GID_0,Max,Mean,Min
USA,0.004941640887409449,0.004938461817800999,0.004935282748192549
USA,0.004941640887409449,0.004911381402052939,0.004877426661550999
USA,0.0050874738954007626,0.0050874738954007626,0.0050874738954007626
USA,0.005305944476276636,0.005106507218442857,0.004847624339163303
USA,0.005006252322345972,0.00497076753526926,0.004935282748192549
USA,0.0050235772505402565,0.0049527272349223495,0.004872022662311792
USA,0.0050874738954007626,0.00507996347732842,0.005072453059256077
USA,0.004872022662311792,0.0047707343474030495,0.0046694460324943066
USA,0.004781502764672041,0.004725474398583174,0.0046694460324943066
USA,0.005345601588487625,0.005232154158875346,0.005101302172988653
USA,0.0052838511765003204,0.005248525412753224,0.005213199649006128
USA,0.004910248797386885,0.0048911357298493385,0.004872022662311792
USA,0.0052151866257190704,0.005158244399353862,0.005101302172988653
USA,0.005476811435073614,0.005426346091553569,0.0053758807480335236
USA,0.00489117531105876,0.004863498965278268,0.004823226016014814
USA,0.005308646708726883,0.005233862670138478,0.005171079188585281
USA,0.0052081928588449955,0.005147833377122879,0.0050874738954007626
USA,0.005006252322345972,0.005006252322345972,0.005006252322345972
USA,0.005476811435073614,0.005311189801432192,0.005176880396902561
USA,0.004723805468529463,0.004693168681114912,0.004662531893700361
USA,0.005121487658470869,0.005121487658470869,0.005121487658470869
USA,0.005101302172988653,0.005101302172988653,0.005101302172988653
USA,0.005213199649006128,0.0051564560271799564,0.0050997124053537846
USA,0.0052081928588449955,0.005159893189556897,0.005121487658470869
USA,0.004781502764672041,0.004683095496147871,0.004557627718895674
USA,0.005757668521255255,0.005553661612793803,0.0053758807480335236
USA,0.005006252322345972,0.004908321658149362,0.004781502764672041
USA,0.0053758807480335236,0.0052272663451731205,0.005072453059256077
USA,0.0050235772505402565,0.004966913023963571,0.004910248797386885
USA,0.005121487658470869,0.005072532454505563,0.0050235772505402565
USA,0.005284009966999292,0.005200166255235672,0.005101302172988653
USA,0.005005060229450464,0.005005060229450464,0.005005060229450464
USA,0.005121487658470869,0.0050638699904084206,0.005006252322345972
USA,0.004910248797386885,0.004808305064216256,0.0046694460324943066
USA,0.004935282748192549,0.004829504410736263,0.004723805468529463
USA,0.005176880396902561,0.005127468379214406,0.005072453059256077
USA,0.004847624339163303,0.0047221367713063955,0.004596649203449488
USA,0.005006252322345972,0.004971343791112304,0.004935282748192549
USA,0.005308646708726883,0.005240856437012553,0.0051730661652982235
USA,0.005308646708726883,0.005194344907067716,0.0050874738954007626
USA,0.0050874738954007626,0.0050555255729705095,0.0050235772505402565
USA,0.005757668521255255,0.005553661612793803,0.0053758807480335236
USA,0.004723805468529463,0.004723805468529463,0.004723805468529463
USA,0.004823226016014814,0.004742878954857588,0.004662531893700361
USA,0.004956820048391819,0.004689632332883775,0.004397569689899683
USA,0.004596649203449488,0.004484870471060276,0.00438763527199626
USA,0.005176880396902561,0.005176880396902561,0.005176880396902561
USA,0.005121487658470869,0.005015391507185996,0.004910248797386885
USA,0.0050235772505402565,0.00501431873999536,0.005005060229450464
USA,0.004723805468529463,0.004640716593712568,0.004557627718895674
USA,0.005476811435073614,0.005343190860003233,0.005176880396902561
USA,0.004781502764672041,0.004781502764672041,0.004781502764672041
USA,0.005176880396902561,0.005124666728079319,0.005072453059256077
USA,0.005213199649006128,0.005047498736530542,0.004872022662311792
USA,0.0050874738954007626,0.00504714110866189,0.005005060229450464
USA,0.005172747652977705,0.004893460310995579,0.004596649203449488
USA,0.004877426661550999,0.004771747509948909,0.004662531893700361
USA,0.005308646708726883,0.005242419273902972,0.005171079188585281
USA,0.0052151866257190704,0.005196033511310816,0.005176880396902561
USA,0.0052838511765003204,0.005178152117878199,0.005072453059256077
USA,0.005213199649006128,0.005213199649006128,0.005213199649006128
USA,0.005361893679946661,0.005288540152832866,0.0052151866257190704
USA,0.005476811435073614,0.005426346091553569,0.0053758807480335236
USA,0.004596649203449488,0.004497109446674585,0.004397569689899683
USA,0.005943952593952417,0.005850810557603836,0.005757668521255255
USA,0.004847624339163303,0.004667836823500693,0.004557627718895674
USA,0.0052838511765003204,0.0051436410285532475,0.005005060229450464
USA,0.005006252322345972,0.005004225764423609,0.0050021992065012455
USA,0.005308646708726883,0.005258419783785939,0.0052081928588449955
USA,0.0052081928588449955,0.005110182915814221,0.0050235772505402565
USA,0.004723805468529463,0.004582900088280439,0.00438763527199626
USA,0.005308646708726883,0.005240856437012553,0.0051730661652982235
USA,0.0050874738954007626,0.0050555255729705095,0.0050235772505402565
USA,0.005615014582872391,0.005417226580902934,0.0052151866257190704
USA,0.004596649203449488,0.004577138461172581,0.004557627718895674
USA,0.004862167872488499,0.0048426969442516565,0.004823226016014814
USA,0.0056042857468128204,0.005444704205729067,0.0052838511765003204
USA,0.005308646708726883,0.005278089316561818,0.005247531924396753
USA,0.0050997124053537846,0.004872201359830797,0.0046694460324943066
USA,0.004910248797386885,0.004910248797386885,0.004910248797386885
USA,0.005138813052326441,0.005130150355398655,0.005121487658470869
USA,0.005943952593952417,0.005698361783288419,0.005476811435073614
USA,0.005353628192096949,0.005243121180683374,0.0050997124053537846
USA,0.005514799151569605,0.0053413695422932506,0.005213199649006128
USA,0.004781502764672041,0.004752654116600752,0.004723805468529463
USA,0.005305944476276636,0.00520282844081521,0.0050997124053537846
USA,0.005615014582872391,0.0055459130089730024,0.005476811435073614
USA,0.0052151866257190704,0.005166608840227127,0.005101302172988653
USA,0.005138813052326441,0.005067188059911132,0.0050021992065012455
USA,0.004935282748192549,0.004935282748192549,0.004935282748192549
USA,0.004847624339163303,0.004758535185828805,0.0046694460324943066
USA,0.004877426661550999,0.004800616065040231,0.004723805468529463
USA,0.008365967310965061,0.008127230685204268,0.007899858988821507
USA,0.008584358729422092,0.008475163020193577,0.008365967310965061
USA,0.0056596784852445126,0.00557607295922935,0.005470056086778641
USA,0.007332978770136833,0.007332978770136833,0.007332978770136833
USA,0.008087175898253918,0.007910428335890174,0.00773368077352643
USA,0.006363172084093094,0.00605207565240562,0.005799153354018927
USA,0.006565429735928774,0.006206689868122339,0.005916137248277664
USA,0.007899858988821507,0.007488705916330218,0.007080016657710075
USA,0.006282189395278692,0.006099163321778178,0.005916137248277664
USA,0.006063003093004227,0.005870698718354106,0.005704501178115606
USA,0.007141131442040205,0.0068270545452833176,0.00651297764852643
USA,0.006282189395278692,0.006282189395278692,0.006282189395278692
USA,0.007683930918574333,0.007412531180307269,0.007141131442040205
USA,0.008087175898253918,0.007637796807102859,0.007046399638056755
USA,0.008365967310965061,0.008112985058687627,0.00773368077352643
USA,0.005982974078506231,0.005860387114807963,0.0057378001511096954
USA,0.00674956850707531,0.006417650613002479,0.0061343698762357235
USA,0.00651297764852643,0.006130971945822239,0.005748966243118048
USA,0.006282189395278692,0.006040134816430509,0.0058278427459299564
USA,0.00847818236798048,0.008070347714237869,0.0076185245998203754
USA,0.007141131442040205,0.006616868660785258,0.006193099543452263
USA,0.005704501178115606,0.0056278296979144216,0.0055492110550403595
USA,0.0057378001511096954,0.00563126674387604,0.00556311896070838
USA,0.00773368077352643,0.007023511338047683,0.006287910509854555
USA,0.007899858988821507,0.007899858988821507,0.007899858988821507
USA,0.007332978770136833,0.007112481398507953,0.006891984026879072
USA,0.00847818236798048,0.008253472857177258,0.008028763346374035
USA,0.005799153354018927,0.005690394667908549,0.005597928073257208
USA,0.006391861010342836,0.006119627272710204,0.005872029811143875
USA,0.006620266009122133,0.006331640528514981,0.0060941558331251144
USA,0.0056599960662424564,0.005607358645647764,0.005564151797443628
USA,0.006620266009122133,0.006519653368741274,0.0064190407283604145
USA,0.005916137248277664,0.005777039914391935,0.0056596784852445126
USA,0.006282189395278692,0.006208279635757208,0.0061343698762357235
USA,0.00674956850707531,0.006515878951177001,0.006282189395278692
USA,0.008581814356148243,0.008409080561250448,0.008236346766352654
USA,0.008087175898253918,0.007814683602191508,0.007587768603116274
USA,0.006565429735928774,0.006423809565603733,0.006282189395278692
USA,0.008087175898253918,0.007993517443537712,0.007899858988821507
USA,0.007587768603116274,0.007142243906855583,0.00674956850707531
USA,0.007151621859520674,0.006804921547882259,0.006504474673420191
USA,0.007080016657710075,0.006669301073998213,0.006282189395278692
USA,0.00773368077352643,0.007379867602139711,0.007026054430752993
USA,0.006391861010342836,0.006285010138526559,0.006178159266710281
USA,0.0061343698762357235,0.005943058640696108,0.005797643214464188
USA,0.007151621859520674,0.007146376650780439,0.007141131442040205
USA,0.007046399638056755,0.006399063509888947,0.005748966243118048
USA,0.006363172084093094,0.006173073081299663,0.005982974078506231
USA,0.0056599960662424564,0.005612073931843042,0.005564151797443628
USA,0.0073871794156730175,0.007149317068979144,0.006911454722285271
USA,0.006891984026879072,0.006524382275529206,0.006178159266710281
USA,0.006178159266710281,0.006080566672608256,0.005982974078506231
USA,0.005982974078506231,0.0057949809124693274,0.0056599960662424564
USA,0.006635524798184633,0.0064993484411388636,0.006363172084093094
USA,0.007151621859520674,0.006789424146215121,0.0064190407283604145
USA,0.006618835497647524,0.006349051836878061,0.006036459002643824
USA,0.005982974078506231,0.005891063716262579,0.005799153354018927
USA,0.006178159266710281,0.006025094538927078,0.005872029811143875
USA,0.008028763346374035,0.007515726494602859,0.0070826392620801926
USA,0.005512653384357691,0.005119193345308304,0.004718441516160965
USA,0.008155920542776585,0.008027889765799046,0.007899858988821507
USA,0.0070826392620801926,0.006748197716660798,0.006363172084093094
USA,0.0076185245998203754,0.007249949499964714,0.006911454722285271
USA,0.0073871794156730175,0.006986020132899284,0.006565429735928774
USA,0.008581814356148243,0.008202670025639236,0.007727402728050947
USA,0.0061343698762357235,0.006073374301195145,0.006012378726154566
USA,0.007026054430752993,0.006274771100531022,0.0055103483609855175
USA,0.007332978770136833,0.007207809016108513,0.0070826392620801926
USA,0.008584358729422092,0.008449314162135124,0.0082651162520051
USA,0.006178159266710281,0.005942740826867521,0.0057378001511096954
USA,0.00651297764852643,0.005991924204863608,0.005512653384357691
USA,0.006193099543452263,0.005822100676596165,0.005488493945449591
USA,0.008584358729422092,0.008583086542785168,0.008581814356148243
USA,0.007141131442040205,0.006880698725581169,0.006620266009122133
USA,0.005748966243118048,0.005377649096772075,0.005006331950426102
USA,0.007141131442040205,0.007141131442040205,0.007141131442040205
USA,0.007899858988821507,0.007635187668104966,0.0073871794156730175
USA,0.0082651162520051,0.0076880635460838675,0.007026054430752993
USA,0.006911454722285271,0.006637313403189182,0.006363172084093094
USA,0.008584358729422092,0.008531270548701286,0.00847818236798048
USA,0.007683930918574333,0.007096109911799431,0.00651297764852643
USA,0.005872029811143875,0.0056993551552295685,0.00556311896070838
USA,0.00773368077352643,0.00773368077352643,0.00773368077352643
USA,0.005748966243118048,0.005256284028291702,0.004757184535264969
USA,0.0073871794156730175,0.0072335980366915464,0.007080016657710075
USA,0.006911454722285271,0.006475764908827841,0.006063003093004227
USA,0.008584358729422092,0.008584358729422092,0.008584358729422092
USA,0.008584358729422092,0.008396107237786055,0.008155920542776585
USA,0.006891984026879072,0.006641922518610954,0.006391861010342836
USA,0.007332978770136833,0.006985781714320183,0.006635524798184633
USA,0.008155920542776585,0.007765370886772871,0.0073871794156730175
USA,0.006635524798184633,0.00628995755687356,0.005982974078506231
USA,0.008028763346374035,0.007680871058255434,0.007332978770136833
USA,0.007683930918574333,0.0073911132058128715,0.007141131442040205
USA,0.006814021151512861,0.006565112271346152,0.006351489573717117
USA,0.0058278427459299564,0.005727627663873136,0.0056253462098538876
USA,0.006287910509854555,0.0056383892660960555,0.005006331950426102
USA,0.006504474673420191,0.006250678212381899,0.006012378726154566
USA,0.007151621859520674,0.006950595183297992,0.00674956850707531
USA,0.009194868616759777,0.009139157831668854,0.00908344704657793
USA,0.00908344704657793,0.00908344704657793,0.00908344704657793
USA,0.008950409479439259,0.008903096740444502,0.008861877024173737
USA,0.008246677927672863,0.007795709418132901,0.007344740908592939
USA,0.007672486826777458,0.007177053135819733,0.006713289301842451
USA,0.009194868616759777,0.009020624216645956,0.008884447626769543
USA,0.009033379144966602,0.008847412886098027,0.008725342340767384
USA,0.009563940577208996,0.009280765273918709,0.008819994516670704
USA,0.009281016886234283,0.009173013269901276,0.009065009653568268
USA,0.009569026529788971,0.009566483553498983,0.009563940577208996
USA,0.009429313242435455,0.009156482759863138,0.008925137110054493
USA,0.0038836586754769087,0.003632454725448042,0.003333229338750243
USA,0.0070645990781486034,0.006445445935241878,0.005821326281875372
USA,0.008123336359858513,0.008022564928978682,0.00792179349809885
USA,0.008123336359858513,0.007820902275852859,0.007470069453120232
USA,0.009359058924019337,0.009221252985298634,0.00908344704657793
USA,0.007344740908592939,0.007025061175227165,0.006705381441861391
USA,0.009574430994689465,0.009465473471209407,0.00935810524970293
USA,0.009307242929935455,0.009077924070879817,0.008884447626769543
USA,0.004871585872024298,0.004382509738206863,0.003989119082689285
USA,0.008396484889090061,0.008259910624474287,0.008123336359858513
USA,0.008886195719242096,0.00883904192596674,0.008769053034484386
USA,0.008999046869575977,0.008974728174507618,0.008950409479439259
USA,0.007087328005582094,0.006624378846026957,0.006144501734524965
USA,0.009569026529788971,0.009525117930024862,0.009478427469730377
USA,0.006713289301842451,0.00627732090651989,0.005853988695889711
USA,0.008023795671761036,0.007737137610092759,0.007450479548424482
USA,0.005304554011672735,0.004762191325426102,0.004468221217393875
USA,0.006705381441861391,0.0061072095995768905,0.005508401896804571
USA,0.00908344704657793,0.009041246958076954,0.008999046869575977
USA,0.009065009653568268,0.008613008074462414,0.008123336359858513
USA,0.005248168017715216,0.004910338553600013,0.004587708506733179
USA,0.005853988695889711,0.005375195061787963,0.004871585872024298
USA,0.004752654116600752,0.004373638308607042,0.004031159915030003
USA,0.005821326281875372,0.0050614927119265,0.004468221217393875
USA,0.004187165293842554,0.004101135884411633,0.00405984977260232
USA,0.009489077143371105,0.009401895105838776,0.009281016886234283
USA,0.004096208605915308,0.00403846160043031,0.003966628108173609
USA,0.0090786786749959,0.008662678301334381,0.008246677927672863
USA,0.00917245727032423,0.008774973452091217,0.00836827140301466
USA,0.004752654116600752,0.004633226431906223,0.004513798747211695
USA,0.006393728777766228,0.005837796605192125,0.005304554011672735
USA,0.00918914657086134,0.009008703054860234,0.008861877024173737
USA,0.008950409479439259,0.008950409479439259,0.008950409479439259
USA,0.007470069453120232,0.006984003470279276,0.006445902865380049
USA,0.008999046869575977,0.008933243341743946,0.008897003717720509
USA,0.004513798747211695,0.004268257413059473,0.004031159915030003
USA,0.0090786786749959,0.008508163038641214,0.007968124933540821
USA,0.007344740908592939,0.006882794783450663,0.006393728777766228
USA,0.009429313242435455,0.009368278086185455,0.009307242929935455
USA,0.005304554011672735,0.004902162938378751,0.004468221217393875
USA,0.008999046869575977,0.008937534876167774,0.008897003717720509
USA,0.008023795671761036,0.007616358692757785,0.007222749758511782
USA,0.00908344704657793,0.009001590311527252,0.008919733576476574
USA,0.004614927805960178,0.00438498321454972,0.00415013125166297
USA,0.009359058924019337,0.009245929541066289,0.009065009653568268
USA,0.009281016886234283,0.008890626486390829,0.008396484889090061
USA,0.009033379144966602,0.008693613111972809,0.008328455500304699
USA,0.008819994516670704,0.008402136620134115,0.008023795671761036
USA,0.006190476939082146,0.005452532088384032,0.004752654116600752
USA,0.00908344704657793,0.008976476732641459,0.008903679437935352
USA,0.007768409792333841,0.007350869826041162,0.006942250300198793
USA,0.009569026529788971,0.009438134729862213,0.009307242929935455
USA,0.009065009653568268,0.008730747271329165,0.008396484889090061
USA,0.004196940455585718,0.004055707133375108,0.0039063082076609135
USA,0.009033379144966602,0.008879360742866993,0.008725342340767384
USA,0.009307242929935455,0.009251055773347616,0.009194868616759777
USA,0.006144501734524965,0.005672145402058959,0.005248168017715216
USA,0.005584655795246363,0.004981943755410612,0.0043948679231107235
USA,0.009359058924019337,0.009180046385154128,0.008999046869575977
USA,0.007222749758511782,0.006751803564839065,0.006291566416621208
USA,0.008396484889090061,0.008078006678260863,0.007768409792333841
USA,0.006871956866234541,0.006508229300379753,0.006144501734524965
USA,0.006291566416621208,0.00569129828363657,0.005076665431261063
USA,0.00918914657086134,0.008944250643253326,0.00868727546185255
USA,0.008246677927672863,0.007661717943847179,0.007087328005582094
USA,0.004274466075003147,0.003961283655371517,0.0036978907883167267
USA,0.008739170618355274,0.008187013445422053,0.007672486826777458
USA,0.00792179349809885,0.007530260249041021,0.007077791262418032
USA,0.00836827140301466,0.007878758362494409,0.007450479548424482
USA,0.008867201395332813,0.008399901678785682,0.00792179349809885
USA,0.006550647784024477,0.00607021467294544,0.005584655795246363
USA,0.006871956866234541,0.006430276436731219,0.00599135784432292
USA,0.007450479548424482,0.006984291598200798,0.006550647784024477
USA,0.008396484889090061,0.008210140280425549,0.008023795671761036
USA,0.004587708506733179,0.004527964862063527,0.004468221217393875
USA,0.00935810524970293,0.009087102953344584,0.008739170618355274
USA,0.0050456710159778595,0.004899162566289306,0.004752654116600752
USA,0.009278632700443268,0.00910430890507996,0.008950409479439259
USA,0.00519054988399148,0.004737882409244776,0.004274466075003147
USA,0.00415013125166297,0.003874658199492842,0.00361504009924829
USA,0.006942250300198793,0.006373006268404424,0.005812305491417646
USA,0.007968124933540821,0.007399974158033729,0.006871956866234541
USA,0.004196940455585718,0.004032461321912706,0.003935116808861494
USA,0.0050456710159778595,0.004544932162389159,0.004184463061392307
USA,0.009365417063236237,0.00926740032931169,0.0090786786749959
USA,0.004614927805960178,0.004230795952025801,0.0038836586754769087
USA,0.00599135784432292,0.005571016110479832,0.00519054988399148
USA,0.009278632700443268,0.009099997580051422,0.008867201395332813
USA,0.004187165293842554,0.004062104795593768,0.0038498027715831995
USA,0.00868727546185255,0.008147227810695767,0.00765138678252697
USA,0.004587708506733179,0.004325736197642982,0.00405984977260232
USA,0.009569026529788971,0.009387391386553645,0.009194868616759777
USA,0.009478427469730377,0.009278950514271855,0.00908344704657793
USA,0.008903679437935352,0.00890034157782793,0.008897003717720509
USA,0.0054745860397815704,0.005474228411912918,0.005473870784044266
USA,0.00575242331251502,0.005719124106690288,0.005685824900865555
USA,0.005440810229629278,0.0053829936077818274,0.005345601588487625
USA,0.006878234911710024,0.006792483851313591,0.006706732790917158
USA,0.005685824900865555,0.005608497885987163,0.00553117087110877
USA,0.00540735200047493,0.005342641263268888,0.0052647776901721954
USA,0.005311110522598028,0.005291599780321121,0.005272089038044214
USA,0.005247531924396753,0.005209305556491017,0.005171079188585281
USA,0.005440810229629278,0.005420067813247442,0.005399325396865606
USA,0.005255399737507105,0.005197940859943628,0.005140481982380152
USA,0.005389709025621414,0.005372781306505203,0.005355853587388992
USA,0.005174178630113602,0.005174178630113602,0.005174178630113602
USA,0.005283374339342117,0.0052363661816343665,0.005135634448379278
USA,0.005361893679946661,0.005287030090888341,0.0052151866257190704
USA,0.005355853587388992,0.005271691828966141,0.005101302172988653
USA,0.005748449359089136,0.005658525973558426,0.005568602588027716
USA,0.006108540575951338,0.006079453742131591,0.006050366908311844
USA,0.0065252166241407394,0.006280016619712114,0.006108540575951338
USA,0.005247531924396753,0.005169330746866763,0.005084533244371414
USA,0.006878234911710024,0.006878234911710024,0.006878234911710024
USA,0.005308646708726883,0.005278089316561818,0.005247531924396753
USA,0.0052991099655628204,0.0052194781601428986,0.00510392477735877
USA,0.005479672458022833,0.0054249552777037024,0.005355853587388992
USA,0.006108540575951338,0.005943674477748573,0.005748449359089136
USA,0.00540735200047493,0.005403338698670268,0.005399325396865606
USA,0.0053340778686106205,0.005309520910183589,0.005283374339342117
USA,0.005473870784044266,0.005403418093919754,0.005332965403795242
USA,0.006332097575068474,0.006108805692444245,0.005943952593952417
USA,0.005473870784044266,0.005473870784044266,0.005473870784044266
USA,0.005615014582872391,0.005488454131409526,0.005361893679946661
USA,0.005568602588027716,0.005549886729568243,0.00553117087110877
USA,0.0052991099655628204,0.005272062650571267,0.005255399737507105
USA,0.00540735200047493,0.005336064845323563,0.0052647776901721954
USA,0.005440810229629278,0.005409299163147807,0.005389709025621414
USA,0.005399325396865606,0.005267453379929066,0.00510392477735877
USA,0.005261678248643875,0.005198656348511577,0.005135634448379278
USA,0.005440810229629278,0.005393205909058452,0.005345601588487625
USA,0.007145025301724672,0.0070120408199727535,0.006878234911710024
USA,0.005308646708726883,0.005278089316561818,0.005247531924396753
USA,0.005479672458022833,0.005402702838182449,0.0053340778686106205
USA,0.005440810229629278,0.005344171077013016,0.005247531924396753
USA,0.006878234911710024,0.006701725767925382,0.0065252166241407394
USA,0.005568602588027716,0.00543641927652061,0.005284009966999292
USA,0.00553117087110877,0.00550287845544517,0.0054745860397815704
USA,0.0052991099655628204,0.005199729115702212,0.00510392477735877
USA,0.005615014582872391,0.005488454131409526,0.005361893679946661
USA,0.00553117087110877,0.005319594172760844,0.005101302172988653
USA,0.005311110522598028,0.005246081738732755,0.005135634448379278
USA,0.005440810229629278,0.00531546154525131,0.005174178630113602
USA,0.00553117087110877,0.00553117087110877,0.00553117087110877
USA,0.005943952593952417,0.005779483588412404,0.005615014582872391
USA,0.005440810229629278,0.005335647612810135,0.005247531924396753
USA,0.006878234911710024,0.006878234911710024,0.006878234911710024
USA,0.006050366908311844,0.005804610283424457,0.005615014582872391
USA,0.00540735200047493,0.005370714934542775,0.0053340778686106205
USA,0.005345601588487625,0.005243637909491857,0.005101302172988653
USA,0.005440810229629278,0.005415259627625346,0.005389709025621414
USA,0.005261678248643875,0.00525853899307549,0.005255399737507105
USA,0.005247531924396753,0.005209305556491017,0.005171079188585281
USA,0.005283374339342117,0.0052268956787884235,0.005135634448379278
USA,0.0053340778686106205,0.005300162942148745,0.005272089038044214
USA,0.00553117087110877,0.005411405116319656,0.005284009966999292
USA,0.0053340778686106205,0.005303083453327417,0.005272089038044214
USA,0.005261678248643875,0.0052357435536881285,0.005190152674913406
USA,0.00540735200047493,0.005322395474649966,0.0052647776901721954
USA,0.005311110522598028,0.005297242430970073,0.005283374339342117
USA,0.005311110522598028,0.0052336508718629675,0.005135634448379278
USA,0.0052991099655628204,0.005181172241767247,0.00510392477735877
USA,0.005479672458022833,0.0054346907418221235,0.005389709025621414
USA,0.0065252166241407394,0.006428657099604607,0.006332097575068474
USA,0.0058673410676419735,0.005734204081818461,0.005568602588027716
USA,0.0065252166241407394,0.006254055420868099,0.006050366908311844
USA,0.00540735200047493,0.005398530513048172,0.005389709025621414
USA,0.0052647776901721954,0.005220696795731783,0.005135634448379278
USA,0.0054745860397815704,0.005415219813585281,0.005355853587388992
USA,0.0065252166241407394,0.006321951591720183,0.006108540575951338
USA,0.005261678248643875,0.005225915461778641,0.005190152674913406
USA,0.005399325396865606,0.0052441346924752,0.00510392477735877
USA,0.006878234911710024,0.006610570475459099,0.006332097575068474
USA,0.005332965403795242,0.005302527220919728,0.005272089038044214
USA,0.005748449359089136,0.0056817319709807634,0.005615014582872391
USA,0.005361893679946661,0.005240598111413419,0.005101302172988653
USA,0.00540735200047493,0.005323746552069982,0.0052647776901721954
USA,0.005389709025621414,0.005372781306505203,0.005355853587388992
USA,0.005685824900865555,0.00554136314895004,0.005473870784044266
USA,0.005685824900865555,0.00557984784245491,0.005473870784044266
USA,0.00540735200047493,0.005403338698670268,0.005399325396865606
USA,0.0052991099655628204,0.005270241410471499,0.005255399737507105
USA,0.005748449359089136,0.005748449359089136,0.005748449359089136
USA,0.005355853587388992,0.005319931777194142,0.005284009966999292
USA,0.005399325396865606,0.005399325396865606,0.005399325396865606
USA,0.005748449359089136,0.005573490052483976,0.005361893679946661
USA,0.005345601588487625,0.005251850156734387,0.005101302172988653
USA,0.005440810229629278,0.005332329620917638,0.005247531924396753
USA,0.00540735200047493,0.005322395474649966,0.0052647776901721954
USA,0.005247531924396753,0.0052108552772551775,0.005174178630113602
USA,0.005283374339342117,0.005224405477444331,0.005135634448379278
USA,0.005261678248643875,0.00515911856200546,0.005049008876085281
USA,0.00540735200047493,0.005336064845323563,0.0052647776901721954
USA,0.005479672458022833,0.0053547011921182275,0.005272089038044214
USA,0.005399325396865606,0.005286752013489604,0.005174178630113602
USA,0.005479672458022833,0.005407034109036128,0.0053340778686106205
USA,0.0052991099655628204,0.0052991099655628204,0.0052991099655628204
USA,0.005479672458022833,0.005440273671410978,0.005332965403795242
USA,0.005440810229629278,0.005440810229629278,0.005440810229629278
USA,0.005440810229629278,0.005393205909058452,0.005345601588487625
USA,0.00575242331251502,0.00575242331251502,0.00575242331251502
USA,0.005355853587388992,0.005350727587938309,0.005345601588487625
USA,0.0054745860397815704,0.0054745860397815704,0.0054745860397815704
USA,0.0058673410676419735,0.005807895213365555,0.005748449359089136
USA,0.0065252166241407394,0.006228041369467974,0.006050366908311844
USA,0.005345601588487625,0.005327124148607254,0.005308646708726883
USA,0.006159959826618433,0.006051426442960898,0.005943952593952417
USA,0.00575242331251502,0.005634505418129265,0.00553117087110877
USA,0.005355853587388992,0.005355853587388992,0.005355853587388992
USA,0.005473870784044266,0.005403418093919754,0.005332965403795242
USA,0.006050366908311844,0.005839445861056447,0.005615014582872391
USA,0.005272089038044214,0.005272089038044214,0.005272089038044214
USA,0.0052647776901721954,0.0052647776901721954,0.0052647776901721954
USA,0.005440810229629278,0.005415259627625346,0.005389709025621414
USA,0.009677109308540821,0.009473659098148346,0.00927020888775587
USA,0.010115481913089752,0.0096703942399472,0.009270685724914074
USA,0.008740761317312717,0.008740761317312717,0.008740761317312717
USA,0.009764529764652252,0.009159860899671912,0.008740761317312717
USA,0.009139396250247955,0.009089765371754766,0.009020663797855377
USA,0.010115481913089752,0.009668155883749327,0.009270685724914074
USA,0.009508627466857433,0.009386318270117044,0.009316620416939259
USA,0.009508627466857433,0.009408459439873696,0.009290076792240143
USA,0.009629584848880768,0.00947636105120182,0.009385761804878712
USA,0.010405875742435455,0.010066155654688677,0.009677109308540821
USA,0.009348568506538868,0.009248591959476471,0.009153701364994049
USA,0.011612750589847565,0.010564079818626245,0.009677109308540821
USA,0.009243506006896496,0.009153542574495077,0.009090282022953033
USA,0.009391960687935352,0.009320435347035527,0.009283083491027355
USA,0.009140986017882824,0.009083977279563745,0.009020663797855377
USA,0.009892798960208893,0.009656923590227962,0.009508627466857433
USA,0.009020663797855377,0.008909614135821661,0.008740761317312717
USA,0.00898029189556837,0.008687136694788933,0.008478500880300999
USA,0.009020663797855377,0.008994040545076132,0.008967417292296886
USA,0.009677109308540821,0.009293223917484283,0.009108719415962696
USA,0.009348568506538868,0.00922169047407806,0.009140986017882824
USA,0.009316938929259777,0.009224154287949204,0.009139396250247955
USA,0.010521906428039074,0.009566483708719412,0.008740761317312717
USA,0.009048479609191418,0.008894620463252068,0.008740761317312717
USA,0.009348568506538868,0.0093383165076375,0.009328064508736134
USA,0.009613054804503918,0.008941525220870971,0.0085397744551301
USA,0.010115481913089752,0.009896295610815287,0.009677109308540821
USA,0.009243506006896496,0.009191451128572226,0.009139396250247955
USA,0.00927020888775587,0.00927020888775587,0.00927020888775587
USA,0.009613054804503918,0.009079500722388426,0.0085397744551301
USA,0.009367483668029308,0.009340184275060892,0.009316620416939259
USA,0.008967417292296886,0.008803623961284757,0.008578636683523655
USA,0.009153701364994049,0.008745092200115323,0.008367874659597874
USA,0.009367483668029308,0.009012875845655799,0.008655725046992302
USA,0.009596683084964752,0.009420756716281176,0.00919677596539259
USA,0.008759754709899426,0.008614001795649529,0.0085397744551301
USA,0.009367483668029308,0.009358026087284088,0.009348568506538868
USA,0.010051744990050793,0.009232913410024983,0.0085397744551301
USA,0.009090282022953033,0.009053141809999943,0.009020663797855377
USA,0.009316938929259777,0.009206503257155418,0.009108719415962696
USA,0.009596683084964752,0.009474083160360655,0.009316938929259777
USA,0.009367483668029308,0.009212511358782649,0.00898029189556837
USA,0.009967026300728321,0.009758489672094584,0.009577450342476368
USA,0.009108084253966808,0.008798807859420776,0.0085397744551301
