GID_0,Max,Mean,Min
USA,0.0029965760186314583,0.0029833338339813054,0.0029475016053766012
USA,0.003352256491780281,0.0033045330783352256,0.00325680966489017
USA,0.003352256491780281,0.0032635052339173853,0.003190290881320834
USA,0.003254663897678256,0.0032048344146460295,0.003155004931613803
USA,0.003567031817510724,0.003478648141026497,0.0034016489516943693
USA,0.002791535807773471,0.002791535807773471,0.002791535807773471
USA,0.002862028544768691,0.002768111298792064,0.0026741940528154373
USA,0.002804052783176303,0.002655289485119283,0.002540798857808113
USA,0.002804052783176303,0.0026654619723558426,0.002521129325032234
USA,0.003438444808125496,0.003438444808125496,0.003438444808125496
USA,0.003155004931613803,0.0030679324991069734,0.0029965760186314583
USA,0.003199787810444832,0.0031773963710293174,0.003155004931613803
USA,0.00279586692340672,0.0027937013655900955,0.002791535807773471
USA,0.003567031817510724,0.0034758499823510647,0.003422073321416974
USA,0.002877962775528431,0.002877962775528431,0.002877962775528431
USA,0.003438444808125496,0.0033805090934038162,0.0033225733786821365
USA,0.0032222785521298647,0.0031338551198132336,0.003030351595953107
USA,0.0033225733786821365,0.003233007504604757,0.003155004931613803
USA,0.0029245736077427864,0.00282501382753253,0.002710433676838875
USA,0.002906413981691003,0.0028085430967621505,0.0026741940528154373
USA,0.00325680966489017,0.0032170599636932216,0.003159971907734871
USA,0.0035376667510718107,0.0034880557795986533,0.003438444808125496
USA,0.00332547421567142,0.0033240237971767783,0.0033225733786821365
USA,0.0032222785521298647,0.0032222785521298647,0.0032222785521298647
USA,0.0037942843046039343,0.0036659755278378725,0.0035376667510718107
USA,0.003567031817510724,0.003494552569463849,0.003422073321416974
USA,0.002804052783176303,0.002672425820492208,0.002540798857808113
USA,0.0037485475186258554,0.0036361929960548878,0.00352383847348392
USA,0.0029245736077427864,0.0028542697546072304,0.00279586692340672
USA,0.00332547421567142,0.0032675284892320633,0.003199787810444832
USA,0.0029965760186314583,0.0029954236233606935,0.0029942712280899286
USA,0.00325680966489017,0.003223550273105502,0.003190290881320834
USA,0.003254663897678256,0.0031774361268617213,0.003109784796833992
USA,0.00279586692340672,0.0026956815272569656,0.002521129325032234
USA,0.003352256491780281,0.0033045330783352256,0.00325680966489017
USA,0.003254663897678256,0.0032048344146460295,0.003155004931613803
USA,0.0038118476513773203,0.0036777076311409473,0.0035376667510718107
USA,0.002804052783176303,0.0027999598532915115,0.00279586692340672
USA,0.002919407794252038,0.0028907181695103645,0.002862028544768691
USA,0.003422073321416974,0.0033710121060721576,0.00332547421567142
USA,0.00325680966489017,0.0032456039916723967,0.0032343983184546232
USA,0.003083002520725131,0.002982628357131034,0.0028925857041031122
USA,0.0030103642493486404,0.0030103642493486404,0.0030103642493486404
USA,0.003109784796833992,0.0031023143092170358,0.0030948438216000795
USA,0.0038118476513773203,0.003662816365249455,0.00352383847348392
USA,0.0032222785521298647,0.0031347392359748483,0.003043345408514142
USA,0.003334851935505867,0.0032682337914593518,0.0031903304625302553
USA,0.002877962775528431,0.002834749291650951,0.002791535807773471
USA,0.003083002520725131,0.0030631739646196365,0.003043345408514142
USA,0.0038118476513773203,0.003689439734444022,0.003567031817510724
USA,0.0035376667510718107,0.0034435807610861957,0.003352256491780281
USA,0.003109784796833992,0.0030488689662888646,0.0029942712280899286
USA,0.0029475016053766012,0.0029475016053766012,0.0029475016053766012
USA,0.0029245736077427864,0.0029085796559229493,0.0028925857041031122
USA,0.002906413981691003,0.002848974894732237,0.002791535807773471
USA,0.0024342655669897795,0.0023001849185675383,0.0022142052184790373
USA,0.002579025225713849,0.0025066453963518143,0.0024342655669897795
USA,0.0018622794887050986,0.0018067378550767899,0.001763792708516121
USA,0.0022128343116492033,0.0022128343116492033,0.0022128343116492033
USA,0.0025335669051855803,0.0024298548232764006,0.002326142741367221
USA,0.0021342954132705927,0.002086253953166306,0.00196744198910892
USA,0.002210628939792514,0.002126174105796963,0.0019919592887163162
USA,0.0023164867889136076,0.0022728859330527484,0.0022261261474341154
USA,0.002193105174228549,0.0020925322314724326,0.0019919592887163162
USA,0.002109003020450473,0.0019728014012798667,0.0018228013068437576
USA,0.0022819361183792353,0.0022774359676986933,0.0022729358170181513
USA,0.002193105174228549,0.002193105174228549,0.002193105174228549
USA,0.002316446974873543,0.002294691395945847,0.0022729358170181513
USA,0.0025335669051855803,0.0023986517335288227,0.002316446974873543
USA,0.0026910025626420975,0.0024962444440461695,0.002326142741367221
USA,0.0021394211798906326,0.0021368482848629355,0.0021342753898352385
USA,0.0023183543235063553,0.0021751989261247218,0.0020590343046933413
USA,0.002362183528020978,0.0023220598232001066,0.0022819361183792353
USA,0.002193105174228549,0.0020213592797517776,0.0018413383513689041
USA,0.002308320952579379,0.002227606368251145,0.0021723827812820673
USA,0.0022819361183792353,0.002177896094508469,0.002044371562078595
USA,0.0018338877707719803,0.0018105922790709883,0.0017669914523139596
USA,0.0022018670570105314,0.002067081048153341,0.0019182879477739334
USA,0.002641649916768074,0.0025320767308585346,0.0024184503126889467
USA,0.0022261261474341154,0.0022261261474341154,0.0022261261474341154
USA,0.002253663493320346,0.0022332489024847746,0.0022128343116492033
USA,0.002308320952579379,0.0022619187366217375,0.002215516520664096
USA,0.00196744198910892,0.0018818049575202167,0.0018186885863542557
USA,0.002423139289021492,0.002330940857063979,0.002241027308627963
USA,0.0021123408805578947,0.0020149567571934313,0.0019454279681667686
USA,0.002008748007938266,0.0019152415140221517,0.0018186885863542557
USA,0.002044371562078595,0.002001029090024531,0.0019576866179704666
USA,0.0019919592887163162,0.0018557725998107344,0.0017669914523139596
USA,0.002193105174228549,0.002126069739460945,0.0020590343046933413
USA,0.0023183543235063553,0.002255729748867452,0.002193105174228549
USA,0.0028567432891577482,0.002848239615559578,0.0028397359419614077
USA,0.002326142741367221,0.002294552221428603,0.0022261261474341154
USA,0.002210628939792514,0.0022018670570105314,0.002193105174228549
USA,0.002326142741367221,0.002276134444400668,0.0022261261474341154
USA,0.002323957160115242,0.0023170728236436844,0.0023094930220395327
USA,0.002323957160115242,0.0022185067064128816,0.0021014134399592876
USA,0.0023183543235063553,0.0022596438066102564,0.002193105174228549
USA,0.002641649916768074,0.002587608410976827,0.0025335669051855803
USA,0.002343149855732918,0.0022920885821804404,0.002241027308627963
USA,0.0020590343046933413,0.0018662828661035746,0.001699419692158699
USA,0.002323957160115242,0.0022984464885666966,0.0022729358170181513
USA,0.0025346397887915373,0.0023993024369701743,0.0022819361183792353
USA,0.0021342954132705927,0.0021342854015529156,0.0021342753898352385
USA,0.002008748007938266,0.0019635179778560996,0.0019182879477739334
USA,0.002239437773823738,0.0022040128242224455,0.002168587874621153
USA,0.002343149855732918,0.0022477576276287436,0.002153189852833748
USA,0.002241027308627963,0.0021876513492316008,0.0021342753898352385
USA,0.0021394211798906326,0.002039856626652181,0.0019182879477739334
USA,0.002153189852833748,0.0021437426330521703,0.0021342954132705927
USA,0.002323957160115242,0.002106605563312769,0.001939268782734871
USA,0.002488585188984871,0.00241829144457976,0.002343149855732918
USA,0.0021342753898352385,0.0020508586894720793,0.00196744198910892
USA,0.002316446974873543,0.002278737141750753,0.002241027308627963
USA,0.002215516520664096,0.002190442872233689,0.002161037875339389
USA,0.0023753363639116287,0.0021978188306093216,0.002015741541981697
USA,0.0022261261474341154,0.0022201656829565763,0.0022142052184790373
USA,0.002168587874621153,0.0021542777540162206,0.0021342954132705927
USA,0.002239437773823738,0.0021853615762665868,0.002161037875339389
USA,0.0023164867889136076,0.002233785344287753,0.002168587874621153
USA,0.0028567432891577482,0.002780041948426515,0.0026910025626420975
USA,0.0020590343046933413,0.0019621867104433477,0.0018653391161933541
USA,0.002641649916768074,0.0026005227118730545,0.0025346397887915373
USA,0.0022128343116492033,0.002186936093494296,0.002161037875339389
USA,0.0028567432891577482,0.0026402591611258686,0.0024342655669897795
USA,0.002316446974873543,0.0022077927133068442,0.0021342753898352385
USA,0.002362183528020978,0.0022384245530702174,0.0021123408805578947
USA,0.0021972376853227615,0.0020676870190072805,0.0019454279681667686
USA,0.0028567432891577482,0.0027178842574357986,0.002579025225713849
USA,0.0022729358170181513,0.0021586536895483732,0.002044371562078595
USA,0.002511990023776889,0.0024370867758989334,0.002362183528020978
USA,0.0022729358170181513,0.0022729358170181513,0.0022729358170181513
USA,0.002239437773823738,0.00221264890084664,0.0021723827812820673
USA,0.002732685999944806,0.0026497263461351395,0.0025335669051855803
USA,0.002168587874621153,0.002151441643945873,0.0021342954132705927
USA,0.002579025225713849,0.002443673089146614,0.002308320952579379
USA,0.0024184503126889467,0.002322442305739969,0.0022729358170181513
USA,0.00237092562019825,0.002257165207993239,0.0021394211798906326
USA,0.0025335669051855803,0.0025335669051855803,0.0025335669051855803
USA,0.002511990023776889,0.0023616869002580643,0.0021972376853227615
USA,0.0023164867889136076,0.002277962281368673,0.002239437773823738
USA,0.002210628939792514,0.002155628812033683,0.002109003020450473
USA,0.002579025225713849,0.002579025225713849,0.002579025225713849
USA,0.002579025225713849,0.0023839542409405112,0.0022142052184790373
USA,0.002343149855732918,0.002298406674526632,0.002253663493320346
USA,0.002253663493320346,0.0021951813832856715,0.002153189852833748
USA,0.002239437773823738,0.0022130379802547395,0.0021723827812820673
USA,0.002241027308627963,0.0021656969911418855,0.0021342753898352385
USA,0.002215516520664096,0.0022141754161566496,0.0022128343116492033
USA,0.002323957160115242,0.002305708243511617,0.0022729358170181513
USA,0.0021303019020706415,0.0020230978552717716,0.0019214072963222861
USA,0.0018413383513689041,0.001767885551089421,0.001699419692158699
USA,0.002625278430059552,0.002508522942662239,0.002362183528020978
USA,0.0021303019020706415,0.0019940206548199058,0.0018653391161933541
USA,0.002323957160115242,0.0023211557418107986,0.0023183543235063553
USA,0.003458511782810092,0.0034027615329250693,0.0033470112830400467
USA,0.0033470112830400467,0.0033470112830400467,0.0033470112830400467
USA,0.0031684357672929764,0.0031031223479658365,0.0030631739646196365
USA,0.003272187663242221,0.0032559751998633146,0.0032397627364844084
USA,0.0033723630476742983,0.0032862641965039074,0.0031813501846045256
USA,0.003501546336337924,0.003421139612328261,0.0033470112830400467
USA,0.003157230094075203,0.0030440608970820904,0.002972853370010853
USA,0.003443213179707527,0.0033472629341607294,0.003258001757785678
USA,0.0033216990996152163,0.0033006586600095034,0.0032796182204037905
USA,0.003486962988972664,0.0034650880843400955,0.003443213179707527
USA,0.004060002043843269,0.003814241907093674,0.0036231393460184336
USA,0.003085823729634285,0.0029943306581117213,0.002909751608967781
USA,0.003317049937322736,0.0032400209456682205,0.0031982779037207365
USA,0.0032219209242612123,0.0031839925795793533,0.0031460642348974943
USA,0.0033563096076250076,0.0032640316640026867,0.0031460642348974943
USA,0.0033470112830400467,0.0033453224459663033,0.00334363360889256
USA,0.0032397627364844084,0.003221444203518331,0.0032031256705522537
USA,0.0035001158248633146,0.003439090505708009,0.003382972674444318
USA,0.0037343616131693125,0.0035793897695839405,0.003458511782810092
USA,0.0033008374739438295,0.00322718609822914,0.0031572699081152678
USA,0.0032309808302670717,0.003226450877264142,0.0032219209242612123
USA,0.0030631739646196365,0.0029820324076960483,0.002910069888457656
USA,0.003247789340093732,0.003208112553693354,0.0031684357672929764
USA,0.0031813501846045256,0.003163796558510512,0.003144117072224617
USA,0.003486962988972664,0.003427348390687257,0.003379157977178693
USA,0.0033781647216528654,0.003315440670121461,0.0032672204542905092
USA,0.0033723630476742983,0.003338368609547615,0.003304374171420932
USA,0.0032261728774756193,0.003118963912129402,0.0030420341063290834
USA,0.0032031256705522537,0.003186197951436043,0.003148527815937996
USA,0.0033470112830400467,0.0032974003115668893,0.003247789340093732
USA,0.0032796182204037905,0.003247014479711652,0.0032219209242612123
USA,0.0032473921310156584,0.003173859789967537,0.0030859429389238358
USA,0.0033248383551836014,0.0032868701964616776,0.0032473921310156584
USA,0.0030420341063290834,0.002934229385573417,0.0028254706412553787
USA,0.0032261728774756193,0.0031258251207570233,0.003004920668900013
USA,0.0029646677430719137,0.0028844993212260306,0.0027928072959184647
USA,0.0034000594168901443,0.0033611375256441534,0.0033216990996152163
USA,0.0029315275605767965,0.002799354027956724,0.002608589129522443
USA,0.003345819190144539,0.00330900342669338,0.003272187663242221
USA,0.0032985329162329435,0.0032834330340847373,0.003258001757785678
USA,0.0030420341063290834,0.003023477387614548,0.003004920668900013
USA,0.0032261728774756193,0.0031876880675554276,0.003148527815937996
USA,0.0032537896186113358,0.003160657361149788,0.0030631739646196365
USA,0.0031684357672929764,0.0031684357672929764,0.0031684357672929764
USA,0.0034604191314429045,0.003396910324227065,0.0033125996123999357
USA,0.003247789340093732,0.0031864099049319825,0.0030777573119848967
USA,0.0030886847525835037,0.002981684636324644,0.0028644921258091927
USA,0.003345819190144539,0.0032904166728258133,0.003248305991292
USA,0.0032397627364844084,0.0031838833237998188,0.003144117072224617
USA,0.0038394646253436804,0.003731301985681057,0.0036231393460184336
USA,0.0032392460852861404,0.003160011663567275,0.0030859429389238358
USA,0.003247789340093732,0.003181916370522231,0.0030777573119848967
USA,0.0034217953216284513,0.0033575911074876785,0.003304374171420932
USA,0.003377489047124982,0.0033622501650825143,0.0033470112830400467
USA,0.003122858004644513,0.003044180106371641,0.0029646677430719137
USA,0.00334363360889256,0.003309599356725812,0.0032796182204037905
USA,0.0033216990996152163,0.003272574977017939,0.0032309808302670717
USA,0.003157230094075203,0.003053130756597966,0.002938401885330677
USA,0.003304374171420932,0.003268800093792379,0.0032309808302670717
USA,0.003241630271077156,0.003116728854365647,0.003004920668900013
USA,0.003377489047124982,0.0033014931832440197,0.0032336830627173185
USA,0.0034583129454404116,0.003392062440980226,0.0033318318892270327
USA,0.0036231393460184336,0.0035550511674955487,0.003486962988972664
USA,0.0032796182204037905,0.003255299525335431,0.0032309808302670717
USA,0.0028254706412553787,0.002651797665748745,0.002488505793735385
USA,0.003157230094075203,0.003070108126848936,0.0029829861596226692
USA,0.0036231393460184336,0.0035408255644142628,0.003458511782810092
USA,0.0032672204542905092,0.0032284576445817947,0.00318119116127491
USA,0.003396483138203621,0.003320954099763185,0.0032616574317216873
USA,0.0033470112830400467,0.003307970182504505,0.003247789340093732
USA,0.0034583129454404116,0.003424696042202413,0.0033781647216528654
USA,0.0033318318892270327,0.003272276953794062,0.0032219209242612123
USA,0.0031813501846045256,0.0031812706729397178,0.00318119116127491
USA,0.003485294058918953,0.003411781683098525,0.0033248383551836014
USA,0.0032555379439145327,0.0032001156359910965,0.0031339048873633146
USA,0.003272187663242221,0.0032260933658108115,0.003144117072224617
USA,0.0031889795791357756,0.003122679307125509,0.003058644011616707
USA,0.0032953538466244936,0.0032785155926831067,0.003248305991292
USA,0.0033563096076250076,0.0032100200769491494,0.00302510685287416
USA,0.0033723630476742983,0.003311784937977791,0.003281843615695834
USA,0.0032555379439145327,0.0031893569976091385,0.0031339048873633146
USA,0.003440511180087924,0.0033642767812125385,0.003313592867925763
USA,0.003302784636616707,0.003233136609196663,0.00318119116127491
USA,0.0034217953216284513,0.0033687769318930805,0.003302784636616707
USA,0.003304374171420932,0.0032676775008440018,0.0032309808302670717
USA,0.0030886847525835037,0.0030873138457536697,0.0030859429389238358
USA,0.003382972674444318,0.0033306696568615735,0.0032953538466244936
USA,0.003022086573764682,0.0030135036213323474,0.003004920668900013
USA,0.003293446497991681,0.0032408653059974313,0.0031684357672929764
USA,0.0032616574317216873,0.0031972943688742816,0.003122858004644513
USA,0.003058644011616707,0.0029634853126481175,0.002868942217901349
USA,0.003485294058918953,0.0034611343289725482,0.003440511180087924
USA,0.003288558917120099,0.0032155830413103104,0.003144117072224617
USA,0.0028644921258091927,0.0026967644225806,0.002488505793735385
USA,0.003022086573764682,0.0029127319576218724,0.002798449946567416
USA,0.0034300603438168764,0.003386284069468578,0.003345819190144539
USA,0.0031572699081152678,0.0030855059158056974,0.003003251738846302
USA,0.003313592867925763,0.003266862884629518,0.0032392460852861404
USA,0.003293446497991681,0.003270598070230335,0.0032537896186113358
USA,0.003003251738846302,0.002921464096289128,0.0028489946853369474
USA,0.0031460642348974943,0.0030608694651164114,0.002938401885330677
USA,0.0030886847525835037,0.0030177057487890124,0.0029315275605767965
USA,0.0036231393460184336,0.0034921683836728334,0.0034000594168901443
USA,0.003458511782810092,0.0033873040229082108,0.00334363360889256
USA,0.0032336830627173185,0.0031557201873511076,0.0030777573119848967
USA,0.004323176108300686,0.004169098101556301,0.004015020094811916
USA,0.004407417494803667,0.004400244913995266,0.004393072333186865
USA,0.0036177753936499357,0.003472528711427003,0.0033438720274716616
USA,0.004117182921618223,0.003976178006269038,0.0038351730909198523
USA,0.004393072333186865,0.004218033514916897,0.004042994696646929
USA,0.003532540751621127,0.0034267226001247764,0.003322851611301303
USA,0.0040313913486897945,0.004007768118754029,0.003984144888818264
USA,0.0032343983184546232,0.003197185113094747,0.003159971907734871
USA,0.0033438720274716616,0.00334363360889256,0.0033433951903134584
USA,0.003350150538608432,0.0032750883838161826,0.0032000262290239334
USA,0.0036177753936499357,0.003586403443478048,0.00355503149330616
USA,0.0031912841368466616,0.0031912841368466616,0.0031912841368466616
USA,0.0037295932415872812,0.0035864728852175176,0.0034915327560156584
USA,0.0037942843046039343,0.0036766778212040663,0.0035376667510718107
USA,0.003698082407936454,0.00353381218155846,0.0033734359312802553
USA,0.004065048415213823,0.00405761762522161,0.004050186835229397
USA,0.004376542288810015,0.004190834006294608,0.0040051257237792015
USA,0.004871260840445757,0.004491632338613272,0.0042270938865840435
USA,0.0032343983184546232,0.003177585080265999,0.0031246859580278397
USA,0.004117182921618223,0.004117182921618223,0.004117182921618223
USA,0.00325680966489017,0.0032456039916723967,0.0032343983184546232
USA,0.003350150538608432,0.0032854596308122077,0.003183376742526889
USA,0.004015020094811916,0.003777048725169152,0.00355503149330616
USA,0.0044010598212480545,0.004208228667266667,0.0040051257237792015
USA,0.003532540751621127,0.003437967970967293,0.0033433951903134584
USA,0.003984144888818264,0.003842524252831936,0.0037295932415872812
USA,0.004323176108300686,0.004212609492242336,0.004102042876183987
USA,0.0040051257237792015,0.0038852011784911156,0.0037485475186258554
USA,0.004323176108300686,0.004323176108300686,0.004323176108300686
USA,0.0038118476513773203,0.0038030659779906273,0.0037942843046039343
USA,0.004065048415213823,0.004054021555930376,0.004042994696646929
USA,0.0034915327560156584,0.003388178301975131,0.003322851611301303
USA,0.003532540751621127,0.003520321799442172,0.003508102847263217
USA,0.00355503149330616,0.0034437098656781018,0.0033433951903134584
USA,0.0033433951903134584,0.003283207848047217,0.003183376742526889
USA,0.003616662696003914,0.003554097726009786,0.0034915327560156584
USA,0.0033734359312802553,0.0033586539793759584,0.0033438720274716616
USA,0.004372091963887215,0.004148521460592747,0.003956289496272802
USA,0.00325680966489017,0.0032456039916723967,0.0032343983184546232
USA,0.003920367918908596,0.0037054436979815364,0.003532540751621127
USA,0.0033438720274716616,0.0032891351729631424,0.0032343983184546232
USA,0.0042270938865840435,0.004172138404101133,0.004117182921618223
USA,0.004065048415213823,0.003900102456100285,0.003698082407936454
USA,0.004042994696646929,0.004029007395729423,0.004015020094811916
USA,0.003350150538608432,0.0032641012803651392,0.003183376742526889
USA,0.0038118476513773203,0.0038030659779906273,0.0037942843046039343
USA,0.004042994696646929,0.003745329100638628,0.003445954993367195
USA,0.003984144888818264,0.0038057382917031646,0.003616662696003914
USA,0.0033438720274716616,0.003278237418271601,0.0031912841368466616
USA,0.004042994696646929,0.004042994696646929,0.004042994696646929
USA,0.0038118476513773203,0.003780197585001588,0.0037485475186258554
USA,0.0033734359312802553,0.0033021289855241776,0.0032343983184546232
USA,0.004117182921618223,0.004117182921618223,0.004117182921618223
USA,0.004050186835229397,0.003955720070128639,0.0038118476513773203
USA,0.0038138346280902624,0.0036731876898556948,0.003532540751621127
USA,0.003698082407936454,0.003505824444194635,0.0033734359312802553
USA,0.00355503149330616,0.0034494517603889108,0.0033438720274716616
USA,0.0034915327560156584,0.003420841647312045,0.003350150538608432
USA,0.0032343983184546232,0.003197185113094747,0.003159971907734871
USA,0.0037295932415872812,0.0036125962312022844,0.0034915327560156584
USA,0.0040313913486897945,0.0038897410267964005,0.0037295932415872812
USA,0.004042994696646929,0.0038434681482613087,0.0036177753936499357
USA,0.0040313913486897945,0.0039226129883900285,0.0038138346280902624
USA,0.0034915327560156584,0.003426696096236507,0.003350150538608432
USA,0.0038138346280902624,0.003646017867140472,0.003508102847263217
USA,0.003984144888818264,0.0038568690652027726,0.0037295932415872812
USA,0.003984144888818264,0.0038311199750751257,0.003616662696003914
USA,0.003322851611301303,0.003235418194284042,0.003183376742526889
USA,0.003920367918908596,0.003737699706107378,0.00355503149330616
USA,0.0042270938865840435,0.004064512089826167,0.0039019302930682898
USA,0.004407417494803667,0.004230928141623735,0.004050186835229397
USA,0.004376542288810015,0.004127673048060387,0.0039019302930682898
USA,0.00355503149330616,0.0035437861224636436,0.003532540751621127
USA,0.003616662696003914,0.0035387660997609296,0.0034915327560156584
USA,0.004015020094811916,0.003816397744230926,0.0036177753936499357
USA,0.004376542288810015,0.004168522156154116,0.0039019302930682898
USA,0.0034915327560156584,0.0034649688750505447,0.003438404994085431
USA,0.0033433951903134584,0.003260226920247078,0.003183376742526889
USA,0.0042270938865840435,0.004020345048047602,0.0038351730909198523
USA,0.004102042876183987,0.004066717112436891,0.0040313913486897945
USA,0.004050186835229397,0.0039310172433033586,0.0038118476513773203
USA,0.0037942843046039343,0.0036189971142448485,0.003445954993367195
USA,0.003532540751621127,0.0034544984033952155,0.003322851611301303
USA,0.0036177753936499357,0.003586403443478048,0.00355503149330616
USA,0.004393072333186865,0.004193565808236599,0.004015020094811916
USA,0.004393072333186865,0.004358124220743775,0.004323176108300686
USA,0.003532540751621127,0.003437967970967293,0.0033433951903134584
USA,0.003508102847263217,0.0034181594382971525,0.003322851611301303
USA,0.004050186835229397,0.004050186835229397,0.004050186835229397
USA,0.003698082407936454,0.0036579289007931948,0.0036177753936499357
USA,0.0033433951903134584,0.0033433951903134584,0.0033433951903134584
USA,0.004065048415213823,0.003930341801606119,0.0037942843046039343
USA,0.003445954993367195,0.0033587335298458734,0.00325680966489017
USA,0.0033438720274716616,0.003278360003605485,0.0032343983184546232
USA,0.0038138346280902624,0.003646017867140472,0.003508102847263217
USA,0.0032343983184546232,0.0032128412276506424,0.0031912841368466616
USA,0.003892552340403199,0.0037462694259981313,0.003616662696003914
USA,0.003616662696003914,0.003514480486046523,0.003438404994085431
USA,0.003532540751621127,0.003520321799442172,0.003508102847263217
USA,0.004102042876183987,0.00396690919296816,0.0038138346280902624
USA,0.0033433951903134584,0.00326733966358006,0.0031912841368466616
USA,0.003920367918908596,0.003755581099539995,0.003532540751621127
USA,0.003322851611301303,0.003322851611301303,0.003322851611301303
USA,0.004323176108300686,0.004090151749551296,0.003920367918908596
USA,0.0033438720274716616,0.0033438720274716616,0.0033438720274716616
USA,0.0033734359312802553,0.0033586539793759584,0.0033438720274716616
USA,0.004407417494803667,0.004407417494803667,0.004407417494803667
USA,0.0036177753936499357,0.0034956056624650955,0.0033734359312802553
USA,0.004015020094811916,0.004015020094811916,0.004015020094811916
USA,0.0044010598212480545,0.004225623328238726,0.004050186835229397
USA,0.004376542288810015,0.0042029206330577535,0.0040051257237792015
USA,0.0033734359312802553,0.0033151227980852127,0.00325680966489017
USA,0.0040051257237792015,0.0038029202260077,0.003655087435618043
USA,0.004407417494803667,0.004227133234962821,0.004042994696646929
USA,0.0036177753936499357,0.0036177753936499357,0.0036177753936499357
USA,0.004323176108300686,0.004212609492242336,0.004102042876183987
USA,0.004050186835229397,0.0039039269322529435,0.0037485475186258554
USA,0.0040313913486897945,0.0040313913486897945,0.0040313913486897945
USA,0.003508102847263217,0.003508102847263217,0.003508102847263217
USA,0.00355503149330616,0.0034494517603889108,0.0033438720274716616
USA,0.008063050918281078,0.007922224467620254,0.007781398016959429
USA,0.007781398016959429,0.007481010863557458,0.0071533252485096455
USA,0.008616023696959019,0.008616023696959019,0.008616023696959019
USA,0.008820903487503529,0.00861008232459426,0.008331510238349438
USA,0.008135846816003323,0.00792162783909589,0.007718455512076616
USA,0.007553867530077696,0.007380881812423468,0.0071533252485096455
USA,0.007228586357086897,0.007014625472947955,0.006920311134308577
USA,0.006927622482180595,0.006786748860031366,0.006631745025515556
USA,0.006927622482180595,0.006734264735132456,0.006525170523673296
USA,0.007781398016959429,0.00737256354962786,0.006900839973241091
USA,0.007570717018097639,0.0074227914835015936,0.007344378158450127
USA,0.008378000929951668,0.007691355732580026,0.006900839973241091
USA,0.007922462187707424,0.007723919930867851,0.007570717018097639
USA,0.006981981918215752,0.006835811422206461,0.006653361488133669
USA,0.008135846816003323,0.007914118003100157,0.007684045005589724
USA,0.006927622482180595,0.006721310317516327,0.006511421874165535
USA,0.008616023696959019,0.008376041116813818,0.008135846816003323
USA,0.007112953346222639,0.006974531337618828,0.006859355140477419
USA,0.008376252837479115,0.008256049826741219,0.008135846816003323
USA,0.008063050918281078,0.007805303763598203,0.007553867530077696
USA,0.007684045005589724,0.007488104864023626,0.007344378158450127
USA,0.007718455512076616,0.007477196864783764,0.0072691175155341625
USA,0.009316734038293362,0.008591280163576206,0.008063050918281078
USA,0.008616023696959019,0.008473766967654228,0.008331510238349438
USA,0.007353279273957014,0.0072909328155219555,0.007228586357086897
USA,0.009828937239944935,0.009370076656341552,0.008937251754105091
USA,0.007781398016959429,0.007608425337821245,0.007435452658683062
USA,0.007718455512076616,0.007644586265087128,0.007570717018097639
USA,0.008063050918281078,0.008063050918281078,0.008063050918281078
USA,0.009674759581685066,0.009181206735471884,0.008820903487503529
USA,0.007353279273957014,0.007159583969041705,0.006981981918215752
USA,0.008937251754105091,0.008640421088784933,0.008376252837479115
USA,0.007384670898318291,0.007224970264360309,0.007057878654450178
USA,0.007112953346222639,0.006936523481272161,0.006699297111481428
USA,0.007350497413426638,0.007118900461743276,0.006921026390045881
USA,0.009361477568745613,0.00912669487297535,0.008937251754105091
USA,0.007353279273957014,0.007213883800432086,0.007074488326907158
USA,0.010901343077421188,0.009952675950314318,0.009047957137227058
USA,0.008331510238349438,0.008129939747353395,0.007922462187707424
USA,0.007909746840596199,0.007560336962342262,0.0072691175155341625
USA,0.0072691175155341625,0.00703925546258688,0.006921026390045881
USA,0.007353279273957014,0.007221274776384234,0.007074488326907158
USA,0.007016552612185478,0.006738814292475581,0.00650625629350543
USA,0.00963836070150137,0.009290603548288345,0.009047957137227058
USA,0.009047957137227058,0.008992604445666075,0.008937251754105091
USA,0.008632156066596508,0.008324807820220789,0.007966014556586742
USA,0.008820903487503529,0.008718463592231274,0.008616023696959019
USA,0.009047957137227058,0.008855534018948674,0.008616023696959019
USA,0.008331510238349438,0.00811003870330751,0.007909746840596199
USA,0.008820903487503529,0.008471839129924774,0.008063050918281078
USA,0.009316734038293362,0.008839499903842807,0.008548470214009285
USA,0.009160093031823635,0.0088110885117203,0.008514853194355965
USA,0.008937251754105091,0.008511807459096113,0.007966014556586742
USA,0.007781558204442263,0.007548663066700101,0.007344378158450127
USA,0.009674759581685066,0.009161033822844425,0.008671891875565052
USA,0.007074488326907158,0.006852282211184502,0.006653361488133669
USA,0.008548470214009285,0.008192730019800365,0.007781398016959429
USA,0.007553867530077696,0.007268560701049864,0.007016552612185478
USA,0.008632156066596508,0.008201134856790304,0.007691515609622002
USA,0.006927622482180595,0.0068785082548856735,0.006787591148167849
USA,0.008616023696959019,0.008364908397197723,0.008135846816003323
USA,0.007112953346222639,0.006986154243350029,0.006859355140477419
USA,0.008376252837479115,0.008122336585074663,0.007922462187707424
USA,0.007570717018097639,0.007355425041168928,0.007228586357086897
USA,0.0023159305565059185,0.0020237749364847937,0.0017807601252570748
USA,0.0011420368682593107,0.0009224501845892519,0.0007757465355098248
USA,0.0026834923774003983,0.002034596516750753,0.0014818826457485557
