GID_0,Max,Mean,Min
USA,0.006396384444087744,0.006142548052594066,0.005848260130733252
USA,0.003511121729388833,0.0034697363153100014,0.0034283509012311697
USA,0.004028649069368839,0.003871988214086741,0.003719976404681802
USA,0.006222497671842575,0.006080797640606761,0.005939097609370947
USA,0.003463040804490447,0.003346215875353664,0.003225218504667282
USA,0.0038984327111393213,0.0038565306458622217,0.003814628580585122
USA,0.004572322592139244,0.0045546796172857285,0.004537036642432213
USA,0.004572322592139244,0.004498651251196861,0.00443149683997035
USA,0.005572568159550428,0.005572568159550428,0.005572568159550428
USA,0.0046346294693648815,0.004481961950659752,0.004288048017770052
USA,0.004685730207711458,0.0046113834250718355,0.004537036642432213
USA,0.005025317892432213,0.004838934168219566,0.00466308044269681
USA,0.005572568159550428,0.005501559004187584,0.0054305498488247395
USA,0.00466308044269681,0.00459529017098248,0.00452749989926815
USA,0.004539977293461561,0.004533738596364856,0.00452749989926815
USA,0.006791761610656977,0.006538501591421664,0.006327401846647263
USA,0.005270412191748619,0.0050898101180791855,0.004909208044409752
USA,0.004686286672949791,0.0046746835578233,0.00466308044269681
USA,0.006791761610656977,0.006716063711792231,0.0066403658129274845
USA,0.006385575979948044,0.006102453917264938,0.005819331854581833
USA,0.004453748930245638,0.004332066164352,0.0041978065855801105
USA,0.006407351698726416,0.0060376833425834775,0.005645603407174349
USA,0.005645603407174349,0.005609085783362389,0.005572568159550428
USA,0.004685730207711458,0.004685730207711458,0.004685730207711458
USA,0.0066403658129274845,0.006260366411879659,0.005819331854581833
USA,0.004438410978764296,0.004299770575016737,0.004161130171269178
USA,0.0050374772399663925,0.0050374772399663925,0.0050374772399663925
USA,0.006791761610656977,0.006791761610656977,0.006791761610656977
USA,0.004909208044409752,0.004771918756887317,0.0046346294693648815
USA,0.005752018187195063,0.005385767086409032,0.0050374772399663925
USA,0.004539977293461561,0.004470329149626195,0.004375428427010775
USA,0.006385575979948044,0.005973330233246088,0.005585363134741783
USA,0.004686286672949791,0.004612257704138756,0.004537036642432213
USA,0.006196192000061274,0.005679121473804116,0.005270412191748619
USA,0.005025317892432213,0.004855802282691002,0.004686286672949791
USA,0.0050374772399663925,0.005031397566199303,0.005025317892432213
USA,0.006860267370939255,0.006764131598174572,0.0066403658129274845
USA,0.004981051664799452,0.004981051664799452,0.004981051664799452
USA,0.0050374772399663925,0.004861603723838925,0.004685730207711458
USA,0.004686286672949791,0.004604211077094078,0.00452749989926815
USA,0.004539977293461561,0.004486730438657105,0.00443149683997035
USA,0.006327401846647263,0.005881677963770926,0.0054305498488247395
USA,0.0044516827911138535,0.004321585642173886,0.004191488493233919
USA,0.004685730207711458,0.004619430052116513,0.004537036642432213
USA,0.006345760077238083,0.006336580961942673,0.006327401846647263
USA,0.006345760077238083,0.005972833372652531,0.005572568159550428
USA,0.005572568159550428,0.005298943025991321,0.005025317892432213
USA,0.006385575979948044,0.005973330233246088,0.005585363134741783
USA,0.004438410978764296,0.004438410978764296,0.004438410978764296
USA,0.0041978065855801105,0.0041794683784246445,0.004161130171269178
USA,0.004191488493233919,0.00402004603529349,0.0038781275507062674
USA,0.004375428427010775,0.004152527078986168,0.003981919027864933
USA,0.006196192000061274,0.006196192000061274,0.006196192000061274
USA,0.0050374772399663925,0.004858703003264964,0.004685730207711458
USA,0.005025317892432213,0.005003184778615832,0.004981051664799452
USA,0.004438410978764296,0.004406919702887535,0.004375428427010775
USA,0.006385575979948044,0.006133699944863717,0.005819331854581833
USA,0.004539977293461561,0.004539977293461561,0.004539977293461561
USA,0.006196192000061274,0.0058133709244430065,0.0054305498488247395
USA,0.004981051664799452,0.004796992405317724,0.0046346294693648815
USA,0.005572568159550428,0.005252371891401708,0.004981051664799452
USA,0.0044516827911138535,0.004239967092871666,0.004028649069368839
USA,0.004438410978764296,0.004307211143895984,0.004161130171269178
USA,0.006407351698726416,0.00616837665438652,0.005752018187195063
USA,0.0066403658129274845,0.006418278906494379,0.006196192000061274
USA,0.0054305498488247395,0.005350481020286679,0.005270412191748619
USA,0.004909208044409752,0.004909208044409752,0.004909208044409752
USA,0.006745508406311274,0.006692937109619379,0.0066403658129274845
USA,0.006385575979948044,0.006102453917264938,0.005819331854581833
USA,0.004191488493233919,0.004086703760549426,0.003981919027864933
USA,0.006396384444087744,0.006249717203900218,0.006103049963712692
USA,0.00452749989926815,0.004386524902656674,0.004191488493233919
USA,0.0054305498488247395,0.0051478054374456406,0.004909208044409752
USA,0.004685730207711458,0.004684180486947298,0.004682630766183138
USA,0.006345760077238083,0.005995681742206216,0.005645603407174349
USA,0.005645603407174349,0.005320241674780846,0.005025317892432213
USA,0.004438410978764296,0.004259060486219823,0.004061272367835045
USA,0.006345760077238083,0.006336580961942673,0.006327401846647263
USA,0.005572568159550428,0.005298943025991321,0.005025317892432213
USA,0.006745508406311274,0.006591629120521247,0.006385575979948044
USA,0.004375428427010775,0.004283458460122347,0.004191488493233919
USA,0.0042452123016119,0.0042215094435960054,0.0041978065855801105
USA,0.005819331854581833,0.005453855614177883,0.005140315275639296
USA,0.006407351698726416,0.006376555887982249,0.006345760077238083
USA,0.00466308044269681,0.004569223150610924,0.0044516827911138535
USA,0.004686286672949791,0.004686286672949791,0.004686286672949791
USA,0.005107969511300325,0.005072723375633359,0.0050374772399663925
USA,0.006595066282898188,0.006370019167661667,0.006103049963712692
USA,0.004909208044409752,0.004723758203908801,0.004553487524390221
USA,0.005270412191748619,0.005029410822317004,0.00479770777747035
USA,0.004539977293461561,0.004489194136112928,0.004438410978764296
USA,0.0046346294693648815,0.004594058496877551,0.004553487524390221
USA,0.006595066282898188,0.006490321131423116,0.006385575979948044
USA,0.006791761610656977,0.006488930317573249,0.006196192000061274
USA,0.005107969511300325,0.0048784519312903285,0.004682630766183138
USA,0.004537036642432213,0.004537036642432213,0.004537036642432213
USA,0.00452749989926815,0.004489591345191002,0.0044516827911138535
USA,0.004438410978764296,0.004434953909367323,0.00443149683997035
USA,0.003159414976835251,0.003126711933873594,0.0030872139614075422
USA,0.003235708922147751,0.0031954956939443946,0.0031552824657410383
USA,0.0030833196360617876,0.0030517391278408468,0.0030212115962058306
USA,0.0034431330859661102,0.0034431330859661102,0.0034431330859661102
USA,0.0030872139614075422,0.003086896031163633,0.0030865781009197235
USA,0.0032908630091696978,0.0032097907969728112,0.003126672236248851
USA,0.003126672236248851,0.003103187947999686,0.003089637728407979
USA,0.003129334421828389,0.003097565204370767,0.0030675840098410845
USA,0.0031001679599285126,0.003094902844168246,0.003089637728407979
USA,0.003183813067153096,0.003130824596155435,0.0031001679599285126
USA,0.002970150439068675,0.0029535405337810516,0.0029369306284934282
USA,0.003089637728407979,0.003089637728407979,0.003089637728407979
USA,0.0030195824801921844,0.0029948664596304297,0.002970150439068675
USA,0.0030872139614075422,0.0030482622678391635,0.002999674528837204
USA,0.003156037302687764,0.003121277957689017,0.0030865781009197235
USA,0.003355593653395772,0.003323228331282735,0.0032908630091696978
USA,0.003089637728407979,0.00307559099746868,0.003053676337003708
USA,0.0029499244410544634,0.002943427534773946,0.0029369306284934282
USA,0.0031001679599285126,0.0030866675078868866,0.0030772797763347626
USA,0.0033711306750774384,0.003260057419538498,0.003159414976835251
USA,0.002970150439068675,0.002958656579721719,0.0029369306284934282
USA,0.003145745722576976,0.0031046283547766507,0.0030768029391765594
USA,0.0034283509012311697,0.003331245156005025,0.003241152735427022
USA,0.0030865781009197235,0.0030447356402873993,0.002999674528837204
USA,0.003104936331510544,0.003104936331510544,0.003104936331510544
USA,0.0035276918206363916,0.003485412453301251,0.0034431330859661102
USA,0.0033711306750774384,0.003330659121274948,0.003290187567472458
USA,0.003241152735427022,0.0031708391616120934,0.00311264512129128
USA,0.0036650607362389565,0.003550639725290239,0.00343300006352365
USA,0.0029667727649211884,0.0029503516852855682,0.0029354605358093977
USA,0.003299883333966136,0.0032289272639900446,0.003145745722576976
USA,0.0029607724864035845,0.002948116511106491,0.0029354605358093977
USA,0.00311264512129128,0.0030917239491827786,0.0030768029391765594
USA,0.003089637728407979,0.0030846111476421356,0.0030795845668762922
USA,0.003089637728407979,0.0030845515429973602,0.0030794653575867414
USA,0.0032024893444031477,0.0031794620444998145,0.0031564347445964813
USA,0.003104936331510544,0.0030698291957378387,0.0030195824801921844
USA,0.0030962738674134016,0.0030929557979106903,0.003089637728407979
USA,0.003104936331510544,0.003096075146459043,0.0030872139614075422
USA,0.00308840605430305,0.003064136952161789,0.00302109238691628
USA,0.0030794653575867414,0.003039103001356125,0.0030021779239177704
USA,0.0030962738674134016,0.003088445751927793,0.0030794653575867414
USA,0.0030865781009197235,0.0030814720084890723,0.003076365916058421
USA,0.003605336882174015,0.0035191684728488326,0.00343300006352365
USA,0.0030795845668762922,0.003039103059563786,0.002997330157086253
USA,0.00302109238691628,0.0029956214129924774,0.002970150439068675
USA,0.0030163240153342485,0.002975713403429836,0.0029369306284934282
USA,0.0032908630091696978,0.003264338942244649,0.0032378148753196
USA,0.003299883333966136,0.003270518034696579,0.003241152735427022
USA,0.003183932276442647,0.003156633349135518,0.003129334421828389
USA,0.003605336882174015,0.00348391238367185,0.003369620768353343
USA,0.00343300006352365,0.003361931536346674,0.0032908630091696978
USA,0.003355593653395772,0.003267855616286397,0.003183813067153096
USA,0.003369620768353343,0.0033037178218364716,0.0032378148753196
USA,0.00302109238691628,0.002975117415189743,0.0029354605358093977
USA,0.0037588784471154213,0.003676425355176131,0.003605336882174015
USA,0.0032908630091696978,0.003237338038161397,0.003183813067153096
USA,0.0034991612192243338,0.003466080641373992,0.00343300006352365
USA,0.0034431330859661102,0.003334563225507736,0.0032194964587688446
USA,0.0029639515560120344,0.002915800840128213,0.0028571796137839556
USA,0.003159414976835251,0.0031321756541728973,0.003104936331510544
USA,0.003369620768353343,0.0032739651505835354,0.003183932276442647
USA,0.0033044926822185516,0.003209313959814608,0.003129334421828389
USA,0.003183932276442647,0.003124486654996872,0.00308840605430305
USA,0.0032024893444031477,0.003159504383802414,0.0031230561435222626
USA,0.0030795845668762922,0.0030384573619812727,0.002997330157086253
USA,0.003076365916058421,0.00302041694521904,0.00296856090426445
USA,0.0034431330859661102,0.003373812884092331,0.0033044926822185516
USA,0.003235708922147751,0.0031873795087449253,0.0031552824657410383
USA,0.0034991612192243338,0.0033946544863283634,0.0032908630091696978
USA,0.0029667727649211884,0.0029543948476202786,0.0029369306284934282
USA,0.0029667727649211884,0.002950391441117972,0.0029324404895305634
USA,0.003235708922147751,0.0032190991332754493,0.0032024893444031477
USA,0.002970150439068675,0.0029654614627361298,0.0029607724864035845
USA,0.0029499244410544634,0.002937129349447787,0.0029243342578411102
USA,0.002970150439068675,0.002970150439068675,0.002970150439068675
USA,0.0032194964587688446,0.0031512557373692593,0.003104936331510544
USA,0.003156037302687764,0.003110509365797043,0.003076365916058421
USA,0.0032378148753196,0.0032108735758811235,0.003183932276442647
USA,0.003290187567472458,0.0032629482448101044,0.003235708922147751
USA,0.0030195824801921844,0.002981584519147873,0.0029369306284934282
USA,0.003562858561053872,0.003461491083726287,0.003355593653395772
USA,0.0030865781009197235,0.0030865781009197235,0.0030865781009197235
USA,0.0029639515560120344,0.002936960489023477,0.0029096317011862993
USA,0.003129334421828389,0.0031088702380657196,0.00308840605430305
USA,0.0032378148753196,0.003161173313856125,0.0030962738674134016
USA,0.003235708922147751,0.003235708922147751,0.003235708922147751
USA,0.003290187567472458,0.0032101484830491245,0.0031552824657410383
USA,0.003605336882174015,0.0035665143514052033,0.0035276918206363916
USA,0.0035276918206363916,0.003411234589293599,0.0033044926822185516
USA,0.0032194964587688446,0.003153295547235757,0.003104936331510544
USA,0.00343300006352365,0.0033328246790915728,0.0032378148753196
USA,0.0034431330859661102,0.0034071318805217743,0.0033711306750774384
USA,0.0030675840098410845,0.003019602329004556,0.002970150439068675
USA,0.003053676337003708,0.002999197691679001,0.002961050719022751
USA,0.0030772797763347626,0.0030454806983470917,0.003002217737957835
USA,0.0030163240153342485,0.002964785904623568,0.0029243342578411102
USA,0.0030795845668762922,0.003027619211934507,0.0029798857867717743
USA,0.0030794653575867414,0.0030502788722515106,0.00302109238691628
USA,0.004301758017390966,0.004156759474426508,0.0040117609314620495
USA,0.0040117609314620495,0.0040117609314620495,0.0040117609314620495
USA,0.0036307682748883963,0.003507399931550026,0.0033714883029460907
USA,0.00391122791916132,0.003777256701141596,0.003643285483121872
USA,0.0038950948510318995,0.003746580157894641,0.0035644087474793196
USA,0.00447552464902401,0.004251848673447967,0.0040117609314620495
USA,0.0033714883029460907,0.0033140790765173733,0.0032391261775046587
USA,0.004378965124487877,0.004058312197836737,0.00373885128647089
USA,0.00373885128647089,0.00364155659917742,0.0035442619118839502
USA,0.004371216520667076,0.004363010870292783,0.0043548052199184895
USA,0.00498216412961483,0.004791796789504588,0.004590958822518587
USA,0.0023299967870116234,0.0022401377791538835,0.0021603023633360863
USA,0.003395210951566696,0.003257136791944504,0.0030696503818035126
USA,0.0034076881129294634,0.0033299438655376434,0.0032521996181458235
USA,0.0034896244760602713,0.003349812002852559,0.0032497358042746782
USA,0.0040117609314620495,0.0039252148708328605,0.0038386688102036715
USA,0.003643285483121872,0.003519248217344284,0.003395210951566696
USA,0.004614840727299452,0.004448146326467395,0.0043548052199184895
USA,0.004755428060889244,0.004530917387455702,0.004301758017390966
USA,0.002925605745986104,0.002724132325965911,0.0025357918348163366
USA,0.003554076887667179,0.0034808825002983212,0.0034076881129294634
USA,0.0034523915965110064,0.003375713558246692,0.003303260775282979
USA,0.0037266521248966455,0.003623297670856118,0.003519943216815591
USA,0.0035644087474793196,0.003426483424846083,0.0032786636147648096
USA,0.004371216520667076,0.004213234758935869,0.0040129139088094234
USA,0.003664584131911397,0.0034566831891424954,0.0032607826869934797
USA,0.0038950948510318995,0.0037921775365248322,0.003689260222017765
USA,0.0029635143000632524,0.0027317847901334367,0.002600601641461253
USA,0.003395210951566696,0.0031974625890143216,0.0030114762485027313
USA,0.0040117609314620495,0.0038692065281793475,0.0037266521248966455
USA,0.003554076887667179,0.0034912138944491744,0.0034076881129294634
USA,0.002898902865126729,0.0027083171880804002,0.002535155974328518
USA,0.0032862136140465736,0.0030659945332445204,0.0028548750560730696
USA,0.002656828612089157,0.002453601802699268,0.0022597031202167273
USA,0.0030696503818035126,0.002822218268799285,0.002600601641461253
USA,0.0022737698163837194,0.0021988218650221825,0.002124916994944215
USA,0.004114003386348486,0.003926109347958118,0.00373885128647089
USA,0.0022737698163837194,0.0021949923248030245,0.002114088973030448
USA,0.004166653845459223,0.004038940882310271,0.00391122791916132
USA,0.004114121664315462,0.003963153401855379,0.003750215983018279
USA,0.002656828612089157,0.0026440335204824805,0.002631238428875804
USA,0.003313512774184346,0.003141791734378785,0.0029635143000632524
USA,0.003519943216815591,0.0034275464131496847,0.003342441050335765
USA,0.003519943216815591,0.003519943216815591,0.003519943216815591
USA,0.0034316887613385916,0.0032349936082027853,0.003079663962125778
USA,0.00391694949939847,0.003758123299727837,0.0036307682748883963
USA,0.002631238428875804,0.002441328251734376,0.0022597031202167273
USA,0.004166653845459223,0.003993234073277563,0.0038280596490949392
USA,0.003643285483121872,0.0034753394429571927,0.003313512774184346
USA,0.004838636144995689,0.004714797483757138,0.004590958822518587
USA,0.0029635143000632524,0.0027507258346304297,0.0025398845318704844
USA,0.00391694949939847,0.0036985782789997756,0.003519943216815591
USA,0.0038950948510318995,0.003698042070027441,0.0034896244760602713
USA,0.004218351095914841,0.004115056013688445,0.0040117609314620495
USA,0.0025398845318704844,0.002405803941655904,0.002264193259179592
USA,0.0038386688102036715,0.00368209759471938,0.0035442619118839502
USA,0.003750215983018279,0.0036468515172600746,0.0035442619118839502
USA,0.003342441050335765,0.00328080978943035,0.0032076947391033173
USA,0.0039212810806930065,0.0037287085433490574,0.003554076887667179
USA,0.0031727266032248735,0.002906830341089517,0.002656828612089157
USA,0.004218351095914841,0.003968428412918001,0.0037266521248966455
USA,0.0037181887309998274,0.003472309443168342,0.0032497358042746782
USA,0.004590958822518587,0.004481087671592832,0.004371216520667076
USA,0.003554076887667179,0.0035491693997755647,0.0035442619118839502
USA,0.0022787766065448523,0.0021638289908878505,0.0020512258633971214
USA,0.003342441050335765,0.003290783613920212,0.0032391261775046587
USA,0.004590958822518587,0.004446358419954777,0.004301758017390966
USA,0.0032786636147648096,0.0031004658667370677,0.002898902865126729
USA,0.0033004789147526026,0.0030917933327145875,0.0028548750560730696
USA,0.0040117609314620495,0.003795922559220344,0.003606608370319009
USA,0.0037181887309998274,0.0035983534762635827,0.0034316887613385916
USA,0.003689260222017765,0.0035351624246686697,0.0034076881129294634
USA,0.0035644087474793196,0.0034215361811220646,0.0032786636147648096
USA,0.003578952280804515,0.0033892104984261096,0.0032862136140465736
USA,0.0034763130825012922,0.0034028899972327054,0.0033339771907776594
USA,0.00391122791916132,0.003732980403583497,0.0035493485629558563
USA,0.0025802566669881344,0.002438338124193251,0.00230730720795691
USA,0.00406699487939477,0.003926337696611881,0.0038280596490949392
USA,0.0032521996181458235,0.003184756904374808,0.003079663962125778
USA,0.0039212810806930065,0.00384866283275187,0.003689260222017765
USA,0.003458828665316105,0.003363173396792263,0.0032521996181458235
USA,0.003664584131911397,0.0034483285271562636,0.003263564081862569
USA,0.003637801855802536,0.0034354142262600362,0.0032607826869934797
USA,0.0038950948510318995,0.003728917392436415,0.003637801855802536
USA,0.003689260222017765,0.003621668554842472,0.003554076887667179
USA,0.002600601641461253,0.0025702430866658688,0.0025398845318704844
USA,0.004378965124487877,0.004181683878414333,0.00406699487939477
USA,0.0027281157672405243,0.0026924721896648407,0.002656828612089157
USA,0.0037266521248966455,0.0035823791986331344,0.0034763130825012922
USA,0.0028593253809958696,0.0026962870615534484,0.002535155974328518
USA,0.00230730720795691,0.002221044444013387,0.0021325862035155296
USA,0.003578952280804515,0.0033951810328289866,0.003178885905072093
USA,0.0038890151772648096,0.003707708034198731,0.0035493485629558563
USA,0.002266637049615383,0.00217291375156492,0.0020512258633971214
USA,0.0027281157672405243,0.002482589508872479,0.002266637049615383
USA,0.004443974234163761,0.004329864401370287,0.004166653845459223
USA,0.0025357918348163366,0.0024155592545866966,0.002283982001245022
USA,0.003263564081862569,0.003070643753744662,0.0028593253809958696
USA,0.003606608370319009,0.003521503007505089,0.003458828665316105
USA,0.002283982001245022,0.0022014196147210896,0.002124916994944215
USA,0.0033339771907776594,0.003237824945244938,0.0031574282329529524
USA,0.002600601641461253,0.0024196123122237623,0.002264193259179592
USA,0.004590958822518587,0.004344484186731279,0.004114003386348486
USA,0.004301758017390966,0.004066547786351293,0.0038386688102036715
USA,0.00391694949939847,0.003773858887143433,0.0036307682748883963
USA,0.007125945296138525,0.007062724558636546,0.006999503821134567
USA,0.007136197295039892,0.0071066333912312984,0.007077069487422705
USA,0.006831498350948095,0.006734561175107956,0.006644498556852341
USA,0.006416013929992914,0.006323428126052022,0.00623084232211113
USA,0.007136197295039892,0.007072340697050095,0.007008484099060297
USA,0.006841352675110102,0.006698599667288363,0.0065747215412557125
USA,0.00712666055187583,0.007042141165584326,0.006957621779292822
USA,0.006407351698726416,0.006079684942960739,0.005752018187195063
USA,0.006644498556852341,0.0066173982340842485,0.006590297911316156
USA,0.0066000730730593204,0.0065105867106467485,0.006421100348234177
USA,0.006831498350948095,0.006802331656217575,0.006773164961487055
USA,0.0063879601657390594,0.0063879601657390594,0.0063879601657390594
USA,0.006951581686735153,0.006836942047812045,0.006775231566280127
USA,0.006860267370939255,0.006748713863392671,0.0066403658129274845
USA,0.006860267370939255,0.006793152540922165,0.006689082831144333
USA,0.006860664580017328,0.006794344633817673,0.006728024687618017
USA,0.006790172308683395,0.0066608700435608625,0.00653156777843833
USA,0.007023981306701899,0.006791496804604928,0.006560336798429489
USA,0.006407351698726416,0.006094844429753721,0.005752018187195063
USA,0.006416013929992914,0.006416013929992914,0.006416013929992914
USA,0.006407351698726416,0.006376555887982249,0.006345760077238083
USA,0.0066000730730593204,0.0065247064145902796,0.006399324629455805
USA,0.006999503821134567,0.006871492951177061,0.006773164961487055
USA,0.0070142061449587345,0.006765992729924619,0.00653156777843833
USA,0.006788026541471481,0.006689162226393819,0.006590297911316156
USA,0.00712666055187583,0.007004139789690574,0.006934177130460739
USA,0.007125945296138525,0.007065943209454417,0.0070059411227703094
USA,0.00653156777843833,0.006435776439805825,0.006379377096891403
USA,0.007125945296138525,0.007125945296138525,0.007125945296138525
USA,0.006745508406311274,0.006670287344604731,0.006595066282898188
USA,0.007008484099060297,0.006934574339538813,0.006860664580017328
USA,0.006779602263122797,0.00665146562581261,0.0065747215412557125
USA,0.006841352675110102,0.0068146896082907915,0.006788026541471481
USA,0.006788026541471481,0.006698996992781758,0.006590297911316156
USA,0.006590297911316156,0.006521448027342558,0.006399324629455805
USA,0.006779602263122797,0.006777416914701462,0.006775231566280127
USA,0.006689082831144333,0.006666790693998337,0.006644498556852341
USA,0.006526878569275141,0.0064121463025609655,0.006293546408414841
USA,0.006407351698726416,0.006376555887982249,0.006345760077238083
USA,0.006934177130460739,0.00684429332613945,0.006773164961487055
USA,0.006644498556852341,0.006525925127789378,0.006407351698726416
USA,0.006560336798429489,0.006488175364211202,0.006416013929992914
USA,0.007008484099060297,0.006868731114082038,0.006745508406311274
USA,0.007008484099060297,0.007003993960097432,0.006999503821134567
USA,0.0066000730730593204,0.006498804898001254,0.006399324629455805
USA,0.006745508406311274,0.006670287344604731,0.006595066282898188
USA,0.007008484099060297,0.0068515053717419505,0.006745508406311274
USA,0.00712666055187583,0.006976913777180016,0.006775231566280127
USA,0.006644498556852341,0.006507527083158493,0.0063879601657390594
USA,0.007008484099060297,0.007008484099060297,0.007008484099060297
USA,0.006595066282898188,0.006495725363492966,0.006396384444087744
USA,0.006689082831144333,0.006521673290990293,0.006345760077238083
USA,0.006416013929992914,0.006416013929992914,0.006416013929992914
USA,0.006728024687618017,0.006618219582984845,0.00653156777843833
USA,0.006934177130460739,0.00686110183596611,0.006788026541471481
USA,0.006860267370939255,0.006780370604246855,0.006689082831144333
USA,0.006773164961487055,0.006708831759169698,0.006644498556852341
USA,0.006779602263122797,0.006689837668091059,0.0066000730730593204
USA,0.006407351698726416,0.006079684942960739,0.005752018187195063
USA,0.006951581686735153,0.006835471838712692,0.006775231566280127
USA,0.00712666055187583,0.006992510287091136,0.006934177130460739
USA,0.007008484099060297,0.006924938410520554,0.006831498350948095
USA,0.006957621779292822,0.0069458994548767805,0.006934177130460739
USA,0.006779602263122797,0.006681956661244233,0.0066000730730593204
USA,0.006951581686735153,0.006878784508444369,0.006788026541471481
USA,0.00712666055187583,0.0070391211193054914,0.006951581686735153
USA,0.00712666055187583,0.006985357807328303,0.006775231566280127
USA,0.0065747215412557125,0.006465048839648564,0.006399324629455805
USA,0.006881804671138525,0.00682748481631279,0.006773164961487055
USA,0.006560336798429489,0.006469856947660446,0.006379377096891403
USA,0.007077069487422705,0.006919991225004196,0.006728024687618017
USA,0.006790172308683395,0.006565363495610654,0.006379377096891403
USA,0.006788026541471481,0.006780595751479268,0.006773164961487055
USA,0.006841352675110102,0.006798728834837675,0.006775231566280127
USA,0.006999503821134567,0.006915501086041331,0.006831498350948095
USA,0.006790172308683395,0.006576628734668096,0.006379377096891403
USA,0.006779602263122797,0.00672289845533669,0.006666194647550583
USA,0.006590297911316156,0.006488076061941683,0.0063879601657390594
USA,0.006560336798429489,0.006396642536856234,0.00623084232211113
USA,0.0070059411227703094,0.006981781451031566,0.006957621779292822
USA,0.006728024687618017,0.006661545485258102,0.006595066282898188
USA,0.006860267370939255,0.006759475800208747,0.0066403658129274845
USA,0.006841352675110102,0.0067347002526124316,0.0065747215412557125
USA,0.006831498350948095,0.006802331656217575,0.006773164961487055
USA,0.007136197295039892,0.00706753262784332,0.006999503821134567
USA,0.007136197295039892,0.007131071295589209,0.007125945296138525
USA,0.006788026541471481,0.006689162226393819,0.006590297911316156
USA,0.006841352675110102,0.006698937388136983,0.0065747215412557125
USA,0.006728024687618017,0.006728024687618017,0.006728024687618017
USA,0.006860267370939255,0.006845882860943675,0.006831498350948095
USA,0.006590297911316156,0.006590297911316156,0.006590297911316156
USA,0.006860664580017328,0.006732315989211202,0.006595066282898188
USA,0.006791761610656977,0.006608868173013131,0.006345760077238083
USA,0.006644498556852341,0.006465870110938947,0.006345760077238083
USA,0.006951581686735153,0.006878784508444369,0.006788026541471481
USA,0.006407351698726416,0.0063976559322327375,0.0063879601657390594
USA,0.007054181303828955,0.006926998185614745,0.006775231566280127
USA,0.006779602263122797,0.006676307530142367,0.006484201643615961
USA,0.006841352675110102,0.0068146896082907915,0.006788026541471481
USA,0.0070059411227703094,0.006944886175915599,0.006881804671138525
USA,0.006590297911316156,0.006489129038527608,0.0063879601657390594
USA,0.006934177130460739,0.0068680027810235815,0.006788026541471481
USA,0.0065747215412557125,0.0065747215412557125,0.0065747215412557125
USA,0.007125945296138525,0.007003298727795482,0.006881804671138525
USA,0.006644498556852341,0.006644498556852341,0.006644498556852341
USA,0.006689082831144333,0.006666790693998337,0.006644498556852341
USA,0.007077069487422705,0.007077069487422705,0.007077069487422705
USA,0.006831498350948095,0.006760290591046214,0.006689082831144333
USA,0.006999503821134567,0.006999503821134567,0.006999503821134567
USA,0.0070142061449587345,0.006871115416288376,0.006728024687618017
USA,0.006790172308683395,0.006627358961850405,0.00653156777843833
USA,0.006689082831144333,0.006517421454191208,0.006345760077238083
USA,0.00653156777843833,0.006383483298122883,0.006222497671842575
USA,0.007136197295039892,0.0070206038653850555,0.006860664580017328
USA,0.006831498350948095,0.006831498350948095,0.006831498350948095
USA,0.007125945296138525,0.007065943209454417,0.0070059411227703094
USA,0.006728024687618017,0.00656276079826057,0.006396384444087744
USA,0.006957621779292822,0.006957621779292822,0.006957621779292822
USA,0.006841352675110102,0.006841352675110102,0.006841352675110102
USA,0.006773164961487055,0.006708831759169698,0.006644498556852341
USA,0.009311291389167309,0.009189737495034933,0.009068183600902557
USA,0.009068183600902557,0.008596373023465276,0.008074772544205189
USA,0.009977751411497593,0.009977751411497593,0.009977751411497593
USA,0.01063976064324379,0.010132604511454701,0.009648416191339493
USA,0.009306284599006176,0.008900078712031245,0.008429777808487415
USA,0.008707773871719837,0.008439102830986181,0.008074772544205189
USA,0.006967317312955856,0.006687870831228793,0.006496360991150141
USA,0.006665082182735205,0.006396670360118151,0.006190390791743994
USA,0.006665082182735205,0.006398784369230271,0.006190390791743994
USA,0.009068183600902557,0.008612830502291521,0.008062534034252167
USA,0.007894687354564667,0.007679527470221122,0.007318825926631689
USA,0.00982691254466772,0.008962193503975868,0.008062534034252167
USA,0.008968524634838104,0.008406651439145207,0.00782506912946701
USA,0.006622722838073969,0.006502102944068611,0.006386211607605219
USA,0.009306284599006176,0.00889268113921086,0.0084032341837883
USA,0.006961754057556391,0.00667036697268486,0.006396781653165817
USA,0.009977751411497593,0.009613633155822754,0.009306284599006176
USA,0.00787354726344347,0.00741445180028677,0.007023425307124853
USA,0.009556863456964493,0.009431574027985334,0.009306284599006176
USA,0.009311291389167309,0.008847948536276818,0.008429777808487415
USA,0.0084032341837883,0.007860454148612916,0.007318825926631689
USA,0.008429777808487415,0.00788507063407451,0.007371834013611078
USA,0.011098954826593399,0.010060191309700409,0.009311291389167309
USA,0.009977751411497593,0.009813083801418543,0.009648416191339493
USA,0.007318825926631689,0.007143071619793773,0.006967317312955856
USA,0.012033873237669468,0.011223854310810567,0.010106656700372696
USA,0.009068183600902557,0.008887978736311197,0.008707773871719837
USA,0.008429777808487415,0.008127423468977213,0.00782506912946701
USA,0.009311291389167309,0.009311291389167309,0.009311291389167309
USA,0.011658284813165665,0.011095034268995127,0.01063976064324379
USA,0.007318825926631689,0.006965906708501279,0.006622722838073969
