GID_0,Max,Mean,Min
USA,0.0067963930778205395,0.0067963930778205395,0.0067963930778205395
USA,0.007090522442013025,0.007057700306177139,0.007024878170341253
USA,0.006874514743685722,0.006821347400546074,0.0067681800574064255
USA,0.006839904468506575,0.006504022283479571,0.006112608592957258
USA,0.007085515186190605,0.006862315582111478,0.0066391159780323505
USA,0.006411188747733831,0.006133172428235412,0.0058526527136564255
USA,0.007261229678988457,0.007261229678988457,0.007261229678988457
USA,0.006112608592957258,0.005929046077653766,0.005745483562350273
USA,0.006916556041687727,0.006820076261647046,0.006730431225150824
USA,0.006737742107361555,0.006432387512177229,0.005985531490296125
USA,0.00677024619653821,0.0063322813948616385,0.005863619968295097
USA,0.006386313121765852,0.006185922306030989,0.005985531490296125
USA,0.006737742107361555,0.006609175004996359,0.006386313121765852
USA,0.0050024907104671,0.0048398098442703485,0.004677128978073597
USA,0.005985531490296125,0.005985531490296125,0.005985531490296125
USA,0.0055289193987846375,0.005265705054625869,0.0050024907104671
USA,0.006112608592957258,0.005640479736030102,0.005174907390028238
USA,0.0066391159780323505,0.006191127584315836,0.005745483562350273
USA,0.006918145809322596,0.006906860740855336,0.006895575672388077
USA,0.005985531490296125,0.005614939029328525,0.005224935710430145
USA,0.004677128978073597,0.004524461692199111,0.004371794406324625
USA,0.006386313121765852,0.00597717659547925,0.005605372134596109
USA,0.00741111533716321,0.007146083517000079,0.006839904468506575
USA,0.0050024907104671,0.004587185452692211,0.004180661868304014
USA,0.006617420818656683,0.006464018137194216,0.006245249416679144
USA,0.00697687640786171,0.006850693142041564,0.006741954479366541
USA,0.005745483562350273,0.005238714278675616,0.004785172175616026
USA,0.006424460094422102,0.006424460094422102,0.006424460094422102
USA,0.007261229678988457,0.0072311097756028175,0.007200989872217178
USA,0.00741111533716321,0.007343066856265068,0.007275018375366926
USA,0.006741954479366541,0.0066680050222203135,0.006582213565707207
USA,0.007373366504907608,0.007234805612824857,0.007069224026054144
USA,0.004488460253924131,0.00411917973542586,0.003777973121032119
USA,0.00676579587161541,0.006708390389879544,0.006617420818656683
USA,0.004488460253924131,0.004259041976183653,0.004029623698443174
USA,0.006582213565707207,0.006286316434852779,0.005931489635258913
USA,0.005985531490296125,0.005795451812446117,0.005605372134596109
USA,0.005985531490296125,0.005814724136143923,0.00564391678199172
USA,0.006697290111333132,0.0064134926069527864,0.006129695102572441
USA,0.006424460094422102,0.005982402013614774,0.0055289193987846375
USA,0.006619963329285383,0.006302747409790754,0.005985531490296125
USA,0.006424460094422102,0.00626853434368968,0.006112608592957258
USA,0.006270799320191145,0.005769454292021692,0.005299481097608805
USA,0.00564391678199172,0.0052595759043470025,0.00486997002735734
USA,0.006619963329285383,0.0061300527304410934,0.00564391678199172
USA,0.005745483562350273,0.0054973887745290995,0.005249293986707926
USA,0.007338398601859808,0.007203811313956976,0.007069224026054144
USA,0.005931489635258913,0.005616508540697396,0.005304686725139618
USA,0.005299481097608805,0.005150985904037952,0.0050024907104671
USA,0.005174907390028238,0.0047522507375106215,0.004371794406324625
USA,0.006916556041687727,0.006906065857037902,0.006895575672388077
USA,0.00676579587161541,0.006753875175490975,0.006741954479366541
USA,0.006915840785950422,0.006843043491244316,0.00677024619653821
USA,0.007338398601859808,0.007164690527133644,0.007050149608403444
USA,0.007069224026054144,0.00698239984922111,0.006895575672388077
USA,0.006918145809322596,0.006821526796557009,0.006730431225150824
USA,0.007050149608403444,0.006983352825045586,0.006916556041687727
USA,0.005299481097608805,0.004690864511455099,0.004029623698443174
USA,0.007558617275208235,0.007423460793991883,0.007338398601859808
USA,0.006895575672388077,0.00681300344876945,0.006730431225150824
USA,0.007158233318477869,0.0071137286722660065,0.007069224026054144
USA,0.00741111533716321,0.0072078140219673514,0.007058295886963606
USA,0.00399866933003068,0.003745379508472979,0.0035268787760287523
USA,0.006839904468506575,0.006632182281464338,0.006424460094422102
USA,0.007100615184754133,0.006995790405198932,0.006915840785950422
USA,0.007100615184754133,0.006961249513551593,0.00677024619653821
USA,0.006915840785950422,0.00664421240799129,0.006270799320191145
USA,0.006697290111333132,0.006208204315043986,0.005738529842346907
USA,0.005605372134596109,0.005455029429867864,0.005304686725139618
USA,0.005249293986707926,0.004813954699784517,0.0044073979370296
USA,0.007261229678988457,0.007180922431871295,0.007100615184754133
USA,0.007085515186190605,0.006672305869869888,0.006267302203923464
USA,0.007158233318477869,0.007010294706560671,0.006895575672388077
USA,0.004677128978073597,0.004307063645683229,0.00399866933003068
USA,0.004180661868304014,0.0038996957009658217,0.0036414784844964743
USA,0.007085515186190605,0.0068914026487618685,0.006697290111333132
USA,0.0050024907104671,0.004745475482195616,0.004488460253924131
USA,0.004371794406324625,0.004237266723066568,0.004102739039808512
USA,0.0050024907104671,0.0050024907104671,0.0050024907104671
USA,0.007058295886963606,0.006751000725974639,0.006424460094422102
USA,0.006267302203923464,0.005750152398832142,0.005249293986707926
USA,0.006916556041687727,0.006916198413819075,0.006915840785950422
USA,0.007275018375366926,0.007180266780778766,0.007085515186190605
USA,0.0055289193987846375,0.005095861619338393,0.004677128978073597
USA,0.007158233318477869,0.00704522302839905,0.006918145809322596
USA,0.005745483562350273,0.005745483562350273,0.005745483562350273
USA,0.004371794406324625,0.004071923554874957,0.00381449144333601
USA,0.00677024619653821,0.006520522758364677,0.006270799320191145
USA,0.006916556041687727,0.006797525566071272,0.006619963329285383
USA,0.007085515186190605,0.007085515186190605,0.007085515186190605
USA,0.007275018375366926,0.006959888502024114,0.0066391159780323505
USA,0.007338398601859808,0.007269694237038493,0.007200989872217178
USA,0.007261229678988457,0.007153246086090803,0.007050149608403444
USA,0.007058295886963606,0.006773226661607623,0.006424460094422102
USA,0.007069224026054144,0.006982876337133348,0.006895575672388077
USA,0.00741111533716321,0.007336172508075833,0.007261229678988457
USA,0.005863619968295097,0.00542362779378891,0.0050024907104671
USA,0.005224935710430145,0.004860711400397122,0.004455161280930042
USA,0.006245249416679144,0.005913469358347356,0.005624485667794943
USA,0.004785172175616026,0.004416775889694691,0.004102739039808512
USA,0.005605372134596109,0.005256943288259208,0.00489277858287096
USA,0.00564391678199172,0.0054716989398002625,0.005299481097608805
USA,0.008535417728126049,0.008417638950049877,0.008299860171973705
USA,0.008299860171973705,0.008299860171973705,0.008299860171973705
USA,0.007881594821810722,0.00768500550960501,0.007409128826111555
USA,0.007697217632085085,0.00751482741907239,0.007332437206059694
USA,0.007226500194519758,0.007009956403635442,0.006833745166659355
USA,0.008543604053556919,0.008433136390522122,0.008299860171973705
USA,0.007409128826111555,0.007017267867922783,0.006543033290654421
USA,0.008519762195646763,0.008136212437724074,0.0077339340932667255
USA,0.008002790622413158,0.007839990546926856,0.007677190471440554
USA,0.008657964877784252,0.008588863536715508,0.008519762195646763
USA,0.00888676755130291,0.008766306331381202,0.00869730394333601
USA,0.004849386867135763,0.00459587830118835,0.004342508967965841
USA,0.007080905605107546,0.0069255760172382,0.006759199779480696
USA,0.006932410877197981,0.006670150440186262,0.006407890003174543
USA,0.006932410877197981,0.006563120288774371,0.006227168720215559
USA,0.008299860171973705,0.008248202968388796,0.008196545764803886
USA,0.007332437206059694,0.0071758360136300325,0.007019234821200371
USA,0.008721941150724888,0.00847567431628704,0.008251461200416088
USA,0.008737358264625072,0.008628420997411013,0.008535417728126049
USA,0.006022963207215071,0.005555215058848262,0.005154999438673258
USA,0.007385207340121269,0.007158809108659625,0.006932410877197981
USA,0.007659269496798515,0.007371061171094577,0.007044785190373659
USA,0.008044513873755932,0.007904403377324343,0.007764292880892754
USA,0.007177544757723808,0.007008943008258939,0.006892872974276543
USA,0.008657964877784252,0.008475157665088773,0.008273872546851635
USA,0.006833745166659355,0.006667030975222588,0.006524277850985527
USA,0.007090601604431868,0.007016334217041731,0.006942066829651594
USA,0.006651116535067558,0.006197432521730661,0.005888971965759993
USA,0.007019234821200371,0.006843023584224284,0.0066658188588917255
USA,0.008299860171973705,0.008172187022864819,0.008044513873755932
USA,0.007677190471440554,0.007315380498766899,0.006932410877197981
USA,0.006566875148564577,0.006104780128225684,0.005697759333997965
USA,0.006524277850985527,0.00625919655431062,0.006022963207215071
USA,0.0063247219659388065,0.005852275062352419,0.005315415561199188
USA,0.006759199779480696,0.006390339694917202,0.005888971965759993
USA,0.005056651774793863,0.004797749454155564,0.004509561229497194
USA,0.008449031040072441,0.00823055999353528,0.008002790622413158
USA,0.005315415561199188,0.004982762155123055,0.004665327724069357
USA,0.008017175830900669,0.007857196731492877,0.007697217632085085
USA,0.008035453967750072,0.0077497095335274935,0.007452679798007011
USA,0.0063247219659388065,0.00618846551515162,0.006052209064364433
USA,0.006927840877324343,0.006784412311390042,0.006651116535067558
USA,0.007764292880892754,0.007447822135873139,0.0070721241645514965
USA,0.007764292880892754,0.007764292880892754,0.007764292880892754
USA,0.006227168720215559,0.0059763622703030705,0.00573284737765789
USA,0.008114291355013847,0.008013466683526834,0.007881594821810722
USA,0.006052209064364433,0.005578312091529369,0.005056651774793863
USA,0.008017175830900669,0.007740689557977021,0.0074715944938361645
USA,0.007332437206059694,0.007114264415577054,0.006927840877324343
USA,0.00888676755130291,0.008812062907963991,0.008737358264625072
USA,0.006651116535067558,0.006223830510862172,0.005788358394056559
USA,0.008114291355013847,0.007951173232868314,0.007764292880892754
USA,0.007090601604431868,0.006826552911661565,0.006588531658053398
USA,0.008353663608431816,0.00832676189020276,0.008299860171973705
USA,0.005788358394056559,0.005320541677065194,0.004836591891944408
USA,0.008196545764803886,0.007943106698803604,0.007677190471440554
USA,0.008002790622413158,0.007699780631810427,0.007385207340121269
USA,0.0070721241645514965,0.006627612398006022,0.006182504817843437
USA,0.0077339340932667255,0.0074156057089567184,0.007090601604431868
USA,0.0068429638631641865,0.006638381164520979,0.0063247219659388065
USA,0.008353663608431816,0.008203082252293825,0.008044513873755932
USA,0.006685011554509401,0.006414754432626069,0.006158305797725916
USA,0.008737358264625072,0.008697661571204662,0.008657964877784252
USA,0.007677190471440554,0.0075311989057809114,0.007385207340121269
USA,0.0060584875755012035,0.00562180345878005,0.005151065532118082
USA,0.0070721241645514965,0.006807578727602959,0.006543033290654421
USA,0.008737358264625072,0.00863638799637556,0.008535417728126049
USA,0.006892872974276543,0.006722661899402738,0.006566875148564577
USA,0.0061234175227582455,0.00582347612362355,0.005485089961439371
USA,0.008299860171973705,0.008109204936772585,0.007895899936556816
USA,0.006588531658053398,0.006352825439535081,0.006134146358817816
USA,0.007385207340121269,0.00702330784406513,0.006685011554509401
USA,0.0070375134237110615,0.006965193198993802,0.006892872974276543
USA,0.006134146358817816,0.005909674568101764,0.0056624338030815125
USA,0.00754574267193675,0.007149341865442693,0.006712787318974733
USA,0.007697217632085085,0.007419698522426188,0.007177544757723808
USA,0.005557807628065348,0.005075556458905339,0.004740031901746988
USA,0.0077767702750861645,0.007481886190362275,0.007226500194519758
USA,0.006407890003174543,0.0060899388045072556,0.005787127185612917
USA,0.007452679798007011,0.007177962106652558,0.006942066829651594
USA,0.007266713306307793,0.006829950376413763,0.006407890003174543
USA,0.006530317943543196,0.006328039919026196,0.0061234175227582455
USA,0.0070375134237110615,0.006885978626087308,0.006779782939702272
USA,0.006942066829651594,0.006723665399476886,0.006530317943543196
USA,0.007385207340121269,0.007237904472276568,0.007090601604431868
USA,0.005888971965759993,0.005838665179908276,0.005788358394056559
USA,0.008251461200416088,0.008020215318538249,0.0077767702750861645
USA,0.006626639049500227,0.006475680507719517,0.0063247219659388065
USA,0.008044513873755932,0.007812612340785563,0.00754574267193675
USA,0.006366127636283636,0.005911164451390505,0.005557807628065348
USA,0.004849386867135763,0.00462923722807318,0.004379384685307741
USA,0.006158305797725916,0.005936000030487776,0.005718700587749481
USA,0.0074715944938361645,0.007228288217447698,0.0070375134237110615
USA,0.0057167536579072475,0.005269222077913582,0.0048936535604298115
USA,0.006626639049500227,0.006181650562211871,0.0057167536579072475
USA,0.008409532718360424,0.008226056583225727,0.008017175830900669
USA,0.005697759333997965,0.005235386430285871,0.004836591891944408
USA,0.006779782939702272,0.006559265893884003,0.006366127636283636
USA,0.007895899936556816,0.007596386596560478,0.007266713306307793
USA,0.004959457088261843,0.004671248723752797,0.004379384685307741
USA,0.006712787318974733,0.006310187862254679,0.005937569309026003
USA,0.005888971965759993,0.005423359805718064,0.004959457088261843
USA,0.008737358264625072,0.008594942977651954,0.008449031040072441
USA,0.008535417728126049,0.00837021367624402,0.008196545764803886
USA,0.008114291355013847,0.007997943088412285,0.007881594821810722
USA,0.0065192715264856815,0.006515695247799158,0.006512118969112635
USA,0.006955974269658327,0.006812406936660409,0.006668839603662491
USA,0.006613049190491438,0.006518139038234949,0.006459190044552088
USA,0.008100542239844799,0.008061441592872143,0.008022340945899487
USA,0.006682826206088066,0.0066758329048752785,0.006668839603662491
USA,0.0063416496850550175,0.0063033634796738625,0.0062233139760792255
USA,0.006129695102572441,0.006029837531968951,0.005929979961365461
USA,0.0064973365515470505,0.006481799529865384,0.006466262508183718
USA,0.006464514881372452,0.006403082283213735,0.0063416496850550175
USA,0.006361119914799929,0.006310893222689629,0.0062606665305793285
USA,0.006535802036523819,0.006497496040537953,0.006459190044552088
USA,0.006424460094422102,0.006424460094422102,0.006424460094422102
USA,0.0062233139760792255,0.006003174232318997,0.005756490398198366
USA,0.007097436580806971,0.006962253246456385,0.006742033641785383
USA,0.006886674091219902,0.0066943897400051355,0.006535802036523819
USA,0.007298821117728949,0.007130497135221958,0.006962173152714968
USA,0.007682594936341047,0.007662051124498248,0.007641507312655449
USA,0.00785044115036726,0.007739126371840636,0.007682594936341047
USA,0.0064973365515470505,0.006444447324611247,0.006389730144292116
USA,0.008100542239844799,0.008100542239844799,0.008100542239844799
USA,0.006568544078618288,0.006532940315082669,0.0064973365515470505
USA,0.0064538647420704365,0.006341490428894758,0.0062606665305793285
USA,0.006535802036523819,0.006457600626163185,0.006323291454464197
USA,0.007682594936341047,0.007480376516468823,0.007298582699149847
USA,0.0063416496850550175,0.006340099964290857,0.006338550243526697
USA,0.006302390247583389,0.006072554426888625,0.005929979961365461
USA,0.0065192715264856815,0.006430937442928553,0.006342603359371424
USA,0.007778359577059746,0.007672369324912627,0.007597241085022688
USA,0.0065192715264856815,0.0065192715264856815,0.0065192715264856815
USA,0.007353100925683975,0.007200195221230388,0.0070472895167768
USA,0.006962173152714968,0.006822499679401517,0.006682826206088066
USA,0.00630994001403451,0.006206068675965071,0.006047599483281374
USA,0.006338550243526697,0.006280932109802961,0.0062233139760792255
USA,0.006464514881372452,0.0064009762136265635,0.006338550243526697
USA,0.0064538647420704365,0.006368484813719988,0.00630994001403451
USA,0.006047599483281374,0.00590204494073987,0.005756490398198366
USA,0.006613049190491438,0.006538782035931945,0.006464514881372452
USA,0.008385134860873222,0.008234268675247828,0.008100542239844799
USA,0.006568544078618288,0.006532940315082669,0.0064973365515470505
USA,0.006459190044552088,0.006355855497531593,0.006302390247583389
USA,0.0064973365515470505,0.006480925716459751,0.006464514881372452
USA,0.008100542239844799,0.00797549169510603,0.00785044115036726
USA,0.0070472895167768,0.006858580629341304,0.006682826206088066
USA,0.006682826206088066,0.00659747258760035,0.006512118969112635
USA,0.0064538647420704365,0.006346397800371051,0.0062606665305793285
USA,0.007353100925683975,0.007200195221230388,0.0070472895167768
USA,0.0070472895167768,0.006839705863967538,0.006682826206088066
USA,0.005985293071717024,0.005844357772730291,0.005705667659640312
USA,0.0064973365515470505,0.006431990303099155,0.0063416496850550175
USA,0.006682826206088066,0.006682826206088066,0.006682826206088066
USA,0.007597241085022688,0.0074751710053533316,0.007353100925683975
USA,0.006613049190491438,0.006535861175507307,0.006464514881372452
USA,0.008100542239844799,0.008100542239844799,0.008100542239844799
USA,0.007641507312655449,0.007431143118689458,0.007298821117728949
USA,0.006338550243526697,0.006320470245555043,0.006302390247583389
USA,0.006886674091219902,0.006747252307832241,0.006613049190491438
USA,0.006464514881372452,0.00646185246296227,0.006459190044552088
USA,0.0062606665305793285,0.006154133006930351,0.006047599483281374
USA,0.0064973365515470505,0.006481799529865384,0.006466262508183718
USA,0.006047599483281374,0.005929794317732255,0.005756490398198366
USA,0.006302390247583389,0.006086839595809579,0.005929979961365461
USA,0.006742033641785383,0.006618195213377476,0.006512118969112635
USA,0.006302390247583389,0.006216042675077915,0.006129695102572441
USA,0.0062606665305793285,0.006032075888166825,0.005787961650639772
USA,0.006338550243526697,0.006212386884726584,0.005985293071717024
USA,0.005985293071717024,0.005957636516541243,0.005929979961365461
USA,0.005929979961365461,0.0057973793397347135,0.005705667659640312
USA,0.0064538647420704365,0.006374974890301625,0.00630994001403451
USA,0.006459190044552088,0.0063912407495081425,0.006323291454464197
USA,0.00785044115036726,0.007814400363713503,0.007778359577059746
USA,0.007298821117728949,0.007128887809813023,0.006955974269658327
USA,0.00785044115036726,0.0077382257441058755,0.007641507312655449
USA,0.006459190044552088,0.0063988701440393925,0.006338550243526697
USA,0.0062233139760792255,0.006009134619186322,0.005756490398198366
USA,0.006535802036523819,0.006523960502818227,0.006512118969112635
USA,0.00785044115036726,0.007770465221256018,0.007682594936341047
USA,0.006047599483281374,0.005917780566960573,0.005787961650639772
USA,0.0064538647420704365,0.006382478633895516,0.00630994001403451
USA,0.008100542239844799,0.007937920978292823,0.007778359577059746
USA,0.006342603359371424,0.006236149230971932,0.006129695102572441
USA,0.007353100925683975,0.007325961021706462,0.007298821117728949
USA,0.007097436580806971,0.006943358457647264,0.006742033641785383
USA,0.006338550243526697,0.006290601411213477,0.0062233139760792255
USA,0.006535802036523819,0.006497496040537953,0.006459190044552088
USA,0.006682826206088066,0.006595764076337218,0.006512118969112635
USA,0.006668839603662491,0.006594055565074086,0.0065192715264856815
USA,0.0063416496850550175,0.006340099964290857,0.006338550243526697
USA,0.00630994001403451,0.006210380000993609,0.006047599483281374
USA,0.007298821117728949,0.007298821117728949,0.007298821117728949
USA,0.006742033641785383,0.006638917839154601,0.006535802036523819
USA,0.0063416496850550175,0.0063416496850550175,0.0063416496850550175
USA,0.007353100925683975,0.007165346178226173,0.006962173152714968
USA,0.006886674091219902,0.00668942245344321,0.006568544078618288
USA,0.006568544078618288,0.006510131837179263,0.006464514881372452
USA,0.006338550243526697,0.006212386884726584,0.005985293071717024
USA,0.0064973365515470505,0.006460898322984576,0.006424460094422102
USA,0.005985293071717024,0.005815817043185234,0.005705667659640312
USA,0.006047599483281374,0.0057297180173918605,0.005326820537447929
USA,0.006338550243526697,0.006280932109802961,0.0062233139760792255
USA,0.006342603359371424,0.006274495040997863,0.006129695102572441
USA,0.006424460094422102,0.00638305488973856,0.0063416496850550175
USA,0.006338550243526697,0.006321410648524761,0.006302390247583389
USA,0.00630994001403451,0.00630994001403451,0.00630994001403451
USA,0.0065192715264856815,0.006424321327358484,0.006323291454464197
USA,0.006464514881372452,0.006464514881372452,0.006464514881372452
USA,0.006613049190491438,0.006538782035931945,0.006464514881372452
USA,0.006955974269658327,0.006955974269658327,0.006955974269658327
USA,0.006613049190491438,0.0065744256135076284,0.006535802036523819
USA,0.006512118969112635,0.006512118969112635,0.006512118969112635
USA,0.007298821117728949,0.007298701908439398,0.007298582699149847
USA,0.00785044115036726,0.007724847799787919,0.007641507312655449
USA,0.006613049190491438,0.006590796634554863,0.006568544078618288
USA,0.007731073070317507,0.007656607155998548,0.007597241085022688
USA,0.006962173152714968,0.006817453308030963,0.006668839603662491
USA,0.006535802036523819,0.006535802036523819,0.006535802036523819
USA,0.0065192715264856815,0.006430937442928553,0.006342603359371424
USA,0.007641507312655449,0.007472667610272765,0.007298821117728949
USA,0.006129695102572441,0.006129695102572441,0.006129695102572441
USA,0.0062233139760792255,0.0062233139760792255,0.0062233139760792255
USA,0.006464514881372452,0.00646185246296227,0.006459190044552088
USA,0.011060349643230438,0.010913483798503876,0.010766617953777313
USA,0.011282715015113354,0.010834328830242157,0.01042138785123825
USA,0.010172955691814423,0.010172955691814423,0.010172955691814423
USA,0.010944160632789135,0.010526252444833517,0.010172955691814423
USA,0.010220957919955254,0.010078582214191556,0.009931517764925957
USA,0.011282715015113354,0.010758988559246063,0.01042138785123825
USA,0.009732994250953197,0.009572876384481788,0.009427103213965893
USA,0.009732994250953197,0.009411685541272164,0.009175810031592846
USA,0.00976414792239666,0.009529353119432926,0.009256157092750072
USA,0.011282715015113354,0.011144272983074188,0.011060349643230438
USA,0.009886854328215122,0.009825871946911017,0.009790850803256035
USA,0.011851422488689423,0.011458296639223894,0.011060349643230438
USA,0.009980631992220879,0.009914470836520195,0.009858879260718822
USA,0.009448958560824394,0.009315185714513063,0.009175810031592846
USA,0.010181221179664135,0.010006910810867945,0.009858879260718822
USA,0.009976817294955254,0.009843263076618314,0.009732994250953197
USA,0.010181221179664135,0.010122199232379595,0.010012420825660229
USA,0.009635084308683872,0.00952485529705882,0.009408109821379185
USA,0.010181221179664135,0.010096821002662182,0.010012420825660229
USA,0.011060349643230438,0.010480166226625443,0.009931517764925957
USA,0.009886854328215122,0.009834123775362968,0.009790850803256035
USA,0.009992552921175957,0.009896390838548541,0.009774638339877129
USA,0.011670701205730438,0.01089507263774673,0.010172955691814423
USA,0.010441574268043041,0.010307264979928732,0.010172955691814423
USA,0.009799910709261894,0.00974118011072278,0.009682449512183666
USA,0.011044137179851532,0.010544920340180397,0.010088714770972729
USA,0.011282715015113354,0.011171532329171896,0.011060349643230438
USA,0.009931517764925957,0.00990918604657054,0.009886854328215122
USA,0.010766617953777313,0.010766617953777313,0.010766617953777313
USA,0.011044137179851532,0.010652600787580013,0.010367345996201038
USA,0.009799910709261894,0.009636554168537259,0.009448958560824394
USA,0.010172955691814423,0.010023785289376974,0.009821049869060516
USA,0.009790850803256035,0.009653283283114433,0.009547187015414238
USA,0.009635084308683872,0.00952628580853343,0.009346120990812778
USA,0.010112079791724682,0.009865634609013796,0.009682449512183666
USA,0.010391664691269398,0.010254653636366129,0.010088714770972729
USA,0.009799910709261894,0.009707404300570488,0.009614897891879082
USA,0.011325311847031116,0.010734828721199716,0.010355107486248016
USA,0.010441574268043041,0.010201142479976019,0.009980631992220879
USA,0.01042138785123825,0.010068210959434509,0.009774638339877129
USA,0.009899092838168144,0.009802241809666157,0.009732994250953197
USA,0.009799910709261894,0.00971018592827022,0.009614897891879082
USA,0.010112079791724682,0.010018739150837064,0.009899092838168144
USA,0.010391664691269398,0.010331964865326882,0.01017088908702135
USA,0.010367345996201038,0.010228030383586884,0.010088714770972729
USA,0.010012420825660229,0.00973431890209516,0.009369486011564732
USA,0.01054631918668747,0.010359637439250946,0.010172955691814423
USA,0.01054631918668747,0.010293833911418915,0.010088714770972729
USA,0.010766617953777313,0.010402592830359936,0.010181221179664135
USA,0.010944160632789135,0.01067466801032424,0.010441574268043041
USA,0.011670701205730438,0.01113390177488327,0.01054631918668747
USA,0.01017088908702135,0.009951425017789006,0.009725046344101429
USA,0.010088714770972729,0.009759750217199326,0.009369486011564732
USA,0.009858879260718822,0.009724967647343874,0.00961012952029705
USA,0.011670701205730438,0.010984267573803663,0.010367345996201038
USA,0.009614897891879082,0.009404712123796344,0.00920887105166912
USA,0.011687708087265491,0.01122227543964982,0.010766617953777313
USA,0.010572862811386585,0.010274720843881369,0.009992552921175957
USA,0.009821049869060516,0.009513847762718797,0.00913980882614851
USA,0.009732994250953197,0.009445302498837313,0.009175810031592846
USA,0.010441574268043041,0.010202042991295457,0.010012420825660229
USA,0.009635084308683872,0.00957206217572093,0.009509040042757988
USA,0.010181221179664135,0.009970657993108034,0.009708357974886894
USA,0.009886854328215122,0.009785963222384453,0.009682449512183666
USA,0.004754615016281605,0.004529932048171759,0.004353833384811878
USA,0.003442796180024743,0.002473376865964383,0.0018413988873362541
USA,0.004754615016281605,0.004635525029152631,0.004481347743421793
USA,0.004481347743421793,0.003888350853230804,0.003457896178588271
USA,0.00489333551377058,0.004363008728250861,0.0038525580894201994
USA,0.004481347743421793,0.004194704908877611,0.003976615145802498
USA,0.004834525752812624,0.0046197962171087665,0.004353833384811878
USA,0.004774205852299929,0.004574480117298663,0.004353833384811878
USA,0.0047257267870008945,0.004259479193327327,0.0037815889809280634
USA,0.004113348666578531,0.0034997108625248073,0.0027087058406323195
USA,0.0038487433921545744,0.00298982864478603,0.0021931456867605448
USA,0.004754615016281605,0.004574827617034316,0.004353833384811878
USA,0.004086645785719156,0.0034165108033145466,0.0023566412273794413
USA,0.0044603669084608555,0.004243982140906155,0.0040750824846327305
USA,0.004738283809274435,0.004037417903808611,0.003442796180024743
USA,0.0049115740694105625,0.004813693230971694,0.0047257267870008945
USA,0.005212260410189629,0.005041711342831452,0.004753781016916037
USA,0.005185001064091921,0.00516942422837019,0.0051538473926484585
USA,0.0051880208775401115,0.005163251732786496,0.005147886928170919
USA,0.005330516025424004,0.005257758544757962,0.005185001064091921
USA,0.005287600681185722,0.005243334220722318,0.005199067760258913
USA,0.005260420963168144,0.005187544040381908,0.005147886928170919
USA,0.005199067760258913,0.0051792392041534185,0.005159410648047924
USA,0.005330516025424004,0.005212081479839981,0.005099806003272533
USA,0.00541849248111248,0.005305402562953532,0.005185001064091921
USA,0.005335522815585136,0.005194935132749379,0.005035909824073315
USA,0.005569649860262871,0.0051384695107117295,0.004753781016916037
USA,0.005199067760258913,0.005175086669623852,0.0051538473926484585
USA,0.0051538473926484585,0.005150867160409689,0.005147886928170919
USA,0.005199067760258913,0.005176457576453686,0.0051538473926484585
USA,0.005147886928170919,0.0050945342518389225,0.005035909824073315
USA,0.005185001064091921,0.005146635347045958,0.005099806003272533
USA,0.005287600681185722,0.005206379224546254,0.0051538473926484585
USA,0.005330516025424004,0.005249506638695796,0.005185001064091921
USA,0.005547794979065657,0.00547962705604732,0.00541849248111248
USA,0.005287600681185722,0.005236300872638822,0.005185001064091921
USA,0.005335522815585136,0.005211028503254056,0.005035909824073315
USA,0.005510283634066582,0.0054054589321215945,0.005287600681185722
USA,0.005547794979065657,0.0054921903647482395,0.00541849248111248
USA,0.0053069922141730785,0.00513523118570447,0.0049989549443125725
USA,0.0051859538070857525,0.005106679745949805,0.00495381373912096
USA,0.005340291187167168,0.005246926192194223,0.005097977351397276
USA,0.005340291187167168,0.005264791970451673,0.005147092510014772
USA,0.005216710269451141,0.005046141450293362,0.00494773406535387
USA,0.00517069548368454,0.005039843148551881,0.004917931742966175
USA,0.005248578730970621,0.005178735281030337,0.00511693162843585
USA,0.00517069548368454,0.005080480283747117,0.00495381373912096
USA,0.005216710269451141,0.005048171896487474,0.004917931742966175
USA,0.005147092510014772,0.005091421771794558,0.005035751033574343
USA,0.0052726599387824535,0.005195782519876957,0.005097977351397276
USA,0.0053069922141730785,0.005189670016989112,0.005090587306767702
USA,0.005216710269451141,0.005216710269451141,0.005216710269451141
USA,0.00517069548368454,0.005033584660850465,0.004917931742966175
USA,0.005905820056796074,0.005822770996019244,0.0057397219352424145
USA,0.003973555751144886,0.003730845870450139,0.0035021230578422546
USA,0.00658714072778821,0.006198645755648613,0.005740914028137922
USA,0.005905820056796074,0.0057283572386950254,0.005593571346253157
USA,0.005910191219300032,0.00572587363421917,0.005342595744878054
USA,0.006112528964877129,0.005890640779398382,0.005513701122254133
USA,0.003818583907559514,0.003633859218098223,0.0034493531566113234
USA,0.00658714072778821,0.006495627807453275,0.0064041148871183395
USA,0.006265832576900721,0.006132933893240988,0.005911621730774641
USA,0.005358729045838118,0.0053239993285387754,0.005289269611239433
USA,0.0067603918723762035,0.006377729936502874,0.005740914028137922
USA,0.006687753368169069,0.006611280841752887,0.0065512992441654205
USA,0.00658714072778821,0.006569219985976815,0.0065512992441654205
USA,0.0067603918723762035,0.00654764287173748,0.006334893871098757
USA,0.005764119792729616,0.0050877658650279045,0.0046028620563447475
USA,0.005764119792729616,0.005440307664684951,0.005057049449533224
