GID_0,Max,Mean,Min
USA,0.01083815935999155,0.010302670998498797,0.009792296215891838
USA,0.010720699094235897,0.010478465352207422,0.010236231610178947
USA,0.009670225903391838,0.009358891053125262,0.009039211086928844
USA,0.01176783349364996,0.01176783349364996,0.01176783349364996
USA,0.009792296215891838,0.009451476857066154,0.009110657498240471
USA,0.011422284878790379,0.011071452172473073,0.010672538541257381
USA,0.010672538541257381,0.010243463795632124,0.009823767468333244
USA,0.010682392865419388,0.010203727288171649,0.00975128822028637
USA,0.010081736370921135,0.00995275191962719,0.009823767468333244
USA,0.010927010327577591,0.010484664235264063,0.010081736370921135
USA,0.00899637583643198,0.008846410550177097,0.008696445263922215
USA,0.009823767468333244,0.009823767468333244,0.009823767468333244
USA,0.00936965923756361,0.009183017536997795,0.00899637583643198
USA,0.009792296215891838,0.009294239804148674,0.008904346264898777
USA,0.010236231610178947,0.009655781788751483,0.009110657498240471
USA,0.011422284878790379,0.011418549809604883,0.011414814740419388
USA,0.009823767468333244,0.009478219551965594,0.0091698644682765
USA,0.008696445263922215,0.008565672673285007,0.0084349000826478
USA,0.010081736370921135,0.009712187573313713,0.009387620724737644
USA,0.011643378995358944,0.011250663548707962,0.01083815935999155
USA,0.00899637583643198,0.008710611145943403,0.00849243812263012
USA,0.010359732434153557,0.009986329358071089,0.009657987393438816
USA,0.011414814740419388,0.011164475232362747,0.010933845303952694
USA,0.009110657498240471,0.008774109883233905,0.008513180539011955
USA,0.010343996807932854,0.010343996807932854,0.010343996807932854
USA,0.01178420428186655,0.011776018887758255,0.01176783349364996
USA,0.011643378995358944,0.011477201245725155,0.011311023496091366
USA,0.011018086224794388,0.01064055017195642,0.010257371701300144
USA,0.011841424740850925,0.01173648121766746,0.011632411740720272
USA,0.008657185360789299,0.00848270277492702,0.008350817486643791
USA,0.011018086224794388,0.010770554654300213,0.010359732434153557
USA,0.008657185360789299,0.008543777745217085,0.00843037012964487
USA,0.010257371701300144,0.009888180298730731,0.009555625729262829
USA,0.009823767468333244,0.009605694096535444,0.009387620724737644
USA,0.009823767468333244,0.009677696507424116,0.009531625546514988
USA,0.009966024197638035,0.009678372181952,0.009390720166265965
USA,0.010343996807932854,0.009814310120418668,0.00936965923756361
USA,0.010395812802016735,0.01010979013517499,0.009823767468333244
USA,0.010343996807932854,0.010068146511912346,0.009792296215891838
USA,0.010037231259047985,0.009634602116420865,0.009218263439834118
USA,0.009531625546514988,0.009207952069118619,0.00891205482184887
USA,0.010395812802016735,0.009947109268978238,0.009531625546514988
USA,0.009110657498240471,0.008839456364512444,0.008568255230784416
USA,0.011841424740850925,0.011744468007236719,0.011647511273622513
USA,0.009555625729262829,0.009227820439264178,0.00893661193549633
USA,0.009218263439834118,0.009107319638133049,0.00899637583643198
USA,0.008904346264898777,0.008637218037620187,0.0084349000826478
USA,0.011422284878790379,0.01134312991052866,0.011263974942266941
USA,0.011018086224794388,0.010975965764373541,0.010933845303952694
USA,0.010984390042722225,0.010833391454070807,0.010682392865419388
USA,0.011841424740850925,0.0117208247538656,0.01161015871912241
USA,0.011647511273622513,0.011534898076206446,0.011422284878790379
USA,0.011422284878790379,0.011195549042895436,0.010927010327577591
USA,0.01161015871912241,0.011437066830694675,0.011263974942266941
USA,0.009218263439834118,0.00880830300350984,0.00843037012964487
USA,0.012052346020936966,0.011906115959088007,0.011824577115476131
USA,0.011422284878790379,0.011174647603183985,0.010927010327577591
USA,0.011647511273622513,0.011639961507171392,0.011632411740720272
USA,0.01176783349364996,0.011517692357301712,0.011210092343389988
USA,0.008312670513987541,0.008119571255519986,0.007909981533885002
USA,0.01083815935999155,0.010591078083962202,0.010343996807932854
USA,0.01161015871912241,0.011326997075229883,0.010984390042722225
USA,0.011449464596807957,0.01108158496208489,0.010682392865419388
USA,0.010984390042722225,0.010524956742301583,0.010037231259047985
USA,0.009966024197638035,0.009425608674064279,0.00886174850165844
USA,0.009387620724737644,0.009162116330116987,0.00893661193549633
USA,0.008568255230784416,0.00830127950757742,0.007822402752935886
USA,0.01176783349364996,0.011608649045228958,0.011449464596807957
USA,0.010720699094235897,0.010101724183186889,0.009483941830694675
USA,0.011647511273622513,0.011529255658388138,0.011414814740419388
USA,0.008696445263922215,0.008484113495796919,0.008312670513987541
USA,0.00849243812263012,0.008353320881724358,0.008257357403635979
USA,0.010720699094235897,0.010343361645936966,0.009966024197638035
USA,0.00899637583643198,0.00882678059861064,0.008657185360789299
USA,0.0084349000826478,0.00819528941065073,0.00795567873865366
USA,0.00899637583643198,0.00899637583643198,0.00899637583643198
USA,0.011210092343389988,0.010745494005580744,0.010343996807932854
USA,0.009483941830694675,0.0090061507653445,0.008568255230784416
USA,0.011263974942266941,0.011124182492494583,0.010984390042722225
USA,0.011311023496091366,0.011015861295163631,0.010720699094235897
USA,0.00936965923756361,0.008991706650704145,0.008696445263922215
USA,0.011632411740720272,0.011469293385744095,0.01129115466028452
USA,0.009110657498240471,0.009110657498240471,0.009110657498240471
USA,0.0084349000826478,0.008175381226465106,0.00795567873865366
USA,0.010682392865419388,0.010359812062233686,0.010037231259047985
USA,0.011263974942266941,0.01082917908206582,0.010395812802016735
USA,0.010720699094235897,0.010720699094235897,0.010720699094235897
USA,0.011311023496091366,0.01077652839012444,0.010236231610178947
USA,0.011841424740850925,0.011812814511358738,0.01178420428186655
USA,0.01178420428186655,0.011652915272861719,0.011449464596807957
USA,0.011210092343389988,0.010768660344183445,0.010343996807932854
USA,0.011647511273622513,0.01148598245345056,0.011263974942266941
USA,0.01176783349364996,0.011705606244504452,0.011643378995358944
USA,0.00975128822028637,0.00933389668352902,0.00899637583643198
USA,0.0091698644682765,0.00888312654569745,0.0086355684325099
USA,0.009657987393438816,0.009328294079750776,0.00903142336755991
USA,0.008513180539011955,0.008181540528312325,0.007822402752935886
USA,0.009387620724737644,0.009077278897166252,0.008815018460154533
USA,0.009531625546514988,0.009374944493174553,0.009218263439834118
USA,0.012648710049688816,0.012508837971836329,0.012368965893983841
USA,0.012368965893983841,0.012368965893983841,0.012368965893983841
USA,0.012008477002382278,0.011588595186670622,0.01121343020349741
USA,0.009158181957900524,0.008415627526119351,0.007673073094338179
USA,0.008306710049510002,0.007258144789375365,0.006264097522944212
USA,0.012929567135870457,0.012668777024373412,0.012368965893983841
USA,0.01121343020349741,0.010624695336446166,0.010025469586253166
USA,0.011768151074647903,0.01123872942601641,0.01056715752929449
USA,0.011300533078610897,0.011011728551238775,0.010722924023866653
USA,0.012321282178163528,0.012044716626405716,0.011768151074647903
USA,0.01320978906005621,0.013059783726930618,0.01286137942224741
USA,0.004490263294428587,0.004018721403554082,0.003575610928237438
USA,0.006809759419411421,0.006058084778487682,0.00531189376488328
USA,0.009629694744944572,0.009380150120705366,0.00913060549646616
USA,0.009629694744944572,0.008965699234977365,0.008226522244513035
USA,0.012368965893983841,0.01212005689740181,0.011871147900819778
USA,0.007673073094338179,0.007018673699349165,0.006364274304360151
USA,0.011978118680417538,0.011581985978409648,0.011182595044374466
USA,0.013102500699460506,0.012885539326816797,0.012648710049688816
USA,0.005461262539029121,0.005076196859590709,0.004672613926231861
USA,0.009994315914809704,0.009812005329877138,0.009629694744944572
USA,0.011670081876218319,0.011171097867190838,0.010629781521856785
USA,0.012009271420538425,0.0117765748873353,0.011543878354132175
USA,0.00712081603705883,0.006285615381784737,0.005449381191283464
USA,0.012321282178163528,0.011953521519899368,0.011598397046327591
USA,0.006264097522944212,0.0057067840825766325,0.005237784702330828
USA,0.009318558499217033,0.008563685463741422,0.00780881242826581
USA,0.004362550564110279,0.003916324038679401,0.003638831665739417
USA,0.006364274304360151,0.005603470024652779,0.004818406887352467
USA,0.012368965893983841,0.012189118657261133,0.012009271420538425
USA,0.010722924023866653,0.010184892220422626,0.009629694744944572
USA,0.004781054798513651,0.00439467781689018,0.003987598232924938
USA,0.005629506427794695,0.005228188703767955,0.004781054798513651
USA,0.004060036968439817,0.0034306422458030283,0.002869891934096813
USA,0.00531189376488328,0.004323218289452295,0.003638831665739417
USA,0.003385233459994197,0.0030475135426968336,0.0026828127447515726
USA,0.01212625578045845,0.01172408345155418,0.011300533078610897
USA,0.0030543480534106493,0.002723711368162185,0.0022877927403897047
USA,0.010477829724550247,0.009818005841225386,0.009158181957900524
USA,0.011015542782843113,0.010410992661491036,0.009800243191421032
USA,0.004060036968439817,0.0039038134273141623,0.003747589886188507
USA,0.005919305142015219,0.005137410946190357,0.004362550564110279
USA,0.011543878354132175,0.011085399659350514,0.010630100034177303
USA,0.011543878354132175,0.011543878354132175,0.011543878354132175
USA,0.008226522244513035,0.007407136959955096,0.006712484639137983
USA,0.012466399930417538,0.012161382784446081,0.012008477002382278
USA,0.003747589886188507,0.0033276653848588467,0.002869891934096813
USA,0.010477829724550247,0.009664007229730487,0.008758990094065666
USA,0.007673073094338179,0.006769367144443095,0.005919305142015219
USA,0.013065465725958347,0.012963422574102879,0.01286137942224741
USA,0.004497694317251444,0.0041216686950065196,0.003638831665739417
USA,0.012466399930417538,0.012007006676867604,0.011543878354132175
USA,0.009318558499217033,0.008315352723002434,0.007258065510541201
USA,0.012727865017950535,0.012548415455967188,0.012368965893983841
USA,0.0043123639188706875,0.003835387760773301,0.003385233459994197
USA,0.011871147900819778,0.011320162564516068,0.010722924023866653
USA,0.011300533078610897,0.010646232636645436,0.009994315914809704
USA,0.010630100034177303,0.010054576676338911,0.009481477551162243
USA,0.01056715752929449,0.009920068783685565,0.009318558499217033
USA,0.0057464116252958775,0.004897810285910964,0.004060036968439817
USA,0.012727865017950535,0.012393125565722585,0.012009271420538425
USA,0.008875974453985691,0.00781894545070827,0.006915219593793154
USA,0.01286137942224741,0.012591330800205469,0.012321282178163528
USA,0.010722924023866653,0.010358619969338179,0.009994315914809704
USA,0.003211346687749028,0.002879557723645121,0.0023684578482061625
USA,0.010630100034177303,0.010327784810215235,0.010025469586253166
USA,0.01286137942224741,0.012755044735968113,0.012648710049688816
USA,0.005449381191283464,0.004886852693744004,0.004362550564110279
USA,0.00578320724889636,0.005514797521755099,0.0051852138713002205
USA,0.012368965893983841,0.011908857617527246,0.011386045254766941
USA,0.007258065510541201,0.006566690863110125,0.006008274387568235
USA,0.009994315914809704,0.00945463590323925,0.008875974453985691
USA,0.006652959156781435,0.00605117017403245,0.005449381191283464
USA,0.006138848140835762,0.005909191444516182,0.005629506427794695
USA,0.010954190045595169,0.010514545952901244,0.010081259533762932
USA,0.009158181957900524,0.0081777652958408,0.00712081603705883
USA,0.004985697101801634,0.0045567326014861465,0.004078356083482504
USA,0.01026102714240551,0.009281742619350553,0.008306710049510002
USA,0.00913060549646616,0.008462695637717843,0.007774321362376213
USA,0.009800243191421032,0.00880858104210347,0.00780881242826581
USA,0.010392634198069572,0.00980854849331081,0.00913060549646616
USA,0.0060852039605379105,0.005759991123341024,0.005316979717463255
USA,0.006652959156781435,0.005901055643334985,0.005237784702330828
USA,0.00780881242826581,0.0068348124623298645,0.006008274387568235
USA,0.009994315914809704,0.009656437207013369,0.009318558499217033
USA,0.003987598232924938,0.0038132149493321776,0.003638831665739417
USA,0.011182595044374466,0.010734248673543334,0.01026102714240551
USA,0.004472898785024881,0.004266467876732349,0.004060036968439817
USA,0.012009271420538425,0.011473346268758178,0.010954190045595169
USA,0.0051852138713002205,0.004737811628729105,0.0043123639188706875
USA,0.004078356083482504,0.0036311722942627966,0.0032143667340278625
USA,0.006915219593793154,0.006462939083576202,0.0060852039605379105
USA,0.008758990094065666,0.007709868834353983,0.006652959156781435
USA,0.0030450501944869757,0.002642798179294914,0.0022877927403897047
USA,0.004472898785024881,0.0036973331589251757,0.0030450501944869757
USA,0.011399079114198685,0.0110198346277078,0.010477829724550247
USA,0.004672613926231861,0.004179922339972109,0.003656355431303382
USA,0.005316979717463255,0.004958378383889794,0.004497694317251444
USA,0.011386045254766941,0.010863948380574584,0.010392634198069572
USA,0.003656355431303382,0.0033309038844890893,0.0030676599126309156
USA,0.010081259533762932,0.009353169007226825,0.008719333447515965
USA,0.003987598232924938,0.0035165028530173004,0.0030543480534106493
USA,0.01286137942224741,0.012489406857639551,0.01212625578045845
USA,0.012648710049688816,0.012253769906237721,0.011871147900819778
USA,0.012466399930417538,0.012237438466399908,0.012008477002382278
USA,0.012168217450380325,0.012163767125457525,0.012159316800534725
USA,0.012884744442999363,0.012731520924717188,0.012578297406435013
USA,0.011878141202032566,0.011663882527500391,0.01144231203943491
USA,0.013180065900087357,0.013058075215667486,0.012936084531247616
USA,0.012578297406435013,0.012566138058900833,0.012553978711366653
USA,0.011370786465704441,0.011189826996996999,0.010970879346132278
USA,0.01128082349896431,0.011278359685093164,0.01127589587122202
USA,0.011089611798524857,0.010942825581878424,0.01079603936523199
USA,0.01144231203943491,0.011313566006720066,0.011184819974005222
USA,0.010787933133542538,0.010565090924501419,0.0103422487154603
USA,0.011878141202032566,0.01172603014856577,0.011573919095098972
USA,0.010759958066046238,0.010759958066046238,0.010759958066046238
USA,0.011232822202146053,0.01110097672790289,0.010891883634030819
USA,0.012557793408632278,0.012345335756738981,0.012178071774542332
USA,0.012300142087042332,0.01196206477470696,0.011761157773435116
USA,0.012887287884950638,0.01282967021688819,0.01277205254882574
USA,0.013132382184267044,0.01303113391622901,0.012929885648190975
USA,0.013172436505556107,0.013105997194846472,0.013013172894716263
USA,0.011089611798524857,0.010745613370090723,0.010336844250559807
USA,0.013180065900087357,0.013180065900087357,0.013180065900087357
USA,0.011408775113523006,0.011249193456023932,0.011089611798524857
USA,0.010970879346132278,0.01075137530763944,0.010495313443243504
USA,0.012168217450380325,0.011847107205539942,0.011573919095098972
USA,0.013132382184267044,0.01299596717581153,0.012887287884950638
USA,0.011370786465704441,0.011277803219854832,0.011184819974005222
USA,0.011418311856687069,0.011293274350464344,0.011185615323483944
USA,0.012159316800534725,0.01188680436462164,0.011614291928708553
USA,0.012929885648190975,0.012822491116821766,0.012695281766355038
USA,0.012159316800534725,0.012159316800534725,0.012159316800534725
USA,0.012703228741884232,0.012630511075258255,0.012557793408632278
USA,0.01277205254882574,0.012663015630096197,0.012553978711366653
USA,0.01109358575195074,0.010950799410541853,0.010787933133542538
USA,0.011370786465704441,0.011301804333925247,0.011232822202146053
USA,0.011573919095098972,0.011392959393560886,0.011184819974005222
USA,0.011184819974005222,0.010883670921127,0.010495313443243504
USA,0.01109358575195074,0.01099273469299078,0.010891883634030819
USA,0.011761157773435116,0.011601734906435013,0.01144231203943491
USA,0.013768323697149754,0.0134696119154493,0.013180065900087357
USA,0.011408775113523006,0.011249193456023932,0.011089611798524857
USA,0.011768151074647903,0.011532792123034596,0.011370786465704441
USA,0.01144231203943491,0.011265961918979883,0.011089611798524857
USA,0.013180065900087357,0.01309661939740181,0.013013172894716263
USA,0.01277205254882574,0.012545991688966751,0.012300142087042332
USA,0.012553978711366653,0.01236109808087349,0.012168217450380325
USA,0.010970879346132278,0.010649093659594655,0.0103422487154603
USA,0.012703228741884232,0.012630511075258255,0.012557793408632278
USA,0.012557793408632278,0.012330183060839772,0.011908818036317825
USA,0.01127589587122202,0.011098314076662064,0.010891883634030819
USA,0.01144231203943491,0.011119175469502807,0.010759958066046238
USA,0.012553978711366653,0.012553978711366653,0.012553978711366653
USA,0.012703228741884232,0.012699255254119635,0.012695281766355038
USA,0.011761157773435116,0.011425464181229472,0.011089611798524857
USA,0.013180065900087357,0.013180065900087357,0.013180065900087357
USA,0.012929885648190975,0.012840134091675282,0.012703228741884232
USA,0.011418311856687069,0.011394549161195755,0.011370786465704441
USA,0.012300142087042332,0.011990039298931757,0.011761157773435116
USA,0.011573919095098972,0.011508115567266941,0.01144231203943491
USA,0.01109358575195074,0.01094075944274664,0.010787933133542538
USA,0.011089611798524857,0.010942825581878424,0.01079603936523199
USA,0.011185615323483944,0.0110570282364885,0.010891883634030819
USA,0.011418311856687069,0.011290161637589335,0.011185615323483944
USA,0.012553978711366653,0.012225119862705469,0.011878141202032566
USA,0.011418311856687069,0.01134956767782569,0.01128082349896431
USA,0.01109358575195074,0.010882134859760603,0.010764885693788528
USA,0.011418311856687069,0.011301883962005377,0.011185615323483944
USA,0.01127589587122202,0.011230755597352982,0.011185615323483944
USA,0.01127589587122202,0.01106921366105477,0.010891883634030819
USA,0.010970879346132278,0.01060281383494536,0.0103422487154603
USA,0.011768151074647903,0.011671035084873438,0.011573919095098972
USA,0.013013172894716263,0.012927739415317774,0.012842305935919285
USA,0.01303431298583746,0.0128945994656533,0.01277205254882574
USA,0.013132382184267044,0.012979436665773392,0.012842305935919285
USA,0.011573919095098972,0.011472352780401707,0.011370786465704441
USA,0.011232822202146053,0.011072763862709204,0.010891883634030819
USA,0.012168217450380325,0.012023179326206446,0.011878141202032566
USA,0.013132382184267044,0.012995953671634197,0.012842305935919285
USA,0.01109358575195074,0.010929235722869635,0.010764885693788528
USA,0.011184819974005222,0.01085274270735681,0.010495313443243504
USA,0.013180065900087357,0.01299290731549263,0.012842305935919285
USA,0.011614291928708553,0.011447557713836432,0.01128082349896431
USA,0.012887287884950638,0.012795258313417435,0.012703228741884232
USA,0.012557793408632278,0.012236206326633692,0.011908818036317825
USA,0.011370786465704441,0.011191496004660925,0.010970879346132278
USA,0.011878141202032566,0.01172603014856577,0.011573919095098972
USA,0.012578297406435013,0.01236495259217918,0.012159316800534725
USA,0.012578297406435013,0.012368807103484869,0.012159316800534725
USA,0.011370786465704441,0.011277803219854832,0.011184819974005222
USA,0.011232822202146053,0.011021305108442903,0.010787933133542538
USA,0.012887287884950638,0.012887287884950638,0.012887287884950638
USA,0.012300142087042332,0.012089141644537449,0.011878141202032566
USA,0.011184819974005222,0.011184819974005222,0.011184819974005222
USA,0.012887287884950638,0.012730090646073222,0.012557793408632278
USA,0.011908818036317825,0.011692916974425316,0.011408775113523006
USA,0.01144231203943491,0.011313566317160925,0.011089611798524857
USA,0.011418311856687069,0.011301883962005377,0.011185615323483944
USA,0.011089611798524857,0.010924784932285547,0.010759958066046238
USA,0.011185615323483944,0.011039120145142078,0.010891883634030819
USA,0.01109358575195074,0.010824569966644049,0.010547924786806107
USA,0.011370786465704441,0.011301804333925247,0.011232822202146053
USA,0.011768151074647903,0.011520394589751959,0.01128082349896431
USA,0.011184819974005222,0.01097238902002573,0.010759958066046238
USA,0.011768151074647903,0.011519083132346472,0.011370786465704441
USA,0.010970879346132278,0.010970879346132278,0.010970879346132278
USA,0.012168217450380325,0.011927494313567877,0.011614291928708553
USA,0.01144231203943491,0.01144231203943491,0.01144231203943491
USA,0.011761157773435116,0.011601734906435013,0.01144231203943491
USA,0.012884744442999363,0.012884744442999363,0.012884744442999363
USA,0.011878141202032566,0.011819649487733841,0.011761157773435116
USA,0.012168217450380325,0.012168217450380325,0.012168217450380325
USA,0.01303431298583746,0.012960800435394049,0.012887287884950638
USA,0.013132382184267044,0.013025146909058094,0.012929885648190975
USA,0.011761157773435116,0.011584966443479061,0.011408775113523006
USA,0.012929885648190975,0.012753826566040516,0.012636312283575535
USA,0.012884744442999363,0.012697268277406693,0.012553978711366653
USA,0.011878141202032566,0.011878141202032566,0.011878141202032566
USA,0.012159316800534725,0.01188680436462164,0.011614291928708553
USA,0.012929885648190975,0.01280392101034522,0.012695281766355038
USA,0.01128082349896431,0.01128082349896431,0.01128082349896431
USA,0.011232822202146053,0.011232822202146053,0.011232822202146053
USA,0.011573919095098972,0.011508115567266941,0.01144231203943491
USA,0.01624390296638012,0.016148138791322708,0.016052374616265297
USA,0.01624390296638012,0.016032982617616653,0.015791861340403557
USA,0.01509281899780035,0.01509281899780035,0.01509281899780035
USA,0.016263771802186966,0.015714852837845683,0.01509281899780035
USA,0.01559270266443491,0.015366642270237207,0.015154966153204441
USA,0.01623881794512272,0.0159626758346955,0.015791861340403557
USA,0.01530151441693306,0.015151191269978881,0.014993318356573582
USA,0.01530151441693306,0.014897347241640092,0.01465174462646246
USA,0.01530151441693306,0.014958922751247883,0.01465174462646246
USA,0.01624390296638012,0.016154310976465542,0.01598021201789379
USA,0.015214093960821629,0.015043068366746107,0.014903196133673191
USA,0.016650963574647903,0.016397736345728237,0.01598021201789379
USA,0.01538273598998785,0.01520082214847207,0.015051492489874363
USA,0.015018590725958347,0.014889288460835814,0.014747906476259232
USA,0.015336164273321629,0.01518087430546681,0.015051492489874363
USA,0.01563831977546215,0.01536227110773325,0.015055784024298191
USA,0.015336164273321629,0.015098222841819128,0.014865685254335403
USA,0.01485122088342905,0.014643200673162937,0.014454969204962254
USA,0.015336164273321629,0.015100924763828516,0.014865685254335403
USA,0.01624390296638012,0.015812715515494347,0.01538273598998785
USA,0.015214093960821629,0.015045174397528172,0.014903196133673191
USA,0.015534210950136185,0.01540610077790916,0.015214093960821629
USA,0.01675252988934517,0.016069434427966673,0.01509281899780035
USA,0.01564706303179264,0.015369941014796495,0.01509281899780035
USA,0.015291341580450535,0.01515162829309702,0.015011915005743504
USA,0.01643718220293522,0.01572262533009052,0.015048949979245663
USA,0.01624390296638012,0.01624136045575142,0.01623881794512272
USA,0.01538273598998785,0.01529841497540474,0.015214093960821629
USA,0.016052374616265297,0.016052374616265297,0.016052374616265297
USA,0.01643718220293522,0.015946198254823685,0.01554565504193306
USA,0.015291341580450535,0.015044697560369968,0.014882215298712254
USA,0.01509281899780035,0.014932879712432623,0.014724064618349075
USA,0.014903196133673191,0.014673917088657618,0.014454969204962254
USA,0.014882215298712254,0.01480631879530847,0.014737892895936966
USA,0.015807120129466057,0.015510978177189827,0.015291341580450535
USA,0.01554565504193306,0.015351661946624517,0.015048949979245663
USA,0.015011915005743504,0.014947065152227879,0.014882215298712254
USA,0.016518402844667435,0.015780009063226835,0.015074699185788631
USA,0.01564706303179264,0.01537939781943957,0.015154966153204441
USA,0.015791861340403557,0.015558974631130696,0.01538273598998785
USA,0.01563831977546215,0.015477732134362062,0.01530151441693306
USA,0.015011915005743504,0.0149121368303895,0.01485122088342905
USA,0.015807120129466057,0.01566502288915217,0.015453466214239597
USA,0.01554565504193306,0.01532389409840107,0.015074699185788631
USA,0.01554565504193306,0.015297302510589361,0.015048949979245663
USA,0.014865685254335403,0.014647505866984526,0.0143527677282691
USA,0.015855757519602776,0.015474288258701563,0.01509281899780035
USA,0.015855757519602776,0.015385795384645462,0.015048949979245663
USA,0.016052374616265297,0.01565707614645362,0.015336164273321629
USA,0.016263771802186966,0.01595474174246192,0.01564706303179264
USA,0.01675252988934517,0.016370026860386133,0.015855757519602776
USA,0.015275288373231888,0.014963238267228007,0.014724064618349075
USA,0.015048949979245663,0.014708594108621279,0.0143527677282691
USA,0.015051492489874363,0.014748581917956471,0.014486282132565975
USA,0.01675252988934517,0.016241810905436676,0.01554565504193306
USA,0.014993318356573582,0.014852691208943725,0.014737892895936966
USA,0.0166225116699934,0.01638170937076211,0.016052374616265297
USA,0.01585734821856022,0.015747635159641504,0.015534210950136185
USA,0.014804650098085403,0.01457839086651802,0.0143527677282691
USA,0.01530151441693306,0.015022670539716879,0.014747906476259232
USA,0.01564706303179264,0.015235432889312506,0.014865685254335403
USA,0.01485122088342905,0.014802583493292332,0.014753946103155613
USA,0.015336164273321629,0.01497567561455071,0.014545886777341366
USA,0.015493362210690975,0.01525267818942666,0.015011915005743504
USA,0.004352457355707884,0.004164888523519039,0.004026341252028942
USA,0.003210035851225257,0.0028310836891510655,0.002537695225328207
USA,0.0045799086801707745,0.004185811011120677,0.0037843065802007914
USA,0.004026341252028942,0.0036467241880018264,0.0032620111014693975
USA,0.004380551166832447,0.003982924809679389,0.0033896444365382195
USA,0.0041158669628202915,0.0039348200429230925,0.003767617279663682
USA,0.0045799086801707745,0.004362331936135888,0.0041158669628202915
USA,0.0045799086801707745,0.004389243433251977,0.0041158669628202915
USA,0.004186041187494993,0.0038471430307254195,0.0035497425124049187
USA,0.003944126423448324,0.0033847647719085217,0.0029471395537257195
USA,0.003618287853896618,0.003143998939776793,0.0027315698098391294
USA,0.0045799086801707745,0.004268643562681973,0.004026341252028942
USA,0.003894177498295903,0.0033805712785882256,0.002803095383569598
USA,0.004284627269953489,0.004041192238219082,0.0038700972218066454
USA,0.0040942900814116,0.003550128312781453,0.003077077679336071
USA,0.004581577610224485,0.004381842445582151,0.004186041187494993
USA,0.008268642239272594,0.007932525283346573,0.007545598316937685
USA,0.007910458371043205,0.00756475143134594,0.007219044491648674
USA,0.007480192463845015,0.007032945131262143,0.006399598438292742
USA,0.008453735150396824,0.008182096760720015,0.007910458371043205
USA,0.007771539967507124,0.007490404648706317,0.00720926932990551
USA,0.007480192463845015,0.006916371523402631,0.006399598438292742
USA,0.00720926932990551,0.006831574020907283,0.006453878711909056
USA,0.008778142742812634,0.008349267765879631,0.007910458371043205
USA,0.008453735150396824,0.008085358305834234,0.007771539967507124
USA,0.007896789349615574,0.007261264021508396,0.006566650699824095
USA,0.008677530102431774,0.008344817208126187,0.007983335293829441
USA,0.007219044491648674,0.006820447742938995,0.006399598438292742
USA,0.007480192463845015,0.007349618477746844,0.007219044491648674
USA,0.007219044491648674,0.007214156910777092,0.00720926932990551
USA,0.008254734799265862,0.007877238870908817,0.007480192463845015
USA,0.008254734799265862,0.007716107531450689,0.007219044491648674
USA,0.007910458371043205,0.007527578040026128,0.00720926932990551
USA,0.008778142742812634,0.008380778754750887,0.007910458371043205
USA,0.008467165753245354,0.00790123944170773,0.0073483469896018505
USA,0.007910458371043205,0.007840999169275165,0.007771539967507124
USA,0.007896789349615574,0.007277615484781563,0.006566650699824095
USA,0.008205699734389782,0.00785366166383028,0.007583745289593935
USA,0.008205699734389782,0.0077125973378618555,0.0073483469896018505
USA,0.005172378849238157,0.0050568850710988045,0.0049016945995390415
USA,0.004742073360830545,0.004556831903755665,0.004337079357355833
USA,0.005100297275930643,0.004942511674016714,0.004745848011225462
USA,0.005151716060936451,0.005087925897290309,0.005011764355003834
USA,0.00489374715834856,0.004662580555304885,0.004437890835106373
USA,0.004777796100825071,0.004533168743364513,0.004337079357355833
USA,0.004877614323049784,0.004773557651787996,0.004665262531489134
USA,0.004777796100825071,0.004593379329890013,0.004337079357355833
USA,0.00489374715834856,0.004613176174461842,0.0043525369837880135
USA,0.005171346012502909,0.00516153103671968,0.005151716060936451
USA,0.004960901569575071,0.004866832246383031,0.004745848011225462
USA,0.005141702480614185,0.004987227148376405,0.00489374715834856
USA,0.00489374715834856,0.00489374715834856,0.00489374715834856
USA,0.004777796100825071,0.00457851798273623,0.0043525369837880135
USA,0.00513315899297595,0.004933602875098586,0.004734046757221222
USA,0.004769690800458193,0.004571016039699316,0.004384723491966724
USA,0.009081093594431877,0.008338260743767024,0.007510789204388857
USA,0.00513315899297595,0.004806168260984123,0.0045287287794053555
USA,0.005901701282709837,0.005369293037801981,0.004963723476976156
USA,0.006511416751891375,0.005913264350965619,0.005315191578119993
USA,0.005205400288105011,0.005007781204767525,0.004828103352338076
USA,0.009081093594431877,0.008659927174448967,0.008238760754466057
USA,0.007075435947626829,0.006553219631314278,0.006051745731383562
USA,0.005469289142638445,0.005320198368281126,0.005171107593923807
USA,0.01020762138068676,0.009297756478190422,0.007883437909185886
USA,0.009851900860667229,0.009060649201273918,0.008268642239272594
USA,0.009081093594431877,0.008674867916852236,0.008268642239272594
USA,0.01020762138068676,0.009592421818524599,0.008977222256362438
USA,0.005090879742056131,0.004657176556065679,0.0042634084820747375
USA,0.005090879742056131,0.004716602270491421,0.004435943905264139
USA,0.004435943905264139,0.004092992257533802,0.003850308945402503
USA,0.007089820224791765,0.0066242682514712214,0.006119695026427507
USA,0.007907279767096043,0.007478145067580044,0.007075435947626829
USA,0.005520867649465799,0.005327013321220875,0.00513315899297595
USA,0.004947669804096222,0.004656656086444855,0.004379717167466879
USA,0.005527424160391092,0.005198472955574592,0.004828103352338076
USA,0.009081093594431877,0.008373944088816643,0.007907279767096043
