GID_0,Max,Mean,Min
USA,0.0014990895288065076,0.0014533678186126053,0.001407646108418703
USA,0.0013093281304463744,0.0013093281304463744,0.0013093281304463744
USA,0.0016572208842262626,0.0015324334963224828,0.001407646108418703
USA,0.0020887383725494146,0.001872696535428986,0.0016572208842262626
USA,0.002333077834919095,0.0021480103314388543,0.0019472966669127345
USA,0.0016189246671274304,0.001617558766156435,0.0016161928651854396
USA,0.0013093281304463744,0.0012318272783886641,0.0011567503679543734
USA,0.0016017090529203415,0.0015503992908634245,0.0014990895288065076
USA,0.001318010501563549,0.0012348770396783948,0.0011554191587492824
USA,0.0023916095960885286,0.002194690750911832,0.0019865164067596197
USA,0.0014990895288065076,0.0013454908912535757,0.0012038181303068995
USA,0.0013741482980549335,0.001262372185010463,0.0011507502058520913
USA,0.0016644330462440848,0.0015918915451038629,0.001531474757939577
USA,0.0021979936864227057,0.0019975433533545583,0.001797530218027532
USA,0.0018191267736256123,0.0018191267736256123,0.0018191267736256123
USA,0.0021801323164254427,0.0021479856222867966,0.0021158389281481504
USA,0.0023916095960885286,0.002341730520129204,0.002291851444169879
USA,0.001531474757939577,0.001430795033229515,0.0013380873715505004
USA,0.002044511726126075,0.0019163916003890336,0.0017973313806578517
USA,0.0012714097974821925,0.0011438359215389937,0.0010314512765035033
USA,0.0015527337091043591,0.0014861189216996233,0.0013741482980549335
USA,0.0012038181303068995,0.0011176347034052014,0.0010314512765035033
USA,0.0013380873715505004,0.0012405668094288558,0.0011507502058520913
USA,0.0013093281304463744,0.0012330392492003739,0.0011567503679543734
USA,0.0013093281304463744,0.0013066657702438533,0.0013040034100413322
USA,0.002692374400794506,0.002638193895108998,0.0025840133894234896
USA,0.0019472966669127345,0.001742266642395407,0.0015454222448170185
USA,0.0014551709173247218,0.0013822495238855481,0.0013093281304463744
USA,0.0019472966669127345,0.0018832117202691734,0.0018191267736256123
USA,0.0015454222448170185,0.0014166711771395057,0.0013040034100413322
USA,0.0013403026387095451,0.0012444113090168685,0.0011572272051125765
USA,0.001476956414990127,0.0013863647182006389,0.0013040034100413322
USA,0.0021979936864227057,0.00214336602948606,0.0020887383725494146
USA,0.002044511726126075,0.0019260475528426468,0.0018075833795592189
USA,0.0011567503679543734,0.0010828454687725753,0.001007818034850061
USA,0.001407646108418703,0.001373974373564124,0.0013403026387095451
USA,0.001905911136418581,0.0017010599840432405,0.0014990895288065076
USA,0.0016336571425199509,0.0016249250038526952,0.0016161928651854396
USA,0.0015527337091043591,0.0015421042335219681,0.001531474757939577
USA,0.0017261238535866141,0.0017002752283588052,0.0016744266031309962
USA,0.0021158389281481504,0.001954339968506247,0.0018075833795592189
USA,0.0018075833795592189,0.0017118881223723292,0.0016161928651854396
USA,0.0016189246671274304,0.001561515498906374,0.0014794697053730488
USA,0.001849425840191543,0.001741541491355747,0.0016336571425199509
USA,0.001407646108418703,0.0011996093089692295,0.0010314512765035033
USA,0.002308222698047757,0.00212295811312894,0.002016139915212989
USA,0.0016161928651854396,0.0015478312852792442,0.0014794697053730488
USA,0.0018075833795592189,0.0018024573801085353,0.0017973313806578517
USA,0.002291851444169879,0.0020893792679999024,0.001899016904644668
USA,0.0014373193262144923,0.001300260832067579,0.0011602470185607672
USA,0.0021087855566293,0.001963956165127456,0.0018191267736256123
USA,0.001899016904644668,0.0017641316226217896,0.0016336571425199509
USA,0.0019865164067596197,0.0018215209420304745,0.0016744266031309962
USA,0.0017261238535866141,0.0015831694472581148,0.0014551709173247218
USA,0.002692374400794506,0.0025136053445748985,0.002333077834919095
USA,0.0011567503679543734,0.0010822842014022171,0.001007818034850061
USA,0.0021979936864227057,0.002016153264169892,0.001905911136418581
USA,0.0021801323164254427,0.0020395746105350554,0.001899016904644668
USA,0.0025840133894234896,0.0024055272806435823,0.002222928451374173
USA,0.0018075833795592189,0.0017100080731324852,0.0016161928651854396
USA,0.0016017090529203415,0.001434453297406435,0.0012714097974821925
USA,0.0013656048104166985,0.0012164815270807594,0.0010686644818633795
USA,0.0025840133894234896,0.0025330514181405306,0.0024820894468575716
USA,0.001407646108418703,0.0013057321193628013,0.0012038181303068995
USA,0.0016589891165494919,0.0016303490847349167,0.0016017090529203415
USA,0.001407646108418703,0.001407646108418703,0.001407646108418703
USA,0.0019865164067596197,0.001843922344657282,0.0017261238535866141
USA,0.0024449557531625032,0.0022661914117634296,0.0020887383725494146
USA,0.0016744266031309962,0.0016540418728254735,0.0016336571425199509
USA,0.0024820894468575716,0.00243684952147305,0.0023916095960885286
USA,0.001797530218027532,0.0015903716848697513,0.001407646108418703
USA,0.0018089542863890529,0.001722410845104605,0.0016189246671274304
USA,0.0020887383725494146,0.0020887383725494146,0.0020887383725494146
USA,0.0016589891165494919,0.001515905576525256,0.0013656048104166985
USA,0.0017261238535866141,0.0016015401342883706,0.001476956414990127
USA,0.0016744266031309962,0.0015522669127676636,0.0014458129880949855
USA,0.0024820894468575716,0.0024820894468575716,0.0024820894468575716
USA,0.0024820894468575716,0.0023013532627373934,0.0021087855566293
USA,0.0021158389281481504,0.0020801753271371126,0.002044511726126075
USA,0.0021801323164254427,0.002011103497352451,0.001849425840191543
USA,0.0021087855566293,0.0019101381476502866,0.0017261238535866141
USA,0.001849425840191543,0.0017267148068640381,0.0016161928651854396
USA,0.002291851444169879,0.002235991880297661,0.0021801323164254427
USA,0.0016572208842262626,0.0014876479690428823,0.0013403026387095451
USA,0.00117611198220402,0.0010996242053806782,0.0010268319165334105
USA,0.0011554191587492824,0.0010830565879587084,0.0010113943135365844
USA,0.0019445549696683884,0.0017777910688892007,0.0016017090529203415
USA,0.0011572272051125765,0.0010871568811126053,0.001007818034850061
USA,0.0013403026387095451,0.0013221530243754387,0.0013040034100413322
USA,0.003958317916840315,0.003908925456926227,0.0038595329970121384
USA,0.0038595329970121384,0.0038595329970121384,0.0038595329970121384
USA,0.003477506572380662,0.00336114518965284,0.0031640261877328157
USA,0.0028083056677132845,0.002699467586353421,0.002590629504993558
USA,0.0029163090512156487,0.002770516090095043,0.0026096233632415533
USA,0.004050188232213259,0.003962430520914495,0.0038595329970121384
USA,0.003246359759941697,0.003058068919926882,0.0028586715925484896
USA,0.003560953075066209,0.0034172595478594303,0.0032244252506643534
USA,0.0034308957401663065,0.0034125971142202616,0.0033942984882742167
USA,0.0038403801154345274,0.003700666595250368,0.003560953075066209
USA,0.004152350593358278,0.0041030378779396415,0.004071367904543877
USA,0.002669665263965726,0.002588702307548374,0.0025010239332914352
USA,0.0025025736540555954,0.0024575323914177716,0.0024207960814237595
USA,0.003248028689995408,0.0032414125744253397,0.0032347964588552713
USA,0.003248028689995408,0.0032402999931946397,0.003233683994039893
USA,0.0038595329970121384,0.0037580261705443263,0.0036565193440765142
USA,0.002590629504993558,0.0025466015795245767,0.0025025736540555954
USA,0.0035673908423632383,0.0034855533158406615,0.00339787476696074
USA,0.004089209716767073,0.004042270942591131,0.003958317916840315
USA,0.002997927600517869,0.002888970368076116,0.0027947949711233377
USA,0.003248028689995408,0.0032138355309143662,0.0031796423718333244
USA,0.0031640261877328157,0.0030278825821975866,0.0028586715925484896
USA,0.0037598339840769768,0.0036186702782288194,0.003477506572380662
USA,0.0026096233632415533,0.0025592079618945718,0.00252240221016109
USA,0.0038403801154345274,0.003656549204606563,0.003498050384223461
USA,0.0030454127117991447,0.0028731850907206535,0.002727044513449073
USA,0.0030968713108450174,0.003006590181030333,0.0029163090512156487
USA,0.0025243491400033236,0.0024994080110142627,0.0024691156577318907
USA,0.0025324951857328415,0.002510779246222228,0.0024856459349393845
USA,0.0038595329970121384,0.0038096834905445576,0.0037598339840769768
USA,0.0033942984882742167,0.0032963184057734907,0.0031796423718333244
USA,0.0028161732479929924,0.0027211435372009873,0.002648167544975877
USA,0.0031022755429148674,0.0029470352455973625,0.0028161732479929924
USA,0.0024691156577318907,0.002406575425993651,0.002347482368350029
USA,0.0025324951857328415,0.0024943548487499356,0.0024497639387845993
USA,0.002508772537112236,0.0024672181461937726,0.0024491280782967806
USA,0.003726813243702054,0.003578069678042084,0.0034308957401663065
USA,0.0024611286353319883,0.0023961197584867477,0.0023260246962308884
USA,0.0032598304096609354,0.00303406803868711,0.0028083056677132845
USA,0.003373238258063793,0.003208719484973699,0.0030585257336497307
USA,0.0024691156577318907,0.002459439798258245,0.0024497639387845993
USA,0.0025580457877367735,0.002534323080908507,0.00252240221016109
USA,0.003477506572380662,0.0033315150067210197,0.0031640261877328157
USA,0.003477506572380662,0.003477506572380662,0.003477506572380662
USA,0.003251684596762061,0.003188702277839184,0.0031186072155833244
USA,0.0038189617916941643,0.0036735661948720613,0.003441902808845043
USA,0.0025047592353075743,0.002442800148855895,0.002347482368350029
USA,0.0032598304096609354,0.0029968846938572824,0.0027407140005379915
USA,0.002590629504993558,0.0025405914639122784,0.0025025736540555954
USA,0.004152350593358278,0.0041118592489510775,0.004071367904543877
USA,0.002690407447516918,0.002591920841950923,0.0025047592353075743
USA,0.0038189617916941643,0.0036245512892492115,0.003441902808845043
USA,0.003233683994039893,0.0030971296946518123,0.0029163090512156487
USA,0.003981682937592268,0.003920607967302203,0.0038595329970121384
USA,0.002729825908318162,0.0026058683288283646,0.002508772537112236
USA,0.0036565193440765142,0.003521395497955382,0.0033942984882742167
USA,0.0034308957401663065,0.0033073154627345502,0.0031796423718333244
USA,0.003279579570516944,0.003137695719487965,0.0029632181394845247
USA,0.0032244252506643534,0.0031398661667481065,0.0030585257336497307
USA,0.0024856459349393845,0.0024565390194766223,0.0024207960814237595
USA,0.003981682937592268,0.003855002927593887,0.0037598339840769768
USA,0.003251684596762061,0.0032179284607991576,0.00314165442250669
USA,0.004071367904543877,0.003955874009989202,0.0038403801154345274
USA,0.0033942984882742167,0.0032869704300537705,0.0031796423718333244
USA,0.002396258758381009,0.0023565671290270984,0.0022836856078356504
USA,0.003246359759941697,0.003104788949713111,0.0029632181394845247
USA,0.004071367904543877,0.004014842910692096,0.003958317916840315
USA,0.002727044513449073,0.002624961722176522,0.0025243491400033236
USA,0.003132435493171215,0.003039382689166814,0.002924892120063305
USA,0.0038595329970121384,0.00371993868611753,0.00360386841930449
USA,0.003251684596762061,0.0031653770129196346,0.0030454127117991447
USA,0.003248028689995408,0.0031895565916784108,0.0030968713108450174
USA,0.0026096233632415533,0.0025838345754891634,0.0025580457877367735
USA,0.0032227563206106424,0.003155025653541088,0.0031022755429148674
USA,0.003438167506828904,0.0033318527275696397,0.003246359759941697
USA,0.0028083056677132845,0.002671602414920926,0.0025467604864388704
USA,0.0028382667805999517,0.002730223466642201,0.0026181668508797884
USA,0.003178688697516918,0.002939644327852875,0.0027407140005379915
USA,0.003244690829887986,0.0031736124074086547,0.003096355125308037
USA,0.0030968713108450174,0.002963088743854314,0.0027806488797068596
USA,0.0033633040729910135,0.003281427198089659,0.0032347964588552713
USA,0.0032227563206106424,0.003078811161685735,0.0029448000714182854
USA,0.002775483066216111,0.0026675491826608777,0.0025580457877367735
USA,0.00314165442250669,0.0029697148129343987,0.002775483066216111
USA,0.0031796423718333244,0.003138256841339171,0.0030968713108450174
USA,0.002648167544975877,0.0025764633901417255,0.0025047592353075743
USA,0.003415994578972459,0.0033069379860535264,0.003178688697516918
USA,0.002469950122758746,0.0024598570307716727,0.0024497639387845993
USA,0.0037598339840769768,0.0035698441206477582,0.003438167506828904
USA,0.002924892120063305,0.0028164215618744493,0.002729825908318162
USA,0.0026181668508797884,0.0025358330458402634,0.002422504825517535
USA,0.003251684596762061,0.0031942256609909236,0.0031398264691233635
USA,0.0027806488797068596,0.0026694366824813187,0.0025467604864388704
USA,0.0023599397391080856,0.0023292831028811634,0.0022836856078356504
USA,0.002469950122758746,0.00241650955285877,0.0023599397391080856
USA,0.003415994578972459,0.0033578999185313783,0.0032598304096609354
USA,0.0027947949711233377,0.002669873763807118,0.0025367073249071836
USA,0.0029448000714182854,0.002794606320094317,0.002690407447516918
USA,0.00360386841930449,0.003449909621849656,0.0033633040729910135
USA,0.0025367073249071836,0.002479278191458434,0.002422504825517535
USA,0.003279579570516944,0.0031680891406722367,0.0030616254080086946
USA,0.002648167544975877,0.002527885662857443,0.0024498433340340853
USA,0.004071367904543877,0.0038992197951301932,0.003726813243702054
USA,0.003958317916840315,0.0038002958754077554,0.0036565193440765142
USA,0.0038189617916941643,0.0036304323002696037,0.003441902808845043
USA,0.004108243156224489,0.003963105962611735,0.0038179687689989805
USA,0.004020425956696272,0.004020028514787555,0.004019631072878838
USA,0.003625803394243121,0.0034491251572035253,0.003301394870504737
USA,0.0040382277220487595,0.003903997945599258,0.0037697681691497564
USA,0.004020425956696272,0.003902686876244843,0.003784947795793414
USA,0.0036686789244413376,0.0035328995436429977,0.0033867887686938047
USA,0.0040376316756010056,0.004025074886158109,0.004012518096715212
USA,0.0031561581417918205,0.0030275016324594617,0.002898845123127103
USA,0.0033867887686938047,0.003369900747202337,0.003353012725710869
USA,0.0034976534079760313,0.0033787222346290946,0.003259791061282158
USA,0.003625803394243121,0.0035710465162992477,0.0035162896383553743
USA,0.003205431392416358,0.003205431392416358,0.003205431392416358
USA,0.0037816495168954134,0.0036809872835874557,0.0036094319075345993
USA,0.0034639567602425814,0.0033275680616497993,0.0031243690755218267
USA,0.0035162896383553743,0.003378245164640248,0.0032313393894582987
USA,0.003753039287403226,0.003738952800631523,0.0037248663138598204
USA,0.004034214187413454,0.0038759639719501138,0.0037177137564867735
USA,0.004133277107030153,0.00405693023155133,0.0040032994002103806
USA,0.003205431392416358,0.003056618443224579,0.002898845123127103
USA,0.0040382277220487595,0.0040382277220487595,0.0040382277220487595
USA,0.0031561581417918205,0.0031101234490051866,0.0030640887562185526
USA,0.0034976534079760313,0.0033918483338008323,0.0032526778522878885
USA,0.003852738067507744,0.003703199967276305,0.0035162896383553743
USA,0.004034214187413454,0.003865562961436808,0.0037177137564867735
USA,0.003650916740298271,0.003518852754496038,0.0033867887686938047
USA,0.0040376316756010056,0.0039079981700827675,0.0037816495168954134
USA,0.004108243156224489,0.004087937995791435,0.004067632835358381
USA,0.0037177137564867735,0.0035675494776417813,0.003288440639153123
USA,0.004108243156224489,0.004108243156224489,0.004108243156224489
USA,0.00339437834918499,0.0033641387708485126,0.0033338991925120354
USA,0.003784947795793414,0.00376899354159832,0.003753039287403226
USA,0.0036094319075345993,0.0035107663522164025,0.0034252137411385775
USA,0.0036686789244413376,0.0036597978323698044,0.003650916740298271
USA,0.003650916740298271,0.0035041304072365165,0.003353012725710869
USA,0.0034252137411385775,0.00335489345404009,0.0032526778522878885
USA,0.0036641887854784727,0.003636810346506536,0.0036094319075345993
USA,0.003353012725710869,0.003327203798107803,0.003301394870504737
USA,0.004173291847109795,0.004056678619235754,0.003958516288548708
USA,0.0031561581417918205,0.0031101234490051866,0.0030640887562185526
USA,0.0039047133177518845,0.003758542879950255,0.003625803394243121
USA,0.003353012725710869,0.0032545854337513447,0.0031561581417918205
USA,0.0040382277220487595,0.00402076356112957,0.0040032994002103806
USA,0.003784947795793414,0.003599080548156053,0.00339437834918499
USA,0.0038179687689989805,0.0038014582823961973,0.003784947795793414
USA,0.0034976534079760313,0.003358834015671164,0.0032526778522878885
USA,0.00339437834918499,0.0033641387708485126,0.0033338991925120354
USA,0.003784947795793414,0.003468655573669821,0.0032313393894582987
USA,0.0040376316756010056,0.003854714916087687,0.0036641887854784727
USA,0.0033867887686938047,0.003275347757153213,0.0031561581417918205
USA,0.003784947795793414,0.003784947795793414,0.003784947795793414
USA,0.0033338991925120354,0.003311169915832579,0.003288440639153123
USA,0.003353012725710869,0.0032186636235564947,0.0030640887562185526
USA,0.0040382277220487595,0.0040382277220487595,0.0040382277220487595
USA,0.0037248663138598204,0.0035921597542862096,0.0033338991925120354
USA,0.0039047133177518845,0.003777815029025078,0.003650916740298271
USA,0.0034639567602425814,0.003332230340068539,0.0032313393894582987
USA,0.003625803394243121,0.003489408059976995,0.003353012725710869
USA,0.0036094319075345993,0.0035535426577553153,0.0034976534079760313
USA,0.0031561581417918205,0.0030275016324594617,0.002898845123127103
USA,0.0037816495168954134,0.0036850900699694953,0.0036094319075345993
USA,0.0040376316756010056,0.003934128151740879,0.0037816495168954134
USA,0.0038179687689989805,0.0036457907408475876,0.0034639567602425814
USA,0.004012518096715212,0.003958615707233548,0.0039047133177518845
USA,0.0036094319075345993,0.00353836997722586,0.0034976534079760313
USA,0.0039047133177518845,0.0037514896248467267,0.003650916740298271
USA,0.0040376316756010056,0.0039096405962482095,0.0037816495168954134
USA,0.0040376316756010056,0.0038790700491517782,0.0036641887854784727
USA,0.0034252137411385775,0.0033125608849028745,0.0032526778522878885
USA,0.003852738067507744,0.0037392707308754325,0.003625803394243121
USA,0.0040032994002103806,0.003849896718747914,0.003696494037285447
USA,0.004019631072878838,0.003870748565532267,0.0037248663138598204
USA,0.004034214187413454,0.003862930345349014,0.003696494037285447
USA,0.003650916740298271,0.003638360067270696,0.003625803394243121
USA,0.0036686789244413376,0.0036474332058181367,0.0036094319075345993
USA,0.0038179687689989805,0.0036671292036771774,0.0035162896383553743
USA,0.004034214187413454,0.003911335874969761,0.003696494037285447
USA,0.0036094319075345993,0.0035587282618507743,0.0035080246161669493
USA,0.0034252137411385775,0.003317527938634157,0.003205431392416358
USA,0.0040382277220487595,0.003876947332173586,0.003696494037285447
USA,0.004067632835358381,0.004040075466036797,0.004012518096715212
USA,0.0037248663138598204,0.003529382753185928,0.0033338991925120354
USA,0.0034639567602425814,0.003303510893601924,0.0031243690755218267
USA,0.0036686789244413376,0.003581603135292729,0.0034252137411385775
USA,0.003625803394243121,0.0035710465162992477,0.0035162896383553743
USA,0.004108243156224489,0.003932896419428289,0.003784947795793414
USA,0.004108243156224489,0.0040643345564603806,0.004020425956696272
USA,0.003650916740298271,0.003518852754496038,0.0033867887686938047
USA,0.0036686789244413376,0.0035502444952726364,0.0034252137411385775
USA,0.0037248663138598204,0.0037248663138598204,0.0037248663138598204
USA,0.0035162896383553743,0.003490123199298978,0.0034639567602425814
USA,0.0033867887686938047,0.0033867887686938047,0.0033867887686938047
USA,0.003753039287403226,0.003551545785740018,0.0033338991925120354
USA,0.003301394870504737,0.0031989410053938627,0.0030640887562185526
USA,0.003353012725710869,0.003191086541240414,0.0030640887562185526
USA,0.0039047133177518845,0.0037514896248467267,0.003650916740298271
USA,0.003205431392416358,0.0031807947671040893,0.0031561581417918205
USA,0.003935389686375856,0.0037937426629165807,0.0036641887854784727
USA,0.0036641887854784727,0.0035737883881665766,0.0035080246161669493
USA,0.0036686789244413376,0.0036597978323698044,0.003650916740298271
USA,0.004067632835358381,0.003959400579333305,0.003852738067507744
USA,0.0033867887686938047,0.0032961100805550814,0.003205431392416358
USA,0.0039047133177518845,0.0038027893751859665,0.003650916740298271
USA,0.0034252137411385775,0.0034252137411385775,0.0034252137411385775
USA,0.004108243156224489,0.003961645707022399,0.0038179687689989805
USA,0.003353012725710869,0.003353012725710869,0.003353012725710869
USA,0.003353012725710869,0.003327203798107803,0.003301394870504737
USA,0.004019631072878838,0.004019631072878838,0.004019631072878838
USA,0.0035162896383553743,0.0034088422544300556,0.003301394870504737
USA,0.0038179687689989805,0.0038179687689989805,0.0038179687689989805
USA,0.0039854575879871845,0.0038551619509235024,0.0037248663138598204
USA,0.004034214187413454,0.003918409114703536,0.0037177137564867735
USA,0.003301394870504737,0.0031827418133616447,0.0030640887562185526
USA,0.0037177137564867735,0.00343920080922544,0.003288440639153123
USA,0.004020425956696272,0.0038945110281929374,0.003753039287403226
USA,0.0035162896383553743,0.0035162896383553743,0.0035162896383553743
USA,0.004108243156224489,0.004087937995791435,0.004067632835358381
USA,0.0037248663138598204,0.003516229975502938,0.003288440639153123
USA,0.004012518096715212,0.004012518096715212,0.004012518096715212
USA,0.0036686789244413376,0.0036686789244413376,0.0036686789244413376
USA,0.003625803394243121,0.003489408059976995,0.003353012725710869
USA,0.005187842529267073,0.0051496559754014015,0.00511146942153573
USA,0.005310866981744766,0.004936847370117903,0.004612220451235771
USA,0.004864944610744715,0.004864944610744715,0.004864944610744715
USA,0.006182922516018152,0.005473468219861388,0.004864944610744715
USA,0.00460880296304822,0.004513803170993924,0.004404835868626833
USA,0.005310866981744766,0.004853182317068179,0.004612220451235771
USA,0.004236671607941389,0.004207912366837263,0.00414225785061717
USA,0.00422761170193553,0.004011834831908345,0.003755661891773343
USA,0.00422761170193553,0.004001805325970054,0.003755661891773343
USA,0.0053522721864283085,0.005283660565813382,0.005187842529267073
USA,0.004311773460358381,0.004288501106202602,0.004252446815371513
USA,0.006323430687189102,0.005765623801077406,0.005187842529267073
USA,0.004476719070225954,0.004390163347125053,0.004311773460358381
USA,0.004260433837771416,0.004173510475084186,0.004066241905093193
USA,0.00460880296304822,0.004484282340854406,0.004367324989289045
USA,0.004296474624425173,0.004181775497272611,0.004016094375401735
USA,0.004864944610744715,0.0047030447361369925,0.00460880296304822
USA,0.004430744331330061,0.004391693277284503,0.0043557616882026196
USA,0.004635386634618044,0.004622094798833132,0.00460880296304822
USA,0.005187842529267073,0.004781092423945666,0.004404835868626833
USA,0.004367324989289045,0.004308207076974213,0.004252446815371513
USA,0.004414134193211794,0.004357837722636759,0.004300607368350029
USA,0.006713721435517073,0.00567789888009429,0.004864944610744715
USA,0.005089137237519026,0.00497704092413187,0.004864944610744715
USA,0.004252446815371513,0.004244559211656451,0.004236671607941389
USA,0.0068925353698432446,0.006166026275604963,0.0050974818877875805
USA,0.005310866981744766,0.0052493547555059195,0.005187842529267073
USA,0.004404835868626833,0.004358304664492607,0.004311773460358381
USA,0.00511146942153573,0.00511146942153573,0.00511146942153573
USA,0.006623916793614626,0.006075925348947446,0.00575686851516366
USA,0.004307918716222048,0.004255536361597478,0.004225108306854963
USA,0.0050974818877875805,0.004837804241105914,0.004635386634618044
USA,0.004369033500552177,0.004333092016167939,0.0043012830428779125
USA,0.004411233589053154,0.004358453676104546,0.004307918716222048
USA,0.004414134193211794,0.004305680360024174,0.00422761170193553
USA,0.006369206588715315,0.005713913356885314,0.0050974818877875805
USA,0.004307918716222048,0.004280182765796781,0.004252446815371513
USA,0.008125477470457554,0.0068608370742627555,0.005846990738064051
USA,0.005089137237519026,0.0047248864235977335,0.004476719070225954
USA,0.004636459518224001,0.004464178346097469,0.004300607368350029
USA,0.004300607368350029,0.004274897898236911,0.00422761170193553
USA,0.0043557616882026196,0.004304352565668523,0.004252446815371513
USA,0.004375152755528688,0.004304282832890749,0.004186921287328005
USA,0.006369206588715315,0.006032194290310144,0.00554197421297431
USA,0.005846990738064051,0.005472236312925816,0.0050974818877875805
USA,0.004753403831273317,0.004637201316654682,0.004522813484072685
USA,0.00575686851516366,0.005310906562954187,0.004864944610744715
USA,0.005846990738064051,0.0053915714379400015,0.004864944610744715
USA,0.00511146942153573,0.004843566101044416,0.00456485478207469
USA,0.006182922516018152,0.005535099422559142,0.005089137237519026
USA,0.006713721435517073,0.006189677631482482,0.00575686851516366
USA,0.00554197421297431,0.005041503231041133,0.004753403831273317
USA,0.0050974818877875805,0.004791233067711194,0.004522813484072685
USA,0.004367324989289045,0.004323674482293427,0.0043012830428779125
USA,0.006713721435517073,0.006297985712687175,0.00575686851516366
USA,0.004358900710940361,0.004288090392947197,0.004225108306854963
USA,0.006153915077447891,0.005639606271870434,0.00511146942153573
USA,0.004636459518224001,0.004505349206738174,0.00435858266428113
USA,0.004773152992129326,0.004668159410357475,0.004522813484072685
USA,0.00422761170193553,0.004145370485881965,0.004066241905093193
USA,0.005089137237519026,0.004799567861482501,0.00460880296304822
USA,0.004411233589053154,0.004383497638627887,0.0043557616882026196
USA,0.004635386634618044,0.004541777539998293,0.004446201492100954
USA,0.004311773460358381,0.004275374813005328,0.004236671607941389
USA,0.00313847535289824,0.002732885846247276,0.0024605721700936556
USA,0.0020580224227160215,0.0018713065406440624,0.0016699364641681314
USA,0.0034318098332732916,0.0028287142049521208,0.0024285048712044954
USA,0.0024605721700936556,0.0022491271374747157,0.0021004609297960997
USA,0.003629220649600029,0.00287791988812387,0.002245160983875394
USA,0.0025996100157499313,0.0024088233709335326,0.0022596248891204596
USA,0.003629220649600029,0.0032183855461577573,0.0025996100157499313
USA,0.0035654036328196526,0.0031261970289051533,0.0025996100157499313
USA,0.002684208797290921,0.002395430851417283,0.0022256900556385517
USA,0.0024943880271166563,0.0021644762251526116,0.001913640066049993
USA,0.0022286702878773212,0.0020152957586105913,0.0018195044249296188
USA,0.0034318098332732916,0.0029076168430037796,0.0024605721700936556
USA,0.002402517246082425,0.002135326222438986,0.001901123090647161
USA,0.0029079646337777376,0.0025424291961826384,0.0022596248891204596
USA,0.0033274220768362284,0.0025319018334682497,0.0020430416334420443
USA,0.003550502471625805,0.003132385842036456,0.002684208797290921
USA,0.0027372168842703104,0.0026844601767758527,0.002654485637322068
USA,0.0032219616696238518,0.0031236736103892326,0.0030253855511546135
USA,0.0030253855511546135,0.0029121500750382743,0.002829445293173194
USA,0.003363383933901787,0.0032926728017628193,0.0032219616696238518
USA,0.0034846197813749313,0.0033887358149513602,0.003292851848527789
USA,0.0030253855511546135,0.0028765230090357363,0.002769641811028123
USA,0.003292851848527789,0.0031923979986459017,0.0030919441487640142
USA,0.003363383933901787,0.003186397661920637,0.0029567210003733635
USA,0.0037972263526171446,0.0034667979343794286,0.0032219616696238518
USA,0.002829445293173194,0.0027764467522501945,0.0027082888409495354
USA,0.002882294589653611,0.002776645473204553,0.00266167800873518
USA,0.003292851848527789,0.003072950232308358,0.002881619380787015
USA,0.0030253855511546135,0.0029274154221639037,0.002829445293173194
USA,0.003292851848527789,0.0031591186998412013,0.0030253855511546135
USA,0.0029567210003733635,0.0028615257857988277,0.002798411063849926
USA,0.0032219616696238518,0.0030083783785812557,0.002829445293173194
USA,0.0034846197813749313,0.0032562047126702964,0.0030253855511546135
USA,0.003363383933901787,0.003262956549103061,0.0032035240437835455
USA,0.004382822196930647,0.004012826306279749,0.0037972263526171446
USA,0.0034846197813749313,0.0033532907254993916,0.0032219616696238518
USA,0.002798411063849926,0.002732706838287413,0.002654485637322068
USA,0.003946317359805107,0.003742721164599061,0.0034846197813749313
USA,0.004382822196930647,0.0040421219697843,0.0037972263526171446
USA,0.003967020194977522,0.00382162444293499,0.0037243098486214876
USA,0.0030132660176604986,0.0029123949934728444,0.0028272198978811502
USA,0.004206511657685041,0.0036461482755839824,0.003253353526815772
USA,0.004206511657685041,0.00404563204695781,0.0037771593779325485
USA,0.0037270120810717344,0.0034145344397984445,0.0030891625210642815
USA,0.0031805960461497307,0.0029892949387431145,0.0028272198978811502
USA,0.0031805960461497307,0.0031237464863806963,0.0030132660176604986
USA,0.0031805960461497307,0.003007027320563793,0.0028272198978811502
USA,0.0034548966214060783,0.0032241153996437786,0.0029360977932810783
USA,0.004185888450592756,0.004169556777924299,0.004153225105255842
USA,0.003538820194080472,0.0034156901141007743,0.003253353526815772
USA,0.0038180083502084017,0.003693593549542129,0.0034548966214060783
USA,0.0034548966214060783,0.0034548966214060783,0.0034548966214060783
USA,0.003253353526815772,0.0031148024718277156,0.0029360977932810783
USA,0.0017420978983864188,0.001709871692582965,0.001677645486779511
USA,0.0017522703856229782,0.0015123973600566388,0.0012430875794962049
USA,0.002412729663774371,0.002172896359115839,0.0019714166410267353
USA,0.0017420978983864188,0.0016717197431717068,0.0015697609633207321
USA,0.0019498597830533981,0.0016934654267970473,0.001570098684169352
USA,0.001967919757589698,0.0018492371018510312,0.001701904577203095
USA,0.0012122818734496832,0.0011518378159962595,0.0010825126664713025
USA,0.002073122188448906,0.0020222694147378206,0.0019714166410267353
USA,0.001967919757589698,0.0019009440729860216,0.0017692972905933857
USA,0.0020639628637582064,0.0020108750322833657,0.001957787200808525
USA,0.002412729663774371,0.0022210112656466663,0.0021264683455228806
