GID_0,Max,Mean,Min
USA,0.0035180740524083376,0.003401636437047273,0.003293086541816592
USA,0.0036564364563673735,0.0036374821793287992,0.003618527902290225
USA,0.0033285710960626602,0.003265847102738917,0.0032031231094151735
USA,0.0032031231094151735,0.0031785262981429696,0.0031539294868707657
USA,0.004022369626909494,0.003896702837664634,0.0037785463500767946
USA,0.0036607279907912016,0.0035979244858026505,0.0035351209808140993
USA,0.0033285710960626602,0.0033108288189396262,0.003293086541816592
USA,0.004033058416098356,0.004027714021503925,0.004022369626909494
USA,0.003996540792286396,0.0038961266400292516,0.003795712487772107
USA,0.0029964938294142485,0.002918948419392109,0.0028347668703645468
USA,0.0037785463500767946,0.003663996234536171,0.0035577311646193266
USA,0.003618527902290225,0.0035950237652286887,0.0035715196281671524
USA,0.003232329385355115,0.003232329385355115,0.003232329385355115
USA,0.004033058416098356,0.003909815801307559,0.003795712487772107
USA,0.0030739400535821915,0.0030540917068719864,0.0030342433601617813
USA,0.003390838159248233,0.003390838159248233,0.003390838159248233
USA,0.004022369626909494,0.004022369626909494,0.004022369626909494
USA,0.0035351209808140993,0.0034481181064620614,0.0033611152321100235
USA,0.0035715196281671524,0.0034636054770089686,0.0033343329560011625
USA,0.0032031231094151735,0.0031442735344171524,0.0030739400535821915
USA,0.004000713117420673,0.0038921828381717205,0.0037757649552077055
USA,0.003293086541816592,0.0031956626917235553,0.0031033053528517485
USA,0.0038139515090733767,0.0037317071110010147,0.0036564364563673735
USA,0.0034668140579015017,0.003379950299859047,0.003293086541816592
USA,0.0034668140579015017,0.0034288261085748672,0.003390838159248233
USA,0.004219223745167255,0.004091550596058369,0.004022369626909494
USA,0.0035180740524083376,0.0035180740524083376,0.0035180740524083376
USA,0.003390838159248233,0.003311583772301674,0.003232329385355115
USA,0.0033285710960626602,0.003244677558541298,0.0031539294868707657
USA,0.0031539294868707657,0.0030819171806797385,0.0029964938294142485
USA,0.0038139515090733767,0.0037206007982604206,0.003618527902290225
USA,0.0032552971970289946,0.0032312169205397367,0.003207136644050479
USA,0.003232329385355115,0.0031359983840957284,0.0030474357772618532
USA,0.003793487325310707,0.003786016837693751,0.0037785463500767946
USA,0.003793487325310707,0.00369052030146122,0.0035715196281671524
USA,0.003618527902290225,0.0035426709800958633,0.0034668140579015017
USA,0.004000713117420673,0.0038921828381717205,0.0037757649552077055
USA,0.0030739400535821915,0.0030739400535821915,0.0030739400535821915
USA,0.0030342433601617813,0.0029712215764448047,0.002908199792727828
USA,0.0032618537079542875,0.0032149547478184104,0.0031944208312779665
USA,0.003207136644050479,0.0031741553684696555,0.003146101487800479
USA,0.0038139515090733767,0.0038139515090733767,0.0038139515090733767
USA,0.0034668140579015017,0.0033457670360803604,0.003232329385355115
USA,0.0035180740524083376,0.0034924440551549196,0.0034668140579015017
USA,0.003146101487800479,0.003110020770691335,0.0030739400535821915
USA,0.003996540792286396,0.0038687349297106266,0.003795712487772107
USA,0.0031539294868707657,0.0031539294868707657,0.0031539294868707657
USA,0.0038139515090733767,0.003735193982720375,0.0036564364563673735
USA,0.0035351209808140993,0.00343572034034878,0.0033285710960626602
USA,0.0036564364563673735,0.0035649631172418594,0.0034668140579015017
USA,0.0033038153778761625,0.003257025731727481,0.003207136644050479
USA,0.0030739400535821915,0.0030032192589715123,0.002908199792727828
USA,0.0037785463500767946,0.0036948217699925103,0.0035577311646193266
USA,0.004033058416098356,0.0039235049625858665,0.0038139515090733767
USA,0.0036607279907912016,0.0036585822235792875,0.0036564364563673735
USA,0.0035351209808140993,0.0035351209808140993,0.0035351209808140993
USA,0.004272351507097483,0.0041527049615979195,0.004033058416098356
USA,0.003996540792286396,0.0038961266400292516,0.003795712487772107
USA,0.003207136644050479,0.0032017722260206938,0.0031964078079909086
USA,0.0042620995081961155,0.004131406312808394,0.004000713117420673
USA,0.0032552971970289946,0.0032029146095737815,0.003146101487800479
USA,0.0036607279907912016,0.003592589870095253,0.0035180740524083376
USA,0.003232329385355115,0.003196626203134656,0.003160923020914197
USA,0.0037785463500767946,0.0036750329891219735,0.0035715196281671524
USA,0.003618527902290225,0.003511924936901778,0.003390838159248233
USA,0.0031469755340367556,0.003100315108895302,0.0030342433601617813
USA,0.003793487325310707,0.003786016837693751,0.0037785463500767946
USA,0.003618527902290225,0.0035426709800958633,0.0034668140579015017
USA,0.004272351507097483,0.004137416370213032,0.003996540792286396
USA,0.003207136644050479,0.003176619065925479,0.003146101487800479
USA,0.002908199792727828,0.0028714833315461874,0.0028347668703645468
USA,0.003795712487772107,0.0037232532049529254,0.0036607279907912016
USA,0.0037785463500767946,0.0037633670726791024,0.0037481877952814102
USA,0.0033611152321100235,0.003287026658654213,0.0032031231094151735
USA,0.003293086541816592,0.003293086541816592,0.003293086541816592
USA,0.003390838159248233,0.0033625855576246977,0.0033343329560011625
USA,0.0042620995081961155,0.004126767045818269,0.003996540792286396
USA,0.0035412802826613188,0.0034608139540068805,0.0033611152321100235
USA,0.0036608073860406876,0.003599484160076827,0.0035351209808140993
USA,0.0031539294868707657,0.0031139347702264786,0.0030739400535821915
USA,0.0034057393204420805,0.003383427276276052,0.0033611152321100235
USA,0.004247714765369892,0.004122127778828144,0.003996540792286396
USA,0.004033058416098356,0.003915716719347984,0.003793487325310707
USA,0.003390838159248233,0.003279605880379677,0.003160923020914197
USA,0.0031033053528517485,0.0031033053528517485,0.0031033053528517485
USA,0.0032552971970289946,0.003229210153222084,0.0032031231094151735
USA,0.0030739400535821915,0.00303521694149822,0.0029964938294142485
USA,0.003261654870584607,0.003154297126457095,0.003040720708668232
USA,0.003298132913187146,0.0032798938918858767,0.003261654870584607
USA,0.0026028647553175688,0.0025204565026797354,0.002432554727420211
USA,0.0030182695481926203,0.0030182695481926203,0.0030182695481926203
USA,0.0034833841491490602,0.003369281068444252,0.0032551779877394438
USA,0.0029479360673576593,0.002882778295315802,0.0028198258951306343
USA,0.002859363565221429,0.0028196570347063243,0.002780765062198043
USA,0.003040720708668232,0.002976774820126593,0.0029239750001579523
USA,0.002859363565221429,0.002820064313709736,0.002780765062198043
USA,0.0029020404908806086,0.00281496811658144,0.002757241018116474
USA,0.0034803643357008696,0.0033526712795719504,0.0032249782234430313
USA,0.002859363565221429,0.002859363565221429,0.002859363565221429
USA,0.003237733617424965,0.003231355920433998,0.0032249782234430313
USA,0.0034858479630202055,0.0033655359293334186,0.003237733617424965
USA,0.003485609544441104,0.0033714566379785538,0.0032551779877394438
USA,0.003074377542361617,0.003011156804859638,0.0029479360673576593
USA,0.002976387506350875,0.0029016531188972294,0.002835402498021722
USA,0.0036557612475007772,0.0035680627916008234,0.0034803643357008696
USA,0.002859363565221429,0.0027899540145881474,0.002684284932911396
USA,0.003081291215494275,0.003020355594344437,0.002966055879369378
USA,0.0034803643357008696,0.003333240165375173,0.0031877055298537016
USA,0.002757241018116474,0.0026609495980665088,0.0025728638283908367
USA,0.00311272288672626,0.0030070440261624753,0.0029190080240368843
USA,0.0036561584565788507,0.0035591815831139684,0.0034833841491490602
USA,0.003040720708668232,0.003040720708668232,0.003040720708668232
USA,0.0030873713549226522,0.0030528204515576363,0.0030182695481926203
USA,0.003081291215494275,0.0030278657795861363,0.0029744403436779976
USA,0.0029190080240368843,0.0028222795808687806,0.0027108287904411554
USA,0.003341882722452283,0.003224153770133853,0.0030941662844270468
USA,0.00343991257250309,0.00327206589281559,0.0031557970214635134
USA,0.00292206765152514,0.00285063482200106,0.0027108287904411554
USA,0.0031877055298537016,0.0031717512756586075,0.0031557970214635134
USA,0.002780765062198043,0.0027062889421358705,0.0026028647553175688
USA,0.002859363565221429,0.0028473830316215754,0.002835402498021722
USA,0.002935458905994892,0.0028974112356081605,0.002859363565221429
USA,0.0034784970339387655,0.003468344220891595,0.0034581914078444242
USA,0.0032551779877394438,0.0031339919078163803,0.0030023353174328804
USA,0.002859363565221429,0.00283901859074831,0.0028186736162751913
USA,0.0032551779877394438,0.003147949348203838,0.003040720708668232
USA,0.0030244288500398397,0.002971549518406391,0.0029239750001579523
USA,0.003075449960306287,0.0030029313056729734,0.002935458905994892
USA,0.002935458905994892,0.002884367771912366,0.0028186736162751913
USA,0.003611335763707757,0.0035473599564284086,0.0034833841491490602
USA,0.003257204545661807,0.003175685415044427,0.0030941662844270468
USA,0.002835402498021722,0.002729028114117682,0.0025899107567965984
USA,0.0032249782234430313,0.0031247035367414355,0.0030244288500398397
USA,0.0036561584565788507,0.0035695330007001758,0.0034803643357008696
USA,0.0029479360673576593,0.0029046233976259828,0.002861310727894306
USA,0.00292206765152514,0.002920537837781012,0.0029190080240368843
USA,0.0029400682542473078,0.0028882520273327827,0.0028364358004182577
USA,0.003257204545661807,0.0030929442727938294,0.0029330349061638117
USA,0.0030941662844270468,0.003021051175892353,0.0029479360673576593
USA,0.003074377542361617,0.0029608405311591923,0.0029020404908806086
USA,0.0029330349061638117,0.002897172817029059,0.002861310727894306
USA,0.0032249782234430313,0.0031262001333137355,0.0030244288500398397
USA,0.003409951226785779,0.003336346164966623,0.003257204545661807
USA,0.0029479360673576593,0.002924988279119134,0.0029020404908806086
USA,0.003203361527994275,0.003148763906210661,0.0030941662844270468
USA,0.0030182695481926203,0.002971499809063971,0.002927233465015888
USA,0.0037215647753328085,0.0035703079192899168,0.0034308924805372953
USA,0.0030596349388360977,0.003050177823752165,0.003040720708668232
USA,0.0029330349061638117,0.002889503724873066,0.0028364358004182577
USA,0.002966055879369378,0.002917448349762708,0.0028364358004182577
USA,0.0029400682542473078,0.0028797881677746773,0.0028186736162751913
USA,0.0035532808396965265,0.003493894706480205,0.0034581914078444242
USA,0.002835402498021722,0.0028209583833813667,0.0028065142687410116
USA,0.0036796031054109335,0.0036490324418991804,0.003611335763707757
USA,0.0030182695481926203,0.0029727515066042542,0.002927233465015888
USA,0.003485609544441104,0.0033758971840143204,0.003261654870584607
USA,0.003203361527994275,0.0030799603555351496,0.0029479360673576593
USA,0.0036557612475007772,0.0035395220620557666,0.00343991257250309
USA,0.0035820500925183296,0.0034394258982501924,0.0033048484474420547
USA,0.0034581914078444242,0.0033781621605157852,0.003298132913187146
USA,0.0032249782234430313,0.0032063418766483665,0.0031877055298537016
USA,0.003751327283680439,0.003703544265590608,0.0036557612475007772
USA,0.0032249782234430313,0.0032249782234430313,0.0032249782234430313
USA,0.003040720708668232,0.0029822816140949726,0.0029400682542473078
USA,0.003611335763707757,0.003533402574248612,0.0034833841491490602
USA,0.002861310727894306,0.002848873264156282,0.0028364358004182577
USA,0.003298132913187146,0.0031897120643407106,0.003081291215494275
USA,0.0034858479630202055,0.003357231034897268,0.0032249782234430313
USA,0.0032312963157892227,0.0031554395682178438,0.003074377542361617
USA,0.0034833841491490602,0.0034833841491490602,0.0034833841491490602
USA,0.003751327283680439,0.0036776758497580886,0.0035820500925183296
USA,0.0029400682542473078,0.00293202162720263,0.0029239750001579523
USA,0.002861310727894306,0.0028340615099295974,0.0028186736162751913
USA,0.003298132913187146,0.003298132913187146,0.003298132913187146
USA,0.003298132913187146,0.0031751784845255315,0.0030596349388360977
USA,0.003257204545661807,0.0031722879502922297,0.0030873713549226522
USA,0.0030873713549226522,0.002991477318573743,0.002927233465015888
USA,0.0030596349388360977,0.003001619945280254,0.0029400682542473078
USA,0.0030941662844270468,0.002959111996460706,0.002861310727894306
USA,0.0030182695481926203,0.002996354945935309,0.0029744403436779976
USA,0.003237733617424965,0.003122369002085179,0.0030023353174328804
USA,0.003088841214776039,0.003025928686838597,0.0029630360659211874
USA,0.002684284932911396,0.0025774037931114435,0.002432554727420211
USA,0.003751327283680439,0.00368571252329275,0.0036557612475007772
USA,0.002976387506350875,0.002895335084758699,0.0028065142687410116
USA,0.0030244288500398397,0.002979943878017366,0.002935458905994892
USA,0.0036624365020543337,0.0036183290649205446,0.0035742216277867556
USA,0.0035742216277867556,0.0035742216277867556,0.0035742216277867556
USA,0.003551492467522621,0.0035369356628507376,0.003518312470987439
USA,0.003212501062080264,0.0031757050892338157,0.0031389091163873672
USA,0.003061264054849744,0.0030054989620111883,0.0029400878120213747
USA,0.00375812198035419,0.003662833943963051,0.0035742216277867556
USA,0.003518749726936221,0.003498901380226016,0.003476946847513318
USA,0.0034647874999791384,0.0033723805099725723,0.003304053796455264
USA,0.0034362568985670805,0.0034179979702457786,0.0033997390419244766
USA,0.0036279454361647367,0.0035463664680719376,0.0034647874999791384
USA,0.0040280516259372234,0.003914236673153937,0.0037943616043776274
USA,0.0024853642098605633,0.0023620223510079086,0.002247978700324893
USA,0.0030784301925450563,0.002971827518194914,0.002876132493838668
USA,0.003455568803474307,0.003439058316871524,0.0034225478302687407
USA,0.003455568803474307,0.00338406307855621,0.003311683190986514
USA,0.0035742216277867556,0.003530054586008191,0.0034858875442296267
USA,0.0031389091163873672,0.003108669654466212,0.0030784301925450563
USA,0.0034734103828668594,0.003406702831853181,0.0033415250945836306
USA,0.0039024052675813437,0.0037793313385918736,0.0036624365020543337
USA,0.0027076101396232843,0.0026625391328707337,0.0026139116380363703
USA,0.0034225478302687407,0.003396242274902761,0.0033699367195367813
USA,0.003518312470987439,0.0034960733416179814,0.003476946847513318
USA,0.0035589628387242556,0.0035552276531234384,0.003551492467522621
USA,0.003032296197488904,0.0029850993887521327,0.0029471414163708687
USA,0.0036279454361647367,0.003507543937303126,0.0034051828552037477
USA,0.0029400878120213747,0.002899576793424785,0.0028326408937573433
USA,0.003275205148383975,0.0031682346016168594,0.003061264054849744
USA,0.0028753774240612984,0.0027290149591863155,0.0026436743792146444
USA,0.0030784301925450563,0.0029645756003446877,0.0028835234697908163
USA,0.0035742216277867556,0.0035665922332555056,0.0035589628387242556
USA,0.003485927591100335,0.0034286672598682344,0.0033699367195367813
USA,0.0028323030564934015,0.0027187711093574762,0.0026301241014152765
USA,0.0028326408937573433,0.0027717745979316533,0.0027076101396232843
USA,0.0026876823976635933,0.0025480733602307737,0.0023781752679497004
USA,0.0029025173280388117,0.002776794678842028,0.0026436743792146444
USA,0.002387712011113763,0.002323572407476604,0.0022408063523471355
USA,0.0035322599578648806,0.003455767349805683,0.0033997390419244766
USA,0.002387712011113763,0.0023331191041506827,0.002278595697134733
USA,0.003331948770210147,0.0032722249161452055,0.003212501062080264
USA,0.003313431516289711,0.0032812649151310325,0.0032423033844679594
USA,0.0026876823976635933,0.002665678388439119,0.0026436743792146444
USA,0.0029938314110040665,0.0029249684303067625,0.0028753774240612984
USA,0.003551492467522621,0.0035295282141305506,0.003518312470987439
USA,0.003551492467522621,0.003551492467522621,0.003551492467522621
USA,0.0033940968569368124,0.003271231660619378,0.003160526044666767
USA,0.0035936131607741117,0.0035645260165135064,0.0035410020500421524
USA,0.002667993074283004,0.002519388683140278,0.0023781752679497004
USA,0.003331948770210147,0.0032321109320037067,0.0031187229324132204
USA,0.0031389091163873672,0.0030608667293563485,0.0029938314110040665
USA,0.003932128194719553,0.00386324489954859,0.0037943616043776274
USA,0.0028753774240612984,0.0027544445474632084,0.00264210463501513
USA,0.0035936131607741117,0.0035612676292657852,0.0035410020500421524
USA,0.003311683190986514,0.0031889969250187278,0.003061264054849744
USA,0.0036565556656569242,0.00361538864672184,0.0035742216277867556
USA,0.00264210463501513,0.002508177945856005,0.002377777826040983
USA,0.0035056762862950563,0.00345688994275406,0.0033997390419244766
USA,0.0034362568985670805,0.0033798410440795124,0.003313431516289711
USA,0.003518749726936221,0.003489165974315256,0.003462760942056775
USA,0.0033699367195367813,0.0033002191921696067,0.0032423033844679594
USA,0.0029025173280388117,0.002802982635330409,0.0026876823976635933
USA,0.0036565556656569242,0.0035958383232355118,0.0035589628387242556
USA,0.0033464524894952774,0.003231624257750809,0.003107835305854678
USA,0.0037943616043776274,0.003711153520271182,0.0036279454361647367
USA,0.0034362568985670805,0.003403096809051931,0.0033699367195367813
USA,0.002550412667915225,0.0024756734492257237,0.0023261005990207195
USA,0.003518749726936221,0.0035001731012016535,0.003481596475467086
USA,0.0037943616043776274,0.0037283990532159805,0.0036624365020543337
USA,0.0029471414163708687,0.0028891958063468337,0.0028323030564934015
USA,0.0027762947138398886,0.0027315911720506847,0.00269946432672441
USA,0.0035742216277867556,0.0035311870742589235,0.0034858875442296267
USA,0.003160526044666767,0.0030305927502922714,0.0029236171394586563
USA,0.0034225478302687407,0.0033448432222940028,0.003275205148383975
USA,0.0029671285301446915,0.00295713497325778,0.0029471414163708687
USA,0.002930392511188984,0.0028390930383466184,0.002742995508015156
USA,0.003529558191075921,0.0035069480654783547,0.003485927591100335
USA,0.003212501062080264,0.003125607327092439,0.003032296197488904
USA,0.0026291704270988703,0.002542420814279467,0.0024412369821220636
USA,0.0032652709633111954,0.0031699531828053296,0.003053515451028943
USA,0.0034675293136388063,0.003415911865886301,0.0033464524894952774
USA,0.003275205148383975,0.0031580720096826553,0.003053515451028943
USA,0.0034935567528009415,0.003464400244411081,0.0034225478302687407
USA,0.002930392511188984,0.002865736314561218,0.0027762947138398886
USA,0.0029671285301446915,0.0029390797717496753,0.0029019613284617662
USA,0.003107835305854678,0.0030082010780461133,0.0029236171394586563
USA,0.0033699367195367813,0.003322570933960378,0.003275205148383975
USA,0.002667993074283004,0.002655048854649067,0.00264210463501513
USA,0.003347088349983096,0.0033120904699899256,0.0032652709633111954
USA,0.0027455983217805624,0.002716640359722078,0.0026876823976635933
USA,0.0035589628387242556,0.0035364224459044635,0.0035056762862950563
USA,0.002770552644506097,0.002680549630895257,0.0026139116380363703
USA,0.0024412369821220636,0.002323870430700481,0.002223560819402337
USA,0.0031838512513786554,0.003045364806894213,0.0029066894203424454
USA,0.0031187229324132204,0.0030429157777689397,0.0029671285301446915
USA,0.0024827613960951567,0.0023664082400500774,0.002278595697134733
USA,0.0027455983217805624,0.0026166136958636343,0.0024827613960951567
USA,0.003347088349983096,0.0033401874049256244,0.003331948770210147
USA,0.0026301241014152765,0.002516994485631585,0.00238270522095263
USA,0.0029019613284617662,0.002834364480804652,0.002770552644506097
USA,0.003529558191075921,0.0034893547417595983,0.0034362568985670805
USA,0.00238270522095263,0.0023062125546857715,0.002223560819402337
USA,0.0034935567528009415,0.0034698539529927075,0.003455568803474307
USA,0.002667993074283004,0.00251889688661322,0.002377777826040983
USA,0.0037943616043776274,0.0036542508751153946,0.0035322599578648806
USA,0.0036624365020543337,0.003563701407983899,0.0034858875442296267
USA,0.0035936131607741117,0.003567307605408132,0.0035410020500421524
USA,0.005464404355734587,0.005246251355856657,0.005028098355978727
USA,0.005434919614344835,0.005410004872828722,0.005385090131312609
USA,0.004559129010885954,0.004225114593282342,0.00399240804836154
USA,0.004881788976490498,0.004722565179690719,0.00456334138289094
USA,0.005434919614344835,0.00517265941016376,0.004910399205982685
USA,0.004867801908403635,0.004471271997317672,0.004051456693559885
USA,0.005202461965382099,0.005153943784534931,0.005105425603687763
USA,0.0037481877952814102,0.0036529594799503684,0.0035577311646193266
USA,0.004051456693559885,0.004035045392811298,0.004018634092062712
USA,0.004497895482927561,0.004164208541624248,0.0038305216003209352
USA,0.004559129010885954,0.004444708116352558,0.004330287221819162
USA,0.0037044379860162735,0.0037044379860162735,0.0037044379860162735
USA,0.005021899472922087,0.004873444326221943,0.004798104055225849
USA,0.004272351507097483,0.004174877889454365,0.004033058416098356
USA,0.004330287221819162,0.004141072160564363,0.00399240804836154
USA,0.0047598774544894695,0.00471342564560473,0.00466697383671999
USA,0.00507578207179904,0.004862834699451923,0.004649887327104807
USA,0.005646238103508949,0.0052434698057671385,0.005008389241993427
USA,0.0037481877952814102,0.003634462133049965,0.0035274915862828493
USA,0.004881788976490498,0.004881788976490498,0.004881788976490498
USA,0.0037785463500767946,0.0037633670726791024,0.0037481877952814102
USA,0.004497895482927561,0.004149790930872162,0.0036902122665196657
USA,0.005133320577442646,0.004762708791531622,0.004330287221819162
USA,0.005218594800680876,0.004902809509076178,0.004649887327104807
USA,0.004704564344137907,0.004378010518848896,0.004051456693559885
USA,0.005109319929033518,0.0050788816685477895,0.005021899472922087
USA,0.005464404355734587,0.005401461850851774,0.005338519345968962
USA,0.004649887327104807,0.0045118296208481,0.0042620995081961155
USA,0.005464404355734587,0.005464404355734587,0.005464404355734587
USA,0.004272351507097483,0.004260033136233687,0.004247714765369892
USA,0.004910399205982685,0.004835138330236077,0.0047598774544894695
USA,0.004798104055225849,0.004519088193774223,0.00426126504316926
USA,0.004867801908403635,0.004786183126270771,0.004704564344137907
USA,0.004704564344137907,0.004333446035161614,0.004018634092062712
USA,0.00426126504316926,0.004000978001082937,0.0036902122665196657
USA,0.004805971868336201,0.004802037961781025,0.004798104055225849
USA,0.004018634092062712,0.004005521070212126,0.00399240804836154
USA,0.005009978543967009,0.004855589320262273,0.004675000440329313
USA,0.0037785463500767946,0.0037633670726791024,0.0037481877952814102
USA,0.005133320577442646,0.004876583465375006,0.004559129010885954
USA,0.004018634092062712,0.003883410943672061,0.0037481877952814102
USA,0.005008389241993427,0.004945089109241962,0.004881788976490498
USA,0.004910399205982685,0.004540462978184223,0.004219223745167255
USA,0.005028098355978727,0.004969248780980706,0.004910399205982685
USA,0.004497895482927561,0.0040699735982343554,0.0036902122665196657
USA,0.004272351507097483,0.004260033136233687,0.004247714765369892
USA,0.004910399205982685,0.004356086021289229,0.004022369626909494
USA,0.005105425603687763,0.004941930063068867,0.004805971868336201
USA,0.004051456693559885,0.00388067914173007,0.0037044379860162735
USA,0.004910399205982685,0.004910399205982685,0.004910399205982685
USA,0.0042620995081961155,0.004254907136783004,0.004247714765369892
USA,0.004018634092062712,0.003884444071445614,0.0037481877952814102
USA,0.004881788976490498,0.004881788976490498,0.004881788976490498
USA,0.00466697383671999,0.004521525309731563,0.004247714765369892
USA,0.005109319929033518,0.004906942136585712,0.004704564344137907
USA,0.004219223745167255,0.00407800047347943,0.00399240804836154
USA,0.004559129010885954,0.004288881551474333,0.004018634092062712
USA,0.004798104055225849,0.004647999769076705,0.004497895482927561
USA,0.0037481877952814102,0.0036529594799503684,0.0035577311646193266
USA,0.005021899472922087,0.004875325132161379,0.004798104055225849
USA,0.005202461965382099,0.005109776742756367,0.005021899472922087
USA,0.005028098355978727,0.0046220021322369576,0.004219223745167255
USA,0.005202461965382099,0.0051558909472078085,0.005109319929033518
USA,0.004798104055225849,0.004648575869699319,0.004497895482927561
USA,0.005109319929033518,0.004925896413624287,0.004704564344137907
USA,0.005105425603687763,0.005063662538304925,0.005021899472922087
USA,0.005105425603687763,0.004915273593117793,0.004805971868336201
USA,0.00426126504316926,0.003927332970003287,0.0036902122665196657
USA,0.005133320577442646,0.0048462247941643,0.004559129010885954
USA,0.005008389241993427,0.0048159456346184015,0.004623502027243376
USA,0.005385090131312609,0.005007634055800736,0.00466697383671999
USA,0.00507578207179904,0.0048393901670351624,0.004623502027243376
USA,0.004704564344137907,0.0046318466775119305,0.004559129010885954
USA,0.004867801908403635,0.004823959277321895,0.004798104055225849
USA,0.005028098355978727,0.004679192788898945,0.004330287221819162
USA,0.00507578207179904,0.004902557780345281,0.004623502027243376
USA,0.004798104055225849,0.004723916063085198,0.004649728070944548
USA,0.00426126504316926,0.003926842997316271,0.0036902122665196657
USA,0.005008389241993427,0.00476925540715456,0.00456334138289094
USA,0.005338519345968962,0.00527049065567553,0.005202461965382099
USA,0.00466697383671999,0.004457344301044941,0.004247714765369892
USA,0.004272351507097483,0.004136750823818147,0.004022369626909494
USA,0.004867801908403635,0.004611210431903601,0.00426126504316926
USA,0.004559129010885954,0.004444708116352558,0.004330287221819162
USA,0.005464404355734587,0.005209455383010209,0.004910399205982685
USA,0.005464404355734587,0.005449661985039711,0.005434919614344835
USA,0.004704564344137907,0.004378010518848896,0.004051456693559885
USA,0.004867801908403635,0.004606266622431576,0.00426126504316926
USA,0.00466697383671999,0.00466697383671999,0.00466697383671999
USA,0.004330287221819162,0.004274755483493209,0.004219223745167255
USA,0.004051456693559885,0.004051456693559885,0.004051456693559885
USA,0.0047598774544894695,0.0044867293909192085,0.004247714765369892
USA,0.004022369626909494,0.003931108008449276,0.0037785463500767946
USA,0.004018634092062712,0.0038484560791403055,0.0037481877952814102
USA,0.005109319929033518,0.004925896413624287,0.004704564344137907
USA,0.0037481877952814102,0.003726312890648842,0.0037044379860162735
USA,0.005021899472922087,0.004887431549529235,0.004805971868336201
USA,0.004805971868336201,0.004708339460194111,0.004579553846269846
USA,0.004867801908403635,0.004786183126270771,0.004704564344137907
USA,0.005338519345968962,0.005195905454456806,0.005109319929033518
USA,0.004051456693559885,0.0038779473397880793,0.0037044379860162735
USA,0.005133320577442646,0.004982401616871357,0.004704564344137907
USA,0.00426126504316926,0.00426126504316926,0.00426126504316926
USA,0.005464404355734587,0.0052410856587812304,0.005028098355978727
USA,0.004018634092062712,0.004018634092062712,0.004018634092062712
USA,0.004018634092062712,0.004005521070212126,0.00399240804836154
USA,0.005385090131312609,0.005385090131312609,0.005385090131312609
USA,0.004330287221819162,0.004161347635090351,0.00399240804836154
USA,0.005028098355978727,0.005028098355978727,0.005028098355978727
USA,0.005218594800680876,0.004942784318700433,0.00466697383671999
USA,0.00507578207179904,0.004911352880299091,0.004649887327104807
USA,0.00399240804836154,0.0038854771992191672,0.0037785463500767946
USA,0.004649887327104807,0.004391719742367665,0.0042620995081961155
USA,0.005434919614344835,0.0051225716015324,0.0047598774544894695
USA,0.004330287221819162,0.004330287221819162,0.004330287221819162
USA,0.005464404355734587,0.005401461850851774,0.005338519345968962
USA,0.00466697383671999,0.004456668859347701,0.004247714765369892
USA,0.005202461965382099,0.005202461965382099,0.005202461965382099
USA,0.004867801908403635,0.004867801908403635,0.004867801908403635
USA,0.004559129010885954,0.004288881551474333,0.004018634092062712
USA,0.007140884641557932,0.007139533758163452,0.007138182874768972
USA,0.007138182874768972,0.006899048923514783,0.006626615766435862
USA,0.007376680616289377,0.007376680616289377,0.007376680616289377
USA,0.007894287817180157,0.007590105291455984,0.007256676908582449
USA,0.007073094602674246,0.0068536699982360005,0.006570190191268921
USA,0.007108062505722046,0.006819337606430054,0.006626615766435862
USA,0.0060462248511612415,0.005899418727494776,0.005714902654290199
USA,0.0060462248511612415,0.005867569986730814,0.005694001447409391
USA,0.006064583081752062,0.005941686313599348,0.005799700040370226
USA,0.007138182874768972,0.0070860750662783785,0.007011979818344116
USA,0.006291717290878296,0.006192137332012256,0.006008634343743324
USA,0.00785645842552185,0.007429371199881037,0.007011979818344116
USA,0.006919314619153738,0.0065960189094766974,0.006291717290878296
USA,0.0058586690574884415,0.005691279424354434,0.005497544538229704
USA,0.007073094602674246,0.0068650875861446066,0.006602853536605835
USA,0.006221224088221788,0.006132711190730333,0.0060462248511612415
USA,0.007376680616289377,0.007234238864233096,0.007073094602674246
USA,0.0062094624154269695,0.005947380675934255,0.005619535222649574
USA,0.007252941373735666,0.007163017988204956,0.007073094602674246
USA,0.007140884641557932,0.006884934566915035,0.006570190191268921
USA,0.006602853536605835,0.006294816383160651,0.006008634343743324
USA,0.006570190191268921,0.006352076772600412,0.00617258669808507
USA,0.008572906255722046,0.007654610555619001,0.007140884641557932
USA,0.007376680616289377,0.007316678762435913,0.007256676908582449
USA,0.006008634343743324,0.0059932563453912735,0.005977878347039223
USA,0.009638954885303974,0.008705975580960512,0.007673194166272879
USA,0.007138182874768972,0.007123122690245509,0.007108062505722046
USA,0.006570190191268921,0.006430953741073608,0.006291717290878296
USA,0.007140884641557932,0.007140884641557932,0.007140884641557932
USA,0.009181509725749493,0.00842657033354044,0.007894287817180157
USA,0.006008634343743324,0.0058537814766168594,0.0057137105613946915
USA,0.007673194166272879,0.007410496473312378,0.007252941373735666
USA,0.006535063032060862,0.006262272130697966,0.006028502713888884
USA,0.006028502713888884,0.005709200515411794,0.005475053563714027
USA,0.006373812910169363,0.00618795173553129,0.005977878347039223
USA,0.008832305669784546,0.00821060931775719,0.007673194166272879
