GID_0,Max,Mean,Min
USA,0.005257720127701759,0.005045487778261304,0.0048332554288208485
USA,0.004568610806018114,0.004564398899674416,0.004560186993330717
USA,0.004461004864424467,0.004461004864424467,0.004461004864424467
USA,0.00594285549595952,0.00560028781183064,0.005257720127701759
USA,0.005057924892753363,0.004897469421848655,0.004737013950943947
USA,0.003963901661336422,0.003888819715939462,0.0038137377705425024
USA,0.005502099171280861,0.005246911663562059,0.004991724155843258
USA,0.004202718380838633,0.0040885452181100845,0.003963901661336422
USA,0.004568610806018114,0.004499022616073489,0.0044062878005206585
USA,0.004282151348888874,0.004271978745236993,0.004261806141585112
USA,0.00521059287711978,0.005021963967010379,0.004833335056900978
USA,0.004833335056900978,0.004658296005800366,0.004519973415881395
USA,0.003986789844930172,0.0038773358101025224,0.0037412981037050486
USA,0.00521059287711978,0.005121463909745216,0.005032334942370653
USA,0.004746947903186083,0.004633460659533739,0.004519973415881395
USA,0.00594285549595952,0.005486820358783007,0.005057924892753363
USA,0.003986789844930172,0.003975345753133297,0.003963901661336422
USA,0.0036645671352744102,0.0036299368366599083,0.0035953065380454063
USA,0.0048141819424927235,0.004706416861154139,0.004560186993330717
USA,0.005362385883927345,0.005286489380523562,0.00521059287711978
USA,0.004399214871227741,0.004283085116185248,0.004200770985335112
USA,0.004303529392927885,0.004303529392927885,0.004303529392927885
USA,0.004532927647233009,0.00452156295068562,0.004510198254138231
USA,0.005688780918717384,0.0053101322846487164,0.004991724155843258
USA,0.004600916523486376,0.004472051514312625,0.004399214871227741
USA,0.004714284557849169,0.004584098234772682,0.004461004864424467
USA,0.004158491734415293,0.004062627209350467,0.003966762684285641
USA,0.004427069798111916,0.004413142334669828,0.004399214871227741
USA,0.005688780918717384,0.0053733529057353735,0.005057924892753363
USA,0.005567902699112892,0.005172803299501538,0.0048332554288208485
USA,0.004532927647233009,0.004396770847961307,0.004261806141585112
USA,0.00411207927390933,0.00411207927390933,0.00411207927390933
USA,0.004202718380838633,0.004201744683086872,0.004200770985335112
USA,0.003966762684285641,0.003939801594242454,0.0039128405041992664
USA,0.0033028468023985624,0.0031858328729867935,0.003059103386476636
USA,0.0034136318136006594,0.0033130191732198,0.0032124065328389406
USA,0.0031193438917398453,0.0030325494008138776,0.002949748421087861
USA,0.003618234768509865,0.003618234768509865,0.003618234768509865
USA,0.003059103386476636,0.0030007902532815933,0.0029424771200865507
USA,0.0035138868261128664,0.003426049603149295,0.003312899963930249
USA,0.003312899963930249,0.003195836499799043,0.0030722960364073515
USA,0.0032697462011128664,0.0031450334936380386,0.0030199233442544937
USA,0.0031687759328633547,0.003120535984635353,0.0030722960364073515
USA,0.0033997639548033476,0.0032800876651890576,0.0031687759328633547
USA,0.002752755768597126,0.0026899127988144755,0.002627069829031825
USA,0.0030722960364073515,0.0030722960364073515,0.0030722960364073515
USA,0.0029051846358925104,0.002828970202244818,0.002752755768597126
USA,0.003059103386476636,0.0029196784016676247,0.002771948464214802
USA,0.0032124065328389406,0.003078832582104951,0.0029424771200865507
USA,0.0035626834724098444,0.0035382851492613554,0.0035138868261128664
USA,0.0030722960364073515,0.002942497027106583,0.0028131750877946615
USA,0.002627069829031825,0.0025570939760655165,0.002487118123099208
USA,0.0031687759328633547,0.0030462586437352,0.002930953400209546
USA,0.003588710678741336,0.003451947821304202,0.0033028468023985624
USA,0.002752755768597126,0.002615541161503643,0.0024831246118992567
USA,0.0032778922468423843,0.0031797134433872998,0.0030827068258076906
USA,0.0036316660698503256,0.0035345599753782153,0.0034587725531309843
USA,0.0029424771200865507,0.0027860002592206,0.0026302088517695665
USA,0.003168974770233035,0.003168974770233035,0.003168974770233035
USA,0.003664289368316531,0.003641262068413198,0.003618234768509865
USA,0.003588710678741336,0.0035570606123656034,0.003525410545989871
USA,0.0034587725531309843,0.0033438348909839988,0.003238910809159279
USA,0.0038594745565205812,0.0037168009439483285,0.0036005519796162844
USA,0.0025992144364863634,0.0024611203698441386,0.0023198274429887533
USA,0.003485117806121707,0.0034072608686983585,0.0032778922468423843
USA,0.0025992144364863634,0.0025207647122442722,0.002442314988002181
USA,0.003238910809159279,0.003125850693322718,0.0030130092054605484
USA,0.0030722960364073515,0.003001624718308449,0.002930953400209546
USA,0.0030722960364073515,0.0030129298102110624,0.0029535635840147734
USA,0.0032597326207906008,0.003193571465089917,0.0031274103093892336
USA,0.003168974770233035,0.003038296534214169,0.0029051846358925104
USA,0.0032293740659952164,0.003150835051201284,0.0030722960364073515
USA,0.003168974770233035,0.0031140390783548355,0.003059103386476636
USA,0.0031214896589517593,0.002986475301440805,0.0028509246185421944
USA,0.0029535635840147734,0.0028314338414929807,0.0027080720756202936
USA,0.0032293740659952164,0.003094180836342275,0.0029535635840147734
USA,0.0029424771200865507,0.002870921860449016,0.0027993666008114815
USA,0.003721509827300906,0.0036610309034585953,0.0036005519796162844
USA,0.0030130092054605484,0.0029069328447803855,0.002799863228574395
USA,0.0028509246185421944,0.00280184019356966,0.002752755768597126
USA,0.002771948464214802,0.0026290863170288503,0.002487118123099208
USA,0.0035138868261128664,0.0034957672469317913,0.003477647667750716
USA,0.003485117806121707,0.0034719451796263456,0.0034587725531309843
USA,0.003379537956789136,0.003324642078951001,0.0032697462011128664
USA,0.003721509827300906,0.0036341691156849265,0.0035503252875059843
USA,0.0036005519796162844,0.0035572194028645754,0.0035138868261128664
USA,0.0035626834724098444,0.0034837767016142607,0.0033997639548033476
USA,0.0035503252875059843,0.0035139864776283503,0.003477647667750716
USA,0.0028509246185421944,0.002654305542819202,0.002442314988002181
USA,0.00404456676915288,0.0038751837176581225,0.003721509827300906
USA,0.0035138868261128664,0.003456825390458107,0.0033997639548033476
USA,0.003685667412355542,0.0036431096959859133,0.0036005519796162844
USA,0.003618234768509865,0.0035170757910236716,0.003390823258087039
USA,0.002336834790185094,0.0022005089558660984,0.0020499771926552057
USA,0.0033028468023985624,0.0032359107863157988,0.003168974770233035
USA,0.0035503252875059843,0.003469511342700571,0.003379537956789136
USA,0.003470534458756447,0.003377660468686372,0.0032697462011128664
USA,0.003379537956789136,0.0032500369707122445,0.0031214896589517593
USA,0.0032597326207906008,0.0031166914268396795,0.0029782794881612062
USA,0.002930953400209546,0.0028654083143919706,0.002799863228574395
USA,0.0027993666008114815,0.0026372818586726985,0.002482270123437047
USA,0.003618234768509865,0.003544384613633156,0.003470534458756447
USA,0.0034136318136006594,0.0032467785640619695,0.0031013432890176773
USA,0.003685667412355542,0.0035906974226236343,0.0035138868261128664
USA,0.002627069829031825,0.002483536838553846,0.002336834790185094
USA,0.0024831246118992567,0.0023334919242188334,0.00219418085180223
USA,0.0034136318136006594,0.00333668221719563,0.0032597326207906008
USA,0.002752755768597126,0.0026759851025417447,0.0025992144364863634
USA,0.002487118123099208,0.002421284792944789,0.00235545146279037
USA,0.002752755768597126,0.002752755768597126,0.002752755768597126
USA,0.003390823258087039,0.0032765147431443133,0.003168974770233035
USA,0.0031013432890176773,0.002955366624519229,0.0027993666008114815
USA,0.003477647667750716,0.003428592812269926,0.003379537956789136
USA,0.003525410545989871,0.003469521179795265,0.0034136318136006594
USA,0.0029051846358925104,0.002764239674434066,0.002627069829031825
USA,0.003790253773331642,0.0036675676819868386,0.0035626834724098444
USA,0.0029424771200865507,0.0029424771200865507,0.0029424771200865507
USA,0.002487118123099208,0.002350111841224134,0.002221042988821864
USA,0.0032697462011128664,0.003195617930032313,0.0031214896589517593
USA,0.003477647667750716,0.0033498649136163294,0.0032293740659952164
USA,0.0034136318136006594,0.0034136318136006594,0.0034136318136006594
USA,0.003525410545989871,0.0033635739237070084,0.0032124065328389406
USA,0.003721509827300906,0.0036928995978087187,0.003664289368316531
USA,0.003664289368316531,0.003575845970772207,0.003470534458756447
USA,0.003390823258087039,0.0032830977579578757,0.003168974770233035
USA,0.0036005519796162844,0.003535602940246463,0.003477647667750716
USA,0.003618234768509865,0.0036034727236256003,0.003588710678741336
USA,0.0030199233442544937,0.002882197091821581,0.002752755768597126
USA,0.0028131750877946615,0.002696156268939376,0.0025725513696670532
USA,0.0030827068258076906,0.002982342499308288,0.0028839055448770523
USA,0.0026302088517695665,0.002488762140274048,0.00235545146279037
USA,0.002930953400209546,0.0028087045648135245,0.002690826542675495
USA,0.0029535635840147734,0.002902244101278484,0.0028509246185421944
USA,0.006109192501753569,0.005785261048004031,0.005461329594254494
USA,0.005461329594254494,0.005461329594254494,0.005461329594254494
USA,0.004504237789660692,0.004234096112971504,0.003869567299261689
USA,0.003629480255767703,0.003404790535569191,0.003180100815370679
USA,0.0033741339575499296,0.0031466030632145703,0.0029770080000162125
USA,0.006109192501753569,0.005753432051278651,0.005445275921374559
USA,0.003869567299261689,0.00357297487789765,0.0033120654989033937
USA,0.0058058444410562515,0.004914013048013051,0.00425083888694644
USA,0.004576676990836859,0.004366968292742968,0.0041572595946490765
USA,0.006253912579268217,0.006029878510162234,0.0058058444410562515
USA,0.0067878905683755875,0.006538107292726636,0.006326470989733934
USA,0.0022485998924821615,0.002139443822670728,0.0020535336807370186
USA,0.003019724739715457,0.002824569179210812,0.0026409572456032038
USA,0.003632341278716922,0.003490303410217166,0.00334826554171741
USA,0.003632341278716922,0.0033192381379194558,0.00304944789968431
USA,0.005461329594254494,0.005242560524493456,0.005023791454732418
USA,0.003180100815370679,0.0030307911802083254,0.002881481545045972
USA,0.006267343182116747,0.0056748929200693965,0.005121940281242132
USA,0.00651506008580327,0.006237163441255689,0.005997930187731981
USA,0.002346172695979476,0.0023066994617693126,0.0022421625908464193
USA,0.003918522968888283,0.0037754321238026023,0.003632341278716922
USA,0.004042619373649359,0.0038040155389656625,0.003499859943985939
USA,0.0048349639400839806,0.004581723595038056,0.004328483249992132
USA,0.003067766083404422,0.002908919705078006,0.00272515881806612
USA,0.006253912579268217,0.00569685734808445,0.005081806797534227
USA,0.0029770080000162125,0.002821668400429189,0.0026634878013283014
USA,0.0035818361211568117,0.0033746701665222645,0.0031675042118877172
USA,0.0025571135338395834,0.002399664527426163,0.0023135291412472725
USA,0.002881481545045972,0.0026905383565463126,0.0025145558174699545
USA,0.005461329594254494,0.005148146767169237,0.0048349639400839806
USA,0.0041572595946490765,0.003868594183586538,0.003632341278716922
USA,0.0026632493827492,0.00251989031676203,0.0024073468521237373
USA,0.0026634878013283014,0.0025042093475349247,0.002346172695979476
USA,0.0023970550391823053,0.002284054644405842,0.002148583298549056
USA,0.0026409572456032038,0.002458593614088992,0.0023135291412472725
USA,0.0022267447784543037,0.002155785448849201,0.0021276818588376045
USA,0.005645865574479103,0.005082035204395652,0.004576676990836859
USA,0.002148583298549056,0.0021378444507718086,0.0021335429046303034
USA,0.004275753628462553,0.003952616942115128,0.003629480255767703
USA,0.0046469708904623985,0.004224722157232463,0.0039231725968420506
USA,0.0023970550391823053,0.002355292090214789,0.0023135291412472725
USA,0.0027831338811665773,0.002644990512635559,0.0025145558174699545
USA,0.004328483249992132,0.003955845138989389,0.003610406769439578
USA,0.004328483249992132,0.004328483249992132,0.004328483249992132
USA,0.00304944789968431,0.0028626766288653016,0.0026879257056862116
USA,0.004944596905261278,0.004761266211668651,0.004504237789660692
USA,0.002328350907191634,0.002231408900115639,0.002135172253474593
USA,0.004275753628462553,0.0038733130204491317,0.003510111942887306
USA,0.003180100815370679,0.0029615903040394187,0.00272515881806612
USA,0.0067878905683755875,0.006651475327089429,0.00651506008580327
USA,0.0026632493827492,0.0025066183879971504,0.002328350907191634
USA,0.004944596905261278,0.004653070471249521,0.004328483249992132
USA,0.0035818361211568117,0.0032463116222061217,0.0029890083242207766
USA,0.005461329594254494,0.0054533027578145266,0.005445275921374559
USA,0.0024777597282081842,0.002330114133656025,0.0022086051758378744
USA,0.005023791454732418,0.0045616369461640716,0.0041572595946490765
USA,0.004576676990836859,0.004225824610330164,0.003918522968888283
USA,0.003610406769439578,0.0033963167225010693,0.003201320068910718
USA,0.00425083888694644,0.003918592643458396,0.0035818361211568117
USA,0.002756113186478615,0.0025859024026431143,0.0023970550391823053
USA,0.005461329594254494,0.005171541590243578,0.0048349639400839806
USA,0.003246897831559181,0.0030279005295597017,0.002826248062774539
USA,0.00651506008580327,0.006384486332535744,0.006253912579268217
USA,0.0041572595946490765,0.00403789128176868,0.003918522968888283
USA,0.002367371926084161,0.0023008084972389042,0.0021966444328427315
USA,0.003610406769439578,0.003461236134171486,0.0033120654989033937
USA,0.00651506008580327,0.0063121262937784195,0.006109192501753569
USA,0.002815439598634839,0.00270473409909755,0.0025571135338395834
USA,0.0024759715888649225,0.0023623403976671398,0.0022421625908464193
USA,0.005461329594254494,0.004952226183377206,0.004488819744437933
USA,0.0029890083242207766,0.002830569399520755,0.0026762830093503
USA,0.003918522968888283,0.0035948995500802994,0.003246897831559181
USA,0.003067766083404422,0.0029254499822854996,0.0027831338811665773
USA,0.0026762830093503,0.0025265461881645024,0.0023850547149777412
USA,0.004014923237264156,0.003713264362886548,0.0034614745527505875
USA,0.003629480255767703,0.003344828262925148,0.003059620037674904
USA,0.002334589371457696,0.0022699630935676396,0.0021927899215370417
USA,0.004077906254678965,0.0037213311879895627,0.0033741339575499296
USA,0.00334826554171741,0.0031024362542666495,0.002887084847316146
USA,0.0039231725968420506,0.0035116617218591273,0.0031675042118877172
USA,0.0037662528920918703,0.0035520835663191974,0.00334826554171741
USA,0.002830738201737404,0.002661620150320232,0.0024759715888649225
USA,0.003067766083404422,0.0029108368908055127,0.0027831338811665773
USA,0.0031675042118877172,0.0029910646844655275,0.002830738201737404
USA,0.003918522968888283,0.0037501795450225472,0.0035818361211568117
USA,0.0024777597282081842,0.002403055317699909,0.002328350907191634
USA,0.005121940281242132,0.004530642763711512,0.004077906254678965
USA,0.0025494841393083334,0.0024732695892453194,0.0023970550391823053
USA,0.0048349639400839806,0.0044167975429445505,0.004014923237264156
USA,0.002531205303966999,0.002404828555881977,0.002334589371457696
USA,0.0022086051758378744,0.002136975177563727,0.00206285179592669
USA,0.002826248062774539,0.002689833054319024,0.002568875439465046
USA,0.003510111942887306,0.0032529080053791404,0.003059620037674904
USA,0.0022770510986447334,0.0021890895441174507,0.002134079346433282
USA,0.0025494841393083334,0.0023977405508048832,0.0022770510986447334
USA,0.005504443775862455,0.00496737922852238,0.004275753628462553
USA,0.0024073468521237373,0.0022858328302390873,0.0021927899215370417
USA,0.002815439598634839,0.002668345521669835,0.002531205303966999
USA,0.004488819744437933,0.004106813867110759,0.0037662528920918703
USA,0.0022267447784543037,0.002161671407520771,0.0020836538169533014
USA,0.0034614745527505875,0.003284001722931862,0.003124946728348732
USA,0.0024777597282081842,0.002292006916832179,0.002135172253474593
USA,0.00651506008580327,0.00613100768532604,0.005645865574479103
USA,0.006109192501753569,0.005560044781304896,0.005023791454732418
USA,0.004944596905261278,0.004724417347460985,0.004504237789660692
USA,0.008162292651832104,0.007776452694088221,0.0073906127363443375
USA,0.007810704875737429,0.00762839475646615,0.007446084637194872
USA,0.006886516232043505,0.006356631056405604,0.005852177273482084
USA,0.005866959225386381,0.0056483689695596695,0.005429778713732958
USA,0.007810704875737429,0.007444812450557947,0.007078920025378466
USA,0.007380281109362841,0.006818725960329175,0.006271714344620705
USA,0.009078694507479668,0.008815996814519167,0.008553299121558666
USA,0.005362385883927345,0.005138947861269116,0.0049155098386108875
USA,0.006271714344620705,0.006172889843583107,0.006074065342545509
USA,0.00686601223424077,0.006544703617691994,0.006223395001143217
USA,0.006886516232043505,0.006750140804797411,0.006613765377551317
USA,0.0056152683682739735,0.0056152683682739735,0.0056152683682739735
USA,0.008665038272738457,0.008016738691367209,0.007380281109362841
USA,0.00626344932243228,0.005821341648697853,0.005257720127701759
USA,0.006613765377551317,0.006074323668144643,0.005567902699112892
USA,0.0066829863935709,0.006548875942826271,0.006414765492081642
USA,0.006834779400378466,0.006484145298600197,0.006133511196821928
USA,0.007771763484925032,0.006994334204743306,0.00637645972892642
USA,0.0056152683682739735,0.005241527338512242,0.0049155098386108875
USA,0.005866959225386381,0.005866959225386381,0.005866959225386381
USA,0.005362385883927345,0.005286489380523562,0.00521059287711978
USA,0.00686601223424077,0.0064351634743313,0.005900496616959572
USA,0.007557108532637358,0.007112000719644129,0.006613765377551317
USA,0.007140273228287697,0.006630832329392433,0.006133511196821928
USA,0.0070839268155395985,0.0066778205800801516,0.006271714344620705
USA,0.009078694507479668,0.008395995944738388,0.0079176751896739
USA,0.008408023044466972,0.008285157848149538,0.008162292651832104
USA,0.006133511196821928,0.005801870798071225,0.005502099171280861
USA,0.008162292651832104,0.008162292651832104,0.008162292651832104
USA,0.00594285549595952,0.005815818207338452,0.005688780918717384
USA,0.007078920025378466,0.006880953209474683,0.0066829863935709
USA,0.007830017246305943,0.007078337017446756,0.006538981571793556
USA,0.007380281109362841,0.0072321039624512196,0.0070839268155395985
USA,0.0070839268155395985,0.006579055683687329,0.006074065342545509
USA,0.006538981571793556,0.006237064177791278,0.005900496616959572
USA,0.008665038272738457,0.0082475277595222,0.007830017246305943
USA,0.006074065342545509,0.005963121308013797,0.005852177273482084
USA,0.006124371662735939,0.005810559882471959,0.005440348759293556
USA,0.005362385883927345,0.005286489380523562,0.00521059287711978
USA,0.0079176751896739,0.00736130669247359,0.006886516232043505
USA,0.006074065342545509,0.005718225613236427,0.005362385883927345
USA,0.00637645972892642,0.006121709477156401,0.005866959225386381
USA,0.007078920025378466,0.006492052809335291,0.00594285549595952
USA,0.0073906127363443375,0.0072347663808614016,0.007078920025378466
USA,0.00686601223424077,0.006382221356034279,0.005900496616959572
USA,0.00594285549595952,0.005815818207338452,0.005688780918717384
USA,0.007078920025378466,0.006213281885720789,0.005567902699112892
USA,0.00944371335208416,0.00884476606734097,0.008191618137061596
USA,0.006271714344620705,0.005830858484841883,0.005362385883927345
USA,0.007078920025378466,0.007078920025378466,0.007078920025378466
USA,0.005688780918717384,0.005595440044999123,0.005502099171280861
USA,0.006074065342545509,0.00562480534426868,0.00521059287711978
USA,0.005866959225386381,0.005866959225386381,0.005866959225386381
USA,0.006414765492081642,0.0060790192025403185,0.005688780918717384
USA,0.0079176751896739,0.0075008010026067495,0.0070839268155395985
USA,0.00626344932243228,0.005894509765009086,0.005567902699112892
USA,0.006886516232043505,0.006480290787294507,0.006074065342545509
USA,0.007830017246305943,0.0073480147402733564,0.00686601223424077
USA,0.005362385883927345,0.005138947861269116,0.0049155098386108875
USA,0.008665038272738457,0.008228891218701998,0.007830017246305943
USA,0.009078694507479668,0.008435321738943458,0.0079176751896739
USA,0.0073906127363443375,0.0068366868654266,0.00626344932243228
USA,0.008553299121558666,0.008235487155616283,0.0079176751896739
USA,0.008223804645240307,0.0076399447085956735,0.00686601223424077
USA,0.008191618137061596,0.007643375312909484,0.0070839268155395985
USA,0.009078694507479668,0.008635156322270632,0.008191618137061596
USA,0.00944371335208416,0.009062482044100761,0.008665038272738457
USA,0.006538981571793556,0.006220957729965448,0.005900496616959572
USA,0.007557108532637358,0.007221812382340431,0.006886516232043505
USA,0.00637645972892642,0.006073230877518654,0.0057700020261108875
USA,0.007446084637194872,0.006921027437783778,0.006414765492081642
USA,0.006834779400378466,0.006278688088059425,0.0057700020261108875
USA,0.0070839268155395985,0.006985221523791552,0.006886516232043505
USA,0.008665038272738457,0.007958445542802414,0.007380281109362841
USA,0.0073906127363443375,0.007002189056947827,0.006613765377551317
USA,0.006834779400378466,0.006327080385138591,0.0057700020261108875
USA,0.008223804645240307,0.008026910945773125,0.007830017246305943
USA,0.006538981571793556,0.0060816152254119515,0.0056152683682739735
USA,0.00637645972892642,0.005860799923539162,0.005429778713732958
USA,0.008553299121558666,0.00848066108301282,0.008408023044466972
USA,0.006414765492081642,0.006051773205399513,0.005688780918717384
USA,0.00626344932243228,0.005757981911301613,0.005257720127701759
USA,0.007380281109362841,0.0070010631655653315,0.006538981571793556
USA,0.006886516232043505,0.006750140804797411,0.006613765377551317
USA,0.008162292651832104,0.007610632572323084,0.007078920025378466
USA,0.008162292651832104,0.007986498763784766,0.007810704875737429
USA,0.0070839268155395985,0.0066778205800801516,0.006271714344620705
USA,0.007830017246305943,0.0071538230404257774,0.006538981571793556
USA,0.006414765492081642,0.006414765492081642,0.006414765492081642
USA,0.006613765377551317,0.006438607349991798,0.00626344932243228
USA,0.006271714344620705,0.006271714344620705,0.006271714344620705
USA,0.0066829863935709,0.006182347075082362,0.005688780918717384
USA,0.005852177273482084,0.005543557616571586,0.00521059287711978
USA,0.006074065342545509,0.005549014701197545,0.00521059287711978
USA,0.008191618137061596,0.007643375312909484,0.0070839268155395985
USA,0.0056152683682739735,0.005488827126100659,0.005362385883927345
USA,0.00944371335208416,0.00876678992062807,0.008191618137061596
USA,0.008965128101408482,0.008420997066423297,0.007830017246305943
USA,0.007380281109362841,0.0072321039624512196,0.0070839268155395985
USA,0.008553299121558666,0.008109026472084224,0.007557108532637358
USA,0.006271714344620705,0.005943491356447339,0.0056152683682739735
USA,0.0079176751896739,0.007519570179283619,0.0070839268155395985
USA,0.006538981571793556,0.006538981571793556,0.006538981571793556
USA,0.008408023044466972,0.007879509241320193,0.0073906127363443375
USA,0.006074065342545509,0.006074065342545509,0.006074065342545509
USA,0.006074065342545509,0.005963121308013797,0.005852177273482084
USA,0.007446084637194872,0.007446084637194872,0.007446084637194872
USA,0.006613765377551317,0.006232971325516701,0.005852177273482084
USA,0.0073906127363443375,0.0073906127363443375,0.0073906127363443375
USA,0.007140273228287697,0.0067775193601846695,0.006414765492081642
USA,0.006834779400378466,0.006448250108708938,0.006133511196821928
USA,0.005852177273482084,0.005531385075300932,0.00521059287711978
USA,0.006133511196821928,0.005648938628534476,0.005311205517500639
USA,0.007810704875737429,0.0072546739829704165,0.0066829863935709
USA,0.006613765377551317,0.006613765377551317,0.006613765377551317
USA,0.008408023044466972,0.008285157848149538,0.008162292651832104
USA,0.006414765492081642,0.005934789194725454,0.005502099171280861
USA,0.008553299121558666,0.008553299121558666,0.008553299121558666
USA,0.007380281109362841,0.007380281109362841,0.007380281109362841
USA,0.006886516232043505,0.006480290787294507,0.006074065342545509
USA,0.013201112858951092,0.013063862919807434,0.012926612980663776
USA,0.013066803105175495,0.01283486164174974,0.012666736729443073
USA,0.013808920048177242,0.013808920048177242,0.013808920048177242
USA,0.013808920048177242,0.013575985562056303,0.013277565129101276
USA,0.013164713978767395,0.012661849381402135,0.012149050831794739
USA,0.013066803105175495,0.012804277862111727,0.012666736729443073
USA,0.009909345768392086,0.009594136150553823,0.009171360172331333
USA,0.009909345768392086,0.009600037522614003,0.009377672336995602
USA,0.010117088444530964,0.009747920744121074,0.009463106282055378
USA,0.013323660008609295,0.013105692031482855,0.012926612980663776
USA,0.011768217198550701,0.011298028752207756,0.010407879017293453
USA,0.013323660008609295,0.013151944925387701,0.012926612980663776
USA,0.01260252296924591,0.01218731701374054,0.011768217198550701
USA,0.009468032978475094,0.009265674743801355,0.009045633487403393
USA,0.013164713978767395,0.01266557133446137,0.012229477055370808
USA,0.010769878514111042,0.010385706555098295,0.009909345768392086
USA,0.013808920048177242,0.013486578750113646,0.013164713978767395
USA,0.011307592503726482,0.009913280140608549,0.008942320011556149
USA,0.013486102223396301,0.013325408101081848,0.013164713978767395
USA,0.013201112858951092,0.012737436033785344,0.012149050831794739
USA,0.012229477055370808,0.011530890827998519,0.010407879017293453
USA,0.012149050831794739,0.011806502938270569,0.011179402470588684
USA,0.013808920048177242,0.013447557420780262,0.013201112858951092
USA,0.013808920048177242,0.013617311604321003,0.013425703160464764
USA,0.010407879017293453,0.010117842350155115,0.009827805683016777
USA,0.014327558688819408,0.014105607196688652,0.013699565082788467
USA,0.013066803105175495,0.012996708042919636,0.012926612980663776
USA,0.012149050831794739,0.01195863401517272,0.011768217198550701
USA,0.013201112858951092,0.013201112858951092,0.013201112858951092
USA,0.014187686145305634,0.014047550037503242,0.01379175391048193
USA,0.010407879017293453,0.009624276077374816,0.0090900594368577
USA,0.013808920048177242,0.013663921970874071,0.013486102223396301
USA,0.012363945133984089,0.011279856087639928,0.009729896672070026
USA,0.009729896672070026,0.00912151113152504,0.008723768405616283
USA,0.012129341252148151,0.010940493239710728,0.009827805683016777
USA,0.014163210056722164,0.013863398227840662,0.01344080176204443
USA,0.010407879017293453,0.009748969227075577,0.0090900594368577
USA,0.0161025058478117,0.01470569068832057,0.013889823108911514
USA,0.013425703160464764,0.01306431336949269,0.01260252296924591
USA,0.012731109745800495,0.012173639610409737,0.011179402470588684
USA,0.011179402470588684,0.010619542251030603,0.009909345768392086
USA,0.011717990040779114,0.010236456291750073,0.0090900594368577
USA,0.01182718575000763,0.01126265013590455,0.010746513493359089
USA,0.014163210056722164,0.01376816611737013,0.013196979649364948
USA,0.014163210056722164,0.013931387569755316,0.013699565082788467
USA,0.013661100529134274,0.013482234130303064,0.01329949963837862
USA,0.013808920048177242,0.013800336979329586,0.01379175391048193
USA,0.014163210056722164,0.013865862274542451,0.013699565082788467
USA,0.013425703160464764,0.013130659935995936,0.012731109745800495
USA,0.01379175391048193,0.013424033764749765,0.013201112858951092
USA,0.01379175391048193,0.0135103405918926,0.013277565129101276
USA,0.013746931217610836,0.013637099647894502,0.01344080176204443
USA,0.013699565082788467,0.01355338841676712,0.01329949963837862
USA,0.012712513096630573,0.012255981331691146,0.011717990040779114
USA,0.014187686145305634,0.01381742333372434,0.013277565129101276
USA,0.009171360172331333,0.009007705375552177,0.008723768405616283
USA,0.013291074894368649,0.01313626253977418,0.012926612980663776
USA,0.012679293751716614,0.012325639370828867,0.01182718575000763
USA,0.013746931217610836,0.013529414311051369,0.01329949963837862
USA,0.009909345768392086,0.00958501702795426,0.009377672336995602
USA,0.013808920048177242,0.013471359852701426,0.013164713978767395
USA,0.009729896672070026,0.009336108341813087,0.008942320011556149
USA,0.013486102223396301,0.013112659333273768,0.01260252296924591
USA,0.011768217198550701,0.010795826092362404,0.009827805683016777
USA,0.0032313212286680937,0.0028308444501211247,0.002612903481349349
USA,0.0015678053023293614,0.0012368816366818333,0.001023992314003408
USA,0.0035591863561421633,0.0030721211805939674,0.002612903481349349
USA,0.002612903481349349,0.0021920176659477875,0.0018642492359504104
USA,0.003825301304459572,0.002768495271448046,0.001758867991156876
USA,0.002648308640345931,0.002310445625334978,0.0019558018539100885
USA,0.003822917118668556,0.003305012476630509,0.002648308640345931
USA,0.003770663635805249,0.0032172049395740032,0.002648308640345931
USA,0.0032217446714639664,0.002605300435485939,0.0021984127815812826
USA,0.002328211674466729,0.0017067407723516225,0.0013276878744363785
USA,0.001686647068709135,0.0014695470017613843,0.0011359000345692039
USA,0.0035591863561421633,0.0030129299266263843,0.002612903481349349
USA,0.0021984127815812826,0.0017216267491069932,0.001200968399643898
USA,0.0028906611260026693,0.002407893247436732,0.0019558018539100885
USA,0.0033688489347696304,0.0022981056743966682,0.0015678053023293614
USA,0.003898058785125613,0.0034911378170363605,0.0032217446714639664
USA,0.006298814434558153,0.0059522599913179874,0.005554630886763334
USA,0.0059791747480630875,0.0058020297437906265,0.005624884739518166
USA,0.005642448086291552,0.005516324813167254,0.005281641613692045
USA,0.006654534954577684,0.006316854851320386,0.0059791747480630875
USA,0.006007943768054247,0.005819871323183179,0.005631798878312111
USA,0.005642448086291552,0.005459124222397804,0.005281641613692045
USA,0.005631798878312111,0.005455210106447339,0.005278621334582567
USA,0.006795838009566069,0.006367558613419533,0.0059791747480630875
USA,0.006654534954577684,0.00625486602075398,0.0059791747480630875
USA,0.0057441736571490765,0.005471303476952016,0.005211069714277983
USA,0.00659771217033267,0.006311430945061147,0.006003334652632475
USA,0.005631798878312111,0.005454236641526222,0.005278621334582567
USA,0.005642448086291552,0.005633666412904859,0.005624884739518166
USA,0.005631798878312111,0.005628341808915138,0.005624884739518166
USA,0.006040686741471291,0.005809102828303973,0.005642448086291552
