GID_0,Max,Mean,Min
USA,0.0034242579713463783,0.003388246812392026,0.0033500699792057276
USA,0.003226012922823429,0.0032044161343947053,0.0031828193459659815
USA,0.0033614744897931814,0.0033614744897931814,0.0033614744897931814
USA,0.0034153966698795557,0.0033207047963514924,0.003226012922823429
USA,0.0036436428781598806,0.0035175292869098485,0.0033908793702721596
USA,0.003891518572345376,0.0037616599583998322,0.003620198229327798
USA,0.0034896640572696924,0.003471603849902749,0.0034535436425358057
USA,0.0033614744897931814,0.0032986809965223074,0.003220092272385955
USA,0.0031828193459659815,0.0031827399507164955,0.0031826605554670095
USA,0.0033690640702843666,0.003329695260617882,0.003290306543931365
USA,0.00422240374609828,0.0040559181361459196,0.003889690851792693
USA,0.003226012922823429,0.0031342118163593113,0.003051689127460122
USA,0.0033500699792057276,0.0032943396945483983,0.003246079897508025
USA,0.0034535436425358057,0.003409833647310734,0.003359646536409855
USA,0.003620198229327798,0.0034907569061033428,0.0033838858362287283
USA,0.003665219759568572,0.003665219759568572,0.003665219759568572
USA,0.004142692778259516,0.004088313318789005,0.004033933859318495
USA,0.00422240374609828,0.004220973234623671,0.004219542723149061
USA,0.0034095952287316322,0.0033649314427748322,0.003316691378131509
USA,0.003956845495849848,0.0037738392711617053,0.0036068072076886892
USA,0.0030763258691877127,0.003013452864252031,0.0029498448129743338
USA,0.0033833691850304604,0.0033532356998572745,0.003316691378131509
USA,0.0030763258691877127,0.0030261387582868338,0.002975951647385955
USA,0.0033690640702843666,0.00332039687782526,0.0032645175233483315
USA,0.0033614744897931814,0.003325890516862273,0.003290306543931365
USA,0.0033614744897931814,0.003342162584885955,0.0033228506799787283
USA,0.004145990591496229,0.00410796282812953,0.004069935064762831
USA,0.003665219759568572,0.0035475402837619185,0.0034153966698795557
USA,0.003455411409959197,0.0034084429498761892,0.0033614744897931814
USA,0.003665219759568572,0.0036544313188642263,0.0036436428781598806
USA,0.003471425035968423,0.003383746719919145,0.0032748093362897635
USA,0.0033228506799787283,0.00324066577013582,0.003144910791888833
USA,0.003471425035968423,0.0034027904039248824,0.0033228506799787283
USA,0.003620198229327798,0.0035941312089562416,0.0035680641885846853
USA,0.003956845495849848,0.003811847185716033,0.003666848875582218
USA,0.003297935938462615,0.0032214134698733687,0.0031420497689396143
USA,0.0032748093362897635,0.0032504111295565963,0.003226012922823429
USA,0.0033908793702721596,0.0032850612769834697,0.0031826605554670095
USA,0.0035506992135196924,0.0035201816353946924,0.0034896640572696924
USA,0.0033833691850304604,0.0033715078607201576,0.003359646536409855
USA,0.003665378550067544,0.0036522457376122475,0.003639112925156951
USA,0.004033933859318495,0.0038538385997526348,0.003666848875582218
USA,0.003666848875582218,0.0035782564664259553,0.0034896640572696924
USA,0.0034896640572696924,0.0034340430283918977,0.0033833691850304604
USA,0.0037577261682599783,0.0036542126908898354,0.0035506992135196924
USA,0.0032748093362897635,0.003123115476531287,0.002975951647385955
USA,0.00427608797326684,0.004032596324880918,0.003864855505526066
USA,0.0034896640572696924,0.0034496296430006623,0.0034095952287316322
USA,0.003666848875582218,0.0036368280416354537,0.0036068072076886892
USA,0.00422240374609828,0.004027039743959904,0.003853371599689126
USA,0.0030253836885094643,0.002943904197309166,0.0028445434290915728
USA,0.003892035223543644,0.003778627491556108,0.003665219759568572
USA,0.003853371599689126,0.003700227476656437,0.0035506992135196924
USA,0.003889690851792693,0.0037618884816765785,0.003639112925156951
USA,0.003665378550067544,0.0035578319802880287,0.003455411409959197
USA,0.004145990591496229,0.003976802865508944,0.0037997672334313393
USA,0.003290306543931365,0.0032161781564354897,0.0031420497689396143
USA,0.0035680641885846853,0.00341615181726714,0.0032965054269880056
USA,0.004142692778259516,0.003998032188974321,0.003853371599689126
USA,0.004192204214632511,0.004030248383060098,0.0038912801537662745
USA,0.003666848875582218,0.0035542159457691014,0.0034535436425358057
USA,0.0031828193459659815,0.0031106381793506444,0.0030253836885094643
USA,0.003051689127460122,0.0029854088206775486,0.0029147176537662745
USA,0.004192204214632511,0.00416909740306437,0.004145990591496229
USA,0.003226012922823429,0.003151169396005571,0.0030763258691877127
USA,0.0031826605554670095,0.0031634678598493338,0.003144275164231658
USA,0.003226012922823429,0.003226012922823429,0.003226012922823429
USA,0.003889690851792693,0.0037400963871429362,0.003665219759568572
USA,0.003891518572345376,0.0037198870559222996,0.0035680641885846853
USA,0.003639112925156951,0.0035949060693383217,0.0035506992135196924
USA,0.004219542723149061,0.004205873468890786,0.004192204214632511
USA,0.0034153966698795557,0.0033037770772352815,0.0031828193459659815
USA,0.0036068072076886892,0.003516148484777659,0.0034427752252668142
USA,0.003620198229327798,0.003620198229327798,0.003620198229327798
USA,0.0031826605554670095,0.0030858228565193713,0.0029909720178693533
USA,0.003665378550067544,0.0035684017930179834,0.003471425035968423
USA,0.003639112925156951,0.0035173703799955547,0.0034242579713463783
USA,0.004192204214632511,0.004192204214632511,0.004192204214632511
USA,0.004219542723149061,0.004048765578772873,0.0038912801537662745
USA,0.004033933859318495,0.003995389677584171,0.003956845495849848
USA,0.004142692778259516,0.003946931101381779,0.0037577261682599783
USA,0.003892035223543644,0.0037780810962431133,0.003665219759568572
USA,0.0037577261682599783,0.0036162345786578953,0.0034896640572696924
USA,0.00422240374609828,0.004182548262178898,0.004142692778259516
USA,0.003465901827439666,0.0033455301891081035,0.003226012922823429
USA,0.003220092272385955,0.0031267215381376445,0.003040682291612029
USA,0.003297935938462615,0.0032129496103152633,0.003133983351290226
USA,0.0033838858362287283,0.0032518317457288504,0.003144275164231658
USA,0.003290306543931365,0.003188412345480174,0.003101200796663761
USA,0.0033228506799787283,0.003298830008134246,0.0032748093362897635
USA,0.006204894278198481,0.00603529904037714,0.0058657038025557995
USA,0.0058657038025557995,0.0058657038025557995,0.0058657038025557995
USA,0.005260835867375135,0.005102102179080248,0.004842888098210096
USA,0.005936276167631149,0.005833279341459274,0.005730282515287399
USA,0.005239775404334068,0.005002549150958657,0.004786462523043156
USA,0.0062784068286418915,0.006074916222132742,0.0058657038025557995
USA,0.004842888098210096,0.00462918565608561,0.00441333744674921
USA,0.006278963293880224,0.00590726841862003,0.005511652212589979
USA,0.005630702245980501,0.005453398451209068,0.005276094656437635
USA,0.0064270212315022945,0.006352992262691259,0.006278963293880224
USA,0.007105877622961998,0.006871134741231799,0.006623636465519667
USA,0.004469207022339106,0.0042283047223463655,0.00400886032730341
USA,0.006151488516479731,0.005882870173081756,0.005614569876343012
USA,0.004840106703341007,0.004678498720750213,0.004516890738159418
USA,0.004840106703341007,0.004619291401468217,0.004401575308293104
USA,0.0058657038025557995,0.005808801157400012,0.0057518985122442245
USA,0.005730282515287399,0.005693406797945499,0.0056565310806035995
USA,0.006622761953622103,0.00641875562723726,0.00621403381228447
USA,0.006755402311682701,0.006465584971010685,0.006204894278198481
USA,0.004196456167846918,0.003987104631960392,0.003783038118854165
USA,0.005156090948730707,0.004998098826035857,0.004840106703341007
USA,0.004911314230412245,0.004749692976474762,0.004494876600801945
USA,0.0055344607681035995,0.005368521669879556,0.005202582571655512
USA,0.005377899389714003,0.005196999292820692,0.005006204824894667
USA,0.0064270212315022945,0.006175112095661461,0.005938263144344091
USA,0.004786462523043156,0.004586657858453691,0.004389217589050531
USA,0.005030921194702387,0.0049554219003766775,0.004879922606050968
USA,0.005186846945434809,0.0050199273973703384,0.004928321577608585
USA,0.0056565310806035995,0.005448789102956653,0.005224198568612337
USA,0.0058657038025557995,0.0057000822853296995,0.0055344607681035995
USA,0.005276094656437635,0.005065968609414995,0.004840106703341007
USA,0.004727731924504042,0.004586459137499332,0.00440578768029809
USA,0.00440578768029809,0.0042343745008111,0.00406063674017787
USA,0.005586674436926842,0.005368958692997694,0.005158792715519667
USA,0.005614569876343012,0.005247537512332201,0.004928321577608585
USA,0.00505865691229701,0.004887710907496512,0.004721612669527531
USA,0.006056200712919235,0.005844266153872013,0.005630702245980501
USA,0.00526918051764369,0.0051026849541813135,0.004924109671264887
USA,0.006147673819214106,0.0060419749934226274,0.005936276167631149
USA,0.005869995802640915,0.005623053526505828,0.005386402830481529
USA,0.005586674436926842,0.005386760691180825,0.005186846945434809
USA,0.005299856886267662,0.005118718487210572,0.004944613669067621
USA,0.005202582571655512,0.004976621130481362,0.00476564047858119
USA,0.005202582571655512,0.005202582571655512,0.005202582571655512
USA,0.004401575308293104,0.004166007856838405,0.0039376127533614635
USA,0.005630623083561659,0.005475306573013465,0.005260835867375135
USA,0.005186846945434809,0.005049517727456987,0.004924109671264887
USA,0.006147673819214106,0.005834332201629877,0.005529215559363365
USA,0.005730282515287399,0.005516142467968166,0.005299856886267662
USA,0.006999622564762831,0.006811629515141249,0.006623636465519667
USA,0.004944613669067621,0.004829119541682303,0.0047158109955489635
USA,0.005630623083561659,0.005407125572673976,0.005202582571655512
USA,0.005030921194702387,0.004791439627297223,0.0045363218523561954
USA,0.005950659979134798,0.005908181890845299,0.0058657038025557995
USA,0.004727731924504042,0.004624745226465166,0.0044965059496462345
USA,0.0057518985122442245,0.005512506351806223,0.005276094656437635
USA,0.005630702245980501,0.005393635015934706,0.005156090948730707
USA,0.00476564047858119,0.004532387712970376,0.004300366621464491
USA,0.005511652212589979,0.005271266796626151,0.005030921194702387
USA,0.0061088912189006805,0.00585229299031198,0.005586674436926842
USA,0.005950659979134798,0.005745361908338964,0.0055344607681035995
USA,0.00471859285607934,0.004471451975405216,0.004229317884892225
USA,0.006623636465519667,0.006525328848510981,0.0064270212315022945
USA,0.005276094656437635,0.005216092802584171,0.005156090948730707
USA,0.006338170263916254,0.0059012481942772865,0.005543520674109459
USA,0.00476564047858119,0.0045894889626652,0.00441333744674921
USA,0.006623636465519667,0.006414265371859074,0.006204894278198481
USA,0.005006204824894667,0.004850497702136636,0.0047158109955489635
USA,0.004081855993717909,0.003921042720321566,0.0037586400285363197
USA,0.0058657038025557995,0.005635848268866539,0.005391329992562532
USA,0.0045363218523561954,0.004329712130129337,0.004117618780583143
USA,0.005156090948730707,0.00493642792571336,0.00471859285607934
USA,0.005104036070406437,0.005055120447650552,0.005006204824894667
USA,0.004117618780583143,0.003939778485801071,0.0037586400285363197
USA,0.005095373373478651,0.004875700571574271,0.004650206305086613
USA,0.005936276167631149,0.005643418407998979,0.005377899389714003
USA,0.0043360101990401745,0.0041070987354032695,0.003887068247422576
USA,0.005724163260310888,0.005469889263622463,0.005239775404334068
USA,0.004516890738159418,0.0043056318536400795,0.0040955254808068275
USA,0.005386402830481529,0.005134255508892238,0.004879922606050968
USA,0.004991582129150629,0.004749696468934417,0.004516890738159418
USA,0.004435590002685785,0.004250765778124332,0.00406063674017787
USA,0.005104036070406437,0.004908016184344888,0.004735361319035292
USA,0.004879922606050968,0.004659574246034026,0.004435590002685785
USA,0.005156090948730707,0.005093506071716547,0.005030921194702387
USA,0.004928321577608585,0.0048280267510563135,0.004727731924504042
USA,0.00621403381228447,0.005988966673612595,0.005724163260310888
USA,0.006099036429077387,0.005842855433002114,0.005586674436926842
USA,0.0055344607681035995,0.005305936676450074,0.005095373373478651
USA,0.0044965059496462345,0.004295151447877288,0.004081855993717909
USA,0.00466065714135766,0.004504751181229949,0.0043360101990401745
USA,0.004229317884892225,0.004026691953185946,0.003822218393906951
USA,0.005529215559363365,0.005312731605954468,0.005104036070406437
USA,0.005697141867130995,0.005417158943600953,0.005158792715519667
USA,0.006099036429077387,0.0058138478780165315,0.005543520674109459
USA,0.006559263449162245,0.006306990360220273,0.006147673819214106
USA,0.004553130362182856,0.004395525669679046,0.004196456167846918
USA,0.004735361319035292,0.004561544395983219,0.004389217589050531
USA,0.005391329992562532,0.005188595037907362,0.004991582129150629
USA,0.00484646437689662,0.004695466137491167,0.004553130362182856
USA,0.004650206305086613,0.0044189998880028725,0.004208535887300968
USA,0.004928321577608585,0.004825443960726261,0.004721612669527531
USA,0.006623636465519667,0.006327938172034919,0.006056200712919235
USA,0.006204894278198481,0.005969674326479435,0.0057518985122442245
USA,0.005630623083561659,0.005445729475468397,0.005260835867375135
USA,0.007147044409066439,0.006833086954429746,0.006519129499793053
USA,0.006915222387760878,0.0067949004005640745,0.006674578413367271
USA,0.006165634840726852,0.005947382538579404,0.00576564809307456
USA,0.006230246275663376,0.006093075731769204,0.005955905187875032
USA,0.006915222387760878,0.006631703115999699,0.00634818384423852
USA,0.006418437231332064,0.006131918169558048,0.005888910498470068
USA,0.007671088445931673,0.007530540693551302,0.007389992941170931
USA,0.005452921614050865,0.005309234838932753,0.00516554806381464
USA,0.005888910498470068,0.005852591246366501,0.005816271994262934
USA,0.006065499037504196,0.005864193895831704,0.005662888754159212
USA,0.006165634840726852,0.006103805033490062,0.006041975226253271
USA,0.00552095053717494,0.00552095053717494,0.00552095053717494
USA,0.0072122919373214245,0.006849100813269615,0.006418437231332064
USA,0.005972515791654587,0.005890950094908476,0.0057329051196575165
USA,0.006041975226253271,0.005862704245373607,0.005675764288753271
USA,0.006270697806030512,0.0062141926027834415,0.006157687399536371
USA,0.00636209174990654,0.006230564089491963,0.006099036429077387
USA,0.006937554106116295,0.006531183297435443,0.006293904036283493
USA,0.00552095053717494,0.00532721565105021,0.00516554806381464
USA,0.006230246275663376,0.006230246275663376,0.006230246275663376
USA,0.005508870352059603,0.005480895983055234,0.005452921614050865
USA,0.006065499037504196,0.005864194128662348,0.005589138250797987
USA,0.006736964453011751,0.006365926004946232,0.006041975226253271
USA,0.006520718801766634,0.006284883595071733,0.006099036429077387
USA,0.006282379850745201,0.0060856451746076345,0.005888910498470068
USA,0.007671088445931673,0.007214225518206756,0.00690767215564847
USA,0.007335474714636803,0.007241259561851621,0.007147044409066439
USA,0.006099036429077387,0.005977919480452935,0.005846391897648573
USA,0.007147044409066439,0.007147044409066439,0.007147044409066439
USA,0.005972515791654587,0.0059475216548889875,0.005922527518123388
USA,0.00634818384423852,0.006309440825134516,0.006270697806030512
USA,0.0067017581313848495,0.006235067422191302,0.00593794509768486
USA,0.006418437231332064,0.006350408541038632,0.006282379850745201
USA,0.006282379850745201,0.006038299296051264,0.005816271994262934
USA,0.00593794509768486,0.005805331282317638,0.005589138250797987
USA,0.0072122919373214245,0.006957025034353137,0.0067017581313848495
USA,0.005816271994262934,0.005790960043668747,0.00576564809307456
USA,0.006406755652278662,0.0062622738381226855,0.00614981958642602
USA,0.005508870352059603,0.005480895983055234,0.005452921614050865
USA,0.00690767215564847,0.006523162825033069,0.006165634840726852
USA,0.005816271994262934,0.0056345968041568995,0.005452921614050865
USA,0.006293904036283493,0.0062620751559734344,0.006230246275663376
USA,0.00634818384423852,0.006139706703834236,0.005967429373413324
USA,0.006519129499793053,0.006433656672015786,0.00634818384423852
USA,0.006065499037504196,0.005813867785036564,0.005589138250797987
USA,0.005972515791654587,0.0059475216548889875,0.005922527518123388
USA,0.00634818384423852,0.0059909733245149255,0.005675764288753271
USA,0.007725527510046959,0.007418205961585045,0.007063915953040123
USA,0.005888910498470068,0.005669763660989702,0.005452921614050865
USA,0.00634818384423852,0.00634818384423852,0.00634818384423852
USA,0.005922527518123388,0.005884459707885981,0.005846391897648573
USA,0.005816271994262934,0.0056359280133619905,0.005452921614050865
USA,0.006230246275663376,0.006230246275663376,0.006230246275663376
USA,0.006157687399536371,0.006059750448912382,0.005922527518123388
USA,0.00690767215564847,0.0065950260031968355,0.006282379850745201
USA,0.005967429373413324,0.005802947251747052,0.005675764288753271
USA,0.006165634840726852,0.005990953417494893,0.005816271994262934
USA,0.0067017581313848495,0.006383628584444523,0.006065499037504196
USA,0.005452921614050865,0.005309234838932753,0.00516554806381464
USA,0.0072122919373214245,0.006992655340582132,0.0067017581313848495
USA,0.007671088445931673,0.007258167373947799,0.00690767215564847
USA,0.006519129499793053,0.006219179485924542,0.005967429373413324
USA,0.007389992941170931,0.0071488325484097,0.00690767215564847
USA,0.006842743139714003,0.0065366667695343494,0.006065499037504196
USA,0.007063915953040123,0.006668101297691464,0.006282379850745201
USA,0.007671088445931673,0.007367502199485898,0.007063915953040123
USA,0.007725527510046959,0.0075363026311000185,0.0072122919373214245
USA,0.00593794509768486,0.005729990700880687,0.005589138250797987
USA,0.006736964453011751,0.006451299646869302,0.006165634840726852
USA,0.006293904036283493,0.006141117075458169,0.005988330114632845
USA,0.006674578413367271,0.006405920605175197,0.006157687399536371
USA,0.00636209174990654,0.006185840582475066,0.005988330114632845
USA,0.006282379850745201,0.006224007345736027,0.006165634840726852
USA,0.0072122919373214245,0.006777495766679446,0.006418437231332064
USA,0.006519129499793053,0.006280552363023162,0.006041975226253271
USA,0.00636209174990654,0.006214775300274293,0.005988330114632845
USA,0.006842743139714003,0.006772250635549426,0.0067017581313848495
USA,0.00593794509768486,0.005734236096031964,0.00552095053717494
USA,0.006293904036283493,0.0061170964036136866,0.005955905187875032
USA,0.007389992941170931,0.007362733827903867,0.007335474714636803
USA,0.006157687399536371,0.00604010745882988,0.005922527518123388
USA,0.005972515791654587,0.005837153643369675,0.005675764288753271
USA,0.006418437231332064,0.006212920726587375,0.00593794509768486
USA,0.006165634840726852,0.006103805033490062,0.006041975226253271
USA,0.007147044409066439,0.006732395035214722,0.00634818384423852
USA,0.007147044409066439,0.007031133398413658,0.006915222387760878
USA,0.006282379850745201,0.0060856451746076345,0.005888910498470068
USA,0.0067017581313848495,0.006280909874476492,0.00593794509768486
USA,0.006157687399536371,0.006157687399536371,0.006157687399536371
USA,0.006041975226253271,0.006004702299833298,0.005967429373413324
USA,0.005888910498470068,0.005888910498470068,0.005888910498470068
USA,0.006270697806030512,0.0060808571288362145,0.005922527518123388
USA,0.00576564809307456,0.005650094244629145,0.005508870352059603
USA,0.005816271994262934,0.005592687986791134,0.005452921614050865
USA,0.007063915953040123,0.006668101297691464,0.006282379850745201
USA,0.00552095053717494,0.005486936075612903,0.005452921614050865
USA,0.007725527510046959,0.0073339118001361685,0.007063915953040123
USA,0.0072122919373214245,0.006956866127438843,0.0067017581313848495
USA,0.006418437231332064,0.006350408541038632,0.006282379850745201
USA,0.007389992941170931,0.007092526066116989,0.006736964453011751
USA,0.005888910498470068,0.005704930517822504,0.00552095053717494
USA,0.00690767215564847,0.006642338819801807,0.006282379850745201
USA,0.00593794509768486,0.00593794509768486,0.00593794509768486
USA,0.007335474714636803,0.006934653269127011,0.006519129499793053
USA,0.005816271994262934,0.005816271994262934,0.005816271994262934
USA,0.005816271994262934,0.005790960043668747,0.00576564809307456
USA,0.006674578413367271,0.006674578413367271,0.006674578413367271
USA,0.006041975226253271,0.005903811659663916,0.00576564809307456
USA,0.006519129499793053,0.006519129499793053,0.006519129499793053
USA,0.006520718801766634,0.006339203100651503,0.006157687399536371
USA,0.00636209174990654,0.00625167740508914,0.006099036429077387
USA,0.00576564809307456,0.0056372592225670815,0.005508870352059603
USA,0.006099036429077387,0.005911082805444797,0.005787820089608431
USA,0.006915222387760878,0.006552170612849295,0.006270697806030512
USA,0.006041975226253271,0.006041975226253271,0.006041975226253271
USA,0.007335474714636803,0.007241259561851621,0.007147044409066439
USA,0.006157687399536371,0.00600641081109643,0.005846391897648573
USA,0.007389992941170931,0.007389992941170931,0.007389992941170931
USA,0.006418437231332064,0.006418437231332064,0.006418437231332064
USA,0.006165634840726852,0.005990953417494893,0.005816271994262934
USA,0.01432717964053154,0.014279337134212255,0.014231494627892971
USA,0.014231494627892971,0.013855389086529613,0.013492714613676071
USA,0.014266462065279484,0.014266462065279484,0.014266462065279484
USA,0.014578153379261494,0.01437557814642787,0.014266462065279484
USA,0.013787559233605862,0.013354947790503502,0.012961357831954956
USA,0.014111489988863468,0.013730020572741827,0.013492714613676071
USA,0.01209208369255066,0.01153156184591353,0.0109335295855999
USA,0.01209208369255066,0.0110995315015316,0.010067910887300968
USA,0.012235929258167744,0.011533135175704956,0.010427922941744328
USA,0.014231494627892971,0.014054057809213797,0.013819188810884953
USA,0.012345284223556519,0.011800948219994703,0.011452804319560528
USA,0.014507264830172062,0.014229374937713146,0.013819188810884953
USA,0.013076752424240112,0.012743920087814331,0.012345284223556519
USA,0.01138382125645876,0.01050509070046246,0.009635101072490215
USA,0.013787559233605862,0.013152199176450571,0.012592285871505737
USA,0.01296310592442751,0.012523700715973973,0.01209208369255066
USA,0.014266462065279484,0.014047541034718355,0.013787559233605862
USA,0.010668725706636906,0.009987504221498966,0.009287805296480656
USA,0.014088601805269718,0.01393808051943779,0.013787559233605862
USA,0.01432717964053154,0.013740002177655697,0.012961357831954956
USA,0.012592285871505737,0.011998782632872462,0.011452804319560528
USA,0.012988060712814331,0.012697706697508693,0.012345284223556519
USA,0.01491972804069519,0.014519026347746452,0.014266462065279484
USA,0.0142993638291955,0.014282912947237492,0.014266462065279484
USA,0.0117168128490448,0.011584808584302664,0.011452804319560528
USA,0.014812280423939228,0.014306770451366902,0.013911218382418156
USA,0.014231494627892971,0.01417149230837822,0.014111489988863468
USA,0.012961357831954956,0.012653321027755737,0.012345284223556519
USA,0.01432717964053154,0.01432717964053154,0.01432717964053154
USA,0.014812280423939228,0.014420798358817896,0.014091781340539455
USA,0.0117168128490448,0.011174689512699842,0.010595611296594143
USA,0.014266462065279484,0.014127702452242374,0.013911218382418156
USA,0.012055367231369019,0.011198332533240318,0.010464481078088284
USA,0.010595611296594143,0.009943615645170212,0.009287805296480656
USA,0.013155112974345684,0.012541979706535736,0.0117168128490448
USA,0.014091781340539455,0.013938557356595993,0.013824275694787502
USA,0.011452804319560528,0.011024207808077335,0.010595611296594143
USA,0.015215526334941387,0.01454143798244851,0.013926954008638859
USA,0.0142993638291955,0.013721225162347158,0.013076752424240112
USA,0.013594121672213078,0.013125104270875454,0.012496124021708965
USA,0.012803683988749981,0.012463963901003202,0.01209208369255066
USA,0.011604756116867065,0.011029413202777505,0.010464481078088284
USA,0.013307541608810425,0.0130573611240834,0.012803683988749981
USA,0.014091781340539455,0.013916050642728805,0.01377786323428154
USA,0.014091781340539455,0.014001499861478806,0.013911218382418156
USA,0.01424452755600214,0.014141106978058815,0.014088601805269718
USA,0.014358333311975002,0.014312397688627243,0.014266462065279484
USA,0.014358333311975002,0.014156948775053024,0.013911218382418156
USA,0.01432717964053154,0.014002056093886495,0.013594121672213078
USA,0.014578153379261494,0.014390757540240884,0.0142993638291955
USA,0.01491972804069519,0.014644871465861797,0.014358333311975002
USA,0.01424452755600214,0.013960134238004684,0.013824275694787502
USA,0.01424452755600214,0.014081979170441628,0.013911218382418156
USA,0.012859473936259747,0.012277970789000392,0.011604756116867065
USA,0.01491972804069519,0.01460538680354754,0.014091781340539455
USA,0.0109335295855999,0.010147701716050506,0.009426564909517765
USA,0.014723271131515503,0.014447302557528019,0.014231494627892971
USA,0.01358585711568594,0.013305436354130507,0.012988060712814331
USA,0.01424452755600214,0.013924093218520284,0.013501138426363468
USA,0.01209208369255066,0.011181271945436796,0.010067910887300968
USA,0.0142993638291955,0.01411049673333764,0.013787559233605862
USA,0.010464481078088284,0.00987614318728447,0.009287805296480656
USA,0.014088601805269718,0.013672720408067107,0.013076752424240112
USA,0.012496124021708965,0.012002756353467703,0.011452804319560528
USA,0.0035479580983519554,0.0033964429361124835,0.0032551398035138845
USA,0.002761037088930607,0.0025664620833205326,0.002352209063246846
USA,0.0037019366864115,0.0033808661624789237,0.0030475964304059744
USA,0.0032551398035138845,0.002953182702185586,0.002731969812884927
USA,0.003557455027475953,0.0032253097975626587,0.002840609522536397
USA,0.00338623090647161,0.003193993493914604,0.0029746403452008963
USA,0.0037019366864115,0.0035153078691413007,0.0033697395119816065
USA,0.0037019366864115,0.003541163168847561,0.00338623090647161
USA,0.0033516997937113047,0.0030764848925173283,0.002870531054213643
USA,0.0031980385538190603,0.002847493696026504,0.0025831174571067095
USA,0.0030034889932721853,0.00270818526041694,0.002533287974074483
USA,0.0037019366864115,0.0034728163736872375,0.0032551398035138845
USA,0.0031980385538190603,0.0028472072638881705,0.002606144407764077
USA,0.003402681788429618,0.0032857172773219645,0.0031559178605675697
USA,0.003334691980853677,0.0029431321724717107,0.0026750871911644936
USA,0.0037731046322733164,0.003562680387403816,0.0033516997937113047
USA,0.0054651605896651745,0.005349686524520318,0.005226742010563612
USA,0.006115725263953209,0.006030649645254016,0.005945574026554823
USA,0.005945574026554823,0.005773091223090887,0.005574435461312532
USA,0.006194085348397493,0.006154905306175351,0.006115725263953209
USA,0.006009390577673912,0.005968144163489342,0.005926897749304771
USA,0.005945574026554823,0.005693108425475657,0.005453160032629967
USA,0.005926897749304771,0.005769422277808189,0.005611946806311607
USA,0.006296605337411165,0.006174197304062545,0.006090373266488314
USA,0.006203463301062584,0.0061306661227717996,0.006009390577673912
USA,0.005799264181405306,0.005566269741393626,0.005382190924137831
USA,0.005714069586247206,0.005560845835134387,0.005357156973332167
USA,0.005945574026554823,0.0057647135108709335,0.005574435461312532
USA,0.005945574026554823,0.005872419103980064,0.005799264181405306
USA,0.005945574026554823,0.005936235887929797,0.005926897749304771
USA,0.006090373266488314,0.005840033758431673,0.0056304638274014
USA,0.006115725263953209,0.005987734184600413,0.005799264181405306
USA,0.006115725263953209,0.005999396904371679,0.005926897749304771
USA,0.006296605337411165,0.006202138649920623,0.006115725263953209
USA,0.006500453222543001,0.006353547913022339,0.006203463301062584
USA,0.006115725263953209,0.0060625579208135605,0.006009390577673912
USA,0.0056304638274014,0.005423139198683202,0.005226742010563612
USA,0.006242722738534212,0.00615185887242357,0.006009390577673912
USA,0.006500453222543001,0.0063155464207132654,0.006203463301062584
USA,0.004458199720829725,0.004345080116763711,0.004090955946594477
USA,0.00401350948959589,0.0038853397709317505,0.003738812170922756
USA,0.0050286161713302135,0.004364914540201425,0.0038945386186242104
USA,0.0050286161713302135,0.004788409452885389,0.004458199720829725
USA,0.003991574980318546,0.003853272588457912,0.003659498179331422
USA,0.00397218344733119,0.003820092650130391,0.003683459246531129
USA,0.00436136219650507,0.004073153793190916,0.0038859157357364893
USA,0.00397218344733119,0.003865637117996812,0.003738812170922756
USA,0.003991574980318546,0.003807071130722761,0.003659498179331422
USA,0.004878412466496229,0.0048004696145653725,0.004722526762634516
USA,0.004451643209904432,0.004112585602949063,0.0038945386186242104
USA,0.004458199720829725,0.004242043592967093,0.003991574980318546
USA,0.003991574980318546,0.003991574980318546,0.003991574980318546
USA,0.00397218344733119,0.003802419872954488,0.003659498179331422
USA,0.0030466029420495033,0.0030196616426110268,0.00299272034317255
USA,0.0030879287514835596,0.0029890764970332386,0.0029234597459435463
USA,0.003652265528216958,0.003593264892697334,0.003545493818819523
USA,0.003060232615098357,0.003028552688192576,0.00299272034317255
USA,0.0031635472550988197,0.003068269172217697,0.003014615038409829
USA,0.0034780611749738455,0.003305853344500065,0.003116538980975747
USA,0.002861491171643138,0.002773693355266005,0.002709578489884734
USA,0.003652265528216958,0.0035988796735182405,0.003545493818819523
USA,0.0035636534448713064,0.0034581333165988326,0.00329634640365839
USA,0.0033558716531842947,0.0033103933092206717,0.0032649149652570486
USA,0.0036902932915836573,0.003620625415351242,0.003588528372347355
USA,0.003992449026554823,0.003805886604823172,0.003652265528216958
USA,0.0037555405870079994,0.0037039030576124787,0.003652265528216958
USA,0.0036902932915836573,0.0036482124123722315,0.0036061315331608057
USA,0.003190528368577361,0.003130128898192197,0.0030328540597110987
USA,0.003150871256366372,0.0030762761016376317,0.003014654852449894
USA,0.003222714876756072,0.0031054217057923474,0.002936612581834197
USA,0.003265749430283904,0.0031813591485843062,0.003090273356065154
USA,0.003676822641864419,0.0035512158647179604,0.0034421791788190603
USA,0.003014615038409829,0.0030036676907911897,0.00299272034317255
USA,0.0031703023705631495,0.0030185570009052753,0.002852192847058177
USA,0.002861491171643138,0.00271979090757668,0.0026012372691184282
USA,0.0037555405870079994,0.0036361723323352635,0.003545493818819523
USA,0.003190528368577361,0.003134450234938413,0.0030328540597110987
