GID_0,Max,Mean,Min
USA,0.0023114357609301805,0.0022778883576393127,0.0022329564671963453
USA,0.0021477218251675367,0.002125141560100019,0.0021025612950325012
USA,0.0023114357609301805,0.0023041144013404846,0.0022967930417507887
USA,0.0022329564671963453,0.002189743041526526,0.0021414831280708313
USA,0.00218634563498199,0.002136819064617157,0.002083428204059601
USA,0.0021981869358569384,0.002147488296031952,0.0021025612950325012
USA,0.002444374142214656,0.002420810400508344,0.0023972466588020325
USA,0.002626287518069148,0.002534516155719757,0.002442744793370366
USA,0.002027836861088872,0.0019483789801597595,0.0018482481827959418
USA,0.00224285083822906,0.002214598236605525,0.00218634563498199
USA,0.0023982401471585035,0.0023453658213838935,0.0022918458562344313
USA,0.002239830791950226,0.0022263104328885674,0.002212790073826909
USA,0.0021901403088122606,0.0021786565193906426,0.0021671727299690247
USA,0.002288905205205083,0.002271470846608281,0.0022540364880114794
USA,0.002626287518069148,0.0025181248784065247,0.002430704655125737
USA,0.002442744793370366,0.002341287792660296,0.002239830791950226
USA,0.002300448715686798,0.0022137438063509762,0.0021475229877978563
USA,0.002430704655125737,0.002321747364476323,0.002212790073826909
USA,0.00224285083822906,0.0021585201223691306,0.0020732556004077196
USA,0.0028107836842536926,0.002708621323108673,0.002626287518069148
USA,0.002239830791950226,0.002193676889874041,0.0021475229877978563
USA,0.002500879345461726,0.002471812069416046,0.002442744793370366
USA,0.0025503113865852356,0.0024779612431302667,0.0024058297276496887
USA,0.0023155089002102613,0.002265187620650977,0.002231605350971222
USA,0.0023965712171047926,0.0023466821294277906,0.0022967930417507887
USA,0.002430704655125737,0.0023258402361534536,0.002212790073826909
USA,0.0024087701458483934,0.002339385391678661,0.0022540364880114794
USA,0.002288905205205083,0.0022222126135602593,0.0021477218251675367
USA,0.0025537684559822083,0.0025089954724535346,0.002449817955493927
USA,0.002027836861088872,0.0019805505289696157,0.0019332641968503594
USA,0.002444374142214656,0.0023940412793308496,0.0023395095486193895
USA,0.002546933712437749,0.002476381720043719,0.0024058297276496887
USA,0.002549397526308894,0.002484885335434228,0.0024038825649768114
USA,0.002500879345461726,0.002370975911617279,0.002239830791950226
USA,0.002349006710574031,0.0023076708894222975,0.0022743220906704664
USA,0.0023155089002102613,0.002245831012260169,0.0021618877071887255
USA,0.002549397526308894,0.002542920410633087,0.00253644329495728
USA,0.00224285083822906,0.002219267189502716,0.002195683540776372
USA,0.002349006710574031,0.0023310258984565735,0.002313045086339116
USA,0.00224285083822906,0.00224285083822906,0.00224285083822906
USA,0.0024087701458483934,0.0023314894642680883,0.002288905205205083
USA,0.002482997952029109,0.002443609177134931,0.0023972466588020325
USA,0.0022540364880114794,0.0022334132809191942,0.002212790073826909
USA,0.0025395825505256653,0.0025380129227414727,0.00253644329495728
USA,0.0023423705715686083,0.002286858856678009,0.00224285083822906
USA,0.0025600865483283997,0.002429219603072852,0.002300448715686798
USA,0.0023972466588020325,0.0023972466588020325,0.0023972466588020325
USA,0.002349006710574031,0.0023142918944358826,0.002279606880620122
USA,0.002288905205205083,0.0022435460705310106,0.0021981869358569384
USA,0.0022540364880114794,0.0021859878906980157,0.0021294031757861376
USA,0.00253644329495728,0.00253644329495728,0.00253644329495728
USA,0.0025395825505256653,0.0024691199068911374,0.0023965712171047926
USA,0.002626287518069148,0.0025995250325649977,0.0025727625470608473
USA,0.0025727625470608473,0.0024890576605685055,0.0024058297276496887
USA,0.0024087701458483934,0.0023477599024772644,0.002288905205205083
USA,0.002442744793370366,0.0023315175785683095,0.002212790073826909
USA,0.0025503113865852356,0.0025486225495114923,0.002546933712437749
USA,0.0022703681606799364,0.002233130275271833,0.00218634563498199
USA,0.002136019291356206,0.0020788832916878164,0.002022830070927739
USA,0.001984166679903865,0.0018899962597060949,0.0017869547009468079
USA,0.0023982401471585035,0.00234995037317276,0.002313045086339116
USA,0.002083428204059601,0.002016839833231643,0.0019332641968503594
USA,0.00218634563498199,0.0021639143815264106,0.0021414831280708313
USA,0.0032665207982063293,0.003199048340320587,0.003131575882434845
USA,0.003131575882434845,0.003131575882434845,0.003131575882434845
USA,0.00292899995110929,0.0028527455870062113,0.002741006435826421
USA,0.002713508903980255,0.00268028920982033,0.002647069515660405
USA,0.0025354500394314528,0.0024791136966086924,0.0024191017728298903
USA,0.0033945515751838684,0.0032573516364209354,0.003131575882434845
USA,0.002741006435826421,0.002694206894375384,0.0026385262608528137
USA,0.0030974026303738356,0.0029097803635522723,0.0026910577435046434
USA,0.002906468929722905,0.002860811771824956,0.0028151546139270067
USA,0.003311860142275691,0.0032046313863247633,0.0030974026303738356
USA,0.004042812157422304,0.0037125127855688334,0.0034478381276130676
USA,0.0019660864491015673,0.0019049718976020813,0.00182313472032547
USA,0.0026473477482795715,0.0026104822754859924,0.0025546029210090637
USA,0.002638407051563263,0.002625413239002228,0.0026124194264411926
USA,0.002638407051563263,0.002620197832584381,0.002594299614429474
USA,0.003131575882434845,0.003086316050030291,0.003041056217625737
USA,0.002647069515660405,0.0026261284947395325,0.0026051874738186598
USA,0.003186650574207306,0.0030733520979993045,0.0029415562748908997
USA,0.0036694484297186136,0.0034445897326804698,0.0032665207982063293
USA,0.0021327410358935595,0.0020658597350120544,0.001998014748096466
USA,0.0026137307286262512,0.002613075077533722,0.0026124194264411926
USA,0.0027934189420193434,0.002724317212899526,0.0026385262608528137
USA,0.0030242877546697855,0.0029562590643763542,0.002888230374082923
USA,0.0024859383702278137,0.002428042353130877,0.0023372445721179247
USA,0.003311860142275691,0.0031397020211443305,0.0029974256176501513
USA,0.0024303868412971497,0.0023762161727063358,0.0023248866200447083
USA,0.0025865111965686083,0.0025476887822151184,0.0025088663678616285
USA,0.002409406006336212,0.0023101708696534238,0.002259162487462163
USA,0.0026051874738186598,0.0024981970782391727,0.0023970480542629957
USA,0.003131575882434845,0.0030779318185523152,0.0030242877546697855
USA,0.0028151546139270067,0.0027006143936887383,0.0026124194264411926
USA,0.0022466853260993958,0.002183251141104847,0.00211005168966949
USA,0.0023248866200447083,0.0022318586707115173,0.0021327410358935595
USA,0.0025720472913235426,0.0024855906958691776,0.002409406006336212
USA,0.0025546029210090637,0.002405266781958441,0.002259162487462163
USA,0.002277759136632085,0.0021961057791486382,0.00212135654874146
USA,0.003152119694277644,0.0030242676148191094,0.002906468929722905
USA,0.0024283602833747864,0.002345102548133582,0.002262818394228816
USA,0.0029204562306404114,0.0028169825673103333,0.002713508903980255
USA,0.002824770985171199,0.002730774343945086,0.002643850864842534
USA,0.0025494371075183153,0.0024794215569272637,0.002409406006336212
USA,0.0024359498638659716,0.002358046651352197,0.0022619441151618958
USA,0.002888230374082923,0.0027956839185208082,0.0027313504833728075
USA,0.002888230374082923,0.002888230374082923,0.002888230374082923
USA,0.002635665237903595,0.002583382010925561,0.002503223717212677
USA,0.0030845676083117723,0.0030126184380302825,0.00292899995110929
USA,0.0024114723782986403,0.002335714816581458,0.002259162487462163
USA,0.0029204562306404114,0.002743341028690338,0.0025759811978787184
USA,0.002647069515660405,0.0025435363058932126,0.0024359498638659716
USA,0.003689952427521348,0.003568895277567208,0.0034478381276130676
USA,0.0022619441151618958,0.0022368207573890686,0.00217949110083282
USA,0.0030845676083117723,0.0029815214220434427,0.002888230374082923
USA,0.002594299614429474,0.0025499637122265995,0.0025088663678616285
USA,0.003236758289858699,0.003184167086146772,0.003131575882434845
USA,0.00217949110083282,0.0021084770560264587,0.0020230088848620653
USA,0.003041056217625737,0.002924469648860395,0.0028151546139270067
USA,0.002906468929722905,0.0027566030039452016,0.0026137307286262512
USA,0.0027313504833728075,0.0027106975321657956,0.0026659443974494934
USA,0.0026910577435046434,0.0026337876333855093,0.0025865111965686083
USA,0.0026882365345954895,0.002606766880489886,0.0025494371075183153
USA,0.003236758289858699,0.0031192973838187754,0.0030242877546697855
USA,0.002635665237903595,0.0025755539536476135,0.002510177670046687
USA,0.0034478381276130676,0.0033798491349443793,0.003311860142275691
USA,0.0028151546139270067,0.002714442671276629,0.0026137307286262512
USA,0.0027837231755256653,0.0026514605269767344,0.0025720472913235426
USA,0.0027313504833728075,0.0026986474404111505,0.0026659443974494934
USA,0.0034478381276130676,0.0033571794629096985,0.0032665207982063293
USA,0.0023372445721179247,0.002294090867508203,0.0022466853260993958
USA,0.0022730305790901184,0.00217311829328537,0.0020876999478787184
USA,0.003131575882434845,0.0030330296722240746,0.0029351988341659307
USA,0.002562073292210698,0.002481487870682031,0.0024233136791735888
USA,0.0026137307286262512,0.0026017402415163815,0.0025865111965686083
USA,0.002453036606311798,0.0023951405892148614,0.0023372445721179247
USA,0.0024233136791735888,0.0023081774124875665,0.0021990016102790833
USA,0.0028221483808010817,0.002759752154815942,0.0027243569493293762
USA,0.002713508903980255,0.002605624496936798,0.0024859383702278137
USA,0.002044983208179474,0.001981469482416287,0.001916793524287641
USA,0.0027634177822619677,0.002629674971103668,0.0025354500394314528
USA,0.0026753221172839403,0.0026454900507815182,0.0026325657963752747
USA,0.002643850864842534,0.002568669617176056,0.0025088663678616285
USA,0.002761152805760503,0.0026840840582735837,0.0026124194264411926
USA,0.0024303868412971497,0.0023629044299013913,0.0022730305790901184
USA,0.002453036606311798,0.002384968101978302,0.002330489456653595
USA,0.002510177670046687,0.002467133163008839,0.0024191017728298903
USA,0.0026137307286262512,0.0026001209625974298,0.0025865111965686083
USA,0.002259162487462163,0.0022193267941474915,0.00217949110083282
USA,0.0029415562748908997,0.0028625503182411194,0.0027634177822619677
USA,0.0026882365345954895,0.0026188368210569024,0.0025494371075183153
USA,0.0030242877546697855,0.00291746633592993,0.0028221483808010817
USA,0.0021967764478176832,0.0021211380953900516,0.002044983208179474
USA,0.0020230088848620653,0.001974619895918295,0.001913872896693647
USA,0.002562073292210698,0.00245649361750111,0.0023373637814074755
USA,0.0025759811978787184,0.0025126015534624457,0.002453036606311798
USA,0.0025775309186428785,0.002497352717909962,0.0024114723782986403
USA,0.0026882365345954895,0.0026205654139630497,0.0025494371075183153
USA,0.003067798912525177,0.0029766038060188293,0.0029204562306404114
USA,0.00211005168966949,0.002036032557953149,0.0019660864491015673
USA,0.002330489456653595,0.0022747094626538455,0.0021967764478176832
USA,0.0029351988341659307,0.0028334136586636305,0.002761152805760503
USA,0.0021224890369921923,0.0020655914559029043,0.0019955113530158997
USA,0.0027243569493293762,0.002689806104172021,0.002638407051563263
USA,0.002262818394228816,0.0022057071328163147,0.00212135654874146
USA,0.0034478381276130676,0.003294584690593183,0.003152119694277644
USA,0.0032665207982063293,0.003147818148136139,0.003041056217625737
USA,0.0030845676083117723,0.0030067837797105312,0.00292899995110929
USA,0.006851423066109419,0.006839899346232414,0.00682837562635541
USA,0.00735663203522563,0.007202096749097109,0.007047561462968588
USA,0.006834415253251791,0.006655899458564818,0.006515173241496086
USA,0.007263567764312029,0.0069637964479625225,0.006664025131613016
USA,0.007070847321301699,0.007059204392135143,0.007047561462968588
USA,0.006305444519966841,0.006194361252710223,0.0060434225015342236
USA,0.0061120870523154736,0.006099927704781294,0.006087768357247114
USA,0.006381817627698183,0.006065515801310539,0.005749213974922895
USA,0.006515173241496086,0.00638992409221828,0.0062646749429404736
USA,0.005995023529976606,0.005978493019938469,0.0059619625099003315
USA,0.006834415253251791,0.006677973084151745,0.006521530915051699
USA,0.006336359307169914,0.006336359307169914,0.006336359307169914
USA,0.006163903046399355,0.006006666226312518,0.005783307831734419
USA,0.007031826302409172,0.0068811457604169846,0.006646065041422844
USA,0.007031826302409172,0.006878324202261865,0.006752478424459696
USA,0.007322220131754875,0.0072614632081240416,0.007200706284493208
USA,0.007791745942085981,0.007452158257365227,0.007112570572644472
USA,0.008389143273234367,0.007916968626280626,0.007570016663521528
USA,0.006381817627698183,0.00609879510011524,0.005749213974922895
USA,0.007263567764312029,0.007263567764312029,0.007263567764312029
USA,0.006381817627698183,0.006323643494397402,0.0062654693610966206
USA,0.006155081558972597,0.006064509196827809,0.005995023529976606
USA,0.006851423066109419,0.006645627785474062,0.006375141907483339
USA,0.007791745942085981,0.0075029414147138596,0.007112570572644472
USA,0.006305444519966841,0.006285059731453657,0.0062646749429404736
USA,0.006285178940743208,0.006147611420601606,0.006069886963814497
USA,0.00682837562635541,0.006505000637844205,0.006181625649333
USA,0.007112570572644472,0.006884350907057524,0.0065792277455329895
USA,0.00682837562635541,0.00682837562635541,0.00682837562635541
USA,0.006965545937418938,0.006879635388031602,0.006793724838644266
USA,0.007200706284493208,0.007135776802897453,0.007070847321301699
USA,0.0060434225015342236,0.006016004364937544,0.005995023529976606
USA,0.006305444519966841,0.006234673783183098,0.006163903046399355
USA,0.006521530915051699,0.006401705904863775,0.0062646749429404736
USA,0.0062646749429404736,0.006154393001149098,0.0060434225015342236
USA,0.006009567063301802,0.00589643744751811,0.005783307831734419
USA,0.006752478424459696,0.006633825832977891,0.006515173241496086
USA,0.007716801483184099,0.007370564776162307,0.007131325080990791
USA,0.006381817627698183,0.006323643494397402,0.0062654693610966206
USA,0.006521530915051699,0.006371824070811272,0.006285178940743208
USA,0.006515173241496086,0.006448495434597135,0.006381817627698183
USA,0.007570016663521528,0.0074167922139167786,0.007263567764312029
USA,0.007200706284493208,0.007067231461405754,0.006965545937418938
USA,0.007070847321301699,0.006961135193705559,0.006851423066109419
USA,0.006155081558972597,0.00603887252509594,0.0059619625099003315
USA,0.006965545937418938,0.006879635388031602,0.006793724838644266
USA,0.007070847321301699,0.0069906990975141525,0.006894576828926802
USA,0.006087768357247114,0.005928027909249067,0.005771148484200239
USA,0.006515173241496086,0.006374506279826164,0.0062646749429404736
USA,0.007070847321301699,0.007070847321301699,0.007070847321301699
USA,0.006793724838644266,0.006686476292088628,0.0065792277455329895
USA,0.006752478424459696,0.006478734663687646,0.0062654693610966206
USA,0.007263567764312029,0.007263567764312029,0.007263567764312029
USA,0.007322220131754875,0.007076171847681205,0.006793724838644266
USA,0.006305444519966841,0.006295311730355024,0.006285178940743208
USA,0.007031826302409172,0.0068929605185985565,0.006752478424459696
USA,0.006521530915051699,0.006518352078273892,0.006515173241496086
USA,0.006009567063301802,0.006002295296639204,0.005995023529976606
USA,0.006381817627698183,0.006065515801310539,0.005749213974922895
USA,0.006069886963814497,0.005954253952950239,0.005783307831734419
USA,0.006285178940743208,0.006138730328530073,0.006069886963814497
USA,0.007070847321301699,0.00694712798576802,0.006834415253251791
USA,0.006285178940743208,0.006198632996529341,0.0061120870523154736
USA,0.006009567063301802,0.005906013927112023,0.005713451188057661
USA,0.006305444519966841,0.006206103367730975,0.006069886963814497
USA,0.006087768357247114,0.006078827660530806,0.006069886963814497
USA,0.006087768357247114,0.005880741557727258,0.005771148484200239
USA,0.006155081558972597,0.006053488856802384,0.0059619625099003315
USA,0.006521530915051699,0.006448336411267519,0.006375141907483339
USA,0.007570016663521528,0.007265635533258319,0.0069612544029951096
USA,0.0077852290123701096,0.007416196865960956,0.007200706284493208
USA,0.007791745942085981,0.007358896895311773,0.0069612544029951096
USA,0.006521530915051699,0.00641348771750927,0.006305444519966841
USA,0.006163903046399355,0.005985592647145192,0.005783307831734419
USA,0.006851423066109419,0.006842919159680605,0.006834415253251791
USA,0.007791745942085981,0.007441005669534206,0.0069612544029951096
USA,0.006009567063301802,0.005861509125679731,0.005713451188057661
USA,0.006336359307169914,0.006199884577654302,0.0060434225015342236
USA,0.007570016663521528,0.007114715990610421,0.006664025131613016
USA,0.006181625649333,0.006146856350824237,0.0061120870523154736
USA,0.007322220131754875,0.007057972485199571,0.006793724838644266
USA,0.007031826302409172,0.006884503527544439,0.006646065041422844
USA,0.006305444519966841,0.006170923355966806,0.0060434225015342236
USA,0.006834415253251791,0.006677973084151745,0.006521530915051699
USA,0.007070847321301699,0.006949551869183779,0.00682837562635541
USA,0.007047561462968588,0.006937968544661999,0.00682837562635541
USA,0.006305444519966841,0.006285059731453657,0.0062646749429404736
USA,0.006163903046399355,0.006052979035302997,0.005995023529976606
USA,0.007322220131754875,0.007322220131754875,0.007322220131754875
USA,0.007031826302409172,0.0069331207778304815,0.006834415253251791
USA,0.0062646749429404736,0.0062646749429404736,0.0062646749429404736
USA,0.007322220131754875,0.007070549298077822,0.006793724838644266
USA,0.006894576828926802,0.006637508204827706,0.0062654693610966206
USA,0.006515173241496086,0.006387486743430297,0.0062654693610966206
USA,0.006305444519966841,0.006206103367730975,0.006069886963814497
USA,0.006381817627698183,0.006359088467434049,0.006336359307169914
USA,0.006069886963814497,0.005874781093249719,0.005771148484200239
USA,0.006009567063301802,0.005737829487770796,0.005444991867989302
USA,0.006305444519966841,0.006234673783183098,0.006163903046399355
USA,0.006375141907483339,0.006238508387468755,0.0061120870523154736
USA,0.006336359307169914,0.006300517125055194,0.0062646749429404736
USA,0.006375141907483339,0.006321921789397796,0.006285178940743208
USA,0.0060434225015342236,0.0060434225015342236,0.0060434225015342236
USA,0.006851423066109419,0.006559141562320292,0.006181625649333
USA,0.006515173241496086,0.006515173241496086,0.006515173241496086
USA,0.006752478424459696,0.006633825832977891,0.006515173241496086
USA,0.00735663203522563,0.00735663203522563,0.00735663203522563
USA,0.006834415253251791,0.006793446838855743,0.006752478424459696
USA,0.006851423066109419,0.006851423066109419,0.006851423066109419
USA,0.0077852290123701096,0.007553724572062492,0.007322220131754875
USA,0.007791745942085981,0.007491444392750661,0.007112570572644472
USA,0.006752478424459696,0.006508973892778158,0.0062654693610966206
USA,0.007112570572644472,0.006670118309557438,0.006318556610494852
USA,0.00735663203522563,0.007168936775997281,0.007047561462968588
USA,0.006834415253251791,0.006834415253251791,0.006834415253251791
USA,0.00682837562635541,0.006505000637844205,0.006181625649333
USA,0.007322220131754875,0.006951935822144151,0.0065792277455329895
USA,0.0061120870523154736,0.0061120870523154736,0.0061120870523154736
USA,0.006163903046399355,0.006163903046399355,0.006163903046399355
USA,0.006521530915051699,0.006518352078273892,0.006515173241496086
USA,0.013321466743946075,0.013219741638749838,0.0131180165335536
USA,0.013606615364551544,0.013363190228119493,0.0131180165335536
USA,0.013243742287158966,0.013243742287158966,0.013243742287158966
USA,0.013285544700920582,0.013122784439474344,0.012854007072746754
USA,0.013430662453174591,0.013268498005345464,0.01304442435503006
USA,0.013606615364551544,0.01344491479297479,0.013207661919295788
USA,0.012262728996574879,0.01170482998713851,0.010975110344588757
USA,0.011955487541854382,0.010692075826227665,0.009759573265910149
USA,0.011955487541854382,0.01088859625160694,0.009759573265910149
USA,0.013648736290633678,0.013324804914494356,0.0131180165335536
USA,0.012918856926262379,0.012512326861421267,0.012296107597649097
USA,0.013648736290633678,0.013115579262375832,0.012816655449569225
USA,0.01328856498003006,0.012968169990926981,0.012620833702385426
USA,0.011625993065536022,0.011014330200850964,0.010380653664469719
USA,0.013310340233147144,0.01299186609685421,0.012620833702385426
USA,0.012858934700489044,0.012190091190859675,0.0113632557913661
USA,0.013310340233147144,0.013207184771696726,0.013067471794784069
USA,0.011755692772567272,0.011270470917224884,0.010875609703361988
USA,0.013310340233147144,0.013188906013965607,0.013067471794784069
USA,0.013520467095077038,0.013335835561156273,0.0131180165335536
USA,0.012918856926262379,0.012539453571662307,0.012296107597649097
USA,0.013442106544971466,0.013159898342564702,0.012918856926262379
USA,0.013321466743946075,0.013186097921182712,0.012854007072746754
USA,0.013285544700920582,0.013264643494039774,0.013243742287158966
USA,0.012322016060352325,0.012292372528463602,0.012262728996574879
USA,0.01333704311400652,0.013117126002907754,0.012781210243701935
USA,0.013207661919295788,0.013162839226424694,0.0131180165335536
USA,0.01328856498003006,0.01310371095314622,0.012918856926262379
USA,0.013321466743946075,0.013321466743946075,0.013321466743946075
USA,0.01333704311400652,0.013257146502534548,0.013107843697071075
USA,0.012322016060352325,0.01191761833615601,0.011459735222160816
USA,0.013243742287158966,0.012992012081667781,0.012781210243701935
USA,0.012661364860832691,0.012021727859973907,0.011373746208846569
USA,0.011459735222160816,0.011320379795506597,0.011076834984123707
USA,0.013442106544971466,0.012802138148496548,0.011955487541854382
USA,0.01333704311400652,0.012820509495213628,0.0122266486287117
USA,0.012322016060352325,0.01189087564125657,0.011459735222160816
USA,0.014086790382862091,0.013268265341009413,0.012168156914412975
USA,0.013310340233147144,0.013213436429699263,0.01304442435503006
USA,0.013520467095077038,0.013334373198449611,0.012990064918994904
USA,0.012990064918994904,0.01260149572044611,0.011955487541854382
USA,0.012322016060352325,0.011862901272252202,0.011373746208846569
USA,0.01333704311400652,0.013020542683079839,0.012582686729729176
USA,0.01333704311400652,0.01247857753187418,0.011723903007805347
USA,0.01333704311400652,0.013059126678854227,0.012781210243701935
USA,0.013067471794784069,0.01290089637041092,0.012759593315422535
USA,0.013243742287158966,0.01317579299211502,0.013107843697071075
USA,0.01333704311400652,0.013117459835484624,0.012781210243701935
USA,0.013430662453174591,0.013337003532797098,0.013285544700920582
USA,0.013321466743946075,0.013142215553671122,0.012854007072746754
USA,0.013293810188770294,0.013093419373035431,0.012854007072746754
USA,0.012875624001026154,0.012624887051060796,0.0122266486287117
USA,0.012875624001026154,0.012805475853383541,0.012759593315422535
USA,0.012841927818953991,0.012605058494955301,0.012296107597649097
USA,0.01333704311400652,0.013169249519705772,0.012854007072746754
USA,0.011625993065536022,0.011383123695850372,0.011075563728809357
USA,0.013321466743946075,0.013122228439897299,0.01293141394853592
USA,0.013606615364551544,0.013468173798173666,0.013303506188094616
USA,0.012875624001026154,0.012692836346104741,0.012520062737166882
USA,0.011955487541854382,0.011103750516970953,0.010380653664469719
USA,0.013310340233147144,0.01322677475400269,0.013067471794784069
USA,0.011373746208846569,0.011225290596485138,0.011076834984123707
USA,0.013310340233147144,0.01310148579068482,0.012983706779778004
USA,0.012990064918994904,0.012623416725546122,0.012262728996574879
USA,0.003711290657520294,0.003454593475908041,0.0032098169904202223
USA,0.0026232078671455383,0.0020368315412529875,0.0015829479089006782
USA,0.004300264175981283,0.0035261268727481364,0.0031039987225085497
USA,0.0032098169904202223,0.0028546986577566713,0.0026063795667141676
USA,0.0046208580024540424,0.00378634799271822,0.0028342281002551317
USA,0.0034426727797836065,0.003139108000323176,0.002889759838581085
USA,0.0046208580024540424,0.004201055698407193,0.0034426727797836065
USA,0.004593876656144857,0.004077501886058599,0.0034426727797836065
USA,0.0033052638173103333,0.003035274644692739,0.002801326336339116
USA,0.0034602561499923468,0.0026689743157476188,0.002050337614491582
USA,0.0027069624047726393,0.002334047094336711,0.001933035789988935
USA,0.004300264175981283,0.0036660111509263515,0.0032098169904202223
USA,0.0031278207898139954,0.002607835670157025,0.002088782610371709
USA,0.003973193932324648,0.0033922892762348056,0.0030254696030169725
USA,0.004351960960775614,0.003369661048054695,0.0026232078671455383
USA,0.004236169159412384,0.0037235692725516856,0.0033052638173103333
USA,0.004739748779684305,0.0046909525990486145,0.004645653069019318
USA,0.0049753072671592236,0.004916993901133537,0.004858680535107851
USA,0.004858680535107851,0.004797102107355992,0.004736967850476503
USA,0.0051295640878379345,0.005052435677498579,0.0049753072671592236
USA,0.0050785425119102,0.005014944355934858,0.0049513461999595165
USA,0.004858680535107851,0.004781333263963461,0.004734026733785868
USA,0.0049513461999595165,0.004883297253400087,0.004815248306840658
USA,0.0051295640878379345,0.005013513844460249,0.004905212204903364
USA,0.0052943904884159565,0.005119451088830829,0.0049753072671592236
USA,0.0048552630469202995,0.004796065390110016,0.004734026733785868
USA,0.004970618057996035,0.004802512819878757,0.004645653069019318
USA,0.0049513461999595165,0.004840560723096132,0.004736967850476503
USA,0.004858680535107851,0.004827169235795736,0.004795657936483622
USA,0.0049513461999595165,0.004905013367533684,0.004858680535107851
USA,0.004905212204903364,0.0048333946615457535,0.004795657936483622
USA,0.0049753072671592236,0.004883714485913515,0.004795657936483622
USA,0.0050785425119102,0.004965969128534198,0.004858680535107851
USA,0.0051295640878379345,0.005049614390979211,0.0049753072671592236
USA,0.005607593338936567,0.005460210726596415,0.0052943904884159565
USA,0.0050785425119102,0.005026924889534712,0.0049753072671592236
USA,0.0048552630469202995,0.004782088100910187,0.004734026733785868
USA,0.005424408242106438,0.005265780414144198,0.0050785425119102
USA,0.005607593338936567,0.0054421306898196535,0.0052943904884159565
USA,0.004912364762276411,0.004829454468563199,0.00468280678614974
USA,0.003943153191357851,0.0037461795727722347,0.0035937903448939323
USA,0.005230971146374941,0.004698288347572088,0.004200128372758627
USA,0.005230971146374941,0.005101986850301425,0.004912364762276411
USA,0.004584300331771374,0.004233358020428568,0.0037793198134750128
USA,0.004090654663741589,0.0038227218901738524,0.0036122677847743034
USA,0.00435601407662034,0.004129940643906593,0.003943153191357851
USA,0.004090654663741589,0.003882025213291248,0.0036122677847743034
USA,0.004455752670764923,0.004038814408704639,0.0036448119208216667
USA,0.005162624642252922,0.0051346898544579744,0.005106755066663027
USA,0.004692224785685539,0.004449368609736363,0.004200128372758627
USA,0.004912364762276411,0.0047260799910873175,0.004455752670764923
USA,0.004455752670764923,0.004455752670764923,0.004455752670764923
USA,0.004200128372758627,0.003928728692699224,0.0036448119208216667
USA,0.0025784845929592848,0.0025133665185421705,0.0024482484441250563
USA,0.0021150782704353333,0.0017993604065850376,0.001513419090770185
USA,0.003449547104537487,0.003366291243582964,0.003210413036867976
USA,0.0025784845929592848,0.0024684345116838813,0.002278533997014165
USA,0.0026030417066067457,0.0024041261058300734,0.0022598381619900465
USA,0.0027803059201687574,0.0026111032348126173,0.002461182652041316
USA,0.0015222802758216858,0.0014408777351491153,0.0013813450932502747
USA,0.0033948298078030348,0.0033026214223355055,0.003210413036867976
USA,0.0030000482220202684,0.0028213387122377753,0.0026034589391201735
USA,0.002953397808596492,0.0028679247479885817,0.0027824516873806715
USA,0.0035096684005111456,0.0034550605341792107,0.0034177182242274284
USA,0.0035740414168685675,0.003472246346063912,0.0033948298078030348
USA,0.0033961012959480286,0.0033954655518755317,0.0033948298078030348
USA,0.0035096684005111456,0.0034796077525243163,0.003449547104537487
USA,0.0026030417066067457,0.002477643429301679,0.0022598381619900465
USA,0.0024147306103259325,0.002332168282009661,0.0022598381619900465
USA,0.00257912022061646,0.002271343992712597,0.0018908058991655707
USA,0.0026630039792507887,0.002524234412703663,0.0023934717755764723
USA,0.003222453175112605,0.003044329641852528,0.002882130444049835
USA,0.0024482484441250563,0.002397793112322688,0.00234733778052032
USA,0.0026284728664904833,0.0019012108445167542,0.001513419090770185
USA,0.0014527117600664496,0.0014058459394921858,0.001345661818049848
USA,0.0033961012959480286,0.003293134330306202,0.003171193180605769
USA,0.0026030417066067457,0.0024447565665468574,0.0022598381619900465
USA,0.0032817795872688293,0.003101455688010901,0.002901541767641902
USA,0.0026034589391201735,0.002509586571250111,0.0023934717755764723
USA,0.0014941369881853461,0.0013552664119439821,0.0012040213914588094
USA,0.0027824516873806715,0.0025943692307919264,0.0024062867742031813
USA,0.002901541767641902,0.0028918361058458686,0.002882130444049835
USA,0.0036601501051336527,0.003518380399327725,0.0033961012959480286
USA,0.0019928093533962965,0.0015490228931109111,0.0012964381603524089
USA,0.002947357716038823,0.002809979021549225,0.0025994654279202223
USA,0.003443228779360652,0.0033082441077567637,0.003171193180605769
USA,0.003210413036867976,0.003056707442738116,0.002882130444049835
USA,0.0025994654279202223,0.00252184527926147,0.0024482484441250563
USA,0.0014527117600664496,0.0013790642144158483,0.0012964381603524089
USA,0.0029630931094288826,0.002772115112747997,0.0025802329182624817
USA,0.003443228779360652,0.0034196650376543403,0.0033961012959480286
USA,0.003449547104537487,0.003422188456170261,0.0033948298078030348
USA,0.0024062867742031813,0.0023768122773617506,0.00234733778052032
USA,0.0033589480444788933,0.003174958168528974,0.0029630931094288826
USA,0.002249824581667781,0.0020188101722548404,0.0018101012101396918
USA,0.002931940136477351,0.0027173435082659125,0.0024602289777249098
USA,0.0033666964154690504,0.0031949157710187137,0.0030000482220202684
USA,0.0028120155911892653,0.002650948939844966,0.0024062867742031813
