GID_0,Max,Mean,Min
USA,0.007610933855175972,0.007535712793469429,0.007460491731762886
USA,0.005641716066747904,0.0053831812692806125,0.005112824495881796
USA,0.00713258795440197,0.006949502043426037,0.006767489016056061
USA,0.0061050825752317905,0.0060599022544920444,0.006014721933752298
USA,0.007145542185753584,0.007088718935847282,0.007031895685940981
USA,0.007031895685940981,0.006876903586089611,0.006743408739566803
USA,0.005226192995905876,0.005026060272939503,0.0047898865304887295
USA,0.007155078928917646,0.007150310557335615,0.007145542185753584
USA,0.006981033366173506,0.006862221052870154,0.006743408739566803
USA,0.007575647905468941,0.007482207729481161,0.007400966715067625
USA,0.005213040392845869,0.0051629324443638325,0.005112824495881796
USA,0.004848060663789511,0.0048303185030817986,0.004812576342374086
USA,0.007271983195096254,0.007178721949458122,0.007092772051692009
USA,0.007241545245051384,0.007193543715402484,0.007145542185753584
USA,0.006210781633853912,0.005903013050556183,0.005565144121646881
USA,0.006161110941320658,0.006161110941320658,0.006161110941320658
USA,0.0067512765526771545,0.0067360177636146545,0.0067207589745521545
USA,0.007610933855175972,0.007512010051868856,0.007400966715067625
USA,0.006843147333711386,0.006431835470721126,0.006009953562170267
USA,0.00713258795440197,0.006937084486708045,0.006679830607026815
USA,0.0056581273674964905,0.005442160181701183,0.005226192995905876
USA,0.006194410379976034,0.006102181971073151,0.006009953562170267
USA,0.007575647905468941,0.007488307310268283,0.007400966715067625
USA,0.007422503549605608,0.007303374586626887,0.007155078928917646
USA,0.0067512765526771545,0.0063979600090533495,0.006014721933752298
USA,0.005634047091007233,0.005634047091007233,0.005634047091007233
USA,0.005641716066747904,0.0056034300941973925,0.005565144121646881
USA,0.005234378855675459,0.0052302859257906675,0.005226192995905876
USA,0.003941752482205629,0.0036900516133755445,0.0034451258834451437
USA,0.0041517592035233974,0.003976084524765611,0.003800409846007824
USA,0.003184852423146367,0.003034410357940942,0.002897121012210846
USA,0.004491982515901327,0.004491982515901327,0.004491982515901327
USA,0.0034451258834451437,0.003380037611350417,0.0033149493392556906
USA,0.003955540247261524,0.0037354601663537323,0.0035175655502825975
USA,0.0035175655502825975,0.0033138866419903934,0.003136374056339264
USA,0.0036976111587136984,0.003454483929090202,0.0032291188836097717
USA,0.003210919676348567,0.0031736468663439155,0.003136374056339264
USA,0.0036738093476742506,0.0034340794081799686,0.003210919676348567
USA,0.002938685240224004,0.0029089624295011163,0.0028792396187782288
USA,0.003136374056339264,0.003136374056339264,0.003136374056339264
USA,0.0031251285690814257,0.0030319069046527147,0.002938685240224004
USA,0.0034451258834451437,0.003228572371881455,0.003029085695743561
USA,0.003800409846007824,0.003553755523171276,0.0033149493392556906
USA,0.004093783441931009,0.004024661844596267,0.003955540247261524
USA,0.003136374056339264,0.003048516809940338,0.00295807677321136
USA,0.0028792396187782288,0.002845125854946673,0.002811012091115117
USA,0.003210919676348567,0.0030933594098314643,0.0030047670006752014
USA,0.004381316248327494,0.004174866015091538,0.003941752482205629
USA,0.002938685240224004,0.002850361168384552,0.0027736600022763014
USA,0.0034307416062802076,0.0032581264968030155,0.003082888899371028
USA,0.004216569010168314,0.003963716211728752,0.0037403677124530077
USA,0.0033149493392556906,0.0031143699889071286,0.0029453213792294264
USA,0.003572918241843581,0.003572918241843581,0.003572918241843581
USA,0.00464957719668746,0.0045707798562943935,0.004491982515901327
USA,0.004381316248327494,0.004330890951678157,0.00428046565502882
USA,0.0037403677124530077,0.0035447354312054813,0.0033340230584144592
USA,0.0050351000390946865,0.004736381582915783,0.004483797121793032
USA,0.002809859812259674,0.0027188038220629096,0.002604859648272395
USA,0.0038041446823626757,0.003658418000365297,0.0034307416062802076
USA,0.002809859812259674,0.002748347818851471,0.002686835825443268
USA,0.0033340230584144592,0.0031623021350242198,0.003021376905962825
USA,0.003136374056339264,0.0030705705285072327,0.0030047670006752014
USA,0.003136374056339264,0.0031156117329373956,0.0030948494095355272
USA,0.003967541269958019,0.0038526434218510985,0.003737745573744178
USA,0.003572918241843581,0.0033430728944949806,0.0031251285690814257
USA,0.003390687284991145,0.0032635306706652045,0.003136374056339264
USA,0.003572918241843581,0.0035090220626443624,0.0034451258834451437
USA,0.003318287432193756,0.0031661366228945553,0.0030222907662391663
USA,0.0030948494095355272,0.0029910976882092655,0.0028891738038510084
USA,0.003390687284991145,0.003235049545764923,0.0030948494095355272
USA,0.0033149493392556906,0.0032415364403277636,0.0031681235413998365
USA,0.004820761736482382,0.004652279429137707,0.004483797121793032
USA,0.003021376905962825,0.0029267643694765866,0.002824721159413457
USA,0.0030222907662391663,0.002980488003231585,0.002938685240224004
USA,0.003029085695743561,0.0029161646962165833,0.002811012091115117
USA,0.003955540247261524,0.0038752328837290406,0.003794925520196557
USA,0.0038041446823626757,0.0037722561974078417,0.0037403677124530077
USA,0.003754036733880639,0.0037258239462971687,0.0036976111587136984
USA,0.004820761736482382,0.004570452147163451,0.004327672533690929
USA,0.004483797121793032,0.004219668684527278,0.003955540247261524
USA,0.004093783441931009,0.003865875187329948,0.0036738093476742506
USA,0.004327672533690929,0.004061299026943743,0.003794925520196557
USA,0.0030222907662391663,0.002851483722527822,0.002686835825443268
USA,0.005197383463382721,0.005017748412986596,0.004820761736482382
USA,0.003955540247261524,0.0038146747974678874,0.0036738093476742506
USA,0.004605867434293032,0.004544832278043032,0.004483797121793032
USA,0.004491982515901327,0.004295624908991158,0.004095929674804211
USA,0.002679007826372981,0.0025551990838721395,0.002445675665512681
USA,0.003941752482205629,0.0037573353620246053,0.003572918241843581
USA,0.004327672533690929,0.0040224764961749315,0.003754036733880639
USA,0.004213271196931601,0.003940212191082537,0.0036976111587136984
USA,0.003754036733880639,0.0035401556524448097,0.003318287432193756
USA,0.003967541269958019,0.003706820367369801,0.003467457601800561
USA,0.0030047670006752014,0.002914744080044329,0.002824721159413457
USA,0.0031681235413998365,0.0029819715612878404,0.0028324697632342577
USA,0.004491982515901327,0.004352626856416464,0.004213271196931601
USA,0.0041517592035233974,0.0038935618358664215,0.003654537023976445
USA,0.004605867434293032,0.004284747061319649,0.003955540247261524
USA,0.0028792396187782288,0.002785729884635657,0.002679007826372981
USA,0.0027736600022763014,0.00264449673704803,0.002520459471270442
USA,0.0041517592035233974,0.004059650236740708,0.003967541269958019
USA,0.002938685240224004,0.002874272526241839,0.002809859812259674
USA,0.002811012091115117,0.002758798422291875,0.0027065847534686327
USA,0.002938685240224004,0.002938685240224004,0.002938685240224004
USA,0.004095929674804211,0.0037888196917871633,0.003572918241843581
USA,0.003654537023976445,0.0034012668766081333,0.0031681235413998365
USA,0.003794925520196557,0.003774481127038598,0.003754036733880639
USA,0.00428046565502882,0.004216112429276109,0.0041517592035233974
USA,0.0031251285690814257,0.0029930347809568048,0.0028792396187782288
USA,0.0047225733287632465,0.0044096983037889,0.004093783441931009
USA,0.0033149493392556906,0.0033149493392556906,0.0033149493392556906
USA,0.002811012091115117,0.002693064510822296,0.0025756533723324537
USA,0.0036976111587136984,0.0035079492954537272,0.003318287432193756
USA,0.003794925520196557,0.0036143037723377347,0.003390687284991145
USA,0.0041517592035233974,0.0041517592035233974,0.0041517592035233974
USA,0.00428046565502882,0.004043596796691418,0.003800409846007824
USA,0.004820761736482382,0.004735169466584921,0.00464957719668746
USA,0.00464957719668746,0.004420625860802829,0.004213271196931601
USA,0.004095929674804211,0.00382705288939178,0.003572918241843581
USA,0.004483797121793032,0.004140483855735511,0.003794925520196557
USA,0.004491982515901327,0.00443664938211441,0.004381316248327494
USA,0.0032291188836097717,0.003078805864788592,0.002938685240224004
USA,0.00295807677321136,0.0028494075522758067,0.002762056887149811
USA,0.003082888899371028,0.0029643948073498905,0.002856192411854863
USA,0.0029453213792294264,0.0028238469967618585,0.0027065847534686327
USA,0.0030047670006752014,0.0028939719195477664,0.0027883227448910475
USA,0.0030948494095355272,0.0030585700878873467,0.0030222907662391663
USA,0.006734825670719147,0.006560065085068345,0.006385304499417543
USA,0.006385304499417543,0.006385304499417543,0.006385304499417543
USA,0.005947487894445658,0.005431841593235731,0.004830894526094198
USA,0.004812217783182859,0.004680292913690209,0.004548368044197559
USA,0.0047018700279295444,0.004496423061937094,0.0042861877009272575
USA,0.007197754457592964,0.0067857480607926846,0.006385304499417543
USA,0.004830894526094198,0.004451580462045968,0.004099545534700155
USA,0.005695320665836334,0.0053856947148839636,0.005150812678039074
USA,0.005365786608308554,0.005270478781312704,0.0051751709543168545
USA,0.006351687479764223,0.006023504072800279,0.005695320665836334
USA,0.007734355051070452,0.0074664324056357145,0.007105725351721048
USA,0.0026306684594601393,0.0025322114233858883,0.002408998552709818
USA,0.004174528177827597,0.003970521443989128,0.003808635286986828
USA,0.00463006692007184,0.0043347852770239115,0.004039503633975983
USA,0.00463006692007184,0.0042664186912588775,0.00388723355717957
USA,0.006385304499417543,0.006091970019042492,0.00579863553866744
USA,0.004548368044197559,0.004361448111012578,0.004174528177827597
USA,0.005898691713809967,0.005578396376222372,0.0053382497280836105
USA,0.007545448374003172,0.007145938463509083,0.006734825670719147
USA,0.003143526613712311,0.0029364649089984596,0.0027942033484578133
USA,0.005033987574279308,0.004832027247175574,0.00463006692007184
USA,0.005156892351806164,0.004768892501791318,0.004318890627473593
USA,0.005967991892248392,0.005742567125707865,0.005517142359167337
USA,0.004463610704988241,0.004245815332978964,0.004001555498689413
USA,0.006351687479764223,0.005905049736611545,0.00550871854647994
USA,0.0042861877009272575,0.003959817346185446,0.0036839221138507128
USA,0.004950461443513632,0.004781998926773667,0.004613536410033703
USA,0.0036127744242548943,0.003431125699232022,0.0032528412993997335
USA,0.004174528177827597,0.003973730083089322,0.003777759848162532
USA,0.006385304499417543,0.006176648195832968,0.005967991892248392
USA,0.0051751709543168545,0.004915384226478636,0.00463006692007184
USA,0.0035336194559931755,0.003259944438468665,0.003004985162988305
USA,0.0036839221138507128,0.003398366447072476,0.003143526613712311
USA,0.003543235594406724,0.003345109522342682,0.0031054988503456116
USA,0.003808635286986828,0.003570501304542025,0.0032528412993997335
USA,0.0029421821236610413,0.0028061643242836,0.002692240057513118
USA,0.006064472254365683,0.005684403236955404,0.005365786608308554
USA,0.0031054988503456116,0.00293968862388283,0.0027894352097064257
USA,0.005178866442292929,0.004995542112737894,0.004812217783182859
USA,0.005255280062556267,0.005157150677405298,0.005070385988801718
USA,0.003543235594406724,0.003485498484224081,0.003427761374041438
USA,0.004133997019380331,0.0038815216976217926,0.0036127744242548943
USA,0.005517142359167337,0.0049940323224291205,0.004556991159915924
USA,0.005517142359167337,0.005517142359167337,0.005517142359167337
USA,0.00388723355717957,0.003605631529353559,0.003292856039479375
USA,0.006378628313541412,0.0060980360334118204,0.005947487894445658
USA,0.003427761374041438,0.003182070911861956,0.0029421821236610413
USA,0.005178866442292929,0.004973498405888677,0.004750785417854786
USA,0.004548368044197559,0.004330125986598432,0.004133997019380331
USA,0.007480200845748186,0.007292963098734617,0.007105725351721048
USA,0.0036127744242548943,0.003386152326129377,0.0031453741248697042
USA,0.006378628313541412,0.0059528126148507,0.005517142359167337
USA,0.004950461443513632,0.0045806445414200425,0.0042497096583247185
USA,0.006825107615441084,0.006605206057429314,0.006385304499417543
USA,0.0031453741248697042,0.0029062999528832734,0.0026740406174212694
USA,0.00579863553866744,0.005450474796816707,0.0051751709543168545
USA,0.005365786608308554,0.005181439453735948,0.005033987574279308
USA,0.004556991159915924,0.004219450172968209,0.003920016344636679
USA,0.005150812678039074,0.005051411921158433,0.004950461443513632
USA,0.0038304904010146856,0.0037084895302541554,0.003543235594406724
USA,0.006825107615441084,0.006389258080162108,0.005967991892248392
USA,0.004508870653808117,0.004096416290849447,0.0037398512940853834
USA,0.007105725351721048,0.006728706415742636,0.006351687479764223
USA,0.0051751709543168545,0.005104579264298081,0.005033987574279308
USA,0.0034169128630310297,0.0033105883048847318,0.0031261220574378967
USA,0.004556991159915924,0.00432826834730804,0.004099545534700155
USA,0.007105725351721048,0.0069202755112200975,0.006734825670719147
USA,0.004001555498689413,0.0037609614082612097,0.0035336194559931755
USA,0.0034102180507034063,0.0031466708751395345,0.0029475863557308912
USA,0.006385304499417543,0.0059035595040768385,0.005462306085973978
USA,0.0042497096583247185,0.003891858155839145,0.003604608355090022
USA,0.005033987574279308,0.004780846647918224,0.004508870653808117
USA,0.00438409810885787,0.004192826803773642,0.004001555498689413
USA,0.003604608355090022,0.0033186948276124895,0.0030853524804115295
USA,0.0050711012445390224,0.004687912878580391,0.004301247652620077
USA,0.004812217783182859,0.0046437454875558615,0.004463610704988241
USA,0.002860543318092823,0.002721982542425394,0.0026025150436908007
USA,0.0051521239802241325,0.004918791353702545,0.0047018700279295444
USA,0.004039503633975983,0.0037862734170630574,0.0035025852266699076
USA,0.005070385988801718,0.004834063467569649,0.004613536410033703
USA,0.004822311457246542,0.0044482824159786105,0.004039503633975983
USA,0.003973263315856457,0.0036680029588751495,0.0034102180507034063
USA,0.00438409810885787,0.004141934390645474,0.003895896254107356
USA,0.004613536410033703,0.004280674271285534,0.003973263315856457
USA,0.005033987574279308,0.00499222450889647,0.004950461443513632
USA,0.0032528412993997335,0.003199107712134719,0.0031453741248697042
USA,0.0053382497280836105,0.005231130053289235,0.0051521239802241325
USA,0.003651596838608384,0.003597416216507554,0.003543235594406724
USA,0.005967991892248392,0.0055046353954821825,0.0050711012445390224
USA,0.0033557990100234747,0.0030912135262042284,0.002860543318092823
USA,0.0026740406174212694,0.0025911505799740553,0.0024866636376827955
USA,0.0037398512940853834,0.003452979028224945,0.003174600424245
USA,0.004750785417854786,0.00457509106490761,0.00438409810885787
USA,0.003303942270576954,0.003114300372544676,0.002921638311818242
USA,0.003651596838608384,0.003478921891655773,0.003303942270576954
USA,0.005381323397159576,0.005299479855845372,0.005178866442292929
USA,0.003004985162988305,0.002792559389490634,0.0026306684594601393
USA,0.003895896254107356,0.0036173092084936798,0.0033557990100234747
USA,0.005462306085973978,0.005132722435519099,0.004822311457246542
USA,0.0028007999062538147,0.0026850775466300547,0.002573229605332017
USA,0.004301247652620077,0.003994134720414877,0.0037157712504267693
USA,0.0032528412993997335,0.0030352993635460734,0.0028007999062538147
USA,0.007105725351721048,0.006564177689142525,0.006064472254365683
USA,0.006734825670719147,0.006245809490792453,0.00579863553866744
USA,0.006378628313541412,0.006163058103993535,0.005947487894445658
USA,0.007616258691996336,0.0075774360448122025,0.007538613397628069
USA,0.0075655546970665455,0.0075348783284425735,0.007504201959818602
USA,0.007655120920389891,0.0074581283843144774,0.007357098627835512
USA,0.007898307405412197,0.007838782388716936,0.007779257372021675
USA,0.007515328004956245,0.0075097649823874235,0.007504201959818602
USA,0.007378874346613884,0.007264373591169715,0.007129646372050047
USA,0.007230259943753481,0.007170099066570401,0.0071099381893873215
USA,0.007241545245051384,0.007198073668405414,0.007154602091759443
USA,0.007361231371760368,0.007245438871905208,0.007129646372050047
USA,0.007233280222862959,0.007182497065514326,0.007131713908165693
USA,0.007655120920389891,0.007557091768831015,0.007459062617272139
USA,0.007212140131741762,0.007212140131741762,0.007212140131741762
USA,0.007378874346613884,0.007147111464291811,0.006913559976965189
USA,0.007548865396529436,0.007468439483394225,0.007403350900858641
USA,0.007459062617272139,0.007422941736876965,0.007357098627835512
USA,0.00757715804502368,0.0075478325597941875,0.007518507074564695
USA,0.007714804727584124,0.007639146642759442,0.007563488557934761
USA,0.007838146761059761,0.007784555510928233,0.007714804727584124
USA,0.007241545245051384,0.007192768738605082,0.007154602091759443
USA,0.007898307405412197,0.007898307405412197,0.007898307405412197
USA,0.007241545245051384,0.007193543715402484,0.007145542185753584
USA,0.0072455983608961105,0.007218074363966783,0.007175344508141279
USA,0.007655120920389891,0.007522958097979426,0.007439035456627607
USA,0.007714804727584124,0.007623649551533163,0.007563488557934761
USA,0.00737362913787365,0.007251637754961848,0.007129646372050047
USA,0.007464148569852114,0.007234631106257439,0.0071099381893873215
USA,0.007616258691996336,0.007549104047939181,0.007481949403882027
USA,0.0077181425876915455,0.0076308550002674265,0.007563488557934761
USA,0.007616258691996336,0.007616258691996336,0.007616258691996336
USA,0.007575647905468941,0.007562256650999188,0.007548865396529436
USA,0.007518507074564695,0.00751691753976047,0.007515328004956245
USA,0.007233280222862959,0.007191609901686509,0.00716620497405529
USA,0.007378874346613884,0.007376251742243767,0.00737362913787365
USA,0.007655120920389891,0.007379906950518489,0.007129646372050047
USA,0.0072455983608961105,0.007183529747029145,0.007129646372050047
USA,0.00716620497405529,0.00703988247551024,0.006913559976965189
USA,0.007361231371760368,0.00735916499979794,0.007357098627835512
USA,0.008139746263623238,0.007978389660517374,0.00789711531251669
USA,0.007241545245051384,0.007193543715402484,0.007145542185753584
USA,0.007655120920389891,0.007482983521185815,0.00737362913787365
USA,0.007361231371760368,0.007301388308405876,0.007241545245051384
USA,0.007898307405412197,0.007849511224776506,0.007800715044140816
USA,0.007548865396529436,0.007508950657211244,0.0074531021527945995
USA,0.007538613397628069,0.007526970701292157,0.007515328004956245
USA,0.0072455983608961105,0.0071964842500165105,0.007131713908165693
USA,0.007575647905468941,0.007562256650999188,0.007548865396529436
USA,0.007548865396529436,0.007484949775971472,0.007422503549605608
USA,0.007129806559532881,0.0070138947339728475,0.006902274210005999
USA,0.007361231371760368,0.00723614078015089,0.007129646372050047
USA,0.007515328004956245,0.007515328004956245,0.007515328004956245
USA,0.007610933855175972,0.007593290880322456,0.007575647905468941
USA,0.007361231371760368,0.007276354357600212,0.007145542185753584
USA,0.007898307405412197,0.007898307405412197,0.007898307405412197
USA,0.00757715804502368,0.007572098169475794,0.007563488557934761
USA,0.007464148569852114,0.007418888853862882,0.00737362913787365
USA,0.0074531021527945995,0.007410901443411906,0.007357098627835512
USA,0.007655120920389891,0.0075081761460751295,0.007361231371760368
USA,0.007233280222862959,0.0071997425984591246,0.00716620497405529
USA,0.007241545245051384,0.007198073668405414,0.007154602091759443
USA,0.00716620497405529,0.007069857170184453,0.006913559976965189
USA,0.007464148569852114,0.007233538315631449,0.0071099381893873215
USA,0.007538613397628069,0.007491526543162763,0.0074531021527945995
USA,0.007464148569852114,0.007347204256802797,0.007230259943753481
USA,0.007233280222862959,0.00710516981780529,0.0069160242564976215
USA,0.007464148569852114,0.007336614653468132,0.007129806559532881
USA,0.007129806559532881,0.007119872374460101,0.0071099381893873215
USA,0.0071099381893873215,0.00697525745878617,0.006902274210005999
USA,0.0072455983608961105,0.007184218925734361,0.007131713908165693
USA,0.007655120920389891,0.007547078188508749,0.007439035456627607
USA,0.007800715044140816,0.007759428815916181,0.0077181425876915455
USA,0.007639146875590086,0.007575091673061252,0.007518507074564695
USA,0.007800715044140816,0.0076992877293378115,0.007563488557934761
USA,0.007655120920389891,0.00751437502913177,0.00737362913787365
USA,0.007378874346613884,0.007152879765878121,0.006913559976965189
USA,0.007538613397628069,0.007498838007450104,0.007459062617272139
USA,0.007800715044140816,0.007744554119805495,0.007714804727584124
USA,0.00716620497405529,0.007041114615276456,0.0069160242564976215
USA,0.0072455983608961105,0.0071906823432073,0.007129646372050047
USA,0.007898307405412197,0.007799105602316558,0.0077181425876915455
USA,0.007481949403882027,0.007356104673817754,0.007230259943753481
USA,0.00757715804502368,0.00757640297524631,0.007575647905468941
USA,0.007548865396529436,0.007456955499947071,0.007403350900858641
USA,0.007378874346613884,0.007309282664209604,0.007175344508141279
USA,0.007655120920389891,0.007557091768831015,0.007459062617272139
USA,0.007616258691996336,0.007543600513599813,0.007504201959818602
USA,0.007616258691996336,0.007560230325907469,0.007504201959818602
USA,0.00737362913787365,0.007251637754961848,0.007129646372050047
USA,0.007378874346613884,0.007238426012918353,0.00716620497405529
USA,0.00757715804502368,0.00757715804502368,0.00757715804502368
USA,0.007459062617272139,0.007456082385033369,0.0074531021527945995
USA,0.007129646372050047,0.007129646372050047,0.007129646372050047
USA,0.00757715804502368,0.007555044605396688,0.007518507074564695
USA,0.007422503549605608,0.007308381454398234,0.007145542185753584
USA,0.007361231371760368,0.007249439600855112,0.007145542185753584
USA,0.007464148569852114,0.007336614653468132,0.007129806559532881
USA,0.007241545245051384,0.007226842688396573,0.007212140131741762
USA,0.007129806559532881,0.006981880248834689,0.006902274210005999
USA,0.00716620497405529,0.006895798142068088,0.0065874033607542515
USA,0.007378874346613884,0.007376251742243767,0.00737362913787365
USA,0.007481949403882027,0.007403848343528807,0.007230259943753481
USA,0.007212140131741762,0.0071708932518959045,0.007129646372050047
USA,0.007464148569852114,0.00742560438811779,0.00737362913787365
USA,0.007175344508141279,0.007175344508141279,0.007175344508141279
USA,0.007616258691996336,0.00751896423753351,0.007439035456627607
USA,0.007361231371760368,0.007361231371760368,0.007361231371760368
USA,0.007361231371760368,0.00735916499979794,0.007357098627835512
USA,0.0075655546970665455,0.0075655546970665455,0.0075655546970665455
USA,0.007459062617272139,0.007408080622553825,0.007357098627835512
USA,0.007538613397628069,0.007538613397628069,0.007538613397628069
USA,0.007639146875590086,0.007608152460306883,0.00757715804502368
USA,0.007800715044140816,0.007693002776553233,0.007563488557934761
USA,0.007357098627835512,0.007251320406794548,0.007145542185753584
USA,0.007614589761942625,0.007596337391684453,0.007563488557934761
USA,0.0075655546970665455,0.007525897934101522,0.007504201959818602
USA,0.007459062617272139,0.007459062617272139,0.007459062617272139
USA,0.007616258691996336,0.007549104047939181,0.007481949403882027
USA,0.007610933855175972,0.007581807090900838,0.007563488557934761
USA,0.007230259943753481,0.007230259943753481,0.007230259943753481
USA,0.007378874346613884,0.007378874346613884,0.007378874346613884
USA,0.007655120920389891,0.0075081761460751295,0.007361231371760368
USA,0.01009151991456747,0.01002913387492299,0.009966747835278511
USA,0.010204530321061611,0.009894626680761576,0.00962755922228098
USA,0.009185531176626682,0.009185531176626682,0.009185531176626682
USA,0.009817974641919136,0.009506322676315904,0.009185531176626682
USA,0.00954474788159132,0.009249664843082428,0.008974449709057808
USA,0.010204530321061611,0.009828995602826277,0.00962755922228098
USA,0.008929071016609669,0.008815106702968478,0.008708612993359566
USA,0.00881447084248066,0.008636769466102123,0.008464313112199306
USA,0.00881447084248066,0.008660436607897282,0.008464313112199306
USA,0.010204530321061611,0.010135759909947714,0.01009151991456747
USA,0.00894234236329794,0.008820828360815844,0.008709884248673916
USA,0.010583934374153614,0.010334257036447525,0.01009151991456747
USA,0.009146587923169136,0.008947508409619331,0.008726653642952442
USA,0.008808271959424019,0.00872601754963398,0.00861451681703329
USA,0.009332873858511448,0.009011325736840567,0.008726653642952442
USA,0.009012040682137012,0.008858439279720187,0.008732852526009083
USA,0.009332873858511448,0.009164311302204927,0.00897452887147665
USA,0.008781330659985542,0.008672790369018912,0.00856707151979208
USA,0.009332873858511448,0.009153701364994049,0.00897452887147665
USA,0.01009151991456747,0.009680900163948536,0.009146587923169136
USA,0.00894234236329794,0.008797284681349993,0.008709884248673916
USA,0.009213583543896675,0.009060757234692574,0.008940515108406544
USA,0.010300216265022755,0.009833949152380228,0.009185531176626682
USA,0.009615319781005383,0.009400425478816032,0.009185531176626682
USA,0.008929071016609669,0.008869664743542671,0.008810258470475674
USA,0.00989824254065752,0.00944041572511196,0.00895585399121046
USA,0.010204530321061611,0.01014802511781454,0.01009151991456747
USA,0.009146587923169136,0.009044465143233538,0.00894234236329794
USA,0.009966747835278511,0.009966747835278511,0.009966747835278511
USA,0.00989824254065752,0.009517515078186989,0.009247837588191032
USA,0.008929071016609669,0.008848266676068306,0.008808271959424019
USA,0.009185531176626682,0.008935945574194193,0.008627868257462978
USA,0.008743739686906338,0.008646524511277676,0.00853345450013876
USA,0.008845465257763863,0.008740799501538277,0.008592662401497364
USA,0.009213583543896675,0.009014755797882875,0.00881447084248066
USA,0.009304421953856945,0.00913450913503766,0.00895585399121046
USA,0.008845465257763863,0.008827861864119768,0.008810258470475674
USA,0.009795722551643848,0.009487414067345006,0.00920921377837658
USA,0.009615319781005383,0.009307547782858213,0.008974449709057808
USA,0.009654897265136242,0.009300066344439983,0.008940515108406544
USA,0.009012040682137012,0.008922342211008072,0.00881447084248066
USA,0.008845465257763863,0.008777336915954947,0.008709884248673916
USA,0.00917885359376669,0.00903959758579731,0.008874393068253994
USA,0.009304421953856945,0.009186389110982417,0.009029923006892204
USA,0.009247837588191032,0.009101845789700747,0.00895585399121046
USA,0.00897452887147665,0.008659392595291138,0.008375780656933784
USA,0.009406465105712414,0.009295998141169548,0.009185531176626682
USA,0.009406465105712414,0.009198921965435147,0.00895585399121046
USA,0.009966747835278511,0.009614922339096665,0.009332873858511448
USA,0.009966747835278511,0.00970162684097886,0.009406465105712414
USA,0.010300216265022755,0.009910640306770802,0.009406465105712414
USA,0.009029923006892204,0.008769748033955693,0.00846534688025713
USA,0.00895585399121046,0.008653167635202408,0.008375780656933784
USA,0.008726653642952442,0.008624133188277483,0.008526540361344814
USA,0.010117905214428902,0.009727481907854477,0.009247837588191032
USA,0.008845465257763863,0.008754767011851072,0.008592662401497364
USA,0.01046297699213028,0.010205365251749754,0.009966747835278511
USA,0.009654897265136242,0.009418723406270146,0.00917885359376669
USA,0.008627868257462978,0.008414285257458687,0.008188145235180855
USA,0.00881447084248066,0.008712533550957838,0.00861451681703329
USA,0.009615319781005383,0.00927706342190504,0.00897452887147665
USA,0.008781330659985542,0.00876253517344594,0.008743739686906338
USA,0.009332873858511448,0.00899276859126985,0.008689221926033497
USA,0.00894234236329794,0.008905546739697456,0.008810258470475674
USA,0.003216562094166875,0.0030188070765386024,0.00284586101770401
USA,0.002454894594848156,0.002363466690959675,0.002217389876022935
USA,0.003502545179799199,0.003060306515544653,0.0027444735169410706
USA,0.00284586101770401,0.002640893158968538,0.0025319235865026712
USA,0.0035328641533851624,0.003067965735681355,0.0026398077607154846
USA,0.0029939981177449226,0.0027944022323936222,0.002629535971209407
USA,0.0035888925194740295,0.0033534474981327853,0.0029939981177449226
USA,0.0035888925194740295,0.0033211284899152815,0.0029939981177449226
USA,0.00299209076911211,0.00275135455497851,0.0026241913437843323
USA,0.0028693450149148703,0.0025607919786125423,0.002380229765549302
USA,0.0025222874246537685,0.0024581007892265916,0.002371785929426551
USA,0.003502545179799199,0.0031397416023537517,0.00284586101770401
USA,0.0027783287223428488,0.00253723660716787,0.0023902037646621466
USA,0.003199078142642975,0.0029239230789244175,0.0027242873329669237
USA,0.00330294924788177,0.0027764926198869944,0.0023404338862746954
USA,0.0035158172249794006,0.003239797952119261,0.00299209076911211
USA,0.006165958940982819,0.006105188746005297,0.006048259790986776
USA,0.005994615610688925,0.005910692270845175,0.005826768931001425
USA,0.006130911409854889,0.005838928123315175,0.005559104029089212
USA,0.006220477167516947,0.006107546389102936,0.005994615610688925
USA,0.005754766520112753,0.005643981276080012,0.005533196032047272
USA,0.006130911409854889,0.005822636187076569,0.005559104029089212
USA,0.005533196032047272,0.005409138975664973,0.005285081919282675
USA,0.006341514643281698,0.006179687916301191,0.005994615610688925
USA,0.006220477167516947,0.00597047561313957,0.005754766520112753
USA,0.006177084986120462,0.006008344353176653,0.005773760378360748
USA,0.00643004709854722,0.006268439115956426,0.006101347506046295
USA,0.005826768931001425,0.005551037727855146,0.005285081919282675
USA,0.006130911409854889,0.005978840170428157,0.005826768931001425
USA,0.005826768931001425,0.005679982481524348,0.005533196032047272
USA,0.006177084986120462,0.006156713546564181,0.006130911409854889
USA,0.006162144243717194,0.006028610048815608,0.005826768931001425
USA,0.005994615610688925,0.0057773367734625936,0.005533196032047272
USA,0.006341514643281698,0.006185535807162523,0.005994615610688925
USA,0.0061599984765052795,0.006023404537700117,0.0059120431542396545
USA,0.005994615610688925,0.005874691065400839,0.005754766520112753
USA,0.006177084986120462,0.005987681448459625,0.005773760378360748
USA,0.00599699979647994,0.00588793649027745,0.005754766520112753
USA,0.006024576723575592,0.005977873224765062,0.0059120431542396545
USA,0.004169759806245565,0.004033781704492867,0.0038558021187782288
