GID_0,Max,Mean,Min
USA,0.0018822085112333298,0.0018244913662783802,0.0017667742213234305
USA,0.0022568635176867247,0.0021471611107699573,0.002026372356340289
USA,0.003348503028973937,0.003056574147194624,0.002795550273731351
USA,0.0019435217836871743,0.0018012256768997759,0.0016544790705665946
USA,0.0023553899955004454,0.002293634519446641,0.0022220939863473177
USA,0.003008199855685234,0.0027685792301781476,0.002564542694017291
USA,0.002332084346562624,0.002153091656509787,0.001955860061571002
USA,0.002460035728290677,0.002460035728290677,0.002460035728290677
USA,0.0035292243119329214,0.0034744476433843374,0.0034196709748357534
USA,0.003348503028973937,0.0032922461396083236,0.00323598925024271
USA,0.002564542694017291,0.0024480950087308884,0.0023342103231698275
USA,0.004006220027804375,0.00359051744453609,0.0032329491805285215
USA,0.0017246933421120048,0.0015677021292503923,0.0013961028307676315
USA,0.0026004642713814974,0.002506798986966411,0.0023553899955004454
USA,0.0017246933421120048,0.0016101133078336716,0.0014955332735553384
USA,0.0023342103231698275,0.0022376806591637433,0.002137554809451103
USA,0.0021678537596017122,0.0020971130579710007,0.002026372356340289
USA,0.0021678537596017122,0.0021341374376788735,0.002100421115756035
USA,0.002997709671035409,0.002947214525192976,0.002896719379350543
USA,0.002460035728290677,0.0023230593069456518,0.002169781131669879
USA,0.0023510586470365524,0.0022594562033191323,0.0021678537596017122
USA,0.002460035728290677,0.002439333009533584,0.002418630290776491
USA,0.002308441326022148,0.0021708589047193527,0.002030783100053668
USA,0.002100421115756035,0.0019746156176552176,0.0018470814684405923
USA,0.0023510586470365524,0.002231943712104112,0.002100421115756035
USA,0.002332084346562624,0.0022805362241342664,0.0022289881017059088
USA,0.00374455563724041,0.0034887524088844657,0.0032329491805285215
USA,0.002137554809451103,0.002029059483902529,0.0019332499941810966
USA,0.002030783100053668,0.001987152441870421,0.0019435217836871743
USA,0.0020954341161996126,0.0019250692275818437,0.0017667742213234305
USA,0.0027911989018321037,0.0027366210706532,0.0026820432394742966
USA,0.0026004642713814974,0.0025825034826993942,0.002564542694017291
USA,0.002568993018940091,0.00253525678999722,0.002501520561054349
USA,0.00374455563724041,0.003389421326573938,0.0030509561765938997
USA,0.0032329491805285215,0.0030120740411803126,0.0027911989018321037
USA,0.0029011100996285677,0.002698772179428488,0.0025382370222359896
USA,0.0030509561765938997,0.002866499708034098,0.0026820432394742966
USA,0.002030783100053668,0.0017837118357419968,0.0014955332735553384
USA,0.004512740299105644,0.004087838654716809,0.00374455563724041
USA,0.0027911989018321037,0.0026647179620340466,0.0025382370222359896
USA,0.0033783449325710535,0.0033056470565497875,0.0032329491805285215
USA,0.0034196709748357534,0.0031253579654730856,0.0028462540358304977
USA,0.001604858203791082,0.0014543489669449627,0.0013253221986815333
USA,0.002795550273731351,0.002627793001011014,0.002460035728290677
USA,0.0030509561765938997,0.0027972490643151104,0.002568993018940091
USA,0.0028870038222521544,0.002700942859519273,0.002501520561054349
USA,0.002568993018940091,0.002432503388263285,0.002308441326022148
USA,0.002997709671035409,0.002754880173597485,0.0025213491171598434
USA,0.002026372356340289,0.001979811175260693,0.0019332499941810966
USA,0.0022289881017059088,0.0020047556220864258,0.001829418702982366
USA,0.0034196709748357534,0.003153337398543954,0.0028870038222521544
USA,0.00311391893774271,0.0028555573662742972,0.002603742526844144
USA,0.0033783449325710535,0.0030759007786400616,0.0027911989018321037
USA,0.0018822085112333298,0.0017270800017286092,0.001604858203791082
USA,0.0016544790705665946,0.0015077647112775594,0.0013756187399849296
USA,0.00311391893774271,0.0030558143043890595,0.002997709671035409
USA,0.0019435217836871743,0.0018341075628995895,0.0017246933421120048
USA,0.0017667742213234305,0.0016997636994346976,0.0016327531775459647
USA,0.0019435217836871743,0.0019435217836871743,0.0019435217836871743
USA,0.0028462540358304977,0.0026026034417251744,0.002460035728290677
USA,0.002603742526844144,0.00242154102306813,0.0022289881017059088
USA,0.0026820432394742966,0.002625518129207194,0.002568993018940091
USA,0.00323598925024271,0.00317495409399271,0.00311391893774271
USA,0.002169781131669879,0.002022736385697499,0.0018822085112333298
USA,0.0034487976226955652,0.003184113127645105,0.0029011100996285677
USA,0.002332084346562624,0.002332084346562624,0.002332084346562624
USA,0.0017667742213234305,0.0016289955819956958,0.0015115967253223062
USA,0.002501520561054349,0.0024049809435382485,0.002308441326022148
USA,0.0026820432394742966,0.002513133571483195,0.0023510586470365524
USA,0.00311391893774271,0.00311391893774271,0.00311391893774271
USA,0.00323598925024271,0.0029630791977979243,0.002706858329474926
USA,0.00374455563724041,0.0036368899745866656,0.0035292243119329214
USA,0.0035292243119329214,0.0032217138214036822,0.0028870038222521544
USA,0.0028462540358304977,0.0026508401497267187,0.002460035728290677
USA,0.0032329491805285215,0.0029392868746072054,0.0026820432394742966
USA,0.0034196709748357534,0.0033840870019048452,0.003348503028973937
USA,0.00224379007704556,0.0020969690231140703,0.0019435217836871743
USA,0.0019201767863705754,0.0018066049960907549,0.0016606580466032028
USA,0.0022220939863473177,0.00212157575879246,0.0020190607756376266
USA,0.001955860061571002,0.0017962015408556908,0.0016327531775459647
USA,0.002026372356340289,0.0019195757049601525,0.001798503682948649
USA,0.002100421115756035,0.0020656021079048514,0.002030783100053668
USA,0.006429824512451887,0.0062252613715827465,0.006020698230713606
USA,0.006020698230713606,0.006020698230713606,0.006020698230713606
USA,0.0051766568794846535,0.0048165651969611645,0.004313342738896608
USA,0.004030538722872734,0.0037106405943632126,0.003390742465853691
USA,0.003509037895128131,0.0032292139367200434,0.0030346643179655075
USA,0.006698522251099348,0.006333622615784407,0.006020698230713606
USA,0.004313342738896608,0.003847577201668173,0.003427419112995267
USA,0.00624099699780345,0.005437360843643546,0.00454882113263011
USA,0.005178643856197596,0.004933708347380161,0.004688772838562727
USA,0.006427042651921511,0.00633401982486248,0.00624099699780345
USA,0.007812413852661848,0.007252825424075127,0.00675836531445384
USA,0.002525342395529151,0.002441314805764705,0.0023285478819161654
USA,0.0031086138915270567,0.00291563879000023,0.002720925258472562
USA,0.0038953155744820833,0.003742896602489054,0.003590477630496025
USA,0.0038953155744820833,0.003543722734320909,0.003211014671251178
USA,0.006020698230713606,0.005830638809129596,0.005640579387545586
USA,0.003390742465853691,0.003179900930263102,0.002969059394672513
USA,0.006591154262423515,0.006140503450296819,0.005658301990479231
USA,0.007239573169499636,0.006781571311876178,0.006429824512451887
USA,0.0027202696073800325,0.0026870350702665746,0.002618544502183795
USA,0.004144304431974888,0.004019810003228486,0.0038953155744820833
USA,0.004430684726685286,0.004096163436770439,0.0035444628447294235
USA,0.005491964984685183,0.005225830478593707,0.004959695972502232
USA,0.003113660728558898,0.002913051110226661,0.00271999160759151
USA,0.006427042651921511,0.006157391355372965,0.0058331419713795185
USA,0.003042373573407531,0.002927237015683204,0.0027832917403429747
USA,0.0037034284323453903,0.0035209389170631766,0.003338449401780963
USA,0.002521746326237917,0.0024334453822424016,0.0023745030630379915
USA,0.002969059394672513,0.0027671337593346834,0.0025946625974029303
USA,0.006020698230713606,0.005756331607699394,0.005491964984685183
USA,0.004688772838562727,0.004270228964742273,0.0038953155744820833
USA,0.00266273133456707,0.002568411873653531,0.0024651815183460712
USA,0.002848578616976738,0.0027557294815778732,0.00266273133456707
USA,0.0024924804456532,0.002372158516664058,0.0022666980512440205
USA,0.002720925258472562,0.0025180674080426493,0.0023745030630379915
USA,0.0023667344357818365,0.002335278142709285,0.002303633140400052
USA,0.0061283838003873825,0.0056951872538775206,0.005178643856197596
USA,0.0023142227437347174,0.0022781273000873625,0.00222795526497066
USA,0.00479578273370862,0.004413160728290677,0.004030538722872734
USA,0.005164259113371372,0.00452038983348757,0.004005743656307459
USA,0.0024924804456532,0.002448283601552248,0.002404086757451296
USA,0.0027838877867907286,0.0026550720795057714,0.002521746326237917
USA,0.004959695972502232,0.004502687021158636,0.0041050841100513935
USA,0.004959695972502232,0.004959695972502232,0.004959695972502232
USA,0.003211014671251178,0.0028715363005176187,0.002587847877293825
USA,0.005707813426852226,0.005458811763674021,0.0051766568794846535
USA,0.002404086757451296,0.00233723025303334,0.0022666980512440205
USA,0.00479578273370862,0.004214637621771544,0.0036694935988634825
USA,0.003390742465853691,0.0030643375939689577,0.0027838877867907286
USA,0.007200949359685183,0.006979657337069511,0.00675836531445384
USA,0.0026103586424142122,0.002492947387509048,0.0023745030630379915
USA,0.005707813426852226,0.0053340328158810735,0.004959695972502232
USA,0.0037034284323453903,0.003420614346396178,0.00316249649040401
USA,0.006185445468872786,0.006103071849793196,0.006020698230713606
USA,0.002535375999286771,0.002445889462251216,0.0023667344357818365
USA,0.005640579387545586,0.005149129428900778,0.004688772838562727
USA,0.005178643856197596,0.00464013556484133,0.004144304431974888
USA,0.0041050841100513935,0.003690568672027439,0.0033069979399442673
USA,0.00454882113263011,0.004100574413314462,0.0037034284323453903
USA,0.0028639566153287888,0.0026821723440662026,0.0024924804456532
USA,0.006185445468872786,0.00585148052778095,0.005491964984685183
USA,0.003478083061054349,0.003184088214766234,0.0028847586363554
USA,0.00675836531445384,0.0065927039831876755,0.006427042651921511
USA,0.004688772838562727,0.004416538635268807,0.004144304431974888
USA,0.002388033317402005,0.0023205657489597797,0.0022205442655831575
USA,0.0041050841100513935,0.00376625161152333,0.003427419112995267
USA,0.00675836531445384,0.006594094913452864,0.006429824512451887
USA,0.0027832917403429747,0.0026588470791466534,0.002521746326237917
USA,0.0027913383673876524,0.002710102067794651,0.002622021362185478
USA,0.006020698230713606,0.005560441059060395,0.005088521633297205
USA,0.00316249649040401,0.0029796542949043214,0.002828988479450345
USA,0.004144304431974888,0.0038052828749641776,0.003478083061054349
USA,0.0030346643179655075,0.0028773279627785087,0.00271999160759151
USA,0.002828988479450345,0.0026965917204506695,0.0025440186727792025
USA,0.004632625263184309,0.004253251478075981,0.003922773525118828
USA,0.004030538722872734,0.0035511088790372014,0.003113660728558898
USA,0.002702547237277031,0.002588170813396573,0.0025062491185963154
USA,0.00436273543164134,0.003886752645485103,0.003509037895128131
USA,0.003590477630496025,0.0031760663841851056,0.0028025240171700716
USA,0.004005743656307459,0.0036391648463904858,0.003338449401780963
USA,0.004352523013949394,0.003940272436011583,0.003590477630496025
USA,0.003042373573407531,0.0028778197593055665,0.0027913383673876524
USA,0.0030347041320055723,0.002893162949476391,0.00271999160759151
USA,0.003338449401780963,0.003144505899399519,0.0030347041320055723
USA,0.004144304431974888,0.003923866432160139,0.0037034284323453903
USA,0.0024651815183460712,0.0024198422906920314,0.0023745030630379915
USA,0.005658301990479231,0.004995269817300141,0.00436273543164134
USA,0.00265132705681026,0.00257190375123173,0.0024924804456532
USA,0.005491964984685183,0.005043201963417232,0.004632625263184309
USA,0.0027202696073800325,0.002634230360854417,0.002535375999286771
USA,0.0025062491185963154,0.002421764482278377,0.0023594230879098177
USA,0.0028847586363554,0.002711403416469693,0.0025440186727792025
USA,0.0036694935988634825,0.0033317141351290047,0.0030346643179655075
USA,0.0023253688123077154,0.0022601415985263884,0.0022205442655831575
USA,0.00265132705681026,0.002464302408043295,0.0023253688123077154
USA,0.006071560550481081,0.005508548424889644,0.00479578273370862
USA,0.002618544502183795,0.002519108878914267,0.002416265895590186
USA,0.002848578616976738,0.0027262400835752487,0.0026103586424142122
USA,0.005088521633297205,0.004690610687248409,0.004352523013949394
USA,0.002416265895590186,0.0023747364175505936,0.002356522250920534
USA,0.003922773525118828,0.003480124578345567,0.0031002492178231478
USA,0.0024651815183460712,0.002377513039391488,0.002303633140400052
USA,0.00675836531445384,0.006435904069803655,0.0061283838003873825
USA,0.006429824512451887,0.006054871482774615,0.005640579387545586
USA,0.005707813426852226,0.00544223515316844,0.0051766568794846535
USA,0.009872270748019218,0.00948503939434886,0.009097808040678501
USA,0.009858998470008373,0.009829712100327015,0.009800425730645657
USA,0.008220666088163853,0.007762226276099682,0.0073218271136283875
USA,0.008678985759615898,0.008180690929293633,0.007682396098971367
USA,0.009858998470008373,0.00946958176791668,0.009080165065824986
USA,0.00818601530045271,0.0077058798633515835,0.00721684331074357
USA,0.009601824916899204,0.009563598316162825,0.009525371715426445
USA,0.006565643008798361,0.006290667224675417,0.006015691440552473
USA,0.007338754832744598,0.007298382697626948,0.007258010562509298
USA,0.007270329166203737,0.006919774226844311,0.006569219287484884
USA,0.008220666088163853,0.00819416157901287,0.008167657069861889
USA,0.006641777697950602,0.006641777697950602,0.006641777697950602
USA,0.00887615792453289,0.008482568431645632,0.008145404979586601
USA,0.008098754100501537,0.007620989810675383,0.006838393863290548
USA,0.008167657069861889,0.007674050983041525,0.007107965648174286
USA,0.008934172801673412,0.008814566303044558,0.008694959804415703
USA,0.009395035915076733,0.008852633647620678,0.008310231380164623
USA,0.010397745296359062,0.009628050650159517,0.009091370739042759
USA,0.006641777697950602,0.006341907195746899,0.006015691440552473
USA,0.008678985759615898,0.008678985759615898,0.008678985759615898
USA,0.006565643008798361,0.0065072705037891865,0.006448897998780012
USA,0.007270329166203737,0.007059037219733,0.006689939182251692
USA,0.009097808040678501,0.008623016998171806,0.008167657069861889
USA,0.009670170955359936,0.009017599513754249,0.008310231380164623
USA,0.008162650279700756,0.007710330421105027,0.007258010562509298
USA,0.009601824916899204,0.00915608803431193,0.00887615792453289
USA,0.009872270748019218,0.009835117030888796,0.009797963313758373
USA,0.008310231380164623,0.007905423485984405,0.007379684131592512
USA,0.009872270748019218,0.009872270748019218,0.009872270748019218
USA,0.007925821468234062,0.0077889293897897005,0.007652037311345339
USA,0.009080165065824986,0.009007168933749199,0.008934172801673412
USA,0.008145404979586601,0.007544192485511303,0.00721684331074357
USA,0.00818601530045271,0.008174332790076733,0.008162650279700756
USA,0.008220666088163853,0.007745020440779626,0.007258010562509298
USA,0.007258010562509298,0.00705493101850152,0.006689939182251692
USA,0.008722695522010326,0.008434050250798464,0.008145404979586601
USA,0.007338754832744598,0.007330290973186493,0.0073218271136283875
USA,0.009456945583224297,0.008833454611400763,0.008364432491362095
USA,0.006565643008798361,0.0065072705037891865,0.006448897998780012
USA,0.009005936793982983,0.008594883605837822,0.008162650279700756
USA,0.007338754832744598,0.00695219892077148,0.006565643008798361
USA,0.009091370739042759,0.008885178249329329,0.008678985759615898
USA,0.009080165065824986,0.0085097283590585,0.007925821468234062
USA,0.009097808040678501,0.009088986553251743,0.009080165065824986
USA,0.007270329166203737,0.006936582736670971,0.006569219287484884
USA,0.007925821468234062,0.0077889293897897005,0.007652037311345339
USA,0.009080165065824986,0.008053176570683718,0.007107965648174286
USA,0.009601824916899204,0.00917523424141109,0.008722695522010326
USA,0.007338754832744598,0.006951046525500715,0.006565643008798361
USA,0.009080165065824986,0.009080165065824986,0.009080165065824986
USA,0.007652037311345339,0.0075158607214689255,0.007379684131592512
USA,0.007338754832744598,0.00691878073848784,0.006448897998780012
USA,0.008678985759615898,0.008678985759615898,0.008678985759615898
USA,0.008694959804415703,0.008219076165308556,0.007652037311345339
USA,0.008990281261503696,0.008576465770602226,0.008162650279700756
USA,0.008098754100501537,0.00750951562076807,0.007107965648174286
USA,0.008220666088163853,0.0077797104604542255,0.007338754832744598
USA,0.008145404979586601,0.007707867072895169,0.007270329166203737
USA,0.006565643008798361,0.006290667224675417,0.006015691440552473
USA,0.00887615792453289,0.008581419475376606,0.008145404979586601
USA,0.009601824916899204,0.009248408954590559,0.00887615792453289
USA,0.009097808040678501,0.008611096069216728,0.008098754100501537
USA,0.009525371715426445,0.00925782648846507,0.008990281261503696
USA,0.008145404979586601,0.007827857974916697,0.007270329166203737
USA,0.008990281261503696,0.008553776191547513,0.008162650279700756
USA,0.009601824916899204,0.009238991420716047,0.00887615792453289
USA,0.009601824916899204,0.009274926347037157,0.008722695522010326
USA,0.00721684331074357,0.0068253339268267155,0.006569219287484884
USA,0.009005936793982983,0.008613301441073418,0.008220666088163853
USA,0.009091370739042759,0.008558862842619419,0.00802635494619608
USA,0.009800425730645657,0.009274932323023677,0.008694959804415703
USA,0.009395035915076733,0.008705748245120049,0.00802635494619608
USA,0.008220666088163853,0.008191658183932304,0.008162650279700756
USA,0.008722695522010326,0.008351371934016546,0.008145404979586601
USA,0.009097808040678501,0.008632732555270195,0.008167657069861889
USA,0.009395035915076733,0.00883758720010519,0.00802635494619608
USA,0.008145404979586601,0.008106622379273176,0.008067839778959751
USA,0.007258010562509298,0.0069516426883637905,0.006641777697950602
USA,0.009091370739042759,0.008369776885956526,0.007682396098971367
USA,0.009797963313758373,0.00966166751459241,0.009525371715426445
USA,0.008694959804415703,0.00817349855788052,0.007652037311345339
USA,0.008098754100501537,0.007492733770050108,0.006838393863290548
USA,0.00818601530045271,0.007855169630299011,0.00721684331074357
USA,0.008220666088163853,0.00819416157901287,0.008167657069861889
USA,0.009872270748019218,0.00947731058113277,0.009080165065824986
USA,0.009872270748019218,0.009865634609013796,0.009858998470008373
USA,0.008162650279700756,0.007710330421105027,0.007258010562509298
USA,0.00818601530045271,0.0077046481892466545,0.00721684331074357
USA,0.008694959804415703,0.008694959804415703,0.008694959804415703
USA,0.008167657069861889,0.008133205585181713,0.008098754100501537
USA,0.007258010562509298,0.007258010562509298,0.007258010562509298
USA,0.008934172801673412,0.008301747846417129,0.007652037311345339
USA,0.0073218271136283875,0.006959563586860895,0.006448897998780012
USA,0.007338754832744598,0.0067844319467743235,0.006448897998780012
USA,0.008990281261503696,0.008553776191547513,0.008162650279700756
USA,0.006641777697950602,0.006603710353374481,0.006565643008798361
USA,0.009500258602201939,0.009033037349581718,0.008722695522010326
USA,0.008722695522010326,0.008354398654773831,0.008067839778959751
USA,0.00818601530045271,0.008174332790076733,0.008162650279700756
USA,0.009797963313758373,0.009329888271167874,0.008990281261503696
USA,0.007258010562509298,0.00694989413022995,0.006641777697950602
USA,0.009005936793982983,0.008719622778395811,0.008162650279700756
USA,0.00721684331074357,0.00721684331074357,0.00721684331074357
USA,0.009872270748019218,0.009443494724109769,0.009005936793982983
USA,0.007338754832744598,0.007338754832744598,0.007338754832744598
USA,0.007338754832744598,0.007330290973186493,0.0073218271136283875
USA,0.009800425730645657,0.009800425730645657,0.009800425730645657
USA,0.008167657069861889,0.007744742091745138,0.0073218271136283875
USA,0.009097808040678501,0.009097808040678501,0.009097808040678501
USA,0.009670170955359936,0.00918256537988782,0.008694959804415703
USA,0.009395035915076733,0.008932212678094706,0.008310231380164623
USA,0.0073218271136283875,0.0068853625562042,0.006448897998780012
USA,0.008310231380164623,0.007619983361413081,0.007170034572482109
USA,0.009858998470008373,0.009418440517038107,0.008934172801673412
USA,0.008167657069861889,0.008167657069861889,0.008167657069861889
USA,0.009872270748019218,0.009835117030888796,0.009797963313758373
USA,0.008694959804415703,0.008009228156879544,0.007379684131592512
USA,0.009525371715426445,0.009525371715426445,0.009525371715426445
USA,0.00818601530045271,0.00818601530045271,0.00818601530045271
USA,0.008220666088163853,0.0077797104604542255,0.007338754832744598
USA,0.013660025782883167,0.013546618167310953,0.013433210551738739
USA,0.013613772578537464,0.013544075191020966,0.013433210551738739
USA,0.014050078578293324,0.014050078578293324,0.014050078578293324
USA,0.014050078578293324,0.0137574200052768,0.013417315669357777
USA,0.013710252940654755,0.013492297148332,0.013298739679157734
USA,0.013613772578537464,0.013581030070781708,0.013555916957557201
USA,0.013334025628864765,0.013176430948078632,0.013029326684772968
USA,0.013334025628864765,0.01309446319937706,0.01288103312253952
USA,0.013445764780044556,0.013207409530878067,0.012974967248737812
USA,0.013803236186504364,0.013597454565266768,0.013433210551738739
USA,0.01344973873347044,0.01338308739165465,0.013303190469741821
USA,0.013803236186504364,0.01351853801558415,0.013325127772986889
USA,0.013498534448444843,0.013406505109742284,0.013298739679157734
USA,0.013058413751423359,0.012953510973602533,0.012845270335674286
USA,0.013710252940654755,0.013529264988998571,0.013379007577896118
USA,0.013653986155986786,0.013487647520378232,0.013334025628864765
USA,0.014050078578293324,0.013915875616172949,0.013710252940654755
USA,0.013449897058308125,0.013058176031336188,0.012784075923264027
USA,0.01398729532957077,0.013848774135112762,0.013710252940654755
USA,0.013660025782883167,0.013485407643020152,0.013298739679157734
USA,0.01344973873347044,0.013382067438215017,0.013303190469741821
USA,0.013487090356647968,0.013395339250564575,0.013298739679157734
USA,0.014050078578293324,0.013684424106031656,0.013417315669357777
USA,0.014050078578293324,0.013913147151470184,0.013776215724647045
USA,0.013303190469741821,0.01329357409849763,0.013283957727253437
USA,0.014100782573223114,0.01401288565248251,0.01388827245682478
USA,0.013555916957557201,0.01349456375464797,0.013433210551738739
USA,0.01344973873347044,0.013374239206314087,0.013298739679157734
USA,0.013660025782883167,0.013660025782883167,0.013660025782883167
USA,0.014100782573223114,0.013976222214599451,0.013786070048809052
USA,0.013303190469741821,0.013143131975084543,0.012956053018569946
USA,0.014050078578293324,0.01399250072427094,0.01388827245682478
USA,0.013545744121074677,0.013371219858527184,0.013092905282974243
USA,0.013092905282974243,0.012849123449996114,0.012563459575176239
USA,0.013524919748306274,0.013415432535111904,0.013283957727253437
USA,0.014100782573223114,0.013861728366464376,0.013478669337928295
USA,0.013303190469741821,0.013129621744155884,0.012956053018569946
USA,0.01581866852939129,0.01450561745358365,0.013811501674354076
USA,0.013776215724647045,0.013661667704582214,0.013498534448444843
USA,0.013573400676250458,0.013433336094021798,0.013298739679157734
USA,0.013516813516616821,0.013398875792821249,0.013334025628864765
USA,0.01339633297175169,0.013187120435759425,0.012956053018569946
USA,0.013767790980637074,0.013615877600386739,0.013516813516616821
USA,0.014100782573223114,0.013708281703293324,0.013171265833079815
USA,0.014100782573223114,0.013994527515023947,0.01388827245682478
USA,0.014044356532394886,0.01395778420070807,0.013841700740158558
USA,0.014050078578293324,0.013918074313551188,0.013786070048809052
USA,0.014100782573223114,0.013956300914287567,0.013786070048809052
USA,0.013776215724647045,0.013652038993313909,0.013461661525070667
USA,0.013786070048809052,0.01365990680642426,0.013417315669357777
USA,0.013786070048809052,0.013601573649793863,0.013417315669357777
USA,0.014044356532394886,0.013836495578289032,0.013478669337928295
USA,0.014044356532394886,0.013924776576459408,0.013841700740158558
USA,0.013642859645187855,0.013490986078977585,0.013379007577896118
USA,0.014100782573223114,0.013800719442466894,0.013417315669357777
USA,0.013029326684772968,0.01284852740354836,0.012563459575176239
USA,0.013660025782883167,0.01347922533750534,0.013325127772986889
USA,0.013613772578537464,0.013549795839935541,0.013487090356647968
USA,0.014044356532394886,0.013900669757276773,0.013781937770545483
USA,0.013334025628864765,0.013091157500942549,0.01288103312253952
USA,0.014050078578293324,0.013880960643291473,0.013710252940654755
USA,0.013092905282974243,0.012938490603119135,0.012784075923264027
USA,0.01398729532957077,0.013744425494223833,0.013498534448444843
USA,0.01344973873347044,0.013345668790861964,0.013283957727253437
USA,0.0040226709097623825,0.0037406880098084607,0.003504627151414752
USA,0.0024103454779833555,0.0019605999030838056,0.0016708304174244404
USA,0.004337701480835676,0.003801410598680377,0.003343655029311776
USA,0.003504627151414752,0.002857678249711171,0.0024513534735888243
USA,0.00448615662753582,0.003676995798014104,0.0027234486769884825
USA,0.003694765968248248,0.003269335813820362,0.0029459327924996614
USA,0.004489891696721315,0.004173622971090178,0.003694765968248248
USA,0.004489891696721315,0.0041157237137667835,0.003694765968248248
USA,0.003798398422077298,0.003228551630551616,0.0027587739750742912
USA,0.003387881675735116,0.0025899640284478666,0.002109779044985771
USA,0.002547177718952298,0.0022202810796443373,0.0018686781404539943
USA,0.004337701480835676,0.0038899413775652647,0.003504627151414752
USA,0.0032077564392238855,0.0024968615713684508,0.0019368460634723306
USA,0.003940535709261894,0.003459163708612323,0.0029935967177152634
USA,0.004159801173955202,0.003172427715201463,0.0024103454779833555
USA,0.00442822091281414,0.004072639450896531,0.003798398422077298
USA,0.005303375888615847,0.0052062336665888624,0.005088083911687136
USA,0.00578633276745677,0.005647215526551008,0.0055080982856452465
USA,0.005671176593750715,0.0054390099830925465,0.005137755069881678
USA,0.006112250965088606,0.005949291866272688,0.00578633276745677
USA,0.005683812778443098,0.00553456274792552,0.005385312717407942
USA,0.005671176593750715,0.005403253715485334,0.005137755069881678
USA,0.005385312717407942,0.005199783248826861,0.005014253780245781
USA,0.006293289829045534,0.006021850509569049,0.00578633276745677
USA,0.006112250965088606,0.005875819129869342,0.005683812778443098
USA,0.005671176593750715,0.0054656596621498466,0.005295984912663698
USA,0.005376093555241823,0.00526203028857708,0.005088083911687136
USA,0.0055080982856452465,0.005261354963295162,0.005014253780245781
USA,0.005671176593750715,0.005589637439697981,0.0055080982856452465
USA,0.0055080982856452465,0.005446705501526594,0.005385312717407942
USA,0.005895528476685286,0.005716290635367234,0.005582166835665703
USA,0.005895528476685286,0.005715284030884504,0.0055080982856452465
USA,0.00578633276745677,0.005590889137238264,0.005385312717407942
USA,0.006293289829045534,0.006063957853863637,0.00578633276745677
USA,0.0062939259223639965,0.006155503913760185,0.0059208800084888935
USA,0.00578633276745677,0.005735072772949934,0.005683812778443098
USA,0.005582166835665703,0.005373709485866129,0.005295984912663698
USA,0.006115747615695,0.005906813467542331,0.005683812778443098
USA,0.0062939259223639965,0.0061101845155159635,0.0059208800084888935
USA,0.005083156283944845,0.004902773071080446,0.0047474633902311325
USA,0.004119190853089094,0.004017793224193156,0.003924124408513308
USA,0.005227638408541679,0.004706995747983456,0.004292719531804323
USA,0.005275242496281862,0.005116323319574197,0.00484608905389905
USA,0.004677050281316042,0.004391812370158732,0.004062129184603691
USA,0.004270586650818586,0.004073116346262395,0.003924124408513308
USA,0.0044984351843595505,0.004296070896089077,0.004119190853089094
USA,0.004270586650818586,0.004104633970806996,0.003924124408513308
USA,0.00449370639398694,0.004232296440750361,0.0039785634726285934
USA,0.0053578149527311325,0.005316528724506497,0.005275242496281862
USA,0.004674825351685286,0.00448708375915885,0.004292719531804323
USA,0.0049343835562467575,0.00475541059859097,0.00449370639398694
USA,0.00449370639398694,0.00449370639398694,0.00449370639398694
USA,0.004292719531804323,0.0041509997099637985,0.0039785634726285934
USA,0.002988530322909355,0.002977801486849785,0.0029670726507902145
USA,0.002866976661607623,0.0025779894087463616,0.0022412471007555723
USA,0.0038059086073189974,0.0035552355460822583,0.0033367013093084097
USA,0.002988530322909355,0.0029252897948026657,0.0027789603918790817
USA,0.0030530623625963926,0.0029062858666293323,0.0027638208121061325
USA,0.0031670660246163607,0.003078414185438305,0.0029551915358752012
USA,0.0022649101447314024,0.0020819288038183004,0.0019055934390053153
USA,0.003472599433735013,0.0034046503715217113,0.0033367013093084097
USA,0.003201279090717435,0.003148827119730413,0.0030718976631760597
USA,0.0032103389967232943,0.003171794698573649,0.0031332504004240036
USA,0.0038059086073189974,0.003704243106767535,0.0035891467705368996
USA,0.0038609832990914583,0.003644270764198154,0.0034686655271798372
USA,0.003472599433735013,0.003470632480457425,0.0034686655271798372
USA,0.003735773963853717,0.003662460367195308,0.0035891467705368996
USA,0.0030530623625963926,0.002948585315607488,0.0027638208121061325
USA,0.002938502235338092,0.0028378795832395554,0.0027638208121061325
USA,0.0030647050589323044,0.0029474825908740363,0.002818537876009941
USA,0.0030127696227282286,0.002973430440761149,0.0029365152586251497
USA,0.003271613037213683,0.0032270484953187406,0.0031678611412644386
USA,0.0029670726507902145,0.0029331775149330497,0.002899282379075885
USA,0.003013166831806302,0.002536385366693139,0.0022412471007555723
USA,0.002034200355410576,0.0019482504188393552,0.0018386176088824868
USA,0.003472599433735013,0.0033873948268592358,0.003271613037213683
USA,0.0030530623625963926,0.0029209088534116745,0.0027638208121061325
USA,0.003280195640400052,0.0032259952859021723,0.0031550657004117966
USA,0.0030718976631760597,0.0029928815201856196,0.002945098327472806
USA,0.00199511949904263,0.001768414881856491,0.0014807014958932996
USA,0.0031332504004240036,0.0030211141565814614,0.0029089779127389193
USA,0.003201279090717435,0.0031845701159909368,0.0031678611412644386
USA,0.003946297336369753,0.0036945969332009554,0.0034686655271798372
