GID_0,Max,Mean,Min
USA,0.004461583215743303,0.004356877878308296,0.004252172540873289
USA,0.004040258005261421,0.004032370401546359,0.004024482797831297
USA,0.003913737367838621,0.003913737367838621,0.003913737367838621
USA,0.004613615106791258,0.004537599161267281,0.004461583215743303
USA,0.004363037180155516,0.004288431955501437,0.004213826730847359
USA,0.0035878189373761415,0.0035660036373883486,0.0035441883374005556
USA,0.0044754911214113235,0.004384772852063179,0.0042940545827150345
USA,0.0036794908810406923,0.0036146112252026796,0.0035557516384869814
USA,0.004040258005261421,0.0039684841758571565,0.003895458532497287
USA,0.003693279577419162,0.003638602211140096,0.0035839248448610306
USA,0.004187123849987984,0.0040864713955670595,0.003985818941146135
USA,0.004041410516947508,0.0039413440972566605,0.003849562956020236
USA,0.0035557516384869814,0.00350292248185724,0.003444251837208867
USA,0.004257099702954292,0.004222111776471138,0.004187123849987984
USA,0.004041410516947508,0.003964997245930135,0.0038885839749127626
USA,0.004613615106791258,0.004500664188526571,0.004363037180155516
USA,0.0035878189373761415,0.0035717852879315615,0.0035557516384869814
USA,0.0033513482194393873,0.0033032072242349386,0.00325506622903049
USA,0.004213826730847359,0.00409846194088459,0.004007117822766304
USA,0.004187123849987984,0.004162944154813886,0.004138764459639788
USA,0.003797706915065646,0.0037164060631766915,0.0036353834439069033
USA,0.0037252672482281923,0.0037252672482281923,0.0037252672482281923
USA,0.003849562956020236,0.0038223236333578825,0.003795084310695529
USA,0.004564421251416206,0.00442425103392452,0.0042940545827150345
USA,0.003913737367838621,0.0038588314200751483,0.003797706915065646
USA,0.004024482797831297,0.003962772025261074,0.003905750112608075
USA,0.0036009319592267275,0.003557381220161915,0.003513830481097102
USA,0.003818131284788251,0.0038079190999269485,0.003797706915065646
USA,0.004564421251416206,0.004463729215785861,0.004363037180155516
USA,0.004468497354537249,0.004359838203527033,0.004252172540873289
USA,0.003849562956020236,0.0037304629222489893,0.0035839248448610306
USA,0.003549274755641818,0.003549274755641818,0.003549274755641818
USA,0.0036794908810406923,0.003657437162473798,0.0036353834439069033
USA,0.003513830481097102,0.003485796391032636,0.00345776230096817
USA,0.0035427578259259462,0.0033700335770845413,0.003190097166225314
USA,0.00360756809823215,0.003575162962079048,0.0035427578259259462
USA,0.0032057135831564665,0.0031367409974336624,0.003071483923122287
USA,0.003237065626308322,0.003237065626308322,0.003237065626308322
USA,0.0036586690694093704,0.003554539754986763,0.0034504104405641556
USA,0.0032691725064069033,0.003237532451748848,0.003189183073118329
USA,0.003218071535229683,0.0031987198744900525,0.0031876731663942337
USA,0.003190097166225314,0.003171609714627266,0.0031480558682233095
USA,0.003218071535229683,0.0032090116292238235,0.003199951723217964
USA,0.0032842725049704313,0.0032401749049313366,0.003189183073118329
USA,0.0034762390423566103,0.003421204164624214,0.003366169286891818
USA,0.003199951723217964,0.003199951723217964,0.003199951723217964
USA,0.003395176725462079,0.0033806730061769485,0.003366169286891818
USA,0.0036586690694093704,0.003522740676999092,0.003395176725462079
USA,0.0037087369710206985,0.0035901435767300427,0.0034504104405641556
USA,0.0034805703908205032,0.0033679375192150474,0.0032553046476095915
USA,0.0032069452572613955,0.003188666538335383,0.003161447122693062
USA,0.0035506654530763626,0.0035134522477164865,0.0034762390423566103
USA,0.003218071535229683,0.0031824875622987747,0.00315047986805439
USA,0.0034045942593365908,0.003272033587563783,0.003133035497739911
USA,0.0034762390423566103,0.0033572185784578323,0.0032569337636232376
USA,0.0033033855725079775,0.0032474566251039505,0.0031964548397809267
USA,0.0035849183332175016,0.0034860242158174515,0.00340987928211689
USA,0.0036618877202272415,0.0036368041182868183,0.0035867064725607634
USA,0.003190097166225314,0.003190097166225314,0.003190097166225314
USA,0.0032394893933087587,0.0032382775098085403,0.003237065626308322
USA,0.0034045942593365908,0.0033291149884462357,0.0032536357175558805
USA,0.00340987928211689,0.0033166774665005505,0.0032691725064069033
USA,0.003610985353589058,0.003469464019872248,0.003308988409116864
USA,0.0033295322209596634,0.003209041547961533,0.003092385595664382
USA,0.003468728857114911,0.0033939979039132595,0.0033033855725079775
USA,0.0032569337636232376,0.0032071241876110435,0.0031573146115988493
USA,0.0032842725049704313,0.0032123196870088577,0.00315047986805439
USA,0.003199951723217964,0.003180699422955513,0.003161447122693062
USA,0.0032069452572613955,0.00320344849023968,0.003199951723217964
USA,0.0037323005963116884,0.0037196247139945626,0.003706948831677437
USA,0.0034504104405641556,0.0033014584332704544,0.003170149400830269
USA,0.003199951723217964,0.003193812444806099,0.0031876731663942337
USA,0.0034504104405641556,0.003320253803394735,0.003190097166225314
USA,0.0032511719036847353,0.0032016007462516427,0.003170149400830269
USA,0.0032511719036847353,0.0032144455472007394,0.0031863220501691103
USA,0.0032069452572613955,0.003193176642525941,0.003178136423230171
USA,0.0036618877202272415,0.003660278394818306,0.0036586690694093704
USA,0.003442502813413739,0.0033757456112653017,0.003308988409116864
USA,0.003161447122693062,0.003118422580882907,0.0030713649466633797
USA,0.003366169286891818,0.0033086705952882767,0.0032511719036847353
USA,0.0036399532109498978,0.0035633910447359085,0.0034762390423566103
USA,0.0032553046476095915,0.0032458871137350798,0.003236469579860568
USA,0.003468728857114911,0.0034393040696159005,0.00340987928211689
USA,0.0031480558682233095,0.0031382410088554025,0.0031284261494874954
USA,0.003442502813413739,0.0032893685856834054,0.0031664937268942595
USA,0.003308988409116864,0.003282146528363228,0.0032553046476095915
USA,0.0034805703908205032,0.003353731706738472,0.0032553046476095915
USA,0.003236469579860568,0.0032014816533774137,0.0031664937268942595
USA,0.003366169286891818,0.0032360191689804196,0.0031573146115988493
USA,0.003618614748120308,0.003557367638374368,0.003442502813413739
USA,0.0032691725064069033,0.0032622385770082474,0.0032553046476095915
USA,0.0035153795033693314,0.0034121839562430978,0.003308988409116864
USA,0.0032536357175558805,0.0032072135945782065,0.003133035497739911
USA,0.0034880812745541334,0.0033193897688761353,0.0031481755431741476
USA,0.0032968688756227493,0.0032434830209240317,0.003190097166225314
USA,0.003236469579860568,0.003184126748237759,0.0031284261494874954
USA,0.0032051175367087126,0.003153658763039857,0.0031284261494874954
USA,0.0031876731663942337,0.0031605729018338025,0.0031284261494874954
USA,0.0037323005963116884,0.003709094598889351,0.0036883919965475798
USA,0.003161447122693062,0.003125922754406929,0.003090398386120796
USA,0.0036618877202272415,0.0036458211640516915,0.003635622560977936
USA,0.003237065626308322,0.0032210915815085173,0.0032051175367087126
USA,0.0037323005963116884,0.003647840872872621,0.0035427578259259462
USA,0.0035153795033693314,0.0033900607377290726,0.0032553046476095915
USA,0.0035506654530763626,0.0034324793377891183,0.0033295322209596634
USA,0.003373480634763837,0.0032358934986405075,0.003092385595664382
USA,0.0037323005963116884,0.0036699343472719193,0.00360756809823215
USA,0.003366169286891818,0.003311551525257528,0.0032569337636232376
USA,0.0036013300996273756,0.003575997776351869,0.0035506654530763626
USA,0.003366169286891818,0.003366169286891818,0.003366169286891818
USA,0.003190097166225314,0.0031570628440628448,0.003133035497739911
USA,0.0037087369710206985,0.0036794214393012226,0.0036586690694093704
USA,0.003236469579860568,0.0031824478646740317,0.0031284261494874954
USA,0.00360756809823215,0.0035060811787843704,0.0034045942593365908
USA,0.0035867064725607634,0.0034560728818178177,0.003366169286891818
USA,0.0036318867933005095,0.0035531887551769614,0.0034805703908205032
USA,0.0036586690694093704,0.0036586690694093704,0.0036586690694093704
USA,0.0036013300996273756,0.003503389365505427,0.003373480634763837
USA,0.003178136423230171,0.0031630961457267404,0.0031480558682233095
USA,0.003236469579860568,0.0031854379922151566,0.0031284261494874954
USA,0.00360756809823215,0.00360756809823215,0.00360756809823215
USA,0.00360756809823215,0.003462947264779359,0.0032968688756227493
USA,0.003442502813413739,0.003340996103361249,0.0032394893933087587
USA,0.0032394893933087587,0.003212041570805013,0.0031664937268942595
USA,0.0032968688756227493,0.003192014351952821,0.003133035497739911
USA,0.003308988409116864,0.003241814090870321,0.0031664937268942595
USA,0.0032536357175558805,0.0032453506719321012,0.003237065626308322
USA,0.003395176725462079,0.0032956668292172253,0.003170149400830269
USA,0.0032133429776877165,0.0031750270281918347,0.003129260614514351
USA,0.0031964548397809267,0.0031229028245434165,0.0030713649466633797
USA,0.0036399532109498978,0.003606892831157893,0.0035506654530763626
USA,0.0031863220501691103,0.00314185704337433,0.003090398386120796
USA,0.0032511719036847353,0.0032290585804730654,0.0032069452572613955
USA,0.003717161016538739,0.003716763691045344,0.0037163663655519485
USA,0.003717161016538739,0.003717161016538739,0.003717161016538739
USA,0.0037664740812033415,0.003742618951946497,0.003695782972499728
USA,0.0032761271577328444,0.003253556787967682,0.0032309864182025194
USA,0.003256496973335743,0.0032037520431913435,0.003143109381198883
USA,0.00375320203602314,0.00372992642223835,0.0037163663655519485
USA,0.0038465429097414017,0.0037928391247987747,0.0037664740812033415
USA,0.003611382795497775,0.003522154875099659,0.0034602258820086718
USA,0.00368994171731174,0.0036506622564047575,0.003611382795497775
USA,0.0036124952603131533,0.0035559304524213076,0.003499365644529462
USA,0.004123505670577288,0.003909425751771778,0.003752685384824872
USA,0.002954579656943679,0.002860374457668513,0.002756374189630151
USA,0.003165619680657983,0.0029804579098708928,0.002790984697639942
USA,0.003695425344631076,0.003688948228955269,0.003682471113279462
USA,0.003695425344631076,0.003611820167861879,0.0035056050401180983
USA,0.003717161016538739,0.003694988088682294,0.0036728151608258486
USA,0.0032309864182025194,0.003198303049430251,0.003165619680657983
USA,0.003499365644529462,0.003450400603469461,0.0034194160252809525
USA,0.00389661081135273,0.0037797161494381726,0.0037163663655519485
USA,0.0031408239156007767,0.0030758451321162283,0.0029919317457824945
USA,0.003682471113279462,0.0036192110273987055,0.003555950941517949
USA,0.0037735868245363235,0.0037365922083457312,0.0036697157192975283
USA,0.003765599802136421,0.0037555862218141556,0.00374557264149189
USA,0.003143109381198883,0.0031247857841663063,0.0031080020125955343
USA,0.0036182969342917204,0.003569460764992982,0.003499365644529462
USA,0.0033437584061175585,0.003287193365395069,0.0032533975318074226
USA,0.003412780584767461,0.003329810919240117,0.0032468412537127733
USA,0.003003733465448022,0.0028625234651068845,0.002786812372505665
USA,0.003165619680657983,0.003056513436604291,0.0029591890051960945
USA,0.00374557264149189,0.0037313668290153146,0.003717161016538739
USA,0.0037956007290631533,0.003680991125293076,0.003555950941517949
USA,0.0031345458701252937,0.0030106675112619996,0.002858099527657032
USA,0.0032951205503195524,0.0032094091875478625,0.0031345458701252937
USA,0.002786812372505665,0.0026850374997593462,0.0025967531837522984
USA,0.003003733465448022,0.002879616765615841,0.002737698145210743
USA,0.00260239583440125,0.0025762789882719517,0.0025416386779397726
USA,0.0036728151608258486,0.0036125450278632343,0.003547685220837593
USA,0.0026505959685891867,0.0026045216363854706,0.0025683415587991476
USA,0.0034537091851234436,0.003364918171428144,0.0032761271577328444
USA,0.0035202677827328444,0.003454931080341339,0.0033753886818885803
USA,0.002786812372505665,0.002762255258858204,0.002737698145210743
USA,0.003125048941001296,0.0030575068667531013,0.002993243047967553
USA,0.0038465429097414017,0.0037966538220643997,0.003765599802136421
USA,0.003765599802136421,0.003765599802136421,0.003765599802136421
USA,0.0036072905641049147,0.003523675142787397,0.003436026396229863
USA,0.00374557264149189,0.0037232673106094203,0.003695782972499728
USA,0.002797024557366967,0.0026872329181060195,0.0025683415587991476
USA,0.0034537091851234436,0.003336278081405908,0.0031852100510150194
USA,0.0032309864182025194,0.003156897728331387,0.0031080020125955343
USA,0.003864901140332222,0.003808793262578547,0.003752685384824872
USA,0.0031075647566467524,0.0029416055767796934,0.002797024557366967
USA,0.003765599802136421,0.0037338504334911704,0.003695782972499728
USA,0.0035056050401180983,0.003379660309292376,0.0032468412537127733
USA,0.003732976270839572,0.0037250686436891556,0.003717161016538739
USA,0.0029424598906189203,0.0027802956174127758,0.0025927398819476366
USA,0.0037371485959738493,0.0036778220674023032,0.003611382795497775
USA,0.00368994171731174,0.003587819344829768,0.0034940019249916077
USA,0.0038465429097414017,0.003785646811593324,0.0037081409245729446
USA,0.003555950941517949,0.0034595305332913995,0.0033753886818885803
USA,0.0029591890051960945,0.0027874481747858226,0.002661920851096511
USA,0.00374557264149189,0.003731039061676711,0.003717161016538739
USA,0.0035637791734188795,0.003464706242084503,0.0033534143585711718
USA,0.003752685384824872,0.0036825903225690126,0.0036124952603131533
USA,0.00368994171731174,0.0036229463294148445,0.003555950941517949
USA,0.0027788253501057625,0.002648822730407119,0.002499776426702738
USA,0.0038465429097414017,0.003815647796727717,0.003784752683714032
USA,0.003752685384824872,0.0037345258751884103,0.0037163663655519485
USA,0.0032533975318074226,0.0031224361737258732,0.003003733465448022
USA,0.003273146227002144,0.003195113909896463,0.00313482410274446
USA,0.00374557264149189,0.0037181743537075818,0.0036728151608258486
USA,0.003436026396229863,0.0033739034552127123,0.0033437584061175585
USA,0.003682471113279462,0.0035392019199207425,0.003412780584767461
USA,0.003143109381198883,0.0031340791611000896,0.003125048941001296
USA,0.0033624146599322557,0.0032991092884913087,0.003231661394238472
USA,0.0038465429097414017,0.0038133232155814767,0.0037956007290631533
USA,0.0032761271577328444,0.0032038266072049737,0.0031229828018695116
USA,0.003035800764337182,0.002965556748677045,0.002879914827644825
USA,0.003430065931752324,0.0032898063072934747,0.003168560564517975
USA,0.003695425344631076,0.003633685177192092,0.0035637791734188795
USA,0.003412780584767461,0.0033008927712216973,0.003168560564517975
USA,0.0038031507283449173,0.003744161978829652,0.003682471113279462
USA,0.0033624146599322557,0.0033186099608428776,0.003273146227002144
USA,0.003256496973335743,0.003194513206835836,0.003125048941001296
USA,0.0033534143585711718,0.0033001277479343116,0.0032468412537127733
USA,0.003555950941517949,0.003484365763142705,0.003412780584767461
USA,0.002858099527657032,0.0028275620425119996,0.002797024557366967
USA,0.0035202677827328444,0.003466067195404321,0.003430065931752324
USA,0.002737698145210743,0.002699809498153627,0.002661920851096511
USA,0.0038079984951764345,0.0037640798836946487,0.0037371485959738493
USA,0.00313482410274446,0.003050940402317792,0.0029424598906189203
USA,0.002879914827644825,0.002748069295194,0.00262810499407351
USA,0.0034876044373959303,0.003403815091587603,0.003329214872792363
USA,0.0031852100510150194,0.0031549656996503472,0.0031229828018695116
USA,0.002697802847251296,0.002641009574290365,0.0025967531837522984
USA,0.002737698145210743,0.0026295704301446676,0.002499776426702738
USA,0.0034602258820086718,0.003444450364137689,0.0034194160252809525
USA,0.0029919317457824945,0.0028855474083684385,0.002727883169427514
USA,0.0032951205503195524,0.0031976571772247553,0.0031075647566467524
USA,0.0038079984951764345,0.0037576723843812943,0.00368994171731174
USA,0.002727883169427514,0.0026225916808471084,0.0025416386779397726
USA,0.0038031507283449173,0.003718740656040609,0.0036682456266134977
USA,0.002858099527657032,0.002704051381442696,0.0025683415587991476
USA,0.003752685384824872,0.0036749609862454236,0.0036124952603131533
USA,0.003717161016538739,0.003681159869302064,0.0036182969342917204
USA,0.0037284463178366423,0.0037121146451681852,0.003695782972499728
USA,0.005471366923302412,0.00527383666485548,0.005076306406408548
USA,0.0053048706613481045,0.005185383139178157,0.005065895617008209
USA,0.004743235185742378,0.004540748312138021,0.004339473322033882
USA,0.004723526071757078,0.004616317106410861,0.004509108141064644
USA,0.0053048706613481045,0.0051046384032815695,0.0049044061452150345
USA,0.005073127802461386,0.004775958484970033,0.00442621810361743
USA,0.005120016634464264,0.005064067430794239,0.005008118227124214
USA,0.004138764459639788,0.004051344469189644,0.0039639244787395
USA,0.00442621810361743,0.004382845712825656,0.004339473322033882
USA,0.004861411172896624,0.004583335714414716,0.004305260255932808
USA,0.004743235185742378,0.004702267004176974,0.00466129882261157
USA,0.004109796602278948,0.004109796602278948,0.004109796602278948
USA,0.005073127802461386,0.0048617791617289186,0.004556752275675535
USA,0.004613615106791258,0.004561586771160364,0.004461583215743303
USA,0.00466129882261157,0.004539586021564901,0.004418985918164253
USA,0.0047884550876915455,0.004748043138533831,0.004707631189376116
USA,0.004821436479687691,0.004737036302685738,0.0046526361256837845
USA,0.005104201380163431,0.004894737154245377,0.004758573602885008
USA,0.004138764459639788,0.0040412513772025704,0.003952519968152046
USA,0.004723526071757078,0.004723526071757078,0.004723526071757078
USA,0.004187123849987984,0.004162944154813886,0.004138764459639788
USA,0.004861411172896624,0.004544142323235671,0.004153665620833635
USA,0.0052955723367631435,0.00494410318788141,0.00466129882261157
USA,0.004887875635176897,0.004767394857481122,0.0046526361256837845
USA,0.004987137857824564,0.004706677980720997,0.00442621810361743
USA,0.005330381449311972,0.005111565658201774,0.004996197298169136
USA,0.005471366923302412,0.0053967812564224005,0.005322195589542389
USA,0.0046526361256837845,0.004566063638776541,0.0044754911214113235
USA,0.005471366923302412,0.005471366923302412,0.005471366923302412
USA,0.004613615106791258,0.004589018179103732,0.004564421251416206
USA,0.0049044061452150345,0.00484643061645329,0.0047884550876915455
USA,0.004861411172896624,0.004766600206494331,0.004617350175976753
USA,0.005073127802461386,0.005030132830142975,0.004987137857824564
USA,0.004987137857824564,0.0046240161173045635,0.004339473322033882
USA,0.004617350175976753,0.004399077966809273,0.004153665620833635
USA,0.004821039270609617,0.004688895773142576,0.004556752275675535
USA,0.004418985918164253,0.004379229620099068,0.004339473322033882
USA,0.004873412195593119,0.004741434007883072,0.004627363756299019
USA,0.004187123849987984,0.004162944154813886,0.004138764459639788
USA,0.005330381449311972,0.005089081707410514,0.004743235185742378
USA,0.004339473322033882,0.004239118890836835,0.004138764459639788
USA,0.004758573602885008,0.004741049837321043,0.004723526071757078
USA,0.0049044061452150345,0.004729009582661092,0.004609561990946531
USA,0.005076306406408548,0.004990356275811791,0.0049044061452150345
USA,0.004861411172896624,0.004484421806409955,0.004153665620833635
USA,0.004613615106791258,0.004589018179103732,0.004564421251416206
USA,0.0049044061452150345,0.004649020149372518,0.004468497354537249
USA,0.005008118227124214,0.004784402204677463,0.004556752275675535
USA,0.00442621810361743,0.004253563121892512,0.004109796602278948
USA,0.0049044061452150345,0.0049044061452150345,0.0049044061452150345
USA,0.004564421251416206,0.004519956186413765,0.0044754911214113235
USA,0.004418985918164253,0.004271086887456477,0.004138764459639788
USA,0.004723526071757078,0.004723526071757078,0.004723526071757078
USA,0.004707631189376116,0.004641562855492036,0.004564421251416206
USA,0.005330381449311972,0.005158759653568268,0.004987137857824564
USA,0.004609561990946531,0.004499015087882678,0.004418985918164253
USA,0.004743235185742378,0.00454135425388813,0.004339473322033882
USA,0.004861411172896624,0.00484122522175312,0.004821039270609617
USA,0.004138764459639788,0.004051344469189644,0.0039639244787395
USA,0.004996197298169136,0.004791329614818096,0.004556752275675535
USA,0.005330381449311972,0.0051136784022673965,0.004996197298169136
USA,0.005076306406408548,0.004812893341295421,0.004609561990946531
USA,0.005330381449311972,0.005225199041888118,0.005120016634464264
USA,0.004861411172896624,0.004731830830375354,0.00451304204761982
USA,0.005330381449311972,0.005096711101941764,0.004987137857824564
USA,0.005008118227124214,0.005002157762646675,0.004996197298169136
USA,0.005008118227124214,0.004713803840180238,0.004556752275675535
USA,0.004617350175976753,0.004358758684247732,0.004153665620833635
USA,0.0052955723367631435,0.005019403761252761,0.004743235185742378
USA,0.004758573602885008,0.004664318636059761,0.004570063669234514
USA,0.005065895617008209,0.004862464382313192,0.004707631189376116
USA,0.004821436479687691,0.004700677469372749,0.004570063669234514
USA,0.004987137857824564,0.004865186521783471,0.004743235185742378
USA,0.005073127802461386,0.004816973116248846,0.004556752275675535
USA,0.005076306406408548,0.004868802614510059,0.00466129882261157
USA,0.004821436479687691,0.0047166912506024046,0.004570063669234514
USA,0.004821039270609617,0.0046670406591147184,0.00451304204761982
USA,0.004617350175976753,0.0043267576256766915,0.004109796602278948
USA,0.004758573602885008,0.004640317871235311,0.004509108141064644
USA,0.005322195589542389,0.005221106112003326,0.005120016634464264
USA,0.004707631189376116,0.004636026220396161,0.004564421251416206
USA,0.004613615106791258,0.004538314417004585,0.004461583215743303
USA,0.005073127802461386,0.004892538612087567,0.004617350175976753
USA,0.004743235185742378,0.004702267004176974,0.00466129882261157
USA,0.005471366923302412,0.005189237534068525,0.0049044061452150345
USA,0.005471366923302412,0.005388118792325258,0.0053048706613481045
USA,0.004987137857824564,0.004706677980720997,0.00442621810361743
USA,0.005073127802461386,0.004843232105486095,0.004617350175976753
USA,0.004707631189376116,0.004707631189376116,0.004707631189376116
USA,0.00466129882261157,0.004635430406779051,0.004609561990946531
USA,0.00442621810361743,0.00442621810361743,0.00442621810361743
USA,0.0047884550876915455,0.004668530658818781,0.004564421251416206
USA,0.004468497354537249,0.004358202374229829,0.004187123849987984
USA,0.004339473322033882,0.0042217872105538845,0.004138764459639788
USA,0.005330381449311972,0.005096711101941764,0.004987137857824564
USA,0.004138764459639788,0.004124280530959368,0.004109796602278948
USA,0.004996197298169136,0.004709830197195212,0.004556752275675535
USA,0.004821039270609617,0.004555321647785604,0.004330452997237444
USA,0.005073127802461386,0.005030132830142975,0.004987137857824564
USA,0.005330381449311972,0.005267041502520442,0.005120016634464264
USA,0.00442621810361743,0.004268007352948189,0.004109796602278948
USA,0.005330381449311972,0.005204363881299893,0.004987137857824564
USA,0.004617350175976753,0.004617350175976753,0.004617350175976753
USA,0.005471366923302412,0.005291360314004123,0.005076306406408548
USA,0.004339473322033882,0.004339473322033882,0.004339473322033882
USA,0.004418985918164253,0.004379229620099068,0.004339473322033882
USA,0.005065895617008209,0.005065895617008209,0.005065895617008209
USA,0.00466129882261157,0.004540142370387912,0.004418985918164253
USA,0.005076306406408548,0.005076306406408548,0.005076306406408548
USA,0.004887875635176897,0.004797753412276506,0.004707631189376116
USA,0.004821436479687691,0.004744215402752161,0.0046526361256837845
USA,0.004418985918164253,0.0043030548840761185,0.004187123849987984
USA,0.0046526361256837845,0.004512287055452664,0.004408733919262886
USA,0.0053048706613481045,0.005015906877815723,0.0047884550876915455
USA,0.00466129882261157,0.00466129882261157,0.00466129882261157
USA,0.005471366923302412,0.0053967812564224005,0.005322195589542389
USA,0.004707631189376116,0.0046000449219718575,0.0044754911214113235
USA,0.005120016634464264,0.005120016634464264,0.005120016634464264
USA,0.005073127802461386,0.005073127802461386,0.005073127802461386
USA,0.004743235185742378,0.00454135425388813,0.004339473322033882
USA,0.006277698557823896,0.006171800894662738,0.006065903231501579
USA,0.006277698557823896,0.006003775401040912,0.005733388941735029
USA,0.005931355524808168,0.005931355524808168,0.005931355524808168
USA,0.006611086428165436,0.006224590470083058,0.005931355524808168
USA,0.005824544001370668,0.0057567935436964035,0.005669731181114912
USA,0.006159840151667595,0.00591246768211325,0.005733388941735029
USA,0.005291201174259186,0.005176223930902779,0.005093870218843222
USA,0.005179462488740683,0.004983164370059967,0.0047731176018714905
USA,0.005179462488740683,0.0049676671624183655,0.0047731176018714905
USA,0.006277698557823896,0.0061003149797519045,0.005863406229764223
USA,0.005662022158503532,0.005551131131748359,0.005459445994347334
USA,0.006777423899620771,0.006368972749138872,0.005863406229764223
USA,0.005792834330350161,0.005680400296114385,0.005531925242394209
USA,0.005140361841768026,0.005093949614092708,0.005030053202062845
USA,0.005824544001370668,0.005781496254106362,0.005727110430598259
USA,0.0054307556711137295,0.0052002843003720045,0.004952567163854837
USA,0.005931355524808168,0.005855962323645751,0.005811987444758415
USA,0.005639690440148115,0.00552270608022809,0.005390303675085306
USA,0.005824544001370668,0.005818265723064542,0.005811987444758415
USA,0.006277698557823896,0.005919514317065477,0.005669731181114912
USA,0.005727110430598259,0.0055951259564608335,0.005459445994347334
USA,0.005669731181114912,0.005533355521038175,0.005414701998233795
USA,0.0071800327859818935,0.0064080997835844755,0.005931355524808168
USA,0.006025530863553286,0.005978443194180727,0.005931355524808168
USA,0.005459445994347334,0.00537532358430326,0.005291201174259186
USA,0.0073906355537474155,0.006656513176858425,0.006003199145197868
USA,0.006277698557823896,0.006218769354745746,0.006159840151667595
USA,0.005669731181114912,0.0056008282117545605,0.005531925242394209
USA,0.006065903231501579,0.006065903231501579,0.006065903231501579
USA,0.007119633257389069,0.006545256668080886,0.006185747683048248
USA,0.005459445994347334,0.005301373894326389,0.005140361841768026
USA,0.006003199145197868,0.005896665737964213,0.005811987444758415
USA,0.0056694927625358105,0.005630332394503057,0.00555012421682477
USA,0.00555012421682477,0.005368031561374664,0.005217211786657572
USA,0.0056266565807163715,0.005409973595912258,0.005179462488740683
USA,0.006583350244909525,0.006284512695856392,0.006003199145197868
USA,0.005459445994347334,0.005386966280639172,0.005314486566931009
USA,0.008836007677018642,0.007464670110493898,0.006185747683048248
USA,0.006025530863553286,0.0058809697317580385,0.005792834330350161
USA,0.005844173952937126,0.005637147091329097,0.005414701998233795
USA,0.0054307556711137295,0.005341640052696069,0.005179462488740683
USA,0.005662022158503532,0.005496519734151661,0.005314486566931009
USA,0.0056266565807163715,0.005427298601716757,0.0052383518777787685
USA,0.007154442369937897,0.006624994240701199,0.006185747683048248
USA,0.006185747683048248,0.006094473414123058,0.006003199145197868
USA,0.0058401208370924,0.005778449897964795,0.0056832414120435715
USA,0.006330389063805342,0.006130872294306755,0.005931355524808168
USA,0.006330389063805342,0.006112672854214907,0.005931355524808168
USA,0.006065903231501579,0.0059140106895938516,0.005740064661949873
USA,0.006611086428165436,0.006258227396756411,0.006025530863553286
USA,0.0071800327859818935,0.00668904953636229,0.006330389063805342
USA,0.006365753710269928,0.006058591534383595,0.0058401208370924
USA,0.006003199145197868,0.005842187131444613,0.0056832414120435715
USA,0.005727110430598259,0.005681036040186882,0.005662022158503532
USA,0.0071800327859818935,0.006759621358166139,0.006185747683048248
USA,0.005314486566931009,0.005195893347263336,0.005111513193696737
USA,0.006777423899620771,0.006438928889110684,0.006065903231501579
USA,0.005844173952937126,0.005680320784449577,0.005517063662409782
USA,0.006025292444974184,0.005846498534083366,0.0056832414120435715
USA,0.005179462488740683,0.005101128636548917,0.005030053202062845
USA,0.006025530863553286,0.005898354458622634,0.005811987444758415
USA,0.00555012421682477,0.005470213945955038,0.005390303675085306
USA,0.005824544001370668,0.005775310681201518,0.005671876948326826
USA,0.005531925242394209,0.005424318602308631,0.005291201174259186
USA,0.0031115778256207705,0.002847065916284919,0.002661284990608692
USA,0.0020302508492022753,0.0017734108259901404,0.0014667286304757
USA,0.003401256399229169,0.0029906044714152814,0.0026801200583577156
USA,0.0027683349326252937,0.002404207771178335,0.0021349561866372824
USA,0.004193719942122698,0.0031200818018987777,0.00217052036896348
USA,0.0027683349326252937,0.0025921078864485025,0.0024103098548948765
USA,0.003996746614575386,0.003358414163812995,0.002661284990608692
USA,0.00370047171600163,0.003175782156176865,0.002661284990608692
USA,0.002991733141243458,0.0026316813891753554,0.0022315753158181906
USA,0.0027243467047810555,0.0022102687158621847,0.0018881334690377116
USA,0.002559798303991556,0.002108254615450278,0.001790381851606071
USA,0.003401256399229169,0.0029856135370209813,0.002661284990608692
USA,0.0026604505255818367,0.002224701786569009,0.0017966899322345853
USA,0.0029401155188679695,0.002617967373225838,0.0024103098548948765
USA,0.003814793424680829,0.0027854188478418757,0.0020302508492022753
USA,0.0035808254033327103,0.003245002939365804,0.002991733141243458
USA,0.00410435302183032,0.004062205708275239,0.003980692941695452
USA,0.004307445604354143,0.004250324564054608,0.0041932035237550735
USA,0.0041932035237550735,0.004090312713136275,0.004031158518046141
USA,0.0045595732517540455,0.004433509428054094,0.004307445604354143
USA,0.0046074953861534595,0.0045279827900230885,0.004448470193892717
USA,0.0041932035237550735,0.004043248191010207,0.003902054624632001
USA,0.004448470193892717,0.004337665159255266,0.004226860124617815
USA,0.0045595732517540455,0.004383481340482831,0.004221614915877581
USA,0.004920221399515867,0.004598683910444379,0.004307445604354143
USA,0.004046576097607613,0.003939317481126636,0.0038389135152101517
USA,0.004174765665084124,0.004130658344365656,0.004101571161299944
USA,0.004448470193892717,0.004224923090077937,0.004031158518046141
USA,0.0041932035237550735,0.004119889810681343,0.004046576097607613
