GID_0,Max,Mean,Min
USA,0.0026542183477431536,0.002221961668692529,0.0019318897975608706
USA,0.00785885751247406,0.007524237269535661,0.007189617026597261
USA,0.002394679933786392,0.002215960470493883,0.0020468670409172773
USA,0.003199879778549075,0.0029268007492646575,0.00265372171998024
USA,0.0026542183477431536,0.002388178079854697,0.002147022867575288
USA,0.005482579115778208,0.004714394628535956,0.0039025794249027967
USA,0.00283605232834816,0.0025823303149081767,0.0023485461715608835
USA,0.002058688784018159,0.0019843518384732306,0.0019100148929283023
USA,0.002058688784018159,0.0019174804037902504,0.0017693281406536698
USA,0.004245107527822256,0.003947222954593599,0.0036493383813649416
USA,0.0036493383813649416,0.0030802461163451276,0.0026542183477431536
USA,0.006440943107008934,0.005737717146985233,0.005016709212213755
USA,0.0039025794249027967,0.003238468780182302,0.00265372171998024
USA,0.004759018775075674,0.0039632965344935656,0.003199879778549075
USA,0.0019318897975608706,0.0018665631650947034,0.0018012365326285362
USA,0.0019318897975608706,0.0017826944822445512,0.001628323458135128
USA,0.007189617026597261,0.006429439294151962,0.005700652953237295
USA,0.006357694510370493,0.005558376433327794,0.004759018775075674
USA,0.010300303809344769,0.00942993676289916,0.008555357344448566
USA,0.0057925633154809475,0.005140349268913269,0.004490757826715708
USA,0.005016709212213755,0.004753733519464731,0.004490757826715708
USA,0.0018012365326285362,0.0017147799953818321,0.001628323458135128
USA,0.004759018775075674,0.004330799099989235,0.0039025794249027967
USA,0.002147022867575288,0.0019713232468347996,0.0018012365326285362
USA,0.0018012365326285362,0.001707915507722646,0.0016145944828167558
USA,0.0028195816557854414,0.002483714430127293,0.002214872743934393
USA,0.003991708159446716,0.0033651882549747825,0.0028195816557854414
USA,0.0017693281406536698,0.0016031901662548382,0.0014501651749014854
USA,0.003133002668619156,0.0029081342120965323,0.0026542183477431536
USA,0.007744098547846079,0.0067013090786834555,0.0056342133320868015
USA,0.007920329459011555,0.0071849379455670714,0.006440943107008934
USA,0.002214872743934393,0.002057610865449533,0.0019100148929283023
USA,0.0031976941972970963,0.0029962699627503753,0.0027948457282036543
USA,0.006507501471787691,0.0060663473171492415,0.0057925633154809475
USA,0.002505723387002945,0.002360298065468669,0.002214872743934393
USA,0.0027239162009209394,0.0026234028628095984,0.0025228895246982574
USA,0.0056342133320868015,0.004822169779799879,0.003991708159446716
USA,0.002505723387002945,0.002274318365380168,0.002058688784018159
USA,0.004713401198387146,0.003967438999097794,0.0031976941972970963
USA,0.0031892694532871246,0.0028180318768136203,0.0025228895246982574
USA,0.005261366721242666,0.00458274781703949,0.0038792937994003296
USA,0.0024334825575351715,0.00220141198951751,0.002005143789574504
USA,0.002147022867575288,0.0020394563325680792,0.0019318897975608706
USA,0.0027239162009209394,0.0024750717566348612,0.0022199987433850765
USA,0.007920329459011555,0.007554595824331045,0.007188862189650536
USA,0.005016709212213755,0.004630908370018005,0.004245107527822256
USA,0.0031892694532871246,0.0031892694532871246,0.0031892694532871246
USA,0.004784251097589731,0.004150454944465309,0.0035173736978322268
USA,0.002005143789574504,0.0018091241363435984,0.0016145944828167558
USA,0.004245107527822256,0.0038473454769700766,0.003449583426117897
USA,0.009604041464626789,0.009320005774497986,0.009168848395347595
USA,0.004245107527822256,0.0035703027388080955,0.002937181619927287
USA,0.0038792937994003296,0.0032313705305568874,0.0027239162009209394
USA,0.004490757826715708,0.004185025813058019,0.0038792937994003296
USA,0.003449583426117897,0.003193382523022592,0.002937181619927287
USA,0.009646798484027386,0.00947322944800059,0.009168848395347595
USA,0.004056081175804138,0.003391498699784279,0.0027948457282036543
USA,0.001628323458135128,0.0014609561185352504,0.0013062100624665618
USA,0.0084906667470932,0.007795229670591652,0.00708729587495327
USA,0.005016709212213755,0.004350478237029165,0.0036493383813649416
USA,0.006998008117079735,0.006245488999411464,0.005482579115778208
USA,0.010300303809344769,0.009973551146686077,0.009646798484027386
USA,0.007945801131427288,0.007567331660538912,0.007188862189650536
USA,0.002937181619927287,0.002721452503465116,0.002505723387002945
USA,0.005700652953237295,0.004966552136465907,0.004245107527822256
USA,0.004699572920799255,0.003944351919926703,0.0031892694532871246
USA,0.0019100148929283023,0.001757208548951894,0.0015900771832093596
USA,0.0039025794249027967,0.003551229601725936,0.003199879778549075
USA,0.0049037388525903225,0.004574423190206289,0.004245107527822256
USA,0.0022199987433850765,0.0020223000610712916,0.0018155217403545976
USA,0.004009271506220102,0.003692611586302519,0.0031892694532871246
USA,0.003133002668619156,0.002736154943704605,0.0024334825575351715
USA,0.002058688784018159,0.0019952892907895148,0.0019318897975608706
USA,0.007189617026597261,0.006443737695614497,0.005700652953237295
USA,0.009113932959735394,0.008504703640937805,0.00785885751247406
USA,0.005898977164179087,0.0055801719427108765,0.005261366721242666
USA,0.003199879778549075,0.002766965772025287,0.002394679933786392
USA,0.007188862189650536,0.006482467520982027,0.0057925633154809475
USA,0.006507501471787691,0.005865102168172598,0.005261366721242666
USA,0.007945801131427288,0.007214054930955172,0.006507501471787691
USA,0.002937181619927287,0.00260377797530964,0.002317988546565175
USA,0.0025228895246982574,0.0022849926026538014,0.0020485359709709883
USA,0.0025228895246982574,0.0024357178481295705,0.0023485461715608835
USA,0.009604041464626789,0.009161884663626552,0.008687521331012249
USA,0.00785885751247406,0.007130578625947237,0.006386544089764357
USA,0.0031892694532871246,0.002956592827104032,0.0027239162009209394
USA,0.009168848395347595,0.008583014132454991,0.007920329459011555
USA,0.005356535781174898,0.005034968489781022,0.004713401198387146
USA,0.0022199987433850765,0.00211257126647979,0.002005143789574504
USA,0.006143674254417419,0.005424047587439418,0.004713401198387146
USA,0.006386544089764357,0.005656287306919694,0.0049037388525903225
USA,0.00265372171998024,0.0024157949374057353,0.002207422163337469
USA,0.005261366721242666,0.004876062273979187,0.004490757826715708
USA,0.006440943107008934,0.006116753211244941,0.0057925633154809475
USA,0.008555357344448566,0.00788104033563286,0.007189617026597261
USA,0.004759018775075674,0.004759018775075674,0.004759018775075674
USA,0.0018012365326285362,0.0016258200630545616,0.0014591257786378264
USA,0.0056342133320868015,0.005196616053581238,0.004759018775075674
USA,0.0023408769629895687,0.0018881637817965103,0.0015042861923575401
USA,0.0023241478484123945,0.0020493523916229606,0.0015711825108155608
USA,0.002660934114828706,0.002439002836278329,0.002157354261726141
USA,0.002267503645271063,0.0020828336419072002,0.0018883388256654143
USA,0.0022215682547539473,0.0018328071067420144,0.0015025775646790862
USA,0.002075636526569724,0.0019327177691997753,0.0017859578365460038
USA,0.0026670137885957956,0.0024952481035143137,0.002218131208792329
USA,0.002679510973393917,0.0025618206709623337,0.002245906973257661
USA,0.002188130049034953,0.002068790684764584,0.001963420771062374
USA,0.0017081539845094085,0.0014995337929576634,0.0013484301744028926
USA,0.002070947550237179,0.0018719996442086995,0.0016306480392813683
USA,0.0023738383315503597,0.00222151872003451,0.0020726164802908897
USA,0.0019834081176668406,0.0018551091779954731,0.0016962727531790733
USA,0.0026148995384573936,0.0023425240768119695,0.0021022397559136152
USA,0.0032772852573543787,0.002654218563943037,0.0022539931815117598
USA,0.0021097103599458933,0.0017986933881830838,0.0015042861923575401
USA,0.0026381255593150854,0.0023694312496280127,0.002156082773581147
USA,0.0026550928596407175,0.002451499585400928,0.0022311448119580746
USA,0.002130750799551606,0.002083350147586316,0.001993282698094845
USA,0.002750659128651023,0.002458905601607902,0.0021925608161836863
USA,0.002679510973393917,0.0024377809216578803,0.0021568178199231625
USA,0.0023842493537813425,0.002134968526661396,0.0018883388256654143
USA,0.0024743119720369577,0.002255731727927923,0.0021022397559136152
USA,0.0031134122982621193,0.002833032476094862,0.002586865331977606
USA,0.0026670137885957956,0.002476493432186544,0.002142949728295207
USA,0.0026587487664073706,0.002459361140305797,0.0022307077888399363
USA,0.0035263532772660255,0.002850589947775006,0.0022677420638501644
USA,0.0020726164802908897,0.0017788636905606836,0.0015042861923575401
USA,0.002365891123190522,0.002129554321678976,0.0018384497379884124
USA,0.0025145052932202816,0.002233923936728388,0.002051496645435691
USA,0.0034706031437963247,0.003230469262537857,0.002944016130641103
USA,0.0031134122982621193,0.0027670575655065477,0.002549572614952922
USA,0.0023183266166597605,0.002223071719830235,0.0021071273367851973
USA,0.0021097103599458933,0.0017719441740256217,0.0015025775646790862
USA,0.0026381255593150854,0.0024382114255179963,0.0022159258369356394
USA,0.0026381255593150854,0.0023791914406631675,0.0019282540306448936
USA,0.0026670137885957956,0.002637340648410221,0.002607806585729122
USA,0.0022214094642549753,0.00202678149798885,0.0016930639976635575
USA,0.0026748022064566612,0.0024681328795850277,0.002142949728295207
USA,0.00216659321449697,0.002071464108303189,0.001963420771062374
USA,0.002944016130641103,0.0024813095107674597,0.002167487284168601
USA,0.0019701162818819284,0.0017056716606020927,0.0014071207260712981
USA,0.0020523907151073217,0.0016485039377585053,0.0013730269856750965
USA,0.0023326713126152754,0.0022425721399486065,0.002128863474354148
USA,0.0036648751702159643,0.003178186524151401,0.0026560064870864153
USA,0.001625621342100203,0.001345454787951894,0.0010706823086366057
USA,0.002247059252113104,0.002102880651364103,0.0019488971447572112
USA,0.0021071273367851973,0.0017895994075973118,0.0015025775646790862
USA,0.002051496645435691,0.0017932793319535751,0.0015025775646790862
USA,0.0026670137885957956,0.0026131351478397846,0.0025205451529473066
USA,0.0026550928596407175,0.0024671958138545356,0.0022311448119580746
USA,0.0023241478484123945,0.0022920938984801373,0.0022650996688753366
USA,0.0025134920142591,0.002052643442187797,0.001533293747343123
USA,0.002169950632378459,0.0020792424329556525,0.001993282698094845
USA,0.001963420771062374,0.0017929614114109427,0.0016306480392813683
USA,0.0023241478484123945,0.002146625454770401,0.0019104322418570518
USA,0.0011279823957011104,0.0011159720015712082,0.0011039616074413061
USA,0.00099740840960294,0.0009410248458152637,0.0008844177355058491
USA,0.0015227437252178788,0.0014711410331074148,0.001426998875103891
USA,0.001653397106565535,0.0016115820035338402,0.0015319924568757415
USA,0.0013346117921173573,0.0012529683008324355,0.0011813284363597631
USA,0.0010605495190247893,0.0009993529674829915,0.0009329757303930819
USA,0.0015818318352103233,0.0015624305233359337,0.001543029211461544
USA,0.0010066471295431256,0.0009603888902347535,0.0009141306509263813
USA,0.0013346117921173573,0.0012462230224628001,0.0011510293697938323
USA,0.0011878551449626684,0.0011281925447595615,0.0010605495190247893
USA,0.0009922028984874487,0.0009392044303240255,0.0008923849673010409
USA,0.001008713385090232,0.001008713385090232,0.001008713385090232
USA,0.0011653644032776356,0.0010881242051254958,0.0010163129772990942
USA,0.0008725862135179341,0.0008421382226515561,0.0008116902317851782
USA,0.0015428503975272179,0.0014989267219789326,0.001464331173337996
USA,0.001540923141874373,0.0014251585671445355,0.0013179224915802479
USA,0.001653397106565535,0.0016328434576280415,0.001612289808690548
USA,0.0011299393372610211,0.001108638127334416,0.001072669168934226
USA,0.001008713385090232,0.0009725979471113533,0.0009364825091324747
USA,0.0009534499258734286,0.0009137259039562196,0.0008725862135179341
USA,0.0013053459115326405,0.001192678192940851,0.0010796926217153668
USA,0.0008923849673010409,0.0008613409008830786,0.0008302968344651163
USA,0.0016706030583009124,0.001584918024794509,0.0014984250301495194
USA,0.0013019086327403784,0.0012382806744426489,0.001186166307888925
USA,0.001612289808690548,0.0015525957569479942,0.0014929017052054405
USA,0.0008923849673010409,0.0008517395617673174,0.0008116902317851782
USA,0.0010163129772990942,0.0009787396993488073,0.0009364825091324747
USA,0.0010727585759013891,0.0010445357766002417,0.0010163129772990942
USA,0.0014952262863516808,0.0014942626585252583,0.0014932990306988358
USA,0.0011730832047760487,0.0011101431446149945,0.0010648808674886823
USA,0.0011279823957011104,0.0011260750470682979,0.0011241676984354854
USA,0.0014418006176128983,0.001316680631134659,0.001186166307888925
USA,0.0013493540463969111,0.0012799990363419056,0.0012106440262869
USA,0.00123575737234205,0.0011429455771576613,0.0010648808674886823
USA,0.001626654528081417,0.0015559170472746093,0.0014929017052054405
USA,0.0010796926217153668,0.0010561139788478613,0.0010325353359803557
USA,0.0013493540463969111,0.001248721460190912,0.001186166307888925
USA,0.0015227437252178788,0.001469258510041982,0.001426998875103891
USA,0.0010796926217153668,0.001045883516781032,0.00099740840960294
USA,0.0011039616074413061,0.0010822555632330477,0.0010605495190247893
USA,0.0011039616074413061,0.0010610363290955622,0.0010064782109111547
USA,0.0012106440262869,0.0011674058623611927,0.0011241676984354854
USA,0.0014932990306988358,0.0014524102443829179,0.0014102101558819413
USA,0.0014932990306988358,0.001467549824155867,0.0014418006176128983
USA,0.0010325353359803557,0.0009756526560522616,0.0009141306509263813
USA,0.0014282107586041093,0.0014055610226932913,0.0013702353462576866
USA,0.0010605495190247893,0.0010605495190247893,0.0010605495190247893
USA,0.0011730832047760487,0.0011730832047760487,0.0011730832047760487
USA,0.0013044815277680755,0.0012009160418529063,0.0010980608640238643
USA,0.0011279823957011104,0.0011178346467204392,0.0011039616074413061
USA,0.0014929017052054405,0.0014367474941536784,0.0013754209503531456
USA,0.0013179224915802479,0.0011585329969724019,0.0010066471295431256
USA,0.001653397106565535,0.001641138456761837,0.001628879806958139
USA,0.0009492975077591836,0.0008811328928762426,0.0008116902317851782
USA,0.0010980608640238643,0.0010469920234754682,0.001008713385090232
USA,0.0014419198269024491,0.0013613304356113077,0.0012771926121786237
USA,0.0013754209503531456,0.001332048705080524,0.0012771926121786237
USA,0.001190587063319981,0.0011210358643438667,0.0010325353359803557
USA,0.0009364825091324747,0.0009066155471373349,0.0008725862135179341
USA,0.0014419198269024491,0.001403643749654293,0.0013702353462576866
USA,0.0011039616074413061,0.001060914626577869,0.0010064782109111547
USA,0.001653397106565535,0.0016082101889575522,0.001543029211461544
USA,0.0010605495190247893,0.0010000011534430087,0.0009329757303930819
USA,0.0014501651749014854,0.0013066703686490655,0.0011653644032776356
USA,0.0011299393372610211,0.0011289608664810658,0.0011279823957011104
USA,0.0011653644032776356,0.00113171263365075,0.0010980608640238643
USA,0.0013044815277680755,0.0012701194500550628,0.00123575737234205
USA,0.0015428503975272179,0.0014546057015346985,0.0013754209503531456
USA,0.0012106440262869,0.0011590512294787914,0.001115226885303855
USA,0.0008844177355058491,0.0008785019745118916,0.0008725862135179341
USA,0.001008713385090232,0.0009711624588817358,0.0009329757303930819
USA,0.001008713385090232,0.0010075957980006933,0.0010064782109111547
USA,0.0014418006176128983,0.0013955773320049047,0.0013493540463969111
USA,0.0014501651749014854,0.0013773233513347805,0.0013044815277680755
USA,0.0011813284363597631,0.0010928850679192692,0.0010066471295431256
USA,0.0011730832047760487,0.0011189820361323655,0.0010648808674886823
USA,0.0011653644032776356,0.0010848119854927063,0.0010163129772990942
USA,0.0010163129772990942,0.001012513181194663,0.001008713385090232
USA,0.0016320586437359452,0.0015484185132663697,0.001486593740992248
USA,0.0010648808674886823,0.001036797126289457,0.001008713385090232
USA,0.0016706030583009124,0.001575207756832242,0.0014990806812420487
USA,0.0011153958039358258,0.0010879726614803076,0.0010605495190247893
USA,0.0016320189461112022,0.001512404065579176,0.0014093759236857295
USA,0.0009364825091324747,0.0009045343613252044,0.0008725862135179341
USA,0.0011730832047760487,0.001151511271018535,0.0011299393372610211
USA,0.0013967991108074784,0.0013517480401787907,0.0013053459115326405
USA,0.0008923849673010409,0.0008923849673010409,0.0008923849673010409
USA,0.0011153958039358258,0.0010632615885697305,0.00099740840960294
USA,0.0010727585759013891,0.0010086810943903401,0.0009534499258734286
USA,0.0008923849673010409,0.0008824855904094875,0.0008725862135179341
USA,0.0011279823957011104,0.0011279823957011104,0.0011279823957011104
USA,0.0010796926217153668,0.0010147334687644616,0.0009492975077591836
USA,0.001072669168934226,0.0010381854081060737,0.0010064782109111547
USA,0.004132930655032396,0.003716671490110457,0.0033004123251885176
USA,0.0029785074293613434,0.0027269539164586198,0.002526863245293498
USA,0.002412819769233465,0.002200190174894837,0.0018964450573548675
USA,0.004494174383580685,0.003483464902577301,0.0026836234610527754
USA,0.0030077537521719933,0.0026398150796961527,0.002171639585867524
USA,0.00264301267452538,0.0022794510005041957,0.00192791607696563
USA,0.0030077537521719933,0.0025479117641225455,0.0019807058852165937
USA,0.0031854547560214996,0.002935725192611034,0.0027484337333589792
USA,0.0030077537521719933,0.0026036830654797647,0.0021032332442700863
USA,0.0020932394545525312,0.0018382741578130259,0.0016687751049175858
USA,0.003317697672173381,0.0029973690786088505,0.0026836234610527754
USA,0.0029719509184360504,0.0026097951689735056,0.0023355919402092695
USA,0.0027452546637505293,0.0020538131046729784,0.0017608841881155968
USA,0.003172897966578603,0.0028437505349178205,0.0025799910072237253
USA,0.0033004123251885176,0.0031279859831556678,0.0029719509184360504
USA,0.004132930655032396,0.003358549771032163,0.0029785074293613434
USA,0.0025638381484895945,0.00205847155302763,0.0016687751049175858
USA,0.005940659437328577,0.005319033050909638,0.004830066580325365
USA,0.005940659437328577,0.004901941679418087,0.004122082609683275
USA,0.0062142848037183285,0.006038384822507699,0.005767885595560074
USA,0.004739030264317989,0.0045394739136099815,0.004122082609683275
USA,0.00571233406662941,0.005056842230260372,0.004739030264317989
USA,0.0064910887740552425,0.006071360781788826,0.005627536680549383
USA,0.005940659437328577,0.005585257057100534,0.004877869505435228
USA,0.006528361234813929,0.00616669390971462,0.005627536680549383
USA,0.005940659437328577,0.005385363008826971,0.004830066580325365
USA,0.005767885595560074,0.005740109831094742,0.00571233406662941
USA,0.007669513579457998,0.007384550292044878,0.007017279509454966
USA,0.007184568792581558,0.006892506033182144,0.00660044327378273
USA,0.007718468550592661,0.007605378166772425,0.007461611181497574
USA,0.007718468550592661,0.00769399106502533,0.007669513579457998
USA,0.007536951452493668,0.007277115480974317,0.007017279509454966
USA,0.008056864142417908,0.007615531445480883,0.007017279509454966
USA,0.007184568792581558,0.007184568792581558,0.007184568792581558
USA,0.007718468550592661,0.00769399106502533,0.007669513579457998
USA,0.007184568792581558,0.007184568792581558,0.007184568792581558
USA,0.007571919355541468,0.007227583788335323,0.006829881574958563
USA,0.007461611181497574,0.007461611181497574,0.007461611181497574
USA,0.007461611181497574,0.007272148504853249,0.007046923041343689
USA,0.007461611181497574,0.007428551092743874,0.007395491003990173
USA,0.007184568792581558,0.006846193573437631,0.006552839186042547
USA,0.007669513579457998,0.007477327948436141,0.007382696028798819
USA,0.007184568792581558,0.0067792837508022785,0.006552839186042547
USA,0.008056864142417908,0.007887666346505284,0.007718468550592661
USA,0.007461611181497574,0.007254267111420631,0.007046923041343689
USA,0.007046923041343689,0.006733401833722989,0.006552839186042547
USA,0.007184568792581558,0.007115745916962624,0.007046923041343689
USA,0.007046923041343689,0.006852074875496328,0.006552839186042547
USA,0.0018415093654766679,0.0016412609644855063,0.0015042861923575401
USA,0.0019520758651196957,0.0015729937488989283,0.0014290651306509972
USA,0.002829853445291519,0.002515218783325205,0.002030316973105073
USA,0.001683437847532332,0.0014789443063948835,0.0013365688500925899
USA,0.0021768847946077585,0.0018411384468587737,0.0015682816738262773
USA,0.0025524136144667864,0.00242842105217278,0.002290033968165517
USA,0.0026923653203994036,0.002406932025526961,0.0021311480086296797
USA,0.002224727300927043,0.0019270731302510416,0.0017993091605603695
USA,0.0029777921736240387,0.0027707123663276434,0.0025378502905368805
USA,0.0025894083082675934,0.002110415618517436,0.0017005841946229339
USA,0.0023732620757073164,0.0020571861241478473,0.001708432100713253
USA,0.0023677584249526262,0.0021905366011196747,0.0018451848300173879
USA,0.0030238863546401262,0.002588052360806614,0.0021157104056328535
USA,0.003191892057657242,0.0029081179633397946,0.0027213729918003082
USA,0.002445860533043742,0.0020003628451377153,0.0017178297275677323
USA,0.001641436479985714,0.0015675962786190212,0.0014937560772523284
USA,0.0025894083082675934,0.0021905495992137324,0.001831177738495171
USA,0.0015346448635682464,0.0014529985741579107,0.0013365688500925899
USA,0.00227988138794899,0.0018873055398996388,0.0015682816738262773
USA,0.002587798982858658,0.002065201840278777,0.0017993091605603695
USA,0.0023732620757073164,0.0022899471514392644,0.0021718780044466257
USA,0.0017105182632803917,0.0015282292045991528,0.001414183876477182
USA,0.002724234014749527,0.002559471846325323,0.0023705598432570696
USA,0.0016124487156048417,0.001537639248583998,0.001449807547032833
USA,0.0022940076887607574,0.0019396229310789043,0.0015403867000713944
USA,0.001641436479985714,0.0014964343048632146,0.0013653280911967158
USA,0.001641436479985714,0.0015587847058971722,0.0014945309376344085
USA,0.0019514997256919742,0.0018057465204037726,0.0017005841946229339
USA,0.0018415093654766679,0.0016652648087723979,0.0014290651306509972
USA,0.001606031320989132,0.0015524517220910639,0.0014945309376344085
USA,0.001888398197479546,0.0017437130009057,0.0015403867000713944
USA,0.0023677584249526262,0.0022050826519262046,0.002058549551293254
USA,0.0018415093654766679,0.0017861697124317288,0.001683437847532332
USA,0.006551170255988836,0.006294711182514827,0.0059785679914057255
USA,0.007017915602773428,0.006523872104783853,0.00611669197678566
USA,0.007184568792581558,0.007184568792581558,0.007184568792581558
USA,0.006971105933189392,0.006841266877017915,0.006617450620979071
USA,0.007360521703958511,0.0069510120277603464,0.006550853606313467
USA,0.006282392889261246,0.006238285452127457,0.006194178014993668
USA,0.007996703498065472,0.007357502076774836,0.006785774137824774
USA,0.006389363203197718,0.0063245531637221575,0.006259743124246597
USA,0.006824478507041931,0.00660910620354116,0.006447219755500555
USA,0.005729500204324722,0.005307605257257819,0.0049287318252027035
USA,0.006354395300149918,0.006191436201334,0.0059785679914057255
USA,0.006617450620979071,0.006412052898667753,0.006194178014993668
USA,0.006971105933189392,0.006794341932982206,0.0066186427138745785
USA,0.00660044327378273,0.00632578507065773,0.0061004795134067535
USA,0.007360521703958511,0.006791536696255207,0.0062034777365624905
USA,0.005580408964306116,0.0051523524336516855,0.004727427382022142
USA,0.005729500204324722,0.00563981500454247,0.005580408964306116
USA,0.006925329566001892,0.006516877911053598,0.006106996443122625
USA,0.007017915602773428,0.0066890568705275655,0.006444280501455069
USA,0.006632152944803238,0.006493274122476578,0.006354395300149918
USA,0.006484015379101038,0.005800058754781882,0.0052995518781244755
USA,0.006925329566001892,0.006152812507934868,0.005614979658275843
USA,0.006123606115579605,0.005837729200720787,0.0054971217177808285
USA,0.007184568792581558,0.007184568792581558,0.007184568792581558
USA,0.00651969900354743,0.006115960888564587,0.0057434081099927425
USA,0.00651969900354743,0.006421047107626994,0.006299161817878485
USA,0.006547275930643082,0.006435159710235894,0.006226444151252508
USA,0.006626829504966736,0.006537640583701432,0.006444280501455069
USA,0.006925329566001892,0.006653505067030589,0.006484015379101038
USA,0.007184568792581558,0.007082248106598854,0.00697992742061615
USA,0.007184568792581558,0.007184568792581558,0.007184568792581558
USA,0.0066672018729150295,0.00643533980473876,0.0062034777365624905
USA,0.006547275930643082,0.006315016536973417,0.005966647062450647
USA,0.00651969900354743,0.006360872415825725,0.006194178014993668
USA,0.0065597533248364925,0.006507910943279664,0.006444280501455069
USA,0.0066186427138745785,0.006503307609818876,0.006241305265575647
USA,0.0066672018729150295,0.006647015688940883,0.006626829504966736
USA,0.00651969900354743,0.006234272383153439,0.006011391524225473
USA,0.006925329566001892,0.006732309237122536,0.006547275930643082
USA,0.006797139998525381,0.00649279763456434,0.006241305265575647
USA,0.007184568792581558,0.007082248106598854,0.00697992742061615
USA,0.006551170255988836,0.006246153265237808,0.0059785679914057255
USA,0.007395491003990173,0.007290029898285866,0.007184568792581558
USA,0.007184568792581558,0.006892506033182144,0.00660044327378273
USA,0.0057434081099927425,0.005515689961612225,0.005096340086311102
USA,0.006551170255988836,0.006127301603555679,0.00587247172370553
USA,0.006551170255988836,0.006551170255988836,0.006551170255988836
USA,0.006925329566001892,0.006615762016735971,0.006354395300149918
USA,0.00651969900354743,0.006340745836496353,0.006194178014993668
USA,0.0065597533248364925,0.006389005808159709,0.006194178014993668
USA,0.00651969900354743,0.006303016406794389,0.00611669197678566
USA,0.007264915853738785,0.00694318402869006,0.006634616758674383
USA,0.006971105933189392,0.006603209208697081,0.006241305265575647
USA,0.006952032446861267,0.006579621694982052,0.006359640508890152
USA,0.006617450620979071,0.006400330613056819,0.006194178014993668
USA,0.006632152944803238,0.006461624056100845,0.006241305265575647
USA,0.006106996443122625,0.005501611856743693,0.004727427382022142
USA,0.0059785679914057255,0.005526155699044466,0.004727427382022142
USA,0.0065597533248364925,0.006421073107048869,0.006282392889261246
USA,0.007184568792581558,0.006890519871376455,0.00660044327378273
USA,0.007017915602773428,0.006731098052114248,0.006444280501455069
USA,0.00651969900354743,0.006389721063897014,0.006259743124246597
USA,0.010916456580162048,0.010635718703269958,0.010371272452175617
USA,0.01081441342830658,0.010348841547966003,0.00989578664302826
USA,0.010192856192588806,0.009775444865226746,0.009465917944908142
USA,0.01161931548267603,0.01143672689795494,0.011236256919801235
USA,0.010192856192588806,0.00985152026017507,0.009465917944908142
USA,0.010492309927940369,0.01007050764746964,0.009877189993858337
USA,0.010981466621160507,0.010720635764300823,0.010434056632220745
USA,0.010798200964927673,0.01047581946477294,0.010182604193687439
USA,0.011891431175172329,0.01167832431383431,0.011537935584783554
USA,0.011613116599619389,0.011506782146170735,0.011260416358709335
USA,0.010707284323871136,0.01026364671997726,0.009916688315570354
USA,0.010492309927940369,0.010254526976495981,0.010016744025051594
USA,0.01126550231128931,0.011021440848708153,0.010769590735435486
USA,0.010492309927940369,0.010194048285484314,0.00989578664302826
USA,0.010182604193687439,0.009958888171240687,0.009675249457359314
USA,0.011546995490789413,0.010915312729775906,0.010534033179283142
USA,0.010394955985248089,0.010158245684579015,0.009897932410240173
USA,0.01081441342830658,0.010653361678123474,0.010492309927940369
USA,0.010916456580162048,0.010888323187828064,0.01086018979549408
USA,0.011324471794068813,0.010902310721576214,0.010454718954861164
USA,0.010182604193687439,0.010182604193687439,0.010182604193687439
USA,0.011324471794068813,0.010978883132338524,0.010454718954861164
USA,0.01114216074347496,0.010817235335707664,0.010492309927940369
USA,0.011891431175172329,0.011681675600508848,0.011543340049684048
USA,0.010981466621160507,0.010936060920357704,0.010847474448382854
USA,0.011673674918711185,0.01143871364183724,0.011263754218816757
USA,0.010067209601402283,0.009884316163758436,0.009675249457359314
USA,0.011068410240113735,0.010263380780816077,0.009811465628445148
USA,0.010769590735435486,0.010559225920587778,0.01034886110574007
USA,0.01081441342830658,0.010531430365517735,0.010192856192588806
USA,0.011537935584783554,0.011379665462300181,0.011183804832398891
USA,0.010916456580162048,0.010677600977942348,0.010394955985248089
USA,0.010893568396568298,0.010672196745872498,0.010488416068255901
USA,0.010769590735435486,0.010559225920587778,0.01034886110574007
USA,0.010888959281146526,0.010635864300032457,0.010508601553738117
USA,0.01126550231128931,0.011203831527382135,0.01114216074347496
USA,0.010488416068255901,0.01022706925868988,0.010067209601402283
USA,0.010927741415798664,0.010691230185329914,0.010454718954861164
USA,0.010510032065212727,0.010252421023324132,0.00996882189065218
USA,0.011183804832398891,0.011019613283375898,0.010893568396568298
USA,0.01086018979549408,0.010587478522211313,0.01034886110574007
USA,0.010508601553738117,0.010368146933615208,0.010107423178851604
USA,0.01127948984503746,0.011087164981290698,0.010888959281146526
USA,0.010454718954861164,0.010262275813147426,0.009916688315570354
USA,0.010707284323871136,0.010379299521446228,0.010016744025051594
USA,0.010488416068255901,0.01028035581111908,0.010170047171413898
USA,0.011673674918711185,0.011461124988272786,0.01127948984503746
USA,0.010668818838894367,0.01036209356971085,0.009811465628445148
USA,0.01081441342830658,0.010503634810447693,0.010192856192588806
USA,0.010454718954861164,0.010377471645673117,0.01026382576674223
USA,0.011263754218816757,0.011057521682232618,0.010888959281146526
USA,0.011533167213201523,0.011136478278785944,0.010847474448382854
USA,0.01127948984503746,0.011097973212599754,0.010916456580162048
USA,0.011183804832398891,0.0110826357267797,0.010981466621160507
USA,0.01126550231128931,0.010928596602752805,0.010492309927940369
USA,0.011208600364625454,0.010692396511634191,0.010413870215415955
USA,0.01001809537410736,0.009983842571576437,0.009916688315570354
