GID_0,Max,Mean,Min
USA,0.008726195432245731,0.008656417950987816,0.0085866404697299
USA,0.008079365827143192,0.007910804124549031,0.00774224242195487
USA,0.009015794843435287,0.008896267507225275,0.008776740171015263
USA,0.008207396604120731,0.008115943055599928,0.008027469739317894
USA,0.00851400289684534,0.008434371091425419,0.008336381055414677
USA,0.00787019357085228,0.007746772142127156,0.007623350713402033
USA,0.00847998820245266,0.008348579984158278,0.008217171765863895
USA,0.00835028849542141,0.008173918584361672,0.007961110211908817
USA,0.008027469739317894,0.007753447629511356,0.007520115468651056
USA,0.008537526242434978,0.008508757222443819,0.00847998820245266
USA,0.00835028849542141,0.008258696179836988,0.008167103864252567
USA,0.00912212859839201,0.008916353806853294,0.008726195432245731
USA,0.008079365827143192,0.008053417783230543,0.008027469739317894
USA,0.007190620992332697,0.006858265493065119,0.006525909993797541
USA,0.00861421786248684,0.00854732166044414,0.008474425412714481
USA,0.00847998820245266,0.00844215927645564,0.008404330350458622
USA,0.008365070447325706,0.008240675553679466,0.008149540051817894
USA,0.0080652991309762,0.0080652991309762,0.0080652991309762
USA,0.007961110211908817,0.007882352685555816,0.007803595159202814
USA,0.009015794843435287,0.008877333020791411,0.008726195432245731
USA,0.008450583554804325,0.008378938538953662,0.00832612905651331
USA,0.00851400289684534,0.008453245740383863,0.008373971097171307
USA,0.00802659522742033,0.007969812024384737,0.007913028821349144
USA,0.008365070447325706,0.008345599751919508,0.00832612905651331
USA,0.008990601636469364,0.008858398534357548,0.008726195432245731
USA,0.008826489560306072,0.008678213227540255,0.008537526242434978
USA,0.007961110211908817,0.007814562413841486,0.007623350713402033
USA,0.007875438779592514,0.007875438779592514,0.007875438779592514
USA,0.008207396604120731,0.008178468327969313,0.008149540051817894
USA,0.007913028821349144,0.007783567765727639,0.007654106710106134
USA,0.008461789228022099,0.008294439408928156,0.008114651776850224
USA,0.008159077726304531,0.008139765821397305,0.008120453916490078
USA,0.008264935575425625,0.007520254934206605,0.0066657825373113155
USA,0.008569474332034588,0.008569474332034588,0.008569474332034588
USA,0.008114651776850224,0.007966554258018732,0.00781845673918724
USA,0.008741931058466434,0.008680856553837657,0.008580680936574936
USA,0.008809722028672695,0.0087469182908535,0.00868963822722435
USA,0.008643941022455692,0.008535361383110285,0.00844223890453577
USA,0.008809722028672695,0.008749680127948523,0.00868963822722435
USA,0.008809722028672695,0.008771257009357214,0.008728421293199062
USA,0.00778936967253685,0.007481293054297566,0.007173216436058283
USA,0.00868963822722435,0.00868963822722435,0.00868963822722435
USA,0.00802627857774496,0.007907824125140905,0.00778936967253685
USA,0.008114651776850224,0.00787873670924455,0.007555559743195772
USA,0.008159077726304531,0.007990296930074692,0.00781845673918724
USA,0.008597291074693203,0.00858898600563407,0.008580680936574936
USA,0.00868963822722435,0.008472101064398885,0.008278763853013515
USA,0.007173216436058283,0.007097836583852768,0.007022456731647253
USA,0.008809722028672695,0.008505022851750255,0.008237517438828945
USA,0.008609927259385586,0.0085191885009408,0.008435165509581566
USA,0.00778936967253685,0.007440066314302385,0.007130539510399103
USA,0.008804953657090664,0.008514082990586758,0.008250630460679531
USA,0.00866857822984457,0.008631404722109437,0.008597291074693203
USA,0.00781845673918724,0.007536248303949833,0.007226066198199987
USA,0.00844223890453577,0.00844223890453577,0.00844223890453577
USA,0.008569474332034588,0.008538083173334599,0.00850669201463461
USA,0.008569872006773949,0.008502518758177757,0.008435165509581566
USA,0.008804953657090664,0.008734441362321377,0.00866857822984457
USA,0.00866984948515892,0.008619026746600866,0.008586562238633633
USA,0.007667139638215303,0.00737112364731729,0.007130539510399103
USA,0.00873581226915121,0.008681532305975756,0.008640206418931484
USA,0.007667139638215303,0.007546381093561649,0.007425622548907995
USA,0.008809722028672695,0.008525705896317959,0.008237517438828945
USA,0.00868963822722435,0.008486425969749689,0.008283213712275028
USA,0.00868963822722435,0.008663213346153498,0.008636788465082645
USA,0.0078122578561306,0.007716452935710549,0.007620648015290499
USA,0.008464332669973373,0.008261875482276082,0.00802627857774496
USA,0.008746381849050522,0.008718010038137436,0.00868963822722435
USA,0.00844223890453577,0.008278445340692997,0.008114651776850224
USA,0.008636788465082645,0.008516029687598348,0.008372064679861069
USA,0.008636788465082645,0.008361256448552012,0.00815740879625082
USA,0.008746381849050522,0.008665935369208455,0.008590932935476303
USA,0.00781845673918724,0.007681683637201786,0.0075449105352163315
USA,0.00861954316496849,0.008609847631305456,0.008600152097642422
USA,0.008283213712275028,0.007810469716787338,0.007177507970482111
USA,0.008372064679861069,0.00808071717619896,0.00778936967253685
USA,0.007555559743195772,0.007244324777275324,0.007022456731647253
USA,0.008672392927110195,0.008626536931842566,0.008580680936574936
USA,0.00866857822984457,0.008654392324388027,0.008640206418931484
USA,0.008737798780202866,0.008690869901329279,0.008643941022455692
USA,0.00861954316496849,0.008574243867769837,0.00850669201463461
USA,0.00861954316496849,0.008600112050771713,0.008580680936574936
USA,0.008728421293199062,0.008643742883577943,0.008580680936574936
USA,0.008672392927110195,0.008621490560472012,0.008570588193833828
USA,0.008372064679861069,0.007828880877544483,0.007425622548907995
USA,0.008600152097642422,0.008576098208626112,0.00854158028960228
USA,0.008728421293199062,0.008654551114886999,0.008580680936574936
USA,0.00866984948515892,0.008644696325063705,0.00861954316496849
USA,0.008609927259385586,0.008583382703363895,0.008569474332034588
USA,0.00717909773811698,0.006965752807445824,0.0067651234567165375
USA,0.008461789228022099,0.008452014066278934,0.00844223890453577
USA,0.008737798780202866,0.008641259279102087,0.008570588193833828
USA,0.008737798780202866,0.0086439810693264,0.00858425721526146
USA,0.008746381849050522,0.008679763646796346,0.008590932935476303
USA,0.007869001477956772,0.007717804051935673,0.0075693088583648205
USA,0.008283213712275028,0.007913426728919148,0.007543639745563269
USA,0.0075449105352163315,0.00713308264190952,0.006628271192312241
USA,0.00858425721526146,0.008576865773648024,0.008569474332034588
USA,0.008159077726304531,0.007990197744220495,0.0078122578561306
USA,0.00866984948515892,0.008616841165348887,0.008580680936574936
USA,0.007173216436058283,0.007109936326742172,0.007022456731647253
USA,0.007261192891746759,0.007171090692281723,0.00711353262886405
USA,0.008120453916490078,0.007966355886310339,0.0078122578561306
USA,0.00778936967253685,0.007728254655376077,0.007667139638215303
USA,0.007022456731647253,0.006823695031926036,0.006624933332204819
USA,0.00778936967253685,0.00778936967253685,0.00778936967253685
USA,0.008643941022455692,0.008565369062125683,0.00844223890453577
USA,0.007869001477956772,0.007700419402681291,0.0075449105352163315
USA,0.008737798780202866,0.00870509585365653,0.008672392927110195
USA,0.008435165509581566,0.008277809713035822,0.008120453916490078
USA,0.00802627857774496,0.0076361061073839664,0.007173216436058283
USA,0.00866984948515892,0.008610721677541733,0.008556202985346317
USA,0.00781845673918724,0.00781845673918724,0.00781845673918724
USA,0.00711353262886405,0.006881511537358165,0.006624933332204819
USA,0.008643941022455692,0.008617436978965998,0.008590932935476303
USA,0.008746381849050522,0.008724626153707504,0.008672392927110195
USA,0.008120453916490078,0.008120453916490078,0.008120453916490078
USA,0.008461789228022099,0.008294121595099568,0.008120453916490078
USA,0.008600152097642422,0.008553422056138515,0.00850669201463461
USA,0.00858425721526146,0.008557752938941121,0.00850669201463461
USA,0.008643941022455692,0.008539474103599787,0.00844223890453577
USA,0.008672392927110195,0.008610801305621862,0.008570588193833828
USA,0.008569872006773949,0.008569673169404268,0.008569474332034588
USA,0.008464332669973373,0.008163011400029063,0.00778936967253685
USA,0.008278763853013515,0.007908400264568627,0.007561679929494858
USA,0.008250630460679531,0.007641331758350134,0.006899671163409948
USA,0.007226066198199987,0.006875431863591075,0.006624933332204819
USA,0.008283213712275028,0.007935341447591782,0.007543639745563269
USA,0.008636788465082645,0.008504426572471857,0.008372064679861069
USA,0.00899751577526331,0.00877781305462122,0.00855811033397913
USA,0.00855811033397913,0.00855811033397913,0.00855811033397913
USA,0.008365864865481853,0.008218972633282343,0.00808143150061369
USA,0.007939731702208519,0.007662530755624175,0.007385329809039831
USA,0.007329619023948908,0.006936506717465818,0.006498174276202917
USA,0.009337183088064194,0.008921658853068948,0.00855811033397913
USA,0.00808143150061369,0.007984276628121734,0.007874246686697006
USA,0.009075717069208622,0.008681611468394598,0.008310552686452866
USA,0.008440411649644375,0.008281942456960678,0.008123473264276981
USA,0.00919301901012659,0.009134368039667606,0.009075717069208622
USA,0.010293240658938885,0.010025257943198085,0.009658570401370525
USA,0.004393096547573805,0.004244442563503981,0.004112477879971266
USA,0.006869948003441095,0.006569878431037068,0.006231224630028009
USA,0.007925109006464481,0.007877742871642113,0.007830376736819744
USA,0.007952923886477947,0.00785705994348973,0.007719830144196749
USA,0.00855811033397913,0.008508797734975815,0.0084594851359725
USA,0.007385329809039831,0.007116115419194102,0.006846901029348373
USA,0.009452736005187035,0.009103910299018025,0.008886492811143398
USA,0.009946261532604694,0.00948488269932568,0.00899751577526331
USA,0.005046284291893244,0.004853046266362071,0.00465233763679862
USA,0.008026913739740849,0.007976011373102665,0.007925109006464481
USA,0.008277730084955692,0.008103022041420141,0.007949904538691044
USA,0.008331532590091228,0.008270577061921358,0.008209621533751488
USA,0.0068780542351305485,0.006513591739349067,0.006077921483665705
USA,0.00919301901012659,0.008948322152718902,0.008760210126638412
USA,0.006498174276202917,0.006112711038440466,0.005701856222003698
USA,0.0080805579200387,0.007692412706092,0.0073042674921453
USA,0.005690809339284897,0.0054003096496065455,0.005109624471515417
USA,0.006846901029348373,0.00639277312438935,0.00600854167714715
USA,0.00855811033397913,0.00844482146203518,0.008331532590091228
USA,0.008123473264276981,0.00802568206563592,0.007925109006464481
USA,0.005239641759544611,0.0049294293858110905,0.004642760846763849
USA,0.005701856222003698,0.005356447072699666,0.005046284291893244
USA,0.005624052137136459,0.005207952111959457,0.004771944135427475
USA,0.006231224630028009,0.005677457898855209,0.005109624471515417
USA,0.0045941234566271305,0.004336840007454157,0.00412515364587307
USA,0.008764342404901981,0.008606112329289317,0.008440411649644375
USA,0.004771944135427475,0.004523402662016451,0.004282073583453894
USA,0.00849961768835783,0.008219674695283175,0.007939731702208519
USA,0.008616284467279911,0.008367375703528523,0.008243239484727383
USA,0.005624052137136459,0.005512273637577891,0.005400495138019323
USA,0.006484425161033869,0.006065424415282905,0.005690809339284897
USA,0.008209621533751488,0.008124307729303837,0.008031523786485195
USA,0.008209621533751488,0.008209621533751488,0.008209621533751488
USA,0.007719830144196749,0.007087802980095148,0.006486332509666681
USA,0.008527910336852074,0.008408435930808386,0.008331532590091228
USA,0.005400495138019323,0.0049690468003973365,0.0045941234566271305
USA,0.00849961768835783,0.008039291482418776,0.007418390363454819
USA,0.007385329809039831,0.0068986775586381555,0.006484425161033869
USA,0.010293240658938885,0.009975905530154705,0.009658570401370525
USA,0.005690809339284897,0.005191719741560519,0.00472680339589715
USA,0.008527910336852074,0.00835873233154416,0.008209621533751488
USA,0.0080805579200387,0.007640914060175419,0.007225906942039728
USA,0.008793826214969158,0.008675968274474144,0.00855811033397913
USA,0.00472680339589715,0.004489924642257392,0.004244124982506037
USA,0.0084594851359725,0.008320824708789587,0.008123473264276981
USA,0.008440411649644375,0.008225337835028768,0.008026913739740849
USA,0.008031523786485195,0.007925963494926691,0.007767355069518089
USA,0.008310552686452866,0.00816531595773995,0.008026913739740849
USA,0.006331440061330795,0.006017085164785385,0.005624052137136459
USA,0.008793826214969158,0.008552844868972898,0.008331532590091228
USA,0.007952923886477947,0.007476881961338222,0.007008866872638464
USA,0.009658570401370525,0.009425794705748558,0.00919301901012659
USA,0.008123473264276981,0.008075193502008915,0.008026913739740849
USA,0.005171096418052912,0.004994408460333943,0.004719412419945002
USA,0.008031523786485195,0.0079528852365911,0.007874246686697006
USA,0.009658570401370525,0.009328043088316917,0.00899751577526331
USA,0.006077921483665705,0.005707061500288546,0.005239641759544611
USA,0.00556913623586297,0.005274470895528793,0.005031661596149206
USA,0.00855811033397913,0.008402264211326838,0.008259928785264492
USA,0.007225906942039728,0.006726738065481186,0.006241238210350275
USA,0.0080805579200387,0.007996376138180494,0.007925109006464481
USA,0.006613966077566147,0.006345943780615926,0.006077921483665705
USA,0.006241238210350275,0.005800581187941134,0.005450801458209753
USA,0.008174654096364975,0.008066034642979503,0.008027232252061367
USA,0.007939731702208519,0.007405376527458429,0.0068780542351305485
USA,0.004681901540607214,0.004513130756095052,0.004325187299400568
USA,0.008299426175653934,0.007822668761946261,0.007329619023948908
USA,0.007830376736819744,0.007550731999799609,0.007136182393878698
USA,0.008243239484727383,0.007739420980215073,0.0073042674921453
USA,0.008030728437006474,0.007953361608088017,0.007830376736819744
USA,0.0064309402368962765,0.005985792726278305,0.00556913623586297
USA,0.006613966077566147,0.006252483814023435,0.005819873418658972
USA,0.0073042674921453,0.006864822236821055,0.0064309402368962765
USA,0.0080805579200387,0.008053735829889774,0.008026913739740849
USA,0.005109624471515417,0.004918213933706284,0.00472680339589715
USA,0.008886492811143398,0.008575455285608768,0.008299426175653934
USA,0.0058816238306462765,0.005752837983891368,0.005624052137136459
USA,0.008331532590091228,0.008243934251368046,0.008174654096364975
USA,0.005108511541038752,0.004862473579123616,0.004642760846763849
USA,0.004325187299400568,0.0041826823726296425,0.004048939328640699
USA,0.007008866872638464,0.0064193966099992394,0.0059411488473415375
USA,0.007418390363454819,0.0070600074250251055,0.006613966077566147
USA,0.005035317037254572,0.004743035766296089,0.004445469472557306
USA,0.0058816238306462765,0.005428022355772555,0.005035317037254572
USA,0.009000695310533047,0.008795601936678091,0.00849961768835783
USA,0.00465233763679862,0.0044661026913672686,0.004244124982506037
USA,0.005819873418658972,0.005467470735311508,0.005108511541038752
USA,0.008259928785264492,0.008146322099491954,0.008027232252061367
USA,0.004346009343862534,0.004191056825220585,0.004048939328640699
USA,0.008030728437006474,0.007786249741911888,0.0075165387243032455
USA,0.005109624471515417,0.004694140166975558,0.004346009343862534
USA,0.009658570401370525,0.009153361897915602,0.008764342404901981
USA,0.00899751577526331,0.00869486341252923,0.0084594851359725
USA,0.008527910336852074,0.008446887601166964,0.008365864865481853
USA,0.009130234830081463,0.00910861836746335,0.009087001904845238
USA,0.009632662869989872,0.00953610334545374,0.009439543820917606
USA,0.008853907696902752,0.008726592641323805,0.008599436841905117
USA,0.009753620252013206,0.00954850111156702,0.009343381971120834
USA,0.009439543820917606,0.00935911713168025,0.009278690442442894
USA,0.008536254987120628,0.008337334729731083,0.008179104886949062
USA,0.008324778638780117,0.0083113475702703,0.008297916501760483
USA,0.008404330350458622,0.008254285901784897,0.008104241453111172
USA,0.008599436841905117,0.008513645268976688,0.00842785369604826
USA,0.007931467145681381,0.007867570966482162,0.007803674787282944
USA,0.008853907696902752,0.008795654401183128,0.008737401105463505
USA,0.008229490369558334,0.008229490369558334,0.008229490369558334
USA,0.008206125348806381,0.008027033181861043,0.007817264646291733
USA,0.00912212859839201,0.008991793108483156,0.008826489560306072
USA,0.009026761166751385,0.008842880837619305,0.008715624921023846
USA,0.009407436475157738,0.00939869461581111,0.009389952756464481
USA,0.00980972871184349,0.009645776357501745,0.00948182400316
USA,0.00996867474168539,0.009864935961862406,0.00980972871184349
USA,0.008404330350458622,0.008176203817129135,0.007966753095388412
USA,0.009753620252013206,0.009753620252013206,0.009753620252013206
USA,0.00847998820245266,0.00844215927645564,0.008404330350458622
USA,0.008179104886949062,0.008060955132047335,0.007931467145681381
USA,0.009130234830081463,0.008907194482162595,0.008737401105463505
USA,0.00980972871184349,0.00960894045419991,0.009407436475157738
USA,0.008536254987120628,0.008482054341584444,0.00842785369604826
USA,0.008463775739073753,0.008320221677422523,0.0081721106544137
USA,0.009087001904845238,0.008879180531948805,0.008671359159052372
USA,0.00948182400316,0.009296175092458725,0.009015794843435287
USA,0.009087001904845238,0.009087001904845238,0.009087001904845238
USA,0.00912212859839201,0.009056365117430687,0.008990601636469364
USA,0.009389952756464481,0.009334321599453688,0.009278690442442894
USA,0.008179104886949062,0.008007734703520933,0.007912632077932358
USA,0.008536254987120628,0.008371190167963505,0.008206125348806381
USA,0.008737401105463505,0.008575236657634377,0.00842785369604826
USA,0.00842785369604826,0.008226417315502962,0.008072293363511562
USA,0.007912632077932358,0.007864948362112045,0.007817264646291733
USA,0.008715624921023846,0.008657530881464481,0.008599436841905117
USA,0.010164017789065838,0.009871663836141428,0.009697353467345238
USA,0.00847998820245266,0.00844215927645564,0.008404330350458622
USA,0.00890723429620266,0.008661166531965137,0.008463775739073753
USA,0.008599436841905117,0.00850188359618187,0.008404330350458622
USA,0.009816404432058334,0.00978501234203577,0.009753620252013206
USA,0.009389952756464481,0.009204383241012692,0.009026761166751385
USA,0.009278690442442894,0.009204462636262178,0.009130234830081463
USA,0.008179104886949062,0.007996635045856237,0.007803674787282944
USA,0.00912212859839201,0.009056365117430687,0.008990601636469364
USA,0.009278690442442894,0.009050702443346381,0.008775229565799236
USA,0.008324778638780117,0.008092677919194102,0.007817264646291733
USA,0.008599436841905117,0.008415277814492583,0.008229490369558334
USA,0.009278690442442894,0.009278690442442894,0.009278690442442894
USA,0.009015794843435287,0.009003198239952326,0.008990601636469364
USA,0.008715624921023846,0.008549845078960061,0.008404330350458622
USA,0.009753620252013206,0.009753620252013206,0.009753620252013206
USA,0.00948182400316,0.009293287371595701,0.008990601636469364
USA,0.008536254987120628,0.00850001536309719,0.008463775739073753
USA,0.009026761166751385,0.008839205217858156,0.008715624921023846
USA,0.008737401105463505,0.008668418973684311,0.008599436841905117
USA,0.007931467145681381,0.00792204961180687,0.007912632077932358
USA,0.008404330350458622,0.008254285901784897,0.008104241453111172
USA,0.0081721106544137,0.007967335792879263,0.007817264646291733
USA,0.008463775739073753,0.008314645383507013,0.0081721106544137
USA,0.009278690442442894,0.009072398534044623,0.008853907696902752
USA,0.008463775739073753,0.008380846120417118,0.008297916501760483
USA,0.007931467145681381,0.00785726603741447,0.007727698888629675
USA,0.008536254987120628,0.008344566682353616,0.0081721106544137
USA,0.008324778638780117,0.008248444646596909,0.0081721106544137
USA,0.008324778638780117,0.008066200340787569,0.007817264646291733
USA,0.008179104886949062,0.008018357679247856,0.007803674787282944
USA,0.00890723429620266,0.008822317700833082,0.008737401105463505
USA,0.009816404432058334,0.009603655431419611,0.009390906430780888
USA,0.009736772626638412,0.009541706182062626,0.009389952756464481
USA,0.009816404432058334,0.009624715894460678,0.009390906430780888
USA,0.008737401105463505,0.008636828046292067,0.008536254987120628
USA,0.008206125348806381,0.00797867402434349,0.007817264646291733
USA,0.009130234830081463,0.008992071263492107,0.008853907696902752
USA,0.009816404432058334,0.009672346524894238,0.009390906430780888
USA,0.007912632077932358,0.007820165483281016,0.007727698888629675
USA,0.00842785369604826,0.008227185579016805,0.008072293363511562
USA,0.009816404432058334,0.009576078271493316,0.009343381971120834
USA,0.008671359159052372,0.008484637830406427,0.008297916501760483
USA,0.009407436475157738,0.009199019055813551,0.008990601636469364
USA,0.00912212859839201,0.008937652222812176,0.008775229565799236
USA,0.008536254987120628,0.00830716174095869,0.008179104886949062
USA,0.008853907696902752,0.008795654401183128,0.008737401105463505
USA,0.009439543820917606,0.0092338677495718,0.009087001904845238
USA,0.009439543820917606,0.009263272862881422,0.009087001904845238
USA,0.008536254987120628,0.008482054341584444,0.00842785369604826
USA,0.008206125348806381,0.008057332364842296,0.007912632077932358
USA,0.009407436475157738,0.009407436475157738,0.009407436475157738
USA,0.009026761166751385,0.008940334431827068,0.008853907696902752
USA,0.00842785369604826,0.00842785369604826,0.00842785369604826
USA,0.009407436475157738,0.009227529866620898,0.008990601636469364
USA,0.008775229565799236,0.008656947563091913,0.00847998820245266
USA,0.008599436841905117,0.008494585131605467,0.008404330350458622
USA,0.008536254987120628,0.008344566682353616,0.0081721106544137
USA,0.008404330350458622,0.008316910360008478,0.008229490369558334
USA,0.0081721106544137,0.00801531101266543,0.007817264646291733
USA,0.007912632077932358,0.00776989886071533,0.007621999830007553
USA,0.008536254987120628,0.008371190167963505,0.008206125348806381
USA,0.00890723429620266,0.008585071424022317,0.008297916501760483
USA,0.00842785369604826,0.008328672032803297,0.008229490369558334
USA,0.00890723429620266,0.008635755007465681,0.008463775739073753
USA,0.008179104886949062,0.008179104886949062,0.008179104886949062
USA,0.009130234830081463,0.008948957547545433,0.008671359159052372
USA,0.008599436841905117,0.008599436841905117,0.008599436841905117
USA,0.008715624921023846,0.008657530881464481,0.008599436841905117
USA,0.009632662869989872,0.009632662869989872,0.009632662869989872
USA,0.008853907696902752,0.008784766308963299,0.008715624921023846
USA,0.009130234830081463,0.009130234830081463,0.009130234830081463
USA,0.009736772626638412,0.009572104550898075,0.009407436475157738
USA,0.009816404432058334,0.009702652382353941,0.00948182400316
USA,0.008715624921023846,0.008597806561738253,0.00847998820245266
USA,0.00948182400316,0.009202662234505018,0.009015794843435287
USA,0.009632662869989872,0.009435212472453713,0.009278690442442894
USA,0.008853907696902752,0.008853907696902752,0.008853907696902752
USA,0.009087001904845238,0.008879180531948805,0.008671359159052372
USA,0.00948182400316,0.009223914239555597,0.008990601636469364
USA,0.008297916501760483,0.008297916501760483,0.008297916501760483
USA,0.008206125348806381,0.008206125348806381,0.008206125348806381
USA,0.008737401105463505,0.008668418973684311,0.008599436841905117
USA,0.016428230330348015,0.01620936207473278,0.015990493819117546
USA,0.015990493819117546,0.01524138217791915,0.014558392576873302
USA,0.01656063087284565,0.01656063087284565,0.01656063087284565
USA,0.017373956739902496,0.016961611807346344,0.01656063087284565
USA,0.01577114686369896,0.01528171356767416,0.014871195890009403
USA,0.015216268599033356,0.014991678297519684,0.014558392576873302
USA,0.013715659268200397,0.013363872887566686,0.0129811717197299
USA,0.01344163715839386,0.01275991890579462,0.01222840417176485
USA,0.01344163715839386,0.012839964032173157,0.01222840417176485
USA,0.015990493819117546,0.015164452604949474,0.014286595396697521
USA,0.014237002469599247,0.013876089205344519,0.013674016110599041
USA,0.016755498945713043,0.01571525214239955,0.014286595396697521
USA,0.014914429746568203,0.014555847737938166,0.01420076284557581
USA,0.013317023403942585,0.012969925999641418,0.012611781246960163
USA,0.01577114686369896,0.014962113151947657,0.01420076284557581
USA,0.013916250318288803,0.013480777852237225,0.013012006878852844
USA,0.01656063087284565,0.016074733187754948,0.01577114686369896
USA,0.013184781186282635,0.012931659584864974,0.012648179195821285
USA,0.015892421826720238,0.0158317843452096,0.01577114686369896
USA,0.016428230330348015,0.015612075105309486,0.014871195890009403
USA,0.014237002469599247,0.013957257615402341,0.013674016110599041
USA,0.014871195890009403,0.014464176027104259,0.01415498647838831
USA,0.017678655683994293,0.016967267729341984,0.016428230330348015
USA,0.01663438230752945,0.01659750659018755,0.01656063087284565
USA,0.013717249035835266,0.013716454152017832,0.013715659268200397
USA,0.017742233350872993,0.017302653193473815,0.01669907197356224
USA,0.015990493819117546,0.015603381209075451,0.015216268599033356
USA,0.014871195890009403,0.014554099179804325,0.014237002469599247
USA,0.016428230330348015,0.016428230330348015,0.016428230330348015
USA,0.017742233350872993,0.017426461602250736,0.01725967414677143
USA,0.013717249035835266,0.013536646729335189,0.013317023403942585
USA,0.01669907197356224,0.016348914708942175,0.015892421826720238
USA,0.013674016110599041,0.013387516140937805,0.013122950680553913
USA,0.013396655209362507,0.013154859421774745,0.012770727276802063
USA,0.014593519270420074,0.014027167577296495,0.01344163715839386
USA,0.017280178144574165,0.017023122869431973,0.01669907197356224
USA,0.013717249035835266,0.013556952122598886,0.013396655209362507
USA,0.018138961866497993,0.01745383787368025,0.016666805371642113
USA,0.01663438230752945,0.015773319639265537,0.014914429746568203
USA,0.015570081770420074,0.01487803142517805,0.01415498647838831
USA,0.01415498647838831,0.013837624651690325,0.01344163715839386
USA,0.013717249035835266,0.013493175385519862,0.013184781186282635
USA,0.014340952970087528,0.013935919385403395,0.013553217053413391
USA,0.017280178144574165,0.016945501416921617,0.016666805371642113
USA,0.01725967414677143,0.016979373060166836,0.01669907197356224
USA,0.01624353416264057,0.015811731107532978,0.015299237333238125
USA,0.01727747730910778,0.016919054090976715,0.01656063087284565
USA,0.01727747730910778,0.016949213575571775,0.01656063087284565
USA,0.01663438230752945,0.016100960317999125,0.015570081770420074
USA,0.017373956739902496,0.016928511671721935,0.016428230330348015
USA,0.017678655683994293,0.017364460043609142,0.017127750441432
USA,0.016853567212820053,0.016586816869676113,0.01624353416264057
USA,0.01669907197356224,0.016080614489813645,0.015299237333238125
USA,0.01420076284557581,0.013875678647309542,0.013568316586315632
USA,0.017742233350872993,0.017499815051754315,0.01725967414677143
USA,0.013396655209362507,0.013237670063972473,0.012969727627933025
USA,0.017127750441432,0.01657549338415265,0.015990493819117546
USA,0.015200373716652393,0.014673309633508325,0.014340952970087528
USA,0.016551094129681587,0.016000307397916913,0.015299237333238125
USA,0.01344163715839386,0.013011530041694641,0.012611781246960163
USA,0.01663438230752945,0.016214645467698574,0.01577114686369896
USA,0.013184781186282635,0.012977754231542349,0.012770727276802063
USA,0.015892421826720238,0.015364921186119318,0.014881686307489872
USA,0.014237002469599247,0.013956224313005805,0.013715659268200397
USA,0.002780612325295806,0.0025584526204814515,0.002335584256798029
USA,0.0025509954430162907,0.0022186937775196774,0.002000427106395364
USA,0.0031033316627144814,0.0025689205154776572,0.002175843808799982
USA,0.0023647707421332598,0.002205288503319025,0.0021207095123827457
USA,0.003117835381999612,0.0027873237850144506,0.002471721265465021
USA,0.002559161279350519,0.002390813920646906,0.0022228320594877005
USA,0.0031451741233468056,0.0029648336737106242,0.002559161279350519
USA,0.0031451741233468056,0.0029186218744143844,0.002559161279350519
USA,0.0024492305237799883,0.0022456905183692775,0.0021217227913439274
USA,0.0025533398147672415,0.002456194255501032,0.0022524953819811344
USA,0.002454435918480158,0.0022272254864219576,0.002020295476540923
USA,0.0031033316627144814,0.002694672381039709,0.002335584256798029
USA,0.002471721265465021,0.0022109178050110736,0.002000427106395364
USA,0.0028668204322457314,0.002565618429798633,0.0023647707421332598
USA,0.003028746461495757,0.002699575586510556,0.0025003713089972734
USA,0.0031087754759937525,0.0027462502475827932,0.0024492305237799883
USA,0.005701935384422541,0.005576633072147767,0.005333657842129469
USA,0.006241556257009506,0.005925055593252182,0.005608554929494858
USA,0.005647973623126745,0.005370414350181818,0.004854714497923851
USA,0.0066102310083806515,0.006425893632695079,0.006241556257009506
USA,0.006129737943410873,0.005833224626258016,0.005536711309105158
USA,0.005647973623126745,0.005288785672746599,0.004854714497923851
USA,0.005536711309105158,0.005104954820126295,0.004673198331147432
USA,0.0066102310083806515,0.006344076246023178,0.006083166692405939
USA,0.007044629659503698,0.006506538717076182,0.006129737943410873
USA,0.005647973623126745,0.005357460235245526,0.005043899640440941
USA,0.006107644643634558,0.005874053807929158,0.005694305989891291
USA,0.005608554929494858,0.005168294766917825,0.004673198331147432
USA,0.005647973623126745,0.0056282642763108015,0.005608554929494858
USA,0.005608554929494858,0.005572633119300008,0.005536711309105158
USA,0.006083166692405939,0.00576204356426994,0.005554990377277136
USA,0.006241556257009506,0.005895312875509262,0.005608554929494858
USA,0.006241556257009506,0.005879140109755099,0.005536711309105158
USA,0.0066102310083806515,0.006431046097228925,0.006241556257009506
USA,0.007493253797292709,0.00713179144077003,0.0065231285989284515
USA,0.006241556257009506,0.00618564710021019,0.006129737943410873
USA,0.005554990377277136,0.005278881289996207,0.005043899640440941
USA,0.007044629659503698,0.006565832067281008,0.006129737943410873
USA,0.007493253797292709,0.007020337351908286,0.0065231285989284515
USA,0.0034002426546067,0.003334657463710755,0.0032595752272754908
USA,0.00300401053391397,0.0027802000986412168,0.0025338095147162676
USA,0.003589944215491414,0.003164470149204135,0.002827282762154937
USA,0.003589944215491414,0.003459436430906256,0.0032595752272754908
USA,0.003267006017267704,0.00291371438652277,0.0025687774177640676
USA,0.0028864501509815454,0.0027000566478818655,0.0024943312164396048
USA,0.0031718770042061806,0.0029813209548592567,0.002885635709390044
