GID_0,Max,Mean,Min
USA,0.0037398748099803925,0.003640593378804624,0.0035413119476288557
USA,0.00282244011759758,0.0027253840235061944,0.002624831162393093
USA,0.0034362885635346174,0.003310910367872566,0.0032021617516875267
USA,0.003588717430830002,0.0034946613013744354,0.003400605171918869
USA,0.00403706356883049,0.00379900261759758,0.003588717430830002
USA,0.002483607968315482,0.0024702763184905052,0.0024569446686655283
USA,0.0029245626647025347,0.002785236923955381,0.002630990231409669
USA,0.0038303546607494354,0.0037235034396871924,0.0036166522186249495
USA,0.0023222779855132103,0.0022321457508951426,0.002140900818631053
USA,0.00287652132101357,0.0028617791831493378,0.0028470370452851057
USA,0.0031520938500761986,0.003095270600169897,0.0030384473502635956
USA,0.0031520938500761986,0.003070534556172788,0.0030064594466239214
USA,0.0036013536155223846,0.0036013536155223846,0.0036013536155223846
USA,0.0031228873413056135,0.003072372346650809,0.0030188970267772675
USA,0.0031486765947192907,0.003093561972491443,0.0030384473502635956
USA,0.00330945011228323,0.0032078935764729977,0.0031105689704418182
USA,0.0036013536155223846,0.0035872074076905847,0.0035730611998587847
USA,0.0031105689704418182,0.0030800116946920753,0.0030494544189423323
USA,0.0030494544189423323,0.0030377520015463233,0.0030260495841503143
USA,0.004415036179125309,0.004141262324992567,0.003898264141753316
USA,0.003498635021969676,0.003379485453478992,0.003260335884988308
USA,0.003114463062956929,0.0031125160166993737,0.0031105689704418182
USA,0.004228632897138596,0.004187962738797069,0.004147292580455542
USA,0.003934583161026239,0.0038266590563580394,0.0037187349516898394
USA,0.003085137577727437,0.0029987108428031206,0.002929211826995015
USA,0.004240951035171747,0.003945967764593661,0.0036695015151053667
USA,0.0036695015151053667,0.0036354275653138757,0.0036013536155223846
USA,0.0031486765947192907,0.0031486765947192907,0.0031486765947192907
USA,0.004147292580455542,0.003913354128599167,0.0037187349516898394
USA,0.0030079297721385956,0.002974133938550949,0.0029403381049633026
USA,0.0033626966178417206,0.0033626966178417206,0.0033626966178417206
USA,0.004228632897138596,0.004228632897138596,0.004228632897138596
USA,0.003260335884988308,0.0031916116131469607,0.0031228873413056135
USA,0.0038503024261444807,0.0035920056398026645,0.0033626966178417206
USA,0.0030494544189423323,0.0030229600961320102,0.0030079297721385956
USA,0.003934583161026239,0.0037336262175813317,0.0035413119476288557
USA,0.0031486765947192907,0.0030819091480225325,0.0030260495841503143
USA,0.003852805821225047,0.003660809248685837,0.003498635021969676
USA,0.00330945011228323,0.0032119565876200795,0.003114463062956929
USA,0.0033626966178417206,0.003336073365062475,0.00330945011228323
USA,0.004801711533218622,0.00439254567027092,0.004147292580455542
USA,0.0032970921602100134,0.0032970921602100134,0.0032970921602100134
USA,0.0033626966178417206,0.0032556866062805057,0.0031486765947192907
USA,0.003114463062956929,0.0030751340091228485,0.0030260495841503143
USA,0.0030384473502635956,0.0030197215382941067,0.0030064594466239214
USA,0.003898264141753316,0.003731371194589883,0.0035730611998587847
USA,0.003067176789045334,0.003021758049726486,0.0029763393104076385
USA,0.0032459909562021494,0.0031463021878153086,0.0030384473502635956
USA,0.004023116081953049,0.003960690111853182,0.003898264141753316
USA,0.004023116081953049,0.003798058838583529,0.0036013536155223846
USA,0.0036013536155223846,0.0034554018639028072,0.00330945011228323
USA,0.003934583161026239,0.0037336262175813317,0.0035413119476288557
USA,0.0030079297721385956,0.0030079297721385956,0.0030079297721385956
USA,0.0029403381049633026,0.002934774965979159,0.002929211826995015
USA,0.0029763393104076385,0.0028795016114600003,0.002760888310149312
USA,0.0030084066092967987,0.002944331616163254,0.002856216160580516
USA,0.003852805821225047,0.003852805821225047,0.003852805821225047
USA,0.0033626966178417206,0.0032338215969502926,0.003114463062956929
USA,0.00330945011228323,0.0033032711362466216,0.0032970921602100134
USA,0.0030084066092967987,0.003008168190717697,0.0030079297721385956
USA,0.003934583161026239,0.003835374644647042,0.0037187349516898394
USA,0.0030260495841503143,0.0030260495841503143,0.0030260495841503143
USA,0.003852805821225047,0.003712933510541916,0.0035730611998587847
USA,0.0032970921602100134,0.0031977210892364383,0.0031105689704418182
USA,0.0036013536155223846,0.003445239271968603,0.0032970921602100134
USA,0.003067176789045334,0.0029967439477331936,0.0029245626647025347
USA,0.0030079297721385956,0.0029709847876802087,0.002929211826995015
USA,0.004240951035171747,0.004038123181089759,0.0038503024261444807
USA,0.004147292580455542,0.004000049200840294,0.003852805821225047
USA,0.0035730611998587847,0.0035358481109142303,0.003498635021969676
USA,0.003260335884988308,0.003260335884988308,0.003260335884988308
USA,0.0046102614142000675,0.0043787769973278046,0.004147292580455542
USA,0.003934583161026239,0.0038266590563580394,0.0037187349516898394
USA,0.0029763393104076385,0.002916277735494077,0.002856216160580516
USA,0.00403706356883049,0.0038884691894054413,0.0037398748099803925
USA,0.003067176789045334,0.003025344281923026,0.0029763393104076385
USA,0.0035730611998587847,0.0034072810667566955,0.003260335884988308
USA,0.0032459909562021494,0.00319733377546072,0.0031486765947192907
USA,0.004023116081953049,0.0038463087985292077,0.0036695015151053667
USA,0.0036695015151053667,0.0034857504651881754,0.00330945011228323
USA,0.0030084066092967987,0.0029732597176916897,0.002936364384368062
USA,0.004023116081953049,0.003960690111853182,0.003898264141753316
USA,0.0036013536155223846,0.0034554018639028072,0.00330945011228323
USA,0.0046102614142000675,0.004241765709593892,0.003934583161026239
USA,0.0030084066092967987,0.0029923729598522186,0.0029763393104076385
USA,0.002974034519866109,0.002951623173430562,0.002929211826995015
USA,0.0037187349516898394,0.003525804844684899,0.0033445374574512243
USA,0.004240951035171747,0.004132033558562398,0.004023116081953049
USA,0.0031228873413056135,0.0030875218799337745,0.0030494544189423323
USA,0.003114463062956929,0.003114463062956929,0.003114463062956929
USA,0.00348552200011909,0.0034241093089804053,0.0033626966178417206
USA,0.00427492568269372,0.0039966118056327105,0.0037398748099803925
USA,0.003260335884988308,0.0031520638149231672,0.0030805282294750214
USA,0.003498635021969676,0.0033120030420832336,0.003144503803923726
USA,0.0030260495841503143,0.003016989678144455,0.0030079297721385956
USA,0.0031228873413056135,0.0031017077853903174,0.0030805282294750214
USA,0.00427492568269372,0.00410475442185998,0.003934583161026239
USA,0.004228632897138596,0.004031748860143125,0.003852805821225047
USA,0.00348552200011909,0.0033107215422205627,0.0031486765947192907
USA,0.0030384473502635956,0.0030384473502635956,0.0030384473502635956
USA,0.003067176789045334,0.003058315603993833,0.0030494544189423323
USA,0.0030079297721385956,0.0030071946093812585,0.0030064594466239214
USA,0.002611916745081544,0.002561868750490248,0.0025107080582529306
USA,0.002690237248316407,0.0026510769966989756,0.002611916745081544
USA,0.0021221651695668697,0.0020380331843625754,0.0019376488635316491
USA,0.002730410546064377,0.002730410546064377,0.002730410546064377
USA,0.002564431866630912,0.0025424575433135033,0.0025204832199960947
USA,0.0024060027208179235,0.0023676272248849273,0.002330026589334011
USA,0.0023603851441293955,0.0023122545098885894,0.002263428410515189
USA,0.0025129730347543955,0.002465070807375014,0.002408664906397462
USA,0.0022900120820850134,0.0022767202463001013,0.002263428410515189
USA,0.0023351924028247595,0.002290717384312302,0.0022342221345752478
USA,0.002425910672172904,0.0023990885820239782,0.0023722664918750525
USA,0.0022900120820850134,0.0022900120820850134,0.0022900120820850134
USA,0.002442719181999564,0.0024074928369373083,0.0023722664918750525
USA,0.002564431866630912,0.002508492849301547,0.002442719181999564
USA,0.002622685395181179,0.0025798793067224324,0.0025204832199960947
USA,0.0024267053231596947,0.002412996254861355,0.002399287186563015
USA,0.0023170725908130407,0.002255322120618075,0.002199373207986355
USA,0.0025117015466094017,0.002468806109391153,0.002425910672172904
USA,0.0022900120820850134,0.0022281224955804646,0.002159676281735301
USA,0.0027207147795706987,0.0026607727049849927,0.0026043669786304235
USA,0.002425910672172904,0.0023521051625721157,0.0022657131776213646
USA,0.0022342221345752478,0.0021592940320260823,0.0020761305931955576
USA,0.0024569446686655283,0.002376706979703158,0.0023090855684131384
USA,0.0025707101449370384,0.002551279030740261,0.0025063371285796165
USA,0.0025107080582529306,0.0025107080582529306,0.0025107080582529306
USA,0.0027603718917816877,0.0027453912189230323,0.002730410546064377
USA,0.0027207147795706987,0.0027140392921864986,0.0027073638048022985
USA,0.002330026589334011,0.002270749828312546,0.002204658230766654
USA,0.0027953796088695526,0.0027022872236557305,0.0026070689782500267
USA,0.0023445303086191416,0.0022298758267425,0.0021423513535410166
USA,0.002314092358574271,0.002275945385918021,0.002204658230766654
USA,0.0022657131776213646,0.0022040322655811906,0.0021423513535410166
USA,0.002263428410515189,0.002194872999098152,0.0021221651695668697
USA,0.0022900120820850134,0.002244692645035684,0.002199373207986355
USA,0.0023170725908130407,0.002303542336449027,0.0022900120820850134
USA,0.0026811377611011267,0.0026747401570901275,0.0026683425530791283
USA,0.0025204832199960947,0.002475461922585964,0.0024279372300952673
USA,0.0023603851441293955,0.0023251986131072044,0.0022900120820850134
USA,0.0025204832199960947,0.0025155956391245127,0.0025107080582529306
USA,0.0024279372300952673,0.002374471805524081,0.0023170725908130407
USA,0.002344212494790554,0.002277216874063015,0.0022148306015878916
USA,0.002408664906397462,0.002344033680856228,0.0022900120820850134
USA,0.0025707101449370384,0.002567571005783975,0.002564431866630912
USA,0.0027818691451102495,0.002694469061680138,0.0026070689782500267
USA,0.002199373207986355,0.0021304154652170837,0.002061964478343725
USA,0.0023722664918750525,0.0023582394933328032,0.002344212494790554
USA,0.0025636369828134775,0.00250189658254385,0.002425910672172904
USA,0.0024060027208179235,0.0024026449536904693,0.002399287186563015
USA,0.002314092358574271,0.002311588963493705,0.0023090855684131384
USA,0.0025129730347543955,0.0024918928975239396,0.0024708127602934837
USA,0.0027818691451102495,0.002688379492610693,0.002604207955300808
USA,0.0026070689782500267,0.002503178082406521,0.002399287186563015
USA,0.0024267053231596947,0.002367527864407748,0.002314092358574271
USA,0.002604207955300808,0.0025051053380593657,0.0024060027208179235
USA,0.0023722664918750525,0.0022488185592616596,0.0021356160286813974
USA,0.002891184063628316,0.002822810939202706,0.0027818691451102495
USA,0.002399287186563015,0.002364656887948513,0.002330026589334011
USA,0.002624831162393093,0.00261595007032156,0.0026070689782500267
USA,0.002730410546064377,0.00266540190204978,0.002599837025627494
USA,0.002474468434229493,0.002365575754083693,0.002246143063530326
USA,0.0026043669786304235,0.002557537518441677,0.0025107080582529306
USA,0.002604207955300808,0.0025202151155099273,0.0024060027208179235
USA,0.00261064525693655,0.002548567019402981,0.0024708127602934837
USA,0.0025129730347543955,0.002438208961393684,0.0023603851441293955
USA,0.0026811377611011267,0.0026430602883920074,0.0026000754442065954
USA,0.002199373207986355,0.0021500105503946543,0.0021006478928029537
USA,0.0025707101449370384,0.0025442324113100767,0.002498350106179714
USA,0.002730410546064377,0.0026651237858459353,0.002599837025627494
USA,0.002690237248316407,0.002651494287420064,0.002611916745081544
USA,0.002624831162393093,0.0025144731625914574,0.002399287186563015
USA,0.0025117015466094017,0.002425860904622823,0.0023445303086191416
USA,0.0024213010910898447,0.0022947207326069474,0.0021669084671884775
USA,0.002690237248316407,0.002685687504708767,0.0026811377611011267
USA,0.0023722664918750525,0.0023189898347482085,0.0022657131776213646
USA,0.0025117015466094017,0.0025106087559834123,0.002509515965357423
USA,0.0023722664918750525,0.0023722664918750525,0.0023722664918750525
USA,0.00261064525693655,0.0025447754499812922,0.0025107080582529306
USA,0.002622685395181179,0.002589475712738931,0.002564431866630912
USA,0.0024708127602934837,0.0024384077405557036,0.0024060027208179235
USA,0.0027073638048022985,0.002698800526559353,0.002690237248316407
USA,0.0025063371285796165,0.0024368083686567843,0.0023722664918750525
USA,0.0026588852051645517,0.002541841589845717,0.0024267053231596947
USA,0.002564431866630912,0.002564431866630912,0.002564431866630912
USA,0.0025117015466094017,0.0024792467593215406,0.0024213010910898447
USA,0.0025129730347543955,0.0024608189705759287,0.002408664906397462
USA,0.0024708127602934837,0.0023930982570163906,0.0023351924028247595
USA,0.002690237248316407,0.002690237248316407,0.002690237248316407
USA,0.0027073638048022985,0.0026534711942076683,0.0026043669786304235
USA,0.0027818691451102495,0.0027711205184459686,0.0027603718917816877
USA,0.0027603718917816877,0.0026737068546935916,0.002599837025627494
USA,0.00261064525693655,0.002559673332143575,0.0025107080582529306
USA,0.0026070689782500267,0.0025041417102329433,0.002399287186563015
USA,0.002730410546064377,0.002725562662817538,0.0027207147795706987
USA,0.002442719181999564,0.0023967838496901095,0.002344212494790554
USA,0.0022327518090605736,0.0021785760764032602,0.0021311058662831783
USA,0.002159676281735301,0.0020899985102005303,0.002016188111156225
USA,0.0025636369828134775,0.002520801150240004,0.002498350106179714
USA,0.0022148306015878916,0.0021614893921650946,0.0021006478928029537
USA,0.002344212494790554,0.0023306425428017974,0.0023170725908130407
USA,0.003490488976240158,0.0033770017325878143,0.0032635144889354706
USA,0.0032635144889354706,0.0032635144889354706,0.0032635144889354706
USA,0.002946775406599045,0.00290233688428998,0.0028497788589447737
USA,0.0028433811385184526,0.0028047971427440643,0.002766213146969676
USA,0.002625168999657035,0.0025673176860436797,0.00250613852404058
USA,0.00351671501994133,0.0034061583573929965,0.0032635144889354706
USA,0.0028497788589447737,0.002801648050080985,0.0027414571959525347
USA,0.0034308843314647675,0.003053812232489387,0.0026936547365039587
USA,0.0029191586654633284,0.002849619835615158,0.002780081005766988
USA,0.0035957905929535627,0.003513337462209165,0.0034308843314647675
USA,0.003923139069229364,0.0038109930464997888,0.0037086419761180878
USA,0.0019833261612802744,0.0019329651549924165,0.0018724018009379506
USA,0.002870918484404683,0.002790005411952734,0.0026969925966113806
USA,0.002730807987973094,0.002701621735468507,0.0026724354829639196
USA,0.002730807987973094,0.0026983931893482804,0.0026724354829639196
USA,0.0032635144889354706,0.003184459055773914,0.003105403622612357
USA,0.002766213146969676,0.0027459277771413326,0.0027256424073129892
USA,0.003702085465192795,0.003448090224992484,0.003193936077877879
USA,0.003709039418026805,0.003606221347581595,0.003490488976240158
USA,0.0021969492081552744,0.0021055504912510514,0.002013188088312745
USA,0.0026724354829639196,0.0026464080438017845,0.0026203806046396494
USA,0.002855222672224045,0.0028154862423737845,0.0027414571959525347
USA,0.003040394512936473,0.002975425450131297,0.0029104563873261213
USA,0.002571842633187771,0.00251066341297701,0.002415022812783718
USA,0.0035957905929535627,0.003382912604138255,0.00315686222165823
USA,0.00250613852404058,0.0024479246349073946,0.0023772732820361853
USA,0.002655348740518093,0.002628725371323526,0.0026021020021289587
USA,0.0025329208001494408,0.002386088094984492,0.0023028270807117224
USA,0.0027256424073129892,0.0026060258969664574,0.002481541596353054
USA,0.0032635144889354706,0.0031519545009359717,0.003040394512936473
USA,0.002801141468808055,0.002718509640544653,0.0026203806046396494
USA,0.0022833561524748802,0.002206843695603311,0.0021239733323454857
USA,0.0023772732820361853,0.002289167605340481,0.0021969492081552744
USA,0.0027416162192821503,0.0026247415808029473,0.002502880059182644
USA,0.0027416162192821503,0.00251306911620001,0.0023028270807117224
USA,0.00227717706002295,0.002167728031054139,0.0020613286178559065
USA,0.0033481132704764605,0.003132384445052594,0.0029191586654633284
USA,0.002502880059182644,0.0023642098531126976,0.002233983715996146
USA,0.0030867273453623056,0.002965054241940379,0.0028433811385184526
USA,0.0029283773619681597,0.002785982098430395,0.0026861047372221947
USA,0.0027416162192821503,0.0026372685097157955,0.0025329208001494408
USA,0.0025199269875884056,0.0024347519502043724,0.002322516404092312
USA,0.0029104563873261213,0.002870789438020438,0.0028477124869823456
USA,0.0029104563873261213,0.0029104563873261213,0.0029104563873261213
USA,0.002709271153435111,0.002627910755109042,0.002533914288505912
USA,0.0031250333413481712,0.00303740108696123,0.002946775406599045
USA,0.0025329208001494408,0.0024039512500166893,0.00227717706002295
USA,0.0030867273453623056,0.002860080567188561,0.002674422226846218
USA,0.002766213146969676,0.0026459062937647104,0.0025199269875884056
USA,0.003923139069229364,0.003815890522673726,0.0037086419761180878
USA,0.002322516404092312,0.002272855839692056,0.0021827237214893103
USA,0.0031250333413481712,0.0030056649120524526,0.0029104563873261213
USA,0.002681058133020997,0.002635758661199361,0.0026021020021289587
USA,0.0033539149444550276,0.003308714716695249,0.0032635144889354706
USA,0.0021827237214893103,0.0021028732298873365,0.0020063731353729963
USA,0.003105403622612357,0.002934139338321984,0.002780081005766988
USA,0.0029191586654633284,0.002753318753093481,0.0026203806046396494
USA,0.0028477124869823456,0.0028012804687023163,0.0027676436584442854
USA,0.0026936547365039587,0.002663872204720974,0.0026203806046396494
USA,0.002942166058346629,0.0028118107584305108,0.0026969925966113806
USA,0.0033539149444550276,0.0031957143219187856,0.003040394512936473
USA,0.002709271153435111,0.002653063856996596,0.0026045257691293955
USA,0.0037086419761180878,0.0036522162845358253,0.0035957905929535627
USA,0.002780081005766988,0.0027002308052033186,0.0026203806046396494
USA,0.0029324304778128862,0.002802134840749204,0.002648911438882351
USA,0.0028477124869823456,0.0028076780727133155,0.0027676436584442854
USA,0.0037086419761180878,0.003599565476179123,0.003490488976240158
USA,0.002415022812783718,0.002356068871449679,0.0022833561524748802
USA,0.0023451263550668955,0.0022391046513803303,0.002136112889274955
USA,0.0032635144889354706,0.0030853066709823906,0.002931914059445262
USA,0.00261740037240088,0.0025515074958093464,0.0024791972246021032
USA,0.002681058133020997,0.002657305740285665,0.0026203806046396494
USA,0.0025358612183481455,0.002475442015565932,0.002415022812783718
USA,0.0024791972246021032,0.0023765728692524135,0.0022782301530241966
USA,0.0028752100188285112,0.002834440500009805,0.002801141468808055
USA,0.0028433811385184526,0.0027139647863805294,0.002571842633187771
USA,0.0020759517792612314,0.0020012174791190773,0.0019324038876220584
USA,0.0028357915580272675,0.0027053718804381788,0.002625168999657035
USA,0.002730807987973094,0.00270492973504588,0.002651057206094265
USA,0.0026861047372221947,0.0026421811198815703,0.0026021020021289587
USA,0.002813698025420308,0.002754520741291344,0.0026724354829639196
USA,0.002504906617105007,0.002426625869702548,0.0023451263550668955
USA,0.0025358612183481455,0.0024651006679050624,0.0024033801164478064
USA,0.0026045257691293955,0.0025544182281009853,0.002504906617105007
USA,0.002655348740518093,0.0026378646725788713,0.0026203806046396494
USA,0.0023028270807117224,0.0022427754011005163,0.0021827237214893103
USA,0.003193936077877879,0.003011208085808903,0.0028357915580272675
USA,0.002942166058346629,0.0028418911388143897,0.0027416162192821503
USA,0.003040394512936473,0.002939493744634092,0.0028752100188285112
USA,0.002237321576103568,0.00215854897396639,0.0020759517792612314
USA,0.0020063731353729963,0.0019729846681002527,0.0019437287701293826
USA,0.00261740037240088,0.0025085624074563384,0.0024037377443164587
USA,0.002674422226846218,0.0026018237695097923,0.0025358612183481455
USA,0.002721549244597554,0.0025790348299779,0.00244279857724905
USA,0.002942166058346629,0.002834440500009805,0.002721549244597554
USA,0.003465455025434494,0.003248706149558226,0.0030867273453623056
USA,0.0021239733323454857,0.002047406102064997,0.0019833261612802744
USA,0.0024033801164478064,0.00232533278176561,0.002237321576103568
USA,0.002931914059445262,0.002847086638212204,0.002780081005766988
USA,0.0020984227303415537,0.0020311587722972035,0.0019585106056183577
USA,0.002813698025420308,0.0027622890775091946,0.0027285825926810503
USA,0.0023028270807117224,0.002215287648141384,0.0020984227303415537
USA,0.0037086419761180878,0.0035357587039470673,0.0033481132704764605
USA,0.003490488976240158,0.0033018800895661116,0.003105403622612357
USA,0.0031250333413481712,0.003035904373973608,0.002946775406599045
USA,0.006193440407514572,0.005917510716244578,0.005641581024974585
USA,0.005924107041209936,0.005728126969188452,0.005532146897166967
USA,0.0053817047737538815,0.004891545628197491,0.004415036179125309
USA,0.004253944847732782,0.004071753355674446,0.003889561863616109
USA,0.005924107041209936,0.005619845120236278,0.005315583199262619
USA,0.006078999489545822,0.005583347054198384,0.00511388061568141
USA,0.007104994263499975,0.006878814427182078,0.0066526345908641815
USA,0.004240951035171747,0.004045626730658114,0.0038503024261444807
USA,0.00511388061568141,0.004942100029438734,0.004770319443196058
USA,0.005843441933393478,0.005470316624268889,0.0050971913151443005
USA,0.0053817047737538815,0.005190413445234299,0.004999122116714716
USA,0.004468958359211683,0.004468958359211683,0.004468958359211683
USA,0.006836296524852514,0.006495755165815353,0.006078999489545822
USA,0.004801711533218622,0.004519755175958077,0.004147292580455542
USA,0.004999122116714716,0.004611125681549311,0.004228632897138596
USA,0.004981319885700941,0.00480127427726984,0.004621228668838739
USA,0.004719854332506657,0.004539510700851679,0.004359167069196701
USA,0.005339981522411108,0.004852998070418835,0.004499158356338739
USA,0.004468958359211683,0.004142156394664198,0.0038503024261444807
USA,0.004253944847732782,0.004253944847732782,0.004253944847732782
USA,0.004240951035171747,0.004132033558562398,0.004023116081953049
USA,0.005843441933393478,0.005352114172031482,0.004754743073135614
USA,0.00592132518067956,0.005485933274030685,0.004999122116714716
USA,0.005073349457234144,0.00469339988194406,0.004359167069196701
USA,0.005682350602000952,0.005398115608841181,0.00511388061568141
USA,0.007104994263499975,0.0066121299751102924,0.006167691200971603
USA,0.006348332855850458,0.006270886631682515,0.006193440407514572
USA,0.004359167069196701,0.004179863103975852,0.00403706356883049
USA,0.006193440407514572,0.006193440407514572,0.006193440407514572
USA,0.0046102614142000675,0.004442593548446894,0.00427492568269372
USA,0.005315583199262619,0.00514845154248178,0.004981319885700941
USA,0.0065040201880037785,0.005935206543654203,0.005458157509565353
USA,0.006078999489545822,0.005880675045773387,0.005682350602000952
USA,0.005682350602000952,0.005237063858658075,0.004770319443196058
USA,0.005458157509565353,0.0051089270661274595,0.004754743073135614
USA,0.006836296524852514,0.006670158356428146,0.0065040201880037785
USA,0.004770319443196058,0.004592677811160684,0.004415036179125309
USA,0.004253944847732782,0.00412588776089251,0.003887257305905223
USA,0.004240951035171747,0.004132033558562398,0.004023116081953049
USA,0.006167691200971603,0.005788267939351499,0.0053817047737538815
USA,0.004770319443196058,0.004505635239183903,0.004240951035171747
USA,0.004499158356338739,0.004376551602035761,0.004253944847732782
USA,0.005315583199262619,0.0049272190080955625,0.0046102614142000675
USA,0.005641581024974585,0.005478582112118602,0.005315583199262619
USA,0.005843441933393478,0.005288383457809687,0.004754743073135614
USA,0.0046102614142000675,0.004442593548446894,0.00427492568269372
USA,0.005315583199262619,0.004739047260954976,0.004228632897138596
USA,0.0072936625219881535,0.006949664442799985,0.006563704460859299
USA,0.00511388061568141,0.004648527363315225,0.004240951035171747
USA,0.005315583199262619,0.005315583199262619,0.005315583199262619
USA,0.00427492568269372,0.004155994625762105,0.00403706356883049
USA,0.004770319443196058,0.004362355684861541,0.004023116081953049
USA,0.004253944847732782,0.004253944847732782,0.004253944847732782
USA,0.004621228668838739,0.0044184404735763865,0.00427492568269372
USA,0.006167691200971603,0.005925020901486278,0.005682350602000952
USA,0.004801711533218622,0.004481793536494176,0.004228632897138596
USA,0.0053817047737538815,0.00507601210847497,0.004770319443196058
USA,0.0065040201880037785,0.006173731060698628,0.005843441933393478
USA,0.004240951035171747,0.004045626730658114,0.0038503024261444807
USA,0.006836296524852514,0.006634673724571864,0.0065040201880037785
USA,0.007104994263499975,0.006622256129048765,0.006167691200971603
USA,0.005641581024974585,0.0051894994685426354,0.004801711533218622
USA,0.0066526345908641815,0.0064101628959178925,0.006167691200971603
USA,0.006679099053144455,0.006342187058180571,0.005843441933393478
USA,0.006563704460859299,0.006123186438344419,0.005682350602000952
USA,0.007104994263499975,0.006834349362179637,0.006563704460859299
USA,0.0072936625219881535,0.007078317770113547,0.006836296524852514
USA,0.005458157509565353,0.0051033639659484225,0.004754743073135614
USA,0.00592132518067956,0.005651514977216721,0.0053817047737538815
USA,0.004499158356338739,0.004321258515119553,0.004143358673900366
USA,0.005532146897166967,0.005052011227235198,0.004621228668838739
USA,0.004719854332506657,0.004430384607985616,0.004143358673900366
USA,0.005682350602000952,0.005532027687877417,0.0053817047737538815
USA,0.006836296524852514,0.006473105400800705,0.006078999489545822
USA,0.005641581024974585,0.00532035157084465,0.004999122116714716
USA,0.004719854332506657,0.004454123787581921,0.004143358673900366
USA,0.006679099053144455,0.006591559620574117,0.0065040201880037785
USA,0.005458157509565353,0.004948934889398515,0.004468958359211683
USA,0.004499158356338739,0.004196505935396999,0.003889561863616109
USA,0.0066526345908641815,0.00650048372335732,0.006348332855850458
USA,0.004621228668838739,0.00444807717576623,0.00427492568269372
USA,0.004801711533218622,0.004446974606253207,0.004147292580455542
USA,0.006078999489545822,0.0057398358670373755,0.005458157509565353
USA,0.0053817047737538815,0.005190413445234299,0.004999122116714716
USA,0.006193440407514572,0.005768677918240428,0.005315583199262619
USA,0.006193440407514572,0.006058773724362254,0.005924107041209936
USA,0.005682350602000952,0.005398115608841181,0.00511388061568141
USA,0.0065040201880037785,0.005971154780127108,0.005458157509565353
USA,0.004621228668838739,0.004621228668838739,0.004621228668838739
USA,0.004999122116714716,0.004900416824966669,0.004801711533218622
USA,0.00511388061568141,0.00511388061568141,0.00511388061568141
USA,0.004981319885700941,0.004621933912858367,0.00427492568269372
USA,0.004415036179125309,0.004222261719405651,0.004023116081953049
USA,0.004770319443196058,0.004344795520106952,0.004023116081953049
USA,0.006563704460859299,0.006123186438344419,0.005682350602000952
USA,0.004468958359211683,0.004354954697191715,0.004240951035171747
USA,0.0072936625219881535,0.006897887835899989,0.006563704460859299
USA,0.007058741059154272,0.006769539206288755,0.0065040201880037785
USA,0.006078999489545822,0.005880675045773387,0.005682350602000952
USA,0.0066526345908641815,0.006272495957091451,0.00592132518067956
USA,0.00511388061568141,0.0047914194874465466,0.004468958359211683
USA,0.006167691200971603,0.005923788994550705,0.005682350602000952
USA,0.005458157509565353,0.005458157509565353,0.005458157509565353
USA,0.006348332855850458,0.006026169867254794,0.005641581024974585
USA,0.004770319443196058,0.004770319443196058,0.004770319443196058
USA,0.004770319443196058,0.004592677811160684,0.004415036179125309
USA,0.005532146897166967,0.005532146897166967,0.005532146897166967
USA,0.004999122116714716,0.0047070791479200125,0.004415036179125309
USA,0.005641581024974585,0.005641581024974585,0.005641581024974585
USA,0.005073349457234144,0.004847289063036442,0.004621228668838739
USA,0.004719854332506657,0.004526059919347365,0.004359167069196701
USA,0.004415036179125309,0.004219076130539179,0.004023116081953049
USA,0.004359167069196701,0.004075528432925542,0.0038303546607494354
USA,0.005924107041209936,0.005438289255835116,0.004981319885700941
USA,0.004999122116714716,0.004999122116714716,0.004999122116714716
USA,0.006348332855850458,0.006270886631682515,0.006193440407514572
USA,0.004621228668838739,0.004323096247389913,0.00403706356883049
USA,0.0066526345908641815,0.0066526345908641815,0.0066526345908641815
USA,0.006078999489545822,0.006078999489545822,0.006078999489545822
USA,0.0053817047737538815,0.00507601210847497,0.004770319443196058
USA,0.013936083763837814,0.01368804881349206,0.013440013863146305
USA,0.013440013863146305,0.012537361355498433,0.01154140755534172
USA,0.013964534737169743,0.013964534737169743,0.013964534737169743
USA,0.013964534737169743,0.013822040054947138,0.01356462761759758
USA,0.013340354897081852,0.012360653141513467,0.011348447762429714
USA,0.012631298042833805,0.012236477186282476,0.01154140755534172
USA,0.008911649696528912,0.008069078787229955,0.0074287657625973225
USA,0.008056283928453922,0.007201378419995308,0.006602963898330927
USA,0.008056283928453922,0.007269820384681225,0.006602963898330927
USA,0.013440013863146305,0.01257307113458713,0.011647901497781277
USA,0.010401765815913677,0.009859204602738222,0.00945349596440792
USA,0.013440013863146305,0.012674399030705294,0.011647901497781277
USA,0.01186343003064394,0.011071444023400545,0.010401765815913677
USA,0.007879615761339664,0.00733979616779834,0.006938498001545668
USA,0.013340354897081852,0.01195863913744688,0.010672132484614849
USA,0.009105802513659,0.008131465059705079,0.007280707824975252
USA,0.013964534737169743,0.01373146753758192,0.013340354897081852
USA,0.009086967445909977,0.008313458180055022,0.007613619789481163
USA,0.013889512978494167,0.01361493393778801,0.013340354897081852
USA,0.013936083763837814,0.012830330245196819,0.011348447762429714
USA,0.010672132484614849,0.010062436573207378,0.00945349596440792
