GID_0,Max,Mean,Min
USA,0.007017277181148529,0.006871444405987859,0.006677451077848673
USA,0.005616806447505951,0.005407871911302209,0.005198937375098467
USA,0.006436886731535196,0.00637354701757431,0.006310207303613424
USA,0.005258701276034117,0.005102676106616855,0.0049701351672410965
USA,0.00653694337233901,0.006394031108357012,0.0062258862890303135
USA,0.006447695195674896,0.006363414227962494,0.0062791332602500916
USA,0.0065874881111085415,0.006514035165309906,0.006436886731535196
USA,0.004919113591313362,0.004872959805652499,0.004826806019991636
USA,0.0049478430300951,0.004814566927962005,0.004671952221542597
USA,0.006677451077848673,0.006630760850384831,0.00658407062292099
USA,0.004796646069735289,0.004621745669282973,0.004426222760230303
USA,0.00521467300131917,0.005188089329749346,0.0051615056581795216
USA,0.004626454785466194,0.004614196019247174,0.004601937253028154
USA,0.004626454785466194,0.004483919823542237,0.004328391049057245
USA,0.005945903714746237,0.005945903714746237,0.005945903714746237
USA,0.005234064534306526,0.00505392940249294,0.004873059224337339
USA,0.005040707066655159,0.004833580926060677,0.004626454785466194
USA,0.005614025052636862,0.005350889987312257,0.005081794690340757
USA,0.00594630092382431,0.0059461023192852736,0.005945903714746237
USA,0.00511866994202137,0.0049382466822862625,0.004757823422551155
USA,0.004757823422551155,0.004717630101367831,0.004677436780184507
USA,0.006322207394987345,0.006203316152095795,0.006115896161645651
USA,0.006078305188566446,0.005872073117643595,0.005665841046720743
USA,0.00511866994202137,0.005100232316181064,0.005081794690340757
USA,0.0063662356697022915,0.006280007539317012,0.006193779408931732
USA,0.006421230733394623,0.0063483938574790955,0.006275556981563568
USA,0.004378896206617355,0.0042882871348410845,0.004203181713819504
USA,0.006181381642818451,0.006034456309862435,0.005911809857934713
USA,0.005975944455713034,0.005960924085229635,0.005945903714746237
USA,0.005040707066655159,0.005040707066655159,0.005040707066655159
USA,0.006421230733394623,0.006298882304690778,0.006132505834102631
USA,0.0044752974063158035,0.004417401039972901,0.004359504673629999
USA,0.005586050450801849,0.005586050450801849,0.005586050450801849
USA,0.006193779408931732,0.006193779408931732,0.006193779408931732
USA,0.005665841046720743,0.005449952790513635,0.005234064534306526
USA,0.005975944455713034,0.005754493293352425,0.005544168408960104
USA,0.004757823422551155,0.004628362134099007,0.0044752974063158035
USA,0.006436886731535196,0.006360970437526703,0.006275556981563568
USA,0.005081794690340757,0.0048565983306616545,0.004626454785466194
USA,0.006275556981563568,0.006108167232014239,0.00594630092382431
USA,0.005614025052636862,0.00534790987148881,0.005081794690340757
USA,0.005614025052636862,0.005600037751719356,0.005586050450801849
USA,0.006438794080168009,0.0063329363862673444,0.006193779408931732
USA,0.00558907026425004,0.00558907026425004,0.00558907026425004
USA,0.005586050450801849,0.005313378758728504,0.005040707066655159
USA,0.00511866994202137,0.0049089312087744474,0.004677436780184507
USA,0.004677436780184507,0.004539521294645965,0.004378896206617355
USA,0.006132505834102631,0.006035151658579707,0.005945903714746237
USA,0.004873059224337339,0.004789294674992561,0.004705530125647783
USA,0.005040707066655159,0.004810325102880597,0.004601937253028154
USA,0.006181381642818451,0.006148638902232051,0.006115896161645651
USA,0.006181381642818451,0.006054781493730843,0.005945903714746237
USA,0.005945903714746237,0.005779964383691549,0.005614025052636862
USA,0.006436886731535196,0.006360970437526703,0.006275556981563568
USA,0.0044752974063158035,0.0044752974063158035,0.0044752974063158035
USA,0.004359504673629999,0.004301092121750116,0.0042426795698702335
USA,0.004793904256075621,0.004704695660620928,0.0046473960392177105
USA,0.004705530125647783,0.004624974564649165,0.004544081166386604
USA,0.006132505834102631,0.006132505834102631,0.006132505834102631
USA,0.005614025052636862,0.005330644315108657,0.005040707066655159
USA,0.005614025052636862,0.005601547658443451,0.00558907026425004
USA,0.004602890927344561,0.004539094166830182,0.0044752974063158035
USA,0.006421230733394623,0.006276431183020274,0.006132505834102631
USA,0.004677436780184507,0.004677436780184507,0.004677436780184507
USA,0.006132505834102631,0.0060394033789634705,0.00594630092382431
USA,0.005665841046720743,0.00540191144682467,0.00511866994202137
USA,0.00594630092382431,0.005773824988864362,0.00558907026425004
USA,0.004909656476229429,0.004820537520572543,0.004705530125647783
USA,0.0044752974063158035,0.004364094464108348,0.0042426795698702335
USA,0.006181381642818451,0.006053960261245568,0.005911809857934713
USA,0.0063662356697022915,0.006249370751902461,0.006132505834102631
USA,0.006078305188566446,0.006012303056195378,0.00594630092382431
USA,0.005665841046720743,0.005665841046720743,0.005665841046720743
USA,0.006538055837154388,0.00645214575342834,0.0063662356697022915
USA,0.006421230733394623,0.0063483938574790955,0.006275556981563568
USA,0.004705530125647783,0.004676463082432747,0.0046473960392177105
USA,0.0065874881111085415,0.006512187421321869,0.006436886731535196
USA,0.004873059224337339,0.00473482592497021,0.004602890927344561
USA,0.006078305188566446,0.005819879355840385,0.00558907026425004
USA,0.005040707066655159,0.00500645418651402,0.004972201306372881
USA,0.006181381642818451,0.006078663049265742,0.005975944455713034
USA,0.005975944455713034,0.005780480918474495,0.005586050450801849
USA,0.004602890927344561,0.004495443543419242,0.004359504673629999
USA,0.006181381642818451,0.006148638902232051,0.006115896161645651
USA,0.005945903714746237,0.005779964383691549,0.005614025052636862
USA,0.006550850812345743,0.0064690932631492615,0.0063662356697022915
USA,0.004705530125647783,0.004654210526496172,0.004602890927344561
USA,0.0042426795698702335,0.004222930641844869,0.004203181713819504
USA,0.006310207303613424,0.006184838712215424,0.006075285375118256
USA,0.006181381642818451,0.006125035462900996,0.0060686892829835415
USA,0.005234064534306526,0.004995904280804098,0.004757823422551155
USA,0.005081794690340757,0.005081794690340757,0.005081794690340757
USA,0.005586050450801849,0.005565109429880977,0.005544168408960104
USA,0.0065874881111085415,0.006499114097096026,0.006421230733394623
USA,0.005665841046720743,0.005428912350907922,0.005198937375098467
USA,0.006078305188566446,0.005859059514477849,0.005616806447505951
USA,0.004677436780184507,0.0045763670932501554,0.0044752974063158035
USA,0.005234064534306526,0.0052165009547024965,0.005198937375098467
USA,0.006550850812345743,0.006486040772870183,0.006421230733394623
USA,0.0063662356697022915,0.006202104268595576,0.006115896161645651
USA,0.005586050450801849,0.005285781808197498,0.004972201306372881
USA,0.004626454785466194,0.004626454785466194,0.004626454785466194
USA,0.004873059224337339,0.004815441323444247,0.004757823422551155
USA,0.0044752974063158035,0.0044270968064665794,0.004378896206617355
USA,0.00525154871866107,0.005147021962329745,0.005039991810917854
USA,0.005478444043546915,0.005331140942871571,0.005183837842196226
USA,0.004352273419499397,0.004297963692806661,0.004251144360750914
USA,0.005448720883578062,0.005448720883578062,0.005448720883578062
USA,0.005039991810917854,0.0050034739542752504,0.0049669560976326466
USA,0.004892847966402769,0.0047373787965625525,0.004590969532728195
USA,0.004738392308354378,0.004636507830582559,0.004544081166386604
USA,0.005112709477543831,0.005016249371692538,0.004882476758211851
USA,0.004628520458936691,0.004586300812661648,0.004544081166386604
USA,0.004635037388652563,0.004550905665382743,0.004433534573763609
USA,0.004789413884282112,0.0047581016551703215,0.004726789426058531
USA,0.004628520458936691,0.004628520458936691,0.004628520458936691
USA,0.004948677495121956,0.004869045689702034,0.004789413884282112
USA,0.005039991810917854,0.0049660224467515945,0.004908464383333921
USA,0.005183837842196226,0.005076211527921259,0.0049669560976326466
USA,0.0048306602984666824,0.0048226534854620695,0.004814646672457457
USA,0.004738312680274248,0.004627537447959185,0.004555763676762581
USA,0.004784168675541878,0.004755479050800204,0.004726789426058531
USA,0.004628520458936691,0.004543216782622039,0.004444501828402281
USA,0.005525094922631979,0.00538297719322145,0.005245826672762632
USA,0.004789413884282112,0.004682860686443746,0.004602374508976936
USA,0.004433534573763609,0.004378261161036789,0.004328988026827574
USA,0.004826806019991636,0.004716914496384561,0.004593870136886835
USA,0.0049669560976326466,0.004934273078106344,0.004908464383333921
USA,0.005112709477543831,0.005112709477543831,0.005112709477543831
USA,0.005448720883578062,0.005446098279207945,0.005443475674837828
USA,0.005525094922631979,0.005517266690731049,0.005509438458830118
USA,0.004593870136886835,0.004504155716858804,0.004398248624056578
USA,0.005380294751375914,0.005186003400012851,0.005014481022953987
USA,0.004612864926457405,0.004557820037007332,0.004495721776038408
USA,0.004632335156202316,0.004541484639048576,0.004398248624056578
USA,0.004612864926457405,0.004554293351247907,0.004495721776038408
USA,0.004544081166386604,0.004443597747012973,0.004352273419499397
USA,0.004628520458936691,0.004592142067849636,0.004555763676762581
USA,0.004738312680274248,0.00468341656960547,0.004628520458936691
USA,0.005430918652564287,0.005397579865530133,0.005364241078495979
USA,0.005112709477543831,0.00502336211502552,0.004948677495121956
USA,0.004738392308354378,0.0046834563836455345,0.004628520458936691
USA,0.005112709477543831,0.005076350644230843,0.005039991810917854
USA,0.00499206967651844,0.004857919528149068,0.004738312680274248
USA,0.004818818997591734,0.004699738696217537,0.004587552975863218
USA,0.004882476758211851,0.004746925551444292,0.004628520458936691
USA,0.0049669560976326466,0.004957141354680061,0.004947326611727476
USA,0.005380294751375914,0.00523541565053165,0.0050905365496873856
USA,0.004555763676762581,0.0044099807273596525,0.00428861565887928
USA,0.004818818997591734,0.004804116440936923,0.004789413884282112
USA,0.004914345219731331,0.004833441926166415,0.004726789426058531
USA,0.004892847966402769,0.004861754132434726,0.0048306602984666824
USA,0.004632335156202316,0.004613102646544576,0.004593870136886835
USA,0.005077741574496031,0.005031706765294075,0.004985671956092119
USA,0.005443475674837828,0.0052724500419572,0.0050905365496873856
USA,0.0050905365496873856,0.004960598424077034,0.0048306602984666824
USA,0.0048306602984666824,0.004707536660134792,0.004590969532728195
USA,0.005175493191927671,0.00503417057916522,0.004892847966402769
USA,0.004818818997591734,0.004641819512471557,0.004479827359318733
USA,0.005562765058130026,0.005400587028513352,0.005258701276034117
USA,0.0048306602984666824,0.004710814915597439,0.004590969532728195
USA,0.0050905365496873856,0.005052508786320686,0.005014481022953987
USA,0.005509438458830118,0.005352340172976255,0.005205374676734209
USA,0.00471296114847064,0.00460374541580677,0.004479628521949053
USA,0.00525154871866107,0.00518212909810245,0.005112709477543831
USA,0.005205374676734209,0.005064846947789192,0.004892847966402769
USA,0.005245826672762632,0.005128653720021248,0.004985671956092119
USA,0.005077741574496031,0.004921070649288595,0.004738392308354378
USA,0.005430918652564287,0.005243223742581904,0.005063674878329039
USA,0.004555763676762581,0.004453402711078525,0.004351041745394468
USA,0.004947326611727476,0.0048925432687004404,0.004815957974642515
USA,0.005448720883578062,0.0053270477801561356,0.005205374676734209
USA,0.005478444043546915,0.005301815224811435,0.005114060360938311
USA,0.0050905365496873856,0.004937581135891378,0.004814646672457457
USA,0.004784168675541878,0.004700593068264425,0.004602374508976936
USA,0.004689039662480354,0.004586271359585226,0.004520318936556578
USA,0.005478444043546915,0.005454681348055601,0.005430918652564287
USA,0.004789413884282112,0.004701139405369759,0.004612864926457405
USA,0.004784804303199053,0.004784486489370465,0.004784168675541878
USA,0.004789413884282112,0.004789413884282112,0.004789413884282112
USA,0.005245826672762632,0.005145425908267498,0.005077741574496031
USA,0.005114060360938311,0.005023004487156868,0.004947326611727476
USA,0.004985671956092119,0.004939259961247444,0.004892847966402769
USA,0.005525094922631979,0.005501769483089447,0.005478444043546915
USA,0.004948677495121956,0.00484333629719913,0.004726789426058531
USA,0.005014481022953987,0.004906517220661044,0.004814646672457457
USA,0.0049669560976326466,0.0049669560976326466,0.0049669560976326466
USA,0.004784804303199053,0.004742743447422981,0.004689039662480354
USA,0.005077741574496031,0.004980109166353941,0.004882476758211851
USA,0.004985671956092119,0.004812987404875457,0.004635037388652563
USA,0.005478444043546915,0.005478444043546915,0.005478444043546915
USA,0.005525094922631979,0.0053597313817590475,0.005183837842196226
USA,0.005443475674837828,0.005411885213106871,0.005380294751375914
USA,0.005448720883578062,0.0053182661067694426,0.005175493191927671
USA,0.00525154871866107,0.005171956610865891,0.005077741574496031
USA,0.005175493191927671,0.004997384501621127,0.0048306602984666824
USA,0.005509438458830118,0.00547907967120409,0.005448720883578062
USA,0.00499206967651844,0.0048872450133785605,0.004789413884282112
USA,0.004654270131140947,0.004537792876362801,0.0044295210391283035
USA,0.004444501828402281,0.0043362099677324295,0.00425944896414876
USA,0.004914345219731331,0.004824819043278694,0.004784168675541878
USA,0.004587552975863218,0.004480969859287143,0.004351041745394468
USA,0.004818818997591734,0.004778565838932991,0.004738312680274248
USA,0.007838469929993153,0.007543387357145548,0.007248304784297943
USA,0.007248304784297943,0.007248304784297943,0.007248304784297943
USA,0.006618561688810587,0.006533817232896884,0.00639198487624526
USA,0.007769567891955376,0.00774052063934505,0.007711473386734724
USA,0.006828846875578165,0.006484630168415606,0.006133221089839935
USA,0.00805018562823534,0.007639926974661648,0.007248304784297943
USA,0.00639198487624526,0.006116571603342891,0.0058283633552491665
USA,0.007891002111136913,0.007376732925573985,0.0069316052831709385
USA,0.006997885648161173,0.006792567670345306,0.00658724969252944
USA,0.00816955417394638,0.008030278142541647,0.007891002111136913
USA,0.00914063397794962,0.008834365522488952,0.008560005575418472
USA,0.004065297078341246,0.003946127078961581,0.0038316063582897186
USA,0.007923824712634087,0.007667544647119939,0.007388416212052107
USA,0.006174308713525534,0.006119035184383392,0.006063761655241251
USA,0.006348513066768646,0.00616787129547447,0.006063761655241251
USA,0.007248304784297943,0.0071674014907330275,0.007086498197168112
USA,0.007711473386734724,0.007661802694201469,0.007612132001668215
USA,0.008553012274205685,0.008152269525453448,0.007800005376338959
USA,0.008708619512617588,0.008289320161566138,0.007838469929993153
USA,0.004910014104098082,0.004669777466915548,0.004463535267859697
USA,0.006456198636442423,0.006315253674983978,0.006174308713525534
USA,0.00639198487624526,0.006189540804674228,0.00585919851437211
USA,0.006783468183130026,0.006701014935970306,0.006618561688810587
USA,0.006980879232287407,0.006640616105869412,0.006239159032702446
USA,0.00816955417394638,0.0077346391044557095,0.00734255975112319
USA,0.006133221089839935,0.0058049982180818915,0.005475980695337057
USA,0.006689848843961954,0.0065768384374678135,0.006463828030973673
USA,0.006109061185270548,0.005668397216747205,0.00512621970847249
USA,0.007612132001668215,0.007099611684679985,0.006568097043782473
USA,0.007248304784297943,0.0070158864837139845,0.006783468183130026
USA,0.00658724969252944,0.0064145749201998115,0.006174308713525534
USA,0.0053206500597298145,0.0048745491076260805,0.004472237545996904
USA,0.005475980695337057,0.005169781157746911,0.004910014104098082
USA,0.0070496234111487865,0.006189110339619219,0.005143862683326006
USA,0.007388416212052107,0.0063352213862041635,0.00512621970847249
USA,0.004239978268742561,0.003975879808422178,0.0037607569247484207
USA,0.007535440381616354,0.007240595994517207,0.006997885648161173
USA,0.005143862683326006,0.0043699361849576235,0.0037607569247484207
USA,0.007939083501696587,0.007854325696825981,0.007769567891955376
USA,0.00739723676815629,0.0071811501402407885,0.0069316052831709385
USA,0.0070496234111487865,0.006579342298209667,0.006109061185270548
USA,0.006829801481217146,0.00635174207855016,0.005769910756498575
USA,0.006618561688810587,0.006490650353953242,0.006386739667505026
USA,0.006618561688810587,0.006618561688810587,0.006618561688810587
USA,0.006084901746362448,0.005761486827395856,0.0054910010658204556
USA,0.006845297757536173,0.006739890358100335,0.006590905133634806
USA,0.006109061185270548,0.005154780461452901,0.004239978268742561
USA,0.007939083501696587,0.0075680442387238145,0.007166288793087006
USA,0.007711473386734724,0.007283571525476873,0.006829801481217146
USA,0.00914063397794962,0.008850319776684046,0.008560005575418472
USA,0.005769910756498575,0.0052135506412014365,0.004637422040104866
USA,0.006845297757536173,0.006709558190777898,0.006590905133634806
USA,0.006689848843961954,0.006399673642590642,0.006096504628658295
USA,0.007422747556120157,0.00733552617020905,0.007248304784297943
USA,0.004637422040104866,0.004315775469876826,0.004061124753206968
USA,0.007086498197168112,0.006844662129878998,0.00658724969252944
USA,0.006997885648161173,0.0067432348150759935,0.006456198636442423
USA,0.006386739667505026,0.006092252908274531,0.00581342214718461
USA,0.00709841912612319,0.006794017972424626,0.006456198636442423
USA,0.007745805662125349,0.007418893976137042,0.0070496234111487865
USA,0.007422747556120157,0.007074954570271075,0.006783468183130026
USA,0.006348513066768646,0.006090385257266462,0.005831621587276459
USA,0.008560005575418472,0.008364779874682426,0.00816955417394638
USA,0.00658724969252944,0.006521724164485931,0.006456198636442423
USA,0.006860874593257904,0.006401084363460541,0.0057389563880860806
USA,0.006386739667505026,0.006107551511377096,0.0058283633552491665
USA,0.008560005575418472,0.008199237752705812,0.007838469929993153
USA,0.006239159032702446,0.005786997498944402,0.0053206500597298145
USA,0.005225243046879768,0.005007179570384324,0.004832170438021421
USA,0.007248304784297943,0.006956321536563337,0.006707014981657267
USA,0.006096504628658295,0.005809667170979083,0.005518021527677774
USA,0.006689848843961954,0.006417217315174639,0.006174308713525534
USA,0.006512624677270651,0.006375891854986548,0.006239159032702446
USA,0.005518021527677774,0.0052751918556168675,0.005061290692538023
USA,0.006565315183252096,0.0064332709880545735,0.006340486463159323
USA,0.007769567891955376,0.007407052326016128,0.006980879232287407
USA,0.004473390057682991,0.004262926056981087,0.004049481824040413
USA,0.00739723676815629,0.007122697890736163,0.006828846875578165
USA,0.006084901746362448,0.005877358140423894,0.0056384229101240635
USA,0.00709841912612319,0.0067702357191592455,0.006463828030973673
USA,0.006440542638301849,0.006254774867556989,0.006063761655241251
USA,0.0057925209403038025,0.005502941552549601,0.005225243046879768
USA,0.006512624677270651,0.006175818736664951,0.005818270146846771
USA,0.006463828030973673,0.006121518672443926,0.0057925209403038025
USA,0.006689848843961954,0.0065730237402021885,0.006456198636442423
USA,0.00512621970847249,0.004881820874288678,0.004637422040104866
USA,0.007939083501696587,0.007608416257426143,0.007297339383512735
USA,0.007491730619221926,0.007270677015185356,0.0070496234111487865
USA,0.006783468183130026,0.006668590009212494,0.006565315183252096
USA,0.005067886784672737,0.004728418425656855,0.004463535267859697
USA,0.004061124753206968,0.003935030719731003,0.0037979099433869123
USA,0.005831621587276459,0.005534214084036648,0.005296212155371904
USA,0.007166288793087006,0.006872159894555807,0.006512624677270651
USA,0.006453894078731537,0.005417965003289282,0.004335146863013506
USA,0.007491730619221926,0.006964030675590038,0.006453894078731537
USA,0.008365058340132236,0.008034715739389261,0.007800005376338959
USA,0.004472237545996904,0.004261594847775996,0.004049481824040413
USA,0.005818270146846771,0.005420696921646595,0.005067886784672737
USA,0.006707014981657267,0.006575030623935163,0.006440542638301849
USA,0.0040923175401985645,0.003940454684197903,0.0037979099433869123
USA,0.006340486463159323,0.005985004128888249,0.0057223462499678135
USA,0.00512621970847249,0.0045239843893796206,0.0040923175401985645
USA,0.008560005575418472,0.00802586751524359,0.007535440381616354
USA,0.007838469929993153,0.00742717832326889,0.007086498197168112
USA,0.006845297757536173,0.006718101445585489,0.006590905133634806
USA,0.007345977704972029,0.007179402280598879,0.007012826856225729
USA,0.007297339383512735,0.007200819673016667,0.007104299962520599
USA,0.006530506070703268,0.006410561501979828,0.006307425443083048
USA,0.007131002843379974,0.00703730434179306,0.006943605840206146
USA,0.007297339383512735,0.0070992931723594666,0.006901246961206198
USA,0.006785137113183737,0.006600740132853389,0.006439907010644674
USA,0.007538858335465193,0.007431847974658012,0.007324837613850832
USA,0.0060686892829835415,0.005990249570459127,0.005911809857934713
USA,0.006443483289331198,0.006375454366207123,0.006307425443083048
USA,0.006394051015377045,0.006248774705454707,0.00610349839553237
USA,0.006530506070703268,0.0065063065849244595,0.006482107099145651
USA,0.006118041928857565,0.006118041928857565,0.006118041928857565
USA,0.0071215457282960415,0.006902399240061641,0.006785137113183737
USA,0.006538055837154388,0.006447695195674896,0.0063662356697022915
USA,0.006482107099145651,0.006359221995808184,0.006193779408931732
USA,0.0068017467856407166,0.006761732278391719,0.006721717771142721
USA,0.0069750770926475525,0.006898107705637813,0.006821138318628073
USA,0.00720960134640336,0.00706564961001277,0.0069750770926475525
USA,0.006118041928857565,0.005988501128740609,0.005855463445186615
USA,0.007131002843379974,0.007131002843379974,0.007131002843379974
USA,0.006181381642818451,0.006125035462900996,0.0060686892829835415
USA,0.006439907010644674,0.006303081133713325,0.006075285375118256
USA,0.0070443772710859776,0.006767454324290156,0.006482107099145651
USA,0.0069750770926475525,0.006857437430880964,0.006721717771142721
USA,0.006734433118253946,0.006588958203792572,0.006443483289331198
USA,0.007538858335465193,0.007232728414237499,0.007037781178951263
USA,0.007345977704972029,0.007330122869461775,0.007314268033951521
USA,0.006821138318628073,0.006738089180241029,0.0065874881111085415
USA,0.007345977704972029,0.007345977704972029,0.007345977704972029
USA,0.006550850812345743,0.006544453324750066,0.006538055837154388
USA,0.006901246961206198,0.006851496873423457,0.0068017467856407166
USA,0.006786090787500143,0.006540016271173954,0.006394051015377045
USA,0.006785137113183737,0.0067597851157188416,0.006734433118253946
USA,0.006734433118253946,0.006503961980342865,0.006307425443083048
USA,0.006443483289331198,0.006319558558364709,0.006075285375118256
USA,0.006916823331266642,0.006851457059383392,0.006786090787500143
USA,0.006322207394987345,0.006314816419035196,0.006307425443083048
USA,0.007379514630883932,0.007223509252071381,0.007131002843379974
USA,0.006181381642818451,0.006125035462900996,0.0060686892829835415
USA,0.0070443772710859776,0.006836774409748614,0.006530506070703268
USA,0.006307425443083048,0.006188057363033295,0.0060686892829835415
USA,0.007131002843379974,0.007071636617183685,0.007012270390987396
USA,0.006901246961206198,0.006669960916042328,0.006438794080168009
USA,0.007012826856225729,0.006957036908715963,0.006901246961206198
USA,0.006439907010644674,0.006253185449168086,0.006075285375118256
USA,0.006550850812345743,0.006544453324750066,0.006538055837154388
USA,0.006901246961206198,0.006517969071865082,0.006193779408931732
USA,0.007538858335465193,0.0072491992032155395,0.006916823331266642
USA,0.006443483289331198,0.006234409986063838,0.0060686892829835415
USA,0.006901246961206198,0.006901246961206198,0.006901246961206198
USA,0.0065874881111085415,0.006569169461727142,0.006550850812345743
USA,0.006322207394987345,0.006219925940968096,0.0060686892829835415
USA,0.007131002843379974,0.007131002843379974,0.007131002843379974
USA,0.006821138318628073,0.006697902300705512,0.006550850812345743
USA,0.007037781178951263,0.006886107148602605,0.006734433118253946
USA,0.006438794080168009,0.006318260294695695,0.006193779408931732
USA,0.006530506070703268,0.006418965756893158,0.006307425443083048
USA,0.006786090787500143,0.006590070901438594,0.006394051015377045
USA,0.0060686892829835415,0.005990249570459127,0.005911809857934713
USA,0.0071215457282960415,0.006941486615687609,0.006786090787500143
USA,0.007538858335465193,0.007255755714140832,0.007037781178951263
USA,0.007012826856225729,0.006708743749186397,0.006438794080168009
USA,0.007324837613850832,0.007181309396401048,0.007037781178951263
USA,0.0067887925542891026,0.006656311452388763,0.006394051015377045
USA,0.0071215457282960415,0.006919724284671247,0.006734433118253946
USA,0.007538858335465193,0.007330202031880617,0.0071215457282960415
USA,0.007538858335465193,0.0072917503615220385,0.006916823331266642
USA,0.006439907010644674,0.0062062302604317665,0.006075285375118256
USA,0.0070443772710859776,0.006787441670894623,0.006530506070703268
USA,0.007012270390987396,0.006908955750986934,0.006805641110986471
USA,0.007104299962520599,0.0068848952651023865,0.006721717771142721
USA,0.007012270390987396,0.006903531728312373,0.006805641110986471
USA,0.006734433118253946,0.006632469594478607,0.006530506070703268
USA,0.006916823331266642,0.006829350410650174,0.006785137113183737
USA,0.007012826856225729,0.00674746697768569,0.006482107099145651
USA,0.007012270390987396,0.00693099619820714,0.006805641110986471
USA,0.0067887925542891026,0.006787441670894623,0.006786090787500143
USA,0.006443483289331198,0.006269179400987923,0.006075285375118256
USA,0.007131002843379974,0.006973130046389997,0.006805641110986471
USA,0.007324837613850832,0.0073195528239011765,0.007314268033951521
USA,0.006721717771142721,0.006636284291744232,0.006550850812345743
USA,0.006538055837154388,0.006384216248989105,0.006193779408931732
USA,0.006785137113183737,0.006653159080694119,0.006439907010644674
USA,0.006530506070703268,0.0065063065849244595,0.006482107099145651
USA,0.007345977704972029,0.007139347726479173,0.006901246961206198
USA,0.007345977704972029,0.007321658544242382,0.007297339383512735
USA,0.006734433118253946,0.006588958203792572,0.006443483289331198
USA,0.006786090787500143,0.0066012964816764,0.006394051015377045
USA,0.006721717771142721,0.006721717771142721,0.006721717771142721
USA,0.006482107099145651,0.00646045058965683,0.006438794080168009
USA,0.006443483289331198,0.006443483289331198,0.006443483289331198
USA,0.0068017467856407166,0.006653092801570892,0.006538055837154388
USA,0.006322207394987345,0.006232456148912509,0.006181381642818451
USA,0.006307425443083048,0.00618583212296168,0.0060686892829835415
USA,0.0071215457282960415,0.006919724284671247,0.006734433118253946
USA,0.006118041928857565,0.006093365605920553,0.0060686892829835415
USA,0.007419569417834282,0.007152646159132321,0.006916823331266642
USA,0.006916823331266642,0.006787799298763275,0.006659490521997213
USA,0.006785137113183737,0.0067597851157188416,0.006734433118253946
USA,0.007324837613850832,0.0071803160244598985,0.007037781178951263
USA,0.006443483289331198,0.006280762609094381,0.006118041928857565
USA,0.0070443772710859776,0.006938863856097062,0.006734433118253946
USA,0.006439907010644674,0.006439907010644674,0.006439907010644674
USA,0.007345977704972029,0.007179362466558814,0.007012826856225729
USA,0.006307425443083048,0.006307425443083048,0.006307425443083048
USA,0.006322207394987345,0.006314816419035196,0.006307425443083048
USA,0.007104299962520599,0.007104299962520599,0.007104299962520599
USA,0.006482107099145651,0.006402157247066498,0.006322207394987345
USA,0.007012826856225729,0.007012826856225729,0.007012826856225729
USA,0.006911816541105509,0.006816767156124115,0.006721717771142721
USA,0.007012270390987396,0.006936161934087674,0.006821138318628073
USA,0.006322207394987345,0.006251794518902898,0.006181381642818451
USA,0.006821138318628073,0.006664232350885868,0.00658407062292099
USA,0.007297339383512735,0.007026158273220062,0.0068017467856407166
USA,0.006482107099145651,0.006482107099145651,0.006482107099145651
USA,0.007345977704972029,0.007330122869461775,0.007314268033951521
USA,0.006821138318628073,0.00667029875330627,0.006550850812345743
USA,0.007324837613850832,0.007324837613850832,0.007324837613850832
USA,0.006785137113183737,0.006785137113183737,0.006785137113183737
USA,0.006530506070703268,0.006418965756893158,0.006307425443083048
USA,0.01324651762843132,0.013156156986951828,0.013065796345472336
USA,0.01335475966334343,0.012877366738393903,0.012442571111023426
USA,0.013048470951616764,0.013048470951616764,0.013048470951616764
USA,0.013730030506849289,0.013383608311414719,0.013048470951616764
USA,0.012549541890621185,0.012232683598995209,0.01194713730365038
USA,0.01335475966334343,0.012754316441714764,0.012442571111023426
USA,0.010988536290824413,0.010600948007777333,0.010124190710484982
USA,0.010988536290824413,0.01047062836587429,0.009822670370340347
USA,0.011225524358451366,0.010751199163496494,0.010388358496129513
USA,0.01335475966334343,0.013291552352408567,0.01324651762843132
USA,0.011480632238090038,0.011007504227260748,0.010728978551924229
USA,0.014946918934583664,0.013968555101503929,0.01324651762843132
USA,0.012029312551021576,0.011727752862498164,0.011453929357230663
USA,0.010388358496129513,0.009905064012855291,0.009285036474466324
USA,0.012549541890621185,0.012010927932957808,0.011453929357230663
USA,0.011926156468689442,0.011463346658274531,0.010988536290824413
USA,0.013048470951616764,0.012727507700522741,0.012549541890621185
USA,0.009916924871504307,0.009472353849560022,0.0089699262753129
USA,0.012584510259330273,0.012567026074975729,0.012549541890621185
USA,0.01324651762843132,0.01262135300785303,0.01194713730365038
USA,0.011480632238090038,0.011119110509753227,0.010728978551924229
USA,0.011962078511714935,0.01174066704697907,0.011480632238090038
USA,0.014496943913400173,0.013541918247938156,0.013048470951616764
USA,0.013098698109388351,0.013073584530502558,0.013048470951616764
USA,0.010902706533670425,0.010857804212719202,0.010812901891767979
USA,0.014381707645952702,0.01390731856226921,0.013303420506417751
USA,0.01335475966334343,0.013300638645887375,0.01324651762843132
USA,0.01194713730365038,0.011713884770870209,0.011480632238090038
USA,0.013065796345472336,0.013065796345472336,0.013065796345472336
USA,0.014317493885755539,0.013924050455292067,0.01365723367780447
USA,0.010902706533670425,0.010462784441187978,0.010011338628828526
USA,0.013303420506417751,0.012927673291414976,0.012584510259330273
USA,0.010728978551924229,0.010288281831890345,0.009900633245706558
