GID_0,Max,Mean,Min
USA,0.0026480183005332947,0.0026414021849632263,0.002634786069393158
USA,0.0026213154196739197,0.0025668864836916327,0.002534531056880951
USA,0.002932610223069787,0.002926828572526574,0.0029210469219833612
USA,0.002932610223069787,0.002875399775803089,0.0028133613523095846
USA,0.0028345806058496237,0.0027796649374067783,0.002724749268963933
USA,0.0028831781819462776,0.002835375431459397,0.0027812544722110033
USA,0.002551538171246648,0.002551538171246648,0.002551538171246648
USA,0.002498609246686101,0.0024777476210147142,0.0024568859953433275
USA,0.002680085599422455,0.0025867248186841607,0.0024671379942446947
USA,0.002680085599422455,0.00263889878988266,0.002604824723675847
USA,0.0028844100888818502,0.0028844100888818502,0.0028844100888818502
USA,0.002724749268963933,0.0026697838911786675,0.0026213154196739197
USA,0.002724749268963933,0.002718311967328191,0.0027118746656924486
USA,0.002622666535899043,0.0025871023535728455,0.002551538171246648
USA,0.0028844100888818502,0.0028656545716027417,0.0028293754439800978
USA,0.002583049237728119,0.002583049237728119,0.002583049237728119
USA,0.0028844100888818502,0.0028550648130476475,0.0028257195372134447
USA,0.0027122721076011658,0.002676062285900116,0.0026230241637676954
USA,0.0028345806058496237,0.0027742310194298625,0.0027118746656924486
USA,0.0026480183005332947,0.002603791654109955,0.0025516573805361986
USA,0.002551538171246648,0.002503586234524846,0.0024568859953433275
USA,0.002992095658555627,0.0029178018060823283,0.0028286995366215706
USA,0.0029400011990219355,0.002912205643951893,0.0028844100888818502
USA,0.0028257195372134447,0.002809785306453705,0.002793851075693965
USA,0.0027122721076011658,0.0027122721076011658,0.0027122721076011658
USA,0.003010096261277795,0.002975048730149865,0.0029400011990219355
USA,0.0028831781819462776,0.0028562768129631877,0.0028293754439800978
USA,0.002680085599422455,0.0026640519499778748,0.0026480183005332947
USA,0.002924225991591811,0.0028859598096460104,0.0028476936277002096
USA,0.0026480183005332947,0.0026278222794644535,0.002605818212032318
USA,0.0028257195372134447,0.002760929346550256,0.0027118746656924486
USA,0.0026213154196739197,0.0025877183070406318,0.002554121194407344
USA,0.002932610223069787,0.002872985787689686,0.0028133613523095846
USA,0.0028345806058496237,0.0027695122989825904,0.0027053579688072205
USA,0.002622666535899043,0.0025694096693769097,0.002498609246686101
USA,0.002932610223069787,0.002926828572526574,0.0029210469219833612
USA,0.0028345806058496237,0.0027796649374067783,0.002724749268963933
USA,0.003010096261277795,0.0029465180123224854,0.0028831781819462776
USA,0.0026480183005332947,0.002635342418216169,0.002622666535899043
USA,0.0024759992957115173,0.0024664426455274224,0.0024568859953433275
USA,0.0028293754439800978,0.0027874435181729496,0.002745293080806732
USA,0.002992095658555627,0.002962352940812707,0.002932610223069787
USA,0.002657078206539154,0.0026301766629330814,0.002605818212032318
USA,0.002627712907269597,0.002627712907269597,0.002627712907269597
USA,0.0027053579688072205,0.0026877945056185126,0.002670231042429805
USA,0.002952796407043934,0.002901973552070558,0.0028476936277002096
USA,0.0027122721076011658,0.0026696249842643738,0.002627116860821843
USA,0.002793851075693965,0.0027333622565492988,0.002682032762095332
USA,0.002583049237728119,0.0025672937044873834,0.002551538171246648
USA,0.002657078206539154,0.0026420975336804986,0.002627116860821843
USA,0.002952796407043934,0.0029179872944951057,0.0028831781819462776
USA,0.003021977609023452,0.0029418589547276497,0.0028844100888818502
USA,0.0027053579688072205,0.002637756406329572,0.002554121194407344
USA,0.0025575782638043165,0.0025575782638043165,0.0025575782638043165
USA,0.002634786069393158,0.002620302140712738,0.002605818212032318
USA,0.002551538171246648,0.002529424848034978,0.002507311524823308
USA,0.002334974706172943,0.002303528191987425,0.002272429410368204
USA,0.0024735357146710157,0.0024042552104219794,0.002334974706172943
USA,0.0018951320089399815,0.0018662833608686924,0.0018292092718183994
USA,0.0022657737135887146,0.0022657737135887146,0.0022657737135887146
USA,0.0023433591704815626,0.0023078942904248834,0.002272429410368204
USA,0.0019086821703240275,0.0018218133191112429,0.0017616772092878819
USA,0.00216287630610168,0.0020456686324905604,0.0019086821703240275
USA,0.002350789727643132,0.002305485133547336,0.0022747539915144444
USA,0.00216287630610168,0.002071850001811981,0.0019808236975222826
USA,0.0019808236975222826,0.0018664274248294532,0.0017616772092878819
USA,0.0022658929228782654,0.0022649193415418267,0.002263945760205388
USA,0.00216287630610168,0.00216287630610168,0.00216287630610168
USA,0.0022658929228782654,0.0022613132605329156,0.002256733598187566
USA,0.0023433591704815626,0.002294696809258312,0.002256733598187566
USA,0.002412858186289668,0.0023409053683280945,0.002272429410368204
USA,0.002022626344114542,0.0018973572296090424,0.0017720881151035428
USA,0.00231991452164948,0.002250485063996166,0.00216287630610168
USA,0.002263945760205388,0.002254041377454996,0.002244136994704604
USA,0.002220613183453679,0.0020939483656547964,0.0019808236975222826
USA,0.002433282556012273,0.0023761812481097877,0.0023319546598941088
USA,0.0022658929228782654,0.0022513543372042477,0.0022264544386416674
USA,0.0018951320089399815,0.0018524153274483979,0.001814526622183621
USA,0.0021743003744632006,0.00202127531520091,0.0018667998956516385
USA,0.0023704988416284323,0.002334060671273619,0.0023062650579959154
USA,0.0022747539915144444,0.0022747539915144444,0.0022747539915144444
USA,0.0022657737135887146,0.0021621609339490533,0.002058548154309392
USA,0.002433282556012273,0.0024091227678582072,0.0023849629797041416
USA,0.0018707934068515897,0.0018284492834936827,0.0017616772092878819
USA,0.0022603694815188646,0.0021208747348282486,0.001946968142874539
USA,0.00224912422709167,0.0021646146196871996,0.0020383817609399557
USA,0.002021374646574259,0.001919655983025829,0.0018667998956516385
USA,0.00224912422709167,0.0021968111395835876,0.0021444980520755053
USA,0.002011480275541544,0.0019090099667664617,0.001814526622183621
USA,0.002220613183453679,0.0021917447447776794,0.00216287630610168
USA,0.002298536244779825,0.0022307062754407525,0.00216287630610168
USA,0.0025199081283062696,0.002514344989322126,0.002508781850337982
USA,0.00228013820014894,0.0022710138000547886,0.002256733598187566
USA,0.00216287630610168,0.0021465843310579658,0.0021302923560142517
USA,0.0022747539915144444,0.0022735917009413242,0.002272429410368204
USA,0.002316258614882827,0.0023000462097115815,0.00228013820014894
USA,0.002331795636564493,0.002313874545507133,0.002298536244779825
USA,0.002316258614882827,0.002226990880444646,0.0021302923560142517
USA,0.0023704988416284323,0.0023569290060549974,0.0023433591704815626
USA,0.0021576308645308018,0.0020522995037026703,0.001946968142874539
USA,0.002220613183453679,0.0020981852430850267,0.0019837443251162767
USA,0.0023052517790347338,0.0022855723509564996,0.0022658929228782654
USA,0.0023161196149885654,0.0022826168569736183,0.002244136994704604
USA,0.0018448057817295194,0.001808446948416531,0.0017720881151035428
USA,0.002021374646574259,0.0019440872711129487,0.0018667998956516385
USA,0.002350789727643132,0.0022676412481814623,0.0021844927687197924
USA,0.0021576308645308018,0.002030702802585438,0.001946968142874539
USA,0.001946968142874539,0.0018595281289890409,0.0017720881151035428
USA,0.002022626344114542,0.0018557978910394013,0.0017616772092878819
USA,0.001959664048627019,0.0019022349151782691,0.0018448057817295194
USA,0.002331795636564493,0.0022672107831264534,0.0021444980520755053
USA,0.0023268088698387146,0.0022482697386294603,0.0021576308645308018
USA,0.0017720881151035428,0.0017668826621957123,0.0017616772092878819
USA,0.002118530450388789,0.002032749296631664,0.001946968142874539
USA,0.0023849629797041416,0.0023154044174589217,0.002256356179714203
USA,0.002168538747355342,0.002019020408624783,0.0018653696170076728
USA,0.0023319546598941088,0.0023033543257042766,0.0022747539915144444
USA,0.002256356179714203,0.0020613296946976334,0.0018448057817295194
USA,0.0023545247968286276,0.0022865408682264388,0.0021844927687197924
USA,0.002350789727643132,0.0022454583668150008,0.0021302923560142517
USA,0.0025199081283062696,0.0024682904477231205,0.002412858186289668
USA,0.002220613183453679,0.002198758185841143,0.002176903188228607
USA,0.0023704988416284323,0.002327987536167105,0.0022973441518843174
USA,0.0022657737135887146,0.0022610649466514587,0.002256356179714203
USA,0.0025199081283062696,0.002435319183859974,0.002334974706172943
USA,0.002118530450388789,0.0019650532631203532,0.0017720881151035428
USA,0.002263945760205388,0.0022257689852267504,0.002168538747355342
USA,0.0022264544386416674,0.002104622544720769,0.0019851152319461107
USA,0.0025199081283062696,0.0024967219214886427,0.0024735357146710157
USA,0.0022658929228782654,0.0022575085749849677,0.00224912422709167
USA,0.002244136994704604,0.002217732137069106,0.002191327279433608
USA,0.0022658929228782654,0.0022658929228782654,0.0022658929228782654
USA,0.0023545247968286276,0.002326689505328735,0.0022747539915144444
USA,0.002431613625958562,0.0023895824560895562,0.0023433591704815626
USA,0.0021844927687197924,0.002014649275224656,0.0018448057817295194
USA,0.0024735357146710157,0.0024534091353416443,0.002433282556012273
USA,0.0023062650579959154,0.0022732093348167837,0.002256733598187566
USA,0.0023101591505110264,0.0021564040798693895,0.002022626344114542
USA,0.0023433591704815626,0.0023433591704815626,0.0023433591704815626
USA,0.002244136994704604,0.0021652652649208903,0.002057058038190007
USA,0.002350789727643132,0.0023335241712629795,0.002316258614882827
USA,0.0021844927687197924,0.0020170682691968977,0.0018448057817295194
USA,0.0024735357146710157,0.0024735357146710157,0.0024735357146710157
USA,0.0024735357146710157,0.002393436909187585,0.0023319546598941088
USA,0.0021576308645308018,0.002108089509420097,0.002058548154309392
USA,0.0022657737135887146,0.002135085524059832,0.001959664048627019
USA,0.0023545247968286276,0.0023280057939700782,0.0022747539915144444
USA,0.001959664048627019,0.001880881522083655,0.0017720881151035428
USA,0.0023849629797041416,0.002325368346646428,0.0022657737135887146
USA,0.0023052517790347338,0.0022770041250623763,0.002256733598187566
USA,0.002331795636564493,0.0023136907257139683,0.0022963506635278463
USA,0.002011480275541544,0.0019205881690140814,0.0018292092718183994
USA,0.0023161196149885654,0.0022622320102527738,0.002191327279433608
USA,0.00231991452164948,0.002253445389214903,0.002176903188228607
USA,0.0023052517790347338,0.0023018940119072795,0.002298536244779825
USA,0.003092350671067834,0.00305370707064867,0.0030150634702295065
USA,0.0030150634702295065,0.0030150634702295065,0.0030150634702295065
USA,0.0028370441868901253,0.0027806981621930995,0.0027237560134381056
USA,0.002855680650100112,0.0028111760038882494,0.002766671357676387
USA,0.0029802939388900995,0.002923997468315065,0.0028505546506494284
USA,0.003092350671067834,0.003013920970261097,0.002949339337646961
USA,0.0027588035445660353,0.002685231505893171,0.0026202823501080275
USA,0.0030527336057275534,0.00300409613798062,0.002954306313768029
USA,0.0029730619862675667,0.0029283188050612807,0.0028835756238549948
USA,0.0031138481572270393,0.0030832908814772964,0.0030527336057275534
USA,0.0030958475545048714,0.003056607849430293,0.0030304810497909784
USA,0.002608281560242176,0.0025863571208901703,0.0025518957991153
USA,0.0026773835998028517,0.0026324117789044976,0.002609533490613103
USA,0.002859654137864709,0.002834024140611291,0.002808394143357873
USA,0.002994758076965809,0.0029013972962275147,0.002808394143357873
USA,0.0030150634702295065,0.003014745539985597,0.0030144276097416878
USA,0.002766671357676387,0.0027220274787396193,0.0026773835998028517
USA,0.003053448861464858,0.0030269247363321483,0.0029945990536361933
USA,0.0030958475545048714,0.003054988570511341,0.002998930402100086
USA,0.002848051255568862,0.0027590813115239143,0.0026783368084579706
USA,0.002877654740586877,0.002868654439225793,0.002859654137864709
USA,0.0027237560134381056,0.0026714231353253126,0.0026202823501080275
USA,0.00291627855040133,0.0028766613686457276,0.0028370441868901253
USA,0.0028505546506494284,0.0027603530324995518,0.0026939138770103455
USA,0.0031138481572270393,0.0030716778710484505,0.0030288519337773323
USA,0.0029496969655156136,0.0028741778805851936,0.0027894796803593636
USA,0.0030079903081059456,0.0029941421234980226,0.0029802939388900995
USA,0.002612434094771743,0.0025968110809723535,0.002585234586149454
USA,0.0026939138770103455,0.0026482169050723314,0.0026067914441227913
USA,0.0030150634702295065,0.0029656710103154182,0.00291627855040133
USA,0.0028835756238549948,0.0028614026959985495,0.0028247262816876173
USA,0.002729676431044936,0.00266744417604059,0.002611242001876235
USA,0.00289339036680758,0.00281482154969126,0.002729676431044936
USA,0.002720874734222889,0.0026537400553934276,0.002592764561995864
USA,0.0026147786993533373,0.0026029900958140693,0.002585234586149454
USA,0.002747358987107873,0.0026559255784377456,0.002577227773144841
USA,0.003091277787461877,0.003026904829312116,0.0029730619862675667
USA,0.0027475180104374886,0.0027205469086766243,0.0026664359029382467
USA,0.002959352917969227,0.0029075167840346694,0.002855680650100112
USA,0.0030210239347070456,0.0029965959256514907,0.002954306313768029
USA,0.0026059371884912252,0.0025993508752435446,0.002592764561995864
USA,0.002712549874559045,0.002656422322615981,0.0026067914441227913
USA,0.0028511108830571175,0.002792678656987846,0.0027237560134381056
USA,0.0028370441868901253,0.0028370441868901253,0.0028370441868901253
USA,0.002944531152024865,0.0028808933566324413,0.002807162469252944
USA,0.00291627855040133,0.0028547269757837057,0.002781294286251068
USA,0.002720874734222889,0.0026413274463266134,0.002585234586149454
USA,0.002992890542373061,0.0029248021310195327,0.002855680650100112
USA,0.0027843937277793884,0.002730590640567243,0.0026773835998028517
USA,0.0030958475545048714,0.00308156234677881,0.0030672771390527487
USA,0.002686800668016076,0.002623927837703377,0.002585234586149454
USA,0.00291627855040133,0.0028503062785603106,0.002781294286251068
USA,0.0030079903081059456,0.0029901983216404915,0.002977750962600112
USA,0.0030150634702295065,0.002982201403938234,0.002949339337646961
USA,0.002642057603225112,0.0026005430263467133,0.002571644727140665
USA,0.0030144276097416878,0.002947143919300288,0.0028835756238549948
USA,0.0029730619862675667,0.002922149666119367,0.002877654740586877
USA,0.0027646843809634447,0.002705079736188054,0.002638084115460515
USA,0.003018162911757827,0.0029645285685546696,0.002877654740586877
USA,0.0026147786993533373,0.002608033420983702,0.0026018843054771423
USA,0.0030150634702295065,0.002936822362244129,0.002866608090698719
USA,0.002994758076965809,0.0029649557545781136,0.0029427828267216682
USA,0.0031138481572270393,0.0031048478558659554,0.0030958475545048714
USA,0.0028835756238549948,0.002880615182220936,0.002877654740586877
USA,0.0027273716405034065,0.0026833139709196985,0.0026207591872662306
USA,0.0027588035445660353,0.002698443830013275,0.002638084115460515
USA,0.0030958475545048714,0.0030940991127863526,0.003092350671067834
USA,0.0027894796803593636,0.002700316079426557,0.002612434094771743
USA,0.00289339036680758,0.002849968441296369,0.00278502912260592
USA,0.0030150634702295065,0.0029658200219273567,0.00291627855040133
USA,0.002977750962600112,0.0029516539652831852,0.0029346367809921503
USA,0.0030079903081059456,0.002935014315880835,0.002859654137864709
USA,0.0028505546506494284,0.0027815522626042366,0.002712549874559045
USA,0.0029346367809921503,0.0028837245190516114,0.002833467908203602
USA,0.0028511108830571175,0.0027998312725685537,0.0027588035445660353
USA,0.0028912844136357307,0.0028245075372979045,0.002766671357676387
USA,0.002724908059462905,0.0026538692181929946,0.0026039504446089268
USA,0.003018162911757827,0.002965283638332039,0.0028912844136357307
USA,0.0029427828267216682,0.002819580025970936,0.002719980664551258
USA,0.003018162911757827,0.0029913109610788524,0.0029587966855615377
USA,0.002859654137864709,0.002814364735968411,0.0027646843809634447
USA,0.0029496969655156136,0.002907228597905487,0.0028511902783066034
USA,0.002906344598159194,0.0028147322009317577,0.002712549874559045
USA,0.0029802939388900995,0.0029535216162912548,0.002906344598159194
USA,0.0030079903081059456,0.0029428225243464112,0.002877654740586877
USA,0.002611242001876235,0.0025982382940128446,0.002585234586149454
USA,0.0030210239347070456,0.0029919666121713817,0.002959352917969227
USA,0.0026059371884912252,0.002603910746984184,0.0026018843054771423
USA,0.0029175104573369026,0.002880486019421369,0.0028370441868901253
USA,0.00278502912260592,0.0027087749913334846,0.002642057603225112
USA,0.0026039504446089268,0.00258020794717595,0.002563935937359929
USA,0.002944531152024865,0.0028854332049377263,0.0028290969785302877
USA,0.0029587966855615377,0.0028712573694065213,0.0027843937277793884
USA,0.0027475180104374886,0.0027133794501423836,0.0026897413190454245
USA,0.0026953837368637323,0.0026309911045245826,0.0026018843054771423
USA,0.0030069174244999886,0.0029869564653684697,0.002959352917969227
USA,0.0026783368084579706,0.0026239973958581686,0.002571644727140665
USA,0.0028511902783066034,0.002764286764431745,0.002686800668016076
USA,0.0029175104573369026,0.002869230811484158,0.0028247262816876173
USA,0.0026326796505600214,0.002586372022051364,0.002563935937359929
USA,0.002808394143357873,0.0027379515231586993,0.0026587469037622213
USA,0.0026664359029382467,0.0026100350660271943,0.002577227773144841
USA,0.0031138481572270393,0.0030983310425654054,0.003091277787461877
USA,0.003092350671067834,0.0030532798846252263,0.0030144276097416878
USA,0.002866608090698719,0.0028239511884748936,0.002781294286251068
USA,0.003290079301223159,0.003274820512160659,0.003259561723098159
USA,0.0031975728925317526,0.003166638081893325,0.003135703271254897
USA,0.003286145394667983,0.0031866353820078075,0.003098152345046401
USA,0.003022454446181655,0.0029716910794377327,0.0029209277126938105
USA,0.0031975728925317526,0.0031704725697636604,0.0031433722469955683
USA,0.0033784136176109314,0.0032761715119704604,0.0031736514065414667
USA,0.00381364650093019,0.0036360842641443014,0.0034585220273584127
USA,0.002992095658555627,0.0029103975975885987,0.0028286995366215706
USA,0.0031736514065414667,0.0031503658974543214,0.003127080388367176
USA,0.0033799633383750916,0.0032941921381279826,0.0032084209378808737
USA,0.003286145394667983,0.0032606543973088264,0.00323516339994967
USA,0.0030237657483667135,0.0030237657483667135,0.0030237657483667135
USA,0.003709974465891719,0.003546200634445995,0.0033784136176109314
USA,0.003098152345046401,0.0030160832684487104,0.0029400011990219355
USA,0.00323516339994967,0.003113361424766481,0.003021977609023452
USA,0.0030679127667099237,0.003046971745789051,0.0030260307248681784
USA,0.003086112206801772,0.0030372164910659194,0.0029883207753300667
USA,0.0032212557271122932,0.0031296765276541314,0.0030816616490483284
USA,0.0030237657483667135,0.002935580618213862,0.0028286995366215706
USA,0.003022454446181655,0.003022454446181655,0.003022454446181655
USA,0.002992095658555627,0.002962352940812707,0.002932610223069787
USA,0.0033799633383750916,0.003243614143381516,0.003098907181993127
USA,0.0033631150145083666,0.0032859963830560446,0.00323516339994967
USA,0.003086112206801772,0.0030463161529041827,0.0029883207753300667
USA,0.0033006491139531136,0.00323715026024729,0.0031736514065414667
USA,0.00381364650093019,0.0036047257793446383,0.003434720216318965
USA,0.003290079301223159,0.003289741463959217,0.0032894036266952753
USA,0.0029883207753300667,0.002959352917969227,0.002924225991591811
USA,0.003290079301223159,0.003290079301223159,0.003290079301223159
USA,0.003010096261277795,0.0029814463341608644,0.002952796407043934
USA,0.0031433722469955683,0.003105642506852746,0.0030679127667099237
USA,0.0035306038334965706,0.0033875130272159972,0.00325197190977633
USA,0.0033784136176109314,0.0033395313657820225,0.0033006491139531136
USA,0.0033006491139531136,0.003221881575882435,0.003127080388367176
USA,0.00325197190977633,0.0031748434994369745,0.003098907181993127
USA,0.003709974465891719,0.0036202891496941447,0.0035306038334965706
USA,0.003127080388367176,0.0031126163667067885,0.003098152345046401
USA,0.003150644013658166,0.003042521265645822,0.002954465337097645
USA,0.002992095658555627,0.002962352940812707,0.002932610223069787
USA,0.003434720216318965,0.003346157434862107,0.003286145394667983
USA,0.003127080388367176,0.0030595880234614015,0.002992095658555627
USA,0.0030816616490483284,0.0030520580476149917,0.003022454446181655
USA,0.0031433722469955683,0.003079883405007422,0.003010096261277795
USA,0.003259561723098159,0.0032014669850468636,0.0031433722469955683
USA,0.0033799633383750916,0.0032348158420063555,0.003098907181993127
USA,0.003010096261277795,0.0029814463341608644,0.002952796407043934
USA,0.0031433722469955683,0.003068399615585804,0.003010096261277795
USA,0.004084927495568991,0.003793589770793915,0.0035658106207847595
USA,0.0031736514065414667,0.003079148300457746,0.002992095658555627
USA,0.0031433722469955683,0.0031433722469955683,0.0031433722469955683
USA,0.002952796407043934,0.0029385111993178725,0.002924225991591811
USA,0.003127080388367176,0.0030374846537597477,0.002932610223069787
USA,0.003022454446181655,0.003022454446181655,0.003022454446181655
USA,0.0030260307248681784,0.0029890493024140596,0.002952796407043934
USA,0.003434720216318965,0.0033676846651360393,0.0033006491139531136
USA,0.003098152345046401,0.0030727607663720846,0.003021977609023452
USA,0.003286145394667983,0.0032066128915175796,0.003127080388367176
USA,0.0035306038334965706,0.003455283585935831,0.0033799633383750916
USA,0.002992095658555627,0.0029103975975885987,0.0028286995366215706
USA,0.003709974465891719,0.003602129640057683,0.0035306038334965706
USA,0.00381364650093019,0.003568174841348082,0.003434720216318965
USA,0.003259561723098159,0.0031840624287724495,0.003098152345046401
USA,0.0034585220273584127,0.003446621121838689,0.003434720216318965
USA,0.0037422801833599806,0.0035509491184105477,0.0033799633383750916
USA,0.0035658106207847595,0.0034198983921669424,0.0033006491139531136
USA,0.00381364650093019,0.003689728560857475,0.0035658106207847595
USA,0.004084927495568991,0.0038695161541303,0.003709974465891719
USA,0.00325197190977633,0.003186433343216777,0.003098907181993127
USA,0.0033631150145083666,0.003324630204588175,0.003286145394667983
USA,0.0030816616490483284,0.0030235868180170655,0.0029655119869858027
USA,0.003135703271254897,0.003078611916862428,0.0030260307248681784
USA,0.003086112206801772,0.0030304016545414925,0.0029655119869858027
USA,0.0033006491139531136,0.0032933972543105483,0.003286145394667983
USA,0.003709974465891719,0.0035396639723330736,0.0033784136176109314
USA,0.003259561723098159,0.0032473625615239143,0.00323516339994967
USA,0.003086112206801772,0.0030444286142786345,0.0029655119869858027
USA,0.0037422801833599806,0.0036364420084282756,0.0035306038334965706
USA,0.00325197190977633,0.0031370740616694093,0.0030237657483667135
USA,0.0030816616490483284,0.002997638948727399,0.0029209277126938105
USA,0.0034585220273584127,0.003373962827026844,0.0032894036266952753
USA,0.0030260307248681784,0.002989413565956056,0.002952796407043934
USA,0.003098152345046401,0.0030175568535923958,0.0029400011990219355
USA,0.0033784136176109314,0.0033103448804467916,0.00325197190977633
USA,0.003286145394667983,0.0032606543973088264,0.00323516339994967
USA,0.003290079301223159,0.0032226465409621596,0.0031433722469955683
USA,0.003290079301223159,0.0032438260968774557,0.0031975728925317526
USA,0.0033006491139531136,0.00323715026024729,0.0031736514065414667
USA,0.0035306038334965706,0.003385238174814731,0.00325197190977633
USA,0.0030260307248681784,0.0030260307248681784,0.0030260307248681784
USA,0.00323516339994967,0.0031666578724980354,0.003098152345046401
USA,0.0031736514065414667,0.0031736514065414667,0.0031736514065414667
USA,0.0030679127667099237,0.0030142090399749577,0.002952796407043934
USA,0.003098152345046401,0.0030175800590465465,0.002932610223069787
USA,0.003127080388367176,0.00301726208999753,0.002932610223069787
USA,0.0035658106207847595,0.0034198983921669424,0.0033006491139531136
USA,0.0030237657483667135,0.00300793070346117,0.002992095658555627
USA,0.004084927495568991,0.003786904194081823,0.0035658106207847595
USA,0.003999652806669474,0.003745627822354436,0.0035306038334965706
USA,0.0033784136176109314,0.0033395313657820225,0.0033006491139531136
USA,0.0034585220273584127,0.003386440221220255,0.0032894036266952753
USA,0.0031736514065414667,0.00309870857745409,0.0030237657483667135
USA,0.003434720216318965,0.0033661614482601485,0.0033006491139531136
USA,0.00325197190977633,0.00325197190977633,0.00325197190977633
USA,0.0033631150145083666,0.00330053991638124,0.003259561723098159
USA,0.003127080388367176,0.003127080388367176,0.003127080388367176
USA,0.003127080388367176,0.0031126163667067885,0.003098152345046401
USA,0.003135703271254897,0.003135703271254897,0.003135703271254897
USA,0.00323516339994967,0.0031666578724980354,0.003098152345046401
USA,0.003259561723098159,0.003259561723098159,0.003259561723098159
USA,0.0030848009046167135,0.003055415814742446,0.0030260307248681784
USA,0.003086112206801772,0.0030520315437267223,0.0029883207753300667
USA,0.003098152345046401,0.003015381284058094,0.002932610223069787
USA,0.0029883207753300667,0.0029367428893844285,0.002897681901231408
USA,0.0031975728925317526,0.0031361402943730354,0.0030679127667099237
USA,0.00323516339994967,0.00323516339994967,0.00323516339994967
USA,0.003290079301223159,0.003289741463959217,0.0032894036266952753
USA,0.0030260307248681784,0.0029728434747084975,0.002924225991591811
USA,0.0034585220273584127,0.0034585220273584127,0.0034585220273584127
USA,0.0033784136176109314,0.0033784136176109314,0.0033784136176109314
USA,0.003286145394667983,0.0032066128915175796,0.003127080388367176
USA,0.0044632176868617535,0.004341028397902846,0.004218839108943939
USA,0.00459561962634325,0.004320007632486522,0.00409796042367816
USA,0.0040434421971440315,0.0040434421971440315,0.0040434421971440315
USA,0.00472559779882431,0.004322084132581949,0.0040434421971440315
USA,0.004016262944787741,0.003999305074103177,0.003985188435763121
USA,0.00459561962634325,0.0042722709476947784,0.00409796042367816
USA,0.0038438064511865377,0.003786168643273413,0.0037301203701645136
USA,0.0038141629192978144,0.003655304806306958,0.0035549625754356384
USA,0.0038141629192978144,0.0036601447500288486,0.0035549625754356384
USA,0.00459561962634325,0.004508239217102528,0.0044632176868617535
USA,0.003923835698515177,0.003885397299503287,0.003808878129348159
USA,0.005285762250423431,0.004858178241799275,0.0044632176868617535
USA,0.00399905676022172,0.003970774356275797,0.003923478070646524
USA,0.003756584832444787,0.0036840956890955567,0.003596804803237319
USA,0.004016262944787741,0.003996897954493761,0.003975374158471823
USA,0.00392884248867631,0.003784668806474656,0.0036210045218467712
USA,0.0040434421971440315,0.004032183748980363,0.004016262944787741
USA,0.003917279187589884,0.0038567009614780545,0.0037220141384750605
USA,0.004036846105009317,0.004026554524898529,0.004016262944787741
USA,0.0044632176868617535,0.00415238356217742,0.003985188435763121
USA,0.003975374158471823,0.003907891514245421,0.003808878129348159
USA,0.003985188435763121,0.003957303590141237,0.003923478070646524
USA,0.005293749272823334,0.004543253841499488,0.0040434421971440315
USA,0.004164400044828653,0.004103921120986342,0.0040434421971440315
USA,0.0038438064511865377,0.0038263422902673483,0.003808878129348159
USA,0.004971010144799948,0.0044125780463218685,0.004007560666650534
USA,0.00459561962634325,0.004529418656602502,0.0044632176868617535
USA,0.003985188435763121,0.0039543332532048225,0.003923478070646524
USA,0.004218839108943939,0.004218839108943939,0.004218839108943939
USA,0.004884940572082996,0.004437746945768595,0.004073403775691986
USA,0.0038438064511865377,0.003797096200287342,0.003756584832444787
USA,0.004119021352380514,0.004051717580296099,0.004007560666650534
USA,0.003923835698515177,0.003911259118467569,0.00388934463262558
USA,0.003914576955139637,0.0037814698298461735,0.003710172837600112
USA,0.004015030805021524,0.003920398419722915,0.0038141629192978144
USA,0.004125975072383881,0.004070622264407575,0.004007560666650534
USA,0.003808878129348159,0.0037939967587590218,0.0037791153881698847
USA,0.0057751950807869434,0.004882142213838441,0.004073403775691986
USA,0.004164400044828653,0.004059906583279371,0.00399905676022172
USA,0.00409796042367816,0.004000081773847341,0.00394092220813036
USA,0.00394092220813036,0.0038946425387014947,0.0038141629192978144
USA,0.003923835698515177,0.0038566015427932143,0.0037791153881698847
USA,0.004015030805021524,0.0039040171541273594,0.0037746652960777283
USA,0.004496874753385782,0.00424073375761509,0.004073403775691986
USA,0.004073403775691986,0.00404048222117126,0.004007560666650534
USA,0.004119021352380514,0.004034819547086954,0.003948591183871031
USA,0.004354896489530802,0.004199169343337417,0.0040434421971440315
USA,0.004354896489530802,0.004119825782254338,0.004007560666650534
USA,0.004218839108943939,0.004099053563550115,0.003996712155640125
USA,0.00472559779882431,0.004365933360531926,0.004164400044828653
USA,0.005293749272823334,0.004796934546902776,0.004354896489530802
USA,0.004201672971248627,0.004100951133295894,0.004007560666650534
USA,0.004119021352380514,0.004025057734300693,0.003948591183871031
USA,0.003975374158471823,0.003906580328475684,0.0038377668242901564
USA,0.005293749272823334,0.0047324720459679765,0.004073403775691986
USA,0.0037791153881698847,0.0037246864521875978,0.0036528727505356073
USA,0.005057238042354584,0.004638197366148233,0.004218839108943939
USA,0.004123232793062925,0.004053962416946888,0.003979625646024942
USA,0.004201672971248627,0.0040563070215284824,0.003948591183871031
USA,0.0038141629192978144,0.0037136960308998823,0.003596804803237319
USA,0.004164400044828653,0.004065237822942436,0.004016262944787741
USA,0.003914576955139637,0.0038182955468073487,0.0037220141384750605
USA,0.004036846105009317,0.0039924506563693285,0.003917636815458536
