GID_0,Max,Mean,Min
USA,0.004960923455655575,0.00489506043959409,0.0048432243056595325
USA,0.005510716233402491,0.005318729905411601,0.005136717576533556
USA,0.0048181903548538685,0.004797884961590171,0.004777579568326473
USA,0.005286841187626123,0.005192586686462164,0.005098332185298204
USA,0.005209116730839014,0.0050603041891008615,0.0049203126691281796
USA,0.004847754258662462,0.004744916222989559,0.004666873719543219
USA,0.005385387688875198,0.005336114438250661,0.005286841187626123
USA,0.005209116730839014,0.005111285950988531,0.005013455171138048
USA,0.006083556916564703,0.005926995188929141,0.005768526345491409
USA,0.004847754258662462,0.004845489282160997,0.0048432243056595325
USA,0.004632700700312853,0.004595984239131212,0.004559267777949572
USA,0.005801348481327295,0.0056400783360004425,0.005510716233402491
USA,0.005286841187626123,0.005243528634309769,0.005200216080993414
USA,0.005092610139399767,0.0049959312891587615,0.00492833973839879
USA,0.004894325044006109,0.004894325044006109,0.004894325044006109
USA,0.0049203126691281796,0.004890550160780549,0.0048607876524329185
USA,0.0061564333736896515,0.006041217595338821,0.00592103460803628
USA,0.005279371049255133,0.005188791896216571,0.005092610139399767
USA,0.0055192201398313046,0.005392599850893021,0.005261091981083155
USA,0.004860469605773687,0.00481970002874732,0.004778930451720953
USA,0.005122094415128231,0.005107352277263999,0.005092610139399767
USA,0.006083556916564703,0.006002295762300491,0.00592103460803628
USA,0.005768526345491409,0.005587884457781911,0.005385387688875198
USA,0.0049203126691281796,0.00484421756118536,0.004777579568326473
USA,0.0048211305402219296,0.0048211305402219296,0.0048211305402219296
USA,0.004960923455655575,0.004944631597027183,0.00492833973839879
USA,0.004778930451720953,0.004736988805234432,0.0046950471587479115
USA,0.003615686437115073,0.0034311701892875135,0.003235090523958206
USA,0.0038053086027503014,0.003659992478787899,0.0035146763548254967
USA,0.0033205635845661163,0.003175376623403281,0.0030495214741677046
USA,0.003972082398831844,0.003972082398831844,0.003972082398831844
USA,0.003235090523958206,0.003199804574251175,0.0031645186245441437
USA,0.0036934504751116037,0.0035532901529222727,0.003410129575058818
USA,0.003410129575058818,0.003299125819467008,0.003177313832566142
USA,0.003471323987469077,0.003320305491797626,0.0031987715046852827
USA,0.003278641728684306,0.003227977780625224,0.003177313832566142
USA,0.0035120139364153147,0.0033939171116799116,0.003278641728684306
USA,0.002995996503159404,0.002962439088150859,0.002928881673142314
USA,0.003177313832566142,0.003177313832566142,0.003177313832566142
USA,0.0031096029561012983,0.003052799729630351,0.002995996503159404
USA,0.003235090523958206,0.003138729720376432,0.0030457067769020796
USA,0.0035146763548254967,0.0033286004327237606,0.0031645186245441437
USA,0.0037838509306311607,0.0037386507028713822,0.0036934504751116037
USA,0.003177313832566142,0.003121116489637643,0.003063150914385915
USA,0.002928881673142314,0.002916285186074674,0.0029036886990070343
USA,0.003278641728684306,0.00317789992550388,0.003116358071565628
USA,0.003842581296339631,0.0037432999233715236,0.003615686437115073
USA,0.002995996503159404,0.0029514121706597507,0.002928881673142314
USA,0.0034778800327330828,0.0033447531168349087,0.003205685643479228
USA,0.0038323691114783287,0.0037303955177776515,0.0036118319258093834
USA,0.0031645186245441437,0.0030797807266935706,0.003001241711899638
USA,0.003359227441251278,0.003359227441251278,0.003359227441251278
USA,0.004204341676086187,0.004088212037459016,0.003972082398831844
USA,0.003842581296339631,0.003830441855825484,0.0038183024153113365
USA,0.0036118319258093834,0.003494152275379747,0.0033748832065612078
USA,0.004525729920715094,0.004167009319644421,0.003865946317091584
USA,0.0029449351131916046,0.0028987713158130646,0.0028556871693581343
USA,0.0036935301031917334,0.0035944140205780664,0.0034778800327330828
USA,0.0029449351131916046,0.002901781350374222,0.002858627587556839
USA,0.0033748832065612078,0.003249624161981046,0.003139286069199443
USA,0.003177313832566142,0.003146835952065885,0.003116358071565628
USA,0.003177313832566142,0.0031524784862995148,0.0031276431400328875
USA,0.003732988378033042,0.003653515479527414,0.0035740425810217857
USA,0.003359227441251278,0.0032256731064990163,0.0031096029561012983
USA,0.0033304181415587664,0.0032538659870624542,0.003177313832566142
USA,0.003359227441251278,0.003297158982604742,0.003235090523958206
USA,0.0032518990337848663,0.0031608330900780857,0.003065018681809306
USA,0.0031276431400328875,0.0030658331816084683,0.0030075199902057648
USA,0.0033304181415587664,0.0032218185369856656,0.0031276431400328875
USA,0.0031645186245441437,0.0031360872089862823,0.003107655793428421
USA,0.00432533910498023,0.004095642711035907,0.003865946317091584
USA,0.003139286069199443,0.0030506340553984046,0.002963770180940628
USA,0.003065018681809306,0.003030507592484355,0.002995996503159404
USA,0.0030457067769020796,0.0029698797152377665,0.0029036886990070343
USA,0.0036934504751116037,0.003645508550107479,0.0035975666251033545
USA,0.0036935301031917334,0.0036526810145005584,0.0036118319258093834
USA,0.0035512337926775217,0.0035112788900732994,0.003471323987469077
USA,0.00432533910498023,0.004048733855597675,0.0037993083242326975
USA,0.003865946317091584,0.003779698396101594,0.0036934504751116037
USA,0.0037838509306311607,0.0036502868169918656,0.0035120139364153147
USA,0.0037993083242326975,0.003698437474668026,0.0035975666251033545
USA,0.003065018681809306,0.0029616906540468335,0.002858627587556839
USA,0.00497093703597784,0.004607335353891055,0.00432533910498023
USA,0.0036934504751116037,0.003602732205763459,0.0035120139364153147
USA,0.003951021935790777,0.003908484126441181,0.003865946317091584
USA,0.003972082398831844,0.003811944567132741,0.0036966295447200537
USA,0.0029075033962726593,0.0028474517166614532,0.002789883641526103
USA,0.003615686437115073,0.0034874569391831756,0.003359227441251278
USA,0.0037993083242326975,0.0036711484426632524,0.0035512337926775217
USA,0.0037364850286394358,0.003613918088376522,0.003471323987469077
USA,0.0035512337926775217,0.003401218738872558,0.0032518990337848663
USA,0.003732988378033042,0.003494887554552406,0.0032724030315876007
USA,0.003116358071565628,0.003040064126253128,0.002963770180940628
USA,0.003107655793428421,0.0030037052929401398,0.00290221837349236
USA,0.003972082398831844,0.00385428371373564,0.0037364850286394358
USA,0.0038053086027503014,0.003613272390794009,0.003400116227567196
USA,0.003951021935790777,0.0038235674146562815,0.0036934504751116037
USA,0.0029358353931456804,0.002918977290391922,0.0029036886990070343
USA,0.0029358353931456804,0.0028889563982374966,0.0028556871693581343
USA,0.0038053086027503014,0.0037691484903916717,0.003732988378033042
USA,0.002995996503159404,0.002970465808175504,0.0029449351131916046
USA,0.0029036886990070343,0.0028786944458261132,0.002853700192645192
USA,0.002995996503159404,0.002995996503159404,0.002995996503159404
USA,0.0036966295447200537,0.0035090603244801364,0.003359227441251278
USA,0.003400116227567196,0.0032361734192818403,0.003107655793428421
USA,0.0035975666251033545,0.003574400208890438,0.0035512337926775217
USA,0.0038183024153113365,0.003811805509030819,0.0038053086027503014
USA,0.0031096029561012983,0.003020046977326274,0.002928881673142314
USA,0.004110603593289852,0.00391946139279753,0.0037838509306311607
USA,0.0031645186245441437,0.0031645186245441437,0.0031645186245441437
USA,0.0029075033962726593,0.002875128120649606,0.002835620194673538
USA,0.003471323987469077,0.0033616115106269717,0.0032518990337848663
USA,0.0035975666251033545,0.003472337033599615,0.0033304181415587664
USA,0.0038053086027503014,0.0038053086027503014,0.0038053086027503014
USA,0.0038183024153113365,0.003688493452500552,0.0035146763548254967
USA,0.00432533910498023,0.004264840390533209,0.004204341676086187
USA,0.004204341676086187,0.003928054356947541,0.0037364850286394358
USA,0.0036966295447200537,0.0035357168526388705,0.003359227441251278
USA,0.003865946317091584,0.00373906793538481,0.0035975666251033545
USA,0.003972082398831844,0.003907331847585738,0.003842581296339631
USA,0.0031987715046852827,0.0030923474114388227,0.002995996503159404
USA,0.003063150914385915,0.0029744095518253744,0.0028980460483580828
USA,0.003205685643479228,0.0030944037716835737,0.0029831218998879194
USA,0.003001241711899638,0.002915212244261056,0.002853700192645192
USA,0.003116358071565628,0.0030180501053109765,0.002928921254351735
USA,0.0031276431400328875,0.003096330910921097,0.003065018681809306
USA,0.005621183197945356,0.005494741722941399,0.005368300247937441
USA,0.005368300247937441,0.005368300247937441,0.005368300247937441
USA,0.005413520615547895,0.0052035402817030745,0.0047872355207800865
USA,0.005999951157718897,0.00591118005104363,0.005822408944368362
USA,0.00484258821234107,0.004770705127157271,0.004701047204434872
USA,0.005766062531620264,0.005536465090699494,0.005368300247937441
USA,0.0047872355207800865,0.004369814298115671,0.004007447976619005
USA,0.006111054215580225,0.005525379131237666,0.0050187003798782825
USA,0.005377836991101503,0.005249528679996729,0.005121220368891954
USA,0.006125359330326319,0.006114153657108545,0.006102947983890772
USA,0.0068414099514484406,0.0066141176503151655,0.006326505448669195
USA,0.003546743653714657,0.0034389684442430735,0.003361850045621395
USA,0.005596784874796867,0.005268045817501843,0.004924604203552008
USA,0.005057402886450291,0.004660475999116898,0.0042635491117835045
USA,0.005057402886450291,0.004548330092802644,0.004092563409358263
USA,0.005368300247937441,0.005310285370796919,0.005252270493656397
USA,0.005822408944368362,0.0056977951899170876,0.005573181435465813
USA,0.006746996194124222,0.006391474278643727,0.006102947983890772
USA,0.006486484315246344,0.00605005887337029,0.005621183197945356
USA,0.0038269252981990576,0.003641296352725476,0.003490675240755081
USA,0.005251395981758833,0.005154399434104562,0.005057402886450291
USA,0.004976301454007626,0.004615070763975382,0.0040816753171384335
USA,0.005470104981213808,0.005439984844997525,0.005409864708781242
USA,0.005101351533085108,0.004908848670311272,0.004736333154141903
USA,0.006125359330326319,0.0057845397386699915,0.005414871498942375
USA,0.004701047204434872,0.004450111649930477,0.00419563939794898
USA,0.0050060641951859,0.004924326203763485,0.00484258821234107
USA,0.004538922570645809,0.004316491385300954,0.004190076608210802
USA,0.005573181435465813,0.00507359579205513,0.004752307198941708
USA,0.005470104981213808,0.0054192026145756245,0.005368300247937441
USA,0.005377836991101503,0.005229739588685334,0.005057402886450291
USA,0.004228819627314806,0.004019557498395443,0.0038363030180335045
USA,0.00419563939794898,0.003980387235060334,0.0038269252981990576
USA,0.004245230462402105,0.004036892554722726,0.0038259716238826513
USA,0.004924604203552008,0.004478602670133114,0.004190076608210802
USA,0.0038940797094255686,0.0037927121156826615,0.003731994889676571
USA,0.0054949801415205,0.005320835625752807,0.005121220368891954
USA,0.0038940797094255686,0.003809401474427432,0.0037074775900691748
USA,0.00611041858792305,0.006055184872820973,0.005999951157718897
USA,0.005383480340242386,0.005156764411367476,0.004905689973384142
USA,0.004245230462402105,0.004232852719724178,0.004220474977046251
USA,0.005044290330260992,0.004772234940901399,0.004538922570645809
USA,0.005409864708781242,0.005038697156123817,0.0046028983779251575
USA,0.005409864708781242,0.005409864708781242,0.005409864708781242
USA,0.004092563409358263,0.003781208419241011,0.0034980664495378733
USA,0.005470104981213808,0.00544165385266145,0.005413520615547895
USA,0.004220474977046251,0.00404013111256063,0.0038558931555598974
USA,0.00611041858792305,0.005657224566675723,0.00519934156909585
USA,0.005822408944368362,0.005385308060795069,0.005044290330260992
USA,0.006802070885896683,0.006564288167282939,0.006326505448669195
USA,0.004538922570645809,0.00423694564960897,0.0039899637922644615
USA,0.005470104981213808,0.005433706566691399,0.005409864708781242
USA,0.0050060641951859,0.004788457415997982,0.004525372292846441
USA,0.005390314385294914,0.0053793073166161776,0.005368300247937441
USA,0.0039899637922644615,0.003811378323007375,0.003654628060758114
USA,0.005440064240247011,0.0052978480234742165,0.005121220368891954
USA,0.005377836991101503,0.005192288430407643,0.0050187003798782825
USA,0.0046028983779251575,0.004241147835273296,0.003886053105816245
USA,0.005251395981758833,0.005045462632551789,0.004905689973384142
USA,0.004977612756192684,0.004628766560927033,0.004245230462402105
USA,0.005470104981213808,0.005417513893917203,0.005368300247937441
USA,0.004779804963618517,0.004344253800809383,0.003979274537414312
USA,0.006326505448669195,0.006225932389497757,0.006125359330326319
USA,0.005377836991101503,0.005314616486430168,0.005251395981758833
USA,0.003936677239835262,0.0037941079353913665,0.0036556811537593603
USA,0.0046028983779251575,0.004305173177272081,0.004007447976619005
USA,0.006326505448669195,0.005973844323307276,0.005621183197945356
USA,0.004753419663757086,0.004514325759373605,0.004228819627314806
USA,0.003875840688124299,0.0037060766480863094,0.0035537767689675093
USA,0.005470104981213808,0.005382684990763664,0.005252270493656397
USA,0.004525372292846441,0.004201500560157001,0.003933736588805914
USA,0.005251395981758833,0.005023667006753385,0.004779804963618517
USA,0.004753419663757086,0.004744876408949494,0.004736333154141903
USA,0.003933736588805914,0.0037357001565396786,0.0035654595121741295
USA,0.005354790017008781,0.004914550692774355,0.004468191880732775
USA,0.005999951157718897,0.005530763301067054,0.005101351533085108
USA,0.003693808102980256,0.003529984620399773,0.0033887114841490984
USA,0.005319186951965094,0.005056767608039081,0.004802851937711239
USA,0.0042635491117835045,0.0038994044880382717,0.003554929280653596
USA,0.0050060641951859,0.004889298579655588,0.004802851937711239
USA,0.005232322495430708,0.0047553665935993195,0.0042635491117835045
USA,0.0043676188215613365,0.0040932088741101325,0.003875840688124299
USA,0.004753419663757086,0.004681735299527645,0.00453614117577672
USA,0.00484258821234107,0.00460915663279593,0.0043676188215613365
USA,0.005251395981758833,0.005128730088472366,0.0050060641951859
USA,0.004190076608210802,0.004090020200237632,0.0039899637922644615
USA,0.006111054215580225,0.005731035023927689,0.005319186951965094
USA,0.0043676188215613365,0.004306424641981721,0.004245230462402105
USA,0.005470104981213808,0.005418705986812711,0.005354790017008781
USA,0.004023143555969,0.0038450449937954545,0.003693808102980256
USA,0.003654628060758114,0.0035633932566270232,0.0034585685934871435
USA,0.003979274537414312,0.0037441342719830573,0.0034980664495378733
USA,0.00519934156909585,0.004959969548508525,0.004736333154141903
USA,0.0038558931555598974,0.003761255880817771,0.0036556811537593603
USA,0.0043676188215613365,0.004093874536920339,0.0038259716238826513
USA,0.0066048987209796906,0.006275457174827655,0.00611041858792305
USA,0.0038363030180335045,0.003682870708871633,0.003546743653714657
USA,0.00453614117577672,0.0042459359392523766,0.004023143555969
USA,0.005440064240247011,0.005351253435947001,0.005232322495430708
USA,0.00376461842097342,0.003686218522489071,0.0035936327185481787
USA,0.004468191880732775,0.004076092562172562,0.0036865761503577232
USA,0.004190076608210802,0.003959684632718563,0.00376461842097342
USA,0.006326505448669195,0.005892007029615343,0.0054949801415205
USA,0.005621183197945356,0.005434183520264924,0.005252270493656397
USA,0.005441335961222649,0.005427428288385272,0.005413520615547895
USA,0.005842356476932764,0.005801189690828323,0.005760022904723883
USA,0.006079185754060745,0.006016958504915237,0.00595473125576973
USA,0.0056230113841593266,0.005452442914247513,0.005328882485628128
USA,0.006729512009769678,0.006635614903643727,0.0065417177975177765
USA,0.00595473125576973,0.005931922467425466,0.0059091136790812016
USA,0.0051920306868851185,0.0050841859774664044,0.0049952557310462
USA,0.0052239783108234406,0.005219567567110062,0.005215156823396683
USA,0.005200216080993414,0.005099245812743902,0.0049982755444943905
USA,0.005328882485628128,0.005207766080275178,0.005086649674922228
USA,0.004894961137324572,0.004868059419095516,0.004841157700866461
USA,0.0056230113841593266,0.005502769025042653,0.00538252666592598
USA,0.005053986329585314,0.005053986329585314,0.005053986329585314
USA,0.005062807817012072,0.004911630530841649,0.004682053346186876
USA,0.00593486288562417,0.005831071486075719,0.005768526345491409
USA,0.005789825227111578,0.005630183964967728,0.005475351121276617
USA,0.006159850861877203,0.006093570496886969,0.006027290131896734
USA,0.006408521439880133,0.006336439400911331,0.00626435736194253
USA,0.006546565797179937,0.006482934424032767,0.006408521439880133
USA,0.005200216080993414,0.005035250447690487,0.004888523835688829
USA,0.006729512009769678,0.006729512009769678,0.006729512009769678
USA,0.005286841187626123,0.005243528634309769,0.005200216080993414
USA,0.0049952557310462,0.004946009100725253,0.004894961137324572
USA,0.005760022904723883,0.005558817298151553,0.00538252666592598
USA,0.006408521439880133,0.006266781478188932,0.006159850861877203
USA,0.0051920306868851185,0.005139340180903673,0.005086649674922228
USA,0.005316405091434717,0.005185698935141166,0.005025534890592098
USA,0.005842356476932764,0.005666801007464528,0.005491245537996292
USA,0.006389050278812647,0.006269947004814942,0.0061564333736896515
USA,0.005842356476932764,0.005842356476932764,0.005842356476932764
USA,0.006083556916564703,0.006009209901094437,0.00593486288562417
USA,0.006027290131896734,0.005968201905488968,0.0059091136790812016
USA,0.0049952557310462,0.004922114312648773,0.004876126069575548
USA,0.0051920306868851185,0.005127419251948595,0.005062807817012072
USA,0.00538252666592598,0.0052475223783403635,0.005086649674922228
USA,0.005086649674922228,0.005009905279924472,0.004947810433804989
USA,0.004876126069575548,0.004779089707881212,0.004682053346186876
USA,0.005475351121276617,0.0054021168034523726,0.005328882485628128
USA,0.007166692521423101,0.006966871054222186,0.006729512009769678
USA,0.005286841187626123,0.005243528634309769,0.005200216080993414
USA,0.005469708237797022,0.005340167670510709,0.0051920306868851185
USA,0.005328882485628128,0.005264549283310771,0.005200216080993414
USA,0.006729512009769678,0.006638038903474808,0.006546565797179937
USA,0.006027290131896734,0.005915272980928421,0.005789825227111578
USA,0.0059091136790812016,0.005834568291902542,0.005760022904723883
USA,0.0049952557310462,0.004919796250760555,0.004841157700866461
USA,0.006083556916564703,0.006009209901094437,0.00593486288562417
USA,0.00593486288562417,0.005816587479785085,0.005632548127323389
USA,0.005215156823396683,0.0049640825018286705,0.004682053346186876
USA,0.005328882485628128,0.005167433642782271,0.005053986329585314
USA,0.0059091136790812016,0.0059091136790812016,0.0059091136790812016
USA,0.0061564333736896515,0.006119995145127177,0.006083556916564703
USA,0.005475351121276617,0.005322822718881071,0.005200216080993414
USA,0.006729512009769678,0.006729512009769678,0.006729512009769678
USA,0.00626435736194253,0.006169255046794812,0.006083556916564703
USA,0.005316405091434717,0.005254217889159918,0.0051920306868851185
USA,0.005789825227111578,0.005632574825237195,0.005475351121276617
USA,0.00538252666592598,0.005355704575777054,0.005328882485628128
USA,0.004894961137324572,0.00488554360345006,0.004876126069575548
USA,0.005200216080993414,0.005099245812743902,0.0049982755444943905
USA,0.005025534890592098,0.0048612381021181745,0.004682053346186876
USA,0.005316405091434717,0.005195268779061735,0.005025534890592098
USA,0.0059091136790812016,0.005770493298768997,0.0056230113841593266
USA,0.005316405091434717,0.005270191701129079,0.0052239783108234406
USA,0.004894961137324572,0.004807077348232269,0.004650144837796688
USA,0.005316405091434717,0.005149194621481001,0.005025534890592098
USA,0.005215156823396683,0.0051203458569943905,0.005025534890592098
USA,0.005215156823396683,0.004943598372240861,0.004682053346186876
USA,0.0049952557310462,0.004928074621905883,0.004841157700866461
USA,0.005469708237797022,0.005426117451861501,0.00538252666592598
USA,0.006546565797179937,0.006467808037996292,0.006389050278812647
USA,0.006234396249055862,0.006125180749222636,0.006027290131896734
USA,0.006546565797179937,0.006402123719453812,0.00626435736194253
USA,0.00538252666592598,0.005287278676405549,0.0051920306868851185
USA,0.005062807817012072,0.004873662410924832,0.004682053346186876
USA,0.005760022904723883,0.005691517144441605,0.0056230113841593266
USA,0.006546565797179937,0.006448045838624239,0.006389050278812647
USA,0.004876126069575548,0.004763135453686118,0.004650144837796688
USA,0.005086649674922228,0.005020925542339683,0.004947810433804989
USA,0.006729512009769678,0.00655171147082001,0.006389050278812647
USA,0.005491245537996292,0.005357611924409866,0.0052239783108234406
USA,0.006159850861877203,0.006121703889220953,0.006083556916564703
USA,0.00593486288562417,0.005781440646387637,0.005632548127323389
USA,0.0051920306868851185,0.00508336474498113,0.0049952557310462
USA,0.0056230113841593266,0.005502769025042653,0.00538252666592598
USA,0.00595473125576973,0.0058665560791268945,0.005760022904723883
USA,0.00595473125576973,0.005898543866351247,0.005842356476932764
USA,0.0051920306868851185,0.005139340180903673,0.005086649674922228
USA,0.005062807817012072,0.004957287688739598,0.004876126069575548
USA,0.006159850861877203,0.006159850861877203,0.006159850861877203
USA,0.005789825227111578,0.005706418305635452,0.0056230113841593266
USA,0.005086649674922228,0.005086649674922228,0.005086649674922228
USA,0.006159850861877203,0.006051390198990703,0.00593486288562417
USA,0.005632548127323389,0.0054649134787420435,0.005286841187626123
USA,0.005328882485628128,0.005271979918082555,0.005200216080993414
USA,0.005316405091434717,0.005149194621481001,0.005025534890592098
USA,0.005200216080993414,0.005127101205289364,0.005053986329585314
USA,0.005025534890592098,0.004880391061306,0.004682053346186876
USA,0.004876126069575548,0.004654029151424766,0.00440779235213995
USA,0.0051920306868851185,0.005127419251948595,0.005062807817012072
USA,0.005491245537996292,0.005375334294512868,0.0052239783108234406
USA,0.005086649674922228,0.005070318002253771,0.005053986329585314
USA,0.005469708237797022,0.005326048005372286,0.0051920306868851185
USA,0.0049952557310462,0.0049952557310462,0.0049952557310462
USA,0.005842356476932764,0.00564083328936249,0.005469708237797022
USA,0.005328882485628128,0.005328882485628128,0.005328882485628128
USA,0.005475351121276617,0.0054021168034523726,0.005328882485628128
USA,0.006079185754060745,0.006079185754060745,0.006079185754060745
USA,0.0056230113841593266,0.005549181252717972,0.005475351121276617
USA,0.005760022904723883,0.005760022904723883,0.005760022904723883
USA,0.006234396249055862,0.006197123555466533,0.006159850861877203
USA,0.006546565797179937,0.006406481533000867,0.00626435736194253
USA,0.005475351121276617,0.00538109615445137,0.005286841187626123
USA,0.00626435736194253,0.006214448561271031,0.0061564333736896515
USA,0.006079185754060745,0.005992580205202103,0.0059091136790812016
USA,0.0056230113841593266,0.0056230113841593266,0.0056230113841593266
USA,0.005842356476932764,0.005666801007464528,0.005491245537996292
USA,0.00626435736194253,0.006166049628518522,0.006083556916564703
USA,0.0052239783108234406,0.0052239783108234406,0.0052239783108234406
USA,0.005062807817012072,0.005062807817012072,0.005062807817012072
USA,0.00538252666592598,0.005355704575777054,0.005328882485628128
USA,0.011146058328449726,0.010952303186058998,0.01075854804366827
USA,0.011576642282307148,0.011210868367925286,0.010905731469392776
USA,0.009980826638638973,0.009980826638638973,0.009980826638638973
USA,0.010831345804035664,0.01041057612746954,0.009980826638638973
USA,0.010420470498502254,0.01000981405377388,0.009661265648901463
USA,0.011576642282307148,0.011232471714417139,0.010905731469392776
USA,0.009623675607144833,0.00932636740617454,0.009039231576025486
USA,0.009522903710603714,0.008920833095908165,0.008502710610628128
USA,0.009522903710603714,0.009070273861289025,0.008502710610628128
USA,0.011702686548233032,0.011475129052996635,0.011146058328449726
USA,0.009701240807771683,0.009435854541758696,0.00916670635342598
USA,0.011808385141193867,0.011594735862066349,0.011146058328449726
USA,0.010002601891756058,0.009688226971775293,0.00938779953867197
USA,0.00911965873092413,0.008903472451493144,0.008674610406160355
USA,0.009954918175935745,0.00966799445450306,0.00938779953867197
USA,0.00999703910201788,0.009722261689603329,0.009421814233064651
USA,0.009980826638638973,0.00986206748833259,0.00965045765042305
USA,0.008896180428564548,0.008741089375689626,0.008536883629858494
USA,0.009954918175935745,0.009802687913179398,0.00965045765042305
USA,0.011146058328449726,0.010646682046353818,0.010002601891756058
USA,0.009701240807771683,0.009423840790987015,0.00916670635342598
USA,0.010462113656103611,0.010036973748356104,0.009701240807771683
USA,0.011543105356395245,0.010760270369549593,0.009980826638638973
USA,0.01032001618295908,0.010150421410799026,0.009980826638638973
USA,0.009623675607144833,0.00953164603561163,0.009439616464078426
USA,0.011121422052383423,0.010567463748157025,0.00983539130538702
USA,0.011576642282307148,0.011361350305378437,0.011146058328449726
USA,0.010002601891756058,0.00985192134976387,0.009701240807771683
USA,0.01075854804366827,0.01075854804366827,0.01075854804366827
USA,0.011119037866592407,0.010657034814357758,0.010341950692236423
USA,0.009623675607144833,0.009336142800748348,0.00911965873092413
USA,0.009980826638638973,0.00975204398855567,0.009541500359773636
USA,0.00916670635342598,0.008953063515946269,0.00875797774642706
USA,0.009161620400846004,0.008925744565203786,0.008773315697908401
USA,0.010542064905166626,0.010021622603138288,0.009522903710603714
USA,0.010419516824185848,0.010113863972947001,0.00983539130538702
USA,0.009439616464078426,0.009300618432462215,0.009161620400846004
USA,0.01238329242914915,0.011184909114880221,0.010341950692236423
USA,0.01032001618295908,0.009978733335932096,0.009661265648901463
USA,0.010905731469392776,0.010354571230709552,0.009981938637793064
USA,0.00999703910201788,0.009833960483471552,0.009522903710603714
USA,0.009439616464078426,0.00916603091172874,0.008896180428564548
USA,0.010542064905166626,0.010242253309115767,0.00994728971272707
USA,0.010526328347623348,0.010248872451484203,0.009858597069978714
USA,0.010341950692236423,0.010088670998811722,0.00983539130538702
USA,0.00965045765042305,0.009435907316704592,0.009115763939917088
USA,0.010510115884244442,0.010245471261441708,0.009980826638638973
USA,0.010510115884244442,0.010167071130126715,0.00983539130538702
USA,0.01075854804366827,0.010363488225266337,0.009954918175935745
USA,0.010831345804035664,0.010605006478726864,0.01032001618295908
USA,0.011543105356395245,0.011003086809068918,0.010510115884244442
USA,0.009858597069978714,0.009695081738755107,0.009541500359773636
USA,0.00983539130538702,0.009497551868359247,0.009115763939917088
USA,0.00938779953867197,0.00917898491024971,0.008991389535367489
USA,0.011543105356395245,0.010937150567770004,0.010341950692236423
USA,0.009161620400846004,0.008983382489532232,0.008780389092862606
USA,0.011562655679881573,0.011148760560899973,0.01075854804366827
USA,0.011215041391551495,0.010781237855553627,0.010462113656103611
USA,0.009544838219881058,0.009332844289019704,0.009115763939917088
USA,0.009522903710603714,0.009078915230929852,0.008674610406160355
USA,0.01032001618295908,0.009976554661989212,0.00965045765042305
USA,0.008896180428564548,0.008834748063236475,0.008773315697908401
USA,0.009954918175935745,0.009656894952058792,0.00936093833297491
USA,0.009981938637793064,0.009686617879197001,0.009439616464078426
USA,0.004025090951472521,0.0037882085889577866,0.003472396405413747
USA,0.003330179722979665,0.0032071331016985433,0.0030141558963805437
USA,0.004617759492248297,0.0037303813733160496,0.003017851384356618
USA,0.003472396405413747,0.0031480875913985074,0.0029267158824950457
USA,0.005057801026850939,0.004249160480685532,0.0032638199627399445
USA,0.003867138409987092,0.0033877181820571424,0.0030075993854552507
USA,0.005057801026850939,0.0046030836723123985,0.003867138409987092
USA,0.0049767387099564075,0.004453072033356875,0.003867138409987092
USA,0.0035188086330890656,0.003171568464798232,0.0029267158824950457
USA,0.003961075562983751,0.00328914204146713,0.0030141558963805437
USA,0.00324331596493721,0.0031462547776754946,0.0030343022663146257
USA,0.004617759492248297,0.003995596314780414,0.003472396405413747
USA,0.003394830971956253,0.003166545182466507,0.0030052352230995893
USA,0.004350651521235704,0.0037023116601631045,0.0031966257374733686
USA,0.004863251466304064,0.003922780709607261,0.003056912450119853
USA,0.00433777691796422,0.003952293656766415,0.0035188086330890656
USA,0.003920583985745907,0.0038141433615237474,0.003751545213162899
USA,0.004934061784297228,0.004686245461925864,0.004438429139554501
USA,0.004438429139554501,0.00417291031529506,0.003986864350736141
USA,0.005388407502323389,0.0051612346433103085,0.004934061784297228
USA,0.0052079251036047935,0.005063324235379696,0.004918723367154598
USA,0.004438429139554501,0.004067102039698511,0.003749677212908864
USA,0.004918723367154598,0.004696338437497616,0.004473953507840633
USA,0.005388407502323389,0.004973708535544574,0.004457264207303524
USA,0.005504835397005081,0.005258807446807623,0.004934061784297228
USA,0.003986864350736141,0.0038001128123141825,0.0036779132205992937
USA,0.004190672654658556,0.003979930421337485,0.003751545213162899
USA,0.004918723367154598,0.004481135867536068,0.00409343745559454
USA,0.004438429139554501,0.004212646745145321,0.003986864350736141
USA,0.004918723367154598,0.004678576253354549,0.004438429139554501
USA,0.004457264207303524,0.004040680592879653,0.0036779132205992937
USA,0.004934061784297228,0.004454154870472848,0.003986864350736141
USA,0.0052079251036047935,0.00487478484865278,0.004438429139554501
USA,0.005388407502323389,0.005145856644958258,0.004934061784297228
USA,0.005623647477477789,0.005567102343775332,0.005504835397005081
USA,0.0052079251036047935,0.005070993443951011,0.004934061784297228
USA,0.003785996465012431,0.0037459719460457563,0.0036779132205992937
USA,0.005522160325199366,0.005411640275269747,0.0052079251036047935
USA,0.005617766175419092,0.005548253965874513,0.005504835397005081
USA,0.004912286065518856,0.004744230769574642,0.00440799118950963
USA,0.003926981706172228,0.003824024403002113,0.0036202557384967804
