GID_0,Max,Mean,Min
USA,0.0029483542311936617,0.0029204990714788437,0.0028926439117640257
USA,0.002975733019411564,0.0029341884655877948,0.0028926439117640257
USA,0.0034673914778977633,0.0033757396740838885,0.003291677450761199
USA,0.0032011179719120264,0.003135393955744803,0.0030696699395775795
USA,0.00299734971486032,0.002972851973026991,0.0029483542311936617
USA,0.0034777233377099037,0.003464411594904959,0.0034510998521000147
USA,0.0034809818025678396,0.0033998002763837576,0.0033186187501996756
USA,0.002880524145439267,0.002781391784083098,0.0026812462601810694
USA,0.003291677450761199,0.0032245228067040443,0.0031568913254886866
USA,0.0031798987183719873,0.0031746933236718178,0.003169487928971648
USA,0.003011217573657632,0.003011217573657632,0.003011217573657632
USA,0.0034809818025678396,0.003397147811483592,0.0033112673554569483
USA,0.002986978506669402,0.002967586973682046,0.0029481954406946898
USA,0.0030832996126264334,0.0030832996126264334,0.0030832996126264334
USA,0.0034510998521000147,0.0034510998521000147,0.0034510998521000147
USA,0.0030696699395775795,0.00298532925080508,0.0029009885620325804
USA,0.003169487928971648,0.0031207213178277016,0.003073206404224038
USA,0.002986978506669402,0.0029386389651335776,0.0028926439117640257
USA,0.0034838428255170584,0.0033985982299782336,0.0033109495416283607
USA,0.003011217573657632,0.0029855777393095195,0.0029580106493085623
USA,0.0033186187501996756,0.0032575636287219822,0.0031992504373192787
USA,0.003086438635364175,0.0030418941751122475,0.00299734971486032
USA,0.003086438635364175,0.003084869123995304,0.0030832996126264334
USA,0.0037865147460252047,0.003571779311945041,0.0034510998521000147
USA,0.003081749891862273,0.003081749891862273,0.003081749891862273
USA,0.0030832996126264334,0.0030472585931420326,0.003011217573657632
USA,0.00299734971486032,0.002953520219307393,0.0028926439117640257
USA,0.002986978506669402,0.002950311580207199,0.002880524145439267
USA,0.0033112673554569483,0.003245801606681198,0.0031798987183719873
USA,0.0027768120635300875,0.0027358639054000378,0.002694915747269988
USA,0.003011217573657632,0.0029532918124459684,0.002864113077521324
USA,0.003292789915576577,0.003292233683168888,0.003291677450761199
USA,0.003292789915576577,0.003233463503420353,0.003169487928971648
USA,0.0031798987183719873,0.003133168676868081,0.003086438635364175
USA,0.0034838428255170584,0.0033985982299782336,0.0033109495416283607
USA,0.002986978506669402,0.002986978506669402,0.002986978506669402
USA,0.0029481954406946898,0.0028726961463689804,0.002797196852043271
USA,0.002694915747269988,0.002633880532812327,0.002582143759354949
USA,0.0028992004226893187,0.0027609177632257342,0.0026201317086815834
USA,0.0033112673554569483,0.0033112673554569483,0.0033112673554569483
USA,0.003086438635364175,0.00304457638412714,0.00299734971486032
USA,0.003086438635364175,0.003084094263613224,0.003081749891862273
USA,0.002986978506669402,0.0029430894646793604,0.0028992004226893187
USA,0.0034809818025678396,0.003370289302741488,0.0033112673554569483
USA,0.002975733019411564,0.002975733019411564,0.002975733019411564
USA,0.0033112673554569483,0.0032552588963881135,0.0031992504373192787
USA,0.003081749891862273,0.0030001906561665237,0.0029009885620325804
USA,0.0031992504373192787,0.0031368344207294285,0.003081749891862273
USA,0.0027768120635300875,0.002715866547077894,0.002638330915942788
USA,0.002986978506669402,0.0029032237362116575,0.002797196852043271
USA,0.003291677450761199,0.0032428677659481764,0.0031568913254886866
USA,0.0034777233377099037,0.003394495346583426,0.0033112673554569483
USA,0.0032011179719120264,0.0032001842046156526,0.0031992504373192787
USA,0.0030696699395775795,0.0030696699395775795,0.0030696699395775795
USA,0.003781229956075549,0.0036294766468927264,0.0034777233377099037
USA,0.0034809818025678396,0.0033998002763837576,0.0033186187501996756
USA,0.002694915747269988,0.0026575237279757857,0.0026201317086815834
USA,0.0037369236815720797,0.003610383253544569,0.0034838428255170584
USA,0.0028992004226893187,0.002815893036313355,0.002694915747269988
USA,0.0032011179719120264,0.0031379470601677895,0.0030696699395775795
USA,0.003011217573657632,0.0029955217614769936,0.0029798259492963552
USA,0.003291677450761199,0.0032305826898664236,0.003169487928971648
USA,0.0031798987183719873,0.003129781223833561,0.0030832996126264334
USA,0.002986978506669402,0.0029159493860788643,0.002829423174262047
USA,0.003292789915576577,0.003292233683168888,0.003291677450761199
USA,0.0031798987183719873,0.003133168676868081,0.003086438635364175
USA,0.003781229956075549,0.0036217180895619094,0.0034777233377099037
USA,0.0028992004226893187,0.0027970580849796534,0.002694915747269988
USA,0.002797196852043271,0.0027392215561121702,0.0026812462601810694
USA,0.0033186187501996756,0.003257772244978696,0.0032004027161747217
USA,0.003291677450761199,0.0032858559861779213,0.0032800345215946436
USA,0.0029483542311936617,0.002879699692130089,0.0027768120635300875
USA,0.00299734971486032,0.00299734971486032,0.00299734971486032
USA,0.0030832996126264334,0.0030782530084252357,0.003073206404224038
USA,0.0037469372618943453,0.0036121713928878307,0.0034809818025678396
USA,0.0030696699395775795,0.0029699711012654006,0.0028803653549402952
USA,0.0032011179719120264,0.0031250127940438688,0.0030288605485111475
USA,0.002986978506669402,0.002981355763040483,0.002975733019411564
USA,0.0029009885620325804,0.002890676958486438,0.0028803653549402952
USA,0.0037469372618943453,0.0036139595322310925,0.0034809818025678396
USA,0.0034777233377099037,0.003383220115210861,0.003292789915576577
USA,0.0030832996126264334,0.0030368873849511147,0.0029798259492963552
USA,0.0029580106493085623,0.0029580106493085623,0.0029580106493085623
USA,0.0028926439117640257,0.0028347279876470566,0.0027768120635300875
USA,0.002986978506669402,0.0029337513260543346,0.002880524145439267
USA,0.0027527317870408297,0.0025750655331648886,0.0024305491242557764
USA,0.002874086843803525,0.0028134093154221773,0.0027527317870408297
USA,0.0020570268388837576,0.001978383370442316,0.0018876303220167756
USA,0.002397706964984536,0.002397706964984536,0.002397706964984536
USA,0.0030318405479192734,0.00285829184576869,0.002684743143618107
USA,0.002195031614974141,0.0021715573966503143,0.0021281156223267317
USA,0.0023009886499494314,0.002232473168987781,0.0021605801302939653
USA,0.0024499206338077784,0.0024203717475757003,0.0023776402231305838
USA,0.0023009886499494314,0.0022307843901216984,0.0021605801302939653
USA,0.002195031614974141,0.002143707126379013,0.002091101137921214
USA,0.0028782591689378023,0.0027778453659266233,0.0026774315629154444
USA,0.0023009886499494314,0.0023009886499494314,0.0023009886499494314
USA,0.0026774315629154444,0.002667040564119816,0.0026566495653241873
USA,0.0030318405479192734,0.0028385428595356643,0.0026566495653241873
USA,0.0031118302140384912,0.0028952864231541753,0.002684743143618107
USA,0.0022737097460776567,0.0022258671233430505,0.002178024500608444
USA,0.002444377401843667,0.0023444006801582873,0.0022545568645000458
USA,0.0030676033347845078,0.002972931251861155,0.0028782591689378023
USA,0.0023009886499494314,0.002195781620685011,0.002067000837996602
USA,0.002530367113649845,0.0024181067128665745,0.0023234395775943995
USA,0.0028782591689378023,0.002701670804526657,0.002529572695493698
USA,0.002109558554366231,0.002062878105789423,0.0019938258919864893
USA,0.002405674196779728,0.002275413426104933,0.0021613750141113997
USA,0.0032299666199833155,0.003104905947111547,0.0029809381812810898
USA,0.0024322380777448416,0.0024322380777448416,0.0024322380777448416
USA,0.0024929353967309,0.002445321180857718,0.002397706964984536
USA,0.002530367113649845,0.002459219074808061,0.002388071035966277
USA,0.0021613750141113997,0.002122537582181394,0.002091101137921214
USA,0.002605190733447671,0.0024975051055662334,0.002344440435990691
USA,0.0027214197907596827,0.0025761634460650384,0.002443404169753194
USA,0.0022608947474509478,0.002177276105309526,0.002109558554366231
USA,0.002529572695493698,0.002486488432623446,0.002443404169753194
USA,0.0021605801302939653,0.0020781269995495677,0.0019938258919864893
USA,0.0023009886499494314,0.0022777727572247386,0.0022545568645000458
USA,0.002444377401843667,0.0023726830258965492,0.0023009886499494314
USA,0.0033361820969730616,0.0032620737329125404,0.0031879653688520193
USA,0.002684743143618107,0.0025558878551237285,0.0024322380777448416
USA,0.0023009886499494314,0.0022871404653415084,0.0022732922807335854
USA,0.002684743143618107,0.002558490610681474,0.0024322380777448416
USA,0.0025245656725019217,0.002460137940943241,0.0024216880556195974
USA,0.0025245656725019217,0.0024474968668073416,0.002377679804340005
USA,0.002444377401843667,0.0023600865970365703,0.0022732922807335854
USA,0.0032299666199833155,0.0031309035839512944,0.0030318405479192734
USA,0.0025906076189130545,0.002467524027451873,0.002344440435990691
USA,0.0022545568645000458,0.002111704321578145,0.0019667455926537514
USA,0.0026774315629154444,0.002600998617708683,0.0025245656725019217
USA,0.0031768784392625093,0.0030259197810664773,0.0028782591689378023
USA,0.0021850578486919403,0.0021815411746501923,0.002178024500608444
USA,0.0022608947474509478,0.0022111348807811737,0.0021613750141113997
USA,0.0023776402231305838,0.002320012543350458,0.0022623848635703325
USA,0.0025906076189130545,0.0024349401355721056,0.002311777090653777
USA,0.002344440435990691,0.0022612324682995677,0.002178024500608444
USA,0.0022737097460776567,0.002185306220781058,0.0021281156223267317
USA,0.002311777090653777,0.0022484174696728587,0.0021850578486919403
USA,0.0026774315629154444,0.002491541517277559,0.002330910414457321
USA,0.0027817394584417343,0.0026591792702674866,0.0025906076189130545
USA,0.002178024500608444,0.002153070061467588,0.0021281156223267317
USA,0.002449781633913517,0.002397111034952104,0.002344440435990691
USA,0.002397706964984536,0.0023582736030220985,0.0023234395775943995
USA,0.0030736830085515976,0.002930333837866783,0.002783726202324033
USA,0.0024322380777448416,0.002431393601000309,0.0024305491242557764
USA,0.0023238768335431814,0.002270774159114808,0.0021850578486919403
USA,0.0023776402231305838,0.0023218353744596243,0.0022623848635703325
USA,0.0024216880556195974,0.0023337513557635248,0.0022623848635703325
USA,0.0033361820969730616,0.003232052840758115,0.0031118302140384912
USA,0.0022545568645000458,0.0022065354278311133,0.002158513991162181
USA,0.00327172945253551,0.0032261915039271116,0.0031768784392625093
USA,0.002397706964984536,0.002360791899263859,0.0023238768335431814
USA,0.0031879653688520193,0.0029816535534337163,0.0027527317870408297
USA,0.002449781633913517,0.0023114890791475773,0.002178024500608444
USA,0.0030676033347845078,0.0028930710395798087,0.0027214197907596827
USA,0.002905001863837242,0.002755101246293634,0.002610257128253579
USA,0.0031879653688520193,0.003031026106327772,0.002874086843803525
USA,0.0026774315629154444,0.0026035021292045712,0.002529572695493698
USA,0.003157884581014514,0.003112743957899511,0.0030676033347845078
USA,0.0026774315629154444,0.0026774315629154444,0.0026774315629154444
USA,0.0024322380777448416,0.002377772626156608,0.0023234395775943995
USA,0.003292233683168888,0.003166467766277492,0.0030318405479192734
USA,0.0022623848635703325,0.0022237213561311364,0.0021850578486919403
USA,0.002874086843803525,0.002702226978726685,0.002530367113649845
USA,0.0029809381812810898,0.002798319619614631,0.0026566495653241873
USA,0.0025122074875980616,0.002410343266092241,0.0022737097460776567
USA,0.0030318405479192734,0.0030318405479192734,0.0030318405479192734
USA,0.003157884581014514,0.0030510431970469654,0.002905001863837242
USA,0.0024216880556195974,0.0023996641393750906,0.0023776402231305838
USA,0.0022732922807335854,0.0022289416519925,0.0021850578486919403
USA,0.002874086843803525,0.002874086843803525,0.002874086843803525
USA,0.002874086843803525,0.002646933717187494,0.0024305491242557764
USA,0.0025906076189130545,0.002541771507821977,0.0024929353967309
USA,0.0024929353967309,0.0023815740714780986,0.002311777090653777
USA,0.0024322380777448416,0.0023909667506814003,0.0023234395775943995
USA,0.002344440435990691,0.002254824968986213,0.002178024500608444
USA,0.002397706964984536,0.0023928890004754066,0.002388071035966277
USA,0.0026774315629154444,0.002577141858637333,0.0024499206338077784
USA,0.0024433645885437727,0.0023507834994234145,0.002251179190352559
USA,0.002067000837996602,0.0019788006611634046,0.0018876303220167756
USA,0.00327172945253551,0.0031685239518992603,0.0030676033347845078
USA,0.002377679804340005,0.0022604824625886977,0.002158513991162181
USA,0.0025245656725019217,0.0024844715371727943,0.002444377401843667
USA,0.003297041868790984,0.0032899687066674232,0.0032828955445438623
USA,0.0032828955445438623,0.0032828955445438623,0.0032828955445438623
USA,0.0033291091676801443,0.0032941145667185387,0.0032397022005170584
USA,0.0034138669725507498,0.0033626267686486244,0.003311386564746499
USA,0.0034025816712528467,0.003333927073981613,0.0032488415017724037
USA,0.003297041868790984,0.003259778954088688,0.0032091448083519936
USA,0.0034348079934716225,0.003352285362780094,0.00326660368591547
USA,0.003428489901125431,0.0034165424294769764,0.003393164137378335
USA,0.0034292845521122217,0.00342064187861979,0.0034119992051273584
USA,0.003428489901125431,0.003404012299142778,0.0033795346971601248
USA,0.003702790243551135,0.0035107440780848265,0.0033765940461307764
USA,0.0034965977538377047,0.0032486626296304166,0.00293631455861032
USA,0.003280272940173745,0.003188809670973569,0.0031232743058353662
USA,0.003512611612677574,0.0034896639408543706,0.003466716269031167
USA,0.0036338872741907835,0.0035355198197066784,0.003466716269031167
USA,0.003380011534318328,0.003331453539431095,0.0032828955445438623
USA,0.003311386564746499,0.003269504406489432,0.0032276222482323647
USA,0.003428489901125431,0.0034085719962604344,0.0033678123727440834
USA,0.0034175224136561155,0.003335297980811447,0.0032500335946679115
USA,0.0035735275596380234,0.0035138536477461457,0.0034418811555951834
USA,0.003466716269031167,0.003442377783358097,0.003418039297685027
USA,0.003313532331958413,0.003252841609840592,0.003178388811647892
USA,0.0033291091676801443,0.00331845972687006,0.0033078102860599756
USA,0.0032488415017724037,0.0032133071799762547,0.003163209417834878
USA,0.003428489901125431,0.003397843218408525,0.0033688058611005545
USA,0.003475537756457925,0.003386389114893973,0.003317943075671792
USA,0.003453047014772892,0.0034278143430128694,0.0034025816712528467
USA,0.0032035817857831717,0.0031302415300160646,0.0030755905900150537
USA,0.0032276222482323647,0.0031646995921619236,0.0031240691896528006
USA,0.0033078102860599756,0.003295352915301919,0.0032828955445438623
USA,0.003466716269031167,0.0034442056203261018,0.003418039297685027
USA,0.003303757170215249,0.003194511868059635,0.003087908960878849
USA,0.0035485336557030678,0.0034394075046293437,0.003303757170215249
USA,0.0030755905900150537,0.0030182707123458385,0.002925784094259143
USA,0.0032035817857831717,0.0031204663682729006,0.0030641069170087576
USA,0.0029004719108343124,0.00286848412360996,0.0028279926627874374
USA,0.0034145424142479897,0.0033938397536985576,0.0033688058611005545
USA,0.002925784094259143,0.002879361971281469,0.002817383036017418
USA,0.003483604406937957,0.0034487356897443533,0.0034138669725507498
USA,0.003442596411332488,0.003417512692976743,0.003393164137378335
USA,0.0030755905900150537,0.0030698487535119057,0.0030641069170087576
USA,0.0032171716447919607,0.0031819650903344154,0.0031438975129276514
USA,0.00343830487690866,0.00337893859250471,0.003313532331958413
USA,0.0033291091676801443,0.0033291091676801443,0.0033291091676801443
USA,0.003701756941154599,0.003679385408759117,0.0036338872741907835
USA,0.0033078102860599756,0.003258961020037532,0.0032293705735355616
USA,0.0031115522142499685,0.0030033497023396194,0.0029004719108343124
USA,0.003483604406937957,0.0034224301343783736,0.0033496527466923
USA,0.003311386564746499,0.0032315560965798795,0.003163209417834878
USA,0.003546069609001279,0.0034613318275660276,0.0033765940461307764
USA,0.0032354900613427162,0.0031596332555636764,0.003087908960878849
USA,0.0033291091676801443,0.003276498056948185,0.0032293705735355616
USA,0.003528864122927189,0.0034764716401696205,0.0034025816712528467
USA,0.0032828955445438623,0.003246020176447928,0.0032091448083519936
USA,0.0031508912798017263,0.003010671178344637,0.002871663076803088
USA,0.0034292845521122217,0.0034076679730787873,0.003380011534318328
USA,0.0034292845521122217,0.0034131217980757356,0.003393164137378335
USA,0.0034857895225286484,0.0034459936432540417,0.003394197439774871
USA,0.003453047014772892,0.0034184763208031654,0.003393164137378335
USA,0.0031240691896528006,0.0030898660188540816,0.003048013662919402
USA,0.0033078102860599756,0.0032573053031228483,0.0032091448083519936
USA,0.0036862995475530624,0.0035926111740991473,0.0035213937517255545
USA,0.0033795346971601248,0.0033780643716454506,0.0033765940461307764
USA,0.0034292845521122217,0.0034236619248986244,0.003418039297685027
USA,0.003033032640814781,0.0029867992852814496,0.002917558653280139
USA,0.0034348079934716225,0.0034145027166232467,0.003394197439774871
USA,0.0033765940461307764,0.0033368179574608803,0.003297041868790984
USA,0.003317943075671792,0.00324354664189741,0.0032035817857831717
USA,0.0035485336557030678,0.0035261124139651656,0.003501008963212371
USA,0.0034093766007572412,0.0033450234914198518,0.0032828955445438623
USA,0.0036862995475530624,0.0035805809311568737,0.003475537756457925
USA,0.003528864122927189,0.0034666666761040688,0.003418039297685027
USA,0.0032488415017724037,0.003233006573282182,0.0032171716447919607
USA,0.003639092668890953,0.0035781768965534866,0.0035159101244062185
USA,0.0034857895225286484,0.0034554211888462305,0.0034348079934716225
USA,0.0034138669725507498,0.0033247281098738313,0.0032240061555057764
USA,0.0035735275596380234,0.0034359602141194046,0.003231834387406707
USA,0.003442596411332488,0.0033846109290607274,0.003336539724841714
USA,0.0036955978721380234,0.0035989489406347275,0.003512611612677574
USA,0.003453047014772892,0.003400455811060965,0.003336539724841714
USA,0.003512611612677574,0.003481974941678345,0.0034627823624759912
USA,0.003639092668890953,0.0035168735776096582,0.0034043302293866873
USA,0.0033477453980594873,0.003282925405073911,0.0032171716447919607
USA,0.0035213937517255545,0.0034368146443739533,0.0033477453980594873
USA,0.003453047014772892,0.0034355431562289596,0.003418039297685027
USA,0.0031115522142499685,0.0030997305875644088,0.003087908960878849
USA,0.003483604406937957,0.0034443149343132973,0.0034246353898197412
USA,0.0030641069170087576,0.00305606028996408,0.003048013662919402
USA,0.00343830487690866,0.0033711502328515053,0.0033078102860599756
USA,0.003501008963212371,0.0033493846422061324,0.0031508912798017263
USA,0.003231834387406707,0.0029682525200769305,0.00277263973839581
USA,0.003701756941154599,0.0036590800737030804,0.003609171137213707
USA,0.0033496527466923,0.0032897600322030485,0.0032240061555057764
USA,0.0030076012481004,0.002917081757914275,0.002817383036017418
USA,0.0030641069170087576,0.0030271816067397594,0.002989004598930478
USA,0.003483604406937957,0.00344053003937006,0.00341156218200922
USA,0.0034418811555951834,0.0031892070546746254,0.002932221395894885
USA,0.0034043302293866873,0.003315380134154111,0.0032354900613427162
USA,0.0034627823624759912,0.0034349370980635285,0.0034093766007572412
USA,0.002932221395894885,0.002851129218470305,0.00277263973839581
USA,0.003553699003532529,0.003505319938994944,0.003469179617241025
USA,0.0031115522142499685,0.0029928990406915545,0.002871663076803088
USA,0.0033795346971601248,0.00335549411829561,0.003297041868790984
USA,0.003380011534318328,0.003332188702188432,0.0032828955445438623
USA,0.0032397022005170584,0.00323453638702631,0.0032293705735355616
USA,0.00455259345471859,0.004349083406850696,0.0041455733589828014
USA,0.0045734550803899765,0.004573037847876549,0.004572620615363121
USA,0.0037564344238489866,0.003607720776926726,0.0034673914778977633
USA,0.004043251741677523,0.003900021896697581,0.003756792051717639
USA,0.0045734550803899765,0.00438166712410748,0.004189879167824984
USA,0.003720949636772275,0.0035761501058004797,0.003443072782829404
USA,0.0043473150581121445,0.004339030012488365,0.004330744966864586
USA,0.0032800345215946436,0.003218462923541665,0.0031568913254886866
USA,0.003478875383734703,0.0034766700118780136,0.003474464640021324
USA,0.0034218935761600733,0.003324599005281925,0.003227304434403777
USA,0.0037564344238489866,0.003742308123037219,0.0037281818222254515
USA,0.0032792796846479177,0.0032792796846479177,0.0032792796846479177
USA,0.003968905191868544,0.0038036711048334837,0.0036655969452112913
USA,0.0037865147460252047,0.003681822679936886,0.0034777233377099037
USA,0.0037865147460252047,0.0036153601249679923,0.0034510998521000147
USA,0.004197707399725914,0.004179488169029355,0.004161268938332796
USA,0.004408946260809898,0.0042405035346746445,0.0040720608085393906
USA,0.005052318796515465,0.004558116818467776,0.004213085398077965
USA,0.0032800345215946436,0.003213317133486271,0.0031370630022138357
USA,0.004043251741677523,0.004043251741677523,0.004043251741677523
USA,0.003291677450761199,0.0032858559861779213,0.0032800345215946436
USA,0.003443072782829404,0.0033662094889829555,0.0032336621079593897
USA,0.0041455733589828014,0.0039341754745692015,0.0037281818222254515
USA,0.004536222200840712,0.004294624552130699,0.0040720608085393906
USA,0.003720949636772275,0.0035977071383967996,0.003474464640021324
USA,0.004330744966864586,0.004103783828516801,0.003968905191868544
USA,0.00455259345471859,0.0045058634132146835,0.004459133371710777
USA,0.0040720608085393906,0.003907088423147798,0.0037369236815720797
USA,0.00455259345471859,0.00455259345471859,0.00455259345471859
USA,0.003781229956075549,0.003764083608984947,0.0037469372618943453
USA,0.004197707399725914,0.004193793283775449,0.004189879167824984
USA,0.0036655969452112913,0.0035101877680669227,0.0034218935761600733
USA,0.003720949636772275,0.0036935315001755953,0.0036661133635789156
USA,0.0037281818222254515,0.0036006178706884384,0.003474464640021324
USA,0.003474464640021324,0.003383733176936706,0.0032336621079593897
USA,0.003914068918675184,0.0037898329319432378,0.0036655969452112913
USA,0.003478875383734703,0.003473133430816233,0.0034673914778977633
USA,0.004144381266087294,0.003998058304811518,0.003806541906669736
USA,0.003291677450761199,0.0032858559861779213,0.0032800345215946436
USA,0.004106512293219566,0.0038918362697586417,0.003720949636772275
USA,0.003478875383734703,0.0033794549526646733,0.0032800345215946436
USA,0.004213085398077965,0.004128168569877744,0.004043251741677523
USA,0.004197707399725914,0.003988832817412913,0.003781229956075549
USA,0.004189879167824984,0.0041677262634038925,0.0041455733589828014
USA,0.003443072782829404,0.003331483225338161,0.003227304434403777
USA,0.003781229956075549,0.003764083608984947,0.0037469372618943453
USA,0.004189879167824984,0.003802180930506438,0.0034510998521000147
USA,0.004341712221503258,0.004138857824727893,0.003914068918675184
USA,0.003478875383734703,0.003378163557499647,0.0032792796846479177
USA,0.004189879167824984,0.004189879167824984,0.004189879167824984
USA,0.0037469372618943453,0.0037419304717332125,0.0037369236815720797
USA,0.003478875383734703,0.0033794947084970772,0.0032800345215946436
USA,0.004043251741677523,0.004043251741677523,0.004043251741677523
USA,0.004161268938332796,0.00399342233625551,0.0037469372618943453
USA,0.004011701326817274,0.0038663254817947745,0.003720949636772275
USA,0.0037865147460252047,0.0035683353586743274,0.0034510998521000147
USA,0.0037281818222254515,0.0036035286029800773,0.003478875383734703
USA,0.0036655969452112913,0.0035437452606856823,0.0034218935761600733
USA,0.0032800345215946436,0.003218462923541665,0.0031568913254886866
USA,0.003968905191868544,0.003849523685251673,0.0036655969452112913
USA,0.0043473150581121445,0.004164666635915637,0.003968905191868544
USA,0.004189879167824984,0.003969600424170494,0.0037564344238489866
USA,0.0043473150581121445,0.004179508192464709,0.004011701326817274
USA,0.0037188436836004257,0.0036021114016572633,0.0034218935761600733
USA,0.004011701326817274,0.003841917379759252,0.0036661133635789156
USA,0.004330744966864586,0.004149825079366565,0.003968905191868544
USA,0.004341712221503258,0.004195508702347676,0.003914068918675184
USA,0.003443072782829404,0.003301346441730857,0.003227304434403777
USA,0.004106512293219566,0.003917347057722509,0.0037281818222254515
USA,0.004213085398077965,0.004062683088704944,0.0039122807793319225
USA,0.004572620615363121,0.004366954788565636,0.004161268938332796
USA,0.004408946260809898,0.004151593311689794,0.0039122807793319225
USA,0.0037281818222254515,0.0037245657294988632,0.003720949636772275
USA,0.003914068918675184,0.003748593075821797,0.0036655969452112913
USA,0.0041455733589828014,0.003951003891415894,0.0037564344238489866
USA,0.004408946260809898,0.004178104146073262,0.0039122807793319225
USA,0.0037188436836004257,0.0036922203144058585,0.0036655969452112913
USA,0.003474464640021324,0.003357619803864509,0.0032336621079593897
USA,0.004213085398077965,0.003981352492701262,0.003756792051717639
USA,0.004459133371710777,0.004403224214911461,0.0043473150581121445
USA,0.004161268938332796,0.003954103100113571,0.0037469372618943453
USA,0.0037865147460252047,0.003624141972977668,0.0034510998521000147
USA,0.003720949636772275,0.0036100452610601983,0.003443072782829404
USA,0.0037564344238489866,0.003742308123037219,0.0037281818222254515
USA,0.0045734550803899765,0.004365375265479088,0.0041455733589828014
USA,0.0045734550803899765,0.004563024267554283,0.00455259345471859
USA,0.003720949636772275,0.0035977071383967996,0.003474464640021324
USA,0.0036661133635789156,0.003549169166944921,0.0034218935761600733
USA,0.004161268938332796,0.004161268938332796,0.004161268938332796
USA,0.0037865147460252047,0.0037714745849370956,0.0037564344238489866
USA,0.003474464640021324,0.003474464640021324,0.003474464640021324
USA,0.004197707399725914,0.003971785889007151,0.0037469372618943453
USA,0.0034673914778977633,0.0034033895935863256,0.003291677450761199
USA,0.003478875383734703,0.0033501957853635154,0.0032800345215946436
USA,0.004011701326817274,0.003841917379759252,0.0036661133635789156
USA,0.0032800345215946436,0.0032796571031212807,0.0032792796846479177
USA,0.004341712221503258,0.004074895444015662,0.003914068918675184
USA,0.004022827371954918,0.003830334229860455,0.0036655969452112913
USA,0.003720949636772275,0.0036935315001755953,0.0036661133635789156
USA,0.004459133371710777,0.0042311655124649405,0.004011701326817274
USA,0.003474464640021324,0.003376872162334621,0.0032792796846479177
USA,0.004106512293219566,0.003946387752269705,0.003720949636772275
USA,0.003443072782829404,0.003443072782829404,0.003443072782829404
USA,0.00455259345471859,0.004315953119657934,0.004106512293219566
USA,0.003478875383734703,0.003478875383734703,0.003478875383734703
USA,0.003478875383734703,0.003473133430816233,0.0034673914778977633
USA,0.004572620615363121,0.004572620615363121,0.004572620615363121
USA,0.0037564344238489866,0.003611912950873375,0.0034673914778977633
USA,0.0041455733589828014,0.0041455733589828014,0.0041455733589828014
USA,0.004536222200840712,0.004348745569586754,0.004161268938332796
USA,0.004408946260809898,0.004231364155809085,0.0040720608085393906
USA,0.0034673914778977633,0.003379534464329481,0.003291677450761199
USA,0.0040720608085393906,0.0038163038746764264,0.0036399271339178085
USA,0.0045734550803899765,0.004383415565825999,0.004189879167824984
USA,0.0037564344238489866,0.0037564344238489866,0.0037564344238489866
USA,0.00455259345471859,0.0045058634132146835,0.004459133371710777
USA,0.004161268938332796,0.003929297672584653,0.0037369236815720797
USA,0.0043473150581121445,0.0043473150581121445,0.0043473150581121445
USA,0.0036661133635789156,0.0036661133635789156,0.0036661133635789156
USA,0.0037281818222254515,0.0036035286029800773,0.003478875383734703
USA,0.007441432680934668,0.0073744370602071285,0.0073074414394795895
USA,0.007454386446624994,0.007352542132139206,0.007235120981931686
USA,0.007015378680080175,0.007015378680080175,0.007015378680080175
USA,0.007732303347438574,0.007364502875134349,0.007015378680080175
USA,0.007165343966335058,0.006995550007559359,0.006833067629486322
USA,0.007454386446624994,0.007322911949207385,0.007235120981931686
USA,0.006348521914333105,0.006150058121420443,0.005915394518524408
USA,0.006310454104095697,0.005936788767576218,0.005632312502712011
USA,0.006310454104095697,0.006046556681394577,0.0057319714687764645
USA,0.007454386446624994,0.007355416348824899,0.007170429918915033
USA,0.006826233118772507,0.006571363657712936,0.006356230471283197
USA,0.00798367615789175,0.0076057032371560735,0.007170429918915033
USA,0.007099858019500971,0.00688422832172364,0.00677775451913476
USA,0.006025861948728561,0.005763541907072067,0.005480598658323288
USA,0.006883930414915085,0.006831584187845389,0.00677775451913476
USA,0.006547760218381882,0.0063491774490103126,0.006181152071803808
USA,0.007015378680080175,0.006889758476366599,0.006769966334104538
USA,0.006344230379909277,0.0060276699950918555,0.0056372396647930145
USA,0.006883930414915085,0.006826948374509811,0.006769966334104538
USA,0.007441432680934668,0.007258660905063152,0.007099858019500971
USA,0.006826233118772507,0.006622961373068392,0.006356230471283197
USA,0.007099858019500971,0.006917448015883565,0.006708851549774408
USA,0.008519482798874378,0.007591186013693611,0.007015378680080175
USA,0.007128309458494186,0.007071844069287181,0.007015378680080175
USA,0.006356230471283197,0.006352376192808151,0.006348521914333105
USA,0.008607855997979641,0.007816814817488194,0.006961416453123093
USA,0.007454386446624994,0.007447909563779831,0.007441432680934668
USA,0.007099858019500971,0.006963045569136739,0.006826233118772507
USA,0.0073074414394795895,0.0073074414394795895,0.0073074414394795895
USA,0.008443029597401619,0.007837234064936638,0.007486652582883835
USA,0.006356230471283197,0.006135693402029574,0.005915394518524408
USA,0.007015378680080175,0.006853929487988353,0.006668956484645605
USA,0.006612053606659174,0.006409775465726852,0.006151190493255854
USA,0.006151190493255854,0.00578815839253366,0.005441576708108187
