GID_0,Max,Mean,Min
USA,0.0032540636602789164,0.003187266760505736,0.0031204698607325554
USA,0.0048780119977891445,0.004455865516016881,0.004109032917767763
USA,0.0029717760626226664,0.0029717760626226664,0.0029717760626226664
USA,0.0032540636602789164,0.003089684178121388,0.0029253046959638596
USA,0.0027544181793928146,0.0025743425940163434,0.002383935498073697
USA,0.002718516392633319,0.00260663841618225,0.0024829984176903963
USA,0.003933278378099203,0.0036514875828288496,0.003373511368408799
USA,0.0022378843277692795,0.0021652262657880783,0.002092568203806877
USA,0.0030626337975263596,0.0029065938433632255,0.002718516392633319
USA,0.004055031109601259,0.003994154743850231,0.003933278378099203
USA,0.004055031109601259,0.0038008668343536556,0.003560471348464489
USA,0.003560471348464489,0.003340470604598522,0.0031204698607325554
USA,0.0038544016424566507,0.003559527569450438,0.003264117054641247
USA,0.0024829984176903963,0.0024829984176903963,0.0024829984176903963
USA,0.0026890516746789217,0.0026144664734601974,0.002539881272241473
USA,0.002092568203806877,0.0019705973099917173,0.0017883662367239594
USA,0.002352861687541008,0.002196354791522026,0.0020549576729536057
USA,0.003738689236342907,0.003738689236342907,0.003738689236342907
USA,0.0032540636602789164,0.0030135640990920365,0.0027544181793928146
USA,0.0031204698607325554,0.003046122961677611,0.0029717760626226664
USA,0.0024829984176903963,0.002384015009738505,0.0022850316017866135
USA,0.0038544016424566507,0.003695707612981399,0.003494031960144639
USA,0.0025478682946413755,0.0025478682946413755,0.0025478682946413755
USA,0.003738689236342907,0.003556100302375853,0.003373511368408799
USA,0.0029717760626226664,0.0027110258815810084,0.0024776936043053865
USA,0.003560471348464489,0.0032565571600571275,0.0029717760626226664
USA,0.0022378843277692795,0.0020943911222275347,0.0019464971264824271
USA,0.0026890516746789217,0.002597275481093675,0.0024829984176903963
USA,0.004210042767226696,0.004015347532307108,0.0037809687200933695
USA,0.004109032917767763,0.003923861077055335,0.003738689236342907
USA,0.003373511368408799,0.003249255591072142,0.003124999813735485
USA,0.0027834854554384947,0.0027834854554384947,0.0027834854554384947
USA,0.004571127705276012,0.004340080311521888,0.004109032917767763
USA,0.0038544016424566507,0.003674216801300645,0.003494031960144639
USA,0.002092568203806877,0.0020737629383802414,0.0020549576729536057
USA,0.004043189343065023,0.0038343744818121195,0.0036255596205592155
USA,0.002383935498073697,0.002249854907859117,0.002092568203806877
USA,0.003373511368408799,0.0030634431750513613,0.0027834854554384947
USA,0.0030626337975263596,0.0029939692467451096,0.0029253046959638596
USA,0.004055031109601259,0.003854858805425465,0.003654686501249671
USA,0.003654686501249671,0.003397422842681408,0.0031204698607325554
USA,0.002539881272241473,0.0024151932448148727,0.0022850316017866135
USA,0.004055031109601259,0.003994154743850231,0.003933278378099203
USA,0.003560471348464489,0.003340470604598522,0.0031204698607325554
USA,0.004571127705276012,0.004202989570330828,0.0038544016424566507
USA,0.0022850316017866135,0.0021887999027967453,0.002092568203806877
USA,0.002829957054927945,0.0027595043648034334,0.0026890516746789217
USA,0.003494031960144639,0.0031937984749674797,0.002892045071348548
USA,0.004210042767226696,0.004132536938413978,0.004055031109601259
USA,0.002611148403957486,0.0024276654585264623,0.0022378843277692795
USA,0.0027544181793928146,0.0027544181793928146,0.0027544181793928146
USA,0.0033840415999293327,0.0033190526301041245,0.0032540636602789164
USA,0.004277396015822887,0.003950136655475944,0.0036255596205592155
USA,0.0027834854554384947,0.0025402288883924484,0.0023192446678876877
USA,0.003124999813735485,0.002845255541615188,0.002580491825938225
USA,0.0025478682946413755,0.002515433356165886,0.0024829984176903963
USA,0.0024776936043053865,0.002398469136096537,0.0023192446678876877
USA,0.004277396015822887,0.004065898829139769,0.0038544016424566507
USA,0.004380551632493734,0.004040388041175902,0.003738689236342907
USA,0.0033840415999293327,0.003156510938424617,0.0029253046959638596
USA,0.002718516392633319,0.002718516392633319,0.002718516392633319
USA,0.002383935498073697,0.0023109099129214883,0.0022378843277692795
USA,0.0026771705597639084,0.0025800844887271523,0.0024829984176903963
USA,0.0009080150630325079,0.0008706230873940513,0.0008294660947285593
USA,0.0009693482425063848,0.0009335904323961586,0.0008978326222859323
USA,0.0009513774421066046,0.0008758533804211766,0.0008071193005889654
USA,0.0011216679122298956,0.0011216679122298956,0.0011216679122298956
USA,0.0008294660947285593,0.0008206594502553344,0.0008118528057821095
USA,0.00103613524697721,0.0009698424692032859,0.0008920410182327032
USA,0.0008920410182327032,0.0008530831837560982,0.0008098859689198434
USA,0.0008788683917373419,0.0008370656723855063,0.0007972795865498483
USA,0.0008623976609669626,0.000836141814943403,0.0008098859689198434
USA,0.0009848355548456311,0.0009208896808559075,0.0008623976609669626
USA,0.0007138529326766729,0.0007012167479842901,0.0006885805632919073
USA,0.0008098859689198434,0.0008098859689198434,0.0008098859689198434
USA,0.000772056810092181,0.000742954871384427,0.0007138529326766729
USA,0.0008294660947285593,0.0007909912383183837,0.000750589242670685
USA,0.0008978326222859323,0.000853412231663242,0.0008118528057821095
USA,0.001159665989689529,0.0010979006183333695,0.00103613524697721
USA,0.0008098859689198434,0.0007688481127843261,0.0007228830363601446
USA,0.0006885805632919073,0.0006778492534067482,0.000667117943521589
USA,0.0008623976609669626,0.000816490879515186,0.0007688331534154713
USA,0.001060434035025537,0.0009785223664948717,0.0009080150630325079
USA,0.0007138529326766729,0.0006713386537740007,0.0006307839066721499
USA,0.0010315357940271497,0.0009535778517602012,0.0008871136815287173
USA,0.001298495102673769,0.0011961092241108418,0.0011036077048629522
USA,0.0008118528057821095,0.0007732191006653011,0.0007350324303843081
USA,0.0008471785695292056,0.0008471785695292056,0.0008471785695292056
USA,0.0011940975673496723,0.001157882739789784,0.0011216679122298956
USA,0.001060434035025537,0.001031972817145288,0.001003511599265039
USA,0.0011036077048629522,0.0010160658857785165,0.0009442844893783331
USA,0.001394299790263176,0.0012669965799432248,0.0011388639686629176
USA,0.0006521372124552727,0.0006146148953121156,0.0005715120933018625
USA,0.0012226680992171168,0.0011192705327024062,0.0010315357940271497
USA,0.0006521372124552727,0.0006280817906372249,0.0006040263688191772
USA,0.0009442844893783331,0.0008796606416581199,0.0008248467347584665
USA,0.0008098859689198434,0.0007893595611676574,0.0007688331534154713
USA,0.0008098859689198434,0.0007918381306808442,0.0007737902924418449
USA,0.0009391485364176333,0.0009333569614682347,0.000927565386518836
USA,0.0008471785695292056,0.0008114952652249485,0.000772056810092181
USA,0.0008480080869048834,0.0008289470279123634,0.0008098859689198434
USA,0.0008471785695292056,0.0008383223321288824,0.0008294660947285593
USA,0.0008249361417256296,0.0007832116243662313,0.0007368404767476022
USA,0.0007737902924418449,0.000730455300072208,0.0006883073947392404
USA,0.0008480080869048834,0.0008141551224980503,0.0007737902924418449
USA,0.0008118528057821095,0.0008036273648031056,0.0007954019238241017
USA,0.0012876768596470356,0.0012132704141549766,0.0011388639686629176
USA,0.0008248467347584665,0.0007686444587307051,0.0007186311413533986
USA,0.0007368404767476022,0.0007253467047121376,0.0007138529326766729
USA,0.000750589242670685,0.0007103300449671224,0.000667117943521589
USA,0.00103613524697721,0.0010012466518674046,0.0009663580567575991
USA,0.0012226680992171168,0.0011631379020400345,0.0011036077048629522
USA,0.0009168365504592657,0.0008978524710983038,0.0008788683917373419
USA,0.0012876768596470356,0.001169868279248476,0.0010588347213342786
USA,0.0011388639686629176,0.0010874996078200638,0.00103613524697721
USA,0.001159665989689529,0.0010710611240938306,0.0009848355548456311
USA,0.0010588347213342786,0.0010125963890459388,0.0009663580567575991
USA,0.0007368404767476022,0.0006719831435475498,0.0006040263688191772
USA,0.001460182829760015,0.0013807198265567422,0.0012876768596470356
USA,0.00103613524697721,0.0010104854009114206,0.0009848355548456311
USA,0.00124714570119977,0.0011930048349313438,0.0011388639686629176
USA,0.0011216679122298956,0.001029474413371645,0.0009421287686564028
USA,0.0006145614897832274,0.0005891103646717966,0.0005611160886473954
USA,0.0009080150630325079,0.0008775968162808567,0.0008471785695292056
USA,0.0010588347213342786,0.000983924066531472,0.0009168365504592657
USA,0.0009936669375747442,0.0009328751621069387,0.0008788683917373419
USA,0.0009168365504592657,0.0008671622927067801,0.0008249361417256296
USA,0.0009391485364176333,0.0009002242441056296,0.0008596856496296823
USA,0.0007688331534154713,0.0007437321473844349,0.0007186311413533986
USA,0.0007954019238241017,0.0007595895246292154,0.0007350324303843081
USA,0.0011216679122298956,0.00105766742490232,0.0009936669375747442
USA,0.0009693482425063848,0.0009202067012665793,0.0008744974038563669
USA,0.00124714570119977,0.0011454527266323566,0.00103613524697721
USA,0.0006885805632919073,0.0006502609758172184,0.0006145614897832274
USA,0.0006307839066721499,0.0005944933946011588,0.0005611160886473954
USA,0.0009693482425063848,0.0009542483894620091,0.0009391485364176333
USA,0.0007138529326766729,0.0006829950725659728,0.0006521372124552727
USA,0.000678020529448986,0.0006725692364852875,0.000667117943521589
USA,0.0007138529326766729,0.0007138529326766729,0.0007138529326766729
USA,0.0009421287686564028,0.0008893919099743167,0.0008471785695292056
USA,0.0008744974038563669,0.0008353594457730651,0.0007954019238241017
USA,0.0009663580567575991,0.0009415973036084324,0.0009168365504592657
USA,0.001003511599265039,0.000986429920885712,0.0009693482425063848
USA,0.000772056810092181,0.0007312698871828616,0.0006885805632919073
USA,0.0013874551514163613,0.0012731904862448573,0.001159665989689529
USA,0.0008118528057821095,0.0008118528057821095,0.0008118528057821095
USA,0.000678020529448986,0.0006431928486563265,0.0006130714318715036
USA,0.0008788683917373419,0.0008519022667314857,0.0008249361417256296
USA,0.0009663580567575991,0.0009058109280886129,0.0008480080869048834
USA,0.0009693482425063848,0.0009693482425063848,0.0009693482425063848
USA,0.001003511599265039,0.000944676881772466,0.0008978326222859323
USA,0.0012876768596470356,0.001240887213498354,0.0011940975673496723
USA,0.0011940975673496723,0.0010920667846221477,0.0009936669375747442
USA,0.0009421287686564028,0.0008940476982388645,0.0008471785695292056
USA,0.0011388639686629176,0.0010500479984330013,0.0009663580567575991
USA,0.0011216679122298956,0.0010910509736277163,0.001060434035025537
USA,0.0007972795865498483,0.0007550074515165761,0.0007138529326766729
USA,0.0007228830363601446,0.0006792127096559852,0.0006367344758473337
USA,0.0008871136815287173,0.0008203366305679083,0.000762266805395484
USA,0.0007483342196792364,0.0007071262807585299,0.000667117943521589
USA,0.0007688331534154713,0.0007198183157015592,0.0006689259316772223
USA,0.0007737902924418449,0.0007553153845947236,0.0007368404767476022
USA,0.0021643321961164474,0.002034106000792235,0.0019038798054680228
USA,0.0019038798054680228,0.0019038798054680228,0.0019038798054680228
USA,0.001487481757067144,0.0013766865401218336,0.00119596510194242
USA,0.0019386690109968185,0.0019095223397016525,0.0018803756684064865
USA,0.001662103459239006,0.0015942385361995548,0.001512893009930849
USA,0.0023019195068627596,0.0020916940120514482,0.0019038798054680228
USA,0.00119596510194242,0.0011015414202120155,0.0010175883071497083
USA,0.002194611355662346,0.001932191972931226,0.0016952833393588662
USA,0.0017995914677157998,0.0016936640022322536,0.0015877365367487073
USA,0.0023109596222639084,0.002252785488963127,0.002194611355662346
USA,0.003320622257888317,0.0028964857337996364,0.0025191784370690584
USA,0.0019767165649682283,0.0019001693581230938,0.0018391689518466592
USA,0.0019488614052534103,0.0019152791646774858,0.001877693459391594
USA,0.0013346354244276881,0.0012563844211399555,0.001178133417852223
USA,0.0013365427730605006,0.0012662291119340807,0.001178133417852223
USA,0.0019038798054680228,0.001874137087725103,0.001844394369982183
USA,0.0018803756684064865,0.0018790345638990402,0.001877693459391594
USA,0.002419857308268547,0.0022154878824949265,0.002047427697107196
USA,0.002765147015452385,0.0024376442888751626,0.0021643321961164474
USA,0.0017468016594648361,0.0016455283912364393,0.0015448610065504909
USA,0.0015158535679802299,0.001425244496203959,0.0013346354244276881
USA,0.0012727060820907354,0.0011639971441278856,0.001023320248350501
USA,0.0016637922963127494,0.001555202528834343,0.0014466127613559365
USA,0.001767842099070549,0.0017191798833664507,0.001662103459239006
USA,0.0023109596222639084,0.0021417620009742677,0.001992730423808098
USA,0.001618731184862554,0.0015343110426329076,0.001439738436602056
USA,0.0015179794281721115,0.0015154362190514803,0.001512893009930849
USA,0.0018766602734103799,0.0018253208448489506,0.0017488878220319748
USA,0.0018864553421735764,0.0018347234872635454,0.001767842099070549
USA,0.0019038798054680228,0.001783836050890386,0.0016637922963127494
USA,0.0015877365367487073,0.001455627934774384,0.0013346354244276881
USA,0.0018318574875593185,0.001750313356751576,0.0016518911579623818
USA,0.0016518911579623818,0.0015617043536622077,0.0014667194336652756
USA,0.002000498818233609,0.0019416740396991372,0.0018766602734103799
USA,0.0019038798054680228,0.0018455334551011522,0.0017488878220319748
USA,0.002116429852321744,0.0020232877577655017,0.0019348543137311935
USA,0.0020687466021627188,0.0019263657159171999,0.0017995914677157998
USA,0.002120343968272209,0.002049121365416795,0.00197405437938869
USA,0.0020319304894655943,0.0019852997502312064,0.0019386690109968185
USA,0.0018642029026523232,0.0017779848130885512,0.0016889454564079642
USA,0.0019038798054680228,0.0018902700394392014,0.0018766602734103799
USA,0.0018069030484184623,0.0017539889959152788,0.001692323014140129
USA,0.0014466127613559365,0.0013071104767732322,0.0011692920234054327
USA,0.0014466127613559365,0.0014466127613559365,0.0014466127613559365
USA,0.0012782295234501362,0.0012084274494554847,0.0011417347704991698
USA,0.0017137806862592697,0.0016216849132130544,0.001487481757067144
USA,0.001985657261684537,0.001921696588397026,0.0018504144391044974
USA,0.0020319304894655943,0.0019046546367462724,0.0017838161438703537
USA,0.0018803756684064865,0.001820090546971187,0.0017544509610161185
USA,0.002980995224788785,0.0027500868309289217,0.0025191784370690584
USA,0.0018504144391044974,0.0017875911144074053,0.0017192047089338303
USA,0.0017137806862592697,0.0015779168752487749,0.0014466127613559365
USA,0.0015179794281721115,0.0014342497452162206,0.0013365427730605006
USA,0.001996644539758563,0.001950262172613293,0.0019038798054680228
USA,0.0019348543137311935,0.0018668851407710463,0.0017983000725507736
USA,0.001844394369982183,0.001715911494102329,0.0015877365367487073
USA,0.0017995914677157998,0.0016496162279509008,0.0015158535679802299
USA,0.0011790671851485968,0.001107251038774848,0.0010175883071497083
USA,0.0016952833393588662,0.001604515447979793,0.0015158535679802299
USA,0.0019855976570397615,0.0019310098141431808,0.0018864553421735764
USA,0.001996644539758563,0.0018195243319496512,0.0016637922963127494
USA,0.0013695837697014213,0.0012999902246519923,0.0012156048323959112
USA,0.0025191784370690584,0.0024150690296664834,0.0023109596222639084
USA,0.0015877365367487073,0.0015517950523644686,0.0015158535679802299
USA,0.0022294006776064634,0.0021025569294579327,0.002000498818233609
USA,0.0011692920234054327,0.0010934401652775705,0.0010175883071497083
USA,0.0025191784370690584,0.002341755316592753,0.0021643321961164474
USA,0.0017488878220319748,0.001694786682492122,0.001618731184862554
USA,0.00159292237367481,0.001500192389357835,0.0013962667435407639
USA,0.0019038798054680228,0.0017609975184313953,0.001631923601962626
USA,0.001439738436602056,0.0013612042530439794,0.0012782295234501362
USA,0.0015179794281721115,0.0014262527984101325,0.0013346354244276881
USA,0.001692323014140129,0.0016772132366895676,0.001662103459239006
USA,0.0014667194336652756,0.0013736119435634464,0.001274196314625442
USA,0.0014165720203891397,0.0012873043597210199,0.0011692920234054327
USA,0.0019386690109968185,0.0018393279460724443,0.0017544509610161185
USA,0.0018778126686811447,0.0017903279513120651,0.0016975285252556205
USA,0.0018642029026523232,0.001748858019709587,0.0016584675759077072
USA,0.0012156048323959112,0.0011580540740396827,0.001096743275411427
USA,0.0016889454564079642,0.001594571367604658,0.001512893009930849
USA,0.0013842862099409103,0.0012690305593423545,0.001178133417852223
USA,0.0015352844493463635,0.0014497519005089998,0.0013572652824223042
USA,0.001692323014140129,0.0016291619394905865,0.0015434900997206569
USA,0.0015434900997206569,0.0014664263289887458,0.0013695837697014213
USA,0.0015179794281721115,0.0015169164980761707,0.0015158535679802299
USA,0.0018504144391044974,0.001841135963331908,0.0018318574875593185
USA,0.002047427697107196,0.001951767160790041,0.001863507553935051
USA,0.0019855976570397615,0.0019447387312538922,0.0019038798054680228
USA,0.0016637922963127494,0.0015397251700051129,0.0014165720203891397
USA,0.0017983000725507736,0.0016974788159132004,0.00159292237367481
USA,0.0020088832825422287,0.0019414853013586253,0.0018778126686811447
USA,0.0013572652824223042,0.001276957947993651,0.0011981406714767218
USA,0.0017838161438703537,0.0017147095350082964,0.0016584675759077072
USA,0.002136198803782463,0.0020606747129932046,0.001985657261684537
USA,0.002044129418209195,0.001983526424737647,0.0019038798054680228
USA,0.002200055168941617,0.002093137785171469,0.0020319304894655943
USA,0.0019025286892428994,0.0018313607724849135,0.0017468016594648361
USA,0.0017192047089338303,0.0016312778752762824,0.0015352844493463635
USA,0.001631923601962626,0.0015051295922603458,0.0013842862099409103
USA,0.0020678124856203794,0.0019785196927841753,0.0019025286892428994
USA,0.0011790671851485968,0.0011292501294519752,0.0010630566393956542
USA,0.00197405437938869,0.0018977951549459249,0.0018318574875593185
USA,0.0025191784370690584,0.0022658042144030333,0.0020687466021627188
USA,0.0021643321961164474,0.001995338243432343,0.001844394369982183
USA,0.0017137806862592697,0.0016006312216632068,0.001487481757067144
USA,0.006386923138052225,0.006048209965229034,0.005709496792405844
USA,0.0060700648464262486,0.005887376610189676,0.005704688373953104
USA,0.005211400333791971,0.004863667069002986,0.004502264317125082
USA,0.004626122768968344,0.0043454645201563835,0.004064806271344423
USA,0.0060700648464262486,0.005773194134235382,0.005476323422044516
USA,0.005790042225271463,0.005361316259950399,0.004923709202557802
USA,0.006681250873953104,0.006576684536412358,0.0064721181988716125
USA,0.004210042767226696,0.003995505743660033,0.0037809687200933695
USA,0.004923709202557802,0.004795241169631481,0.00466677313670516
USA,0.005571770016103983,0.0052930391393601894,0.005014308262616396
USA,0.005211400333791971,0.005142815411090851,0.0050742304883897305
USA,0.004436182789504528,0.004436182789504528,0.004436182789504528
USA,0.006270972546190023,0.006075965822674334,0.005790042225271463
USA,0.0048780119977891445,0.004519390873610973,0.004109032917767763
USA,0.0050742304883897305,0.004708764608949423,0.004380551632493734
USA,0.005070575047284365,0.004933782387524843,0.004796989727765322
USA,0.005292860325425863,0.004924145992845297,0.0045554316602647305
USA,0.00618327409029007,0.005475594972570737,0.004950650501996279
USA,0.004436182789504528,0.004097777360584587,0.0037809687200933695
USA,0.004626122768968344,0.004626122768968344,0.004626122768968344
USA,0.004210042767226696,0.004132536938413978,0.004055031109601259
USA,0.005571770016103983,0.005184697763373454,0.004731663037091494
USA,0.005856481846421957,0.005462902365252376,0.0050742304883897305
USA,0.005491343792527914,0.005034156376495957,0.0045554316602647305
USA,0.005480853375047445,0.005202281288802624,0.004923709202557802
USA,0.006681250873953104,0.006315980417033036,0.006042368710041046
USA,0.006386923138052225,0.006377545418217778,0.006368167698383331
USA,0.0045554316602647305,0.004307833965867758,0.004043189343065023
USA,0.006386923138052225,0.006386923138052225,0.006386923138052225
USA,0.004571127705276012,0.00442426186054945,0.004277396015822887
USA,0.005476323422044516,0.00527344923466444,0.005070575047284365
USA,0.00601852685213089,0.005613652368386586,0.005250660236924887
USA,0.005790042225271463,0.005635447800159454,0.005480853375047445
USA,0.005480853375047445,0.005070684012025595,0.00466677313670516
USA,0.005250660236924887,0.004968677492191394,0.004731663037091494
USA,0.006270972546190023,0.006144749699160457,0.00601852685213089
USA,0.00466677313670516,0.004584518726915121,0.004502264317125082
USA,0.005160140804946423,0.004756061049799125,0.004481919575482607
USA,0.004210042767226696,0.004132536938413978,0.004055031109601259
USA,0.006042368710041046,0.005647776066325605,0.005211400333791971
USA,0.00466677313670516,0.004438407951965928,0.004210042767226696
USA,0.004950650501996279,0.004788386635482311,0.004626122768968344
USA,0.005476323422044516,0.004999009543098509,0.004571127705276012
USA,0.005709496792405844,0.00559291010722518,0.005476323422044516
USA,0.005571770016103983,0.00514210038818419,0.004731663037091494
USA,0.004571127705276012,0.00442426186054945,0.004277396015822887
USA,0.005476323422044516,0.004826503689400852,0.004380551632493734
USA,0.006702470127493143,0.0064697538036853075,0.0062243216671049595
USA,0.004923709202557802,0.004559176973998547,0.004210042767226696
USA,0.005476323422044516,0.005476323422044516,0.005476323422044516
USA,0.004277396015822887,0.004160292679443955,0.004043189343065023
USA,0.00466677313670516,0.004358527832664549,0.004055031109601259
USA,0.004626122768968344,0.004626122768968344,0.004626122768968344
USA,0.004796989727765322,0.00454327246795098,0.004277396015822887
USA,0.006042368710041046,0.005761611042544246,0.005480853375047445
USA,0.0048780119977891445,0.004586942649135987,0.004380551632493734
USA,0.005211400333791971,0.004939086735248566,0.00466677313670516
USA,0.00601852685213089,0.005795148434117436,0.005571770016103983
USA,0.004210042767226696,0.003995505743660033,0.0037809687200933695
USA,0.006270972546190023,0.006171273688475291,0.00601852685213089
USA,0.006681250873953104,0.0063550148624926805,0.006042368710041046
USA,0.005709496792405844,0.005284515675157309,0.0048780119977891445
USA,0.0064721181988716125,0.006257243454456329,0.006042368710041046
USA,0.006114331539720297,0.005901542802651723,0.005571770016103983
USA,0.0062243216671049595,0.005884396494366229,0.005480853375047445
USA,0.006681250873953104,0.006452786270529032,0.0062243216671049595
USA,0.006702470127493143,0.0065515645158787566,0.006270972546190023
USA,0.005250660236924887,0.004998877178877592,0.004731663037091494
USA,0.005856481846421957,0.005533941090106964,0.005211400333791971
USA,0.004950650501996279,0.004637765698134899,0.0043248808942735195
USA,0.005704688373953104,0.005265899235382676,0.004796989727765322
USA,0.005292860325425863,0.004780955845490098,0.0043248808942735195
USA,0.005480853375047445,0.005346126854419708,0.005211400333791971
USA,0.006270972546190023,0.006026513874530792,0.005790042225271463
USA,0.005709496792405844,0.005391863640397787,0.0050742304883897305
USA,0.005292860325425863,0.004856130573898554,0.0043248808942735195
USA,0.006114331539720297,0.006066429195925593,0.00601852685213089
USA,0.005250660236924887,0.004835553816519678,0.004436182789504528
USA,0.004950650501996279,0.004491615109145641,0.004064806271344423
USA,0.0064721181988716125,0.006420142948627472,0.006368167698383331
USA,0.004796989727765322,0.004537192871794105,0.004277396015822887
USA,0.0048780119977891445,0.004484681063331664,0.004109032917767763
USA,0.005790042225271463,0.005507185279081265,0.005250660236924887
USA,0.005211400333791971,0.005142815411090851,0.0050742304883897305
USA,0.006386923138052225,0.005910702049732208,0.005476323422044516
USA,0.006386923138052225,0.006228493992239237,0.0060700648464262486
USA,0.005480853375047445,0.005202281288802624,0.004923709202557802
USA,0.00601852685213089,0.005657749832607806,0.005250660236924887
USA,0.004796989727765322,0.004796989727765322,0.004796989727765322
USA,0.0050742304883897305,0.0049761212430894375,0.0048780119977891445
USA,0.004923709202557802,0.004923709202557802,0.004923709202557802
USA,0.005070575047284365,0.004679022124037147,0.004277396015822887
USA,0.004502264317125082,0.004312615686406692,0.004055031109601259
USA,0.00466677313670516,0.004310615671177705,0.004055031109601259
USA,0.0062243216671049595,0.005884396494366229,0.005480853375047445
USA,0.004436182789504528,0.004323112778365612,0.004210042767226696
USA,0.006702470127493143,0.006399254780262709,0.0062243216671049595
USA,0.006300417240709066,0.006176062044687569,0.00601852685213089
USA,0.005790042225271463,0.005635447800159454,0.005480853375047445
USA,0.0064721181988716125,0.006184784113429487,0.005856481846421957
USA,0.004923709202557802,0.004679945996031165,0.004436182789504528
USA,0.006042368710041046,0.005793234643836816,0.005480853375047445
USA,0.005250660236924887,0.005250660236924887,0.005250660236924887
USA,0.006386923138052225,0.006080267368815839,0.005709496792405844
USA,0.00466677313670516,0.00466677313670516,0.00466677313670516
USA,0.00466677313670516,0.004584518726915121,0.004502264317125082
USA,0.005704688373953104,0.005704688373953104,0.005704688373953104
USA,0.0050742304883897305,0.004788247402757406,0.004502264317125082
USA,0.005709496792405844,0.005709496792405844,0.005709496792405844
USA,0.005491343792527914,0.005144166760146618,0.004796989727765322
USA,0.005292860325425863,0.004932980829228957,0.0045554316602647305
USA,0.004502264317125082,0.004278647713363171,0.004055031109601259
USA,0.0045554316602647305,0.004139841611807545,0.003820903832092881
USA,0.0060700648464262486,0.005580412922427058,0.005070575047284365
USA,0.0050742304883897305,0.0050742304883897305,0.0050742304883897305
USA,0.006386923138052225,0.006377545418217778,0.006368167698383331
USA,0.004796989727765322,0.004418251686729491,0.004043189343065023
USA,0.0064721181988716125,0.0064721181988716125,0.0064721181988716125
USA,0.005790042225271463,0.005790042225271463,0.005790042225271463
USA,0.005211400333791971,0.004939086735248566,0.00466677313670516
USA,0.013360350392758846,0.013207444455474615,0.013054538518190384
USA,0.013054538518190384,0.01292952778749168,0.01278989389538765
USA,0.013644703663885593,0.013644703663885593,0.013644703663885593
USA,0.013644703663885593,0.013497162610292435,0.013232558034360409
USA,0.013242412358522415,0.012802172219380736,0.01226330641657114
USA,0.012986350804567337,0.012887857543925444,0.01278989389538765
USA,0.011140435002744198,0.0107928398065269,0.01043876726180315
USA,0.011140435002744198,0.01065738219767809,0.010218468494713306
USA,0.011560765095055103,0.010925841517746449,0.010283318348228931
USA,0.013054538518190384,0.01299419223020474,0.012941687367856503
USA,0.01141644362360239,0.011073385986189047,0.010717877186834812
USA,0.013271022588014603,0.013092473614960909,0.012941687367856503
USA,0.012681015767157078,0.012022145790979266,0.01141644362360239
USA,0.01070237997919321,0.010351426899433136,0.010046091862022877
USA,0.013242412358522415,0.012550415160755316,0.011727817356586456
USA,0.012229292653501034,0.011679935734719038,0.011140435002744198
USA,0.013644703663885593,0.013437756647666296,0.013242412358522415
USA,0.011001992970705032,0.010323134949430823,0.009813952259719372
USA,0.013426153920590878,0.013334283139556646,0.013242412358522415
USA,0.013360350392758846,0.012917495518922805,0.01226330641657114
USA,0.011727817356586456,0.0112369938287884,0.010717877186834812
USA,0.012294460088014603,0.011866895714774728,0.01141644362360239
USA,0.013644703663885593,0.013419345486909151,0.013232558034360409
USA,0.013644703663885593,0.01356038311496377,0.013476062566041946
USA,0.010889776982367039,0.010803827084600925,0.010717877186834812
USA,0.014075604267418385,0.013868911750614643,0.013493864797055721
USA,0.013054538518190384,0.01302044466137886,0.012986350804567337
USA,0.01226330641657114,0.011839875020086765,0.01141644362360239
USA,0.013360350392758846,0.013360350392758846,0.013360350392758846
USA,0.014075604267418385,0.013871995421747366,0.01363532617688179
USA,0.010889776982367039,0.010571130085736513,0.010238098911941051
USA,0.013644703663885593,0.013473837403580546,0.013330627232789993
USA,0.011677749454975128,0.011035867733880877,0.01037789136171341
USA,0.01037789136171341,0.010062046581879258,0.009813952259719372
USA,0.012444346211850643,0.011675273533910513,0.010889776982367039
USA,0.013924446888267994,0.013658372685313225,0.013310123234987259
USA,0.010717877186834812,0.010477988049387932,0.010238098911941051
USA,0.01547782402485609,0.014344222976693086,0.013638504780828953
USA,0.013476062566041946,0.013133163563907146,0.012681015767157078
USA,0.013021954335272312,0.012392084300518035,0.011493372730910778
USA,0.011789250187575817,0.011474352640410265,0.011140435002744198
USA,0.01108583714812994,0.010604926152154803,0.010238098911941051
USA,0.01266003493219614,0.012280730996280909,0.011789250187575817
USA,0.013924446888267994,0.013565294072031974,0.013048339635133743
USA,0.013905055820941925,0.013699460308998823,0.013493864797055721
USA,0.013426153920590878,0.01325401539603869,0.013005265034735203
USA,0.013644703663885593,0.013640014920383692,0.01363532617688179
USA,0.013905055820941925,0.013669737614691257,0.013493864797055721
USA,0.013476062566041946,0.01327519491314888,0.013021954335272312
USA,0.01363532617688179,0.013426074292510748,0.013232558034360409
USA,0.01363532617688179,0.013417570618912578,0.013232558034360409
USA,0.013493864797055721,0.013365674763917923,0.013310123234987259
USA,0.013493864797055721,0.01327658568819364,0.013005265034735203
USA,0.0123461177572608,0.011709380429238081,0.01108583714812994
USA,0.014075604267418385,0.013677287536362806,0.013232558034360409
USA,0.01043876726180315,0.01013530045747757,0.0098182437941432
USA,0.013360350392758846,0.013232080964371562,0.013054538518190384
USA,0.012887327931821346,0.01260400703176856,0.012294460088014603
