GID_0,Max,Mean,Min
USA,0.0016163736581802368,0.001505459425970912,0.0013945451937615871
USA,0.001956755993887782,0.0017680675373412669,0.0016163736581802368
USA,0.0009394835215061903,0.0009238373022526503,0.0009081910829991102
USA,0.001034830929711461,0.0010001436021411791,0.0009702494717203081
USA,0.0018626005621626973,0.001847927924245596,0.0018332552863284945
USA,0.0010485004168003798,0.0010028680990217254,0.000969474611338228
USA,0.0009334634523838758,0.0009268970170523971,0.0009203305817209184
USA,0.0012334336061030626,0.0011956740636378527,0.0011579145211726427
USA,0.001245791674591601,0.001202620507683605,0.0011579145211726427
USA,0.0015040190191939473,0.0015040190191939473,0.0015040190191939473
USA,0.0010678520193323493,0.0010269185004290193,0.0009894717950373888
USA,0.0012385993031784892,0.001198256912175566,0.0011579145211726427
USA,0.001313343527726829,0.0012094229168724269,0.0011133403750136495
USA,0.0015040190191939473,0.001459683116991073,0.0014153472147881985
USA,0.0011133403750136495,0.0010878394823521376,0.0010623385896906257
USA,0.00110311817843467,0.0010827283840626478,0.0010623385896906257
USA,0.002025122521445155,0.0018308560829609632,0.0016698191175237298
USA,0.0013397681759670377,0.001260429504327476,0.0011810908326879144
USA,0.0011694679269567132,0.0011414041509851813,0.0011133403750136495
USA,0.0018469245405867696,0.0018063635798171163,0.001765802619047463
USA,0.0016816806746646762,0.0015856476384215057,0.0014896146021783352
USA,0.001473660464398563,0.0013280287676025182,0.0011733422288671136
USA,0.0019142181845381856,0.0017390649591106921,0.0015858361730352044
USA,0.0015858361730352044,0.0015449275961145759,0.0015040190191939473
USA,0.0012385993031784892,0.0012385993031784892,0.0012385993031784892
USA,0.001765802619047463,0.0016268294129986316,0.0014896146021783352
USA,0.0013769118813797832,0.0012415299424901605,0.0011061480036005378
USA,0.0013844919158145785,0.0013844919158145785,0.0013844919158145785
USA,0.0018469245405867696,0.0018469245405867696,0.0018469245405867696
USA,0.0011810908326879144,0.0011244714260101318,0.0010678520193323493
USA,0.00167464732658118,0.0015275131445378065,0.0013844919158145785
USA,0.0011061480036005378,0.001086100994143635,0.0010623385896906257
USA,0.0016816806746646762,0.0015589447284583002,0.0014279437018558383
USA,0.0012385993031784892,0.0011672749824356288,0.00110311817843467
USA,0.001570219756104052,0.0014537374372594059,0.0013397681759670377
USA,0.001313343527726829,0.0012414057273417711,0.0011694679269567132
USA,0.0013844919158145785,0.0013489177217707038,0.001313343527726829
USA,0.0021693657618016005,0.0019273643071452777,0.001765802619047463
USA,0.0012415398377925158,0.0012415398377925158,0.0012415398377925158
USA,0.0013844919158145785,0.0013115456094965339,0.0012385993031784892
USA,0.0011694679269567132,0.0011120662675239146,0.0010623385896906257
USA,0.0011733422288671136,0.001135130733018741,0.00110311817843467
USA,0.0016698191175237298,0.001539851276902482,0.0014153472147881985
USA,0.0010324071627110243,0.0010311157093383372,0.00102982425596565
USA,0.0012968630762770772,0.001231702626682818,0.0011579145211726427
USA,0.0017815581522881985,0.0017256886349059641,0.0016698191175237298
USA,0.0017815581522881985,0.00163530811551027,0.0015040190191939473
USA,0.0015040190191939473,0.0014086812734603882,0.001313343527726829
USA,0.0016816806746646762,0.0015589447284583002,0.0014279437018558383
USA,0.0011061480036005378,0.0011061480036005378,0.0011061480036005378
USA,0.0014193207025527954,0.0013981162919662893,0.0013769118813797832
USA,0.0011922370176762342,0.0010661706328392029,0.001005207421258092
USA,0.001344715361483395,0.00116053968667984,0.0010324071627110243
USA,0.001570219756104052,0.001570219756104052,0.001570219756104052
USA,0.0013844919158145785,0.0012764756684191525,0.0011694679269567132
USA,0.001313343527726829,0.0012774416827596724,0.0012415398377925158
USA,0.0011061480036005378,0.0010894736042246222,0.0010727992048487067
USA,0.0016816806746646762,0.0015805050109823544,0.0014896146021783352
USA,0.00110311817843467,0.00110311817843467,0.00110311817843467
USA,0.001570219756104052,0.0014927834854461253,0.0014153472147881985
USA,0.0012415398377925158,0.0011509557662066072,0.0010678520193323493
USA,0.0015040190191939473,0.0013685623998753726,0.0012415398377925158
USA,0.0010324071627110243,0.0010142276587430388,0.0009894717950373888
USA,0.0014193207025527954,0.0012689307041000575,0.0011061480036005378
USA,0.0019142181845381856,0.0017901412211358547,0.00167464732658118
USA,0.001765802619047463,0.0016680111875757575,0.001570219756104052
USA,0.0014153472147881985,0.001377557695377618,0.0013397681759670377
USA,0.0011810908326879144,0.0011810908326879144,0.0011810908326879144
USA,0.00204274570569396,0.0019042741623707116,0.001765802619047463
USA,0.0016816806746646762,0.0015856476384215057,0.0014896146021783352
USA,0.0011922370176762342,0.0011123220901936293,0.0010324071627110243
USA,0.001956755993887782,0.0017966479645110667,0.0016365399351343513
USA,0.0010727992048487067,0.0010493423033040017,0.00102982425596565
USA,0.0014153472147881985,0.0012944365153089166,0.0011810908326879144
USA,0.0012968630762770772,0.0012677311897277832,0.0012385993031784892
USA,0.0017815581522881985,0.0016836971626617014,0.0015858361730352044
USA,0.0015858361730352044,0.0014469226589426398,0.001313343527726829
USA,0.0013769118813797832,0.0012251436128281057,0.0010727992048487067
USA,0.0017815581522881985,0.0017256886349059641,0.0016698191175237298
USA,0.0015040190191939473,0.0014086812734603882,0.001313343527726829
USA,0.00204274570569396,0.0018615028820931911,0.0016816806746646762
USA,0.0010727992048487067,0.0010526031837798655,0.0010324071627110243
USA,0.001473660464398563,0.0014464905834756792,0.0014193207025527954
USA,0.0014896146021783352,0.0013814419799018651,0.0012684414396062493
USA,0.0019142181845381856,0.001847888168413192,0.0017815581522881985
USA,0.0011133403750136495,0.0010683388100005686,0.00102982425596565
USA,0.0011694679269567132,0.0011694679269567132,0.0011694679269567132
USA,0.001465077162720263,0.0014247845392674208,0.0013844919158145785
USA,0.001956755993887782,0.0018076897831633687,0.0016365399351343513
USA,0.0011810908326879144,0.0010977511992678046,0.0010205259313806891
USA,0.0013397681759670377,0.0012277091154828668,0.0011215360136702657
USA,0.0011061480036005378,0.0011046330910176039,0.00110311817843467
USA,0.0010678520193323493,0.0010441889753565192,0.0010205259313806891
USA,0.0019557825289666653,0.0018187316018156707,0.0016816806746646762
USA,0.0018469245405867696,0.0017131915083155036,0.001570219756104052
USA,0.001465077162720263,0.001346257864497602,0.0012385993031784892
USA,0.0011579145211726427,0.0011579145211726427,0.0011579145211726427
USA,0.0010623385896906257,0.0010460814228281379,0.00102982425596565
USA,0.0011733422288671136,0.0011397451162338257,0.0011061480036005378
USA,0.0008569806232117116,0.000804009527200833,0.0007641265983693302
USA,0.0009304136619903147,0.0008936971426010132,0.0008569806232117116
USA,0.0009693354950286448,0.0009266709967050701,0.0008890877943485975
USA,0.0008057306404225528,0.0008057306404225528,0.0008057306404225528
USA,0.000804925977718085,0.0007966756820678711,0.0007884253864176571
USA,0.0008499175892211497,0.0008320958295371383,0.0008135786629281938
USA,0.0008171946392394602,0.0007980566006153822,0.0007789483643136919
USA,0.0007698486442677677,0.000759127244236879,0.0007485002279281616
USA,0.0008171946392394602,0.000798071501776576,0.0007789483643136919
USA,0.0008706898079253733,0.0008378451748285443,0.0008135786629281938
USA,0.0007024507503956556,0.0007008911052253097,0.0006993314600549638
USA,0.0007789483643136919,0.0007789483643136919,0.0007789483643136919
USA,0.0007499803905375302,0.0007262155704665929,0.0007024507503956556
USA,0.000804925977718085,0.0007724786701146513,0.0007465829257853329
USA,0.0008736897725611925,0.0008310054399771616,0.0007884253864176571
USA,0.0008846870041452348,0.0008670887327753007,0.0008494904614053667
USA,0.0007858127937652171,0.0007611066539539024,0.0007375925779342651
USA,0.0006993314600549638,0.000698501942679286,0.0006976724253036082
USA,0.0008303374634124339,0.0008030733151827008,0.0007789483643136919
USA,0.000912671210244298,0.0008357787737622857,0.0007735242252238095
USA,0.0007024507503956556,0.0006798407266614959,0.000649958907160908
USA,0.000949199078604579,0.000908802030608058,0.0008706898079253733
USA,0.0009436956024728715,0.0009101481118705124,0.0008846870041452348
USA,0.00081893295282498,0.0007784565095789731,0.0007433841819874942
USA,0.0007641265983693302,0.0007641265983693302,0.0007641265983693302
USA,0.0008163898601196706,0.0008110602502711117,0.0008057306404225528
USA,0.000912671210244298,0.0008815426845103502,0.0008504141587764025
USA,0.0009262314415536821,0.0008877143991412595,0.0008499175892211497
USA,0.0008692394476383924,0.0008485813887091354,0.0008339235209859908
USA,0.0006679645157419145,0.0006587245443370193,0.0006493529654107988
USA,0.0009436956024728715,0.0009246486006304622,0.0009040187578648329
USA,0.0006679645157419145,0.0006677931523881853,0.000667621789034456
USA,0.0008890877943485975,0.0008518274262314662,0.0008171946392394602
USA,0.0007858127937652171,0.0007823805790394545,0.0007789483643136919
USA,0.0007789483643136919,0.0007605106220580637,0.0007420728798024356
USA,0.0010084857931360602,0.000979865639237687,0.0009512454853393137
USA,0.0007884253864176571,0.0007627581508131698,0.0007485002279281616
USA,0.0007825047359801829,0.0007807265501469374,0.0007789483643136919
USA,0.0007884253864176571,0.0007762759923934937,0.0007641265983693302
USA,0.0007540335063822567,0.0007407888915622607,0.0007185489521361887
USA,0.0007420728798024356,0.0007261510036187246,0.0007063896046020091
USA,0.0007825047359801829,0.0007643898716196418,0.0007420728798024356
USA,0.00081893295282498,0.0008119294652715325,0.000804925977718085
USA,0.000834330974612385,0.0008341272477991879,0.0008339235209859908
USA,0.0008311918354593217,0.0008087481837719679,0.0007858127937652171
USA,0.0007185489521361887,0.0007104998512659222,0.0007024507503956556
USA,0.0007465829257853329,0.0007217427482828498,0.0006976724253036082
USA,0.0008494904614053667,0.0008324435329996049,0.0008153966045938432
USA,0.0009436956024728715,0.0009238571801688522,0.0009040187578648329
USA,0.0007865678053349257,0.0007782082248013467,0.0007698486442677677
USA,0.000834330974612385,0.0008199984586099163,0.0007953494787216187
USA,0.0008494904614053667,0.0008419107180088758,0.000834330974612385
USA,0.0009040187578648329,0.000872028453159146,0.0008494904614053667
USA,0.0008153966045938432,0.0008053730416577309,0.0007953494787216187
USA,0.0007185489521361887,0.000694107759045437,0.000667621789034456
USA,0.0008991608046926558,0.00086330531242614,0.0008339235209859908
USA,0.0008499175892211497,0.0008497040253132582,0.0008494904614053667
USA,0.0008692394476383924,0.0008517852111253887,0.000834330974612385
USA,0.0008504141587764025,0.0008020326349651441,0.0007735242252238095
USA,0.0006521841860376298,0.000633293209830299,0.0006096810684539378
USA,0.0008065055008046329,0.0007853160495869815,0.0007641265983693302
USA,0.0008153966045938432,0.0007939438510220498,0.0007784615154378116
USA,0.0007865678053349257,0.0007771005475660786,0.0007698486442677677
USA,0.0007865678053349257,0.0007732386729912832,0.0007540335063822567
USA,0.0010084857931360602,0.0009332249755971134,0.0008736897725611925
USA,0.0007876506424508989,0.000786731718108058,0.0007858127937652171
USA,0.00081893295282498,0.0007706698185453812,0.0007433841819874942
USA,0.0008057306404225528,0.0007920960779301822,0.0007784615154378116
USA,0.0009512454853393137,0.0009030823857756332,0.0008569806232117116
USA,0.0008846870041452348,0.0008594369719503447,0.000834330974612385
USA,0.0006993314600549638,0.0006736716313753277,0.0006477237329818308
USA,0.000649958907160908,0.0006426548643503338,0.0006235838518477976
USA,0.0009512454853393137,0.0009408295736648142,0.0009304136619903147
USA,0.0007024507503956556,0.0006850362697150558,0.000667621789034456
USA,0.0006976724253036082,0.0006906490307301283,0.0006836256361566484
USA,0.0007024507503956556,0.0007024507503956556,0.0007024507503956556
USA,0.0007735242252238095,0.0007691664892869691,0.0007641265983693302
USA,0.000899478851351887,0.0008492568886140361,0.000804925977718085
USA,0.0008153966045938432,0.0008009822049643844,0.0007865678053349257
USA,0.0009304136619903147,0.0009215424361173064,0.000912671210244298
USA,0.0007499803905375302,0.0007245863816933706,0.0006993314600549638
USA,0.0009081910829991102,0.0008895571809262037,0.0008692394476383924
USA,0.000804925977718085,0.000804925977718085,0.000804925977718085
USA,0.0006976724253036082,0.0006703014951199293,0.0006477237329818308
USA,0.0007698486442677677,0.0007619410753250122,0.0007540335063822567
USA,0.0008153966045938432,0.0007995119522092864,0.0007825047359801829
USA,0.0009304136619903147,0.0009304136619903147,0.0009304136619903147
USA,0.0009304136619903147,0.0008766427490627393,0.0008065055008046329
USA,0.0008339235209859908,0.0008251566905528307,0.0008163898601196706
USA,0.0008163898601196706,0.0007989828736754134,0.0007784615154378116
USA,0.0008065055008046329,0.0007785012421663851,0.0007641265983693302
USA,0.0008494904614053667,0.0008236418798333034,0.0007953494787216187
USA,0.0008504141587764025,0.0008280723995994776,0.0008057306404225528
USA,0.0007499803905375302,0.000729870080249384,0.0007024507503956556
USA,0.0007375925779342651,0.000720560594345443,0.0007016709423623979
USA,0.0008990616188384593,0.0008624196780147031,0.0008303374634124339
USA,0.0007496923208236694,0.0007185936410678551,0.0006836256361566484
USA,0.0007876506424508989,0.0007619113166583702,0.0007365892524830997
USA,0.0007420728798024356,0.0007303109159693122,0.0007185489521361887
USA,0.0021118472795933485,0.0019985587568953633,0.0018852702341973782
USA,0.0018852702341973782,0.0018852702341973782,0.0018852702341973782
USA,0.00141631078440696,0.0013331887700284522,0.0012447984190657735
USA,0.0024510177318006754,0.0024340501986443996,0.002417082665488124
USA,0.0021565507631748915,0.0020678789587691426,0.0019710015039891005
USA,0.0021118472795933485,0.001974359300220385,0.001827612635679543
USA,0.0013257315149530768,0.0011998290719930083,0.0010818589944392443
USA,0.0023076883517205715,0.0021146885119378567,0.0019336891127750278
USA,0.0019450337858870625,0.0018445304594933987,0.0017440271330997348
USA,0.0023255697451531887,0.00231662904843688,0.0023076883517205715
USA,0.0025976451579481363,0.0024580410681664944,0.0023332389537245035
USA,0.0019450337858870625,0.0018038501730188727,0.0016568253049626946
USA,0.0024745415430516005,0.0024033935042098165,0.00236625992693007
USA,0.0016775281401351094,0.0016070654382929206,0.0015366027364507318
USA,0.0017893464537337422,0.0016720692801754922,0.0015366027364507318
USA,0.0019283643923699856,0.0019068173132836819,0.0018852702341973782
USA,0.0024745415430516005,0.002462779637426138,0.0024510177318006754
USA,0.00248987996019423,0.0023870966397225857,0.0022866479121148586
USA,0.002339000580832362,0.0022141984663903713,0.002072707051411271
USA,0.002090091584250331,0.0020495207281783223,0.0019856642466038465
USA,0.0017920882673934102,0.0017348082037642598,0.0016775281401351094
USA,0.0012447984190657735,0.0011657923460006714,0.0010818589944392443
USA,0.0016417851438745856,0.0015290479641407728,0.00141631078440696
USA,0.002283568261191249,0.002209911879617721,0.0021565507631748915
USA,0.0023255697451531887,0.002216970082372427,0.002107714768499136
USA,0.0021061452571302652,0.0020561915589496493,0.001996313687413931
USA,0.0019710015039891005,0.001928165671415627,0.0018853298388421535
USA,0.0021507295314222574,0.0020874227241923413,0.0020085128489881754
USA,0.0024745415430516005,0.0023526798468083143,0.002255196450278163
USA,0.0018852702341973782,0.001763527689035982,0.0016417851438745856
USA,0.0017920882673934102,0.0016994874749798328,0.0015843063592910767
USA,0.002074197167530656,0.0020428550196811557,0.001980756875127554
USA,0.002064004773274064,0.0020443153334781528,0.0019920221529901028
USA,0.0022798131685703993,0.0021642795763909817,0.002041593426838517
USA,0.002397413132712245,0.0021991151540229716,0.0020085128489881754
USA,0.0019955190364271402,0.0019219072128180414,0.001876726862974465
USA,0.0021269074641168118,0.002027005102718249,0.0019283643923699856
USA,0.002041593426838517,0.001998479332542047,0.0019279868574813008
USA,0.002417082665488124,0.00239972781855613,0.002382372971624136
USA,0.002178723691031337,0.0020633887907024473,0.0019336891127750278
USA,0.0022798131685703993,0.0022152713499963284,0.0021507295314222574
USA,0.002283568261191249,0.0021999976015649736,0.0021030257921665907
USA,0.0015056184493005276,0.0013731147919315845,0.0012447984190657735
USA,0.00141631078440696,0.00141631078440696,0.00141631078440696
USA,0.0018254072638228536,0.0016755412507336587,0.0015139927854761481
USA,0.0016417851438745856,0.0015178736842547853,0.0013384571066126227
USA,0.0021507295314222574,0.0020322056661825627,0.0019279868574813008
USA,0.002417082665488124,0.002293561992701143,0.002178723691031337
USA,0.0024745415430516005,0.002362614031881094,0.002241328591480851
USA,0.0025622795801609755,0.0024477592669427395,0.0023332389537245035
USA,0.0021030257921665907,0.002041623170953244,0.001980756875127554
USA,0.0016417851438745856,0.001492482959292829,0.0013384571066126227
USA,0.0019710015039891005,0.0018851708737201989,0.0017893464537337422
USA,0.0018852702341973782,0.0018564414349384606,0.001827612635679543
USA,0.002052461262792349,0.0019658408127725124,0.0018873960943892598
USA,0.0019450337858870625,0.0018287749553564936,0.0016976745100691915
USA,0.0019450337858870625,0.0018537095747888088,0.0017440271330997348
USA,0.0014234435511752963,0.001284755824599415,0.0011469273595139384
USA,0.002033785218372941,0.0019112231093458831,0.0017920882673934102
USA,0.002397413132712245,0.00234617805108428,0.0022798131685703993
USA,0.0018852702341973782,0.0017320117040071636,0.0015733788022771478
USA,0.0018950056983157992,0.001798639801563695,0.0016847997903823853
USA,0.0023332389537245035,0.002329404349438846,0.0023255697451531887
USA,0.0017920882673934102,0.0017680577002465725,0.0017440271330997348
USA,0.0022950719576328993,0.0022169402800500393,0.002107337350025773
USA,0.0013257315149530768,0.0012363294372335076,0.0011469273595139384
USA,0.0023332389537245035,0.002222543116658926,0.0021118472795933485
USA,0.002158199902623892,0.002110392029862851,0.002074197167530656
USA,0.0020611039362847805,0.0019773494568653405,0.001870607491582632
USA,0.0019283643923699856,0.0017882735701277852,0.0016417851438745856
USA,0.001996313687413931,0.0019058984180446714,0.0018254072638228536
USA,0.0018853298388421535,0.0017860731750261039,0.0016775281401351094
USA,0.002158199902623892,0.0021573753328993917,0.0021565507631748915
USA,0.0019920221529901028,0.0018879127164836973,0.0017821541987359524
USA,0.0015843063592910767,0.0014597749686799943,0.0013257315149530768
USA,0.0024510177318006754,0.0023263744078576565,0.0021960686426609755
USA,0.002090091584250331,0.002006232854910195,0.0019285829039290547
USA,0.0021960686426609755,0.0021225910750217736,0.002033785218372941
USA,0.0016847997903823853,0.0015267680573742837,0.0013716769171878695
USA,0.002081786748021841,0.001992975827306509,0.0018853298388421535
USA,0.0016775281401351094,0.0015554701967630535,0.0014234435511752963
USA,0.0020601304713636637,0.00198883333359845,0.001906867022626102
USA,0.002158199902623892,0.0021207681857049465,0.0020621768198907375
USA,0.0020621768198907375,0.001981124427402392,0.0018950056983157992
USA,0.0018853298388421535,0.0018387090531177819,0.0017920882673934102
USA,0.0020085128489881754,0.0019946348620578647,0.001980756875127554
USA,0.002382372971624136,0.0022387754288502038,0.0021073571406304836
USA,0.002341225976124406,0.0023105195723474026,0.0022798131685703993
USA,0.0016976745100691915,0.0015653472219128162,0.00141631078440696
USA,0.002090091584250331,0.002066915389150381,0.002052461262792349
USA,0.0019450337858870625,0.0018366476870141923,0.001684958697296679
USA,0.001906867022626102,0.001798098412109539,0.0016779651632532477
USA,0.002241328591480851,0.00216893368633464,0.002081786748021841
USA,0.002184982178732753,0.002090682741254568,0.0020288180094212294
USA,0.002341225976124406,0.0022752733202651143,0.002184982178732753
USA,0.0024641703348606825,0.0023777304061998925,0.0022866479121148586
USA,0.002090091584250331,0.0020075839129276574,0.0019427490187808871
USA,0.0021061452571302652,0.002076119417324662,0.0020601304713636637
USA,0.0017440271330997348,0.0016329066129401326,0.0015056184493005276
USA,0.0019427490187808871,0.0018701803055591881,0.0017738492460921407
USA,0.0015366027364507318,0.0013936610193923116,0.0012429208727553487
USA,0.0020085128489881754,0.0019511631689965725,0.0018873960943892598
USA,0.0023332389537245035,0.002224390860646963,0.0021118472795933485
USA,0.0021269074641168118,0.002013097342569381,0.0018852702341973782
USA,0.0015733788022771478,0.0014559179544448853,0.0013384571066126227
USA,0.0031018208246678114,0.0029117814265191555,0.0027217420283704996
USA,0.002920781495049596,0.002855295897461474,0.002789810299873352
USA,0.0025045229122042656,0.002263069327455014,0.002025122521445155
USA,0.0025000523310154676,0.002355759497731924,0.0022114666644483805
USA,0.002920781495049596,0.002739712712354958,0.0025586439296603203
USA,0.002908959984779358,0.0026469332515262067,0.0023827506229281425
USA,0.003579452633857727,0.0034496734151616693,0.0033198941964656115
USA,0.0019142181845381856,0.0017944327555596828,0.00167464732658118
USA,0.0023827506229281425,0.0022817604476585984,0.0021807702723890543
USA,0.002823327900841832,0.0026926250429823995,0.0025619221851229668
USA,0.0025045229122042656,0.0024231922579929233,0.002341861603781581
USA,0.002079640980809927,0.002079640980809927,0.002079640980809927
USA,0.0033315171021968126,0.003141527296975255,0.002908959984779358
USA,0.0021693657618016005,0.0019926380288476744,0.001765802619047463
USA,0.002341861603781581,0.0020958186069037765,0.0018469245405867696
USA,0.0024557067081332207,0.0023822637740522623,0.002308820839971304
USA,0.0026630910579115152,0.0024764291010797024,0.0022897671442478895
USA,0.0030130494851619005,0.002750683343037963,0.002575909486040473
USA,0.002079640980809927,0.0018737069331109524,0.00167464732658118
USA,0.0025000523310154676,0.0025000523310154676,0.0025000523310154676
USA,0.0019142181845381856,0.001847888168413192,0.0017815581522881985
USA,0.002823327900841832,0.00256946535470585,0.0023096753284335136
USA,0.0028963834047317505,0.002616127487272024,0.002341861603781581
USA,0.0026758068706840277,0.002484371478203684,0.0022897671442478895
USA,0.0027206295635551214,0.002551690093241632,0.0023827506229281425
USA,0.003579452633857727,0.0032964431835959354,0.003064468502998352
USA,0.003217275021597743,0.003159547923132777,0.0031018208246678114
USA,0.0022897671442478895,0.0021387091061721244,0.001956755993887782
USA,0.0031018208246678114,0.0031018208246678114,0.0031018208246678114
USA,0.00204274570569396,0.0019992641173303127,0.0019557825289666653
USA,0.0025586439296603203,0.0025071753188967705,0.0024557067081332207
USA,0.003080223686993122,0.002826314807559053,0.002575392834842205
USA,0.002908959984779358,0.0028147947741672397,0.0027206295635551214
USA,0.0027206295635551214,0.002447168342769146,0.0021807702723890543
USA,0.002575392834842205,0.0024226062620679536,0.0023096753284335136
USA,0.0033315171021968126,0.0032058703945949674,0.003080223686993122
USA,0.0021807702723890543,0.0021029463969171047,0.002025122521445155
USA,0.002621089806780219,0.002481137945627173,0.0023222716990858316
USA,0.0019142181845381856,0.001847888168413192,0.0017815581522881985
USA,0.003064468502998352,0.0027965010958723724,0.0025045229122042656
USA,0.0021807702723890543,0.00204749422846362,0.0019142181845381856
USA,0.002575909486040473,0.0025379809085279703,0.0025000523310154676
USA,0.0025586439296603203,0.0023066155263222754,0.00204274570569396
USA,0.0027217420283704996,0.00264019297901541,0.0025586439296603203
USA,0.002823327900841832,0.0025675795623101294,0.0023096753284335136
USA,0.00204274570569396,0.0019992641173303127,0.0019557825289666653
USA,0.0025586439296603203,0.0021544199844356626,0.0018469245405867696
USA,0.003703469643369317,0.003464961948338896,0.0032454084139317274
USA,0.0023827506229281425,0.0021393450151663274,0.0019142181845381856
USA,0.0025586439296603203,0.0025586439296603203,0.0025586439296603203
USA,0.001956755993887782,0.0019562692614272237,0.0019557825289666653
USA,0.0021807702723890543,0.0019754172826651484,0.0017815581522881985
USA,0.0025000523310154676,0.0025000523310154676,0.0025000523310154676
USA,0.002308820839971304,0.002184790171061953,0.0019557825289666653
USA,0.003064468502998352,0.0028925490332767367,0.0027206295635551214
USA,0.0021693657618016005,0.002013804274611175,0.0018469245405867696
USA,0.0025045229122042656,0.00234264659229666,0.0021807702723890543
USA,0.003080223686993122,0.002951775793917477,0.002823327900841832
USA,0.0019142181845381856,0.0017944327555596828,0.00167464732658118
USA,0.0033315171021968126,0.0032190497343738875,0.003080223686993122
USA,0.003579452633857727,0.0033023059368133545,0.003064468502998352
USA,0.0027217420283704996,0.0024479033309035003,0.0021693657618016005
USA,0.0033198941964656115,0.0031921813497319818,0.003064468502998352
USA,0.0032558192033320665,0.0030531235970556736,0.002823327900841832
USA,0.0032454084139317274,0.0029848666163161397,0.0027206295635551214
USA,0.003579452633857727,0.0034124305238947272,0.0032454084139317274
USA,0.003703469643369317,0.0035381464598079524,0.0033315171021968126
USA,0.002575392834842205,0.002482330116132895,0.0023096753284335136
USA,0.0028963834047317505,0.002700453158468008,0.0025045229122042656
USA,0.002575909486040473,0.0023727568332105875,0.002169604180380702
USA,0.002789810299873352,0.002557536179665476,0.002308820839971304
USA,0.0026630910579115152,0.002424592967145145,0.002169604180380702
USA,0.0027206295635551214,0.0026125762378796935,0.0025045229122042656
USA,0.0033315171021968126,0.003106900257989764,0.002908959984779358
USA,0.0027217420283704996,0.0025318018160760403,0.002341861603781581
USA,0.0026630910579115152,0.0024695349081108966,0.002169604180380702
USA,0.0032558192033320665,0.0031680214451625943,0.003080223686993122
USA,0.002575392834842205,0.002336864941753447,0.002079640980809927
USA,0.002575909486040473,0.0023642581654712558,0.002169604180380702
USA,0.0033198941964656115,0.0032685846090316772,0.003217275021597743
USA,0.002308820839971304,0.0021323016844689846,0.0019557825289666653
USA,0.0021693657618016005,0.0019562096567824483,0.001765802619047463
USA,0.002908959984779358,0.0027349941277255616,0.002575392834842205
USA,0.0025045229122042656,0.0024231922579929233,0.002341861603781581
USA,0.0031018208246678114,0.0028257470694370568,0.0025586439296603203
USA,0.0031018208246678114,0.0030113011598587036,0.002920781495049596
USA,0.0027206295635551214,0.002551690093241632,0.0023827506229281425
USA,0.003080223686993122,0.0028469761018641293,0.002575392834842205
USA,0.002308820839971304,0.002308820839971304,0.002308820839971304
USA,0.002341861603781581,0.0022556136827915907,0.0021693657618016005
USA,0.0023827506229281425,0.0023827506229281425,0.0023827506229281425
USA,0.0024557067081332207,0.0021907639456912875,0.0019557825289666653
USA,0.002025122521445155,0.001884535071440041,0.0017815581522881985
USA,0.0021807702723890543,0.0019588488697384796,0.0017815581522881985
USA,0.0032454084139317274,0.0029848666163161397,0.0027206295635551214
USA,0.002079640980809927,0.0019969295826740563,0.0019142181845381856
USA,0.003703469643369317,0.0034267983864992857,0.0032454084139317274
USA,0.0034192949533462524,0.0032717137364670634,0.003080223686993122
USA,0.002908959984779358,0.0028147947741672397,0.0027206295635551214
USA,0.0033198941964656115,0.0031245052814483643,0.0028963834047317505
USA,0.0023827506229281425,0.0022311958018690348,0.002079640980809927
USA,0.003064468502998352,0.0028938271570950747,0.0027206295635551214
USA,0.002575392834842205,0.002575392834842205,0.002575392834842205
USA,0.003217275021597743,0.002984305319841951,0.0027217420283704996
USA,0.0021807702723890543,0.0021807702723890543,0.0021807702723890543
USA,0.0021807702723890543,0.0021029463969171047,0.002025122521445155
USA,0.002789810299873352,0.002789810299873352,0.002789810299873352
USA,0.002341861603781581,0.002183492062613368,0.002025122521445155
USA,0.0027217420283704996,0.0027217420283704996,0.0027217420283704996
USA,0.0026758068706840277,0.002492313855327666,0.002308820839971304
USA,0.0026630910579115152,0.002509589229399959,0.0022897671442478895
USA,0.002025122521445155,0.0019033403368666768,0.0017815581522881985
USA,0.0022897671442478895,0.002036374566766123,0.0018626005621626973
USA,0.002920781495049596,0.002681235608179122,0.0024557067081332207
USA,0.002341861603781581,0.002341861603781581,0.002341861603781581
USA,0.003217275021597743,0.003159547923132777,0.0031018208246678114
USA,0.002308820839971304,0.00212778162676841,0.0019557825289666653
USA,0.0033198941964656115,0.0033198941964656115,0.0033198941964656115
USA,0.002908959984779358,0.002908959984779358,0.002908959984779358
USA,0.0025045229122042656,0.00234264659229666,0.0021807702723890543
USA,0.006307517644017935,0.006253714440390468,0.0061999112367630005
USA,0.006307517644017935,0.005781426909379661,0.0051526571623981
USA,0.006579354405403137,0.006579354405403137,0.006579354405403137
USA,0.007445211056619883,0.006942286971025169,0.0063509889878332615
USA,0.005679523106664419,0.005366925965063274,0.005089873448014259
USA,0.006029561161994934,0.0056060633311669035,0.0051526571623981
USA,0.00454695476219058,0.00407517421990633,0.0036946486216038465
USA,0.003872866043820977,0.0036622633226215838,0.0035541008692234755
USA,0.003872866043820977,0.003702349355444312,0.0035639554262161255
USA,0.006307517644017935,0.0059600090608000755,0.005542948376387358
USA,0.004978571552783251,0.004668349555383126,0.004320258740335703
