GID_0,Max,Mean,Min
USA,0.005059900693595409,0.004946175031363964,0.004832449369132519
USA,0.004765930585563183,0.004623554996214807,0.004492782521992922
USA,0.004492782521992922,0.004439336946234107,0.004392487462610006
USA,0.004732075147330761,0.004595580510795116,0.0044631389901041985
USA,0.004408859182149172,0.004400673322379589,0.004392487462610006
USA,0.0045012859627604485,0.004451426793821156,0.004402779508382082
USA,0.00454865163192153,0.004491033963859081,0.004433416295796633
USA,0.004392487462610006,0.004392487462610006,0.004392487462610006
USA,0.004623117856681347,0.00452826707623899,0.004433416295796633
USA,0.005059900693595409,0.004826528602279723,0.004623117856681347
USA,0.005407037679105997,0.005096815759316087,0.004832449369132519
USA,0.004765930585563183,0.004753095796331763,0.004740261007100344
USA,0.004392487462610006,0.004362198407761753,0.004331651143729687
USA,0.004959923680871725,0.004754287656396627,0.00454865163192153
USA,0.004408859182149172,0.0043668674770742655,0.004320842679589987
USA,0.0052267140708863735,0.0050694572273641825,0.004897934850305319
USA,0.00454865163192153,0.004426641040481627,0.0042779273353517056
USA,0.004402779508382082,0.00434627418871969,0.004294219426810741
USA,0.004740261007100344,0.0045822091633453965,0.004457774572074413
USA,0.005710306111723185,0.005209746537730098,0.004790646489709616
USA,0.004732075147330761,0.004732075147330761,0.004732075147330761
USA,0.005171321798115969,0.005157175473868847,0.005143029149621725
USA,0.0052267140708863735,0.005208038026466966,0.005189361982047558
USA,0.0045012859627604485,0.004446847015060484,0.004382473882287741
USA,0.005147161893546581,0.005048774532042444,0.004921379499137402
USA,0.00444656889885664,0.00432561116758734,0.004213435109704733
USA,0.0045008487068116665,0.0044470323870579405,0.004382473882287741
USA,0.0042779273353517056,0.004245681222528219,0.004213435109704733
USA,0.004408859182149172,0.004359526326879859,0.004305623937398195
USA,0.004392487462610006,0.004368884023278952,0.004345280583947897
USA,0.004392487462610006,0.004385930951684713,0.00437937444075942
USA,0.0064420923590660095,0.006090265931561589,0.005738439504057169
USA,0.004832449369132519,0.004678311757743359,0.004525604657828808
USA,0.004463218618184328,0.004427853040397167,0.004392487462610006
USA,0.004832449369132519,0.00478226225823164,0.004732075147330761
USA,0.004525604657828808,0.004433495574630797,0.004365864209830761
USA,0.00437937444075942,0.004347138339653611,0.004311663564294577
USA,0.004463218618184328,0.004424554877914488,0.00437937444075942
USA,0.005710306111723185,0.005385103402659297,0.005059900693595409
USA,0.005147161893546581,0.0050745634362101555,0.00500196497887373
USA,0.004345280583947897,0.004281344707123935,0.0042098588310182095
USA,0.004433416295796633,0.004399640252813697,0.004365864209830761
USA,0.005278132855892181,0.004894338664598763,0.00454865163192153
USA,0.004765930585563183,0.004750075750052929,0.004734220914542675
USA,0.0045008487068116665,0.00447931163944304,0.004457774572074413
USA,0.004686378408223391,0.0046739408280700445,0.0046615032479166985
USA,0.005147161893546581,0.005066616111434996,0.0049743084236979485
USA,0.00500196497887373,0.004883947782218456,0.004765930585563183
USA,0.004765930585563183,0.00462708156555891,0.0045008487068116665
USA,0.0049743084236979485,0.004854264669120312,0.004734220914542675
USA,0.004433416295796633,0.004307994696622093,0.004213435109704733
USA,0.005382003728300333,0.005217919126152992,0.0051245917566120625
USA,0.004765930585563183,0.004633608274161816,0.0045012859627604485
USA,0.00500196497887373,0.004961672239005566,0.004921379499137402
USA,0.005189361982047558,0.0050430126721039414,0.004897934850305319
USA,0.005329392850399017,0.004916034871712327,0.004628998693078756
USA,0.00496381800621748,0.00484794657677412,0.004732075147330761
USA,0.0049743084236979485,0.004827084951102734,0.004686378408223391
USA,0.00491343205794692,0.004789812141098082,0.0046615032479166985
USA,0.004686378408223391,0.004568559816107154,0.0044631389901041985
USA,0.0064420923590660095,0.005941949668340385,0.005407037679105997
USA,0.004345280583947897,0.004297338658943772,0.004249396733939648
USA,0.0061559900641441345,0.005714809677253167,0.005278132855892181
USA,0.005171321798115969,0.0050423769280314445,0.00491343205794692
USA,0.005738439504057169,0.005389871774241328,0.005087875295430422
USA,0.00500196497887373,0.0048573840176686645,0.004740261007100344
USA,0.004959923680871725,0.004683090024627745,0.00444656889885664
USA,0.004777215886861086,0.004554324201308191,0.004364513326436281
USA,0.005738439504057169,0.005532287061214447,0.005326134618371725
USA,0.004433416295796633,0.004355671815574169,0.0042779273353517056
USA,0.005759658757597208,0.0053597912192344666,0.004959923680871725
USA,0.004433416295796633,0.004433416295796633,0.004433416295796633
USA,0.004897934850305319,0.0047638377485175925,0.0046615032479166985
USA,0.006180229131132364,0.005589368403889239,0.005059900693595409
USA,0.004734220914542675,0.004710299661383033,0.004686378408223391
USA,0.005326134618371725,0.005276424344629049,0.0052267140708863735
USA,0.004790646489709616,0.004598958068527281,0.004433416295796633
USA,0.004921379499137402,0.004760029725730419,0.004629952367395163
USA,0.005059900693595409,0.005059900693595409,0.005059900693595409
USA,0.005759658757597208,0.005206547793932259,0.004777215886861086
USA,0.0046615032479166985,0.0045623211190104485,0.0044631389901041985
USA,0.004734220914542675,0.004594150115735829,0.004463218618184328
USA,0.005326134618371725,0.005326134618371725,0.005326134618371725
USA,0.005326134618371725,0.0051511354977265,0.00496381800621748
USA,0.005147161893546581,0.005145095521584153,0.005143029149621725
USA,0.005171321798115969,0.005050522857345641,0.00491343205794692
USA,0.00496381800621748,0.0048138328129425645,0.0046615032479166985
USA,0.00500196497887373,0.004869106225669384,0.004734220914542675
USA,0.005189361982047558,0.005180341890081763,0.005171321798115969
USA,0.004623117856681347,0.004487000755034387,0.004365864209830761
USA,0.004331651143729687,0.00428591447416693,0.004245661664754152
USA,0.004320842679589987,0.004257343942299485,0.004193050321191549
USA,0.0061559900641441345,0.005538426339626312,0.004959923680871725
USA,0.004345280583947897,0.004295252496376634,0.004249396733939648
USA,0.00437937444075942,0.004372619325295091,0.004365864209830761
USA,0.00743327708914876,0.0074327606707811356,0.007432244252413511
USA,0.007432244252413511,0.007432244252413511,0.007432244252413511
USA,0.007461808621883392,0.007038377225399017,0.006785812322050333
USA,0.006797177251428366,0.0067357446532696486,0.006674312055110931
USA,0.006536108907312155,0.006391766248270869,0.006221793591976166
USA,0.007564567029476166,0.007492147036828101,0.007432244252413511
USA,0.007211070973426104,0.0067240617936477065,0.006101392209529877
USA,0.006842873990535736,0.006754711735993624,0.0066237673163414
USA,0.006871404126286507,0.006835045292973518,0.00679868645966053
USA,0.00714200921356678,0.006992441602051258,0.006842873990535736
USA,0.00762146944180131,0.007567070075310767,0.007489623501896858
USA,0.004316630773246288,0.004018140607513487,0.0036642381455749273
USA,0.006718896329402924,0.0066133757354691625,0.006470304448157549
USA,0.006763400975614786,0.00673733395524323,0.006711266934871674
USA,0.006763400975614786,0.006721041980199516,0.006704034749418497
USA,0.007432244252413511,0.007265986874699593,0.007099729496985674
USA,0.006718896329402924,0.0066966041922569275,0.006674312055110931
USA,0.007012150716036558,0.006903094123117626,0.006792805623263121
USA,0.007602554280310869,0.007522505475208163,0.00743327708914876
USA,0.005657218396663666,0.0054298266768455505,0.00512665743008256
USA,0.006711266934871674,0.006692551076412201,0.006673835217952728
USA,0.006785812322050333,0.006269026858111222,0.005919876042753458
USA,0.007532380521297455,0.007497094571590424,0.007461808621883392
USA,0.006456238683313131,0.006334903300739825,0.006170692387968302
USA,0.00714200921356678,0.006965241860598326,0.006783904507756233
USA,0.006221793591976166,0.0060878818621858954,0.00597979873418808
USA,0.006684246007353067,0.006592892110347748,0.006501538213342428
USA,0.006094796117395163,0.005788931467880805,0.005589666310697794
USA,0.006718896329402924,0.006490431493148208,0.006287755910307169
USA,0.007532380521297455,0.007482312386855483,0.007432244252413511
USA,0.006953023374080658,0.006802382413297892,0.006673835217952728
USA,0.005884113255888224,0.005592865054495633,0.005302331876009703
USA,0.00597979873418808,0.005802613915875554,0.005622886121273041
USA,0.005822640378028154,0.005178622901439667,0.004557671956717968
USA,0.0065500158816576,0.006004534428939223,0.005589666310697794
USA,0.004413428716361523,0.004198931448627263,0.0038957425858825445
USA,0.007099729496985674,0.006943625048734248,0.006783904507756233
USA,0.004557671956717968,0.004101209691725671,0.00353799550794065
USA,0.006817441899329424,0.006807309575378895,0.006797177251428366
USA,0.006686232518404722,0.006647390546277165,0.0066237673163414
USA,0.005822640378028154,0.005752486176788807,0.0056823319755494595
USA,0.006405057851225138,0.006239575566723943,0.006094796117395163
USA,0.007461808621883392,0.007186732953414321,0.006785812322050333
USA,0.007461808621883392,0.007461808621883392,0.007461808621883392
USA,0.006716988980770111,0.006539506139233708,0.006366672459989786
USA,0.007532380521297455,0.007273060580094655,0.006867510732263327
USA,0.0056823319755494595,0.005060774739831686,0.004413428716361523
USA,0.006817441899329424,0.006714088027365506,0.0065948390401899815
USA,0.006718896329402924,0.006563626229763031,0.006405057851225138
USA,0.00755463307723403,0.007522128289565444,0.007489623501896858
USA,0.006094796117395163,0.005740436376072466,0.005393169820308685
USA,0.007532380521297455,0.00732024759054184,0.006867510732263327
USA,0.006704034749418497,0.006574871600605547,0.006409667432308197
USA,0.007538499776273966,0.0074853720143437386,0.007432244252413511
USA,0.005393169820308685,0.004874321399256587,0.004354777745902538
USA,0.007207097485661507,0.006994229392148554,0.00679868645966053
USA,0.006871404126286507,0.006741923280060291,0.0066237673163414
USA,0.007211070973426104,0.006973884766921401,0.006797971669584513
USA,0.006684246007353067,0.006653629243373871,0.0066237673163414
USA,0.0065500158816576,0.006186318350955844,0.005822640378028154
USA,0.007538499776273966,0.007480603759177029,0.007419290486723185
USA,0.0067054652608931065,0.006546459975652397,0.006366672459989786
USA,0.007489623501896858,0.007315816357731819,0.00714200921356678
USA,0.006871404126286507,0.0067726196721196175,0.006673835217952728
USA,0.004674338269978762,0.004261883907020092,0.0037475256249308586
USA,0.007211070973426104,0.007004521321505308,0.006797971669584513
USA,0.007489623501896858,0.007461450295522809,0.00743327708914876
USA,0.006170692387968302,0.00604846328496933,0.005884113255888224
USA,0.005815925542265177,0.0057034913916140795,0.005622886121273041
USA,0.007532380521297455,0.007317862939089537,0.007099729496985674
USA,0.006409667432308197,0.006220164359547198,0.005998633801937103
USA,0.006711266934871674,0.006693345727398992,0.006673835217952728
USA,0.006307624280452728,0.006239158334210515,0.006170692387968302
USA,0.005998633801937103,0.0058772985357791185,0.005717935506254435
USA,0.007288239896297455,0.007108273450285196,0.006953023374080658
USA,0.006797177251428366,0.0066306417575106025,0.006456238683313131
USA,0.005312544759362936,0.004755012807436287,0.004264218267053366
USA,0.006646893918514252,0.006602627574466169,0.006536108907312155
USA,0.006803534924983978,0.0067473475355654955,0.0067054652608931065
USA,0.006684246007353067,0.0065886403899639845,0.006501538213342428
USA,0.006980759557336569,0.006852112710475922,0.006711266934871674
USA,0.006105683743953705,0.005975010455586016,0.005815925542265177
USA,0.006307624280452728,0.006186090409755707,0.006044251378625631
USA,0.006501538213342428,0.006309670745395124,0.006105683743953705
USA,0.006684246007353067,0.006679040612652898,0.006673835217952728
USA,0.005589666310697794,0.00549141806550324,0.005393169820308685
USA,0.006817441899329424,0.00673584348987788,0.006646893918514252
USA,0.005902312695980072,0.005862476537004113,0.005822640378028154
USA,0.007532380521297455,0.007372381631284952,0.007207097485661507
USA,0.005791845265775919,0.0054609301732853055,0.00512665743008256
USA,0.004447006154805422,0.004150542488787323,0.003827475244179368
USA,0.00636889785528183,0.00617772585246712,0.0059766992926597595
USA,0.0065948390401899815,0.006473702727816999,0.006307624280452728
USA,0.004651847295463085,0.0041237600962631404,0.00353799550794065
USA,0.005902312695980072,0.005262784659862518,0.004651847295463085
USA,0.006964546162635088,0.006858264561742544,0.006792805623263121
USA,0.005302331876009703,0.004798156558535993,0.004316630773246288
USA,0.006044251378625631,0.0059250021586194634,0.005791845265775919
USA,0.007288239896297455,0.0070799412205815315,0.006871404126286507
USA,0.004447006154805422,0.004236154607497156,0.004011057782918215
USA,0.006980759557336569,0.006863358081318438,0.006763400975614786
USA,0.005589666310697794,0.004937760648317635,0.004354777745902538
USA,0.007489623501896858,0.007289272383786738,0.0070921797305345535
USA,0.00743327708914876,0.007264357642270625,0.0070921797305345535
USA,0.007419290486723185,0.007143400609493256,0.006867510732263327
USA,0.006446145474910736,0.006367149529978633,0.00628815358504653
USA,0.0064298533834517,0.006427548825740814,0.006425244268029928
USA,0.0061004385352134705,0.005944274365901947,0.005766732152551413
USA,0.006731770932674408,0.006659569917246699,0.006587368901818991
USA,0.0064298533834517,0.006369255483150482,0.006308657582849264
USA,0.006157579366117716,0.00602438289206475,0.005879583302885294
USA,0.006638707593083382,0.00653416127897799,0.006429614964872599
USA,0.00543223088607192,0.005246701650321484,0.005061172414571047
USA,0.005904696881771088,0.0058775965590029955,0.005850496236234903
USA,0.005883398000150919,0.005671006860211492,0.005458615720272064
USA,0.0061004385352134705,0.006079934537410736,0.006059430539608002
USA,0.005496365483850241,0.005496365483850241,0.005496365483850241
USA,0.006321929395198822,0.006193044246174395,0.006119909230619669
USA,0.0060858153738081455,0.005944274365901947,0.00568090146407485
USA,0.0060858153738081455,0.005893093883059919,0.005660397466272116
USA,0.006354672368615866,0.006335519254207611,0.0063163661397993565
USA,0.006526095326989889,0.0064780141692608595,0.00642993301153183
USA,0.006631635129451752,0.006590918637812138,0.006526095326989889
USA,0.005496365483850241,0.005257529788650572,0.005040350370109081
USA,0.006731770932674408,0.006731770932674408,0.006731770932674408
USA,0.00543223088607192,0.00538867968134582,0.0053451284766197205
USA,0.005883398000150919,0.0057335652721424895,0.005437714513391256
USA,0.006325823720544577,0.006193461595103145,0.006059430539608002
USA,0.006526095326989889,0.006438357173465192,0.006354672368615866
USA,0.006157579366117716,0.006031138123944402,0.005904696881771088
USA,0.006638707593083382,0.006442701444029808,0.006321929395198822
USA,0.006446145474910736,0.006418925942853093,0.00639170641079545
USA,0.006547711789608002,0.006394011278947194,0.006204389035701752
USA,0.006446145474910736,0.006446145474910736,0.006446145474910736
USA,0.006115935742855072,0.006091021001338959,0.0060661062598228455
USA,0.0063163661397993565,0.00631251186132431,0.006308657582849264
USA,0.006119909230619669,0.005960963511218627,0.005879583302885294
USA,0.006157579366117716,0.00615662569180131,0.006155672017484903
USA,0.006157579366117716,0.006003302754834294,0.005850496236234903
USA,0.005904696881771088,0.005740664899349213,0.005437714513391256
USA,0.006174666341394186,0.0061472877860069275,0.006119909230619669
USA,0.005850496236234903,0.005808614194393158,0.005766732152551413
USA,0.006881179753690958,0.006807137591143449,0.006731770932674408
USA,0.00543223088607192,0.00538867968134582,0.0053451284766197205
USA,0.0063674673438072205,0.006237827241420746,0.0061004385352134705
USA,0.005850496236234903,0.005641363561153412,0.00543223088607192
USA,0.006731770932674408,0.00668170303106308,0.006631635129451752
USA,0.0063163661397993565,0.006194236339069903,0.0060661062598228455
USA,0.006308657582849264,0.006298405583947897,0.00628815358504653
USA,0.005883398000150919,0.005664827884174883,0.005437714513391256
USA,0.006115935742855072,0.006091021001338959,0.0060661062598228455
USA,0.006308657582849264,0.006030244170688093,0.005660397466272116
USA,0.006638707593083382,0.006424707593396306,0.006174666341394186
USA,0.005904696881771088,0.005670947371982038,0.00543223088607192
USA,0.006308657582849264,0.006308657582849264,0.006308657582849264
USA,0.006204389035701752,0.006160162389278412,0.006115935742855072
USA,0.005850496236234903,0.005598646937869489,0.0053451284766197205
USA,0.006731770932674408,0.006731770932674408,0.006731770932674408
USA,0.00642993301153183,0.006300180374334256,0.006115935742855072
USA,0.0063674673438072205,0.006262523354962468,0.006157579366117716
USA,0.0060858153738081455,0.005837648330877225,0.005660397466272116
USA,0.0061004385352134705,0.005975467385724187,0.005850496236234903
USA,0.006119909230619669,0.006001653615385294,0.005883398000150919
USA,0.00543223088607192,0.005246701650321484,0.005061172414571047
USA,0.006321929395198822,0.006205501655737559,0.006119909230619669
USA,0.006638707593083382,0.006439429824240506,0.006321929395198822
USA,0.006308657582849264,0.006185514270327985,0.006059430539608002
USA,0.006429614964872599,0.0063985411543399096,0.0063674673438072205
USA,0.006119909230619669,0.006029760620246331,0.005883398000150919
USA,0.0063674673438072205,0.006250662030652165,0.006155672017484903
USA,0.006638707593083382,0.006480318494141102,0.006321929395198822
USA,0.006638707593083382,0.006458966992795467,0.006174666341394186
USA,0.005879583302885294,0.005591971178849538,0.005437714513391256
USA,0.006325823720544577,0.0062131311278790236,0.0061004385352134705
USA,0.006631635129451752,0.006589673459529877,0.006547711789608002
USA,0.006442727986723185,0.006384752690792084,0.0063163661397993565
USA,0.006631635129451752,0.006533843814395368,0.00642993301153183
USA,0.006157579366117716,0.006129008950665593,0.0061004385352134705
USA,0.006174666341394186,0.006150082529832919,0.006119909230619669
USA,0.00628815358504653,0.006173792062327266,0.006059430539608002
USA,0.006631635129451752,0.006568480748683214,0.006526095326989889
USA,0.006119909230619669,0.006102941930294037,0.006085974629968405
USA,0.005904696881771088,0.00567959004547447,0.005437714513391256
USA,0.006731770932674408,0.006624621688388288,0.006547711789608002
USA,0.006429614964872599,0.006410660687834024,0.00639170641079545
USA,0.006354672368615866,0.006235304055735469,0.006115935742855072
USA,0.0060858153738081455,0.005873305140994489,0.005660397466272116
USA,0.006157579366117716,0.006064278228829305,0.005879583302885294
USA,0.0061004385352134705,0.006079934537410736,0.006059430539608002
USA,0.006446145474910736,0.0063682025065645576,0.00628815358504653
USA,0.006446145474910736,0.006437999429181218,0.0064298533834517
USA,0.006157579366117716,0.006031138123944402,0.005904696881771088
USA,0.006155672017484903,0.006009640637785196,0.005879583302885294
USA,0.006354672368615866,0.006354672368615866,0.006354672368615866
USA,0.0060858153738081455,0.006072622956708074,0.006059430539608002
USA,0.005904696881771088,0.005904696881771088,0.005904696881771088
USA,0.006354672368615866,0.006213270127773285,0.0060661062598228455
USA,0.005766732152551413,0.005590752698481083,0.0053451284766197205
USA,0.005850496236234903,0.0055426185329755144,0.0053451284766197205
USA,0.0063674673438072205,0.006250662030652165,0.006155672017484903
USA,0.005496365483850241,0.0054642981849610806,0.00543223088607192
USA,0.0065635270439088345,0.006353374260167281,0.006174666341394186
USA,0.006174666341394186,0.006102941930294037,0.006031217519193888
USA,0.006157579366117716,0.00615662569180131,0.006155672017484903
USA,0.006429614964872599,0.0063786531100049615,0.006325823720544577
USA,0.005904696881771088,0.005700531182810664,0.005496365483850241
USA,0.0063674673438072205,0.006283623476823171,0.006157579366117716
USA,0.005879583302885294,0.005879583302885294,0.005879583302885294
USA,0.006446145474910736,0.006362957297824323,0.00628815358504653
USA,0.005850496236234903,0.005850496236234903,0.005850496236234903
USA,0.005850496236234903,0.005808614194393158,0.005766732152551413
USA,0.006425244268029928,0.006425244268029928,0.006425244268029928
USA,0.006059430539608002,0.005913081346079707,0.005766732152551413
USA,0.00628815358504653,0.00628815358504653,0.00628815358504653
USA,0.006442727986723185,0.006398700177669525,0.006354672368615866
USA,0.006631635129451752,0.006529221155991157,0.00642993301153183
USA,0.005766732152551413,0.0055559303145855665,0.0053451284766197205
USA,0.00642993301153183,0.006326247472316027,0.006204389035701752
USA,0.0064298533834517,0.006370030343532562,0.006308657582849264
USA,0.006059430539608002,0.006059430539608002,0.006059430539608002
USA,0.006446145474910736,0.006418925942853093,0.00639170641079545
USA,0.00642993301153183,0.00627623253967613,0.006115935742855072
USA,0.006429614964872599,0.006429614964872599,0.006429614964872599
USA,0.006155672017484903,0.006155672017484903,0.006155672017484903
USA,0.0061004385352134705,0.005975467385724187,0.005850496236234903
USA,0.014347098767757416,0.01428193086758256,0.014216762967407703
USA,0.014216762967407703,0.013419332448393106,0.012633186765015125
USA,0.014378252439200878,0.014378252439200878,0.014378252439200878
USA,0.015526793897151947,0.014912548242136836,0.014378252439200878
USA,0.013638995587825775,0.013113560620695353,0.012627464719116688
USA,0.013709726743400097,0.01315352227538824,0.012633186765015125
USA,0.010581038892269135,0.010059617226943374,0.00948423333466053
USA,0.010493936948478222,0.00931913647800684,0.008589527569711208
USA,0.010493936948478222,0.009622977301478385,0.008589527569711208
USA,0.014216762967407703,0.013597563840448856,0.012866201810538769
USA,0.011755328625440598,0.011173217246929804,0.010793629102408886
USA,0.015095892362296581,0.014135171193629503,0.012866201810538769
USA,0.012786728329956532,0.01225998206064105,0.011755328625440598
USA,0.009679259732365608,0.009208065224811435,0.008769216015934944
USA,0.013638995587825775,0.012765376828610897,0.011870406568050385
USA,0.011394362896680832,0.01080717844888568,0.010288420133292675
USA,0.014378252439200878,0.013902633761366209,0.013638995587825775
USA,0.010147513821721077,0.009621244622394443,0.009013754315674305
USA,0.013690653257071972,0.013664824422448874,0.013638995587825775
USA,0.014347098767757416,0.013542006723582745,0.012627464719116688
USA,0.011870406568050385,0.01134751457720995,0.010793629102408886
USA,0.012627464719116688,0.012058279709890485,0.011534870602190495
USA,0.01621820777654648,0.015043996274471283,0.014347098767757416
USA,0.014471076428890228,0.014424664434045553,0.014378252439200878
USA,0.010793629102408886,0.01068733399733901,0.010581038892269135
USA,0.01643659919500351,0.01560722030699253,0.014631770551204681
USA,0.014216762967407703,0.0139632448554039,0.013709726743400097
USA,0.012627464719116688,0.012191396672278643,0.011755328625440598
USA,0.014347098767757416,0.014347098767757416,0.014347098767757416
USA,0.016310714185237885,0.015591590665280819,0.015189987607300282
USA,0.010793629102408886,0.010243537370115519,0.009679259732365608
USA,0.014631770551204681,0.01415008562617004,0.013690653257071972
USA,0.01097069401293993,0.010544699151068926,0.010104598477482796
USA,0.010104598477482796,0.00950122089125216,0.008966309018433094
USA,0.01231545489281416,0.011388826960076889,0.010493936948478222
USA,0.015467029996216297,0.015081785386428237,0.014631770551204681
USA,0.010793629102408886,0.010356925427913666,0.009920221753418446
USA,0.01674686186015606,0.01602163684687444,0.015189987607300282
USA,0.014471076428890228,0.013632266782224178,0.012786728329956532
USA,0.013401053845882416,0.012599299475550652,0.011534870602190495
USA,0.011534870602190495,0.011141056815783182,0.010493936948478222
USA,0.01097069401293993,0.010447285836562514,0.009920221753418446
USA,0.012013297528028488,0.01151385041885078,0.011051993817090988
USA,0.015467029996216297,0.015284210629761218,0.015038353390991688
USA,0.015189987607300282,0.014910879079252481,0.014631770551204681
USA,0.013899666257202625,0.01347965250412623,0.012848637998104095
USA,0.01527407020330429,0.014826161321252584,0.014378252439200878
USA,0.01527407020330429,0.014868520200252533,0.014378252439200878
USA,0.014471076428890228,0.013964556157588959,0.013401053845882416
USA,0.015526793897151947,0.01490475982427597,0.014347098767757416
USA,0.01621820777654648,0.015585405053570867,0.01527407020330429
USA,0.015038353390991688,0.014414412202313542,0.013899666257202625
USA,0.014631770551204681,0.013793358268837133,0.012848637998104095
USA,0.011870406568050385,0.011395376874133945,0.0109559902921319
USA,0.016310714185237885,0.015803650797655184,0.015189987607300282
USA,0.009920221753418446,0.009366335580125451,0.008899551816284657
USA,0.01532254833728075,0.014745575608685613,0.014216762967407703
USA,0.0131176533177495,0.012519898125901818,0.012013297528028488
USA,0.014087858609855175,0.013447744073346257,0.012848637998104095
USA,0.010493936948478222,0.009582462099691233,0.008769216015934944
USA,0.014471076428890228,0.014044744428247213,0.013638995587825775
USA,0.010104598477482796,0.00955917639657855,0.009013754315674305
USA,0.013690653257071972,0.013213418424129486,0.012737296521663666
USA,0.011755328625440598,0.011166216805577278,0.010581038892269135
USA,0.0034030505921691656,0.0033025306183844805,0.003168645314872265
USA,0.0030582575127482414,0.0028702006010072573,0.0027199415490031242
USA,0.003579519921913743,0.0032619543839246035,0.0029913412872701883
USA,0.003168645314872265,0.002973445050884038,0.002841018373146653
USA,0.0037278560921549797,0.0034140217350795863,0.0031115440651774406
USA,0.003335895948112011,0.003169726114720106,0.0029744135681539774
USA,0.0036833910271525383,0.003548234157885114,0.003335895948112011
USA,0.003647429635748267,0.003511123650241643,0.003335895948112011
USA,0.003168645314872265,0.003020176741605004,0.002892238786444068
USA,0.0032793907448649406,0.003036048822104931,0.0027878114487975836
USA,0.003100417787209153,0.0028712007333524525,0.0027199415490031242
USA,0.003579519921913743,0.003371777944266796,0.003168645314872265
USA,0.0032038120552897453,0.002953381452243775,0.0027914869133383036
USA,0.0034816490951925516,0.00329680519644171,0.003165863687172532
USA,0.003593030385673046,0.0032108227190162453,0.002934359246864915
USA,0.0036193756386637688,0.0033998219296336174,0.0031672148033976555
USA,0.004851204808801413,0.004731810186058283,0.004655065946280956
USA,0.00583801930770278,0.005730730947107077,0.0056234425865113735
USA,0.0056234425865113735,0.005487464368343353,0.005397739354521036
USA,0.006162347737699747,0.006000183522701263,0.00583801930770278
USA,0.006126346532255411,0.005974473897367716,0.0058226012624800205
USA,0.0056234425865113735,0.005433780490420759,0.005272728856652975
USA,0.0058226012624800205,0.005717895925045013,0.005613190587610006
USA,0.006162347737699747,0.005882841884158552,0.005572182592004538
USA,0.006481828633695841,0.006152135552838445,0.00583801930770278
USA,0.00544121116399765,0.005259158904664218,0.005122525151818991
USA,0.004851840902119875,0.0047242570435628295,0.004655065946280956
USA,0.0058226012624800205,0.005614243447780609,0.005397739354521036
USA,0.0056234425865113735,0.005532326875254512,0.00544121116399765
USA,0.0058226012624800205,0.005723021924495697,0.0056234425865113735
USA,0.005572182592004538,0.0054045214007298155,0.005200170446187258
USA,0.00583801930770278,0.005618713912554085,0.00544121116399765
USA,0.006126346532255411,0.005852602422237396,0.0056234425865113735
USA,0.006162347737699747,0.005986394981543223,0.00583801930770278
USA,0.006807349156588316,0.006630383315496147,0.006481828633695841
USA,0.006126346532255411,0.0059821829199790955,0.00583801930770278
USA,0.005272728856652975,0.005111657315865159,0.004851204808801413
USA,0.006493908818811178,0.006367361328254144,0.006126346532255411
USA,0.006738446652889252,0.006571394701798757,0.006481828633695841
USA,0.004116120748221874,0.004054886871017516,0.003919584210962057
USA,0.004526359494775534,0.004238389665260911,0.0039373463951051235
USA,0.004343890119343996,0.004016104200854897,0.0037683078553527594
USA,0.004343890119343996,0.004243264130006234,0.004086080007255077
USA,0.003811064176261425,0.0036834903294220567,0.003508113557472825
USA,0.004159393720328808,0.003941399569157511,0.0036697613541036844
USA,0.004410448484122753,0.00418964633718133,0.003999096807092428
USA,0.004159393720328808,0.00403194564084212,0.0039373463951051235
USA,0.003794732503592968,0.003672193270176649,0.003508113557472825
USA,0.004299822263419628,0.004297795705497265,0.004295769147574902
USA,0.004087510518729687,0.003883516959225138,0.0037683078553527594
USA,0.004116120748221874,0.003979129367507994,0.003794732503592968
USA,0.003794732503592968,0.003794732503592968,0.003794732503592968
USA,0.003999096807092428,0.0037363198935054243,0.003508113557472825
USA,0.004044555593281984,0.0040232965257018805,0.004002037458121777
USA,0.003509226255118847,0.003373208409175277,0.003204129869118333
USA,0.004138134885579348,0.004086342267692089,0.0040293363854289055
USA,0.004044555593281984,0.004000984481535852,0.003957850392907858
USA,0.003987533506006002,0.0039622115436941385,0.0039034513756632805
USA,0.004318856168538332,0.004187259008176625,0.004122041631489992
USA,0.0032015072647482157,0.003156734339427203,0.0031220344826579094
USA,0.0040969280526041985,0.004063132219016552,0.0040293363854289055
USA,0.004400752950459719,0.004266334464773536,0.004164797719568014
USA,0.003989639692008495,0.003958744695410132,0.0039278496988117695
USA,0.004138134885579348,0.0041074383771047,0.004082265309989452
USA,0.004202666692435741,0.004145644954405725,0.0040969280526041985
USA,0.004182281903922558,0.004139604978263378,0.0040969280526041985
USA,0.004094702657312155,0.0040884839836508036,0.004082265309989452
USA,0.003983480390161276,0.0037996498867869377,0.0036374160554260015
USA,0.003983480390161276,0.003914805944077671,0.0038283097092062235
USA,0.003889583284035325,0.0037422848399728537,0.0035797981545329094
USA,0.0040168194100260735,0.0039953915402293205,0.003974778112024069
USA,0.004237555433064699,0.004128319793380797,0.004015865735709667
USA,0.004002037458121777,0.0039947854820638895,0.003987533506006002
USA,0.003765367204323411,0.003515027742832899,0.0032974707428365946
USA,0.003384811570867896,0.0033117361987630525,0.0032015072647482157
USA,0.004182281903922558,0.004100901656784117,0.0040293363854289055
