GID_0,Max,Mean,Min
USA,0.0031757112592458725,0.003056025132536888,0.0029363390058279037
USA,0.00284351478330791,0.0027688996051438153,0.0027014967054128647
USA,0.0030399318784475327,0.0029142455896362662,0.002822772366926074
USA,0.002872999059036374,0.002847885712981224,0.002822772366926074
USA,0.002508933888748288,0.002508933888748288,0.002508933888748288
USA,0.003231103764846921,0.0030818935483694077,0.0029363390058279037
USA,0.002887026173993945,0.0027943409513682127,0.0027016557287424803
USA,0.0026455081533640623,0.0026455081533640623,0.0026455081533640623
USA,0.003268058644607663,0.003268058644607663,0.003268058644607663
USA,0.0026341036427766085,0.002580856904387474,0.0025276101659983397
USA,0.0028257127851247787,0.0027277625049464405,0.0026170567143708467
USA,0.002737855538725853,0.0026476637576706707,0.002564604626968503
USA,0.0031757112592458725,0.003056571527849883,0.0029363390058279037
USA,0.002564604626968503,0.00252072571311146,0.0024715419858694077
USA,0.0029844201635569334,0.0028989470447413623,0.0028022683691233397
USA,0.0026426471304148436,0.0025570945581421256,0.0024715419858694077
USA,0.0026455081533640623,0.002644077641889453,0.0026426471304148436
USA,0.0036562439054250717,0.0033851354382932186,0.003231103764846921
USA,0.0026499584782868624,0.0026499584782868624,0.0026499584782868624
USA,0.0026455081533640623,0.0025772210210561752,0.002508933888748288
USA,0.0025865391362458467,0.002526467607822269,0.0024715419858694077
USA,0.002707894193008542,0.002627994224894792,0.002537822350859642
USA,0.002994989976286888,0.002931292459834367,0.0028727606404572725
USA,0.0028231299947947264,0.002725636586546898,0.0026281431782990694
USA,0.0025402859319001436,0.0025247192243114114,0.002508933888748288
USA,0.002994989976286888,0.002981777652166784,0.0029685653280466795
USA,0.002994989976286888,0.002914831682574004,0.002822772366926074
USA,0.002872999059036374,0.002757823094725609,0.0026426471304148436
USA,0.0031757112592458725,0.003056571527849883,0.0029363390058279037
USA,0.0027016557287424803,0.0027016557287424803,0.0027016557287424803
USA,0.002887026173993945,0.0028652704786509275,0.00284351478330791
USA,0.0029691215604543686,0.002898112579714507,0.0028231299947947264
USA,0.0029691215604543686,0.002871757373213768,0.002737855538725853
USA,0.0029844201635569334,0.0029844201635569334,0.0029844201635569334
USA,0.0026455081533640623,0.0025671577895991504,0.0024715419858694077
USA,0.0026499584782868624,0.002646302804350853,0.0026426471304148436
USA,0.002737855538725853,0.0027197556337341666,0.0027016557287424803
USA,0.0031757112592458725,0.00303215680954357,0.0029363390058279037
USA,0.002564604626968503,0.002564604626968503,0.002564604626968503
USA,0.0029844201635569334,0.002928590402007103,0.0028727606404572725
USA,0.0026499584782868624,0.0025737142423167825,0.0024831846822053194
USA,0.002872999059036374,0.002759591327048838,0.0026426471304148436
USA,0.00284728966653347,0.0027464882587082684,0.0026281431782990694
USA,0.002887026173993945,0.0027850227197632194,0.0027016557287424803
USA,0.0030399318784475327,0.002944736663872997,0.0028257127851247787
USA,0.003231103764846921,0.003107761964201927,0.0029844201635569334
USA,0.0028727606404572725,0.002837514504790306,0.0028022683691233397
USA,0.0026341036427766085,0.0026341036427766085,0.0026341036427766085
USA,0.0036062158178538084,0.0034186597913503647,0.003231103764846921
USA,0.0031757112592458725,0.003056025132536888,0.0029363390058279037
USA,0.0029691215604543686,0.0028961257776245475,0.0028231299947947264
USA,0.0034879602026194334,0.003323014243505895,0.003158068284392357
USA,0.0028231299947947264,0.002693916962016374,0.0025865391362458467
USA,0.0028727606404572725,0.0027397727826610208,0.0026341036427766085
USA,0.0025118347257375717,0.00251038430724293,0.002508933888748288
USA,0.0029685653280466795,0.0028956688474863768,0.002822772366926074
USA,0.002872999059036374,0.0027459816774353385,0.0026426471304148436
USA,0.002956922398880124,0.0028208649600856006,0.0027016557287424803
USA,0.002994989976286888,0.002981777652166784,0.0029685653280466795
USA,0.002872999059036374,0.002757823094725609,0.0026426471304148436
USA,0.0036062158178538084,0.0033877845853567123,0.0031757112592458725
USA,0.0028231299947947264,0.0027804927667602897,0.002737855538725853
USA,0.00284351478330791,0.002833103761076927,0.0028226927388459444
USA,0.0029561675619333982,0.0028723435243591666,0.002794599160552025
USA,0.0030399318784475327,0.003004248603247106,0.0029685653280466795
USA,0.0026281431782990694,0.002556369290687144,0.0024831846822053194
USA,0.0024715419858694077,0.0024715419858694077,0.0024715419858694077
USA,0.0026455081533640623,0.0026312824338674545,0.0026170567143708467
USA,0.0035381074994802475,0.0033399618114344776,0.003158068284392357
USA,0.0026851650327444077,0.002613445743918419,0.0025276101659983397
USA,0.0028022683691233397,0.002729034051299095,0.0026341036427766085
USA,0.0027016557287424803,0.0026331301778554916,0.002564604626968503
USA,0.0026069041341543198,0.0025672571500763297,0.0025276101659983397
USA,0.0035381074994802475,0.00335690937936306,0.0031757112592458725
USA,0.003268058644607663,0.0031196431373246014,0.0029844201635569334
USA,0.0026455081533640623,0.0025708333705551922,0.002508933888748288
USA,0.002537822350859642,0.002537822350859642,0.002537822350859642
USA,0.0026281431782990694,0.002607341157272458,0.0025865391362458467
USA,0.002707894193008542,0.002704774960875511,0.0027016557287424803
USA,0.0029913343023508787,0.0028985199169255793,0.0028247989248484373
USA,0.0030613497365266085,0.0030263420194387436,0.0029913343023508787
USA,0.0028910792898386717,0.002810046717058867,0.002731855260208249
USA,0.002925729379057884,0.002925729379057884,0.002925729379057884
USA,0.002908364636823535,0.00288088689558208,0.002853409154340625
USA,0.0028126395773142576,0.0027934368699789047,0.0027856186497956514
USA,0.0027856186497956514,0.002751147316303104,0.002682860242202878
USA,0.0028341368306428194,0.002793923660647124,0.002749180421233177
USA,0.002776081906631589,0.0027294710744172335,0.002682860242202878
USA,0.002830957993865013,0.0027947580674663186,0.002776081906631589
USA,0.002651269780471921,0.00264921342022717,0.002647157059982419
USA,0.002682860242202878,0.002682860242202878,0.002682860242202878
USA,0.002768253907561302,0.0027097618440166116,0.002651269780471921
USA,0.002908364636823535,0.0028284943546168506,0.002768253907561302
USA,0.0030351236928254366,0.0029470579465851188,0.002853409154340625
USA,0.0028096989262849092,0.002799407229758799,0.002789115533232689
USA,0.002682860242202878,0.002635141834616661,0.002572273835539818
USA,0.0026644226163625717,0.0026557898381724954,0.002647157059982419
USA,0.002776081906631589,0.0027106459601782262,0.002663826569914818
USA,0.003021176205947995,0.0029496208881027997,0.0028830922674387693
USA,0.002651269780471921,0.00256337778409943,0.0024614885915070772
USA,0.0028910792898386717,0.0028480248292908072,0.0027864135336130857
USA,0.002821103436872363,0.00280914269387722,0.002788916928693652
USA,0.0029168680775910616,0.0028526143287308514,0.0027839497197419405
USA,0.0028247989248484373,0.0028247989248484373,0.0028247989248484373
USA,0.002925729379057884,0.0029088413575664163,0.0028919533360749483
USA,0.003021176205947995,0.0029954269994050264,0.0029696777928620577
USA,0.0028836484998464584,0.002822474285494536,0.002786373719573021
USA,0.002843594178557396,0.00282418291317299,0.0028013940900564194
USA,0.002493595704436302,0.0023887958377599716,0.002263978822156787
USA,0.0028836484998464584,0.0028312229551374912,0.002788916928693652
USA,0.002493595704436302,0.002414857968688011,0.00233612023293972
USA,0.002830957993865013,0.002778317139018327,0.00271981512196362
USA,0.002682860242202878,0.002673343406058848,0.002663826569914818
USA,0.002682860242202878,0.0026522334665060043,0.0026216066908091307
USA,0.003066912991926074,0.0030644492944702506,0.003061985597014427
USA,0.002853409154340625,0.0028035101131536067,0.0027675784658640623
USA,0.0027600284665822983,0.002721444354392588,0.002682860242202878
USA,0.002853409154340625,0.002839104039594531,0.0028247989248484373
USA,0.0027675784658640623,0.0026958889211528003,0.0026216066908091307
USA,0.002645190106704831,0.002593011304270476,0.002532974584028125
USA,0.0027600284665822983,0.002703418955206871,0.0026216066908091307
USA,0.0029168680775910616,0.0029126163572072983,0.002908364636823535
USA,0.002843594178557396,0.0028224941343069077,0.0028013940900564194
USA,0.00271981512196362,0.0026483690598979592,0.0025729890912771225
USA,0.002651269780471921,0.002648229943588376,0.002645190106704831
USA,0.0028012748807668686,0.00272420106921345,0.002647157059982419
USA,0.0028126395773142576,0.0028008775552734733,0.002789115533232689
USA,0.002821103436872363,0.0028050101827830076,0.002788916928693652
USA,0.0028341368306428194,0.0028328057378530502,0.002831474645063281
USA,0.0028919533360749483,0.002844925329554826,0.0028013940900564194
USA,0.0028013940900564194,0.002795254811644554,0.002789115533232689
USA,0.0028096989262849092,0.002793526276946068,0.002786373719573021
USA,0.0028427597135305405,0.002827699645422399,0.0028126395773142576
USA,0.002651269780471921,0.0025141129347806177,0.00233612023293972
USA,0.0028666015714406967,0.002850667263070742,0.002841806039214134
USA,0.002789115533232689,0.002787744626402855,0.002786373719573021
USA,0.002809937344864011,0.002805665717460215,0.0028013940900564194
USA,0.0029696777928620577,0.0029102619737386703,0.00286254845559597
USA,0.002540822373703122,0.002409548149444163,0.0022762573789805174
USA,0.0029245372861623764,0.002874668105505407,0.0028247989248484373
USA,0.00286254845559597,0.0028373555978760123,0.0028126395773142576
USA,0.0028830922674387693,0.00285281304968521,0.002831474645063281
USA,0.0028341368306428194,0.002793705090880394,0.002749180421233177
USA,0.003066912991926074,0.0030499156564474106,0.0030351236928254366
USA,0.002663826569914818,0.00261840783059597,0.0025729890912771225
USA,0.0029168680775910616,0.002819407886515061,0.002740080701187253
USA,0.002925729379057884,0.002894138917326927,0.00286254845559597
USA,0.003066912991926074,0.0030386801809072495,0.0029913343023508787
USA,0.002809937344864011,0.002802536473609507,0.002789115533232689
USA,0.0026644226163625717,0.0025634075864218175,0.0024614885915070772
USA,0.0024805620778352022,0.002370571717619896,0.002263978822156787
USA,0.003066912991926074,0.0030641313642263412,0.0030613497365266085
USA,0.002651269780471921,0.0025724327424541116,0.002493595704436302
USA,0.0026644226163625717,0.0026633398374542594,0.002662257058545947
USA,0.002651269780471921,0.002651269780471921,0.002651269780471921
USA,0.0028830922674387693,0.0028473426743100085,0.0028247989248484373
USA,0.0030356403440237045,0.0029739991878159344,0.002908364636823535
USA,0.002831474645063281,0.0028220571111887693,0.0028126395773142576
USA,0.0030613497365266085,0.003041262971237302,0.003021176205947995
USA,0.0027839497197419405,0.0027126576169393957,0.002647157059982419
USA,0.0028199907392263412,0.0028141196235083044,0.0028096989262849092
USA,0.002908364636823535,0.002908364636823535,0.002908364636823535
USA,0.0026644226163625717,0.002587016031611711,0.0024805620778352022
USA,0.0028341368306428194,0.0027916586259379983,0.002749180421233177
USA,0.002831474645063281,0.002797440334688872,0.0027600284665822983
USA,0.0030613497365266085,0.0030613497365266085,0.0030613497365266085
USA,0.0030613497365266085,0.0029995993827469647,0.0029245372861623764
USA,0.0028919533360749483,0.002867773757316172,0.002843594178557396
USA,0.002925729379057884,0.002880747721064836,0.0028427597135305405
USA,0.0029245372861623764,0.0028666413272731006,0.0028247989248484373
USA,0.0028427597135305405,0.0028114772285334766,0.002789115533232689
USA,0.0029696777928620577,0.002947703585959971,0.002925729379057884
USA,0.002768253907561302,0.002708073065150529,0.002645190106704831
USA,0.002572273835539818,0.0025057352031581104,0.002425527200102806
USA,0.0027864135336130857,0.002718732343055308,0.0026368454564362764
USA,0.0028012748807668686,0.00271700881421566,0.002662257058545947
USA,0.002663826569914818,0.0025753136724233627,0.002492165192961693
USA,0.002645190106704831,0.002633398398756981,0.0026216066908091307
USA,0.0032874103635549545,0.003255104646086693,0.003222798928618431
USA,0.003222798928618431,0.003222798928618431,0.003222798928618431
USA,0.0032313421834260225,0.003196268187214931,0.0031617239583283663
USA,0.0025499816983938217,0.0024545248597860336,0.0023590680211782455
USA,0.0026470974553376436,0.0025642868131399155,0.0024685815442353487
USA,0.003392791375517845,0.003310536965727806,0.003222798928618431
USA,0.0031617239583283663,0.0031284248689189553,0.0030906752217561007
USA,0.0030526078771799803,0.002910543465986848,0.002741630421951413
USA,0.002911185845732689,0.0028984503587707877,0.0028857148718088865
USA,0.003202731953933835,0.0031276699155569077,0.0030526078771799803
USA,0.0035876191686838865,0.003488665446639061,0.0033740357030183077
USA,0.0021172717679291964,0.0020715053542517126,0.0020075198262929916
USA,0.0022124405950307846,0.002072737261187285,0.0019730485510081053
USA,0.0029446042608469725,0.002879992825910449,0.0028153813909739256
USA,0.0029446042608469725,0.0028695917571894825,0.0028153813909739256
USA,0.003222798928618431,0.003153220401145518,0.0030836418736726046
USA,0.0023590680211782455,0.002285754308104515,0.0022124405950307846
USA,0.0031522668432444334,0.0030466176103800535,0.002940551145002246
USA,0.003485456807538867,0.0033849235624074936,0.0032874103635549545
USA,0.002382909879088402,0.0022971685975790024,0.0022104934323579073
USA,0.0028153813909739256,0.0027647571405395865,0.0027141328901052475
USA,0.0031617239583283663,0.003143167123198509,0.003120795590803027
USA,0.003196175443008542,0.003195956931449473,0.0031957384198904037
USA,0.0024685815442353487,0.002340858743991703,0.0022472694981843233
USA,0.003202731953933835,0.003087824210524559,0.0029632803052663803
USA,0.0026501573156565428,0.0025317228864878416,0.0024273551534861326
USA,0.002743736607953906,0.002695417031645775,0.0026470974553376436
USA,0.002031163079664111,0.0018927874431634943,0.0018191690323874354
USA,0.0022472694981843233,0.002121424302458763,0.0020018971990793943
USA,0.003222798928618431,0.0032094871858134866,0.003196175443008542
USA,0.0029839433263987303,0.0028497931198216975,0.0027141328901052475
USA,0.0023028410505503416,0.0021778649534098804,0.0020285602658987045
USA,0.0025236562360078096,0.0024151659454219043,0.0023028410505503416
USA,0.0018437857506796718,0.0018030459759756923,0.0017366762040182948
USA,0.002031163079664111,0.0019246891994650166,0.0018191690323874354
USA,0.0018966152565553784,0.0018460556457284838,0.00175729941111058
USA,0.0031326767057180405,0.0030226961825974286,0.002911185845732689
USA,0.0018490507500246167,0.0017925853317137808,0.0017366762040182948
USA,0.0029295042622834444,0.002739742980338633,0.0025499816983938217
USA,0.0028540052007883787,0.002785986289381981,0.002741630421951413
USA,0.0018437857506796718,0.0018314773915335536,0.0018191690323874354
USA,0.00228956900537014,0.002148022875189781,0.0020240899175405502
USA,0.0031957384198904037,0.003155763552058488,0.0031250871252268553
USA,0.0031957384198904037,0.0031957384198904037,0.0031957384198904037
USA,0.002966737374663353,0.0028873737901449203,0.002837117062881589
USA,0.003291542874649167,0.0032396868336945772,0.003196175443008542
USA,0.0018280302174389362,0.0017852937162388116,0.0017366762040182948
USA,0.0029295042622834444,0.0026988343452103436,0.0025102451909333467
USA,0.0023590680211782455,0.002294198260642588,0.0022124405950307846
USA,0.0035075501073151827,0.003440792905166745,0.0033740357030183077
USA,0.002245421754196286,0.0020332938292995095,0.0018280302174389362
USA,0.003291542874649167,0.003228699730243534,0.0031957384198904037
USA,0.0028192356694489717,0.0027371601318009198,0.0026470974553376436
USA,0.0033391471952199936,0.0032809730619192123,0.003222798928618431
USA,0.0021346367429941893,0.0020159091509412974,0.0018966152565553784
USA,0.0030836418736726046,0.0029893970931880176,0.0028857148718088865
USA,0.002911185845732689,0.002813166007399559,0.0027141328901052475
USA,0.0031405047047883272,0.003106331394519657,0.0030906752217561007
USA,0.002743736607953906,0.0027355508063919842,0.0027141328901052475
USA,0.0020018971990793943,0.0019313400844112039,0.0018437857506796718
USA,0.0033391471952199936,0.0032624161103740335,0.003196175443008542
USA,0.00289914570748806,0.0028235173085704446,0.0027385707944631577
USA,0.0033740357030183077,0.0032883838284760714,0.003202731953933835
USA,0.0028857148718088865,0.002799923880957067,0.0027141328901052475
USA,0.0020428653806447983,0.0018940672453027219,0.001812552916817367
USA,0.0031405047047883272,0.003115589963272214,0.0030906752217561007
USA,0.0033740357030183077,0.003330723033286631,0.0032874103635549545
USA,0.0024273551534861326,0.0022483772481791675,0.002031163079664111
USA,0.002526596887037158,0.002443647012114525,0.00234142504632473
USA,0.003222798928618431,0.003144915506709367,0.0030770457815378904
USA,0.002837117062881589,0.0027364548295736313,0.0026501573156565428
USA,0.0028192356694489717,0.0027731216396205127,0.0027141328901052475
USA,0.0024685815442353487,0.0023790752748027444,0.00228956900537014
USA,0.0027199741452932358,0.0026148713077418506,0.0025236562360078096
USA,0.0031405047047883272,0.0030852413619868457,0.0029839433263987303
USA,0.0025499816983938217,0.0024443274596706033,0.002358014928176999
USA,0.0022538460325449705,0.002170876250602305,0.0021018937695771456
USA,0.0028056062292307615,0.0026608463376760483,0.0025102451909333467
USA,0.003038739785552025,0.0029623067821376026,0.00289914570748806
USA,0.002743736607953906,0.0026795919984579086,0.0025848306249827147
USA,0.00309143029153347,0.0029588398174382746,0.0028153813909739256
USA,0.0027199741452932358,0.002596632286440581,0.002492741448804736
USA,0.002556637628003955,0.002435535832773894,0.00228956900537014
USA,0.0027385707944631577,0.0026481157983653247,0.002556637628003955
USA,0.002743736607953906,0.0027289347490295768,0.0027141328901052475
USA,0.0020285602658987045,0.0019282952416688204,0.0018280302174389362
USA,0.002940551145002246,0.0028824167093262076,0.0028056062292307615
USA,0.001906628836877644,0.001875207293778658,0.0018437857506796718
USA,0.003196175443008542,0.003148511692415923,0.0030770457815378904
USA,0.00234142504632473,0.002247349068056792,0.0021346367429941893
USA,0.0021018937695771456,0.0020375059102661908,0.0019849694799631834
USA,0.0028464950155466795,0.002773211046587676,0.002689257962629199
USA,0.0025848306249827147,0.0024804180720821023,0.002358014928176999
USA,0.0018687202828004956,0.0018113160913344473,0.0017366762040182948
USA,0.001906628836877644,0.0018537744763307273,0.001812552916817367
USA,0.0030410445760935545,0.002970366661126415,0.0029295042622834444
USA,0.0022104934323579073,0.00211271207081154,0.0020038243383169174
USA,0.002492741448804736,0.002367089851759374,0.002245421754196286
USA,0.0031250871252268553,0.0030179477762430906,0.0028857148718088865
USA,0.0020038243383169174,0.0019416665600147098,0.00188125716522336
USA,0.0031027153600007296,0.0030443724244832993,0.0029446042608469725
USA,0.0020285602658987045,0.0018776262877508998,0.00175729941111058
USA,0.0033740357030183077,0.0032492136815562844,0.0031326767057180405
USA,0.0032874103635549545,0.0031816319678910077,0.0030836418736726046
USA,0.003291542874649167,0.003261442529037595,0.0032313421834260225
USA,0.00439613638445735,0.004209395032376051,0.004022653680294752
USA,0.00434265099465847,0.004318789346143603,0.0042949276976287365
USA,0.0037092920392751694,0.0034841950982809067,0.0032373424619436264
USA,0.003824488027021289,0.003706609830260277,0.0035887316334992647
USA,0.00434265099465847,0.004185394151136279,0.004028137307614088
USA,0.003688390599563718,0.0035439885105006397,0.0033756252378225327
USA,0.004099782090634108,0.004083410603925586,0.004067039117217064
USA,0.0030399318784475327,0.0029328223317861557,0.0028257127851247787
USA,0.0033756252378225327,0.0033377762883901596,0.0032999273389577866
USA,0.0034159179776906967,0.0032786683877930045,0.0031414187978953123
USA,0.0037092920392751694,0.003699755296111107,0.0036902185529470444
USA,0.0030908342450857162,0.0030908342450857162,0.0030908342450857162
USA,0.0038166996091604233,0.003696596249938011,0.003603593213483691
USA,0.0036562439054250717,0.0034978544960419336,0.003231103764846921
USA,0.0036902185529470444,0.0034629658912308514,0.0032373424619436264
USA,0.003997341264039278,0.0039719101041555405,0.003946478944271803
USA,0.004353777039796114,0.0041319881565868855,0.003910199273377657
USA,0.004862483125180006,0.00444551541780432,0.004120286088436842
USA,0.0030908342450857162,0.002942825958598405,0.002814824925735593
USA,0.003824488027021289,0.003824488027021289,0.003824488027021289
USA,0.0030399318784475327,0.003004248603247106,0.0029685653280466795
USA,0.0034330047201365232,0.0033238884061574936,0.003122742520645261
USA,0.004022653680294752,0.003848141059279442,0.0036902185529470444
USA,0.004353777039796114,0.004124180064536631,0.003910199273377657
USA,0.003678933484479785,0.003527279361151159,0.0033756252378225327
USA,0.004099782090634108,0.003951737346748511,0.0038166996091604233
USA,0.00439613638445735,0.0042867816518992186,0.004177426919341087
USA,0.003910199273377657,0.003721451386809349,0.0034879602026194334
USA,0.00439613638445735,0.00439613638445735,0.00439613638445735
USA,0.0036062158178538084,0.003572161658667028,0.0035381074994802475
USA,0.004028137307614088,0.004012739285826683,0.003997341264039278
USA,0.003603593213483691,0.0034841719704369702,0.0034159179776906967
USA,0.003688390599563718,0.0036836620420217514,0.003678933484479785
USA,0.0037092920392751694,0.0035159445251338184,0.0032999273389577866
USA,0.0034330047201365232,0.0033104574928681054,0.003122742520645261
USA,0.0036777015775442123,0.0036406473955139518,0.003603593213483691
USA,0.0032999273389577866,0.0032686349004507065,0.0032373424619436264
USA,0.003824488027021289,0.003696086583659053,0.0034940398763865232
USA,0.0030399318784475327,0.003004248603247106,0.0029685653280466795
USA,0.0039703999646008015,0.0038243389572016895,0.003678933484479785
USA,0.0032999273389577866,0.0031699296087026596,0.0030399318784475327
USA,0.004120286088436842,0.003972387057729065,0.003824488027021289
USA,0.004028137307614088,0.0038219845737330616,0.0036062158178538084
USA,0.004028137307614088,0.00402539549395442,0.004022653680294752
USA,0.0034330047201365232,0.0032782710040919483,0.003122742520645261
USA,0.0036062158178538084,0.003572161658667028,0.0035381074994802475
USA,0.004028137307614088,0.003639663918875158,0.003268058644607663
USA,0.004099782090634108,0.003890887601301074,0.0036777015775442123
USA,0.0033756252378225327,0.003201579675078392,0.0030399318784475327
USA,0.004028137307614088,0.004028137307614088,0.004028137307614088
USA,0.0035381074994802475,0.0035130338510498405,0.0034879602026194334
USA,0.0032999273389577866,0.0031364417518489063,0.0029685653280466795
USA,0.003824488027021289,0.003824488027021289,0.003824488027021289
USA,0.003946478944271803,0.0037982619057099023,0.0035381074994802475
USA,0.003938730340451002,0.0038088319124653935,0.003678933484479785
USA,0.0036562439054250717,0.0033872150039921203,0.0032373424619436264
USA,0.0037092920392751694,0.003504609689116478,0.0032999273389577866
USA,0.003603593213483691,0.003509755595587194,0.0034159179776906967
USA,0.0030399318784475327,0.0029328223317861557,0.0028257127851247787
USA,0.0038166996091604233,0.003699331466729442,0.003603593213483691
USA,0.004099782090634108,0.003980562789365649,0.0038166996091604233
USA,0.004028137307614088,0.003849313361570239,0.0036562439054250717
USA,0.004067039117217064,0.004002884728834033,0.003938730340451002
USA,0.003603593213483691,0.003495536589374145,0.0034159179776906967
USA,0.003938730340451002,0.003780688508413732,0.003678933484479785
USA,0.004099782090634108,0.0039582408498972654,0.0038166996091604233
USA,0.004099782090634108,0.003915616932014625,0.0036777015775442123
USA,0.0034330047201365232,0.003232388679559032,0.003122742520645261
USA,0.0039703999646008015,0.0038398460019379854,0.0037092920392751694
USA,0.004120286088436842,0.003943240386433899,0.003766194684430957
USA,0.0042949276976287365,0.004131253226660192,0.003946478944271803
USA,0.004353777039796114,0.004037614271510392,0.003766194684430957
USA,0.0037092920392751694,0.003694112761877477,0.003678933484479785
USA,0.003688390599563718,0.003656561796863874,0.003603593213483691
USA,0.004022653680294752,0.0038564361166208982,0.0036902185529470444
USA,0.004353777039796114,0.004080085937554638,0.003766194684430957
USA,0.003603593213483691,0.003535345895215869,0.0034670985769480467
USA,0.0034330047201365232,0.0032555516809225082,0.0030908342450857162
USA,0.004120286088436842,0.003824925108347088,0.0035887316334992647
USA,0.004177426919341087,0.004122233018279076,0.004067039117217064
USA,0.003946478944271803,0.003742293221876025,0.0035381074994802475
USA,0.0036562439054250717,0.003440405533183366,0.003231103764846921
USA,0.003688390599563718,0.003600109601393342,0.0034330047201365232
USA,0.0037092920392751694,0.003699755296111107,0.0036902185529470444
USA,0.00439613638445735,0.004197394591756165,0.004022653680294752
USA,0.00439613638445735,0.00436939368955791,0.00434265099465847
USA,0.003678933484479785,0.003527279361151159,0.0033756252378225327
USA,0.003688390599563718,0.0035352266277186573,0.0034159179776906967
USA,0.003946478944271803,0.003946478944271803,0.003946478944271803
USA,0.0036902185529470444,0.003673231229186058,0.0036562439054250717
USA,0.0033756252378225327,0.0033756252378225327,0.0033756252378225327
USA,0.003997341264039278,0.003772035881411284,0.0035381074994802475
USA,0.003268058644607663,0.003157988811532656,0.0029685653280466795
USA,0.0032999273389577866,0.0031028081818173328,0.0029685653280466795
USA,0.003938730340451002,0.003780688508413732,0.003678933484479785
USA,0.0030908342450857162,0.0030653830617666245,0.0030399318784475327
USA,0.003969367127865553,0.0038212561048567295,0.0036777015775442123
USA,0.0036777015775442123,0.0035789665416814387,0.0034670985769480467
USA,0.003688390599563718,0.0036836620420217514,0.003678933484479785
USA,0.004177426919341087,0.004038399085402489,0.003938730340451002
USA,0.0033756252378225327,0.0032332297414541245,0.0030908342450857162
USA,0.0039703999646008015,0.003862687929843863,0.003678933484479785
USA,0.0034330047201365232,0.0034330047201365232,0.0034330047201365232
USA,0.00439613638445735,0.004141654237173498,0.0039703999646008015
USA,0.0032999273389577866,0.0032999273389577866,0.0032999273389577866
USA,0.0032999273389577866,0.0032686349004507065,0.0032373424619436264
USA,0.0042949276976287365,0.0042949276976287365,0.0042949276976287365
USA,0.0036902185529470444,0.0034637805074453354,0.0032373424619436264
USA,0.004022653680294752,0.004022653680294752,0.004022653680294752
USA,0.004286265000700951,0.004116371972486377,0.003946478944271803
USA,0.004353777039796114,0.004128087467203538,0.003910199273377657
USA,0.0032373424619436264,0.003102953894995153,0.0029685653280466795
USA,0.003910199273377657,0.0036116463597863913,0.0034367796033620834
USA,0.00434265099465847,0.004165764315985143,0.003997341264039278
USA,0.0036902185529470444,0.0036902185529470444,0.0036902185529470444
USA,0.00439613638445735,0.0042867816518992186,0.004177426919341087
USA,0.003946478944271803,0.003720686479937285,0.0034879602026194334
USA,0.004067039117217064,0.004067039117217064,0.004067039117217064
USA,0.003688390599563718,0.003688390599563718,0.003688390599563718
USA,0.0037092920392751694,0.003504609689116478,0.0032999273389577866
USA,0.007275318261235952,0.007253741379827261,0.0072321644984185696
USA,0.007275318261235952,0.00697518908418715,0.006621733773499727
USA,0.007207607850432396,0.007207607850432396,0.007207607850432396
USA,0.007971103303134441,0.007542208302766085,0.007207607850432396
USA,0.006952499970793724,0.006796554429456592,0.006600196938961744
USA,0.007165009621530771,0.006875146025170882,0.006621733773499727
USA,0.0054596420377492905,0.005092914565466344,0.004753128159791231
USA,0.005041177850216627,0.004635135177522898,0.004318889230489731
USA,0.005041177850216627,0.0046157676726579664,0.004318889230489731
USA,0.007275318261235952,0.007020025048404932,0.006619747262448072
USA,0.006296213250607252,0.006143837235867977,0.005843217950314283
USA,0.008092300035059452,0.007442290894687176,0.006619747262448072
USA,0.006818985566496849,0.006575659615918994,0.006296213250607252
USA,0.005117710214108229,0.0049097295850515366,0.004701868165284395
USA,0.006952499970793724,0.006786242748300235,0.00658724270761013
USA,0.005506530869752169,0.005024617537856102,0.00460503064095974
USA,0.007207607850432396,0.0070969283891220885,0.006952499970793724
USA,0.006235018838196993,0.005806202883832157,0.005470568779855967
USA,0.007130677346140146,0.007041588658466935,0.006952499970793724
USA,0.007275318261235952,0.006952181924134493,0.006600196938961744
USA,0.00658724270761013,0.0062546886038035154,0.005843217950314283
USA,0.006600196938961744,0.006317491992376745,0.005928174126893282
USA,0.008698677644133568,0.007731505980094274,0.007207607850432396
USA,0.007238840218633413,0.007223224034532905,0.007207607850432396
USA,0.005843217950314283,0.005651429994031787,0.0054596420377492905
USA,0.009067828767001629,0.008225845731794834,0.007365043740719557
USA,0.007275318261235952,0.007220163941383362,0.007165009621530771
USA,0.006600196938961744,0.006448205094784498,0.006296213250607252
USA,0.0072321644984185696,0.0072321644984185696,0.0072321644984185696
USA,0.008824880234897137,0.008110763815542063,0.007751281838864088
USA,0.005843217950314283,0.005489970790222287,0.005117710214108229
USA,0.007365043740719557,0.007238323916681111,0.007130677346140146
USA,0.006585653405636549,0.0062506949761882424,0.005890027154237032
USA,0.005890027154237032,0.005541717051528394,0.005266959313303232
USA,0.006445383653044701,0.005744472844526172,0.005041177850216627
USA,0.008115346543490887,0.007735406863503158,0.007365043740719557
USA,0.005843217950314283,0.005691265454515815,0.005539312958717346
USA,0.009912705048918724,0.008862505068204232,0.007756129372864962
USA,0.007238840218633413,0.007003441918641329,0.006818985566496849
USA,0.006838694680482149,0.006525396928191185,0.005928174126893282
