GID_0,Max,Mean,Min
USA,0.001184038002975285,0.0011526214075274765,0.001121204812079668
USA,0.0013042307691648602,0.0013029194669798017,0.001301608164794743
USA,0.0011635837145149708,0.0011237479629926383,0.0010737198172137141
USA,0.001184038002975285,0.0011711733532138169,0.0011583087034523487
USA,0.0011635837145149708,0.0011417336645536125,0.0011198836145922542
USA,0.001121204812079668,0.001097521948395297,0.0010737198172137141
USA,0.001121204812079668,0.0011101630807388574,0.0010975815821439028
USA,0.001184038002975285,0.0011402832751628011,0.0010975815821439028
USA,0.0012143469648435712,0.0012081480817869306,0.00120194919873029
USA,0.0014615872642025352,0.001390742079820484,0.0013198968954384327
USA,0.0012412983924150467,0.0012163488136138767,0.0011900481767952442
USA,0.0011432983446866274,0.001120439963415265,0.0010975815821439028
USA,0.001182587700895965,0.0011657269787974656,0.001152060111053288
USA,0.0012613850412890315,0.0012273408938199282,0.0011932967463508248
USA,0.0013140655355527997,0.0013089196872897446,0.0013037738390266895
USA,0.0011426626006141305,0.001132092671468854,0.0011215227423235774
USA,0.0014615872642025352,0.001352860825136304,0.0012473283568397164
USA,0.0013198968954384327,0.001290640968363732,0.0012613850412890315
USA,0.00132479437161237,0.0012918603606522083,0.0012613850412890315
USA,0.0012473283568397164,0.0012203125515952706,0.0011932967463508248
USA,0.0011432983446866274,0.001116408365002523,0.0010975815821439028
USA,0.0015467823250219226,0.0015182779946674903,0.0014615872642025352
USA,0.0012774881906807423,0.0012694366159848869,0.0012613850412890315
USA,0.0014185626059770584,0.0013692297507077456,0.0013198968954384327
USA,0.0013207810698077083,0.0012579378671944141,0.001198998768813908
USA,0.0011577921686694026,0.0011326787353027612,0.0010988431749865413
USA,0.0012048599310219288,0.0011623717728070915,0.0011198836145922542
USA,0.0012473283568397164,0.001197039382532239,0.0011426626006141305
USA,0.001204869826324284,0.001167013484518975,0.0011215227423235774
USA,0.0011583087034523487,0.0011300189071334898,0.0010975815821439028
USA,0.0013042307691648602,0.0012781189871020615,0.0012476957635954022
USA,0.0011934357462450862,0.0011917419615201652,0.0011900481767952442
USA,0.0012143469648435712,0.0011974259202058117,0.001182587700895965
USA,0.0013207810698077083,0.0012628254480659962,0.001204869826324284
USA,0.001301608164794743,0.0012696079211309552,0.0012300527887418866
USA,0.0014185626059770584,0.0013311597285792232,0.0012613850412890315
USA,0.0011531925993040204,0.001140439708251506,0.0011266685323789716
USA,0.0011298375902697444,0.001114260870963335,0.0010988431749865413
USA,0.001301608164794743,0.001300341566093266,0.001299074967391789
USA,0.0011432983446866274,0.0011366424732841551,0.0011299866018816829
USA,0.0011687494115903974,0.0011609710054472089,0.0011531925993040204
USA,0.0011432983446866274,0.0011432983446866274,0.0011432983446866274
USA,0.001198998768813908,0.0011468017085765798,0.0011198836145922542
USA,0.0012589412508532405,0.001230733294505626,0.00120194919873029
USA,0.0011932967463508248,0.0011679796734824777,0.0011426626006141305
USA,0.001299074967391789,0.0012982107000425458,0.0012973464326933026
USA,0.0011750675039365888,0.0011520576663315296,0.0011378047056496143
USA,0.0014864028198644519,0.0013998715439811349,0.00132479437161237
USA,0.00120194919873029,0.00120194919873029,0.00120194919873029
USA,0.0011687494115903974,0.0011523929424583912,0.0011298375902697444
USA,0.0011215227423235774,0.00110955216223374,0.0010975815821439028
USA,0.0012236353941261768,0.0011794758611358702,0.0011426626006141305
USA,0.001299074967391789,0.001299074967391789,0.001299074967391789
USA,0.001299074967391789,0.0012578335299622267,0.0012048599310219288
USA,0.0014615872642025352,0.0014221090241335332,0.0013826307840645313
USA,0.0013826307840645313,0.00128890250925906,0.001204869826324284
USA,0.0012048599310219288,0.0011613162641879171,0.0011198836145922542
USA,0.0013198968954384327,0.0012554767599795014,0.0011932967463508248
USA,0.0013207810698077083,0.0013139414368197322,0.0013071018038317561
USA,0.0011432983446866274,0.0011131011124234647,0.0010737198172137141
USA,0.0011221187887713313,0.0011131458159070462,0.001104495720937848
USA,0.0013213971396908164,0.0012774213100783527,0.0012406129390001297
USA,0.0011953430948778987,0.0011749682016670704,0.0011531925993040204
USA,0.0011934357462450862,0.001155743229901418,0.0011173702077940106
USA,0.001121204812079668,0.0011093931971117854,0.0010975815821439028
USA,0.0020391561556607485,0.0019190330640412867,0.001798909972421825
USA,0.001798909972421825,0.001798909972421825,0.001798909972421825
USA,0.001510701491497457,0.0014751042084147532,0.0014100688276812434
USA,0.0024905619211494923,0.0024414079962298274,0.0023922540713101625
USA,0.0022048966493457556,0.0020769206166733056,0.001933477004058659
USA,0.0020391561556607485,0.001915744855068624,0.001798909972421825
USA,0.0014100688276812434,0.0013811431708745658,0.0013514476595446467
USA,0.0023624913301318884,0.002115297771524638,0.0018466333858668804
USA,0.0018466333858668804,0.0017575641977600753,0.0016684950096532702
USA,0.0023624913301318884,0.002354633528739214,0.0023467757273465395
USA,0.002681972226127982,0.002509357233066112,0.002321165520697832
USA,0.0029243247117847204,0.002848229371011257,0.002790611470118165
USA,0.0029400207567960024,0.0028178906650282443,0.002681177342310548
USA,0.001601956319063902,0.0015532791148871183,0.0015046019107103348
USA,0.0017191787483170629,0.0016147663118317723,0.0015046019107103348
USA,0.0018014927627518773,0.0018002013675868511,0.001798909972421825
USA,0.002681177342310548,0.00258586963173002,0.0024905619211494923
USA,0.0026144201401621103,0.002475978573784232,0.0023565308656543493
USA,0.0023583986330777407,0.0021844623261131346,0.0020191289950162172
USA,0.0025743660517036915,0.0023819772177375853,0.0021996118593961
USA,0.0017235100967809558,0.0016627332079224288,0.001601956319063902
USA,0.0014226455241441727,0.0013963961973786354,0.0013564742403104901
USA,0.0016221822006627917,0.0015633622533641756,0.0015045423060655594
USA,0.002500456292182207,0.0023508088779635727,0.0022048966493457556
USA,0.0023624913301318884,0.0022157348576001823,0.002053957898169756
USA,0.0022789654321968555,0.0021388151217252016,0.002008439740166068
USA,0.001933477004058659,0.00187733955681324,0.001821202109567821
USA,0.002968789776787162,0.002819937032957872,0.0026262616738677025
USA,0.002859236439689994,0.002696744224522263,0.002500456292182207
USA,0.001798909972421825,0.0017105460865423083,0.0016221822006627917
USA,0.0017235100967809558,0.0016331941005773842,0.001538814976811409
USA,0.0027536964043974876,0.0025687184534035623,0.0023710147943347692
USA,0.0023710147943347692,0.002230452315416187,0.0021041252184659243
USA,0.003355186665430665,0.0031536634196527302,0.002968789776787162
USA,0.0030824756249785423,0.002857938331241409,0.0026262616738677025
USA,0.0032882706727832556,0.0030926779727451503,0.0029313580598682165
USA,0.0020997144747525454,0.0019504496303852648,0.0018014927627518773
USA,0.0034158641938120127,0.003239553712774068,0.0030458783730864525
USA,0.0024200694169849157,0.002406161744147539,0.0023922540713101625
USA,0.002215724904090166,0.0020598041883204132,0.001892469241283834
USA,0.0030824756249785423,0.003025632700882852,0.002968789776787162
USA,0.0027461068239063025,0.002566369017586112,0.002392651280388236
USA,0.0015045423060655594,0.0014544321165885776,0.001406581955961883
USA,0.0015045423060655594,0.0015045423060655594,0.0015045423060655594
USA,0.0017657498829066753,0.0016459892212878913,0.0015181321650743484
USA,0.001631063292734325,0.0015879823282981913,0.001510701491497457
USA,0.0032082016114145517,0.0030219073523767292,0.002864759648218751
USA,0.0024200694169849157,0.002311598975211382,0.002215724904090166
USA,0.002681177342310548,0.002494356711395085,0.0023052312899380922
USA,0.002681972226127982,0.0025201854296028614,0.0023583986330777407
USA,0.002864759648218751,0.00268582662101835,0.0024985887575894594
USA,0.001631063292734325,0.0015671223227400333,0.0015045423060655594
USA,0.001933477004058659,0.0018274058238603175,0.0017191787483170629
USA,0.0018057842971757054,0.0018023471347987652,0.001798909972421825
USA,0.0029313580598682165,0.002801807306241244,0.002651573857292533
USA,0.0018466333858668804,0.0017333795840386301,0.0016168971778824925
USA,0.001892469241283834,0.001782776933396235,0.0016684950096532702
USA,0.0014380235224962234,0.0013920135970693082,0.0013514476595446467
USA,0.0019970752764493227,0.0018585641810204834,0.0017235100967809558
USA,0.003154319478198886,0.003009013074915856,0.002859236439689994
USA,0.0018057842971757054,0.0017144849407486618,0.0016221822006627917
USA,0.001835765433497727,0.0017385055834893137,0.0016333282692357898
USA,0.0023583986330777407,0.00235258718021214,0.0023467757273465395
USA,0.0017235100967809558,0.001696002553217113,0.0016684950096532702
USA,0.003493787720799446,0.003420602879486978,0.003355186665430665
USA,0.001406581955961883,0.001379014807753265,0.0013514476595446467
USA,0.0023583986330777407,0.0021987773943692446,0.0020391561556607485
USA,0.0026262616738677025,0.0024491167860105634,0.0022789654321968555
USA,0.0022746939212083817,0.002153900044504553,0.0020371691789478064
USA,0.0018014927627518773,0.0017098705284297466,0.0016168971778824925
USA,0.002008439740166068,0.001889315084554255,0.0017657498829066753
USA,0.001821202109567821,0.0017164618184324354,0.001601956319063902
USA,0.002392651280388236,0.002298773964866996,0.0022048966493457556
USA,0.0021041252184659243,0.0019847569637931883,0.001850428176112473
USA,0.001538814976811409,0.001469988957978785,0.001406581955961883
USA,0.0024905619211494923,0.0023515986977145076,0.0022183475084602833
USA,0.0028382157906889915,0.002670607587788254,0.002479237038642168
USA,0.0022183475084602833,0.0021261441288515925,0.0019970752764493227
USA,0.0016333282692357898,0.0015187828685157,0.0014190691290423274
USA,0.002073428826406598,0.0019562958041206002,0.001821202109567821
USA,0.001601956319063902,0.0015208491822704673,0.0014380235224962234
USA,0.002171975327655673,0.0020579613919835538,0.0019473052816465497
USA,0.002392651280388236,0.0022430983372032642,0.0020958799868822098
USA,0.0020958799868822098,0.001968390541151166,0.001835765433497727
USA,0.001821202109567821,0.0017723561031743884,0.0017235100967809558
USA,0.002864759648218751,0.0028092280263081193,0.0027536964043974876
USA,0.0024200694169849157,0.0022815681295469403,0.00213394733145833
USA,0.003154319478198886,0.003118397551588714,0.0030824756249785423
USA,0.0016221822006627917,0.001560039265314117,0.0014965353766456246
USA,0.002651573857292533,0.002467912156134844,0.0022746939212083817
USA,0.0029847240075469017,0.0029044663533568382,0.0028382157906889915
USA,0.0019473052816465497,0.0018075574771501124,0.0016667465679347515
USA,0.0023052312899380922,0.0022004760685376823,0.002073428826406598
USA,0.0034753894433379173,0.0033636604784987867,0.0032082016114145517
USA,0.0033580476883798838,0.0032375073642469943,0.0030824756249785423
USA,0.0025704719591885805,0.002449024080609282,0.0023565308656543493
USA,0.0028706009034067392,0.002733689150772989,0.0025743660517036915
USA,0.0024985887575894594,0.0023301360779441893,0.002171975327655673
USA,0.0016684950096532702,0.001580185635248199,0.0014965353766456246
USA,0.0031052047852426767,0.0029729719390161335,0.0028706009034067392
USA,0.0015046019107103348,0.0014334239531308413,0.0013720012502744794
USA,0.0030458783730864525,0.002898923121392727,0.0027536964043974876
USA,0.0023583986330777407,0.002199572103563696,0.0020391561556607485
USA,0.002053957898169756,0.0019233791972510517,0.001798909972421825
USA,0.001631063292734325,0.001570882392115891,0.001510701491497457
USA,0.0021261193323880434,0.0020921446848660707,0.002058170037344098
USA,0.002188922604545951,0.0021775083150714636,0.0021660940255969763
USA,0.0021145360078662634,0.002044346649199724,0.002004168229177594
USA,0.0022396661806851625,0.0022241093683987856,0.0022085525561124086
USA,0.002181213814765215,0.0021736539201810956,0.0021660940255969763
USA,0.0019778625573962927,0.001939323265105486,0.001902105170302093
USA,0.0018517193384468555,0.0018406627350486815,0.0018296061316505075
USA,0.0019158936338499188,0.0018969393568113446,0.0018779850797727704
USA,0.0020123340655118227,0.0019950983114540577,0.0019778625573962927
USA,0.0018832302885130048,0.0018640177440829575,0.0018448051996529102
USA,0.0021145360078662634,0.002059352118521929,0.002004168229177594
USA,0.0019041714258491993,0.0019041714258491993,0.0019041714258491993
USA,0.001902105170302093,0.0018414277001284063,0.0017446497222408652
USA,0.0021253840532153845,0.0021094100860257945,0.0020898201037198305
USA,0.0021253840532153845,0.0020742532215081155,0.0020107445307075977
USA,0.0021693722810596228,0.0021583852358162403,0.002147398190572858
USA,0.0021967110224068165,0.0021785912103950977,0.002160471398383379
USA,0.002229175763204694,0.0022153209429234266,0.0021967110224068165
USA,0.0019158936338499188,0.0018909292411990464,0.001865666825324297
USA,0.0022396661806851625,0.0022396661806851625,0.0022396661806851625
USA,0.0019584116525948048,0.0019371526432223618,0.0019158936338499188
USA,0.0019277152605354786,0.0018883894275253017,0.001854222733527422
USA,0.0021261193323880434,0.002064855652861297,0.002004168229177594
USA,0.0021967110224068165,0.002165696758311242,0.002147398190572858
USA,0.0019778625573962927,0.001963736314792186,0.0019496100721880794
USA,0.001910072285681963,0.0018729850028951962,0.0018517193384468555
USA,0.002058170037344098,0.0019680875702761114,0.0018780051032081246
USA,0.0021689750719815493,0.0021606171503663063,0.0021524049807339907
USA,0.002058170037344098,0.002058170037344098,0.002058170037344098
USA,0.002134960610419512,0.00212399335578084,0.002113026101142168
USA,0.002181213814765215,0.002175293047912419,0.0021693722810596228
USA,0.0019277152605354786,0.0018909126908207934,0.0018617925234138966
USA,0.0019496100721880794,0.0019258576212450862,0.001902105170302093
USA,0.0020123340655118227,0.0019859937310684472,0.0019496100721880794
USA,0.0019778625573962927,0.0019199335171530645,0.001854222733527422
USA,0.0018617925234138966,0.001803221122827381,0.0017446497222408652
USA,0.0020463482942432165,0.0020293411798775196,0.0020123340655118227
USA,0.0022877869196236134,0.0022490836369494596,0.0022197978105396032
USA,0.0019584116525948048,0.0019371526432223618,0.0019158936338499188
USA,0.0020145990420132875,0.001969612407265231,0.001910072285681963
USA,0.0020123340655118227,0.0019641138496808708,0.0019158936338499188
USA,0.0022396661806851625,0.002234420971944928,0.002229175763204694
USA,0.002181213814765215,0.0021472490625455976,0.002113026101142168
USA,0.002181213814765215,0.002153666573576629,0.0021261193323880434
USA,0.0019277152605354786,0.0018774933705572039,0.0018448051996529102
USA,0.002134960610419512,0.00212399335578084,0.002113026101142168
USA,0.002181213814765215,0.0021075921249575913,0.0020107445307075977
USA,0.0018571633845567703,0.0018139698659069836,0.0017446497222408652
USA,0.0020123340655118227,0.0019525654206518084,0.0019041714258491993
USA,0.002181213814765215,0.002181213814765215,0.002181213814765215
USA,0.0021524049807339907,0.0021436827955767512,0.002134960610419512
USA,0.0020463482942432165,0.0019832469115499407,0.0019158936338499188
USA,0.0022396661806851625,0.0022396661806851625,0.0022396661806851625
USA,0.002160471398383379,0.002147610066458583,0.002134960610419512
USA,0.0019496100721880794,0.0019298411789350212,0.001910072285681963
USA,0.0021253840532153845,0.0020608256260553994,0.0020107445307075977
USA,0.0020123340655118227,0.0020082511473447084,0.002004168229177594
USA,0.0018832302885130048,0.0018725114059634507,0.0018617925234138966
USA,0.0019158936338499188,0.0018969393568113446,0.0018779850797727704
USA,0.0018617925234138966,0.0018212018767371774,0.0017446497222408652
USA,0.001910072285681963,0.001862140285084024,0.0018296061316505075
USA,0.002181213814765215,0.0021368133020587265,0.0021145360078662634
USA,0.001910072285681963,0.0018698392086662352,0.0018296061316505075
USA,0.0018832302885130048,0.001842136261984706,0.0017813859740272164
USA,0.0019496100721880794,0.0019047377281822264,0.0018571633845567703
USA,0.0018571633845567703,0.001854441361501813,0.0018517193384468555
USA,0.0018517193384468555,0.0017995720263570547,0.0017446497222408652
USA,0.0019277152605354786,0.0018755810645719369,0.0018448051996529102
USA,0.0020145990420132875,0.002009383635595441,0.002004168229177594
USA,0.002229175763204694,0.0021990754175931215,0.0021689750719815493
USA,0.002188922604545951,0.0021659748745150864,0.002147398190572858
USA,0.002229175763204694,0.0021888333139941096,0.002160471398383379
USA,0.002004168229177594,0.0019768891506828368,0.0019496100721880794
USA,0.001902105170302093,0.0018361824719856183,0.0017446497222408652
USA,0.0021261193323880434,0.0021203276701271534,0.0021145360078662634
USA,0.002229175763204694,0.002198287285864353,0.0021689750719815493
USA,0.0018617925234138966,0.0018215892487205565,0.0017813859740272164
USA,0.0019778625573962927,0.0019159929943270981,0.001854222733527422
USA,0.0022396661806851625,0.0022115923929959536,0.0021689750719815493
USA,0.0018780051032081246,0.001853805617429316,0.0018296061316505075
USA,0.002147398190572858,0.002141179400496185,0.002134960610419512
USA,0.0021253840532153845,0.002084743697196245,0.0020107445307075977
USA,0.0019496100721880794,0.0019264768343418837,0.001902105170302093
USA,0.0021145360078662634,0.002059352118521929,0.002004168229177594
USA,0.002181213814765215,0.002132899302523583,0.002058170037344098
USA,0.0021660940255969763,0.002112132031470537,0.002058170037344098
USA,0.0019778625573962927,0.001963736314792186,0.0019496100721880794
USA,0.0019277152605354786,0.0018937108106911182,0.0018617925234138966
USA,0.002147398190572858,0.002147398190572858,0.002147398190572858
USA,0.0021253840532153845,0.002119960030540824,0.0021145360078662634
USA,0.0019778625573962927,0.0019778625573962927,0.0019778625573962927
USA,0.0021693722810596228,0.00214118929579854,0.002113026101142168
USA,0.0020463482942432165,0.002005168159181873,0.0019584116525948048
USA,0.0020123340655118227,0.0019622131173188486,0.0019158936338499188
USA,0.0019496100721880794,0.0019047377281822264,0.0018571633845567703
USA,0.0019158936338499188,0.001910032529849559,0.0019041714258491993
USA,0.0018571633845567703,0.001801386708393693,0.0017446497222408652
USA,0.0018617925234138966,0.0017582345462869853,0.0016451099654659629
USA,0.0019496100721880794,0.0019258576212450862,0.001902105170302093
USA,0.0020145990420132875,0.0019080706406384706,0.0018296061316505075
USA,0.0019778625573962927,0.001941016991622746,0.0019041714258491993
USA,0.0020145990420132875,0.00195809379996111,0.001910072285681963
USA,0.0019277152605354786,0.0019277152605354786,0.0019277152605354786
USA,0.0021261193323880434,0.0020192233787383884,0.0018780051032081246
USA,0.0020123340655118227,0.0020123340655118227,0.0020123340655118227
USA,0.0020463482942432165,0.0020293411798775196,0.0020123340655118227
USA,0.002188922604545951,0.002188922604545951,0.002188922604545951
USA,0.0021145360078662634,0.00208044215105474,0.0020463482942432165
USA,0.0021261193323880434,0.0021261193323880434,0.0021261193323880434
USA,0.002158206421881914,0.002152802306227386,0.002147398190572858
USA,0.002229175763204694,0.0021954527279982963,0.002160471398383379
USA,0.0020463482942432165,0.0020023799734190106,0.0019584116525948048
USA,0.002160471398383379,0.002154961305980881,0.0021520075388252735
USA,0.002188922604545951,0.002176400681491941,0.0021660940255969763
USA,0.0021145360078662634,0.0021145360078662634,0.0021145360078662634
USA,0.002058170037344098,0.0019680875702761114,0.0018780051032081246
USA,0.002160471398383379,0.002148808795027435,0.002134960610419512
USA,0.0018296061316505075,0.0018296061316505075,0.0018296061316505075
USA,0.001902105170302093,0.001902105170302093,0.001902105170302093
USA,0.0020123340655118227,0.0020082511473447084,0.002004168229177594
USA,0.004048747010529041,0.0038773835403844714,0.0037060200702399015
USA,0.004306676331907511,0.003937991627026349,0.0035939235240221024
USA,0.0034275073558092117,0.0034275073558092117,0.0034275073558092117
USA,0.004595997277647257,0.003930044244043529,0.0034275073558092117
USA,0.0033732668962329626,0.00331133755389601,0.003226083004847169
USA,0.004306676331907511,0.003901073165858785,0.0035939235240221024
USA,0.0034297723323106766,0.003291201195679605,0.0031574582681059837
USA,0.0034297723323106766,0.0033212359994649887,0.0031886117067188025
USA,0.0035126626025885344,0.003386046178638935,0.003277700627222657
USA,0.004313948098570108,0.004223123813668887,0.004048747010529041
USA,0.0032121753320097923,0.0031204504581789174,0.003056845860555768
USA,0.005343916360288858,0.0047381543554365635,0.004048747010529041
USA,0.0033146555069833994,0.0032191689242608845,0.0031237618532031775
USA,0.0033314640168100595,0.0031721508130431175,0.0030110692605376244
USA,0.0033313448075205088,0.0032270632218569517,0.0031237618532031775
USA,0.003759743645787239,0.0035673100501298904,0.0034297723323106766
USA,0.0034275073558092117,0.0033451997054119906,0.003276746952906251
USA,0.003031057072803378,0.002901297470089048,0.002806267701089382
USA,0.0033313448075205088,0.00330404588021338,0.003276746952906251
USA,0.004048747010529041,0.0036073226016014814,0.0033146555069833994
USA,0.0032121753320097923,0.0031212783069349825,0.003056845860555768
USA,0.0034685153514146805,0.0033334112376905978,0.0032121753320097923
USA,0.005637012422084808,0.004292649178144832,0.0034275073558092117
USA,0.0036450643092393875,0.0035362858325242996,0.0034275073558092117
USA,0.0032461101654917,0.0031692201737314463,0.0030923301819711924
USA,0.00550620025023818,0.004330096812918782,0.003433944657444954
USA,0.004306676331907511,0.004177711671218276,0.004048747010529041
USA,0.0033146555069833994,0.003263415419496596,0.0032121753320097923
USA,0.0037060200702399015,0.0037060200702399015,0.0037060200702399015
USA,0.005107166711241007,0.0042739730173101025,0.0036631443072110415
USA,0.0032461101654917,0.0031222020625136793,0.002992909634485841
USA,0.003433944657444954,0.003356706816703081,0.003276746952906251
USA,0.003056845860555768,0.0030125397606752813,0.0029456233605742455
USA,0.003031057072803378,0.002919854363426566,0.002822241745889187
USA,0.0036738731432706118,0.00345393856211255,0.0032461101654917
USA,0.003940028138458729,0.00370505650062114,0.003433944657444954
USA,0.0030923301819711924,0.0030426199082285166,0.002992909634485841
USA,0.006924711167812347,0.005274161862741623,0.0036631443072110415
USA,0.0036450643092393875,0.003400830707202355,0.003226083004847169
USA,0.0035939235240221024,0.0034177320078015326,0.0033146555069833994
USA,0.0035670616198331118,0.003445044237499436,0.003338298760354519
USA,0.0030923301819711924,0.003043285687454045,0.002992909634485841
USA,0.0038801056798547506,0.0037201960221864283,0.0035670616198331118
USA,0.004752955865114927,0.00408035321161151,0.0036631443072110415
USA,0.0036631443072110415,0.0035485444823279977,0.003433944657444954
USA,0.003288628300651908,0.003207393689081073,0.0030568058136850595
USA,0.00405160803347826,0.003739557694643736,0.0034275073558092117
USA,0.00405160803347826,0.003644051088485867,0.0034275073558092117
USA,0.0037060200702399015,0.00351392402080819,0.0033313448075205088
USA,0.004595997277647257,0.0039996724226512015,0.0036450643092393875
USA,0.005637012422084808,0.0047572278417646885,0.00405160803347826
USA,0.003783108899369836,0.0034461039467714727,0.003278733929619193
USA,0.003433944657444954,0.003259792923927307,0.0030568058136850595
USA,0.0031237618532031775,0.003052266256418079,0.0030118245631456375
USA,0.005637012422084808,0.004718703334219754,0.0036631443072110415
USA,0.0031574582681059837,0.002998661540914327,0.0028332090005278587
USA,0.005165340844541788,0.00441610038978979,0.0037060200702399015
USA,0.003802619641646743,0.0036347329150885344,0.0034685153514146805
USA,0.003288628300651908,0.003175945661496371,0.0030568058136850595
USA,0.0034297723323106766,0.0033166160186131797,0.0031886117067188025
USA,0.0036450643092393875,0.0034201658563688397,0.003276746952906251
USA,0.003031057072803378,0.0029266494093462825,0.002822241745889187
USA,0.0033313448075205088,0.003238053643144667,0.00311803980730474
USA,0.003338298760354519,0.003222228609956801,0.0030923301819711924
USA,0.0012590107508003712,0.001033778030735751,0.0009135620784945786
USA,0.00080468924716115,0.0007549155104373183,0.0006903577013872564
USA,0.0018500903388485312,0.001184520870447159,0.0008940018597058952
USA,0.0009135620784945786,0.0008000841698958538,0.0007149942684918642
USA,0.0022455269936472178,0.001435266697080806,0.0007923461380414665
USA,0.0009287612629123032,0.0008561181253753603,0.0007755128317512572
USA,0.0022380368318408728,0.0017253774664519976,0.0009287612629123032
USA,0.002184551674872637,0.0015878646081546322,0.0009287612629123032
USA,0.0010059393243864179,0.0008712469231492529,0.0007555650663562119
USA,0.0010069626150652766,0.0008178609015885741,0.0007318276329897344
USA,0.0008323309011757374,0.0007840095713618211,0.0007224497967399657
USA,0.0018500903388485312,0.001237856107763946,0.0009135620784945786
USA,0.0008704083156771958,0.000779791924287565,0.0006971824332140386
USA,0.0013880551559850574,0.0009711688471725211,0.0007755128317512572
USA,0.002000432927161455,0.0011717879180131213,0.0007318276329897344
USA,0.0018053073436021805,0.0013299254060257226,0.0010059393243864179
USA,0.0016729850322008133,0.0016178640459353726,0.001550100278109312
USA,0.0020638920832425356,0.00202752323821187,0.001991154393181205
USA,0.001991154393181205,0.0019119796731198828,0.0018386063165962696
USA,0.0021144167985767126,0.002089154440909624,0.0020638920832425356
USA,0.0020837602205574512,0.0020453549223020673,0.0020069496240466833
USA,0.001991154393181205,0.001882624375866726,0.001794558484107256
USA,0.0020069496240466833,0.0019477424793876708,0.0018885353347286582
USA,0.0021144167985767126,0.0019970106368418783,0.0019033369608223438
USA,0.002386094769462943,0.0021620409679599106,0.0020638920832425356
USA,0.0019061783095821738,0.0018142281041946262,0.0017761803464964032
USA,0.0017548617906868458,0.0016463219362776726,0.001550100278109312
USA,0.0020069496240466833,0.001931311417138204,0.0018386063165962696
USA,0.001991154393181205,0.0019486663513816893,0.0019061783095821738
USA,0.0020069496240466833,0.001999052008613944,0.001991154393181205
USA,0.0019061783095821738,0.0018631701823323965,0.0017799952765926719
USA,0.0020638920832425356,0.0019661404367070645,0.0019033369608223438
USA,0.0020837602205574512,0.0020364390802569687,0.001991154393181205
USA,0.0021144167985767126,0.0020282351955150566,0.0019063967047259212
USA,0.0026954824570566416,0.002426516613923013,0.0022044198121875525
USA,0.0020837602205574512,0.0020738261518999934,0.0020638920832425356
USA,0.001794558484107256,0.001755929784849286,0.0016729850322008133
USA,0.002386094769462943,0.002224758267402649,0.0020837602205574512
USA,0.0026954824570566416,0.0024286656795690456,0.0022044198121875525
USA,0.002455355366691947,0.0020730164542328566,0.0018349505262449384
USA,0.0014421959640458226,0.0013175724307075143,0.0012000816641375422
USA,0.0024601237382739782,0.0017898418940603734,0.0014272351982071996
USA,0.0025372521486133337,0.00227744213771075,0.0018349505262449384
USA,0.0019465304212644696,0.0015544959460385144,0.001268348773010075
USA,0.0014131685020402074,0.0012965145870111883,0.0012000816641375422
USA,0.0015195627929642797,0.0014301690195376675,0.0013577757636085153
USA,0.0014131685020402074,0.001323675309928755,0.0012000816641375422
USA,0.0015491069061681628,0.001382744195871055,0.0012150324182584882
USA,0.0026983434800058603,0.002617797814309597,0.0025372521486133337
USA,0.0016777931014075875,0.00155137840192765,0.0014272351982071996
USA,0.0020697531290352345,0.0018464543391019106,0.0015491069061681628
USA,0.0015491069061681628,0.0015491069061681628,0.0015491069061681628
USA,0.0014272351982071996,0.0013309462228789926,0.0012150324182584882
USA,0.0017850418807938695,0.0017604152671992779,0.0017357886536046863
USA,0.0018752035684883595,0.001520466641522944,0.0011679447488859296
USA,0.002542099915444851,0.0022158758714795113,0.0019253906793892384
USA,0.00191621168050915,0.001812462491216138,0.0017357886536046863
USA,0.002256494713947177,0.0018871570355258882,0.0016996384365484118
USA,0.0018433750374242663,0.0016877099697012454,0.0015630541602149606
USA,0.00131755240727216,0.0012380249099805951,0.0011844552354887128
USA,0.0019955055322498083,0.0019604481058195233,0.0019253906793892384
USA,0.0017524580471217632,0.0016650378820486367,0.0015919526340439916
USA,0.002592843258753419,0.002466203412041068,0.0023395635653287172
USA,0.002542099915444851,0.002283783454913646,0.0021550075616687536
USA,0.0020756341982632875,0.0019428301020525396,0.0017771542770788074
USA,0.0019955055322498083,0.0018863299046643078,0.0017771542770788074
USA,0.002264938550069928,0.0022190131712704897,0.002173087792471051
USA,0.002451977925375104,0.0022303927107714117,0.0018667001277208328
USA,0.0021809556055814028,0.001989666954614222,0.0018128077499568462
USA,0.0022813298273831606,0.0020268621932094297,0.001645726035349071
USA,0.0016554613830521703,0.0016058900800999254,0.0015733359614387155
USA,0.0017387489788234234,0.0016809796507004648,0.0015858531696721911
USA,0.0017357886536046863,0.001717713545076549,0.0016996384365484118
USA,0.0023284372873604298,0.0016166863031685352,0.0011679447488859296
USA,0.0012053466634824872,0.0011618650751188397,0.0011319733457639813
USA,0.0019955055322498083,0.0018537857686169446,0.0017170925857499242
USA,0.002451977925375104,0.002189032093156129,0.0018667001277208328
USA,0.0016822238685563207,0.0016184519045054913,0.001572213601320982
USA,0.0015919526340439916,0.0015776623040437698,0.0015630541602149606
USA,0.001338742091320455,0.0011846192452746134,0.0010342416353523731
USA,0.0023395635653287172,0.0020326792146079242,0.0017257948638871312
USA,0.0017387489788234234,0.001710486423689872,0.0016822238685563207
USA,0.0019230264006182551,0.0017851510492619127,0.0016246656887233257
