GID_0,Max,Mean,Min
USA,0.0007822274346835911,0.0007776577840559185,0.0007730881334282458
USA,0.0008260666509158909,0.000804147042799741,0.0007822274346835911
USA,0.0010777671122923493,0.0010469267144799232,0.0010160863166674972
USA,0.0008921285043470562,0.0008831157756503671,0.0008742769132368267
USA,0.000793582119513303,0.0007879047770984471,0.0007822274346835911
USA,0.0008921285043470562,0.0008832424355205148,0.0008743563666939735
USA,0.0008745749364607036,0.0008535642846254632,0.0008260666509158909
USA,0.0008745749364607036,0.0008441219542874023,0.0008120000711642206
USA,0.0008393386378884315,0.0008103037107503042,0.0007822274346835911
USA,0.0010059535270556808,0.0009733050537761301,0.0009406565804965794
USA,0.0008623956819064915,0.0008417873759754002,0.0008211790700443089
USA,0.0007730881334282458,0.0007357569702435285,0.0006875901599414647
USA,0.0008959133992902935,0.0008852441678754985,0.0008745749364607036
USA,0.0009866118198260665,0.0009460657311137766,0.0009091456304304302
USA,0.0008149305358529091,0.000801360554760322,0.0007877905736677349
USA,0.0007595876231789589,0.0007576057687401772,0.0007556239143013954
USA,0.0008628824725747108,0.0008506684971507639,0.0008384545217268169
USA,0.0008842904935590923,0.0008557472901884466,0.0008211790700443089
USA,0.0008211790700443089,0.0008044848218560219,0.0007877905736677349
USA,0.0007933636079542339,0.0007745061739115044,0.0007572828908450902
USA,0.0008551239152438939,0.0008350272255484015,0.0008149305358529091
USA,0.0009001552243717015,0.0008803632323785374,0.0008570412755943835
USA,0.0008971253409981728,0.0008679223634923497,0.0008442460675723851
USA,0.0007877905736677349,0.0007725367322564125,0.0007572828908450902
USA,0.0008211790700443089,0.0008196641283575445,0.0008181491866707802
USA,0.0009337623487226665,0.0008961716666817665,0.0008659024606458843
USA,0.0010498225456103683,0.0010113899479620159,0.0009747007861733437
USA,0.000893360294867307,0.0008838583307806402,0.0008743563666939735
USA,0.0008659024606458843,0.000843602858367376,0.0008149305358529091
USA,0.0008875190396793187,0.0008636896236566827,0.0008384545217268169
USA,0.0008628824725747108,0.0008335644379258156,0.000793582119513303
USA,0.0010777671122923493,0.0010232090280624107,0.0009667237172834575
USA,0.0007730881334282458,0.0007623145647812635,0.0007515409961342812
USA,0.0010353783145546913,0.0010093145538121462,0.0009866118198260665
USA,0.0008975028176791966,0.0008817026391625404,0.0008659024606458843
USA,0.0010160863166674972,0.0009639396885177121,0.0009128411184065044
USA,0.0008211790700443089,0.0008051206095842645,0.0007877905736677349
USA,0.0009747007861733437,0.0009446103795198724,0.0009091456304304302
USA,0.0009755750652402639,0.0009502567118033767,0.0009219755884259939
USA,0.0010160863166674972,0.0009880969591904432,0.0009601076017133892
USA,0.0009001552243717015,0.0008980343118309975,0.0008959133992902935
USA,0.001038795686326921,0.0010023076902143657,0.0009658196941018105
USA,0.0008959133992902935,0.0008959133992902935,0.0008959133992902935
USA,0.0008875190396793187,0.0008749192929826677,0.0008628824725747108
USA,0.0010322589660063386,0.000986398197710514,0.0009406565804965794
USA,0.0008384545217268169,0.000826692528789863,0.0008149305358529091
USA,0.0009601076017133892,0.0009521106258034706,0.0009441136498935521
USA,0.0009226857800967991,0.0009048615320352837,0.0008917013183236122
USA,0.0008247354999184608,0.0008094568474916741,0.0007933636079542339
USA,0.0009406565804965794,0.0009406565804965794,0.0009406565804965794
USA,0.0010498225456103683,0.0010072846780531108,0.0009658196941018105
USA,0.0008628824725747108,0.0008511105552315712,0.0008393386378884315
USA,0.0008384545217268169,0.0008035510109039024,0.0007672368665225804
USA,0.0009601076017133892,0.0009601076017133892,0.0009601076017133892
USA,0.0009601076017133892,0.0009276056662201881,0.000893360294867307
USA,0.0008842904935590923,0.0008733430877327919,0.0008623956819064915
USA,0.0008975028176791966,0.0008757049217820168,0.0008551239152438939
USA,0.000893360294867307,0.0008795295434538275,0.0008628824725747108
USA,0.0008551239152438939,0.0008197560237022117,0.0007877905736677349
USA,0.0009337623487226665,0.0009156325832009315,0.0008975028176791966
USA,0.0008959133992902935,0.000884116641827859,0.0008742769132368267
USA,0.0008638461586087942,0.0008343480731127784,0.0008045047870837152
USA,0.0007308085914701223,0.0006950010574655607,0.0006579567561857402
USA,0.001038795686326921,0.0010066513787023723,0.0009658196941018105
USA,0.0008120000711642206,0.0007852834969526157,0.0007515409961342812
USA,0.0008745749364607036,0.0008503207936882973,0.0008260666509158909
USA,0.0015273550525307655,0.0014551887288689613,0.0013830224052071571
USA,0.0013830224052071571,0.0013830224052071571,0.0013830224052071571
USA,0.0012512862449511886,0.0012185599577302735,0.0011935889488086104
USA,0.001684592105448246,0.0016570845618844032,0.0016295770183205605
USA,0.0016829032683745027,0.0015975842252373695,0.0015076259151101112
USA,0.0015531042590737343,0.0014634936524089426,0.0013830224052071571
USA,0.0012860953575000167,0.0011968671751674265,0.001124387956224382
USA,0.0015600183978676796,0.0014319081674329937,0.0013180136447772384
USA,0.0013957280898466706,0.0013725071330554783,0.001349286176264286
USA,0.001629040576517582,0.0015945294871926308,0.0015600183978676796
USA,0.002026305301114917,0.0018691627192310989,0.0017205337062478065
USA,0.0022379017900675535,0.002144327503629029,0.002091433620080352
USA,0.001849398948252201,0.001766861416399479,0.0016585448756814003
USA,0.0012780089164152741,0.0012769608874805272,0.0012759128585457802
USA,0.0013646740699186921,0.0013200202665757388,0.0012759128585457802
USA,0.0013983208918944001,0.0013906716485507786,0.0013830224052071571
USA,0.0017217457061633468,0.0017031689058057964,0.001684592105448246
USA,0.0016888041282072663,0.0015698829665780067,0.0014717638259753585
USA,0.001796589232981205,0.0016493955627083778,0.0015273550525307655
USA,0.0019746676553040743,0.001897206559078768,0.0018160600448027253
USA,0.0012863933807238936,0.001282201148569584,0.0012780089164152741
USA,0.0012108046794310212,0.0011599487237011392,0.001124387956224382
USA,0.0012865919852629304,0.0012689391151070595,0.0012512862449511886
USA,0.0017534354701638222,0.0017179508286062628,0.0016829032683745027
USA,0.001629040576517582,0.0015391319466289133,0.0014650881057605147
USA,0.0017833570018410683,0.0017233897524420172,0.0016609091544523835
USA,0.0015076259151101112,0.0014387478004209697,0.0013698696857318282
USA,0.0020880356896668673,0.001998450024984777,0.0018596310401335359
USA,0.0018846053862944245,0.0018022963777184486,0.0017217457061633468
USA,0.0013830224052071571,0.0013348071952350438,0.0012865919852629304
USA,0.001349286176264286,0.0013104015961289406,0.0012780089164152741
USA,0.002042180160060525,0.0019593197503127158,0.0018867511535063386
USA,0.001887048943899572,0.001820793520892039,0.0017544884467497468
USA,0.0024242857471108437,0.002232904895208776,0.0020880356896668673
USA,0.0021108046639710665,0.0019733598455786705,0.001849398948252201
USA,0.002490864135324955,0.002305473666638136,0.0021771248430013657
USA,0.0015023807063698769,0.0014403794484678656,0.0013957280898466706
USA,0.002576337195932865,0.0024017798714339733,0.0022314246743917465
USA,0.0016295770183205605,0.0015955527196638286,0.0015615284210070968
USA,0.0014803666854277253,0.0013955071044620126,0.0013180136447772384
USA,0.0021108046639710665,0.002099420176818967,0.0020880356896668673
USA,0.0018846053862944245,0.001812399335904047,0.001751925447024405
USA,0.0013176361098885536,0.001266455597942695,0.0012108046794310212
USA,0.0012512862449511886,0.0012512862449511886,0.0012512862449511886
USA,0.001482452847994864,0.0014085008879192173,0.0013217091327533126
USA,0.0012865919852629304,0.0012444813425342243,0.0011935889488086104
USA,0.0023084934800863266,0.002168909297324717,0.002047683345153928
USA,0.0016295770183205605,0.0015615681186318398,0.0014803666854277253
USA,0.0017534354701638222,0.001710828102659434,0.0016835391288623214
USA,0.0019332226365804672,0.0018268781714141369,0.0017205337062478065
USA,0.002047683345153928,0.001959061424713582,0.0018596310401335359
USA,0.0012865919852629304,0.0012461825681384653,0.0011935889488086104
USA,0.0015076259151101112,0.0014321664348244667,0.0013614852214232087
USA,0.0013904928928241134,0.0013867576490156353,0.0013830224052071571
USA,0.0021771248430013657,0.0020934052881784737,0.0020212987437844276
USA,0.0013983208918944001,0.001372467406326905,0.0013465344673022628
USA,0.0013957280898466706,0.0013373553229030222,0.0012863933807238936
USA,0.0013163745170459151,0.001244156010216102,0.001166180707514286
USA,0.0014028111472725868,0.0013442719646263868,0.0012863933807238936
USA,0.002156621078029275,0.0019886452064383775,0.0018377561355009675
USA,0.0013904928928241134,0.0013283425942063332,0.0012532630935311317
USA,0.0014896849170327187,0.0014245742640923709,0.0013614852214232087
USA,0.0017205337062478065,0.0016747871413826942,0.001629040576517582
USA,0.001349286176264286,0.0013178397784940898,0.0012863933807238936
USA,0.0028854866977781057,0.0026280342717655003,0.0024242857471108437
USA,0.0012860953575000167,0.0012261380325071514,0.001166180707514286
USA,0.0017205337062478065,0.001623944379389286,0.0015273550525307655
USA,0.0018867511535063386,0.0018184641085099429,0.001751925447024405
USA,0.0018582796910777688,0.0017810422577895224,0.0016953408485278487
USA,0.0013983208918944001,0.0013536174374166876,0.0012865919852629304
USA,0.0016609091544523835,0.0015620300255250186,0.001482452847994864
USA,0.0013698696857318282,0.0013239393010735512,0.0012780089164152741
USA,0.001751925447024405,0.0017174143576994538,0.0016829032683745027
USA,0.0017544884467497468,0.0016588031430728734,0.0015703100943937898
USA,0.0013279179111123085,0.0013120059738866985,0.0012860953575000167
USA,0.001684592105448246,0.001643127150600776,0.0015748003497719765
USA,0.002120043383911252,0.0020314908761065453,0.0019398188451305032
USA,0.0015748003497719765,0.001496010459959507,0.0014028111472725868
USA,0.0013646740699186921,0.0012930516677442938,0.0012099106097593904
USA,0.0015260636573657393,0.0014515926013700664,0.0013698696857318282
USA,0.0013279179111123085,0.0012995535507798195,0.0012759128585457802
USA,0.0017833570018410683,0.0017034569464158267,0.0016150731826201081
USA,0.001775548793375492,0.0017210303922183812,0.001673744060099125
USA,0.001673744060099125,0.0015829910116735846,0.0014896849170327187
USA,0.0013698696857318282,0.001328131533227861,0.0012863933807238936
USA,0.002047683345153928,0.0020449317526072264,0.002042180160060525
USA,0.0015615284210070968,0.0014736239681951702,0.0013808369403705
USA,0.002156621078029275,0.0021337128710001707,0.0021108046639710665
USA,0.0013465344673022628,0.0013005122018512338,0.0012512862449511886
USA,0.0020212987437844276,0.0019353237585164607,0.0018582796910777688
USA,0.002248670207336545,0.0021849081967957318,0.002120043383911252
USA,0.0016150731826201081,0.0015332509065046906,0.0014651675010100007
USA,0.0016835391288623214,0.001616826601093635,0.0015260636573657393
USA,0.002651160815730691,0.0024900693097151816,0.0023084934800863266
USA,0.002551203826442361,0.0023107288288883865,0.0021108046639710665
USA,0.0015615284210070968,0.001530745920414726,0.0014717638259753585
USA,0.0021330174058675766,0.0020622567972168326,0.0019746676553040743
USA,0.001887048943899572,0.0018331764731556177,0.001775548793375492
USA,0.001349286176264286,0.0013353436661418527,0.0013176361098885536
USA,0.0023224810138344765,0.002220323367509991,0.0021330174058675766
USA,0.0013163745170459151,0.001252542861038819,0.0012079734588041902
USA,0.0022314246743917465,0.0021246032556518912,0.002042180160060525
USA,0.0017205337062478065,0.0015948275104165077,0.0015023807063698769
USA,0.0015273550525307655,0.00145276976400055,0.0013830224052071571
USA,0.0012532630935311317,0.001223426021169871,0.0011935889488086104
USA,0.002295718528330326,0.002206987119279802,0.0021182557102292776
USA,0.002175833797082305,0.0020855128532275558,0.0019951919093728065
USA,0.001981025794520974,0.0018264511600136757,0.0016479948535561562
USA,0.001651074388064444,0.0015544056077487767,0.0014577368274331093
USA,0.002175833797082305,0.00208114180713892,0.0019864498171955347
USA,0.002183621982112527,0.0020527302112895995,0.001909996964968741
USA,0.002697453834116459,0.002578512765467167,0.002459571696817875
USA,0.0015292823081836104,0.0014583924785256386,0.0013875026488676667
USA,0.001909996964968741,0.0018461206927895546,0.0017822444206103683
USA,0.0021152952685952187,0.0020225007901899517,0.0019297063117846847
USA,0.001981025794520974,0.0019377826829440892,0.0018945395713672042
USA,0.0016223847633227706,0.0016223847633227706,0.0016223847633227706
USA,0.0024282990489155054,0.0023278851294890046,0.002183621982112527
USA,0.001784826978109777,0.00162549732097735,0.0014507034793496132
USA,0.0018945395713672042,0.00171110121300444,0.001517043448984623
USA,0.0017978405812755227,0.0017286596121266484,0.0016594786429777741
USA,0.0017740186303853989,0.0016885556397028267,0.0016030926490202546
USA,0.0020094772335141897,0.001838961422132949,0.0017333884024992585
USA,0.0016223847633227706,0.0015090166998561472,0.0013875026488676667
USA,0.001651074388064444,0.001651074388064444,0.001651074388064444
USA,0.0015292823081836104,0.0014946818118914962,0.001460081315599382
USA,0.0021152952685952187,0.001965051827331384,0.0017680386081337929
USA,0.0022230008617043495,0.0020542054844554514,0.0018945395713672042
USA,0.0018342789262533188,0.0017177172121591866,0.0016030926490202546
USA,0.00210548029281199,0.0020077386288903654,0.001909996964968741
USA,0.002697453834116459,0.002463823494811853,0.002279645064845681
USA,0.002313719131052494,0.00230471882969141,0.002295718528330326
USA,0.0016030926490202546,0.001509241876192391,0.001422411180101335
USA,0.002295718528330326,0.002295718528330326,0.002295718528330326
USA,0.00164096150547266,0.0015678166528232396,0.001494671800173819
USA,0.0019864498171955347,0.0018921451992355287,0.0017978405812755227
USA,0.002285247901454568,0.0021374549251049757,0.0020118216052651405
USA,0.002183621982112527,0.0021445511374622583,0.00210548029281199
USA,0.00210548029281199,0.0019446868682280183,0.0017822444206103683
USA,0.0020118216052651405,0.0018966190594558914,0.0017680386081337929
USA,0.0024282990489155054,0.0023567734751850367,0.002285247901454568
USA,0.0017822444206103683,0.0017151196370832622,0.0016479948535561562
USA,0.0017940063262358308,0.0016675782777989905,0.0015576541190966964
USA,0.0015292823081836104,0.0014946818118914962,0.001460081315599382
USA,0.002279645064845681,0.0021472880034707487,0.001981025794520974
USA,0.0017822444206103683,0.0016557633643969893,0.0015292823081836104
USA,0.0017333884024992585,0.0016922313952818513,0.001651074388064444
USA,0.0019864498171955347,0.0018025197205133736,0.00164096150547266
USA,0.0021182557102292776,0.002052352763712406,0.0019864498171955347
USA,0.0021152952685952187,0.001956215448444709,0.0017680386081337929
USA,0.00164096150547266,0.0015678166528232396,0.001494671800173819
USA,0.0019864498171955347,0.0017323204374406487,0.001517043448984623
USA,0.0028087159153074026,0.0025872100959531963,0.0024143715854734182
USA,0.001909996964968741,0.0017109771142713726,0.0015292823081836104
USA,0.0019864498171955347,0.0019864498171955347,0.0019864498171955347
USA,0.001494671800173819,0.001458541490137577,0.001422411180101335
USA,0.0017822444206103683,0.0016049007244873792,0.001460081315599382
USA,0.001651074388064444,0.001651074388064444,0.001651074388064444
USA,0.0016594786429777741,0.001585747697390616,0.001494671800173819
USA,0.002279645064845681,0.0021925626788288355,0.00210548029281199
USA,0.001784826978109777,0.0016499550935501854,0.001517043448984623
USA,0.001981025794520974,0.0018816351075656712,0.0017822444206103683
USA,0.002285247901454568,0.0022002715850248933,0.0021152952685952187
USA,0.0015292823081836104,0.0014583924785256386,0.0013875026488676667
USA,0.0024282990489155054,0.0023759728452811637,0.002285247901454568
USA,0.002697453834116459,0.0024627605453133583,0.002279645064845681
USA,0.0021182557102292776,0.0019460180192254484,0.001784826978109777
USA,0.002459571696817875,0.002369608380831778,0.002279645064845681
USA,0.002412126399576664,0.00227088985654215,0.0021152952685952187
USA,0.0024143715854734182,0.002245779731310904,0.00210548029281199
USA,0.002697453834116459,0.0025559127097949386,0.0024143715854734182
USA,0.0028087159153074026,0.002644822932779789,0.0024282990489155054
USA,0.0020118216052651405,0.0019031888417278726,0.0017680386081337929
USA,0.0022230008617043495,0.002102013328112662,0.001981025794520974
USA,0.0017333884024992585,0.0016178051009774208,0.001502221799455583
USA,0.0019951919093728065,0.0018216975149698555,0.0016594786429777741
USA,0.0017740186303853989,0.0016531803703401238,0.001502221799455583
USA,0.00210548029281199,0.002043253043666482,0.001981025794520974
USA,0.0024282990489155054,0.0022990563108275333,0.002183621982112527
USA,0.0021182557102292776,0.002006397640798241,0.0018945395713672042
USA,0.0017740186303853989,0.0016698762774467468,0.001502221799455583
USA,0.002412126399576664,0.002348687150515616,0.002285247901454568
USA,0.0020118216052651405,0.0018280604854226112,0.0016223847633227706
USA,0.0017333884024992585,0.0015861053543630987,0.0014577368274331093
USA,0.002459571696817875,0.0023866454139351845,0.002313719131052494
USA,0.0016594786429777741,0.0015770752215757966,0.001494671800173819
USA,0.001784826978109777,0.0015983838529791683,0.0014507034793496132
USA,0.002183621982112527,0.002100307960063219,0.0020118216052651405
USA,0.001981025794520974,0.0019377826829440892,0.0018945395713672042
USA,0.002295718528330326,0.002144064463209361,0.0019864498171955347
USA,0.002295718528330326,0.0022357761627063155,0.002175833797082305
USA,0.00210548029281199,0.0020077386288903654,0.001909996964968741
USA,0.002285247901454568,0.0021489966893568635,0.0020118216052651405
USA,0.0016594786429777741,0.0016594786429777741,0.0016594786429777741
USA,0.0018945395713672042,0.0018396832747384906,0.001784826978109777
USA,0.001909996964968741,0.001909996964968741,0.001909996964968741
USA,0.0017978405812755227,0.001648238132474944,0.001494671800173819
USA,0.0016479948535561562,0.0015417065393800538,0.001460081315599382
USA,0.0017822444206103683,0.001590536014797787,0.001460081315599382
USA,0.0024143715854734182,0.002245779731310904,0.00210548029281199
USA,0.0016223847633227706,0.0015758335357531905,0.0015292823081836104
USA,0.0028087159153074026,0.0025504621832321086,0.0024143715854734182
USA,0.0024698833003640175,0.0023988891625776887,0.002285247901454568
USA,0.002183621982112527,0.0021445511374622583,0.00210548029281199
USA,0.002459571696817875,0.0023189841886051,0.0022230008617043495
USA,0.001909996964968741,0.0017661908641457558,0.0016223847633227706
USA,0.002279645064845681,0.00220270873978734,0.00210548029281199
USA,0.0020118216052651405,0.0020118216052651405,0.0020118216052651405
USA,0.002313719131052494,0.002237673557829112,0.0021182557102292776
USA,0.0017822444206103683,0.0017822444206103683,0.0017822444206103683
USA,0.0017822444206103683,0.0017151196370832622,0.0016479948535561562
USA,0.0019951919093728065,0.0019951919093728065,0.0019951919093728065
USA,0.0018945395713672042,0.0017712672124616802,0.0016479948535561562
USA,0.0021182557102292776,0.0021182557102292776,0.0021182557102292776
USA,0.0018342789262533188,0.0017468787846155465,0.0016594786429777741
USA,0.0017740186303853989,0.001703499893968304,0.0016030926490202546
USA,0.0016479948535561562,0.001554038084577769,0.001460081315599382
USA,0.0016030926490202546,0.0014544056029990315,0.001337712979875505
USA,0.002175833797082305,0.0019888290262315422,0.0017978405812755227
USA,0.0018945395713672042,0.0018945395713672042,0.0018945395713672042
USA,0.002313719131052494,0.00230471882969141,0.002295718528330326
USA,0.0016594786429777741,0.0015449135680682957,0.001422411180101335
USA,0.002459571696817875,0.002459571696817875,0.002459571696817875
USA,0.002183621982112527,0.002183621982112527,0.002183621982112527
USA,0.001981025794520974,0.0018816351075656712,0.0017822444206103683
USA,0.005295023787766695,0.005198464496061206,0.005101905204355717
USA,0.005295023787766695,0.005024399142712355,0.004741813521832228
USA,0.005093004088848829,0.005093004088848829,0.005093004088848829
USA,0.006018385756760836,0.005493825417943299,0.005093004088848829
USA,0.00482637295499444,0.004655287601053715,0.00448750052601099
USA,0.005291129928082228,0.0049341909276942415,0.004741813521832228
USA,0.003959959838539362,0.0038253526436164975,0.0036819239612668753
USA,0.0039351643063127995,0.0035927315708249806,0.0033262830693274736
USA,0.0039351643063127995,0.003686898946762085,0.0033262830693274736
USA,0.005295023787766695,0.005223763330529134,0.005085136275738478
USA,0.0041604298166930676,0.004032743551457922,0.0038493333850055933
USA,0.006192988250404596,0.005672387856369217,0.005085136275738478
USA,0.004590894561260939,0.004411236266605556,0.0041604298166930676
USA,0.0037243624683469534,0.0035500883823260665,0.003384099341928959
USA,0.00482637295499444,0.004607795892904202,0.004406120162457228
USA,0.004221862647682428,0.0040304819704033434,0.00385493622161448
USA,0.005093004088848829,0.004914375798155864,0.004823750350624323
USA,0.003977443557232618,0.003708656528033316,0.0033930400386452675
USA,0.00482637295499444,0.0048250616528093815,0.004823750350624323
USA,0.005295023787766695,0.004868525080382824,0.00448750052601099
USA,0.004406120162457228,0.004126087704207748,0.0038493333850055933
USA,0.00448750052601099,0.004318114020861685,0.0041604298166930676
USA,0.006927795242518187,0.0057256082848956185,0.005093004088848829
USA,0.005192822311073542,0.0051429131999611855,0.005093004088848829
USA,0.003959959838539362,0.0039046466117724776,0.0038493333850055933
USA,0.007423149421811104,0.006194164697080851,0.005121773574501276
USA,0.005295023787766695,0.005293076857924461,0.005291129928082228
USA,0.00448750052601099,0.004323965171352029,0.0041604298166930676
USA,0.005101905204355717,0.005101905204355717,0.005101905204355717
USA,0.006948855239897966,0.006045830901712179,0.0055175479501485825
USA,0.003959959838539362,0.003771142160985619,0.003593351459130645
USA,0.005121773574501276,0.0049619534984230995,0.00480928597971797
USA,0.004224008414894342,0.004034544981550425,0.0038482605013996363
USA,0.0038482605013996363,0.0035289584775455296,0.00328118191100657
USA,0.0045302570797502995,0.004211961602171262,0.0039351643063127995
USA,0.005959497299045324,0.005514389253221452,0.005121773574501276
USA,0.0038493333850055933,0.003721342422068119,0.003593351459130645
USA,0.008831646293401718,0.007196469631578241,0.0055175479501485825
USA,0.005192822311073542,0.004870029942442973,0.004590894561260939
USA,0.004741813521832228,0.004514044430106878,0.004209186416119337
USA,0.004221862647682428,0.004122071123371522,0.0039351643063127995
USA,0.004088467452675104,0.0038448531995527446,0.003593351459130645
USA,0.0045302570797502995,0.004328525043092668,0.004109964706003666
USA,0.00664852699264884,0.005912305973470211,0.005458738189190626
USA,0.0055175479501485825,0.005319660762324929,0.005121773574501276
USA,0.004823750350624323,0.004717163896809022,0.004518455360084772
USA,0.005671089515089989,0.005382046801969409,0.005093004088848829
USA,0.005671089515089989,0.005350853782147169,0.005093004088848829
USA,0.005192822311073542,0.004959370708093047,0.00471638236194849
USA,0.006018385756760836,0.005496050696820021,0.005101905204355717
USA,0.006927795242518187,0.006159251905046403,0.005671089515089989
USA,0.005458738189190626,0.0050551751628518105,0.00480928597971797
USA,0.005121773574501276,0.004816504971434672,0.004518455360084772
USA,0.004406120162457228,0.004268016433343291,0.004088467452675104
USA,0.006948855239897966,0.006313217571005225,0.0055175479501485825
USA,0.0036819239612668753,0.003491606272291392,0.00328118191100657
USA,0.006192988250404596,0.005652413587085903,0.005101905204355717
USA,0.004769629333168268,0.004614259814843535,0.004415339324623346
USA,0.00483090290799737,0.004670596099458635,0.004518455360084772
USA,0.0039351643063127995,0.0036812087055295706,0.003384099341928959
USA,0.005192822311073542,0.0049839874263852835,0.004823750350624323
USA,0.0038482605013996363,0.003620650270022452,0.0033930400386452675
USA,0.00482637295499444,0.004692600108683109,0.0045293825678527355
USA,0.004209186416119337,0.00404472736408934,0.0038493333850055933
USA,0.0018018046393990517,0.001621308542477588,0.0013755321269854903
USA,0.0009596406016498804,0.0006795460482992764,0.0005206649075262249
USA,0.0024489222560077906,0.0016423840541392564,0.0011431236052885652
USA,0.001486565568484366,0.0010584937044768594,0.0007470209966413677
USA,0.0028608895372599363,0.00192647265503183,0.0011358915362507105
USA,0.0016865888610482216,0.0014319995418190957,0.0011700451141223311
USA,0.0028608895372599363,0.002364656150651475,0.0016865888610482216
USA,0.0028065696824342012,0.0022557658958248794,0.0016865888610482216
USA,0.0014425376430153847,0.0011641135691509892,0.0008532810606993735
USA,0.0014463026309385896,0.0010701471648644656,0.0007443835493177176
USA,0.0011694986606016755,0.0008515582157997414,0.0006100843311287463
USA,0.0024489222560077906,0.0018282119708601385,0.0013755321269854903
USA,0.001486565568484366,0.0009748232890463745,0.000537401414476335
USA,0.0020809827838093042,0.0016738508129492402,0.001441266038455069
USA,0.002416119910776615,0.0014447883835860661,0.0009596406016498804
USA,0.0022665916476398706,0.0018168721871916205,0.0014425376430153847
USA,0.0021663366351276636,0.0021433756531526646,0.0021102288737893105
USA,0.0030639430042356253,0.0029818773036822677,0.00289981160312891
USA,0.00289981160312891,0.002748932378987471,0.0026252130046486855
USA,0.003419583896175027,0.003241763450205326,0.0030639430042356253
USA,0.003223842242732644,0.003143783309496939,0.0030637243762612343
USA,0.00289981160312891,0.0026866206899285316,0.002499685622751713
USA,0.0030637243762612343,0.002928431727923453,0.0027931390795856714
USA,0.003419583896175027,0.003159648214932531,0.0028962555807083845
USA,0.0036166368518024683,0.003331001498736441,0.0030639430042356253
USA,0.0027217725291848183,0.0025202790275216103,0.002370264148339629
USA,0.0022636710200458765,0.002183348871767521,0.0021102288737893105
USA,0.0030637243762612343,0.0028454720159061253,0.0026252130046486855
USA,0.00289981160312891,0.002810792066156864,0.0027217725291848183
USA,0.0030637243762612343,0.002981767989695072,0.00289981160312891
USA,0.0028962555807083845,0.0027024739732344947,0.002489393809810281
USA,0.0030639430042356253,0.0028954456793144345,0.0027217725291848183
USA,0.003223842242732644,0.0030628303065896034,0.00289981160312891
USA,0.003419583896175027,0.0032474457596739135,0.0030639430042356253
USA,0.00422973046079278,0.003946906246710569,0.0036166368518024683
USA,0.003223842242732644,0.0031438926234841347,0.0030639430042356253
USA,0.002499685622751713,0.0023814200540073216,0.0021663366351276636
USA,0.003824816085398197,0.0035550983933111033,0.003223842242732644
USA,0.00422973046079278,0.003890394465997815,0.0036166368518024683
USA,0.0033250509295612574,0.003017421462573111,0.002761230571195483
USA,0.0019483227515593171,0.0017672960238996893,0.0016533095622435212
USA,0.003454353427514434,0.00272753625176847,0.002244448522105813
USA,0.0034928182139992714,0.00328565901145339,0.002909805392846465
USA,0.002578681567683816,0.002279652573633939,0.0019773601088672876
USA,0.002061005448922515,0.001900601841043681,0.001738772727549076
USA,0.0021689196582883596,0.002059415952923397,0.0019483227515593171
USA,0.002061005448922515,0.0019160336426769693,0.001738772727549076
USA,0.0024242063518613577,0.0021277367370203136,0.0018543064361438155
USA,0.0035995899233967066,0.003546204068697989,0.0034928182139992714
USA,0.0026048675645142794,0.002424507479493817,0.002244448522105813
USA,0.0030735989566892385,0.002792210318148136,0.0024242063518613577
USA,0.0024242063518613577,0.0024242063518613577,0.0024242063518613577
USA,0.002244448522105813,0.0020342801290098578,0.0018543064361438155
USA,0.0009321430698037148,0.0009177609754260629,0.0009033788810484111
USA,0.0013626078143715858,0.0010583797353319823,0.0007082978263497353
USA,0.001700307591818273,0.001518938783556223,0.0013045727973803878
USA,0.001032020547427237,0.0009514984267298132,0.0009033788810484111
USA,0.0014905590796843171,0.0011575181561056525,0.000972316600382328
USA,0.0010071356082335114,0.0009555751603329554,0.0008806348196230829
USA,0.0008507926831953228,0.0007128985598683357,0.0005745946546085179
USA,0.0013825753703713417,0.0013435740838758647,0.0013045727973803878
USA,0.0010071356082335114,0.000968670763541013,0.000941799022257328
USA,0.001767740584909916,0.001707222021650523,0.00164670345839113
USA,0.001700307591818273,0.0014118312392383814,0.001180873136036098
USA,0.0013907809043303132,0.0013395879650488496,0.0012208976550027728
USA,0.0013825753703713417,0.0013017365126870573,0.0012208976550027728
USA,0.001513963914476335,0.0013830721145495772,0.0012521803146228194
USA,0.0015229840064421296,0.0013938505726400763,0.0010460674529895186
USA,0.0012685913825407624,0.001110211931518279,0.00093845120863989
USA,0.0013517398620024323,0.0012638020303307308,0.001187737681902945
USA,0.0011168777709826827,0.00102836980659049,0.0009435375104658306
USA,0.0011267820373177528,0.0010515683970879763,0.0009816844249144197
USA,0.000972316600382328,0.0009378477407153696,0.0009033788810484111
USA,0.0015510180965065956,0.0010070184129290284,0.0007082978263497353
USA,0.0006598541513085365,0.0005687360341350237,0.0005024258862249553
USA,0.0013825753703713417,0.0012587069650180638,0.0011267820373177528
USA,0.0015229840064421296,0.001332050480414182,0.0010460674529895186
USA,0.0010454613948240876,0.0009906773047987372,0.0009440639987587929
USA,0.0009896118426695466,0.000938895798753947,0.0008806348196230829
USA,0.0007869710098020732,0.0006178432328548903,0.0004475647583603859
USA,0.00164670345839113,0.001383916474878788,0.001121129491366446
USA,0.0010523457312956452,0.0010170150781050324,0.0009816844249144197
