GID_0,Max,Mean,Min
USA,0.0023337898310273886,0.0022341657313518226,0.0021458962000906467
USA,0.0031326310709118843,0.0031093256548047066,0.003086020238697529
USA,0.0031326310709118843,0.00299872929463163,0.0028555889148265123
USA,0.0029206769540905952,0.002782096271403134,0.0026435155887156725
USA,0.0034540591295808554,0.003306855447590351,0.003173241624608636
USA,0.0019637644290924072,0.0019637644290924072,0.0019637644290924072
USA,0.00180966651532799,0.0018061597947962582,0.0018026530742645264
USA,0.0020868678111582994,0.001980642438866198,0.0018847683677449822
USA,0.002034217119216919,0.0019370863446965814,0.001832077861763537
USA,0.003163267858326435,0.003163267858326435,0.003163267858326435
USA,0.0026435155887156725,0.002480591181665659,0.0023337898310273886
USA,0.0026662449818104506,0.0026548802852630615,0.0026435155887156725
USA,0.0019972820300608873,0.0019805232295766473,0.0019637644290924072
USA,0.003404070623219013,0.0032468600353846946,0.003163267858326435
USA,0.0021394588984549046,0.0021394588984549046,0.0021394588984549046
USA,0.003163267858326435,0.0030512112425640225,0.00293915462680161
USA,0.0026728410739451647,0.002527351083699614,0.0023703076876699924
USA,0.00293915462680161,0.002792398037854582,0.0026435155887156725
USA,0.002228110795840621,0.002135122718755156,0.002034217119216919
USA,0.0019637644290924072,0.0018826077284757048,0.0018026530742645264
USA,0.003086020238697529,0.0029968914265433946,0.002833058126270771
USA,0.0034035539720207453,0.00328341091517359,0.003163267858326435
USA,0.0029475789051502943,0.002943366765975952,0.00293915462680161
USA,0.0026728410739451647,0.0026728410739451647,0.0026728410739451647
USA,0.0035904741380363703,0.0034970140550285578,0.0034035539720207453
USA,0.003404070623219013,0.0032886561239138246,0.003173241624608636
USA,0.002034217119216919,0.0019594927434809506,0.0018847683677449822
USA,0.0036857621744275093,0.0035699106520041823,0.0034540591295808554
USA,0.002191295148804784,0.0020954508800059557,0.0019972820300608873
USA,0.0029475789051502943,0.00280645489692688,0.0026662449818104506
USA,0.0023337898310273886,0.002321163658052683,0.002308537485077977
USA,0.003086020238697529,0.0029708045767620206,0.0028555889148265123
USA,0.0029206769540905952,0.002753952983766794,0.0025960304774343967
USA,0.0019972820300608873,0.0019006977090612054,0.00180966651532799
USA,0.0031326310709118843,0.0031093256548047066,0.003086020238697529
USA,0.0029206769540905952,0.002782096271403134,0.0026435155887156725
USA,0.003623097902163863,0.003505299158859998,0.0034035539720207453
USA,0.002034217119216919,0.002015749574638903,0.0019972820300608873
USA,0.0018219053745269775,0.001812279224395752,0.0018026530742645264
USA,0.0031960504129529,0.0030718643101863563,0.0029475789051502943
USA,0.003086020238697529,0.0030788080766797066,0.0030715959146618843
USA,0.0024000105913728476,0.002280155662447214,0.0021590092219412327
USA,0.002349028829485178,0.002349028829485178,0.002349028829485178
USA,0.0025960304774343967,0.0025796988047659397,0.0025633671320974827
USA,0.0036857621744275093,0.0035417474573478103,0.003404070623219013
USA,0.0026728410739451647,0.0025417704018764198,0.0024000105913728476
USA,0.002970586298033595,0.002815286337863654,0.0026701390743255615
USA,0.0021394588984549046,0.002051611663773656,0.0019637644290924072
USA,0.0024240908678621054,0.0024120507296174765,0.0024000105913728476
USA,0.003623097902163863,0.003513584262691438,0.003404070623219013
USA,0.0034035539720207453,0.0032591319759376347,0.0031326310709118843
USA,0.0025960304774343967,0.0024504312314093113,0.002308537485077977
USA,0.0021458962000906467,0.0021458962000906467,0.0021458962000906467
USA,0.002191295148804784,0.0021751521853730083,0.0021590092219412327
USA,0.0019637644290924072,0.0019590556621551514,0.0019543468952178955
USA,0.003226051339879632,0.003102441318333149,0.0029722945764660835
USA,0.0032781062182039022,0.003252078779041767,0.003226051339879632
USA,0.0018811126938089728,0.0017304023203905672,0.001588672399520874
USA,0.002951711183413863,0.002951711183413863,0.002951711183413863
USA,0.003325273282825947,0.0032302038744091988,0.0031351344659924507
USA,0.0026112894993275404,0.0024963715695776045,0.002377996686846018
USA,0.002602547174319625,0.002466420119162649,0.002322206739336252
USA,0.0029722945764660835,0.0028368827770464122,0.0027119016740471125
USA,0.002452105050906539,0.0023871558951213956,0.002322206739336252
USA,0.0024888215120881796,0.002336213830858469,0.0021558303851634264
USA,0.0029931962490081787,0.002897272468544543,0.002801348688080907
USA,0.002452105050906539,0.002452105050906539,0.002452105050906539
USA,0.0030056338291615248,0.002903491258621216,0.002801348688080907
USA,0.003325273282825947,0.003167261485941708,0.0030056338291615248
USA,0.0033647315576672554,0.0032627976615913212,0.0031351344659924507
USA,0.0025073785800486803,0.0024632711429148912,0.002419163705781102
USA,0.0026003618258982897,0.002395644609350711,0.002197215799242258
USA,0.0032915768679231405,0.0031423865584656596,0.0029931962490081787
USA,0.002452105050906539,0.0022532938746735454,0.002041647909209132
USA,0.0031941430643200874,0.003071417100727558,0.00294042588211596
USA,0.0029931962490081787,0.002785930992104113,0.0025682945270091295
USA,0.0021558303851634264,0.0019353528914507478,0.001751333475112915
USA,0.002419163705781102,0.002264951530378312,0.0020797550678253174
USA,0.003482232103124261,0.003368486650288105,0.00320300436578691
USA,0.0029722945764660835,0.0029722945764660835,0.0029722945764660835
USA,0.002951711183413863,0.002905577188357711,0.0028594431933015585
USA,0.0031941430643200874,0.0031344788148999214,0.0030748145654797554
USA,0.002377996686846018,0.0021841326379217207,0.001953135011717677
USA,0.0027514395769685507,0.0026451745652593672,0.002538690809160471
USA,0.0027808845043182373,0.002563660265877843,0.0023745992220938206
USA,0.0022495684679597616,0.0020941528491675854,0.001953135011717677
USA,0.0025682945270091295,0.002471446874551475,0.0023745992220938206
USA,0.002322206739336252,0.002100199431879446,0.0018811126938089728
USA,0.002452105050906539,0.0023246604250743985,0.002197215799242258
USA,0.0026003618258982897,0.0025262334384024143,0.002452105050906539
USA,0.0033042130526155233,0.0032717285212129354,0.0032392439898103476
USA,0.0031351344659924507,0.002990146283991635,0.0028475222643464804
USA,0.002602547174319625,0.002527326112613082,0.002452105050906539
USA,0.0031351344659924507,0.003053714521229267,0.0029722945764660835
USA,0.0028475222643464804,0.0027091799420304596,0.0026003618258982897
USA,0.002676934003829956,0.0025201240205205977,0.0023328957613557577
USA,0.0027119016740471125,0.0025917289312928915,0.002452105050906539
USA,0.003482232103124261,0.003403752692975104,0.003325273282825947
USA,0.0027514395769685507,0.002687344793230295,0.0026232500094920397
USA,0.002197215799242258,0.002014120400417596,0.0018368065357208252
USA,0.002801348688080907,0.0027391413459554315,0.002676934003829956
USA,0.0034634368494153023,0.003237803583033383,0.0029931962490081787
USA,0.0026112894993275404,0.0025593340396881104,0.0025073785800486803
USA,0.0022495684679597616,0.0021646617678925395,0.0020797550678253174
USA,0.0028158125933259726,0.0027632213896140456,0.0027106301859021187
USA,0.0028594431933015585,0.002740790252573788,0.0026232500094920397
USA,0.0026232500094920397,0.00256531429477036,0.0025073785800486803
USA,0.0025073785800486803,0.0023885268601588905,0.0022495684679597616
USA,0.002729028230533004,0.002670158864930272,0.0026112894993275404
USA,0.002801348688080907,0.0025228923186659813,0.0022458729799836874
USA,0.002861350541934371,0.00276003599477311,0.0026673178654164076
USA,0.0025073785800486803,0.002442687633447349,0.002377996686846018
USA,0.0026232500094920397,0.0025809704093262553,0.002538690809160471
USA,0.0030748145654797554,0.0029476878116838634,0.002823799615725875
USA,0.003434190759435296,0.0031226175487972796,0.002807309152558446
USA,0.0030762848909944296,0.0030242897337302566,0.0029722945764660835
USA,0.002823799615725875,0.0027186868828721344,0.0026112894993275404
USA,0.00294042588211596,0.0028226670692674816,0.0027106301859021187
USA,0.0028158125933259726,0.002710222906898707,0.002602547174319625
USA,0.0033787984866648912,0.0033217467716895044,0.0032392439898103476
USA,0.002197215799242258,0.0020890135783702135,0.001980811357498169
USA,0.0035668706987053156,0.003504179883748293,0.0034634368494153023
USA,0.002951711183413863,0.002887755399569869,0.002823799615725875
USA,0.0033647315576672554,0.0032932755420915782,0.003226051339879632
USA,0.0026232500094920397,0.0025221207761205733,0.002419163705781102
USA,0.0032915768679231405,0.003036886337213218,0.0027808845043182373
USA,0.0030818877276033163,0.002800236048642546,0.002530862810090184
USA,0.0033042130526155233,0.003291159635409713,0.0032781062182039022
USA,0.002801348688080907,0.002684821607545018,0.0025682945270091295
USA,0.003573069581761956,0.0034323232248425484,0.0032915768679231405
USA,0.002801348688080907,0.002801348688080907,0.002801348688080907
USA,0.0029722945764660835,0.002909511017302672,0.0028158125933259726
USA,0.003482232103124261,0.0033877588575705886,0.003325273282825947
USA,0.0027106301859021187,0.0026609598426148295,0.0026112894993275404
USA,0.0032781062182039022,0.003236124641261995,0.0031941430643200874
USA,0.00320300436578691,0.00300079578300938,0.002801348688080907
USA,0.002538690809160471,0.002429773274343461,0.0023113188799470663
USA,0.003325273282825947,0.003325273282825947,0.003325273282825947
USA,0.003573069581761956,0.0033451812341809273,0.0030818877276033163
USA,0.0028158125933259726,0.0027638571336865425,0.0027119016740471125
USA,0.0027106301859021187,0.002603322092909366,0.0024888215120881796
USA,0.0032781062182039022,0.0032781062182039022,0.0032781062182039022
USA,0.0032781062182039022,0.003193646378349513,0.0030762848909944296
USA,0.0028594431933015585,0.0028054413851350546,0.0027514395769685507
USA,0.002951711183413863,0.002840995555743575,0.002729028230533004
USA,0.0030762848909944296,0.0029512044857256114,0.0028158125933259726
USA,0.002729028230533004,0.002617736579850316,0.0025073785800486803
USA,0.0030748145654797554,0.0030132628744468093,0.002951711183413863
USA,0.0030056338291615248,0.002832859696354717,0.002676934003829956
USA,0.0024703044909983873,0.0022851575049571693,0.0020915567874908447
USA,0.002041647909209132,0.0018650144629646093,0.0017004907131195068
USA,0.003573069581761956,0.0034737384994514287,0.0032915768679231405
USA,0.0023328957613557577,0.0021506199263967574,0.001980811357498169
USA,0.002676934003829956,0.002638647914864123,0.0026003618258982897
USA,0.003894736059010029,0.003843952901661396,0.003793169744312763
USA,0.003793169744312763,0.003793169744312763,0.003793169744312763
USA,0.0035914278123527765,0.003461330896243453,0.003304928308352828
USA,0.0035601553972810507,0.003475476987659931,0.0033907985780388117
USA,0.0032197730615735054,0.0031517643365077674,0.003095080377534032
USA,0.004019468557089567,0.0039073225343599916,0.003793169744312763
USA,0.0033880965784192085,0.0032878813217394054,0.0032278792932629585
USA,0.0038577017839998007,0.0036273165217911205,0.003380109556019306
USA,0.0035151736810803413,0.003470291383564472,0.003425409086048603
USA,0.003907650243490934,0.0038826760137453675,0.0038577017839998007
USA,0.004290113691240549,0.004173616413027048,0.004032860044389963
USA,0.0026237666606903076,0.002505054057110101,0.0023790299892425537
USA,0.0032376544550061226,0.003094682819209993,0.002931644208729267
USA,0.0032225942704826593,0.0032080309465527534,0.0031934676226228476
USA,0.0032225942704826593,0.0031595327891409397,0.0030898351687937975
USA,0.003793169744312763,0.0037349757039919496,0.003676781663671136
USA,0.0033907985780388117,0.0032991068437695503,0.003207415109500289
USA,0.004010925535112619,0.0039126870688050985,0.0037963089998811483
USA,0.004159460309892893,0.004026631242595613,0.003894736059010029
USA,0.002798129804432392,0.0027483502053655684,0.002704789163544774
USA,0.003283589845523238,0.0032530920580029488,0.0032225942704826593
USA,0.003304928308352828,0.003271576172361771,0.0032306211069226265
USA,0.0037183857057243586,0.0036549067590385675,0.0035914278123527765
USA,0.003231376176699996,0.0031420387094840407,0.0030716753099113703
USA,0.003907650243490934,0.0037953651626594365,0.003643999109044671
USA,0.003095080377534032,0.003022829652763903,0.0029503603000193834
USA,0.0032250976655632257,0.003181705716997385,0.0031383137684315443
USA,0.0029171404894441366,0.002742975872630874,0.0026249587535858154
USA,0.003207415109500289,0.0030390220344997942,0.0029058156069368124
USA,0.003793169744312763,0.003755777725018561,0.0037183857057243586
USA,0.003425409086048603,0.003332833119202405,0.0032225942704826593
USA,0.002939671277999878,0.0028404195909388363,0.0027681689243763685
USA,0.0029503603000193834,0.002874721889384091,0.002798129804432392
USA,0.0026249587535858154,0.002490868093445897,0.002364883664995432
USA,0.002931644208729267,0.0027786988842611513,0.0026058058720082045
USA,0.002506544115021825,0.0024168589734472334,0.0023404855746775866
USA,0.0037721095141023397,0.003652015991974622,0.0035151736810803413
USA,0.0024555225390940905,0.0023420650395564735,0.002207368379458785
USA,0.0038038985803723335,0.003682026988826692,0.0035601553972810507
USA,0.0035706060007214546,0.003463635570369661,0.00335559225641191
USA,0.0026249587535858154,0.00261538231279701,0.0026058058720082045
USA,0.0031112132128328085,0.003001461154781282,0.0029058156069368124
USA,0.0035914278123527765,0.0034594929893501103,0.003304928308352828
USA,0.0035914278123527765,0.0035914278123527765,0.0035914278123527765
USA,0.0030898351687937975,0.003008196537848562,0.0029237365815788507
USA,0.003752479562535882,0.003652833945428332,0.0034876365680247545
USA,0.002686828374862671,0.002533048333134502,0.002364883664995432
USA,0.0038038985803723335,0.0035652018850669265,0.003348519094288349
USA,0.0033907985780388117,0.0032352007692679763,0.0031112132128328085
USA,0.004212031606584787,0.004122445825487375,0.004032860044389963
USA,0.002939671277999878,0.0028279522666707635,0.002686828374862671
USA,0.003752479562535882,0.003637482412159443,0.0034876365680247545
USA,0.0032250976655632257,0.003136366547551006,0.0030498206615448
USA,0.003921915777027607,0.003857542760670185,0.003793169744312763
USA,0.0027764339465647936,0.002651691378559917,0.002506544115021825
USA,0.003676781663671136,0.003555317409336567,0.003425409086048603
USA,0.0035151736810803413,0.003401070542167872,0.003283589845523238
USA,0.0033880965784192085,0.003305742866359651,0.0032278792932629585
USA,0.003380109556019306,0.00331109733087942,0.0032250976655632257
USA,0.003002017503604293,0.002810686710290611,0.0026058058720082045
USA,0.003921915777027607,0.0037964876974001527,0.0037183857057243586
USA,0.0031322340946644545,0.0030656257295049727,0.002990612993016839
USA,0.004032860044389963,0.003970255143940449,0.003907650243490934
USA,0.003425409086048603,0.0033544994657859206,0.003283589845523238
USA,0.0023965139407664537,0.0023284254712052643,0.0022057988680899143
USA,0.0033880965784192085,0.0033079879358410835,0.0032278792932629585
USA,0.004032860044389963,0.003963798051699996,0.003894736059010029
USA,0.0030716753099113703,0.0029918053187429905,0.0029171404894441366
USA,0.0028729932382702827,0.002811372047290206,0.002756088972091675
USA,0.003793169744312763,0.0036980605800636113,0.0036039052065461874
USA,0.0030498206615448,0.002994964364916086,0.002932280069217086
USA,0.003283589845523238,0.0032158789690583944,0.0031322340946644545
USA,0.003153890138491988,0.0031127827242016792,0.0030716753099113703
USA,0.002932280069217086,0.002873221761547029,0.002818276174366474
USA,0.003553519258275628,0.003425756760407239,0.003361671930179
USA,0.0035601553972810507,0.003382712311577052,0.003231376176699996
USA,0.0027343928813934326,0.0026657580747269094,0.0026000835932791233
USA,0.0035482344683259726,0.0033680297201499343,0.0032197730615735054
USA,0.0031934676226228476,0.0031141737126745284,0.0030286014080047607
USA,0.00335559225641191,0.0032346941879950464,0.0031383137684315443
USA,0.0033997392747551203,0.0032943682745099068,0.0031934676226228476
USA,0.00300714373588562,0.002940694335848093,0.0028729932382702827
USA,0.003153890138491988,0.003089845005888492,0.003038734197616577
USA,0.0031383137684315443,0.003072589635848999,0.00300714373588562
USA,0.003283589845523238,0.003254343755543232,0.0032250976655632257
USA,0.0027681689243763685,0.0027274986496195197,0.002686828374862671
USA,0.0038038985803723335,0.0036797620123252273,0.0035482344683259726
USA,0.0027032792568206787,0.0026545425644144416,0.0026058058720082045
USA,0.0037183857057243586,0.0036168094957247376,0.003553519258275628
USA,0.0028774042148143053,0.002796590211801231,0.0027343928813934326
USA,0.0026000835932791233,0.0024722018861211836,0.0023540754336863756
USA,0.002990612993016839,0.0029289918020367622,0.0028693375643342733
USA,0.003348519094288349,0.0032383896177634597,0.003153890138491988
USA,0.0023678240831941366,0.002286468748934567,0.0022057988680899143
USA,0.0027032792568206787,0.0025183557881973684,0.0023678240831941366
USA,0.003985811956226826,0.0038620065121601024,0.0037963089998811483
USA,0.0027764339465647936,0.002666632237378508,0.002555618528276682
USA,0.003038734197616577,0.002951542497612536,0.0028774042148143053
USA,0.0036039052065461874,0.0034956432064063847,0.0033997392747551203
USA,0.002555618528276682,0.0024452804354950786,0.0023540754336863756
USA,0.003361671930179,0.003236313466913998,0.0031447906512767076
USA,0.0027681689243763685,0.0026042659883387387,0.0024555225390940905
USA,0.004032860044389963,0.0039018389652483165,0.0037721095141023397
USA,0.003894736059010029,0.003784199245274067,0.003676781663671136
USA,0.003752479562535882,0.0036200580652803183,0.0034876365680247545
USA,0.003679404268041253,0.0036511318758130074,0.0036228594835847616
USA,0.0038095014169812202,0.003770957118831575,0.0037324128206819296
USA,0.0034338729456067085,0.003350704617332667,0.003277827985584736
USA,0.004072516690939665,0.003997434861958027,0.003922353032976389
USA,0.0037324128206819296,0.003701736219227314,0.0036710596177726984
USA,0.0033866262529045343,0.0033037361572496593,0.0032250182703137398
USA,0.0035423533990979195,0.0035329358652234077,0.003523518331348896
USA,0.0030715959146618843,0.0029523270204663277,0.002833058126270771
USA,0.003277827985584736,0.003268370754085481,0.0032589135225862265
USA,0.003186752088367939,0.0031147896079346538,0.0030428271275013685
USA,0.0034338729456067085,0.0034223891561850905,0.0034109053667634726
USA,0.003072390565648675,0.003072390565648675,0.003072390565648675
USA,0.003424852853640914,0.003340363211464137,0.003287007100880146
USA,0.0035904741380363703,0.003499954550837477,0.0034035539720207453
USA,0.0035058355424553156,0.0033892489154823124,0.0032802121713757515
USA,0.0037614202592521906,0.0037323530996218324,0.003703285939991474
USA,0.00394238019362092,0.0038945573614910245,0.003846734529361129
USA,0.004044065717607737,0.004006700124591589,0.00394238019362092
USA,0.003072390565648675,0.002957919903565198,0.002833058126270771
USA,0.004072516690939665,0.004072516690939665,0.004072516690939665
USA,0.003086020238697529,0.0030788080766797066,0.0030715959146618843
USA,0.0032250182703137398,0.003159545905267199,0.003066867357119918
USA,0.0036228594835847616,0.003506084030959755,0.0034109053667634726
USA,0.00394238019362092,0.003854542679619044,0.0037614202592521906
USA,0.0033866262529045343,0.0033227698877453804,0.0032589135225862265
USA,0.0035423533990979195,0.0034957691095769405,0.003424852853640914
USA,0.003679404268041253,0.0036448335740715265,0.0036102628801018
USA,0.0038715696427971125,0.003801355448861917,0.0036857621744275093
USA,0.003679404268041253,0.003679404268041253,0.003679404268041253
USA,0.003623097902163863,0.0036067860201001167,0.0035904741380363703
USA,0.003703285939991474,0.0036871727788820863,0.0036710596177726984
USA,0.003287007100880146,0.0032329258198539415,0.003186752088367939
USA,0.0033866262529045343,0.0033655064180493355,0.0033443865831941366
USA,0.0034109053667634726,0.0033335682819597423,0.0032589135225862265
USA,0.0032589135225862265,0.0031835997166732946,0.003066867357119918
USA,0.0033052063081413507,0.0032961067045107484,0.003287007100880146
USA,0.0032802121713757515,0.0032790200784802437,0.003277827985584736
USA,0.004157512914389372,0.004086702596396208,0.004030078183859587
USA,0.003086020238697529,0.0030788080766797066,0.0030715959146618843
USA,0.003556698327884078,0.0034685827558860183,0.0033866262529045343
USA,0.003277827985584736,0.00317471195012331,0.0030715959146618843
USA,0.004072516690939665,0.0040530855767428875,0.00403365446254611
USA,0.003703285939991474,0.0036176638095639646,0.0035058355424553156
USA,0.0036710596177726984,0.00364695955067873,0.0036228594835847616
USA,0.0032250182703137398,0.0031303662108257413,0.0030428271275013685
USA,0.003623097902163863,0.0036067860201001167,0.0035904741380363703
USA,0.0036710596177726984,0.0035261110751889646,0.003337075002491474
USA,0.0035423533990979195,0.00343256164342165,0.0033052063081413507
USA,0.003277827985584736,0.0031701819971203804,0.0030715959146618843
USA,0.0036710596177726984,0.0036710596177726984,0.0036710596177726984
USA,0.0036857621744275093,0.0036544300382956862,0.003623097902163863
USA,0.0032802121713757515,0.003178914077579975,0.0030715959146618843
USA,0.004072516690939665,0.004072516690939665,0.004072516690939665
USA,0.003846734529361129,0.0037437508969257274,0.003623097902163863
USA,0.003520101075991988,0.0034533636644482613,0.0033866262529045343
USA,0.0035058355424553156,0.0033743742387741804,0.0032802121713757515
USA,0.0034109053667634726,0.003344366676174104,0.003277827985584736
USA,0.003287007100880146,0.0032368795946240425,0.003186752088367939
USA,0.0030715959146618843,0.0029523270204663277,0.002833058126270771
USA,0.003424852853640914,0.0033390220875541368,0.003287007100880146
USA,0.0035423533990979195,0.0035027064150199294,0.003424852853640914
USA,0.0036710596177726984,0.003558406897354871,0.0034338729456067085
USA,0.003523518331348896,0.003521809703670442,0.003520101075991988
USA,0.003287007100880146,0.0032237202394753695,0.003186752088367939
USA,0.003520101075991988,0.0034189916914328933,0.0033443865831941366
USA,0.0035423533990979195,0.0034836031263694167,0.003424852853640914
USA,0.0035423533990979195,0.0034351312400152287,0.0033052063081413507
USA,0.0032250182703137398,0.0031115709183116755,0.0030428271275013685
USA,0.003556698327884078,0.0034838018473237753,0.0034109053667634726
USA,0.00403365446254611,0.003952612052671611,0.0038715696427971125
USA,0.0038676357362419367,0.0037854608381167054,0.003703285939991474
USA,0.00403365446254611,0.003923584707081318,0.003846734529361129
USA,0.0034109053667634726,0.0033987658098340034,0.0033866262529045343
USA,0.0033443865831941366,0.003312199997405211,0.003287007100880146
USA,0.0036228594835847616,0.003528366214595735,0.0034338729456067085
USA,0.00403365446254611,0.003949201432988048,0.0038715696427971125
USA,0.003287007100880146,0.0032422043150290847,0.0031974015291780233
USA,0.0032589135225862265,0.0031557974289171398,0.003066867357119918
USA,0.004072516690939665,0.003975023457314819,0.0038715696427971125
USA,0.0036102628801018,0.003566890605725348,0.003523518331348896
USA,0.0037614202592521906,0.003692259080708027,0.003623097902163863
USA,0.0035904741380363703,0.0034592346637509763,0.003337075002491474
USA,0.0033866262529045343,0.0033186770354708037,0.0032250182703137398
USA,0.0034338729456067085,0.0034223891561850905,0.0034109053667634726
USA,0.0037324128206819296,0.0036764340475201607,0.0036228594835847616
USA,0.0037324128206819296,0.0037059085443615913,0.003679404268041253
USA,0.0033866262529045343,0.0033227698877453804,0.0032589135225862265
USA,0.0033443865831941366,0.0032607910106889904,0.003186752088367939
USA,0.0037614202592521906,0.0037614202592521906,0.0037614202592521906
USA,0.0035058355424553156,0.003469854244031012,0.0034338729456067085
USA,0.0032589135225862265,0.0032589135225862265,0.0032589135225862265
USA,0.0037614202592521906,0.0036695695598609746,0.0035904741380363703
USA,0.003337075002491474,0.0032344358041882515,0.003086020238697529
USA,0.003277827985584736,0.0031451480463147163,0.0030715959146618843
USA,0.003520101075991988,0.0034189916914328933,0.0033443865831941366
USA,0.003072390565648675,0.0030719932401552796,0.0030715959146618843
USA,0.0034578340128064156,0.00339596439152956,0.0033052063081413507
USA,0.0033052063081413507,0.0032371378620155156,0.003158936509862542
USA,0.0033866262529045343,0.0033655064180493355,0.0033443865831941366
USA,0.0036102628801018,0.0035526451538316905,0.003520101075991988
USA,0.0032589135225862265,0.0031656520441174507,0.003072390565648675
USA,0.003556698327884078,0.0034878085522602,0.0033866262529045343
USA,0.0032250182703137398,0.0032250182703137398,0.0032250182703137398
USA,0.003679404268041253,0.003617306239902973,0.003556698327884078
USA,0.003277827985584736,0.003277827985584736,0.003277827985584736
USA,0.0032802121713757515,0.0032790200784802437,0.003277827985584736
USA,0.0038095014169812202,0.0038095014169812202,0.0038095014169812202
USA,0.0034338729456067085,0.00335704255849123,0.0032802121713757515
USA,0.0036228594835847616,0.0036228594835847616,0.0036228594835847616
USA,0.0038676357362419367,0.0038145279977470636,0.0037614202592521906
USA,0.00403365446254611,0.00394092306184272,0.003846734529361129
USA,0.0032802121713757515,0.00318311620503664,0.003086020238697529
USA,0.003846734529361129,0.003749565687030554,0.0036857621744275093
USA,0.0038095014169812202,0.0037290649488568306,0.0036710596177726984
USA,0.0034338729456067085,0.0034338729456067085,0.0034338729456067085
USA,0.003679404268041253,0.0036448335740715265,0.0036102628801018
USA,0.003846734529361129,0.003729253716301173,0.003623097902163863
USA,0.003523518331348896,0.003523518331348896,0.003523518331348896
USA,0.0033443865831941366,0.0033443865831941366,0.0033443865831941366
USA,0.0034109053667634726,0.003344366676174104,0.003277827985584736
USA,0.005125413183122873,0.00504689384251833,0.004968374501913786
USA,0.005134711507707834,0.00487769627943635,0.004563937429338694
USA,0.004675596486777067,0.004675596486777067,0.004675596486777067
USA,0.005409290548413992,0.005007435567677021,0.004675596486777067
USA,0.004664192441850901,0.004602640517987311,0.004546969663351774
USA,0.005134711507707834,0.004795123978207509,0.004563937429338694
USA,0.004446198232471943,0.0044079122599214315,0.004348208196461201
USA,0.004446198232471943,0.00439304681494832,0.00435273814946413
USA,0.004446198232471943,0.0043928402476012705,0.00435273814946413
USA,0.005134711507707834,0.005049251640836398,0.004887630231678486
USA,0.004572560079395771,0.004495564227302869,0.004430184606462717
USA,0.005681087728589773,0.005324201347927253,0.004887630231678486
USA,0.004584242589771748,0.004543065675534308,0.004483947996050119
USA,0.004398236516863108,0.0043534733122214675,0.004301915410906076
USA,0.004642297513782978,0.0045945475188394385,0.004557102452963591
USA,0.0045238034799695015,0.00444007886108011,0.004364500287920237
USA,0.004675596486777067,0.004628535360097885,0.00456771207973361
USA,0.004544267896562815,0.004475017078220844,0.004382262472063303
USA,0.004642297513782978,0.004605004796758294,0.00456771207973361
USA,0.005125413183122873,0.0047983345575630665,0.004546969663351774
USA,0.004584242589771748,0.004517733817920089,0.004430184606462717
USA,0.004546969663351774,0.004504779586568475,0.004483947996050119
USA,0.005694439169019461,0.005181189859285951,0.004675596486777067
USA,0.004876344930380583,0.004775970708578825,0.004675596486777067
USA,0.004439006093889475,0.004434595350176096,0.004430184606462717
USA,0.005626807454973459,0.005028718430548906,0.004611899144947529
USA,0.005134711507707834,0.005130062345415354,0.005125413183122873
USA,0.004546969663351774,0.004515458829700947,0.004483947996050119
USA,0.004968374501913786,0.004968374501913786,0.004968374501913786
USA,0.005455225706100464,0.0050714509561657906,0.004690616857260466
USA,0.004439006093889475,0.004399378900416195,0.004348208196461201
USA,0.004675596486777067,0.004606336005963385,0.00456771207973361
USA,0.004572560079395771,0.004542171605862677,0.004521578084677458
USA,0.004530280362814665,0.0044001934584230185,0.004308114293962717
USA,0.0045238034799695015,0.0044832789183904724,0.004439006093889475
USA,0.004777004010975361,0.004709640750661492,0.004611899144947529
USA,0.004430184606462717,0.004405150655657053,0.004380116704851389
USA,0.006324897054582834,0.005472823046147823,0.004690616857260466
USA,0.004876344930380583,0.00469191496570905,0.004557102452963591
USA,0.004686722997575998,0.004577217157930136,0.0044939215295016766
USA,0.0045238034799695015,0.00448797441398104,0.004446198232471943
USA,0.004572560079395771,0.0044782854383811355,0.004380116704851389
USA,0.0045238034799695015,0.004475215799175203,0.004425813443958759
USA,0.005181520711630583,0.004890554770827294,0.004690616857260466
USA,0.004690616857260466,0.004651258001103997,0.004611899144947529
USA,0.004570136312395334,0.0045112996983031435,0.004396050702780485
USA,0.005068510305136442,0.004872053395956755,0.004675596486777067
USA,0.005068510305136442,0.004761655698530376,0.004611899144947529
USA,0.004968374501913786,0.004787802346982062,0.004642297513782978
USA,0.005409290548413992,0.005080630071461201,0.004876344930380583
USA,0.005694439169019461,0.0054088333854451776,0.005068510305136442
USA,0.004777004010975361,0.004639466293156147,0.004570136312395334
USA,0.004611899144947529,0.004526028720041116,0.004396050702780485
USA,0.004584242589771748,0.00453043938614428,0.004443376790732145
USA,0.005694439169019461,0.005313922883942723,0.004690616857260466
USA,0.004380116704851389,0.004334588651545346,0.004301915410906076
USA,0.00560876727104187,0.005291412118822336,0.004968374501913786
USA,0.004686722997575998,0.004561851150356233,0.004494279157370329
USA,0.004598825704306364,0.004483838565647602,0.004370341543108225
USA,0.004446198232471943,0.004403322624663512,0.004365533124655485
USA,0.004876344930380583,0.0046904877526685596,0.00456771207973361
USA,0.004530280362814665,0.004456271417438984,0.004382262472063303
USA,0.004642297513782978,0.004547039279714227,0.004421045072376728
USA,0.0044939215295016766,0.004461765056475997,0.004430184606462717
USA,0.0023772416170686483,0.0023179283986488977,0.0022338328417390585
