GID_0,Max,Mean,Min
USA,0.004043121822178364,0.0038712220266461372,0.003711203346028924
USA,0.004156291019171476,0.00409970642067492,0.004043121822178364
USA,0.003583013778552413,0.0035404162481427193,0.0034978187177330256
USA,0.0046973819844424725,0.004577298648655415,0.004497508052736521
USA,0.0036318497732281685,0.0036318497732281685,0.0036318497732281685
USA,0.004497508052736521,0.004423618083819747,0.004349728114902973
USA,0.0042472477070987225,0.004090437898412347,0.003916601184755564
USA,0.004349728114902973,0.004203686723485589,0.004043121822178364
USA,0.0039059119299054146,0.0037773646181449294,0.0036517975386232138
USA,0.0034978187177330256,0.003418087668251246,0.0033161835744976997
USA,0.004414975177496672,0.004319647637506326,0.004137853626161814
USA,0.004649062640964985,0.004573285346850753,0.004497508052736521
USA,0.004416088107973337,0.004382908111438155,0.004349728114902973
USA,0.0042472477070987225,0.0042472477070987225,0.0042472477070987225
USA,0.004832644946873188,0.0047408537939190865,0.004649062640964985
USA,0.0046973819844424725,0.0046171939466148615,0.0045370059087872505
USA,0.0036517975386232138,0.003610193496569991,0.0035685894545167685
USA,0.0048360624350607395,0.004757066257297993,0.004678070079535246
USA,0.0038281080778688192,0.003693858510814607,0.003583013778552413
USA,0.004416088107973337,0.004292338737286627,0.004156291019171476
USA,0.003711203346028924,0.003640651353634894,0.003570099361240864
USA,0.004414975177496672,0.004298150073736906,0.00418132496997714
USA,0.004265605937689543,0.004103988059796393,0.003925899509340525
USA,0.003583013778552413,0.003501265950035304,0.0034028885420411825
USA,0.004456539638340473,0.004435757407918572,0.004414975177496672
USA,0.004265605937689543,0.004154363879933953,0.004043121822178364
USA,0.0048400359228253365,0.0047547813737764955,0.004649062640964985
USA,0.0036517975386232138,0.0036174056585878134,0.003583013778552413
USA,0.0033161835744976997,0.0032983021810650826,0.0032804207876324654
USA,0.0045370059087872505,0.00447435153182596,0.004407624248415232
USA,0.004414975177496672,0.004410544643178582,0.004406114108860493
USA,0.004041611682623625,0.0038747088983654976,0.0037125146482139826
USA,0.0038046634290367365,0.0038046634290367365,0.0038046634290367365
USA,0.003925899509340525,0.0038744009798392653,0.003822902450338006
USA,0.0048400359228253365,0.004762887605465949,0.004678070079535246
USA,0.004251102451235056,0.0041569864843040705,0.004041611682623625
USA,0.004416088107973337,0.004330515628680587,0.0042472477070987225
USA,0.0036318497732281685,0.003564834245480597,0.0034978187177330256
USA,0.004087984096258879,0.004064797889441252,0.004041611682623625
USA,0.0048400359228253365,0.0047687089536339045,0.0046973819844424725
USA,0.004649062640964985,0.004546830779872835,0.004456539638340473
USA,0.003925899509340525,0.0037575261667370796,0.003570099361240864
USA,0.0035795168951153755,0.0035795168951153755,0.0035795168951153755
USA,0.0038281080778688192,0.003770311363041401,0.0037125146482139826
USA,0.0034978187177330256,0.0034766392782330513,0.003455459838733077
USA,0.003960787784308195,0.0038806195952929556,0.00379993487149477
USA,0.004108448512852192,0.004033187637105584,0.003957926761358976
USA,0.0034646785352379084,0.003445456095505506,0.0034194188192486763
USA,0.004094461444765329,0.004094461444765329,0.004094461444765329
USA,0.003841975936666131,0.0038209554040804505,0.00379993487149477
USA,0.0037553904112428427,0.003644138283561915,0.003549754386767745
USA,0.003667413955554366,0.0036040740087628365,0.0035429196432232857
USA,0.0038138823583722115,0.003759562619961798,0.0037097728345543146
USA,0.0035987889859825373,0.0035708543146029115,0.0035429196432232857
USA,0.0036071734502911568,0.0035456515615805984,0.003482758766040206
USA,0.0036274788435548544,0.0036227302625775337,0.003617981681600213
USA,0.0035987889859825373,0.0035987889859825373,0.0035987889859825373
USA,0.0036885933950543404,0.0036580361193045974,0.0036274788435548544
USA,0.003841975936666131,0.003763754852116108,0.0036885933950543404
USA,0.003986536990851164,0.0038965936400927603,0.00379993487149477
USA,0.003664234885945916,0.003633459098637104,0.003602683311328292
USA,0.0036404328420758247,0.0036011235788464546,0.003566682105883956
USA,0.003617981681600213,0.0036131537053734064,0.0036083257291465998
USA,0.0035987889859825373,0.003552406735252589,0.003501236205920577
USA,0.004151244647800922,0.004054387100040913,0.003959436900913715
USA,0.0036274788435548544,0.003592739172745496,0.0035461382940411568
USA,0.003482758766040206,0.0034637944772839546,0.0034486649092286825
USA,0.003602683311328292,0.00353351206285879,0.003474652534350753
USA,0.003841975936666131,0.0037800567224621773,0.0037245152052491903
USA,0.003803828964009881,0.003803828964009881,0.003803828964009881
USA,0.004094461444765329,0.0040745732840150595,0.00405468512326479
USA,0.004151244647800922,0.00414866185747087,0.004146079067140818
USA,0.003549754386767745,0.0035033123567700386,0.0034590756986290216
USA,0.00403191614896059,0.003908425220288336,0.0037888085935264826
USA,0.00357935787178576,0.0035147464950568974,0.003446717746555805
USA,0.003521660575643182,0.0034851296028743186,0.0034590756986290216
USA,0.00357935787178576,0.003533064969815314,0.0034867720678448677
USA,0.0035429196432232857,0.003493894881103188,0.0034486649092286825
USA,0.0035987889859825373,0.0035827355459332466,0.003566682105883956
USA,0.0036404328420758247,0.003619610914029181,0.0035987889859825373
USA,0.0041032033041119576,0.004095335491001606,0.004087467677891254
USA,0.003803828964009881,0.0037505325162783265,0.0036885933950543404
USA,0.003667413955554366,0.0036331014707684517,0.0035987889859825373
USA,0.003803828964009881,0.0038018819177523255,0.00379993487149477
USA,0.0037107663229107857,0.003677338012494147,0.0036404328420758247
USA,0.0036483800504356623,0.003627160855103284,0.0035985903814435005
USA,0.0037107663229107857,0.0036543505266308784,0.0035987889859825373
USA,0.003841975936666131,0.0038353002164512873,0.0038286244962364435
USA,0.00403191614896059,0.003943363553844392,0.0038548109587281942
USA,0.003566682105883956,0.003507067507598549,0.003455579048022628
USA,0.0036483800504356623,0.0036379294469952583,0.0036274788435548544
USA,0.0037251112516969442,0.003668983466923237,0.0036083257291465998
USA,0.0037553904112428427,0.0037098126485943794,0.003664234885945916
USA,0.003521660575643182,0.0034981565549969673,0.003474652534350753
USA,0.0038138823583722115,0.003807425149716437,0.0038009679410606623
USA,0.00405468512326479,0.003965904063079506,0.0038548109587281942
USA,0.0038548109587281942,0.003759522922337055,0.003664234885945916
USA,0.003664234885945916,0.0035845832899212837,0.003521660575643182
USA,0.0039222040213644505,0.0038387972163036466,0.0037553904112428427
USA,0.0036483800504356623,0.0035848680417984724,0.0034867720678448677
USA,0.004189272411167622,0.004059784580022097,0.003958165179938078
USA,0.003664234885945916,0.0036069946363568306,0.003549754386767745
USA,0.0038548109587281942,0.0038218097761273384,0.0037888085935264826
USA,0.004151244647800922,0.004034886485897005,0.003934402950108051
USA,0.003502785926684737,0.003408729680813849,0.00329707027412951
USA,0.003960787784308195,0.003882308374159038,0.003803828964009881
USA,0.003934402950108051,0.0038532413309440017,0.0037553904112428427
USA,0.003959436900913715,0.00387717253761366,0.0038009679410606623
USA,0.0038138823583722115,0.0037482576444745064,0.003667413955554366
USA,0.0041032033041119576,0.004038522252812982,0.003976881038397551
USA,0.003566682105883956,0.003535727388225496,0.0035047726705670357
USA,0.0038286244962364435,0.003731296785796682,0.0036401546094566584
USA,0.004094461444765329,0.00401443219743669,0.003934402950108051
USA,0.004108448512852192,0.004039028892293572,0.003957926761358976
USA,0.0038548109587281942,0.0037276344373822212,0.003602683311328292
USA,0.003617981681600213,0.0035688079078681767,0.003502785926684737
USA,0.0035461382940411568,0.0034751491621136665,0.003404954681172967
USA,0.004108448512852192,0.004105825908482075,0.0041032033041119576
USA,0.0036274788435548544,0.003603418357670307,0.00357935787178576
USA,0.0036083257291465998,0.003568768152035773,0.003529210574924946
USA,0.0036274788435548544,0.0036274788435548544,0.0036274788435548544
USA,0.003959436900913715,0.0038590494077652693,0.003803828964009881
USA,0.003986536990851164,0.003908504615537822,0.0038286244962364435
USA,0.0038009679410606623,0.0037781791761517525,0.0037553904112428427
USA,0.004146079067140818,0.004127263789996505,0.004108448512852192
USA,0.0037245152052491903,0.0036646422813646495,0.003617981681600213
USA,0.0037888085935264826,0.003655065782368183,0.003535051830112934
USA,0.003841975936666131,0.003841975936666131,0.003841975936666131
USA,0.0036083257291465998,0.003517607518006116,0.003430107841268182
USA,0.0038138823583722115,0.0037623243406414986,0.0037107663229107857
USA,0.0038009679410606623,0.003707736439537257,0.0036071734502911568
USA,0.004108448512852192,0.004108448512852192,0.004108448512852192
USA,0.004146079067140818,0.004043310531415045,0.003957926761358976
USA,0.00405468512326479,0.00404330063611269,0.00403191614896059
USA,0.004094461444765329,0.004001438384875655,0.0039222040213644505
USA,0.003960787784308195,0.0038844840019010007,0.003803828964009881
USA,0.0039222040213644505,0.003799160069320351,0.003664234885945916
USA,0.004151244647800922,0.004122853046283126,0.004094461444765329
USA,0.0037097728345543146,0.003668556280899793,0.0036274788435548544
USA,0.003621240146458149,0.0035775002324953675,0.0035441911313682795
USA,0.003501236205920577,0.003456224745605141,0.0034194188192486763
USA,0.0037251112516969442,0.003625700541306287,0.003529210574924946
USA,0.0035985903814435005,0.003553559072315693,0.0035047726705670357
USA,0.0036483800504356623,0.0036444064462557435,0.0036404328420758247
USA,0.005593597888946533,0.005416333442553878,0.0052390689961612225
USA,0.0052390689961612225,0.0052390689961612225,0.0052390689961612225
USA,0.004663208965212107,0.004564132696638505,0.004400948528200388
USA,0.006058512721210718,0.006008484633639455,0.0059584565460681915
USA,0.0053488207049667835,0.005145847098901868,0.004939456004649401
USA,0.005595584865659475,0.005428333883173764,0.0052390689961612225
USA,0.004400948528200388,0.004301279550418258,0.00420437240973115
USA,0.005900679621845484,0.005524045166869958,0.005167543422430754
USA,0.005167543422430754,0.004994530929252505,0.004821518436074257
USA,0.005953926593065262,0.005908031016588211,0.00586213544011116
USA,0.006323953624814749,0.006081143394112587,0.005884705577045679
USA,0.004985709208995104,0.004857897176407278,0.004777887836098671
USA,0.00651174783706665,0.006320436717942357,0.006193856243044138
USA,0.004598835948854685,0.00445904303342104,0.004319250117987394
USA,0.004618863109499216,0.004473328357562423,0.004319250117987394
USA,0.0052390689961612225,0.0051976635586470366,0.005156258121132851
USA,0.006299237255007029,0.006178874988108873,0.006058512721210718
USA,0.006257593631744385,0.006062268512323499,0.00586213544011116
USA,0.00599183514714241,0.0057664308696985245,0.005593597888946533
USA,0.004953363910317421,0.0047566089779138565,0.00454296637326479
USA,0.004864513408392668,0.004731674678623676,0.004598835948854685
USA,0.004433691035956144,0.004357900625715653,0.004239062312990427
USA,0.004892805591225624,0.004760523093864322,0.004628240596503019
USA,0.005819140467792749,0.005566417588852346,0.0053488207049667835
USA,0.005953926593065262,0.005698521155864,0.005477646365761757
USA,0.0051368665881454945,0.0049509796081110835,0.00476088048890233
USA,0.004939456004649401,0.004906037822365761,0.004872619640082121
USA,0.005651374813169241,0.005518628594775994,0.005448639392852783
USA,0.006299237255007029,0.006013472098857164,0.005741654429584742
USA,0.0052390689961612225,0.005065937293693423,0.004892805591225624
USA,0.004864513408392668,0.004713197122327983,0.004567920695990324
USA,0.005321959033608437,0.005185424699448049,0.005032280460000038
USA,0.005032280460000038,0.0048530095955356956,0.00467131519690156
USA,0.006000737193971872,0.0057981007266789675,0.005651374813169241
USA,0.006193856243044138,0.005748688941821456,0.005448639392852783
USA,0.005546311382204294,0.005427717696875334,0.005229849833995104
USA,0.005500376224517822,0.005325456033460796,0.005156258121132851
USA,0.00566965201869607,0.005586245912127197,0.005531767848879099
USA,0.006015279795974493,0.005986868171021342,0.0059584565460681915
USA,0.005589385982602835,0.0053912000730633736,0.005189636722207069
USA,0.006000737193971872,0.005826056003570557,0.005651374813169241
USA,0.005819140467792749,0.005615591304376721,0.005448639392852783
USA,0.004628240596503019,0.0044858253095299006,0.004360734950751066
USA,0.004628240596503019,0.004628240596503019,0.004628240596503019
USA,0.004445135127753019,0.004286586889065802,0.004142105113714933
USA,0.0049383435398340225,0.004831452698757251,0.004663208965212107
USA,0.00566965201869607,0.005577166564762592,0.00545587157830596
USA,0.006015279795974493,0.00577918638009578,0.0055536231957376
USA,0.006299237255007029,0.005955417174845934,0.0056447782553732395
USA,0.006323953624814749,0.0061578943859785795,0.00599183514714241
USA,0.00545587157830596,0.005362192518077791,0.0052223000675439835
USA,0.0049383435398340225,0.004780649673193693,0.004628240596503019
USA,0.004939456004649401,0.004778086673468351,0.004618863109499216
USA,0.005285083781927824,0.005262076389044523,0.0052390689961612225
USA,0.005402941722422838,0.00527864636387676,0.005165159236639738
USA,0.005167543422430754,0.004988709581084549,0.0048095183447003365
USA,0.005189636722207069,0.005010802997276187,0.004821518436074257
USA,0.004360734950751066,0.00427068246062845,0.004170318134129047
USA,0.005239148158580065,0.005041479482315481,0.004864513408392668
USA,0.006276905536651611,0.0061405698070302606,0.006000737193971872
USA,0.005285083781927824,0.005088825477287173,0.004892805591225624
USA,0.004681407939642668,0.004525442607700825,0.004356364253908396
USA,0.00599183514714241,0.005972880870103836,0.005953926593065262
USA,0.004864513408392668,0.004843015922233462,0.004821518436074257
USA,0.005895674228668213,0.005842526094056666,0.005769708659499884
USA,0.004360734950751066,0.004282553680241108,0.00420437240973115
USA,0.00599183514714241,0.005792716518044472,0.005593597888946533
USA,0.005452930927276611,0.005315184243954718,0.0051368665881454945
USA,0.004830737132579088,0.004619170795194805,0.004431664478033781
USA,0.0052390689961612225,0.005024412763305008,0.0048095183447003365
USA,0.00476088048890233,0.00460537220351398,0.004445135127753019
USA,0.004872619640082121,0.004738708026707172,0.004598835948854685
USA,0.005452930927276611,0.005400875816121697,0.0053488207049667835
USA,0.00467131519690156,0.0044861233327537775,0.004307448398321867
USA,0.004567920695990324,0.004457334289327264,0.004347304347902536
USA,0.006058512721210718,0.005803842679597437,0.0055536231957376
USA,0.004985709208995104,0.004854082362726331,0.004699368495494127
USA,0.005589385982602835,0.0054122008150443435,0.005239148158580065
USA,0.004356364253908396,0.004243929870426655,0.004142105113714933
USA,0.005266645923256874,0.005079467431642115,0.004872619640082121
USA,0.004598835948854685,0.004458327777683735,0.004319250117987394
USA,0.004877705592662096,0.004710991634055972,0.004534065257757902
USA,0.005452930927276611,0.005241770995780826,0.005028465762734413
USA,0.005028465762734413,0.004852552548982203,0.004681407939642668
USA,0.004872619640082121,0.004868566524237394,0.004864513408392668
USA,0.00545587157830596,0.005388915305957198,0.005321959033608437
USA,0.006015279795974493,0.005762993707321584,0.005546629428863525
USA,0.006090780254453421,0.0060457587242126465,0.006000737193971872
USA,0.004892805591225624,0.004720985423773527,0.004553377162665129
USA,0.005165159236639738,0.004995385184884071,0.004830737132579088
USA,0.005224525462836027,0.005016018403694034,0.004881441127508879
USA,0.004534065257757902,0.004372347961179912,0.00420274306088686
USA,0.0056447782553732395,0.005453467019833624,0.005266645923256874
USA,0.005870638880878687,0.005726812989450991,0.005597252398729324
USA,0.006090780254453421,0.005949059734120965,0.00583408260717988
USA,0.006228665355592966,0.006048208257804315,0.005900679621845484
USA,0.005224525462836027,0.0050821894546970725,0.004953363910317421
USA,0.0052223000675439835,0.005067288177087903,0.004877705592662096
USA,0.004821518436074257,0.0046880836598575115,0.004553377162665129
USA,0.005402941722422838,0.0052074287086725235,0.004972397815436125
USA,0.004347304347902536,0.0042487181490287185,0.004157999996095896
USA,0.005531767848879099,0.005428135045804083,0.005321959033608437
USA,0.00599183514714241,0.005759933963418007,0.005500376224517822
USA,0.005593597888946533,0.005372325307689607,0.005156258121132851
USA,0.0049383435398340225,0.004800776252523065,0.004663208965212107
USA,0.005675852298736572,0.0054236052092164755,0.005171358119696379
USA,0.005508005619049072,0.005441963439807296,0.005375921260565519
USA,0.004967510234564543,0.004786600242368877,0.004627763759344816
USA,0.00509037496522069,0.004996756091713905,0.004903137218207121
USA,0.005508005619049072,0.005308170802891254,0.005108335986733437
USA,0.005183914676308632,0.004998445161618292,0.004803875926882029
USA,0.005896944552659988,0.0057612452656030655,0.005625545978546143
USA,0.004406114108860493,0.004271983867511153,0.004137853626161814
USA,0.004803875926882029,0.004746794467791915,0.004689713008701801
USA,0.005210935603827238,0.005013445625081658,0.004815955646336079
USA,0.004967510234564543,0.004914462100714445,0.0048614139668643475
USA,0.0044831628911197186,0.0044831628911197186,0.0044831628911197186
USA,0.005766292568296194,0.0054718650644645095,0.005183914676308632
USA,0.004832644946873188,0.004768536891788244,0.004649062640964985
USA,0.0048614139668643475,0.004724323400296271,0.00458421278744936
USA,0.00508902408182621,0.005061288131400943,0.005033552180975676
USA,0.005189001094549894,0.005087911617010832,0.004986822139471769
USA,0.005534867290407419,0.005292633703599374,0.005154032725840807
USA,0.0044831628911197186,0.004316717036999762,0.004137853626161814
USA,0.00509037496522069,0.00509037496522069,0.00509037496522069
USA,0.004414975177496672,0.004410544643178582,0.004406114108860493
USA,0.005210935603827238,0.004929562099277973,0.004627962596714497
USA,0.005352158565074205,0.005088110221549869,0.0048614139668643475
USA,0.005296448245644569,0.005126455915160477,0.004986822139471769
USA,0.005056201945990324,0.004930038936436176,0.004803875926882029
USA,0.005896944552659988,0.005535449367016554,0.005307812709361315
USA,0.0057672462426126,0.005721549270674586,0.005675852298736572
USA,0.004986822139471769,0.004923217464238405,0.0048360624350607395
USA,0.005675852298736572,0.005675852298736572,0.005675852298736572
USA,0.0048400359228253365,0.004836340434849262,0.004832644946873188
USA,0.005108335986733437,0.005098680034279823,0.00508902408182621
USA,0.0055356621742248535,0.0052321286251147585,0.004949788097292185
USA,0.005183914676308632,0.005120058311149478,0.005056201945990324
USA,0.005056201945990324,0.004879325279034674,0.004689713008701801
USA,0.004949788097292185,0.004793875540296237,0.004627962596714497
USA,0.005766292568296194,0.005650977371260524,0.0055356621742248535
USA,0.004689713008701801,0.004658738384023309,0.004627763759344816
USA,0.0052833352237939835,0.005129210806141297,0.005013922229409218
USA,0.004414975177496672,0.004410544643178582,0.004406114108860493
USA,0.005352158565074205,0.005170920863747597,0.004967510234564543
USA,0.004689713008701801,0.004547913558781147,0.004406114108860493
USA,0.005154032725840807,0.005122203845530748,0.00509037496522069
USA,0.005108335986733437,0.004963477025739849,0.00482390308752656
USA,0.005171358119696379,0.005139847053214908,0.005108335986733437
USA,0.005210935603827238,0.0049011604860424995,0.004627962596714497
USA,0.0048400359228253365,0.004836340434849262,0.004832644946873188
USA,0.005108335986733437,0.004837274202145636,0.00458421278744936
USA,0.006299316883087158,0.005841036210767925,0.0054015908390283585
USA,0.004803875926882029,0.00459571648389101,0.004406114108860493
USA,0.005108335986733437,0.005108335986733437,0.005108335986733437
USA,0.0048400359228253365,0.004838049178943038,0.0048360624350607395
USA,0.004689713008701801,0.0045346415136009455,0.004406114108860493
USA,0.00509037496522069,0.00509037496522069,0.00509037496522069
USA,0.005033552180975676,0.004953470081090927,0.0048400359228253365
USA,0.005307812709361315,0.005182007327675819,0.005056201945990324
USA,0.00482390308752656,0.004678626544773579,0.00458421278744936
USA,0.004967510234564543,0.004828611621633172,0.004689713008701801
USA,0.0055356621742248535,0.005373298889026046,0.005210935603827238
USA,0.004406114108860493,0.004271983867511153,0.004137853626161814
USA,0.005766292568296194,0.005567848527183135,0.0054015908390283585
USA,0.005896944552659988,0.005557973519898951,0.005307812709361315
USA,0.005171358119696379,0.004991252790205181,0.00482390308752656
USA,0.005625545978546143,0.005466679343953729,0.005307812709361315
USA,0.005847433116286993,0.0055313436314463615,0.005210935603827238
USA,0.0054015908390283585,0.005237380042672157,0.005056201945990324
USA,0.005896944552659988,0.005649267695844173,0.0054015908390283585
USA,0.006299316883087158,0.00598751800134778,0.005766292568296194
USA,0.004949788097292185,0.004797902113447587,0.004627962596714497
USA,0.005352158565074205,0.005159834399819374,0.004967510234564543
USA,0.005154032725840807,0.005050400272011757,0.004946767818182707
USA,0.005375921260565519,0.005198736442252994,0.005033552180975676
USA,0.005189001094549894,0.005069155944511294,0.004946767818182707
USA,0.005056201945990324,0.005011856090277433,0.004967510234564543
USA,0.005766292568296194,0.00549528980627656,0.005183914676308632
USA,0.005171358119696379,0.005016386043280363,0.0048614139668643475
USA,0.005189001094549894,0.005096600546191136,0.004946767818182707
USA,0.005847433116286993,0.005691547645255923,0.0055356621742248535
USA,0.004949788097292185,0.004716197378002107,0.0044831628911197186
USA,0.005154032725840807,0.005023578181862831,0.004903137218207121
USA,0.0057672462426126,0.0056963961105793715,0.005625545978546143
USA,0.005033552180975676,0.004936794051900506,0.0048400359228253365
USA,0.004832644946873188,0.004722455865703523,0.00458421278744936
USA,0.005183914676308632,0.005063301573197047,0.004949788097292185
USA,0.004967510234564543,0.004914462100714445,0.0048614139668643475
USA,0.005675852298736572,0.005365888006053865,0.005108335986733437
USA,0.005675852298736572,0.005591928958892822,0.005508005619049072
USA,0.005056201945990324,0.004930038936436176,0.004803875926882029
USA,0.0055356621742248535,0.005220075137913227,0.004949788097292185
USA,0.005033552180975676,0.005033552180975676,0.005033552180975676
USA,0.0048614139668643475,0.004842658527195454,0.00482390308752656
USA,0.004803875926882029,0.004803875926882029,0.004803875926882029
USA,0.00508902408182621,0.0049488142831251025,0.004832644946873188
USA,0.004627763759344816,0.004542317241430283,0.004414975177496672
USA,0.004689713008701801,0.004503600765019655,0.004406114108860493
USA,0.0054015908390283585,0.005237380042672157,0.005056201945990324
USA,0.0044831628911197186,0.004444638499990106,0.004406114108860493
USA,0.006299316883087158,0.005822400096803904,0.0054015908390283585
USA,0.005847433116286993,0.005743642104789615,0.0055356621742248535
USA,0.005183914676308632,0.005120058311149478,0.005056201945990324
USA,0.0057672462426126,0.005513190873898566,0.005307812709361315
USA,0.004803875926882029,0.0046435194090008736,0.0044831628911197186
USA,0.005352158565074205,0.005238724406808615,0.005056201945990324
USA,0.004949788097292185,0.004949788097292185,0.004949788097292185
USA,0.0057672462426126,0.005491653806529939,0.005171358119696379
USA,0.004689713008701801,0.004689713008701801,0.004689713008701801
USA,0.004689713008701801,0.004658738384023309,0.004627763759344816
USA,0.005375921260565519,0.005375921260565519,0.005375921260565519
USA,0.0048614139668643475,0.004744588863104582,0.004627763759344816
USA,0.005171358119696379,0.005171358119696379,0.005171358119696379
USA,0.005296448245644569,0.0051650002133101225,0.005033552180975676
USA,0.005189001094549894,0.005109951986620824,0.004986822139471769
USA,0.004627763759344816,0.004521369468420744,0.004414975177496672
USA,0.004986822139471769,0.004880620011438926,0.004818975459784269
USA,0.005508005619049072,0.0052703217370435596,0.00508902408182621
USA,0.0048614139668643475,0.0048614139668643475,0.0048614139668643475
USA,0.0057672462426126,0.005721549270674586,0.005675852298736572
USA,0.005033552180975676,0.00492411816958338,0.0048360624350607395
USA,0.005625545978546143,0.005625545978546143,0.005625545978546143
USA,0.005183914676308632,0.005183914676308632,0.005183914676308632
USA,0.004967510234564543,0.004828611621633172,0.004689713008701801
USA,0.01225628424435854,0.012158215045928955,0.01206014584749937
USA,0.012822926044464111,0.012101630214601755,0.011229336261749268
USA,0.012290935032069683,0.012290935032069683,0.012290935032069683
USA,0.012862185947597027,0.01246728515252471,0.01221670676022768
USA,0.011467118747532368,0.010641554370522499,0.009952365420758724
USA,0.012822926044464111,0.012050078871349493,0.011229336261749268
USA,0.00947044137865305,0.008987545035779476,0.00848903227597475
USA,0.00947044137865305,0.00873821098357439,0.00796856451779604
USA,0.009779908694326878,0.009100479818880559,0.008305688388645649
USA,0.012935459613800049,0.012671556634207567,0.01225628424435854
USA,0.00929099228233099,0.00889813123891751,0.008652507327497005
USA,0.013302783481776714,0.012947380542755127,0.01225628424435854
USA,0.010240692645311356,0.009703813819214702,0.00929099228233099
USA,0.00888520386070013,0.008270303020253778,0.0077384114265441895
USA,0.011467118747532368,0.010346338773767153,0.009331204928457737
USA,0.010862648487091064,0.010101496474817395,0.00947044137865305
USA,0.012307782657444477,0.012021945479015509,0.011467118747532368
USA,0.008495311252772808,0.008011798025108874,0.007581690791994333
USA,0.012307782657444477,0.011887450702488422,0.011467118747532368
USA,0.01225628424435854,0.01128083448857069,0.009952365420758724
USA,0.009331204928457737,0.009006399661302567,0.008652507327497005
USA,0.01046194601804018,0.00986927654594183,0.00929099228233099
USA,0.013814588077366352,0.012703981716185808,0.01206014584749937
USA,0.012290935032069683,0.012253820896148682,0.01221670676022768
USA,0.009105502627789974,0.00887900497764349,0.008652507327497005
USA,0.01352753210812807,0.012684039399027824,0.012042979709804058
USA,0.012822926044464111,0.012539605144411325,0.01225628424435854
USA,0.009952365420758724,0.009621678851544857,0.00929099228233099
USA,0.01206014584749937,0.01206014584749937,0.01206014584749937
USA,0.013523876667022705,0.012734499449531237,0.012180308811366558
USA,0.009105502627789974,0.008583008777350187,0.008084992878139019
USA,0.012307782657444477,0.012242138385772705,0.01214549969881773
USA,0.009273030795156956,0.008659302489832044,0.008117973804473877
USA,0.008117973804473877,0.007845282554626465,0.007581690791994333
USA,0.011320888996124268,0.010070594803740581,0.009105502627789974
USA,0.012180308811366558,0.012118717189878225,0.012042979709804058
USA,0.008652507327497005,0.008368750102818012,0.008084992878139019
USA,0.01431479025632143,0.013120881148747035,0.012042979709804058
USA,0.01221670676022768,0.011308172717690468,0.010240692645311356
USA,0.011229336261749268,0.010464298166334629,0.009771802462637424
USA,0.01029298733919859,0.009845077060163021,0.00947044137865305
USA,0.008750894106924534,0.008401592029258609,0.008084992878139019
USA,0.012097815982997417,0.011143585201352835,0.01029298733919859
USA,0.012180308811366558,0.012070095725357532,0.011877517215907574
USA,0.012180308811366558,0.012162904255092144,0.01214549969881773
USA,0.012307782657444477,0.012158532626926899,0.01194347906857729
USA,0.012499312870204449,0.012395123951137066,0.012290935032069683
USA,0.012499312870204449,0.012279014103114605,0.01214549969881773
USA,0.01221670676022768,0.011662503005936742,0.010906040668487549
USA,0.012862185947597027,0.012409587856382132,0.01206014584749937
USA,0.013814588077366352,0.013038853881880641,0.012499312870204449
USA,0.01222433615475893,0.012168705463409424,0.012106080539524555
USA,0.01222433615475893,0.01210443830738465,0.01194347906857729
USA,0.00990388635545969,0.00931475404649973,0.008750894106924534
USA,0.013814588077366352,0.013097743348528942,0.012180308811366558
USA,0.00848903227597475,0.007977227331139147,0.00759647274389863
USA,0.013112843036651611,0.012602150440216064,0.01206014584749937
USA,0.012097974307835102,0.011277536395937204,0.01046194601804018
USA,0.012322564609348774,0.012172321323305368,0.01194347906857729
USA,0.00947044137865305,0.008774736585716406,0.00796856451779604
USA,0.012307782657444477,0.012070635799318552,0.011467118747532368
USA,0.008117973804473877,0.007849832298234105,0.007581690791994333
USA,0.012307782657444477,0.011308450950309634,0.010240692645311356
USA,0.009771802462637424,0.009205201175063848,0.008652507327497005
USA,0.0018920897273346782,0.0017441906578217943,0.0015937484567984939
USA,0.0013534225290641189,0.0011434412860710705,0.0010305937612429261
USA,0.0021392700728029013,0.0017722485354170203,0.0015040235593914986
USA,0.0015937484567984939,0.0014336875901790336,0.0013344284379854798
USA,0.002324600936844945,0.0018002885510213674,0.0014168020570650697
USA,0.001746733789332211,0.0015728113241493702,0.0014509158208966255
USA,0.002272864105179906,0.0020309453442071876,0.001746733789332211
USA,0.0022444326896220446,0.0019938099721912295,0.001746733789332211
USA,0.0017321108607575297,0.001521323846342663,0.001397957094013691
USA,0.00158586073666811,0.0013578510843217373,0.001154993544332683
USA,0.0013996558263897896,0.00122460002603475,0.0010858869645744562
USA,0.0021392700728029013,0.001842960511567071,0.0015937484567984939
USA,0.00158586073666811,0.0013316576466119538,0.0011127289617434144
USA,0.001844803337007761,0.0016660489200148731,0.0014867978170514107
USA,0.0020466246642172337,0.0015718650538474321,0.0013215737417340279
USA,0.002241750480607152,0.0019582161330617964,0.0017321108607575297
USA,0.003803193336352706,0.003673440543934703,0.003519395599141717
USA,0.004170000087469816,0.004111607559025288,0.004053215030580759
USA,0.004053215030580759,0.0038792090490460396,0.003730276832357049
USA,0.004292785655707121,0.0042313928715884686,0.004170000087469816
USA,0.0043740468099713326,0.004301965003833175,0.004229883197695017
USA,0.004053215030580759,0.003822425671387464,0.0036520755384117365
