GID_0,Max,Mean,Min
USA,0.002162729622796178,0.0021620739717036486,0.0021614183206111193
USA,0.0023825117386877537,0.002331455354578793,0.002266580704599619
USA,0.0022151221055537462,0.0021906543988734484,0.0021661866921931505
USA,0.0019656766671687365,0.001937106135301292,0.0019085356034338474
USA,0.0023619283456355333,0.0023366062669083476,0.0023035157937556505
USA,0.0020561565179377794,0.002048298600129783,0.002040440682321787
USA,0.002281541470438242,0.0022420434397645295,0.0022070554550737143
USA,0.0021492985542863607,0.0021492985542863607,0.0021492985542863607
USA,0.002050017239525914,0.00200856220908463,0.001967107178643346
USA,0.002427453873679042,0.00237651658244431,0.0023144034203141928
USA,0.0023232847452163696,0.002301956177689135,0.002281541470438242
USA,0.002356206299737096,0.0023279586457647383,0.002307568909600377
USA,0.0021418877877295017,0.0021259435452520847,0.0021099993027746677
USA,0.0022954295855015516,0.002288485527969897,0.002281541470438242
USA,0.0023825117386877537,0.0023484575795009732,0.0023144034203141928
USA,0.002266580704599619,0.0022124795359559357,0.0021526762284338474
USA,0.0020535339135676622,0.0020045786222908646,0.001947656157426536
USA,0.002059732796624303,0.002059732796624303,0.002059732796624303
USA,0.002244248753413558,0.002225652104243636,0.0022070554550737143
USA,0.0021099993027746677,0.002064153435640037,0.0020183075685054064
USA,0.003189260372892022,0.0031120525673031807,0.0030379043892025948
USA,0.0032477127388119698,0.003218486555851996,0.003189260372892022
USA,0.002529894234612584,0.0024897753028199077,0.002461428288370371
USA,0.0028071945998817682,0.0028071945998817682,0.0028071945998817682
USA,0.003258520970121026,0.003198002465069294,0.003137483960017562
USA,0.0026275068521499634,0.00256463885307312,0.0025122116785496473
USA,0.0026749521493911743,0.0026315798750147223,0.002567663788795471
USA,0.0030379043892025948,0.002934539981652051,0.00280675757676363
USA,0.002664143918082118,0.002641851780936122,0.002619559643790126
USA,0.002619559643790126,0.0025471051922068,0.0024889856576919556
USA,0.0031908100936561823,0.0031548484694212675,0.0031188868451863527
USA,0.002664143918082118,0.002664143918082118,0.002664143918082118
USA,0.003122304566204548,0.0031205957056954503,0.0031188868451863527
USA,0.003258520970121026,0.003182664222549647,0.003122304566204548
USA,0.003313516266644001,0.0032246953924186528,0.003137483960017562
USA,0.0025511730927973986,0.0025194137124344707,0.0024876543320715427
USA,0.0028222547844052315,0.0027405369328334928,0.002664143918082118
USA,0.0033486036118119955,0.003269706852734089,0.0031908100936561823
USA,0.0026787666138261557,0.002647916378919035,0.002619559643790126
USA,0.003119960194453597,0.0030218111933209,0.0029212383087724447
USA,0.0031908100936561823,0.0031520668999291956,0.0031188868451863527
USA,0.0024978865403681993,0.0024728277348913252,0.002443010453134775
USA,0.0024876543320715427,0.0024442870053462684,0.0024088569916784763
USA,0.0034217184875160456,0.0033203409984707832,0.0032123473938554525
USA,0.0030379043892025948,0.0030379043892025948,0.0030379043892025948
USA,0.0028071945998817682,0.0027628487441688776,0.002718502888455987
USA,0.003119960194453597,0.003041222458705306,0.002962484722957015
USA,0.0025122116785496473,0.0024764438276179135,0.002443010453134775
USA,0.0026066647842526436,0.002546240750234574,0.0024924029130488634
USA,0.0031702264677733183,0.003135794773697853,0.003099217312410474
USA,0.002461567521095276,0.0024378116553028426,0.0024088569916784763
USA,0.0031283441931009293,0.0031137807527557015,0.003099217312410474
USA,0.0026291953399777412,0.0025589067954570055,0.0024889856576919556
USA,0.0026787666138261557,0.002671455265954137,0.002664143918082118
USA,0.002796982415020466,0.002730563166551292,0.002664143918082118
USA,0.0034854160621762276,0.0034320499980822206,0.0033786839339882135
USA,0.003137483960017562,0.0030778494547121227,0.003013704903423786
USA,0.0026749521493911743,0.002669548033736646,0.002664143918082118
USA,0.003137483960017562,0.0030876941746100783,0.0030379043892025948
USA,0.003013704903423786,0.0029040472581982613,0.002796982415020466
USA,0.002998744137585163,0.0028966960380785167,0.002796982415020466
USA,0.00280675757676363,0.002735709014814347,0.002664143918082118
USA,0.0034217184875160456,0.003340119728818536,0.003258520970121026
USA,0.0026066647842526436,0.002595459227450192,0.0025842536706477404
USA,0.0026973432395607233,0.002653121657203883,0.0026071814354509115
USA,0.0031188868451863527,0.003058815491385758,0.002998744137585163
USA,0.003388777142390609,0.0032851345604285598,0.0031908100936561823
USA,0.0026275068521499634,0.002589339972473681,0.0025511730927973986
USA,0.002461567521095276,0.002435212256386876,0.0024088569916784763
USA,0.002879793057218194,0.002811863785609603,0.002743934514001012
USA,0.002718502888455987,0.0026469575823284686,0.0025842536706477404
USA,0.0025842536706477404,0.0025677133817225695,0.0025511730927973986
USA,0.0025511730927973986,0.002503151656128466,0.002461567521095276
USA,0.0026784089859575033,0.0026529579190537333,0.0026275068521499634
USA,0.0031283441931009293,0.00305063312407583,0.0029688028153032064
USA,0.002621804364025593,0.0025767035937557616,0.002501641632989049
USA,0.0025511730927973986,0.002531692385673523,0.0025122116785496473
USA,0.0025842536706477404,0.002538328291848302,0.0024924029130488634
USA,0.002962484722957015,0.0028706041048280895,0.00279149878770113
USA,0.003376895794644952,0.0032812601421028376,0.0032220028806477785
USA,0.003083561547100544,0.0030607329681515694,0.0030379043892025948
USA,0.00279149878770113,0.002710337284952402,0.0026275068521499634
USA,0.0029212383087724447,0.002834116166923195,0.002743934514001012
USA,0.002879793057218194,0.0027763593243435025,0.0026749521493911743
USA,0.0034854160621762276,0.003409390337765217,0.003313516266644001
USA,0.0026973432395607233,0.0026880549266934395,0.0026787666138261557
USA,0.003486369736492634,0.0034322884554664292,0.003388777142390609
USA,0.0028071945998817682,0.002799346693791449,0.00279149878770113
USA,0.0033786839339882135,0.0032822933280840516,0.003189260372892022
USA,0.0025842536706477404,0.0025288710021413863,0.0024876543320715427
USA,0.0033486036118119955,0.003249391564168036,0.0031702264677733183
USA,0.003287926083430648,0.003206386638339609,0.003145391121506691
USA,0.0033786839339882135,0.0033131983364000916,0.0032477127388119698
USA,0.0031283441931009293,0.003123615519143641,0.0031188868451863527
USA,0.0034425007179379463,0.003395552164874971,0.0033486036118119955
USA,0.0031188868451863527,0.0031188868451863527,0.0031188868451863527
USA,0.0030379043892025948,0.0029463119183977446,0.002879793057218194
USA,0.003459945088252425,0.0033634252031333745,0.003258520970121026
USA,0.002743934514001012,0.0026857206830754876,0.0026275068521499634
USA,0.0032477127388119698,0.0031838364666327834,0.003119960194453597
USA,0.0032123473938554525,0.003161087224725634,0.0031188868451863527
USA,0.0024924029130488634,0.002454389992635697,0.0024184335488826036
USA,0.003258520970121026,0.003258520970121026,0.003258520970121026
USA,0.0034425007179379463,0.0033639815519563854,0.003287926083430648
USA,0.002879793057218194,0.002843275316990912,0.00280675757676363
USA,0.002743934514001012,0.002653514326084405,0.002567663788795471
USA,0.0032477127388119698,0.0032477127388119698,0.0032477127388119698
USA,0.0032477127388119698,0.0031601237133145332,0.003083561547100544
USA,0.002718502888455987,0.0026625838363543153,0.0026066647842526436
USA,0.0028071945998817682,0.002748901315499097,0.0026784089859575033
USA,0.003083561547100544,0.0029806243255734444,0.002879793057218194
USA,0.0026784089859575033,0.0026103356503881514,0.0025511730927973986
USA,0.002962484722957015,0.0028848396614193916,0.0028071945998817682
USA,0.003122304566204548,0.0030634101130999625,0.002998744137585163
USA,0.0029898034408688545,0.0029035257175564766,0.0028222547844052315
USA,0.0026291953399777412,0.002566039387602359,0.0024978865403681993
USA,0.003486369736492634,0.003416562802158296,0.0033486036118119955
USA,0.002833241829648614,0.002757901616860181,0.0026787666138261557
USA,0.002998744137585163,0.0028978632763028145,0.002796982415020466
USA,0.0035514181945472956,0.003540133126080036,0.0035288480576127768
USA,0.0035288480576127768,0.0035288480576127768,0.0035288480576127768
USA,0.003474885830655694,0.003440341679379344,0.0033809489104896784
USA,0.004668806213885546,0.0045099398121237755,0.004351073410362005
USA,0.00434725871309638,0.004225049517117441,0.004122310783714056
USA,0.0035514181945472956,0.003504330583382398,0.0034581965301185846
USA,0.0035766111686825752,0.0034899162710644305,0.003416552906855941
USA,0.003978305961936712,0.0038578517269343138,0.0037720741238445044
USA,0.0037862996105104685,0.0037791868671774864,0.0037720741238445044
USA,0.0038467387203127146,0.0037769617047160864,0.003707184689119458
USA,0.0036138836294412613,0.003531838010530919,0.003461733227595687
USA,0.004003459122031927,0.0038208505138754845,0.0036182149779051542
USA,0.004868243355304003,0.004799012327566743,0.004693323280662298
USA,0.003866567276418209,0.0038433214649558067,0.0038200756534934044
USA,0.003958676476031542,0.0038896045880392194,0.0038200756534934044
USA,0.003633712185546756,0.0035812801215797663,0.0035288480576127768
USA,0.004833871033042669,0.0047513386234641075,0.004668806213885546
USA,0.004047050140798092,0.003952358209062368,0.0038467387203127146
USA,0.003568345680832863,0.0035205032327212393,0.0034788595512509346
USA,0.004145517013967037,0.0041092773899436,0.0040625473484396935
USA,0.003869229694828391,0.0038678984856233,0.003866567276418209
USA,0.0034651902969926596,0.0034074135279903808,0.0033404973801225424
USA,0.0035013502929359674,0.0034881180617958307,0.003474885830655694
USA,0.004582935478538275,0.0044483880046755075,0.00434725871309638
USA,0.0038467387203127146,0.0037500502658076584,0.003655487671494484
USA,0.004304343368858099,0.004253977560438216,0.004201545380055904
USA,0.0041298214346170425,0.0040494941640645266,0.003969166893512011
USA,0.004355245735496283,0.004272699976960818,0.004206710960716009
USA,0.004833871033042669,0.0046536962036043406,0.00450465502217412
USA,0.0035288480576127768,0.003515099175274372,0.0035013502929359674
USA,0.003869229694828391,0.0038274169783107936,0.0037862996105104685
USA,0.004274342674762011,0.004219089052639902,0.004187439102679491
USA,0.0042092143557965755,0.004166557337157428,0.004123264458030462
USA,0.004392041824758053,0.0042068600887432694,0.00403445353731513
USA,0.004693323280662298,0.004401353343079488,0.004206710960716009
USA,0.004027539398521185,0.003955854976084083,0.003871971508488059
USA,0.003790789982303977,0.0037130159907974303,0.003633712185546756
USA,0.00403445353731513,0.0039637425797991455,0.0038856009487062693
USA,0.004351073410362005,0.00423202314414084,0.004112972877919674
USA,0.003988240379840136,0.0039229731191881,0.0038647393230348825
USA,0.004392041824758053,0.0043240925297141075,0.004256143234670162
USA,0.004582935478538275,0.004465832374989986,0.004355245735496283
USA,0.0035919889342039824,0.003527169057633728,0.0034651902969926596
USA,0.003474885830655694,0.003474885830655694,0.003474885830655694
USA,0.004032268654555082,0.00391077424865216,0.0038082341197878122
USA,0.0035013502929359674,0.00343459309078753,0.0033809489104896784
USA,0.004256143234670162,0.004131211782805622,0.004027539398521185
USA,0.004351073410362005,0.004157904884777963,0.003988240379840136
USA,0.004833871033042669,0.004632119322195649,0.004442864563316107
USA,0.0036138836294412613,0.003591114655137062,0.003568345680832863
USA,0.004355245735496283,0.004262570524588227,0.004206710960716009
USA,0.0035013502929359674,0.003444666275754571,0.0033809489104896784
USA,0.0041298214346170425,0.0040411793161183596,0.003958676476031542
USA,0.0035288480576127768,0.0034935222938656807,0.0034581965301185846
USA,0.004213982727378607,0.004105949425138533,0.004005843307822943
USA,0.0037862996105104685,0.0037007274804636836,0.003610824001953006
USA,0.003869229694828391,0.0038230856880545616,0.0037720741238445044
USA,0.003766709705814719,0.0036319141509011388,0.0035013107117265463
USA,0.003969166893512011,0.003911896608769894,0.0038647393230348825
USA,0.004800611641258001,0.004604949499480426,0.004392041824758053
USA,0.0035288480576127768,0.003477468737401068,0.003421480068936944
USA,0.004107052460312843,0.004002774134278297,0.003913098946213722
USA,0.003707184689119458,0.0036377651849761605,0.003568345680832863
USA,0.003869229694828391,0.0038277646526694298,0.0037862996105104685
USA,0.004294886253774166,0.0041166882729157805,0.003912780899554491
USA,0.0035766111686825752,0.0035389609402045608,0.0035013107117265463
USA,0.003568345680832863,0.003559881937690079,0.0035514181945472956
USA,0.004420493263751268,0.004338606260716915,0.004274342674762011
USA,0.004133158829063177,0.004097276949323714,0.0040625473484396935
USA,0.003633712185546756,0.0035686836345121264,0.0035013502929359674
USA,0.004201545380055904,0.00411366845946759,0.004032268654555082
USA,0.003969166893512011,0.003915910085197538,0.003866567276418209
USA,0.004420493263751268,0.004383875988423824,0.00434725871309638
USA,0.004133158829063177,0.0040853164391592145,0.004024162422865629
USA,0.003787571331486106,0.0036807202850468457,0.0035766111686825752
USA,0.004668806213885546,0.004410519264638424,0.004179332870990038
USA,0.004145517013967037,0.004054212593473494,0.003962093498557806
USA,0.004179332870990038,0.00405858363956213,0.00394445052370429
USA,0.003913098946213722,0.003820493002422154,0.003740563290193677
USA,0.0041298214346170425,0.00404143740888685,0.00394445052370429
USA,0.003866567276418209,0.0038102309918031096,0.003766709705814719
USA,0.0042092143557965755,0.004164431476965547,0.004113807342946529
USA,0.004420493263751268,0.004343225620687008,0.004300807137042284
USA,0.004300807137042284,0.0041848066030070186,0.004107052460312843
USA,0.003969166893512011,0.003919198294170201,0.003869229694828391
USA,0.004213982727378607,0.004210346844047308,0.004206710960716009
USA,0.004112972877919674,0.003993495367467403,0.003894462250173092
USA,0.004533821251243353,0.004462931538000703,0.004392041824758053
USA,0.003610824001953006,0.0035447622649371624,0.003474885830655694
USA,0.004200591705739498,0.004164203070104122,0.004123264458030462
USA,0.004005843307822943,0.003876759554259479,0.0036996344570070505
USA,0.004113807342946529,0.004014933423604816,0.003889495274052024
USA,0.004442864563316107,0.004272941732779145,0.004122310783714056
USA,0.0041448017582297325,0.003994409285951406,0.0038856009487062693
USA,0.004533821251243353,0.004341387772001326,0.0041448017582297325
USA,0.004112972877919674,0.00404610966021816,0.003978305961936712
USA,0.004187439102679491,0.0040855646366253495,0.004003459122031927
USA,0.004304343368858099,0.004247123026289046,0.004200591705739498
USA,0.003787571331486106,0.0036941709695383906,0.0035919889342039824
USA,0.004016532562673092,0.003923112177290022,0.003798101330175996
USA,0.0038200756534934044,0.0037525934167206287,0.0036830250173807144
USA,0.004213982727378607,0.004116191412322223,0.004016532562673092
USA,0.003707184689119458,0.003620609058998525,0.0035514181945472956
USA,0.003655487671494484,0.003592366527300328,0.0035288480576127768
USA,0.003421480068936944,0.003401214489713311,0.0033809489104896784
USA,0.0022966612596064806,0.0022874423302710056,0.0022782234009355307
USA,0.002525702118873596,0.0024619250325486064,0.0023981479462236166
USA,0.002228215103968978,0.0021563121117651463,0.0021155027206987143
USA,0.0027622131165117025,0.002702668192796409,0.0026431232690811157
USA,0.0023981479462236166,0.002382005099207163,0.002365862252190709
USA,0.0021177877206355333,0.002075364056508988,0.0020348378457129
USA,0.0021840878762304783,0.002119784359820187,0.002055480843409896
USA,0.002040440682321787,0.0020229070214554667,0.0020053733605891466
USA,0.0021155027206987143,0.0021023699082434177,0.0020892370957881212
USA,0.0019288408802822232,0.0019237546366639435,0.0019186683930456638
USA,0.002228215103968978,0.0021900483407080173,0.0021518815774470568
USA,0.0020353146828711033,0.0020353146828711033,0.0020353146828711033
USA,0.0020931113976985216,0.0020399538916535676,0.001988067990168929
USA,0.002362325554713607,0.0023117080175628266,0.002266580704599619
USA,0.0023062177933752537,0.0022111235302872956,0.002129649044945836
USA,0.002462561009451747,0.0024538785219192505,0.002445196034386754
USA,0.002619718434289098,0.002574816346168518,0.0025299142580479383
USA,0.0027203706558793783,0.002666355731586615,0.002619718434289098
USA,0.002040440682321787,0.002015014353673905,0.0019789286889135838
USA,0.0027622131165117025,0.0027622131165117025,0.0027622131165117025
USA,0.0020561565179377794,0.002048298600129783,0.002040440682321787
USA,0.0020348378457129,0.0019889489049091935,0.0019288408802822232
USA,0.0022966612596064806,0.0022218275698833168,0.0021518815774470568
USA,0.002619718434289098,0.0025414874544367194,0.002462561009451747
USA,0.0021177877206355333,0.0021035124082118273,0.0020892370957881212
USA,0.0021840878762304783,0.002130596044783791,0.0020931113976985216
USA,0.0022782234009355307,0.0022085654782131314,0.002138907555490732
USA,0.00253460300154984,0.0024973237110922732,0.002427453873679042
USA,0.0022782234009355307,0.0022782234009355307,0.0022782234009355307
USA,0.0023825117386877537,0.0023724186467006803,0.002362325554713607
USA,0.002445196034386754,0.0024055291432887316,0.002365862252190709
USA,0.0020348378457129,0.001994240446947515,0.0019288408802822232
USA,0.0021177877206355333,0.0020886906422674656,0.002059593563899398
USA,0.0021518815774470568,0.0021186022786423564,0.0020892370957881212
USA,0.0020892370957881212,0.002042414310077826,0.002003167988732457
USA,0.0020190426148474216,0.0020035553025081754,0.001988067990168929
USA,0.002129649044945836,0.002122575882822275,0.0021155027206987143
USA,0.0027629283722490072,0.0027426761419822774,0.002702886937186122
USA,0.0020561565179377794,0.002048298600129783,0.002040440682321787
USA,0.0022105523385107517,0.0021487026242539287,0.002114588860422373
USA,0.0021155027206987143,0.0020779717015102506,0.002040440682321787
USA,0.0027622131165117025,0.002710595610551536,0.0026589781045913696
USA,0.002445196034386754,0.002369900408666581,0.0023062177933752537
USA,0.002365862252190709,0.002331261755898595,0.0022966612596064806
USA,0.0020348378457129,0.001971378776943311,0.0019186683930456638
USA,0.0023825117386877537,0.0023724186467006803,0.002362325554713607
USA,0.002365862252190709,0.002303704444784671,0.0021804121788591146
USA,0.0021840878762304783,0.0021072773379273713,0.001988067990168929
USA,0.0021155027206987143,0.0020701237954199314,0.0020353146828711033
USA,0.002365862252190709,0.002365862252190709,0.002365862252190709
USA,0.002427453873679042,0.0024049828061833978,0.0023825117386877537
USA,0.002129649044945836,0.002085437241476029,0.002040440682321787
USA,0.0027622131165117025,0.0027622131165117025,0.0027622131165117025
USA,0.0025299142580479383,0.0024583290020624795,0.0023825117386877537
USA,0.0021177877206355333,0.002116188290528953,0.002114588860422373
USA,0.0023062177933752537,0.002205426339060068,0.002129649044945836
USA,0.0021518815774470568,0.0021336921490728855,0.0021155027206987143
USA,0.0020190426148474216,0.0019739417475648224,0.0019288408802822232
USA,0.002040440682321787,0.0020229070214554667,0.0020053733605891466
USA,0.0020931113976985216,0.002033407334238291,0.001988067990168929
USA,0.0021840878762304783,0.002111817244440317,0.002055480843409896
USA,0.002365862252190709,0.0022992391022853553,0.002228215103968978
USA,0.002114588860422373,0.0020850348519161344,0.002055480843409896
USA,0.0020190426148474216,0.00198099494446069,0.0019288408802822232
USA,0.0021177877206355333,0.0020962703856639564,0.002059593563899398
USA,0.0021840878762304783,0.0021385996369645,0.0020931113976985216
USA,0.0021840878762304783,0.0021119993180036545,0.001988067990168929
USA,0.0020348378457129,0.0019855580758303404,0.0019186683930456638
USA,0.0022105523385107517,0.0021812169579789042,0.0021518815774470568
USA,0.0026589781045913696,0.002596790553070605,0.00253460300154984
USA,0.0025537561159580946,0.002496803819667548,0.002445196034386754
USA,0.0026589781045913696,0.0025858034496195614,0.0025299142580479383
USA,0.0021518815774470568,0.002134834649041295,0.0021177877206355333
USA,0.002059593563899398,0.002022234722971916,0.001988067990168929
USA,0.0022966612596064806,0.0022624381817877293,0.002228215103968978
USA,0.0026589781045913696,0.002604433180143436,0.00253460300154984
USA,0.0020190426148474216,0.0020070719765499234,0.001995101338252425
USA,0.0020892370957881212,0.0020406394032761455,0.002003167988732457
USA,0.0027622131165117025,0.002649729372933507,0.00253460300154984
USA,0.002138907555490732,0.002097194199450314,0.002055480843409896
USA,0.002462561009451747,0.0024225363740697503,0.0023825117386877537
USA,0.002362325554713607,0.0022788840578868985,0.0021804121788591146
USA,0.0021177877206355333,0.0020707397100826106,0.0020348378457129
USA,0.002228215103968978,0.0021900483407080173,0.0021518815774470568
USA,0.0023981479462236166,0.0023347237147390842,0.0022782234009355307
USA,0.0023981479462236166,0.0023381856735795736,0.0022782234009355307
USA,0.0021177877206355333,0.0021035124082118273,0.0020892370957881212
USA,0.002059593563899398,0.0020105787261854857,0.0019288408802822232
USA,0.002462561009451747,0.002462561009451747,0.002462561009451747
USA,0.0023062177933752537,0.002267216448672116,0.002228215103968978
USA,0.0020892370957881212,0.0020892370957881212,0.0020892370957881212
USA,0.002462561009451747,0.0024131485843099654,0.002362325554713607
USA,0.0021804121788591146,0.00212207258058091,0.0020561565179377794
USA,0.0021155027206987143,0.00207069997365276,0.002040440682321787
USA,0.0021177877206355333,0.0020962703856639564,0.002059593563899398
USA,0.002040440682321787,0.002037877682596445,0.0020353146828711033
USA,0.002163842087611556,0.002081673825159669,0.001988067990168929
USA,0.0020190426148474216,0.001973151956917718,0.0018903958844020963
USA,0.0021177877206355333,0.0020886906422674656,0.002059593563899398
USA,0.0022105523385107517,0.002129882399458438,0.002055480843409896
USA,0.0020892370957881212,0.0020622758893296123,0.0020353146828711033
USA,0.0022105523385107517,0.0021476429731895528,0.002114588860422373
USA,0.0020348378457129,0.0020348378457129,0.0020348378457129
USA,0.0022966612596064806,0.002231086138635874,0.002138907555490732
USA,0.0021155027206987143,0.0021155027206987143,0.0021155027206987143
USA,0.002129649044945836,0.002122575882822275,0.0021155027206987143
USA,0.002525702118873596,0.002525702118873596,0.002525702118873596
USA,0.002228215103968978,0.002178932074457407,0.002129649044945836
USA,0.0022966612596064806,0.0022966612596064806,0.0022966612596064806
USA,0.0025537561159580946,0.0025081585627049208,0.002462561009451747
USA,0.0026589781045913696,0.0026028702656428018,0.0025299142580479383
USA,0.002129649044945836,0.0020929027814418077,0.0020561565179377794
USA,0.0025299142580479383,0.0024609781491259732,0.00242556631565094
USA,0.002525702118873596,0.002433727087918669,0.002365862252190709
USA,0.002228215103968978,0.002228215103968978,0.002228215103968978
USA,0.0022782234009355307,0.0022085654782131314,0.002138907555490732
USA,0.0025299142580479383,0.00245061021996662,0.0023825117386877537
USA,0.002055480843409896,0.002055480843409896,0.002055480843409896
USA,0.002059593563899398,0.002059593563899398,0.002059593563899398
USA,0.0021518815774470568,0.0021336921490728855,0.0021155027206987143
USA,0.005370114464312792,0.0051622530445456505,0.004954391624778509
USA,0.005742047447711229,0.0051080824341624975,0.004533702041953802
USA,0.004409168381243944,0.004409168381243944,0.004409168381243944
USA,0.005768909584730864,0.005010857479646802,0.004409168381243944
USA,0.0043465434573590755,0.0041297615971416235,0.003934755455702543
USA,0.005742047447711229,0.005020738424112399,0.004533702041953802
USA,0.00396296801045537,0.0037522457423619926,0.003537232056260109
USA,0.004018161911517382,0.0038696032483130694,0.003653937950730324
USA,0.004173730034381151,0.0039735616650432345,0.003813240909948945
USA,0.005920305382460356,0.005677489098161459,0.005370114464312792
USA,0.003843361511826515,0.0036013138790925345,0.0034380899742245674
USA,0.007110728416591883,0.006296489620581269,0.005370114464312792
USA,0.004026347305625677,0.003882561402861029,0.00372578133828938
USA,0.003813240909948945,0.00360756553709507,0.0034258512314409018
USA,0.004211400169879198,0.003957312321290374,0.00372578133828938
USA,0.00446642842143774,0.004195853252895176,0.00396296801045537
USA,0.004409168381243944,0.004224235036720832,0.004052136559039354
USA,0.0033983138855546713,0.0033139136503450572,0.0032101618126034737
USA,0.004211400169879198,0.004131768364459276,0.004052136559039354
USA,0.005370114464312792,0.004646219778805971,0.004026347305625677
USA,0.003843361511826515,0.003632430743891746,0.0034380899742245674
USA,0.004147463943809271,0.003984316252171993,0.003843361511826515
USA,0.006904019508510828,0.005479561785856883,0.004409168381243944
USA,0.004722688812762499,0.0045659285970032215,0.004409168381243944
USA,0.0036955419927835464,0.0036090160720050335,0.0035224901512265205
USA,0.006406519562005997,0.0053563335910439495,0.004360650200396776
USA,0.005742047447711229,0.005556080956012011,0.005370114464312792
USA,0.004026347305625677,0.003934854408726096,0.003843361511826515
USA,0.004954391624778509,0.004954391624778509,0.004954391624778509
USA,0.006268793251365423,0.0053932938414315386,0.00476842513307929
USA,0.0036955419927835464,0.0035359010216780007,0.003388339886441827
USA,0.004409168381243944,0.0041944526601582766,0.0039558554999530315
USA,0.0034380899742245674,0.0033977177808992565,0.0033319538924843073
USA,0.0033983138855546713,0.0033569084480404854,0.0033152250107377768
USA,0.004406624939292669,0.0040521629465123015,0.0036955419927835464
USA,0.004977279808372259,0.004674875759519637,0.004360650200396776
USA,0.0035224901512265205,0.0034554150188341737,0.003388339886441827
USA,0.007524305954575539,0.00614290837464588,0.00476842513307929
USA,0.004722688812762499,0.004289614812781413,0.003934755455702543
USA,0.004533702041953802,0.004194829799234867,0.00392009224742651
USA,0.004180286545306444,0.004021115601062775,0.00392009224742651
USA,0.0035224901512265205,0.0034368084743618965,0.003388339886441827
USA,0.004710727836936712,0.0044410169357433915,0.004180286545306444
USA,0.005552902352064848,0.00496053509414196,0.004593147896230221
USA,0.00476842513307929,0.004564537666738033,0.004360650200396776
USA,0.004052136559039354,0.0038251093743989864,0.0034673360642045736
USA,0.005142663139849901,0.004775915760546923,0.004409168381243944
USA,0.005142663139849901,0.004670226713642478,0.004360650200396776
USA,0.004954391624778509,0.00455875601619482,0.004211400169879198
USA,0.005768909584730864,0.005147163290530443,0.004722688812762499
USA,0.006904019508510828,0.005983446259051561,0.005142663139849901
USA,0.004593147896230221,0.004178379371296614,0.003803863888606429
USA,0.004360650200396776,0.0039279472548514605,0.0034673360642045736
USA,0.00372578133828938,0.0035274670808576047,0.00342251337133348
USA,0.006904019508510828,0.005892277384797732,0.00476842513307929
USA,0.003537232056260109,0.003419294545892626,0.0033257550094276667
USA,0.006660832557827234,0.005775882862508297,0.004954391624778509
USA,0.004786465782672167,0.004468564176931977,0.004147463943809271
USA,0.0039558554999530315,0.003615135618019849,0.003233487019315362
USA,0.00396296801045537,0.0038100489570448795,0.003653937950730324
USA,0.004722688812762499,0.004348848480731249,0.004052136559039354
USA,0.0033983138855546713,0.003356769448146224,0.0033152250107377768
USA,0.004211400169879198,0.003978962020482868,0.003717555897310376
USA,0.00392009224742651,0.003745371475815773,0.0035224901512265205
USA,0.0018701502121984959,0.0017150589652980368,0.0016360628651455045
USA,0.0019160358933731914,0.0016184533763277744,0.0014204331673681736
USA,0.002167696598917246,0.0017852474469691516,0.001550679444335401
USA,0.0018799948738887906,0.0016228431923082098,0.0014468083390966058
USA,0.0024318050127476454,0.0018930504098534583,0.0014871805906295776
USA,0.0016389638185501099,0.0015530953416600824,0.0014468083390966058
USA,0.0023440669756382704,0.0020480337164675197,0.0016360628651455045
USA,0.0022902239579707384,0.001980384055059403,0.0016360628651455045
USA,0.0016987471608445048,0.0016001313730763893,0.0014882137766107917
USA,0.0016592292813584208,0.0015679806005209685,0.001478150486946106
USA,0.001740837935358286,0.0016311145591316745,0.001478150486946106
USA,0.002167696598917246,0.001828218373702839,0.0016360628651455045
USA,0.0019160358933731914,0.0016463141558536638,0.0014468083390966058
USA,0.001827552798204124,0.001599401148268953,0.0014468083390966058
USA,0.0022058237809687853,0.0017523714840146048,0.0015412817010656
USA,0.002156173111870885,0.0018874653906095773,0.0016987471608445048
USA,0.0018517522839829326,0.0018052142889549334,0.0017762132920324802
USA,0.0023761342745274305,0.0022985091200098395,0.0022208839654922485
USA,0.0022208839654922485,0.0021097344191124043,0.0020361689385026693
USA,0.002490813611075282,0.0024334739428013563,0.0023761342745274305
USA,0.0025241125840693712,0.0024668723344802856,0.0024096320848912
USA,0.0022208839654922485,0.002071330789476633,0.0019561199005693197
USA,0.0024096320848912,0.0023063570261001587,0.0022030819673091173
USA,0.002490813611075282,0.002307246148120612,0.0021461595315486193
USA,0.0027277616318315268,0.0025297055253759027,0.0023761342745274305
USA,0.0020361689385026693,0.0019504475640133023,0.0018969126977026463
USA,0.0017876772908493876,0.001757770631229505,0.0017026810673996806
USA,0.0024096320848912,0.002226437092758715,0.0020721503533422947
USA,0.0022208839654922485,0.002128526451997459,0.0020361689385026693
USA,0.0024096320848912,0.0023152580251917243,0.0022208839654922485
USA,0.0021461595315486193,0.002026413722584645,0.0018969126977026463
USA,0.0023761342745274305,0.002194836677517742,0.0020361689385026693
USA,0.0025241125840693712,0.0023826907272450626,0.0022208839654922485
USA,0.002490813611075282,0.002360941686977943,0.0022158771753311157
USA,0.003151550656184554,0.0028302816790528595,0.002664143918082118
USA,0.0025241125840693712,0.002450123429298401,0.0023761342745274305
USA,0.0019561199005693197,0.0019043434003833681,0.0018517522839829326
