GID_0,Max,Mean,Min
USA,0.008034576661884785,0.00730650604236871,0.00667900824919343
USA,0.007512042764574289,0.00709552550688386,0.00667900824919343
USA,0.004004111513495445,0.0039233273128047585,0.003842543112114072
USA,0.009222139604389668,0.008833835367113352,0.008445531129837036
USA,0.004590183962136507,0.004271666635759175,0.004004111513495445
USA,0.004004111513495445,0.003848265390843153,0.0036924192681908607
USA,0.006409118417650461,0.00585906719788909,0.005340288858860731
USA,0.00785894226282835,0.007089783786796033,0.006409118417650461
USA,0.004109651315957308,0.003922492964193225,0.003712525824084878
USA,0.006129056215286255,0.005767640036841233,0.005456278566271067
USA,0.010375450365245342,0.01003893573457996,0.009465326555073261
USA,0.009796570055186749,0.009322693105787039,0.008900989778339863
USA,0.005340288858860731,0.004907608381472528,0.004535148851573467
USA,0.0077549912966787815,0.007386952638626099,0.007018913980573416
USA,0.008229444734752178,0.007810092686365048,0.007166256662458181
USA,0.005716910120099783,0.005528599489480257,0.005340288858860731
USA,0.0051176054403185844,0.004877935163676739,0.004638264887034893
USA,0.009465326555073261,0.00870610261335969,0.00785894226282835
USA,0.005716910120099783,0.0052452487871050835,0.004806747194379568
USA,0.009723295457661152,0.008809218765236437,0.0077549912966787815
USA,0.005287558306008577,0.004970322363078594,0.004638264887034893
USA,0.007000396493822336,0.006417761207558215,0.0058599612675607204
USA,0.004911333788186312,0.0045220955507829785,0.004184037912636995
USA,0.004590183962136507,0.004449258558452129,0.004308333154767752
USA,0.0051176054403185844,0.004767507663927972,0.0044028265401721
USA,0.009606788866221905,0.009296606294810772,0.008986423723399639
USA,0.007512042764574289,0.007297307252883911,0.007082571741193533
USA,0.005287558306008577,0.005287558306008577,0.005287558306008577
USA,0.010167867876589298,0.009324978338554502,0.008331011049449444
USA,0.004184037912636995,0.003921459778212011,0.0036924192681908607
USA,0.007082571741193533,0.0069558522664010525,0.006829132791608572
USA,0.009589463472366333,0.009385271308322748,0.009219914674758911
USA,0.007082571741193533,0.006600807188078761,0.006129056215286255
USA,0.0058599612675607204,0.005495677585713565,0.0051176054403185844
USA,0.00667900824919343,0.006269484758377075,0.0058599612675607204
USA,0.006829132791608572,0.0064790945034474134,0.006129056215286255
USA,0.009703109972178936,0.009546336407462755,0.009346435777842999
USA,0.00931305717676878,0.008104493375867605,0.007018913980573416
USA,0.003842543112114072,0.0036526230978779495,0.003469934919849038
USA,0.010345728136599064,0.010172993177548051,0.010042776353657246
USA,0.007512042764574289,0.006909022689796984,0.006362468004226685
USA,0.010375450365245342,0.010207484243437648,0.010019411332905293
USA,0.009799192659556866,0.0097511513158679,0.009703109972178936
USA,0.008986423723399639,0.008894394151866436,0.008802364580333233
USA,0.006129056215286255,0.005922983167693019,0.005716910120099783
USA,0.008670995943248272,0.007885903120040894,0.007082571741193533
USA,0.006131678819656372,0.005694290157407522,0.005287558306008577
USA,0.004535148851573467,0.00422478758264333,0.003945301752537489
USA,0.008445531129837036,0.007853736402466893,0.00726194167509675
USA,0.00827800203114748,0.0076802868861705065,0.007082571741193533
USA,0.0044028265401721,0.004085769760422409,0.003805270418524742
USA,0.0058599612675607204,0.005548493936657906,0.005287558306008577
USA,0.005717585328966379,0.0053007007809355855,0.004911333788186312
USA,0.004806747194379568,0.00455754017457366,0.004308333154767752
USA,0.009796570055186749,0.009122851925591627,0.008670995943248272
USA,0.010113507509231567,0.009943276410922408,0.00974141526967287
USA,0.007166256662458181,0.007083326578140259,0.007000396493822336
USA,0.00726194167509675,0.0065882105845957994,0.005969951394945383
USA,0.008986423723399639,0.008537858724594116,0.008034576661884785
USA,0.008229444734752178,0.00760766863822937,0.007000396493822336
USA,0.008986423723399639,0.008672744346161684,0.008229444734752178
USA,0.006129056215286255,0.005604823469184339,0.005117048975080252
USA,0.004638264887034893,0.004283895483240485,0.003950944170355797
USA,0.004638264887034893,0.004390905611217022,0.004143546335399151
USA,0.009589463472366333,0.009400238748639822,0.009219914674758911
USA,0.010189960710704327,0.009922613855451345,0.009661148302257061
USA,0.005287558306008577,0.005202581873163581,0.0051176054403185844
USA,0.00974141526967287,0.009595702169463038,0.009445141069591045
USA,0.010211736895143986,0.009967516176402569,0.009723295457661152
USA,0.0044028265401721,0.004293432226404548,0.004184037912636995
USA,0.010239074937999249,0.01004837965592742,0.009723295457661152
USA,0.009661148302257061,0.009018868207931519,0.00827800203114748
USA,0.006711830850690603,0.006077200174331665,0.005479524377733469
USA,0.007000396493822336,0.006839702371507883,0.00667900824919343
USA,0.008900989778339863,0.008467783220112324,0.008034576661884785
USA,0.010042776353657246,0.009796887636184692,0.009606788866221905
USA,0.009222139604389668,0.009222139604389668,0.009222139604389668
USA,0.004004111513495445,0.003781140607316047,0.00358548853546381
USA,0.009465326555073261,0.009343733079731464,0.009222139604389668
USA,0.0022166080307215452,0.0020094920272150864,0.0017677057767286897
USA,0.0024679808411747217,0.0023066616364909955,0.0018721033120527864
USA,0.002533744787797332,0.0024931042571552098,0.002437940100207925
USA,0.0024651195853948593,0.0023547864402644336,0.0021473076194524765
USA,0.0023618247359991074,0.0020814678088451424,0.001606693840585649
USA,0.002662808634340763,0.002556297333083219,0.002434562658891082
USA,0.002592077711597085,0.002494420448783785,0.002400866011157632
USA,0.0025950977578759193,0.002513323804702271,0.0024302711244672537
USA,0.0026652326341718435,0.002550067561161187,0.0024515697732567787
USA,0.002423078753054142,0.0023943135514855386,0.002373229479417205
USA,0.0027062802109867334,0.0026299466262571514,0.00255706999450922
USA,0.0022842397447675467,0.0022319911513477564,0.0021857924293726683
USA,0.0027062802109867334,0.002651020147216817,0.00256692455150187
USA,0.0025517453905194998,0.002438730839639902,0.002333512529730797
USA,0.0031857795547693968,0.002833680931611785,0.002425343729555607
USA,0.002427012426778674,0.002000032484324442,0.0016774743562564254
USA,0.002721300581470132,0.002567993857982484,0.0023715004790574312
USA,0.003110121702775359,0.0027465983293950558,0.002572408178821206
USA,0.0024573311675339937,0.002360960526857525,0.0022922863718122244
USA,0.002610555151477456,0.002391397287803037,0.0022166080307215452
USA,0.002576064085587859,0.0025389016243732637,0.0025193204637616873
USA,0.0024651195853948593,0.002300219244456717,0.0021473076194524765
USA,0.002592077711597085,0.002534125388289491,0.0024573311675339937
USA,0.0028865644708275795,0.0027762826066464186,0.002675842260941863
USA,0.002764732576906681,0.002497081784531474,0.002218495821580291
USA,0.0025950977578759193,0.002562123156773547,0.0025193204637616873
USA,0.0031857795547693968,0.0029533494263887404,0.0027450229972600937
USA,0.0021884748712182045,0.0019650145113701,0.0017160881543532014
USA,0.002721300581470132,0.002629637537110183,0.002532155252993107
USA,0.002592077711597085,0.002472009015036747,0.0022942135110497475
USA,0.002968024229630828,0.0028611927991732955,0.002736440161243081
USA,0.002795448759570718,0.002705982216866687,0.002580235945060849
USA,0.002390136942267418,0.0023429300636053085,0.0023040876258164644
USA,0.002427012426778674,0.0019061265435690682,0.001606693840585649
USA,0.0025906076189130545,0.0024336485269789896,0.002333512529730797
USA,0.0026968626771122217,0.002511384431272745,0.0024262575898319483
USA,0.0028347084298729897,0.0025803290385132036,0.002400866011157632
USA,0.00256692455150187,0.0024423807160928847,0.0022281715646386147
USA,0.002764732576906681,0.002512408368703392,0.002218495821580291
USA,0.0026652326341718435,0.0026291995774954556,0.002556593157351017
USA,0.002761434530839324,0.002342846803367138,0.0021638183388859034
USA,0.002631257986649871,0.0025642027030698955,0.0025067636743187904
USA,0.002588660456240177,0.0024796634180737393,0.0023900179658085108
USA,0.002556593157351017,0.0024410456848832276,0.0023405856918543577
USA,0.0031295923981815577,0.0028809327420524574,0.002675842260941863
USA,0.0025152673479169607,0.002428783365758136,0.002373229479417205
USA,0.0022413244005292654,0.0022085218806751072,0.0021857924293726683
USA,0.0023040876258164644,0.0019848638912662864,0.001606693840585649
USA,0.0022942135110497475,0.001980260907051464,0.001606693840585649
USA,0.00264862272888422,0.0024955023545771837,0.002400866011157632
USA,0.0026419470086693764,0.0025876008051758013,0.002527625299990177
USA,0.0024679808411747217,0.0024011308948198953,0.0023405856918543577
USA,0.002721300581470132,0.002521458907391537,0.0023835410829633474
USA,0.002550572855398059,0.002398600976448506,0.0022922863718122244
USA,0.0027062802109867334,0.0026548117166385055,0.002616476034745574
USA,0.002394826151430607,0.0023184152378235012,0.0021374730858951807
USA,0.0033958263229578733,0.0033462948631495237,0.003296763403341174
USA,0.0030798024963587523,0.003005177597515285,0.0029192278161644936
USA,0.002818436361849308,0.0027120420709252357,0.002597998594865203
USA,0.002467444399371743,0.0023689825320616364,0.0022559871431440115
USA,0.002984117018058896,0.0028975713648833334,0.002833516336977482
USA,0.0032118067611008883,0.0031393971294164658,0.0030659742187708616
USA,0.0023897795472294092,0.002317816950380802,0.002245854353532195
USA,0.00287750456482172,0.002869914867915213,0.002862325171008706
USA,0.0028706302400678396,0.0028187244897708297,0.0027667591348290443
USA,0.003296763403341174,0.00320927034287403,0.0030717358458787203
USA,0.003193965181708336,0.0031231846660375595,0.003062119707465172
USA,0.0032176480162888765,0.0032176480162888765,0.0032176480162888765
USA,0.0033746864646673203,0.0033078000997193158,0.00323493336327374
USA,0.0030024757143110037,0.0029821902280673385,0.0029619047418236732
USA,0.0031808919738978148,0.0030784712289460003,0.002960751997306943
USA,0.002833516336977482,0.0026470283046364784,0.002512445906177163
USA,0.00258681271225214,0.0025271285558119416,0.002467444399371743
USA,0.003414621576666832,0.0033519870485179126,0.003296763403341174
USA,0.0032176480162888765,0.003147890791296959,0.0030781335663050413
USA,0.0031325325835496187,0.003068815392907709,0.0030024757143110037
USA,0.003158440813422203,0.0030204560607671738,0.0029020218644291162
USA,0.003062119707465172,0.0030228205723688006,0.0029835214372724295
USA,0.002627800917252898,0.002406492130830884,0.002245854353532195
USA,0.0032348937820643187,0.003106485411990434,0.0029616262763738632
USA,0.0027177243027836084,0.0026522685075178742,0.00258681271225214
USA,0.003062119707465172,0.0030025054002180696,0.0029619047418236732
USA,0.00323493336327374,0.003165811882354319,0.0030781335663050413
USA,0.0032838888000696898,0.0032594110816717148,0.00323493336327374
USA,0.0031808919738978148,0.0031690504401922226,0.0031572089064866304
USA,0.003445218550041318,0.0033646132214926183,0.0032978758681565523
USA,0.003398687345907092,0.0033972568344324827,0.0033958263229578733
USA,0.0033645934890955687,0.003222853566209475,0.0030900940764695406
USA,0.0033645934890955687,0.0033257113536819816,0.0032868292182683945
USA,0.0035284666810184717,0.003402313217520714,0.0032978758681565523
USA,0.0027177243027836084,0.0025429304611558714,0.0023897795472294092
USA,0.0030447945464402437,0.0029705273918807507,0.0028962602373212576
USA,0.0033645934890955687,0.0032954388298094273,0.0032348937820643187
USA,0.0027140090242028236,0.0026047785650007427,0.0025194992776960135
USA,0.0032118067611008883,0.0031121346012999616,0.0030447945464402437
USA,0.003296763403341174,0.003254285082221031,0.0032118067611008883
USA,0.003300736891105771,0.0032658351119607687,0.003200005041435361
USA,0.003398687345907092,0.0033816404175013304,0.0033645934890955687
USA,0.0032030250877141953,0.003122260794043541,0.0030150320380926132
USA,0.0032030250877141953,0.003191958530806005,0.0031808919738978148
USA,0.0029192278161644936,0.0028888294473290443,0.002862325171008706
USA,0.0027917930856347084,0.0027002900023944676,0.0025876073632389307
USA,0.0032118067611008883,0.0032118067611008883,0.0032118067611008883
USA,0.003445218550041318,0.003445218550041318,0.003445218550041318
USA,0.0035922436509281397,0.0034582721418701112,0.0033376917708665133
USA,0.003398687345907092,0.003343314630910754,0.0032819814514368773
USA,0.00287037156522274,0.0028021774099518857,0.0027177243027836084
USA,0.002862325171008706,0.0028110255176822343,0.0027667591348290443
USA,0.002467444399371743,0.0024506656918674707,0.0024338869843631983
USA,0.0030024757143110037,0.002939778186070422,0.00287750456482172
USA,0.0033376917708665133,0.0032720372546464205,0.0032176480162888765
USA,0.0031576857436448336,0.002979642804712057,0.002818436361849308
USA,0.0029616262763738632,0.002881453197915107,0.0027917930856347084
USA,0.0030447945464402437,0.0029489505104720592,0.0028706302400678396
USA,0.0030781335663050413,0.003025572339538485,0.0029557058587670326
USA,0.00287037156522274,0.002798652509227395,0.0027140090242028236
USA,0.003300736891105771,0.0032523280242457986,0.003200005041435361
USA,0.00258681271225214,0.002409045157643656,0.002245854353532195
USA,0.0032118067611008883,0.0031592620071023703,0.0030659742187708616
USA,0.003712525824084878,0.0035598186465601125,0.0033746864646673203
USA,0.003414621576666832,0.0034052239498123527,0.0033958263229578733
USA,0.0033746864646673203,0.0033561891177669168,0.0033376917708665133
USA,0.0035922436509281397,0.0035603551659733057,0.0035284666810184717
USA,0.0030900940764695406,0.002912068390287459,0.0027177243027836084
USA,0.003398687345907092,0.003320039017125964,0.0032348937820643187
USA,0.0030024757143110037,0.002979090786539018,0.0029557058587670326
USA,0.0032176480162888765,0.003140440210700035,0.0030659742187708616
USA,0.0032176480162888765,0.0032088265288621187,0.003200005041435361
USA,0.0032868292182683945,0.003244927152991295,0.0032030250877141953
USA,0.003712525824084878,0.003652384737506509,0.0035922436509281397
USA,0.0028962602373212576,0.002858301973901689,0.002803992247208953
USA,0.003445218550041318,0.003371547209098935,0.0032978758681565523
USA,0.0033746864646673203,0.0032978362093369165,0.00323493336327374
USA,0.00323493336327374,0.003226290689781308,0.0032176480162888765
USA,0.002318611601367593,0.0022476473823189735,0.0021701364312320948
USA,0.0032978758681565523,0.0032577619422227144,0.0032176480162888765
USA,0.002627800917252898,0.002497807098552585,0.0023897795472294092
USA,0.0032118067611008883,0.0031851237872615457,0.003158440813422203
USA,0.002460450865328312,0.0022678583239515624,0.0021466920152306557
USA,0.0030781335663050413,0.0030403046403080225,0.0030024757143110037
USA,0.003445218550041318,0.003429920063354075,0.003414621576666832
USA,0.0029020218644291162,0.0028087704558856785,0.0027077505365014076
USA,0.003062119707465172,0.003062119707465172,0.003062119707465172
USA,0.0032118067611008883,0.003123711154330522,0.0030447945464402437
USA,0.0032838888000696898,0.003211329982150346,0.0031325325835496187
USA,0.003062119707465172,0.0030322977108880877,0.0030024757143110037
USA,0.0033958263229578733,0.0033958263229578733,0.0033958263229578733
USA,0.0030798024963587523,0.0029850212740711868,0.0028962602373212576
USA,0.003300736891105771,0.00325406645424664,0.003200005041435361
USA,0.002467663027346134,0.00224310252815485,0.002018542028963566
USA,0.0019244858995079994,0.001806799775092966,0.0017423337558284402
USA,0.004698664415627718,0.0038784893337064064,0.0029993762727826834
USA,0.0027252743020653725,0.0021610070252791047,0.001843482838012278
USA,0.00229989574290812,0.0021590499268115864,0.001962553011253476
USA,0.002315671183168888,0.0019426961662247777,0.0018163829809054732
USA,0.0021360423415899277,0.001957701472565532,0.0017627585912123322
USA,0.002180269220843911,0.001931551333445196,0.0017197439447045326
USA,0.0020802130457013845,0.0018542318766076977,0.0017482945695519447
USA,0.00418292498216033,0.0026606826965386667,0.0018993327394127846
USA,0.0020516624208539724,0.0019109589241755505,0.0018144160276278853
USA,0.0019598910585045815,0.0018740126630291342,0.0018139788880944252
USA,0.003531248075887561,0.0020798698455716173,0.0017185518518090248
USA,0.0018647819524630904,0.0017898606178774075,0.0017197439447045326
USA,0.002018542028963566,0.0019045282970182598,0.0018144160276278853
USA,0.002467663027346134,0.0020559581379140063,0.0017709840321913362
USA,0.002060920698568225,0.0019226008094847201,0.0018138993764296174
USA,0.0028625831473618746,0.002735322283115238,0.002560089575126767
USA,0.002860119566321373,0.002534225257113576,0.0022128531709313393
USA,0.0033550765365362167,0.003184110547105471,0.0030002302955836058
USA,0.002379567129537463,0.002176118374336511,0.0019420295720919967
USA,0.002847085939720273,0.0026285008643753827,0.002379567129537463
USA,0.0031970248091965914,0.00303650158457458,0.0028625831473618746
USA,0.0030002302955836058,0.0028457031585276127,0.002658496843650937
USA,0.0031355128157883883,0.0029964916175231338,0.002860119566321373
USA,0.002860119566321373,0.00271010457072407,0.002560089575126767
USA,0.0030002302955836058,0.0029236581176519394,0.002847085939720273
USA,0.0050278413109481335,0.004778667197873195,0.004498035181313753
USA,0.004323512781411409,0.00422599958255887,0.004128486383706331
USA,0.004498035181313753,0.004383832914754748,0.004273961763828993
USA,0.004498035181313753,0.004477730020880699,0.004457424860447645
USA,0.0050246622413396835,0.004917393671348691,0.0048101251013576984
USA,0.0048101251013576984,0.004592021927237511,0.004457424860447645
USA,0.004323512781411409,0.004323512781411409,0.004323512781411409
USA,0.004498035181313753,0.004477730020880699,0.004457424860447645
USA,0.004323512781411409,0.004323512781411409,0.004323512781411409
USA,0.004305909853428602,0.004215916735120118,0.004129480104893446
USA,0.004305909853428602,0.004305909853428602,0.004305909853428602
USA,0.0044133965857326984,0.004299283609725535,0.00415431521832943
USA,0.0044133965857326984,0.00435965321958065,0.004305909853428602
USA,0.004323512781411409,0.004147689091041684,0.003984441980719566
USA,0.004659365396946669,0.004469176754355431,0.004305909853428602
USA,0.004323512781411409,0.004145480381945769,0.003984441980719566
USA,0.004602502565830946,0.004529963713139296,0.004457424860447645
USA,0.004305909853428602,0.004230112535879016,0.00415431521832943
USA,0.00415431521832943,0.004089081194251776,0.003984441980719566
USA,0.004323512781411409,0.0042389139998704195,0.00415431521832943
USA,0.00415431521832943,0.004061202867887914,0.003976574167609215
USA,0.003670603735372424,0.0034811538256083927,0.003255238989368081
USA,0.004519731272011995,0.0037808789832827947,0.003295452333986759
USA,0.0042763459496200085,0.003924261138308793,0.0034983858931809664
USA,0.003711095079779625,0.0034746521352125065,0.003295452333986759
USA,0.00283713242970407,0.0027192210933814445,0.0026311783585697412
USA,0.003725678427144885,0.003622631949838251,0.003494492033496499
USA,0.0038243040908128023,0.0035580966311196485,0.003291756846010685
USA,0.004666597116738558,0.00444333501426237,0.004049689043313265
USA,0.004360865335911512,0.0042730343993753195,0.004179269541054964
USA,0.004970262758433819,0.004557227541226894,0.004011383280158043
USA,0.0034983858931809664,0.0032776155858300626,0.0030874719377607107
USA,0.003254762152209878,0.002958340715849772,0.002713969210162759
USA,0.005445351358503103,0.004969358793459833,0.004591972101479769
USA,0.004434695467352867,0.004146602766757662,0.0037942237686365843
USA,0.004198343027383089,0.0037609173450618982,0.0034152178559452295
USA,0.0032418479677289724,0.003196985460817814,0.0031521229539066553
USA,0.004970262758433819,0.00467162589646048,0.004326691851019859
USA,0.003711095079779625,0.003384473134896585,0.003054967150092125
USA,0.0031521229539066553,0.0029013065421687706,0.002713969210162759
USA,0.004585335962474346,0.004294541241093116,0.003924280870705843
USA,0.0035994357895106077,0.003329615603433922,0.0030863191932439804
USA,0.003332089399918914,0.0030766634312881665,0.00283713242970407
USA,0.0038243040908128023,0.0036685821251012385,0.0034081051126122475
USA,0.003332089399918914,0.0032199360097625424,0.003054967150092125
USA,0.003255238989368081,0.003099878344477879,0.0029178764671087265
USA,0.0035126914735883474,0.0032378701493144036,0.0029723152983933687
USA,0.003255238989368081,0.003126559080556035,0.0029723152983933687
USA,0.004473716486245394,0.004202859786649545,0.0039607989601790905
USA,0.004049689043313265,0.003648203830899937,0.003295452333986759
USA,0.0029723152983933687,0.0028716333908960223,0.002775143599137664
USA,0.003670603735372424,0.0033959854627028108,0.0030874719377607107
USA,0.0031963891815394163,0.0028919411706738174,0.0026347546372562647
USA,0.003670603735372424,0.0036063633548716703,0.0035564014688134193
USA,0.0036967501509934664,0.0036428742265949645,0.003602316603064537
USA,0.004738758783787489,0.004641172631333272,0.004504750948399305
USA,0.004323512781411409,0.004323512781411409,0.004323512781411409
USA,0.004106949549168348,0.003970385296270251,0.00387127255089581
USA,0.004876882303506136,0.004760540866603454,0.004670650232583284
USA,0.004560540895909071,0.004477829439565539,0.004395117983222008
USA,0.005104373674839735,0.004889081511646509,0.004670650232583284
USA,0.004338573198765516,0.004309625132009387,0.004280677065253258
USA,0.004174858797341585,0.004031907126773149,0.003897459013387561
USA,0.002980739576742053,0.0028153564780950546,0.0026777491439133883
USA,0.004024337511509657,0.003758277161978185,0.003602316603064537
USA,0.004395117983222008,0.0042394008487463,0.004106949549168348
USA,0.003897459013387561,0.0038210696075111628,0.0037064061034470797
USA,0.004128486383706331,0.003888295730575919,0.0036295559257268906
USA,0.0048589217476546764,0.004706254306559761,0.004581044893711805
USA,0.002942711813375354,0.002778926119208336,0.0026777491439133883
USA,0.003331095678731799,0.003083194955252111,0.002806713804602623
USA,0.003809800371527672,0.0036486790631897748,0.003508439287543297
USA,0.0048078205436468124,0.004723867401480675,0.004652292001992464
USA,0.0037064061034470797,0.003667981014586985,0.0036295559257268906
USA,0.003579726442694664,0.003186170205784341,0.0027847394812852144
USA,0.003948361147195101,0.0036239232576917857,0.0032142307609319687
USA,0.0044117276556789875,0.003946255271633466,0.0035751766990870237
USA,0.004323512781411409,0.004323512781411409,0.004323512781411409
USA,0.004311035852879286,0.003940437873825431,0.0035751766990870237
USA,0.004652292001992464,0.004565070693691571,0.004504750948399305
USA,0.004311035852879286,0.004093091236427426,0.003938109148293734
USA,0.0048078205436468124,0.004700959310866892,0.004538169130682945
USA,0.003809800371527672,0.003695425655071934,0.003579726442694664
USA,0.004626463633030653,0.004474988207221031,0.004323512781411409
USA,0.004323512781411409,0.004323512781411409,0.004323512781411409
USA,0.0046965982764959335,0.0046388215851038694,0.004581044893711805
USA,0.004311035852879286,0.0039750790456309915,0.0037028100341558456
USA,0.004560540895909071,0.004360388382337987,0.004174858797341585
USA,0.004805555567145348,0.004665338899940252,0.004538169130682945
USA,0.004128486383706331,0.0039538846467621624,0.0038204099982976913
USA,0.0048078205436468124,0.004752209410071373,0.0046965982764959335
USA,0.004560540895909071,0.0043645905097946525,0.0041750576347112656
USA,0.003948361147195101,0.0038405066588893533,0.0037064061034470797
USA,0.004294266924262047,0.004082322760950774,0.003882200224325061
USA,0.004626463633030653,0.004474988207221031,0.004323512781411409
USA,0.003776898607611656,0.0036763803218491375,0.003602316603064537
USA,0.0044133965857326984,0.004368454683572054,0.004323512781411409
USA,0.004323512781411409,0.00422599958255887,0.004128486383706331
USA,0.003818939672783017,0.003457020369491407,0.003086776239797473
USA,0.0036967501509934664,0.0035697724670171738,0.003471583826467395
USA,0.0036967501509934664,0.0036967501509934664,0.0036967501509934664
USA,0.003809800371527672,0.003710628137923777,0.0036295559257268906
USA,0.004538169130682945,0.004388134344480932,0.004280677065253258
USA,0.004805555567145348,0.004574845894239843,0.004395117983222008
USA,0.004652292001992464,0.004470233106985688,0.004254411440342665
USA,0.004626463633030653,0.004301810249065359,0.003913711290806532
USA,0.003984441980719566,0.003852946171537042,0.0037064061034470797
USA,0.004280677065253258,0.004125099047087133,0.004005860071629286
USA,0.004395117983222008,0.004260914865881205,0.004106949549168348
USA,0.003882200224325061,0.0037596430629491806,0.0036295559257268906
USA,0.003508439287543297,0.003176868602167815,0.0027847394812852144
USA,0.003602316603064537,0.0033388707476357618,0.002942711813375354
USA,0.004805555567145348,0.004683048231527209,0.004560540895909071
USA,0.004626463633030653,0.00434318243060261,0.004128486383706331
USA,0.004738758783787489,0.0046955253928899765,0.004652292001992464
USA,0.004538169130682945,0.004438371164724231,0.004338573198765516
USA,0.005728274583816528,0.005641033174470067,0.005532930139452219
USA,0.005691955331712961,0.005581150529906154,0.005435815081000328
USA,0.005518386606127024,0.005377163761295378,0.005173792596906424
USA,0.00628863787278533,0.006034920574165881,0.00574059272184968
USA,0.005518386606127024,0.00544495414942503,0.0053806607611477375
USA,0.005717625375837088,0.005607038852758706,0.005435815081000328
USA,0.0060651605017483234,0.005597184761427343,0.005251755937933922
USA,0.0054384381510317326,0.005212317570112646,0.0050390069372951984
USA,0.006514102220535278,0.0062587360152974725,0.0059345862828195095
USA,0.008194158785045147,0.007250934955663979,0.006514102220535278
USA,0.005661835428327322,0.005605886341072619,0.005546996835619211
USA,0.005691955331712961,0.005637357477098703,0.005582759622484446
USA,0.00574059272184968,0.005677392007783055,0.005589514970779419
USA,0.005691955331712961,0.005563885206356645,0.005435815081000328
USA,0.005358964670449495,0.00508124683983624,0.004901439417153597
USA,0.007925937883555889,0.006965110823512077,0.0060651605017483234
USA,0.005590707063674927,0.005494743934832513,0.005426596384495497
USA,0.005691955331712961,0.0056852002162486315,0.005678445100784302
USA,0.005728274583816528,0.005720247747376561,0.005712220910936594
USA,0.006577044725418091,0.006330546457320452,0.005872597452253103
USA,0.0050390069372951984,0.0050390069372951984,0.0050390069372951984
USA,0.006577044725418091,0.006327937124297023,0.005872597452253103
USA,0.005710870027542114,0.005701412679627538,0.005691955331712961
USA,0.007479935884475708,0.006804628452907006,0.0064198472537100315
USA,0.007279584649950266,0.0065080624384184676,0.005633384454995394
USA,0.006166408304125071,0.00595552718732506,0.005749017000198364
USA,0.005358964670449495,0.00509532680734992,0.004901439417153597
USA,0.007552733179181814,0.006472029443830252,0.005358964670449495
USA,0.005701015237718821,0.005673040868714452,0.005645066499710083
USA,0.005701015237718821,0.005635728361085057,0.005518386606127024
USA,0.0059345862828195095,0.005764673580415547,0.005476744379848242
USA,0.005712220910936594,0.0055733026238158345,0.005454968195408583
USA,0.005340686067938805,0.005259246216155589,0.00512006925418973
USA,0.005701015237718821,0.005673040868714452,0.005645066499710083
USA,0.005593091249465942,0.005457511016478141,0.005324473604559898
USA,0.005710870027542114,0.005650192499160767,0.005589514970779419
USA,0.00512006925418973,0.00504387472756207,0.004901439417153597
USA,0.006541997194290161,0.006207297323271632,0.005872597452253103
USA,0.005532930139452219,0.005443543661385775,0.005357534158974886
USA,0.005633384454995394,0.005483604967594147,0.005340686067938805
USA,0.005728274583816528,0.00566626584623009,0.005590707063674927
USA,0.005324473604559898,0.005240682667742173,0.00512006925418973
USA,0.005972097162157297,0.0057566065806895494,0.005593091249465942
USA,0.006070008035749197,0.005780388950370252,0.005546996835619211
USA,0.005661835428327322,0.005625516176223755,0.005582759622484446
USA,0.00512006925418973,0.005091353164364894,0.0050390069372951984
USA,0.00628863787278533,0.0061037043342366815,0.005972097162157297
USA,0.006943652871996164,0.006118685472756624,0.0054384381510317326
USA,0.005678445100784302,0.005598415853455663,0.005518386606127024
USA,0.006070008035749197,0.005858186321953933,0.005631953477859497
USA,0.005749017000198364,0.005539884674362838,0.005340686067938805
USA,0.006611218210309744,0.005904923425987363,0.005476744379848242
USA,0.005972097162157297,0.005842159036546946,0.005712220910936594
USA,0.005633384454995394,0.005555064417421818,0.005476744379848242
USA,0.005710870027542114,0.005667696357704699,0.005589514970779419
USA,0.006320109125226736,0.0059415533517797785,0.005631953477859497
USA,0.006149401422590017,0.005759719293564558,0.005546996835619211
USA,0.0054384381510317326,0.005270087781051795,0.00512006925418973
USA,0.005691955331712961,0.005637357477098703,0.005582759622484446
USA,0.00574059272184968,0.005669517597804467,0.005589514970779419
USA,0.005717625375837088,0.005650192499160767,0.005582759622484446
USA,0.005987673997879028,0.005789389135316014,0.005701015237718821
USA,0.005987673997879028,0.005850066663697362,0.005712220910936594
USA,0.005593091249465942,0.005428304779343307,0.005324473604559898
USA,0.008194158785045147,0.007504850858822465,0.006815542932599783
USA,0.005324473604559898,0.005209257826209068,0.0051149833016097546
USA,0.007829219102859497,0.006788581726141274,0.005898346658796072
USA,0.005712220910936594,0.0056225755251944065,0.005532930139452219
USA,0.007279584649950266,0.006326043202231328,0.005633384454995394
USA,0.005358964670449495,0.005099803674966097,0.004901439417153597
USA,0.006815542932599783,0.006290644523687661,0.005898346658796072
USA,0.005358964670449495,0.005198985803872347,0.0050390069372951984
USA,0.005532930139452219,0.005480836145579815,0.005428742151707411
USA,0.005633384454995394,0.0054256427101790905,0.005251755937933922
USA,0.005661835428327322,0.005661835428327322,0.005661835428327322
USA,0.005728274583816528,0.0057146449107676744,0.005701015237718821
USA,0.00628863787278533,0.006005634864171346,0.00574059272184968
USA,0.0064198472537100315,0.006291631143540144,0.006166408304125071
USA,0.005645066499710083,0.00549305509775877,0.0053098504431545734
USA,0.005701015237718821,0.005689730169251561,0.005678445100784302
