GID_0,Max,Mean,Min
USA,0.0031319556292146444,0.0030971961095929146,0.0030606286600232124
USA,0.004193036817014217,0.004193036817014217,0.004193036817014217
USA,0.0037001066375523806,0.0035244120517745614,0.003363499417901039
USA,0.0036128454376012087,0.0035812152782455087,0.0035495851188898087
USA,0.0031200742814689875,0.0031160807702690363,0.003112087259069085
USA,0.004193036817014217,0.004093549990405639,0.00394162442535162
USA,0.003221322549507022,0.003221322549507022,0.003221322549507022
USA,0.004193036817014217,0.004020997905172408,0.003848958993330598
USA,0.0035495851188898087,0.003412494494114071,0.0032978549133986235
USA,0.003985890652984381,0.003749320050701499,0.0035495851188898087
USA,0.0031976792961359024,0.0031304156873375177,0.0030591583345085382
USA,0.0031521415803581476,0.0030773377511650324,0.003016839036718011
USA,0.004974572919309139,0.004682086718579133,0.004456172231584787
USA,0.004351546056568623,0.00427229143679142,0.004193036817014217
USA,0.003848958993330598,0.003781904000788927,0.0037148490082472563
USA,0.0034858479630202055,0.0034858479630202055,0.0034858479630202055
USA,0.004547248128801584,0.004449397092685103,0.004351546056568623
USA,0.00414598872885108,0.00404380657710135,0.00394162442535162
USA,0.0031319556292146444,0.0030962921446189284,0.0030606286600232124
USA,0.004147856496274471,0.004059224389493465,0.0039705922827124596
USA,0.0031976792961359024,0.0031589960562996566,0.0031200742814689875
USA,0.003848958993330598,0.003649810270871967,0.0034858479630202055
USA,0.0034779005218297243,0.0034495486179366708,0.0034211967140436172
USA,0.0046155150048434734,0.004382798448204994,0.004150081891566515
USA,0.004150081891566515,0.0038622311549261212,0.0036128454376012087
USA,0.0031200742814689875,0.003084142634179443,0.003028283128514886
USA,0.0046155150048434734,0.0045236642472445965,0.0044318134896457195
USA,0.003985890652984381,0.0037993680452927947,0.0036128454376012087
USA,0.004547248128801584,0.0043538009049370885,0.00414598872885108
USA,0.0031319556292146444,0.003126014955341816,0.0031200742814689875
USA,0.00307938433252275,0.0030481116846203804,0.003016839036718011
USA,0.00394162442535162,0.0037416709237731993,0.0035562210250645876
USA,0.004974572919309139,0.004795043962076306,0.0046155150048434734
USA,0.003316689981147647,0.0032496248022653162,0.003186275018379092
USA,0.003363499417901039,0.003363499417901039,0.003363499417901039
USA,0.0038637015968561172,0.003781904117204249,0.0037001066375523806
USA,0.004370420705527067,0.0041587145533412695,0.0039705922827124596
USA,0.0034858479630202055,0.003338028385769576,0.0032156400848180056
USA,0.0037148490082472563,0.0035274221445433795,0.003352770581841469
USA,0.003221322549507022,0.0031667049042880535,0.003112087259069085
USA,0.0032978549133986235,0.0032567474991083145,0.0032156400848180056
USA,0.004370420705527067,0.0042582047171890736,0.00414598872885108
USA,0.004605819471180439,0.00439555395860225,0.004193036817014217
USA,0.0038637015968561172,0.00361572636757046,0.0034211967140436172
USA,0.0032717480789870024,0.0032717480789870024,0.0032717480789870024
USA,0.0031976792961359024,0.0031919771572574973,0.003186275018379092
USA,0.0031521415803581476,0.0031321144197136164,0.003112087259069085
USA,0.0024406409356743097,0.0023542490671388805,0.0022698340471833944
USA,0.002438217168673873,0.0023928083246573806,0.002347399480640888
USA,0.0024583435151726007,0.0024038947303779423,0.002345770364627242
USA,0.0028067128732800484,0.0028067128732800484,0.0028067128732800484
USA,0.0022698340471833944,0.0022539691999554634,0.0022381043527275324
USA,0.0026070771273225546,0.002570400363765657,0.002538174157962203
USA,0.002602209337055683,0.0025746620376594365,0.002556810388341546
USA,0.002501477487385273,0.0024015503004193306,0.002304364927113056
USA,0.002573360688984394,0.0025698142126202583,0.0025662677362561226
USA,0.0025662677362561226,0.0025428729131817818,0.0025102393701672554
USA,0.002150883199647069,0.0021339752711355686,0.0021170673426240683
USA,0.002573360688984394,0.002573360688984394,0.002573360688984394
USA,0.0022086994722485542,0.0021797913359478116,0.002150883199647069
USA,0.0022698340471833944,0.0022239582613110542,0.002179195173084736
USA,0.002347399480640888,0.0022852218826301396,0.0022381043527275324
USA,0.002579539781436324,0.0025785662000998855,0.002577592618763447
USA,0.002573360688984394,0.0024740593507885933,0.0023720161989331245
USA,0.00214406824670732,0.0021305677946656942,0.0021170673426240683
USA,0.002573360688984394,0.002551957673858851,0.002529352670535445
USA,0.0026915566995739937,0.0025655474746599793,0.0024406409356743097
USA,0.002150883199647069,0.002117082243785262,0.002086847787722945
USA,0.0025172727182507515,0.002482185431290418,0.002442886121571064
USA,0.002577592618763447,0.0025386509369127452,0.0025074975565075874
USA,0.0022484755609184504,0.002220496186055243,0.002179195173084736
USA,0.0023591218050569296,0.0023591218050569296,0.0023591218050569296
USA,0.0028067128732800484,0.002806434757076204,0.0028061566408723593
USA,0.0026915566995739937,0.0026257630670443177,0.0025599694345146418
USA,0.002549022203311324,0.0025286771124228835,0.0025102393701672554
USA,0.002802023896947503,0.0027281439397484064,0.0026584959123283625
USA,0.002113530645146966,0.002062231011223048,0.0019989905413240194
USA,0.002549022203311324,0.0025245974926898875,0.0025074975565075874
USA,0.002113530645146966,0.0020815428579226136,0.0020495550706982613
USA,0.0025662677362561226,0.002516050823032856,0.0024583435151726007
USA,0.002573360688984394,0.0025561051443219185,0.002538849599659443
USA,0.002573360688984394,0.002492685802280903,0.0024120109155774117
USA,0.002320557599887252,0.002291887765750289,0.002263217931613326
USA,0.0023591218050569296,0.0022855050629004836,0.0022086994722485542
USA,0.002602209337055683,0.0025877850130200386,0.002573360688984394
USA,0.0023591218050569296,0.002314477926120162,0.0022698340471833944
USA,0.0024412369821220636,0.0023505237186327577,0.002244482049718499
USA,0.0024120109155774117,0.0023105439031496644,0.0022136664483696222
USA,0.002602209337055683,0.002507204480934888,0.0024120109155774117
USA,0.0022484755609184504,0.0022432899568229914,0.0022381043527275324
USA,0.002802023896947503,0.0027369356248527765,0.00267184735275805
USA,0.002538849599659443,0.002481847710441798,0.002428143983706832
USA,0.002244482049718499,0.002197682624682784,0.002150883199647069
USA,0.0022162096574902534,0.0021641351049765944,0.0021170673426240683
USA,0.0026070771273225546,0.0025933084543794394,0.002579539781436324
USA,0.002549022203311324,0.0025282598799094558,0.0025074975565075874
USA,0.002657800680026412,0.0025796390837058425,0.002501477487385273
USA,0.0028061566408723593,0.002742369659245014,0.00267184735275805
USA,0.00267184735275805,0.002625693567097187,0.002579539781436324
USA,0.002579539781436324,0.0025610821903683245,0.002538174157962203
USA,0.0026894507464021444,0.0026482639368623495,0.0026070771273225546
USA,0.002244482049718499,0.0021549327842270336,0.0020495550706982613
USA,0.00291531253606081,0.0028325150099893412,0.00278020859695971
USA,0.002579539781436324,0.0025588569696992636,0.002538174157962203
USA,0.00267184735275805,0.002665171632543206,0.0026584959123283625
USA,0.0028067128732800484,0.0026964691351167858,0.002570022828876972
USA,0.002085973508656025,0.0020284699858166277,0.0019662079866975546
USA,0.0024406409356743097,0.0023998813703656197,0.0023591218050569296
USA,0.002717584138736129,0.00266797817312181,0.0026070771273225546
USA,0.002717584138736129,0.0026117212837561965,0.002501477487385273
USA,0.002657800680026412,0.002550681121647358,0.0024412369821220636
USA,0.002320557599887252,0.0022826738422736526,0.002261370187625289
USA,0.002538849599659443,0.0024834967916831374,0.002428143983706832
USA,0.0022484755609184504,0.002214984425033132,0.002180268056690693
USA,0.0028067128732800484,0.0027621485060080886,0.002717584138736129
USA,0.002438217168673873,0.002347930974792689,0.0022855496499687433
USA,0.00267184735275805,0.002621868916321546,0.002577592618763447
USA,0.00214406824670732,0.0021084892214275897,0.002085973508656025
USA,0.002086847787722945,0.0020428943098522723,0.0019989905413240194
USA,0.002438217168673873,0.0023793873842805624,0.002320557599887252
USA,0.002150883199647069,0.0021322069223970175,0.002113530645146966
USA,0.00214406824670732,0.002143670804798603,0.002143273362889886
USA,0.002150883199647069,0.002150883199647069,0.002150883199647069
USA,0.002570022828876972,0.002476874040439725,0.0023591218050569296
USA,0.0022855496499687433,0.0022583749378100038,0.0022381043527275324
USA,0.002657800680026412,0.0026324389036744833,0.0026070771273225546
USA,0.0025599694345146418,0.0024990933015942574,0.002438217168673873
USA,0.0022086994722485542,0.002163961296901107,0.0021170673426240683
USA,0.0026584959123283625,0.0025907354429364204,0.0025204913690686226
USA,0.0022381043527275324,0.0022381043527275324,0.0022381043527275324
USA,0.00214406824670732,0.0021088120411150157,0.002061933046206832
USA,0.002501477487385273,0.0024713572347536683,0.0024412369821220636
USA,0.002657800680026412,0.002605974383186549,0.002556810388341546
USA,0.002438217168673873,0.002438217168673873,0.002438217168673873
USA,0.0025599694345146418,0.002446556754875928,0.002347399480640888
USA,0.0028061566408723593,0.002804090268909931,0.002802023896947503
USA,0.0028067128732800484,0.0027549760998226702,0.0026894507464021444
USA,0.002570022828876972,0.002467815764248371,0.0023591218050569296
USA,0.0026894507464021444,0.0026369787519797683,0.002579539781436324
USA,0.0028067128732800484,0.002749134786427021,0.0026915566995739937
USA,0.002304364927113056,0.0022271074121817946,0.002150883199647069
USA,0.0023720161989331245,0.002259224362205714,0.002157479291781783
USA,0.002529352670535445,0.002446829923428595,0.0023685789201408625
USA,0.0022162096574902534,0.002170954830944538,0.002143273362889886
USA,0.002538849599659443,0.0024081863230094314,0.002293735509738326
USA,0.0024120109155774117,0.0023282464826479554,0.002244482049718499
USA,0.003185877576470375,0.003101020585745573,0.003016163595020771
USA,0.003016163595020771,0.003016163595020771,0.003016163595020771
USA,0.0028095340821892023,0.002672675298526883,0.0025279817637056112
USA,0.0024746356066316366,0.0024252034490928054,0.002375771291553974
USA,0.0023580489214509726,0.00231772632105276,0.002278079278767109
USA,0.0033787183929234743,0.0031992290751077235,0.003016163595020771
USA,0.0025279817637056112,0.0024403082788921893,0.0023592410143464804
USA,0.0028545157983899117,0.002681758409986893,0.0024924573954194784
USA,0.0026864109095185995,0.002622385509312153,0.002558360109105706
USA,0.0031056099105626345,0.002980062854476273,0.0028545157983899117
USA,0.003681907430291176,0.0035181536222808063,0.0033420815598219633
USA,0.0017988382605835795,0.0017255542625207454,0.0016320444410666823
USA,0.0022777216508984566,0.002215002663433552,0.0021409092005342245
USA,0.00237980461679399,0.0023481843527406454,0.0023165640886873007
USA,0.00237980461679399,0.002321372157894075,0.0022523498628288507
USA,0.003016163595020771,0.002922246581874788,0.0028283295687288046
USA,0.002375771291553974,0.002324282773770392,0.0022727942559868097
USA,0.002987910993397236,0.002823983319103718,0.0026853380259126425
USA,0.0035535984206944704,0.0033650689874775708,0.003185877576470375
USA,0.0019871292170137167,0.0019283938745502383,0.001877039554528892
USA,0.0024551248643547297,0.00241746474057436,0.00237980461679399
USA,0.0026778674218803644,0.002541743762170275,0.0024193821009248495
USA,0.00284887314774096,0.002764691598713398,0.002680510049685836
USA,0.002320040948688984,0.0022722181165590882,0.002223898656666279
USA,0.0031056099105626345,0.00292226136662066,0.002764016157016158
USA,0.002278079278767109,0.002211997692938894,0.002144108060747385
USA,0.0023940103128552437,0.0023609496420249343,0.002327888971194625
USA,0.002098808530718088,0.0020241570503761372,0.0019822814501821995
USA,0.0022727942559868097,0.0021936543053016067,0.0021228690166026354
USA,0.003016163595020771,0.0029325183713808656,0.00284887314774096
USA,0.002558360109105706,0.002469032653607428,0.00237980461679399
USA,0.00207925820723176,0.002004121575737372,0.0019350546645000577
USA,0.002144108060747385,0.0020612774533219635,0.0019871292170137167
USA,0.0020082888659089804,0.001932437065988779,0.0018577872542664409
USA,0.0021409092005342245,0.0020574230390290418,0.0019822814501821995
USA,0.0018647013930603862,0.0018190938862971961,0.0017765858210623264
USA,0.002964903600513935,0.0028109150589443743,0.0026864109095185995
USA,0.0018647013930603862,0.0018170375260524452,0.0017495054053142667
USA,0.002584705362096429,0.0025296704843640327,0.0024746356066316366
USA,0.00260781217366457,0.00251001090509817,0.002439846284687519
USA,0.0020082888659089804,0.001999835018068552,0.0019913811702281237
USA,0.002238044748082757,0.00217090523801744,0.002098808530718088
USA,0.002680510049685836,0.0025585737894289196,0.002454628236591816
USA,0.002680510049685836,0.002680510049685836,0.002680510049685836
USA,0.0022523498628288507,0.0021943794563412666,0.0021297631319612265
USA,0.0030002689454704523,0.0028862253918002048,0.0028095340821892023
USA,0.0019913811702281237,0.0019240378169342875,0.0018577872542664409
USA,0.002584705362096429,0.002490341372322291,0.0024020967539399862
USA,0.002375771291553974,0.002301662811078131,0.002238044748082757
USA,0.0034950270783156157,0.0034185543190687895,0.0033420815598219633
USA,0.002098808530718088,0.0020309635438024998,0.0019635059870779514
USA,0.0030002689454704523,0.0028347965562716126,0.002680510049685836
USA,0.0023940103128552437,0.0023356822202913463,0.0022840595338493586
USA,0.0032161567360162735,0.0031161601655185223,0.003016163595020771
USA,0.0019635059870779514,0.0018892336229328066,0.0018194415606558323
USA,0.0028283295687288046,0.0026920484378933907,0.002558360109105706
USA,0.0026864109095185995,0.0025480883195996284,0.0024551248643547297
USA,0.002454628236591816,0.002382059581577778,0.0023146765306591988
USA,0.0024924573954194784,0.0024453597143292427,0.0023940103128552437
USA,0.0021685855463147163,0.002088183944579214,0.0020082888659089804
USA,0.0032161567360162735,0.0030203656060621142,0.00284887314774096
USA,0.002336770063266158,0.0022726701572537422,0.0022175011690706015
USA,0.0033420815598219633,0.003223845735192299,0.0031056099105626345
USA,0.002558360109105706,0.002506742486730218,0.0024551248643547297
USA,0.0018722909735515714,0.0018162676133215427,0.0017432867316529155
USA,0.002454628236591816,0.002406934625469148,0.0023592410143464804
USA,0.0033420815598219633,0.003263979568146169,0.003185877576470375
USA,0.002223898656666279,0.002149576728697866,0.00207925820723176
USA,0.0020752050913870335,0.0020073452033102512,0.0019558765925467014
USA,0.003016163595020771,0.002847114868927747,0.0026950931642204523
USA,0.0022840595338493586,0.0022227265289984643,0.002159883501008153
USA,0.0024551248643547297,0.0023914274643175304,0.002336770063266158
USA,0.002306888112798333,0.002265393384732306,0.002223898656666279
USA,0.002159883501008153,0.0020816324977204204,0.0020111699122935534
USA,0.002571175107732415,0.0024770842283032835,0.0023996925447136164
USA,0.0024746356066316366,0.0023931361502036452,0.002320040948688984
USA,0.0018935301341116428,0.0018361308902967721,0.001775115611962974
USA,0.002499927766621113,0.0024249799316748977,0.0023580489214509726
USA,0.0023165640886873007,0.0022496726596727967,0.002177903661504388
USA,0.002439846284687519,0.00237994862254709,0.002327888971194625
USA,0.0024828410241752863,0.0023947255685925484,0.0023165640886873007
USA,0.0022294619120657444,0.002152164641302079,0.0020752050913870335
USA,0.002306888112798333,0.0022513018921017647,0.002196341520175338
USA,0.002327888971194625,0.002279872423969209,0.0022294619120657444
USA,0.0024551248643547297,0.0024245675886049867,0.0023940103128552437
USA,0.0019822814501821995,0.0019728937186300755,0.0019635059870779514
USA,0.0026853380259126425,0.0025944458320736885,0.002499927766621113
USA,0.002034952165558934,0.0020216205157339573,0.0020082888659089804
USA,0.00284887314774096,0.002698912867344916,0.002571175107732415
USA,0.002038667444139719,0.001963595364941284,0.0018935301341116428
USA,0.0018194415606558323,0.001760209386702627,0.0016962187364697456
USA,0.0022175011690706015,0.0021468548220582306,0.0020802714861929417
USA,0.0024020967539399862,0.002346768684219569,0.002306888112798333
USA,0.0018722909735515714,0.0018057175911962986,0.0017432867316529155
USA,0.002034952165558934,0.0019448099774308503,0.0018637079047039151
USA,0.002768168458715081,0.002679403948908051,0.002584705362096429
USA,0.0019350546645000577,0.001861716154962778,0.0017988382605835795
USA,0.002196341520175338,0.0021145938080735505,0.002038667444139719
USA,0.0026950931642204523,0.002576867351308465,0.0024828410241752863
USA,0.001838932279497385,0.0017903246625792235,0.0017263389891013503
USA,0.0023996925447136164,0.002320701547432691,0.0022518730256706476
USA,0.0019822814501821995,0.0019123552774544805,0.001838932279497385
USA,0.0033420815598219633,0.003149618161842227,0.002964903600513935
USA,0.003185877576470375,0.0029988185851834714,0.0028283295687288046
USA,0.0030002689454704523,0.0029049015138298273,0.0028095340821892023
USA,0.005269059911370277,0.005188116570934653,0.005107173230499029
USA,0.0050113690085709095,0.004912723554298282,0.004814078100025654
USA,0.005099346395581961,0.004957397584803402,0.004813124425709248
USA,0.004084238316863775,0.00399648048914969,0.003908722661435604
USA,0.0050113690085709095,0.0049542083870619535,0.004897047765552998
USA,0.005640238057821989,0.005420426023192704,0.005237588658928871
USA,0.006115009542554617,0.005956739187240601,0.005798468831926584
USA,0.004974572919309139,0.004715372575446963,0.004456172231584787
USA,0.005237588658928871,0.005139578832313418,0.005041569005697966
USA,0.00587897514924407,0.005831013200804591,0.005783051252365112
USA,0.005099346395581961,0.004987448453903198,0.004875550512224436
USA,0.005363155622035265,0.005363155622035265,0.005363155622035265
USA,0.006050874944776297,0.005868742824532092,0.005640238057821989
USA,0.0047018625773489475,0.004533552254239718,0.004351546056568623
USA,0.004875550512224436,0.0047490892466157675,0.004605819471180439
USA,0.0046861665323376656,0.004581302171573043,0.00447643781080842
USA,0.0043716528452932835,0.004322160733863711,0.004272668622434139
USA,0.004596799146384001,0.004387480827669303,0.004193990491330624
USA,0.005363155622035265,0.004877983941696584,0.004456172231584787
USA,0.004084238316863775,0.004084238316863775,0.004084238316863775
USA,0.004974572919309139,0.004795043962076306,0.0046155150048434734
USA,0.005783051252365112,0.005651205622901519,0.0054928953759372234
USA,0.0052838814444839954,0.005091487895697355,0.004875550512224436
USA,0.004590203054249287,0.004427740583196282,0.004272668622434139
USA,0.005310982000082731,0.005274285329505801,0.005237588658928871
USA,0.006115009542554617,0.0058619411041339236,0.005584527272731066
USA,0.0054956772364676,0.005382368573918939,0.005269059911370277
USA,0.004272668622434139,0.004159154836088419,0.004056939389556646
USA,0.005269059911370277,0.005269059911370277,0.005269059911370277
USA,0.004547248128801584,0.004458834417164326,0.004370420705527067
USA,0.004897047765552998,0.004791607148945332,0.0046861665323376656
USA,0.005897571798413992,0.005724506142238776,0.0054928953759372234
USA,0.005640238057821989,0.00547561002895236,0.005310982000082731
USA,0.005310982000082731,0.005172371515072882,0.005041569005697966
USA,0.005677670240402222,0.005469384758422772,0.005237588658928871
USA,0.006050874944776297,0.005974223371595144,0.005897571798413992
USA,0.005041569005697966,0.004927346715703607,0.004813124425709248
USA,0.004190255422145128,0.004058065436159571,0.0038997025694698095
USA,0.004974572919309139,0.004795043962076306,0.0046155150048434734
USA,0.005584527272731066,0.005319684278219938,0.005099346395581961
USA,0.005041569005697966,0.0050080709625035524,0.004974572919309139
USA,0.004193990491330624,0.0041391144040971994,0.004084238316863775
USA,0.004897047765552998,0.004708081251010299,0.004547248128801584
USA,0.005107173230499029,0.005002110498026013,0.004897047765552998
USA,0.00587897514924407,0.005708148004487157,0.0054928953759372234
USA,0.004547248128801584,0.004458834417164326,0.004370420705527067
USA,0.004897047765552998,0.004687994485720992,0.004547248128801584
USA,0.006320764776319265,0.006093233940191567,0.005886286497116089
USA,0.005363155622035265,0.00515422155149281,0.004974572919309139
USA,0.004897047765552998,0.004897047765552998,0.004897047765552998
USA,0.004370420705527067,0.004259138600900769,0.004147856496274471
USA,0.005041569005697966,0.0048611953388899565,0.0046155150048434734
USA,0.004084238316863775,0.004084238316863775,0.004084238316863775
USA,0.00447643781080842,0.004373175712923209,0.004272668622434139
USA,0.005584527272731066,0.0054477546364068985,0.005310982000082731
USA,0.004813124425709248,0.004706935491412878,0.004605819471180439
USA,0.005099346395581961,0.005070457700639963,0.005041569005697966
USA,0.005897571798413992,0.005840311525389552,0.005783051252365112
USA,0.004974572919309139,0.004715372575446963,0.004456172231584787
USA,0.006050874944776297,0.005944911080102126,0.005886286497116089
USA,0.006115009542554617,0.005846073036082089,0.005584527272731066
USA,0.005107173230499029,0.0048954085214063525,0.0047018625773489475
USA,0.005798468831926584,0.005691498052328825,0.005584527272731066
USA,0.00613527512177825,0.005938632724185784,0.005783051252365112
USA,0.005886286497116089,0.005605508456937969,0.005310982000082731
USA,0.006115009542554617,0.006000648019835353,0.005886286497116089
USA,0.006320764776319265,0.006162216421216726,0.006050874944776297
USA,0.00587897514924407,0.005683180255194505,0.0054928953759372234
USA,0.0052838814444839954,0.005191613920032978,0.005099346395581961
USA,0.004193990491330624,0.004125464940443635,0.004056939389556646
USA,0.004814078100025654,0.0046417213743552566,0.00447643781080842
USA,0.0043716528452932835,0.004223812837153673,0.004056939389556646
USA,0.005310982000082731,0.005205164197832346,0.005099346395581961
USA,0.006050874944776297,0.005862894933670759,0.005640238057821989
USA,0.005107173230499029,0.0049913618713617325,0.004875550512224436
USA,0.0043716528452932835,0.0042075275753935175,0.004056939389556646
USA,0.00613527512177825,0.006016423460096121,0.005897571798413992
USA,0.005677670240402222,0.005442827474325895,0.005237588658928871
USA,0.004193990491330624,0.004060972714796662,0.003908722661435604
USA,0.005798468831926584,0.005647073034197092,0.0054956772364676
USA,0.00447643781080842,0.004423429258167744,0.004370420705527067
USA,0.0047018625773489475,0.004551619058474898,0.004351546056568623
USA,0.005640238057821989,0.005481371811280648,0.005310982000082731
USA,0.005099346395581961,0.004987448453903198,0.004875550512224436
USA,0.005269059911370277,0.005071162478998303,0.004897047765552998
USA,0.005269059911370277,0.0051402144599705935,0.0050113690085709095
USA,0.005310982000082731,0.005274285329505801,0.005237588658928871
USA,0.005897571798413992,0.005703439121134579,0.0054928953759372234
USA,0.00447643781080842,0.00447643781080842,0.00447643781080842
USA,0.004875550512224436,0.004788706544786692,0.0047018625773489475
USA,0.005237588658928871,0.005237588658928871,0.005237588658928871
USA,0.0046861665323376656,0.004520068294368684,0.004370420705527067
USA,0.004813124425709248,0.004678152967244387,0.004605819471180439
USA,0.005041569005697966,0.0048772189766168594,0.0046155150048434734
USA,0.005886286497116089,0.005605508456937969,0.005310982000082731
USA,0.005363155622035265,0.005168864270672202,0.004974572919309139
USA,0.006320764776319265,0.00608597540607055,0.005886286497116089
USA,0.00613527512177825,0.0060465834103524685,0.005897571798413992
USA,0.005640238057821989,0.00547561002895236,0.005310982000082731
USA,0.005798468831926584,0.005540638696402311,0.0052838814444839954
USA,0.005363155622035265,0.005300372140482068,0.005237588658928871
USA,0.005584527272731066,0.005393130239099264,0.0052838814444839954
USA,0.0054928953759372234,0.0054928953759372234,0.0054928953759372234
USA,0.0054956772364676,0.0052889479557052255,0.005107173230499029
USA,0.005041569005697966,0.005041569005697966,0.005041569005697966
USA,0.005041569005697966,0.004927346715703607,0.004813124425709248
USA,0.004814078100025654,0.004814078100025654,0.004814078100025654
USA,0.004875550512224436,0.004844337468966842,0.004813124425709248
USA,0.005107173230499029,0.005107173230499029,0.005107173230499029
USA,0.004590203054249287,0.004533320432528853,0.00447643781080842
USA,0.0043716528452932835,0.004279437319686015,0.004193990491330624
USA,0.004813124425709248,0.0047143197152763605,0.0046155150048434734
USA,0.004272668622434139,0.00411714023600022,0.003930895589292049
USA,0.0050113690085709095,0.004852165351621807,0.0046861665323376656
USA,0.004875550512224436,0.004875550512224436,0.004875550512224436
USA,0.0054956772364676,0.005382368573918939,0.005269059911370277
USA,0.00447643781080842,0.0043168459087610245,0.004147856496274471
USA,0.005798468831926584,0.005798468831926584,0.005798468831926584
USA,0.005640238057821989,0.005640238057821989,0.005640238057821989
USA,0.005099346395581961,0.005070457700639963,0.005041569005697966
USA,0.006579289678484201,0.006570865632966161,0.00656244158744812
USA,0.006579289678484201,0.0061927735805511475,0.005801647901535034
USA,0.00677916407585144,0.00677916407585144,0.00677916407585144
USA,0.007268002722412348,0.0069710518000647426,0.006664643529802561
USA,0.006611873861402273,0.006433933973312378,0.0062106153927743435
USA,0.0062722861766815186,0.0060639348812401295,0.005801647901535034
USA,0.005666106939315796,0.005422939546406269,0.0052252705208957195
USA,0.005238343495875597,0.005009723920375108,0.004700311925262213
USA,0.005238343495875597,0.004938579723238945,0.004700311925262213
USA,0.006579289678484201,0.006159778994818528,0.0056277611292898655
USA,0.00648161768913269,0.006203542153040568,0.006001283880323172
USA,0.007050246000289917,0.0064568618933359785,0.0056277611292898655
USA,0.006580481771379709,0.006372084142640233,0.006127724889665842
USA,0.005562037229537964,0.005335986381396651,0.005137174855917692
USA,0.006611873861402273,0.006587290049841006,0.006569514516741037
USA,0.0053053791634738445,0.005050002713687718,0.004781453870236874
USA,0.006858954671770334,0.00674999753634135,0.006611873861402273
USA,0.00641303276643157,0.006195336580276489,0.005994210485368967
USA,0.006858954671770334,0.006735414266586304,0.006611873861402273
USA,0.006579289678484201,0.006360596418380738,0.006117870565503836
USA,0.006569514516741037,0.006295035243965685,0.006001283880323172
USA,0.0062106153927743435,0.00597076618578285,0.00572948670014739
USA,0.007865876890718937,0.007046272900576393,0.00656244158744812
USA,0.00677916407585144,0.006721903802827001,0.006664643529802561
USA,0.006001283880323172,0.005833695409819484,0.005666106939315796
USA,0.008492995984852314,0.007639315444976091,0.006920307874679565
USA,0.006579289678484201,0.00642578792758286,0.0062722861766815186
USA,0.0062106153927743435,0.006169170141220093,0.006127724889665842
USA,0.00656244158744812,0.00656244158744812,0.00656244158744812
USA,0.008105169981718063,0.007461810639748971,0.007107865065336227
USA,0.006001283880323172,0.005781809566542506,0.005562037229537964
USA,0.006920307874679565,0.006868988275527954,0.00677916407585144
USA,0.006649782415479422,0.006469259737059474,0.006332606077194214
USA,0.006332606077194214,0.00600723410025239,0.005757023114711046
USA,0.005815237760543823,0.0055472219828516245,0.005238343495875597
USA,0.007570238318294287,0.00718821189366281,0.006920307874679565
USA,0.006001283880323172,0.0059495470486581326,0.0058978102169930935
USA,0.010018795728683472,0.008577283405299698,0.007107865065336227
USA,0.006664643529802561,0.006618999720861514,0.006580481771379709
USA,0.006332764867693186,0.0060411950573325155,0.00572948670014739
USA,0.00572948670014739,0.005424403119832277,0.005238343495875597
USA,0.00648161768913269,0.006178329465910792,0.0058978102169930935
USA,0.005528777837753296,0.0051918820245191455,0.0048748343251645565
USA,0.008370291441679,0.00759322177618742,0.007107865065336227
USA,0.007107865065336227,0.007014086470007896,0.006920307874679565
USA,0.006917526479810476,0.006870451848953962,0.006834874395281076
USA,0.007172396872192621,0.006975780474022031,0.00677916407585144
USA,0.007172396872192621,0.006994933472014964,0.00677916407585144
USA,0.006664643529802561,0.006542930961586535,0.006332764867693186
USA,0.007268002722412348,0.0069168711779639125,0.00656244158744812
USA,0.007865876890718937,0.007360946270637214,0.007137508597224951
USA,0.007154436316341162,0.006912182201631367,0.006656458135694265
USA,0.006920307874679565,0.006890902916590373,0.006834874395281076
USA,0.006736805196851492,0.00660942995455116,0.00648161768913269
USA,0.008105169981718063,0.007586755168934663,0.007107865065336227
USA,0.0058978102169930935,0.005659083370119333,0.0054194629192352295
USA,0.007137508597224951,0.006832371465861797,0.00656244158744812
USA,0.006117870565503836,0.005815883516333997,0.005528777837753296
USA,0.006917526479810476,0.00677228975109756,0.006656458135694265
USA,0.005238343495875597,0.005200262957563003,0.005137174855917692
USA,0.006858954671770334,0.006728659034706652,0.006611873861402273
USA,0.006332606077194214,0.00618705153465271,0.006041496992111206
USA,0.006858954671770334,0.006712824106216431,0.006580481771379709
USA,0.006127724889665842,0.00588115060236305,0.005666106939315796
USA,0.004406223073601723,0.004151048914839824,0.003987480420619249
USA,0.0034303360152989626,0.002850569102780095,0.002282291417941451
USA,0.004685212392359972,0.004233901994302869,0.003763605607673526
USA,0.003987480420619249,0.0035066897980868816,0.0031040210742503405
USA,0.004912505391985178,0.004330465756356716,0.0036668870598077774
USA,0.0040594432502985,0.0038199358619749545,0.003564128652215004
USA,0.004912505391985178,0.004570261808112264,0.0040594432502985
USA,0.004857828374952078,0.004477480542846024,0.0040594432502985
USA,0.004326988477259874,0.0038146337416643896,0.0034097132738679647
USA,0.0040683443658053875,0.0035088633419945838,0.0029886660631746054
USA,0.0034473829437047243,0.003098147251876071,0.0027264850214123726
USA,0.004685212392359972,0.004284589784219861,0.003987480420619249
USA,0.0038745496422052383,0.003254871776637932,0.002602924592792988
USA,0.004307438153773546,0.0039638770977035165,0.0036140773445367813
