GID_0,Max,Mean,Min
USA,0.0037108194082975388,0.003671321435831487,0.0036318234633654356
USA,0.0034003984183073044,0.0034003984183073044,0.0034003984183073044
USA,0.003898137016221881,0.0038529367302544415,0.003806743072345853
USA,0.0032973221968859434,0.003250711364671588,0.0032041005324572325
USA,0.003516826080158353,0.003516826080158353,0.003516826080158353
USA,0.0038625330198556185,0.0038625330198556185,0.0038625330198556185
USA,0.0036346048582345247,0.003570589469745755,0.0035065740812569857
USA,0.0036345254629850388,0.0035596719826571643,0.00345551292411983
USA,0.0034107696264982224,0.0033646257361397147,0.0032973221968859434
USA,0.003922733943909407,0.003872685774695128,0.003824743675068021
USA,0.0034821361768990755,0.0034054648131132126,0.0033320914953947067
USA,0.003824743675068021,0.0037838449934497476,0.003751469776034355
USA,0.0035932790488004684,0.003537707612849772,0.0034821361768990755
USA,0.0035932790488004684,0.0035550525644794106,0.003516826080158353
USA,0.003901633433997631,0.00388209653707842,0.0038625330198556185
USA,0.0036195844877511263,0.0036195844877511263,0.0036195844877511263
USA,0.003516826080158353,0.0034586122492328286,0.0034003984183073044
USA,0.0034832488745450974,0.0034458469599485397,0.0034072331618517637
USA,0.0034072331618517637,0.003313584311399609,0.0032176903914660215
USA,0.003806743072345853,0.0037601322983391583,0.0037108194082975388
USA,0.003400636836886406,0.003365490003488958,0.00333034317009151
USA,0.0034003984183073044,0.0033171207760460675,0.0032550424803048372
USA,0.00377054326236248,0.003758880659006536,0.003747218055650592
USA,0.00377054326236248,0.0037151010474190116,0.0036318234633654356
USA,0.0037108194082975388,0.0036520492285490036,0.0035932790488004684
USA,0.003922733943909407,0.003872685774695128,0.003824743675068021
USA,0.0032973221968859434,0.0032973221968859434,0.0032973221968859434
USA,0.0032041005324572325,0.0031472177943214774,0.0030903350561857224
USA,0.0033496152609586716,0.00332455150783062,0.003297242568805814
USA,0.0033431779593229294,0.003325842961203307,0.0033088456839323044
USA,0.003806743072345853,0.003806743072345853,0.003806743072345853
USA,0.0035932790488004684,0.0034981599310413003,0.0034003984183073044
USA,0.0036195844877511263,0.0036064317682757974,0.0035932790488004684
USA,0.0033431779593229294,0.0033202500781044364,0.0032973221968859434
USA,0.003898137016221881,0.0038432079212119183,0.003806743072345853
USA,0.0034072331618517637,0.0034072331618517637,0.0034072331618517637
USA,0.003806743072345853,0.003779583261348307,0.0037524234503507614
USA,0.0036346048582345247,0.0035610030754469335,0.0034832488745450974
USA,0.0037524234503507614,0.0036690265987999737,0.0035932790488004684
USA,0.003400636836886406,0.0033673476427793503,0.00333034317009151
USA,0.0032973221968859434,0.00320236204424873,0.0030903350561857224
USA,0.003783100051805377,0.0037216145234803357,0.0036345254629850388
USA,0.0038821231573820114,0.003844433114863932,0.003806743072345853
USA,0.0037524234503507614,0.0037519466131925583,0.003751469776034355
USA,0.0036346048582345247,0.0036346048582345247,0.0036346048582345247
USA,0.00394582049921155,0.003913971828296781,0.0038821231573820114
USA,0.003898137016221881,0.003861440345644951,0.003824743675068021
USA,0.00333034317009151,0.003325674100778997,0.003321005031466484
USA,0.003960483241826296,0.003941608592867851,0.003922733943909407
USA,0.0034107696264982224,0.003371231898199767,0.00333034317009151
USA,0.0037524234503507614,0.003689520643092692,0.0036195844877511263
USA,0.0034003984183073044,0.003340674564242363,0.0032809507101774216
USA,0.003747218055650592,0.0036895207595080137,0.0036318234633654356
USA,0.0037108194082975388,0.003613187000155449,0.003516826080158353
USA,0.0033431779593229294,0.0032883615931496024,0.0032041005324572325
USA,0.00377054326236248,0.003758880659006536,0.003747218055650592
USA,0.0037108194082975388,0.0036520492285490036,0.0035932790488004684
USA,0.003964893985539675,0.003922743664588779,0.0038821231573820114
USA,0.0033431779593229294,0.0033367605647072196,0.00333034317009151
USA,0.0030903350561857224,0.003069831058382988,0.0030493270605802536
USA,0.0038451284635812044,0.003785871551372111,0.003722144290804863
USA,0.003783100051805377,0.0037651590537279844,0.003747218055650592
USA,0.0035065740812569857,0.003450307354796678,0.003400636836886406
USA,0.0034821361768990755,0.0034821361768990755,0.0034821361768990755
USA,0.003516826080158353,0.0034861695021390915,0.00345551292411983
USA,0.003964893985539675,0.0039365620468743145,0.003898137016221881
USA,0.0036346048582345247,0.0035502543905749917,0.0034824542235583067
USA,0.003751469776034355,0.003671400831080973,0.0035773843992501497
USA,0.0034072331618517637,0.0033522776793688536,0.0032973221968859434
USA,0.0035065740812569857,0.003494514152407646,0.0034824542235583067
USA,0.003964893985539675,0.003931515500880778,0.003898137016221881
USA,0.0038821231573820114,0.0038304856279864907,0.00377054326236248
USA,0.003516826080158353,0.0034134220331907272,0.0032809507101774216
USA,0.0033320914953947067,0.0033320914953947067,0.0033320914953947067
USA,0.0034107696264982224,0.003405703231692314,0.003400636836886406
USA,0.0032973221968859434,0.0032575062941759825,0.0032176903914660215
USA,0.003571145934984088,0.0034873317927122116,0.003397497581318021
USA,0.0037104617804288864,0.003640803857706487,0.003571145934984088
USA,0.0030385584104806185,0.003004027472343296,0.002968383952975273
USA,0.003543926402926445,0.003543926402926445,0.003543926402926445
USA,0.003540628356859088,0.0035011700820177794,0.0034617118071764708
USA,0.0033061832655221224,0.0032525192946195602,0.003204020904377103
USA,0.003227346343919635,0.003178013488650322,0.003123832866549492
USA,0.003397497581318021,0.003326111182104796,0.0032709769438952208
USA,0.0031568538397550583,0.003140343353152275,0.003123832866549492
USA,0.003214829368516803,0.003170940384734422,0.003123832866549492
USA,0.00334107200615108,0.0032892556628212333,0.0032374393194913864
USA,0.0031568538397550583,0.0031568538397550583,0.0031568538397550583
USA,0.0033589135855436325,0.0032981764525175095,0.0032374393194913864
USA,0.003540628356859088,0.0034548373660072684,0.0033589135855436325
USA,0.0036346048582345247,0.003552022739313543,0.0034617118071764708
USA,0.0033203691709786654,0.003302706405520439,0.003285043640062213
USA,0.0032077960204333067,0.0031441680039279163,0.003072453662753105
USA,0.0034511417616158724,0.0033961068838834763,0.00334107200615108
USA,0.0031568538397550583,0.003099484369158745,0.003044797107577324
USA,0.003644658252596855,0.0035474132746458054,0.0034530889242887497
USA,0.00334107200615108,0.0032748213852755725,0.0032129616010934114
USA,0.0031410783994942904,0.0030861328705213964,0.0030318826902657747
USA,0.0033203691709786654,0.0032744239433668554,0.003227385925129056
USA,0.0036139420699328184,0.0035354228457435966,0.0034580957144498825
USA,0.003397497581318021,0.003397497581318021,0.003397497581318021
USA,0.0035566817969083786,0.003550304099917412,0.003543926402926445
USA,0.003644658252596855,0.0036087961634621024,0.0035729340743273497
USA,0.003227385925129056,0.003179076418746263,0.003133011981844902
USA,0.0035345088690519333,0.003472172364126891,0.0034198693465441465
USA,0.003307812614366412,0.0032530855387449265,0.0032129616010934114
USA,0.0032353729475289583,0.0031985902848343053,0.003133011981844902
USA,0.0032283395994454622,0.003220650600269437,0.0032129616010934114
USA,0.0031410783994942904,0.003087066696025431,0.0030385584104806185
USA,0.0031568538397550583,0.0031146537512540817,0.003072453662753105
USA,0.0032077960204333067,0.0031823249300941825,0.0031568538397550583
USA,0.003779762191697955,0.003762357635423541,0.003744953079149127
USA,0.0034617118071764708,0.0033821097458712757,0.0033103160094469786
USA,0.003227346343919635,0.0031921000918373466,0.0031568538397550583
USA,0.0034617118071764708,0.003429604694247246,0.003397497581318021
USA,0.0033103160094469786,0.00325460551539436,0.0032077960204333067
USA,0.0032293330878019333,0.0031841627205722034,0.003139568492770195
USA,0.0032709769438952208,0.003215743287000805,0.0031568538397550583
USA,0.0036139420699328184,0.003577285213395953,0.003540628356859088
USA,0.0035345088690519333,0.00347718910779804,0.0034198693465441465
USA,0.003072453662753105,0.003020239993929863,0.0029574960935860872
USA,0.0032374393194913864,0.00323338620364666,0.0032293330878019333
USA,0.0035290252417325974,0.003444833680987358,0.00334107200615108
USA,0.0033061832655221224,0.0032956134527921677,0.003285043640062213
USA,0.0032353729475289583,0.003231379436329007,0.003227385925129056
USA,0.0033256541937589645,0.003316633985377848,0.0033076137769967318
USA,0.0035566817969083786,0.0034846197813749313,0.0034198693465441465
USA,0.0034198693465441465,0.0033524564933031797,0.003285043640062213
USA,0.0033203691709786654,0.0032619070261716843,0.003214829368516803
USA,0.003427419112995267,0.0033668011892586946,0.0033061832655221224
USA,0.0032374393194913864,0.0032019281837468347,0.0031435422133654356
USA,0.0035956234205514193,0.003543025658776363,0.0034989446867257357
USA,0.003285043640062213,0.003249936504289508,0.003214829368516803
USA,0.003435366554185748,0.0034276179503649473,0.0034198693465441465
USA,0.0035729340743273497,0.003494971140753478,0.003409935161471367
USA,0.0033742915838956833,0.0033171207760460675,0.0032558769453316927
USA,0.003518971847370267,0.003458234714344144,0.003397497581318021
USA,0.003427419112995267,0.003362787829246372,0.0033061832655221224
USA,0.0034530889242887497,0.0033740730141289532,0.0033076137769967318
USA,0.0033256541937589645,0.003282897814642638,0.003227346343919635
USA,0.003779762191697955,0.003715021535754204,0.0036346048582345247
USA,0.003072453662753105,0.0030393333872780204,0.0030062131118029356
USA,0.0036139420699328184,0.003548655038078626,0.0035029978025704622
USA,0.003543926402926445,0.003476930782198906,0.003409935161471367
USA,0.003744953079149127,0.0036652914131991565,0.003571145934984088
USA,0.003435366554185748,0.0033651621779426932,0.003285043640062213
USA,0.0034511417616158724,0.003368579491507262,0.003307812614366412
USA,0.0033742915838956833,0.0033115179976448417,0.00326322834007442
USA,0.003744953079149127,0.0037277074297890067,0.0037104617804288864
USA,0.0032374393194913864,0.003225200460292399,0.0032129616010934114
USA,0.0034511417616158724,0.0034302404383197427,0.003409339115023613
USA,0.0032374393194913864,0.0032374393194913864,0.0032374393194913864
USA,0.0034530889242887497,0.0033920802331219115,0.0033256541937589645
USA,0.0037007660139352083,0.00362248532474041,0.003540628356859088
USA,0.0033076137769967318,0.003306898521259427,0.0033061832655221224
USA,0.0037104617804288864,0.003677560016512871,0.003644658252596855
USA,0.0034580957144498825,0.0033488801564089954,0.0032374393194913864
USA,0.003435366554185748,0.0033672383869998157,0.003314567729830742
USA,0.003540628356859088,0.003540628356859088,0.003540628356859088
USA,0.0034511417616158724,0.003393086895812303,0.0033375751227140427
USA,0.0033256541937589645,0.0032983155688270926,0.0032709769438952208
USA,0.0033076137769967318,0.003261291072703898,0.003204020904377103
USA,0.0037104617804288864,0.0037104617804288864,0.0037104617804288864
USA,0.0037104617804288864,0.003611309453845024,0.003518971847370267
USA,0.0035566817969083786,0.003545595332980156,0.0035345088690519333
USA,0.0035566817969083786,0.0034844906185753644,0.003409935161471367
USA,0.003518971847370267,0.0034238031366840005,0.0033256541937589645
USA,0.003427419112995267,0.003359628841280937,0.003285043640062213
USA,0.0035729340743273497,0.0035584302386268973,0.003543926402926445
USA,0.0033589135855436325,0.0032840005005709827,0.0032293330878019333
USA,0.0031599532812833786,0.0031356047838926315,0.003099355148151517
USA,0.003044797107577324,0.0030023088911548257,0.0029574960935860872
USA,0.0035290252417325974,0.0034731259802356362,0.003409339115023613
USA,0.003139568492770195,0.003079397603869438,0.0030062131118029356
USA,0.0032293330878019333,0.00321856455411762,0.0032077960204333067
USA,0.004073374439030886,0.0040467907674610615,0.004020207095891237
USA,0.004020207095891237,0.004020207095891237,0.004020207095891237
USA,0.003963980358093977,0.003939052112400532,0.003889990970492363
USA,0.004116885829716921,0.004113130737096071,0.004109375644475222
USA,0.003985438030213118,0.00389719323720783,0.003793510841205716
USA,0.004073374439030886,0.004048409988172352,0.004020207095891237
USA,0.0038930505979806185,0.0038582017878070474,0.0038247834891080856
USA,0.004164807964116335,0.00407852705878516,0.0039944578893482685
USA,0.004001769702881575,0.003980749053880572,0.00395972840487957
USA,0.0041534435003995895,0.00413983385078609,0.00412622420117259
USA,0.004265182185918093,0.004183196113444865,0.004128051921725273
USA,0.0031539134215563536,0.0030619483441114426,0.0029620856512337923
USA,0.003968112636357546,0.0037581256474368274,0.0035426549147814512
USA,0.003909700084477663,0.003897222923114896,0.0038847457617521286
USA,0.003909700084477663,0.003855658695101738,0.0037758282851427794
USA,0.004020207095891237,0.004012041259557009,0.00400387542322278
USA,0.004116885829716921,0.003992312238551676,0.0038677386473864317
USA,0.004283461254090071,0.004215919063426554,0.0041534435003995895
USA,0.004149986431002617,0.00410536234267056,0.004070036578923464
USA,0.003516230033710599,0.003389659628737718,0.0032810301054269075
USA,0.003939860034734011,0.003924780059605837,0.003909700084477663
USA,0.0039006799925118685,0.003871818150704106,0.0038247834891080856
USA,0.003989371936768293,0.003976676147431135,0.003963980358093977
USA,0.003970060031861067,0.0038116705254651606,0.003649267600849271
USA,0.0041534435003995895,0.004099163576029241,0.004049135372042656
USA,0.003793510841205716,0.0036947460030205548,0.003600590629503131
USA,0.003957543056458235,0.0039441518019884825,0.00393076054751873
USA,0.003456267761066556,0.00334573428456982,0.003283454105257988
USA,0.0038677386473864317,0.0036640794714912772,0.003497633384540677
USA,0.004020207095891237,0.004004789516329765,0.003989371936768293
USA,0.00395972840487957,0.003939264104701579,0.003909700084477663
USA,0.0034270219039171934,0.0033528637140989304,0.0032799176406115294
USA,0.0036639701575040817,0.0035368334501981735,0.003420743392780423
USA,0.0033197335433214903,0.003226635977625847,0.003132455749437213
USA,0.0035426549147814512,0.0033995374493921795,0.003283454105257988
USA,0.0031326741445809603,0.0030447375029325485,0.002951019210740924
USA,0.004067851230502129,0.004030657932162285,0.004001769702881575
USA,0.0031326741445809603,0.003048169775865972,0.0029631785582751036
USA,0.004127018619328737,0.0041181971319019794,0.004109375644475222
USA,0.004088832065463066,0.004030787036754191,0.0039944578893482685
USA,0.0033197335433214903,0.003308607265353203,0.0032974809873849154
USA,0.003748290939256549,0.003587864921428263,0.003456267761066556
USA,0.003963980358093977,0.003926429257262498,0.003889990970492363
USA,0.003963980358093977,0.003963980358093977,0.003963980358093977
USA,0.0038177103269845247,0.0037935605505481362,0.0037758282851427794
USA,0.00399314658716321,0.003981901177515586,0.003963185008615255
USA,0.0032974809873849154,0.003211516246665269,0.003132455749437213
USA,0.004127018619328737,0.004066420602612197,0.003985119983553886
USA,0.004116885829716921,0.003925743862055242,0.003748290939256549
USA,0.004265182185918093,0.004207584308460355,0.004149986431002617
USA,0.003456267761066556,0.0033616653527133167,0.0032799176406115294
USA,0.00399314658716321,0.003977420972660184,0.003963185008615255
USA,0.003957543056458235,0.0039022000273689628,0.003852360649034381
USA,0.0040300218388438225,0.00402511446736753,0.004020207095891237
USA,0.0032837719190865755,0.003210135386325419,0.0031320780981332064
USA,0.00400387542322278,0.003984245820902288,0.00395972840487957
USA,0.004001769702881575,0.003973954007960856,0.003939860034734011
USA,0.0039061240386217833,0.003866069542709738,0.0038249820936471224
USA,0.003995690029114485,0.00397188775241375,0.003939860034734011
USA,0.003653996391221881,0.0034763546427711844,0.0033197335433214903
USA,0.0040300218388438225,0.004008186864666641,0.003989371936768293
USA,0.003868135856464505,0.0038285087794065475,0.0037758282851427794
USA,0.004149986431002617,0.004138105316087604,0.00412622420117259
USA,0.00395972840487957,0.00394979421980679,0.003939860034734011
USA,0.0032118093222379684,0.003143810317851603,0.0030262600630521774
USA,0.0038930505979806185,0.0038590163458138704,0.0038249820936471224
USA,0.004149986431002617,0.004111680435016751,0.004073374439030886
USA,0.003649267600849271,0.0035332869738340378,0.0034270219039171934
USA,0.003720594570040703,0.0035873185843229294,0.003448479576036334
USA,0.004020207095891237,0.0039962660521268845,0.003971609752625227
USA,0.003868135856464505,0.003812147246208042,0.003770741866901517
USA,0.003957543056458235,0.003914865956176072,0.003852360649034381
USA,0.003879063529893756,0.0037641655653715134,0.003649267600849271
USA,0.0038030873984098434,0.003744913265109062,0.0036639701575040817
USA,0.003958695102483034,0.003926409408450127,0.0038930505979806185
USA,0.004116885829716921,0.004045360372401774,0.003970060031861067
USA,0.003312898799777031,0.003221912309527397,0.0031398069113492966
USA,0.004044168163090944,0.004002604051493108,0.003985119983553886
USA,0.0038847457617521286,0.003812147246208042,0.0037758282851427794
USA,0.003995690029114485,0.003967357915826142,0.00393076054751873
USA,0.003947767894715071,0.003912084444891661,0.0038847457617521286
USA,0.003792000934481621,0.0037102134083397686,0.003614140674471855
USA,0.003879063529893756,0.0037306081503629684,0.003600590629503131
USA,0.00393076054751873,0.003840787278022617,0.003770741866901517
USA,0.003957543056458235,0.003948701545596123,0.003939860034734011
USA,0.003283454105257988,0.0032816858729347587,0.0032799176406115294
USA,0.004164807964116335,0.004106206702999771,0.004044168163090944
USA,0.0033890337217599154,0.003354383632540703,0.0033197335433214903
USA,0.003989371936768293,0.003970914287492633,0.003958695102483034
USA,0.003448479576036334,0.00335850624833256,0.0032810301054269075
USA,0.0031539134215563536,0.0030619085882790387,0.0029569596517831087
USA,0.0038177103269845247,0.003802680061198771,0.003792000934481621
USA,0.003985438030213118,0.003954920393880457,0.003879063529893756
USA,0.003156873630359769,0.0030699900235049427,0.0029643706511706114
USA,0.0033890337217599154,0.0032693625544197857,0.003156873630359769
USA,0.004261963535100222,0.004184596706181765,0.004127018619328737
USA,0.0032837719190865755,0.0032158723333850503,0.0031447738874703646
USA,0.003614140674471855,0.0035156241501681507,0.003420743392780423
USA,0.003971609752625227,0.0039594502886757255,0.003947767894715071
USA,0.0031447738874703646,0.003046207712031901,0.002951019210740924
USA,0.0039061240386217833,0.0038590560434386134,0.003805232932791114
USA,0.003283454105257988,0.003207030997145921,0.0031320780981332064
USA,0.004149986431002617,0.004099680110812187,0.004049135372042656
USA,0.004073374439030886,0.00403664808254689,0.00400387542322278
USA,0.00399314658716321,0.003978165797889233,0.003963185008615255
USA,0.004079652484506369,0.004030597861856222,0.003981543239206076
USA,0.0039853183552622795,0.0039818016812205315,0.003978285007178783
USA,0.003962351009249687,0.003890507447067648,0.003843817161396146
USA,0.003928614780306816,0.003925912547856569,0.0039232103154063225
USA,0.003978285007178783,0.0039646553341299295,0.003951025661081076
USA,0.003962192218750715,0.0038602284621447325,0.003773404285311699
USA,0.004109852481633425,0.004062347579747438,0.004014842677861452
USA,0.003783100051805377,0.003708812757395208,0.0036345254629850388
USA,0.0038613013457506895,0.0038246841868385673,0.003788067027926445
USA,0.003754926845431328,0.0036985607584938407,0.0036421946715563536
USA,0.003962351009249687,0.003928455640561879,0.00389456027187407
USA,0.0037163030356168747,0.0037163030356168747,0.0037163030356168747
USA,0.003930442500859499,0.00382489274488762,0.003670288249850273
USA,0.00394582049921155,0.003909859030197064,0.0038821231573820114
USA,0.003901633433997631,0.0038756359717808664,0.003843817161396146
USA,0.003986907657235861,0.003976377658545971,0.003965847659856081
USA,0.004045956302434206,0.004019889049232006,0.003993821796029806
USA,0.004078142810612917,0.004026962288965781,0.003956787753850222
USA,0.003783100051805377,0.0036848317831754684,0.0036053985822945833
USA,0.003928614780306816,0.003928614780306816,0.003928614780306816
USA,0.003783100051805377,0.0037651590537279844,0.003747218055650592
USA,0.003773404285311699,0.0037370719170818725,0.003682884620502591
USA,0.004022193606942892,0.003965162031818181,0.00389456027187407
USA,0.004045956302434206,0.004011782817542553,0.003986907657235861
USA,0.003962192218750715,0.00387512962333858,0.003788067027926445
USA,0.004091533832252026,0.004012273003657659,0.003930442500859499
USA,0.0040925671346485615,0.004086109809577465,0.004079652484506369
USA,0.003993821796029806,0.003963383845984936,0.003935846500098705
USA,0.004079652484506369,0.004079652484506369,0.004079652484506369
USA,0.003964893985539675,0.003955357242375612,0.00394582049921155
USA,0.003965847659856081,0.003958436660468578,0.003951025661081076
USA,0.003781589912250638,0.003769973680997888,0.003754926845431328
USA,0.003962192218750715,0.003939721267670393,0.003917250316590071
USA,0.003962351009249687,0.0038934779004193842,0.003788067027926445
USA,0.003788067027926445,0.003748118644580245,0.003682884620502591
USA,0.003781589912250638,0.0037259390810504556,0.003670288249850273
USA,0.0038613013457506895,0.0038525592535734177,0.003843817161396146
USA,0.003928614780306816,0.003907634022956093,0.0038837126921862364
USA,0.003783100051805377,0.0037651590537279844,0.003747218055650592
USA,0.004091533832252026,0.00400956766679883,0.003962192218750715
USA,0.0038613013457506895,0.0038222006987780333,0.003783100051805377
USA,0.003956787753850222,0.003942701267078519,0.003928614780306816
USA,0.003965847659856081,0.003941081813536584,0.003901633433997631
USA,0.003981543239206076,0.003966284450143576,0.003951025661081076
USA,0.003773404285311699,0.003713352605700493,0.0036421946715563536
USA,0.003964893985539675,0.003955357242375612,0.00394582049921155
USA,0.003951025661081076,0.003915253153536469,0.0038625330198556185
USA,0.004014842677861452,0.0038423866499215364,0.003670288249850273
USA,0.0038613013457506895,0.0037871928652748466,0.0037163030356168747
USA,0.003951025661081076,0.003951025661081076,0.003951025661081076
USA,0.003964893985539675,0.003962688613682985,0.003960483241826296
USA,0.0038613013457506895,0.003808859153650701,0.003747218055650592
USA,0.003928614780306816,0.003928614780306816,0.003928614780306816
USA,0.003993821796029806,0.003981874479601781,0.003964893985539675
USA,0.004091533832252026,0.00402686302550137,0.003962192218750715
USA,0.003901633433997631,0.0038693278717497983,0.003843817161396146
USA,0.003962351009249687,0.003911826177500188,0.0038613013457506895
USA,0.003781589912250638,0.003768258378840983,0.003754926845431328
USA,0.003783100051805377,0.003708812757395208,0.0036345254629850388
USA,0.003930442500859499,0.00379410688765347,0.003670288249850273
USA,0.004109852481633425,0.0040366678731516,0.003930442500859499
USA,0.003981543239206076,0.003932190651539713,0.00389456027187407
USA,0.004109852481633425,0.004100693156942725,0.004091533832252026
USA,0.003781589912250638,0.0037229787558317184,0.0036324195098131895
USA,0.004091533832252026,0.003975354717113078,0.003917250316590071
USA,0.004014842677861452,0.0039726425893604755,0.003930442500859499
USA,0.004014842677861452,0.0038130346996088824,0.003670288249850273
USA,0.003773404285311699,0.0036994945257902145,0.0036421946715563536
USA,0.004022193606942892,0.00399227230809629,0.003962351009249687
USA,0.003956787753850222,0.0039463171269744635,0.003935846500098705
USA,0.004020445514470339,0.00398962979670614,0.003965847659856081
USA,0.004045956302434206,0.003983103088103235,0.003935846500098705
USA,0.003962351009249687,0.003962271614000201,0.003962192218750715
USA,0.003917250316590071,0.003789709492896994,0.003670288249850273
USA,0.003981543239206076,0.003938051755540073,0.00389456027187407
USA,0.004045956302434206,0.003979530185461044,0.003935846500098705
USA,0.003781589912250638,0.0037070047110319138,0.0036324195098131895
USA,0.003788067027926445,0.0037401647423394024,0.003682884620502591
USA,0.003956787753850222,0.003936114837415516,0.0039232103154063225
USA,0.004109852481633425,0.004101209808140993,0.0040925671346485615
USA,0.003986907657235861,0.003975900821387768,0.003964893985539675
USA,0.00394582049921155,0.0038980275276117027,0.0038625330198556185
USA,0.003962192218750715,0.0038842822735508284,0.003773404285311699
USA,0.003962351009249687,0.003928455640561879,0.00389456027187407
USA,0.004079652484506369,0.003997626597993076,0.003951025661081076
USA,0.004079652484506369,0.004028968745842576,0.003978285007178783
USA,0.003962192218750715,0.00387512962333858,0.003788067027926445
USA,0.003917250316590071,0.003806792839895934,0.003754926845431328
USA,0.003986907657235861,0.003986907657235861,0.003986907657235861
USA,0.003901633433997631,0.0038980968529358506,0.00389456027187407
USA,0.003788067027926445,0.003788067027926445,0.003788067027926445
USA,0.003986907657235861,0.003965867450460792,0.00394582049921155
USA,0.0038625330198556185,0.003817856078967452,0.003747218055650592
USA,0.0038613013457506895,0.0037972064844022193,0.003747218055650592
USA,0.004091533832252026,0.003975354717113078,0.003917250316590071
USA,0.003783100051805377,0.003749701543711126,0.0037163030356168747
USA,0.003930442500859499,0.003784901307274898,0.003670288249850273
USA,0.003781589912250638,0.003627114638220519,0.0034241608809679747
USA,0.003962192218750715,0.003939721267670393,0.003917250316590071
USA,0.004109852481633425,0.004079036763869226,0.004022193606942892
USA,0.003788067027926445,0.00375218503177166,0.0037163030356168747
USA,0.004091533832252026,0.004025306552648544,0.003962192218750715
USA,0.003773404285311699,0.003773404285311699,0.003773404285311699
USA,0.0040925671346485615,0.0040439891163259745,0.003981543239206076
USA,0.0038613013457506895,0.0038613013457506895,0.0038613013457506895
USA,0.0038613013457506895,0.0038525592535734177,0.003843817161396146
USA,0.0039853183552622795,0.0039853183552622795,0.0039853183552622795
USA,0.00389456027187407,0.003869188716635108,0.003843817161396146
USA,0.003981543239206076,0.003981543239206076,0.003981543239206076
USA,0.004020445514470339,0.0040036765858531,0.003986907657235861
USA,0.004045956302434206,0.003998855284104745,0.003956787753850222
USA,0.003843817161396146,0.003795517608523369,0.003747218055650592
USA,0.003993821796029806,0.003953211397553484,0.003905329154804349
USA,0.0039853183552622795,0.003970119170844555,0.003951025661081076
USA,0.00389456027187407,0.00389456027187407,0.00389456027187407
USA,0.0040925671346485615,0.004086109809577465,0.004079652484506369
USA,0.003993821796029806,0.003976526670157909,0.003960483241826296
USA,0.004109852481633425,0.004109852481633425,0.004109852481633425
USA,0.003917250316590071,0.003917250316590071,0.003917250316590071
USA,0.003962351009249687,0.003911826177500188,0.0038613013457506895
USA,0.009674026630818844,0.009526485111564398,0.009378943592309952
USA,0.01001051440834999,0.00937685719691217,0.00881285686045885
USA,0.0086500970646739,0.0086500970646739,0.0086500970646739
USA,0.009852204471826553,0.009191129123792052,0.0086500970646739
USA,0.008448791690170765,0.007886522100307047,0.007428837940096855
USA,0.01001051440834999,0.009277800718943277,0.00881285686045885
USA,0.006036234553903341,0.005603743484243751,0.005089872051030397
USA,0.006036234553903341,0.005357774905860424,0.004747264552861452
USA,0.0061387550085783005,0.0056360729970037935,0.005091064143925905
USA,0.01001051440834999,0.00987996719777584,0.009674026630818844
USA,0.006763808894902468,0.0059637026861310005,0.005472851917147636
USA,0.010696683079004288,0.010252959715823332,0.009674026630818844
USA,0.007471992168575525,0.007062448072247207,0.0065851532854139805
USA,0.005336635280400515,0.004923714208416641,0.004521084949374199
USA,0.008196466602385044,0.00740348594263196,0.0065851532854139805
USA,0.007045620586723089,0.006523105897940695,0.006036234553903341
USA,0.0086500970646739,0.00824958086013794,0.007902178913354874
USA,0.005148523021489382,0.004921508952975273,0.004665328189730644
USA,0.008196466602385044,0.008049322757869959,0.007902178913354874
USA,0.009674026630818844,0.008757322188466787,0.007471992168575525
USA,0.006763808894902468,0.0061190653359517455,0.005472851917147636
USA,0.007657402660697699,0.0071706706658005714,0.006763808894902468
USA,0.010589553974568844,0.009630077673743168,0.0086500970646739
USA,0.009062323719263077,0.008856210391968489,0.0086500970646739
USA,0.005952232051640749,0.005803339648991823,0.005654447246342897
USA,0.009555294178426266,0.008907891809940338,0.008409611880779266
USA,0.01001051440834999,0.009842270519584417,0.009674026630818844
USA,0.007471992168575525,0.0071179005317389965,0.006763808894902468
USA,0.009378943592309952,0.009378943592309952,0.009378943592309952
USA,0.009555294178426266,0.009153320143620173,0.008704775013029575
USA,0.005952232051640749,0.0053829679964110255,0.004835320636630058
USA,0.0086500970646739,0.008115026517771184,0.007498218212276697
USA,0.005704594776034355,0.005341960117220879,0.005041870754212141
USA,0.005041870754212141,0.004731926484964788,0.004385186359286308
USA,0.00771692767739296,0.006837348220869899,0.005952232051640749
USA,0.008704775013029575,0.008483462734147906,0.008303198032081127
USA,0.005654447246342897,0.005244883941486478,0.004835320636630058
USA,0.009883198887109756,0.009163390578968185,0.008516266010701656
USA,0.009062323719263077,0.00822920942058166,0.007428837940096855
USA,0.00881285686045885,0.007836104463785886,0.006789478939026594
USA,0.00687181344255805,0.0065658423118293285,0.006036234553903341
USA,0.005654447246342897,0.005251122638583183,0.004835320636630058
USA,0.007857833057641983,0.0073730486910790205,0.00687181344255805
USA,0.008783294819295406,0.008537770621478558,0.008303198032081127
USA,0.008704775013029575,0.00855719344690442,0.008409611880779266
USA,0.007902178913354874,0.007281098204354445,0.006442897487431765
USA,0.009199891239404678,0.00892499415203929,0.0086500970646739
USA,0.009199891239404678,0.008741093799471855,0.008409611880779266
USA,0.009378943592309952,0.00877163140103221,0.008196466602385044
USA,0.009852204471826553,0.009373340755701065,0.009062323719263077
