GID_0,Max,Mean,Min
USA,0.008064518682658672,0.007613371009938419,0.007167746778577566
USA,0.007887532003223896,0.007887532003223896,0.007887532003223896
USA,0.008862346410751343,0.008805880788713694,0.008749415166676044
USA,0.012597491033375263,0.012308289529755712,0.012014796026051044
USA,0.008790980093181133,0.008410920854657888,0.008045841939747334
USA,0.009499083273112774,0.009121309034526348,0.008742342703044415
USA,0.007109095808118582,0.006744434591382742,0.006379773374646902
USA,0.008064518682658672,0.008055180311203003,0.008045841939747334
USA,0.012597491033375263,0.012345641851425171,0.012093792669475079
USA,0.012141157872974873,0.011411160230636597,0.010676155798137188
USA,0.008862346410751343,0.008290400146506727,0.007727553602308035
USA,0.007020483259111643,0.007020483259111643,0.007020483259111643
USA,0.007234424352645874,0.00720108556561172,0.007167746778577566
USA,0.006379773374646902,0.006326089380308986,0.006272405385971069
USA,0.009020020253956318,0.008438974618911743,0.007868856191635132
USA,0.00969617534428835,0.009358097799122334,0.009020020253956318
USA,0.005229006055742502,0.005053887842223048,0.00490269111469388
USA,0.008769442327320576,0.008769442327320576,0.008769442327320576
USA,0.008207092992961407,0.008186827413737774,0.008166561834514141
USA,0.0071830847300589085,0.0068668624153360724,0.006496042013168335
USA,0.006947606801986694,0.00641515851020813,0.0058844187296926975
USA,0.007868856191635132,0.007411092519760132,0.007011821027845144
USA,0.006026357412338257,0.005955388071015477,0.0058844187296926975
USA,0.006802251096814871,0.006232092739082873,0.005745659116655588
USA,0.006138255354017019,0.006099909543991089,0.0060615637339651585
USA,0.006026357412338257,0.006026357412338257,0.006026357412338257
USA,0.007225284818559885,0.006681770086288452,0.006138255354017019
USA,0.008207092992961407,0.007708996650762856,0.007225284818559885
USA,0.009020020253956318,0.008577237371355295,0.008166561834514141
USA,0.0069860718213021755,0.006824225187301636,0.006662378553301096
USA,0.0061201355420053005,0.005775322555564344,0.0054487488232553005
USA,0.0060615637339651585,0.00600772094912827,0.005953878164291382
USA,0.006026357412338257,0.005686332820914686,0.005385806318372488
USA,0.009487002156674862,0.00893623591400683,0.008360554464161396
USA,0.006138255354017019,0.005766361951828003,0.005419264081865549
USA,0.005745659116655588,0.005424529314041138,0.0051336390897631645
USA,0.006662378553301096,0.006269723176956177,0.005891571287065744
USA,0.008207092992961407,0.007540633319877088,0.006900717969983816
USA,0.007868856191635132,0.007868856191635132,0.007868856191635132
USA,0.008769442327320576,0.008563448674976826,0.008357455022633076
USA,0.009487002156674862,0.00934196449816227,0.009196926839649677
USA,0.006496042013168335,0.006010085344314575,0.005589812994003296
USA,0.008121103048324585,0.007621834636665881,0.00711918855085969
USA,0.005446364637464285,0.005266596679575741,0.005055754911154509
USA,0.006208827253431082,0.005896737178166707,0.005589812994003296
USA,0.005446364637464285,0.005295683862641454,0.005145003087818623
USA,0.0058844187296926975,0.005561222555115819,0.005229006055742502
USA,0.006026357412338257,0.005737553117796779,0.0054487488232553005
USA,0.0061201355420053005,0.006073246477171779,0.006026357412338257
USA,0.009647458791732788,0.00952697778120637,0.00940649677067995
USA,0.008166561834514141,0.007593482732772827,0.007113228086382151
USA,0.006947606801986694,0.006486982107162476,0.006026357412338257
USA,0.008166561834514141,0.008017709013074636,0.007868856191635132
USA,0.007113228086382151,0.006609072326682508,0.0061201355420053005
USA,0.0061911046504974365,0.00583532452583313,0.005506048444658518
USA,0.007011821027845144,0.006526480196043849,0.006026357412338257
USA,0.008207092992961407,0.008012384176254272,0.007817675359547138
USA,0.008121103048324585,0.007823238847777247,0.00752537464722991
USA,0.0054487488232553005,0.00527110684197396,0.005076974164694548
USA,0.0061911046504974365,0.006164680002257228,0.006138255354017019
USA,0.007237046957015991,0.006538301706314087,0.005953878164291382
USA,0.0071830847300589085,0.007084578275680542,0.0069860718213021755
USA,0.006208827253431082,0.006050199270248413,0.005891571287065744
USA,0.007650464773178101,0.0075426597613841295,0.0074348547495901585
USA,0.008357455022633076,0.007942050695419312,0.00752537464722991
USA,0.00752537464722991,0.007255723234266043,0.0069860718213021755
USA,0.0069860718213021755,0.006588329910300672,0.006208827253431082
USA,0.0077642700634896755,0.007473677396774292,0.0071830847300589085
USA,0.0061911046504974365,0.005616807301218311,0.005145003087818623
USA,0.008882691152393818,0.008241822166989246,0.007721672300249338
USA,0.0069860718213021755,0.006741056917235255,0.006496042013168335
USA,0.00752537464722991,0.0073222815990448,0.00711918855085969
USA,0.009196926839649677,0.0085970857180655,0.008061419241130352
USA,0.0054046413861215115,0.005191246513277292,0.004996110685169697
USA,0.008700460195541382,0.008284658193588257,0.007868856191635132
USA,0.008061419241130352,0.007610907196067274,0.0071830847300589085
USA,0.008360554464161396,0.007876823307015002,0.0074348547495901585
USA,0.007650464773178101,0.007261186838150024,0.006947606801986694
USA,0.009647458791732788,0.009131659520789981,0.00855740811675787
USA,0.0054487488232553005,0.005310823442414403,0.005172898061573505
USA,0.007817675359547138,0.007052881798396508,0.006440252065658569
USA,0.008769442327320576,0.008415430784225464,0.008061419241130352
USA,0.00969617534428835,0.009319732198491693,0.008915274403989315
USA,0.00752537464722991,0.007073253393173218,0.006662378553301096
USA,0.0060615637339651585,0.0057098368415609,0.0054046413861215115
USA,0.005419264081865549,0.005227108602412045,0.005028774030506611
USA,0.00969617534428835,0.009671817068010569,0.009647458791732788
USA,0.006138255354017019,0.005792309995740652,0.005446364637464285
USA,0.005953878164291382,0.005848894594237208,0.005743911024183035
USA,0.006138255354017019,0.006138255354017019,0.006138255354017019
USA,0.008360554464161396,0.007959958476324877,0.007650464773178101
USA,0.008915274403989315,0.008374362718313932,0.007817675359547138
USA,0.0074348547495901585,0.0073089697398245335,0.0071830847300589085
USA,0.00969617534428835,0.009591588750481606,0.009487002156674862
USA,0.007237046957015991,0.0066655377158895135,0.0060615637339651585
USA,0.00711918855085969,0.006706307292915881,0.006316115614026785
USA,0.008207092992961407,0.008207092992961407,0.008207092992961407
USA,0.005953878164291382,0.0056094726314768195,0.00533545995131135
USA,0.007650464773178101,0.007331142900511622,0.007011821027845144
USA,0.0074348547495901585,0.007091949344612658,0.006802251096814871
USA,0.00969617534428835,0.00969617534428835,0.00969617534428835
USA,0.00969617534428835,0.009225914487615228,0.008700460195541382
USA,0.008357455022633076,0.00823927903547883,0.008121103048324585
USA,0.008769442327320576,0.00823814666364342,0.0077642700634896755
USA,0.008700460195541382,0.008145083906129003,0.007650464773178101
USA,0.0077642700634896755,0.007364700315520167,0.0069860718213021755
USA,0.009196926839649677,0.008983184583485126,0.008769442327320576
USA,0.007225284818559885,0.006666968227364123,0.006138255354017019
USA,0.005524009466171265,0.005380859016440809,0.005237271543592215
USA,0.005385806318372488,0.005160500411875546,0.004950215108692646
USA,0.006900717969983816,0.0062596898060292006,0.005743911024183035
USA,0.005506048444658518,0.005341241718269885,0.005172898061573505
USA,0.0061911046504974365,0.0061556200962513685,0.0061201355420053005
USA,0.012996603734791279,0.012727111577987671,0.012457619421184063
USA,0.012457619421184063,0.012457619421184063,0.012457619421184063
USA,0.011702150106430054,0.011362377554178238,0.010974974371492863
USA,0.010149409994482994,0.009658664930611849,0.009167919866740704
USA,0.00946498941630125,0.008844525087624788,0.00829050038009882
USA,0.013397465460002422,0.012942443368956447,0.012457619421184063
USA,0.010974974371492863,0.010579397436231375,0.010242074728012085
USA,0.012192736379802227,0.011577232275158167,0.010918310843408108
USA,0.01142518687993288,0.01123310113325715,0.011041015386581421
USA,0.012757073156535625,0.012474904768168926,0.012192736379802227
USA,0.013838380575180054,0.013672798871994019,0.013404935598373413
USA,0.005786150693893433,0.005346248624846339,0.0047858660109341145
USA,0.008507182821631432,0.00791833852417767,0.007261008024215698
USA,0.010228167288005352,0.010123660787940025,0.010019154287874699
USA,0.010228167288005352,0.009762218222022057,0.009308905340731144
USA,0.012457619421184063,0.012190510984510183,0.011923402547836304
USA,0.009167919866740704,0.008705785498023033,0.008243651129305363
USA,0.012501806020736694,0.012084096670150757,0.011724799871444702
USA,0.013726006262004375,0.013381252763792872,0.012996603734791279
USA,0.006626854185014963,0.0062918164767324924,0.005873928312212229
USA,0.010530322790145874,0.010379245039075613,0.010228167288005352
USA,0.011121522635221481,0.01080951156715552,0.010332037694752216
USA,0.011913229711353779,0.011661618947982788,0.011410008184611797
USA,0.008816094137728214,0.008162389742210507,0.007494181394577026
USA,0.012757073156535625,0.01228758692741394,0.011832882650196552
USA,0.00829050038009882,0.007783383363857865,0.007374455686658621
USA,0.009930064901709557,0.00952300475910306,0.009115944616496563
USA,0.006570547353476286,0.00588753152017792,0.005417873617261648
USA,0.008243651129305363,0.007557591306976974,0.006893088575452566
USA,0.012457619421184063,0.012185424566268921,0.011913229711353779
USA,0.011041015386581421,0.010639479150995612,0.010228167288005352
USA,0.0065255663357675076,0.005983819253742695,0.005378891248255968
USA,0.00738494610413909,0.00690871465485543,0.0065255663357675076
USA,0.006108134984970093,0.005479424959048629,0.0048900144174695015
USA,0.007261008024215698,0.0063208043575286865,0.005417873617261648
USA,0.004841416608542204,0.004684437881223857,0.004467695485800505
USA,0.012367655523121357,0.011887281900271773,0.01142518687993288
USA,0.0048900144174695015,0.004653195152059197,0.004467695485800505
USA,0.011049121618270874,0.010599265806376934,0.010149409994482994
USA,0.011369477026164532,0.010832459665834904,0.010311773046851158
USA,0.006108134984970093,0.00589115428738296,0.005674173589795828
USA,0.007832617498934269,0.007197608705610037,0.006570547353476286
USA,0.011410008184611797,0.011065573198720813,0.010768502950668335
USA,0.011410008184611797,0.011410008184611797,0.011410008184611797
USA,0.009308905340731144,0.008778502698987722,0.008345375768840313
USA,0.012289613485336304,0.011968331101040045,0.011702150106430054
USA,0.005674173589795828,0.005182653549127281,0.004748552571982145
USA,0.011049121618270874,0.010438909754157066,0.00982682965695858
USA,0.009167919866740704,0.008515070658177137,0.007832617498934269
USA,0.013721873052418232,0.013563404325395823,0.013404935598373413
USA,0.006570547353476286,0.005955477245151997,0.005378891248255968
USA,0.012289613485336304,0.011828750371932983,0.011410008184611797
USA,0.009930064901709557,0.009318421827629209,0.008735031820833683
USA,0.012918084859848022,0.012687852140516043,0.012457619421184063
USA,0.0055762226693332195,0.005214283359237015,0.004841416608542204
USA,0.011923402547836304,0.011468261480331421,0.011041015386581421
USA,0.01142518687993288,0.01097870897501707,0.010530322790145874
USA,0.010768502950668335,0.010384013177827,0.010080267675220966
USA,0.010918310843408108,0.010422617895528674,0.009930064901709557
USA,0.007661512121558189,0.006923188921064138,0.006108134984970093
USA,0.012918084859848022,0.012394636869430542,0.011913229711353779
USA,0.009492645971477032,0.009001583326607943,0.008469750173389912
USA,0.013404935598373413,0.01308100437745452,0.012757073156535625
USA,0.011041015386581421,0.010785669088363647,0.010530322790145874
USA,0.005705684423446655,0.005248705041594803,0.004792739171534777
USA,0.010768502950668335,0.01050528883934021,0.010242074728012085
USA,0.013404935598373413,0.013200769666582346,0.012996603734791279
USA,0.007494181394577026,0.006973445299081504,0.006454596761614084
USA,0.007197866681963205,0.006887266761623323,0.006546745542436838
USA,0.012457619421184063,0.011944423196837306,0.011483441106975079
USA,0.008735031820833683,0.008269767044112086,0.007790654897689819
USA,0.010530322790145874,0.010045300237834454,0.009492645971477032
USA,0.00850666593760252,0.008000423666089773,0.007494181394577026
USA,0.007792085409164429,0.007489551906473935,0.007177600637078285
USA,0.011108807288110256,0.010770232183858752,0.010445207357406616
USA,0.010149409994482994,0.009490063413977623,0.008816094137728214
USA,0.00611973786726594,0.005822032573632896,0.005508313421159983
USA,0.010730277746915817,0.010083467466756701,0.00946498941630125
USA,0.010019154287874699,0.009494116296991706,0.008989979512989521
USA,0.010311773046851158,0.009705692995339632,0.009115944616496563
USA,0.010758411139249802,0.010362735018134117,0.010019154287874699
USA,0.008083631284534931,0.007609208230860531,0.007177600637078285
USA,0.00850666593760252,0.007916450849734247,0.007374455686658621
USA,0.009115944616496563,0.008556277025491,0.008083631284534931
USA,0.010530322790145874,0.010230193845927715,0.009930064901709557
USA,0.005417873617261648,0.005398382432758808,0.005378891248255968
USA,0.011724799871444702,0.011218419065698981,0.010730277746915817
USA,0.006662100553512573,0.006385117769241333,0.006108134984970093
USA,0.011913229711353779,0.011478871572762728,0.011108807288110256
USA,0.006546745542436838,0.0061306157149374485,0.0055762226693332195
USA,0.005508313421159983,0.005024929880164564,0.004744937177747488
USA,0.008469750173389912,0.008099466562271118,0.007790654897689819
USA,0.00982682965695858,0.009153644787147641,0.00850666593760252
USA,0.005245376843959093,0.004858662141487002,0.004506518132984638
USA,0.006662100553512573,0.005930324201472104,0.005245376843959093
USA,0.011917044408619404,0.011563655299444994,0.011049121618270874
USA,0.005873928312212229,0.005504766828380525,0.0050606029108166695
USA,0.00738494610413909,0.0069348912220448256,0.006454596761614084
USA,0.011483441106975079,0.01109791873022914,0.010758411139249802
USA,0.0050606029108166695,0.004831760888919234,0.004680086858570576
USA,0.010445207357406616,0.010050763841718435,0.00965842604637146
USA,0.005417873617261648,0.005096683511510491,0.004748552571982145
USA,0.013404935598373413,0.012881567003205419,0.012367655523121357
USA,0.012996603734791279,0.01243632030673325,0.011923402547836304
USA,0.012289613485336304,0.011995881795883179,0.011702150106430054
USA,0.012643109075725079,0.012475977651774883,0.012308846227824688
USA,0.012869288213551044,0.012819379568099976,0.012769470922648907
USA,0.012106508016586304,0.012019167421385646,0.01193834375590086
USA,0.01327746082097292,0.013154596090316772,0.013031731359660625
USA,0.012769470922648907,0.012589385267347097,0.012409299612045288
USA,0.01196377445012331,0.011924674268811941,0.011842022649943829
USA,0.01199318002909422,0.01195487380027771,0.0119165675714612
USA,0.0112248370423913,0.010610193479806185,0.00999554991722107
USA,0.011938661336898804,0.011890341993421316,0.011842022649943829
USA,0.012012730352580547,0.011883586645126343,0.011754442937672138
USA,0.012106508016586304,0.01209983229637146,0.012093156576156616
USA,0.011395386420190334,0.011395386420190334,0.011395386420190334
USA,0.01196377445012331,0.011807292699813843,0.011571655981242657
USA,0.012470175512135029,0.012295070414741835,0.012141157872974873
USA,0.0122738778591156,0.012102335691452026,0.01193834375590086
USA,0.012767404317855835,0.012670526746660471,0.012573649175465107
USA,0.012994219549000263,0.01280920673161745,0.012624193914234638
USA,0.013288269750773907,0.013188716334601244,0.012994219549000263
USA,0.011395386420190334,0.010730436071753502,0.00999554991722107
USA,0.01327746082097292,0.01327746082097292,0.01327746082097292
USA,0.0112248370423913,0.011076699011027813,0.010928560979664326
USA,0.012012730352580547,0.011882288691898188,0.011670519597828388
USA,0.012308846227824688,0.01213809847831726,0.012043883092701435
USA,0.012994219549000263,0.012843698030337691,0.012624193914234638
USA,0.011929283849895,0.011885653249919415,0.011842022649943829
USA,0.012105871923267841,0.011992279129723707,0.011877785436809063
USA,0.012643109075725079,0.012409299612045288,0.012175490148365498
USA,0.012991358526051044,0.012714210276802381,0.01252707839012146
USA,0.012643109075725079,0.012643109075725079,0.012643109075725079
USA,0.012597491033375263,0.012533833272755146,0.012470175512135029
USA,0.012573649175465107,0.012491474393755198,0.012409299612045288
USA,0.012012730352580547,0.011930767136315504,0.011815954931080341
USA,0.01196377445012331,0.011946529150009155,0.011929283849895
USA,0.012106508016586304,0.011954118963330984,0.011842022649943829
USA,0.011963616125285625,0.011825386124352614,0.011670519597828388
USA,0.011815954931080341,0.011693805456161499,0.011571655981242657
USA,0.011938661336898804,0.011938502546399832,0.01193834375590086
USA,0.013645420782268047,0.013433227936426798,0.01327746082097292
USA,0.0112248370423913,0.011076699011027813,0.010928560979664326
USA,0.012106508016586304,0.012046386720612645,0.011929283849895
USA,0.011938661336898804,0.011581749189645052,0.0112248370423913
USA,0.01328365970402956,0.01328056026250124,0.01327746082097292
USA,0.012573649175465107,0.012431750539690256,0.0122738778591156
USA,0.012409299612045288,0.012359072919934988,0.012308846227824688
USA,0.012012730352580547,0.011850327253341675,0.011670519597828388
USA,0.012597491033375263,0.012533833272755146,0.012470175512135029
USA,0.012470175512135029,0.012314329389482737,0.012103964574635029
USA,0.01199318002909422,0.011744747869670391,0.011536370031535625
USA,0.011938661336898804,0.011600226862356067,0.0112248370423913
USA,0.012409299612045288,0.012409299612045288,0.012409299612045288
USA,0.012597491033375263,0.012562284711748362,0.01252707839012146
USA,0.011938661336898804,0.011507600778713822,0.010928560979664326
USA,0.01327746082097292,0.01327746082097292,0.01327746082097292
USA,0.012767404317855835,0.012663029755155245,0.012597491033375263
USA,0.012105871923267841,0.012017577886581421,0.011929283849895
USA,0.0122738778591156,0.012105395396550497,0.01193834375590086
USA,0.012106508016586304,0.012022584676742554,0.011938661336898804
USA,0.012012730352580547,0.011914342641830444,0.011815954931080341
USA,0.0112248370423913,0.010610193479806185,0.00999554991722107
USA,0.011877785436809063,0.011755132116377354,0.011571655981242657
USA,0.012105871923267841,0.011973351240158081,0.011877785436809063
USA,0.012409299612045288,0.012271295068785548,0.012093156576156616
USA,0.012105871923267841,0.012011219747364521,0.0119165675714612
USA,0.012012730352580547,0.011748085729777813,0.01141557190567255
USA,0.012105871923267841,0.011969178915023804,0.011877785436809063
USA,0.01199318002909422,0.011935482732951641,0.011877785436809063
USA,0.01199318002909422,0.0117004020139575,0.011536370031535625
USA,0.011963616125285625,0.011796192886928717,0.011670519597828388
USA,0.012106508016586304,0.01207519555464387,0.012043883092701435
USA,0.01328365970402956,0.013137509115040302,0.012991358526051044
USA,0.012988974340260029,0.012799829011783004,0.012573649175465107
USA,0.01328365970402956,0.012973357923328876,0.012624193914234638
USA,0.012106508016586304,0.012017895933240652,0.011929283849895
USA,0.01196377445012331,0.011783795120815435,0.011571655981242657
USA,0.012308846227824688,0.012201001401990652,0.012093156576156616
USA,0.01328365970402956,0.013089745926360289,0.012991358526051044
USA,0.011815954931080341,0.011615763418376446,0.01141557190567255
USA,0.011963616125285625,0.011717886198312044,0.011395386420190334
USA,0.01328365970402956,0.013146052602678537,0.012991358526051044
USA,0.012175490148365498,0.01204602885991335,0.0119165675714612
USA,0.012767404317855835,0.012682447675615549,0.012597491033375263
USA,0.012470175512135029,0.012247293954715133,0.012103964574635029
USA,0.01196377445012331,0.011952224808434645,0.011929283849895
USA,0.012106508016586304,0.01209983229637146,0.012093156576156616
USA,0.012769470922648907,0.01253268145956099,0.012308846227824688
USA,0.012769470922648907,0.012706289999186993,0.012643109075725079
USA,0.011929283849895,0.011885653249919415,0.011842022649943829
USA,0.012012730352580547,0.011939018964767456,0.011815954931080341
USA,0.012767404317855835,0.012767404317855835,0.012767404317855835
USA,0.0122738778591156,0.012183517217636108,0.012093156576156616
USA,0.011842022649943829,0.011842022649943829,0.011842022649943829
USA,0.012767404317855835,0.012602180009707808,0.012470175512135029
USA,0.012103964574635029,0.011656956436733404,0.010928560979664326
USA,0.011938661336898804,0.011364019786318144,0.010928560979664326
USA,0.012105871923267841,0.011969178915023804,0.011877785436809063
USA,0.011395386420190334,0.011310111731290817,0.0112248370423913
USA,0.011877785436809063,0.011661937149862448,0.011536370031535625
USA,0.011815954931080341,0.0114473607391119,0.010986260138452053
USA,0.01196377445012331,0.011946529150009155,0.011929283849895
USA,0.012175490148365498,0.012060453183948994,0.0119165675714612
USA,0.011842022649943829,0.011618704535067081,0.011395386420190334
USA,0.012105871923267841,0.012026346288621426,0.011929283849895
USA,0.011963616125285625,0.011963616125285625,0.011963616125285625
USA,0.012643109075725079,0.012292832136154175,0.012043883092701435
USA,0.011938661336898804,0.011938661336898804,0.011938661336898804
USA,0.011938661336898804,0.011938502546399832,0.01193834375590086
USA,0.012869288213551044,0.012869288213551044,0.012869288213551044
USA,0.012093156576156616,0.012015750166028738,0.01193834375590086
USA,0.012308846227824688,0.012308846227824688,0.012308846227824688
USA,0.012988974340260029,0.012878189329057932,0.012767404317855835
USA,0.01328365970402956,0.012967357722421488,0.012624193914234638
USA,0.01193834375590086,0.011433452367782593,0.010928560979664326
USA,0.012624193914234638,0.012588643158475557,0.01252707839012146
USA,0.012869288213551044,0.012655426980927587,0.012409299612045288
USA,0.012093156576156616,0.012093156576156616,0.012093156576156616
USA,0.012643109075725079,0.012409299612045288,0.012175490148365498
USA,0.012767404317855835,0.012629041913896799,0.01252707839012146
USA,0.0119165675714612,0.0119165675714612,0.0119165675714612
USA,0.01196377445012331,0.01196377445012331,0.01196377445012331
USA,0.012106508016586304,0.012022584676742554,0.011938661336898804
USA,0.01577720232307911,0.015776168555021286,0.015775134786963463
USA,0.015775134786963463,0.015480171656236053,0.015167645178735256
USA,0.01542116329073906,0.01542116329073906,0.01542116329073906
USA,0.01596539281308651,0.0157172791659832,0.01542116329073906
USA,0.015377135016024113,0.015295437071472406,0.015185288153588772
USA,0.01554450485855341,0.01538185061266025,0.015167645178735256
USA,0.0149695985019207,0.014863859629258513,0.014805088751018047
USA,0.014994870871305466,0.014874071814119816,0.014805088751018047
USA,0.014994870871305466,0.014865361712872982,0.01476630661636591
USA,0.015775134786963463,0.015484317516287168,0.015133312903344631
USA,0.015185446478426456,0.015160545085867247,0.015139352530241013
USA,0.015775134786963463,0.01552956411615014,0.015133312903344631
USA,0.015265555121004581,0.015209964010864496,0.015185288153588772
USA,0.014815103262662888,0.014790903078392148,0.014733563177287579
USA,0.015377135016024113,0.01528208547582229,0.015203566290438175
USA,0.014949253760278225,0.014826785773038864,0.014725934714078903
USA,0.01542116329073906,0.015344657314320406,0.015235673636198044
USA,0.015095640905201435,0.014930893899872899,0.01474596094340086
USA,0.015377135016024113,0.015306404326111078,0.015235673636198044
USA,0.01577720232307911,0.015504959411919117,0.015185288153588772
USA,0.015203566290438175,0.015171300387009978,0.015139352530241013
USA,0.015185446478426456,0.015117974486202002,0.014993599615991116
USA,0.016006719321012497,0.0158006992811958,0.01542116329073906
USA,0.01563558168709278,0.01552837248891592,0.01542116329073906
USA,0.015139352530241013,0.015054475516080856,0.0149695985019207
USA,0.01615326665341854,0.015752437897026537,0.015384129248559475
USA,0.015775134786963463,0.015659819822758436,0.01554450485855341
USA,0.015185446478426456,0.015185367316007614,0.015185288153588772
USA,0.01577720232307911,0.01577720232307911,0.01577720232307911
USA,0.01615326665341854,0.01590483511487643,0.015714259818196297
USA,0.015139352530241013,0.01498565194196999,0.014815103262662888
USA,0.01542116329073906,0.01532063027843833,0.015235673636198044
USA,0.015156836248934269,0.015050103422254324,0.014937490224838257
USA,0.015095640905201435,0.014968882082030177,0.014816850423812866
USA,0.015107563696801662,0.01497796985010306,0.014865648001432419
USA,0.015726815909147263,0.015607050620019436,0.015384129248559475
USA,0.015139352530241013,0.015078953001648188,0.015018553473055363
USA,0.015951406210660934,0.015685126717601503,0.015127590857446194
USA,0.01563558168709278,0.015426090608040491,0.015265555121004581
USA,0.015433401800692081,0.015214724652469157,0.014993599615991116
USA,0.014993599615991116,0.014936167125900587,0.014865648001432419
USA,0.015156836248934269,0.01510259578935802,0.015018553473055363
USA,0.01498215552419424,0.014808944193646312,0.014578432776033878
USA,0.015726815909147263,0.015561703220009803,0.015127590857446194
USA,0.015714259818196297,0.015549194533377886,0.015384129248559475
USA,0.01524155493825674,0.015147776653369268,0.014966101385653019
USA,0.01584697887301445,0.015634071081876755,0.01542116329073906
USA,0.01584697887301445,0.01559163280762732,0.015384129248559475
USA,0.01577720232307911,0.01553592225536704,0.01535376999527216
USA,0.01596539281308651,0.015806288924068213,0.01563558168709278
USA,0.016006719321012497,0.015954306814819574,0.01584697887301445
USA,0.01560299750417471,0.01534141250886023,0.015136968344449997
USA,0.015384129248559475,0.015197261857489744,0.014966101385653019
USA,0.015203566290438175,0.015089244116097689,0.014986127614974976
USA,0.016186010092496872,0.01597877126187086,0.015714259818196297
USA,0.015018553473055363,0.014846017584204674,0.014733563177287579
USA,0.01599813625216484,0.015811096876859665,0.015693914145231247
USA,0.015433401800692081,0.01517269155010581,0.01498215552419424
USA,0.01524155493825674,0.015032540773972869,0.01478553842753172
USA,0.014865648001432419,0.014826864625016848,0.014805088751018047
USA,0.01563558168709278,0.0154173884075135,0.015235673636198044
USA,0.015095640905201435,0.01502006221562624,0.014944483526051044
USA,0.015377135016024113,0.015234401915222406,0.015059243887662888
USA,0.015185446478426456,0.015071999281644821,0.0149695985019207
USA,0.004526784177869558,0.004368156349907319,0.004216959234327078
USA,0.0032790207769721746,0.002739081874356738,0.0023922028485685587
USA,0.0046889884397387505,0.004312477819621563,0.003922552336007357
USA,0.004216959234327078,0.003737286024261266,0.0033669574186205864
USA,0.0045196316204965115,0.004130135173909366,0.003564010141417384
USA,0.00436072563752532,0.0041338704526424404,0.0038836104795336723
USA,0.0046889884397387505,0.004498763475567102,0.00436072563752532
USA,0.0046889884397387505,0.004523416631855071,0.00436072563752532
USA,0.004216959234327078,0.003925704630091786,0.0035542352125048637
USA,0.004104465711861849,0.0034673036774620415,0.0028232436161488295
USA,0.0038322312757372856,0.003167425747960806,0.0027026634197682142
USA,0.0046889884397387505,0.004448364372365177,0.004216959234327078
USA,0.004104465711861849,0.0034528840333223343,0.002770115854218602
USA,0.004405508749186993,0.004243572824634612,0.004103591199964285
USA,0.004285822622478008,0.003634536572332893,0.003140737535431981
USA,0.004773706663399935,0.004490495077334344,0.0042071049101650715
USA,0.009169031865894794,0.008982906428476175,0.008830954320728779
USA,0.008517831563949585,0.008350183721631765,0.008182535879313946
USA,0.008543659932911396,0.008149554332097372,0.0077224671840667725
USA,0.008974720723927021,0.008746276143938303,0.008517831563949585
USA,0.008445431478321552,0.008209357503801584,0.007973283529281616
USA,0.008543659932911396,0.008133620023727417,0.0077224671840667725
USA,0.007973283529281616,0.007645219564437866,0.007317155599594116
USA,0.009263365529477596,0.008912215242162347,0.008517831563949585
USA,0.008974720723927021,0.008631994249299169,0.008445431478321552
USA,0.008858293294906616,0.008490433217957616,0.008085817098617554
USA,0.00960939098149538,0.009282380109652877,0.00894873309880495
USA,0.008182535879313946,0.007798860548064113,0.007317155599594116
USA,0.008543659932911396,0.008363097906112671,0.008182535879313946
USA,0.008182535879313946,0.008077909704297781,0.007973283529281616
USA,0.008892943151295185,0.008764965459704399,0.008543659932911396
USA,0.008892943151295185,0.008534242631867528,0.008182535879313946
USA,0.008517831563949585,0.008279770612716675,0.007973283529281616
USA,0.009263365529477596,0.0089186392724514,0.008517831563949585
USA,0.009244689717888832,0.008932520635426044,0.008589993230998516
USA,0.008517831563949585,0.008481631521135569,0.008445431478321552
USA,0.008858293294906616,0.008562256814911962,0.008085817098617554
USA,0.009057690389454365,0.00869770503292481,0.008445431478321552
USA,0.009057690389454365,0.008828464274605116,0.008589993230998516
USA,0.0053900182247161865,0.0052684847032651305,0.005109876859933138
USA,0.004372686613351107,0.004238327615894377,0.0040956041775643826
USA,0.005446881055831909,0.004985072463750839,0.004442503210157156
USA,0.005446881055831909,0.005342824850231409,0.005216847639530897
USA,0.00491930078715086,0.004663219326175749,0.004265954252332449
USA,0.004351864568889141,0.004188686842098832,0.0040956041775643826
USA,0.004468054044991732,0.004336234958221515,0.004188786260783672
USA,0.004351864568889141,0.004212085002412398,0.0040956041775643826
USA,0.004831006284803152,0.0044589144177734855,0.0041184923611581326
USA,0.005543718580156565,0.005454232217743993,0.005364745855331421
USA,0.004988124128431082,0.004753877874463797,0.004442503210157156
USA,0.0053571960888803005,0.005128731718286872,0.004831006284803152
USA,0.004831006284803152,0.004831006284803152,0.004831006284803152
USA,0.004442503210157156,0.00429470359813422,0.0041184923611581326
USA,0.003932287450879812,0.003918856615200639,0.0039054257795214653
USA,0.003504127496853471,0.0033768358640372752,0.003327499143779278
USA,0.005409966688603163,0.0052243337966501715,0.0050138733349740505
USA,0.003932287450879812,0.003848701948300004,0.003750294679775834
USA,0.004059602972120047,0.0039534372626803815,0.0038667621556669474
USA,0.0044715506955981255,0.004325598711147904,0.00417162012308836
USA,0.003481557359918952,0.003367712430190295,0.0032291116658598185
USA,0.0053763496689498425,0.0051951115019619465,0.0050138733349740505
