GID_0,Max,Mean,Min
USA,0.004555962514132261,0.0044754168950021265,0.004397533368319273
USA,0.004625103902071714,0.00455257180146873,0.004456462804228067
USA,0.005064668599516153,0.0049697780050337315,0.004877510014921427
USA,0.005675019696354866,0.0054001234133135186,0.005039157811552286
USA,0.004538399167358875,0.004447919316589832,0.004405600018799305
USA,0.005706570576876402,0.005507451365701854,0.005321127828210592
USA,0.004967155400663614,0.004661209648475051,0.004276456777006388
USA,0.007676782552152872,0.007479570806026459,0.007282359059900045
USA,0.006816171109676361,0.006602150504477322,0.006320657208561897
USA,0.005649906117469072,0.005387477111071348,0.005123279523104429
USA,0.004703702870756388,0.0044863843359053135,0.004301769193261862
USA,0.0062340316362679005,0.0058286606799811125,0.005426428746432066
USA,0.007196369115263224,0.006923360051587224,0.006684246007353067
USA,0.004382870625704527,0.004320882027968764,0.004258893430233002
USA,0.006119829136878252,0.005975109059363604,0.005830388981848955
USA,0.005793593358248472,0.005391540238633752,0.004949353169649839
USA,0.007282359059900045,0.0068938955664634705,0.006499233189970255
USA,0.007372004445642233,0.007249298272654414,0.007078193128108978
USA,0.007385514676570892,0.007385514676570892,0.007385514676570892
USA,0.007817449979484081,0.00753055268432945,0.007364851888269186
USA,0.006774765904992819,0.006732724606990814,0.00669068330898881
USA,0.006197633687406778,0.005922756623476744,0.005667708348482847
USA,0.005426428746432066,0.0047627262538298965,0.004379493650048971
USA,0.005062999669462442,0.004883351270109415,0.004703702870756388
USA,0.007811965886503458,0.007555805146694183,0.007282359059900045
USA,0.007385514676570892,0.007190766511484981,0.006996018346399069
USA,0.007284981664270163,0.007033489760942757,0.006774765904992819
USA,0.006765149533748627,0.00634522782638669,0.005860588978976011
USA,0.007078193128108978,0.006992044625803828,0.006905896123498678
USA,0.004801454488188028,0.004477072739973664,0.004258893430233002
USA,0.0067777857184410095,0.006489080493338406,0.00617617554962635
USA,0.005419911816716194,0.005241455743089318,0.005062999669462442
USA,0.007078193128108978,0.006862384616397321,0.00669068330898881
USA,0.007415714208036661,0.007270557223819196,0.006996018346399069
USA,0.007415714208036661,0.007390283048152924,0.007364851888269186
USA,0.006197633687406778,0.006021720357239246,0.005845807027071714
USA,0.008078041486442089,0.007711929618380964,0.007452113088220358
USA,0.007676782552152872,0.0075773620046675205,0.007477941457182169
USA,0.0071471757255494595,0.006660854676738381,0.006231330335140228
USA,0.0071471757255494595,0.006976468022912741,0.006805760320276022
USA,0.008169752545654774,0.007892710505984724,0.00750559801235795
USA,0.005419911816716194,0.0048898214008659124,0.004382870625704527
USA,0.006536188069730997,0.00633492274209857,0.006133657414466143
USA,0.0071471757255494595,0.00691024058808883,0.0067777857184410095
USA,0.005356810986995697,0.004927319474518299,0.004539750050753355
USA,0.006996653974056244,0.006739029350380103,0.006536188069730997
USA,0.007282359059900045,0.007139506516978145,0.006996653974056244
USA,0.007452113088220358,0.007310280421127875,0.007196369115263224
USA,0.007477941457182169,0.007312558591365814,0.0071471757255494595
USA,0.00649994844570756,0.00622719747480005,0.005979877430945635
USA,0.00649994844570756,0.006348791066557169,0.006197633687406778
USA,0.006320657208561897,0.006101133185438812,0.005830388981848955
USA,0.005550803616642952,0.0051628671353682876,0.004689437337219715
USA,0.006996653974056244,0.006996653974056244,0.006996653974056244
USA,0.008078041486442089,0.008078041486442089,0.008078041486442089
USA,0.008169752545654774,0.00782811886165291,0.007524194661527872
USA,0.007676782552152872,0.007369818747974932,0.007042191922664642
USA,0.005878152325749397,0.005649323419978221,0.005419911816716194
USA,0.005830388981848955,0.005392175943901141,0.004949353169649839
USA,0.004703702870756388,0.004561665002256632,0.004419627133756876
USA,0.006774765904992819,0.006485100059459607,0.006119829136878252
USA,0.007817449979484081,0.007531069219112396,0.007385514676570892
USA,0.0065031275153160095,0.006087738368660211,0.005649906117469072
USA,0.00617617554962635,0.005866430117748678,0.005550803616642952
USA,0.006536188069730997,0.006174367619678378,0.005793593358248472
USA,0.006996018346399069,0.006793620763346553,0.006587527692317963
USA,0.005878152325749397,0.00560891826171428,0.005356810986995697
USA,0.007452113088220358,0.007231873809359968,0.006996653974056244
USA,0.005062999669462442,0.004623170243576169,0.004258893430233002
USA,0.007196369115263224,0.0070030647329986095,0.006816171109676361
USA,0.007801078259944916,0.0076055219396948814,0.0074912928976118565
USA,0.007811965886503458,0.007744374219328165,0.007676782552152872
USA,0.007817449979484081,0.007670822320505977,0.007524194661527872
USA,0.008169752545654774,0.007985415402799845,0.007801078259944916
USA,0.006231330335140228,0.005804481062417229,0.005419911816716194
USA,0.007477941457182169,0.00711127370595932,0.0067777857184410095
USA,0.006774765904992819,0.006681146798655391,0.006587527692317963
USA,0.007385514676570892,0.0070985183119773865,0.006816171109676361
USA,0.007385514676570892,0.007290941895917058,0.007196369115263224
USA,0.006805760320276022,0.006652854382991791,0.00649994844570756
USA,0.007801078259944916,0.007646185578778386,0.0074912928976118565
USA,0.006133657414466143,0.00578860635869205,0.00539678568020463
USA,0.008078041486442089,0.00779181974940002,0.00750559801235795
USA,0.007524194661527872,0.0074349202526112395,0.007364851888269186
USA,0.007415714208036661,0.007400614442303777,0.007385514676570892
USA,0.0045204381458461285,0.004332673968747258,0.004249595105648041
USA,0.00750559801235795,0.007445556344464421,0.007385514676570892
USA,0.004801454488188028,0.004494625609368086,0.00436391681432724
USA,0.006996653974056244,0.006880901753902435,0.006765149533748627
USA,0.004739862866699696,0.004404421352470915,0.004249595105648041
USA,0.006996018346399069,0.006885392125695944,0.006774765904992819
USA,0.008078041486442089,0.007945003686472774,0.007811965886503458
USA,0.005860588978976011,0.005473059485666454,0.005054416600614786
USA,0.007078193128108978,0.007078193128108978,0.007078193128108978
USA,0.006996653974056244,0.006745559396222234,0.006536188069730997
USA,0.007415714208036661,0.007359388051554561,0.007284981664270163
USA,0.007078193128108978,0.0069264795165508986,0.006774765904992819
USA,0.007676782552152872,0.007676782552152872,0.007676782552152872
USA,0.006684246007353067,0.006418687175028026,0.006133657414466143
USA,0.00750559801235795,0.007384898723103106,0.007196369115263224
USA,0.006759506184607744,0.006447972729802132,0.006136439274996519
USA,0.005766254384070635,0.00504434538177318,0.004103444516658783
USA,0.005979400593787432,0.005105541911549293,0.004364910069853067
USA,0.007196687161922455,0.006135922623798251,0.005053303670138121
USA,0.005101543851196766,0.004717705508127161,0.004186413716524839
USA,0.004696311894804239,0.004388663555598921,0.0041632079519331455
USA,0.0048276805318892,0.004225971642881632,0.0036506876349449158
USA,0.005328041967004538,0.0049270795873151375,0.004389109555631876
USA,0.004932981915771961,0.004369027411135344,0.0037744268774986267
USA,0.005589824635535479,0.004303289836065637,0.0038955435156822205
USA,0.006136439274996519,0.005589261883869767,0.00490997452288866
USA,0.005593877751380205,0.004932358022779226,0.004291755147278309
USA,0.005550088360905647,0.004379478779931863,0.0036506876349449158
USA,0.005766254384070635,0.0049333070320161905,0.004219315946102142
USA,0.006136439274996519,0.005906643345952034,0.005593877751380205
USA,0.006759506184607744,0.005855988045888287,0.005081913899630308
USA,0.004332087934017181,0.003999788019185265,0.0036506876349449158
USA,0.0026879135984927416,0.002507480327039957,0.0023687107022851706
USA,0.0026879135984927416,0.0024354560766369103,0.0022693497594445944
USA,0.0025016290601342916,0.002431302253777782,0.002334954682737589
USA,0.0024162952322512865,0.0023310472800706825,0.0022510511334985495
USA,0.0023687107022851706,0.0022775305551476777,0.0022359315771609545
USA,0.002872847020626068,0.0025506440084427594,0.002334954682737589
USA,0.0026879135984927416,0.002413501683622599,0.0022359315771609545
USA,0.0033065304160118103,0.0028459784807637334,0.0024399978574365377
USA,0.0026879135984927416,0.00261060637421906,0.0025332991499453783
USA,0.002334954682737589,0.0022854431299492717,0.0022359315771609545
USA,0.003912908025085926,0.003594963811337948,0.003123663365840912
USA,0.0030931851360946894,0.0029200338758528233,0.002746882615610957
USA,0.0031904999632388353,0.0030824168352410197,0.002934001386165619
USA,0.0031904999632388353,0.0031570816645398736,0.003123663365840912
USA,0.003974698018282652,0.0038615090306848288,0.0037483200430870056
USA,0.0037483200430870056,0.003325673402287066,0.003123663365840912
USA,0.0030931851360946894,0.0030931851360946894,0.0030931851360946894
USA,0.0031904999632388353,0.0031570816645398736,0.003123663365840912
USA,0.0030931851360946894,0.0030931851360946894,0.0030931851360946894
USA,0.003081502625718713,0.002905371191445738,0.00279921549372375
USA,0.003081502625718713,0.003081502625718713,0.003081502625718713
USA,0.003250422654673457,0.0030560814775526524,0.00279921549372375
USA,0.003250422654673457,0.003165962640196085,0.003081502625718713
USA,0.0030931851360946894,0.0028038446325808764,0.0025760952848941088
USA,0.0035087093710899353,0.0032410745043307543,0.003081502625718713
USA,0.0030931851360946894,0.0028053876788665852,0.0025760952848941088
USA,0.003240210236981511,0.0032153551001101732,0.0031904999632388353
USA,0.003081502625718713,0.0029403590597212315,0.00279921549372375
USA,0.00279921549372375,0.002707397798076272,0.0025760952848941088
USA,0.0030931851360946894,0.0029462003149092197,0.00279921549372375
USA,0.0028067652601748705,0.0026752575649879873,0.0025189542211592197
USA,0.004557631444185972,0.00447317841462791,0.004363121930509806
USA,0.004952611867338419,0.004580821104658146,0.004283807706087828
USA,0.004254839848726988,0.004078456879748653,0.0039044443983584642
USA,0.004768552724272013,0.00450264775593366,0.004363121930509806
USA,0.004149498883634806,0.003964188198248546,0.003725710092112422
USA,0.004822037648409605,0.004490228835493326,0.004232786595821381
USA,0.004258336964994669,0.004196109715849161,0.004117233213037252
USA,0.004373890347778797,0.004260096698999405,0.004186652600765228
USA,0.004216335713863373,0.004046965817299982,0.0039044443983584642
USA,0.004987420979887247,0.004683789797127247,0.004283807706087828
USA,0.004417163319885731,0.004330180352553725,0.00422785896807909
USA,0.004781308118253946,0.004365570668596774,0.003934366162866354
USA,0.004987420979887247,0.004791485494934022,0.004644773434847593
USA,0.004269304219633341,0.004101649201898413,0.0039044443983584642
USA,0.0045866393484175205,0.0043079279447821054,0.0039790295995771885
USA,0.004356366582214832,0.004319491097703576,0.00428261561319232
USA,0.004762671422213316,0.004499400034546852,0.004190188832581043
USA,0.004768552724272013,0.004425266691084419,0.004281900357455015
USA,0.00428261561319232,0.004134115164301225,0.003934366162866354
USA,0.00436371797695756,0.004184622359885411,0.003980142530053854
USA,0.005423964932560921,0.004736763425171375,0.00422785896807909
USA,0.004531842656433582,0.004163341490890492,0.0037193521857261658
USA,0.004517458379268646,0.00424337136792019,0.004109961446374655
USA,0.004617434926331043,0.004425490940255778,0.004218997899442911
USA,0.004662058781832457,0.004338772191355626,0.004093748517334461
USA,0.004492423962801695,0.004319538781419397,0.0040664891712367535
USA,0.004471045918762684,0.004273383567730586,0.0040664891712367535
USA,0.004437706898897886,0.00426154878611366,0.004164956044405699
USA,0.0045866393484175205,0.004396835275526557,0.004164956044405699
USA,0.0040664891712367535,0.003906570200342685,0.0037193521857261658
USA,0.0045866393484175205,0.004487740225158632,0.004389824811369181
USA,0.005728743504732847,0.004894864745438099,0.00413511460646987
USA,0.004557631444185972,0.004490344629933436,0.004400076810270548
USA,0.0024824761785566807,0.0024030430552860103,0.0023589753545820713
USA,0.0024097186978906393,0.002334537450224161,0.0022499386686831713
USA,0.0030931851360946894,0.0030931851360946894,0.0030931851360946894
USA,0.0023648960050195456,0.0023552202619612217,0.002342762891203165
USA,0.002673608483746648,0.002435289129304389,0.0023201925214380026
USA,0.0024927679914981127,0.002432388486340642,0.0023720089811831713
USA,0.002673608483746648,0.002484959689900279,0.0023813468869775534
USA,0.0022779328282922506,0.0022605282720178366,0.0022431237157434225
USA,0.0023958110250532627,0.00236813462106511,0.002342762891203165
USA,0.00224199122749269,0.0021283152357985577,0.0020389778073877096
USA,0.0027342860121279955,0.0025352858938276768,0.0023589753545820713
USA,0.0023958110250532627,0.0023471289314329624,0.0022779328282922506
USA,0.002419136231765151,0.002365055028349161,0.0023238484282046556
USA,0.002746882615610957,0.0025914096739143135,0.0023589753545820713
USA,0.002673608483746648,0.002477985961983601,0.0023201925214380026
USA,0.002203764859586954,0.002130164997652173,0.0020859860815107822
USA,0.002115927403792739,0.0020800851634703577,0.0020389778073877096
USA,0.0023969633039087057,0.0023744030040688813,0.002360803307965398
USA,0.002469641389325261,0.0023842675727792084,0.002292098943144083
USA,0.0023589753545820713,0.0023414118913933635,0.0023238484282046556
USA,0.0023969633039087057,0.002218202338553965,0.0020859860815107822
USA,0.0024895493406802416,0.002288639370817691,0.002115927403792739
USA,0.0026515547651797533,0.0023546043472985425,0.002122285310178995
USA,0.0030931851360946894,0.0030931851360946894,0.0030931851360946894
USA,0.0025261463597416878,0.002368186227977276,0.002122285310178995
USA,0.002292098943144083,0.002275727534045776,0.0022499386686831713
USA,0.0025261463597416878,0.002447220031172037,0.0023773733992129564
USA,0.002465945901349187,0.0023522002738900483,0.002285144990310073
USA,0.0023969633039087057,0.0023751480815311274,0.002360803307965398
USA,0.003569188294932246,0.003331186715513468,0.0030931851360946894
USA,0.0030931851360946894,0.0030931851360946894,0.0030931851360946894
USA,0.0026134077925235033,0.002541524590924382,0.002469641389325261
USA,0.0025261463597416878,0.0024059289135038853,0.0022306465543806553
USA,0.0025261463597416878,0.0024466835893690586,0.0023720089811831713
USA,0.002465945901349187,0.0023477299449344478,0.002285144990310073
USA,0.002746882615610957,0.0025734031223692,0.002419136231765151
USA,0.002469641389325261,0.0024176263250410557,0.0023656112607568502
USA,0.0026515547651797533,0.0025356931728310883,0.0024723035749047995
USA,0.0023773733992129564,0.0023546540760435164,0.0023238484282046556
USA,0.003070376580581069,0.002775760891381651,0.002551498357206583
USA,0.003569188294932246,0.003331186715513468,0.0030931851360946894
USA,0.0025654060300439596,0.0024436337989754975,0.0023589753545820713
USA,0.003250422654673457,0.0031718038953840733,0.0030931851360946894
USA,0.0030931851360946894,0.0029200338758528233,0.002746882615610957
USA,0.0023392660077661276,0.0020873058321220534,0.0019013108685612679
USA,0.0024824761785566807,0.002413612906821072,0.0023676776327192783
USA,0.0023676776327192783,0.0023676776327192783,0.0023676776327192783
USA,0.0023676776327192783,0.0023528261808678508,0.0023238484282046556
USA,0.0023720089811831713,0.0022945526288822293,0.0022431237157434225
USA,0.0024927679914981127,0.002403966966085136,0.002285144990310073
USA,0.0023549222387373447,0.00229433411732316,0.0022431237157434225
USA,0.003708941163495183,0.003593533377473553,0.003390175523236394
USA,0.0025760952848941088,0.002447094861418009,0.0023238484282046556
USA,0.0023566309828311205,0.002326058689504862,0.0022779328282922506
USA,0.0023720089811831713,0.0023309015668928623,0.0022779328282922506
USA,0.002551498357206583,0.0024133645929396152,0.0023238484282046556
USA,0.002432130044326186,0.0022826664499007165,0.0021226031240075827
USA,0.0024824761785566807,0.0023727903608232737,0.002203764859586954
USA,0.0024927679914981127,0.00247935694642365,0.002465945901349187
USA,0.003569188294932246,0.0031199081568047404,0.002746882615610957
USA,0.0024097186978906393,0.002350908820517361,0.002292098943144083
USA,0.002285144990310073,0.0022641343530267477,0.0022431237157434225
USA,0.005856098607182503,0.005674900603480637,0.005439224187284708
USA,0.005957386922091246,0.005513521144166589,0.004953366704285145
USA,0.005420865956693888,0.004970920388586819,0.004660906735807657
USA,0.00690430635586381,0.006551029393449426,0.006201924756169319
USA,0.005420865956693888,0.0050742582728465395,0.004848542157560587
USA,0.005722464993596077,0.0052869938081130385,0.004953366704285145
USA,0.0069390349090099335,0.006528418860398233,0.006154559087008238
USA,0.006438157986849546,0.006075523211620748,0.005756717640906572
USA,0.007396878208965063,0.007059615454636514,0.006800672505050898
USA,0.008403322659432888,0.007881920784711838,0.007396878208965063
USA,0.005999189335852861,0.005538942525163293,0.005151730962097645
USA,0.005722464993596077,0.005542200990021229,0.005361936986446381
USA,0.006303491070866585,0.006102464511059225,0.005947055295109749
USA,0.005722464993596077,0.005337915848940611,0.004953366704285145
USA,0.006301702931523323,0.005848558736033738,0.005420865956693888
USA,0.008252800442278385,0.007546811457723379,0.0069390349090099335
USA,0.0055516380816698074,0.005285593098960817,0.005027236882597208
USA,0.005957386922091246,0.005839925957843661,0.005722464993596077
USA,0.005856098607182503,0.005854370072484016,0.00585264153778553
USA,0.006232680752873421,0.005866496513287227,0.005493981298059225
USA,0.0059526581317186356,0.0059526581317186356,0.0059526581317186356
USA,0.006336710881441832,0.005984050105325878,0.005493981298059225
USA,0.006339492276310921,0.006030978634953499,0.005722464993596077
USA,0.008114994503557682,0.007581096142530441,0.007231415715068579
USA,0.007780811283737421,0.007224541002263625,0.006581923458725214
USA,0.006809495389461517,0.006572506623342633,0.006309610325843096
USA,0.006301702931523323,0.005813858937472105,0.005420865956693888
USA,0.007965665310621262,0.007109019625931978,0.006301702931523323
USA,0.005947055295109749,0.005773844197392464,0.0056006330996751785
USA,0.005957386922091246,0.005731485318392515,0.005420865956693888
USA,0.007055939640849829,0.006671658717095852,0.006370248273015022
USA,0.005974672269076109,0.005666754790581763,0.0053970240987837315
USA,0.006154559087008238,0.005877377465367317,0.0055811223573982716
USA,0.005947055295109749,0.005773844197392464,0.0056006330996751785
USA,0.005974672269076109,0.005650939575086038,0.0053970240987837315
USA,0.006339492276310921,0.006321491673588753,0.006303491070866585
USA,0.0059526581317186356,0.005582741927355528,0.005200725980103016
USA,0.005872827488929033,0.005683404393494129,0.005493981298059225
USA,0.005439224187284708,0.005251231137663126,0.0050444030202925205
USA,0.006581923458725214,0.006352936228116353,0.006017110776156187
USA,0.005947055295109749,0.005737992003560066,0.0055516380816698074
USA,0.005756717640906572,0.005460138277461131,0.00504257483407855
USA,0.006370248273015022,0.0061276573687791824,0.005856098607182503
USA,0.005642912816256285,0.00541160732973367,0.005151730962097645
USA,0.005999189335852861,0.005668013046185176,0.005361936986446381
USA,0.0059526581317186356,0.0056367005842427416,0.005200725980103016
USA,0.00690430635586381,0.0065751096699386835,0.006277026608586311
USA,0.007450522389262915,0.006919176899828017,0.006438157986849546
USA,0.005957386922091246,0.005689126439392567,0.005420865956693888
USA,0.005642912816256285,0.005498232785612345,0.005357804242521524
USA,0.006459774449467659,0.006205451441928744,0.005974672269076109
USA,0.007310888264328241,0.006852131453342736,0.006459774449467659
USA,0.006309610325843096,0.006082854466512799,0.005856098607182503
USA,0.006581923458725214,0.0065208489540964365,0.006459774449467659
USA,0.006339492276310921,0.006080708815716207,0.005722464993596077
USA,0.006336710881441832,0.00582453499858578,0.005493981298059225
USA,0.005426826421171427,0.005313498123238484,0.005151730962097645
USA,0.006438157986849546,0.0061164782382547855,0.005756717640906572
USA,0.005722464993596077,0.005542200990021229,0.005361936986446381
USA,0.006303491070866585,0.006154267583042383,0.005957386922091246
USA,0.005361936986446381,0.005236071767285466,0.005110206548124552
USA,0.006277026608586311,0.006069662049412727,0.00585264153778553
USA,0.006309610325843096,0.00607384426984936,0.00585264153778553
USA,0.006017110776156187,0.005742482375353575,0.0053970240987837315
USA,0.008403322659432888,0.008007905213162303,0.007612487766891718
USA,0.005756717640906572,0.0053952852031216025,0.00504257483407855
USA,0.008132081478834152,0.007527849287725985,0.007055939640849829
USA,0.005856098607182503,0.005647661397233605,0.005439224187284708
USA,0.007780811283737421,0.007100589883824189,0.006581923458725214
USA,0.006301702931523323,0.005891742339978616,0.005420865956693888
USA,0.007612487766891718,0.007216494530439377,0.006800672505050898
USA,0.006301702931523323,0.006127180531620979,0.0059526581317186356
USA,0.005439224187284708,0.005281748715788126,0.005124273244291544
USA,0.006581923458725214,0.0063033419428393245,0.006017110776156187
USA,0.005999189335852861,0.005999189335852861,0.005999189335852861
USA,0.005947055295109749,0.0058998484164476395,0.00585264153778553
USA,0.00690430635586381,0.006461085906873147,0.006201924756169319
USA,0.007231415715068579,0.006981739153464635,0.006809495389461517
USA,0.0056006330996751785,0.005271029542200267,0.004904610104858875
USA,0.005957386922091246,0.005952221108600497,0.005947055295109749
USA,0.006339492276310921,0.00585577089805156,0.005361936986446381
USA,0.007055939640849829,0.006742286806305249,0.006370248273015022
USA,0.00690430635586381,0.00666360945130388,0.006277026608586311
USA,0.006201924756169319,0.006074490025639534,0.005947055295109749
USA,0.0056006330996751785,0.005252621602267027,0.004904610104858875
USA,0.0056006330996751785,0.0051467539742589,0.004660906735807657
USA,0.005974076222628355,0.0056746723130345345,0.005357804242521524
USA,0.005642912816256285,0.005642912816256285,0.005642912816256285
USA,0.0068489923141896725,0.0066435751505196095,0.006438157986849546
USA,0.006820859853178263,0.006521326489746571,0.006201924756169319
USA,0.0053970240987837315,0.005220713559538126,0.0050444030202925205
USA,0.005974672269076109,0.005666754790581763,0.0053970240987837315
USA,0.0055811223573982716,0.0052662810776382685,0.00504257483407855
USA,0.006438157986849546,0.006438157986849546,0.006438157986849546
USA,0.005110206548124552,0.005031786626204848,0.004953366704285145
USA,0.006459774449467659,0.0062823778328796225,0.006017110776156187
USA,0.005722464993596077,0.00536556588485837,0.004953366704285145
USA,0.006017110776156187,0.005995891522616148,0.005974672269076109
USA,0.0056006330996751785,0.005510749528184533,0.005420865956693888
USA,0.005361936986446381,0.005207958165556192,0.005110206548124552
USA,0.005395832005888224,0.005331220687367022,0.005253734532743692
USA,0.00520605081692338,0.0048287236131727695,0.004449946340173483
USA,0.005517743062227964,0.004890483959267537,0.00424049561843276
USA,0.005861463025212288,0.005743763642385602,0.005563598591834307
USA,0.00546799274161458,0.005265244670833151,0.005089066457003355
USA,0.005397898610681295,0.0052614832141747074,0.005199533887207508
USA,0.005325498525053263,0.005232515395618975,0.005127054639160633
USA,0.005922021344304085,0.005744459107518196,0.00564982695505023
USA,0.004778844304382801,0.00442440885429581,0.004171314183622599
USA,0.004406156484037638,0.004001056891866028,0.0035989107564091682
USA,0.005860509350895882,0.005641839932650328,0.005355380475521088
USA,0.005302689969539642,0.005157135271777709,0.004978281445801258
USA,0.005860112141817808,0.005796613171696663,0.005691629368811846
USA,0.005121571011841297,0.004813335603103042,0.004505100194364786
USA,0.005928617436438799,0.005850624933373183,0.00568932481110096
USA,0.0053434595465660095,0.004962545935995877,0.004505100194364786
USA,0.005861463025212288,0.005647939280606806,0.005460124928504229
USA,0.004244667943567038,0.0040666089043952525,0.003886404214426875
USA,0.005764426663517952,0.005578762292861939,0.00539233535528183
USA,0.004880052991211414,0.00451994186732918,0.004244667943567038
USA,0.005691629368811846,0.005497278994880617,0.005282980855554342
USA,0.005922021344304085,0.005756797268986702,0.005557956174015999
USA,0.005665244534611702,0.005343426096563538,0.004778844304382801
USA,0.005836985539644957,0.005722763133235276,0.00555827422067523
USA,0.005646329838782549,0.0055239154025912285,0.005297285970300436
USA,0.005906444508582354,0.0057839968940243125,0.005665244534611702
USA,0.005861463025212288,0.0057427129294309355,0.005548101384192705
USA,0.005809567403048277,0.005688967260842522,0.0055694798938930035
USA,0.005809567403048277,0.005701312019179265,0.005554141476750374
USA,0.005926630925387144,0.0057199218842600074,0.005554141476750374
USA,0.005860112141817808,0.0056154351332224905,0.005242449697107077
USA,0.004505100194364786,0.004245005548000336,0.003989758435636759
USA,0.005697749089449644,0.005647760583087802,0.005554141476750374
USA,0.003789645852521062,0.003627749509178102,0.0034597537014633417
USA,0.0055694798938930035,0.005331829733525713,0.004846992436796427
USA,0.005121571011841297,0.004510080519442757,0.0040536546148359776
USA,0.005355380475521088,0.004929425660520792,0.004504027310758829
USA,0.005627415608614683,0.005404426250606775,0.005171559285372496
USA,0.005900881718844175,0.005061045832311113,0.004320643842220306
USA,0.005297285970300436,0.0049916827119886875,0.004733385983854532
USA,0.005900881718844175,0.005549055524170399,0.00507945055142045
USA,0.00571666331961751,0.005645575001835823,0.0055694798938930035
USA,0.005928617436438799,0.005663545918650925,0.00539233535528183
USA,0.005691629368811846,0.005404692996914188,0.005199533887207508
USA,0.005858363583683968,0.005699831061065197,0.005563598591834307
USA,0.004449946340173483,0.004290474113076925,0.004145605023950338
USA,0.005830548238009214,0.0053960569979002075,0.004880052991211414
USA,0.00522448867559433,0.004702828746909897,0.00427244370803237
USA,0.004321677144616842,0.0041687514167279005,0.004036409314721823
USA,0.00424049561843276,0.003937107743695378,0.003662687726318836
USA,0.0057608503848314285,0.005572250112891197,0.005325498525053263
USA,0.00571666331961751,0.005471145501360297,0.005121571011841297
USA,0.005702596623450518,0.005484341843319791,0.005242449697107077
USA,0.004297874867916107,0.004202805459499359,0.004107736051082611
USA,0.003936710301786661,0.003825090592727065,0.003713470883667469
USA,0.003279271302744746,0.003210626542568207,0.0031419817823916674
USA,0.0028583828825503588,0.002642365638166666,0.0024929267819970846
USA,0.003680410562083125,0.0035808441850046315,0.0035095037892460823
USA,0.0041064247488975525,0.003912411513738334,0.003713470883667469
USA,0.0033715388271957636,0.003322106786072254,0.0032726747449487448
USA,0.004576943814754486,0.004318080842494965,0.004107736051082611
USA,0.004616282880306244,0.0043617114424705505,0.0041619762778282166
USA,0.003304106183350086,0.003222934785299003,0.003099106252193451
USA,0.003893040120601654,0.0037824735045433044,0.003671906888484955
USA,0.0041619762778282166,0.0038993681664578617,0.003671906888484955
USA,0.004576943814754486,0.00443335622549057,0.004289768636226654
USA,0.004289768636226654,0.004107507586013526,0.003870549378916621
USA,0.003099106252193451,0.003029627143405378,0.002960148034617305
USA,0.003393076127395034,0.00334859115537256,0.003304106183350086
USA,0.0034074208233505487,0.0034074208233505487,0.0034074208233505487
USA,0.0031419817823916674,0.0029723371262662113,0.0027755722403526306
USA,0.004378817975521088,0.00424262136220932,0.0041064247488975525
USA,0.0037194315809756517,0.0036154213594272733,0.003511411137878895
USA,0.003671906888484955,0.0036138915456831455,0.003555876202881336
USA,0.0032382234930992126,0.0031565651297569275,0.0030894901137799025
USA,0.0036965433973819017,0.003603023593313992,0.0035095037892460823
USA,0.004107736051082611,0.003989142714999616,0.003870549378916621
USA,0.003870549378916621,0.0036987189669162035,0.003555876202881336
USA,0.003537994809448719,0.00346005839916567,0.0033307692501693964
USA,0.004110319074243307,0.003909742692485452,0.003680410562083125
USA,0.0030507470946758986,0.0027987881912849844,0.0025104505475610495
USA,0.0041619762778282166,0.004016262828372419,0.003870549378916621
USA,0.003395301289856434,0.003335905261337757,0.0032726747449487448
USA,0.004616282880306244,0.004453025758266449,0.004289768636226654
USA,0.003713470883667469,0.003527146764099598,0.003356955712661147
USA,0.003713470883667469,0.003620110102929175,0.0035267493221908808
USA,0.003304106183350086,0.0032883904641494155,0.0032726747449487448
USA,0.003511411137878895,0.003511411137878895,0.003511411137878895
USA,0.004289768636226654,0.004198752343654633,0.004107736051082611
USA,0.003851118264719844,0.0036843940033577383,0.0035095037892460823
USA,0.003393076127395034,0.003298076393548399,0.0032158519607037306
USA,0.0034074208233505487,0.0032667243503965437,0.0031419817823916674
USA,0.004110319074243307,0.0038950865855440497,0.003680410562083125
USA,0.0032726747449487448,0.0031309350742958486,0.002960148034617305
USA,0.003555876202881336,0.0034089111140929163,0.003279271302744746
USA,0.0027755722403526306,0.00264301139395684,0.0025104505475610495
USA,0.0044092158786952496,0.0041763209737837315,0.003938498441129923
USA,0.0036965433973819017,0.0035387498792260885,0.003393076127395034
USA,0.003893040120601654,0.0037012918037362397,0.0035267493221908808
USA,0.0031419817823916674,0.003031514585018158,0.0029210473876446486
USA,0.003511411137878895,0.003347518329974264,0.0031909372191876173
USA,0.003870549378916621,0.003771228133700788,0.003671906888484955
USA,0.003099106252193451,0.0029063348774798214,0.0027077023405581713
USA,0.003671906888484955,0.00354048830922693,0.0034074208233505487
USA,0.003279271302744746,0.0031719630351290107,0.0030507470946758986
USA,0.003938498441129923,0.003736846148967743,0.0035526182036846876
USA,0.0041064247488975525,0.004021567525342107,0.003936710301786661
USA,0.004378817975521088,0.004135064780712128,0.003893040120601654
USA,0.003395301289856434,0.0033834200585260987,0.0033715388271957636
USA,0.004378817975521088,0.004270397126674652,0.0041619762778282166
USA,0.003680410562083125,0.0035344584612175822,0.003395301289856434
