GID_0,Max,Mean,Min
USA,0.0038133112248033285,0.003700804120550553,0.0034927574452012777
USA,0.0041414545848965645,0.003942514187656343,0.0037435737904161215
USA,0.003504082327708602,0.003486339934170246,0.0034685975406318903
USA,0.0032969361636787653,0.0032969361636787653,0.0032969361636787653
USA,0.004484976176172495,0.00431321538053453,0.0041414545848965645
USA,0.004066352732479572,0.0038848764961585402,0.003703400259837508
USA,0.002840086817741394,0.002793674706481397,0.0027472625952214003
USA,0.004328692797571421,0.004157845862209797,0.003986998926848173
USA,0.0029836546164005995,0.0029082546825520694,0.0028278876561671495
USA,0.003504082327708602,0.003392939455807209,0.0032969361636787653
USA,0.0030928899068385363,0.003070339560508728,0.00304778921417892
USA,0.0037963436916470528,0.003641669638454914,0.0034869955852627754
USA,0.00351127446629107,0.00339482695562765,0.0032744852360337973
USA,0.0028278876561671495,0.0027741441735997796,0.002691869856789708
USA,0.0037963436916470528,0.0037820584839209914,0.00376777327619493
USA,0.00351127446629107,0.0034089135006070137,0.0033065525349229574
USA,0.004484976176172495,0.00427392590790987,0.004066352732479572
USA,0.002840086817741394,0.002833987236954272,0.0028278876561671495
USA,0.002620582701638341,0.002606794238090515,0.0025930057745426893
USA,0.003703400259837508,0.0035624649608507752,0.0034331923816353083
USA,0.0038133112248033285,0.0038048274582251906,0.0037963436916470528
USA,0.0031057249289005995,0.003044063923880458,0.0029813896398991346
USA,0.00311645376496017,0.00311645376496017,0.00311645376496017
USA,0.0032744852360337973,0.0032649285858497024,0.0032553719356656075
USA,0.004402920138090849,0.004196241148747504,0.003986998926848173
USA,0.0032969361636787653,0.0031844922341406345,0.003087962744757533
USA,0.0034685975406318903,0.003361517796292901,0.0032473450992256403
USA,0.0029653359670192003,0.002870604395866394,0.0027758728247135878
USA,0.0031057249289005995,0.0030968438368290663,0.003087962744757533
USA,0.004402920138090849,0.004234636435285211,0.004066352732479572
USA,0.004169587977230549,0.003955597407184541,0.0037435737904161215
USA,0.0032744852360337973,0.003167634073179215,0.00304778921417892
USA,0.002941017271950841,0.002941017271950841,0.002941017271950841
USA,0.0029836546164005995,0.002982522128149867,0.0029813896398991346
USA,0.0027758728247135878,0.0027625610819086432,0.0027492493391036987
USA,0.00306614744476974,0.003007456660270691,0.0029210299253463745
USA,0.0031685878057032824,0.0031173676252365112,0.00306614744476974
USA,0.0026014496106654406,0.002525339601561427,0.002462948439642787
USA,0.0031096190214157104,0.0031096190214157104,0.0031096190214157104
USA,0.0029210299253463745,0.0028923203935846686,0.0028636108618229628
USA,0.002876008627936244,0.0028031518450006843,0.002730533480644226
USA,0.0028797436971217394,0.0028146058320999146,0.0027563225012272596
USA,0.003010595915839076,0.002941315353382379,0.0028574515599757433
USA,0.0028136223554611206,0.00278497242834419,0.0027563225012272596
USA,0.0028087347745895386,0.0027427226305007935,0.0026752997655421495
USA,0.002595131518319249,0.0025592694291844964,0.0025234073400497437
USA,0.0028136223554611206,0.0028136223554611206,0.0028136223554611206
USA,0.0027552496176213026,0.002675190567970276,0.002595131518319249
USA,0.0029210299253463745,0.0028073291177861392,0.002689426066353917
USA,0.00306614744476974,0.002970124303828925,0.0028636108618229628
USA,0.0027973304968327284,0.002769117592833936,0.002740904688835144
USA,0.0028136223554611206,0.002715701819397509,0.0025881577748805285
USA,0.0025234073400497437,0.002506206394173205,0.002489005448296666
USA,0.0028136223554611206,0.002730791748035699,0.0026716042775660753
USA,0.003165528178215027,0.0031115462188608944,0.003064160468056798
USA,0.002595131518319249,0.002495547116268426,0.002408728003501892
USA,0.0026752997655421495,0.002596308768261224,0.0025214008055627346
USA,0.002740904688835144,0.0026662995223887265,0.0025935620069503784
USA,0.0028636108618229628,0.002736687660217285,0.0026309937238693237
USA,0.002978488802909851,0.002978488802909851,0.002978488802909851
USA,0.0031096190214157104,0.0030979166040197015,0.0030862141866236925
USA,0.003165528178215027,0.0031585743417963386,0.0031516205053776503
USA,0.002730533480644226,0.002661521197296679,0.0025870848912745714
USA,0.0030616968870162964,0.002974793256726116,0.0028852273244410753
USA,0.00245492160320282,0.002343247353564948,0.0022117148619145155
USA,0.002653166651725769,0.0026112711833169064,0.0025870848912745714
USA,0.00245492160320282,0.002376273274421692,0.002297624945640564
USA,0.0027563225012272596,0.0026761690387502313,0.0026014496106654406
USA,0.0028136223554611206,0.0027476201066747308,0.002681617857888341
USA,0.0028136223554611206,0.0027965158224105835,0.0027794092893600464
USA,0.003142004134133458,0.0030956516275182366,0.003049299120903015
USA,0.002978488802909851,0.002878054976463318,0.0027552496176213026
USA,0.0028797436971217394,0.00284668302629143,0.0028136223554611206
USA,0.002978488802909851,0.002949759364128113,0.0029210299253463745
USA,0.002918725134804845,0.0028093059663660824,0.002681637881323695
USA,0.0027794092893600464,0.0026431381702423096,0.0025233477354049683
USA,0.002918725134804845,0.002847875119186938,0.0027794092893600464
USA,0.0028636108618229628,0.00281316542532295,0.002762719988822937
USA,0.0030616968870162964,0.003002608777023852,0.0029435206670314074
USA,0.002681617857888341,0.002591937780380249,0.0025053273420780897
USA,0.002681637881323695,0.002638384699821472,0.002595131518319249
USA,0.002689426066353917,0.0025832081446424127,0.002489005448296666
USA,0.002876008627936244,0.002836669562384486,0.0027973304968327284
USA,0.002653166651725769,0.0026233643293380737,0.0025935620069503784
USA,0.003010595915839076,0.0029901713132858276,0.0029697467107325792
USA,0.0030862141866236925,0.003023748577106744,0.0029435206670314074
USA,0.0029435206670314074,0.002870425581932068,0.0027973304968327284
USA,0.0027973304968327284,0.002730483829509467,0.002653166651725769
USA,0.00300356256775558,0.002939785597845912,0.002876008627936244
USA,0.002681637881323695,0.0024912374016518393,0.002297624945640564
USA,0.0031483620405197144,0.0030729290253172317,0.0030087281484156847
USA,0.0027973304968327284,0.0027639319887384772,0.002730533480644226
USA,0.0029435206670314074,0.0029143739957362413,0.0028852273244410753
USA,0.0031516205053776503,0.003090694546699524,0.0030366629362106323
USA,0.002354716183617711,0.0022483343491330743,0.0021640111226588488
USA,0.003064160468056798,0.0030213246354833245,0.002978488802909851
USA,0.0030366629362106323,0.002971495210658759,0.002876008627936244
USA,0.0030648757237941027,0.0030204703216440976,0.0029697467107325792
USA,0.003010595915839076,0.00294470286462456,0.0028797436971217394
USA,0.003142004134133458,0.0030319442157633603,0.0029067646246403456
USA,0.002681617857888341,0.0025934725999832153,0.0025053273420780897
USA,0.002762719988822937,0.00264389479222397,0.0025379706639796495
USA,0.0031096190214157104,0.0030731409788131714,0.0030366629362106323
USA,0.0031685878057032824,0.0031016120919957757,0.003029708983376622
USA,0.0029435206670314074,0.0028417457942850888,0.002740904688835144
USA,0.0025234073400497437,0.0024439642438665032,0.002354716183617711
USA,0.002408728003501892,0.002285351336468011,0.002166246296837926
USA,0.0031685878057032824,0.0031552959699183702,0.003142004134133458
USA,0.002595131518319249,0.0025250265607610345,0.00245492160320282
USA,0.002489005448296666,0.0024607330560684204,0.0024324606638401747
USA,0.002595131518319249,0.002595131518319249,0.002595131518319249
USA,0.0030648757237941027,0.00301798681418101,0.002978488802909851
USA,0.003029708983376622,0.002890701114665717,0.002762719988822937
USA,0.0029697467107325792,0.0029228776693344116,0.002876008627936244
USA,0.0031685878057032824,0.0031670579919591546,0.003165528178215027
USA,0.0027552496176213026,0.002640803635586053,0.0025234073400497437
USA,0.0028852273244410753,0.002781624556519091,0.0026775647420436144
USA,0.0028636108618229628,0.0028636108618229628,0.0028636108618229628
USA,0.002489005448296666,0.002396136522293091,0.0023083637934178114
USA,0.003010595915839076,0.0029646605253219604,0.002918725134804845
USA,0.0029697467107325792,0.0028835584525950253,0.0028087347745895386
USA,0.0031685878057032824,0.0031685878057032824,0.0031685878057032824
USA,0.0031685878057032824,0.003116105974186212,0.003064160468056798
USA,0.0030862141866236925,0.0030739555368199944,0.0030616968870162964
USA,0.0031096190214157104,0.003059014678001404,0.00300356256775558
USA,0.0030648757237941027,0.003029530227649957,0.002978488802909851
USA,0.00300356256775558,0.00290510558988899,0.0027973304968327284
USA,0.0031516205053776503,0.0031306197633966804,0.0031096190214157104
USA,0.0028574515599757433,0.0027223676443099976,0.002595131518319249
USA,0.0025881577748805285,0.0024899045820347965,0.00239476072601974
USA,0.0026716042775660753,0.002574453770648688,0.00250920164398849
USA,0.0026309937238693237,0.0025226076249964535,0.0024324606638401747
USA,0.002681617857888341,0.002557113766670227,0.002453352091833949
USA,0.0027794092893600464,0.002730523585341871,0.002681637881323695
USA,0.003799045691266656,0.003704155096784234,0.003609264502301812
USA,0.003609264502301812,0.003609264502301812,0.003609264502301812
USA,0.003337785368785262,0.003313254720220963,0.0032662199810147285
USA,0.0035998867824673653,0.0035156257217749953,0.0034313646610826254
USA,0.0032326029613614082,0.0031067479285411537,0.0029920388478785753
USA,0.003820225363597274,0.0037166125257499516,0.003609264502301812
USA,0.0032662199810147285,0.0032268909853883088,0.0031719256658107042
USA,0.0039026783779263496,0.003686114796437323,0.0034538155887275934
USA,0.003529672510921955,0.003453676588833332,0.003377680666744709
USA,0.003926877863705158,0.003914778120815754,0.0039026783779263496
USA,0.00421850336715579,0.004083002218976617,0.003978177439421415
USA,0.0024872273206710815,0.0024010688066482544,0.0023161619901657104
USA,0.0033272551372647285,0.00319728726753965,0.003053312422707677
USA,0.003200218081474304,0.003132745623588562,0.00306527316570282
USA,0.003200218081474304,0.0030924230813980103,0.0029765416402369738
USA,0.003609264502301812,0.0035822635982185602,0.0035552626941353083
USA,0.0034313646610826254,0.003347083693370223,0.0032628027256578207
USA,0.00405228603631258,0.003950739570427686,0.0038631802890449762
USA,0.004014019854366779,0.003902867087163031,0.003799045691266656
USA,0.0026103705167770386,0.002550507604610175,0.002490326762199402
USA,0.0033026980236172676,0.003251458052545786,0.003200218081474304
USA,0.0032689219806343317,0.0032491731302191815,0.003212377429008484
USA,0.0034416562411934137,0.0033887075260281563,0.003335758810862899
USA,0.003202164778485894,0.0030830054311081767,0.002957746386528015
USA,0.003926877863705158,0.0038212683866731822,0.003710751421749592
USA,0.0029920388478785753,0.0028671075706370175,0.0027443617582321167
USA,0.003259385237470269,0.003186687594279647,0.0031139899510890245
USA,0.002823079703375697,0.002796615163485209,0.0027444809675216675
USA,0.0032628027256578207,0.003082548500970006,0.0029303282499313354
USA,0.003609264502301812,0.003525460371747613,0.0034416562411934137
USA,0.003377680666744709,0.003293071931693703,0.003200218081474304
USA,0.0027484148740768433,0.002681876241695136,0.0026261855382472277
USA,0.0027443617582321167,0.0026686539640650153,0.0026103705167770386
USA,0.002919201971963048,0.0028359045390971005,0.002751951338723302
USA,0.003053312422707677,0.0028821146891762814,0.0027444809675216675
USA,0.0026730746030807495,0.0025762966834008694,0.0024816247168928385
USA,0.0037447658833116293,0.003635113127529621,0.003529672510921955
USA,0.002751951338723302,0.002657716511748731,0.002566382521763444
USA,0.0038045691326260567,0.003702227957546711,0.0035998867824673653
USA,0.0036565905902534723,0.0035253710229881108,0.003405933268368244
USA,0.002919201971963048,0.0028711408376693726,0.002823079703375697
USA,0.003083750605583191,0.002948527515400201,0.002822284819558263
USA,0.003335758810862899,0.0032930122688412666,0.0032570408657193184
USA,0.003335758810862899,0.003335758810862899,0.003335758810862899
USA,0.0029765416402369738,0.002826536656357348,0.002689247252419591
USA,0.0034629551228135824,0.0034141322442640862,0.003337785368785262
USA,0.002823079703375697,0.002748146653175354,0.0026730746030807495
USA,0.0038045691326260567,0.003591899760067463,0.0033779984805732965
USA,0.0034313646610826254,0.003245020692702383,0.003083750605583191
USA,0.0041213082149624825,0.004049742827191949,0.003978177439421415
USA,0.002822284819558263,0.0027483850717544556,0.0026783596258610487
USA,0.0034629551228135824,0.0033945388859137893,0.003335758810862899
USA,0.003259385237470269,0.0031216093921102583,0.0029854029417037964
USA,0.0036379145458340645,0.0036235895240679383,0.003609264502301812
USA,0.0026783596258610487,0.002603625296615064,0.0025258511304855347
USA,0.0035552626941353083,0.0034644650295376778,0.003377680666744709
USA,0.003529672510921955,0.0034159666975028813,0.0033026980236172676
USA,0.0032570408657193184,0.003184810164384544,0.0030868102330714464
USA,0.0034538155887275934,0.0033554580295458436,0.003259385237470269
USA,0.0031457787845283747,0.003033762041013688,0.002919201971963048
USA,0.0036379145458340645,0.003537947603035718,0.0034416562411934137
USA,0.0031276594381779432,0.0029834359884262085,0.0028441399335861206
USA,0.003978177439421415,0.003952527651563287,0.003926877863705158
USA,0.003377680666744709,0.0033401893451809883,0.0033026980236172676
USA,0.0029200762510299683,0.002846434712409973,0.0027473021764308214
USA,0.0032570408657193184,0.0032144832657650113,0.0031719256658107042
USA,0.003978177439421415,0.0038886115653440356,0.003799045691266656
USA,0.002957746386528015,0.0028485009679570794,0.0027484148740768433
USA,0.0026453386526554823,0.0025866280193440616,0.0025303810834884644
USA,0.003609264502301812,0.003500356920994818,0.0033952442463487387
USA,0.0029854029417037964,0.0028547297115437686,0.002722904086112976
USA,0.0033026980236172676,0.003222490195184946,0.0031276594381779432
USA,0.0030883599538356066,0.003023053170181811,0.002957746386528015
USA,0.002722904086112976,0.0026353051653131843,0.0025604218244552612
USA,0.0033130294177681208,0.003271306282840669,0.0032234638929367065
USA,0.0035998867824673653,0.0034028536756522954,0.003202164778485894
USA,0.002570952055975795,0.002493754029273987,0.002426509978249669
USA,0.003585144644603133,0.0034004198387265205,0.0032326029613614082
USA,0.00306527316570282,0.0029372224817052484,0.0027962177991867065
USA,0.003405933268368244,0.0032529778545722365,0.0031139899510890245
USA,0.003291690954938531,0.0031951615237630904,0.00306527316570282
USA,0.0028664718847721815,0.002744769095443189,0.0026453386526554823
USA,0.0030883599538356066,0.0029759257449768484,0.0028655577916651964
USA,0.0031139899510890245,0.0029894759063608944,0.0028664718847721815
USA,0.0033026980236172676,0.0032810416305437684,0.003259385237470269
USA,0.0027444809675216675,0.002711420296691358,0.0026783596258610487
USA,0.0038631802890449762,0.0037273711641319096,0.003585144644603133
USA,0.003016754984855652,0.00296797847840935,0.002919201971963048
USA,0.0034416562411934137,0.003371422179043293,0.0033130294177681208
USA,0.0026745449285954237,0.002620513259898871,0.002570952055975795
USA,0.0025258511304855347,0.0024488071794621646,0.0023743759375065565
USA,0.0028441399335861206,0.0027172118425369263,0.0026125560980290174
USA,0.0033779984805732965,0.0032252815435640514,0.0030883599538356066
USA,0.002849385142326355,0.002747024060226977,0.002639457583427429
USA,0.003016754984855652,0.0029263545875437558,0.002849385142326355
USA,0.003984813578426838,0.0038841876666992903,0.0038045691326260567
USA,0.0026261855382472277,0.0025525540113449097,0.0024872273206710815
USA,0.0028655577916651964,0.002758219838142395,0.0026745449285954237
USA,0.0033952442463487387,0.003344411321450025,0.003291690954938531
USA,0.0025841048918664455,0.002499838767107576,0.002407774329185486
USA,0.0032234638929367065,0.0030716011533513665,0.0029108573216944933
USA,0.0027444809675216675,0.002670005022082478,0.0025841048918664455
USA,0.003978177439421415,0.0038622167194262147,0.0037447658833116293
USA,0.003799045691266656,0.0036770846927538514,0.0035552626941353083
USA,0.0034629551228135824,0.0034003702457994223,0.003337785368785262
USA,0.005810106638818979,0.005440796259790659,0.005071485880762339
USA,0.005454942584037781,0.005327746504917741,0.005200550425797701
USA,0.004625126253813505,0.0043960061157122254,0.004175071604549885
USA,0.004651233088225126,0.004549607168883085,0.004447981249541044
USA,0.005454942584037781,0.005174323683604598,0.004893704783171415
USA,0.005027060862630606,0.004574293736368418,0.004212106112390757
USA,0.006533866282552481,0.0062887719832360744,0.006043677683919668
USA,0.0038133112248033285,0.003653034335002303,0.0034927574452012777
USA,0.004212106112390757,0.0042035626247525215,0.004195019137114286
USA,0.004408125765621662,0.0041553821647539735,0.003902638563886285
USA,0.004625126253813505,0.004606966860592365,0.004588807467371225
USA,0.003826185828074813,0.003826185828074813,0.003826185828074813
USA,0.005915090441703796,0.0055351307382807136,0.005027060862630606
USA,0.004530752543359995,0.004385727768143018,0.0041414545848965645
USA,0.004588807467371225,0.0043660548981279135,0.004169587977230549
USA,0.00475272024050355,0.004697605734691024,0.004642491228878498
USA,0.00490975845605135,0.00473062670789659,0.004551494959741831
USA,0.005577966570854187,0.005068810191005468,0.0047187055461108685
USA,0.003826185828074813,0.003664180403575301,0.0034927574452012777
USA,0.004651233088225126,0.004651233088225126,0.004651233088225126
USA,0.0038133112248033285,0.0038048274582251906,0.0037963436916470528
USA,0.004408125765621662,0.00419356223816673,0.003864292986690998
USA,0.005259757395833731,0.0048862942494452,0.004588807467371225
USA,0.005051697604358196,0.004788860562257469,0.004551494959741831
USA,0.00474974000826478,0.004480923060327768,0.004212106112390757
USA,0.006533866282552481,0.005968867025027673,0.005538786295801401
USA,0.005953157786279917,0.005881632212549448,0.005810106638818979
USA,0.004551494959741831,0.0044669092943271,0.004328692797571421
USA,0.005810106638818979,0.005810106638818979,0.005810106638818979
USA,0.004484976176172495,0.004443948157131672,0.004402920138090849
USA,0.004893704783171415,0.0048232125118374825,0.00475272024050355
USA,0.005364423152059317,0.004693605626622836,0.004308267962187529
USA,0.005027060862630606,0.004888400435447693,0.00474974000826478
USA,0.00474974000826478,0.004445497877895832,0.004195019137114286
USA,0.004308267962187529,0.004128222353756428,0.003864292986690998
USA,0.005915090441703796,0.0056397567968815565,0.005364423152059317
USA,0.004195019137114286,0.004185045370832086,0.004175071604549885
USA,0.004737223032861948,0.00464985566213727,0.004561110865324736
USA,0.0038133112248033285,0.0038048274582251906,0.0037963436916470528
USA,0.005538786295801401,0.005043352488428354,0.004625126253813505
USA,0.004195019137114286,0.0040041651809588075,0.0038133112248033285
USA,0.0047187055461108685,0.004684969317167997,0.004651233088225126
USA,0.004893704783171415,0.004665538435801864,0.004484976176172495
USA,0.005071485880762339,0.004982595331966877,0.004893704783171415
USA,0.004408125765621662,0.004120831319596618,0.003864292986690998
USA,0.004484976176172495,0.004443948157131672,0.004402920138090849
USA,0.004893704783171415,0.0045197553699836135,0.004169587977230549
USA,0.006533866282552481,0.006190583109855652,0.0058339484967291355
USA,0.004212106112390757,0.004011655575595796,0.0038133112248033285
USA,0.004893704783171415,0.004893704783171415,0.004893704783171415
USA,0.004402920138090849,0.004365806467831135,0.004328692797571421
USA,0.004195019137114286,0.003994936414528638,0.0037963436916470528
USA,0.004651233088225126,0.004651233088225126,0.004651233088225126
USA,0.004642491228878498,0.004532302108903726,0.004402920138090849
USA,0.005538786295801401,0.005144263152033091,0.00474974000826478
USA,0.004530752543359995,0.004291804041713476,0.004169587977230549
USA,0.004625126253813505,0.004410072695463896,0.004195019137114286
USA,0.005364423152059317,0.004886274458840489,0.004408125765621662
USA,0.0038133112248033285,0.003653034335002303,0.0034927574452012777
USA,0.005915090441703796,0.0057044873634974165,0.005364423152059317
USA,0.006533866282552481,0.005987569689750671,0.005538786295801401
USA,0.005071485880762339,0.0047711876686662436,0.004530752543359995
USA,0.006043677683919668,0.005791231989860535,0.005538786295801401
USA,0.005389536265283823,0.005054028394321601,0.004408125765621662
USA,0.0058339484967291355,0.005287383915856481,0.00474974000826478
USA,0.006533866282552481,0.006183907389640808,0.0058339484967291355
USA,0.006533866282552481,0.006309461314231157,0.005915090441703796
USA,0.004308267962187529,0.004025066504254937,0.003864292986690998
USA,0.005259757395833731,0.004942441824823618,0.004625126253813505
USA,0.0047187055461108685,0.004619622835889459,0.004520540125668049
USA,0.005200550425797701,0.004911864874884486,0.004642491228878498
USA,0.00490975845605135,0.0046751247718930244,0.004520540125668049
USA,0.00474974000826478,0.004687433131039143,0.004625126253813505
USA,0.005915090441703796,0.005435524818797906,0.005027060862630606
USA,0.005071485880762339,0.004830146674066782,0.004588807467371225
USA,0.00490975845605135,0.004716334709276755,0.004520540125668049
USA,0.005389536265283823,0.00537697970867157,0.005364423152059317
USA,0.004308267962187529,0.004052713222336024,0.003826185828074813
USA,0.0047187055461108685,0.004584615002386272,0.004447981249541044
USA,0.006043677683919668,0.0059984177350997925,0.005953157786279917
USA,0.004642491228878498,0.0045227056834846735,0.004402920138090849
USA,0.004530752543359995,0.004331692820414901,0.0041414545848965645
USA,0.005027060862630606,0.0046950229443609715,0.004308267962187529
USA,0.004625126253813505,0.004606966860592365,0.004588807467371225
USA,0.005810106638818979,0.0053075599716976285,0.004893704783171415
USA,0.005810106638818979,0.00563252461142838,0.005454942584037781
USA,0.00474974000826478,0.004480923060327768,0.004212106112390757
USA,0.005364423152059317,0.004776969435624778,0.004308267962187529
USA,0.004642491228878498,0.004642491228878498,0.004642491228878498
USA,0.004588807467371225,0.00455978000536561,0.004530752543359995
USA,0.004212106112390757,0.004212106112390757,0.004212106112390757
USA,0.00475272024050355,0.004570776945911348,0.004402920138090849
USA,0.004175071604549885,0.004047001091142495,0.0037963436916470528
USA,0.004195019137114286,0.003934891351188223,0.0037963436916470528
USA,0.0058339484967291355,0.005287383915856481,0.00474974000826478
USA,0.003826185828074813,0.0038197485264390707,0.0038133112248033285
USA,0.006479427218437195,0.006076155385623376,0.0058339484967291355
USA,0.005915090441703796,0.005597099661827087,0.005364423152059317
USA,0.005027060862630606,0.004888400435447693,0.00474974000826478
USA,0.006043677683919668,0.005698844790458679,0.005259757395833731
USA,0.004212106112390757,0.004019145970232785,0.003826185828074813
USA,0.005538786295801401,0.005182761233299971,0.00474974000826478
USA,0.004308267962187529,0.004308267962187529,0.004308267962187529
USA,0.005953157786279917,0.005523626925423741,0.005071485880762339
USA,0.004195019137114286,0.004195019137114286,0.004195019137114286
USA,0.004195019137114286,0.004185045370832086,0.004175071604549885
USA,0.005200550425797701,0.005200550425797701,0.005200550425797701
USA,0.004588807467371225,0.004381939535960555,0.004175071604549885
USA,0.005071485880762339,0.005071485880762339,0.005071485880762339
USA,0.005051697604358196,0.004847094416618347,0.004642491228878498
USA,0.00490975845605135,0.00472665298730135,0.004551494959741831
USA,0.004175071604549885,0.003985707648098469,0.0037963436916470528
USA,0.004551494959741831,0.004378283862024546,0.0042546638287603855
USA,0.005454942584037781,0.005075479508377612,0.00475272024050355
USA,0.004588807467371225,0.004588807467371225,0.004588807467371225
USA,0.005953157786279917,0.005881632212549448,0.005810106638818979
USA,0.004642491228878498,0.00448139978107065,0.004328692797571421
USA,0.006043677683919668,0.006043677683919668,0.006043677683919668
USA,0.005027060862630606,0.005027060862630606,0.005027060862630606
USA,0.004625126253813505,0.004410072695463896,0.004195019137114286
USA,0.012586362659931183,0.012204733211547136,0.01182310376316309
USA,0.01182310376316309,0.010989353526383638,0.010024790652096272
USA,0.014338738285005093,0.014338738285005093,0.014338738285005093
USA,0.014338738285005093,0.013870841590687633,0.013429250568151474
USA,0.012178189121186733,0.011221275199204683,0.010347291827201843
USA,0.011442587710916996,0.010711436780790487,0.010024790652096272
USA,0.007298395037651062,0.006678149104118347,0.00624084984883666
USA,0.006638452410697937,0.006200191471725703,0.005957608576864004
USA,0.006638452410697937,0.006266678497195244,0.005957608576864004
USA,0.01182310376316309,0.011439090905090174,0.011051581241190434
USA,0.009387020952999592,0.009023697736362616,0.008331145159900188
USA,0.012861178256571293,0.011876112315803766,0.011051581241190434
USA,0.011105622164905071,0.01027662050910294,0.009352927096188068
USA,0.006534899119287729,0.006232107640244067,0.006024762988090515
USA,0.012178189121186733,0.01119481741140286,0.01030064094811678
USA,0.0074170478619635105,0.006821895600296557,0.006357198115438223
USA,0.014338738285005093,0.013365248528619608,0.012178189121186733
USA,0.009248261339962482,0.008353635552339256,0.0073827155865728855
USA,0.013578818179666996,0.012878503650426865,0.012178189121186733
USA,0.012586362659931183,0.01133553758263588,0.010347291827201843
USA,0.01030064094811678,0.009342933539301157,0.008331145159900188
USA,0.010347291827201843,0.009361788630485535,0.008306588046252728
USA,0.014338738285005093,0.013581494335085154,0.012586362659931183
USA,0.014338738285005093,0.013883994426578283,0.013429250568151474
USA,0.008331145159900188,0.007814770098775625,0.007298395037651062
USA,0.01455697137862444,0.014293852634727955,0.014128136448562145
USA,0.01182310376316309,0.011632845737040043,0.011442587710916996
USA,0.010347291827201843,0.009850109461694956,0.009352927096188068
USA,0.012586362659931183,0.012586362659931183,0.012586362659931183
USA,0.01455697137862444,0.014298472553491592,0.014076318591833115
USA,0.008331145159900188,0.007345522521063685,0.006534899119287729
USA,0.014338738285005093,0.014039164874702692,0.013578818179666996
USA,0.00997257698327303,0.009264155989512801,0.008448764681816101
USA,0.008448764681816101,0.0073935637483373284,0.006525123957544565
USA,0.0094403475522995,0.007939568798368176,0.006638452410697937
USA,0.01455697137862444,0.014180905185639858,0.013644621707499027
USA,0.008331145159900188,0.007774397963657975,0.007217650767415762
USA,0.015055584721267223,0.014364034203546388,0.013389196246862411
USA,0.013429250568151474,0.012237687284747759,0.011105622164905071
USA,0.011253997683525085,0.01000303141772747,0.008306588046252728
USA,0.008306588046252728,0.007454029439638059,0.006638452410697937
USA,0.009387020952999592,0.00834614539053291,0.007217650767415762
USA,0.008536581881344318,0.00764360511675477,0.006874884013086557
USA,0.01455697137862444,0.013815616071224213,0.01309578213840723
USA,0.01455697137862444,0.014343745075166225,0.014130518771708012
USA,0.014108584262430668,0.013556725345551968,0.012982773594558239
USA,0.014338738285005093,0.014207528438419104,0.014076318591833115
USA,0.01455697137862444,0.014275636756792665,0.014076318591833115
USA,0.013429250568151474,0.012361950008198619,0.011253997683525085
USA,0.014076318591833115,0.013432747684419155,0.012586362659931183
USA,0.014076318591833115,0.013802733272314072,0.013588514178991318
USA,0.014130518771708012,0.013958181953057647,0.013644621707499027
USA,0.014130518771708012,0.013740625542898973,0.012982773594558239
USA,0.010689660906791687,0.010087474947795272,0.009387020952999592
USA,0.01455697137862444,0.014049854595214128,0.013639058917760849
USA,0.007217650767415762,0.006601398112252355,0.006127918604761362
USA,0.013588514178991318,0.01271478971466422,0.01182310376316309
USA,0.010666931979358196,0.009667163016274571,0.008536581881344318
USA,0.014108584262430668,0.013594951713457704,0.012982773594558239
USA,0.006638452410697937,0.006301355082541704,0.006024762988090515
USA,0.014338738285005093,0.013381249038502574,0.012178189121186733
USA,0.008448764681816101,0.007915740134194493,0.0073827155865728855
USA,0.013578818179666996,0.012229369021952152,0.011105622164905071
USA,0.009352927096188068,0.008322263834998012,0.007298395037651062
USA,0.0033690975978970528,0.0031991053062180677,0.0030276428442448378
USA,0.0032151585910469294,0.0026360146668074386,0.0023750115651637316
USA,0.003592853434383869,0.0032239564694464206,0.0029259175062179565
USA,0.0030276428442448378,0.0027514199318829924,0.002611324191093445
USA,0.003730103140696883,0.0034642107086256145,0.0031800316646695137
USA,0.003200575476512313,0.0030349382665008306,0.0027848531026393175
USA,0.003730103140696883,0.0035421696569149694,0.003200575476512313
USA,0.0037136522587388754,0.0034884162014350295,0.003200575476512313
USA,0.003204270964488387,0.002885465781825284,0.002611324191093445
USA,0.003351494437083602,0.003074249415658414,0.002659762976691127
USA,0.0031741505954414606,0.0027077247214037925,0.002502168295904994
USA,0.003592853434383869,0.003297542338259518,0.0030276428442448378
USA,0.0031800316646695137,0.002742964308708906,0.00246410071849823
USA,0.0034465836361050606,0.0032021947554312646,0.0029815882444381714
USA,0.0036058074329048395,0.0033758129991058794,0.003213132033124566
USA,0.0035611039493232965,0.003365243144799024,0.003204270964488387
USA,0.003539010649546981,0.0035097910246501365,0.003476822981610894
USA,0.004327818285673857,0.004180575022473931,0.004033331759274006
USA,0.004033331759274006,0.003925473817313711,0.0037490969989448786
USA,0.004838352091610432,0.004583085188642144,0.004327818285673857
USA,0.00439242972061038,0.004283730871975422,0.004175032023340464
USA,0.004033331759274006,0.003857517905998975,0.0036536501720547676
USA,0.004175032023340464,0.004031027085147798,0.0038870221469551325
USA,0.004947746638208628,0.004631086834706366,0.004327818285673857
USA,0.004845623858273029,0.0046010559890419245,0.004327818285673857
USA,0.003993992693722248,0.0038164901197887957,0.0036536501720547676
USA,0.003644192824140191,0.0035700149019248784,0.003476822981610894
