GID_0,Max,Mean,Min
USA,0.0047349585220217705,0.004660571925342083,0.004570052493363619
USA,0.004161839839071035,0.004066949361003935,0.0039898608811199665
USA,0.004836366046220064,0.0048226171638816595,0.004808868281543255
USA,0.0047349585220217705,0.004669711226597428,0.004604463931173086
USA,0.004834299441426992,0.004658187739551067,0.004492804873734713
USA,0.004161839839071035,0.004148110980167985,0.0041343821212649345
USA,0.004024471156299114,0.0039970530197024345,0.003969634883105755
USA,0.0044320872984826565,0.004344031563960016,0.00426511513069272
USA,0.0048417700454592705,0.004839068045839667,0.004836366046220064
USA,0.004432246554642916,0.004322156659327447,0.0042199743911623955
USA,0.004462287295609713,0.004462287295609713,0.004462287295609713
USA,0.004572515841573477,0.004571284167468548,0.004570052493363619
USA,0.004576648585498333,0.004415537347085774,0.004290387500077486
USA,0.004362389910966158,0.00423672329634428,0.004118447657674551
USA,0.00439616572111845,0.004295781604014337,0.00415945565328002
USA,0.004316136706620455,0.00420763622969389,0.0040991357527673244
USA,0.004306599963456392,0.004212523810565472,0.004118447657674551
USA,0.004576648585498333,0.004534726729616523,0.004492804873734713
USA,0.004977033007889986,0.004789258353412151,0.004642134066671133
USA,0.004572515841573477,0.004498367779888213,0.00442358385771513
USA,0.004273459780961275,0.004273459780961275,0.004273459780961275
USA,0.004329805728048086,0.004274890059605241,0.0042199743911623955
USA,0.004116580355912447,0.004107858054339886,0.0040991357527673244
USA,0.0031559921335428953,0.0031036989530548453,0.003052518470212817
USA,0.0032522340770810843,0.00320411310531199,0.0031559921335428953
USA,0.003048862563446164,0.0029227788909338415,0.0027861252892762423
USA,0.0033328989520668983,0.0033328989520668983,0.0033328989520668983
USA,0.0030693665612488985,0.0030655916780233383,0.003061816794797778
USA,0.003347402671352029,0.003273125330451876,0.003176376922056079
USA,0.003176376922056079,0.0030384318670257926,0.0029118515085428953
USA,0.0030759628862142563,0.003016467555426061,0.002957270247861743
USA,0.00300256977789104,0.0029572106432169676,0.0029118515085428953
USA,0.0032539425883442163,0.003135627252049744,0.00300256977789104
USA,0.0028964336961507797,0.0028776979306712747,0.0028589621651917696
USA,0.0029118515085428953,0.0029118515085428953,0.0029118515085428953
USA,0.002958939177915454,0.0029089506715536118,0.0028589621651917696
USA,0.0030693665612488985,0.003017957671545446,0.002958939177915454
USA,0.003159727668389678,0.0031117257894948125,0.003061816794797778
USA,0.0034505187068134546,0.0033989606890827417,0.003347402671352029
USA,0.0029118515085428953,0.002814834995660931,0.002734428271651268
USA,0.0028964336961507797,0.0028537567704916,0.0028110798448324203
USA,0.00300256977789104,0.0028735455707646906,0.0027516342233866453
USA,0.0032669364009052515,0.00320849398849532,0.0031444684136658907
USA,0.0028964336961507797,0.0028459287132136524,0.0028055168222635984
USA,0.003199940547347069,0.003074115142226219,0.0029380377382040024
USA,0.0035994509235024452,0.0034772216458804905,0.0033400515094399452
USA,0.0030693665612488985,0.0029737508157268167,0.002882804023101926
USA,0.003052518470212817,0.003052518470212817,0.003052518470212817
USA,0.0034173785243183374,0.003375138738192618,0.0033328989520668983
USA,0.0032669364009052515,0.003258651355281472,0.003250366309657693
USA,0.0033400515094399452,0.003225888591259718,0.0031096197199076414
USA,0.0035054346080869436,0.0034433066030032933,0.0033766089472919703
USA,0.0028228021692484617,0.0027851618360728025,0.00275234947912395
USA,0.003518865443766117,0.003352952500184377,0.003199940547347069
USA,0.0028055168222635984,0.0027827478479593992,0.0027599788736552
USA,0.0031096197199076414,0.0029695885023102164,0.002828126773238182
USA,0.0029118515085428953,0.0028317428659647703,0.0027516342233866453
USA,0.0029118515085428953,0.002886638743802905,0.002861425979062915
USA,0.0032380481716245413,0.003147071460261941,0.0030560947488993406
USA,0.003061816794797778,0.003007636172696948,0.002957270247861743
USA,0.0030629292596131563,0.002987390384078026,0.0029118515085428953
USA,0.003061816794797778,0.0030571676325052977,0.003052518470212817
USA,0.002980118617415428,0.0029094672645442188,0.002839054213836789
USA,0.002861425979062915,0.0027965661138296127,0.002734428271651268
USA,0.0030629292596131563,0.0029540813411585987,0.002861425979062915
USA,0.0030693665612488985,0.003015245543792844,0.002961124526336789
USA,0.0034084776416420937,0.003392543294467032,0.0033766089472919703
USA,0.002828126773238182,0.0027262624935247004,0.002642915351316333
USA,0.0028589621651917696,0.0028490081895142794,0.002839054213836789
USA,0.002981708152219653,0.0028930064290761948,0.0028110798448324203
USA,0.003347402671352029,0.0033310909057036042,0.0033147791400551796
USA,0.003518865443766117,0.003429458476603031,0.0033400515094399452
USA,0.003209358314052224,0.0031426606001332402,0.0030759628862142563
USA,0.0034173785243183374,0.0034033615374937654,0.0033766089472919703
USA,0.0034084776416420937,0.0033779401564970613,0.003347402671352029
USA,0.0034505187068134546,0.0033479788689874113,0.0032539425883442163
USA,0.00341098103672266,0.00336288008838892,0.0033147791400551796
USA,0.0028589621651917696,0.0027822444293027124,0.0026785985101014376
USA,0.0034827052149921656,0.0033889802483220897,0.0033076265826821327
USA,0.003347402671352029,0.0033006726298481226,0.0032539425883442163
USA,0.0035054346080869436,0.0034569561248645186,0.0034084776416420937
USA,0.0033328989520668983,0.00326541654067114,0.0031722048297524452
USA,0.0027351833414286375,0.002626608475111425,0.002527461154386401
USA,0.0031444684136658907,0.003098493441939354,0.003052518470212817
USA,0.00341098103672266,0.003306186117697507,0.003209358314052224
USA,0.0032896259799599648,0.0031867880024947226,0.0030759628862142563
USA,0.003209358314052224,0.0030820922693237662,0.002980118617415428
USA,0.0032380481716245413,0.0031220673117786646,0.0030343986582010984
USA,0.0027516342233866453,0.002697274787351489,0.002642915351316333
USA,0.002961124526336789,0.002849677111953497,0.002705102786421776
USA,0.0033328989520668983,0.0033112624660134315,0.0032896259799599648
USA,0.0032522340770810843,0.0032015005126595497,0.0031559921335428953
USA,0.0035054346080869436,0.00342795840697363,0.003347402671352029
USA,0.0028964336961507797,0.002816374762915075,0.0027351833414286375
USA,0.0028228021692484617,0.0027493791421875358,0.002687181578949094
USA,0.0032522340770810843,0.0032451411243528128,0.0032380481716245413
USA,0.0028589621651917696,0.002832239493727684,0.0028055168222635984
USA,0.0028110798448324203,0.0027240371564403176,0.002636994468048215
USA,0.0028589621651917696,0.0028589621651917696,0.0028589621651917696
USA,0.0031722048297524452,0.0031002287287265062,0.003052518470212817
USA,0.003159727668389678,0.003056154353544116,0.002961124526336789
USA,0.0033147791400551796,0.003262068727053702,0.003209358314052224
USA,0.0032522340770810843,0.0032513001933693886,0.003250366309657693
USA,0.002981708152219653,0.002924010797869414,0.0028589621651917696
USA,0.0036187225487083197,0.003543531696777791,0.0034505187068134546
USA,0.0030693665612488985,0.0030693665612488985,0.0030693665612488985
USA,0.0028110798448324203,0.00268496636999771,0.002556607825681567
USA,0.0030759628862142563,0.0030280407518148422,0.002980118617415428
USA,0.0033147791400551796,0.0031908609089441597,0.0030629292596131563
USA,0.0032522340770810843,0.0032522340770810843,0.0032522340770810843
USA,0.0032522340770810843,0.003200765233486891,0.0031444684136658907
USA,0.0034173785243183374,0.003396993735805154,0.0033766089472919703
USA,0.0034173785243183374,0.003362721123266965,0.0032896259799599648
USA,0.0031722048297524452,0.0031112886499613523,0.003052518470212817
USA,0.00341098103672266,0.0033704101224429905,0.0033147791400551796
USA,0.0033328989520668983,0.003299917676486075,0.0032669364009052515
USA,0.002958939177915454,0.002903556451201439,0.002839054213836789
USA,0.002751355990767479,0.002698556170798838,0.002629841910675168
USA,0.0029380377382040024,0.002808665856719017,0.0026823736261576414
USA,0.002882804023101926,0.0027589952806010842,0.002636994468048215
USA,0.0027516342233866453,0.0026897049392573535,0.002629841910675168
USA,0.002861425979062915,0.002850240096449852,0.002839054213836789
USA,0.0034305306617170572,0.0034037085715681314,0.0033768864814192057
USA,0.0033768864814192057,0.0033768864814192057,0.0033768864814192057
USA,0.0034595781471580267,0.003360237072532376,0.0032988840248435736
USA,0.0032700749579817057,0.003207649220712483,0.00314522348344326
USA,0.0030709959100931883,0.003034378751181066,0.0029956158250570297
USA,0.00354775320738554,0.003468329960014671,0.0033768864814192057
USA,0.0032988840248435736,0.0031815922702662647,0.00306197558529675
USA,0.003319467417895794,0.0031990266094605127,0.0030795391649007797
USA,0.0031406935304403305,0.003111447556875646,0.0030822015833109617
USA,0.0033741446677595377,0.003346806042827666,0.003319467417895794
USA,0.003698155516758561,0.003603781689889729,0.003490135306492448
USA,0.0023350969422608614,0.0023115580552257597,0.002265478717163205
USA,0.0028116360772401094,0.0026515380013734102,0.002502446761354804
USA,0.002951190574094653,0.0029065068811178207,0.0028618231881409883
USA,0.002951190574094653,0.002890661940909922,0.0028351203072816133
USA,0.0033768864814192057,0.0033138847211375833,0.003250882960855961
USA,0.00314522348344326,0.002978429780341685,0.0028116360772401094
USA,0.0034730492625385523,0.003371472761500627,0.003296460025012493
USA,0.003596191992983222,0.0035161527921445668,0.0034305306617170572
USA,0.0028159276116639376,0.0025643264525569975,0.002348627196624875
USA,0.003028120147064328,0.0029896553605794907,0.002951190574094653
USA,0.003410821547731757,0.0033267526887357235,0.0032705524936318398
USA,0.003340766066685319,0.003331507556140423,0.0033222490455955267
USA,0.0030776318162679672,0.002935415133833885,0.002805357798933983
USA,0.0033741446677595377,0.003301387478131801,0.003206100082024932
USA,0.0030228353571146727,0.0029557800735346973,0.002885943278670311
USA,0.0029956158250570297,0.0029956158250570297,0.0029956158250570297
USA,0.0023830190766602755,0.002239398347834746,0.0021533225663006306
USA,0.0028116360772401094,0.002632543968502432,0.002410735236480832
USA,0.0033768864814192057,0.0033588262740522623,0.003340766066685319
USA,0.0030822015833109617,0.003023828729055822,0.002951190574094653
USA,0.0025566474068909883,0.002404243277851492,0.0022663131821900606
USA,0.002968277083709836,0.0027902579167857766,0.0025566474068909883
USA,0.002334898104891181,0.002212902356404811,0.0020624452736228704
USA,0.002502446761354804,0.0023277125243718424,0.0021533225663006306
USA,0.0021553889382630587,0.002084821928292513,0.0019958470948040485
USA,0.00330583774484694,0.003225878579542041,0.0031406935304403305
USA,0.0022145563270896673,0.0021070594084449112,0.0019958470948040485
USA,0.0032765520736575127,0.003273313515819609,0.0032700749579817057
USA,0.0031742306891828775,0.0031213617185130715,0.0030795391649007797
USA,0.002334898104891181,0.0022583757527172565,0.002181853400543332
USA,0.0028106030076742172,0.002602428779937327,0.0023830190766602755
USA,0.0033222490455955267,0.0032163019059225917,0.0030949569772928953
USA,0.0033222490455955267,0.0033222490455955267,0.0033222490455955267
USA,0.0028351203072816133,0.002763525233604014,0.002679870231077075
USA,0.003484016051515937,0.003428120088453094,0.003340766066685319
USA,0.002181853400543332,0.0020983670838177204,0.0019958470948040485
USA,0.0032765520736575127,0.0032132918131537735,0.0031323095317929983
USA,0.00314522348344326,0.00295996229397133,0.002805357798933983
USA,0.003630643943324685,0.0035603896249085665,0.003490135306492448
USA,0.002473479136824608,0.0023190334904938936,0.0021533225663006306
USA,0.003484016051515937,0.0034016523277387023,0.0033222490455955267
USA,0.0029956158250570297,0.002950872585643083,0.0028977449983358383
USA,0.0035181494895368814,0.0034475179854780436,0.0033768864814192057
USA,0.002320533385500312,0.0022394214756786823,0.002128308406099677
USA,0.003250882960855961,0.003166363458149135,0.0030822015833109617
USA,0.0031406935304403305,0.0030826386064291,0.003028120147064328
USA,0.0030949569772928953,0.002998456940986216,0.0028847113717347383
USA,0.0030797775834798813,0.0030457631801255047,0.0029956158250570297
USA,0.0025608197320252657,0.0024736329214647412,0.002334898104891181
USA,0.0035181494895368814,0.0034299545222893357,0.003340766066685319
USA,0.0029145136941224337,0.0028612370952032506,0.0027975693810731173
USA,0.003490135306492448,0.0034321399871259928,0.0033741446677595377
USA,0.0030822015833109617,0.003055160865187645,0.003028120147064328
USA,0.0025195733178406954,0.002378200995735824,0.002272412646561861
USA,0.0030949569772928953,0.0030784662812948227,0.00306197558529675
USA,0.003490135306492448,0.0034603329841047525,0.0034305306617170572
USA,0.002885943278670311,0.002638261124957353,0.0023830190766602755
USA,0.002968277083709836,0.0028416073182597756,0.0026768501847982407
USA,0.0033768864814192057,0.003290052816737443,0.0031916757579892874
USA,0.002955084666609764,0.002870942756999284,0.0027975693810731173
USA,0.003028120147064328,0.002972360060084611,0.0029145136941224337
USA,0.0030480679124593735,0.0029293354600667953,0.0028106030076742172
USA,0.002968277083709836,0.002848173782695085,0.0026856716722249985
USA,0.003149117575958371,0.003057515248656273,0.0029521838296204805
USA,0.0032700749579817057,0.003156309947371483,0.0030776318162679672
USA,0.002415900817140937,0.002357458579353988,0.0023302093613892794
USA,0.0031742306891828775,0.0031143284286372364,0.0030709959100931883
USA,0.0028618231881409883,0.0028020000318065286,0.00274154101498425
USA,0.0030797775834798813,0.0030355012859217823,0.0029956158250570297
USA,0.0030338026117533445,0.0029497500509023666,0.0028618231881409883
USA,0.002968277083709836,0.0029289976810105145,0.0028333719819784164
USA,0.0030480679124593735,0.0029418623889796436,0.0028106030076742172
USA,0.0030228353571146727,0.002967820211779326,0.0028977449983358383
USA,0.003028120147064328,0.003011867986060679,0.0029956158250570297
USA,0.0022663131821900606,0.0022098178742453456,0.0021533225663006306
USA,0.003296460025012493,0.0032247855560854077,0.0031518994364887476
USA,0.002496367087587714,0.0024156325962394476,0.002334898104891181
USA,0.003340766066685319,0.003250952111557126,0.003149117575958371
USA,0.0026768501847982407,0.002475664543453604,0.002320533385500312
USA,0.0023302093613892794,0.0022694225190207362,0.0021895025856792927
USA,0.0028333719819784164,0.002749120816588402,0.002679870231077075
USA,0.0031323095317929983,0.003082251292653382,0.0030480679124593735
USA,0.002310082782059908,0.0022148742573335767,0.0020624452736228704
USA,0.002496367087587714,0.002378603268880397,0.002272412646561861
USA,0.003396914340555668,0.0033233088130752244,0.0032765520736575127
USA,0.002348627196624875,0.0023104752181097865,0.0022425309289246798
USA,0.0029592569917440414,0.002718831703532487,0.002473479136824608
USA,0.0031916757579892874,0.003114199382252991,0.0030338026117533445
USA,0.0022425309289246798,0.002155021298676729,0.0020597432740032673
USA,0.0029521838296204805,0.0028670585015788674,0.0027695156168192625
USA,0.0022663131821900606,0.002135947812348604,0.0019958470948040485
USA,0.003490135306492448,0.0034001620952039957,0.00330583774484694
USA,0.0034305306617170572,0.003341034462209791,0.003250882960855961
USA,0.003484016051515937,0.0034717970993369818,0.0034595781471580267
USA,0.0052192662842571735,0.005169436801224947,0.00511960731819272
USA,0.00510434852913022,0.005022809375077486,0.004941270221024752
USA,0.005002702586352825,0.004951959243044257,0.004879042971879244
USA,0.004112924449145794,0.004084195010364056,0.004055465571582317
USA,0.00510434852913022,0.005091036669909954,0.005077724810689688
USA,0.005294844973832369,0.005080486764200032,0.004916871897876263
USA,0.005261307582259178,0.005231107817962766,0.005200908053666353
USA,0.0048417700454592705,0.004780893912538886,0.004720017779618502
USA,0.004916871897876263,0.004897957434877753,0.004879042971879244
USA,0.005201623309403658,0.005157873500138521,0.0051141236908733845
USA,0.005002702586352825,0.0049839073326438665,0.004965112078934908
USA,0.0048950170166790485,0.0048950170166790485,0.0048950170166790485
USA,0.005294844973832369,0.005183344474062324,0.005050306674093008
USA,0.004981642123311758,0.004848313207427661,0.004728998057544231
USA,0.005002702586352825,0.004980589263141155,0.004960979335010052
USA,0.004898116458207369,0.004752839915454388,0.0046075633727014065
USA,0.004401967395097017,0.0043789600022137165,0.004355952609330416
USA,0.0044128550216555595,0.00434992586572965,0.004234955180436373
USA,0.0048950170166790485,0.004820888629183173,0.004720017779618502
USA,0.004112924449145794,0.004112924449145794,0.004112924449145794
USA,0.0048417700454592705,0.004839068045839667,0.004836366046220064
USA,0.005201623309403658,0.005118521085629861,0.005035524722188711
USA,0.00511960731819272,0.0050449027912691236,0.004965112078934908
USA,0.0046075633727014065,0.004493142478168011,0.004355952609330416
USA,0.004991814959794283,0.004954343428835273,0.004916871897876263
USA,0.005261307582259178,0.005190762070318063,0.005140111315995455
USA,0.005272116046398878,0.005245691165328026,0.0052192662842571735
USA,0.004355952609330416,0.004287976771593094,0.004205669276416302
USA,0.0052192662842571735,0.0052192662842571735,0.0052192662842571735
USA,0.004834299441426992,0.004705474013462663,0.004576648585498333
USA,0.005077724810689688,0.004987920634448528,0.004898116458207369
USA,0.005217358935624361,0.005179132490108411,0.005118415225297213
USA,0.005294844973832369,0.005143329966813326,0.004991814959794283
USA,0.004991814959794283,0.004938210477121174,0.004879042971879244
USA,0.005118415225297213,0.005023603948454062,0.004916871897876263
USA,0.005217358935624361,0.0051338328048586845,0.005050306674093008
USA,0.004960979335010052,0.004920011153444648,0.004879042971879244
USA,0.004112924449145794,0.003975489409640431,0.003867194289341569
USA,0.0048417700454592705,0.004839068045839667,0.004836366046220064
USA,0.005140111315995455,0.005047306884080172,0.004965112078934908
USA,0.004879042971879244,0.004860406508669257,0.0048417700454592705
USA,0.004234955180436373,0.004173939814791083,0.004112924449145794
USA,0.005077724810689688,0.004947945708408952,0.004834299441426992
USA,0.00511960731819272,0.005098666064441204,0.005077724810689688
USA,0.005201623309403658,0.0051174217369407415,0.005035524722188711
USA,0.004834299441426992,0.004705474013462663,0.004576648585498333
USA,0.005077724810689688,0.004967674845829606,0.004834299441426992
USA,0.005261307582259178,0.005132481805048883,0.005047445651143789
USA,0.004916871897876263,0.004883175482973456,0.0048417700454592705
USA,0.005077724810689688,0.005077724810689688,0.005077724810689688
USA,0.004576648585498333,0.004439478507265449,0.004302308429032564
USA,0.004960979335010052,0.0048795395996421576,0.004836366046220064
USA,0.004112924449145794,0.004112924449145794,0.004112924449145794
USA,0.0046075633727014065,0.004513388189176719,0.004355952609330416
USA,0.005140111315995455,0.005065963137894869,0.004991814959794283
USA,0.004981642123311758,0.004973218155403932,0.004960979335010052
USA,0.004965112078934908,0.004922077525407076,0.004879042971879244
USA,0.005217358935624361,0.0052094911225140095,0.005201623309403658
USA,0.0048417700454592705,0.004780893912538886,0.004720017779618502
USA,0.005217358935624361,0.005146177640805642,0.005050306674093008
USA,0.005261307582259178,0.005193298566155136,0.005140111315995455
USA,0.00511960731819272,0.005045419209636748,0.004981642123311758
USA,0.005200908053666353,0.005170509684830904,0.005140111315995455
USA,0.005217358935624361,0.005165145266801119,0.005076453555375338
USA,0.005294844973832369,0.005149409640580416,0.004991814959794283
USA,0.005261307582259178,0.005216087447479367,0.005170867312699556
USA,0.005261307582259178,0.005119686635831992,0.005047445651143789
USA,0.005118415225297213,0.005089354546119769,0.005035524722188711
USA,0.005092189181596041,0.005028650630265474,0.004965112078934908
USA,0.004234955180436373,0.004220312228426337,0.004205669276416302
USA,0.004941270221024752,0.004763509146869183,0.004607086535543203
USA,0.004401967395097017,0.004299636115320027,0.004205669276416302
USA,0.004991814959794283,0.004978463519364595,0.004965112078934908
USA,0.005294844973832369,0.005187503527849913,0.005050306674093008
USA,0.00511960731819272,0.005061154952272773,0.005002702586352825
USA,0.004401967395097017,0.0042808639506498975,0.004205669276416302
USA,0.005217358935624361,0.005146906245499849,0.005076453555375338
USA,0.005118415225297213,0.004991457215510309,0.0048950170166790485
USA,0.004234955180436373,0.0041522536193951964,0.004055465571582317
USA,0.005272116046398878,0.005236512050032616,0.005200908053666353
USA,0.0046075633727014065,0.00459210597909987,0.004576648585498333
USA,0.004981642123311758,0.004880493157543242,0.004728998057544231
USA,0.005294844973832369,0.005135025052974622,0.004991814959794283
USA,0.005002702586352825,0.0049839073326438665,0.004965112078934908
USA,0.0052192662842571735,0.0051302367355674505,0.005077724810689688
USA,0.0052192662842571735,0.005161807406693697,0.00510434852913022
USA,0.004991814959794283,0.004954343428835273,0.004916871897876263
USA,0.005294844973832369,0.0052080606110394,0.005118415225297213
USA,0.0046075633727014065,0.0046075633727014065,0.0046075633727014065
USA,0.005002702586352825,0.004992172354832292,0.004981642123311758
USA,0.004916871897876263,0.004916871897876263,0.004916871897876263
USA,0.004898116458207369,0.004729156964458525,0.004576648585498333
USA,0.004977033007889986,0.004924792796373367,0.004836366046220064
USA,0.004879042971879244,0.0048523930211861925,0.004836366046220064
USA,0.005294844973832369,0.005149409640580416,0.004991814959794283
USA,0.0048950170166790485,0.0048683935310691595,0.0048417700454592705
USA,0.005170867312699556,0.005089539879312118,0.005047445651143789
USA,0.005217358935624361,0.00504238938447088,0.0048254383727908134
USA,0.005294844973832369,0.005143329966813326,0.004991814959794283
USA,0.005272116046398878,0.005176331149414182,0.005092189181596041
USA,0.004916871897876263,0.004905944457277656,0.0048950170166790485
USA,0.005140111315995455,0.005074705152461926,0.004991814959794283
USA,0.005118415225297213,0.005118415225297213,0.005118415225297213
USA,0.005272116046398878,0.005175794707611203,0.005092189181596041
USA,0.004879042971879244,0.004879042971879244,0.004879042971879244
USA,0.004960979335010052,0.004920011153444648,0.004879042971879244
USA,0.004941270221024752,0.004941270221024752,0.004941270221024752
USA,0.005002702586352825,0.0049818409606814384,0.004960979335010052
USA,0.00511960731819272,0.00511960731819272,0.00511960731819272
USA,0.0046075633727014065,0.004607324954122305,0.004607086535543203
USA,0.004401967395097017,0.004330958394954602,0.004234955180436373
USA,0.004960979335010052,0.004898672690615058,0.004836366046220064
USA,0.004355952609330416,0.00427266505236427,0.00415973411872983
USA,0.00510434852913022,0.005005365004763007,0.004898116458207369
USA,0.005002702586352825,0.005002702586352825,0.005002702586352825
USA,0.005272116046398878,0.005245691165328026,0.0052192662842571735
USA,0.0046075633727014065,0.00446061824914068,0.004302308429032564
USA,0.005200908053666353,0.005200908053666353,0.005200908053666353
USA,0.005294844973832369,0.005294844973832369,0.005294844973832369
USA,0.004965112078934908,0.004922077525407076,0.004879042971879244
USA,0.006684983614832163,0.006655618781223893,0.0066262539476156235
USA,0.006684983614832163,0.006294454564340413,0.005900746211409569
USA,0.006535257678478956,0.006535257678478956,0.006535257678478956
USA,0.007352636661380529,0.006912992452271283,0.006535257678478956
USA,0.006194875109940767,0.005976662621833384,0.005758410319685936
USA,0.006544079165905714,0.006164278214176496,0.005900746211409569
USA,0.005167370196431875,0.004944826476275921,0.004754350055009127
USA,0.004957085009664297,0.004681632295250893,0.00449542747810483
USA,0.004957085009664297,0.004715440049767494,0.00449542747810483
USA,0.006684983614832163,0.006504792720079422,0.006285315379500389
USA,0.0054397243075072765,0.005346873464683692,0.005273069720715284
USA,0.007415261119604111,0.006852142435188095,0.006285315379500389
USA,0.005844717845320702,0.0056455786107108,0.0054397243075072765
USA,0.0049005006439983845,0.004728680243715644,0.004601046908646822
USA,0.006194875109940767,0.0058596849751969176,0.005539461970329285
USA,0.005178258288651705,0.0049812449142336845,0.00477008568122983
USA,0.006535257678478956,0.006323965732008219,0.006194875109940767
USA,0.005314713343977928,0.005114699946716428,0.004885400645434856
USA,0.006241764407604933,0.00621831975877285,0.006194875109940767
USA,0.006684983614832163,0.0062452608719468115,0.005758410319685936
USA,0.005539461970329285,0.00539502059109509,0.005273069720715284
USA,0.005758410319685936,0.005526011693291366,0.005305494647473097
USA,0.008081640116870403,0.007098919013515115,0.006535257678478956
USA,0.006605829577893019,0.0065705436281859875,0.006535257678478956
USA,0.005273069720715284,0.00522021995857358,0.005167370196431875
USA,0.008745159022510052,0.007712043914943933,0.0068100751377642155
USA,0.006684983614832163,0.0066145313903689384,0.006544079165905714
USA,0.005758410319685936,0.005599067313596606,0.0054397243075072765
USA,0.0066262539476156235,0.0066262539476156235,0.0066262539476156235
USA,0.008310442790389061,0.007536297819266717,0.007140204776078463
USA,0.005273069720715284,0.005084996810182929,0.0049005006439983845
USA,0.0068100751377642155,0.006500945310108364,0.006241764407604933
USA,0.005422160495072603,0.0053289588540792465,0.005251135211437941
USA,0.005251135211437941,0.004956985940225422,0.00469236122444272
USA,0.005600417498499155,0.005287612710768978,0.004957085009664297
USA,0.007554337847977877,0.007206962211057544,0.0068100751377642155
USA,0.005273069720715284,0.005136058200150728,0.004999046679586172
USA,0.010187273845076561,0.008687098643609456,0.007140204776078463
USA,0.006605829577893019,0.0062151408443848295,0.005844717845320702
USA,0.006108647212386131,0.0057641957886517044,0.005305494647473097
USA,0.005305494647473097,0.0051469459819297,0.004957085009664297
USA,0.005327826365828514,0.005212769494391978,0.004999046679586172
USA,0.005517050623893738,0.005269989720545709,0.0050195506773889065
USA,0.008252030238509178,0.007613751851022243,0.007140204776078463
USA,0.007140204776078463,0.006975139956921339,0.0068100751377642155
USA,0.00641668401658535,0.006214187170068423,0.005984113086014986
USA,0.007158245891332626,0.006846751784905791,0.006535257678478956
USA,0.007158245891332626,0.006910945870913565,0.006535257678478956
USA,0.0066262539476156235,0.006383901461958885,0.006108647212386131
USA,0.007352636661380529,0.0069357415195554495,0.006605829577893019
USA,0.008081640116870403,0.007496104692108929,0.007158245891332626
USA,0.00732323108240962,0.00680741248652339,0.00641668401658535
USA,0.0068100751377642155,0.006403624080121517,0.005984113086014986
USA,0.005543038249015808,0.0054581217700615525,0.005327826365828514
USA,0.008310442790389061,0.007694117724895477,0.007140204776078463
USA,0.004999046679586172,0.00481268297880888,0.004658823367208242
USA,0.007415261119604111,0.007029598695226014,0.0066262539476156235
USA,0.006048009265214205,0.005766555899754167,0.005517050623893738
USA,0.0066796597093343735,0.006332085118629038,0.005984113086014986
USA,0.004957085009664297,0.004770827324440082,0.004601046908646822
USA,0.006605829577893019,0.006394431693479419,0.006194875109940767
USA,0.005251135211437941,0.0050682679284363985,0.004885400645434856
USA,0.006241764407604933,0.006027068360708654,0.005826916079968214
USA,0.0054397243075072765,0.005296414718031883,0.005167370196431875
USA,0.0034373262897133827,0.0032049077562987804,0.0030103183817118406
USA,0.0026387430261820555,0.0020966996339016725,0.0016592992469668388
USA,0.00398242985829711,0.003228304395452142,0.002732878550887108
USA,0.0030103183817118406,0.0026547590969130397,0.0024780486710369587
USA,0.004413411486893892,0.003442845307290554,0.0027369714807718992
USA,0.003167078597471118,0.0029263234697282313,0.0026392198633402586
USA,0.004315381404012442,0.0038029870095973215,0.003167078597471118
USA,0.00421894108876586,0.0037034903652966022,0.003167078597471118
USA,0.0030103183817118406,0.002748494929013153,0.002536520827561617
USA,0.002997562987729907,0.0026579495752230287,0.002258703811094165
USA,0.002829239470884204,0.002385174826486036,0.00200834427960217
USA,0.00398242985829711,0.0033992882817983627,0.0030103183817118406
USA,0.002910500392317772,0.0025215949087093272,0.0020963603165000677
USA,0.003445511916652322,0.003106897755060345,0.002904500113800168
USA,0.003914480563253164,0.0030370666312852074,0.0026377495378255844
USA,0.0040205372497439384,0.0034332131617702544,0.002978568896651268
USA,0.0036010397598147392,0.0035444287738452354,0.0034538956824690104
USA,0.004596476908773184,0.0043952318374067545,0.004193986766040325
USA,0.004193986766040325,0.003997503702218334,0.003813868621364236
USA,0.004853968974202871,0.004725222941488028,0.004596476908773184
USA,0.0048646582290530205,0.004615312209352851,0.004365966189652681
USA,0.004193986766040325,0.0039313691086135805,0.0037329653277993202
USA,0.004365966189652681,0.004133230191655457,0.0039004941936582327
USA,0.004853968974202871,0.004534965148195624,0.004232690669596195
USA,0.005277838092297316,0.004898235551081598,0.004596476908773184
USA,0.003984655719250441,0.0037503003259189427,0.003585384227335453
USA,0.004152303095906973,0.0038543895352631807,0.003578350879251957
USA,0.004365966189652681,0.004068578942678869,0.003813868621364236
USA,0.004193986766040325,0.004089321242645383,0.003984655719250441
USA,0.004365966189652681,0.004279976477846503,0.004193986766040325
USA,0.004232690669596195,0.003971847472712398,0.003698196029290557
USA,0.004596476908773184,0.004251952515915036,0.003984655719250441
USA,0.0048646582290530205,0.004505272023379803,0.004193986766040325
USA,0.004853968974202871,0.004635723307728767,0.004456724040210247
USA,0.0063285487703979015,0.005749568808823824,0.005277838092297316
USA,0.0048646582290530205,0.004730567568913102,0.004596476908773184
USA,0.0037329653277993202,0.003617610316723585,0.0034538956824690104
USA,0.0056794933043420315,0.005273996541897456,0.0048646582290530205
