GID_0,Max,Mean,Min
USA,0.003093697829172015,0.0030703525990247726,0.00304700736887753
USA,0.003015416907146573,0.002967322633291284,0.002927520079538226
USA,0.003045934485271573,0.003030675696209073,0.003015416907146573
USA,0.0032913859467953444,0.0031884986674413085,0.0030888498295098543
USA,0.0028319936245679855,0.0027639250038191676,0.0026958563830703497
USA,0.002417145064100623,0.0023060718085616827,0.0021949985530227423
USA,0.0029274802654981613,0.0028644881094805896,0.002783753676339984
USA,0.0041126590222120285,0.0039254805888049304,0.003757137106731534
USA,0.0029605410527437925,0.0028905452927574515,0.0028205495327711105
USA,0.003735441016033292,0.003605542704463005,0.0034756443928927183
USA,0.002883492037653923,0.0028238873928785324,0.002755461260676384
USA,0.0036511204671114683,0.0035170993069186807,0.0033896148670464754
USA,0.003701466368511319,0.0035931647289544344,0.0034848630893975496
USA,0.004034457728266716,0.0038446864346042275,0.003701466368511319
USA,0.00260044913738966,0.002573587349615991,0.0025467255618423223
USA,0.0027069824282079935,0.0026319402386434376,0.002552805235609412
USA,0.003907380625605583,0.0038593392819166183,0.0038112979382276535
USA,0.002417145064100623,0.002324251167010516,0.0021949985530227423
USA,0.0028319936245679855,0.0028078736504539847,0.002783753676339984
USA,0.002589521696791053,0.0025768259074538946,0.0025641301181167364
USA,0.002589521696791053,0.002508608333300799,0.0024263637606054544
USA,0.0032494645565748215,0.0032494645565748215,0.0032494645565748215
USA,0.0028205495327711105,0.0027369935996830463,0.002626039320603013
USA,0.002757805632427335,0.0026609678752720356,0.0025641301181167364
USA,0.002988038584589958,0.002865789458155632,0.0027471166104078293
USA,0.0032658353447914124,0.003257649950683117,0.0032494645565748215
USA,0.0027471166104078293,0.0026608685730025172,0.002574620535597205
USA,0.002574620535597205,0.002569295815192163,0.002563971094787121
USA,0.004085082095116377,0.0037945887888781726,0.003549911780282855
USA,0.0033076379913836718,0.003163355402648449,0.003019072813913226
USA,0.002747275633737445,0.002747196122072637,0.0027471166104078293
USA,0.003956812899559736,0.00390656606759876,0.003856319235637784
USA,0.003870505141094327,0.0037316462257876992,0.0035927873104810715
USA,0.002454417757689953,0.0023857730557210743,0.0023128765169531107
USA,0.003747322363778949,0.003520377620588988,0.0033108971547335386
USA,0.0033362489193677902,0.003292856737971306,0.0032494645565748215
USA,0.002757805632427335,0.002757805632427335,0.002757805632427335
USA,0.003956812899559736,0.0037536105955950916,0.0035927873104810715
USA,0.002424377016723156,0.002375302487052977,0.002326227957382798
USA,0.0030294836033135653,0.0030294836033135653,0.0030294836033135653
USA,0.003856319235637784,0.003856319235637784,0.003856319235637784
USA,0.003019072813913226,0.002898075385019183,0.00277707795612514
USA,0.0033362489193677902,0.0031814854592084885,0.0030294836033135653
USA,0.002574620535597205,0.002506720833480358,0.002424377016723156
USA,0.003870505141094327,0.003668594465125352,0.0034756443928927183
USA,0.002757805632427335,0.0026582956197671592,0.002563971094787121
USA,0.0035943370312452316,0.003440149419475347,0.0032658353447914124
USA,0.002988038584589958,0.0028676571091637015,0.002747275633737445
USA,0.0030294836033135653,0.0030087610939517617,0.002988038584589958
USA,0.004401542712002993,0.004071558282400171,0.003856319235637784
USA,0.0029807270038872957,0.0029807270038872957,0.0029807270038872957
USA,0.0030294836033135653,0.00289364461787045,0.002757805632427335
USA,0.002747275633737445,0.0026582459686324,0.002563971094787121
USA,0.0025641301181167364,0.002494710497558117,0.002424377016723156
USA,0.0035943370312452316,0.00341488717822358,0.0032494645565748215
USA,0.002626039320603013,0.002574819140136242,0.002523598959669471
USA,0.002757805632427335,0.0026629447820596397,0.0025641301181167364
USA,0.0036870420444756746,0.003618476912379265,0.003549911780282855
USA,0.0036870420444756746,0.0034556668251752853,0.0032494645565748215
USA,0.0032494645565748215,0.00311875157058239,0.002988038584589958
USA,0.003870505141094327,0.003668594465125352,0.0034756443928927183
USA,0.002424377016723156,0.002424377016723156,0.002424377016723156
USA,0.002326227957382798,0.0023195522371679544,0.0023128765169531107
USA,0.0026622789446264505,0.0025421955506317317,0.0024300990626215935
USA,0.002523598959669471,0.0024483182351104915,0.0023756602313369513
USA,0.0035943370312452316,0.0035943370312452316,0.0035943370312452316
USA,0.0030294836033135653,0.0028806508635170758,0.002747275633737445
USA,0.002988038584589958,0.002984382794238627,0.0029807270038872957
USA,0.0024639146868139505,0.0024441458517685533,0.002424377016723156
USA,0.003870505141094327,0.0036858764942735434,0.0035927873104810715
USA,0.002563971094787121,0.002563971094787121,0.002563971094787121
USA,0.0035943370312452316,0.003430086188018322,0.0032658353447914124
USA,0.003019072813913226,0.002880998596083373,0.0027471166104078293
USA,0.0032658353447914124,0.003121016372460872,0.0029807270038872957
USA,0.0027243075892329216,0.002634056203532964,0.002523598959669471
USA,0.0024263637606054544,0.00237246131291613,0.0023128765169531107
USA,0.003747322363778949,0.003581753854329387,0.0033108971547335386
USA,0.003956812899559736,0.003775574965402484,0.0035943370312452316
USA,0.0033076379913836718,0.003286736668087542,0.0032658353447914124
USA,0.003019072813913226,0.003019072813913226,0.003019072813913226
USA,0.004351196810603142,0.004154004855081439,0.003956812899559736
USA,0.003870505141094327,0.0037316462257876992,0.0035927873104810715
USA,0.002523598959669471,0.002476849011145532,0.0024300990626215935
USA,0.004034457728266716,0.003884949372150004,0.003735441016033292
USA,0.002626039320603013,0.00254704337567091,0.0024639146868139505
USA,0.0033076379913836718,0.0031433182884939015,0.0029807270038872957
USA,0.002757805632427335,0.0027490636566653848,0.0027403216809034348
USA,0.0036870420444756746,0.0035116454819217324,0.0033362489193677902
USA,0.0033362489193677902,0.003150808915961534,0.002988038584589958
USA,0.0024639146868139505,0.002397544973064214,0.002326227957382798
USA,0.0036870420444756746,0.003618476912379265,0.003549911780282855
USA,0.0032494645565748215,0.00311875157058239,0.002988038584589958
USA,0.004351196810603142,0.004092393501196057,0.003870505141094327
USA,0.002523598959669471,0.0024937568232417107,0.0024639146868139505
USA,0.0023494341876357794,0.002331155352294445,0.0023128765169531107
USA,0.0035927873104810715,0.0034060754696838558,0.0032482321839779615
USA,0.003747322363778949,0.0037171822041273117,0.0036870420444756746
USA,0.00277707795612514,0.002681213605683297,0.002574620535597205
USA,0.002747275633737445,0.002747275633737445,0.002747275633737445
USA,0.0030493121594190598,0.0030393978813663125,0.0030294836033135653
USA,0.004191059153527021,0.003957865759730339,0.003735441016033292
USA,0.003019072813913226,0.0028943103388883173,0.00277707795612514
USA,0.0033076379913836718,0.003133871010504663,0.0029605410527437925
USA,0.002563971094787121,0.0024941740557551384,0.002424377016723156
USA,0.0028205495327711105,0.0027988137444481254,0.00277707795612514
USA,0.004191059153527021,0.004030782147310674,0.003870505141094327
USA,0.003956812899559736,0.0037393452366814017,0.003549911780282855
USA,0.0030493121594190598,0.0028942307690158486,0.0027403216809034348
USA,0.0025641301181167364,0.0025641301181167364,0.0025641301181167364
USA,0.002626039320603013,0.002600329928100109,0.002574620535597205
USA,0.0024263637606054544,0.002425370388664305,0.002424377016723156
USA,0.002399422461166978,0.0023003745009191334,0.0021918194834142923
USA,0.0023392217699438334,0.00230975728482008,0.0022802927996963263
USA,0.0021753290202468634,0.0021061974694021046,0.002015906386077404
USA,0.0027026908937841654,0.0027026908937841654,0.0027026908937841654
USA,0.0021918194834142923,0.0021268107229843736,0.002061801962554455
USA,0.002746838377788663,0.0026075917412526906,0.0024857297539711
USA,0.0024857297539711,0.0023886538692750037,0.002308167750015855
USA,0.002446311293169856,0.002342534833587706,0.002260047011077404
USA,0.002338605932891369,0.002323386841453612,0.002308167750015855
USA,0.00253488402813673,0.002400584751740098,0.002273557474836707
USA,0.002223310759291053,0.0021760640665888786,0.0021288173738867044
USA,0.002338605932891369,0.002338605932891369,0.002338605932891369
USA,0.002223310759291053,0.0021827993914484978,0.0021422880236059427
USA,0.0021918194834142923,0.0021077620913274586,0.0020351388957351446
USA,0.0022802927996963263,0.002174688212107867,0.002061801962554455
USA,0.002746838377788663,0.002729095984250307,0.0027113535907119513
USA,0.002473292173817754,0.0023881670786067843,0.002338605932891369
USA,0.0021288173738867044,0.002072560600936413,0.002016303827986121
USA,0.002398826414719224,0.0023407218395732343,0.002308167750015855
USA,0.002580302767455578,0.0024877765099518,0.002399422461166978
USA,0.0023467717692255974,0.0022288539330475032,0.0021288173738867044
USA,0.002273557474836707,0.0021984009072184563,0.0020784514490514994
USA,0.0027113535907119513,0.0025947270914912224,0.0025026975199580193
USA,0.002061801962554455,0.002022423141170293,0.001994468504562974
USA,0.0023299632593989372,0.0023299632593989372,0.0023299632593989372
USA,0.0027957141865044832,0.0027492025401443243,0.0027026908937841654
USA,0.002580302767455578,0.0025284666335210204,0.002476630499586463
USA,0.002564408117905259,0.002409778826404363,0.0022662656847387552
USA,0.002890723990276456,0.0028448086231946945,0.002786018652841449
USA,0.0023467717692255974,0.0022307016770355403,0.0021168170496821404
USA,0.002564408117905259,0.0024444571075340113,0.0022662656847387552
USA,0.0023467717692255974,0.0022947369143366814,0.0022427020594477654
USA,0.0023172872606664896,0.0022685853764414787,0.0021753290202468634
USA,0.002398826414719224,0.0023687161738052964,0.002338605932891369
USA,0.0023419437929987907,0.00234027486294508,0.002338605932891369
USA,0.002210416132584214,0.002168057137168944,0.0021256981417536736
USA,0.0023299632593989372,0.002231029444374144,0.0021422880236059427
USA,0.002422112040221691,0.00238035898655653,0.002338605932891369
USA,0.0023299632593989372,0.0022608913714066148,0.0021918194834142923
USA,0.0023419437929987907,0.0023064889828674495,0.002260047011077404
USA,0.002473292173817754,0.0023843870731070638,0.0022901473566889763
USA,0.002422112040221691,0.0023591198842041194,0.002333817770704627
USA,0.002061801962554455,0.0020281352335587144,0.001994468504562974
USA,0.002890723990276456,0.002854861901141703,0.0028189998120069504
USA,0.002398826414719224,0.0023407715489156544,0.0022628484293818474
USA,0.0022901473566889763,0.0022567290579900146,0.002223310759291053
USA,0.0021288173738867044,0.0020446358248591423,0.001998283201828599
USA,0.002746838377788663,0.002704876591451466,0.0026629148051142693
USA,0.002564408117905259,0.002533552818931639,0.0025026975199580193
USA,0.0025905149523168802,0.002518413122743368,0.002446311293169856
USA,0.002890723990276456,0.0028195263002999127,0.0027726672124117613
USA,0.0028189998120069504,0.0027829190948978066,0.002746838377788663
USA,0.002746838377788663,0.002639371028635651,0.00253488402813673
USA,0.0027726672124117613,0.0027177910087630153,0.0026629148051142693
USA,0.0024321649689227343,0.0023192277488609156,0.002223310759291053
USA,0.0029715877026319504,0.0029152679101874432,0.002883492037653923
USA,0.002746838377788663,0.0026408612029626966,0.00253488402813673
USA,0.0028189998120069504,0.0028025092324241996,0.002786018652841449
USA,0.0027026908937841654,0.0026078798691742122,0.0024947503115981817
USA,0.0020296352449804544,0.001949849509401247,0.001860099844634533
USA,0.002399422461166978,0.0023646928602829576,0.0023299632593989372
USA,0.0027726672124117613,0.0026699681184254587,0.0025905149523168802
USA,0.002653775503858924,0.0025463380152359605,0.002446311293169856
USA,0.0025905149523168802,0.0024481890141032636,0.002333817770704627
USA,0.002210416132584214,0.002144324593245983,0.00207634549587965
USA,0.002398826414719224,0.0023914752528071404,0.0023841240908950567
USA,0.001998283201828599,0.001973514173490306,0.0019277908140793443
USA,0.0027026908937841654,0.0026782331988215446,0.002653775503858924
USA,0.0023392217699438334,0.002248692326247692,0.0021648386027663946
USA,0.0028189998120069504,0.0027658026083372533,0.0027113535907119513
USA,0.0022165158297866583,0.0020978180691599846,0.002016303827986121
USA,0.0022165158297866583,0.002089418761897832,0.0019947069231420755
USA,0.0023392217699438334,0.0022748189512640238,0.002210416132584214
USA,0.0023467717692255974,0.002285041264258325,0.002223310759291053
USA,0.002016303827986121,0.0019686101586557925,0.0019209164893254638
USA,0.002223310759291053,0.002223310759291053,0.002223310759291053
USA,0.0024947503115981817,0.002423674954722325,0.0023299632593989372
USA,0.0021648386027663946,0.0020743636414408684,0.001994468504562974
USA,0.0026629148051142693,0.0026267148787155747,0.0025905149523168802
USA,0.002476630499586463,0.002407926134765148,0.0023392217699438334
USA,0.002223310759291053,0.002132388763129711,0.0020351388957351446
USA,0.002786018652841449,0.002713320660404861,0.00260044913738966
USA,0.002061801962554455,0.002061801962554455,0.002061801962554455
USA,0.0020296352449804544,0.001970452896784991,0.0019149560248479247
USA,0.002446311293169856,0.0023900645319372416,0.002333817770704627
USA,0.0026629148051142693,0.002540317887905985,0.002422112040221691
USA,0.0023392217699438334,0.0023392217699438334,0.0023392217699438334
USA,0.002476630499586463,0.0023738918825984,0.0022802927996963263
USA,0.002890723990276456,0.0028432190883904696,0.0027957141865044832
USA,0.0027957141865044832,0.0027312119491398335,0.002653775503858924
USA,0.0024947503115981817,0.0024176118313334882,0.0023299632593989372
USA,0.0028189998120069504,0.002750355051830411,0.0026629148051142693
USA,0.0027026908937841654,0.0026414968306198716,0.002580302767455578
USA,0.0022901473566889763,0.002228948287665844,0.0021422880236059427
USA,0.002473292173817754,0.0024331982131116092,0.002380269579589367
USA,0.0023172872606664896,0.002227641933131963,0.0021551030222326517
USA,0.002016303827986121,0.001965823583304882,0.0019209164893254638
USA,0.002473292173817754,0.002425827202387154,0.0023841240908950567
USA,0.0023419437929987907,0.0023160455748438835,0.0022901473566889763
USA,0.0031131685245782137,0.0030101716984063387,0.0029071748722344637
USA,0.0029071748722344637,0.0029071748722344637,0.0029071748722344637
USA,0.002648927504196763,0.0025456525230159364,0.0024170654360204935
USA,0.002488153986632824,0.0024542389437556267,0.0024203239008784294
USA,0.002251245314255357,0.002220181399025023,0.002196488669142127
USA,0.0032651207875460386,0.0030878266552463174,0.0029071748722344637
USA,0.0024170654360204935,0.0023406771942973137,0.0022520998027175665
USA,0.002874312922358513,0.002611403198291858,0.0023506658617407084
USA,0.002587256720289588,0.0025283077266067266,0.0024693587329238653
USA,0.0030745447147637606,0.0029744288185611367,0.002874312922358513
USA,0.003801840590313077,0.003588217427022755,0.003356474218890071
USA,0.00234877853654325,0.0023219662834890187,0.002280391985550523
USA,0.002622185042127967,0.002529092482291162,0.0024391987826675177
USA,0.00223578792065382,0.0022115983301773667,0.0021874087397009134
USA,0.00223578792065382,0.0022044010693207383,0.0021668451372534037
USA,0.0029071748722344637,0.0028271654155105352,0.002747155958786607
USA,0.0024391987826675177,0.0024297613417729735,0.0024203239008784294
USA,0.0030566633213311434,0.002848672913387418,0.002666848711669445
USA,0.0035493553150445223,0.0033210297115147114,0.0031131685245782137
USA,0.0023356853052973747,0.002280426793731749,0.0022347348276525736
USA,0.0022725837770849466,0.0022541858488693833,0.00223578792065382
USA,0.002502260496839881,0.002409899684910973,0.0023103731218725443
USA,0.002727804472669959,0.0026493845507502556,0.002570964628830552
USA,0.0023196714464575052,0.0022672442137263715,0.0022290723863989115
USA,0.0030745447147637606,0.0028899391763843596,0.0026981609407812357
USA,0.0022681134287267923,0.00223002111306414,0.0021965084597468376
USA,0.0022658684756606817,0.0022311785724014044,0.002196488669142127
USA,0.0026404636446386576,0.0025073731473336616,0.002330161863937974
USA,0.002530115656554699,0.0024299798533320427,0.0023196714464575052
USA,0.0029071748722344637,0.0028174896724522114,0.002727804472669959
USA,0.0024693587329238653,0.0023497718502767384,0.00223578792065382
USA,0.0025522487703710794,0.002436233393382281,0.0023493149783462286
USA,0.0023493149783462286,0.002269126765895635,0.0022095816675573587
USA,0.003040570067241788,0.002841291599906981,0.0026404636446386576
USA,0.0027085719630122185,0.002531956764869392,0.002330161863937974
USA,0.0031622033566236496,0.0028975684545002878,0.0026909688021987677
USA,0.0029127381276339293,0.00273632793687284,0.002587256720289588
USA,0.0032919428776949644,0.003067610668949783,0.0028407357167452574
USA,0.0026459076907485723,0.002567030838690698,0.002488153986632824
USA,0.0024911740329116583,0.002416012459434569,0.0023455398622900248
USA,0.0027085719630122185,0.002674517803825438,0.0026404636446386576
USA,0.002430933527648449,0.002331597381271422,0.0022456226870417595
USA,0.002570964628830552,0.0024666168028488755,0.0023831704165786505
USA,0.002570964628830552,0.002570964628830552,0.002570964628830552
USA,0.0021668451372534037,0.002130853885319084,0.0020880477968603373
USA,0.002845424460247159,0.0027407188123712936,0.002648927504196763
USA,0.00297556072473526,0.002752063504885882,0.0025514939334243536
USA,0.0026459076907485723,0.002488153986632824,0.0023418841883540154
USA,0.0024391987826675177,0.0023634511162526906,0.00227461033500731
USA,0.0036451995838433504,0.0035008369013667107,0.003356474218890071
USA,0.0025522487703710794,0.002454805187880993,0.002330161863937974
USA,0.002845424460247159,0.0026982802664861083,0.002570964628830552
USA,0.0022658684756606817,0.002214295498561114,0.0021672623697668314
USA,0.0030658424366265535,0.0029865086544305086,0.0029071748722344637
USA,0.0026909688021987677,0.002541276626288891,0.0024580536410212517
USA,0.002747155958786607,0.0026027439162135124,0.0024693587329238653
USA,0.002587256720289588,0.002419966273009777,0.0022725837770849466
USA,0.0023831704165786505,0.0023029971634969115,0.0022370992228388786
USA,0.0023506658617407084,0.0023086644941940904,0.0022658684756606817
USA,0.0028326294850558043,0.002673375536687672,0.002530115656554699
USA,0.0030658424366265535,0.002886561560444534,0.002727804472669959
USA,0.002227562479674816,0.002178299182560295,0.0021515267435461283
USA,0.003356474218890071,0.0032155094668269157,0.0030745447147637606
USA,0.0024693587329238653,0.002370971255004406,0.0022725837770849466
USA,0.0034837897401303053,0.0032587526366114616,0.003040570067241788
USA,0.0023831704165786505,0.0023176351096481085,0.0022520998027175665
USA,0.003356474218890071,0.0032348213717341423,0.0031131685245782137
USA,0.0023853161837905645,0.0023073035408742726,0.0022456226870417595
USA,0.0022660670801997185,0.0022172508179210126,0.0021586196962743998
USA,0.0029071748722344637,0.002747334889136255,0.0026072042528539896
USA,0.0021965084597468376,0.002172234409954399,0.0021515267435461283
USA,0.0022725837770849466,0.002250450663268566,0.002227562479674816
USA,0.0022456226870417595,0.0022373475367203355,0.0022290723863989115
USA,0.0022095816675573587,0.0021629559341818094,0.002109982306137681
USA,0.002495266729965806,0.002409853332210332,0.0023396192118525505
USA,0.002488153986632824,0.0023812431027181447,0.00227461033500731
USA,0.0023356853052973747,0.0023052868782542646,0.002280391985550523
USA,0.002476670080795884,0.0023538348614238203,0.002251245314255357
USA,0.0021874087397009134,0.0021584756905213,0.0021169958636164665
USA,0.0023455398622900248,0.0022647855803370476,0.002196488669142127
USA,0.0024213569704443216,0.0022960432106629014,0.0021874087397009134
USA,0.0022515433374792337,0.002207818382885307,0.002173640066757798
USA,0.0022681134287267923,0.00223668193211779,0.0022039192263036966
USA,0.0022039192263036966,0.002191044681239873,0.0021672623697668314
USA,0.0022725837770849466,0.002269226126372814,0.0022658684756606817
USA,0.0025522487703710794,0.0025518713518977165,0.0025514939334243536
USA,0.002666848711669445,0.00257015012903139,0.002476670080795884
USA,0.0028326294850558043,0.0027706007240340114,0.0027085719630122185
USA,0.002727804472669959,0.0026003100210800767,0.002495266729965806
USA,0.0024580536410212517,0.0023522802512161434,0.0022660670801997185
USA,0.002512969309464097,0.002408874803222716,0.0023198502603918314
USA,0.002173640066757798,0.002130799228325486,0.0020880477968603373
USA,0.0023418841883540154,0.0022742030560038984,0.0022290723863989115
USA,0.0033898528199642897,0.0031744816224090755,0.00297556072473526
USA,0.0031207979191094637,0.0029256423586048186,0.0027085719630122185
USA,0.00279686669819057,0.0027032077002028623,0.0026459076907485723
USA,0.0024638352915644646,0.0023943561245687306,0.0023198502603918314
USA,0.0023853161837905645,0.002313571982085705,0.0022515433374792337
USA,0.0026072042528539896,0.0024982966715469956,0.0024213569704443216
USA,0.0028963659424334764,0.0026410348364152014,0.0024638352915644646
USA,0.0023396192118525505,0.0022316950489766896,0.0021626530215144157
USA,0.0028407357167452574,0.0026588618056848645,0.0025514939334243536
USA,0.003356474218890071,0.0031142313964664936,0.0029127381276339293
USA,0.0031131685245782137,0.0029200593708083034,0.002747155958786607
USA,0.002845424460247159,0.002747175982221961,0.002648927504196763
USA,0.005609331652522087,0.005355694098398089,0.005102056544274092
USA,0.005393244791775942,0.005279241129755974,0.005165237467736006
USA,0.004760839510709047,0.004437454743310809,0.004085082095116377
USA,0.004403490107506514,0.004258074564859271,0.0041126590222120285
USA,0.005393244791775942,0.005163568304851651,0.0049338918179273605
USA,0.0054581742733716965,0.004971849964931607,0.00457066111266613
USA,0.007119316142052412,0.006793715758249164,0.006468115374445915
USA,0.003747322363778949,0.0035291097592562437,0.0033108971547335386
USA,0.00457066111266613,0.004450955195352435,0.00433124927803874
USA,0.005128123331815004,0.004728633211925626,0.004329143092036247
USA,0.004760839510709047,0.00466674380004406,0.004572648089379072
USA,0.0038990757893770933,0.0038990757893770933,0.0038990757893770933
USA,0.006721236277371645,0.00610031490214169,0.0054581742733716965
USA,0.004401542712002993,0.00423651747405529,0.003956812899559736
USA,0.004572648089379072,0.004228898033034056,0.003856319235637784
USA,0.004756428766995668,0.0046513855922967196,0.004546342417597771
USA,0.004643418360501528,0.00449504260905087,0.004346666857600212
USA,0.005140362307429314,0.004785383430620034,0.004572369623929262
USA,0.0038990757893770933,0.0036138278082944453,0.0033108971547335386
USA,0.004403490107506514,0.004403490107506514,0.004403490107506514
USA,0.003747322363778949,0.0037171822041273117,0.0036870420444756746
USA,0.005128123331815004,0.004672465690722068,0.004078008700162172
USA,0.005392927676439285,0.004957117955200374,0.004572648089379072
USA,0.004895029589533806,0.004607864306308329,0.004346666857600212
USA,0.005047299433499575,0.004808980273082852,0.00457066111266613
USA,0.007119316142052412,0.006361913246413072,0.005720752757042646
USA,0.005964575335383415,0.005786953493952751,0.005609331652522087
USA,0.004346666857600212,0.004203191803147395,0.004034457728266716
USA,0.005609331652522087,0.005609331652522087,0.005609331652522087
USA,0.004351196810603142,0.004271127982065082,0.004191059153527021
USA,0.0049338918179273605,0.0048451602924615145,0.004756428766995668
USA,0.005976178217679262,0.005305188863227765,0.004811265040189028
USA,0.0054581742733716965,0.005252736853435636,0.005047299433499575
USA,0.005047299433499575,0.004677512333728373,0.00433124927803874
USA,0.004811265040189028,0.0044866449510057764,0.004078008700162172
USA,0.006721236277371645,0.006348707247525454,0.005976178217679262
USA,0.00433124927803874,0.0042081656865775585,0.004085082095116377
USA,0.0045791249722242355,0.004414337997635205,0.004260398913174868
USA,0.003747322363778949,0.0037171822041273117,0.0036870420444756746
USA,0.005720752757042646,0.005230454844422638,0.004760839510709047
USA,0.00433124927803874,0.0040392858209088445,0.003747322363778949
USA,0.004572369623929262,0.004487929865717888,0.004403490107506514
USA,0.0049338918179273605,0.004610765026882291,0.004351196810603142
USA,0.005102056544274092,0.005017974181100726,0.0049338918179273605
USA,0.005128123331815004,0.004586635041050613,0.004078008700162172
USA,0.004351196810603142,0.004271127982065082,0.004191059153527021
USA,0.0049338918179273605,0.00438573764404282,0.003856319235637784
USA,0.007663307245820761,0.006937382626347244,0.006245670840144157
USA,0.00457066111266613,0.004137077135965228,0.003747322363778949
USA,0.0049338918179273605,0.0049338918179273605,0.0049338918179273605
USA,0.004191059153527021,0.004112758440896869,0.004034457728266716
USA,0.00433124927803874,0.003962673945352435,0.0036870420444756746
USA,0.004403490107506514,0.004403490107506514,0.004403490107506514
USA,0.004546342417597771,0.004361356142908335,0.004191059153527021
USA,0.005720752757042646,0.0053840260952711105,0.005047299433499575
USA,0.004401542712002993,0.004114314680919051,0.003856319235637784
USA,0.004760839510709047,0.004546044394373894,0.00433124927803874
USA,0.005976178217679262,0.005552150774747133,0.005128123331815004
USA,0.003747322363778949,0.0035291097592562437,0.0033108971547335386
USA,0.006721236277371645,0.0063143617783983546,0.005976178217679262
USA,0.007119316142052412,0.006388463778421283,0.005720752757042646
USA,0.005102056544274092,0.004752534790895879,0.004401542712002993
USA,0.006468115374445915,0.006094434065744281,0.005720752757042646
USA,0.006344852969050407,0.005816384839514892,0.005128123331815004
USA,0.006245670840144157,0.005617974326014519,0.005047299433499575
USA,0.007119316142052412,0.006682493491098285,0.006245670840144157
USA,0.007663307245820761,0.007167953221748273,0.006721236277371645
USA,0.004811265040189028,0.004406138944129149,0.004078008700162172
USA,0.005392927676439285,0.005076883593574166,0.004760839510709047
USA,0.004572369623929262,0.00440041022375226,0.004228450823575258
USA,0.005165237467736006,0.004840759560465813,0.004546342417597771
USA,0.004643418360501528,0.004447726416401565,0.004228450823575258
USA,0.005047299433499575,0.004904069472104311,0.004760839510709047
USA,0.006721236277371645,0.006051862922807534,0.0054581742733716965
USA,0.005102056544274092,0.004837352316826582,0.004572648089379072
USA,0.004643418360501528,0.004481412936002016,0.004228450823575258
USA,0.006344852969050407,0.006160515593364835,0.005976178217679262
USA,0.004811265040189028,0.004339752660598606,0.0038990757893770933
USA,0.004572369623929262,0.004329242394305766,0.0041126590222120285
USA,0.006468115374445915,0.006216345354914665,0.005964575335383415
USA,0.004546342417597771,0.004368700785562396,0.004191059153527021
USA,0.004401542712002993,0.004141467914450914,0.003856319235637784
USA,0.0054581742733716965,0.005105579582353433,0.004811265040189028
USA,0.004760839510709047,0.00466674380004406,0.004572648089379072
USA,0.005609331652522087,0.00525963120162487,0.0049338918179273605
USA,0.005609331652522087,0.0055012882221490145,0.005393244791775942
USA,0.005047299433499575,0.004808980273082852,0.00457066111266613
USA,0.005976178217679262,0.005343435215763748,0.004811265040189028
USA,0.004546342417597771,0.004546342417597771,0.004546342417597771
USA,0.004572648089379072,0.004487095400691032,0.004401542712002993
USA,0.00457066111266613,0.00457066111266613,0.00457066111266613
USA,0.004756428766995668,0.004461256787180901,0.004191059153527021
USA,0.004085082095116377,0.0038761477917432785,0.0036870420444756746
USA,0.00433124927803874,0.003921871228764455,0.0036870420444756746
USA,0.006245670840144157,0.005617974326014519,0.005047299433499575
USA,0.0038990757893770933,0.003823199076578021,0.003747322363778949
USA,0.007663307245820761,0.006876738121112187,0.006245670840144157
USA,0.006970463320612907,0.0065031826961785555,0.005976178217679262
USA,0.0054581742733716965,0.005252736853435636,0.005047299433499575
USA,0.006468115374445915,0.0058865927858278155,0.005392927676439285
USA,0.00457066111266613,0.004234868451021612,0.0038990757893770933
USA,0.005720752757042646,0.0053869932889938354,0.005047299433499575
USA,0.004811265040189028,0.004811265040189028,0.004811265040189028
USA,0.005964575335383415,0.00551722280215472,0.005102056544274092
USA,0.00433124927803874,0.00433124927803874,0.00433124927803874
USA,0.00433124927803874,0.0042081656865775585,0.004085082095116377
USA,0.005165237467736006,0.005165237467736006,0.005165237467736006
USA,0.004572648089379072,0.0043288650922477245,0.004085082095116377
USA,0.005102056544274092,0.005102056544274092,0.005102056544274092
USA,0.004895029589533806,0.004720686003565788,0.004546342417597771
USA,0.004643418360501528,0.004520818280677001,0.004346666857600212
USA,0.004085082095116377,0.0038860620697960258,0.0036870420444756746
USA,0.004346666857600212,0.00409616840382417,0.003907380625605583
USA,0.005393244791775942,0.005062200711108744,0.004756428766995668
USA,0.004572648089379072,0.004572648089379072,0.004572648089379072
USA,0.005964575335383415,0.005786953493952751,0.005609331652522087
USA,0.004546342417597771,0.00427963153924793,0.004034457728266716
USA,0.006468115374445915,0.006468115374445915,0.006468115374445915
USA,0.0054581742733716965,0.0054581742733716965,0.0054581742733716965
USA,0.004760839510709047,0.004546044394373894,0.00433124927803874
USA,0.011982101015746593,0.011880534701049328,0.011778968386352062
USA,0.011778968386352062,0.010889030760154128,0.010007358156144619
USA,0.01312873512506485,0.01312873512506485,0.01312873512506485
USA,0.0141676040366292,0.0133621864952147,0.012461480684578419
USA,0.011179742403328419,0.010511613916605711,0.00990277249366045
USA,0.011249360628426075,0.010592384884754816,0.010007358156144619
USA,0.007893062196671963,0.007405556854791939,0.00697992043569684
USA,0.007603385020047426,0.0067710021510720255,0.006210702005773783
USA,0.007603385020047426,0.006941010523587465,0.006210702005773783
USA,0.011778968386352062,0.011171424450973669,0.010485944338142872
USA,0.008965866640210152,0.00851774588227272,0.008079108782112598
