GID_0,Max,Mean,Min
USA,0.0021496464032679796,0.0021047741756774485,0.002056583994999528
USA,0.0029974235221743584,0.0028354841439674297,0.0027402490377426147
USA,0.0021496464032679796,0.0021446297178044915,0.0021396130323410034
USA,0.002620801329612732,0.0025481184711679816,0.0024702996015548706
USA,0.0024144898634403944,0.0023927142610773444,0.0023709386587142944
USA,0.0023709386587142944,0.0023099035024642944,0.0022488683462142944
USA,0.002011780859902501,0.0019564678077585995,0.001901154755614698
USA,0.002163733122870326,0.0021245877142064273,0.00208263099193573
USA,0.0023709386587142944,0.002347653149627149,0.0023243676405400038
USA,0.002163733122870326,0.002123182057403028,0.00208263099193573
USA,0.0022488683462142944,0.002203578711487353,0.0021628786344081163
USA,0.0023023139219731092,0.002240081666968763,0.00217573344707489
USA,0.0023709386587142944,0.0022927522659301758,0.0022268344182521105
USA,0.002007151721045375,0.001974488259293139,0.001941824797540903
USA,0.002718354342505336,0.0026688327779993415,0.002619311213493347
USA,0.0024961482267826796,0.002454504428897053,0.0024144898634403944
USA,0.00217573344707489,0.0021456530084833503,0.0021155725698918104
USA,0.002041742205619812,0.001997992454562336,0.0019641767721623182
USA,0.00256310380063951,0.0025102344807237387,0.002457365160807967
USA,0.0029974235221743584,0.0028688362799584866,0.0027402490377426147
USA,0.002348845126107335,0.002295051934197545,0.002241258742287755
USA,0.002718354342505336,0.002606550813652575,0.0025136121548712254
USA,0.002619311213493347,0.0025912075070664287,0.00256310380063951
USA,0.0027416597586125135,0.002651731134392321,0.002561911940574646
USA,0.0025136121548712254,0.0024854886578395963,0.002457365160807967
USA,0.002239550231024623,0.0021755877727021775,0.0021155725698918104
USA,0.0029641641303896904,0.0028480011969804764,0.002718354342505336
USA,0.00256310380063951,0.002562507870607078,0.002561911940574646
USA,0.0028042446356266737,0.0027117779245600104,0.002619311213493347
USA,0.002471849089488387,0.002374410454649478,0.0022702065762132406
USA,0.001994912978261709,0.0019473981519695371,0.0018944990588352084
USA,0.002177481772378087,0.0021706074476242065,0.002163733122870326
USA,0.0025136121548712254,0.0024269171990454197,0.002348845126107335
USA,0.002387846354395151,0.0023120391997508705,0.002241258742287755
USA,0.002348845126107335,0.002285326481796801,0.0022268344182521105
USA,0.002011780859902501,0.0019581268134061247,0.001901154755614698
USA,0.002419019816443324,0.0024167548399418592,0.0024144898634403944
USA,0.0019641767721623182,0.0019270430396621425,0.0018751275492832065
USA,0.002471849089488387,0.002429847721941769,0.002387846354395151
USA,0.002123897196725011,0.0020573983201757073,0.0020081251859664917
USA,0.0028042446356266737,0.002682079852093011,0.00256310380063951
USA,0.002073253272101283,0.002019966719672084,0.001969958422705531
USA,0.002073253272101283,0.0020294389687478542,0.0019930056296288967
USA,0.002123897196725011,0.002067839028313756,0.002011780859902501
USA,0.0021496464032679796,0.002132609486579895,0.0021155725698918104
USA,0.001969958422705531,0.0019341161823831499,0.0018982739420607686
USA,0.0021155725698918104,0.0021155725698918104,0.0021155725698918104
USA,0.0022702065762132406,0.002225066147123774,0.002163733122870326
USA,0.0020081251859664917,0.0019671370391733944,0.001911446452140808
USA,0.002457365160807967,0.002403105143457651,0.002348845126107335
USA,0.0022407618816941977,0.0021823295392096043,0.002123897196725011
USA,0.0021155725698918104,0.0020656288252212107,0.0020160924177616835
USA,0.003138607367873192,0.0029277257854118943,0.0027416597586125135
USA,0.002007151721045375,0.002007151721045375,0.002007151721045375
USA,0.001994912978261709,0.0019425800710450858,0.0018982739420607686
USA,0.002241258742287755,0.0022340465802699327,0.0022268344182521105
USA,0.002457365160807967,0.00239017594140023,0.0023243676405400038
USA,0.002123897196725011,0.002123897196725011,0.002123897196725011
USA,0.0022407618816941977,0.0021569827222265303,0.0020857900381088257
USA,0.002718354342505336,0.0026466399431228638,0.0025749255437403917
USA,0.0025749255437403917,0.002487058285623789,0.002387846354395151
USA,0.0022702065762132406,0.002213170053437352,0.002163733122870326
USA,0.002619311213493347,0.0025383480824530125,0.002457365160807967
USA,0.002471849089488387,0.0024197944439947605,0.002367739798501134
USA,0.00217573344707489,0.0021358231897465885,0.002089108107611537
USA,0.002334619639441371,0.002277473686262965,0.0022334109526127577
USA,0.002625013468787074,0.002557580708526075,0.002488359808921814
USA,0.001969958422705531,0.001926884171552956,0.0018751275492832065
USA,0.002419019816443324,0.0023676108103245497,0.0023023139219731092
USA,0.0022488683462142944,0.0022123008966445923,0.00217573344707489
USA,0.0027442623395472765,0.002669239998795092,0.0025942176580429077
USA,0.0025942176580429077,0.0025942176580429077,0.0025942176580429077
USA,0.0024837900418788195,0.002359256070728103,0.0022318412084132433
USA,0.0018255364848300815,0.0017689517699182034,0.0017123670550063252
USA,0.0017588984919711947,0.0017159682174678892,0.001680518384091556
USA,0.0029525610152632,0.00277639931300655,0.0025942176580429077
USA,0.0022318412084132433,0.00212324655149132,0.0020089000463485718
USA,0.0023360499180853367,0.0021067045745439827,0.001927559613250196
USA,0.0021521695889532566,0.0021086185006424785,0.0020650674123317003
USA,0.0026060591917485,0.0024710545549169183,0.0023360499180853367
USA,0.0032509025186300278,0.003082787385210395,0.002894585719332099
USA,0.0015828461619094014,0.0014952423516660929,0.0014252914115786552
USA,0.0017065060092136264,0.0016567659040447325,0.0015952439280226827
USA,0.0018395433435216546,0.0018319934606552124,0.0018244435777887702
USA,0.0018395433435216546,0.0018003782315645367,0.0017461628885939717
USA,0.0025942176580429077,0.002489134552888572,0.0023840514477342367
USA,0.0017123670550063252,0.0016766738262958825,0.0016409805975854397
USA,0.0024252780713140965,0.002227192046120763,0.0020367950201034546
USA,0.003113771788775921,0.002926295215729624,0.0027442623395472765
USA,0.0015613090945407748,0.0015082063328009099,0.0014484975254163146
USA,0.0018835514783859253,0.00186154741095379,0.0018395433435216546
USA,0.0023358312901109457,0.0022220196357617774,0.0020983864087611437
USA,0.002474511507898569,0.002418324234895408,0.002362136961892247
USA,0.0016934723826125264,0.001659611996728927,0.0016310663195326924
USA,0.0026060591917485,0.0024152646074071527,0.0022179135121405125
USA,0.001683299895375967,0.0016701918502803892,0.0016588619910180569
USA,0.0018465170869603753,0.0017938365926966071,0.001741156098432839
USA,0.0015729120932519436,0.0015574479863668482,0.0015479973517358303
USA,0.0016409805975854397,0.0016112329030875117,0.0015753161860629916
USA,0.0025942176580429077,0.0025343645829707384,0.002474511507898569
USA,0.0020650674123317003,0.0019606153073254973,0.0018395433435216546
USA,0.0016306490870192647,0.0016186537104658782,0.001605297322385013
USA,0.0016588619910180569,0.0016115657053887844,0.0015613090945407748
USA,0.0016153506003320217,0.0015738806687295437,0.0015514345141127706
USA,0.0015952439280226827,0.0015697133106489976,0.0015479973517358303
USA,0.0016064298106357455,0.0015715461631771177,0.0015390566550195217
USA,0.0025010358076542616,0.002313792589120567,0.0021521695889532566
USA,0.0015718789072707295,0.0015563569031655788,0.0015390566550195217
USA,0.0020475834608078003,0.0019365599728189409,0.0018255364848300815
USA,0.0019882770720869303,0.0019497424946166575,0.0019133934983983636
USA,0.001575375790707767,0.0015634051524102688,0.0015514345141127706
USA,0.0016333909006789327,0.00160317137488164,0.0015729120932519436
USA,0.002362136961892247,0.002247725846245885,0.0021538585424423218
USA,0.002362136961892247,0.002362136961892247,0.002362136961892247
USA,0.0017461628885939717,0.0016793361864984035,0.0016128075076267123
USA,0.0026514779310673475,0.0025365931602815786,0.002474511507898569
USA,0.0015611302806064487,0.0015534809790551662,0.0015479973517358303
USA,0.0020475834608078003,0.0019110094872303307,0.0017826409311965108
USA,0.0017123670550063252,0.001670052733970806,0.0016333909006789327
USA,0.003071889514103532,0.0029832376167178154,0.002894585719332099
USA,0.0016299736453220248,0.001589045103173703,0.0015479973517358303
USA,0.0026514779310673475,0.002492979110684246,0.002362136961892247
USA,0.0018465170869603753,0.0017702133336570114,0.001701817032881081
USA,0.0028145562391728163,0.002704386948607862,0.0025942176580429077
USA,0.0016123703680932522,0.0016081980720628053,0.001605297322385013
USA,0.0023840514477342367,0.002223645511548966,0.0020650674123317003
USA,0.0021521695889532566,0.0020070870232302696,0.0018835514783859253
USA,0.0021538585424423218,0.0020349224214442074,0.0019426196813583374
USA,0.001927559613250196,0.001892755419248715,0.0018465170869603753
USA,0.0016861609183251858,0.0016352784296032041,0.001575375790707767
USA,0.0028145562391728163,0.00263369083404541,0.002474511507898569
USA,0.0017913631163537502,0.001728346076561138,0.001674041268415749
USA,0.002894585719332099,0.0027503224555402994,0.0026060591917485
USA,0.0020650674123317003,0.001974309445358813,0.0018835514783859253
USA,0.001765554305166006,0.0016756605473347008,0.0016153506003320217
USA,0.0021538585424423218,0.0020813792943954468,0.0020089000463485718
USA,0.002894585719332099,0.0028194240294396877,0.0027442623395472765
USA,0.0016649019671604037,0.0016247135063167661,0.0015729120932519436
USA,0.0015954426489770412,0.001539414282888174,0.0014818758936598897
USA,0.0025942176580429077,0.002436518552713096,0.002293293597176671
USA,0.001701817032881081,0.0016683291760273278,0.0016237548552453518
USA,0.0018835514783859253,0.0018402437563054264,0.0017913631163537502
USA,0.001680518384091556,0.0016557923518121243,0.0016310663195326924
USA,0.0016237548552453518,0.001575499918544665,0.0015190294943749905
USA,0.0022430666722357273,0.002121383906342089,0.0020343114156275988
USA,0.0018255364848300815,0.001753504213411361,0.0016934723826125264
USA,0.0015452158404514194,0.0014900368987582624,0.0014252914115786552
USA,0.0019882770720869303,0.0018608024984132499,0.0017588984919711947
USA,0.0018244435777887702,0.0017692050314508379,0.001684333081357181
USA,0.0019133934983983636,0.0018149912939406931,0.001741156098432839
USA,0.002054298995062709,0.001938149333000183,0.0018244435777887702
USA,0.0016737035475671291,0.0016379407607018948,0.0015954426489770412
USA,0.001683299895375967,0.0016649466415401548,0.0016310663195326924
USA,0.001741156098432839,0.001699994143564254,0.0016737035475671291
USA,0.0018835514783859253,0.0018650342826731503,0.0018465170869603753
USA,0.001605297322385013,0.0015766473370604217,0.0015479973517358303
USA,0.0020475834608078003,0.0020105988369323313,0.00196973979473114
USA,0.0016861609183251858,0.0016307683545164764,0.001575375790707767
USA,0.002474511507898569,0.0023432521848008037,0.0022430666722357273
USA,0.0016306490870192647,0.0015854489465709776,0.0015411428175866604
USA,0.0016123703680932522,0.001587649341672659,0.0015452158404514194
USA,0.001674041268415749,0.0016185940767172724,0.0015637726755812764
USA,0.0017826409311965108,0.001728882547467947,0.001680518384091556
USA,0.0016317815752699971,0.001593093213159591,0.0015533617697656155
USA,0.0016899557085707784,0.0016417107544839382,0.001575375790707767
USA,0.0021106451749801636,0.0020650078852971396,0.0020367950201034546
USA,0.0016123703680932522,0.0015768559533171356,0.0015411428175866604
USA,0.0016649019671604037,0.0016460966726299375,0.0016299736453220248
USA,0.002293293597176671,0.002163931669201702,0.002054298995062709
USA,0.0016123703680932522,0.0016021332703530788,0.001579567906446755
USA,0.0020343114156275988,0.0019058138132095337,0.0018218805780634284
USA,0.0016064298106357455,0.0015802136913407594,0.0015479973517358303
USA,0.002894585719332099,0.0026864857645705342,0.0025010358076542616
USA,0.0027442623395472765,0.0025558918132446706,0.0023840514477342367
USA,0.0026514779310673475,0.0025676339864730835,0.0024837900418788195
USA,0.008907501585781574,0.008691891096532345,0.008476280607283115
USA,0.008626325987279415,0.008389496710151434,0.008152667433023453
USA,0.008440756238996983,0.008070334093645215,0.007668519392609596
USA,0.006423418875783682,0.00611595856025815,0.005808498244732618
USA,0.008626325987279415,0.008360489271581173,0.00809465255588293
USA,0.009050551801919937,0.008740687277168036,0.008399351499974728
USA,0.00959398690611124,0.009438895620405674,0.009283804334700108
USA,0.007658108603209257,0.007366463076323271,0.0070748175494372845
USA,0.008399351499974728,0.008243942633271217,0.008088533766567707
USA,0.0089443763718009,0.008821392431855202,0.008698408491909504
USA,0.008440756238996983,0.008262141607701778,0.008083526976406574
USA,0.008078678511083126,0.008078678511083126,0.008078678511083126
USA,0.009359383955597878,0.0092153986915946,0.009050551801919937
USA,0.007582847494632006,0.006979688536375761,0.006393020506948233
USA,0.008083526976406574,0.0075806621462106705,0.006987754721194506
USA,0.0075344485230743885,0.007250810274854302,0.006967172026634216
USA,0.0071827019564807415,0.006855909712612629,0.006529117468744516
USA,0.007798139471560717,0.007286493511249621,0.006878639105707407
USA,0.008078678511083126,0.0076001230627298355,0.0070748175494372845
USA,0.006423418875783682,0.006423418875783682,0.006423418875783682
USA,0.007658108603209257,0.007407530676573515,0.007156952749937773
USA,0.0089443763718009,0.008660526014864445,0.008332276716828346
USA,0.00886045303195715,0.008465254213660955,0.008083526976406574
USA,0.007613047491759062,0.007073009735904634,0.006529117468744516
USA,0.008807920850813389,0.008603636175394058,0.008399351499974728
USA,0.00959398690611124,0.009336203647156557,0.00912462081760168
USA,0.009077333845198154,0.008992417715489864,0.008907501585781574
USA,0.006529117468744516,0.0061526549980044365,0.005863771308213472
USA,0.008907501585781574,0.008907501585781574,0.008907501585781574
USA,0.006963197607547045,0.006641511805355549,0.006319826003164053
USA,0.00809465255588293,0.00781455053947866,0.0075344485230743885
USA,0.00916165579110384,0.00893698570628961,0.008704924955964088
USA,0.009050551801919937,0.008929236326366663,0.008807920850813389
USA,0.008807920850813389,0.008434140589088202,0.008088533766567707
USA,0.008704924955964088,0.008478851057589054,0.008332276716828346
USA,0.009359383955597878,0.009260519873350859,0.00916165579110384
USA,0.008088533766567707,0.007878526579588652,0.007668519392609596
USA,0.006472850684076548,0.00626404940461119,0.005895878653973341
USA,0.007658108603209257,0.007407530676573515,0.007156952749937773
USA,0.00912462081760168,0.0088084377348423,0.008440756238996983
USA,0.008088533766567707,0.007873321184888482,0.007658108603209257
USA,0.006878639105707407,0.006651028990745544,0.006423418875783682
USA,0.00809465255588293,0.007543786545284092,0.006963197607547045
USA,0.008476280607283115,0.008285466581583023,0.00809465255588293
USA,0.0089443763718009,0.00866999663412571,0.008332276716828346
USA,0.006963197607547045,0.006641511805355549,0.006319826003164053
USA,0.00809465255588293,0.007407113094814122,0.006963197607547045
USA,0.009766443632543087,0.009502454428002238,0.009290003217756748
USA,0.008399351499974728,0.008056168095208704,0.007658108603209257
USA,0.00809465255588293,0.00809465255588293,0.00809465255588293
USA,0.006319826003164053,0.006091798655688763,0.005863771308213472
USA,0.008088533766567707,0.007643028628081083,0.007156952749937773
USA,0.006423418875783682,0.006423418875783682,0.006423418875783682
USA,0.006967172026634216,0.006605371832847595,0.006319826003164053
USA,0.00912462081760168,0.008966270834207535,0.008807920850813389
USA,0.007668519392609596,0.0074130405361453695,0.006987754721194506
USA,0.008440756238996983,0.008264645002782345,0.008088533766567707
USA,0.00916165579110384,0.00905301608145237,0.0089443763718009
USA,0.007658108603209257,0.007366463076323271,0.0070748175494372845
USA,0.009359383955597878,0.009270347654819489,0.00916165579110384
USA,0.00959398690611124,0.009323103819042444,0.00912462081760168
USA,0.008476280607283115,0.008059326908551157,0.007582847494632006
USA,0.009283804334700108,0.009204212576150894,0.00912462081760168
USA,0.009436552412807941,0.00918086152523756,0.0089443763718009
USA,0.009290003217756748,0.009068274172022939,0.008807920850813389
USA,0.00959398690611124,0.009441995061933994,0.009290003217756748
USA,0.009766443632543087,0.009573271498084068,0.009359383955597878
USA,0.008704924955964088,0.008578536721567312,0.008332276716828346
USA,0.00886045303195715,0.008650604635477066,0.008440756238996983
USA,0.006878639105707407,0.006471857661381364,0.006065076217055321
USA,0.008152667433023453,0.00756683386862278,0.006967172026634216
USA,0.0071827019564807415,0.006663883686996996,0.006065076217055321
USA,0.008807920850813389,0.008624338544905186,0.008440756238996983
USA,0.009359383955597878,0.009190530516207218,0.009050551801919937
USA,0.008476280607283115,0.008279903791844845,0.008083526976406574
USA,0.0071827019564807415,0.006708805759747823,0.006065076217055321
USA,0.009436552412807941,0.00929910410195589,0.00916165579110384
USA,0.008704924955964088,0.008378807920962572,0.008078678511083126
USA,0.006878639105707407,0.006293908110819757,0.005808498244732618
USA,0.009283804334700108,0.009180569089949131,0.009077333845198154
USA,0.006967172026634216,0.006643499014899135,0.006319826003164053
USA,0.007582847494632006,0.006981705082580447,0.006393020506948233
USA,0.009050551801919937,0.008854465869565805,0.008704924955964088
USA,0.008440756238996983,0.008262141607701778,0.008083526976406574
USA,0.008907501585781574,0.008526190184056759,0.00809465255588293
USA,0.008907501585781574,0.008766913786530495,0.008626325987279415
USA,0.008807920850813389,0.008603636175394058,0.008399351499974728
USA,0.00916165579110384,0.008965377230197191,0.008704924955964088
USA,0.006967172026634216,0.006967172026634216,0.006967172026634216
USA,0.008083526976406574,0.00783318723551929,0.007582847494632006
USA,0.008399351499974728,0.008399351499974728,0.008399351499974728
USA,0.0075344485230743885,0.006946161040104926,0.006319826003164053
USA,0.007668519392609596,0.0072710756212472916,0.006987754721194506
USA,0.008088533766567707,0.007634531706571579,0.007156952749937773
USA,0.009290003217756748,0.009068274172022939,0.008807920850813389
USA,0.008078678511083126,0.007868393557146192,0.007658108603209257
USA,0.009766443632543087,0.009471943601965904,0.009290003217756748
USA,0.009622677229344845,0.009395067347213626,0.00916165579110384
USA,0.009050551801919937,0.008929236326366663,0.008807920850813389
USA,0.009283804334700108,0.009086553007364273,0.00886045303195715
USA,0.008399351499974728,0.008239015005528927,0.008078678511083126
USA,0.00912462081760168,0.008930998233457407,0.008807920850813389
USA,0.008704924955964088,0.008704924955964088,0.008704924955964088
USA,0.009077333845198154,0.008830392267554998,0.008476280607283115
USA,0.008088533766567707,0.008088533766567707,0.008088533766567707
USA,0.008088533766567707,0.007878526579588652,0.007668519392609596
USA,0.008152667433023453,0.008152667433023453,0.008152667433023453
USA,0.008083526976406574,0.007876023184508085,0.007668519392609596
USA,0.008476280607283115,0.008476280607283115,0.008476280607283115
USA,0.007613047491759062,0.007290109759196639,0.006967172026634216
USA,0.0071827019564807415,0.006863486176977555,0.006529117468744516
USA,0.007668519392609596,0.0074127360712736845,0.007156952749937773
USA,0.006529117468744516,0.005969893963386615,0.005516793113201857
USA,0.008626325987279415,0.008102023624815047,0.0075344485230743885
USA,0.008083526976406574,0.008083526976406574,0.008083526976406574
USA,0.009077333845198154,0.008992417715489864,0.008907501585781574
USA,0.006967172026634216,0.0064199717016890645,0.005863771308213472
USA,0.009283804334700108,0.009283804334700108,0.009283804334700108
USA,0.009050551801919937,0.009050551801919937,0.009050551801919937
USA,0.008440756238996983,0.008264645002782345,0.008088533766567707
USA,0.010224048979580402,0.009902303107082844,0.009580557234585285
USA,0.009580557234585285,0.008693342097103596,0.007824842818081379
USA,0.011788315139710903,0.011788315139710903,0.011788315139710903
USA,0.012959425337612629,0.012091543059796095,0.011019016616046429
USA,0.010528349317610264,0.009956105379387736,0.009432340040802956
USA,0.008733932860195637,0.008397603717943033,0.007824842818081379
USA,0.008139236830174923,0.007565304404124618,0.007067943457514048
USA,0.007543906569480896,0.006718867179006338,0.006009842734783888
USA,0.007543906569480896,0.00678997952491045,0.006009842734783888
USA,0.009580557234585285,0.008531833222756783,0.007380906958132982
USA,0.009404524229466915,0.00909510999917984,0.008682911284267902
USA,0.011301939375698566,0.009444287590061625,0.007380906958132982
USA,0.010223888792097569,0.009693844942376018,0.009197894483804703
USA,0.007510130759328604,0.006998663186095655,0.006518229842185974
USA,0.010528349317610264,0.010224498187502226,0.009921256452798843
USA,0.007830247282981873,0.007329866290092468,0.006873791571706533
USA,0.011788315139710903,0.01126850862056017,0.010528349317610264
USA,0.00917945709079504,0.008648280752822757,0.008015656843781471
USA,0.01148886140435934,0.011008605360984802,0.010528349317610264
USA,0.010224048979580402,0.009522144496440888,0.008733932860195637
USA,0.009921256452798843,0.009301646612584591,0.008682911284267902
USA,0.009432340040802956,0.008935555117204785,0.008537078276276588
USA,0.014163121581077576,0.011946690424034992,0.010224048979580402
USA,0.011788315139710903,0.011403665877878666,0.011019016616046429
USA,0.008682911284267902,0.008411074057221413,0.008139236830174923
USA,0.015336618758738041,0.014240751415491104,0.013007904402911663
USA,0.009580557234585285,0.009107296355068684,0.008634035475552082
USA,0.009432340040802956,0.00931511726230383,0.009197894483804703
USA,0.010224048979580402,0.010224048979580402,0.010224048979580402
USA,0.014863119460642338,0.013774181716144085,0.012959425337612629
USA,0.008682911284267902,0.008126760018058121,0.007510130759328604
USA,0.013007904402911663,0.012202765326946974,0.01148886140435934
USA,0.009813650511205196,0.009310249704867601,0.008843366988003254
USA,0.008843366988003254,0.008122130762785673,0.007454738020896912
USA,0.008574907667934895,0.00808037460471193,0.007543906569480896
USA,0.01449611410498619,0.013860052218660712,0.013007904402911663
USA,0.008682911284267902,0.008428836241364479,0.008174761198461056
USA,0.01630285009741783,0.015201946321342672,0.013500000350177288
USA,0.011019016616046429,0.010590418241918087,0.010223888792097569
USA,0.009639843367040157,0.008983620442450047,0.008537078276276588
USA,0.008574907667934895,0.007983020506799221,0.007543906569480896
USA,0.009404524229466915,0.008776390925049782,0.008174761198461056
USA,0.007856871001422405,0.007449711440131068,0.007040207739919424
USA,0.015267000533640385,0.01452612243592739,0.013500000350177288
USA,0.013500000350177288,0.013253952376544476,0.013007904402911663
USA,0.012525980360805988,0.011960929570098719,0.01148886140435934
USA,0.012959425337612629,0.012373870238661766,0.011788315139710903
USA,0.013500000350177288,0.01281391130760312,0.011788315139710903
USA,0.011019016616046429,0.010352814570069313,0.009639843367040157
USA,0.012959425337612629,0.01170047651976347,0.010224048979580402
USA,0.014163121581077576,0.012902046786621213,0.011886225081980228
USA,0.014436190016567707,0.013334100367501378,0.012525980360805988
USA,0.013007904402911663,0.012467277236282825,0.011867946945130825
USA,0.010476614348590374,0.009904011385515332,0.009404524229466915
USA,0.014863119460642338,0.01377447322010994,0.012599415145814419
USA,0.008174761198461056,0.007509494666010141,0.006898348685353994
USA,0.011886225081980228,0.01074819266796112,0.009580557234585285
USA,0.008733932860195637,0.008238181238994002,0.007824842818081379
USA,0.013366326689720154,0.012574737658724189,0.011867946945130825
USA,0.007543906569480896,0.0070433599563936395,0.006518229842185974
USA,0.011788315139710903,0.011206135619431734,0.010528349317610264
USA,0.008843366988003254,0.008429511915892363,0.008015656843781471
USA,0.01148886140435934,0.010819996008649468,0.010223888792097569
USA,0.009197894483804703,0.008648737566545606,0.008139236830174923
USA,0.006809020880609751,0.006603239259372155,0.006415074225515127
USA,0.0055224355310201645,0.0051089635651026455,0.004816199652850628
USA,0.0071606882847845554,0.006671167351305485,0.006238088011741638
USA,0.006585622671991587,0.005974605737719685,0.005459254141896963
USA,0.006070797797292471,0.0058385544456541535,0.005639021750539541
USA,0.006585622671991587,0.006255476735532284,0.006026690360158682
USA,0.006415074225515127,0.006072970262418191,0.005804166663438082
USA,0.006415074225515127,0.006179536692798138,0.006013577803969383
USA,0.0071606882847845554,0.006408040722211202,0.0059267133474349976
USA,0.006070797797292471,0.005583061091601849,0.005135879386216402
USA,0.005812669638544321,0.005326122394762933,0.005010113585740328
USA,0.006809020880609751,0.006511951447464526,0.006238088011741638
USA,0.006179198622703552,0.005601606603401403,0.005095705855637789
USA,0.006415074225515127,0.006179119343869388,0.006051406729966402
USA,0.00572890555486083,0.00551965380353587,0.005243406165391207
USA,0.007489785552024841,0.007081056595779955,0.006809020880609751
USA,0.009443545714020729,0.009294189823170504,0.00917198695242405
USA,0.010819539427757263,0.010676249861717224,0.010532960295677185
USA,0.010532960295677185,0.010408982324103514,0.010243996046483517
USA,0.011246309615671635,0.011032924521714449,0.010819539427757263
USA,0.010593359358608723,0.010524694807827473,0.010456030257046223
USA,0.010532960295677185,0.010338231455534697,0.010125978849828243
USA,0.010456030257046223,0.01035021198913455,0.010244393721222878
USA,0.011246309615671635,0.010993565199896693,0.010757152922451496
USA,0.011246309615671635,0.010824029799550772,0.010593359358608723
USA,0.010449990630149841,0.010133529081940651,0.009832406416535378
USA,0.009279354475438595,0.00924541987478733,0.00917198695242405
USA,0.010532960295677185,0.01036934508010745,0.010243996046483517
USA,0.010532960295677185,0.010491475462913513,0.010449990630149841
USA,0.010532960295677185,0.010494495276361704,0.010456030257046223
USA,0.010757152922451496,0.010444294661283493,0.010125740431249142
USA,0.010819539427757263,0.010639910819008946,0.010449990630149841
USA,0.010819539427757263,0.010600472334772348,0.010456030257046223
USA,0.011246309615671635,0.011072369292378426,0.010819539427757263
USA,0.011114542372524738,0.0105442451313138,0.01000653114169836
USA,0.010819539427757263,0.010706449393182993,0.010593359358608723
USA,0.010125978849828243,0.009881917852908373,0.009443545714020729
USA,0.010636910796165466,0.010549755456546942,0.010418996214866638
USA,0.010636910796165466,0.010354146050910154,0.01000653114169836
USA,0.0075534433126449585,0.007246916531585157,0.006932124495506287
USA,0.008450930006802082,0.008190179942175746,0.00792172085493803
USA,0.008098706603050232,0.007772247958928347,0.007266546133905649
USA,0.0075534433126449585,0.007328535119692485,0.007165615912526846
USA,0.007905428297817707,0.007632439257577062,0.007041320204734802
USA,0.008285786025226116,0.008112157694995403,0.00792172085493803
USA,0.00848756730556488,0.00835082121193409,0.008279110305011272
USA,0.008285786025226116,0.008162205728391806,0.00792172085493803
USA,0.008098706603050232,0.007909831404685975,0.007680043578147888
USA,0.007165615912526846,0.007114514708518982,0.007063413504511118
USA,0.008098706603050232,0.008013750116030375,0.007902964949607849
USA,0.007902964949607849,0.0074896266451105475,0.007207100745290518
USA,0.007902964949607849,0.007902964949607849,0.007902964949607849
USA,0.008285786025226116,0.008062983630225062,0.007905428297817707
USA,0.0054286178201437,0.005402312381193042,0.005376006942242384
USA,0.0035610056947916746,0.0034671084489673377,0.0033327199053019285
USA,0.005598212126642466,0.005285709816962481,0.004808968398720026
USA,0.0054286178201437,0.005196537240408361,0.004988775122910738
USA,0.0051903980784118176,0.0048449692549183965,0.004403576720505953
USA,0.005997444037348032,0.005840306635946035,0.005722070578485727
USA,0.003162170760333538,0.003077552013564855,0.002995993010699749
USA,0.005598212126642466,0.005581225268542767,0.0055642384104430676
USA,0.006061181426048279,0.00595986342523247,0.005862658377736807
USA,0.004398411605507135,0.0041188455652445555,0.0038392795249819756
USA,0.005458936560899019,0.005205815774388611,0.004808968398720026
USA,0.005857691168785095,0.005721593857742846,0.005598212126642466
USA,0.005782390478998423,0.005690301302820444,0.005598212126642466
USA,0.005458936560899019,0.005390232428908348,0.005321528296917677
USA,0.004908348899334669,0.004253710794728249,0.0037532502319663763
USA,0.004992749076336622,0.004656985984183848,0.004247690550982952
USA,0.004496878013014793,0.004137139431097441,0.0036756449844688177
USA,0.0056433528661727905,0.005429809796623886,0.005177285056561232
USA,0.0059760264120996,0.005844001891091466,0.005718494299799204
USA,0.005376006942242384,0.005283202510327101,0.0051903980784118176
USA,0.0036255372688174248,0.00349821406416595,0.0033650652039796114
USA,0.0031972182914614677,0.003112261804441611,0.002977396361529827
USA,0.005782390478998423,0.005677039502188563,0.0055642384104430676
USA,0.004908348899334669,0.004377320874482393,0.003949667327105999
USA,0.006128097418695688,0.006020868779160082,0.0059181698597967625
USA,0.005862658377736807,0.005674208397977054,0.005468751769512892
USA,0.002928798785433173,0.0027836149092763662,0.002637729048728943
USA,0.004877553321421146,0.004637982463464141,0.004398411605507135
USA,0.0059181698597967625,0.005818332079797983,0.005718494299799204
USA,0.006112600211054087,0.0059417037991806865,0.005782390478998423
USA,0.003146911971271038,0.003002112420896689,0.0028654986526817083
USA,0.0061267465353012085,0.0058588836109265685,0.005532290320843458
USA,0.006014133337885141,0.005883966805413365,0.005763316992670298
USA,0.005763316992670298,0.0056479128543287516,0.005545601714402437
USA,0.005779053550213575,0.005576437222771347,0.005376006942242384
USA,0.0031972182914614677,0.003039655415341258,0.0028654986526817083
USA,0.005718494299799204,0.005584324593655765,0.005429849494248629
USA,0.006014133337885141,0.005898261908441782,0.005782390478998423
USA,0.005598212126642466,0.005459870211780071,0.005321528296917677
USA,0.0051903980784118176,0.005033975699916482,0.004877553321421146
USA,0.0055642384104430676,0.005315657239407301,0.005017186980694532
