GID_0,Max,Mean,Min
USA,0.0031150265131145716,0.0031150265131145716,0.0031150265131145716
USA,0.0027700150385499,0.002704459708184004,0.0026389043778181076
USA,0.0029544516000896692,0.002927569905295968,0.002900688210502267
USA,0.0009379766415804625,0.0008239181042881683,0.0007208963506855071
USA,0.0009696614579297602,0.0009011707152239978,0.0008326799725182354
USA,0.0012258273782208562,0.0010320514120394364,0.0008349351119250059
USA,0.0012829882325604558,0.0012829882325604558,0.0012829882325604558
USA,0.0007208963506855071,0.0006767491868231446,0.000632602022960782
USA,0.0013602059334516525,0.0012237088521942496,0.001080729765817523
USA,0.001080729765817523,0.000944063751376234,0.0008127472246997058
USA,0.0009136529988609254,0.0008055114594753832,0.0007081409567035735
USA,0.0009573679999448359,0.0008850576123222709,0.0008127472246997058
USA,0.0012501360615715384,0.0011021675454685465,0.0009573679999448359
USA,0.0005888770683668554,0.0005631527164950967,0.000537428364623338
USA,0.0008127472246997058,0.0008127472246997058,0.0008127472246997058
USA,0.0006446372135542333,0.0006167571409605443,0.0005888770683668554
USA,0.0007208963506855071,0.0006430986541090533,0.0005742590292356908
USA,0.0008326799725182354,0.0007235301745822653,0.000632602022960782
USA,0.0015771271428093314,0.001468666538130492,0.0013602059334516525
USA,0.0008127472246997058,0.0007294360111700371,0.0006564836367033422
USA,0.000537428364623338,0.0005137404950801283,0.0004900526255369186
USA,0.0009573679999448359,0.0008298537431983277,0.000727711187209934
USA,0.001178888720460236,0.0010616575309541076,0.0009379766415804625
USA,0.0005888770683668554,0.0005458984232973307,0.0005142123554833233
USA,0.0013603350380435586,0.0011699032475007698,0.0009730142191983759
USA,0.0018015187233686447,0.0016356290725525469,0.0014850279549136758
USA,0.000632602022960782,0.0005769735289504752,0.0005270969122648239
USA,0.000804119452368468,0.000804119452368468,0.000804119452368468
USA,0.0014352878788486123,0.001359138055704534,0.0012829882325604558
USA,0.001178888720460236,0.0011340535711497068,0.0010892184218391776
USA,0.0014850279549136758,0.0013039838522672653,0.0011204363545402884
USA,0.0017310561379417777,0.0016130314324982464,0.001479037688113749
USA,0.0005430759047158062,0.000506931908603292,0.00047341795288957655
USA,0.0016788424691185355,0.00150806848735859,0.0013603350380435586
USA,0.0005430759047158062,0.000520048663020134,0.0004970214213244617
USA,0.0011204363545402884,0.0009681017836555839,0.0008215885609388351
USA,0.0008127472246997058,0.0007702292059548199,0.000727711187209934
USA,0.0008127472246997058,0.0007667746103834361,0.0007208019960671663
USA,0.0008041144465096295,0.0007458906038664281,0.0006876667612232268
USA,0.000804119452368468,0.0007194484933279455,0.0006446372135542333
USA,0.0009254100150428712,0.0008690786198712885,0.0008127472246997058
USA,0.000804119452368468,0.0007625079015269876,0.0007208963506855071
USA,0.0007961324299685657,0.0007163825794123113,0.0006404549349099398
USA,0.0007208019960671663,0.0006508273945655674,0.0005855690105818212
USA,0.0009254100150428712,0.0008137729164445773,0.0007208019960671663
USA,0.000632602022960782,0.0006032690871506929,0.0005739361513406038
USA,0.001585074351169169,0.001532056019641459,0.001479037688113749
USA,0.0008215885609388351,0.0007200246764114127,0.0006360739935189486
USA,0.0006404549349099398,0.0006146660016383976,0.0005888770683668554
USA,0.0005742590292356908,0.0005322092329151928,0.0004900526255369186
USA,0.0013602059334516525,0.0012819847906939685,0.0012037636479362845
USA,0.0016788424691185355,0.0015819352120161057,0.0014850279549136758
USA,0.0010509671410545707,0.000982310069957748,0.0009136529988609254
USA,0.001585074351169169,0.001455471501685679,0.0013224860886111856
USA,0.001479037688113749,0.0014196218107827008,0.0013602059334516525
USA,0.0015771271428093314,0.0014181242731865495,0.0012501360615715384
USA,0.0013224860886111856,0.001263124868273735,0.0012037636479362845
USA,0.0006404549349099398,0.0005647090632313242,0.0004970214213244617
USA,0.0017310561379417777,0.0016656698038180668,0.001585074351169169
USA,0.0013602059334516525,0.0013051709975115955,0.0012501360615715384
USA,0.00165695755276829,0.0015679976204410195,0.001479037688113749
USA,0.0012829882325604558,0.0011668460792861879,0.0010405463399365544
USA,0.00047780387103557587,0.0004572290927171707,0.00044056089245714247
USA,0.0009379766415804625,0.0008710480469744653,0.000804119452368468
USA,0.0013224860886111856,0.0011855444754473865,0.0010509671410545707
USA,0.0011649610241875052,0.001042531876009889,0.0009136529988609254
USA,0.0010509671410545707,0.0009215406462317333,0.0007961324299685657
USA,0.0008041144465096295,0.0007063677621772513,0.0006257474888116121
USA,0.000727711187209934,0.0006818925903644413,0.0006360739935189486
USA,0.0005739361513406038,0.000535454775672406,0.0005053312634117901
USA,0.0012829882325604558,0.0012239746283739805,0.0011649610241875052
USA,0.0009696614579297602,0.0008285995572805405,0.0007079423521645367
USA,0.00165695755276829,0.0015183320792857558,0.0013602059334516525
USA,0.000537428364623338,0.000504874304169789,0.00047780387103557587
USA,0.0005142123554833233,0.00047983414697228,0.0004539024084806442
USA,0.0009696614579297602,0.0008868879522196949,0.0008041144465096295
USA,0.0005888770683668554,0.0005659764865413308,0.0005430759047158062
USA,0.0004900526255369186,0.0004822593182325363,0.000474466010928154
USA,0.0005888770683668554,0.0005888770683668554,0.0005888770683668554
USA,0.0010405463399365544,0.000919439597055316,0.000804119452368468
USA,0.0007079423521645367,0.0006350570038193837,0.0005739361513406038
USA,0.0012037636479362845,0.0011273653944954276,0.0010509671410545707
USA,0.0010892184218391776,0.001029439939884469,0.0009696614579297602
USA,0.0006446372135542333,0.0005863004189450294,0.000537428364623338
USA,0.0019036214798688889,0.0017348062247037888,0.0015771271428093314
USA,0.000632602022960782,0.000632602022960782,0.000632602022960782
USA,0.0004900526255369186,0.0004747429265989922,0.0004566491988953203
USA,0.0009136529988609254,0.0008548927144147456,0.0007961324299685657
USA,0.0012037636479362845,0.0010652176424628124,0.0009254100150428712
USA,0.0009696614579297602,0.0009696614579297602,0.0009696614579297602
USA,0.0010892184218391776,0.0009573841234669089,0.0008326799725182354
USA,0.001585074351169169,0.0015101811150088906,0.0014352878788486123
USA,0.0014352878788486123,0.0013014308060519397,0.0011649610241875052
USA,0.0010405463399365544,0.0009240738581866026,0.000804119452368468
USA,0.001479037688113749,0.001341373339528218,0.0012037636479362845
USA,0.0012829882325604558,0.001230938476510346,0.001178888720460236
USA,0.0007081409567035735,0.0006455275433836505,0.0005888770683668554
USA,0.0006564836367033422,0.0005915704532526433,0.0005332560394890606
USA,0.0009730142191983759,0.0008310657140100375,0.0006947249639779329
USA,0.0005270969122648239,0.0004992367030354217,0.000474466010928154
USA,0.000727711187209934,0.0006528104859171435,0.0005909731262363493
USA,0.0007208019960671663,0.000680628465488553,0.0006404549349099398
USA,0.001799343153834343,0.0017064741696231067,0.0016136051854118705
USA,0.0016136051854118705,0.0016136051854118705,0.0016136051854118705
USA,0.0014017304638400674,0.0012529407783101003,0.0010917268227785826
USA,0.0015413047512993217,0.0015407484024763107,0.0015401920536532998
USA,0.0013270657509565353,0.0012181979254819453,0.0010901970090344548
USA,0.0019571762531995773,0.001783391460776329,0.0016136051854118705
USA,0.0010917268227785826,0.0009530777024338022,0.0008026541327126324
USA,0.001724380417726934,0.001478933438193053,0.0012372118653729558
USA,0.0013667723396793008,0.0012807032908312976,0.0011946342419832945
USA,0.0018540205201134086,0.0017892004689201713,0.001724380417726934
USA,0.0024800181854516268,0.0022477637976408005,0.0020187378395348787
USA,0.0016605338314548135,0.0015012653020676225,0.0013816239079460502
USA,0.0018646797398105264,0.0017197436245623976,0.001590945408679545
USA,0.0008929453324526548,0.000834378763101995,0.0007758121937513351
USA,0.0008929453324526548,0.0008304199873236939,0.000770616577938199
USA,0.0016136051854118705,0.0015495400875806808,0.0014854749897494912
USA,0.001590945408679545,0.0015655687311664224,0.0015401920536532998
USA,0.0019406955689191818,0.0017545453156344593,0.0015819253167137504
USA,0.0022179565858095884,0.001998303458094597,0.001799343153834343
USA,0.00132550613489002,0.0012406117748469114,0.00113554613199085
USA,0.0010553282918408513,0.0009741368121467531,0.0008929453324526548
USA,0.001243649167008698,0.0010923907587615151,0.0009417962864972651
USA,0.001438148901797831,0.001351756975054741,0.0012653650483116508
USA,0.0014614941319450736,0.001395760104060173,0.0013270657509565353
USA,0.0018540205201134086,0.001695499464403838,0.0015387218445539474
USA,0.0013071080902591348,0.0012024721945635974,0.0010847033699974418
USA,0.0010901970090344548,0.0010682177962735295,0.0010462385835126042
USA,0.0017302315682172775,0.0015744382593159874,0.0014233073452487588
USA,0.0017000120133161545,0.0015781279653310776,0.0014614941319450736
USA,0.0016136051854118705,0.0015258770436048508,0.001438148901797831
USA,0.0011946342419832945,0.001045026583597064,0.0008929453324526548
USA,0.0014768721302971244,0.0013941855577286333,0.001317111775279045
USA,0.001317111775279045,0.0012161490158177912,0.001099207205697894
USA,0.002087422413751483,0.0019059957412537187,0.0017302315682172775
USA,0.0018838724354282022,0.0016445432556793094,0.0014233073452487588
USA,0.0019831538666039705,0.0018090388039126992,0.001646884367801249
USA,0.0016648750752210617,0.0015139610623009503,0.0013667723396793008
USA,0.002138384385034442,0.0019526711257640272,0.0017666897037997842
USA,0.0015881737926974893,0.0015647392719984055,0.0015413047512993217
USA,0.0014245888451114297,0.0013286428293213248,0.0012331785401329398
USA,0.0018838724354282022,0.0018070520018227398,0.0017302315682172775
USA,0.0015600603073835373,0.0014535095542669296,0.0013691764324903488
USA,0.0012653650483116508,0.001121109424275346,0.0009761335677467287
USA,0.0012653650483116508,0.0012653650483116508,0.0012653650483116508
USA,0.0008364896639250219,0.0007738203130429611,0.0007171710603870451
USA,0.0015750409802421927,0.0014716401152933638,0.0014017304638400674
USA,0.0019224565476179123,0.001747288421029225,0.001569775864481926
USA,0.0015881737926974893,0.001487893983721733,0.0014025053242221475
USA,0.001590945408679545,0.0015044839237816632,0.0014253041008487344
USA,0.002274342579767108,0.0021465402096509933,0.0020187378395348787
USA,0.001569775864481926,0.0014620950969401747,0.0013784250477328897
USA,0.0015750409802421927,0.0014200713485479355,0.0012653650483116508
USA,0.0010901970090344548,0.0009905777405947447,0.0008823058451525867
USA,0.0017634412506595254,0.001688523218035698,0.0016136051854118705
USA,0.001646884367801249,0.001520120247732848,0.001404333277605474
USA,0.0014854749897494912,0.0013410132378339767,0.0011946342419832945
USA,0.0013667723396793008,0.0012134866847191006,0.0010553282918408513
USA,0.0009761335677467287,0.0008495754009345546,0.000743476499337703
USA,0.0012372118653729558,0.0011429893202148378,0.0010462385835126042
USA,0.0020521562546491623,0.0018751801108010113,0.0017000120133161545
USA,0.0017634412506595254,0.001597559079527855,0.001438148901797831
USA,0.000943569524679333,0.0008582454029237852,0.000770616577938199
USA,0.0020187378395348787,0.0019363791798241436,0.0018540205201134086
USA,0.0011946342419832945,0.001124981266912073,0.0010553282918408513
USA,0.0024737203493714333,0.0022721272544004023,0.002087422413751483
USA,0.0009761335677467287,0.0008893938502296805,0.0008026541327126324
USA,0.0020187378395348787,0.0019090404966846108,0.001799343153834343
USA,0.0014233073452487588,0.001369504228932783,0.0013071080902591348
USA,0.0012319666566327214,0.0011111281346529722,0.0009777925442904234
USA,0.0016136051854118705,0.0014636001142207533,0.0013171713799238205
USA,0.0010847033699974418,0.0009564565116306767,0.0008364896639250219
USA,0.0010553282918408513,0.0009692045132396743,0.0008823058451525867
USA,0.0013691764324903488,0.001348121091723442,0.0013270657509565353
USA,0.001099207205697894,0.0009744943818077445,0.0008599142893217504
USA,0.0011512122582644224,0.0010101454245159402,0.0008760374039411545
USA,0.0015413047512993217,0.0014773265575058758,0.0014025053242221475
USA,0.0014482022961601615,0.0013561901287175715,0.0012694281758740544
USA,0.001419592066667974,0.0013272594951558858,0.0012331785401329398
USA,0.0007758121937513351,0.0007428557291859761,0.000707823084667325
USA,0.001253762049600482,0.0011558440455701202,0.0010462385835126042
USA,0.0010371984681114554,0.00089549834956415,0.0007758121937513351
USA,0.0012163104256615043,0.0010903211223194376,0.0009610634879209101
USA,0.0013691764324903488,0.001301279291510582,0.001201766892336309
USA,0.001201766892336309,0.0010800591990118846,0.000943569524679333
USA,0.0010553282918408513,0.0010507834376767278,0.0010462385835126042
USA,0.001569775864481926,0.0015233239973895252,0.0014768721302971244
USA,0.0015881737926974893,0.0015035700052976608,0.001419592066667974
USA,0.0020521562546491623,0.0019680143450386822,0.0018838724354282022
USA,0.001438148901797831,0.0012929743970744312,0.0011512122582644224
USA,0.001404333277605474,0.001319729461101815,0.0012319666566327214
USA,0.0017417551716789603,0.00160072062863037,0.0014482022961601615
USA,0.0009610634879209101,0.0008571178477723151,0.0007710039499215782
USA,0.0014253041008487344,0.0013521593064069748,0.001253762049600482
USA,0.002306091831997037,0.0021135887946002185,0.0019224565476179123
USA,0.002221274422481656,0.002061181381577626,0.0018838724354282022
USA,0.0017711799591779709,0.0016470930228630702,0.0015819253167137504
USA,0.0015523912152275443,0.0014326082309708,0.00132550613489002
USA,0.0013784250477328897,0.0013047388347331434,0.0012163104256615043
USA,0.0013171713799238205,0.0011750540870707482,0.0010371984681114554
USA,0.0018394272774457932,0.0016951145080383867,0.0015523912152275443
USA,0.0008760374039411545,0.0007757872954243794,0.000707823084667325
USA,0.0017666897037997842,0.0016150555165950209,0.0014768721302971244
USA,0.0020187378395348787,0.001834244147175923,0.0016648750752210617
USA,0.001799343153834343,0.0016408246010541916,0.0014854749897494912
USA,0.0015750409802421927,0.00148838572204113,0.0014017304638400674
USA,0.006793626118451357,0.006364512490108609,0.0059353988617658615
USA,0.006083417218178511,0.0057483394630253315,0.005413261707872152
USA,0.005594579037278891,0.004774826462380588,0.00409301882609725
USA,0.003983307164162397,0.003759114188142121,0.0035349212121218443
USA,0.006083417218178511,0.0056328852660954,0.005182353314012289
USA,0.006933975499123335,0.005879966309294105,0.004824527073651552
USA,0.007961162365972996,0.0077608509454876184,0.007560539525002241
USA,0.003870416199788451,0.003740775864571333,0.0036111355293542147
USA,0.004824527073651552,0.004635957768186927,0.0044473884627223015
USA,0.0064383032731711864,0.005681999493390322,0.004925695713609457
USA,0.005594579037278891,0.0052794492803514,0.00496431952342391
USA,0.00403679208829999,0.00403679208829999,0.00403679208829999
USA,0.007558472454547882,0.007359671639278531,0.006933975499123335
USA,0.00439219456166029,0.004008685161049168,0.003624288598075509
USA,0.00496431952342391,0.0043208179995417595,0.003833739086985588
USA,0.004565087612718344,0.0043472726829349995,0.004129457753151655
USA,0.00436950521543622,0.004122821381315589,0.0038761375471949577
USA,0.004898039158433676,0.004464925577243169,0.0041272323578596115
USA,0.00403679208829999,0.003809470101259649,0.0036111355293542147
USA,0.003983307164162397,0.003983307164162397,0.003983307164162397
USA,0.003870416199788451,0.0037913009291514754,0.0037121856585144997
USA,0.0064383032731711864,0.005438772806276877,0.004317093174904585
USA,0.006549167912453413,0.005760866333730519,0.00496431952342391
USA,0.0047804987989366055,0.00428889982867986,0.0038761375471949577
USA,0.006200440693646669,0.005512483883649111,0.004824527073651552
USA,0.007961162365972996,0.007564645571013291,0.0071851094253361225
USA,0.007257668301463127,0.007025647209957242,0.006793626118451357
USA,0.0038761375471949577,0.0036718792592485747,0.003457057988271117
USA,0.006793626118451357,0.006793626118451357,0.006793626118451357
USA,0.004009572323411703,0.003847825573757291,0.0036860788241028786
USA,0.005182353314012289,0.004873720463365316,0.004565087612718344
USA,0.007398573681712151,0.006465932975212733,0.005560921970754862
USA,0.006933975499123335,0.006567208096385002,0.006200440693646669
USA,0.006200440693646669,0.005266733816824853,0.0044473884627223015
USA,0.005560921970754862,0.004900847406436999,0.004317093174904585
USA,0.007558472454547882,0.007478523068130016,0.007398573681712151
USA,0.0044473884627223015,0.004270203644409776,0.00409301882609725
USA,0.004196810536086559,0.0039974133639285965,0.003812122391536832
USA,0.003870416199788451,0.0037913009291514754,0.0037121856585144997
USA,0.0071851094253361225,0.006382324267178774,0.005594579037278891
USA,0.0044473884627223015,0.004158902331255376,0.003870416199788451
USA,0.0041272323578596115,0.0040552697610110044,0.003983307164162397
USA,0.005182353314012289,0.004537301952950656,0.004009572323411703
USA,0.0059353988617658615,0.005558876087889075,0.005182353314012289
USA,0.0064383032731711864,0.0053105035331100225,0.004317093174904585
USA,0.004009572323411703,0.003847825573757291,0.0036860788241028786
USA,0.005182353314012289,0.0043544648215174675,0.003833739086985588
USA,0.007961162365972996,0.007739074877463281,0.007547664921730757
USA,0.004824527073651552,0.004294780956115574,0.003870416199788451
USA,0.005182353314012289,0.005182353314012289,0.005182353314012289
USA,0.0036860788241028786,0.003571568406186998,0.003457057988271117
USA,0.0044473884627223015,0.004030752286780626,0.0037121856585144997
USA,0.003983307164162397,0.003983307164162397,0.003983307164162397
USA,0.004129457753151655,0.0038972247081498304,0.0036860788241028786
USA,0.0071851094253361225,0.006692775059491396,0.006200440693646669
USA,0.00439219456166029,0.004106317491581042,0.003833739086985588
USA,0.005594579037278891,0.005020983750000596,0.0044473884627223015
USA,0.007398573681712151,0.0069184384774416685,0.0064383032731711864
USA,0.003870416199788451,0.003740775864571333,0.0036111355293542147
USA,0.007558472454547882,0.007501570352663596,0.007398573681712151
USA,0.007961162365972996,0.007563619059510529,0.0071851094253361225
USA,0.0059353988617658615,0.005118566565215588,0.00439219456166029
USA,0.007560539525002241,0.007372824475169182,0.0071851094253361225
USA,0.007421859074383974,0.007086245343089104,0.0064383032731711864
USA,0.007547664921730757,0.006966797634959221,0.006200440693646669
USA,0.007961162365972996,0.007754413643851876,0.007547664921730757
USA,0.007961162365972996,0.00780287819604079,0.007558472454547882
USA,0.005560921970754862,0.004934570286422968,0.004317093174904585
USA,0.006549167912453413,0.006071873474866152,0.005594579037278891
USA,0.0041272323578596115,0.00390483730006963,0.0036824422422796488
USA,0.005413261707872152,0.004722076468169689,0.004129457753151655
USA,0.00436950521543622,0.0040138293406926095,0.0036824422422796488
USA,0.006200440693646669,0.00589750986546278,0.005594579037278891
USA,0.007558472454547882,0.0072970072117944556,0.006933975499123335
USA,0.0059353988617658615,0.005449859192594886,0.00496431952342391
USA,0.00436950521543622,0.004059726605191827,0.0036824422422796488
USA,0.007421859074383974,0.007410216378048062,0.007398573681712151
USA,0.005560921970754862,0.004684833576902747,0.00403679208829999
USA,0.0041272323578596115,0.0038319757441058755,0.0035349212121218443
USA,0.007560539525002241,0.007409103913232684,0.007257668301463127
USA,0.004129457753151655,0.003907768288627267,0.0036860788241028786
USA,0.00439219456166029,0.0039649486425332725,0.003624288598075509
USA,0.006933975499123335,0.006231779387841622,0.005560921970754862
USA,0.005594579037278891,0.0052794492803514,0.00496431952342391
USA,0.006793626118451357,0.0059986988781020045,0.005182353314012289
USA,0.006793626118451357,0.006438521668314934,0.006083417218178511
USA,0.006200440693646669,0.005512483883649111,0.004824527073651552
USA,0.007398573681712151,0.0065829436061903834,0.005560921970754862
USA,0.004129457753151655,0.004129457753151655,0.004129457753151655
USA,0.00496431952342391,0.0046782570425421,0.00439219456166029
USA,0.004824527073651552,0.004824527073651552,0.004824527073651552
USA,0.004565087612718344,0.004097549128346145,0.0036860788241028786
USA,0.00409301882609725,0.0038796478571991124,0.0037121856585144997
USA,0.0044473884627223015,0.004009996773675084,0.0037121856585144997
USA,0.007547664921730757,0.006966797634959221,0.006200440693646669
USA,0.00403679208829999,0.0039536041440442204,0.003870416199788451
USA,0.00788899976760149,0.00766504571462671,0.007547664921730757
USA,0.007558472454547882,0.007440833142027259,0.007384427357465029
USA,0.006933975499123335,0.006567208096385002,0.006200440693646669
USA,0.007560539525002241,0.007138121291063726,0.006549167912453413
USA,0.004824527073651552,0.004430659580975771,0.00403679208829999
USA,0.0071851094253361225,0.006644906010478735,0.006200440693646669
USA,0.005560921970754862,0.005560921970754862,0.005560921970754862
USA,0.007257668301463127,0.00663396529853344,0.0059353988617658615
USA,0.0044473884627223015,0.0044473884627223015,0.0044473884627223015
USA,0.0044473884627223015,0.004270203644409776,0.00409301882609725
USA,0.005413261707872152,0.005413261707872152,0.005413261707872152
USA,0.00496431952342391,0.00452866917476058,0.00409301882609725
USA,0.0059353988617658615,0.0059353988617658615,0.0059353988617658615
USA,0.0047804987989366055,0.00445497827604413,0.004129457753151655
USA,0.00436950521543622,0.004124291706830263,0.0038761375471949577
USA,0.00409301882609725,0.003902602242305875,0.0037121856585144997
USA,0.0038761375471949577,0.0035322786619265876,0.0032636404503136873
USA,0.006083417218178511,0.005311029963195324,0.004565087612718344
USA,0.00496431952342391,0.00496431952342391,0.00496431952342391
USA,0.007257668301463127,0.007025647209957242,0.006793626118451357
USA,0.004129457753151655,0.003787183028180152,0.003457057988271117
USA,0.007560539525002241,0.007560539525002241,0.007560539525002241
USA,0.006933975499123335,0.006933975499123335,0.006933975499123335
USA,0.005594579037278891,0.005020983750000596,0.0044473884627223015
USA,0.007835754193365574,0.007661629002541304,0.007487503811717033
USA,0.007487503811717033,0.006916829152032733,0.006345478817820549
USA,0.009141890332102776,0.009141890332102776,0.009141890332102776
USA,0.009483544155955315,0.009031681343913078,0.008468596264719963
USA,0.008088716305792332,0.007468211813829839,0.0068281968124210835
USA,0.007008362095803022,0.006726604265471299,0.006345478817820549
USA,0.005657322704792023,0.005437540472485125,0.005257494747638702
USA,0.005399989429861307,0.005134025868028402,0.004892078693956137
USA,0.005399989429861307,0.005155817326158285,0.004892078693956137
USA,0.007487503811717033,0.007009580576171477,0.006532875820994377
USA,0.006530571263283491,0.0062632242528100806,0.005928245838731527
USA,0.008167075924575329,0.0073812353269507485,0.006532875820994377
USA,0.0075987656600773335,0.0069488962180912495,0.006330855656415224
USA,0.005435355007648468,0.005270429071970284,0.005086707882583141
USA,0.008088716305792332,0.007575082903107007,0.007037766743451357
USA,0.00560200959444046,0.005399830639362335,0.005195665173232555
USA,0.009141890332102776,0.00869549127916495,0.008088716305792332
USA,0.006551949307322502,0.006174055393785238,0.0057746246457099915
USA,0.008855867199599743,0.008472291752696037,0.008088716305792332
USA,0.007835754193365574,0.007266919035464526,0.006825971882790327
USA,0.007037766743451357,0.0064568598754704,0.005928245838731527
USA,0.0068281968124210835,0.006343710352666676,0.005946604069322348
USA,0.009900061413645744,0.008814250274250904,0.007835754193365574
USA,0.009141890332102776,0.00880524329841137,0.008468596264719963
USA,0.005928245838731527,0.005792784271761775,0.005657322704792023
USA,0.011403053067624569,0.010635169968008996,0.00982305221259594
USA,0.007487503811717033,0.007247932953760028,0.007008362095803022
USA,0.0068281968124210835,0.006579526234418154,0.006330855656415224
USA,0.007835754193365574,0.007835754193365574,0.007835754193365574
USA,0.010869153775274754,0.01017466684182485,0.009483544155955315
USA,0.005928245838731527,0.00567297893576324,0.005435355007648468
USA,0.00982305221259594,0.00934096984565258,0.008855867199599743
USA,0.007077821064740419,0.006605037022382021,0.006259806454181671
USA,0.006259806454181671,0.005795088945887983,0.005474932491779327
USA,0.006269184872508049,0.005799738146985571,0.005399989429861307
USA,0.010909288190305233,0.010296909371390939,0.00982305221259594
USA,0.005928245838731527,0.005799619015306234,0.005670992191880941
USA,0.01311950758099556,0.011562429900680269,0.01017130259424448
USA,0.008468596264719963,0.008052026076863209,0.0075987656600773335
USA,0.007357168477028608,0.006645425222814083,0.005946604069322348
USA,0.005946604069322348,0.005649534364541371,0.005399989429861307
USA,0.006530571263283491,0.006097403937019408,0.005670992191880941
USA,0.005923318210989237,0.0056512628216296434,0.005401658359915018
USA,0.011051305569708347,0.010595926083624363,0.01017130259424448
USA,0.01017130259424448,0.00999717740342021,0.00982305221259594
USA,0.009543069638311863,0.009125704256196817,0.008855867199599743
USA,0.009483544155955315,0.009312717244029045,0.009141890332102776
USA,0.01017130259424448,0.009654947323724627,0.009141890332102776
USA,0.008468596264719963,0.00793755881022662,0.007357168477028608
USA,0.009483544155955315,0.008705147309228778,0.007835754193365574
USA,0.009900061413645744,0.009230701252818108,0.008506504818797112
USA,0.010283994488418102,0.009960917755961418,0.009543069638311863
USA,0.00982305221259594,0.009448099260528883,0.008978175930678844
USA,0.007668622303754091,0.00707869534380734,0.006530571263283491
USA,0.010869153775274754,0.009956911051024994,0.00903269462287426
USA,0.005670992191880941,0.00547085958532989,0.005302158650010824
USA,0.008506504818797112,0.007999209687113762,0.007487503811717033
USA,0.006825971882790327,0.0063409884460270405,0.005923318210989237
USA,0.010193554684519768,0.00958125595934689,0.008978175930678844
USA,0.005399989429861307,0.005248064020027717,0.005086707882583141
USA,0.009141890332102776,0.008638767525553703,0.008088716305792332
USA,0.006259806454181671,0.006017215549945831,0.0057746246457099915
USA,0.008855867199599743,0.008206454920582473,0.0075987656600773335
USA,0.006330855656415224,0.0059657570673152804,0.005657322704792023
USA,0.0036781709641218185,0.003489899914711714,0.003221560036763549
USA,0.0029128079768270254,0.002315724518017045,0.00205102376639843
USA,0.003963756840676069,0.0034595095552504064,0.0030469978228211403
USA,0.003221560036763549,0.0028398740687407553,0.00263626198284328
USA,0.004150955006480217,0.003741169208660722,0.0032189374323934317
USA,0.003569968743249774,0.0032262726221233607,0.002835242310538888
USA,0.004150955006480217,0.003929517115466297,0.003569968743249774
USA,0.00411165552213788,0.0038671574438922107,0.003569968743249774
USA,0.0033870621118694544,0.003006539501560231,0.0027167086955159903
USA,0.0036405406426638365,0.0029629234224557875,0.002370743313804269
USA,0.002969273366034031,0.002558798383688554,0.0022768459748476744
USA,0.003963756840676069,0.0036083641462028027,0.003221560036763549
USA,0.0033554716501384974,0.0027139517672670386,0.002250560326501727
USA,0.0038232486695051193,0.0034744523582048714,0.003149120369926095
USA,0.004032818600535393,0.003513157068352614,0.0029128079768270254
USA,0.003958511631935835,0.0036638063611462712,0.0033870621118694544
USA,0.00609990768134594,0.005846680297205846,0.005604751408100128
USA,0.006614334881305695,0.006410367786884308,0.006206400692462921
USA,0.006235408131033182,0.006051508244127035,0.005712715908885002
USA,0.00702616386115551,0.006820249371230602,0.006614334881305695
USA,0.006571101490408182,0.0064416006207466125,0.006312099751085043
USA,0.006235408131033182,0.005962379393167794,0.00569499284029007
USA,0.006312099751085043,0.006084847031161189,0.005857594311237335
USA,0.007255681324750185,0.006921279360540211,0.006614334881305695
USA,0.00702616386115551,0.006727861938998103,0.006571101490408182
USA,0.006235408131033182,0.005972909391857684,0.00569499284029007
USA,0.00609990768134594,0.0058082519099116325,0.005438017193228006
USA,0.006312099751085043,0.006022202665917575,0.005712715908885002
USA,0.006235408131033182,0.006220904411748052,0.006206400692462921
USA,0.006312099751085043,0.006259250221773982,0.006206400692462921
USA,0.006788937374949455,0.006415361538529396,0.006221739109605551
USA,0.006788937374949455,0.006461270269937813,0.006206400692462921
USA,0.006614334881305695,0.00642598420381546,0.006206400692462921
USA,0.007255681324750185,0.00696539335573713,0.006614334881305695
USA,0.007499821949750185,0.007204123307019472,0.006699847523123026
USA,0.006614334881305695,0.006592718185856938,0.006571101490408182
USA,0.006221739109605551,0.005872902809642255,0.00569499284029007
USA,0.007219362538307905,0.006830103850613038,0.006571101490408182
USA,0.007499821949750185,0.007139677337060372,0.006699847523123026
USA,0.004726020619273186,0.004519013687968254,0.004237461369484663
USA,0.0037926516961306334,0.0037234406918287277,0.0036328714340925217
USA,0.005195586010813713,0.004361359355971217,0.0038450241554528475
USA,0.005195586010813713,0.00495449189717571,0.004510529804974794
USA,0.004110543057322502,0.00389915524283424,0.0037014565896242857
USA,0.003828295273706317,0.0037240268429741263,0.0036328714340925217
USA,0.004014698788523674,0.0038755550825347504,0.00378367118537426
USA,0.003828295273706317,0.003748279297724366,0.0036328714340925217
USA,0.0039712670259177685,0.0037964743096381426,0.003651269478723407
USA,0.005157359875738621,0.005104927578940988,0.005052495282143354
USA,0.004284389782696962,0.00403356032135586,0.0038450241554528475
USA,0.004602042958140373,0.0043303252896294,0.0039712670259177685
USA,0.0039712670259177685,0.0039712670259177685,0.0039712670259177685
USA,0.0038450241554528475,0.0037565113743767142,0.003651269478723407
USA,0.0016911508282646537,0.00163165049161762,0.0015721501549705863
