GID_0,Max,Mean,Min
USA,0.015732882544398308,0.002522231486121503,0.0
USA,0.06821303814649582,0.033012643828988074,0.0
USA,0.17066150903701782,0.029482577523837487,0.0
USA,0.27878332138061523,0.06054166509521666,0.0
USA,0.0779656395316124,0.02446688305644784,0.0
USA,1.6974831819534302,0.38855053794880706,0.0
USA,0.2796916663646698,0.07674811653042626,0.0
USA,0.14949999749660492,0.07943818997591734,0.03449166566133499
USA,0.10374999791383743,0.016008888746000594,0.0
USA,0.17690832912921906,0.05581711111257651,0.0
USA,1.0137251615524292,0.5725995555520058,0.21987499296665192
USA,0.01861085556447506,0.005758795745350653,0.0
USA,0.5866833329200745,0.3111140572000295,0.08847499638795853
USA,0.18280832469463348,0.03158368018254502,0.0
USA,0.09375333786010742,0.023178967802474897,0.0
USA,0.043727219104766846,0.014292853111692238,0.0
USA,0.31065723299980164,0.12718564978179833,0.0
USA,0.07368204742670059,0.01526606801780872,0.0
USA,0.06821303814649582,0.029382606991566716,0.0039688716642558575
USA,0.09659165889024734,0.03812618973842334,0.0
USA,0.05416666343808174,0.0039236109393338365,0.0
USA,0.09815815091133118,0.050976151848832765,0.0
USA,0.1518416851758957,0.025966666984459152,0.0
USA,1.6974831819534302,0.8722603941957155,0.3980250656604767
USA,0.08524167537689209,0.018666694915198064,0.0
USA,0.21312499046325684,0.05848862789571285,0.0
USA,0.08338332921266556,0.025417012940427714,0.0
USA,0.010742741636931896,0.0024482489873965583,0.0
USA,0.31065723299980164,0.08248297916725278,0.0
USA,0.2530265152454376,0.10621230183169246,0.0
USA,0.1437317579984665,0.022302115963975667,0.0
USA,1.5702333450317383,0.6996448905103736,0.21545831859111786
USA,0.053958337754011154,0.008786507712405486,0.0
USA,0.03391363099217415,0.01880239374521706,0.0
USA,0.4563526213169098,0.09274299313741115,0.0
USA,0.1698327511548996,0.05169239306932367,0.0
USA,0.07524286955595016,0.016787435655714944,0.0
USA,0.11102055758237839,0.06697599316636721,0.0
USA,0.21250832080841064,0.07214513578219339,0.0
USA,0.02020833268761635,0.003553017747721502,0.0
USA,0.01861085556447506,0.006909654177434277,0.0
USA,0.056025002151727676,0.007352777519554365,0.0
USA,0.058541666716337204,0.012703118357984792,0.0
USA,0.06648867577314377,0.01980267524777446,0.0
USA,0.24677367508411407,0.09946383359945482,0.0
USA,0.12145832926034927,0.020567124303852324,0.0
USA,0.24853582680225372,0.12952984566800296,0.0
USA,0.06755683571100235,0.007067099508796153,0.0
USA,0.14641666412353516,0.0586911098100245,0.0
USA,0.5480749011039734,0.18658818832288185,0.032374996691942215
USA,0.05416666343808174,0.009204479119424442,0.0
USA,0.07809077203273773,0.013745057891355827,0.0
USA,0.5201582908630371,0.22134596891701222,0.019816666841506958
USA,0.025530124083161354,0.009410243444144727,0.0
USA,0.1518416851758957,0.03873888896317415,0.0
USA,0.10915298014879227,0.02389916544780135,0.0
USA,0.06592777371406555,0.021485659202361212,0.0
USA,0.07573912292718887,0.017815048208770654,0.0
USA,0.6340333223342896,0.25970236913833233,0.010933333076536655
USA,0.3070116937160492,0.028523009076134594,0.0
USA,0.08649718016386032,0.028220951654172193,0.0
USA,2.4216911792755127,1.3078634776175022,0.2707500159740448
USA,0.08524167537689209,0.016437760730696027,0.0
USA,0.15578435361385345,0.08093657127983533,6.666666740784422e-05
USA,0.8219916224479675,0.4008793758849303,0.10114378482103348
USA,0.08483333140611649,0.024076220938004555,0.0
USA,0.5425665974617004,0.36108620663483937,0.07910190522670746
USA,0.04235076904296875,0.01944075407098151,0.0
USA,0.73284912109375,0.2478921755658424,0.000733333348762244
USA,0.029183221980929375,0.006782879874663195,0.0
USA,0.30839166045188904,0.10987270018085837,0.0
USA,0.0873095765709877,0.028023654618300496,0.0
USA,0.24586893618106842,0.04116897205156939,0.0
USA,0.6562364101409912,0.18069977678824217,0.0
USA,0.73284912109375,0.3124274864999784,0.0170499999076128
USA,0.01770833320915699,0.0007378472170482079,0.0
USA,0.007919698022305965,0.00311681687773671,0.0
USA,0.3259916603565216,0.15675999863694112,0.014183332212269306
USA,0.058033332228660583,0.017889218259369954,0.0
USA,0.08452499657869339,0.02288783467374742,0.0
USA,0.1774011254310608,0.014416722951136763,0.0
USA,0.01770833320915699,0.004630189342424274,0.0
USA,0.3384666442871094,0.09482066532596946,0.0031333332881331444
USA,0.050170332193374634,0.012063762993420823,0.0
USA,0.3871373236179352,0.1526138335466385,0.0
USA,0.6648333668708801,0.23258661180734636,0.0
USA,0.018641667440533638,0.004671296292346799,0.0
USA,0.15658333897590637,0.03197064016213907,0.0
USA,0.023093605414032936,0.010481360572157428,0.0
USA,0.0401390977203846,0.014230512967818262,0.0
USA,0.8391628861427307,0.2598848711301495,0.0
USA,0.49817612767219543,0.17637306655524299,0.013333332724869251
USA,0.033542994409799576,0.01668470910129448,0.0037021709140390158
USA,0.33914148807525635,0.026503628343343733,0.0
USA,0.07801666855812073,0.02204203315777704,0.0010833332780748606
USA,0.1774011254310608,0.031129110231995584,0.0
USA,0.07602499425411224,0.029080420926523704,0.001483333297073841
USA,0.18244318664073944,0.07512266756384633,0.0
USA,0.06096666678786278,0.004968888888834044,0.0
USA,0.32016631960868835,0.0950865029756512,0.0
USA,0.07897330075502396,0.026684506265519305,6.666666740784422e-05
USA,0.1093982383608818,0.029091895055595767,0.0
USA,0.06096666678786278,0.01951145957602421,0.0
USA,0.05015409365296364,0.007521345803979784,0.0
USA,0.019011514261364937,0.004159427465613892,0.0
USA,0.522891640663147,0.20656202606856822,0.0
USA,0.032883331179618835,0.009955555127817206,0.0
USA,0.3070116937160492,0.1158973458611096,0.0
USA,0.3424249589443207,0.10820065960288047,0.0
USA,0.025208331644535065,0.002299999928800389,0.0
USA,0.1774011254310608,0.02866988696284049,0.0
USA,0.05402456223964691,0.013396236096741631,0.0
USA,0.47005000710487366,0.22222957964986562,0.058666665107011795
USA,0.006192546337842941,0.0019862697770198184,0.0
USA,0.04754557088017464,0.01086210756620858,0.0
USA,0.651930034160614,0.11162937693996355,0.0
USA,0.6269333362579346,0.25529192890971897,0.05468333140015602
USA,0.3391939103603363,0.01800452142197173,0.0
USA,0.3267749845981598,0.15234149371584257,0.037874992936849594
USA,0.3932332992553711,0.1783648087746567,0.020933331921696663
USA,0.039541665464639664,0.0158987255563261,0.0011583332670852542
USA,0.025208331644535065,0.0036193093954352664,0.0
USA,0.5132775902748108,0.15304985861682022,0.0
USA,0.7204394340515137,0.18031198384240268,0.0
USA,0.031940411776304245,0.006676868349313736,0.0
USA,0.014122024178504944,0.004870745278894901,0.0
USA,0.22285832464694977,0.06203974240149061,0.0
USA,0.022780925035476685,0.005158302234485745,0.0
USA,0.17159999907016754,0.08062530467286706,0.005383333191275597
USA,0.5780563354492188,0.09100317751057446,0.0
USA,0.034708332270383835,0.004004166561207967,0.0
USA,0.058033332228660583,0.02700128709548153,0.0
USA,0.050170332193374634,0.018159951403504238,0.0
USA,0.47005000710487366,0.202736996114254,0.0
USA,0.09248163551092148,0.023899041062880617,0.0
USA,0.08483333140611649,0.02501742691732943,0.0
USA,0.04040008410811424,0.014991887751966715,0.0
USA,0.14130833745002747,0.04057725587238868,0.0
USA,0.12207499891519547,0.03104666580038611,0.0
USA,0.47215020656585693,0.04675031412528673,0.0
USA,0.03780680522322655,0.007120818859160257,0.0
USA,0.7307665944099426,0.39591332465410234,0.12488333135843277
USA,0.49055686593055725,0.13047418355320892,0.006041666492819786
USA,0.0036000001709908247,0.0008277777912250409,0.0
USA,0.026024572551250458,0.009244012103105584,0.0
USA,0.7204394340515137,0.1666748066033636,0.0
USA,0.7204394340515137,0.11723357260925696,0.0
USA,0.10980319231748581,0.04142524750204757,0.007149999961256981
USA,0.6648333668708801,0.28235198974609377,0.0
USA,0.04040008410811424,0.016275575500912964,0.0
USA,0.08684734255075455,0.009836449538124726,0.0
USA,0.002616666490212083,0.00023333332355832682,0.0
USA,0.10730057209730148,0.04344453997327946,0.0
USA,0.3753916323184967,0.12049603244910638,0.0
USA,0.7727167010307312,0.39230888783931733,0.08479999750852585
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008416666532866657,7.986110904312227e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09333333373069763,0.012614583561662585,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016341665759682655,0.002499305502169591,0.0
USA,0.027158332988619804,0.0019077777843146274,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02538333274424076,0.0036258332513170897,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.14214999973773956,0.0324796294654435,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09349166601896286,0.02045208303070467,0.0
USA,0.0,0.0,0.0
USA,0.33445000648498535,0.08226138843844334,0.0
USA,0.0,0.0,0.0
USA,0.0007833333220332861,6.761904639591064e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019308334216475487,0.001230833375302609,0.0
USA,0.1972833126783371,0.033032637714692704,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0819999948143959,0.014654444117816941,0.0
USA,0.0,0.0,0.0
USA,0.001449999981559813,6.388888702228239e-05,0.0
USA,0.0,0.0,0.0
USA,0.1972833126783371,0.021348888113516297,8.333333425980527e-06
USA,0.0,0.0,0.0
USA,0.0841333270072937,0.013487499941129499,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.27878332138061523,0.03378041581308935,0.0
USA,0.02941666543483734,0.0038328570762782223,0.0
USA,1.6666666851961054e-05,6.944444521650439e-07,0.0
USA,0.001774999895133078,6.499999629644056e-05,0.0
USA,0.0024833332281559706,0.00024333332979343443,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13583332300186157,0.026000475986646572,0.0
USA,0.0,0.0,0.0
USA,0.24519164860248566,0.03802470182693339,0.0
USA,0.0048166667111217976,0.00027500000063203817,0.0
USA,0.0,0.0,0.0
USA,0.005300000309944153,0.0003658333487692289,0.0
USA,0.013999998569488525,0.0014208332790985878,0.0
USA,0.013999998569488525,0.003066666569429799,0.0
USA,0.0819999948143959,0.01621333241737375,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010783332400023937,0.0018972221372071847,0.0
USA,0.0,0.0,0.0
USA,0.043166663497686386,0.01122857115712707,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00491666654124856,0.0003605555483469895,0.0
USA,0.057099997997283936,0.006620138796279207,0.0
USA,0.0,0.0,0.0
USA,0.04572499915957451,0.01036928550706112,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007600000128149986,0.0005722222293419085,0.0
USA,0.038616668432950974,0.0038163887804936775,0.0
USA,0.0,0.0,0.0
USA,0.006291666999459267,0.0004625000052935017,0.0
USA,0.00013333333481568843,6.944444521650439e-06,0.0
USA,0.0,0.0,0.0
USA,0.005300000309944153,0.000300000012430246,0.0
USA,0.0014083334244787693,0.000102083336605574,0.0
USA,0.0009000000427477062,3.819444623331947e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.333333425980527e-06,3.4722222608252196e-07,0.0
USA,0.03688332810997963,0.012884166021831334,0.0031333330553025007
USA,0.06726666539907455,0.025625332426279783,0.005750000011175871
USA,0.023256583139300346,0.003876974544255063,0.0
USA,0.028690576553344727,0.0047791915298489585,0.0
USA,0.18544165790081024,0.03878204731736332,0.0007683481089770794
USA,0.049799997359514236,0.013455555080630196,0.0008416666532866657
USA,0.0,0.0,0.0
USA,0.2202499657869339,0.037067121856775236,0.00030978056020103395
USA,0.20961664617061615,0.07975966475903988,0.020525000989437103
USA,0.0017333333380520344,0.00019389602649274215,0.0
USA,0.11291667073965073,0.013289930657871688,0.0
USA,0.018103832378983498,0.0022866781103792685,0.0
USA,0.11671615391969681,0.021057407533156776,0.0
USA,0.2331249713897705,0.03765856639511185,0.0
USA,0.02762500010430813,0.004538055387092755,0.0
USA,0.13550002872943878,0.034315320073316495,0.00574360741302371
USA,0.01888546347618103,0.0066433191514685555,9.372039130539633e-06
USA,0.047466665506362915,0.004050169949437077,0.0
USA,0.11291667073965073,0.010796666723278274,0.0
USA,0.03779164329171181,0.01302408486759911,0.0012499999720603228
USA,0.411741703748703,0.1535096227372479,0.0
USA,0.0,0.0,0.0
USA,0.031458333134651184,0.007390418040740769,0.0
USA,0.0009715709020383656,0.00010628305814991888,0.0
USA,0.14311665296554565,0.01994895747823951,0.0
USA,0.16617362201213837,0.008715178360996235,0.0
USA,0.27976664900779724,0.08090166588122624,0.0
USA,0.2288593202829361,0.061900289782455986,0.0
USA,0.04717656970024109,0.013010627222528066,0.0
USA,0.06726666539907455,0.03158208462409675,0.013007142581045628
USA,0.1439635008573532,0.02593329546410435,0.0
USA,0.025691881775856018,0.0045930292785897105,0.0
USA,0.01496362965553999,0.005044069305248351,0.0
USA,0.0617656446993351,0.020861778396647424,0.00248648296110332
USA,0.13308987021446228,0.05218239327789181,0.009859460406005383
USA,0.07775665074586868,0.05683397881686687,0.02949991263449192
USA,0.15823332965373993,0.057766878323274706,0.0
USA,0.07671982795000076,0.04957993195525238,0.01715109683573246
USA,0.02540239691734314,0.0067269386579417705,0.0
USA,0.2535666525363922,0.03804085333710342,0.00030978056020103395
USA,0.11657184362411499,0.036094550482812335,0.0005750790587626398
USA,0.03161120042204857,0.01196343444420823,0.0
USA,0.05645833536982536,0.01031633211071797,0.0
USA,0.019104091450572014,0.00526483871974051,0.0
USA,0.10644999146461487,0.03257333201223186,0.0005333333392627537
USA,0.013007142581045628,0.0025588552341408405,0.0
USA,0.14301374554634094,0.06249724866024085,0.027843281626701355
USA,0.016632674261927605,0.005688345129527761,0.0
USA,0.022183366119861603,0.00709641881655898,0.0
USA,0.05367499962449074,0.005823333243024535,0.0
USA,0.10513012856245041,0.04385289993758003,0.001419669482856989
USA,0.015416666865348816,0.0037732087960466744,0.0
USA,0.026641665026545525,0.002319642732475456,0.0
USA,0.07510832697153091,0.01979019828916838,0.00239166640676558
USA,0.08434506505727768,0.025831774767721073,0.0
USA,0.1515166461467743,0.04271701108922975,0.0
USA,0.3052249848842621,0.09452536165536869,0.0
USA,0.09584999084472656,0.020343094571061166,0.0
USA,0.3214166462421417,0.07360525788196053,0.001086014905013144
USA,0.2452498823404312,0.10463724134578592,0.0
USA,0.07510832697153091,0.01645360105491515,0.0
USA,0.01916666515171528,0.0022390475575645853,0.0
USA,0.011999999172985554,0.0024805555264417003,0.0
USA,0.411741703748703,0.09898479487746954,0.0
USA,0.12496912479400635,0.04337617982178926,0.011586766690015793
USA,0.006174999754875898,0.0006819999602157622,0.0
USA,0.010858333669602871,0.003982499890844338,0.00023333332501351833
USA,0.06513138860464096,0.014973788957494044,0.00015957043797243387
USA,0.03543083742260933,0.006638306974075801,0.0
USA,0.06474166363477707,0.019020446759491785,0.0
USA,0.00989999994635582,0.002143055450485715,0.0
USA,0.18607477843761444,0.02070100480068504,0.0
USA,0.05297978222370148,0.007033177687333136,0.0
USA,0.06525833904743195,0.009338830869213173,0.0
USA,0.05645833536982536,0.00803239829959542,0.0
USA,0.008913020603358746,0.0019230137238726759,0.0
USA,0.03779164329171181,0.011573154158031684,0.00012867785699199885
USA,0.07063360512256622,0.00555960089035647,8.795900066616014e-05
USA,0.0765249952673912,0.03403749852441251,0.009916665963828564
USA,0.27976664900779724,0.05903765643181812,0.0005249999812804163
USA,0.06024457886815071,0.010212611557906303,0.0
USA,0.00989999994635582,0.0011544198847505392,0.0
USA,0.05495917424559593,0.01829517634552238,0.0005196402198635042
USA,0.16617362201213837,0.008860823939357942,0.0
USA,0.42266663908958435,0.14924054897079866,0.0018583331257104874
USA,0.10513012856245041,0.05178397700190544,0.00942827109247446
USA,0.02673668973147869,0.00714597903934191,0.0
USA,0.25268590450286865,0.08252856779533128,0.002522367052733898
USA,0.030416665598750114,0.0023993054477008022,0.0
USA,0.03502834960818291,0.01300170653525533,0.0
USA,0.06602849811315536,0.01521803877483849,5.098077963339165e-06
USA,0.06782500445842743,0.017931428194216486,4.999999873689376e-05
USA,0.035224996507167816,0.003567145490731289,0.0
USA,0.05769738554954529,0.022659737151116133,0.009053635410964489
USA,0.13255101442337036,0.04236125776078552,0.00248648296110332
USA,0.025245821103453636,0.008356887805822074,0.0
USA,0.06854995340108871,0.020025341554173792,0.0
USA,0.0069033498875796795,0.0023423621717873697,0.0
USA,0.056749630719423294,0.026524217665566886,0.0
USA,0.0782771185040474,0.021117714527160086,4.100266960449517e-05
USA,0.1941666603088379,0.04316190406680107,0.0
USA,0.0869518518447876,0.06591581211735804,0.031042935326695442
USA,0.16045832633972168,0.02149826353949417,0.0006749999593012035
USA,0.16045832633972168,0.03787777819282686,0.00544166611507535
USA,0.0,0.0,0.0
USA,0.05492636561393738,0.007997708073041091,0.0
USA,0.0004166666476521641,2.6041665478260256e-05,0.0
USA,0.012134268879890442,0.0038960799885292847,0.0
USA,0.11102055758237839,0.046682645380496976,0.0
USA,0.15270833671092987,0.01677578666082506,0.0
USA,0.008038904517889023,0.0013324370926663203,0.0
USA,0.0,0.0,0.0
USA,0.029188772663474083,0.013132306601619348,0.0
USA,0.08684813231229782,0.01749696801416576,0.0
USA,0.0003180161293130368,7.692345873995994e-05,0.0
USA,0.0013936137547716498,0.0007155524726840667,0.0
USA,0.11473215371370316,0.03226288117002696,0.0
USA,0.006041666492819786,0.0010448818604345434,0.0
USA,0.08398260921239853,0.009562694498648246,0.0
USA,0.11102902889251709,0.004889838698242481,0.0
USA,0.04791666567325592,0.009943570708855987,0.0
USA,0.010796518065035343,0.0013425979483872653,0.0
USA,0.032433073967695236,0.008804338130479058,0.0
USA,0.03980584070086479,0.006017358624376357,0.0
USA,0.07004106789827347,0.034215177843968075,0.0
USA,0.05588235333561897,0.011329288381966762,0.0
USA,0.008593132719397545,0.0004183002553569774,0.0
USA,0.0043750000186264515,0.0010306986740842047,0.0
USA,0.004398507531732321,0.0009669206238218717,0.0
USA,0.0075042471289634705,0.0030007618624949828,0.0
USA,0.025248907506465912,0.0016433918176011906,0.0
USA,0.0006249999860301614,0.00026041665660159197,0.0
USA,0.019583333283662796,0.004674029609720622,0.0
USA,0.0008333332953043282,0.00028124998789280653,0.0
USA,0.04040008410811424,0.012357044299798352,0.0
USA,0.023641439154744148,0.003326571979818659,0.0
USA,0.0004166666476521641,5.9264023730065676e-05,0.0
USA,0.0020186137408018112,0.000617261091247201,0.0
USA,0.05683918297290802,0.005396098289638758,0.0
USA,0.04993024468421936,0.012358076743718508,0.0
USA,0.006865350995212793,0.001285113733805095,0.0
USA,0.05565837398171425,0.016249423621047754,0.0
USA,0.26545584201812744,0.11941700401129546,0.0
USA,0.03780680522322655,0.010973948306248834,0.0
USA,0.002499999711290002,0.0007864380197133869,0.0
USA,0.018994295969605446,0.008060904743615538,0.0
USA,0.12067260593175888,0.036669889523182064,0.0021156633738428354
USA,0.09337352961301804,0.021407851025287528,0.0
USA,0.1320829689502716,0.044819405395537616,0.0
USA,0.018011169508099556,0.0023037983174920857,0.0
USA,0.035155054181814194,0.013475318951532245,0.0
USA,0.08433082699775696,0.02119362380887781,0.0
USA,0.0,0.0,0.0
USA,0.09258966892957687,0.02234919898667916,0.0
USA,0.15270833671092987,0.037341944058425725,0.0
USA,0.03993396833539009,0.0074252648711470625,0.0
USA,0.04934041202068329,0.009421363222645595,0.0
USA,0.19786979258060455,0.07725084908306598,0.0
USA,0.016413219273090363,0.0015739989910452138,0.0
USA,0.011095770634710789,0.0010840236776857638,0.0
USA,0.3871373236179352,0.0594543586174647,0.0
USA,0.00702497037127614,0.00198436104983557,0.0
USA,0.005777249578386545,0.0009957509304513224,0.0
USA,0.02355717308819294,0.0041236992498549325,0.0
USA,0.005807128269225359,0.0009328589425422251,0.0
USA,0.001362128765322268,9.64987266343087e-05,0.0
USA,0.08061277121305466,0.03228753304138081,0.0
USA,0.03850423917174339,0.007135118925361894,0.0
USA,0.002702358877286315,0.00027500782671268097,0.0
USA,0.0017871371237561107,0.00048648387504120666,0.0
USA,0.00687499949708581,0.0011886562837753445,0.0
USA,0.0,0.0,0.0
USA,0.03760012984275818,0.009048326884970136,0.0
USA,0.013541665859520435,0.0011567933911768098,0.0
USA,0.04536629095673561,0.012243608655408024,0.0
USA,0.04791666567325592,0.0020312499578317832,0.0
USA,0.01156750787049532,0.0033783431063056923,0.0
USA,0.004999999888241291,0.0019651086477097124,0.0
USA,0.006865350995212793,0.0007314084935933352,0.0
USA,0.07957915961742401,0.009701697184937075,0.0
USA,0.03822476044297218,0.009011027263477444,0.0
USA,0.004418898839503527,0.0008577719388995319,0.0
USA,0.11473215371370316,0.03987683667801321,0.0
USA,0.09815815091133118,0.03993094409815967,0.0
USA,0.0008183102472685277,0.0001406893113328676,0.0
USA,0.013124999590218067,0.0031023850315250456,0.0
USA,0.06910315901041031,0.010560906181732813,0.0
USA,0.0006249999860301614,0.0001552661109599285,0.0
USA,0.002916666679084301,0.0008285913654617616,0.0
USA,0.13247035443782806,0.020907036170829087,0.0
USA,0.0004166666476521641,7.936507574326935e-05,0.0
USA,0.006810040678828955,0.00145361403519928,0.0
USA,0.001049249549396336,0.00012467137227455775,0.0
USA,0.02395833283662796,0.0015833333134651184,0.0
USA,0.11950165033340454,0.01945626158542129,0.0
USA,0.040612805634737015,0.005521247972501442,0.0
USA,0.03715120628476143,0.011875905676182205,0.0
USA,0.05876895785331726,0.007642516245444615,0.0
USA,0.04934041202068329,0.01202502150166159,0.0
USA,0.003541666781529784,0.0003103148890659213,0.0
USA,0.09111783653497696,0.014864339621271937,0.0
USA,0.00687499949708581,0.001079581757741315,0.0
USA,0.0,0.0,0.0
USA,0.0015900805592536926,0.0005405362986493856,0.0
USA,0.033941563218832016,0.00417496032328234,0.0
USA,0.08924689888954163,0.01390096433654738,0.0
USA,0.033941563218832016,0.008733384181687143,0.0
USA,0.017612138763070107,0.0011152417585253715,0.0
USA,0.005624999757856131,0.0010069444086790705,0.0
USA,0.09258966892957687,0.024788100726436824,0.0
USA,0.03846153989434242,0.005203073332086206,0.0
USA,0.001041666604578495,0.0001562499935971573,0.0
USA,0.01370989065617323,0.0037441931664943693,0.0
USA,0.05602584779262543,0.010485063410063352,0.0
USA,0.0019194534979760647,0.0001066363054431147,0.0
USA,0.005185685586184263,0.0019657462020404638,0.0
USA,0.1093982383608818,0.02224782419701417,0.0
USA,0.019583333283662796,0.004855057604921361,0.0
USA,0.04749999940395355,0.0039702380475189,0.0
USA,0.09916814416646957,0.024674068442982387,0.0
USA,0.005624999757856131,0.0008005652819216872,0.0
USA,0.018118953332304955,0.0062042765138256885,0.0
USA,0.0,0.0,0.0
USA,0.0017871371237561107,0.00044930771400686353,0.0
USA,0.05565837398171425,0.005688960685074562,0.0
USA,0.1443697065114975,0.06089193769706374,0.0
USA,0.11461587995290756,0.02741457697831922,0.0
USA,0.0860007181763649,0.02623408042644668,0.0
USA,0.11336211115121841,0.034730617267390095,0.0
USA,0.021666666492819786,0.0021541344522986385,0.0
USA,0.06358311325311661,0.0058034768590005115,0.0
USA,0.08153682202100754,0.009358677358943083,0.0
USA,0.08153682202100754,0.013485679351207282,0.0
USA,0.0385863371193409,0.00592274105023265,0.0
USA,0.057771697640419006,0.008529748938356837,0.0
USA,0.014001945964992046,0.003491244036704302,0.0
USA,0.07962573319673538,0.01815115140994922,0.0
USA,0.11260661482810974,0.013006319880972754,0.0
USA,0.01573958806693554,0.0028126848706354697,0.0
USA,0.11260661482810974,0.010708953070139547,0.0
USA,0.04507960006594658,0.00938421251521504,0.0
USA,0.09255801886320114,0.019370063329309534,0.0
USA,0.08977019786834717,0.01840844984528505,0.0
USA,0.022708334028720856,0.0009583333507180214,0.0
USA,0.13137775659561157,0.03437323437537998,0.0
USA,0.05003460869193077,0.012925229780375958,0.0
USA,0.039020463824272156,0.007130592493599074,0.0
USA,0.104510098695755,0.018121818032500053,0.0
USA,0.10941719263792038,0.047672147125316165,0.0
USA,0.0,0.0,0.0
USA,0.04037624970078468,0.006780032703924614,0.0
USA,0.1666424423456192,0.04157284027961497,0.0
USA,0.04096931591629982,0.0075119389819779565,0.0
USA,0.15484005212783813,0.04697448765859008,0.0
USA,0.09775262326002121,0.007518331974988358,0.0
USA,0.006201314274221659,0.0004916155788426598,0.0
USA,0.05079391226172447,0.0041788713597703635,0.0
USA,0.07333333045244217,0.014357353209106805,0.0
USA,0.044250160455703735,0.010631719870919673,0.0
USA,0.01630202867090702,0.0027879113074757494,0.0
USA,0.05585429444909096,0.023877053793209296,0.0
USA,0.023125000298023224,0.003599728007490436,0.0
USA,0.04037624970078468,0.002152688693472142,0.0
USA,0.052237000316381454,0.00816630157674404,0.0
USA,0.039020463824272156,0.004909264068555785,0.0
USA,0.0385863371193409,0.005588104599155486,0.0
USA,0.05410675331950188,0.011970371357165277,0.0
USA,0.05441628023982048,0.01080718491656236,0.0
USA,0.25333333015441895,0.025058720483454866,0.0
USA,0.04090867191553116,0.014314388293617716,0.0
USA,0.0,0.0,0.0
USA,0.0697500929236412,0.020436364359920845,0.0
USA,0.04105956852436066,0.010527050010859967,0.0
USA,0.13971184194087982,0.029557375008210776,0.0
USA,0.15484005212783813,0.026815218830274212,0.0
USA,0.11336211115121841,0.010522048514556244,0.0
USA,0.04302198812365532,0.00210290178952236,0.0
USA,0.025884293019771576,0.000913967854446835,0.0
USA,0.05932353436946869,0.01096764919791548,0.0
USA,0.13257962465286255,0.01709514476945083,0.0
USA,0.01770833320915699,0.0038686739679958137,0.0
USA,0.047003310173749924,0.012468347579540153,0.0
USA,0.005315237212926149,0.000459991960303375,0.0
USA,0.0,0.0,0.0
USA,0.08153682202100754,0.013094491804284708,0.0
USA,0.09255801886320114,0.028836738080717624,0.0
USA,0.029140019789338112,0.009881262993440032,0.0
USA,0.004583333153277636,0.0009226190263039566,0.0
USA,0.022687939926981926,0.00455411878938321,0.0
USA,0.5431416630744934,0.17457142543225063,0.0
USA,0.8396249413490295,0.027346068165807872,0.0
USA,1.457133173942566,0.1515604192071888,0.0
USA,0.9673165678977966,0.195306597248866,0.0
USA,0.12687499821186066,0.01767622219254333,0.0
USA,0.29303333163261414,0.08197172424323591,0.0
USA,0.3545999526977539,0.03174406999189939,0.0
USA,0.23526662588119507,0.051029490256041754,0.0
USA,1.457133173942566,0.2574435086455196,0.0
USA,0.11852499842643738,0.005869476004471683,0.0
USA,0.9679248929023743,0.13974921318655692,0.0
USA,0.2972416579723358,0.06518666466581635,0.0
USA,0.7045000195503235,0.06782352488977378,0.0
USA,0.3545999526977539,0.04271196093967384,0.0
USA,0.3094666600227356,0.012929110209551413,0.0
USA,1.104591727256775,0.13722485700009202,0.0
USA,1.9787567853927612,0.8554741516709328,0.0
USA,4.457010746002197,2.4537550449371337,0.0
USA,4.372076511383057,2.760603740101769,0.0
USA,3.2778866291046143,1.520055149992307,0.0
USA,2.869784116744995,1.6118958791097004,0.0
USA,4.167835712432861,2.1209846238295236,0.0
