GID_0,Max,Mean,Min
USA,0.014289948157966137,0.0018038012242219078,0.0
USA,0.00024684309028089046,5.1951887580798936e-05,0.0
USA,0.02077980525791645,0.003261490975273773,0.0
USA,0.0002183240867452696,3.325760352319256e-05,0.0
USA,0.0002731403801590204,1.8602214205592255e-05,0.0
USA,0.0015789472963660955,5.335782704302498e-05,0.0
USA,0.027547800913453102,0.015595584658772818,0.004603695124387741
USA,0.010804706253111362,0.0026560354469472294,0.0
USA,0.0010182535042986274,5.528791530196031e-05,0.0
USA,0.0046416050754487514,0.0011546459793786805,0.0
USA,0.007647768594324589,0.0015082828010690719,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002287229523062706,0.0001546842280367855,0.0
USA,0.013697704300284386,0.0021385886502685025,1.0145507985725999e-05
USA,0.0,0.0,0.0
USA,0.004093032330274582,0.0008636318016215228,0.0
USA,0.00026751955738291144,1.6719972336431965e-05,0.0
USA,0.04468335583806038,0.004503506168839521,0.0
USA,0.004782672505825758,0.0018540636883699335,0.0
USA,0.0,0.0,0.0
USA,0.0016051174607127905,9.303736296715215e-05,0.0
USA,0.006399934645742178,0.0016453457388302519,6.436504918383434e-05
USA,0.0,0.0,0.0
USA,8.169533975888044e-05,7.87801991464221e-06,0.0
USA,0.0,0.0,0.0
USA,1.0893757462326903e-05,3.812815111814416e-06,0.0
USA,0.00021543765615206212,1.0776757881103549e-05,0.0
USA,0.005065822508186102,0.0003602980257710442,0.0
USA,5.446879367809743e-05,1.706688793774447e-05,0.0
USA,0.0,0.0,0.0
USA,1.0893757462326903e-05,4.085159048372589e-06,0.0
USA,0.0,0.0,0.0
USA,0.0015114826383069158,0.0001423750745743746,0.0
USA,1.0893757462326903e-05,5.4468787311634514e-06,0.0
USA,0.005299877375364304,0.0009912707040971977,0.0
USA,0.00015977509610820562,4.468026713766449e-05,0.0
USA,0.0004022815846838057,2.255214894830715e-05,0.0
USA,0.0,0.0,0.0
USA,0.015849029645323753,0.0038052960871937103,0.0
USA,0.024965636432170868,0.007849855224291484,0.0014865200500935316
USA,0.0,0.0,0.0
USA,0.010908327996730804,0.0015002692853158806,0.0
USA,0.01049552671611309,0.0012475524354613298,0.0
USA,0.006399934645742178,0.0013194855233046433,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05217961221933365,0.005729508664184583,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020358856767416,0.006059570167053607,0.0
USA,0.0003608057741075754,3.570917536895498e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012344366870820522,0.0027917079936135756,0.0
USA,0.0067773484624922276,0.0005674447080569474,0.0
USA,0.0,0.0,0.0
USA,0.024272644892334938,0.00571169909320209,0.0
USA,0.01364438608288765,0.003864824449556181,0.0
USA,0.003196310019120574,0.0005252098242635838,0.0
USA,0.0,0.0,0.0
USA,0.002497071400284767,0.00026557777000562054,0.0
USA,0.08845683932304382,0.005246950665023178,0.0
USA,0.0027223490178585052,0.00036717333205160685,0.0
USA,0.08845683932304382,0.009705450445835595,0.0
USA,0.0031045274809002876,0.0010930464466380524,1.0145507985725999e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08845683932304382,0.008269574945491817,0.0
USA,0.008019188418984413,0.0006143045937642455,0.0
USA,0.0005807845736853778,9.900341284871198e-05,0.0
USA,5.446879367809743e-05,2.0335015642558572e-05,0.0
USA,0.03278927132487297,0.004326409806708398,0.0
USA,0.003157894592732191,0.0003269737164009712,0.0
USA,0.004891403950750828,0.002911356813274324,0.0008129088091664016
USA,0.02408270724117756,0.002202221137704328,0.0
USA,0.0,0.0,0.0
USA,1.0893757462326903e-05,5.446878731163452e-07,0.0
USA,0.024965636432170868,0.002433841051129093,0.0
USA,0.0014584537129849195,6.465762620791793e-05,0.0
USA,0.0,0.0,0.0
USA,0.024965636432170868,0.005118655297046644,0.0
USA,0.0005735220620408654,7.817858337754539e-05,0.0
USA,0.0067773484624922276,0.0018703596074677383,0.0
USA,0.0,0.0,0.0
USA,0.0003188303380738944,3.7513121060328555e-05,0.0
USA,0.0,0.0,0.0
USA,0.007193165365606546,0.0010849420375598129,0.0
USA,0.006399934645742178,0.002351144954445772,0.0
USA,0.0,0.0,0.0
USA,0.00015977509610820562,6.875170935624434e-05,0.0
USA,0.0033157404977828264,0.00047727897175978536,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013697704300284386,0.001749677573388908,0.0
USA,0.00015977509610820562,7.307895596871579e-05,0.0
USA,0.0,0.0,0.0
USA,0.0002631578827276826,1.315789413638413e-05,0.0
USA,0.0,0.0,0.0
USA,0.04468335583806038,0.0091508786160072,0.0
USA,0.0,0.0,0.0
USA,0.11478272080421448,0.06353430108477671,0.03080560266971588
USA,0.1203061118721962,0.10131452269852162,0.07910006493330002
USA,0.02553241327404976,0.005915017136521783,0.0
USA,0.0620633065700531,0.045338009328891836,0.03188696503639221
USA,0.1980278044939041,0.10834044516086579,0.0
USA,0.06588464230298996,0.02987833716906607,0.00480599096044898
USA,0.06741812080144882,0.016043370075446244,0.0
USA,0.18527811765670776,0.08477154731129606,0.04437829554080963
USA,0.01757069118320942,0.006684277245464425,0.0015319602098315954
USA,0.02709319442510605,0.012910404960469654,0.00480599096044898
USA,0.33067744970321655,0.2026486376610895,0.05729049816727638
USA,0.08094187825918198,0.02691947859711945,0.0015319602098315954
USA,0.29250311851501465,0.1864233856399854,0.06895100325345993
USA,0.23267917335033417,0.1401249299136301,0.04312187060713768
USA,0.12281476706266403,0.07384721251825492,0.03540721908211708
USA,0.04527132585644722,0.008544512766093249,4.93094339617528e-05
USA,0.11890158802270889,0.023418728386362393,0.0012260846560820937
USA,0.2528419494628906,0.1863361025849978,0.130326509475708
USA,0.00791478343307972,0.0025782274181741136,0.0001835871662478894
USA,0.10320854932069778,0.07460196278989314,0.02306966856122017
USA,0.20214137434959412,0.07616685839990775,0.04050933197140694
USA,0.017595114186406136,0.006528795415457959,0.0
USA,0.04737469553947449,0.01570716469238202,0.0
USA,0.23267917335033417,0.11756280157715082,0.060065533965826035
USA,0.09934566169977188,0.04492943715304136,0.0
USA,0.042188502848148346,0.024174453970044852,0.010622091591358185
USA,0.1328665316104889,0.08212632238864899,0.06234709173440933
USA,0.035500418394804,0.01685926616967966,0.0078158900141716
USA,0.007768488954752684,0.0016043254552641883,0.0
USA,0.07032851874828339,0.05466905070675744,0.024174422025680542
USA,0.02500029467046261,0.0062339160524840865,0.0
USA,0.05855527147650719,0.03435241389605734,0.009923705831170082
USA,0.019327759742736816,0.007470982867137839,0.003394791856408119
USA,0.024878447875380516,0.003564223078728901,0.0
USA,0.12070999294519424,0.0734728432726115,0.024878447875380516
USA,0.08139287680387497,0.04012687690556049,0.0
USA,0.19640934467315674,0.12468640375882387,0.04312187060713768
USA,0.09974969178438187,0.0497701075548927,0.0
USA,0.12020669132471085,0.05162995494902134,0.0
USA,0.12469317764043808,0.07586046953996023,0.0
USA,0.11890158802270889,0.05740613842305417,0.0012260846560820937
USA,0.13821570575237274,0.08864652067422867,0.06551923602819443
USA,0.12299137562513351,0.04574161831821714,0.0
USA,0.03573167696595192,0.005113954692933476,0.0
USA,0.027609219774603844,0.005855971397977555,0.0003332935448270291
USA,0.11514896154403687,0.08394383937120438,0.04787696525454521
USA,0.2528419494628906,0.16804060935974122,0.0
USA,0.07336784899234772,0.04505731550355752,0.020077232271432877
USA,0.054004643112421036,0.02073055029613897,0.0
USA,0.10963403433561325,0.0439027034544519,0.0
USA,0.046897802501916885,0.013521995145007773,0.00022872128465678543
USA,0.0555313378572464,0.018911566327733453,0.0
USA,0.055645767599344254,0.017746370270227393,0.002096916548907757
USA,0.19371828436851501,0.028878592633797478,0.0036896001547574997
USA,0.12057821452617645,0.05646898995286652,0.004235455300658941
USA,0.03573167696595192,0.004138146174539413,0.0
USA,0.02234538272023201,0.01330188911408186,0.00436610309407115
USA,0.020719289779663086,0.002150379360370737,0.0
USA,0.08562114089727402,0.04968653332131604,0.013318441808223724
USA,0.13558869063854218,0.08168919089560707,0.04741375148296356
USA,0.08623278886079788,0.04341126875951886,0.024893159046769142
USA,0.19371828436851501,0.03245949935323248,0.006855819374322891
USA,0.05335725098848343,0.02667519971728325,0.008379330858588219
USA,0.12056348472833633,0.08442807011306286,0.06475114822387695
USA,0.10511766374111176,0.06400097828979294,0.0
USA,0.008572414517402649,0.0023414638540089072,0.0
USA,0.17127804458141327,0.0815563730429858,0.0
USA,0.07696333527565002,0.035732197652881346,0.008379330858588219
USA,0.12281476706266403,0.09942919543633859,0.0593390017747879
USA,0.02325480617582798,0.005424872939069506,0.0
USA,0.23308229446411133,0.1258327066898346,0.055071741342544556
USA,0.1231120154261589,0.07340490404102537,0.054946623742580414
USA,0.18685398995876312,0.09701444782937567,0.0593390017747879
USA,0.09698064625263214,0.06412925440818071,0.027776869013905525
USA,0.3507845401763916,0.20157648506574333,0.0
USA,0.29250311851501465,0.11131091322749853,0.049019232392311096
USA,0.13134245574474335,0.05344423695156972,0.019576646387577057
USA,0.1261492371559143,0.060516202770587474,0.0
USA,0.08624625951051712,0.044216743142654495,0.009140253067016602
USA,0.14095737040042877,0.09677078668028116,0.07381923496723175
USA,0.2555956244468689,0.18210337062676749,0.0
USA,0.05400244891643524,0.010309228570466594,0.0
USA,0.12299137562513351,0.06246281883546284,0.0
USA,0.3218632638454437,0.13144311755895616,0.0
USA,0.12056348472833633,0.07804999795431893,0.046005718410015106
USA,0.08624625951051712,0.06251775535444419,0.01771083101630211
USA,0.18685398995876312,0.11590449884533882,0.07910006493330002
USA,0.11256318539381027,0.08913612489898999,0.06544941663742065
USA,0.046897802501916885,0.019779275551021176,0.00034166444675065577
USA,0.035481858998537064,0.01656791304703802,0.0047038584016263485
USA,0.06119977682828903,0.025700791738927364,0.013318441808223724
USA,0.02683902159333229,0.015800269672763535,0.0006861638394184411
USA,0.08768162131309509,0.06131282960996032,0.047815173864364624
USA,0.18868915736675262,0.10891957307855288,0.0
USA,0.02067415416240692,0.00893461131878818,0.0007185405120253563
USA,0.027609219774603844,0.007174913325191786,0.0012874737149104476
USA,0.3507845401763916,0.17765701164801914,0.0
USA,0.01229140255600214,0.0038103853698380086,0.00047353756963275373
USA,0.12478011846542358,0.09617241440961759,0.06765599548816681
USA,2.5330638885498047,1.5492325574159622,0.8109963536262512
USA,3.059359550476074,1.8101186680793762,0.8109963536262512
USA,0.4494529068470001,0.17699796387127467,0.0
USA,0.5175184011459351,0.12483014775595318,0.0
USA,0.49568602442741394,0.30142103185256325,0.1122027188539505
USA,2.5330638885498047,1.5864521116018295,0.9992414712905884
USA,0.16771265864372253,0.09200814832001925,0.03463796153664589
USA,3.573737382888794,1.5975357107818127,0.2851310968399048
USA,4.522696018218994,3.191990623474121,1.8928242921829224
USA,1.2706058025360107,0.7945951831837496,0.3583856523036957
USA,1.6764628887176514,1.097389817237854,0.6013018488883972
USA,0.0,0.0,0.0
USA,0.5711681842803955,0.19888387602363114,0.0
USA,0.6650245785713196,0.334158672640721,0.0969131737947464
USA,0.7957428097724915,0.3734175764024258,0.09211438149213791
USA,3.2932136058807373,1.9985026796658834,0.8109963536262512
USA,0.2680075168609619,0.12287718504667282,0.004018683917820454
USA,0.6677386164665222,0.3502213166405757,0.0
USA,2.5330638885498047,1.8187444845835368,1.3413642644882202
USA,0.14264370501041412,0.02595013392274268,0.0008983424049802125
USA,1.795212984085083,0.6350900936457846,0.0
USA,0.18030719459056854,0.1001977613568306,0.0
USA,1.3099428415298462,0.8165837478637695,0.0
USA,0.5305253267288208,0.07316080102963107,0.0
USA,1.8801279067993164,0.8668899362285932,0.3583856523036957
USA,0.205936461687088,0.083954172182296,0.014964726753532887
USA,1.6140468120574951,0.7547318994998932,0.2721479535102844
USA,0.08300629258155823,0.0052842402519153045,0.0
USA,0.06727767735719681,0.007425811080403426,0.0
USA,2.314448118209839,1.5316786468029022,0.6305215358734131
USA,0.7134089469909668,0.2875790496667226,0.0
USA,0.036777906119823456,0.006324430905215195,0.0
USA,0.20894716680049896,0.09835377916516293,0.01963825337588787
USA,0.21727873384952545,0.08170809466391801,0.00023209454957395792
USA,0.6406161785125732,0.08271574681940466,0.0
USA,0.012323024682700634,0.002215494287229376,0.0
USA,3.955376386642456,2.0226367939086187,0.0
USA,0.06443291157484055,0.006989591586543178,0.0
USA,0.8876047730445862,0.2658757507801056,0.0
USA,3.695709228515625,2.3152720481157303,1.437217354774475
USA,0.7636039853096008,0.2948001359589398,0.024842360988259315
USA,0.0692211389541626,0.017166951602588857,0.0
USA,0.6793964505195618,0.33398466755946477,0.0
USA,1.0011440515518188,0.47361554741859435,0.0
USA,0.4747074544429779,0.29391677805355615,0.13510429859161377
USA,1.5842273235321045,0.7401557286580404,0.0
USA,0.2136966586112976,0.01993269966962024,0.0
USA,1.0058956146240234,0.6406047351192683,0.06833336502313614
USA,0.12258139252662659,0.01599290761233923,0.00012902560411021113
USA,2.1725265979766846,1.5881233143806457,0.9628562927246094
USA,0.06146495044231415,0.011696657835273072,0.00013805666822008789
USA,0.9528372883796692,0.3741668039560318,0.0
USA,0.9073693156242371,0.6582015699573925,0.3568810224533081
USA,2.5430917739868164,1.52961807847023,0.9188076853752136
USA,0.025396915152668953,0.004409787749500538,0.0
USA,3.955376386642456,1.7614223890834384,0.0
USA,4.522696018218994,2.2746501777853285,0.0
USA,0.270717591047287,0.05389716776886157,0.0029942491091787815
USA,2.327437400817871,1.5197694679101308,0.8241748213768005
USA,1.005399227142334,0.33250067256397287,0.0
USA,1.9116895198822021,1.394908572236697,0.9204920530319214
USA,0.8743980526924133,0.5696615572486605,0.21942999958992004
USA,1.9761419296264648,1.395647758245468,0.757363498210907
USA,2.496751308441162,0.9792319814364115,0.0
USA,0.00014988254406489432,1.5457294939551502e-05,0.0
USA,0.2246369570493698,0.07067857287824154,0.01313473004847765
USA,2.5330638885498047,2.164100193977356,1.8087093830108643
USA,0.16765952110290527,0.03779554536033954,0.0007870845729485154
USA,0.15069423615932465,0.0400512902731342,0.005136356223374605
USA,2.463477611541748,1.3288921548260584,0.0
USA,0.701729416847229,0.3508506872587734,0.1625785380601883
USA,0.7627572417259216,0.5673359471062819,0.4426790475845337
USA,0.21186037361621857,0.09261376387439668,0.0
USA,0.13584725558757782,0.06909625766177972,0.013214798644185066
USA,0.7267049551010132,0.2729244002451499,0.0
USA,1.676415205001831,0.39602242410182953,0.02017536573112011
USA,0.007469342090189457,0.00132111209386494,0.0
USA,1.9884320497512817,1.2402940022724647,0.378313273191452
USA,0.3626278042793274,0.1526196332027515,0.07629670947790146
USA,1.7090178728103638,0.8199447840452194,0.30143454670906067
USA,0.471422404050827,0.19573866925677474,0.0
USA,0.2644558250904083,0.167605233866544,0.07190116494894028
USA,0.31175696849823,0.13098241324935642,0.02623802050948143
USA,0.5128623843193054,0.29645606080691017,0.08648936450481415
USA,1.795212984085083,0.7893753667672475,0.478682279586792
USA,0.048232048749923706,0.011494422551331809,0.0
USA,1.858038067817688,0.9783333020550864,0.0
USA,0.7175251841545105,0.10546484257550522,0.0
USA,1.2481616735458374,0.7902336443463961,0.0
USA,0.14418821036815643,0.03624134095960269,1.9042299754801206e-05
USA,0.0005653573898598552,2.608047508970014e-05,0.0
USA,0.5768905878067017,0.23448313474655152,0.10595125705003738
USA,2.0249123573303223,0.6300884139620595,0.0
USA,0.06443291157484055,0.008955118833038492,1.0705895874707494e-05
USA,0.04810299724340439,0.0033312350440913483,0.0
USA,0.8876047730445862,0.36067147537445027,0.0
USA,0.007469342090189457,0.00037747392078320746,0.0
USA,0.07286712527275085,0.019733536316614064,0.0
USA,1.2110509872436523,0.6552400968614078,0.0
USA,0.025396915152668953,0.009313674052464194,0.0
USA,0.2809229791164398,0.08458664944129331,0.02118927612900734
USA,0.01486713346093893,0.003954262878808853,0.0
USA,2.6440768241882324,1.9292252908150356,1.03103768825531
USA,2.7091448307037354,1.789025530219078,0.8109963536262512
USA,0.7559202909469604,0.4075581580400467,0.2591082453727722
USA,0.0002037284866673872,6.790949555579573e-06,0.0
USA,0.0007894736481830478,9.868420602288097e-05,0.0
USA,0.0,0.0,0.0
USA,0.0004767090722452849,7.758629908494186e-05,0.0
USA,0.0007894736481830478,0.00018339774881800017,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0893757462326903e-05,6.808598413954314e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005807845736853778,8.308756241603987e-05,0.0
USA,0.0,0.0,0.0
USA,0.00018882514268625528,2.2997933054587823e-05,0.0
USA,7.262505732796853e-06,5.810004586237483e-07,0.0
USA,3.631252548075281e-05,1.0288548992321012e-05,0.0
USA,0.0,0.0,0.0
USA,3.631252548075281e-05,2.4208350320501873e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007688802434131503,7.969987262705607e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006931574898771942,0.000130666077893693,0.0
USA,2.5418767108931206e-05,1.4525010166315562e-06,0.0
USA,0.0007300442666746676,0.0002833864993590396,0.0
USA,0.0005626283236779273,0.00010645809308178806,0.0
USA,0.00017547661263961345,5.173072226069861e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00017012216267175972,2.3299750455407776e-05,0.0
USA,0.00018637036555446684,6.408342562735925e-05,0.0
USA,0.0002631578827276826,1.315789413638413e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005807845736853778,0.00022731177450623362,0.0
USA,8.351881842827424e-05,5.743308023813035e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00016821411554701626,2.244287751788458e-05,0.0
USA,0.003157894592732191,0.0003499073092565855,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007688802434131503,6.42928450057904e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0893758371821605e-05,1.2709384918707655e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.268127329647541e-05,1.3363009366003098e-05,0.0
USA,0.0004901720094494522,6.14911358651524e-05,0.0
USA,2.9050019293208607e-05,7.035551817580199e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00017012216267175972,1.4212641690392048e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00040237902430817485,0.00010060205190711712,0.0
USA,0.002597200684249401,0.00012000480388191396,0.0
USA,0.00015977509610820562,2.057709631723507e-05,0.0
USA,7.262505732796853e-06,4.841670488531236e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007300442666746676,0.000169729157933034,0.0
USA,0.0009230980067513883,0.00048394300115649544,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007688802434131503,0.0001844381246883131,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004617702215909958,9.252946789375629e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0034210525918751955,0.00021303257173193351,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001315789413638413,0.0001315789413638413,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.1787514924653806e-05,1.0893757462326903e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007688802434131503,0.00021975271536373638,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003157894592732191,0.0007825980467411379,0.0
USA,9.534181299386546e-05,3.035302045516021e-06,0.0
USA,0.0,0.0,0.0
USA,0.0034210525918751955,0.000676522012266408,0.0
USA,0.002800851594656706,0.00035925356334903173,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00046680858940817416,5.53740773327826e-05,0.0
USA,0.0,0.0,0.0
USA,0.00156551378313452,4.8217003452356e-05,0.0
USA,0.014166595414280891,0.00226837980220201,0.0
USA,0.018072431907057762,0.0016488699680108024,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007299664430320263,6.907978051997445e-05,0.0
USA,0.07547155767679214,0.01533198770872938,0.0
USA,0.0007894736481830478,4.6528971223678025e-05,0.0
USA,0.0007645200821571052,2.2035040144276407e-05,0.0
USA,0.0,0.0,0.0
USA,0.0030297976918518543,0.00028274876816188527,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005263157654553652,3.5893778216892054e-05,0.0
USA,4.3575026211328804e-05,1.7430010484531521e-06,0.0
USA,0.0,0.0,0.0
USA,0.05375665798783302,0.007441338664117818,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022410087287425995,0.004443805438844113,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010714965872466564,0.002374798199161887,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0026893073227256536,0.00012524846611735744,0.0
USA,0.0024573495611548424,0.00014524519948671305,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.532658830517903e-05,7.420173687933129e-06,0.0
USA,4.3575026211328804e-05,9.683339158073067e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07547155767679214,0.01622498650769038,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07464388012886047,0.006213538417848343,0.0
USA,0.0,0.0,0.0
USA,0.019403690472245216,0.002733191736660956,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09356839954853058,0.02609867731197959,0.0
USA,0.5626263618469238,0.02108978267760508,0.0
USA,0.08388186246156693,0.01715887017780915,0.0
USA,0.08500918745994568,0.007263023744543226,0.0
USA,0.9115373492240906,0.32713101016623636,0.0
USA,0.2295200377702713,0.07945354805061859,0.0
USA,0.5016970634460449,0.1793876333960465,0.0
USA,0.3350471258163452,0.11233565966702169,0.0
USA,0.05496760457754135,0.007592935953425695,0.0
USA,0.9115373492240906,0.1456457748248029,0.0
USA,0.4015408158302307,0.047003243353670274,0.0
USA,0.1171746626496315,0.038986404053866865,0.0
USA,0.33546364307403564,0.018328073111209417,0.0
USA,0.5709224939346313,0.27792457544377874,0.0
USA,0.776646077632904,0.3013107167495476,0.0
USA,0.030618941411376,0.005702845639916632,0.0
USA,0.0007193578057922423,5.7595641313431166e-05,0.0
USA,0.0,0.0,0.0
USA,0.0018421052955091,0.0001002506247632915,0.0
USA,0.0,0.0,0.0
USA,0.0011610282817855477,0.00046010371200585115,0.0
USA,0.0,0.0,0.0
USA,0.0049713230691850185,0.0015658344374969602,0.0
USA,0.0,0.0,0.0
USA,0.000913324998691678,6.340287001542177e-05,0.0
USA,0.00016926066018640995,4.030015718724046e-06,0.0
USA,0.0,0.0,0.0
USA,0.0049713230691850185,0.0006294551383083065,0.0
USA,0.0,0.0,0.0
USA,0.0027392401825636625,0.0009266588080208748,0.0
USA,0.0002538909902796149,3.989715519959905e-05,0.0
USA,0.0,0.0,0.0
USA,0.0027392401825636625,0.0006097338349112155,0.0
USA,0.0022122012451291084,5.2671458217359724e-05,0.0
USA,0.024186471477150917,0.0027886799729978,0.0
USA,0.0017719804309308529,0.0003552098690609758,0.0
USA,0.00041550761670805514,3.1877508154138925e-05,0.0
USA,0.0002450860047247261,3.604978867640187e-05,0.0
USA,0.024186471477150917,0.0016737844165228516,0.0
USA,0.15052631497383118,0.02194754679554275,0.0
USA,0.0,0.0,0.0
USA,0.019999999552965164,0.0013533834491533283,0.0
USA,0.06210526078939438,0.008486841767860045,0.0
USA,0.022708719596266747,0.003988850101259563,0.0
USA,0.0010526315309107304,3.508771769702435e-05,0.0
USA,0.0,0.0,0.0
USA,0.0010526315309107304,3.6842103581875564e-05,0.0
USA,0.006842105183750391,0.00033539984713778874,0.0
USA,0.006647591479122639,0.0016062031451535101,0.0
USA,0.015526315197348595,0.0015133097159946373,0.0
USA,0.12052631378173828,0.018580826855863312,0.0
USA,0.0002631578827276826,4.578336981353459e-05,0.0
USA,0.0044736843556165695,0.00041017263280688593,0.0
USA,4.8599308684060816e-06,5.554206706749808e-07,0.0
USA,0.005533631891012192,0.0005774710652752755,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002865083224605769,5.344261007849127e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,7.899347110651433e-05,2.256956317328981e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004553892358671874,3.012538551653658e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.8599308684060816e-06,4.859930868406082e-07,0.0
USA,0.004754484631121159,0.00011598178534768521,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.214982785313623e-05,9.719862282508983e-07,0.0
USA,0.0,0.0,0.0
USA,0.006052631419152021,0.00014692981979654482,0.0
USA,0.0,0.0,0.0
USA,1.214982785313623e-05,9.719862282508983e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.8599308684060816e-06,6.803903215768514e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.111870556604117e-05,4.285648304046065e-06,0.0
USA,0.0,0.0,0.0
USA,1.214982785313623e-05,5.062428272140096e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0042105261236429214,4.253056690548406e-05,0.0
USA,1.214982785313623e-05,4.859931141254492e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.214982785313623e-05,4.049942617712077e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
