GID_0,Max,Mean,Min
USA,0.019023921340703964,0.005599116766825318,0.0
USA,0.6357865929603577,0.20355336885485384,0.0
USA,0.06340651214122772,0.027768974076025188,0.007011243607848883
USA,1.3994148969650269,0.5876249899466832,0.09667368233203888
USA,1.3017776012420654,0.20433529699221253,0.0
USA,0.01912393607199192,0.006855614503729157,0.0
USA,0.2809484899044037,0.04922397994741914,0.0
USA,0.05678383633494377,0.015804654343810398,0.0
USA,1.2179450988769531,0.37997173502420384,0.0
USA,0.7018563747406006,0.40156312435865404,0.0
USA,1.4233546257019043,0.7236175944407781,0.0
USA,0.18555215001106262,0.06001207030244081,0.0
USA,0.01624278351664543,0.0019973405965174607,0.0
USA,0.0007171716424636543,0.000169880676548928,0.0
USA,1.4889088869094849,0.8698231201796305,0.0
USA,0.7611976265907288,0.30742778608368504,0.0
USA,0.0,0.0,0.0
USA,0.7056681513786316,0.23984915825227895,0.09560875594615936
USA,0.019023921340703964,0.004314040047271798,0.0
USA,0.9308074116706848,0.21837488913701641,0.0
USA,0.7828226685523987,0.42015355825424194,0.0
USA,0.31447285413742065,0.22633533862729868,0.0
USA,0.0,0.0,0.0
USA,0.23963460326194763,0.020315372062084083,0.0
USA,0.6194792985916138,0.12799681406468152,0.0
USA,1.6649017333984375,0.8449037045240402,0.0
USA,0.00921353418380022,0.0038361945965637765,0.0
USA,1.4889088869094849,0.508794077272926,0.0
USA,0.0,0.0,0.0
USA,1.6649017333984375,1.0321293572584789,0.0
USA,0.5527368783950806,0.20332768820226194,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3644901514053345,0.20696321005622545,0.0
USA,0.0,0.0,0.0
USA,0.08896571397781372,0.009301451996725519,0.0
USA,0.2569485902786255,0.05609452195543175,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6231123805046082,0.24303494076485987,0.0
USA,0.5554762482643127,0.20621158299036324,0.0
USA,0.37251368165016174,0.13317356747575104,0.0
USA,1.4233546257019043,0.3155300173731077,0.0
USA,1.4549576044082642,0.5600215146938959,0.0
USA,0.007845401763916016,0.0016526999922158818,0.0
USA,0.318612277507782,0.07614061109322523,0.0
USA,0.0,0.0,0.0
USA,2.201107978820801,1.0879078924655914,0.4010004699230194
USA,0.0,0.0,0.0
USA,1.359742283821106,0.5751945808529854,0.12229202687740326
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05678383633494377,0.015044484420546464,0.0
USA,0.2892930209636688,0.06924849117381705,0.0
USA,0.0,0.0,0.0
USA,0.007263298612087965,0.001420827058609575,0.0
USA,1.4889088869094849,0.42191179853398353,0.0
USA,0.24218009412288666,0.09623504942283034,0.041966501623392105
USA,0.07616519927978516,0.032637184594447415,0.004994014278054237
USA,2.6754937171936035,1.6359102153778076,0.0
USA,0.5265897512435913,0.2890825462838014,0.05973026528954506
USA,0.6624097228050232,0.2734341472387314,0.09038200974464417
USA,2.6396195888519287,1.612531748910745,0.828803539276123
USA,2.6754937171936035,2.167191632091999,1.6801353693008423
USA,0.45927369594573975,0.21212828904390335,0.0
USA,0.2004561424255371,0.10382764898240567,0.0
USA,0.14335647225379944,0.024982002923414775,0.0
USA,2.703016996383667,1.5985599339008332,0.0
USA,1.0807300806045532,0.6811257832580142,0.362326055765152
USA,0.0,0.0,0.0
USA,0.679229736328125,0.10707852540945169,0.0
USA,0.06365090608596802,0.020414377252260845,0.004994014278054237
USA,1.7082672119140625,0.7802058458328247,0.0
USA,2.2925660610198975,1.4905231475830079,0.0
USA,0.7547116875648499,0.6133230194449425,0.36371541023254395
USA,0.0,0.0,0.0
USA,0.16786536574363708,0.06482814041897654,0.0
USA,2.375758409500122,1.7415564432740211,0.0
USA,0.0,0.0,0.0
USA,2.095418691635132,0.9610324293375015,0.0
USA,2.8183438777923584,1.9210241105821397,1.2434802055358887
USA,0.1969791054725647,0.07526305025177342,0.0
USA,0.0,0.0,0.0
USA,0.5934942364692688,0.22763809468597174,0.08888927847146988
USA,1.4766862392425537,1.011702264348666,0.4739759564399719
USA,1.377587080001831,0.9528936073184013,0.6240361332893372
USA,1.8520506620407104,1.3560359001159668,0.9970886707305908
USA,0.0,0.0,0.0
USA,2.9646003246307373,2.510896402597427,1.9890390634536743
USA,1.5603396892547607,1.0707505464553833,0.52519690990448
USA,0.4357303977012634,0.27897245809435844,0.1190783753991127
USA,0.11526769399642944,0.07976145436987281,0.03270988538861275
USA,2.292567253112793,0.9905612687269847,0.0
USA,0.39714881777763367,0.14113825815064565,0.0
USA,1.0217655897140503,0.5034739747643471,0.09200738370418549
USA,1.3373620510101318,0.5507386177778244,0.0
USA,1.7260178327560425,1.0426473116874695,0.0
USA,2.6754937171936035,2.2821595668792725,1.7821531295776367
USA,0.5189306735992432,0.06057734473264039,0.0
USA,0.13623617589473724,0.06575788080692291,0.0
USA,0.13722024857997894,0.03624480129171085,0.0
USA,0.22930529713630676,0.08211204765151099,0.0
USA,0.17646923661231995,0.03554831291881523,0.0
USA,1.7799570560455322,0.7660091694444418,0.10242532938718796
USA,1.1836583614349365,0.7304845949014028,0.4067372679710388
USA,2.083604335784912,1.4184345960617066,0.0
USA,0.1969791054725647,0.07649870563182048,0.0
USA,0.7952876687049866,0.21533469970648486,0.0
USA,0.18826283514499664,0.10678108651190996,0.049392614513635635
USA,2.6647396087646484,1.3716475915908815,0.0
USA,3.1223714351654053,1.9461759984493257,0.9785515069961548
USA,2.8021271228790283,2.1664813607931137,0.0
USA,0.39714881777763367,0.19318124962349734,0.05973026528954506
USA,0.09420198947191238,0.03402337613968282,0.0005445910501293838
USA,0.840860903263092,0.6325857117772102,0.49338242411613464
USA,0.2338189035654068,0.04820145570265595,0.0
USA,2.7873659133911133,1.5346354246139526,0.0
USA,3.3487508296966553,2.468866438865662,0.0
USA,0.0020610028877854347,0.00016009094542823732,0.0
USA,0.00018485945474822074,7.3943781899288295e-06,0.0
USA,0.21999995410442352,0.06439130145493739,0.0
USA,0.004516128916293383,0.000683870930224657,0.0
USA,0.193973571062088,0.12499084584414959,0.06857095658779144
USA,3.3487508296966553,2.432513370513916,0.0
USA,1.3431934118270874,0.9382302552461624,0.6319060921669006
USA,2.004647970199585,1.1709744781255722,0.0
USA,2.2925660610198975,1.799988143146038,1.2768590450286865
USA,0.11070607602596283,0.05029554483946413,0.0
USA,0.9631043672561646,0.319837208216389,0.0
USA,2.621936082839966,1.8039447355270386,0.0
USA,0.0030093665700405836,0.000457690601858,0.0
USA,0.193973571062088,0.10844652615487575,0.0
USA,0.034359995275735855,0.008332137227989733,0.0
USA,1.2336528301239014,0.6181592663129171,0.0
USA,0.9109399318695068,0.45999591747919716,0.0
USA,1.1433217525482178,0.5768243420124054,0.11761616915464401
USA,0.8534375429153442,0.5594533160328865,0.40563637018203735
USA,2.8183438777923584,2.314563446574741,1.88530433177948
USA,0.004193548113107681,0.0010084851800153652,0.0
USA,2.80031156539917,1.743988232953208,0.0
USA,2.53183650970459,1.2525786191225052,0.0
USA,0.12274753302335739,0.0906023820862174,0.044957417994737625
USA,1.0443823337554932,0.5898857295513154,0.0
USA,0.0032452724408358335,0.0002606099587865174,0.0
USA,0.8362181186676025,0.18433422020170837,0.0
USA,2.1557631492614746,1.585980623960495,1.2186163663864136
USA,0.1338893324136734,0.08198109082877636,0.0
USA,0.24111182987689972,0.11109722467760245,0.0
USA,0.10209385305643082,0.05626476062461734,0.02780369110405445
USA,0.059895724058151245,0.023523497004741028,0.0
USA,0.04098183289170265,0.007425221832090756,0.0
USA,0.02515895664691925,0.006994228848877053,0.0
USA,0.30066680908203125,0.13450341516484818,0.06880456954240799
USA,0.1330818086862564,0.04598194610327482,0.0
USA,0.07736143469810486,0.036399123879770436,0.0070273554883897305
USA,0.10898108035326004,0.048345432694380484,0.0
USA,0.034993864595890045,0.022604269518827397,0.01222436036914587
USA,0.10898108035326004,0.0751624321565032,0.0393095500767231
USA,0.07608750462532043,0.020941626891726628,0.0023895439226180315
USA,0.034871671348810196,0.02397271121541659,0.003100696485489607
USA,0.11559320241212845,0.09214477837085724,0.05817704647779465
USA,0.09748206287622452,0.03061287583162387,0.011439877562224865
USA,0.03592011332511902,0.015122078456139812,0.006058765109628439
USA,0.2032444179058075,0.061175128241302446,0.0
USA,0.04896727204322815,0.028851627954281867,0.015439365059137344
USA,0.09693074226379395,0.043032665787419926,0.0002026205329457298
USA,0.0815456211566925,0.02416617376729846,0.0024910629726946354
USA,0.13652165234088898,0.08087612898088992,0.026159895583987236
USA,0.1433999389410019,0.04962234395497944,0.0009677418856881559
USA,0.034871671348810196,0.0065562743048455255,0.0
USA,0.05021108314394951,0.0170626811159309,0.0
USA,0.017309242859482765,0.00482265534487346,0.0
USA,0.03204800933599472,0.01763187182535018,0.004366917535662651
USA,0.2719337046146393,0.07146582112958035,0.0
USA,0.23121708631515503,0.13294461369514465,0.047706760466098785
USA,0.6321781873703003,0.19959772508591414,0.039586037397384644
USA,0.023483380675315857,0.0031367238649788,0.0
USA,0.8602503538131714,0.3995155294736226,0.0
USA,0.0,0.0,0.0
USA,0.0073229651898145676,0.0006155912797631962,0.0
USA,0.0,0.0,0.0
USA,0.0808509960770607,0.04373281182617777,0.011640151031315327
USA,0.16719242930412292,0.10545406751334667,0.05304931104183197
USA,0.09693074226379395,0.06887023601060112,0.04010513797402382
USA,0.18434523046016693,0.05396524624666199,0.0
USA,0.03132665902376175,0.017040437716059387,0.006058765109628439
USA,0.10809360444545746,0.048140617770453295,0.0
USA,0.08791984617710114,0.04171562573562066,0.0
USA,0.08289973437786102,0.0410146019111077,0.0
USA,0.058609023690223694,0.008302729542022765,0.0
USA,0.07395955920219421,0.04207188822329044,0.020289605483412743
USA,0.06423961371183395,0.018947667801486594,0.0
USA,0.6250821352005005,0.35706501454114914,0.19121752679347992
USA,0.10856444388628006,0.06890724537273248,0.03467689827084541
USA,0.09748206287622452,0.03564523485256359,0.0022933802101761103
USA,0.045579589903354645,0.0301053886115551,0.0
USA,0.07736143469810486,0.058566730469465256,0.03472515568137169
USA,0.011282016523182392,0.0018273975263582542,0.0
USA,0.08407637476921082,0.04356552580637591,0.0
USA,0.2800222337245941,0.1991384718567133,0.13035079836845398
USA,0.09695326536893845,0.05083968701461951,0.0
USA,0.04132814705371857,0.011667598977995415,0.0
USA,0.1541968435049057,0.0769520007694761,0.028230108320713043
USA,0.024526996538043022,0.0038134152813914363,0.0
USA,0.7955925464630127,0.3683107614517212,0.0
USA,0.05825062096118927,0.024069144469685853,0.0010711747454479337
USA,0.3210816979408264,0.1471130454114505,0.0
USA,0.14771467447280884,0.07209143058086435,0.00634045572951436
USA,0.0,0.0,0.0
USA,0.08701267093420029,0.03705109037982766,0.0009677418856881559
USA,0.12059000134468079,0.06442910619080067,0.02736610546708107
USA,0.16939868032932281,0.06363232117146253,0.017874177545309067
USA,0.06292693316936493,0.04609660105779767,0.027271980419754982
USA,0.04204472899436951,0.01458196060351232,0.0
USA,0.10361766070127487,0.048770031449384986,0.004861485678702593
USA,0.05292683094739914,0.030875984113663435,0.0
USA,0.14022928476333618,0.0832006783845524,0.02932172268629074
USA,0.0654284879565239,0.012875516706723525,0.0
USA,0.24917617440223694,0.07352668246520418,0.0
USA,0.0815456211566925,0.008026794970646733,0.0
USA,0.0,0.0,0.0
USA,0.3126489222049713,0.10314347862731665,0.00493606086820364
USA,0.01909680664539337,0.004327282043717181,0.0
USA,0.0340593047440052,0.010048105212263181,0.0
USA,0.09748206287622452,0.0170213317105663,0.0007304899045266211
USA,0.3701256513595581,0.07963002162675063,0.02220739983022213
USA,0.2032444179058075,0.055772159992355026,0.0
USA,0.07808393239974976,0.053218764066696164,0.03472515568137169
USA,0.6321781873703003,0.12313381403995056,0.02360302396118641
USA,0.1022651270031929,0.03766305769483248,0.0
USA,0.18807344138622284,0.02108655515392976,0.0
USA,0.18079107999801636,0.03346367540902325,0.0
USA,0.0065760440193116665,0.0008830484995996813,0.0
USA,0.055073343217372894,0.03439128608442843,0.020289605483412743
USA,0.06787540018558502,0.04276731417824824,0.022923076525330544
USA,0.12439724057912827,0.054263030830770734,0.006687426008284092
USA,0.050628360360860825,0.014152027591383861,0.0
USA,0.4270869791507721,0.27236574453612167,0.1430644392967224
USA,0.27075907588005066,0.15752951968461276,0.05705547705292702
USA,0.3701256513595581,0.09023889692616649,0.0028049873653799295
USA,0.23000001907348633,0.11405246742069722,0.05068597570061684
USA,0.5588932633399963,0.20223940272505084,0.05621792748570442
USA,0.09748206287622452,0.037792042394479114,0.0
USA,0.015232733450829983,0.0021414115936851078,0.0
USA,0.07260814309120178,0.03603089603905876,0.011497718282043934
USA,0.0504857562482357,0.02267110076629453,0.0
USA,0.022383570671081543,0.010393229487817734,0.0
USA,0.0977138876914978,0.051544231828302145,0.009358704090118408
USA,4.795935153961182,3.614736646413803,1.9930006265640259
USA,3.7752583026885986,2.5590550565719603,0.6856189966201782
USA,0.06524667143821716,0.021363027131883428,0.0
USA,0.02522977627813816,0.001045472404030079,0.0
USA,0.0017413856694474816,0.00018030106201270731,0.0
USA,3.1405246257781982,1.6274519264698029,0.8377522826194763
USA,0.09421078860759735,0.0431177597201895,0.0007322245510295033
USA,1.7032020092010498,0.5324115843645164,0.08305785804986954
USA,0.8938906192779541,0.7418883752822876,0.6232222318649292
USA,1.237229347229004,0.17303140080912272,0.0009677418856881559
USA,1.0183218717575073,0.5888347166279951,0.25220540165901184
USA,0.3139020502567291,0.20135355570486613,0.11815594881772995
USA,0.0,0.0,0.0
USA,0.1601279079914093,0.04115552402799949,0.00098328513558954
USA,0.36713212728500366,0.18225149400532245,0.03350130841135979
USA,3.3077478408813477,1.316653698682785,0.6239814758300781
USA,0.0,0.0,0.0
USA,0.19685526192188263,0.04780664429017634,0.0
USA,1.9930006265640259,0.8952630043029786,0.6047322750091553
USA,0.2670517861843109,0.18797330260276796,0.10827695578336716
USA,0.5156530141830444,0.09550227703665667,0.0
USA,0.12307802587747574,0.04023161880671978,0.0
USA,1.9962266683578491,0.6872914546728134,0.0
USA,0.0,0.0,0.0
USA,3.9811747074127197,1.3515445832163095,0.07343094050884247
USA,0.467886358499527,0.1641902585805188,8.90242608875269e-06
USA,0.03144880011677742,0.0034466173524768757,0.0
USA,2.1131627363502048e-05,3.018803909071721e-07,0.0
USA,0.0,0.0,0.0
USA,3.3003504276275635,1.8308215975761413,0.6856189966201782
USA,0.20649126172065735,0.04787374678562628,0.0
USA,0.9206384420394897,0.23824987093685196,0.0
USA,1.040481686592102,0.6209864949896222,0.23001962900161743
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022388959303498268,0.0021080910589080302,0.0
USA,3.9811747074127197,1.2666741865021842,0.0
USA,0.0,0.0,0.0
USA,0.362762451171875,0.05157113271000396,0.0
USA,0.9829286336898804,0.5417814943939447,0.13102330267429352
USA,0.0,0.0,0.0
USA,0.00029584276489913464,1.8112821583469797e-05,0.0
USA,0.07355596870183945,0.011946255014239189,0.0
USA,0.42068612575531006,0.10491894260048866,0.0
USA,0.5304721593856812,0.3307612785271236,0.1810118705034256
USA,1.9962266683578491,0.7439581950505575,0.0
USA,0.0,0.0,0.0
USA,0.5705490708351135,0.22036895161363645,0.001848870306275785
USA,0.0,0.0,0.0
USA,1.0513522624969482,0.49412607789039614,0.13075099885463715
USA,0.029292268678545952,0.0045641201777471,0.0
USA,0.4668436348438263,0.12862862560898067,0.0
USA,0.24660129845142365,0.08019669751437115,0.0025874353013932705
USA,3.6787095069885254,2.0260729153951007,1.0644619464874268
USA,0.6463015675544739,0.14484100810732342,0.00020075045176781714
USA,0.8060668706893921,0.5423643191655477,0.0
USA,1.1973296403884888,0.6807150393724442,0.0
USA,0.15175627171993256,0.05411147025546857,0.004611704498529434
USA,0.8740143179893494,0.3082780849993772,0.0002987382176797837
USA,0.0,0.0,0.0
USA,3.2575089931488037,1.9179078936576843,1.0729094743728638
USA,0.4248693883419037,0.28523329815694265,0.07826876640319824
USA,1.9224718809127808,0.628394052075843,0.02588151954114437
USA,0.6839859485626221,0.38192852785189946,0.0
USA,0.0,0.0,0.0
USA,0.11309368163347244,0.03251293363282457,0.0009179177577607334
USA,4.4201178550720215,1.6083304435014725,0.5980985760688782
USA,0.029292268678545952,0.003499937985595482,0.0
USA,0.49854791164398193,0.2337226927280426,0.1174822747707367
USA,1.1064482927322388,0.6022012275126245,0.0
USA,0.647433340549469,0.406272624929746,0.19155897200107574
USA,0.17513859272003174,0.040066241568032034,0.0005733356811106205
USA,0.0,0.0,0.0
USA,0.7426646947860718,0.2810870985190074,0.13590234518051147
USA,0.0924556627869606,0.011593832046249494,0.0
USA,0.07683401554822922,0.00893283566157758,0.0
USA,0.26034310460090637,0.2004123892635107,0.16663512587547302
USA,0.49251213669776917,0.12275284541303538,0.0
USA,0.360167920589447,0.21836825056622425,0.10611816495656967
USA,0.33560726046562195,0.04197340645441727,0.0
USA,0.15796364843845367,0.01834957038494283,0.0
USA,1.28184175491333,0.6724782657055628,0.3448573648929596
USA,0.004046706482768059,0.0003695053915050396,0.0
USA,0.38789913058280945,0.08732960567532852,0.0
USA,0.09984096884727478,0.008176267866171353,0.0
USA,0.02064257673919201,0.005169914390935446,0.0
USA,0.5869593024253845,0.30114481747150423,0.0
USA,0.0,0.0,0.0
USA,0.45334315299987793,0.16833074701329073,0.0
USA,0.8921197652816772,0.44138890794581837,0.2029639035463333
USA,0.3696020543575287,0.14763396978378296,0.03211231157183647
USA,0.4051933288574219,0.22407432879720415,0.14668124914169312
USA,0.02494283765554428,0.0012945370173030016,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5705490708351135,0.12422517964356909,0.0
USA,0.7008680105209351,0.27461338384697837,0.10559199750423431
USA,0.9206384420394897,0.19698898165786108,0.0
USA,0.6093400716781616,0.21163609144943102,0.0
USA,0.3696020543575287,0.04452720258171515,0.0
USA,0.261213481426239,0.1234233368720327,0.03731252998113632
USA,0.014463438652455807,0.0021750128755229524,0.0
USA,4.4201178550720215,2.6488214979569116,1.0513522624969482
USA,4.4201178550720215,3.2131547033786774,1.398208498954773
USA,0.4360884428024292,0.21390958627065024,0.08764290809631348
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17436039447784424,0.016520985274079674,0.0
USA,0.0,0.0,0.0
USA,0.7206676602363586,0.41889542900025845,0.0
USA,9.864776075119153e-05,7.854153227526695e-06,0.0
USA,0.5604168176651001,0.2214012093221148,0.0
USA,0.0,0.0,0.0
USA,0.03822224587202072,0.011371351381967543,0.0
USA,0.48121529817581177,0.028507896600058303,0.0
USA,0.0012824208242818713,0.00018196557260428866,0.0
USA,0.0002710978442337364,1.6303358127818985e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006341547123156488,0.00013150906185425507,0.0
USA,0.32454219460487366,0.08852584211854264,0.0
USA,0.0,0.0,0.0
USA,0.4870895743370056,0.19369936486085257,0.0
USA,0.7046948671340942,0.24194751319979937,0.0
USA,0.0,0.0,0.0
USA,0.00016682948626112193,5.275266812532209e-06,0.0
USA,5.7865767303155735e-05,5.424915457297175e-06,0.0
USA,0.0015232331352308393,4.639230974134989e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0030093665700405836,0.0006221095765275615,0.0
USA,0.0,0.0,0.0
USA,0.7046948671340942,0.0940549707156606,0.0
USA,0.1341615468263626,0.007684019497392,0.0
USA,5.7865767303155735e-05,2.3146306921262293e-06,0.0
USA,0.10438462346792221,0.022298159783986193,0.0
USA,0.29598763585090637,0.027555891705560498,0.0
USA,0.006381440442055464,0.0004771494022861589,0.0
USA,0.06451612710952759,0.002633696885486306,0.0
USA,0.49338242411613464,0.23902383695046106,0.0
USA,0.0,0.0,0.0
USA,0.35449010133743286,0.14849444791616406,0.0
USA,0.0008501809788867831,0.00016460283513879402,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6538705229759216,0.10146752768196166,0.0
USA,0.0020610028877854347,0.0003392747661564499,0.0
USA,0.0007596589857712388,4.7508253726623574e-05,0.0
USA,0.00014689001545775682,3.998142944640547e-05,0.0
USA,0.014712987467646599,0.0016428321068815421,0.0
USA,0.0,0.0,0.0
USA,0.004516128916293383,0.0011581532790192535,0.0
USA,0.18710383772850037,0.03891072871920187,0.0
USA,0.0009259589714929461,8.102140855044126e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00032258062856271863,2.1505375237514575e-05,0.0
USA,5.7865767303155735e-05,3.6166104564472334e-06,0.0
USA,0.08154293894767761,0.014173959112804368,0.0
USA,0.3693646788597107,0.18714124336838722,0.0
USA,0.12020202726125717,0.009274109540274366,0.0
USA,0.003856730181723833,0.0005798500021531557,0.0
USA,0.0,0.0,0.0
USA,0.01224576961249113,0.001991088110177467,0.0
USA,0.9630159735679626,0.1500804707640782,0.0
USA,0.2069750279188156,0.02713347281484554,0.0
USA,0.00014689001545775682,1.4510953624267131e-05,0.0
USA,0.00014689001545775682,2.098428766268106e-05,0.0
USA,0.3074530065059662,0.08095653397696359,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.7865767303155735e-05,5.2079189845244404e-06,0.0
USA,0.48121529817581177,0.08368190246994345,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2660834491252899,0.027888082812751236,0.0
USA,0.10335845500230789,0.028466127626597882,0.0
USA,0.0,0.0,0.0
USA,0.01539603527635336,0.001770159336073058,0.0
USA,0.0,0.0,0.0
USA,0.0007596589857712388,7.010736929563185e-05,0.0
USA,0.41508948802948,0.08775994904572144,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02849341556429863,0.003030168531211075,0.0
USA,0.48121529817581177,0.062139799864083516,0.0
USA,0.0,0.0,0.0
USA,6.231698353076354e-05,4.14210085687551e-06,0.0
USA,0.006784775760024786,0.0008691492197613115,0.0
USA,0.0,0.0,0.0
USA,0.043830111622810364,0.008258709300813885,0.0
USA,0.28483811020851135,0.050748879496435015,0.0
USA,0.0,0.0,0.0
USA,0.17523358762264252,0.03323470371833537,0.0
USA,0.00014689001545775682,1.0492143961268344e-05,0.0
USA,0.0,0.0,0.0
USA,0.41508948802948,0.07745807916647512,0.0
USA,0.02129032090306282,0.003854111014377503,0.0
USA,0.04694880545139313,0.00871090623938168,0.0
USA,0.0,0.0,0.0
USA,0.10438462346792221,0.021498861173167825,0.0
USA,0.02129032090306282,0.0014086020489533742,0.0
USA,0.014712987467646599,0.000856925295011024,0.0
USA,0.006875778082758188,0.0003982919423530499,0.0
USA,0.0,0.0,0.0
USA,2.893288001359906e-05,1.9288586675732706e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00023374121519736946,1.3352356715283046e-05,0.0
USA,0.4550681412220001,0.1538574198881785,0.0
USA,0.004516128916293383,0.0005806451352934043,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02129032090306282,0.00384977866585056,0.0
USA,0.0,0.0,0.0
USA,0.008487151935696602,0.0012576224204773705,0.0
USA,0.48121529817581177,0.11431296701387812,0.0
USA,0.0,0.0,0.0
USA,0.0007025340455584228,0.00010040913505993861,0.0
USA,0.0,0.0,0.0
USA,0.026285996660590172,0.005643065622684339,0.0
USA,0.06786713749170303,0.0061818094757957924,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014528782339766622,3.225619363244429e-05,0.0
USA,0.0,0.0,0.0
USA,0.001818991731852293,0.0001298000194245625,0.0
USA,0.0003962597402278334,1.4774197552469559e-05,0.0
USA,0.0,0.0,0.0
USA,0.00011303018982289359,3.053710989425545e-06,0.0
USA,0.0,0.0,0.0
USA,0.0022059527691453695,0.0001862277191321482,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09070659428834915,0.010193343618387493,0.0
USA,0.06786713749170303,0.005281966058343339,0.0
USA,0.0,0.0,0.0
USA,0.014815044589340687,0.0005554031883093557,0.0
USA,0.001516996300779283,0.00014930268707757932,0.0
USA,0.0,0.0,0.0
USA,0.0007025340455584228,4.2566016636556016e-05,0.0
USA,0.010120284743607044,0.00026689350913945204,0.0
USA,0.0,0.0,0.0
USA,0.009149995632469654,0.0003735221858473129,0.0
USA,0.0,0.0,0.0
USA,0.021935483440756798,0.001267630005410562,0.0
USA,0.001491872943006456,2.2161296530814274e-05,0.0
USA,0.022940173745155334,0.0021634719814755954,0.0
USA,0.0,0.0,0.0
USA,0.20891334116458893,0.01067586525782231,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001491872943006456,2.6640588267972426e-05,0.0
USA,0.04212115332484245,0.0032612639887112573,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011819313280284405,0.0012857023035394376,0.0
USA,0.00038036922342143953,1.521476893685758e-05,0.0
USA,1.211265680467477e-05,1.9226439372499636e-07,0.0
USA,0.14110751450061798,0.00785782303339349,0.0
USA,0.22584277391433716,0.01661246608960533,0.0
USA,0.029424069449305534,0.0018702150137248701,0.0
USA,0.0,0.0,0.0
USA,0.00011303018982289359,3.926199843547129e-06,0.0
USA,0.03465679660439491,0.0012460574166331267,0.0
USA,0.0,0.0,0.0
USA,0.0357293076813221,0.0029554913444859005,0.0
USA,0.001491872943006456,2.9548395374419028e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016183083644136786,8.505407953634858e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0568656288087368,0.011824531522246875,0.0
USA,0.013692210428416729,0.00040373628663935556,0.0
USA,0.04010089114308357,0.0030359240608959226,0.0
USA,0.015266005881130695,0.00033374293606567125,0.0
USA,0.01004749909043312,0.0006308173300307577,0.0
USA,0.028005290776491165,0.0008236547167013798,0.0
USA,0.050630487501621246,0.003157662330029,0.0
USA,0.050630487501621246,0.006945466535398737,0.0
USA,0.0557127483189106,0.0027278135465167,0.0
USA,0.002580645028501749,5.7261661392036136e-05,0.0
USA,0.0019354837713763118,5.1750902982397836e-05,0.0
USA,0.04010089114308357,0.0059960063934947055,0.0
USA,0.0063668894581496716,6.651972754253413e-05,0.0
USA,0.0,0.0,0.0
USA,0.004516128916293383,5.787203042348335e-05,0.0
USA,0.0,0.0,0.0
USA,0.19555294513702393,0.04040892605876757,0.0
USA,1.7349635362625122,0.6056665256619453,0.0
USA,1.340355634689331,0.2634639538647163,0.0
USA,1.1828604936599731,0.3213592767715454,0.0
USA,0.26032185554504395,0.0473328937853997,0.0
USA,0.4830304980278015,0.08555964194238186,0.0
USA,0.7486917972564697,0.31660016998648643,0.0
USA,1.5734914541244507,0.5011772937008313,0.0
USA,0.31905052065849304,0.09194348573836746,0.0
USA,0.9726738333702087,0.1911499709600494,0.0
USA,0.4541530907154083,0.11878560997900509,0.0
USA,0.43295103311538696,0.18315673818190892,0.0
USA,1.7349635362625122,0.45904197823256254,0.0
USA,0.6385350227355957,0.21926340113083523,0.0
USA,1.6918412446975708,0.6060678528887885,0.0
USA,1.7349635362625122,0.7235125592776708,0.0
USA,0.547872006893158,0.14126423451428613,0.0
