GID_0,Max,Mean,Min
USA,5.443237860447425e-09,9.505654336577907e-11,0.0
USA,0.6121628880500793,0.1032538319840872,0.0
USA,0.10300731658935547,0.0022537927613762625,0.0
USA,0.02658175118267536,0.0009340723337657992,0.0
USA,0.6426352262496948,0.15301412272692463,0.0
USA,0.0035391857381910086,4.6670579020944925e-05,0.0
USA,0.16752593219280243,0.06946716010570526,0.0
USA,0.1301681399345398,0.027150899592745126,0.0
USA,0.030977776274085045,0.002338388892337544,0.0
USA,0.02568449266254902,0.001276394038515481,0.0
USA,3.9726998805999756,2.5040087018694197,0.0
USA,1.0315495729446411,0.5591076880693435,0.0
USA,4.763833999633789,3.9047492891550064,3.1227834224700928
USA,0.821776270866394,0.6117880046367645,0.49904143810272217
USA,2.117955446243286,1.342521357536316,0.0
USA,1.6523526906967163,0.7146568049987158,0.0
USA,5.572531223297119,2.381685627831353,0.0
USA,1.2907859086990356,0.6538584519709859,0.0
USA,1.629551887512207,1.2099485567637853,0.0
USA,2.3699052333831787,2.0960690748123896,1.794474482536316
USA,3.5241918563842773,2.090031925174925,0.0
USA,3.253152370452881,2.2259118457635245,0.0
USA,3.382594347000122,2.6784415006637574,2.19746732711792
USA,4.763833999633789,3.0651177934237888,0.0
USA,2.858853578567505,2.2126309225956597,1.7229193449020386
USA,2.4253861904144287,1.1006606875194445,0.0
USA,3.253152370452881,2.295016050338745,0.0
USA,3.32092022895813,2.826357086499532,2.175351619720459
USA,1.4889650344848633,0.8941311123115676,0.38285696506500244
USA,2.274949789047241,1.496857260664304,0.0
USA,2.2829408645629883,1.9001486755552746,0.0
USA,1.6821304559707642,1.3076987862586975,0.882968008518219
USA,2.38309645652771,1.9776274840037027,0.0
USA,2.394075632095337,1.3270619735121727,0.0
USA,4.27386999130249,3.343160402774811,2.460536003112793
USA,3.991450071334839,2.7335636842818487,0.0
USA,2.609163522720337,1.1999163214041262,0.0
USA,2.3567006587982178,1.3166417247719235,0.0
USA,1.3856980800628662,0.7494852145512899,0.0
USA,1.5427207946777344,1.0364764481782913,0.0
USA,5.247175216674805,3.0488887310028074,0.0
USA,2.304255485534668,1.7798175716400146,0.0
USA,3.5152525901794434,1.423908169567585,0.43180373311042786
USA,2.7976043224334717,1.5252266662461418,0.0
USA,1.5427207946777344,1.2012708882490795,0.0
USA,1.3965543508529663,0.5303079426288605,0.0
USA,0.7114003300666809,0.3767598569393158,0.0
USA,3.1153345108032227,2.312667963050661,1.3946665525436401
USA,4.626404285430908,1.6670795679092407,0.0
USA,3.32092022895813,2.2308029333750405,0.0
USA,3.8570170402526855,2.668028442064921,0.0
USA,5.247175216674805,2.9838565985361734,0.0
USA,1.7282829284667969,1.1467465311288834,0.0
USA,1.3405362367630005,0.9975716844201088,0.6454917788505554
USA,1.4562652111053467,0.8269249498844147,0.0
USA,3.0503036975860596,2.075087719493442,0.0
USA,1.567075252532959,1.2999707957108815,1.0195969343185425
USA,0.9747134447097778,0.6641681085030238,0.36586326360702515
USA,2.276695728302002,1.2954535207578115,0.0
USA,2.0765068531036377,1.554458624124527,1.0317691564559937
USA,3.2278101444244385,2.565731871128082,0.0
USA,1.6210005283355713,0.8022396862506866,0.4500768780708313
USA,2.359952926635742,1.712543102602164,0.0
USA,2.0578603744506836,1.6168790698051452,0.0
USA,2.2462995052337646,1.4419097661972047,0.0
USA,3.61853289604187,2.847591287559933,0.0
USA,5.301271915435791,3.803988330066204,0.0
USA,3.3101303577423096,2.762437093257904,2.0537030696868896
USA,1.3684587478637695,1.0090097841762362,0.0
USA,1.725664496421814,0.9518070982562171,0.0
USA,1.441938877105713,1.0169204950332642,0.0
USA,2.8868582248687744,1.621231550971667,0.9779646396636963
USA,1.3636252880096436,0.9564088632663091,0.5774593949317932
USA,2.350970983505249,1.4246417173632868,0.0
USA,1.9823552370071411,1.3248030066490173,0.0
USA,0.6589438915252686,0.37837767725189525,0.0
USA,6.97675085067749,3.8671085357666017,0.0
USA,4.616655349731445,2.360920889036996,0.0
USA,3.2107889652252197,1.4657995790243148,0.0
USA,2.253152370452881,1.6132424533367158,0.0
USA,1.009621262550354,0.5825492292642593,0.4283508360385895
USA,0.9677810072898865,0.5691230566728682,0.0
USA,4.80950403213501,3.5367792314953275,1.349031686782837
USA,2.350970983505249,1.952048705683814,0.0
USA,4.119436740875244,2.5606727679570516,0.0
USA,1.4935457706451416,1.0225919112563133,0.0
USA,1.4332627058029175,0.8453361233075459,0.0
USA,1.4649686813354492,1.0266696314016979,0.0
USA,5.783725261688232,3.1138639995029993,0.0
USA,2.7945616245269775,1.9804960131645202,0.0
USA,0.8151519894599915,0.22018897980451585,0.0
USA,5.3772430419921875,3.7306920914422896,0.0
USA,1.3937543630599976,0.829925050958991,0.43180373311042786
USA,2.781280755996704,1.4722550003616899,0.0
USA,2.7976043224334717,1.1332419235259295,0.0
USA,3.2107889652252197,2.209440901875496,0.0
USA,3.735900640487671,1.874461795602526,0.0
USA,1.008863091468811,0.7514557798703512,0.0
USA,1.5769801139831543,1.0372595141331356,0.5056042075157166
USA,1.528497338294983,0.7853101798466273,0.0
USA,1.0397435426712036,0.6226982064545155,0.0
USA,2.348287582397461,1.9961730582373483,1.7190130949020386
USA,2.9222381114959717,1.3004225587844849,0.0
USA,1.3965543508529663,0.8190566649039587,0.3250592052936554
USA,4.80950403213501,3.7807243296078274,0.0
USA,3.5152525901794434,2.244877036128725,1.2077032327651978
USA,2.0067501068115234,1.024128544330597,0.0
USA,0.7376963496208191,0.4545883270246642,0.29937443137168884
USA,2.5369629859924316,1.4180655788492273,0.0
USA,2.2862277030944824,0.7924964676300684,0.33563345670700073
USA,1.0974873304367065,0.6106198852260908,0.4337499737739563
USA,1.6427518129348755,0.7980255577713251,0.0
USA,1.8726997375488281,1.10962900146842,0.650155246257782
USA,0.8087162375450134,0.4907208393017451,0.30775773525238037
USA,4.552878379821777,2.871733560562134,0.0
USA,2.2636632919311523,2.0917910734812417,1.8545639514923096
USA,1.5766602754592896,1.127925627761417,0.7863861918449402
USA,1.4246424436569214,1.0610688626766205,0.763312578201294
USA,4.695402145385742,3.5554630011320114,2.300337076187134
USA,2.0856173038482666,1.5723889470100403,0.0
USA,2.2960598468780518,1.510453200340271,0.0
USA,2.4947445392608643,1.1029814332723618,0.0
USA,3.199328899383545,1.6614348590373993,0.0
USA,1.8785972595214844,1.439453939596812,1.104305386543274
USA,1.8907815217971802,0.6592372308174769,0.0
USA,3.2202024459838867,1.84869441986084,0.0
USA,0.49715879559516907,0.40118046005566915,0.30775773525238037
USA,4.008703708648682,2.164058822393417,0.0
USA,4.552878379821777,2.873028612136841,0.0
USA,1.940619707107544,1.2729664355516435,0.8715474009513855
USA,1.6524717807769775,0.9432484239339829,0.617297887802124
USA,2.37603759765625,2.0407133054733277,1.2146379947662354
USA,4.005251884460449,2.370045743882656,0.0
USA,1.594989538192749,1.2155158983336554,0.7570825219154358
USA,2.2530813217163086,1.483175414800644,0.0
USA,5.128262042999268,3.6540933317608304,2.555345296859741
USA,2.7575390338897705,1.6093096392495292,0.0
USA,2.029607057571411,0.9346791431307793,0.0
USA,1.834564447402954,1.3160681600371997,0.8715957403182983
USA,3.8740861415863037,2.5736919045448303,1.879820704460144
USA,1.6076065301895142,1.1001423113048077,0.763312578201294
USA,2.540273427963257,1.6442513863245647,1.090877890586853
USA,1.8907815217971802,1.0290249061584473,0.0
USA,1.9368786811828613,1.2584335803985596,0.7739255428314209
USA,1.8339037895202637,1.365619644522667,0.8715474009513855
USA,2.0287821292877197,1.5001186794704862,0.9287986755371094
USA,1.146605134010315,0.8659066781401634,0.6086539626121521
USA,4.637171268463135,2.3471096396446227,0.0
USA,2.9924886226654053,2.113095031465803,0.0
USA,1.5866599082946777,1.077670732140541,0.6993221640586853
USA,3.0989668369293213,1.9255098154147465,0.0
USA,3.6744191646575928,2.2804715061187744,0.0
USA,2.7238636016845703,2.2762827972571054,1.5233269929885864
USA,3.1211559772491455,1.5463867833216984,0.0
USA,2.3022897243499756,1.5281383681297303,0.0
USA,1.9431756734848022,1.0395466002325218,0.36631643772125244
USA,3.025536060333252,2.3269685407479606,0.0
USA,2.9153809547424316,2.1337946687425884,0.0
USA,4.637171268463135,2.8581966400146483,1.2856768369674683
USA,1.5395357608795166,1.1636941581964493,0.7674716711044312
USA,2.540273427963257,1.3659381538629531,0.0
USA,2.5792224407196045,2.353001022338867,2.087374687194824
USA,4.365549564361572,2.1873347600301107,0.9755724668502808
USA,2.0287821292877197,1.5043561041355134,1.025148868560791
USA,4.695402145385742,2.577045135498047,0.0
USA,2.1266815662384033,1.2841659903526306,0.843563973903656
USA,3.756442070007324,2.2333491990963616,0.0
USA,2.8381330966949463,2.46254124906328,2.05627703666687
USA,1.6933660507202148,0.7492141905758116,0.32570648193359375
USA,2.9275407791137695,2.0682490915060043,1.55403470993042
USA,2.9235708713531494,1.5035368263721467,0.7438673377037048
USA,3.6570985317230225,1.9948296348253887,0.0
USA,1.7322872877120972,1.3722474026679992,0.0
USA,2.003119468688965,0.6412577291329702,0.0
USA,2.696416139602661,0.8354852628707886,0.0
USA,3.025536060333252,2.378369172414144,0.0
USA,2.115156412124634,1.0106338953971863,0.0
USA,2.8022146224975586,2.463426285982132,1.9196943044662476
USA,2.0342020988464355,1.1893956637382508,0.0
USA,1.756975531578064,0.9972330063581467,0.5070155262947083
USA,4.109002590179443,2.7401863396167756,0.0
USA,2.64780592918396,1.9207258597016335,1.3064684867858887
USA,2.7293810844421387,2.0788584995269774,0.0
USA,2.8480992317199707,1.9870052735010784,0.0
USA,3.793755531311035,2.271679763793945,0.0
USA,1.1944373846054077,0.5150974015394847,0.0
USA,2.770151376724243,2.1464866002400718,0.0
USA,0.6592940092086792,0.4151719659566879,0.2036389410495758
USA,3.1574411392211914,2.050320561726888,0.0
USA,2.9039697647094727,1.7716654380162558,0.0
USA,2.694173812866211,2.08148579120636,0.9950844049453735
USA,1.2895095348358154,1.0228956739107768,0.7674716711044312
USA,4.584652423858643,3.566470331615872,2.234219551086426
USA,1.5334759950637817,0.9503247062365214,0.0
USA,2.0766565799713135,1.6777907269341605,0.0
USA,2.563122510910034,1.6600550591945649,0.0
USA,1.6405600309371948,1.1425032280385494,0.7278518676757812
USA,2.2530813217163086,1.6161809015274047,0.0
USA,0.9067977666854858,0.5486773177981377,0.0
USA,2.603327512741089,1.2072592834631601,0.0
USA,3.1846883296966553,1.7992415368556975,1.0797666311264038
USA,0.9889540076255798,0.7304214648902416,0.0
USA,2.6250827312469482,1.8972899566094081,0.0
USA,1.2641595602035522,0.668243496119976,0.3152262270450592
USA,1.705970287322998,0.7229833124826351,0.17482230067253113
USA,0.6209849715232849,0.24546302445232868,0.10517212748527527
USA,2.3795666694641113,1.7970783670743307,0.0
USA,4.638744831085205,3.3356562654177346,2.7147371768951416
USA,2.2301900386810303,1.0432978528738022,0.0
USA,2.3210861682891846,2.090978507200877,1.892992615699768
USA,1.9743658304214478,1.3169169872999191,0.0
USA,1.9872207641601562,1.1144908964633942,0.6558554768562317
USA,1.9468226432800293,1.5124190002679825,1.1531972885131836
USA,2.2209649085998535,1.7559934208790462,1.2960954904556274
USA,3.1229093074798584,1.2033820288876693,0.29839998483657837
USA,2.739494800567627,1.87022625207901,1.1202651262283325
USA,1.7986096143722534,0.809004024664561,0.1612444519996643
USA,2.1871354579925537,0.8279691766947508,0.13724444806575775
USA,1.705970287322998,0.9760092074672381,0.31369614601135254
USA,2.262018918991089,1.519959956407547,0.8125685453414917
USA,3.1091349124908447,2.650128108263016,0.5080000162124634
USA,3.062917947769165,0.5599462601045767,0.3620889186859131
USA,2.8450543880462646,2.2885738859574,1.494203805923462
USA,3.250246047973633,2.476230174303055,1.6926108598709106
USA,3.2356150150299072,2.6659284591674806,1.716710090637207
USA,2.3359110355377197,1.5498722592989604,0.0
USA,1.5361038446426392,0.7558668413096004,0.0
USA,1.380921721458435,0.4747102361704622,0.13724444806575775
USA,2.0943078994750977,0.9007888992627462,0.0
USA,3.009528636932373,2.455880743265152,1.6371541023254395
USA,3.515223503112793,2.57402418255806,1.6926108598709106
USA,2.0351407527923584,1.5713451355695724,1.3154892921447754
USA,0.920752227306366,0.4317329376935959,0.0
USA,2.944906234741211,1.9851760334438748,1.0101816654205322
USA,1.7623934745788574,1.1176111153193882,0.0
USA,3.1783838272094727,2.723012261920505,2.021090507507324
USA,2.3710947036743164,1.6675558454460568,1.2960954904556274
USA,2.9377593994140625,2.5275319159030913,1.9176584482192993
USA,2.7601442337036133,1.5974977724254131,0.4406074285507202
USA,1.4341285228729248,0.5412846834709247,0.0
USA,2.2573537826538086,1.442583265900612,0.8698123693466187
USA,1.6851837635040283,1.1861419320106505,0.0
USA,2.3510236740112305,1.0488722205162049,0.0
USA,2.5402822494506836,1.4449337720870972,0.0
USA,2.830352783203125,2.2544696430365243,0.5080000162124634
USA,2.182060480117798,1.338018435239792,0.807153046131134
USA,2.4134106636047363,0.9808356408561979,0.0
USA,1.3060683012008667,0.9443233489990235,0.652377188205719
USA,2.8450543880462646,2.13767043252786,1.6577234268188477
USA,2.015284776687622,1.6578774929046631,1.1406011581420898
USA,0.4286666214466095,0.28860028624534606,0.0
USA,2.4663116931915283,2.2640183011690778,1.9327305555343628
USA,1.7623934745788574,1.1854928985238076,0.0
USA,3.590372085571289,2.2650547197886874,0.0
USA,2.6932621002197266,1.8911365071932476,0.8115317821502686
USA,2.3488247394561768,1.8020920594533285,0.0
USA,1.8056997060775757,1.571039875348409,1.3154892921447754
USA,3.3191685676574707,2.6435377299785614,2.221529960632324
USA,2.8513429164886475,2.321005065100534,1.3973160982131958
USA,1.6306663751602173,0.7107124311583383,0.0
USA,2.1232659816741943,1.7415783739089965,1.3154892921447754
USA,1.7760894298553467,0.6246391162276268,0.0
USA,4.73641300201416,3.740068127711614,2.905453681945801
USA,1.7335892915725708,0.5265841210881869,0.36808887124061584
USA,2.675751209259033,1.864804631471634,0.7151917219161987
USA,4.104002952575684,3.368215173482895,2.594477653503418
USA,4.178278923034668,3.8059903025627135,3.4542951583862305
USA,2.0543134212493896,1.6104635894298553,1.2587815523147583
USA,1.494945764541626,0.9331229279438654,0.0
USA,2.9404585361480713,2.496053469181061,1.9625763893127441
USA,3.365487813949585,0.6441186014562845,0.0
USA,4.73641300201416,3.899044245481491,2.7147371768951416
USA,0.9778568744659424,0.5250107500081261,0.09996508806943893
USA,2.071836471557617,0.9602124180112567,0.0
USA,3.3743138313293457,1.435550687710444,0.42044445872306824
USA,1.716710090637207,0.9107616080178155,0.501214861869812
USA,0.8088290691375732,0.2081047473475337,0.05622634291648865
USA,3.1783838272094727,2.4864227453867596,1.3973160982131958
USA,0.9687851667404175,0.6552763739600778,0.0
USA,2.2763402462005615,1.46915765106678,0.26592591404914856
USA,3.5859663486480713,1.7966006517410278,0.7649075388908386
USA,1.418721318244934,0.7706422002779113,0.0
USA,3.4621570110321045,2.5526858806610107,2.0543134212493896
USA,2.0020735263824463,1.0311110156277816,0.2999114990234375
USA,0.4286666214466095,0.2665076489249865,0.0
USA,1.056083083152771,0.46501100829669406,0.0
USA,1.8055893182754517,0.7599080698830741,0.0
USA,1.7335892915725708,0.6633439421653747,0.0
USA,1.6798779964447021,1.1771491368611653,0.6681145429611206
USA,2.4467923641204834,1.9698801557223002,1.2463399171829224
USA,1.081117033958435,0.4877016551792622,0.15182721614837646
USA,2.5211620330810547,1.075079291748504,0.1115952655673027
USA,2.3456695079803467,1.4341069037715595,0.794167697429657
USA,3.464606761932373,2.636086344718933,2.1102490425109863
USA,3.7762415409088135,2.9934839606285095,2.0898239612579346
USA,2.4261057376861572,1.89696324467659,1.2055374383926392
USA,4.638744831085205,3.42728191614151,2.892878532409668
USA,1.9872207641601562,1.507546333471934,0.0
USA,2.8981566429138184,2.563872138659159,2.2918550968170166
USA,2.8450543880462646,2.1388849218686423,1.7142270803451538
USA,0.9687851667404175,0.5159874796867371,0.0
USA,3.1491048336029053,2.6799584759606256,2.31241774559021
USA,2.5448226928710938,1.7433830089867115,0.4406074285507202
USA,5.026966094970703,3.6201297640800476,2.0972704887390137
USA,4.920971393585205,2.5391726088523865,0.9946140646934509
USA,3.44872784614563,2.641411619526999,0.0
USA,1.2215899229049683,0.8320876434445381,0.0
USA,0.8931439518928528,0.4665089324116707,0.23437227308750153
USA,6.022834300994873,5.034872392813365,4.116220474243164
USA,2.5875089168548584,1.5398091127475102,0.7172841429710388
USA,2.166605234146118,0.7989827234830175,0.29961714148521423
USA,3.697218894958496,2.2470420479774473,0.6129807233810425
USA,2.0569522380828857,1.675037570297718,0.9687661528587341
USA,7.083689212799072,5.549293080965678,4.07761812210083
USA,0.7336504459381104,0.14645191954581865,0.002938317833468318
USA,1.38404381275177,0.8869902136779967,0.0
USA,1.6996713876724243,0.958944641550382,0.4462338984012604
USA,0.8633126020431519,0.4172065059343974,0.10249166190624237
USA,2.1187760829925537,1.4477613627910615,0.3714725375175476
USA,1.1424447298049927,0.7810297608375549,0.30712437629699707
USA,1.473828911781311,0.6563134957104921,0.0
USA,7.007168292999268,5.126290067036947,4.095041275024414
USA,0.2770203948020935,0.06927625664199392,0.01361820474267006
USA,2.4558534622192383,1.6816005143854353,0.0
USA,2.724846363067627,1.815768575668335,0.0
USA,5.153295993804932,2.354426498413086,0.0
USA,1.441617727279663,0.8659567756312234,0.0
USA,2.1794793605804443,1.26632925371329,0.3732394874095917
USA,0.30244356393814087,0.19942580344421523,0.04384096339344978
USA,1.7858519554138184,0.9137463122606277,0.19736658036708832
USA,0.4016745388507843,0.17583530587809426,0.0
USA,1.38404381275177,0.6979950223650251,0.3291276693344116
USA,5.153295993804932,2.9909080982208254,2.010157585144043
USA,2.870946168899536,1.7250880251328151,0.0
USA,0.14619256556034088,0.05372603409923613,0.0
USA,0.10811186581850052,0.04557179178421696,0.012916632927954197
USA,0.34336429834365845,0.26438905149698255,0.16224491596221924
USA,0.9164261221885681,0.4043223241137134,0.22250254452228546
USA,0.08416568487882614,0.044533286169171335,0.017917076125741005
USA,1.5194730758666992,0.717665855373655,0.0
USA,0.21943050622940063,0.11123152006240118,0.038416627794504166
USA,1.171912670135498,0.780290846313749,0.0
USA,2.379298210144043,1.517595464984576,0.9071584343910217
USA,0.6787312030792236,0.3773515596985817,0.22587518393993378
USA,0.6647225618362427,0.34930382456098286,0.1759931594133377
USA,3.5562663078308105,2.3040755788485208,0.0
USA,4.28502082824707,2.860122184753418,0.0
USA,0.2854192554950714,0.12801074587873051,0.04559650272130966
USA,3.2319910526275635,1.8741669019063314,0.0
USA,0.2894739508628845,0.1772095212978976,0.038416627794504166
USA,1.3015830516815186,1.0707397870719433,0.8560073971748352
USA,1.482938528060913,1.066876424210412,0.7970666289329529
USA,4.883188247680664,3.4037056732177735,2.188051223754883
USA,0.18781156837940216,0.11695567133526007,0.05872036889195442
USA,3.2834155559539795,1.8625176429748536,0.0
USA,0.8409712314605713,0.3755184906933989,0.16809435188770294
USA,4.920971393585205,3.872692275047302,2.045698642730713
USA,0.22572043538093567,0.0918969502672553,0.028462139889597893
USA,3.990638494491577,1.940060945848624,0.0
USA,3.2906384468078613,2.200999597708384,0.0
USA,1.0438165664672852,0.6178374409675598,0.3781586289405823
USA,2.455986976623535,1.7916947801907857,1.1625385284423828
USA,1.6724164485931396,0.9024712698800224,0.0
USA,3.9540255069732666,2.920049011707306,2.045698642730713
USA,0.3635508120059967,0.17641020800386156,0.1089995726943016
USA,2.8823304176330566,2.155717198053996,1.6808748245239258
USA,3.9307820796966553,2.827266788482666,0.0
USA,0.2891770899295807,0.20977086514234544,0.10369108617305756
USA,1.6591509580612183,0.9483393514156342,0.3645440638065338
USA,5.026966094970703,3.2362735867500305,2.0011558532714844
USA,0.43941518664360046,0.21145747495549067,0.0803910568356514
USA,0.10190388560295105,0.029168523475527765,0.0065921698696911335
USA,5.153295993804932,2.411224225329028,0.0
USA,0.21077175438404083,0.11552966168771188,0.04797307029366493
USA,1.2022603750228882,0.7102932905157407,0.259267657995224
USA,1.1601669788360596,0.5916314125061035,0.0
USA,0.23680689930915833,0.09535326473414898,0.016114985570311546
USA,3.5221893787384033,1.3020479120314121,0.0
USA,1.44524085521698,1.0961903457840283,0.8656828999519348
USA,0.6031556129455566,0.1405706371879205,0.008139674551784992
USA,1.5447710752487183,1.0619393476733454,0.7852184772491455
USA,0.6319624781608582,0.3213929869234562,0.053495295345783234
USA,1.7703099250793457,1.1839219331741333,0.7113389372825623
USA,2.693834066390991,0.962401453937803,0.0
USA,0.19202987849712372,0.08289010208543568,0.012916632927954197
USA,0.7175610065460205,0.35673855543136596,0.17973913252353668
USA,0.4069281816482544,0.20000937084356943,0.13926196098327637
USA,2.250492811203003,1.47378475467364,0.6425952315330505
USA,0.16705292463302612,0.09256283685564995,0.03333137929439545
USA,1.4674550294876099,0.8388052872249059,0.0
USA,1.3036359548568726,0.8425134797890981,0.34336429834365845
USA,4.106273651123047,2.971974184115728,0.0
USA,0.31347528100013733,0.1324669113382697,0.02529269829392433
USA,0.7336504459381104,0.4107132071540469,0.09575960040092468
USA,0.3725946843624115,0.1963080334876265,0.04797307029366493
USA,1.3772681951522827,0.8676346192757288,0.0
USA,0.2891770899295807,0.15959638884911934,0.08410476893186569
USA,0.7007976770401001,0.3691547339161237,0.23402243852615356
USA,1.147234320640564,0.7647132898370425,0.0
USA,0.6031556129455566,0.30991431915511686,0.13194529712200165
USA,0.23433496057987213,0.0875831675050514,0.0
USA,4.106273651123047,2.81097541252772,0.0
USA,0.292716383934021,0.08792834480603536,0.009251607581973076
USA,0.8164085745811462,0.4775722759110587,0.1670907884836197
USA,0.12052065879106522,0.056268691457808016,0.028872493654489517
USA,2.5683209896087646,1.830261692404747,1.0416477918624878
USA,3.195023775100708,1.7584612170855205,0.3714725375175476
USA,2.654491901397705,2.305693338314692,1.81519615650177
USA,2.2312560081481934,0.808995998899142,0.0
USA,1.3198240995407104,0.5547668933868408,0.0
USA,1.4658194780349731,0.4723615119854609,0.0
USA,1.4332627058029175,0.8355148643255234,0.0
USA,3.1052534580230713,1.117860272526741,0.0
USA,1.4838414192199707,0.4646187374989192,0.0
USA,0.27316537499427795,0.07457489644487698,0.0
USA,3.521449565887451,2.6327568888664246,0.0
USA,1.4408364295959473,0.3191076621413231,0.0
USA,2.796125650405884,0.7420283555984497,0.0
USA,1.2045950889587402,0.5152815394103527,0.0
USA,2.2585651874542236,0.9764758236706257,0.0
USA,0.4922431409358978,0.1304901560768485,0.0
USA,2.003119468688965,0.6578693836927414,0.0
USA,1.0789529085159302,0.37872498109936714,0.0
USA,2.866621732711792,0.765945565700531,0.0
USA,1.8635615110397339,0.939610424041748,0.0
USA,1.2699908018112183,0.7815813397367796,0.0
USA,4.149710655212402,2.361341468989849,0.0
USA,1.191874384880066,0.8188023487726848,0.0
USA,2.266124963760376,1.113208250204722,0.0
USA,2.796125650405884,1.0060781091451645,0.0
USA,1.6909136772155762,0.4927622572415405,0.0
USA,1.8973819017410278,0.6754778410707202,0.0
USA,1.6671271324157715,0.8036904856562614,0.0
USA,0.6916790008544922,0.15664981843696701,0.0
USA,0.9578438401222229,0.4160931184887886,0.0
USA,1.8635615110397339,0.9146444252559117,0.0
USA,1.0287482738494873,0.4673152565956116,0.0
USA,1.5013924837112427,0.666547396353313,0.0
USA,1.9416773319244385,0.9891912308004167,0.0
USA,1.5867873430252075,0.8152711391448975,0.0
USA,1.6671271324157715,0.547710902094841,0.0
USA,2.8583128452301025,0.6175183475017547,0.0
USA,1.1648023128509521,0.329626872514685,0.0
USA,0.29033344984054565,0.13214553209642568,0.0
USA,1.429371953010559,0.511863749474287,0.0
USA,1.4405659437179565,0.7088235395926016,0.0
USA,3.4384424686431885,1.658810963233312,0.0
USA,2.535165309906006,0.8757937505841256,0.0
USA,4.071135997772217,2.598448745906353,0.0
USA,1.2739821672439575,1.0905683517456055,0.8565611839294434
USA,1.1677029132843018,0.553028947673738,0.0
USA,2.360069751739502,1.0926504254341125,0.0
USA,2.796125650405884,0.7318316807349523,0.0
USA,2.003119468688965,0.7103261679410935,0.0
USA,0.8166903853416443,0.34922795028102643,0.0
USA,0.18874536454677582,0.05718738133353846,0.0
USA,3.200198173522949,0.9230659194290638,0.0
USA,2.2454633712768555,0.786543088654677,0.0
USA,1.4362702369689941,0.6531980974333627,0.0
USA,2.1187946796417236,0.8808729097247123,0.0
USA,1.4405659437179565,0.9755892336368561,0.0
USA,1.8554621934890747,0.6246466281868163,0.0
USA,0.6161726713180542,0.20156817585229875,0.0
USA,1.594989538192749,0.5704562664031982,0.0
USA,2.8583128452301025,0.8916436228901148,0.0
USA,0.547980546951294,0.21534600481390953,0.0
USA,4.149710655212402,2.8020026187102,0.0
USA,0.1518101990222931,0.0973649874329567,0.0
USA,0.8963992595672607,0.1777594511707624,0.0
USA,0.7599064707756042,0.4001324579119682,0.0
USA,1.1890490055084229,0.2403889514505863,0.0
USA,0.9280300736427307,0.27488134255011876,0.0
USA,0.8336388468742371,0.2436731532216072,0.0
USA,0.6916790008544922,0.1757998311519623,0.0
USA,0.13598787784576416,0.05087000071736319,0.0
USA,1.3372247219085693,0.5990008805479322,0.0
USA,2.535165309906006,0.5572404424349467,0.0
USA,1.7036460638046265,1.052118067741394,0.0
USA,3.120382785797119,1.4402448617749743,0.0
USA,1.8635615110397339,1.0307500399649143,0.0
USA,2.535165309906006,0.9551474916934967,0.0
USA,0.3207099437713623,0.11666035801172256,0.0
USA,1.3145235776901245,0.44708608463406563,0.0
USA,1.418224573135376,0.7951448655128479,0.0
USA,0.42094746232032776,0.18030098006129264,0.0
USA,1.6788491010665894,0.4897901013493538,0.0
USA,1.441938877105713,1.0200497686862946,0.0
USA,1.2755918502807617,0.10314317931021963,0.0
USA,1.1379542350769043,0.6079174876213074,0.0
USA,0.7976930141448975,0.4293475806713104,0.0
USA,1.5378419160842896,0.7407793253660202,0.0
USA,1.4658194780349731,0.4117449661716819,0.0
USA,3.1052534580230713,0.8697018980979919,0.0
USA,0.9981699585914612,0.46190841992696124,0.0
USA,2.8615305423736572,0.9945429675281048,0.0
USA,1.6732195615768433,0.4548912284274896,0.0
USA,1.3119713068008423,0.5057344605525335,0.0
USA,0.7599064707756042,0.28730931050247616,0.0
USA,0.6903122067451477,0.20871521756052971,0.0
USA,1.8890405893325806,0.7023434423738055,0.0
USA,2.4947445392608643,1.6427103877067566,0.776361346244812
USA,3.284977674484253,0.8708190480868022,0.0
USA,0.44498077034950256,0.15428610295057296,0.0
USA,3.881312370300293,1.7110350489616395,0.0
USA,0.6814402341842651,0.14227322020701,0.0
USA,0.18718768656253815,0.07117892272071913,0.0
USA,2.8615305423736572,0.8838012377421062,0.0
USA,1.990514874458313,0.3411526245375474,0.0
USA,1.6788491010665894,0.6310630875329176,0.0
USA,2.6527302265167236,1.1195878744125367,0.0
USA,1.5867873430252075,0.6837925565242767,0.0
USA,1.188714861869812,0.37302716796596846,0.0
USA,2.719881057739258,0.8612832345068455,0.0
USA,2.1187946796417236,0.5863544384638468,0.0
USA,3.120382785797119,1.072416365146637,0.0
USA,1.1894683837890625,0.42388415336608887,0.0
USA,2.360069751739502,0.9607584811747074,0.0
USA,2.3043971061706543,1.092830980817477,0.32023489475250244
USA,1.0856728553771973,0.4913376530011495,0.0
USA,2.4947445392608643,1.4226523339748383,0.0
USA,1.5427207946777344,0.7762431601683298,0.0
USA,2.7940738201141357,1.1717747841562545,0.0
USA,0.4837229549884796,0.27422998249530794,0.0
USA,1.2755918502807617,0.3699926065901915,0.0
USA,1.4575135707855225,0.8046767380502489,0.0
USA,0.2592098116874695,0.09700952259202798,0.0
USA,0.945043683052063,0.2115160208195448,0.0
USA,2.8583128452301025,0.7187827408313752,0.0
