GID_0,Max,Mean,Min
USA,0.31402501463890076,0.065554452616544,0.0
USA,0.6047499179840088,0.11404817768118598,0.0
USA,0.1103166714310646,0.014063913338239737,0.0
USA,0.6047499179840088,0.15232663412550182,0.0
USA,0.3766833245754242,0.06363465184307036,0.0
USA,0.14124999940395355,0.046330988756380975,0.0
USA,0.31687501072883606,0.06936051189855096,0.0
USA,0.025358332321047783,0.003549999909106797,0.0
USA,0.12716667354106903,0.017190847713940065,0.0
USA,0.09333333373069763,0.01577150774454432,0.0
USA,0.5654833912849426,0.22265323278095042,0.0
USA,0.3766833245754242,0.08993749818479528,0.0
USA,0.7139100432395935,0.04995562610387498,0.0
USA,0.007841667160391808,0.0024757142582010213,0.0
USA,0.056624993681907654,0.01205166621814267,0.0
USA,0.2313166707754135,0.06859694491140544,0.0
USA,0.13200832903385162,0.04432362804396285,0.0
USA,0.9050832390785217,0.27082578064157414,0.0
USA,0.10094165802001953,0.027304860365499433,0.0
USA,0.02619166672229767,0.005761666448233882,0.0
USA,0.24882055819034576,0.09037045408539209,0.0
USA,0.1722666621208191,0.05594162322397876,0.0
USA,0.5524998903274536,0.0824434005245123,0.0
USA,0.35350000858306885,0.10880873476465543,0.0
USA,0.10775589197874069,0.013437411430059,0.0
USA,0.0882333293557167,0.03065029688046447,0.0
USA,0.062950000166893,0.006793576275034259,0.0
USA,0.447878360748291,0.09432622903841548,0.0
USA,0.011983334086835384,0.0013741666348020469,0.0
USA,0.7139100432395935,0.05658662846796144,0.0
USA,0.31687501072883606,0.08150480068953973,0.0
USA,0.02044999785721302,0.004442078096344406,0.0
USA,0.40833333134651184,0.10783053638290736,0.0
USA,0.1311499923467636,0.022862776818995675,0.0
USA,0.24751664698123932,0.06256295273673128,0.0
USA,0.3350999653339386,0.18138294834220273,0.0
USA,0.36929377913475037,0.15894201504332678,0.0
USA,0.0008333332953043282,5.3571426126706816e-05,0.0
USA,0.04706190899014473,0.012670640600845218,0.0
USA,0.0,0.0,0.0
USA,0.0061392043717205524,0.0034517902871205783,0.0005392846069298685
USA,0.0,0.0,0.0
USA,8.333332516485825e-05,2.2310946998042405e-06,0.0
USA,0.0,0.0,0.0
USA,0.14282967150211334,0.04779035352631971,0.0
USA,0.0,0.0,0.0
USA,0.0016237067757174373,0.0006151242393700938,0.0
USA,0.001041666604578495,6.944444087114082e-05,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00016666665906086564,0.0
USA,0.0,0.0,0.0
USA,0.009336707182228565,0.0014956158617375574,0.0
USA,0.009041612967848778,0.000839537161659286,0.0
USA,0.0016666665906086564,0.0003645833179083032,0.0
USA,0.0,0.0,0.0
USA,0.007289862725883722,0.0037812637768053848,0.0005802524392493069
USA,0.002291666576638818,0.00030939636841746204,0.0
USA,0.009336707182228565,0.000965701099457441,0.0
USA,0.008730118162930012,0.0006562848816088262,0.0
USA,0.008060281164944172,0.0012305200652917847,0.0
USA,0.0012499999720603228,0.00022129347917143605,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010416666977107525,0.0006709067196685023,0.0
USA,0.0012499999720603228,0.000322545031748531,0.0
USA,0.003333333181217313,0.00032045891947789294,0.0
USA,0.05238765850663185,0.014936340117128567,0.0
USA,0.0004166666476521641,1.6666665906086565e-05,0.0
USA,0.019583333283662796,0.005949632880110585,0.0
USA,0.03211955353617668,0.005952207879454363,0.0
USA,0.00208333320915699,0.00020238094314533684,0.0
USA,0.01783120632171631,0.005112494351730372,0.0
USA,0.006041666492819786,0.001213593147501039,0.0
USA,0.002608333481475711,0.00017111409601966443,0.0
USA,0.012083332985639572,0.001138116621101896,0.0
USA,0.016306385397911072,0.0017663179802184458,0.0
USA,0.0012499999720603228,0.00013194444036344067,0.0
USA,0.001995715079829097,0.0004307981163340931,0.0
USA,0.0,0.0,0.0
USA,0.16600963473320007,0.08074191717120509,0.0
USA,0.06930679827928543,0.025086576119065285,0.004229169338941574
USA,0.013043626211583614,0.0021950226413309792,0.0
USA,0.009757806546986103,0.0006385161347376803,0.0
USA,0.010208332911133766,0.00358306859775818,0.0
USA,0.0021886772010475397,9.798729831042388e-05,0.0
USA,0.010378149338066578,0.001430579065431711,0.0
USA,0.010355929844081402,0.002734129063173896,0.00013142602983862162
USA,0.00208333320915699,0.0010312499645806384,0.0
USA,0.006005489733070135,0.000952555037670777,0.0
USA,0.010416666977107525,0.0006380208263484141,0.0
USA,0.00208333320915699,0.00010416666094291335,0.0
USA,0.002291666576638818,0.0003680555397295393,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.0004520377508015372,0.0
USA,0.008541666902601719,0.0015972222068480083,0.0
USA,0.0,0.0,0.0
USA,0.031723394989967346,0.01183845237828791,0.0
USA,0.002916666679084301,0.00032061782985692844,0.0
USA,0.014576771296560764,0.006332630468629456,0.0008904338465072215
USA,0.0016666665906086564,5.297780444379896e-05,0.0
USA,0.0,0.0,0.0
USA,0.001912688254378736,0.00012546141927790208,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,9.920634467908668e-06,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.00010093068776768632,0.0
USA,0.024279803037643433,0.0037278541828729634,2.4712639060453512e-05
USA,0.008124999701976776,0.0002876984044199898,0.0
USA,0.0012499999720603228,0.00039250823222876835,0.0
USA,0.0006063783075660467,0.00029471867957100685,0.0
USA,0.0014583333395421505,3.240740754538112e-05,0.0
USA,0.042686570435762405,0.01096927085503315,0.0
USA,0.037312597036361694,0.01274495292454958,0.0
USA,0.008541666902601719,0.0014236111504336197,0.0
USA,0.001041666604578495,8.333332869889481e-05,0.0
USA,0.00208333320915699,0.0006979166442761198,0.0
USA,0.04549587890505791,0.0013887426361028096,0.0
USA,0.0,0.0,0.0
USA,0.040804389864206314,0.015495525120059028,0.000895756995305419
USA,0.00020833332382608205,7.71604903059563e-06,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,5.208333095652051e-05,0.0
USA,0.001041666604578495,0.00013392856393087035,0.0
USA,0.0,0.0,0.0
USA,0.12669000029563904,0.060476795207553856,0.006984745617955923
USA,0.0,0.0,0.0
USA,0.0811706930398941,0.023107923024023574,0.0
USA,0.010833333246409893,0.0014386404363904148,0.0
USA,0.0032034239266067743,0.0005153383719152771,0.0
USA,0.006041666492819786,0.0014326745663614322,0.0
USA,0.0008798679336905479,0.00011543728760443628,0.0
USA,0.0016666665906086564,0.00021731938301984753,0.0
USA,0.05238765850663185,0.011818262850283645,0.0
USA,0.05079943314194679,0.0069330335659450225,0.0
USA,0.018626945093274117,0.0029240752873723372,0.0
USA,0.04982073977589607,0.00915311097742233,0.0
USA,0.052646055817604065,0.006957653749850579,0.0003008142812177539
USA,0.0,0.0,0.0
USA,0.015270250849425793,0.005364109127185657,0.00040371864452026784
USA,0.07405833154916763,0.015096359797947418,0.0004379825259093195
USA,0.06568215787410736,0.010623514936305582,0.0
USA,0.014468320645391941,0.0030300585941101113,0.0
USA,0.006010041106492281,0.0030568120823267642,0.0001666666503297165
USA,0.005442752968519926,0.0007962911389161794,0.0
USA,0.008982299827039242,0.0030762118849452236,5.695312574971467e-05
USA,0.014561429619789124,0.002238776160083944,0.0
USA,0.0017166665056720376,0.00018199582227680368,0.0
USA,0.0781879797577858,0.028357305730293905,0.0
USA,0.0,0.0,0.0
USA,0.006094512064009905,0.00297996676858424,7.001760968705639e-05
USA,0.034367453306913376,0.016514169168658555,0.0
USA,0.011514537036418915,0.0018763388876686805,0.0
USA,0.05494166910648346,0.018050241771076496,0.0
USA,0.0567154586315155,0.01638893731869757,0.0
USA,0.04560036584734917,0.015530069395899772,0.0
USA,0.00563333323225379,0.0006168016589072067,0.0
USA,0.0224551260471344,0.011311055632540956,0.0005702372873201966
USA,0.0,0.0,0.0
USA,0.07810833305120468,0.025716567208291963,0.0
USA,0.0781879797577858,0.042503144385086164,0.016675053164362907
USA,0.005015757866203785,0.000998000525578391,0.0
USA,0.11398333311080933,0.027806607281996146,0.0047693559899926186
USA,0.0005951498169451952,2.5671355388112715e-05,0.0
USA,0.0032034239266067743,0.0005823686919939064,0.0
USA,0.014115200378000736,0.005099553580294014,0.0001666666503297165
USA,0.005624999757856131,0.0013194443987837683,0.0
USA,0.003333333181217313,0.001043557508410231,0.0
USA,0.006144159939140081,0.0006197331841879835,0.0
USA,0.040199607610702515,0.01696800266392529,0.0
USA,0.02372089773416519,0.004027444297389593,0.0
USA,0.0074249994941055775,0.0012412978161592037,0.0
USA,0.09218332916498184,0.017381342156214587,0.0
USA,0.04964166879653931,0.006003567623338313,0.00047820547479204834
USA,0.06598470360040665,0.019009561052856346,0.0
USA,0.016032958403229713,0.0030651601353643594,0.0
USA,0.010146453976631165,0.0027792637745733375,0.0
USA,0.045751288533210754,0.03004875189314286,0.0
USA,0.06598470360040665,0.029643770903348923,0.0
USA,0.00833333283662796,0.0036226216919506746,0.0
USA,0.006041666492819786,0.0007712603479982741,0.0
USA,0.0005981292342767119,6.274770632444415e-05,0.0
USA,0.0004166666476521641,4.2979084658630505e-05,0.0
USA,0.0054403916001319885,0.0015536053771635732,0.0
USA,0.00998836662620306,0.0019495415041871768,0.0
USA,0.023631535470485687,0.005294632453296799,0.0
USA,0.00563333323225379,0.0008414963170556197,0.0
USA,0.009637950919568539,0.0012378516959870467,0.0
USA,0.001913655549287796,0.00012659481053560738,0.0
USA,0.011514537036418915,0.0022151877191693833,0.0
USA,0.012674999423325062,0.001854784799297704,0.0
USA,0.0037136024329811335,0.000547928175656125,0.0
USA,0.01223189476877451,0.004891055604093708,0.00047078216448426247
USA,0.02372089773416519,0.006360698499217203,0.0
USA,0.017639178782701492,0.0032092699588651564,0.0
USA,0.004049999639391899,0.0005907858244932464,0.0
USA,0.0567154586315155,0.028860304737463593,0.016032787039875984
USA,0.03489450737833977,0.021142304230306764,0.00011390625149942935
USA,0.00819391943514347,0.00048754503222880885,0.0
USA,0.00552997225895524,0.0011119273852091282,0.0
USA,0.0354105643928051,0.011518833956991633,0.0
USA,0.013555816374719143,0.002382454144535586,0.0
USA,0.0014583333395421505,0.00045579370710887207,0.0
USA,0.032502394169569016,0.006346065766992978,0.0
USA,0.011719758622348309,0.0036528342914607494,0.0
USA,0.009768620133399963,0.0012338802553131245,0.0
USA,0.01374999899417162,0.0009649999548855704,0.0
USA,0.07101017981767654,0.037023046240210536,0.0
USA,0.02714417688548565,0.010544559416302945,0.0007792222895659506
USA,0.002359742531552911,0.0004246582985069836,0.0
USA,0.045857105404138565,0.029512647228936355,0.0
USA,0.016015535220503807,0.007176356996060349,0.0
USA,0.04762738570570946,0.010592817763487498,0.0
USA,0.005402530077844858,0.0016272890058947572,0.0
USA,0.030133334919810295,0.003021666704444215,0.0
USA,0.0054166666232049465,0.0007499999905121512,0.0
USA,0.03837902471423149,0.016116765110443035,0.0
USA,0.02112446166574955,0.0048256046272581446,0.00018770682800095528
USA,0.09218332916498184,0.012881377462993745,0.0
USA,0.10326666384935379,0.03970409878012207,0.009136936627328396
USA,0.014041450805962086,0.003255626474856399,0.0
USA,0.008060281164944172,0.0014019152794000028,0.0
USA,0.0,0.0,0.0
USA,0.014115200378000736,0.003511610855184699,7.895603630458936e-05
USA,0.007240119855850935,0.0012097924458794296,0.0
USA,0.015953553840517998,0.007379444254183909,0.0
USA,0.06841355562210083,0.027715336872885625,0.0
USA,0.10326666384935379,0.023219998786225916,0.0
USA,0.04964166879653931,0.00594764415291138,0.0
USA,0.027472978457808495,0.010070585220394909,0.0
USA,0.007163795176893473,0.002299559339599,0.0
USA,0.2566833198070526,0.1378840235993266,0.025041669607162476
USA,0.24750833213329315,0.0943441667011939,0.0034749999176710844
USA,0.48599162697792053,0.2625844399134318,0.0
USA,0.020483210682868958,0.008041344383921492,3.2956611448753392e-06
USA,0.21201665699481964,0.06342933299019933,0.0
USA,0.2780083417892456,0.06399833258086195,0.001141666667535901
USA,0.6934249997138977,0.35547151633848745,0.0
USA,0.38144171237945557,0.1490657813459014,0.0030774539336562157
USA,0.7435334324836731,0.49783086280028027,0.22408531606197357
USA,0.304958313703537,0.138004163124909,0.031041666865348816
USA,0.3410166800022125,0.24437430143977204,0.04914166405797005
USA,0.7435334324836731,0.5117466568946838,0.2720666527748108
USA,0.0829833373427391,0.02791666639968753,0.0016666665906086564
USA,0.12744998931884766,0.023818055051378906,0.000699999975040555
USA,0.2819916903972626,0.12705937307327986,0.0050583332777023315
USA,0.01543333288282156,0.0017694444313747226,0.0
USA,0.7325083613395691,0.33071832954883573,0.0773250013589859
USA,0.43607497215270996,0.3102944362908602,0.22486667335033417
USA,0.9447665810585022,0.637094714368383,0.22408531606197357
USA,0.09176667779684067,0.015763333653922018,0.0
USA,0.3410166800022125,0.2648149967193604,0.2281833440065384
USA,0.46476665139198303,0.20103642565663904,0.0
USA,0.10973147302865982,0.030348729801415984,0.0
USA,0.17284999787807465,0.1025958314338433,0.01465833280235529
USA,0.1725749969482422,0.08896781297711034,0.0
USA,0.01604270003736019,0.004547343232388812,2.7502856028149836e-05
USA,0.0008833333267830312,4.583333302434767e-05,0.0
USA,0.2675916254520416,0.06467291479930282,0.008766665123403072
USA,0.004999999888241291,0.0003958359545019145,0.0
USA,0.2757916748523712,0.2269319345553716,0.11308333277702332
USA,0.30221065878868103,0.03795755442822286,0.0
USA,0.2757916748523712,0.21132869687345293,0.1805499941110611
USA,0.474075049161911,0.2906458295053906,0.1293499916791916
USA,0.7980916500091553,0.6791649788618088,0.3845332860946655
USA,0.6954083442687988,0.4645298533141613,0.14527499675750732
USA,0.20964168012142181,0.04040000130771659,0.0
USA,0.38144171237945557,0.1447190245729871,0.002033333061262965
USA,0.5051416754722595,0.2398599977294604,0.0
USA,0.2244499921798706,0.08025375084641079,0.0
USA,0.452016681432724,0.16043834124381343,0.0
USA,0.165474995970726,0.10589194297790527,0.04245832934975624
USA,0.452016681432724,0.23027452304959298,0.045886922627687454
USA,0.2352333515882492,0.07621564618311823,0.0
USA,0.00038253763341344893,3.8253763341344894e-05,0.0
USA,0.9853499531745911,0.7609954749544462,0.3701833188533783
USA,0.17727500200271606,0.08790761542040855,0.006093306001275778
USA,0.43607497215270996,0.20623266249895095,0.0
USA,0.04529167339205742,0.008473333429386306,0.0
USA,0.14282967150211334,0.03688754245777091,0.0
USA,0.3232833445072174,0.08913099645350095,0.0
USA,0.015087642706930637,0.0025834432599367574,0.0
USA,0.05937499925494194,0.007323610919411294,0.0
USA,0.06224166229367256,0.012217004091265455,0.0001666666503297165
USA,0.025397447869181633,0.0047615833132492,0.0
USA,0.27075836062431335,0.18265499962227685,0.1237083300948143
USA,0.004999999888241291,0.0005387412991175162,0.0
USA,0.1660916805267334,0.0497663314640522,0.004166666883975267
USA,0.0003661286027636379,1.3076021527272782e-05,0.0
USA,0.020441511645913124,0.0018331601404497633,0.0
USA,0.23879164457321167,0.1591916630665461,0.07850000262260437
USA,0.1725749969482422,0.11335124708712101,0.03229999914765358
USA,0.04874999821186066,0.014997484197313801,0.00011666665523080155
USA,0.10935834050178528,0.017488253090778016,0.0
USA,0.3850000202655792,0.1686873692087829,0.022428462281823158
USA,0.12414167076349258,0.0261697910852187,0.0
USA,0.6894083619117737,0.3795762397348881,0.09289166331291199
USA,0.4335583448410034,0.2083119798626285,0.0
USA,0.04486934468150139,0.015741816382311907,0.0
USA,0.24750833213329315,0.08979999863853057,0.023783331736922264
USA,0.005624999757856131,0.0002080357053923113,0.0
USA,0.2950249910354614,0.2266349951426188,0.12848332524299622
USA,0.25788331031799316,0.15718332595295376,0.08569999784231186
USA,0.20964168012142181,0.046642013433180786,0.00013333333481568843
USA,0.31695833802223206,0.1937372200191021,0.08995000272989273
USA,0.4312666952610016,0.26228228001855314,0.0
USA,0.25774165987968445,0.09972360931957762,0.04629166051745415
USA,0.3222832977771759,0.11857289418888589,0.005797711666673422
USA,0.15562498569488525,0.041571915971063494,0.0
USA,0.21649999916553497,0.04180999867861222,8.333333425980527e-06
USA,0.006333332974463701,0.0013743054766261291,0.0
USA,0.30399999022483826,0.09162194163848957,0.0
USA,0.05378115177154541,0.004281540405255717,0.0
USA,0.11890832334756851,0.040240237329687394,0.0
USA,0.2709749937057495,0.15383270531892776,0.0
USA,0.24681665003299713,0.07470333413220942,0.0024080630391836166
USA,0.4286750257015228,0.227256106150647,0.029616666957736015
USA,0.07186666131019592,0.014677916233995347,0.0
USA,0.12603333592414856,0.04226111010211753,0.0005749999545514584
USA,0.0034809717908501625,0.0012097775518971805,0.0
USA,0.02294602245092392,0.00785068708792096,0.0
USA,0.15615834295749664,0.055996031797045966,3.333333370392211e-05
USA,0.0074333325028419495,0.0014603988389353616,0.0
USA,0.020441511645913124,0.0012758079555889406,0.0
USA,0.331116646528244,0.13703433379220467,0.0
USA,0.2018166333436966,0.1122055540068282,0.03966666758060455
USA,0.9853499531745911,0.4973266730705897,0.16414999961853027
USA,0.5219166874885559,0.362750545475218,0.0
USA,0.23036669194698334,0.11165740547908677,0.04719166457653046
USA,0.452016681432724,0.18767780255681524,0.011600715108215809
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.0002916666679084301,0.0
USA,0.005624999757856131,0.0012398178513259544,0.0
USA,0.025466784834861755,0.004228989060114448,0.0
USA,0.03164472430944443,0.002278359652124588,0.0
USA,0.0,0.0,0.0
USA,0.03686666861176491,0.0040253471903118525,0.0
USA,0.0024999999441206455,4.4642856145011524e-05,0.0
USA,0.0024999999441206455,0.0002749999891966581,0.0
USA,0.00416666641831398,0.00026909720812303323,0.0
USA,0.0,0.0,0.0
USA,0.024449998512864113,0.0008635339360158208,0.0
USA,0.05209166929125786,0.013039443551687804,0.0
USA,0.15035833418369293,0.019157221988583235,1.6666666851961054e-05
USA,0.08451666682958603,0.015856666638865136,0.0004083332896698266
USA,0.0,0.0,0.0
USA,0.0316995345056057,0.017395880352705718,0.0
USA,0.00416666641831398,8.680555038154125e-05,0.0
USA,0.0,0.0,0.0
USA,0.01293539721518755,0.0029605196472402896,0.0
USA,0.1280583292245865,0.015108333008508149,0.0
USA,0.030625000596046448,0.0071834440695965895,0.0
USA,0.0016666665906086564,0.00013333332724869252,0.0
USA,0.0208333320915699,0.003378036146438847,0.0
USA,0.02645833231508732,0.0011024305131286383,0.0
USA,0.1216166689991951,0.02617976229438292,0.0004999999655410647
USA,0.01939166523516178,0.00403666649794364,0.0
USA,0.03726739063858986,0.006102411523170303,0.0
USA,0.020624998956918716,0.0019512239484226613,0.0
USA,0.0,0.0,0.0
USA,0.11661666631698608,0.016326041452354428,0.0
USA,0.018890928477048874,0.004207250188130729,0.0
USA,0.229166641831398,0.036054759992891504,3.333333370392211e-05
USA,0.10498332977294922,0.01566510814591311,0.0012701124651357532
USA,0.03726739063858986,0.004400995775692233,0.0
USA,0.03911440074443817,0.008610679369739955,0.0
USA,0.0024999999441206455,0.00031249998469970057,0.0
USA,0.0024579816963523626,0.0009724730724493773,0.0
USA,0.020624998956918716,0.0029891385297690118,0.0
USA,0.042500000447034836,0.003315972280688584,0.0
USA,0.028465377166867256,0.006682658892532345,0.0
USA,0.026975000277161598,0.0048576612528319985,0.0
USA,0.00071666669100523,5.8888888997898905e-05,0.0
USA,0.03500000014901161,0.006580262747447705,0.0
USA,0.10159167647361755,0.009310238362689103,0.0006916665588505566
USA,0.007499999832361937,0.001124999998137355,0.0
USA,0.010522960685193539,0.0009897532071720758,0.0
USA,0.019999999552965164,0.006005527422530577,0.0
USA,0.021458333358168602,0.009101635460475726,0.0
USA,0.0037499999161809683,0.0008666666690260172,0.0
USA,0.040941666811704636,0.005952213992486577,0.0
USA,0.0062500000931322575,0.0013833333179354668,0.0
USA,0.023349998518824577,0.0018452380195412843,0.0
USA,0.0014583333395421505,4.861111131807168e-05,0.0
USA,0.020921850576996803,0.005842527777713258,6.763527926523238e-05
USA,0.00208333320915699,0.00011574073384205501,0.0
USA,0.00416666641831398,9.920634329319e-05,0.0
USA,0.09065832942724228,0.018108094822673594,6.666666740784422e-05
USA,0.034166667610406876,0.002462500072366917,0.0
USA,0.05209166929125786,0.004833553198295704,0.0
USA,0.0,0.0,0.0
USA,0.1626499742269516,0.03373476110802065,6.666666740784422e-05
USA,0.0037499999161809683,0.00036111111597468456,0.0
USA,0.000666666601318866,2.2777775605694235e-05,0.0
USA,0.02294166386127472,0.0036197833000915125,0.00020833332382608205
USA,0.03686666861176491,0.004337333269504597,0.0
USA,0.003541666781529784,0.00032291667303070427,0.0
USA,0.045124996453523636,0.012401143039044524,0.0012583333300426602
USA,0.016974998638033867,0.0028187657433591086,0.0
USA,0.0,0.0,0.0
USA,0.1823749989271164,0.029447222270795867,0.0012833332875743508
USA,0.022275002673268318,0.00145625007792205,0.0
USA,0.008558332920074463,0.0007419100214747232,0.0
USA,0.012716666795313358,0.001921682764320091,0.0
USA,0.08610832691192627,0.0062001733383567625,0.0
USA,0.009791666641831398,0.001332495283956329,0.0
USA,0.024449998512864113,0.0025633459580603813,0.0
USA,0.00833333283662796,0.0008710747351869941,0.0
USA,0.08451666682958603,0.02124722215618628,0.0024833332281559706
USA,0.0025749998167157173,0.00032589284306335946,0.0
USA,0.11661666631698608,0.014521598373458077,0.0
USA,0.1338583081960678,0.02323692499062634,0.0
USA,0.03164472430944443,0.003807157961974943,0.0
USA,0.021033333614468575,0.003233055506037393,0.0
USA,0.02420833520591259,0.003557222238214308,0.0
USA,0.006700599100440741,0.0017120133082062239,0.0
USA,0.007499999832361937,0.0009404761783246483,0.0
USA,0.012349206022918224,0.00298732531615921,0.0
USA,0.0,0.0,0.0
USA,0.033641669899225235,0.0046494462309662294,1.164950299425982e-05
USA,0.026154296472668648,0.0036322005367505233,0.0
USA,0.022821731865406036,0.005433710690288405,0.00020000000949949026
USA,0.00030833331402391195,1.018518448998091e-05,0.0
USA,0.042949993163347244,0.004256496123465088,0.001041666604578495
USA,0.10498332977294922,0.007834736472553535,0.0
USA,0.018649449571967125,0.0023641173320356756,0.0
USA,0.021175464615225792,0.004229483559451334,0.0
USA,0.043841663748025894,0.009513332891531587,0.0
USA,0.0012916665291413665,0.00011706348470311024,0.0
USA,0.011943824589252472,0.0015279841491064872,0.0
USA,0.16347499191761017,0.04778928505256772,0.0043833330273628235
USA,0.022161001339554787,0.0028923937610670692,0.0
USA,0.003541666781529784,0.0005642361065838486,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004307882394641638,0.000916391782205513,0.0
USA,0.013892960734665394,0.002487593417527023,0.0
USA,0.0,0.0,0.0
USA,0.049423933029174805,0.0176818432752043,0.0
USA,0.03052336536347866,0.0033785710656957235,0.0
USA,0.005004676524549723,0.00047883091247058474,0.0
USA,0.10476530343294144,0.04074678346514702,0.0
USA,0.0567154586315155,0.013004566395011352,0.0
USA,0.0,0.0,0.0
USA,0.0002829712175298482,3.3615374907943384e-05,0.0
USA,0.0022246353328227997,0.00040473764117147465,0.0
USA,0.0007639165851287544,0.00010278763329552021,0.0
USA,0.01355000864714384,0.001119926944920735,0.0
USA,0.06316594034433365,0.016580117804308733,0.0
USA,0.008209398947656155,0.0015273028138835798,0.0
USA,0.06328127533197403,0.014355055766645818,0.0
USA,0.022287927567958832,0.006899546878412366,0.0
USA,0.009817216545343399,0.003657012142260404,0.0
USA,0.0032451581209897995,0.0006497503022728779,0.0
USA,0.012903309427201748,0.004843510376910369,0.0
USA,0.0318659245967865,0.007693235149296622,0.0
USA,0.0,0.0,0.0
USA,0.008559820242226124,0.0013858150363780118,0.0
USA,0.05078515782952309,0.01003333241013544,0.0
USA,0.0,0.0,0.0
USA,0.07902702689170837,0.010506404134351518,0.0
USA,0.006192575674504042,0.0013718297141167568,0.0
USA,0.029646746814250946,0.007982362913233893,0.0
USA,0.01962418109178543,0.004372575102024712,0.0
USA,0.04762738570570946,0.013462589995469898,0.0
USA,0.03920675814151764,0.012579615040320076,0.0
USA,4.933853051625192e-05,2.466926525812596e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08090727776288986,0.00950071336713639,0.0
USA,0.014968153089284897,0.0024187979977341456,0.0
USA,0.04689576104283333,0.00792298122326395,0.0
USA,0.019853979349136353,0.006263638681654508,0.0
USA,0.0177131537348032,0.0017150223904536688,0.0
USA,0.0098173962906003,0.0012477980982339432,0.0
USA,0.018784521147608757,0.006672891380731016,0.002116616116836667
USA,0.05599795654416084,0.009541372117382707,0.0
USA,0.045479800552129745,0.008694179678423097,0.0
USA,0.0008333332953043282,7.638888588796059e-05,0.0
USA,0.02934141457080841,0.011834894772619009,0.0
USA,0.06316594034433365,0.005919195633062057,0.0
USA,0.07902702689170837,0.029059721090431725,0.0
USA,0.0,0.0,0.0
USA,0.03052336536347866,0.007185772871404576,0.0
USA,0.041523341089487076,0.0074188515743506805,0.0
USA,0.017169831320643425,0.006496410071849823,0.0
USA,0.018755877390503883,0.006110883841756731,0.0
USA,0.0213926974684,0.00488359687317695,0.0
USA,0.0016704617301002145,0.00012265134919289266,0.0
USA,0.04461042955517769,0.007681079119599114,0.0
USA,0.0,0.0,0.0
USA,0.00423342315480113,0.0006721652891428676,0.0
USA,0.0005281107733026147,0.00015904039628367173,0.0
USA,0.10253890603780746,0.0237372017611051,0.0
USA,0.10476530343294144,0.025340898316547584,0.0
USA,0.01614152081310749,0.0053696771967224775,0.0
USA,0.005678325425833464,0.0006509667920302794,0.0
USA,0.009947448037564754,0.0008440693447482773,0.0
USA,0.009592819958925247,0.0013319054308036963,0.0
USA,0.11216378211975098,0.032144556962884964,0.0
USA,0.10253890603780746,0.027619907166808844,0.0
USA,0.0006249999860301614,2.9761903819495014e-05,0.0
USA,0.0177131537348032,0.0012372713194054087,0.0
USA,0.032122571021318436,0.00863567994441837,0.0
USA,0.07111524790525436,0.011328482942190021,0.0
USA,0.022287927567958832,0.008951557043474168,0.0
USA,0.0177131537348032,0.00123879612860037,0.0
USA,0.003428749041631818,0.00016404635010985657,0.0
USA,0.008978391997516155,0.0015944218698678014,0.0
USA,0.01834568940103054,0.004399715247564018,0.0
USA,0.043608590960502625,0.0062749649863690134,0.0
USA,0.0,0.0,0.0
USA,0.0339341014623642,0.010430169350001961,0.0
USA,0.03326967731118202,0.0025576694868505003,0.0
USA,0.013402077369391918,0.00518509966301887,0.0
USA,0.06316594034433365,0.013130149493614832,0.0
USA,0.006707506719976664,0.0015220613986457465,0.0
USA,0.0,0.0,0.0
USA,0.0034922563936561346,0.0007157989242114127,0.0
USA,0.031827379018068314,0.005017151722789831,0.0
USA,0.0,0.0,0.0
USA,0.006707506719976664,0.0004914409915121117,0.0
USA,0.02176196128129959,0.006136178609449416,0.0
USA,0.011302255094051361,0.0014962250752432737,0.0
USA,0.0,0.0,0.0
USA,0.06328127533197403,0.015443145643479915,0.0
USA,0.03917548060417175,0.016396961951007444,0.008390244096517563
USA,0.014968153089284897,0.0016543961820692252,0.0
USA,0.009592819958925247,0.0016578266406819845,0.0
USA,0.0030920691788196564,0.000340972384037741,0.0
USA,0.11216378211975098,0.016981785770622083,0.0
USA,0.09785109013319016,0.027595274050933465,0.0
USA,0.0006878608837723732,9.081168245756998e-05,0.0
USA,0.005678325425833464,0.0006199602502896422,0.0
USA,0.0,0.0,0.0
USA,0.0177131537348032,0.0015998070646674023,0.0
USA,0.005004676524549723,0.00041772456374019386,0.0
USA,0.005035128444433212,0.0008001020777858987,0.0
USA,0.00015000297571532428,9.285898522648495e-06,0.0
USA,0.017169831320643425,0.0033768407971365376,0.0
USA,0.07111524790525436,0.009850774990627541,0.0
USA,0.002038768492639065,0.0002626402982665847,0.0
USA,0.04490567371249199,0.003782146959868745,0.0
USA,0.009244476445019245,0.002778728841803968,0.0005498663522303104
