GID_0,Max,Mean,Min
USA,0.06786666065454483,0.007745088995177086,0.0
USA,0.0022750000935047865,0.0002211309500970466,0.0
USA,0.07313332706689835,0.0028258678839008446,0.0
USA,0.057516664266586304,0.004617708024208393,0.0
USA,0.0,0.0,0.0
USA,0.04074166715145111,0.004438988057050405,0.0
USA,0.0,0.0,0.0
USA,0.1340833306312561,0.01095416635513402,0.0
USA,0.0,0.0,0.0
USA,0.07801904529333115,0.0008646367804474375,0.0
USA,0.03291666507720947,0.0022642856557857677,0.0
USA,0.0,0.0,0.0
USA,0.265666663646698,0.011430011814919342,0.0
USA,0.00014999999257270247,1.1666665704979095e-05,0.0
USA,0.0,0.0,0.0
USA,0.11081665754318237,0.010541619108830053,0.0
USA,0.0013583333930000663,5.30952362169046e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03636714071035385,0.003962485559491647,0.0
USA,0.002845674054697156,0.00020020004428390945,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006316666956990957,0.00026319445654128987,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00015335647751473717,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00016666665906086564,0.0
USA,0.0,0.0,0.0
USA,0.008333082310855389,0.0014367484536705888,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00817557517439127,0.002149141206043876,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010812547989189625,0.000432501919567585,0.0
USA,0.002916666679084301,0.00011666666716337204,0.0
USA,0.007314370945096016,0.0008578484732424841,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.037410199642181396,0.01414651622568878,0.0
USA,0.0,0.0,0.0
USA,0.00687499949708581,0.0006319444160908461,0.0
USA,0.013541665859520435,0.0015763736640413601,0.0
USA,0.0,0.0,0.0
USA,0.0012666728580370545,0.00020913913249387406,0.0
USA,0.0021041983272880316,7.013994424293439e-05,0.0
USA,0.003541666781529784,0.0001793981516837246,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,0.0002823558053933084,0.0
USA,0.002291666576638818,0.0002291666576638818,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,6.07638891475896e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01724541187286377,0.0011072474298998713,0.0
USA,0.01075966190546751,0.0008192221575882286,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018124999478459358,0.005777777731418609,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,0.00023529650449442366,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020416665822267532,0.0014519685879349708,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007083333563059568,0.003275462866036428,0.0
USA,0.0,0.0,0.0
USA,0.030166124925017357,0.002308801602986124,0.0
USA,0.017291666939854622,0.002775281380384816,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028750000521540642,0.001768552605062723,0.0
USA,0.002291666576638818,0.0002291666576638818,0.0
USA,0.0,0.0,0.0
USA,0.01075966190546751,0.0007677153140927354,0.0
USA,0.03258064016699791,0.005524846308730957,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020416665822267532,0.0012760416138917208,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04123163968324661,0.009202123466820922,0.0
USA,0.0,0.0,0.0
USA,0.019326690584421158,0.0026991105393972246,0.0
USA,0.0,0.0,0.0
USA,0.00624999962747097,0.000446428544819355,0.0
USA,0.0024999999441206455,0.00017113094716998084,0.0
USA,0.009373445995151997,0.0019564933783840386,0.0
USA,0.002759927185252309,9.856882804472531e-05,0.0
USA,0.0,0.0,0.0
USA,0.03258064016699791,0.009957831355374461,0.0005011447356082499
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,2.6041665478260256e-05,0.0
USA,0.0,0.0,0.0
USA,0.1462249904870987,0.0344514806009829,0.0
USA,0.00208333320915699,0.000138888880610466,0.0
USA,0.0,0.0,0.0
USA,0.06818332523107529,0.007642195598843197,0.0
USA,0.01415261160582304,0.0011495446597109549,0.0
USA,0.006041666492819786,0.00046874998370185497,0.0
USA,0.006041666492819786,0.0010628205927787349,0.0
USA,0.02041666768491268,0.006272321342943802,0.0
USA,0.007650470361113548,0.0006372431991621852,0.0
USA,0.008240947499871254,0.0026018803861613073,0.0
USA,0.010416666977107525,0.0013317422414426499,0.0
USA,0.0002301607746630907,2.4553886032663285e-05,0.0
USA,0.0,0.0,0.0
USA,0.2768249809741974,0.08568854867480695,0.0
USA,0.15274165570735931,0.02916455733589828,0.0
USA,0.11224166303873062,0.012171063124878857,0.0
USA,0.010625000111758709,0.002906173789233435,0.0
USA,0.014455628581345081,0.0005822722046286799,0.0
USA,0.4040832817554474,0.08676240421482362,0.0
USA,0.010416666977107525,0.003472222139761369,0.0
USA,0.0,0.0,0.0
USA,0.1435583382844925,0.05019063034301831,0.0070537119172513485
USA,0.0031250000465661287,0.0004106801581136616,0.0
USA,0.019326690584421158,0.004262820365056541,0.0
USA,0.00208333320915699,0.000317031600085708,0.0
USA,0.01111202035099268,0.0010587316361731307,0.0
USA,0.1234416663646698,0.021955924552457873,0.0
USA,0.21823333203792572,0.049028386004890005,0.0033575554843991995
USA,0.010416666977107525,0.0016499999910593033,0.0
USA,0.23217499256134033,0.08111164017464034,0.0010499999625608325
USA,0.4040832817554474,0.06618900536650471,5.460642933030613e-05
USA,0.008240947499871254,0.0010469085536897182,0.0
USA,0.0006249999860301614,6.510416460514534e-05,0.0
USA,0.05850832536816597,0.004126944113522768,0.0
USA,0.00208333320915699,0.000119047611951828,0.0
USA,0.0,0.0,0.0
USA,0.01979166641831398,0.004080597977008438,0.0
USA,0.06858333200216293,0.01198229604633525,0.0
USA,0.02012389339506626,0.009368282209228104,0.0010110319126397371
USA,0.005526349414139986,0.00046513337474607397,0.0
USA,0.0006249999860301614,2.4999999441206454e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008335878141224384,0.0003492183567556952,0.0
USA,0.0,0.0,0.0
USA,0.012655197642743587,0.0017434141877856746,0.0
USA,0.23217499256134033,0.09849908393807709,0.0
USA,0.0,0.0,0.0
USA,0.00016982982924673706,1.8994014438552162e-05,0.0
USA,0.00208333320915699,0.00040012797398958355,0.0
USA,0.0009588831453584135,4.577384563162923e-05,0.0
USA,0.0010499999625608325,5.2499998128041624e-05,0.0
USA,0.0177511777728796,0.00486638346107308,0.0
USA,0.003541666781529784,0.00019675926564054357,0.0
USA,0.0,0.0,0.0
USA,0.013876647688448429,0.005956088849416119,0.0
USA,0.010668407194316387,0.0010756723615486408,0.0
USA,0.01111202035099268,0.002103242702408655,0.0
USA,0.020666666328907013,0.0019333333568647504,0.0
USA,0.0052083334885537624,0.0006736111051092545,0.0
USA,0.013333332724869251,0.0017976070963777603,0.0
USA,0.004932501818984747,0.00022852030573024726,0.0
USA,0.019130153581500053,0.0043150059506297115,0.0
USA,0.0031250000465661287,0.00030598239973187444,0.0
USA,0.16125832498073578,0.019832243581768126,0.0
USA,0.6224416494369507,0.12701842966489493,0.0
USA,0.1435583382844925,0.036677377193700525,0.0
USA,0.05648411810398102,0.024801230683806352,0.0034551334101706743
USA,0.014643363654613495,0.001532371769717429,0.0
USA,0.0208333320915699,0.0058680553241477655,0.0
USA,0.21823333203792572,0.032891837703064086,0.0
USA,0.008958333171904087,0.0011944444384425878,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006316666956990957,0.00024611112118388213,0.0
USA,0.013284008018672466,0.0023724470792027812,0.0
USA,0.0,0.0,0.0
USA,0.008240947499871254,0.0020728778132858374,0.0
USA,0.2725500166416168,0.08653761601696412,0.008026896975934505
USA,0.019130153581500053,0.005256029264031289,0.0
USA,0.0,0.0,0.0
USA,0.006316666956990957,0.0003691666817758232,0.0
USA,0.001041666604578495,0.00017423668759875,0.0
USA,0.0,0.0,0.0
USA,0.015000000596046448,0.004900898694662222,0.0
USA,0.0208333320915699,0.007050057919695973,0.0
USA,0.6224416494369507,0.37800832465291023,0.17239166796207428
USA,0.0004166666476521641,5.208333095652051e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021999997552484274,0.00032333331764675675,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002845674054697156,7.904650151936544e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03804166987538338,0.008703819408159083,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002845674054697156,7.11418513674289e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008433333598077297,0.0012663194283959456,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008433333598077297,0.0006854166676930618,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05579166114330292,0.01660416639909575,0.0004166666476521641
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005799999460577965,0.0009486110636013715,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015516665764153004,0.004680833106976934,0.00011666666250675917
USA,0.0008999999263323843,7.499999719584594e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037499999161809683,0.000658333320170641,0.0
USA,0.003541666315868497,0.00029017855246950475,0.0
USA,0.024180950596928596,0.005993881965783506,0.0
USA,0.016942305490374565,0.0015109636238169817,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003925278317183256,0.0002519715952920316,0.0
USA,0.0054507930763065815,0.000533921280875802,0.0
USA,0.00208333320915699,0.0001736111007630825,0.0
USA,0.003958333283662796,0.000789930549217388,0.0
USA,0.0,0.0,0.0
USA,0.030480794608592987,0.008284198678168087,0.0
USA,0.0004603215493261814,5.94928420468932e-05,0.0
USA,0.0,0.0,0.0
USA,0.0037499999161809683,0.00024999999441206456,0.0
USA,0.02150561474263668,0.008735676924940587,0.0
USA,0.0043750000186264515,0.0012630208220798522,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0005659828724067969,0.0
USA,0.0004603215493261814,9.463259205707193e-05,0.0
USA,0.003541666315868497,0.00014166665263473988,0.0
USA,0.0,0.0,0.0
USA,0.012521836906671524,0.0009798352422616778,0.0
USA,0.002291666576638818,0.000182291657741492,0.0
USA,0.0027000000700354576,0.000324047612385974,0.0
USA,0.0200866237282753,0.001036767409784391,0.0
USA,0.07689166814088821,0.00875205083466426,0.0
USA,0.016852129250764847,0.002154688224670411,0.0
USA,0.0,0.0,0.0
USA,0.00017362831567879766,2.3512166080763564e-05,0.0
USA,0.013619530946016312,0.001970754482317716,0.0
USA,0.0027083333116024733,6.448412646672555e-05,0.0
USA,0.03833607956767082,0.02191587381530553,0.0
USA,0.021376674994826317,0.0021379916317730225,0.0
USA,0.029904484748840332,0.011561755733564496,0.0
USA,6.020663931849413e-06,2.1502371185176473e-07,0.0
USA,0.02707434631884098,0.009321074667760903,0.0
USA,0.015625,0.0030952380704028265,0.0
USA,0.003333333181217313,0.0008159792597552951,0.0
USA,0.0496506504714489,0.014501743647269905,0.0
USA,0.20920835435390472,0.02882428655887322,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03764287754893303,0.015220892186542706,0.0
USA,0.013124999590218067,0.0029622396250488237,0.0
USA,0.016852129250764847,0.0018115524468222638,0.0
USA,0.002916666679084301,0.00048333332873880865,0.0
USA,0.07689166814088821,0.004961013074353105,0.0
USA,0.001935709617100656,7.742838468402624e-05,0.0
USA,0.0014310725964605808,5.1528130175678856e-05,0.0
USA,0.0,0.0,0.0
USA,0.031283095479011536,0.005974608268525116,0.0
USA,3.0103319659247063e-06,8.36203323867974e-08,0.0
USA,0.0054507930763065815,0.00035128173924801686,0.0
USA,0.0,0.0,0.0
USA,0.003252097638323903,0.00041650905003128474,0.0
USA,0.02547515369951725,0.005509660533876047,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,8.333333368812288e-05,0.0
USA,0.0054166666232049465,0.0015555555000901222,0.0
USA,0.00017362831567879766,2.3150441605442515e-05,0.0
USA,0.015335235744714737,0.008465781360864639,0.0039820256642997265
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20897497236728668,0.02321898155600398,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,0.0001620370377269056,0.0
USA,0.0015126634389162064,0.00022367905573143312,0.0
USA,0.05414166674017906,0.004193848538761813,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005833333358168602,0.0011680555323133983,0.0
USA,0.00833333283662796,0.0015914079140202375,0.0
USA,0.008541666902601719,0.0007625580972890694,0.0
USA,0.0,0.0,0.0
USA,0.0019829461816698313,0.0001574149123533581,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,1.9841268935817337e-05,0.0
USA,0.20897497236728668,0.018168353909589183,0.0
USA,0.0014310725964605808,9.832544698535154e-05,0.0
USA,0.0200866237282753,0.0012449484233153878,0.0
USA,0.07689166814088821,0.020559009690769018,0.0
USA,0.003333333181217313,0.00070238093446408,0.0
USA,0.020241430029273033,0.005751754130566648,0.0
USA,0.0,0.0,0.0
USA,0.0027083333116024733,7.523148087784648e-05,0.0
USA,0.01770833320915699,0.001573090049630212,0.0
USA,0.0,0.0,0.0
USA,0.016942305490374565,0.001616504070827634,0.0
USA,0.029017111286520958,0.01532158543705009,0.0
USA,0.022947929799556732,0.010543484869898142,0.00014999999257270247
USA,0.0043750000186264515,0.0009505208193634948,0.0
USA,0.01249999925494194,0.003178596456128465,0.0
USA,0.013619530946016312,0.0008760703970048261,0.0
USA,0.0,0.0,0.0
USA,0.029904484748840332,0.011248011228553878,2.3430097826349083e-06
USA,0.0,0.0,0.0
USA,0.05017391964793205,0.018981493869796397,0.0062170778401196
USA,0.002291666576638818,0.000182291657741492,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,0.00033333331812173127,0.0
USA,0.00239583314396441,0.00019965276017804476,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0043750000186264515,0.000613425909250509,0.0
USA,0.0,0.0,0.0
USA,0.0016607013531029224,0.00014143359439913183,0.0
USA,0.2768249809741974,0.05234936318174732,0.0
USA,0.00624999962747097,0.0005937499692663551,0.0
USA,0.0,0.0,0.0
USA,0.0043750000186264515,0.0016666666682188709,0.0
USA,0.00416666641831398,0.0003588492802464316,0.0
USA,0.0,0.0,0.0
USA,0.0043750000186264515,0.0005763888941146434,0.0
USA,0.002916666679084301,0.0001215277782951792,0.0
USA,0.004583333153277636,0.0012777777078251044,0.0
USA,0.04374999925494194,0.012591666523367167,0.0
USA,0.0,0.0,0.0
USA,0.1088833212852478,0.013232913202045893,0.0
USA,0.0,0.0,0.0
USA,0.009166666306555271,0.002451756581043204,0.0
USA,0.0,0.0,0.0
USA,0.0043750000186264515,0.0001215277782951792,0.0
USA,0.021458333358168602,0.0011726190469094685,0.0
USA,0.011041666381061077,0.002513020735932514,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04374999925494194,0.007749999567334141,0.0
USA,0.00416666641831398,0.0003958333167247474,0.0
USA,0.00020833332382608205,2.2195076910845402e-05,0.0
USA,0.00416666641831398,0.0010416665916434592,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011041666381061077,0.0014249999634921551,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05562499538064003,0.002060185014097779,0.0
USA,0.007499999832361937,0.0012079762285187219,0.0
USA,0.003333333181217313,0.0006770833046175539,0.0
USA,0.007499999832361937,0.0007930248975753784,0.0
USA,0.0,0.0,0.0
USA,0.004583333153277636,0.00154296872597115,0.0
USA,0.004999999888241291,0.0009479166357778013,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,7.291666697710753e-05,0.0
USA,0.005833332892507315,0.0012627550999500922,0.0
USA,0.0014005290577188134,7.10064916477547e-05,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.0007638888976847132,0.0
USA,0.005586510989814997,0.00029212063070320124,0.0
USA,0.004166666883975267,0.0004270833393093199,0.0
USA,0.0,0.0,0.0
USA,0.04374999925494194,0.0075719244999899755,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,6.944444127536068e-06,0.0
USA,0.0054166666232049465,0.0013671874621650204,0.0
USA,0.0,0.0,0.0
USA,0.1088833212852478,0.01786404689119081,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005833332892507315,0.0025416666409000753,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04020833224058151,0.01177499959245324,0.0
USA,0.0064583332277834415,0.0014062499588665862,0.0
USA,0.03937499597668648,0.01187499929801561,0.0
USA,0.0054166666232049465,0.0006999999843537808,0.0
USA,0.0,0.0,0.0
USA,0.0043750000186264515,0.0012152777732505153,0.0
USA,0.04020833224058151,0.0035500000044703483,0.0
USA,0.0,0.0,0.0
USA,0.001299999887123704,6.499999435618519e-05,0.0
USA,0.018124999478459358,0.0043437500484287735,0.0
USA,0.00041420458001084626,1.863920520658472e-05,0.0
USA,0.001055085682310164,6.117560466615639e-05,0.0
USA,0.002916666679084301,9.722222263614337e-05,0.0
USA,0.0,0.0,0.0
USA,0.0043750000186264515,0.0011197916610399261,0.0
USA,0.0043750000186264515,0.001449999948963523,0.0
USA,0.0,0.0,0.0
USA,0.005624999757856131,0.00035156248486600816,0.0
USA,0.0,0.0,0.0
USA,0.019583333283662796,0.0013055555585500163,0.0
USA,0.005624999757856131,0.00044560184081395465,0.0
USA,0.0,0.0,0.0
USA,0.004583333153277636,0.000509259238040411,0.0
USA,0.010208332911133766,0.001701388868241338,0.0
USA,0.007499999832361937,0.0006842116359621287,0.0
USA,0.0,0.0,0.0
USA,0.0046051605604588985,0.000705126546381507,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0064583332277834415,0.002062499930616468,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.0006423610999869803,0.0
USA,0.002291666576638818,0.0005092592392530707,0.0
USA,0.0,0.0,0.0
USA,0.004166666883975267,0.0014062499952463743,0.0
USA,0.0,0.0,0.0
USA,0.0062500000931322575,0.0007232142587391925,0.0
USA,0.0043750000186264515,0.0016666666720993816,0.0
USA,0.0,0.0,0.0
USA,0.020624998956918716,0.0022453702986240387,0.0
USA,0.0016607013531029224,6.562553220040475e-05,0.0
USA,0.0,0.0,0.0
USA,0.0012499999720603228,0.0001145833288319409,0.0
USA,2.2864906787872314,1.4719446023305258,0.0
USA,1.163169264793396,0.5828112984697024,0.0
USA,2.367509126663208,1.4687692589230008,0.0
USA,2.314931631088257,0.959024703502655,0.0
USA,1.2200435400009155,0.6318408364341372,0.0
USA,1.2254000902175903,0.6689979943136374,0.0
USA,0.09095165133476257,0.03286253872682296,0.0
USA,0.13029904663562775,0.04816000083875325,0.0
USA,0.13827788829803467,0.027947508251802193,0.0
USA,1.7678591012954712,0.7180366724729538,0.0
USA,0.39401569962501526,0.22268694400787353,0.0
USA,2.589890241622925,1.3350307870478857,0.0
USA,0.5924909114837646,0.2428024466390963,0.0
USA,0.16063185036182404,0.08294272795319557,0.0
USA,1.3398381471633911,0.3425567757200312,0.0
USA,0.19589467346668243,0.08598336373411473,0.0
USA,2.3397042751312256,1.4046429872512818,0.0
USA,0.3583786189556122,0.11522414866420957,0.0
USA,1.6907696723937988,0.9116748591264089,0.0
USA,1.5626006126403809,0.795926766594251,0.0
USA,0.3688107430934906,0.24720556835333507,0.0
USA,0.5034868717193604,0.21728668676482307,0.0
USA,2.1454455852508545,0.9354990891047886,0.0
USA,2.367509126663208,1.2262143592039745,0.0
USA,0.15919283032417297,0.0794490147382021,0.0
USA,0.712608814239502,0.2234817917148272,0.0
USA,1.8939909934997559,0.9843609895971086,0.0
USA,0.36035946011543274,0.21600637989384788,0.0
USA,2.14165997505188,1.1810164737701416,0.0
USA,1.3534941673278809,0.3058561285336812,0.0
USA,0.07079019397497177,0.03997507287810246,0.0
USA,2.3397042751312256,1.1778083429450081,0.0
USA,0.5802772641181946,0.2078939707328876,0.0
USA,0.11107463389635086,0.05069377079295615,0.0
USA,0.42546677589416504,0.10523351028354631,0.0
USA,0.5638794302940369,0.28101447100440663,0.0
USA,0.14570146799087524,0.08657878388961156,0.0
USA,0.6519684791564941,0.18056479615695548,0.0
USA,1.8305630683898926,1.1346445232629776,0.0
USA,0.5971941351890564,0.26911109600748334,0.0
USA,0.09379776567220688,0.02801926207030192,0.0
USA,0.2777106463909149,0.09476961603476888,0.0
USA,0.2277451753616333,0.07363831797348601,0.0
USA,0.6366462111473083,0.19169341625420602,0.0
USA,0.8740316033363342,0.35101870199044544,0.0
USA,1.5809706449508667,0.9827458202838898,0.0
USA,2.222594738006592,1.0066376328468323,0.0
USA,1.4175057411193848,0.6583958387374877,0.0
USA,1.8537102937698364,0.7771463280632382,0.0
USA,1.9250627756118774,0.7964115129576789,0.0
USA,1.8761757612228394,0.733355442682902,0.0
USA,0.9108882546424866,0.3348747177256478,0.0
USA,1.5809706449508667,0.764018855492274,0.0
USA,0.3646317422389984,0.1926260885028612,0.0
USA,1.6023298501968384,0.5177902144314063,0.0
USA,0.0994553342461586,0.04798671390329089,0.0
USA,2.2864906787872314,1.5338364988565445,0.0
USA,0.5716679692268372,0.34247515074632784,0.0
USA,0.9108882546424866,0.47373526117631365,0.0
USA,0.14889097213745117,0.051091817109512966,0.0
USA,2.3008623123168945,1.0436081552505494,0.0
USA,0.16037534177303314,0.08727368712425232,0.0
USA,1.5856205224990845,1.0831631911652428,0.0
USA,0.29584893584251404,0.14585463646799326,0.0
USA,0.6432750225067139,0.3064630897272201,0.0
USA,0.7523332238197327,0.11777492473306864,0.0
USA,2.564371347427368,0.4958030093799938,0.0
USA,0.7695167660713196,0.2799271070040189,0.0
USA,1.3445844650268555,0.16303662359714508,0.0
USA,0.5180416703224182,0.24827202063586032,0.0
USA,1.3445844650268555,0.41022756631885254,0.0
USA,2.076080083847046,0.5382991010944048,0.0
USA,0.9893083572387695,0.32989561595022676,0.0
USA,0.5925333499908447,0.08668144011722975,0.0
USA,0.5665583610534668,0.22307673483130766,0.0
USA,2.076080083847046,0.45007938841978706,0.0
USA,0.6717749238014221,0.19259614228796798,0.0
USA,1.2832573652267456,0.2971821991460664,0.0
USA,0.5117582678794861,0.07252543708718903,0.0
USA,2.553666830062866,0.6476934249512851,0.0
USA,0.004338220227509737,0.00021971097966242168,0.0
USA,0.06986268609762192,0.007249629303987604,0.0
USA,0.01843193732202053,0.002810935902830568,0.0
USA,0.21991650760173798,0.06340707262279466,0.0
USA,0.27079567313194275,0.07570654972611617,0.0
USA,0.016684172675013542,0.0034922580137693635,0.0
USA,0.02010909654200077,0.004584041274210904,0.0
USA,0.2293686419725418,0.047566488054248374,0.0
USA,0.291669100522995,0.07626415633273367,0.0
USA,0.010784194804728031,0.0023110212115127417,0.0
USA,0.0,0.0,0.0
USA,0.02010909654200077,0.0030410186688338094,0.0
USA,0.011974702589213848,0.0023935207827889826,0.0
USA,0.011397263966500759,0.0018077997578075156,0.0
USA,0.039483096450567245,0.0046621931883107336,0.0
USA,0.07723381370306015,0.017216459875427453,0.0
USA,0.19543325901031494,0.01766315320431507,0.0
USA,0.2293686419725418,0.06887222037074112,0.0
USA,0.19850276410579681,0.09179697962743895,0.0
USA,0.291669100522995,0.11600042103479306,0.0
USA,0.009935044683516026,0.000702798729762435,0.0
USA,0.19850276410579681,0.06718811084117209,0.0
USA,0.16775400936603546,0.053642756438681057,0.0
USA,0.7795219421386719,0.29103310051418485,0.0
USA,0.23509998619556427,0.06592098007760276,0.0
USA,0.8993228077888489,0.42505859112252997,0.0
USA,0.5053166747093201,0.23438920187098639,0.0
USA,1.2178499698638916,0.46458104873696965,0.0
USA,0.45784997940063477,0.19359185178246763,0.0
USA,0.915233314037323,0.3249083259566264,0.0
USA,0.602066695690155,0.16695883110165596,0.0
USA,1.3259333372116089,0.6226862718661627,0.0
