GID_0,Max,Mean,Min
USA,0.000834922306239605,8.519615607374177e-05,0.0
USA,0.00027830744511447847,1.8553829674298563e-05,0.0
USA,0.00033333332976326346,5.841278325533494e-05,0.0
USA,0.0019481520866975188,0.00011596143303904682,0.0
USA,0.00027830744511447847,1.113229780457914e-05,0.0
USA,0.000834922306239605,0.0001391537138260901,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001391537138260901,0.00023323300410993397,0.0
USA,0.0005566148902289569,4.638457418574641e-05,0.0
USA,0.0013333333190530539,4.4444443968435125e-05,0.0
USA,0.0,0.0,0.0
USA,0.0013333333190530539,4.4444443968435125e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006116407457739115,4.740357151065298e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00030292628798633814,2.423410303890705e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000556614832021296,3.2469198534575604e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,2.2222221984217563e-05,0.0
USA,0.0,0.0,0.0
USA,0.20269332826137543,0.006083884291110735,0.0
USA,0.09894070774316788,0.0007663783164554678,0.0
USA,0.0,0.0,0.0
USA,0.021186668425798416,0.0006535443342479332,0.0
USA,0.0025199998635798693,3.544973364951725e-05,0.0
USA,0.0,0.0,0.0
USA,0.004691371228545904,0.00019910178987320022,0.0
USA,0.014648380689322948,7.324190344661475e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00045333331217989326,6.857142553989044e-06,0.0
USA,0.0,0.0,0.0
USA,0.014648380689322948,8.903613294630001e-05,0.0
USA,0.17370666563510895,0.004040095109804966,0.0
USA,0.03384000062942505,0.0007088215350615263,0.0
USA,0.0,0.0,0.0
USA,0.11510665714740753,0.0030335831189574947,0.0
USA,0.0029999997932463884,3.8962960429166234e-05,0.0
USA,0.0,0.0,0.0
USA,0.08143999427556992,0.005659047600680164,0.0
USA,0.021346664056181908,0.0007884260059290682,0.0
USA,0.0013333333190530539,2.6769692500194325e-05,0.0
USA,0.0011466661235317588,2.301699259236151e-05,0.0
USA,0.9240012764930725,0.03765825067395983,0.0
USA,0.055719997733831406,0.0022759999148547648,0.0
USA,0.0009999999310821295,5.208332974386091e-06,0.0
USA,0.09406665712594986,0.004702270857396198,0.0
USA,0.0,0.0,0.0
USA,0.021186668425798416,0.0004286222059696835,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0029999997932463884,0.0001271356909105984,0.0
USA,0.014853333123028278,0.0003768047197475549,0.0
USA,0.003938042093068361,8.595655905082822e-05,0.0
USA,0.0,0.0,0.0
USA,5.333333319867961e-05,4.2328042221174295e-07,0.0
USA,0.018639998510479927,0.00042756853858124473,0.0
USA,1.3333333299669903e-05,7.326007307510936e-08,0.0
USA,0.0,0.0,0.0
USA,0.0038399999029934406,5.0085468897939274e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018639998510479927,0.00031204677963072306,0.0
USA,0.0013333333190530539,2.3823720214488778e-05,0.0
USA,0.0,0.0,0.0
USA,0.005880000069737434,0.00016704761490992886,0.0
USA,0.0371466688811779,0.0006788206603947142,0.0
USA,0.0459066703915596,0.0024740929458279093,0.0
USA,0.8250637054443359,0.038922418639433715,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008946666494011879,0.00026186326779549876,0.0
USA,0.0,0.0,0.0
USA,0.001679999870248139,1.5999998791040994e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.21070188283920288,0.03244169196113944,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023000000044703484,0.0006388888901306523,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15227527916431427,0.011730807845015078,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022641759365797043,0.0006469074104513441,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04186181724071503,0.011035162791207162,0.0
USA,0.17268839478492737,0.008281481680129824,0.0
USA,0.02379533462226391,9.722218121169135e-05,0.0
USA,0.04186181724071503,0.0033023425654131904,0.0
USA,0.140291228890419,-39.24388776222668,-333.33001708984375
USA,0.05243609845638275,0.0006967913862271102,0.0
USA,0.1454678624868393,-21.438856956359576,-333.33001708984375
USA,0.191120445728302,0.007121399071522205,0.0
USA,0.1454678624868393,0.0024581667410669837,0.0
USA,0.0031444872729480267,1.7294679128099234e-05,0.0
USA,0.030213791877031326,0.0012435106306059294,0.0
USA,0.011719999834895134,0.00038743900772759005,0.0
USA,0.03633333370089531,-0.3057936412691138,-333.3293151855469
USA,0.31690075993537903,0.011665160367270935,0.0
USA,0.01632479950785637,0.005037892487689532,0.0
USA,0.32211992144584656,0.013242474614668319,0.0
USA,0.07120507210493088,-44.44293633120445,-333.33001708984375
USA,0.0,0.0,0.0
USA,0.0001333333202637732,2.539682331160524e-06,0.0
USA,0.0,0.0,0.0
USA,0.09244000166654587,0.004261880296085149,0.0
USA,0.0003999999607913196,7.030302615682806e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07595827430486679,0.011473502180888318,0.0
USA,0.0,0.0,0.0
USA,0.010764040984213352,0.001004833879335365,0.0
USA,0.003470432013273239,0.0004070914993644692,0.0
USA,0.09807341545820236,0.044600376337766645,0.0
USA,0.0671689361333847,0.010765577278046596,0.0
USA,0.0,0.0,0.0
USA,0.0046159266494214535,0.00031710080159731057,0.0
USA,0.00033333332976326346,3.703703664036261e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00030913882073946297,1.791224936563854e-05,0.0
USA,0.0,0.0,0.0
USA,0.0238010473549366,0.002150690419836922,0.0
USA,0.0,0.0,0.0
USA,0.0015163775533437729,0.00025184968471876347,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11609553545713425,-20.82545936917639,-333.29864501953125
USA,0.04330042377114296,0.0061417479852306795,0.0
USA,0.004378142766654491,0.00019299910883185421,0.0
USA,0.17624391615390778,0.013705336066378493,0.0
USA,0.032715849578380585,-34.566983487640734,-333.33001708984375
USA,0.007999999448657036,0.0006564217338649314,0.0
USA,0.0013333333190530539,2.9774435915896902e-05,0.0
USA,0.015592138282954693,0.0006910785743971187,0.0
USA,0.003033236600458622,0.00022832397383415974,0.0
USA,0.11460378766059875,0.0068066847495095555,0.0
USA,0.015993408858776093,-12.818426474249323,-333.32843017578125
USA,0.07933911681175232,0.010744473932786007,0.0
USA,0.11460378766059875,0.003437842152661119,0.0
USA,0.0012917057611048222,3.159326101521241e-05,0.0
USA,0.041055772453546524,0.0015557866197534272,0.0
USA,0.0,-37.03551228841146,-333.3196105957031
USA,0.009757192805409431,0.0005974267352535713,0.0
USA,0.009433461353182793,0.0002831007196903676,0.0
USA,0.01111446414142847,-14.812266607130843,-333.33001708984375
USA,0.030693786218762398,0.0007745203237970831,0.0
USA,0.07933911681175232,0.01181128249776009,0.0
USA,0.07815390080213547,-41.665653316352596,-333.33001708984375
USA,0.001621966832317412,4.1870412943270904e-05,0.0
USA,0.025784794241189957,0.000840359894256232,0.0
USA,0.05604863166809082,-25.751002232418845,-333.32843017578125
USA,0.006669139489531517,-2.019814482017233,-333.3196105957031
USA,0.006669139489531517,-70.69381422914887,-333.32745361328125
USA,0.007657197769731283,0.00048323909503425157,0.0
USA,0.02737412415444851,0.0019044352628984676,0.0
USA,0.0,-48.48436612215909,-333.33001708984375
USA,0.11609553545713425,-115.37456564510242,-333.3291015625
USA,0.046443358063697815,0.0029035964433843492,0.0
USA,0.04227980226278305,0.006046553738044514,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,0.00016666666488163173,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,6.279200897552073e-05,0.0
USA,0.00033333332976326346,5.555555496054391e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004424354527145624,0.00015630995578787946,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,4.166666622040793e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006666666595265269,1.4527981393792502e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12844368815422058,0.054037669130290546,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3166731297969818,0.15889052376151086,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7568468451499939,0.45788812388976413,0.0
USA,0.5512168407440186,0.32833473682403563,0.0
USA,0.7648073434829712,0.39680894650518894,0.0
USA,1.2115472555160522,0.5087225144462926,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12021289765834808,0.03714917602095132,0.0
USA,0.0,0.0,0.0
USA,0.5707955956459045,0.15520818063191005,0.0
USA,0.7868145108222961,0.30402062642268646,0.0
USA,0.06761405616998672,0.03274940666742623,0.0
USA,0.0072802104987204075,0.0002600075178114431,0.0
USA,0.20361283421516418,0.1091244736686349,0.0
USA,0.0,0.0,0.0
USA,0.5609216094017029,0.26048498377203944,0.0
USA,0.0,0.0,0.0
USA,0.005844456143677235,0.0004313765151891857,0.0
USA,1.2572075128555298,0.5584427795239857,0.0
USA,0.6390661597251892,0.2598062370504652,0.0
USA,0.49255847930908203,0.2507690950518563,0.0
USA,0.7476322650909424,0.2403663984603352,0.0
USA,0.9424884915351868,0.3949996594226722,0.0
USA,0.04451470449566841,0.009013064297808645,0.0
USA,0.002600074978545308,0.0005362654774216935,0.0
USA,0.5968129634857178,0.48342645168304443,0.0
USA,0.21914203464984894,0.12270877324044704,0.0
USA,0.5587940812110901,0.311406376461188,0.0
USA,0.013146886602044106,0.0027796804788522422,0.0
USA,0.5571460723876953,0.18883225301073658,0.0
USA,0.03305666148662567,0.005257876816488404,0.0
USA,0.4323490560054779,0.2280683151135842,0.0
USA,0.0,0.0,0.0
USA,0.30915671586990356,0.10655873330930869,0.0
USA,0.6168592572212219,0.3280212193727493,0.0
USA,0.08949708938598633,0.030604818587501845,0.0
USA,0.5630549788475037,0.25761080919592466,0.0
USA,0.434260755777359,0.18417050652205944,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.548910915851593,0.3359103476007779,0.0
USA,0.39071279764175415,0.18403350313504538,0.0
USA,0.922395646572113,0.4551275542804173,0.0
USA,0.0072802104987204075,0.0005720165292067188,0.0
USA,0.0,0.0,0.0
USA,0.5571460723876953,0.3063917795107478,0.0
USA,0.5361070036888123,0.3181150334221976,0.0
USA,0.22318649291992188,0.11897940039634705,0.0
USA,0.6168592572212219,0.40925727248191834,0.0
USA,0.009676102548837662,0.002029129026812457,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.562627911567688,0.29480842777660915,0.0
USA,0.0,0.0,0.0
USA,0.1484578251838684,0.034152448521040026,0.0
USA,0.0,0.0,0.0
USA,0.17893530428409576,0.06193710751831531,0.0
USA,0.21865281462669373,0.08022676159938176,0.0
USA,0.5664380192756653,0.2971635070585069,0.0
USA,0.546949028968811,0.265986164410909,0.0
USA,0.5657459497451782,0.27637119549844,0.0
USA,0.5952361226081848,0.329880595815425,0.0
USA,0.12948760390281677,0.0784421768039465,0.044050075113773346
USA,0.7402698397636414,0.4381480999290943,0.0
USA,0.5406559705734253,0.20689548134803773,0.0
USA,0.7411685585975647,0.4637402402030097,0.0
USA,0.5543872117996216,0.31343926638364794,0.0
USA,0.10015130788087845,0.05419160816818476,0.0
USA,0.5674594640731812,0.3081509747675487,0.0
USA,0.0,0.0,0.0
USA,0.12163222581148148,0.06951964976532118,0.0
USA,0.30912455916404724,0.12097316192729132,0.0
USA,0.9010726809501648,0.25126627646386623,0.0
USA,0.039564378559589386,0.011676919961852642,0.0
USA,0.028487330302596092,0.00469193607901356,0.0
USA,0.0,0.0,0.0
USA,0.5891914367675781,0.28981624425403657,0.0
USA,0.4331071972846985,0.1901312893629074,0.0
USA,0.1787131279706955,0.06384223580360412,0.0
USA,0.001040030037984252,0.00015062014669335136,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7198607921600342,0.5198139762878418,0.0
USA,0.30198949575424194,0.15668678879737855,0.0
USA,0.17234501242637634,0.13089153418938318,0.0936896875500679
USA,0.5571460723876953,0.1725391507414835,0.0
USA,0.28349539637565613,0.1479854267090559,0.0
USA,0.6545907855033875,0.4666009068489075,0.0
USA,0.0,0.0,0.0
USA,0.5759331583976746,0.3181966327958637,0.0
USA,0.0,0.0,0.0
USA,0.5664380192756653,0.345595362285773,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05851123481988907,0.0011855993361677974,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,1.190476177725941e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00030292628798633814,1.2117051519453525e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019244615687057376,0.00010007732473443159,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.194144225446507e-05,4.297292434785049e-06,0.0
USA,0.0004942215164192021,2.469612279546998e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.6859865101869218e-05,8.057959576035501e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001987630093935877,1.3464173096100259e-05,0.0
USA,0.009813334792852402,0.00015261111289918865,0.0
USA,0.0450274795293808,0.007068487230571918,0.0
USA,0.06938698887825012,0.002226068896681562,0.0
USA,0.0006551271653734148,2.703331847442314e-05,0.0
USA,0.018631692975759506,0.0005812843308030139,0.0
USA,0.0,0.0,0.0
USA,0.07273132354021072,0.0014299016599185659,0.0
USA,0.0,0.0,0.0
USA,0.08482667058706284,0.0019287610289395179,0.0
USA,0.002569888485595584,1.3232625879088017e-05,0.0
USA,0.0790482684969902,0.0019839351502014325,0.0
USA,0.12761333584785461,0.007545897304232405,0.0
USA,0.27769139409065247,0.006779120694349086,0.0
USA,0.06938698887825012,0.004582967609167099,0.0
USA,0.02064427360892296,0.000584049859501399,0.0
USA,0.5230932831764221,0.018864611504250207,0.0
USA,0.00019452392007224262,4.492414254742965e-06,0.0
USA,0.7222532629966736,0.01899317586093917,0.0
USA,0.4429999887943268,0.006675241563425182,0.0
