GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.06499999761581421,0.008027777476753626,0.0
USA,0.012000000104308128,0.0010142856942755836,0.0
USA,0.03015548549592495,0.0013062194176018237,0.0
USA,0.019499998539686203,0.0016651008195229665,0.0
USA,0.025499999523162842,0.0016666666294137638,0.0
USA,0.009999999776482582,0.001226190466522461,0.0
USA,0.09099999815225601,0.01906249991346461,0.0
USA,0.03449999913573265,0.0034843748823429146,0.0
USA,0.032499998807907104,0.0011491147128658162,0.0
USA,0.0,0.0,0.0
USA,0.03700000047683716,0.01543333299147586,0.0
USA,0.0,0.0,0.0
USA,0.04800000041723251,0.015581860879643096,0.0
USA,0.032499998807907104,0.0032999998756817407,0.0
USA,0.03817824646830559,0.003893884209295114,0.0
USA,0.09549999982118607,0.009982142597436905,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009499999694526196,0.00039583332060525816,0.0
USA,0.007500000298023224,0.0009250000352039933,0.0
USA,0.019999999552965164,0.006449999753385782,0.0
USA,0.019999999552965164,0.003559999838471413,0.0
USA,0.08299999684095383,0.017529858778866512,0.0
USA,0.04313499480485916,0.003234101262771421,0.0
USA,0.2750000059604645,0.00657638886736499,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07999999821186066,0.009619047233302678,0.0
USA,0.01899999938905239,0.00040043275238889635,0.0
USA,0.017500000074505806,0.0010428571408348424,0.0
USA,0.37049999833106995,0.022723213520034084,0.0
USA,0.032499998807907104,0.006805555343076035,0.0
USA,0.0,0.0,0.0
USA,0.048622675240039825,0.0013892192925725663,0.0
USA,0.01599999889731407,0.0030399998649954796,0.0
USA,0.09549999982118607,0.025974999647587538,0.0
USA,0.0819999948143959,0.02431964175775647,0.0
USA,0.008999999612569809,0.00022499999031424522,0.0
USA,0.032999999821186066,0.0008504761863150634,0.0
USA,0.00875999964773655,5.704347640858032e-05,0.0
USA,0.04599999636411667,0.002503863569059335,0.0
USA,0.054099999368190765,0.002156615338641971,0.0
USA,0.7870000004768372,0.044168824572781366,0.0
USA,0.012000000104308128,0.00036428571417803014,0.0
USA,1.7507197856903076,0.13321818534747892,0.0
USA,0.012000000104308128,0.00237232910836206,0.0
USA,0.07663999497890472,0.0023807499734175507,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.032499998807907104,0.0015793681508512237,0.0
USA,0.003239999758079648,1.2789114828215164e-05,0.0
USA,0.16599999368190765,0.011767856662377849,0.0
USA,0.0920901969075203,0.0015081915243881866,0.0
USA,0.002400000113993883,5.875000169908162e-05,0.0
USA,0.4020000100135803,0.06963274098234251,0.0
USA,0.25833070278167725,0.06100073317841937,0.0
USA,0.5197263956069946,0.0827725528561998,0.0
USA,0.051396001130342484,0.008808166404681591,0.0
USA,0.13813653588294983,0.04296266691138347,0.0
USA,0.6259999871253967,0.05289032614479462,0.0
USA,0.08138775080442429,0.043212815560400485,0.0
USA,0.041999999433755875,0.004528571339324117,0.0
USA,0.178658589720726,0.0448477558354486,0.0
USA,0.6259999871253967,0.062081424894304724,0.0
USA,0.2824999988079071,0.013440476286978949,0.0
USA,0.5197263956069946,0.09025301498671373,0.0
USA,0.4464999735355377,0.04239583159020791,0.0
USA,0.12536337971687317,0.030986913293600083,0.0
USA,0.4464999735355377,0.02177142750338784,0.0
USA,0.0429999977350235,0.009896838565223984,0.0
USA,0.42367082834243774,0.03848104737699032,0.0
USA,0.014000000432133675,0.0031071428065409974,0.0
USA,0.0629272311925888,0.016800259200057812,0.0
USA,0.13439100980758667,0.05156570087031772,0.0
USA,0.15000000596046448,0.007754399772384204,0.0
USA,0.16585978865623474,0.05114348520125662,0.0
USA,0.1264321357011795,0.024638809662844454,0.0
USA,0.3087911903858185,0.06620576556047632,0.0
USA,0.006919999606907368,0.0004600570692738464,0.0
USA,0.3005087077617645,0.017467526738574653,0.0
USA,0.29768306016921997,0.032582139245797795,0.0
USA,0.13449999690055847,0.005494831485672573,0.0
USA,0.003371957689523697,7.537683753374343e-05,0.0
USA,0.001500000013038516,0.000102272728161717,0.0
USA,1.9999999494757503e-05,3.999999898951501e-07,0.0
USA,0.05265228822827339,0.003109052376506346,0.0
USA,0.3000430762767792,0.02934828755678609,0.0
USA,0.06897104531526566,0.010013720887945965,0.0
USA,0.3050592541694641,0.027355057793361733,0.0
USA,0.06897104531526566,0.028102441826680053,0.0
USA,0.013567152433097363,0.0008978380476239383,0.0
USA,0.41572028398513794,0.11010028991316045,0.00875999964773655
USA,0.42799997329711914,0.09349723168027897,0.0
USA,0.47721999883651733,0.08000177598247925,0.0
USA,0.5842853784561157,0.12652402720414102,0.0
USA,0.09452136605978012,0.011303022399564119,0.0
USA,0.05724148079752922,0.016689338239042888,0.0
USA,0.1380789577960968,0.027765676177295973,0.0
USA,0.06405998766422272,0.029763999318238348,0.0
USA,0.07301999628543854,0.019306110405321104,0.0
USA,0.19900000095367432,0.051719148410484195,0.0
USA,0.10545998811721802,0.021918684518043716,0.0
USA,0.20483998954296112,0.12332832875351112,0.027400001883506775
USA,0.19109997153282166,0.06746428247009005,0.009940000250935555
USA,0.0597199909389019,0.019088998540246392,0.0
USA,0.17687998712062836,0.026993518571543973,0.0
USA,0.3916982114315033,0.1265512907966262,0.0
USA,0.4954863488674164,0.07121155755594373,0.0
USA,0.019899997860193253,0.004995999853902807,0.0
USA,0.1268399953842163,0.05069199841673253,0.00023999999393709004
USA,0.08003999292850494,0.026275999238714577,0.004200000315904617
USA,0.2727563679218292,0.09689027346903459,0.0
USA,0.22665998339653015,0.12891888432204723,0.0
USA,0.10853999853134155,0.019762666402190612,0.0
USA,0.4330599904060364,0.12032971691547169,0.0
USA,0.08203999698162079,0.02344879899639636,0.0
USA,0.056919991970062256,0.018155999248847365,0.002339999657124281
USA,0.15113408863544464,0.007019202123228751,0.0
USA,0.19255667924880981,0.017277252596007504,0.0
USA,0.10955999791622162,0.02197439945943188,0.0
USA,0.20419998466968536,0.05081999828107655,0.0035200000274926424
USA,0.1544942706823349,0.010480938231760066,0.0
USA,1.7303622961044312,0.04799715629982529,0.0
USA,0.15355999767780304,0.07019066574672858,0.0
USA,0.006679999642074108,0.00104333329606258,0.0
USA,0.27194923162460327,0.06662888864853553,0.0
USA,0.13659998774528503,0.03221066552020299,0.0
USA,0.019899997860193253,0.003023333197537189,0.0
USA,0.12483999878168106,0.054359998853345005,0.00819999910891056
USA,0.10679999738931656,0.02621499975551463,0.0
USA,0.022040002048015594,0.009171332919504494,0.0
USA,0.16492000222206116,0.04728722057027173,0.0008799998904578388
USA,0.36553332209587097,0.023637570298483804,0.0
USA,0.11765998601913452,0.04277759815682657,0.0
USA,0.007519999053329229,0.0013453332474455237,0.0
USA,0.19255667924880981,0.04148083934524038,0.0
USA,0.21688000857830048,0.12009714075497219,0.018219999969005585
USA,0.17124000191688538,0.06851599859461809,0.0
USA,0.5045477151870728,0.21824000270238944,0.0
USA,0.39962202310562134,0.12505601660201424,0.0
USA,0.006799999624490738,0.0003759999866209303,0.0
USA,0.08497999608516693,0.03515635090713788,0.0
USA,0.24477998912334442,0.08383874804929307,0.0
USA,0.10023999214172363,0.04521644836834942,0.0
USA,0.06939999759197235,0.013869999348874748,0.0
USA,0.244299978017807,0.10053373958383288,0.0
USA,0.09697999805212021,0.0277759988210164,0.0014400000218302011
USA,0.011739999987185001,0.002287999902910087,0.0
USA,0.12028000503778458,0.015857142787094096,0.0
USA,0.06939999759197235,0.007679110888339993,0.0
USA,0.2151000052690506,0.09916499815881252,0.04617999866604805
USA,0.6004999876022339,0.09609599662944675,0.0
USA,0.11765998601913452,0.07603333064665398,0.0042399996891617775
USA,0.025859996676445007,0.007358094935105848,0.0
USA,0.11175999790430069,0.04986999820296963,0.0
USA,0.27194923162460327,0.045789206225890666,0.00418000016361475
USA,0.15354280173778534,0.007350637778307084,0.0
USA,0.016939999535679817,0.0057679998043264884,0.0
USA,0.2252235859632492,0.06588011863641441,0.007099999580532312
USA,0.17687998712062836,0.07206499894770484,0.0
USA,0.5979999899864197,0.1129806633417805,0.0
USA,0.49789518117904663,0.11722765110433102,0.0
USA,0.042260002344846725,0.014453333254399089,0.0
USA,0.12620000541210175,0.04037999973146119,0.0
USA,0.08107304573059082,0.0027033318479620255,0.0
USA,0.16795998811721802,0.04818583034648327,0.0
USA,0.03911999613046646,0.00594857122979149,0.0
USA,0.3224904239177704,0.10185112454928458,0.0
USA,0.13359999656677246,0.07536249840632081,0.009480000473558903
USA,0.057168614119291306,0.003673062140435269,0.0
USA,0.08039999008178711,0.023348570942679153,0.0
USA,0.14110000431537628,0.0353142854167215,0.0
USA,0.016119997948408127,0.0010858332746768913,0.0
USA,0.039420001208782196,0.004153333267216415,0.0
USA,0.0015399999683722854,4.9382713544297456e-05,0.0
USA,0.0011799999047070742,4.533332927773396e-05,0.0
USA,0.005779999773949385,0.00021696967936198538,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2081799954175949,0.01922399974500877,0.0
USA,0.18612001836299896,0.025459428883290718,0.0
USA,0.025779997929930687,0.0025244998638299875,0.0
USA,0.024380002170801163,0.0017217778468168238,0.0
USA,0.10391999781131744,0.03478133387397975,0.0
USA,0.012179999612271786,0.0004348251465919682,0.0
USA,0.4944400191307068,0.05956355757856121,0.0
USA,0.0,0.0,0.0
USA,0.0034199997317045927,0.00016938774621978934,0.0
USA,0.004979999270290136,0.00019079997611697763,0.0
USA,0.16426903009414673,0.012728204426821321,0.0
USA,0.16816000640392303,0.021463428470971328,0.0
USA,0.008179998956620693,0.00044734687520647234,0.0
USA,0.06295999884605408,0.008182285659547364,0.0
USA,0.08983999490737915,0.02551749869962805,0.0
USA,0.08246000111103058,0.016926874719956686,0.0
USA,0.41627994179725647,0.0879434230604342,0.0
USA,0.45527997612953186,0.11444621801945484,0.0
USA,0.20434001088142395,0.03549999858951196,0.0
USA,0.006000000052154064,0.00027185184148105756,0.0
USA,0.027559999376535416,0.009123333074361048,0.0
USA,0.05000000074505806,0.00655599998260316,0.0
USA,0.09267999231815338,0.014679332673161601,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0036800000816583633,3.985714283771813e-05,0.0
USA,0.19976001977920532,0.0726879992123161,0.0
USA,0.0,0.0,0.0
USA,0.7436399459838867,0.20596888467359045,0.0
USA,0.0,0.0,0.0
USA,0.07218000292778015,0.010633570997171254,0.0
USA,0.2081799954175949,0.02187518391939294,0.0
USA,0.12425999343395233,0.027369269389531665,0.0
USA,0.007219999097287655,0.0003343636115790683,0.0
USA,0.05626000091433525,0.013003332816879265,0.0
USA,0.04424000158905983,0.01784079948440194,0.0050200000405311584
USA,0.06728000193834305,0.012649332762763758,0.0
USA,0.007399999536573887,0.0012128570638846473,0.0
USA,0.0,0.0,0.0
USA,0.5442799925804138,0.150461994856596,0.0
USA,0.1469999998807907,0.06335399923846126,0.0
USA,0.4900800287723541,0.05844866765207068,0.0
USA,0.0,0.0,0.0
USA,0.001560000004246831,2.8000000020256267e-05,0.0
USA,0.4406399726867676,0.12461942389075245,0.0
USA,0.2396399974822998,0.06348999736032315,0.0068800002336502075
USA,0.03849999979138374,0.007759999593872635,0.0
USA,0.23151998221874237,0.035862284872148716,0.007500000298023224
USA,0.024140000343322754,0.003159999971103389,0.0
USA,0.2014400064945221,0.04490114130229423,0.0
USA,0.018119998276233673,0.0021538460420273183,0.0
USA,0.0,0.0,0.0
USA,0.024380002170801163,0.0009444444975896557,0.0
USA,0.22943997383117676,0.0616119978018105,0.016419997438788414
USA,0.06654000282287598,0.0025235293876047604,0.0
USA,0.08246000111103058,0.020298999731312505,0.0
USA,0.005579999648034573,0.0007022221753787664,0.0
USA,0.0,0.0,0.0
USA,0.014059999957680702,0.0012066666508872004,0.0
USA,0.13131998479366302,0.013249090195379475,0.0
USA,0.03684000298380852,0.008313333020244803,0.0
USA,0.2947399914264679,0.12795679599046708,0.041039999574422836
USA,0.0,0.0,0.0
USA,0.0715399980545044,0.014890000476797078,0.0
USA,0.07767999917268753,0.028252856938966682,0.0
USA,7.999999797903001e-05,2.2857142279722863e-06,0.0
USA,0.1356399953365326,0.039731852210092324,0.0
USA,0.066880002617836,0.004165277584939354,0.0
USA,0.01881999894976616,0.0014487999689299614,0.0
USA,0.04406000301241875,0.010658857004351116,0.0
USA,0.4944400191307068,0.06052266793170323,0.0
USA,0.018300000578165054,0.0012571428337001375,0.0
USA,0.017739998176693916,0.002585142684152483,0.0
USA,0.03215999901294708,0.0020179999301035423,0.0
USA,0.0,0.0,0.0
USA,0.18612001836299896,0.02640480051981285,0.0
USA,0.00031999999191612005,1.142857113986143e-05,0.0
USA,0.16816000640392303,0.04180166717984927,0.0002199999726144597
USA,0.018959999084472656,0.005353333121525966,0.0
USA,0.06554000079631805,0.011678888768074103,0.0
USA,0.06725999712944031,0.006443555323575209,0.0
USA,0.03826000168919563,0.0041499999298442464,0.0
USA,0.08749999850988388,0.018523808613064744,0.0
USA,0.019234562292695045,0.0039007593722393116,0.0
USA,0.011499999091029167,0.0025714285272572723,0.0
USA,0.012082349509000778,0.002786601569096092,0.0
USA,0.033163197338581085,0.015017947442829608,0.0
USA,0.03949999809265137,0.018580749725169016,0.0
USA,0.017365073785185814,0.002812924924849843,0.0
USA,0.04500999301671982,0.011370911695329207,0.0
USA,0.0037381674628704786,0.0004310450031577299,0.0
USA,0.006106021348387003,0.002243383462773636,0.0
USA,0.07999999821186066,0.01957142866615738,0.0
USA,0.0,0.0,0.0
USA,0.0037381674628704786,0.0005373959987385509,0.0
USA,0.03379211574792862,0.013596439756275643,0.0
USA,0.0016351062804460526,0.00021386501778449332,0.0
USA,0.0011612981325015426,0.0001625817408785224,0.0
USA,0.1252700388431549,0.02702529282708253,0.0
USA,0.0,0.0,0.0
USA,0.012500000186264515,0.0020178571243637373,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04717396944761276,0.01389485617567386,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04100000113248825,0.0031868883829918645,0.0
USA,0.01854497566819191,0.005615774474184339,0.0
USA,0.01854497566819191,0.0057290269248187545,0.0
USA,0.13449999690055847,0.038357142359018326,0.0
USA,0.010629086755216122,0.0013100373093038798,0.0
USA,0.004999999888241291,0.0006944444289224015,0.0
USA,0.0005806490662507713,0.00012774279457516968,0.0
USA,0.009999999776482582,0.0012187499378342181,0.0
USA,0.0014843803364783525,5.93752134591341e-05,0.0
USA,0.0008709736284799874,8.709736187787106e-05,0.0
USA,0.00029032453312538564,5.184366662953315e-05,0.0
USA,0.030822595581412315,0.006500441138632596,0.0
USA,0.0,0.0,0.0
USA,0.012500000186264515,0.0008248317792701224,0.0
USA,0.0,0.0,0.0
USA,0.0038549895398318768,0.0019230580131988973,0.0008709736284799874
USA,0.008313188329339027,0.0026134315528906884,0.0
USA,0.05069764330983162,0.01638836039762412,0.0
USA,0.0004999999655410647,3.3333331036070986e-05,0.0
USA,0.003000000026077032,0.0005199033883400261,0.0
USA,0.04050000011920929,0.0036523480235633476,0.0
USA,0.0,0.0,0.0
USA,0.032995253801345825,0.010462744122681519,0.0
USA,0.007568121887743473,0.00034911448730983667,0.0
USA,0.015410247258841991,0.004732446777634323,0.0
USA,0.0038549895398318768,0.0006363133390550502,0.0
USA,0.0009517441503703594,0.00029678617720492185,0.0
USA,0.003000000026077032,0.000310453299365084,0.0
USA,0.0029032451566308737,0.000581766726099886,0.0
USA,0.03277314454317093,0.010313723127668102,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01817302778363228,0.001883518067188561,0.0
USA,0.013875593431293964,0.0037796343327499925,0.0
USA,0.027588987722992897,0.012939006425440311,0.0
USA,0.012999999336898327,0.0013942633950322562,0.0
USA,0.004280022345483303,0.001019805041141808,0.0
USA,0.09049999713897705,0.019577186496462673,0.0
USA,0.0015600451733916998,0.0005252310608436043,0.0
USA,0.0008709736284799874,0.00017908527981489898,0.0
USA,0.0,0.0,0.0
USA,0.029437029734253883,0.013581078790593892,0.0
USA,0.05069764330983162,0.015481872417564903,0.0
USA,0.05699542164802551,0.016086176555189822,0.0
USA,0.033163197338581085,0.012857196014374494,0.0
USA,0.003774218959733844,0.00046128310593000305,0.0
USA,0.08500116318464279,0.019842978504796823,0.0
USA,0.01817302778363228,0.0051072210383911925,0.0
USA,0.0,0.0,0.0
USA,0.0924999937415123,0.03728571418295836,0.0
USA,0.04800000041723251,0.014169705617758963,0.0
USA,0.0,0.0,0.0
USA,0.005293422378599644,0.0025842041165257492,0.0
USA,0.0819999948143959,0.016828940839817126,0.0
USA,0.0034838945139199495,0.0008135447006983062,0.0
USA,0.017365073785185814,0.0092824055114761,0.0
USA,0.09049999713897705,0.012444489389761455,0.0
USA,0.5721599459648132,0.24765070753970317,0.0
USA,0.06921999156475067,0.01428189155437091,0.0
USA,0.6408999562263489,0.19166285162126379,0.0
USA,0.9776600003242493,0.22786665530487274,0.0
USA,0.04065105319023132,0.022949319115529457,0.004528805613517761
USA,0.06050000339746475,0.011425188307960828,0.0
USA,0.19751647114753723,0.038525792175076075,0.0
USA,0.1494251936674118,0.04030788859818131,0.0012079846346750855
USA,0.2395000010728836,0.04082142801157066,0.0
USA,2.066659927368164,0.40386046894959043,0.0
USA,0.08150000125169754,0.011666058651220132,0.0
USA,0.26548072695732117,0.06987618942844814,0.0
USA,0.18847998976707458,0.020819999894592912,0.0
USA,1.39851975440979,0.2881842732728858,0.0
USA,0.42369404435157776,0.061889243215167276,0.0
USA,0.2395000010728836,0.03509894334193733,0.0
USA,0.7101399898529053,0.06550849883788032,0.0
USA,0.20440003275871277,0.046720024045498576,0.0006548369419761002
USA,0.19751647114753723,0.07846350458761056,0.0
USA,0.06331635266542435,0.02804979431675747,0.0
USA,0.479420006275177,0.10675380869014632,0.0
USA,0.0784609317779541,0.0328395565475148,0.0
USA,1.6146600246429443,0.18711656598108156,0.0
USA,0.20510001480579376,0.05206799931358546,0.0
USA,0.5737799406051636,0.09903066275486101,0.0
USA,0.8792400360107422,0.12972150091081858,0.0
USA,0.8828399777412415,0.06134471035163317,0.0
USA,0.05909720063209534,0.02463015298708342,0.0
USA,0.07033504545688629,0.03452330006984994,0.002340067643672228
USA,0.04847460985183716,0.018218324737002453,0.0
USA,0.2343599796295166,0.038845997961470854,0.0006000000284984708
USA,1.0023601055145264,0.16735400268808007,0.0058399997651577
USA,0.1786915361881256,0.05005670075437852,0.0
USA,0.052401669323444366,0.016166605732804682,0.0
USA,0.18799999356269836,0.028847554592149598,0.0
USA,0.1279374063014984,0.017097675865443307,0.0
USA,0.08572947978973389,0.02990485827548481,0.00036076296237297356
USA,0.2597200274467468,0.06612159831449389,0.002319999737665057
USA,0.10070604085922241,0.057024781281749405,0.02079533040523529
USA,0.12865999341011047,0.026725999178597703,0.0
USA,0.7633799910545349,0.13922799682089437,0.002139999996870756
USA,0.514494776725769,0.07830147120777319,0.00013638597738463432
USA,0.06117287278175354,0.024071884482206467,0.0
USA,0.22154000401496887,0.04300171702301928,0.0
USA,0.8828399777412415,0.10752166685415432,0.0
USA,0.053479671478271484,0.0175498132577299,0.0
USA,0.05088134482502937,0.012332901603076606,0.0
USA,0.12104929983615875,0.02193960542754212,0.0
USA,0.06763510406017303,0.020557068381458522,0.0
USA,0.5206432342529297,0.06404834856567461,0.0
USA,0.6846799850463867,0.17376610641817283,4.3995478336000815e-05
USA,0.6747599840164185,0.1736283324037989,0.0
USA,0.12089046090841293,0.02905166647396982,0.0
USA,0.2375449389219284,0.05318843937306415,0.0
USA,0.058245427906513214,0.030605854699388146,0.002340067643672228
USA,1.6146600246429443,0.33475427372114996,0.0
USA,0.9016599655151367,0.12203274138508798,0.0
USA,0.9205600023269653,0.3173878547136805,0.0
USA,0.5011399984359741,0.05843533215035374,0.0
USA,1.2635200023651123,0.26149885111621446,0.0
USA,0.05088134482502937,0.011411693754780572,0.0
USA,0.13444659113883972,0.042120881511696746,0.0
USA,1.7323999404907227,0.24832165924211344,0.0
USA,0.07599999755620956,0.03796542307827622,0.004604470916092396
USA,0.3248600363731384,0.09400399844162166,0.0072999997064471245
USA,0.2407563477754593,0.038827511947602034,0.0
USA,0.3665004372596741,0.12015783619135618,0.0
USA,0.4472999572753906,0.07947666430845857,0.0
USA,1.7323999404907227,0.29790513556716697,0.0
USA,0.052139997482299805,0.005519999767420814,0.0
USA,0.42369404435157776,0.08328595540175836,0.0
USA,0.3298152983188629,0.09426421640507344,0.0
USA,0.06913510710000992,0.023648706870153545,0.0
USA,0.37599998712539673,0.05839333193753624,0.0
USA,0.4113580584526062,0.04553082558891869,0.0
USA,1.39851975440979,0.21947791970201902,0.0
USA,0.07603837549686432,0.02586787154996273,0.00029032453312538564
USA,0.20612411201000214,0.07689700626457731,0.0
USA,0.18958336114883423,0.02413956288780485,0.0
USA,0.7929999828338623,0.16469402679242193,0.0009999999310821295
USA,0.1786915361881256,0.03956696783591594,0.0
USA,1.6832599639892578,0.2405822138427067,0.0
USA,0.08150000125169754,0.023666666059095103,0.0
USA,0.11863510310649872,0.06084748640656471,0.020434768870472908
USA,0.1269475668668747,0.05069010492414236,0.0
USA,1.855120062828064,0.3840731190284714,0.0
USA,1.5977599620819092,0.2873966564734777,0.0
USA,0.2347399890422821,0.07845199638977647,0.0
USA,0.1479800045490265,0.033760799802839754,0.0
USA,0.09144295752048492,0.025599583783852204,0.0
USA,0.15349999070167542,0.043412362608554154,0.0
USA,0.3738831877708435,0.041651629838452206,0.0
USA,0.06331635266542435,0.022856191266328096,0.0
USA,0.037980541586875916,0.003179248304352061,0.0
USA,0.5206432342529297,0.0903252230158874,0.0
USA,0.07126808166503906,0.006859188272418188,0.0
USA,0.2363400012254715,0.0273663088446483,0.0
USA,1.5958598852157593,0.49675498344004154,0.21729998290538788
USA,1.2472798824310303,0.4268633173778653,0.04202000051736832
USA,0.26043322682380676,0.054015010595321655,0.0
USA,0.20440003275871277,0.024430776751008427,0.0
USA,1.7323999404907227,0.36192666242520016,0.0
USA,0.3298152983188629,0.13151511345945655,0.0
USA,0.06412964314222336,0.0370817695511505,0.00946880504488945
USA,0.5620599985122681,0.15225132967655858,0.011759999208152294
USA,0.04762996733188629,0.023045553664511925,0.00029032453312538564
USA,0.4214521050453186,0.04040714022059027,0.0
USA,0.017560789361596107,0.0039081002566187335,0.0
USA,0.01447999943047762,0.0015567733421145628,0.0
USA,0.07829749584197998,0.018106134980270226,0.0
USA,0.10300000011920929,0.009575221021077596,0.0
USA,0.06846015155315399,0.026084035406820475,0.0007391240214928985
USA,0.30093997716903687,0.15282133122285207,0.03201999515295029
USA,0.06044149398803711,0.016437862751384577,0.0
USA,1.2826398611068726,0.2873526340909302,0.0
USA,0.5424599647521973,0.08812080403049054,0.0
USA,0.18850000202655792,0.018043011391030934,0.0
USA,0.7208536863327026,0.1681033529087224,0.0
USA,0.9646841883659363,0.2181718088763268,0.0
USA,0.4011198878288269,0.14776192779060116,0.0
USA,0.2824999988079071,0.015057678015631003,0.0
USA,0.09258000552654266,0.003592965820353129,0.0
USA,0.6345599889755249,0.0673392501945879,0.0
USA,0.006120000500231981,0.0006086153687927155,0.0
USA,0.22704534232616425,0.017360790884898353,0.0
USA,0.9114400148391724,0.23236039304839715,0.0
USA,0.3891166150569916,0.15129383876919747,0.0
USA,0.2597600221633911,0.027878136720270657,0.0
USA,0.8938599824905396,0.16834951893609038,0.0
USA,1.5639796257019043,0.2259839781691706,0.0
USA,0.29999998211860657,0.0377993481362322,0.0
USA,0.7451269626617432,0.10991213667948614,0.0
USA,0.2446683645248413,0.025244035138974948,0.0
USA,0.7572999000549316,0.09512358199732261,0.0
USA,0.10926000028848648,0.027873257268635956,0.0
USA,0.7070847749710083,0.20601510317996144,0.0
USA,0.30521684885025024,0.024625720099720638,0.0
USA,1.2064865827560425,0.19179019664052474,0.0
USA,0.6775168776512146,0.08469077980003527,0.0
USA,0.0754999965429306,0.014279784870450386,0.0
USA,1.6541398763656616,0.4380978684639558,0.0
USA,1.5824049711227417,0.24493156950716133,0.0
USA,0.298588365316391,0.02698274800210841,0.0
USA,0.4895470142364502,0.05461638532443127,0.0
USA,0.9502800107002258,0.14779756579686093,0.0
USA,1.1095712184906006,0.10823062706735569,0.0
USA,0.11797194182872772,0.018714500896049476,0.0
USA,0.9171155691146851,0.07572296230651482,0.0
USA,0.10753476619720459,0.01490458438602218,0.0
USA,0.33219999074935913,0.019714171977890754,0.0
USA,0.8165008425712585,0.1292239374825075,0.0
USA,0.4138000011444092,0.06938599311078655,0.0
USA,0.6502587795257568,0.04904924739897539,0.0
USA,0.6345599889755249,0.08773916534846649,0.0
USA,1.3223198652267456,0.27074396167284787,0.0
USA,0.13595999777317047,0.021301025109570552,0.0
USA,0.06383999437093735,0.011737743878379968,0.0
USA,0.18954649567604065,0.02102962281630335,0.0
USA,1.2833601236343384,0.375048717138874,0.0
USA,0.024239998310804367,0.0010721428072775737,0.0
USA,0.6934798955917358,0.25860689452716284,0.0
USA,0.6351146101951599,0.10341954952704586,0.0
USA,0.23781605064868927,0.04535133310762996,0.0
USA,0.9755185842514038,0.21528957692511036,0.0
USA,0.10852177441120148,0.01881864110526092,0.0
USA,0.24549563229084015,0.03530394871643419,0.0
USA,0.29631999135017395,0.019783253885479853,0.0
USA,0.5158438682556152,0.0755742826732915,0.0
USA,0.2756308913230896,0.0683236701362249,0.0
USA,0.46954479813575745,0.11810320239711666,0.0
USA,0.22641997039318085,0.035486331213905944,0.00037946770316921175
USA,0.768839955329895,0.2587377741518948,0.006539999507367611
USA,0.09457132965326309,0.075701132150633,0.061546117067337036
USA,0.4477199614048004,0.059244708114420064,0.0047234827652573586
USA,0.8515599966049194,0.26021855399012567,0.04176967963576317
USA,0.09537999331951141,0.03024933279957622,0.001839999807998538
USA,0.8629400134086609,0.17549822996370495,0.024687480181455612
USA,1.2938001155853271,0.6040157477060953,0.0
USA,1.5854198932647705,0.7005654141927758,0.0
USA,0.6656399369239807,0.13096439876335353,5.5343174608424306e-05
USA,0.08447999507188797,0.04268666581871609,0.017139999195933342
USA,0.705839991569519,0.23897087805542266,0.0
USA,0.6123199462890625,0.2504287448246032,0.0
USA,0.2786800265312195,0.10018333280459046,0.0
USA,0.16097624599933624,0.06600919244552238,0.0
USA,1.968519926071167,0.33829235460376367,0.0
USA,0.4346999526023865,0.08813770984609921,0.04979035630822182
USA,0.4317599833011627,0.10988752708241616,0.00037946770316921175
USA,0.20281998813152313,0.06339424420148135,0.003860000055283308
USA,0.20281998813152313,0.0681112003698945,0.010819999501109123
USA,1.260779857635498,0.49833412740069133,0.0
USA,0.5316799879074097,0.2222599952171246,0.06995999813079834
USA,0.8629400134086609,0.47798613374054966,0.010406577959656715
USA,1.0902200937271118,0.24431499701717663,0.004811237100511789
USA,0.16690215468406677,0.1309869202474753,0.10240914672613144
USA,0.2780199646949768,0.06904066316783428,0.0
USA,0.22755999863147736,0.07783291555408921,0.0
USA,0.24833998084068298,0.12426380671205975,0.0
USA,0.04582569748163223,0.010708237163862577,0.0
USA,0.6434799432754517,0.40145199149847033,0.12531998753547668
USA,0.13699392974376678,0.029285046830773355,0.007109548896551132
USA,0.06427208334207535,0.011989432538555573,0.0
USA,0.09178157150745392,0.01807378246033165,0.0
USA,0.3803200125694275,0.07681891949485159,0.0
USA,0.16252832114696503,0.0642398807944523,0.0
USA,0.37637993693351746,0.13124879486858845,0.01753999851644039
USA,0.09178157150745392,0.02366196843407427,0.0
USA,0.09782570600509644,0.05870508844964206,0.0
USA,0.125900000333786,0.02649083293605751,0.0
USA,0.39535996317863464,0.1157432718333439,5.5343174608424306e-05
