GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00046395554090850055,1.2124273780500516e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026374218985438347,0.001458965132163333,0.0
USA,0.11223448067903519,0.0060886906625390634,0.0
USA,0.0020689654629677534,0.0001823591800140483,0.0
USA,0.00396480318158865,0.00022328144151677925,0.0
USA,0.0,0.0,0.0
USA,0.0302758626639843,0.0027080459465246855,0.0
USA,0.020813794806599617,0.0013221845307601723,0.0
USA,0.06795861572027206,0.002341241289759637,0.0
USA,0.000827586161904037,2.0689654077917416e-05,0.0
USA,0.007316887378692627,0.0014414910942074737,0.0
USA,0.0,0.0,0.0
USA,0.0020689654629677534,0.00020251805439589328,0.0
USA,0.0,0.0,0.0
USA,0.0019034481374546885,3.40996148477441e-05,0.0
USA,0.4988565444946289,0.19864359019058092,0.05843738839030266
USA,0.3527172803878784,0.07587671000510454,0.0
USA,0.6859699487686157,0.3095754311316543,0.0
USA,0.9958657622337341,0.49998702853918076,0.0
USA,1.1428312063217163,0.4919180383284887,0.0
USA,0.35927170515060425,0.054291489866695235,0.0
USA,0.12955477833747864,0.03137032446518008,0.0
USA,1.1385164260864258,0.5627573883533478,0.29722288250923157
USA,0.35927170515060425,0.05034315227789597,0.0
USA,1.036271572113037,0.4158220843722423,0.0
USA,0.3065659701824188,0.08496080243161747,0.0
USA,0.4386717677116394,0.21961270086467266,0.04624716192483902
USA,1.1385164260864258,0.382951333985797,0.060736726969480515
USA,0.3547065854072571,0.11006857082247734,0.05179766193032265
USA,1.0297415256500244,0.19193670324360332,0.0
USA,0.9785546064376831,0.5815639822255998,0.0
USA,0.8844471573829651,0.15004690840012497,0.0
USA,0.5059783458709717,0.17328873661657174,0.012561770156025887
USA,0.22687087953090668,0.09185404684394598,0.03661999851465225
USA,0.6647999882698059,0.3563126102089882,0.22681231796741486
USA,0.550305187702179,0.1245339852757752,0.0
USA,0.4644855856895447,0.11693484625882572,0.0
USA,1.029704213142395,0.4149542818466822,0.06017732620239258
USA,0.683246374130249,0.3377363160252571,0.0
USA,0.3938008248806,0.16208219438791274,0.0
USA,0.4565172493457794,0.22002282284200192,0.012561770156025887
USA,0.22465604543685913,0.006099393910850874,0.0
USA,1.0889246463775635,0.26097485464480186,0.0
USA,0.40289199352264404,0.15299159958958625,0.03208761662244797
USA,0.3790806829929352,0.17751831233501433,0.05021879822015762
USA,0.12955477833747864,0.019548008650437824,0.0
USA,0.1532607227563858,0.02597306401934475,0.0
USA,0.5953049063682556,0.2562275968492031,0.0
USA,0.5191992521286011,0.2159781555334727,0.015311695635318756
USA,0.21718385815620422,0.08338670006820134,0.0
USA,0.13490495085716248,0.04593016606134673,0.0
USA,0.14697404205799103,0.03638069720000203,0.00020597486582119018
USA,0.8203291893005371,0.17645098162548883,0.03451967239379883
USA,1.0946385860443115,0.2895532237986724,0.07559230178594589
USA,0.6577792763710022,0.37675475478172304,0.0
USA,0.4827452301979065,0.15209538163617253,0.0040371110662817955
USA,0.08182068169116974,0.002389424605182441,0.0
USA,0.433989942073822,0.09793025130406022,0.007315061520785093
USA,0.34277522563934326,0.12363439239561558,0.0
USA,1.6598305702209473,0.3638763538328931,0.0
USA,0.33662787079811096,0.16760732659271785,0.0697384923696518
USA,0.6681849360466003,0.19643973136941592,0.0
USA,0.6361930966377258,0.3263670533363308,0.0
USA,0.8760038614273071,0.19457646498554632,0.0
USA,0.41890597343444824,0.11417370326817036,0.0
USA,0.7856417298316956,0.3360725902020931,0.0
USA,0.5659586787223816,0.09605413213880225,0.0
USA,0.433989942073822,0.10148592639404039,0.0
USA,0.1462710052728653,0.026273421417499776,0.00020597486582119018
USA,0.9370929598808289,0.25839936940797736,0.0
USA,0.29682713747024536,0.11175364016089588,0.005016129929572344
USA,0.5014620423316956,0.2980151426047087,0.11639594286680222
USA,0.5723110437393188,0.1419926931815488,0.0
USA,0.299260675907135,0.09124294913684329,0.0
USA,1.26498281955719,0.7681315777202448,0.3396965265274048
USA,0.21129277348518372,0.05000463300384581,0.0
USA,0.2336329072713852,0.057367902687595534,0.0003038217546418309
USA,0.6997484564781189,0.2074388652330353,0.04454220086336136
USA,0.16383562982082367,0.052605856966692954,0.001439492218196392
USA,0.37742581963539124,0.17991033724198738,0.021533053368330002
USA,0.24211664497852325,0.013217894794996193,0.0
USA,0.2655339241027832,0.07234128139292201,0.0017124558798968792
USA,0.6602692604064941,0.2919405661523342,0.12462662905454636
USA,1.0777106285095215,0.638420931994915,0.0
USA,0.2712807059288025,0.046971259731799365,0.0
USA,1.26498281955719,0.5590949046611786,0.0
USA,0.43175166845321655,0.2686887613187234,0.16932690143585205
USA,0.3717717230319977,0.12499518087133765,0.0
USA,0.41890597343444824,0.05650538163692025,0.0
USA,0.3534206748008728,0.146356877249976,0.04110686108469963
USA,0.11994438618421555,0.023147647571195626,0.0
USA,0.5783723592758179,0.1339554596634116,0.0
USA,0.2742440104484558,0.13205453318854174,0.03749673441052437
USA,0.19516022503376007,0.06901443067389275,0.0
USA,0.4931710958480835,0.14534906005220755,0.0
USA,0.753003716468811,0.2275877839752606,0.04413062706589699
USA,0.6997484564781189,0.13762195028054217,0.0
USA,0.487199991941452,0.2275205977881948,0.0897892639040947
USA,0.22336551547050476,0.026573520654027908,0.0
USA,0.06755924224853516,0.007165007147705182,0.0
USA,0.0825103372335434,0.018061441494906336,0.0
USA,0.05310344323515892,0.005282139529707563,0.0
USA,0.0020413792226463556,0.0002803859691604365,0.0
USA,0.04197537899017334,0.002974249627732206,0.0
USA,0.4737757444381714,0.11345331738037723,0.0
USA,0.34748438000679016,0.07127551628072978,0.0
USA,0.06285517662763596,0.013048275402979925,0.0
USA,0.0038311586249619722,0.00013476874009938912,0.0
USA,0.029268966987729073,0.001995466538103317,0.0
USA,0.0355430543422699,0.0014690966443797354,0.0
USA,0.03772725164890289,0.002494527151187261,0.0
USA,0.035862065851688385,0.0027752286628778427,0.0
USA,0.08085517585277557,0.015187861971207894,0.0
USA,0.01448275800794363,0.0005745143823787657,0.0
USA,0.0015999999595806003,7.566502328180442e-05,0.0
USA,0.05128276348114014,0.010828993378412151,0.0
USA,0.10864817351102829,0.006460289653789785,0.0
USA,0.04093501344323158,0.010972531588777201,0.0
USA,0.05292414128780365,0.014061140489502577,0.00024823815329000354
USA,0.14450712502002716,0.012674864504619368,0.0
USA,0.5664709210395813,0.28691233694553375,0.0
USA,0.04093117639422417,0.01129117446531988,0.0
USA,0.1368861347436905,0.02979858392090709,0.0
USA,0.05391719564795494,0.012004039558329774,0.00037241377867758274
USA,0.06755924224853516,0.004083687383899815,0.0
USA,0.6712779402732849,0.46440504292647045,0.0
USA,0.021641377359628677,0.0023816091036332225,0.0
USA,0.04096190258860588,0.006679493510091561,0.0
USA,0.07337930053472519,0.009646403623693393,0.0
USA,0.017917240038514137,0.001932610727505692,0.0
USA,0.22336551547050476,0.06127540058514569,0.0
USA,0.0029758887831121683,0.0007417655210196648,0.0
USA,0.0,0.0,0.0
USA,0.022551726549863815,0.0003272508784123472,0.0
USA,0.03292161971330643,0.005013349418193145,0.0
USA,0.01165517047047615,0.00024017513686207137,0.0
USA,0.07387585937976837,0.01307648877761742,0.0
USA,0.3788796067237854,0.10022727440809831,0.0
USA,0.019513828679919243,0.0025910269312589664,0.0
USA,0.09449522942304611,0.009523623490167665,0.0
USA,0.06747585535049438,0.012362560989069087,0.0
USA,0.0017655170522630215,5.273833360607729e-05,0.0
USA,0.14450712502002716,0.005917213023076328,0.0
USA,0.006051885895431042,0.0005359355040127411,0.0
USA,0.006051885895431042,0.0013035983943458025,0.0
USA,0.28306204080581665,0.05922238731956375,0.0
USA,0.15039999783039093,0.020336785130325552,0.0
USA,0.19731861352920532,0.0416841149546339,0.0
USA,0.00024827587185427547,8.86699542336698e-06,0.0
USA,0.4737757444381714,0.11187603640719317,0.0
USA,0.09682758897542953,0.010370049203213836,0.0
USA,0.012151723727583885,0.002513026752745241,0.0
USA,0.18203741312026978,0.036325373113088845,0.0
USA,0.03260516747832298,0.004101382766158757,0.0
USA,0.006800000090152025,0.0006634482576373558,0.0
USA,0.12444137781858444,0.033038490305140535,0.0
USA,0.019513828679919243,0.0028427439741790296,0.0
USA,0.04133792594075203,0.0031492899315306955,0.0
USA,0.03266206756234169,0.002271544560358052,0.0
USA,0.0004310859367251396,4.78984374139044e-05,0.0
USA,0.04133792594075203,0.006256449207285186,0.0
USA,0.04686448350548744,0.005732722385270487,0.0
USA,0.06597557663917542,0.003022454311692193,0.0
USA,0.1368861347436905,0.031407633073589146,0.0
USA,0.027613792568445206,0.0036733791942242535,0.0
USA,0.014758619479835033,0.0011218390453082282,0.0
USA,0.11691034585237503,0.019199995481722,0.0
USA,0.015172413550317287,0.001913087093271315,0.0
USA,0.06640070676803589,0.01582553490339446,0.0
USA,0.015172413550317287,0.00161458526013626,0.0
USA,0.038201138377189636,0.004689380668531208,0.0
USA,0.10119323432445526,0.019327667787292738,0.0
USA,0.02771034464240074,0.0027621690885877926,0.0
USA,0.0016689638141542673,0.0001746088625016758,0.0
USA,0.025428645312786102,0.00508227244278473,0.0
USA,0.06631717830896378,0.01382374112893428,0.0
USA,0.1474352478981018,0.04174022972001694,0.0
USA,0.03169655054807663,0.004118160829542224,0.0
USA,0.1527227908372879,0.034811506923288105,0.0
USA,0.0,0.0,0.0
USA,0.16950802505016327,0.024808196436424623,0.0
USA,0.05118616297841072,0.0024571415148048324,0.0
USA,0.479219526052475,0.15882210950884554,0.0
USA,0.06640070676803589,0.010000567388811357,0.0
USA,0.12475389987230301,0.020741914955215178,0.0
USA,0.003254043636843562,7.747722944865625e-05,0.0
USA,0.0,0.0,0.0
USA,0.003254043636843562,0.00023243168834596872,0.0
USA,0.0008135109092108905,4.7616398660466075e-05,0.0
USA,0.0,0.0,0.0
USA,0.05350615084171295,0.003414908274342971,0.0
USA,0.02968955785036087,0.0018628843128681183,0.0
USA,0.015172413550317287,0.0003612479416742211,0.0
USA,0.020134393125772476,0.0013422928750514984,0.0
USA,0.0,0.0,0.0
USA,0.04169243201613426,0.0023824247398546764,0.0
USA,0.0,0.0,0.0
USA,0.020134393125772476,0.0016693920673181613,0.0
USA,0.03863302245736122,0.00724439781957439,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016380414366722107,0.0010318021439681096,0.0
USA,0.0,0.0,0.0
USA,0.003254043636843562,0.00023243168834596872,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04510640725493431,0.0056358471601491884,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006896551349200308,1.642036035523883e-05,0.0
USA,0.0,0.0,0.0
USA,0.008884292095899582,0.0003553716838359833,0.0
USA,0.02068965509533882,0.0012082812331971667,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04169243201613426,0.0026057770592160523,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3322164704732131e-05,2.909773002102156e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0036607987713068724,0.0005198171071242541,0.0
USA,0.0,0.0,0.0
USA,0.004997414071112871,0.00014278325917465345,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013793102698400617,9.175469070517768e-05,0.0
USA,0.0,0.0,0.0
USA,1.3322164704732131e-05,1.0687734225535273e-06,0.0
USA,0.0,0.0,0.0
USA,0.04510640725493431,0.004734111614525318,0.0
USA,0.00027763412799686193,1.3881706399843096e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019931016489863396,0.0019931016489863397,0.0
USA,0.012586533091962337,0.001981625708079567,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3322164704732131e-05,1.2576999324664939e-06,0.0
USA,0.0,0.0,0.0
USA,0.02062861993908882,0.005698638539761305,0.0
USA,0.0013793102698400617,6.887795729087476e-05,0.0
USA,0.0013793102698400617,0.0002161257240610818,0.0
USA,0.02068965509533882,0.004124374315142632,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005275048781186342,0.0004354144348326372,0.0
USA,0.006044193636626005,0.0003951021492303837,0.0
USA,0.002681588754057884,0.0001489771530032158,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03828819468617439,0.009095281339250505,0.0
USA,1.3322164704732131e-05,2.7948709784040047e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02968955785036087,0.007008608844545152,0.0
USA,0.003254043636843562,0.00043387248491247494,0.0
USA,0.0008135109092108905,3.6371501240258414e-05,0.0
USA,0.011034482158720493,0.0015503583010286093,0.0
USA,0.019368501380085945,0.0013774095310105218,0.0
USA,0.05182145908474922,0.011387758348843948,0.0
USA,0.3552124500274658,0.04061186366016045,0.0
USA,0.03198889642953873,0.008945035748183727,0.0
USA,0.3749082386493683,0.14428248166417082,0.0
USA,0.5301435589790344,0.16565983105295648,0.0022567228879779577
USA,0.7218983173370361,0.1122739552500813,0.0
USA,0.05979352071881294,0.010647620430025503,0.0
USA,0.37398621439933777,0.10848689284175635,0.00836100708693266
USA,0.2333216518163681,0.053553312068938146,0.0
USA,2.234086036682129,0.6590074123371215,0.0
USA,0.5634556412696838,0.19133227116738757,0.0
USA,0.13410034775733948,0.038237924674259766,0.0
USA,0.031501758843660355,0.009377307241322796,0.0
USA,2.419912576675415,0.9789322643052965,0.0
USA,0.7888000011444092,0.1063497513035448,0.0
USA,0.2333216518163681,0.04894039728161362,0.0
USA,0.02976636029779911,0.0027184901202474522,0.0
USA,0.13322025537490845,0.03747853026046263,0.0011414800537750125
USA,0.06997069716453552,0.009128406445961445,0.0
USA,0.4850412905216217,0.06945662728200357,0.0
USA,0.04228965565562248,0.006203768658175639,0.0
USA,1.0155553817749023,0.34169314382597804,0.0
USA,0.4912796914577484,0.10062500975327567,0.0
USA,0.17120085656642914,0.029366619480615554,0.0
USA,0.17120085656642914,0.044932630132658836,0.0
USA,1.9169930219650269,0.31680215323964755,0.0
USA,0.957621157169342,0.23365567279314356,0.0
USA,0.5099831223487854,0.15192110730956,0.0
USA,0.7218983173370361,0.2503389376409662,0.00752647640183568
USA,0.9082707762718201,0.12082999571381757,0.0
USA,0.0816970095038414,0.031243834062479436,0.0036086170002818108
USA,0.2667667865753174,0.0441758591652615,0.0007129846489988267
USA,1.0124646425247192,0.3372201908113701,0.0
USA,0.7161512970924377,0.2576176862542828,0.055002402514219284
USA,0.09684395045042038,0.022169922355429403,0.0
USA,1.306679606437683,0.29641375223097083,0.0
USA,1.6269806623458862,0.5364914695835776,0.056168053299188614
USA,0.0892830416560173,0.016702128222677855,0.0007129846489988267
USA,0.6698482036590576,0.349422440243264,0.11871976405382156
USA,0.0816970095038414,0.02093458511390054,1.7840506188804284e-05
USA,0.056642256677150726,0.01648119550275927,0.0007142233662307262
USA,0.6212827563285828,0.08877879297443932,0.0
USA,0.08415102958679199,0.01239361889383872,0.0
USA,0.022649485617876053,0.004534092947441033,0.0
USA,0.7501157522201538,0.0947600732712696,0.0
USA,0.407757431268692,0.14317788063947642,0.008732803165912628
USA,0.7011346220970154,0.11690280777402222,0.0
USA,0.06997069716453552,0.008819973140574196,0.0
USA,1.1014496088027954,0.5654866889119148,0.0
USA,0.5606318116188049,0.1351691304395596,0.0
USA,0.7346344590187073,0.14946163798283255,0.0024987070355564356
USA,0.05182145908474922,0.010197848883838864,0.0
USA,0.9082707762718201,0.11694267120328732,0.0
USA,0.7346344590187073,0.08500516445575548,0.0
USA,1.9903162717819214,0.7291031946738561,0.17784416675567627
USA,0.3372555673122406,0.08121015426934589,0.0
USA,0.5934752225875854,0.33570422870772226,0.0
USA,0.034477196633815765,0.0062334562675476135,0.0
USA,0.0816970095038414,0.01560755123631073,0.0
USA,0.09066154062747955,0.011822568143751206,0.0
USA,0.13850145041942596,0.04923273017629981,0.021462878212332726
USA,0.24179278314113617,0.0938474528291928,0.0
USA,0.26099640130996704,0.0922383467356364,0.0
USA,1.3106440305709839,0.3088031561734776,0.030921947211027145
USA,0.05416867136955261,0.006380264377503409,7.086221557983663e-06
USA,0.40663450956344604,0.07505371806522211,0.0
USA,0.08865766227245331,0.022874493916363765,0.0
USA,1.2220550775527954,0.3010349826266368,0.0
USA,0.22217930853366852,0.03369511805441497,0.0
USA,1.6269806623458862,0.6564737766981125,0.0
USA,0.7888000011444092,0.1779390788740582,0.0
USA,0.10849440842866898,0.019354422971706038,0.0
USA,1.1014496088027954,0.35771527551114557,0.0
USA,0.17841193079948425,0.030466191282141068,0.0
USA,0.23060008883476257,0.07218816563462106,0.0
USA,2.419912576675415,0.4625629559159279,0.0
USA,0.8520920276641846,0.21394263621186838,0.029168838635087013
USA,0.07884809374809265,0.020585599829792044,0.0
USA,0.19907201826572418,0.04773337473826749,0.0
USA,0.7346344590187073,0.128482201769948,0.004234482534229755
USA,0.3614726662635803,0.04701809077301905,0.0
USA,0.6449652314186096,0.16155352760796193,0.0
USA,0.5634556412696838,0.09502445537752162,0.0
USA,0.24809682369232178,0.06402330046985298,0.0013924018712714314
USA,0.1476679891347885,0.032548810355365276,0.0
USA,0.026836108416318893,0.004238300130623429,0.0
USA,0.6449652314186096,0.14899682917942603,0.0
USA,0.4188395142555237,0.09809211594983935,0.0
USA,0.006447950378060341,0.0009299388620911486,0.0
USA,0.397239089012146,0.14913335859420754,0.0
USA,0.07781045138835907,0.030954447774396005,0.0001943376992130652
USA,0.8275207877159119,0.2848318226635456,0.0
USA,0.10542295128107071,0.03300974273255893,0.0
USA,0.12390287965536118,0.02810275515851875,0.0
USA,0.7649554014205933,0.25765679457357954,0.0
USA,0.252875953912735,0.05534017929541213,0.0
USA,0.7346344590187073,0.041269292133317016,0.0
USA,0.17693299055099487,0.022082442604187236,4.0920749597717077e-05
USA,0.5024107098579407,0.10597801584041615,0.0
USA,0.0762258917093277,0.016664799442514776,0.0
USA,1.810762643814087,0.4016485494406273,0.0
USA,0.22368653118610382,0.03536434423488875,0.0
USA,0.08459487557411194,0.013427361042843023,0.0
USA,0.41779154539108276,0.11163172083130728,0.0
USA,0.03497481718659401,0.006115890004093671,1.3411618056125008e-06
USA,0.1629171073436737,0.05089050288855409,0.004181559197604656
USA,1.810762643814087,0.36444625398144126,0.0
USA,0.18566882610321045,0.03406570535056138,0.0
USA,1.306679606437683,0.41226465900739034,0.0
USA,0.7011346220970154,0.17684002766489154,0.0
USA,0.13617192208766937,0.02622499964782037,0.0
USA,0.6251508593559265,0.2629990375041962,0.04265240579843521
USA,0.048510029911994934,0.013470606443782647,0.0018801011610776186
USA,0.7837091088294983,0.31803062682350475,0.0
USA,0.1241508349776268,0.0019112136201556496,0.0
USA,0.05061691254377365,0.002174157795673802,0.0
USA,0.06419309973716736,0.0011552751215536514,0.0
USA,0.022898195311427116,0.000486382317851828,0.0
USA,0.03028007782995701,0.0013538199388878841,0.0
USA,0.03202556073665619,0.0008624168340988393,0.0
USA,0.18077516555786133,0.011813875911657305,0.0
USA,0.06419309973716736,0.001022717332150478,0.0
USA,0.20921379327774048,0.005601312997688031,0.0
USA,0.0,0.0,0.0
USA,0.001093935570679605,7.401807408484729e-05,0.0
USA,6.896551349200308e-05,1.980022969811606e-06,0.0
USA,0.022718720138072968,0.0017526765212955474,0.0
USA,0.006744827143847942,0.00027970168726956974,0.0
USA,0.03806896507740021,0.000706659018257569,0.0
USA,0.035062067210674286,0.0016584277803813716,0.0
USA,0.11695171892642975,0.0010311534069072736,0.0
USA,0.0005517241079360247,3.793103246607643e-06,0.0
USA,0.12441379576921463,0.006683576553930632,0.0
USA,0.02289021760225296,0.0002289021760225296,0.0
USA,0.06419309973716736,0.0008309359265695094,0.0
USA,0.0037793100345879793,0.0001308965510179405,0.0
USA,0.0629655197262764,0.005840657753272656,0.0
USA,0.03873094543814659,0.0006137833417309489,0.0
USA,0.05863611027598381,0.002839550536473704,0.0
USA,0.0,0.0,0.0
USA,0.04239296540617943,0.0005332717212998735,0.0
USA,0.17587611079216003,0.006245156518351715,0.0
USA,0.0019974287133663893,0.00010048927450653836,0.0
USA,0.05048275738954544,0.002353273677078202,0.0
USA,0.005268965382128954,8.756728342699784e-05,0.0
USA,0.218020960688591,0.002474595584724232,0.0
USA,0.29405319690704346,0.011349581179436323,0.0
USA,0.02004138007760048,0.0007627830819680408,0.0
USA,0.0013793102698400617,2.1742734315921552e-05,0.0
USA,0.001172413700260222,4.894389279444214e-06,0.0
USA,0.0,0.0,0.0
USA,0.045555222779512405,0.0019884627316895287,0.0
USA,0.00677241338416934,0.00011064797241328211,0.0
USA,0.20921379327774048,0.0019076866617657728,0.0
USA,0.03936489298939705,0.00025233905762434006,0.0
USA,0.0002597105340100825,1.1414710314010079e-05,0.0
USA,0.014827585779130459,0.00021755109940256392,0.0
USA,0.11695171892642975,0.001708764026036254,0.0
USA,0.020701725035905838,0.0002299903515621062,0.0
USA,0.0,0.0,0.0
USA,0.02004138007760048,0.000359615500298917,0.0
USA,0.19686241447925568,0.010295728500373766,0.0
USA,0.024565517902374268,0.0015346707900045493,0.0
USA,0.15837585926055908,0.0025184907217255326,0.0
USA,0.0,0.0,0.0
USA,0.05061691254377365,0.0013533775398548366,0.0
USA,0.014827585779130459,6.230078058458176e-05,0.0
USA,0.12441379576921463,0.006495960474577649,0.0
USA,0.0052691008895635605,0.0002037512931817926,0.0
USA,0.11793103069067001,0.0032120457385176313,0.0
USA,0.0027860859408974648,0.0009566766884290701,0.0
USA,0.03788965195417404,0.007434482407714111,0.0
USA,0.01488993689417839,0.000929503430159327,0.0
USA,0.004137930925935507,0.0005172413584659807,0.0
USA,0.0020886999554932117,0.00036262857587904105,0.0
USA,0.050068967044353485,0.018492873455397785,0.0032689652871340513
USA,0.005517241079360247,0.00024137930013239383,0.0
USA,0.04480068013072014,0.010332325188342524,0.0
USA,0.018017156049609184,0.002859971060729549,0.0
USA,0.039668966084718704,0.0019907081464225485,0.0
USA,0.013423959724605083,0.001952202849073122,0.0
USA,0.0030953071545809507,0.0006062710061895712,0.0
USA,0.0267640333622694,0.0065347148238288355,0.0
USA,0.05260951444506645,0.00656543824263483,0.0
USA,0.012525915168225765,0.0009998909200223554,0.0
USA,0.004635250195860863,5.689282285629815e-05,0.0
USA,0.016551723703742027,0.0028045975784253743,0.0
USA,0.002982047153636813,0.0018701784829318058,0.0002561044821050018
USA,0.01851034350693226,0.0021584008552054,0.0
USA,0.019627586007118225,0.0032963500203914008,0.0
USA,0.05309309810400009,0.0031789316688749145,0.0
USA,0.01597241312265396,0.0035003880705820243,0.00017743742500897497
USA,0.07038643956184387,0.012987495135738365,0.0
USA,0.04356170818209648,0.006580467370642711,0.0001789538364391774
USA,0.0020689654629677534,0.00035522204086014934,0.0
USA,0.00932413712143898,0.0014392942125899329,0.0
USA,0.0001655172382015735,7.559956819542484e-06,0.0
USA,0.04274911433458328,0.004798139181914286,0.0
USA,0.0005141836008988321,3.9836758162437036e-05,0.0
USA,0.0051696463488042355,0.002468761577620171,0.0003043507458642125
USA,0.31716668605804443,0.038413453302928245,0.0002268532116431743
USA,0.015258352272212505,0.001945789264007342,0.0
USA,0.0069316416047513485,0.0009688298055542484,0.0
USA,0.055259887129068375,0.021219614666834887,0.0
USA,0.008965516462922096,0.00025561502590044764,0.0
USA,0.01921379379928112,0.002067954432204715,0.0
USA,0.0024056625552475452,0.00027942902950902254,0.0
USA,7.212553464341909e-05,3.3824333286247565e-06,0.0
USA,0.022165516391396523,0.0069870983267416404,0.0
USA,0.00028405836201272905,5.238734814838608e-05,0.0
USA,0.0015622266801074147,0.00020581726199174632,0.0
USA,0.07486884295940399,0.0114086996698461,0.0
USA,0.006300999782979488,0.0017622599809935006,0.0
USA,0.0006677485653199255,0.00012848170370792408,0.0
USA,0.04480068013072014,0.00395919782638223,0.0
USA,0.00047697953414171934,5.7457369309434266e-05,0.0
USA,0.017462069168686867,0.003947814281564206,0.0
USA,0.055259887129068375,0.02814936723249654,0.0051696463488042355
USA,0.040878403931856155,0.02561406387637059,0.011121896095573902
USA,0.0010646991431713104,0.00015811715917379843,0.0
USA,0.016598377376794815,0.0017644333855241711,0.0
USA,0.03793996945023537,0.0027849682373926044,0.0
USA,0.01586206816136837,0.0027413791787694207,0.0
USA,0.0959310382604599,0.008458285857058299,0.0
USA,0.020124105736613274,0.005707847743663782,0.00018723732500802726
USA,0.04356170818209648,0.0025272151369980143,0.0
USA,0.001961861038580537,0.0012324635325057897,0.00024121404567267746
USA,0.01921379379928112,0.0008318405411500863,0.0
USA,0.04256551340222359,0.01825434459373355,0.004551724065095186
USA,0.0016207467997446656,0.00038417498865328525,0.0
USA,0.011696552857756615,0.0006881053782687255,0.0
USA,0.008275861851871014,0.0011165845143194827,0.0
USA,0.02655172534286976,0.009100164074750085,0.0
USA,0.024099092930555344,0.009016543626785278,0.0
USA,0.050368331372737885,0.014934379987729092,0.0013519404456019402
USA,0.02939288131892681,0.009817987234176448,0.0
USA,0.040878403931856155,0.010258056982517397,0.0006930523668415844
USA,0.009771817363798618,0.0012079918320239357,0.0
USA,0.0009070549858734012,0.00014817957804552862,0.0
USA,0.023668967187404633,0.005677241458397475,0.0
USA,0.04565517231822014,0.008091494096637083,0.0
USA,0.0017726037185639143,0.00012925234957947396,0.0
USA,0.0027026329189538956,0.00010903451298612968,0.0
USA,0.018361175432801247,0.003395838451396571,0.0
USA,0.04198680818080902,0.008088237542210663,0.0
USA,0.04195183888077736,0.008253756369716333,0.0006523586343973875
USA,0.0780407041311264,0.012611533859550642,0.0
USA,0.0030490150675177574,0.0002727783894496973,0.0
USA,0.004137930925935507,0.0001293103414354846,0.0
USA,0.007644136436283588,0.002122108743302912,0.00013703707372769713
USA,0.005517241079360247,7.042315178525792e-05,0.0
USA,0.011227586306631565,0.0015937209491918717,3.246381675126031e-05
USA,0.054745011031627655,0.004743705381274181,0.0
USA,0.04315862059593201,0.01770482727326453,0.0008551724022254348
USA,0.04978479444980621,0.0157252979837358,0.002657852601259947
USA,0.0014927757438272238,0.0002564264256458652,0.0
USA,0.011751723475754261,0.002451130885826084,0.0
USA,0.01921379379928112,0.0021337109807670154,0.0
USA,0.0030482755973935127,0.0004820237832063867,0.0
USA,0.01536551769822836,0.0036592671934028787,0.0
USA,0.36989638209342957,0.07150110746733844,0.0010646991431713104
USA,0.01833103410899639,0.004804384334890225,0.0
USA,0.0014136206591501832,0.0003132958740934555,0.0
USA,0.00361379305832088,0.0011608817779536669,0.0
USA,0.03875895217061043,0.00042221190835031546,0.0
USA,0.06413792818784714,0.0008154250911957206,0.0
USA,0.02771228738129139,0.000723265373819361,0.0
USA,0.40770840644836426,0.032980977824280625,0.0
USA,0.1314251869916916,0.008535141161497851,0.0
USA,0.40770840644836426,0.020052562695834948,0.0
USA,0.1658628284931183,0.0017401229492121455,0.0
USA,0.09841848909854889,0.0011462832397543166,0.0
USA,0.30931034684181213,0.006535468376187055,0.0
