GID_0,Max,Mean,Min
USA,0.06440895795822144,0.002237311142023048,0.0
USA,0.035172924399375916,0.0013440938582603352,0.0
USA,0.3864380419254303,0.042649385826929835,0.0
USA,0.035172924399375916,0.001169356830029177,0.0
USA,0.29049524664878845,0.02251859967782366,0.0
USA,0.06422857195138931,0.008568975358841158,0.0
USA,0.0009712466271594167,2.3124919694271827e-05,0.0
USA,0.36503395438194275,0.032697234668202804,0.0
USA,0.6261114478111267,0.15981668532809376,0.0
USA,0.15600000321865082,0.010689016162983275,0.0
USA,0.12980952858924866,0.002018011593268706,0.0
USA,0.11847618967294693,0.004890132943137669,0.0
USA,0.06800397485494614,0.003987470098021435,0.0
USA,0.24747571349143982,0.05299808425593905,0.0
USA,0.14030475914478302,0.013619692219855586,0.0
USA,0.005219047423452139,0.00012179399070078034,0.0
USA,0.17343011498451233,0.01642007845968389,0.0
USA,0.12980952858924866,0.0010868248368813395,0.0
USA,0.18098288774490356,0.012595688135156201,0.0
USA,0.1977963149547577,0.031699113512877373,0.0
USA,0.009424818679690361,0.0009076979585935467,0.0
USA,0.0008883994305506349,3.17285510910941e-05,0.0
USA,0.13582856953144073,0.0033454580829930776,0.0
USA,0.0,0.0,0.0
USA,0.1447639912366867,0.004510767940118967,0.0
USA,0.11976464837789536,0.030916423927659968,0.0
USA,0.244032084941864,0.04374273950990452,0.0
USA,0.0154959037899971,0.000660096937082244,0.0
USA,1.0164610147476196,0.1312585283056857,0.0
USA,0.5712409019470215,0.018168178904874915,0.0
USA,0.0,0.0,0.0
USA,1.1480331420898438,0.24493641020833617,0.0
USA,0.15872380137443542,0.0028373067130355143,0.0
USA,0.07358094304800034,0.011531428086649005,0.0
USA,0.26868540048599243,0.03357939333380438,0.0
USA,0.32801902294158936,0.022824113433815994,0.0
USA,0.08440335094928741,0.005025269816938557,0.0
USA,0.0,0.0,0.0
USA,0.42323604226112366,0.05945486132404767,0.0
USA,0.0008890408789739013,6.308513820840744e-05,0.0
USA,0.2909308969974518,0.17446129396557808,0.07461410760879517
USA,0.0,0.0,0.0
USA,0.07571428269147873,0.015980697295162827,0.0
USA,0.002319527789950371,0.0001472450741049316,0.0
USA,0.03793535754084587,0.0016348329809261486,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018550926819443703,0.0016643752496747766,0.0
USA,0.0,0.0,0.0
USA,0.36761966347694397,0.09413846934007274,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08104225248098373,0.024085571452035635,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.24466024339199066,0.07618874632753432,0.011050852946937084
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012500048615038395,7.973674828896211e-05,0.0
USA,0.002188317943364382,7.200663480480031e-05,0.0
USA,0.16843335330486298,0.05276325945225027,0.0
USA,0.0,0.0,0.0
USA,0.04236973822116852,0.007395873940913589,0.0
USA,0.017241282388567924,0.0006896512955427169,0.0
USA,0.2854808270931244,0.09221036563103553,0.0
USA,0.11611853539943695,0.034789177514903714,0.0
USA,0.0,0.0,0.0
USA,0.04236973822116852,0.008712717118517807,0.0
USA,0.0,0.0,0.0
USA,0.03469131514430046,0.000963647642897235,0.0
USA,0.001012118998914957,0.00012571175431644189,0.0
USA,0.08596587181091309,0.02956085150750975,0.0
USA,0.0,0.0,0.0
USA,0.16843335330486298,0.023795610152107353,0.0
USA,0.0008623028988949955,3.2308506585347153e-05,0.0
USA,0.09815434366464615,0.028927207396110235,0.0
USA,0.01915644109249115,0.005531053640879691,0.0
USA,0.24291875958442688,0.046201673371251674,0.0
USA,0.3511466383934021,0.0672453588514246,0.0
USA,0.08780912309885025,0.028240206418558955,0.006359631195664406
USA,0.0,0.0,0.0
USA,0.2717147767543793,0.04323701444081962,0.0
USA,0.2827688753604889,0.1842379868030548,0.11619682610034943
USA,0.0,0.0,0.0
USA,0.08052047342061996,0.026430996171256993,0.0011171894147992134
USA,0.03401000797748566,0.0033717437230128175,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017241282388567924,0.001499025435704324,0.0
USA,0.002546801697462797,0.00014935721287656634,0.0
USA,0.023453159257769585,0.005353964096866548,0.0
USA,0.013809523545205593,0.0006575963592955045,0.0
USA,0.0,0.0,0.0
USA,0.07000289112329483,0.009877331624738871,0.0
USA,0.0,0.0,0.0
USA,0.2827688753604889,0.16765188534433642,0.031678419560194016
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03550993651151657,0.0014795806879798572,0.0
USA,0.034739572554826736,0.00301516303831401,0.0
USA,0.0,0.0,0.0
USA,0.017241282388567924,0.000848020100966096,0.0
USA,0.0,0.0,0.0
USA,0.07461410760879517,0.017587344295760785,0.0
USA,0.0,0.0,0.0
USA,0.16843335330486298,0.023708242325584352,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.052288152277469635,0.008675440544417748,0.0
USA,0.2518092095851898,0.05080480229419967,0.0
USA,0.04047618806362152,0.011904760884741942,0.0
USA,0.1910368800163269,0.027298344458436725,0.0
USA,0.0,0.0,0.0
USA,0.03550993651151657,0.0005918322751919428,0.0
USA,0.002546801697462797,0.00013774882886320397,0.0
USA,0.0759519413113594,0.030577124445699155,0.0011555710807442665
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.32680466771125793,0.06528088297689767,0.0
USA,0.0,0.0,0.0
USA,0.1853143870830536,0.0312194751604693,0.0
USA,0.0,0.0,0.0
USA,0.00016193880583159626,6.47755223326385e-06,0.0
USA,0.0,0.0,0.0
USA,0.03046436607837677,0.002292998982998792,0.0
USA,0.0009455111576244235,4.5924826866082314e-05,0.0
USA,0.06019004061818123,0.006698811940198842,0.0
USA,0.07523809373378754,0.007267778772074962,0.0
USA,0.45919251441955566,0.13328059186676033,0.0
USA,0.08752106130123138,0.027658337547715444,0.0010589724406599998
USA,0.32680466771125793,0.16520668969800076,0.003498503938317299
USA,0.0,0.0,0.0
USA,0.39294132590293884,0.21921474765986204,0.07585491240024567
USA,2.406207799911499,0.6469206487139066,0.11250745505094528
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026594795286655426,0.010946998269193702,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.999298446113244e-05,2.999649223056622e-06,0.0
USA,0.17664949595928192,0.017797901753510814,0.0
USA,0.01553906686604023,0.0017717978327190004,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0025201726239174604,0.0002054657171962996,0.0
USA,0.0,0.0,0.0
USA,2.406207799911499,1.3671481470266977,0.4665089547634125
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037325897719711065,0.00021490668295882643,0.0
USA,0.0036537444684654474,0.0005584968332186691,0.0
USA,1.5072526931762695,0.46740901470184326,0.1271909773349762
USA,0.0,0.0,0.0
USA,0.02677803672850132,0.01360062594014582,0.00015537663421127945
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.8857088685035706,0.34874705670933637,0.0
USA,0.0031347235199064016,0.00013361047558646533,0.0
USA,0.08983489125967026,0.020918306651158975,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02677803672850132,0.006423197157273535,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002156616887077689,0.00017362397597430067,0.0
USA,0.35787373781204224,0.15633672894909978,0.06671875715255737
USA,0.0,0.0,0.0
USA,0.1775151640176773,0.023502955776348245,0.0
USA,0.24485038220882416,0.09275233102380298,0.0005655438872054219
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7537676692008972,0.3611426585912704,0.0
USA,1.2200268507003784,0.5941804721951485,0.23465420305728912
USA,0.4326755106449127,0.19309075743270418,0.0
USA,0.5707027912139893,0.2261387946350234,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7075825333595276,0.4100208103656769,0.2580263018608093
USA,0.0,0.0,0.0
USA,0.6935669183731079,0.21939613226422808,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04668544977903366,0.008060960901073284,0.0
USA,1.2200268507003784,0.4321494922041893,0.16900433599948883
USA,0.0,0.0,0.0
USA,0.00032725135679356754,2.2097901091910898e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00645978469401598,0.0009390032956919943,0.0
USA,0.0031347235199064016,0.00016811752167996018,0.0
USA,0.4203033447265625,0.2068968367141982,0.0
USA,0.021127628162503242,0.0035720926165231505,0.0
USA,0.46254125237464905,0.10199004857749969,5.999298446113244e-05
USA,0.0,0.0,0.0
USA,0.07261582463979721,0.010373959155731426,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.49424654245376587,0.2105044361948967,0.0
USA,0.00047569526941515505,4.4983004045207053e-05,0.0
USA,0.0,0.0,0.0
USA,0.006423572544008493,0.0011424854048527778,0.0
USA,0.4578742980957031,0.20350893835226694,0.0
USA,1.532813310623169,0.776395334303379,0.43217796087265015
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018730923533439636,0.0048959502101448985,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5995972752571106,0.2390301777049899,0.03170769661664963
USA,0.0,0.0,0.0
USA,0.017998823896050453,0.0035964364597020904,0.0
USA,0.014661837369203568,0.0014290667044406292,0.0
USA,0.0,0.0,0.0
USA,0.18996325135231018,0.08012063370551914,0.0
USA,0.0012870021164417267,0.0001026421453692213,0.0
USA,0.6104558110237122,0.24813394099473954,0.1272863894701004
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05482257157564163,0.01964866318339773,0.0
USA,0.0,0.0,0.0
USA,0.0005922663258388638,2.3690653033554554e-05,0.0
USA,0.0019767452031373978,8.927236776798964e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003776016237679869,5.169546026687991e-05,0.0
USA,0.017243344336748123,0.0025127503943925453,0.0
USA,0.0006107745575718582,0.0001197402586209743,0.0
USA,0.003713951213285327,0.00030605534157075455,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014358632266521454,0.001859807655516003,0.0
USA,0.00027556842542253435,8.55660936243415e-05,0.0
USA,0.0005774927558377385,0.00010531316941827147,0.0
USA,0.009891356341540813,0.0009111457945133831,0.0
USA,0.0,0.0,0.0
USA,0.0026651981752365828,0.00015300212350363533,0.0
USA,0.036670561879873276,0.0035009361735471125,0.0
USA,0.04243620112538338,0.003442366295429464,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.024776887148618698,0.01098474299457545,0.0
USA,0.0,0.0,0.0
USA,0.001924865529872477,0.00010693697388180428,0.0
USA,0.06764696538448334,0.01582389944898231,0.0
USA,0.00748483557254076,0.0004363099126041763,0.0
USA,0.009213841520249844,0.0011576478856214737,0.0
USA,0.01021740585565567,0.0011053277303290088,0.0
USA,0.0009722405229695141,4.500527923786043e-05,0.0
USA,0.040454357862472534,0.0016855982442696889,0.0
USA,0.0,0.0,0.0
USA,0.0026528220623731613,0.00015032658896719416,0.0
USA,0.0,0.0,0.0
USA,0.0018569756066426635,6.189918688808878e-05,0.0
USA,0.00027461934951134026,5.380005665453306e-05,0.0
USA,0.011141853407025337,0.001043770317361729,0.0
USA,0.0005332481814548373,5.0385794851795907e-05,0.0
USA,0.0,0.0,0.0
USA,0.006976474076509476,0.0006331134181891684,4.917923070024699e-05
USA,0.0,0.0,0.0
USA,0.00045469554606825113,3.601775504648685e-05,0.0
USA,0.0,0.0,0.0
USA,0.08790979534387589,0.025113615625014064,0.0
USA,0.017979715019464493,0.0023313691573483603,0.0
USA,0.0,0.0,0.0
USA,0.027333704754710197,0.0022463132113140698,0.0
USA,0.09554781019687653,0.030391473152364294,0.004100056365132332
USA,0.0,0.0,0.0
USA,0.00040089519461616874,4.7937479394022375e-05,0.0
USA,0.0,0.0,0.0
USA,0.04082983359694481,0.014441687897779047,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011871634051203728,0.0024426889413007302,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011061163619160652,0.002430814830586314,0.0
USA,0.00014806658145971596,6.169440894154832e-06,0.0
USA,0.042302679270505905,0.006971250307469745,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00014806658145971596,6.169440894154832e-06,0.0
USA,0.0,0.0,0.0
USA,0.0007857338059693575,5.23822537312905e-05,0.0
USA,0.001924865529872477,0.0004561519987570743,0.0
USA,0.040454357862472534,0.005961182216803233,0.0
USA,0.0026651981752365828,0.00011417155546951107,0.0
USA,0.014898503199219704,0.0004719404603292787,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013696157839149237,0.00012639760199009388,0.0
USA,0.003513044212013483,0.00011710147373378277,0.0
USA,0.0,0.0,0.0
USA,0.00045469554606825113,3.119706282935416e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005922663258388638,3.3843790047935074e-05,0.0
USA,0.014898503199219704,0.0005637383877910906,0.0
USA,0.010876570828258991,0.0012223132071085274,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01489770133048296,0.0011272611518506892,1.9615668861661106e-05
USA,0.03498748317360878,0.01203557251471139,0.0
USA,0.00013713576481677592,1.1376206101785e-05,0.0
USA,0.01489770133048296,0.0018973814057214138,0.0
USA,0.0009722405229695141,8.10200467640243e-05,0.0
USA,0.23975622653961182,0.043597256431166895,0.0
USA,0.3059394061565399,0.030890012027230115,0.0
USA,0.0,0.0,0.0
USA,0.3041028380393982,0.03127567239206049,0.0
USA,0.0,0.0,0.0
USA,0.3827093541622162,0.10130201807623962,0.000647433043923229
USA,0.0,0.0,0.0
USA,0.8432669043540955,0.08295618159042663,0.0
USA,0.01920051872730255,0.0018825488165020942,0.0
USA,1.0323050022125244,0.4962338296075662,0.18313229084014893
USA,0.45232024788856506,0.06112107322163259,0.004870462231338024
USA,0.013333333656191826,0.002231292493109192,0.0
USA,0.2138000726699829,0.014248149942432065,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.046276748180389404,0.0038639981376036303,0.0
USA,0.03483082726597786,0.0037428697915553736,0.0
USA,2.33880615234375,0.45957031613215804,0.0
USA,0.39166754484176636,0.1041069739498198,0.0041419644840061665
USA,0.003141592023894191,0.0003330416851288949,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012891359627246857,0.0005156543850898743,0.0
USA,0.008618135936558247,0.0003904506963278566,0.0
USA,1.137181282043457,0.40556801452476066,0.0010152925970032811
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003825741005130112,1.4866675181630333e-05,0.0
USA,0.0,0.0,0.0
USA,0.10612775385379791,0.013870510063134134,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.031165068969130516,0.0056643030938175794,0.0
USA,0.022777870297431946,0.001388057175871735,0.0
USA,0.0,0.0,0.0
USA,0.25497087836265564,0.020249083165513833,0.0
USA,0.0,0.0,0.0
USA,0.8770467638969421,0.11526109666364001,0.0
USA,0.02127700485289097,0.0013961368113086792,0.0
USA,0.004885176662355661,0.000957906605253811,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0030510989017784595,0.0009036283482730921,0.0
USA,0.013757951557636261,0.0009927306566775466,0.0
USA,0.0003825741005130112,1.2612332752074247e-05,0.0
USA,0.14721745252609253,0.024416317222858197,0.00022071582498028874
USA,0.04995710402727127,0.005625541009456876,0.0
USA,0.9567360877990723,0.18615893732756375,0.007283621467649937
USA,0.0011916382936760783,4.694332698515306e-05,0.0
USA,0.010579876601696014,0.0008326015248894691,0.0
USA,0.0,0.0,0.0
USA,0.19296446442604065,0.027927247605111914,0.0
USA,0.0011916382936760783,6.770672152924817e-05,0.0
USA,0.00928828027099371,0.0002580077853053808,0.0
USA,0.01920051872730255,0.0004571552077929179,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0609469935297966,0.005607222965365855,0.0
USA,0.04645077511668205,0.005875785029274994,0.0
USA,0.00021666151587851346,1.238065805020077e-05,0.0
USA,0.9567360877990723,0.32134490348398687,0.05522194877266884
USA,0.01920051872730255,0.001568790680418412,0.0
USA,0.0052971793338656425,0.0007321879166920553,0.0
USA,0.0,0.0,0.0
USA,0.39166754484176636,0.14261215731967242,0.006474329624325037
USA,0.0005958191468380392,3.40468083907451e-05,0.0
USA,0.005958191584795713,0.0008240229192389442,0.0
USA,0.022557251155376434,0.0013427769558297263,0.0
USA,0.0017332921270281076,0.0001263858842624662,0.0
USA,0.0,0.0,0.0
USA,0.005290154833346605,0.00020796330750272318,0.0
USA,0.003515164367854595,0.0008944217013777233,0.0
USA,0.046629827469587326,0.002457330954105904,0.0
USA,0.04995710402727127,0.008898910867477147,0.0
USA,0.0008666460635140538,2.1666151587851347e-05,0.0
USA,0.04683452099561691,0.005154810357251133,0.0
USA,0.0028165995609015226,0.0002843682256449635,0.0
USA,0.011194734834134579,0.00047477670679134984,0.0
USA,0.013322808779776096,0.000534929202071258,0.0
USA,0.0010833075502887368,4.6427466995304536e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011916382936760783,5.1998762064613405e-05,0.0
USA,0.8432669043540955,0.050140388504925276,0.0
USA,0.0873759388923645,0.00590977535954759,0.0
USA,0.022557251155376434,0.0020141654337445893,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003358253510668874,0.0011018874206846314,0.0
USA,0.04683452099561691,0.004674785734702406,0.0
USA,0.005017606075853109,0.00025566247552433197,0.0
USA,0.031165068969130516,0.004836128411261598,0.0
USA,2.33880615234375,0.30492260698520113,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04511052742600441,0.0011507855295868857,0.0
USA,0.0011916382936760783,5.416537751443684e-05,0.0
USA,0.0,0.0,0.0
USA,0.00010833075793925673,7.222050529283782e-06,0.0
USA,0.8002477288246155,0.26571129735869664,0.01879117079079151
USA,0.07750068604946136,0.014128733245797775,0.0
USA,0.005118031986057758,0.0004265026655048132,0.0
USA,0.09855157136917114,0.020701433084711122,0.0
USA,0.07569762319326401,0.00481212903408353,0.0
USA,0.021517619490623474,0.005421126637763033,0.0
USA,0.5688944458961487,0.14385054311715068,0.0
USA,0.6591843366622925,0.13266304291836503,0.0
USA,0.05399008467793465,0.018035719695035368,0.0
USA,0.16324318945407867,0.028918481059372426,0.0
USA,0.0,0.0,0.0
USA,0.03759004548192024,0.01676042682956904,0.0
USA,0.0008197472197934985,6.831226831612487e-05,0.0
USA,0.004716468043625355,0.0006269506244886239,0.0
USA,0.000533048587385565,3.75326931134623e-05,0.0
USA,0.24118085205554962,0.049621047134860416,0.0
USA,0.010499576106667519,0.0028845282318798126,0.0
USA,0.013933487236499786,0.0037886978946820213,0.0
USA,0.06448875367641449,0.011043082233178817,0.0
USA,0.04099750891327858,0.012278838893398642,0.0
USA,0.951187789440155,0.28366551144669455,0.0
USA,0.0,0.0,0.0
USA,0.2951066493988037,0.10415859669446945,0.0
USA,0.0,0.0,0.0
USA,0.007047712802886963,0.0006437377881714686,0.0
USA,0.02345174178481102,0.007107473686725522,0.0
USA,1.6460626125335693,0.2274682098467435,0.0
USA,0.03179772198200226,0.008693493929769147,0.0
USA,0.22347620129585266,0.05280617541737027,0.0
USA,0.02369445189833641,0.007430484669384896,0.0
USA,0.03605671599507332,0.004541851383796061,0.0
USA,0.09314225614070892,0.01623645674844738,0.0
USA,0.019116660580039024,0.0026722126416903586,0.0
USA,0.08376596868038177,0.026570708633193538,0.0
USA,0.013599487952888012,0.0018117185789378709,0.0
USA,0.013258739374577999,0.0019714700083022763,0.0
USA,0.10408280789852142,0.011875101642217487,0.0
USA,0.029304178431630135,0.0061467870327760465,0.0
USA,0.032006531953811646,0.003979449450525863,0.0
USA,0.163359135389328,0.033106153990956955,0.0
USA,0.5518821477890015,0.19544889529546103,0.0
USA,0.0,0.0,0.0
USA,0.006693471223115921,0.00043183684865653047,0.0
USA,0.0014709442621096969,0.00023110018082661554,0.0
USA,0.3926544189453125,0.24187056981027127,0.06510325521230698
USA,0.013827210292220116,0.002000293374521789,0.0
USA,0.33856862783432007,0.04595312906167237,0.0
USA,0.0,0.0,0.0
USA,0.00645978469401598,0.001024126350239385,0.0
USA,0.018599318340420723,0.0017297556575557587,0.0
USA,0.05938553810119629,0.011993428715088936,0.0
USA,0.05922912433743477,0.0078052541409003124,0.0
USA,0.3763655424118042,0.03984269770444371,0.0
USA,0.10614006966352463,0.01598695811948606,0.0
USA,0.008390454575419426,0.001281509531145275,0.0
USA,0.27037355303764343,0.1475551225244999,0.0
USA,0.12678858637809753,0.02103485501304801,0.0
USA,0.2840001881122589,0.058027304274583004,0.0
USA,0.021779920905828476,0.006080279977322789,0.0
USA,0.008333100937306881,0.0015485456788155716,0.0
USA,0.0013157527428120375,0.00011257186451985035,0.0
USA,0.0,0.0,0.0
USA,0.1932436227798462,0.057350967812817545,0.0
USA,0.16324318945407867,0.029559416882693767,0.0
USA,0.09676087647676468,0.011007174359110649,0.0
USA,0.2849414348602295,0.05641546954090396,0.0
USA,0.0018733278848230839,0.00013004457929734295,0.0
USA,0.04859176278114319,0.01179027014101545,0.0
USA,0.1540376842021942,0.05294146079570055,0.0
USA,0.10551326721906662,0.02369797825148063,0.0
USA,0.0021423157304525375,0.00016145686469306903,0.0
USA,0.048547904938459396,0.005559337000158848,0.0
USA,0.07740799337625504,0.0103200162378198,0.0
USA,0.4311530292034149,0.058512598973013356,0.0
USA,0.13840357959270477,0.034703719400567934,0.0
USA,0.010775677859783173,0.0008284519633161836,0.0
USA,0.12446009367704391,0.010652604422793956,0.0
USA,0.016720183193683624,0.0021127954335042887,0.0
USA,0.38696426153182983,0.06531129382550717,0.0
USA,0.011389696970582008,0.0017601306306460173,0.0
USA,0.0,0.0,0.0
USA,0.17436033487319946,0.05082638920284808,0.0
USA,0.054915063083171844,0.0072162535598701135,0.0
USA,0.08589653670787811,0.009262573376569586,0.0
USA,0.010499576106667519,0.001576801926663999,0.0
USA,0.05399008467793465,0.009417370013397885,0.0
USA,0.005968119949102402,0.0007734265170711296,0.0
USA,0.6591843366622925,0.10625198759138584,0.0
USA,0.039144162088632584,0.005620116140649077,0.0
USA,0.03491130843758583,0.012053130482627239,0.0
USA,0.04188142716884613,0.0037161728004624214,0.0
USA,0.22877909243106842,0.06017894683560977,0.0
USA,0.006234644912183285,0.000824594703721636,0.0
USA,0.03491130843758583,0.008855016515371971,0.0
USA,0.22877909243106842,0.014681701254933918,0.0
USA,0.010718324221670628,0.0027175356438723006,0.0
USA,0.12376174330711365,0.007751134067196593,0.0
USA,0.24118085205554962,0.10247710291296244,0.0
USA,0.0014709442621096969,0.0001362985000014305,0.0
USA,0.22347620129585266,0.060221903558288305,0.0
USA,0.012813407927751541,0.0010622314423471835,0.0
USA,0.007010600995272398,0.0011445925319094386,0.0
USA,0.13955079019069672,0.02272644555307038,0.0
USA,0.0023987186141312122,0.00040822074576378026,0.0
USA,0.2849414348602295,0.07847538128662564,0.0
USA,0.05399008467793465,0.011333753961953335,0.0
USA,0.09855157136917114,0.020691435877233745,0.0
USA,0.163359135389328,0.040373706753598526,0.0
USA,0.020525742322206497,0.005177768486707161,0.0
USA,0.10302571207284927,0.013182418086216785,0.0
USA,0.013933487236499786,0.004396414091267313,0.0
USA,0.015242489986121655,0.0025010147771051074,0.0
USA,0.3704133927822113,0.11669181080328093,0.025188418105244637
USA,1.6460626125335693,0.1888353947860499,0.0
USA,0.0,0.0,0.0
USA,0.14928022027015686,0.021312786045261115,0.0
USA,0.18530885875225067,0.014722089544271252,0.0
USA,0.003724592737853527,0.0005536283093533712,0.0
USA,0.06328041106462479,0.01558366702714314,0.0
USA,0.15330393612384796,0.04609566831236912,0.0
USA,0.08885981887578964,0.02173407746013254,0.0
USA,0.018238360062241554,0.0026187137091255863,0.0
USA,0.163359135389328,0.022853614142513835,0.0
USA,0.16332566738128662,0.031582287737789254,0.0
USA,0.06417476385831833,0.019660674514145486,0.0
USA,0.04077077656984329,0.0070255742287675576,0.0
USA,0.011428366415202618,0.0009344089029279227,0.0
USA,0.1981448382139206,0.022678235858967083,0.0
USA,0.4146815240383148,0.05631051522990068,0.0
USA,0.012983222492039204,0.0026967687221085292,0.0
USA,0.03247005492448807,0.006021895367626308,0.0
USA,0.03828359395265579,0.008399627137502344,0.0
USA,0.13479551672935486,0.021159312020366392,0.0
USA,0.16356512904167175,0.0359926701936638,0.0
USA,0.17390204966068268,0.01575661750662437,0.0
USA,0.28904643654823303,0.08121186915647101,0.0
USA,0.0480993315577507,0.009629289365451162,0.0
USA,0.28904643654823303,0.09065216201081595,0.0
USA,0.08755060285329819,0.009662928044365669,0.0
USA,0.08249778300523758,0.020204052046695627,0.0
USA,0.025276752188801765,0.0029313665872905403,0.0
USA,0.04607074707746506,0.008808401411321635,0.0
USA,0.05955572798848152,0.01679184436798096,0.0
USA,0.08083134889602661,0.016403073600667995,0.0
USA,0.3501582741737366,0.11633954164054659,0.0
USA,0.025764891877770424,0.0015749148326918542,0.0
USA,0.030230224132537842,0.00454555063333828,0.0
USA,0.01190632302314043,0.0022259474297849618,0.0
USA,0.005540554411709309,0.00033082435293181335,0.0
USA,0.1578628420829773,0.025695943972095847,0.0
USA,0.3110179901123047,0.12055817467293568,0.0
USA,0.1283344179391861,0.018452293584123255,0.0
USA,0.005540554411709309,0.00035509238828907276,0.0
USA,0.014306644909083843,0.00296090752423576,0.0
USA,0.08249778300523758,0.019213740136625086,0.0
USA,0.011026471853256226,0.0015091635596036213,0.0
USA,0.03095237910747528,0.0037436211096064653,0.0
USA,0.39653992652893066,0.08075838768488414,0.0
USA,0.001639630412682891,0.00016423313847250634,0.0
USA,0.00682916259393096,0.0005768451063583295,0.0
USA,0.002145278500393033,0.0001639734863477894,0.0
USA,0.09491438418626785,0.02157904794310323,0.0
USA,0.3461858034133911,0.048377763127375926,0.0
USA,0.08755060285329819,0.012809145583257001,0.0
USA,0.01126639824360609,0.0007066998379221852,0.0
USA,0.3023310601711273,0.0702941760516426,0.0
USA,0.003528292989358306,0.00022447505815072652,0.0
USA,0.0035065561532974243,0.0005615757327177562,0.0
USA,0.05142678692936897,0.01300523653117125,0.0
USA,0.04077077656984329,0.006650327690294944,0.0
USA,0.04077077656984329,0.0028966589644551276,0.0
USA,0.17964795231819153,0.02086015316539459,0.0
USA,0.1283344179391861,0.007769487918994855,0.0
USA,0.0015650168061256409,0.00015907211470928613,0.0
USA,0.03580009937286377,0.0029763187923515307,0.0
USA,0.13777081668376923,0.013605971806747321,0.0
