GID_0,Max,Mean,Min
USA,0.0666060522198677,0.02433910464779252,0.0
USA,0.48500171303749084,0.0664403100643085,0.0
USA,0.2906666696071625,0.07332040319840114,0.0
USA,0.026101769879460335,0.001057376517038782,0.0
USA,0.10901818424463272,0.014032528985950614,0.0
USA,0.26230886578559875,0.04356568186467855,0.0
USA,0.17368483543395996,0.06970135830342769,0.0
USA,0.4467636048793793,0.07250004597008228,0.0
USA,0.033528149127960205,0.00781731805424594,0.0
USA,0.35863837599754333,0.18298352531726575,0.0
USA,0.13405758142471313,0.009738598050313668,0.0
USA,0.22433941066265106,0.0583400665782392,0.0
USA,0.378926157951355,0.16995605137199163,0.0
USA,0.007039203774183989,0.0005866003100111682,0.0
USA,0.01114540547132492,0.00048597416629750763,0.0
USA,0.3185212016105652,0.027144753241113255,0.0
USA,0.014982222579419613,0.0027962372162922597,0.0
USA,0.2975364029407501,0.1027951667830348,0.0
USA,0.26258179545402527,0.09481385257095098,0.0
USA,0.13995516300201416,0.040703445930072725,0.0
USA,0.006920771207660437,0.0008806302566881641,0.0
USA,0.17368483543395996,0.04947494803151737,0.0
USA,0.5854117274284363,0.074971562032098,0.0
USA,0.027366619557142258,0.006329253001604229,0.0
USA,0.42892324924468994,0.09479371166247645,0.0
USA,0.017875911667943,0.000562220357696188,0.0
USA,0.07275150716304779,0.03781373544285695,0.0
USA,0.6186245679855347,0.1825716406341433,0.0
USA,0.03898181393742561,0.011271899469792597,0.0
USA,0.033528149127960205,0.0034544980336379794,0.0
USA,3.5661009860632475e-06,1.0188859960180707e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018133734120056033,7.129451787098635e-05,0.0
USA,0.0,0.0,0.0
USA,0.0015151514671742916,0.00023108907303789498,0.0
USA,0.0,0.0,0.0
USA,0.020053805783391,0.001526080618445814,0.0
USA,0.0005380630609579384,1.8192275496807673e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003502774052321911,0.0004058057455343563,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003502774052321911,0.00071635711881552,0.0
USA,0.00014664245827589184,8.527879409874523e-06,0.0
USA,0.049675699323415756,0.017950959930506844,0.0
USA,0.004064347594976425,0.0004816065622781891,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002503668365534395,1.4644098155258688e-05,0.0
USA,0.0,0.0,0.0
USA,0.012644417583942413,0.001299938622669659,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016609488055109978,0.002627406076862826,0.0
USA,0.0,0.0,0.0
USA,0.0036881223786622286,0.000827634413690248,0.0
USA,0.004580014385282993,0.00036429414176382126,0.0
USA,2.1396605006884784e-05,8.151087708288937e-07,0.0
USA,0.026161443442106247,0.011360392828161517,0.0
USA,0.0,0.0,0.0
USA,0.001313706743530929,0.00015454940808012907,0.0
USA,0.0034233874175697565,0.0005210040658528756,0.0
USA,0.0001936799963004887,6.455999876682957e-06,0.0
USA,0.003288073930889368,0.0001855606540630106,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00640712259337306,0.0009671574485360503,0.0
USA,0.02154531329870224,0.005331065272912383,0.0004369610105641186
USA,0.0,0.0,0.0
USA,0.0009940541349351406,0.00017562488003224845,0.0
USA,3.633618325693533e-05,4.974596474009256e-06,0.0
USA,8.915251783037093e-06,5.943501188691395e-07,0.0
USA,0.0033883489668369293,0.0003425055881832252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00036374229239299893,3.911531606348717e-05,0.0
USA,0.007071280386298895,0.0010028028200774013,0.0
USA,0.04197113215923309,0.006622518290532753,0.0
USA,0.023911936208605766,0.007107515259364542,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.0763531210832298e-05,2.4718489536705115e-06,0.0
USA,0.0003919116861652583,1.997048093471676e-05,0.0
USA,0.033115558326244354,0.004490578151489899,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08456815779209137,0.012107459531358068,0.0
USA,0.0002854985650628805,1.6351281374227256e-05,0.0
USA,1.6118874555104412e-05,1.3204801234678598e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007930740714073181,0.002961904898984358,0.0
USA,0.001166168600320816,9.892959205141476e-05,0.0
USA,1.5572648408124223e-05,3.7077734305057675e-07,0.0
USA,0.0,0.0,0.0
USA,0.020053805783391,0.006729683528343837,0.0
USA,0.0,0.0,0.0
USA,0.0795067623257637,0.015697545524744783,0.0
USA,0.0008975414675660431,0.00012864761035113285,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00030567371868528426,2.932031264511655e-05,0.0
USA,0.0,0.0,0.0
USA,0.009337394498288631,0.0011034741619369015,0.0
USA,0.0010038292966783047,2.1082602432687526e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007930740714073181,0.0008161003903902989,0.0
USA,0.0,0.0,0.0
USA,0.0021010099444538355,0.0003447978503269648,0.0
USA,0.0180798452347517,0.0014950484526967296,0.0
USA,0.009698053821921349,0.001298672145518746,0.0
USA,0.00023379868071060628,2.6746464417166342e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004580014385282993,0.00032640460898013165,0.0
USA,0.001313706743530929,0.0001843460109479825,0.0
USA,0.00022580345103051513,5.3350749516943725e-06,0.0
USA,0.0025569009594619274,0.0003473768394239111,0.0
USA,0.0,0.0,0.0
USA,0.018837321549654007,0.0011115882322769721,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003939393907785416,0.00016414141282439232,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012393399374559522,0.0001049339280143613,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003939393907785416,0.00015757575631141662,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003939393907785416,0.0001969696953892708,0.0
USA,0.0,0.0,0.0
USA,0.0003314241475891322,1.542136844363995e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003520956088323146,3.215991397155449e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012393399374559522,0.00013605341986736415,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012393399374559522,7.13396341598127e-05,0.0
USA,0.0,0.0,0.0
USA,0.003939393907785416,0.00013131313025951385,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005596790579147637,8.11535501270555e-05,0.0
USA,0.0005718678585253656,0.0001561629804200493,0.0
USA,0.09813331812620163,0.032784646120853723,0.0
USA,0.00012966030044481158,1.4272562602002381e-05,0.0
USA,0.009069949388504028,0.0009640268981456757,0.0
USA,0.003710080636665225,0.0006906020678798086,0.0
USA,0.014025559648871422,0.002697640650808353,0.0
USA,0.00746893510222435,0.001332933600792785,9.19573813007446e-06
USA,0.04963706061244011,0.0122428695904091,0.0
USA,0.016406526789069176,0.0025656028389941334,0.0
USA,0.004393838811665773,0.0008456825813757026,0.0
USA,0.04264037683606148,0.01311615356984248,0.0
USA,0.00016736076213419437,1.612184730106492e-05,0.0
USA,0.009321254678070545,0.001991892699152231,0.0
USA,0.0002835700288414955,2.3630835736791294e-05,0.0
USA,0.0022854076232761145,0.00048469513952416793,0.0
USA,0.1446666717529297,0.04085049464677771,0.009392946027219296
USA,0.055350162088871,0.011745475898351287,0.0
USA,0.08086059987545013,0.035456990812235745,0.0
USA,0.0,0.0,0.0
USA,0.03294706344604492,0.009435334510635584,0.0008117618854157627
USA,0.0687151551246643,0.00973451677786367,0.0
USA,0.001212121220305562,8.558628923714827e-05,0.0
USA,0.039100829511880875,0.004775430720266221,0.0
USA,0.002424242440611124,0.0003003660948782757,0.0
USA,3.387796095921658e-05,3.819216132683323e-06,0.0
USA,0.0,0.0,0.0
USA,0.016406526789069176,0.004258360038117341,0.0
USA,0.0,0.0,0.0
USA,0.08552727103233337,0.046883515211650066,0.006170505192130804
USA,0.032435342669487,0.004817041109449097,0.0
USA,0.042133331298828125,0.011908637838334672,0.0030686073005199432
USA,0.09477576613426208,0.023760337948058603,0.0
USA,0.10363636910915375,0.05048691388219595,0.017650583758950233
USA,0.04834868758916855,0.012940445255821942,0.0
USA,0.0003030303050763905,2.525252542303254e-05,0.0
USA,0.0010253791697323322,0.00010029858520965718,0.0
USA,0.003636363660916686,0.000874817658276091,0.0
USA,0.0,0.0,0.0
USA,0.004038192331790924,0.0004975167849882685,0.0
USA,0.031405434012413025,0.013430092177198578,0.0010942984372377396
USA,0.0027272726874798536,0.000408103148098841,0.0
USA,0.0786009132862091,0.015592996835974711,0.0
USA,8.014457853278145e-05,5.892983608646318e-06,0.0
USA,0.12655757367610931,0.07718737175067265,0.026787877082824707
USA,0.00603683153167367,0.0007985609830370777,0.0
USA,0.004456835798919201,0.0005619202519301325,0.0
USA,0.008430502377450466,0.0015656852710283905,0.0
USA,0.0024660469498485327,0.0006484871686552651,0.0
USA,0.0036666083615273237,0.0002571845093630795,0.0
USA,0.00045167983626015484,7.018544850249479e-05,0.0
USA,0.003710080636665225,0.0005519173829876914,0.0
USA,0.0027467384934425354,0.0009346821871379992,0.0
USA,0.005283059552311897,0.00047185460914533905,0.0
USA,0.022860191762447357,0.00949138286523521,0.0006644882378168404
USA,3.5661009860632475e-06,1.0188859960180707e-07,0.0
USA,0.003710080636665225,0.0013497840208583512,1.8168091628467664e-05
USA,0.0005262434133328497,5.602467574103035e-05,0.0
USA,0.0,0.0,0.0
USA,0.22207053005695343,0.17790843080729246,0.12423486262559891
USA,0.002424242440611124,0.0002272727317176759,0.0
USA,0.00010119338548975065,5.902947521008173e-06,0.0
USA,0.0012840155977755785,7.75278296146098e-05,0.0
USA,0.008376308716833591,0.0017341724882953713,1.4852656931907404e-05
USA,0.0003030303050763905,1.262626271151627e-05,0.0
USA,0.1691030114889145,0.11673029661178588,0.05146665871143341
USA,0.009389822371304035,0.002048295581914772,0.0
USA,6.85001359670423e-05,1.0091480627731167e-05,0.0
USA,0.0003030303050763905,8.592843126583223e-05,0.0
USA,0.0022854076232761145,0.0003321744613588505,0.0
USA,0.12423486262559891,0.04467175005314251,0.004393838811665773
USA,0.17268292605876923,0.085936080560916,0.015878787264227867
USA,0.0008283271454274654,0.0001447848383880531,0.0
USA,0.01523137092590332,0.006631182694400195,0.00019113642338197678
USA,0.06487707048654556,0.02503116211209999,0.0
USA,0.0017778335604816675,0.00046551439478529727,0.0
USA,0.004242424387484789,0.0009208005625926792,0.0
USA,0.04239318147301674,0.003438227564199931,0.0
USA,0.0011531914351508021,4.222632212531607e-05,0.0
USA,0.0,0.0,0.0
USA,0.0006910885567776859,2.3456937117316557e-05,0.0
USA,0.0003244302060920745,1.3469357197339247e-05,0.0
USA,0.039100829511880875,0.008117275818118027,0.0
USA,0.19399602711200714,0.09252623347565532,0.0
USA,0.0026488476432859898,0.0005781093942308265,0.0
USA,0.001473026699386537,0.00040346940004383215,0.0
USA,0.00028829785878770053,1.4414892939385027e-05,0.0
USA,0.0002835700288414955,3.4824503624501325e-05,0.0
USA,5.276561205391772e-05,4.68846021324983e-06,0.0
USA,1.2454570423869882e-05,8.373405080419616e-07,0.0
USA,0.0021212121937423944,0.00024736516868983927,0.0
USA,0.005283059552311897,0.0005641285549245368,0.0
USA,0.0,0.0,0.0
USA,0.001998899970203638,0.00015806224023814746,0.0
USA,0.05874810740351677,0.016430736415916018,0.006375403609126806
USA,0.17008483409881592,0.09197252299636602,0.02871515043079853
USA,0.005698031280189753,0.001498433994290988,0.0
USA,0.1454545259475708,0.08191241926720573,0.006654545199126005
USA,0.01053297147154808,0.003145951882582191,2.3571935798827326e-06
USA,1.0152068171009887e-05,6.091240834393829e-07,0.0
USA,0.00020101094560232013,1.624330858248868e-05,0.0
USA,0.004252701066434383,0.0017669526496320032,0.0
USA,0.4351973235607147,0.2192263954008619,0.0
USA,0.03558824583888054,0.011211838388893133,0.0006426259642466903
USA,0.0001604026765562594,1.599280528807867e-05,0.0
USA,0.0013969246065244079,0.00030676165782968684,0.0
USA,0.1073729395866394,0.003994773990119224,0.0
USA,3.451703378232196e-05,1.989805427911051e-06,0.0
USA,0.03732556104660034,0.013918515115316646,0.0011319555342197418
USA,0.005812342278659344,0.002569054426809695,0.0002091325877700001
USA,0.038337692618370056,0.01684100957188223,0.0026517666410654783
USA,0.12950749695301056,0.06812648883178121,0.0
USA,0.02204085700213909,0.0071212320292640165,0.00017664597544353455
USA,0.0290034431964159,0.012728379100250702,0.0017130603082478046
USA,0.022442160174250603,0.0018376595884850152,0.0
USA,0.16269898414611816,0.07948027464250723,0.032710205763578415
USA,0.1250467598438263,0.026963602262488468,0.0
USA,0.0012263697572052479,0.00028721549848948293,0.0
USA,0.016071580350399017,0.007529370630951841,3.6463507058215328e-06
USA,0.0035146281588822603,0.00117904739652709,0.0
USA,0.00044805931975133717,8.743077671169886e-05,0.0
USA,0.0037897666916251183,0.0009356891566494596,0.0
USA,0.12268037348985672,0.07764143656407084,0.0
USA,0.00316846021451056,0.0009292110965380592,0.0
USA,0.03068980574607849,0.01580687374807894,0.0036483171861618757
USA,0.018752578645944595,0.0034943002269886034,9.644464444136247e-05
USA,0.19205336272716522,0.0841415498405695,0.0
USA,0.14745888113975525,0.07282112836837769,0.039347242563962936
USA,0.0037897666916251183,0.0003780133225973259,0.0
USA,0.0006385472370311618,8.787772242158098e-05,0.0
USA,0.04506080597639084,0.025201495550572873,0.0
USA,0.027549440041184425,0.011857663076149211,0.001230738591402769
USA,0.14075230062007904,0.07071140045300126,0.030999494716525078
USA,0.1852210909128189,0.11941386935197645,0.052869316190481186
USA,0.07400735467672348,0.02610781904309988,0.003950463607907295
USA,0.0013553010066971183,0.00012622404415738164,0.0
USA,0.09229535609483719,0.06019488906133033,0.015199935995042324
USA,0.6648876070976257,0.32068746984004975,0.0
USA,0.01825336180627346,0.0055547825683485525,0.0
USA,0.21954134106636047,0.13054151758551596,0.05306842923164368
USA,0.17364837229251862,0.11289510322468621,0.043173786252737045
USA,0.003985701594501734,0.001965914048923878,0.0
USA,0.004252701066434383,0.0012459666538052261,0.0
USA,0.02573370188474655,0.010712090125681632,2.233454870292917e-05
USA,0.007276213262230158,0.000890801214518433,0.0
USA,0.11124454438686371,0.06786114701202937,0.03544601798057556
USA,0.3381653130054474,0.15597620466724038,0.031934358179569244
USA,0.11106574535369873,0.0746931191533804,0.032710205763578415
USA,0.008507021702826023,0.0030651064176345244,0.0001751036470523104
USA,0.07903013378381729,0.046892038484414415,0.024535972625017166
USA,0.007276213262230158,0.0010192479602847016,0.0
USA,0.021843336522579193,0.009824611878554736,0.003375028260052204
USA,0.00020372922881506383,1.2176918918764083e-05,0.0
USA,0.03905050829052925,0.023880746215581894,0.0061182789504528046
USA,0.0007563290419057012,7.219248362844155e-05,0.0
USA,0.002895369427278638,0.00045083320465469763,0.0
USA,0.00448182038962841,0.001981279758625273,0.0
USA,0.016684385016560555,0.003196656026898381,2.030413497777772e-06
USA,0.1705145686864853,0.08149513699823902,0.0
USA,0.0006461638840846717,6.172015921871814e-05,0.0
USA,0.029672300443053246,0.011654667014123073,0.0005928807659074664
USA,0.01749568060040474,0.004708753165323288,0.00031471409602090716
USA,0.0002192846586694941,4.372157232334454e-05,0.0
USA,0.21914879977703094,0.07551809079945088,0.008906303904950619
USA,0.003780215745791793,0.0013777941961234318,0.0
USA,0.0011819497449323535,0.00015710179297911964,0.0
USA,0.11499200016260147,0.04141534526965448,0.008115655742585659
USA,0.006661431398242712,0.0028588707971721307,0.0
USA,0.0002284215297549963,1.5312702411544404e-05,0.0
USA,0.034248411655426025,0.015168463966498772,0.005522658117115498
USA,0.012536597438156605,0.005212821267681041,0.0007756179547868669
USA,0.12671351432800293,0.061605087539646775,0.0
USA,0.038882579654455185,0.011192860112835963,0.001085265539586544
USA,0.009308217093348503,0.0019336925391447342,0.0
USA,0.1788875162601471,0.08916926756501198,0.03834875300526619
USA,0.03337984159588814,0.016766019235365092,0.00946812890470028
USA,0.14968031644821167,0.03421952904857419,0.0035856030881404877
USA,0.012189200147986412,0.003308119568070348,0.0
USA,0.04688885435461998,0.010647839674967534,1.0152068171009887e-05
USA,0.0068472628481686115,0.0014893892543373763,0.0
USA,0.038882579654455185,0.02173877264084738,0.0035418395418673754
USA,0.0857350304722786,0.021240114706701466,0.0035891616716980934
USA,0.02000817097723484,0.007693348159470285,0.0007421161863021553
USA,0.005251610651612282,0.002983758346332858,0.000901503604836762
USA,0.09117114543914795,0.05452738557010889,0.014250791631639004
USA,0.2701190710067749,0.05944357832673371,0.0
USA,0.17125952243804932,0.12691722909609476,0.05306842923164368
USA,0.0005319683696143329,6.632684340956985e-05,0.0
USA,0.027354510501027107,0.0164916509270875,0.002177230082452297
USA,0.04782363772392273,0.030987584874743505,0.020111702382564545
USA,0.034248411655426025,0.015322513678776366,0.003857153933495283
USA,0.09905628859996796,0.05373859410691592,0.0
USA,0.06432276219129562,0.04204967338591814,0.015087787061929703
USA,0.19279204308986664,0.11430872734636069,0.017010776326060295
USA,0.45952826738357544,0.21324090706184506,0.0
USA,0.05618125945329666,0.031907316258487604,0.013688148930668831
USA,0.04506080597639084,0.020578323757009846,0.0
USA,0.0001563418481964618,1.9530644532919506e-05,0.0
USA,0.03625304251909256,0.017254258148993055,0.004425464663654566
USA,0.01094330195337534,0.0029406394873408965,2.2334546883939765e-05
USA,0.09246186167001724,0.048657563515007496,0.014250791631639004
USA,0.0017299121245741844,0.00040206418759680673,0.0
USA,0.0002801970695145428,2.71567808264687e-05,0.0
USA,0.007276213262230158,0.0009688308488193798,7.10644735590904e-06
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010481434874236584,0.0005641816009301692,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011113803833723068,0.0017443025636021047,0.0
USA,0.012390049174427986,0.002838296120595866,0.0
USA,0.0,0.0,0.0
USA,0.010481434874236584,0.0007072704766566555,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0228753462433815,0.005544297989607523,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012390049174427986,0.0026405813845485683,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012254036264494061,6.479509642563894e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001047969562932849,2.9572333178726867e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09004230797290802,0.014689810592681169,0.0
USA,0.0,0.0,0.0
USA,0.02589620277285576,0.008089736608326348,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09004230797290802,0.011291922040400096,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010580357164144516,0.002821710443959091,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01489918865263462,0.0005793895181947543,0.0
USA,0.0,0.0,0.0
USA,0.017931923270225525,0.0031641472816166544,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010235724039375782,0.001189054237329401,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009090909152291715,3.030303050763905e-05,0.0
USA,0.004997973330318928,0.00035549899459713034,0.0
USA,0.0016634847270324826,0.0001738164297017243,0.0
USA,5.150107608642429e-05,1.716702536214143e-06,0.0
USA,0.0015151514671742916,3.607503493272123e-05,0.0
USA,0.00832995492964983,0.0013536177527081843,0.0
USA,0.08294957876205444,0.024729860792701532,0.0
USA,0.033041052520275116,0.011997948654202952,0.0
USA,0.043681550770998,0.008560775308136793,0.0
USA,0.0016659911489114165,2.776651914852361e-05,0.0
USA,0.014552293345332146,0.004875657135416986,0.0
USA,0.0,0.0,0.0
USA,0.012461322359740734,0.0013455718635331894,0.0
USA,0.036849796772003174,0.011603826587088407,0.0
USA,0.008515223860740662,0.00043605505756945433,0.0
USA,0.14110875129699707,0.008551422049224908,0.0
USA,0.045394327491521835,0.004825660760858833,0.0
USA,0.0,0.0,0.0
USA,0.07306328415870667,0.012688948398378367,0.0
USA,0.02545454539358616,0.0013231872910788903,0.0
USA,0.009068559855222702,0.0006622168669006593,0.0
USA,0.02983618527650833,0.003151703704012713,0.0
USA,0.005642998963594437,0.00022667737608745008,0.0
USA,0.0002678055898286402,6.652222130772619e-06,0.0
USA,0.08294957876205444,0.018557787329579394,0.0
USA,0.020184382796287537,0.0009528063463221769,0.0
USA,0.0016659911489114165,9.466882329434156e-05,0.0
USA,0.02983618527650833,0.004407472042034247,0.0
USA,0.00027749320724979043,2.2320170610328206e-05,0.0
USA,0.01688949018716812,0.0011741942176704103,0.0
USA,0.023206405341625214,0.011813676935465386,0.0
USA,0.045394327491521835,0.005490863411978353,0.0
USA,0.01242612674832344,0.0009191675766639188,0.0
USA,0.010317191481590271,0.0009576525044394657,0.0
USA,0.06742578744888306,0.00427590200403453,0.0
USA,0.000565224327147007,9.230202078924776e-05,0.0
USA,0.01267838105559349,0.0057805438215533895,0.0
USA,0.034114282578229904,0.003760539279992923,0.0
USA,0.0009090909152291715,9.56454055590762e-05,0.0
USA,0.02545454539358616,0.000984241156506219,0.0
USA,0.01820618286728859,0.0034256482925532814,0.0
USA,0.013066353276371956,0.0022318429121999848,0.0
USA,0.15817523002624512,0.012467348401384828,0.0
USA,0.053387027233839035,0.004256771462498543,0.0
USA,4.194636130705476e-05,1.747765054460615e-06,0.0
USA,0.07306328415870667,0.031100363959558307,0.0
USA,0.00031415652483701706,2.3175758178695106e-05,0.0
USA,0.0015937209827825427,0.00014081289496971296,0.0
USA,0.0,0.0,0.0
USA,0.005642998963594437,7.394022041909111e-05,0.0
USA,0.00039486002060584724,9.232837429509447e-06,0.0
USA,0.034282784909009933,0.0015454491117705199,0.0
USA,0.08439423143863678,0.016625451024932167,0.0
USA,0.013099076226353645,0.001959748606947999,0.0
USA,0.004871807061135769,0.00016146706408530595,0.0
USA,0.011012224480509758,0.0034115034579632005,0.0
USA,0.0009090909152291715,2.4232903496925117e-05,0.0
USA,0.00832995492964983,0.0011127192766353902,0.0
USA,0.08439423143863678,0.012833798825868468,0.0
USA,0.0468721017241478,0.012167234885107193,0.0
USA,0.0009090909152291715,7.272727321833372e-05,0.0
USA,0.0,0.0,0.0
USA,0.0008125263848342001,5.803759891672858e-05,0.0
USA,0.12098206579685211,0.026057405516985453,0.0
USA,0.49723637104034424,0.02204921520890258,0.0
USA,0.015856381505727768,5.668383212295062e-05,0.0
USA,0.08039193600416183,0.007949271747747844,0.0
USA,0.001527272630482912,2.088577983578524e-05,0.0
USA,0.005151515360921621,0.00010366977260543666,0.0
USA,0.020812122151255608,0.0019916871812191467,0.0
USA,0.0015890923095867038,0.000297574806908025,0.0
USA,0.00210191635414958,0.0003704657315463717,0.0
USA,0.5012848377227783,0.010337752612144868,0.0
USA,0.01900605857372284,0.0002373205603410162,0.0
USA,0.01286060456186533,0.00035002429295395986,0.0
