GID_0,Max,Mean,Min
USA,0.3585975766181946,0.009365957435673207,0.0
USA,0.07134418934583664,0.007190807458586537,0.0
USA,0.1670091599225998,0.009464066510627107,0.0
USA,0.0,0.0,0.0
USA,0.022573912516236305,0.005193043273175135,0.0
USA,0.03826480731368065,0.0020992575213313104,0.0
USA,0.5760716199874878,0.006835775522941648,0.0
USA,0.7611585855484009,0.08788482694515747,0.0
USA,0.35085123777389526,0.08859907814434596,0.0
USA,1.674364447593689,0.7962149426341056,0.0
USA,1.1281989812850952,0.884511262178421,0.6341955065727234
USA,0.06026274338364601,0.009892400004900992,0.0
USA,0.5788856744766235,0.21296748165041207,0.0
USA,0.03427243232727051,0.0015829772491997574,0.0
USA,1.754887580871582,0.31773443064755863,0.0
USA,0.2969217002391815,0.02141407662254226,0.0
USA,0.5354649424552917,0.17221685942439807,0.0
USA,1.3321630954742432,0.43322220497897695,0.09640000015497208
USA,1.2799139022827148,0.5329838043285741,0.0
USA,1.1849445104599,0.607067788640658,0.0
USA,1.8005905151367188,0.9519170686602593,0.41880127787590027
USA,1.1559290885925293,0.6420175741825785,0.0
USA,0.9611078500747681,0.5464886302749316,0.31117334961891174
USA,0.1614323854446411,0.015983242980130145,0.0
USA,1.1849445104599,0.6518750165899595,0.0
USA,1.205759882926941,0.7056819597880045,0.3609866797924042
USA,0.22824735939502716,0.06128556886687875,0.007890654727816582
USA,0.7583579421043396,0.3308666242907445,0.0
USA,1.1728010177612305,0.6128217223144713,0.0
USA,0.1614323854446411,0.022961986342488673,0.0
USA,0.8830899596214294,0.3287054717540741,0.0
USA,0.8397055268287659,0.4156446699053049,0.0
USA,2.125652313232422,1.0756883963942527,0.3376333713531494
USA,1.4271447658538818,0.611800804024651,0.0
USA,0.435739129781723,0.09869109265202163,0.0
USA,1.185317039489746,0.881571802828047,0.0
USA,0.3278885781764984,0.09766713503215994,0.0
USA,1.0659304857254028,0.6476059570908547,0.0
USA,1.0624479055404663,0.3430841290950775,0.0
USA,0.07694573700428009,0.011352866719244048,0.0
USA,1.180538535118103,0.7219681724905967,0.43943551182746887
USA,0.03392912447452545,0.009235130240475493,0.0
USA,1.603276252746582,0.9956454982360204,0.0
USA,0.01481067854911089,0.005946923536491037,0.0
USA,0.09522540867328644,0.004093507122080255,0.0
USA,0.13669836521148682,0.06759431402453975,0.0016347825294360518
USA,1.9716181755065918,1.1267660518487295,0.0
USA,1.1327992677688599,0.6261696686347326,0.0
USA,1.185317039489746,0.5360574702421824,0.0
USA,1.375710368156433,0.27831308394670484,0.0
USA,0.002504347823560238,0.0001913530768938977,0.0
USA,1.1989351511001587,0.7288061697036028,0.4124334156513214
USA,0.1614323854446411,0.03361871495314214,0.0
USA,0.11345674842596054,0.0327523825787163,0.0
USA,0.07694573700428009,0.019255661574788974,0.0
USA,0.042719971388578415,0.010496375878695592,0.0
USA,0.0821729451417923,0.015257762857280406,0.0
USA,0.019221648573875427,0.00266620460224658,0.0
USA,1.051073431968689,0.627493204176426,0.0
USA,0.295947790145874,0.027473400436065276,0.0
USA,0.33495649695396423,0.07841684069717303,0.0
USA,0.72979736328125,0.2829968146358927,0.0
USA,1.0469567775726318,0.5699439545472463,0.0
USA,1.375710368156433,0.5080279724465476,0.0
USA,1.4547959566116333,0.736807665321976,0.0
USA,0.823419988155365,0.46041115671396254,0.33179885149002075
USA,0.06536553055047989,0.019665867411753253,0.0
USA,0.3574422001838684,0.10344388848170638,0.0
USA,1.5965651273727417,1.0035441319147747,0.0
USA,0.14138352870941162,0.029420050837416056,3.1114326702663675e-05
USA,0.06026274338364601,0.008560229439050696,0.0
USA,0.5927131175994873,0.1547191053352974,0.0
USA,0.6382578015327454,0.2589191164821386,0.0
USA,0.0054961941204965115,0.000699077306004862,0.0
USA,1.68323814868927,0.9892566243807475,0.0
USA,1.2799139022827148,0.3924165286478542,0.0
USA,0.9831750988960266,0.33259933795779945,0.0
USA,0.794337809085846,0.39334528222680093,0.0
USA,0.31153833866119385,0.09524325203771393,0.006782902404665947
USA,0.16191303730010986,0.029275456385221332,0.0
USA,1.4910147190093994,1.05959272550212,0.44759759306907654
USA,0.6736082434654236,0.42123766740163165,0.0
USA,1.754887580871582,0.371148016055425,0.0
USA,1.603276252746582,0.9021585086981455,0.0
USA,1.7629064321517944,1.1165792981783549,0.0
USA,0.03427243232727051,0.006422139985564475,0.0
USA,1.9716181755065918,1.0389019421168737,0.0
USA,1.4317593574523926,0.510348142683506,0.0
USA,0.00010603619739413261,3.4390116828338555e-06,0.0
USA,1.94115149974823,0.9840386254446847,0.0
USA,1.180538535118103,0.6155456881970167,0.447277694940567
USA,1.2799139022827148,0.4321512919333246,0.0
USA,0.4262504279613495,0.13319957570638508,0.0
USA,1.331149697303772,0.5055924886837602,0.0
USA,2.125652313232422,0.529401206899257,0.0
USA,0.03685491904616356,0.006871050080129256,0.0
USA,0.09815162420272827,0.010274093119733152,0.0
USA,0.16191303730010986,0.0574594006474529,0.0
USA,1.0591270923614502,0.55643983806173,0.0
USA,0.4810040593147278,0.20292383336595127,0.010295651853084564
USA,1.0150935649871826,0.3921500515937805,0.0
USA,0.012563858181238174,0.004894464688065151,0.0
USA,1.0708924531936646,0.6955048771841186,0.0
USA,0.7971771955490112,0.5496145220739501,0.35907265543937683
USA,0.7778407335281372,0.50353328982989,0.0
USA,0.38626086711883545,0.04518622217334008,0.0
USA,0.03501348942518234,0.0052186281637760755,0.0
USA,1.0110065937042236,0.6477885929246744,0.4124334156513214
USA,0.09815162420272827,0.027709196913444128,0.0
USA,0.5073391199111938,0.11561645759502426,0.0
USA,0.01686396636068821,0.005318105571859633,0.0
USA,0.14569585025310516,0.027693751963670365,0.0
USA,0.6724181175231934,0.2279878082871437,0.0
USA,0.10429564863443375,0.051316043944098055,0.0016347825294360518
USA,0.029465269297361374,0.02237475849688053,0.00994102843105793
USA,0.243819922208786,0.10884914671381314,0.0239035002887249
USA,0.8995674848556519,0.374939052388072,0.19848766922950745
USA,0.09535420686006546,0.03643927909433842,0.0
USA,0.09446350485086441,0.0209951558499597,0.0
USA,0.618302047252655,0.24687436914869718,0.0
USA,1.0334261655807495,0.5239575907588006,0.0
USA,0.169117733836174,0.05232802841864112,0.0028687657322734594
USA,0.5626499056816101,0.3024820325275262,0.0
USA,1.2162970304489136,0.45582724511623385,0.0
USA,0.17282335460186005,0.031787709057486305,0.00022926746169105172
USA,0.2745122015476227,0.0994485979899764,0.0
USA,0.4209514260292053,0.20066107898950578,0.0
USA,0.035948529839515686,0.019750178046524524,0.00893349852412939
USA,0.48652514815330505,0.3871490739285946,0.24241255223751068
USA,0.05065540596842766,0.02344130478799343,0.0014586688484996557
USA,0.2708955705165863,0.11984766717068851,0.0
USA,0.40950363874435425,0.3018793645832274,0.24116383492946625
USA,0.33987143635749817,0.1177920114248991,0.0
USA,0.3580566346645355,0.1878446468876468,0.07376397401094437
USA,0.11727480590343475,0.043872633360609016,0.0
USA,0.8780186772346497,0.3776547973975539,0.0
USA,0.029923880472779274,0.011021674702836512,0.0
USA,0.7789621949195862,0.5027947661777338,0.3133656978607178
USA,0.131987527012825,0.048233462031930685,0.012756146490573883
USA,0.3359949588775635,0.18278001124660173,0.0536615327000618
USA,1.0328866243362427,0.4240929591655731,0.0
USA,0.6134973764419556,0.23284941576421261,0.07055918872356415
USA,0.17658758163452148,0.07773459870368242,0.012445433996617794
USA,0.042289312928915024,0.023617821192601696,0.0
USA,0.038223955780267715,0.009260637307306752,0.0
USA,0.33954691886901855,0.12247933646043142,0.0
USA,0.3010130226612091,0.06904785590512412,0.0
USA,0.048219770193099976,0.020503438904415815,0.0034536903258413076
USA,0.22126956284046173,0.08170665536696713,0.0
USA,0.36758556962013245,0.1104700967669487,0.0
USA,1.5561583042144775,0.9263131072123846,0.5783381462097168
USA,1.051073431968689,0.3627873733639717,0.0
USA,0.13234589993953705,0.051106358468532564,0.0
USA,0.04979848489165306,0.013391797305303044,0.0
USA,0.08551602065563202,0.024514596773466717,0.0
USA,0.06577255576848984,0.026149554424253957,0.0
USA,0.36070290207862854,0.24914921596646308,0.12924432754516602
USA,0.10496997833251953,0.029844205496677507,0.005420926492661238
USA,0.6332902312278748,0.21955103911459445,0.0
USA,0.08571929484605789,0.03926012190058827,0.01807275600731373
USA,1.1117428541183472,0.39682300289471945,0.25463002920150757
USA,0.05621812492609024,0.016772204972221517,0.0
USA,1.4607679843902588,0.47608403384685516,0.0
USA,0.8357541561126709,0.1923437502235174,0.046340085566043854
USA,1.887492299079895,0.9468137013415495,0.0
USA,0.12574128806591034,0.0649631858492891,0.00658068060874939
USA,0.17282335460186005,0.06304392197893725,0.01239347830414772
USA,0.07530023902654648,0.043514381628483534,0.02901594713330269
USA,0.5626499056816101,0.28379659727215767,0.14834269881248474
USA,1.8921921253204346,0.8333168402314186,0.0
USA,0.24770046770572662,0.1360353010892868,0.0
USA,0.6485482454299927,0.31125627060731254,0.0
USA,0.5192708969116211,0.25629554033279417,0.0
USA,0.07810034602880478,0.031456316025772445,0.0
USA,0.7310026288032532,0.4259499144554138,0.0
USA,0.3010130226612091,0.12289340142160654,0.051192253828048706
USA,1.8921921253204346,0.3441114188730717,0.0
USA,0.09694238007068634,0.039749669330194595,0.008494212292134762
USA,0.36758556962013245,0.17957331910729407,0.0
USA,0.30183112621307373,0.18791474401950836,0.09857527166604996
USA,0.050846680998802185,0.019234030116349457,0.0
USA,0.2474367916584015,0.11354582446316878,0.0
USA,1.280007243156433,0.4372935664653778,0.0
USA,0.8339903354644775,0.4074998438358307,0.0
USA,0.0816594809293747,0.04867595260341962,0.0
USA,0.04979848489165306,0.00976327798798593,0.0
USA,1.0761744976043701,0.5453452537457149,0.0
USA,0.19706788659095764,0.06963398655255636,0.0
USA,0.19622205197811127,0.058087788503617045,0.005351982545107603
USA,0.131987527012825,0.043407868671541415,0.011670279316604137
USA,0.1592727154493332,0.08166491861144702,0.0388222262263298
USA,0.7779719233512878,0.5217143138249715,0.0
USA,0.41651543974876404,0.22962252902133123,0.0
USA,1.0761744976043701,0.44366040378808974,0.0
USA,0.06898046284914017,0.02454990440310212,0.0
USA,0.33987143635749817,0.10709211140871049,0.0
USA,0.7719436883926392,0.4747115770975749,0.0
USA,0.5626499056816101,0.2146522507071495,0.0
USA,0.10916728526353836,0.06875357124954462,0.02357633039355278
USA,0.028298478573560715,0.008389317119508632,0.0
USA,0.13224582374095917,0.0465716259010757,0.0
USA,0.1347183883190155,0.06611284553073346,0.006876266561448574
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2988530993461609,0.09667457714676857,0.0
USA,0.05729604884982109,0.013135611510127395,0.0
USA,0.0,0.0,0.0
USA,0.001043478143401444,0.00010830657811311539,0.0
USA,0.03909515216946602,0.004437409073337524,0.0
USA,0.0,0.0,0.0
USA,0.4478086829185486,0.08249896826843421,0.0
USA,0.005947825498878956,0.0007492953057711323,0.0
USA,0.0,0.0,0.0
USA,0.0017112881178036332,0.00011201158195035532,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015408697538077831,0.0010394921713062406,0.0
USA,0.0016063647344708443,0.00029299476846063045,0.0
USA,0.0,0.0,0.0
USA,0.4478086829185486,0.06752956004493171,0.0
USA,0.0013391304528340697,0.00018086955878970912,0.0
USA,0.0,0.0,0.0
USA,0.2678260803222656,0.030736667107703397,0.0
USA,0.016990266740322113,0.0010050376588171478,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0571497306227684,0.0031647049356251953,0.0
USA,0.00015652172442059964,1.217391218233388e-05,0.0
USA,0.32831305265426636,0.05543333263267414,0.0
USA,0.01481067854911089,0.004081735934839041,0.0
USA,0.003595407586544752,0.000953214721650713,0.0
USA,0.32831305265426636,0.04869099721877969,0.0
USA,0.006038056220859289,0.001752726476600704,0.0
USA,0.4478086829185486,0.09082331245897673,0.0
USA,0.0007795094861648977,0.00011921909772354411,0.0
USA,0.0,0.0,0.0
USA,0.010073190554976463,0.0004322053827650052,0.0
USA,0.0,0.0,0.0
USA,0.009982609190046787,0.0005896883366707091,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013048176188021898,0.0003607721785859515,0.0
USA,0.008173913694918156,0.0007027569405181566,0.0
USA,0.0,0.0,0.0
USA,0.010362890549004078,0.0018219529010821134,0.0
USA,0.01319561991840601,0.0025379612070537405,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021739129442721605,0.00029260946891251173,0.0
USA,0.09831304103136063,0.01969774258304824,0.0
USA,0.0,0.0,0.0
USA,0.47147825360298157,0.026923852119883424,0.0
USA,0.0,0.0,0.0
USA,0.16316522657871246,0.023286113332142123,0.0
USA,0.47147825360298157,0.03240835167828967,0.0
USA,0.005717282649129629,0.0005790065046832231,0.0
USA,0.01683179661631584,0.0063859467461173025,0.0
USA,0.008904347196221352,0.00041043475968763235,0.0
USA,0.006850791163742542,0.0009678545341427837,0.0
USA,0.03048229217529297,0.004696231190109756,0.0
USA,0.002086956286802888,0.00023550724411810128,0.0
USA,0.0,0.0,0.0
USA,0.04278372600674629,0.006683113418754753,0.0
USA,0.03134763240814209,0.006158105304677974,0.0
USA,0.0009391303756274283,5.3913040028419344e-05,0.0
USA,0.0007764678448438644,7.973094919104066e-05,0.0
USA,0.007598605938255787,0.0013651696026499849,0.0
USA,0.0,0.0,0.0
USA,0.05346086621284485,0.008018165218042364,0.0
USA,0.0007539298385381699,9.424122981727123e-05,0.0
USA,0.00011176788393640891,7.574013839725272e-06,0.0
USA,0.0,0.0,0.0
USA,0.002341035520657897,0.00020888512436714437,0.0
USA,0.010073190554976463,0.001981019538694303,0.0
USA,0.006979879457503557,0.001278015242132824,0.0
USA,0.0046956525184214115,0.0005478261065263723,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007539298385381699,4.1970826834535226e-05,0.0
USA,0.0,0.0,0.0
USA,0.03391304239630699,0.002859099884517491,0.0
USA,0.0,0.0,0.0
USA,0.00010603619739413261,3.02960563983236e-06,0.0
USA,0.0,0.0,0.0
USA,0.005739130545407534,0.00032695651934773197,0.0
USA,0.0012869564816355705,9.350804907626298e-05,0.0
USA,0.0,0.0,0.0
USA,0.004658807069063187,0.00044646901078522206,0.0
USA,0.03391304239630699,0.002681159336740772,0.0
USA,0.010958985425531864,0.0020328382961452007,0.0
USA,0.47147825360298157,0.046487748750951144,0.0
USA,0.03048229217529297,0.001278661470574131,0.0
USA,0.0011463373666629195,0.00011004838743247091,0.0
USA,0.04183816909790039,0.006443544391004252,0.0
USA,0.0,0.0,0.0
USA,0.01634928584098816,0.0023411827569361776,0.0004432006971910596
USA,0.23573771119117737,0.05269738061615499,0.0
USA,6.956521247047931e-05,1.5458936104550958e-06,0.0
USA,0.01634928584098816,0.0038351289274740135,0.0006535487482324243
USA,0.0,0.0,0.0
USA,1.6155849695205688,0.951669929921627,0.12923689186573029
USA,0.7674587965011597,0.23661138415336608,0.06972898542881012
USA,0.0866474062204361,0.017317119495211437,0.0
USA,0.4249846935272217,0.14359241396111125,0.0
USA,0.03443567454814911,0.006035088295175228,0.0
USA,2.5868887901306152,1.1940273468693097,0.7674587965011597
USA,0.062173910439014435,0.011960475181695074,0.0
USA,1.053438425064087,0.2730513040844796,1.3555545592680573e-05
USA,0.30339935421943665,0.06920948997314554,0.00010844436474144459
USA,2.688668727874756,1.5900415604313214,0.7395574450492859
USA,1.6794523000717163,1.0093354831139247,0.5561751127243042
USA,0.0005846141721121967,0.00012979927397671937,0.0
USA,0.0014871415914967656,6.40390457452408e-05,0.0
USA,0.13162335753440857,0.02567238146772676,0.0
USA,0.11209128051996231,0.01718610233074287,0.0002002243127208203
USA,0.23294374346733093,0.12086826475958029,0.05958561226725578
USA,0.01896105520427227,0.0043369355496148876,0.0
USA,1.5111758708953857,0.5564022492617369,0.0
USA,2.5868887901306152,1.2045100351174673,0.6982570290565491
USA,0.002466971520334482,0.00023014986212122797,0.0
USA,0.002799241803586483,0.0002532290607935768,0.0
USA,0.13019073009490967,0.05677957348525524,0.0
USA,0.19267511367797852,0.12491240829229355,0.0
USA,0.0,0.0,0.0
USA,2.688668727874756,1.3560610171407461,0.15923535823822021
USA,0.06159639731049538,0.009646513711465689,0.0
USA,0.010792684741318226,0.0027809442296659525,0.0
USA,0.010018149390816689,0.0004994292718817762,0.0
USA,0.0,0.0,0.0
USA,0.20465390384197235,0.15376233160495759,0.06972898542881012
USA,0.01193751860409975,0.0009212066046681381,0.0
USA,0.020252283662557602,0.0024184674081880074,0.0
USA,0.019000118598341942,0.0016037011557186599,0.0
USA,0.006121736019849777,0.0014123448301688768,0.0
USA,0.0019826076459139585,0.00012113778838182852,0.0
USA,0.022753002122044563,0.003355682608598727,0.0
USA,1.2221190929412842,0.15460927352043136,0.0
USA,0.2110973596572876,0.01910073434624965,0.0
USA,0.692913830280304,0.35510789730719156,0.0
USA,0.3166424632072449,0.08380720246289759,0.0
USA,0.0030062454752624035,0.0006323550649540266,0.0
USA,0.0006314878119155765,4.252142902519803e-05,0.0
USA,0.028937702998518944,0.0034788050796123572,0.0
USA,0.14709803462028503,0.05310779198189266,0.0
USA,0.0025476820301264524,0.0002558432850362026,0.0
USA,0.15345123410224915,0.043426410601629564,0.0
USA,0.006703071761876345,0.0009104087044501544,0.0
USA,0.3566465675830841,0.11350932109780842,0.0028094053268432617
USA,0.01933284103870392,0.002577151524227312,0.0
USA,1.6794523000717163,0.8910927641391754,0.30896586179733276
USA,0.02503005601465702,0.007201954668501761,0.0
USA,0.11022209376096725,0.032302928953431544,0.0
USA,0.004648714326322079,0.000860284410237,5.826404049003031e-06
USA,1.5151039361953735,0.5166519768536091,0.03469165787100792
USA,0.005463666282594204,0.0008738327189576012,0.0
USA,0.17264004051685333,0.08671502344724205,0.0
USA,0.30339935421943665,0.03494098867347583,0.0
USA,0.005987753160297871,0.0010941370825808658,0.0
USA,0.028850210830569267,0.002225230021758762,0.0
USA,0.0,0.0,0.0
USA,0.17570845782756805,0.0983844781294465,0.03142155706882477
USA,0.0056694080121815205,0.0008783825572338953,5.377758861868642e-05
USA,2.9373018741607666,1.3930903096993765,0.30896586179733276
USA,0.09751182049512863,0.017170752463668275,0.0
USA,0.020531080663204193,0.004103628873693132,0.0
USA,0.0,0.0,0.0
USA,2.305006504058838,1.48502357006073,1.169162631034851
USA,0.005395057145506144,0.0009161691132248961,0.0
USA,0.015146997757256031,0.001461612259195785,0.0
USA,0.18533140420913696,0.13676630364110073,0.0
USA,0.00697993254289031,0.0016350957677989048,5.63408357265871e-05
USA,0.012552734464406967,0.0018655645617779253,0.0
USA,0.00861294288188219,0.00033355030700477073,0.0
USA,0.009515505284070969,0.0007287725895973078,0.0
USA,0.05241929367184639,0.00214533816142648,0.0
USA,0.11100809276103973,0.038973268237896264,0.0
USA,0.0010962069500237703,0.00019733025583263953,0.0
USA,0.26847362518310547,0.026718247827577417,0.0
USA,0.03309733048081398,0.003552132517749366,0.0
USA,0.028850210830569267,0.004749701143704702,0.0
USA,0.030142109841108322,0.0015553278497426786,0.0
USA,0.03834863752126694,0.0036658743994329207,0.0
USA,0.0004185729776509106,3.695713260510404e-05,0.0
USA,0.012674436904489994,0.0024466704428050432,0.0
USA,0.008388711139559746,0.0007905369607518272,0.0
USA,0.031802691519260406,0.008852108212013264,0.00012118387530790642
USA,0.7072985172271729,0.2370906107131824,0.0
USA,3.556255290249055e-09,1.1854184300830184e-10,0.0
USA,0.18533140420913696,0.09474366588983685,0.0
USA,0.003980799112468958,0.0007246206455925454,0.0
USA,0.012975508347153664,0.0014093765886616979,0.0
USA,0.0018967497162520885,0.0004267813156340188,0.0
USA,0.055794645100831985,0.008428141392768238,0.0
USA,0.009396545588970184,0.001967724996407516,0.0
USA,0.006224127486348152,0.0006920238131307895,0.0
USA,0.8365569710731506,0.45571694771448773,0.0
USA,0.012975508347153664,0.0014411188209351167,0.0
USA,0.06159639731049538,0.008349467481873164,0.0
USA,0.17355166375637054,0.047114962005296204,0.0
USA,0.005793668795377016,0.0015387991505728374,3.006298175023403e-05
USA,0.13162335753440857,0.01812241415256202,0.0
USA,0.0036760037764906883,0.0006098538098740392,0.0
USA,2.9373018741607666,1.728426605463028,0.6454236507415771
USA,1.4817026853561401,0.471088704187423,0.05151839926838875
USA,0.02249416895210743,0.007134088965055223,0.0010715690441429615
USA,0.4591358006000519,0.13774625211954117,0.0
USA,0.6648191213607788,0.12888085663629076,0.0
USA,2.1121222972869873,0.5763299028078716,0.0
USA,1.7908868789672852,1.1862242221832275,0.0
USA,0.8297653198242188,0.2549698496651318,0.0
USA,1.8910706043243408,0.6431766599416733,0.0
USA,0.00898434966802597,0.0007276873237060499,0.0
USA,0.13280397653579712,0.06970985024236143,0.0
USA,0.7224907279014587,0.45426810532808304,0.0
USA,0.6794418096542358,0.38461509098609287,0.0
USA,1.2243846654891968,0.6046311321357886,0.0
USA,0.20888620615005493,0.09385048737749457,0.0
USA,1.5885072946548462,0.6470056804828346,0.0
USA,0.9093496799468994,0.5409322341283163,0.0
USA,0.5228261351585388,0.3193374586602052,0.0
USA,1.6435551643371582,0.7057154993216197,0.0
USA,2.399813175201416,1.185231671333313,0.0
USA,3.849048137664795,2.158854899307092,0.0
USA,0.1617690622806549,0.05268522573169321,0.0
USA,2.117804527282715,1.1869141896565756,0.0
USA,0.40265536308288574,0.16470496555169423,0.0
USA,0.8809034824371338,0.41968594553569954,0.0
USA,0.6389478445053101,0.17259178310632706,0.0
USA,1.9812171459197998,1.1846237301826477,0.0
USA,1.9658567905426025,0.866729911416769,0.0
USA,1.231374740600586,0.2583977126180091,0.0
USA,0.351584255695343,0.08640511520206928,0.0
USA,1.603276252746582,0.8402244193213326,0.0
USA,0.4591358006000519,0.12480988036841154,0.0
USA,1.1974083185195923,0.671823935849326,0.0
USA,1.0436232089996338,0.6275691257582771,0.0
USA,1.2199727296829224,0.5990106701850891,0.0
USA,2.1090521812438965,0.8649931073188781,0.0
USA,2.142596960067749,0.5552256119251251,0.0
USA,1.18646240234375,0.36365119988719624,0.0
USA,0.4819944500923157,0.1220065401867032,0.0
USA,2.344550848007202,0.8285263627767563,0.0
USA,3.1852686405181885,1.5954305286760684,0.0
USA,0.25718969106674194,0.08221017941832542,0.0
USA,1.4604171514511108,0.7885624408721924,0.0
USA,0.353374183177948,0.17399318516254425,0.0
USA,3.849048137664795,2.691607356071472,1.573868989944458
USA,1.0168946981430054,0.7253194227814674,0.0
USA,0.6703457236289978,0.31588532477617265,0.0
USA,0.454614520072937,0.14966589361429214,0.0
USA,0.7870358824729919,0.36552818268537524,0.0
USA,0.9400171041488647,0.4198291648407372,0.0
USA,0.07537148147821426,0.007116676581063075,0.0
USA,0.5865862369537354,0.24602959429224333,0.0
USA,0.8097854256629944,0.438682201008002,0.0
USA,1.3215309381484985,0.5541788492883954,0.0
USA,0.5429518818855286,0.30802989527583124,0.0
USA,3.1852686405181885,2.007356971502304,0.0
USA,1.7792696952819824,0.8802663627124968,0.0
USA,1.5059592723846436,1.0497477531433106,0.0
USA,0.618302047252655,0.2746253271897634,0.0
USA,1.228601336479187,0.562823448330164,0.0
USA,1.0373855829238892,0.4983497343957424,0.0
USA,0.1617690622806549,0.0829113107174635,0.0
USA,1.150365948677063,0.23464653864502907,0.0
USA,0.1534738391637802,0.012963803722717179,0.0
USA,0.7252277135848999,0.4711976572871208,0.0
USA,1.2872768640518188,0.23696553376503288,0.0
USA,1.2719221115112305,0.5062204897403717,0.0
USA,1.4507277011871338,0.8836100856463115,0.0
USA,0.9800590872764587,0.25381920986808837,0.0
USA,0.4073159694671631,0.03176533449134565,0.0
USA,1.0132968425750732,0.2541864131178175,0.0
USA,1.2422173023223877,0.3196986032028993,0.0
USA,1.821043610572815,1.111743483543396,0.0
USA,1.6669450998306274,0.8545255478885438,0.0
USA,2.399813175201416,1.5497736036777496,0.0
USA,2.1090521812438965,1.0395287895202636,0.0
USA,1.3571784496307373,0.4160518775880337,0.0
USA,0.7416407465934753,0.4273134085039298,0.0
USA,2.9139602184295654,1.4670759439468384,0.0
USA,0.9129935503005981,0.2988458685576916,0.0
USA,0.1912919282913208,0.08358803763985634,0.0
USA,2.2259132862091064,1.2654874682426454,0.0
USA,0.16991616785526276,0.024652029805084956,0.0
USA,1.540408730506897,0.8167677049835523,0.0
USA,1.0328866243362427,0.4103267063697179,0.0
USA,2.462210178375244,1.3068712651729584,0.0
USA,1.1143769025802612,0.5087396167218685,0.0
USA,0.5165241360664368,0.1843321794271469,0.0
USA,0.2547074556350708,0.06957497110679037,0.0
USA,1.8936712741851807,0.7463094592094421,0.0
USA,2.0136139392852783,0.819336340824763,0.0
USA,1.540408730506897,0.9284030397733053,0.0
USA,0.722266674041748,0.33598734852340484,0.0
USA,0.7224907279014587,0.2996568508446217,0.0
USA,1.4296473264694214,0.8024541536966959,0.0
USA,0.618302047252655,0.4487843265136083,0.3172709345817566
USA,0.5694133043289185,0.18598333050807317,0.0
USA,1.406071424484253,1.015770145257314,0.0
USA,0.353374183177948,0.10567715233191848,0.0
USA,1.5885072946548462,0.4359186286904982,0.0
USA,0.24293513596057892,0.0601122227186958,0.0
USA,2.1625020503997803,1.2241342107454936,0.0
USA,0.3786698281764984,0.10200597359133619,0.0
USA,0.449553519487381,0.15965566597878933,0.0
USA,1.4362212419509888,0.547933129966259,0.0
USA,1.7424143552780151,0.7191137051582337,0.0
USA,0.351584255695343,0.09028658444682756,0.0
USA,2.3603038787841797,0.6835124433040619,0.0
USA,0.723339319229126,0.3109129359324773,0.0
USA,1.6669450998306274,0.4693050391972065,0.0
USA,0.5776611566543579,0.38850932121276854,0.0
USA,0.6113278269767761,0.2927557248622179,0.0
USA,1.2691963911056519,0.9973196056154039,0.7655777931213379
USA,2.3830339908599854,1.3592834889888763,0.0
USA,0.5429518818855286,0.200216647858421,0.0
USA,1.4402940273284912,0.6851676563421886,0.0
USA,1.6435551643371582,0.6525611051491329,0.0
USA,0.9498166441917419,0.5686489909887313,0.0
USA,0.32197675108909607,0.05958910716387133,0.0
USA,1.4402940273284912,1.0114850004514058,0.0
USA,0.16991616785526276,0.012440132447894332,0.0
USA,2.0204102993011475,0.8563311224182447,0.0
USA,2.3603038787841797,0.9012181550264359,0.0
USA,0.10421593487262726,0.020283127153137077,0.0
USA,0.09431929141283035,0.028314830955221422,0.0
USA,0.010040956549346447,0.001051598656987254,0.0
USA,0.006774806883186102,0.0002258268961062034,0.0
USA,0.029159924015402794,0.00757990725659987,0.0
USA,0.18804340064525604,0.04433895702338001,0.0
USA,0.2423824667930603,0.07972843472712807,0.0
USA,0.13947705924510956,0.03533604815602302,0.0
USA,0.20301268994808197,0.04435152943349547,0.0
USA,0.21592557430267334,0.054878749081399295,0.0
USA,0.5598562359809875,0.18305905252695084,0.0
USA,0.13655929267406464,0.014735878174525126,0.0
USA,0.15126000344753265,0.027800557846030978,0.0
USA,0.10956943780183792,0.033900306280702355,0.0
USA,0.07048902660608292,0.01754055954343467,0.0
USA,0.23932918906211853,0.08053117746575958,0.0
USA,0.03793923929333687,0.009261307905156476,0.0
USA,0.21816948056221008,0.06538831670251158,0.0
USA,0.035885654389858246,0.011776966291169326,0.0
USA,0.10421593487262726,0.023079880606383087,0.0
USA,0.3569842576980591,0.06537516885437071,0.0
USA,0.3432573676109314,0.06827091664696733,0.0
USA,0.006702141836285591,0.00021353460639754,0.0
USA,0.012497316114604473,0.0010018173594896023,0.0
USA,0.20455068349838257,0.0832381830861171,0.0
USA,0.015241570770740509,0.0004937531892210245,0.0
USA,0.08612130582332611,0.031178271482025996,0.0
USA,0.14689843356609344,0.03542679020070604,0.0
