GID_0,Max,Mean,Min
USA,0.3237999975681305,0.06044485466554761,0.0
USA,0.28228890895843506,0.11242291360395029,0.0
USA,1.078755497932434,0.39074443094432354,0.0
USA,2.3157999515533447,0.12185449359960676,0.0
USA,0.11451111733913422,0.022734814361319876,0.0
USA,0.3205777704715729,0.13906481062682965,0.01142222248017788
USA,0.05344444513320923,0.01263682494339134,0.0
USA,0.016111111268401146,0.0008397399748597915,0.0
USA,0.6812888383865356,0.13659047068628882,0.0008888889569789171
USA,0.007777777966111898,0.0015555555932223798,0.0
USA,0.17053332924842834,0.01969111038876387,0.0
USA,0.004101356491446495,0.0002962711441796273,0.0
USA,0.015554847195744514,0.0029644632190216464,0.0
USA,0.010555555112659931,0.00044994546139302355,0.0
USA,0.07582221925258636,0.007598412590076415,0.0
USA,0.5012443661689758,0.09043415356427431,0.0
USA,0.026666665449738503,0.0013888888255072136,0.0
USA,0.40151113271713257,0.2461574034144481,0.10999999940395355
USA,0.1651555746793747,0.03283333248691633,0.0
USA,0.00568888895213604,0.0004000000044470653,0.0
USA,0.25519999861717224,0.02881481400982011,0.0
USA,0.005730921868234873,0.00025939614279195665,0.0
USA,1.3359556198120117,0.2362266684571902,0.035599999129772186
USA,0.007955554872751236,0.0010024690612529714,0.0
USA,0.05857778340578079,0.010211111193105657,0.0
USA,0.0,0.0,0.0
USA,0.18368889391422272,0.04141777653712779,0.0
USA,0.052799999713897705,0.015462221554480493,0.0
USA,0.0,0.0,0.0
USA,0.21942223608493805,0.04336222293786705,0.0
USA,0.10813332349061966,0.0170987645930533,0.0
USA,0.0,0.0,0.0
USA,0.016111111268401146,0.003463999964296818,0.0
USA,0.028888888657093048,0.004912592377513647,8.888888987712562e-05
USA,0.007906029932200909,0.0018229292421892752,0.0
USA,0.02926666848361492,0.0016816649795509874,0.0
USA,0.045044440776109695,0.017113332357257604,0.0
USA,0.022911110892891884,0.0017255554907023908,0.0
USA,0.04457777738571167,0.01547644384438172,0.00017777777975425124
USA,0.01755555532872677,0.001258333315490745,0.0
USA,0.0,0.0,0.0
USA,1.291955590248108,0.1384677763096988,0.0
USA,0.0,0.0,0.0
USA,0.06133333966135979,0.021145237277128866,0.0
USA,0.007777777966111898,0.0025517720787320286,0.0
USA,0.05353333055973053,0.009842592325488416,0.0
USA,0.009644445031881332,0.0009629629736688609,0.0
USA,0.03742222115397453,0.00715277766721556,0.0
USA,0.017533332109451294,0.001508148059171314,0.0
USA,0.0,0.0,0.0
USA,0.03166666626930237,0.004239999884157441,0.0
USA,0.033444445580244064,0.010911110912275035,0.0
USA,0.10813332349061966,0.02918765294857116,0.0002666666405275464
USA,0.25519999861717224,0.030563888874894474,0.0
USA,0.03516928106546402,0.0034755912066126863,0.0
USA,0.37131109833717346,0.05995999926235527,0.0
USA,0.0,0.0,0.0
USA,0.0016997656784951687,0.00010220924559689593,0.0
USA,0.03516928106546402,0.0025151131686288863,0.0
USA,0.03448889032006264,0.005990740687896808,0.0
USA,0.016111111268401146,0.002395833367093777,0.0
USA,0.05771110951900482,0.01182133300229907,0.0
USA,0.03791110962629318,0.006096296317991801,0.0
USA,0.25102221965789795,0.028068518147241168,0.0
USA,0.1059555634856224,0.02234722687665323,0.0
USA,0.0,0.0,0.0
USA,0.05353333055973053,0.009851851461765667,0.0
USA,0.028022220358252525,0.00693777744891122,0.0
USA,0.05299999564886093,0.010746666506747715,0.0
USA,0.0,0.0,0.0
USA,0.18157775700092316,0.03335666375933215,0.0010666665621101856
USA,0.009822222404181957,0.0014613332832232118,0.0
USA,0.292199969291687,0.06747999773360788,0.0006222222000360489
USA,0.07628888636827469,0.015108333095364893,0.0
USA,1.175155520439148,0.160683944924838,0.01724444329738617
USA,0.03526666387915611,0.012671604616722712,0.0
USA,0.007906029932200909,0.0024119569679896813,0.00017839248175732791
USA,0.0,0.0,0.0
USA,0.21942223608493805,0.030948148036259227,0.0
USA,0.9451110363006592,0.1635902217030525,0.0
USA,0.013333332724869251,0.0017407406742374102,0.0
USA,0.13068887591362,0.00819291900843382,0.0
USA,0.15044444799423218,0.027804134753144655,0.0
USA,0.018333332613110542,0.001866666590794921,0.0
USA,0.11811110377311707,0.030764443683438003,0.002022222150117159
USA,0.26846665143966675,0.07431555520743131,0.0
USA,0.0,0.0,0.0
USA,0.00785737857222557,0.0009377769118145806,0.0
USA,0.00408888841047883,0.0007333332760026678,0.0
USA,0.04457777738571167,0.00976809878484346,0.0
USA,0.009510750882327557,0.0010648337265593,0.0
USA,0.00408888841047883,0.00019733331399038434,0.0
USA,0.013333332724869251,0.0008888888483246167,0.0
USA,0.11811110377311707,0.042789629319061835,0.0
USA,0.005733333062380552,0.0008799999777693301,0.0
USA,0.0,0.0,0.0
USA,0.0013055087765678763,0.00020445029319186384,0.0
USA,1.3359556198120117,0.31250133318826556,0.004666666500270367
USA,0.10813332349061966,0.02943333181125733,0.0
USA,0.11895556002855301,0.027550617000088096,0.0
USA,0.03333333134651184,0.014259259092311065,0.0
USA,1.530666708946228,0.3761349179382835,0.0
USA,1.1129111051559448,0.11008666804991663,0.0
USA,0.18157775700092316,0.03751666485914029,0.0
USA,1.291955590248108,0.17142844446003436,0.0
USA,0.031111111864447594,0.002450808915455127,0.0
USA,0.008862592279911041,0.0003633221834509944,0.0
USA,0.11895556002855301,0.01841333307675086,0.0
USA,0.09288889169692993,0.010294444553437643,0.0
USA,1.3359556198120117,0.14356296435774615,0.0
USA,0.25519999861717224,0.04292222139192745,0.002044444205239415
USA,0.06426665931940079,0.008138888070485942,0.0
USA,0.0047333333641290665,0.00036666666055680254,0.0
USA,0.014400000683963299,0.0008488889143336564,0.0
USA,0.11444444209337234,0.04233333174488507,0.0
USA,0.0009333333000540733,4.088888759724796e-05,0.0
USA,0.2461777776479721,0.13217184655368328,0.042488887906074524
USA,0.5068221688270569,0.29708517094453174,0.0
USA,0.053999997675418854,0.006285185138040106,0.0
USA,0.41988885402679443,0.21541851293295622,0.0691777765750885
USA,0.5190222263336182,0.2618740666657686,0.11091110110282898
USA,0.1842888742685318,0.05508518394587251,0.003511111019179225
USA,0.47466665506362915,0.25620222017169,0.16517777740955353
USA,0.48933330178260803,0.1433303670133076,0.0
USA,0.0279111098498106,0.0021666665864662113,0.0
USA,0.045044444501399994,0.009071296215552138,0.0
USA,0.05295555293560028,0.006089814424437161,0.0
USA,0.19006666541099548,0.09031703571478526,0.03646666556596756
USA,0.0972222238779068,0.01587777741830602,0.0
USA,0.16517777740955353,0.11213147966191173,0.059533338993787766
USA,0.09122221916913986,0.01391111088450998,0.0
USA,0.0529777817428112,0.00917629640365097,0.0
USA,0.189466655254364,0.041083795904948296,0.0
USA,0.0024222221691161394,6.728394914211499e-05,0.0
USA,0.03188888728618622,0.0035603173159220853,0.0
USA,0.03959999978542328,0.0033355555577145425,0.0
USA,0.08913332968950272,0.011007777263876051,0.0
USA,0.09388887882232666,0.03622999776125653,0.000311111070914194
USA,0.189466655254364,0.11742962512653321,0.00817777682095766
USA,0.20115554332733154,0.06229703484568745,0.0
USA,0.014888889156281948,0.0010617284003981492,0.0
USA,0.09479999542236328,0.010890158228409877,0.0
USA,0.052844446152448654,0.00921481455993166,8.888888987712562e-05
USA,0.4299333393573761,0.12127530563157052,8.888888987712562e-05
USA,0.21128886938095093,0.1596577763557434,0.08793333172798157
USA,0.3619333505630493,0.11250370391644537,0.010977777652442455
USA,0.01122222188860178,0.0011910230008046103,0.0
USA,0.0016444444190710783,0.0002244444316602312,0.0
USA,0.47466665506362915,0.22066592127084733,0.0
USA,0.005044444464147091,0.0002014814810536336,0.0
USA,0.030311115086078644,0.003971851797541603,0.0
USA,0.3386443853378296,0.14591999650001525,0.05362221971154213
USA,0.3619333505630493,0.1399022220323483,0.004555555060505867
USA,0.0001111658857553266,4.857616490231261e-06,0.0
USA,0.18404443562030792,0.0396355536475312,0.0
USA,0.1317555457353592,0.08422962909874816,0.030933333560824394
USA,0.3068888783454895,0.1018188875168562,0.006888888776302338
USA,0.0972222238779068,0.03187911082408391,0.0
USA,0.1749333292245865,0.057573330864155045,0.0
USA,0.04391110688447952,0.002573333196778549,0.0
USA,0.14459997415542603,0.07256444142466145,0.0
USA,0.06835555285215378,0.008077777422537716,0.0
USA,0.08086666464805603,0.024379258625170527,0.0
USA,0.08340000361204147,0.015282221373248224,0.0
USA,0.08424444496631622,0.023188888792598544,0.0
USA,0.18935556709766388,0.060035554998155154,0.0009333333000540733
USA,0.2547777593135834,0.09085967796189444,0.0
USA,0.17295555770397186,0.07168622016906738,0.023955555632710457
USA,0.06326666474342346,0.0045944442998526415,0.0
USA,0.02675555646419525,0.005701851840664555,0.0
USA,0.0067111109383404255,0.0016685184922001401,0.0
USA,0.0890222117304802,0.045005552703514695,0.005044444464147091
USA,0.12219999730587006,0.05077407332949709,4.444444493856281e-05
USA,0.12422221153974533,0.04898999782744795,0.0018222222570329905
USA,0.14257778227329254,0.05963999811792746,0.003866666229441762
USA,0.00042222219053655863,1.8518517208576668e-05,0.0
USA,0.20811109244823456,0.10657444149255753,0.06111110746860504
USA,0.000755555578507483,5.0330432543432835e-05,0.0
USA,0.07028887420892715,0.007988888193722232,0.0
USA,0.05131110921502113,0.007003703556317002,0.0
USA,0.005288889165967703,0.00030952381348470226,0.0
USA,0.003511111019179225,0.00030962960687854016,0.0
USA,0.0053111109882593155,0.0008666666552825416,0.0
USA,0.01122222188860178,0.0007481481246334928,0.0
USA,0.27248889207839966,0.04417925897578243,8.888888987712562e-05
USA,0.0,0.0,0.0
USA,0.3285333514213562,0.14766296107942858,0.01953333243727684
USA,0.12422221153974533,0.0486466659931466,0.0
USA,0.05131110921502113,0.005417283860475032,0.0
USA,0.1749333292245865,0.10112147914866607,0.03324444219470024
USA,0.053111109882593155,0.009090740385848525,0.0
USA,0.3961111307144165,0.07301777686613302,0.0
USA,0.001977777574211359,6.28571366957788e-05,0.0
USA,0.004799999762326479,0.000281904757555042,0.0
USA,0.0025333333760499954,0.00030055554561840835,0.0
USA,0.1291777640581131,0.06323333330995713,0.004911111202090979
USA,0.21666665375232697,0.12626221651832262,0.04906667023897171
USA,0.01971111074090004,0.0022588888154132293,0.0
USA,0.11233333498239517,0.025551851276153077,0.0
USA,0.1575777530670166,0.041704629281108886,0.0
USA,0.1026444360613823,0.025411109774722718,0.0
USA,0.12895554304122925,0.0646333323578195,0.0018222222570329905
USA,0.0,0.0,0.0
USA,0.11175555735826492,0.043846296712824064,0.0
USA,0.48933330178260803,0.06000592556617145,0.0
USA,0.12191110104322433,0.05395061621028516,0.0017777779139578342
USA,0.0987333208322525,0.03722222080687061,0.0
USA,0.013822223991155624,0.0004474074392217315,0.0
USA,0.10422221571207047,0.053718516810072794,0.01111111044883728
USA,0.1456444412469864,0.05052222198961923,0.000711111119017005
USA,0.14675556123256683,0.0360130756162107,0.0030286454129964113
USA,0.07793333381414413,0.03873866556212306,0.00704444432631135
USA,0.048822224140167236,0.010112698434698229,0.0
USA,0.1302444338798523,0.01657314760632289,0.0
USA,0.02482222206890583,0.0026403233418629195,0.0
USA,0.4520888924598694,0.09489650325849652,0.0027728381101042032
USA,0.03068888932466507,0.004744444440499744,0.0
USA,0.17822222411632538,0.029582935673326056,0.0
USA,0.5918666124343872,0.12243910543620587,0.012422222644090652
USA,0.5208666324615479,0.05433896555132378,0.0
USA,0.01971358060836792,0.007217932725325227,0.00029762432677671313
USA,0.10395554453134537,0.010694688412019917,0.0
USA,0.0073111108504235744,0.0005049102813548719,0.0
USA,0.06591156125068665,0.017549926377250814,0.00037777776014991105
USA,0.018755555152893066,0.003961481408623513,0.0
USA,0.18488886952400208,0.02773036927295228,0.0020000000949949026
USA,0.06393333524465561,0.005223703649729335,0.0
USA,0.27228888869285583,0.017031944194968673,0.0
USA,0.06412342935800552,0.013276302612697084,0.0027728381101042032
USA,0.13008888065814972,0.010526148327820313,0.0
USA,0.13544446229934692,0.04570123350196001,0.0
USA,0.012577778659760952,0.0025013333337847144,0.0
USA,0.23448888957500458,0.06561244236305357,0.0
USA,0.10484444350004196,0.011689523492324431,0.0
USA,0.10257776826620102,0.01184163662848429,0.0
USA,0.00848888885229826,0.0005346971697040967,0.0
USA,0.2537333071231842,0.06355237900944692,0.003977777436375618
USA,0.0030888887122273445,0.0001491308587511802,0.0
USA,0.013199999928474426,0.0013244443984668968,0.0
USA,0.05273333191871643,0.02695555442478508,0.0077333333902060986
USA,0.12724444270133972,0.030963888799306005,0.0
USA,0.06948888301849365,0.016360619402985322,0.0
USA,0.23122742772102356,0.038260116483408116,0.0
USA,0.010792877525091171,0.0009669509297964396,0.0
USA,0.006622221786528826,0.00026913579131360166,0.0
USA,0.0170298982411623,0.007992570521309972,0.0006925305351614952
USA,0.07531110942363739,0.01582662538653711,0.0
USA,0.027384741231799126,0.005161005794607696,0.0
USA,0.015533334575593472,0.0016988698833821608,0.0
USA,0.13926666975021362,0.04151481428804497,0.013199998997151852
USA,0.10473332554101944,0.012947861536849814,0.0
USA,0.04586666077375412,0.005587936329538934,0.0
USA,0.10497776418924332,0.021143702805663148,0.0
USA,0.23448888957500458,0.053191109111066906,0.0
USA,0.028244445100426674,0.0021009523384106746,0.0
USA,0.06462222337722778,0.017293333060418567,0.0
USA,0.006609098985791206,0.000589679103826971,0.0
USA,0.0414888858795166,0.006284722009240795,0.0
USA,0.36515557765960693,0.04108333394677694,0.0
USA,0.03235423564910889,0.005371833247918403,0.0
USA,0.007706012111157179,0.0009251290299289394,0.0
USA,0.17360001802444458,0.023351110914954915,0.0
USA,0.03797777742147446,0.01056349167213609,0.000355555530404672
USA,0.4520888924598694,0.12499259114265442,0.036533329635858536
USA,0.0433095321059227,0.005088564530524309,0.0
USA,0.08131110668182373,0.03435678933359062,0.0
USA,0.5918666124343872,0.11106613511219621,0.0
USA,0.17366667091846466,0.013384936405366586,0.0
USA,0.26822221279144287,0.07741333179486294,0.007199999410659075
USA,0.03593333065509796,0.0027031745471287564,0.0
USA,0.07833333313465118,0.02842592516632673,0.0004888888797722757
USA,0.020399998873472214,0.0038107934927601103,0.0
USA,0.03235423564910889,0.003276811468337352,0.0
USA,0.12724444270133972,0.04600740585786601,0.0
USA,0.0037555554881691933,0.0001971776484424481,0.0
USA,0.08291110396385193,0.006479738755442668,0.0
USA,0.038790229707956314,0.009762679721461609,0.0009048255160450935
USA,0.019422221928834915,0.00349658958875807,0.0
USA,0.16100001335144043,0.01878596495288158,0.0001759819278959185
USA,0.18488886952400208,0.054768516992529236,0.0
USA,0.04708888754248619,0.008551429423783298,0.0
USA,0.01066666655242443,0.0038685183238461227,4.444444493856281e-05
USA,0.02468888834118843,0.004373610907805414,0.0
USA,0.015153003856539726,0.003289742623504329,5.7291064877063036e-05
USA,0.17873331904411316,0.04141296140733175,0.0
USA,0.2157110869884491,0.04165740623526896,0.006422222126275301
USA,0.19237777590751648,0.029273417265358148,0.0
USA,0.2157110869884491,0.028985184016939322,0.0002666666405275464
USA,0.0008222221513278782,8.88888819948382e-05,0.0
USA,0.230777770280838,0.06767857001977973,0.0002666666405275464
USA,0.10902222245931625,0.023260579679674487,0.0
USA,0.02668214589357376,0.004022180191896041,0.0
USA,0.00848888885229826,0.0005155555417461852,0.0
USA,0.034288886934518814,0.005470973489476213,0.0
USA,0.26822221279144287,0.06857777572974252,0.0007999999797903001
USA,0.005156197119504213,0.0006905654443107778,0.0
USA,0.02737777680158615,0.0075104758950016864,0.0
USA,0.18602222204208374,0.04338457459719696,0.0001333333202637732
USA,0.18093331158161163,0.09558332959810893,0.0
USA,0.044777773320674896,0.015879938039789623,0.0
USA,0.053586266934871674,0.008353376305118823,0.0
USA,0.24299997091293335,0.03088734024994275,6.66099731461145e-05
USA,0.2157110869884491,0.018764196674763096,0.0
USA,0.0008363935630768538,6.511397630977929e-05,0.0
USA,0.027242638170719147,0.0044809917189923,0.0
USA,0.08891110867261887,0.008241667848020976,0.0
USA,0.03684444725513458,0.007687430805769206,0.0
USA,0.06168888509273529,0.008446141916959147,0.0
USA,0.20777779817581177,0.08580793378253777,0.0
USA,0.053586266934871674,0.00824367793732866,0.00012796228111255914
USA,0.012808435596525669,0.0007287229695066344,0.0
USA,0.0170298982411623,0.0027274949852047333,0.0
USA,0.03235423564910889,0.005513089953334808,0.0
USA,0.10217777639627457,0.019051699474706158,0.000610332062933594
USA,0.04657777398824692,0.020118517636243876,0.0009777777595445514
USA,0.07178270071744919,0.006953329898533411,0.0
USA,0.08041808754205704,0.015363925456767902,0.0
USA,0.0,0.0,0.0
USA,0.05325675755739212,0.01404938703053631,0.0
USA,0.02209312468767166,0.0026684478555883593,0.0
USA,0.1575777679681778,0.013247221572479853,0.0
USA,0.030122241005301476,0.0024693562746203193,0.0
USA,0.001582853146828711,0.0004094046944373986,0.0
USA,0.17915554344654083,0.03500555498758331,0.0
USA,0.06636360287666321,0.01611088415180954,0.0
USA,0.0,0.0,0.0
USA,0.010422222316265106,0.0011097222159150988,0.0
USA,0.0,0.0,0.0
USA,0.010555555112659931,0.00035185183708866437,0.0
USA,0.0,0.0,0.0
USA,0.010555555112659931,0.0006851851629714171,0.0
USA,0.009606651961803436,0.0005199827812612057,0.0
USA,0.019209347665309906,0.003143845092987855,0.0
USA,0.0018553829286247492,0.0004928360795020126,0.0
USA,0.0989571288228035,0.030767248974492154,0.0
USA,0.0,0.0,0.0
USA,0.061488885432481766,0.004997449645694966,0.0
USA,8.108749170787632e-05,2.252430325218787e-06,0.0
USA,0.030545661225914955,0.0024693076960310076,0.0
USA,0.21119998395442963,0.07077191693269924,0.0
USA,0.01377058494836092,0.0007545965256415204,0.0
USA,0.00462309829890728,0.0011000781737493526,0.0
USA,0.023237984627485275,0.002144554549262726,0.0
USA,0.016468871384859085,0.0046168682223651555,0.0
USA,0.013333332724869251,0.00047619045445961613,0.0
USA,0.0,0.0,0.0
USA,0.011622222140431404,0.0014863845484796912,0.0
USA,0.00517535675317049,0.0005933967942837626,0.0
USA,0.07126666605472565,0.006364123651874252,0.0
USA,0.08277777582406998,0.02382891848295306,0.0
USA,0.0003306936996523291,1.5432372644378727e-05,0.0
USA,0.0,0.0,0.0
USA,0.12933963537216187,0.013603254152392899,0.0
USA,0.0004638457321561873,7.730762202603121e-05,0.0
USA,0.0,0.0,0.0
USA,0.0004638457321561873,0.00011596143303904682,0.0
USA,0.1358773112297058,0.024955592676997186,0.0
USA,0.01111111044883728,0.0016493054863531142,0.0
USA,0.052246302366256714,0.0075781602281495,0.0
USA,0.012222222052514553,0.0018418163255167505,0.0
USA,0.013333332724869251,0.002638888778164983,0.0
USA,0.0,0.0,0.0
USA,0.04877777770161629,0.0028606959279256572,0.0
USA,0.040866658091545105,0.0028037033286333704,0.0
USA,0.021908460184931755,0.0016136475484624195,0.0
USA,0.03333333134651184,0.005587301562939372,0.0
USA,0.0,0.0,0.0
USA,0.3320585787296295,0.05352134619024582,0.0
USA,0.049049828201532364,0.0051148834581475795,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00021825784642715007,1.364111540169688e-05,0.0
USA,0.0,0.0,0.0
USA,0.001391537138260901,0.0005024995334679261,0.0
USA,0.000128970539662987,6.44852698314935e-06,0.0
USA,0.01377058494836092,0.0010455361363710836,0.0
USA,0.0040047005750238895,0.00021875387465115638,0.0
USA,0.001392220496200025,5.467469303160518e-05,0.0
USA,0.06636360287666321,0.004825462426136558,0.0
USA,0.0005853278562426567,4.519480571616441e-05,0.0
USA,0.0021899971179664135,0.00017896941863000394,0.0
USA,0.04877777770161629,0.003911002043293722,0.0
USA,0.03919999673962593,0.005507916057415838,0.0
USA,0.0,0.0,0.0
USA,0.03857478126883507,0.011902252080617473,0.0
USA,0.010631773620843887,0.0018897276353931779,0.0
USA,0.023237984627485275,0.0054702033685316565,0.0
USA,0.04935555160045624,0.00229869873059215,0.0
USA,0.05424444377422333,0.002169777750968933,0.0
USA,0.0,0.0,0.0
USA,0.03031827323138714,0.005988533642084804,0.0
USA,0.0,0.0,0.0
USA,0.06508889049291611,0.013846666424069554,0.0
USA,0.05325675755739212,0.02110590460943058,0.0
USA,0.02322131209075451,0.002425193064274416,0.0
USA,0.013196988962590694,0.0012854057052512264,0.0
USA,0.0,0.0,0.0
USA,0.1575777679681778,0.011147958479705266,0.0
USA,0.0,0.0,0.0
USA,0.016468871384859085,0.004204458475578576,0.0
USA,0.01882879063487053,0.004825567579939074,0.0
USA,0.21119998395442963,0.06823034127592109,0.0
USA,0.05424444377422333,0.002328794818216314,0.0
USA,0.030545661225914955,0.0035712285180731365,0.0
USA,0.0,0.0,0.0
USA,0.08277777582406998,0.018548888550139964,0.0
USA,0.011666666716337204,0.002759965774910395,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009276914643123746,0.00011596143303904682,0.0
USA,0.0008035858045332134,3.117969525711877e-05,0.0
USA,0.01096249558031559,0.0015525380488270457,0.0
USA,0.16979998350143433,0.01470298772425546,0.0
USA,0.01588292047381401,0.0011435624626409705,0.0
USA,0.08277777582406998,0.0207203693765526,0.0
USA,0.0,0.0,0.0
USA,0.004294047597795725,0.0004145601252093911,0.0
USA,0.014113277196884155,0.0012798703406588174,0.0
USA,0.0009777777595445514,4.8888887977227566e-05,0.0
USA,0.0,0.0,0.0
USA,0.034755900502204895,0.004190051817568019,0.0
USA,0.0,0.0,0.0
USA,0.022285450249910355,0.0016706922093968994,0.0
USA,0.00624019093811512,0.0008031212483830233,0.0
USA,0.00779208866879344,0.000634525777422823,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08041808754205704,0.004599729052279145,0.0
USA,0.0,0.0,0.0
USA,0.02322131209075451,0.003991293295500024,0.0
USA,0.00045408992446027696,3.964277210697118e-05,0.0
USA,0.0013227747986093163,5.247006708183714e-05,0.0
USA,0.05424444377422333,0.0024245376110532866,0.0
USA,0.0,0.0,0.0
USA,0.009999999776482582,0.0013703703337038557,0.0
USA,0.00277777761220932,0.00023148148061914576,0.0
USA,0.0011111111380159855,6.172839655644364e-05,0.0
USA,0.013333332724869251,0.0017222221630314985,0.0
USA,0.0,0.0,0.0
USA,0.004444444552063942,9.259259483466546e-05,0.0
USA,0.018333332613110542,0.0004365079193597748,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007222222164273262,0.00022486772338327552,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011111111380159855,3.7037037933866183e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333332948386669,0.00035185182932764294,0.0
USA,0.004444444552063942,0.00029629630347092947,0.0
USA,0.009444444440305233,0.00020987654311789406,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0001851851799680541,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009999999776482582,0.0008641975259201394,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10388889163732529,0.002817059519013973,0.0
USA,0.0,0.0,0.0
USA,0.0011111111380159855,2.64550270956187e-05,0.0
USA,0.0,0.0,0.0
USA,0.008888889104127884,0.0005555555690079927,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008888889104127884,0.0007407407586773237,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013333332724869251,0.0006666666362434625,0.0
USA,0.0,0.0,0.0
USA,0.00277777761220932,4.4091708130306666e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005555555690079927,7.716049569555455e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10388889163732529,0.002508417546814966,0.0
USA,0.0,0.0,0.0
USA,0.009444444440305233,0.0001884920638985932,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018333332613110542,0.0005238095032317298,0.0
USA,0.003333333181217313,0.00013333332724869252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009444444440305233,0.00023611111100763083,0.0
USA,0.08717778325080872,0.007269312089885629,0.0
USA,0.8790889382362366,0.10572482825442896,0.0
USA,0.08717778325080872,0.012012328682679006,0.0
USA,0.26097777485847473,0.01173076900819209,0.0
USA,0.13432608544826508,0.012958973654180486,0.0
USA,0.0008888888405635953,1.58730150100642e-05,0.0
USA,0.2517557442188263,0.012774746485229116,0.0
USA,3.368983743712306e-05,9.358288176978627e-07,0.0
USA,0.3039555549621582,0.023185693855248247,0.0
USA,0.2826889157295227,0.02123888815872545,0.0
USA,0.3008444309234619,0.055215922555479066,0.0
USA,0.0014739304315298796,0.00016086155665107071,0.0
USA,1.518088936805725,0.05112191880817547,0.0
USA,0.036844443529844284,0.0013695321083235154,0.0
USA,0.29704442620277405,0.008741147426957429,0.0
USA,0.07133332639932632,0.010060939634513488,0.0
USA,0.018933333456516266,0.0012859237219042068,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.058311112225055695,0.007367881547300688,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10333333909511566,0.007888888901756477,0.0
USA,0.0,0.0,0.0
USA,9.5454539405182e-05,3.6096254559327335e-06,0.0
USA,0.0,0.0,0.0
USA,0.1297111064195633,0.012013332870750067,0.0
USA,0.06697776913642883,0.0037368344821764117,0.0
USA,0.1297111064195633,0.019614636252117634,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5941555500030518,0.14635329859863436,0.0037333336658775806
USA,1.692533254623413,0.17595705282217702,0.0
USA,0.33919844031333923,0.056627103055102955,0.0
USA,0.2452666461467743,0.05133329815726029,0.0
USA,1.6594887971878052,0.2872602500021458,0.0
USA,0.1279333233833313,0.03039206161962024,0.0
USA,0.4357999563217163,0.060060315732178945,0.0
USA,0.44253334403038025,0.1571297764033079,0.022866664454340935
USA,0.020888887345790863,0.0031808640241150796,0.0
USA,0.28923287987709045,0.06469324489322996,0.0
USA,0.16117514669895172,0.03336491811205633,0.0
USA,0.034377776086330414,0.004961110748505841,0.0
USA,0.04964444041252136,0.01682380869481546,0.0
USA,0.07215555757284164,0.03122444319888018,0.0009777777595445514
USA,1.6683776378631592,0.1646703608395607,0.0
USA,1.4224222898483276,0.3478467991919301,0.0
USA,0.6603777408599854,0.05075786131071962,0.0
USA,0.016999999061226845,0.003032592434707719,0.0
USA,0.08273334056138992,0.02269111087662168,0.0012888888595625758
USA,0.1653333306312561,0.018491851436556316,0.0
USA,1.6777331829071045,0.3290719063639699,0.0
USA,1.4741333723068237,0.27168641860286397,0.0
USA,0.660266637802124,0.1527125898671026,0.002400000346824527
USA,1.0030221939086914,0.17590752928744122,0.0
USA,0.248377725481987,0.034280887512722985,0.0
