GID_0,Max,Mean,Min
USA,0.1283571422100067,0.018736155186507814,0.0
USA,0.17740806937217712,0.008798058648077737,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04389750212430954,0.004477489905127641,0.0
USA,0.010453836061060429,0.0001966159111664941,0.0
USA,0.11798711866140366,0.0005469048049334074,0.0
USA,0.0,0.0,0.0
USA,0.059238407760858536,0.0007313383674180066,0.0
USA,0.29807141423225403,0.013265806649949629,0.0
USA,0.0,0.0,0.0
USA,0.14071427285671234,0.0031785466999281198,0.0
USA,0.2036857306957245,0.024441423295968434,0.0
USA,0.22285154461860657,0.006617123081403926,0.0
USA,0.00797142181545496,0.0004163261881330982,0.0
USA,0.8152031898498535,0.40897971093654634,0.0
USA,0.14815965294837952,0.08968116797041148,0.03067593090236187
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15190906822681427,0.015771643573922727,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004063292872160673,0.00024371177789275645,0.0
USA,0.011938613839447498,0.0027913971591462744,0.0
USA,0.02741336263716221,0.005901581864539669,0.0
USA,0.1298314481973648,0.0932015210390091,0.04631100967526436
USA,0.19900181889533997,0.09576679619827441,0.0
USA,0.009999713860452175,0.0012342712379904697,0.0
USA,0.0,0.0,0.0
USA,0.09254268556833267,0.040378465705240764,0.0
USA,0.03201083838939667,0.012512704085869094,0.0011684454511851072
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000770541955716908,7.201752513148156e-05,0.0
USA,0.0,0.0,0.0
USA,0.00013050004781689495,4.350001593896498e-06,0.0
USA,0.04067375138401985,0.025381613755598664,0.0
USA,0.1267409771680832,0.05335279079154134,0.011767388321459293
USA,0.10911357402801514,0.043858962488316354,0.0
USA,0.0,0.0,0.0
USA,0.41276589035987854,0.2851568998561965,0.0
USA,0.0,0.0,0.0
USA,0.16338658332824707,0.06335159670561552,0.0
USA,0.019130323082208633,0.0017495797923766077,0.0
USA,0.0,0.0,0.0
USA,0.2686063349246979,0.11850755717605352,0.041090745478868484
USA,0.0015142845222726464,6.242123898963265e-05,0.0
USA,0.27022475004196167,0.06641783161709706,0.0
USA,0.00010487406689208001,1.453883263593525e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.628383219242096,0.3220228095849355,0.0
USA,0.11713948100805283,0.05451727118343115,0.0
USA,0.3163767158985138,0.11386337007085483,0.0
USA,0.0523647777736187,0.009577830835284355,0.0
USA,0.0,0.0,0.0
USA,0.5149588584899902,0.3173762718215585,0.13744133710861206
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09254268556833267,0.046314647793769835,0.0
USA,0.0,0.0,0.0
USA,0.02820170484483242,0.0005875355176006755,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04474205523729324,0.006920423905689354,0.0
USA,0.14815965294837952,0.056933977524749935,0.0
USA,0.10911357402801514,0.0827742550522089,0.0469890795648098
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4120085835456848,0.2591763059298197,0.0
USA,0.00010487406689208001,7.871342527702533e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.48835423588752747,0.17926361958185832,0.0
USA,0.05020143464207649,0.01292535281927918,0.0
USA,0.0,0.0,0.0
USA,0.0037258814554661512,0.00041691823571454734,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.37336328625679016,0.23661002020041147,0.1557551920413971
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5750673413276672,0.20634248604377112,0.0
USA,0.8152031898498535,0.3968022773663203,0.0
USA,0.0,0.0,0.0
USA,0.4555685818195343,0.2305079643215452,0.0
USA,0.10493912547826767,0.05713967941701412,0.0
USA,0.0,0.0,0.0
USA,0.3460424244403839,0.12496250690448851,0.0
USA,0.2935843765735626,0.12643474549986422,0.035371746867895126
USA,0.0006413206574507058,2.18027755046798e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01600310392677784,0.004935745137377775,0.0
USA,0.0,0.0,0.0
USA,0.028881264850497246,0.0012033860354373853,0.0
USA,0.0,0.0,0.0
USA,0.9910386800765991,0.5803882566591104,0.0
USA,0.0,0.0,0.0
USA,0.04067375138401985,0.02284318156540394,0.0
USA,0.00010487406689208001,4.699654656784939e-06,0.0
USA,0.256917804479599,0.16475720131503685,0.0
USA,0.09102189540863037,0.04438957778204765,0.023296978324651718
USA,0.41365131735801697,0.07511118166148663,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.42068031430244446,0.29432302216688794,0.1925981342792511
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.199972629547119,1.7134168706834316,0.5464285612106323
USA,1.7821427583694458,0.23627437593919845,0.0
USA,0.0312558114528656,0.006317592901177704,0.0
USA,0.0,0.0,0.0
USA,2.9651544094085693,1.8569642504056294,0.6679748892784119
USA,0.003907379694283009,0.00017443659332154007,0.0
USA,0.03294358402490616,0.011143318098220334,0.00010189089516643435
USA,0.0,0.0,0.0
USA,0.025014208629727364,0.0019344631960848345,0.0
USA,0.5774526596069336,0.055754132635359256,0.0
USA,0.02024480141699314,0.003936528712438303,0.0
USA,0.1046968325972557,0.008982593783811253,0.0
USA,0.5610763430595398,0.10880575418317069,0.0
USA,0.057696204632520676,0.02361229095607996,0.0
USA,0.0,0.0,0.0
USA,0.09963329136371613,0.041051835753023624,0.0
USA,0.016324693337082863,0.005634209453128278,0.0
USA,1.4049326181411743,0.46950078591908095,0.00020932391635142267
USA,0.09088809043169022,0.018830551765859127,0.008855250664055347
USA,0.0,0.0,0.0
USA,0.05272211879491806,0.007207503527752124,0.0
USA,0.8454169034957886,0.34888797124019927,0.006464343052357435
USA,0.0,0.0,0.0
USA,0.1683214157819748,0.05375080690201786,0.0
USA,0.0,0.0,0.0
USA,0.06604595482349396,0.02418668969767168,0.0
USA,1.5636926889419556,0.6865218870031337,0.03344941511750221
USA,0.0626986101269722,0.03504035446288375,0.003688154509291053
USA,0.11051429808139801,0.011839883376524085,0.0
USA,0.008676880970597267,0.0012619568575852707,0.0
USA,0.8454169034957886,0.26271639951970427,0.0
USA,9.887355554383248e-05,4.943677777191624e-06,0.0
USA,0.026322484016418457,0.0024505059900548076,0.0
USA,0.9364627003669739,0.246293888013396,0.0
USA,1.6085460186004639,0.32724568923913466,0.0
USA,0.04198485240340233,0.017855158704333008,0.0
USA,0.0,0.0,0.0
USA,2.8288607597351074,1.5361634016036987,0.31226032972335815
USA,0.026316195726394653,0.0058624444178955555,0.0
USA,0.022135023027658463,0.006874412782490253,0.0
USA,0.004423465114086866,0.0007659045501592724,0.0
USA,0.06997664272785187,0.02172992591901372,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.061710916459560394,0.03632651045918465,0.01766604371368885
USA,0.9480453133583069,0.31689245300367475,0.0
USA,0.00037301957490853965,2.1434706832224036e-05,0.0
USA,0.0,0.0,0.0
USA,0.0626986101269722,0.03069821825871865,0.008706220425665379
USA,0.19920159876346588,0.027553429803811015,0.0
USA,0.041097838431596756,0.010046134093718137,0.0
USA,0.003755621612071991,0.00018778108060359954,0.0
USA,0.0032592960633337498,0.0003185014226498121,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07119673490524292,0.038031087489798665,0.010953343473374844
USA,0.031072644516825676,0.011419421958271414,0.0029848460108041763
USA,0.020593317225575447,0.005341847024586362,0.0
USA,0.00010240475967293605,4.096190386917442e-06,0.0
USA,0.6802874207496643,0.14858657817045848,0.0
USA,0.06604595482349396,0.015380503758788109,0.0
USA,0.0,0.0,0.0
USA,0.41365131735801697,0.1086117223650217,0.0
USA,0.0,0.0,0.0
USA,0.005217346362769604,0.0005505845163133927,0.0
USA,1.0918338298797607,0.1846390770340804,0.0
USA,0.05434543266892433,0.015856717893620954,0.0
USA,0.01611500419676304,0.003833572923667816,0.0
USA,0.0,0.0,0.0
USA,0.009541323408484459,0.0030342464112133407,0.0
USA,0.036246929317712784,0.005019061985512963,0.0
USA,0.6995614171028137,0.14678120414415996,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07339727133512497,0.028641538585846622,0.0
USA,0.07119673490524292,0.03465360862513383,0.0
USA,0.003755621612071991,0.00015022486448287964,0.0
USA,0.9364627003669739,0.3287351965749015,0.003907379694283009
USA,0.1683214157819748,0.07082612170941299,0.0
USA,0.4564366340637207,0.13305028763910134,0.0
USA,0.0,0.0,0.0
USA,0.006081651896238327,0.001187917024071794,0.0
USA,0.3185202479362488,0.038408922617236385,0.0
USA,0.0,0.0,0.0
USA,0.5467348694801331,0.125492620592316,0.0
USA,0.02943514473736286,0.008557362451877755,0.0
USA,0.06693355739116669,0.005239728791639209,0.0
USA,2.5833547115325928,1.1442750561982393,0.0
USA,0.0,0.0,0.0
USA,0.013719864189624786,0.0008109932081424631,0.0
USA,0.02538183145225048,0.0022742693444115503,0.0
USA,0.03403698652982712,0.006411242048352505,0.0
USA,0.022357141599059105,0.0031260307087601783,0.0
USA,0.3892996311187744,0.023973786840694327,0.0
USA,0.015400000847876072,0.004062507161588656,0.0
USA,0.024026749655604362,0.0036028452437070276,0.0
USA,0.006051699165254831,0.001798630158494537,0.0
USA,0.0001993301702896133,3.1303003538596386e-05,0.0
USA,0.01848769374191761,0.004590664469105832,0.0
USA,0.006051699165254831,0.0006135056232778879,0.0
USA,0.005523293744772673,0.003133841610785263,0.0009057293646037579
USA,0.008197301998734474,0.001994310107693309,0.0
USA,0.008828571066260338,0.003575849587408205,0.00016266370948869735
USA,0.03449999541044235,0.006116561917224317,0.00016266370948869735
USA,0.192082479596138,0.05345065839401286,0.0
USA,0.0,0.0,0.0
USA,0.007134503684937954,0.0007334312595048686,0.0
USA,0.05457666143774986,0.00777587258683828,0.002126839943230152
USA,0.0022706377785652876,0.00023965065035251124,0.0
USA,0.0010049734264612198,0.00012995987053727732,0.0
USA,0.031057143583893776,0.0046645725757116455,0.00042965056491084397
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009273039177060127,0.0030174246951771367,0.00027970128576271236
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.278430035104975e-05,2.268798808321056e-06,0.0
USA,0.005461256951093674,0.0018879897785761084,0.00030414442881010473
USA,0.0,0.0,0.0
USA,0.0016862513730302453,0.0009033161220739001,4.856717350776307e-05
USA,0.0006151727284304798,1.986668960146037e-05,0.0
USA,0.008197301998734474,0.0009812755823077168,0.0
USA,0.007134503684937954,0.0024140113234049445,0.00012003370648017153
USA,0.2626541256904602,0.11708298418670893,0.0
USA,0.018542855978012085,0.0021727462165245016,0.0
USA,0.035612501204013824,0.008355096787757551,0.0
USA,0.0008771914872340858,5.769230342593801e-05,0.0
USA,0.008354367688298225,0.0014106764126457468,0.0
USA,0.038099996745586395,0.002769619055501001,0.0
USA,0.02005813457071781,0.004211683001873704,0.00013003652566112578
USA,0.13116160035133362,0.05243783603156252,0.0
USA,0.0,0.0,0.0
USA,0.005368717946112156,0.0007436103172343186,0.0
USA,0.020567407831549644,0.006085346970940009,0.0013220083201304078
USA,0.04889984801411629,0.012878083649557084,0.0
USA,0.000495139101985842,1.917205275579666e-05,0.0
USA,0.0,0.0,0.0
USA,0.0011653273832052946,9.302613533301545e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007876568473875523,0.0026088097644657994,0.0
USA,5.278430035104975e-05,1.746247500834995e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3892996311187744,0.02513926221096578,0.0
USA,0.0018640992930158973,0.000481677215664907,4.861711204284802e-06
USA,0.0010049734264612198,0.00013474581355694682,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014476566575467587,0.006599353708588751,6.501826283056289e-05
USA,0.28249481320381165,0.18889909175535044,0.0
USA,0.009992902167141438,0.002199681391084596,0.0
USA,0.10854776948690414,0.022795251294155605,0.0
USA,0.3892996311187744,0.024078548481990463,0.0
USA,0.22743511199951172,0.07660149024923157,0.0
USA,0.0,0.0,0.0
USA,0.007876891642808914,0.003331271053563493,0.00018129206728190184
USA,0.003783105406910181,0.0009809573279603177,0.00018129206728190184
USA,0.5972226858139038,0.13132958052059016,0.03403698652982712
USA,0.007938476279377937,0.0029261439437201866,0.0006980577600188553
USA,0.0739734098315239,0.023684222731390037,0.0
USA,0.007082866970449686,0.004559628917680432,0.0020489345770329237
USA,0.0,0.0,0.0
USA,0.2553434669971466,0.12232080560513875,0.0
USA,0.000495139101985842,6.085042550694197e-05,0.0
USA,0.0483262725174427,0.010000856286751514,0.0
USA,0.014094403944909573,0.0038271364270864674,0.0
USA,0.0,0.0,0.0
USA,0.08061777055263519,0.021360337171790887,0.0
USA,0.05819999799132347,0.009244648004096235,0.0
USA,0.02005813457071781,0.0025857006352983567,0.0
USA,0.035612501204013824,0.008442371324053965,8.002247341210023e-05
USA,0.5972226858139038,0.09691813422832637,0.0009981615003198385
USA,0.0070710075087845325,0.0005279360507302044,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009741844842210412,0.00012455470156661855,0.0
USA,0.0,0.0,0.0
USA,0.3892996311187744,0.02491247691735528,0.0
USA,0.009157142601907253,0.0025479388637298446,0.0
USA,0.00383936264552176,0.0005582093598503787,0.0
USA,0.0053284359164536,0.0010759199193368354,0.0
USA,0.11018991470336914,0.050035425836944744,0.0
USA,0.005243009887635708,0.001984195736440597,0.0
USA,0.14377140998840332,0.01642858867611115,0.0006301769753918052
USA,0.44795936346054077,0.25400868952274325,0.09030347317457199
USA,0.5894460678100586,0.3148631167411804,0.08780462294816971
USA,0.5206373929977417,0.17738916576906508,0.0
USA,0.3893779218196869,0.1488231874148672,0.0
USA,0.15667667984962463,0.027404579805443065,0.0008644561166875064
USA,0.7960013747215271,0.5108029482265314,0.1591903269290924
USA,0.5206373929977417,0.12646111095091328,0.004614283796399832
USA,0.5830820798873901,0.16089321274661675,0.00045796509948559105
USA,0.09779995679855347,0.01898878903753939,0.0
USA,1.0403974056243896,0.6650419558087984,0.31277206540107727
USA,0.7344165444374084,0.29942297004163265,0.14307594299316406
USA,0.15288017690181732,0.041835751264755215,0.004642011132091284
USA,0.058847587555646896,0.010872648798838435,0.0
USA,0.3681780695915222,0.05394518996084419,0.0
USA,0.4514101445674896,0.10827495860867202,0.0067915418185293674
USA,0.38628095388412476,0.11656545693986117,0.00697473855689168
USA,0.3893779218196869,0.1039786832096676,0.00028297753306105733
USA,1.0359480381011963,0.27520013228058815,0.0
USA,0.5472200512886047,0.2758421833316485,0.14035002887248993
USA,0.31937089562416077,0.17432469464838504,0.03813112527132034
USA,0.030514270067214966,0.006782882717137302,0.0
USA,0.49951404333114624,0.13029042445123196,0.0
USA,0.2698148190975189,0.09769676007330418,0.0
USA,0.13519585132598877,0.03753618419369949,0.0
USA,0.7240481972694397,0.5642292201519012,0.3986101448535919
USA,0.2454196959733963,0.05815640606119164,0.0031412874814122915
USA,0.15667667984962463,0.04096270408647667,0.0005743998917751014
USA,0.3071947991847992,0.1283469833433628,0.0
USA,0.15151424705982208,0.03495890184172562,0.0011453143088147044
USA,0.22181011736392975,0.07459916025400162,0.009979771450161934
USA,0.019085707142949104,0.0015428565202455502,0.0
USA,0.3987867832183838,0.18065441083163022,0.0
USA,0.3797747790813446,0.2615760076968443,0.09849018603563309
USA,0.21000181138515472,0.09900083709508181,0.039515964686870575
USA,0.2399999052286148,0.09553766855323273,0.003460439620539546
USA,0.08049874752759933,0.03468285202048719,0.0019518400076776743
USA,0.6395893096923828,0.31092881927976296,0.0
USA,0.10954666882753372,0.06004794412070796,0.02451053075492382
USA,0.9609228372573853,0.13565062670303243,0.0
USA,0.030816009268164635,0.004796859472662618,0.0
USA,0.26144903898239136,0.14218690996058286,0.014383592642843723
USA,0.20643983781337738,0.09220657018678528,0.010103175416588783
USA,0.32865700125694275,0.04353091000036026,0.0
USA,0.26606860756874084,0.0424415067047812,0.0
USA,0.6040679216384888,0.20601239938821111,0.05556768551468849
USA,0.24807599186897278,0.08319353242404759,0.0
USA,0.16017401218414307,0.07506491347615207,0.015430000610649586
USA,0.8322793245315552,0.23780738562345505,0.030285701155662537
USA,0.04691195487976074,0.010568061092271819,7.303083111764863e-05
USA,1.0041378736495972,0.4910369062423706,0.16715063154697418
USA,0.21342404186725616,0.14291044635077318,0.04624846950173378
USA,0.26606860756874084,0.0438510805205442,0.0
USA,0.19522345066070557,0.03130285002407618,0.0005609342479147017
USA,0.5835248231887817,0.34097065180540087,0.10762739926576614
USA,0.20062033832073212,0.07406381486071041,0.0008853416074998677
USA,0.0713694840669632,0.01348905016311619,0.0
USA,0.05411425977945328,0.005713683786260455,0.0
USA,0.5039712190628052,0.19833787376327175,0.0231142770498991
USA,0.029749082401394844,0.004354252201862133,0.0
USA,0.050259582698345184,0.011118104613463705,0.0
USA,0.24807599186897278,0.10546455485746264,0.022329935804009438
USA,0.4979167878627777,0.12774526037807976,0.007017653435468674
USA,0.6364517211914062,0.3988499666253726,0.16033229231834412
USA,0.043171413242816925,0.011092376249143854,0.0
USA,0.19154800474643707,0.09741477094590664,0.02598600648343563
USA,0.5352479815483093,0.19673439338803292,0.004828569479286671
USA,0.49818018078804016,0.3169368840754032,0.1591903269290924
USA,0.262746125459671,0.12498808255685227,0.010103175416588783
USA,0.36405935883522034,0.2058978830065046,0.07695644348859787
USA,0.1368405669927597,0.0378666446906411,0.0
USA,0.2474195659160614,0.08243571815061539,0.0009346560691483319
USA,0.4514101445674896,0.07280178218813187,0.000142857083119452
USA,0.11264047771692276,0.038179019873496145,0.0
USA,0.3471772074699402,0.2428641974925995,0.11742377281188965
USA,0.5039712190628052,0.06157069211721252,0.0
USA,0.3112923502922058,0.05111376763185641,0.0007625377620570362
USA,0.3226639926433563,0.13077487321570516,0.035312190651893616
USA,1.0405668020248413,0.09659905880899142,0.0
USA,0.28317826986312866,0.1306289203154544,0.02932130917906761
USA,0.032296743243932724,0.004290144650375234,0.0
USA,0.10336019098758698,0.007811307745032356,0.0
USA,0.3471772074699402,0.15213819559929626,0.010783123783767223
USA,0.12370199710130692,0.02951337083775018,0.002985545666888356
USA,0.15667667984962463,0.01903240687097423,0.0009346560691483319
USA,0.054629135876894,0.013633870069558423,0.003299998352304101
USA,0.1854909509420395,0.11001176416873931,0.05921119451522827
USA,1.1125396490097046,0.24149979922388282,0.0
USA,0.223623588681221,0.04965219941611091,0.007585407234728336
USA,0.21784617006778717,0.06812798220683665,0.0
USA,0.3354904353618622,0.1659395056259301,0.03724972531199455
USA,0.16209279000759125,0.06738650381919883,0.008417456410825253
USA,0.6040679216384888,0.2967225153531347,0.06335495412349701
USA,0.04722168669104576,0.01427149870141875,0.0
USA,0.11427593231201172,0.07689010708903272,0.04487752169370651
USA,0.21000181138515472,0.09486948351065318,0.0243749488145113
USA,0.7818110585212708,0.16500587105595818,0.0
USA,0.1923300176858902,0.08650552803495277,0.019228367134928703
USA,0.262746125459671,0.17151053718158177,0.0
USA,0.1649322360754013,0.031984079939623676,0.0
USA,0.1362800896167755,0.03744745777803473,0.0008853416074998677
USA,0.8052269816398621,0.1924937996481146,0.020771417766809464
USA,0.10275527089834213,0.032538272195961324,0.001475091208703816
USA,0.5821573138237,0.4155233632773161,0.1946014016866684
USA,0.38628095388412476,0.17701590495804945,0.07079566270112991
USA,0.02448570542037487,0.009034711974284923,0.0014142851578071713
USA,1.44972825050354,0.6251186599334081,0.0
USA,0.2333032786846161,0.08184082286121945,0.0
USA,0.636933445930481,0.3657436639070511,0.0
USA,0.6774224638938904,0.30148051008582116,0.0
USA,0.9000129103660583,0.1869668508362439,0.0
USA,2.2345128059387207,1.0060518309473991,0.0
USA,5.109164237976074,2.2036981026331586,0.0
USA,0.38251498341560364,0.10640795435756445,0.0
USA,1.5399000644683838,0.7516748577356338,0.0
USA,2.889345645904541,1.4426183998584747,0.0
USA,1.0715980529785156,0.34449214736620587,0.0
USA,1.179848551750183,0.38657733448781073,0.0
USA,4.3638081550598145,1.9927317410707475,0.0
USA,0.2943592369556427,0.0871200393885374,0.0
USA,0.6837286353111267,0.2210392247264584,0.0
USA,0.3907335698604584,0.10174428770939509,0.0
USA,0.3777916729450226,0.1943777710199356,0.0
USA,1.0939596891403198,0.5095921965936819,0.0
USA,0.2449844926595688,0.11122096609324217,0.0
USA,1.7066115140914917,0.40409094393253325,0.0
USA,0.05145595222711563,0.01446172093662123,0.0
USA,2.3330671787261963,1.2519986530145009,0.0
USA,1.3676378726959229,0.36393949803378844,0.0
USA,0.6834030151367188,0.30895283754382813,0.0
USA,2.301978349685669,1.1292828544974327,0.0
USA,5.109164237976074,2.021060278018316,0.0
USA,2.4307334423065186,1.172882042825222,0.0
USA,0.404054194688797,0.14100560301116535,0.0
USA,1.8141895532608032,0.9893194198608398,0.0
USA,0.6995614171028137,0.18568635252969606,0.0
USA,0.2368963211774826,0.08084007321546476,0.0
USA,2.0061402320861816,1.1923170685768127,0.0
USA,3.68080472946167,1.495026526451111,0.0
USA,1.2430964708328247,0.5587378478050232,0.0
USA,1.4536091089248657,0.9619521697362264,0.0
USA,4.918606758117676,2.8898818095525107,0.0
USA,1.045013189315796,0.35529233017587103,0.0
USA,1.8931947946548462,0.9335097670555115,0.0
USA,0.11690586805343628,0.03842796307678024,0.0
USA,1.9784783124923706,0.8424046337604523,0.0
USA,0.1887345314025879,0.04942454016418196,0.0
USA,1.6581487655639648,0.698585183173418,0.1960671991109848
USA,0.2368963211774826,0.0860735917231068,0.0
USA,1.1066604852676392,0.30016103610396383,0.0
USA,3.7780799865722656,1.4964901904265087,0.0
USA,0.6995614171028137,0.19719805791974068,0.0
USA,0.6266996264457703,0.08782213492965212,0.0
USA,5.489152431488037,3.909896799496242,0.0
USA,1.3100394010543823,0.41832001336539787,0.0
USA,0.5638877749443054,0.11372762592509389,0.0
USA,0.5872648358345032,0.10462306125887803,0.0
USA,0.11073935031890869,0.01916661861469038,0.0
USA,1.7904088497161865,0.8333544813096523,0.0
USA,0.3617473542690277,0.10080394308481898,0.0
USA,2.8371212482452393,1.5374552488327027,0.0
USA,0.577499508857727,0.1697577933470408,0.0
USA,1.7174252271652222,0.5923517066985369,0.0
USA,4.918606758117676,2.329434335231781,0.0
USA,0.38251498341560364,0.16132842935621738,0.0
USA,4.191015720367432,2.7041218638420106,0.0
USA,4.377007007598877,2.1608698685963947,0.0
USA,0.19056068360805511,0.0723514043726027,0.0
USA,3.527540683746338,1.9905928214391073,0.0
USA,2.2811484336853027,1.1782637278238932,0.0
USA,3.8827507495880127,2.427149709065755,0.0
USA,5.149979591369629,3.094589204788208,0.0
USA,5.173681735992432,2.973382353782654,0.0
USA,3.0655484199523926,1.129717573097774,0.0
USA,1.2901818752288818,0.3779044767220815,0.0
USA,0.6922919154167175,0.3115237793326378,0.0
USA,0.7578821778297424,0.2212557045535909,0.0
USA,0.6922919154167175,0.3248088574036956,0.0
USA,2.1058270931243896,1.2451685643196106,0.0
USA,4.376718044281006,2.4913440799713134,0.0
USA,0.26111993193626404,0.10397337772883475,0.0
USA,0.6922919154167175,0.3394832569360733,0.0
USA,5.431907653808594,2.6639426708221436,0.0
USA,1.6422761678695679,0.850812928378582,0.0
USA,0.47683578729629517,0.2729669831693172,0.0
USA,3.621650218963623,1.7077326672417776,0.0
USA,0.10017726570367813,0.037897245648006596,0.0
USA,0.5601974129676819,0.13604431462784608,0.0
USA,3.4730470180511475,1.6983309805393219,0.0
USA,1.0715980529785156,0.3833568533882499,0.0
USA,1.2234405279159546,0.5569160127639771,0.0
USA,1.8313051462173462,0.5506729338140715,0.0
USA,2.601886749267578,1.066528681665659,0.0
USA,4.376718044281006,1.8642398715019226,0.0
USA,0.3524293005466461,0.09689925896624724,0.0
USA,0.6837286353111267,0.20646279962319466,0.0
USA,1.3925317525863647,0.6330310761928558,0.0
USA,0.3907335698604584,0.08773592926768793,0.0
USA,0.30837002396583557,0.07809941501667102,0.008725087158381939
USA,0.667648196220398,0.047192587311534834,0.0
USA,2.8885467052459717,2.0529967546463013,0.0
USA,0.22829186916351318,0.07759331939741969,0.0
USA,5.020532131195068,2.1607281752995084,0.0
USA,5.431907653808594,2.8444772412379584,0.0
USA,3.68080472946167,1.8848650137583414,0.0
USA,3.621650218963623,1.2949975870904469,0.0
USA,1.410023808479309,0.5897116499642531,0.0
USA,2.363496780395508,1.0420845091342925,0.0
USA,1.9753535985946655,0.990177550315857,0.0
USA,2.3604915142059326,0.8847289443016052,0.0
USA,1.3100394010543823,0.5224916871637106,0.0
USA,0.4606707990169525,0.10871470551937819,0.0
USA,0.5294495224952698,0.11044389652088285,0.0
USA,0.6024467349052429,0.26694036821524303,0.0
USA,0.26111993193626404,0.12333246716298163,0.0
USA,0.694786548614502,0.38053112973769504,0.16421891748905182
USA,0.5767063498497009,0.2610555460055669,0.0
USA,0.023381173610687256,0.010320377439105263,0.0
USA,0.21137814223766327,0.054344266280531885,0.0
USA,0.21132314205169678,0.05750129893422127,0.0
USA,0.636933445930481,0.27050411105155947,0.0
USA,3.621650218963623,1.7399556001027425,0.0
USA,0.2248360812664032,0.08702478971746233,0.0
USA,3.3799338340759277,2.000519597530365,0.0
USA,4.3638081550598145,2.153560628493627,0.0
USA,1.094451665878296,0.4087518975138664,0.0
USA,0.08319929987192154,0.022717331512831153,0.0
USA,0.06790183484554291,0.02107814953584845,0.0
USA,0.01895485818386078,0.006326427450403571,0.0
USA,0.07634097337722778,0.012044358827794591,0.0
USA,0.07930118590593338,0.008928263993853068,0.0
USA,0.0416317954659462,0.006715205255810967,0.0
USA,0.4994647204875946,0.151940103442896,0.0
USA,0.254940003156662,0.09044106180469196,0.0
USA,0.556901752948761,0.11992027113835017,0.0
USA,0.05532270669937134,0.0064132088465460885,0.0
USA,0.21538236737251282,0.06625082367099822,0.0
USA,0.1844862401485443,0.03701651962945193,0.0
USA,0.10010179132223129,0.01831675664935675,0.0
USA,0.47385624051094055,0.17971907369792461,0.0
USA,0.06412731111049652,0.014747031237843825,0.0
USA,0.33856233954429626,0.0541632129052665,0.0
USA,0.06638462841510773,0.015329458595563969,0.0
USA,1.2132885456085205,0.16691750432882044,0.0
USA,0.058551125228405,0.01072986669993649,0.0
USA,0.0575338713824749,0.00936628230289595,0.0
USA,0.16212089359760284,0.020390500640496613,0.0
USA,0.1909199059009552,0.019343762168419844,0.0
USA,0.08589886873960495,0.005184407762094957,0.0
USA,0.07506083697080612,0.008574962295824662,0.0
USA,0.21538236737251282,0.0906295226731648,0.0
USA,0.403626948595047,0.038919571336979666,0.0
USA,0.13567572832107544,0.042938804066377796,0.0
USA,0.1909199059009552,0.026336552947759627,0.0
USA,0.017400382086634636,0.00438671994023025,0.0
USA,0.470940500497818,0.058856889530263766,0.0
USA,0.2815680503845215,0.11279879867409666,0.0
USA,0.17212525010108948,0.02557295673371603,0.0
USA,0.43921786546707153,0.042590288532665,0.0
USA,1.141861081123352,0.2919038501374113,0.0
USA,0.3768402934074402,0.02703657200840502,0.0
USA,0.18048855662345886,0.049239060492254794,0.0
USA,0.29470500349998474,0.08193573363435765,0.0
USA,0.13759122788906097,0.032765377646269786,0.0
