GID_0,Max,Mean,Min
USA,0.2975499927997589,0.06622534374602967,0.012440531514585018
USA,0.02395833283662796,0.0030044338335826416,0.0
USA,0.002916666679084301,0.001493055486611815,0.0
USA,0.0064583332277834415,0.0013657406905420227,0.0
USA,0.006041666492819786,0.0010965713668459405,0.0
USA,0.003958333283662796,0.0011111110798083246,0.0
USA,0.003124999813735485,0.00043055554269813003,0.0
USA,0.07734617590904236,0.0383610250428319,0.0
USA,0.0062566399574279785,0.0019142680219374597,0.0
USA,0.004583333153277636,0.0014479166246019303,0.0
USA,0.08313088119029999,0.015852206945419313,0.0
USA,0.003252110444009304,0.0005571223754530019,0.0
USA,0.0014583333395421505,0.0002864583184418734,0.0
USA,0.004806587006896734,0.000858001142963379,0.0
USA,0.004207914229482412,0.0003577306852093898,0.0
USA,0.002916666679084301,0.00033854166395030916,0.0
USA,0.0014583333395421505,3.47222223700512e-05,0.0
USA,0.07208333164453506,0.019765821289426336,0.0
USA,0.3986833095550537,0.15642330050468445,0.03245833143591881
USA,0.006850661709904671,0.00040815172601469383,0.0
USA,0.00161141122225672,7.582268942011676e-05,0.0
USA,0.01249999925494194,0.001474162074737251,0.0
USA,0.004583333153277636,0.0015083333011716605,0.0
USA,0.028080686926841736,0.004371136847673067,0.0
USA,0.002291666576638818,0.0006912586764623743,0.0
USA,0.003958333283662796,0.0009002976023891408,0.0
USA,0.0008333332953043282,0.00016666665906086564,0.0
USA,0.10453974455595016,0.07289540834192719,0.03113587200641632
USA,0.05183088779449463,0.009320360569863287,0.0
USA,0.00020833332382608205,8.680555159420086e-06,0.0
USA,0.421708345413208,0.14351696443433562,0.012440531514585018
USA,0.022708332166075706,0.0044914268582942896,0.0
USA,0.00010416665463708341,6.510415914817713e-06,0.0
USA,0.04136858507990837,0.015000772396403288,0.0
USA,0.003124999813735485,0.0004916666448116303,0.0
USA,0.003856125520542264,0.000910957730836041,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008541666902601719,0.002656249946448952,0.0
USA,0.00208333320915699,0.00010416666045784951,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.00034374998649582266,0.0
USA,0.007916666567325592,0.00043981480929586623,0.0
USA,0.0008333332953043282,0.0002430555493144008,0.0
USA,0.005000000353902578,0.0022583332913927736,0.0
USA,0.07817500084638596,0.038002207906295854,0.006175000220537186
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0064583332277834415,0.0003229166613891721,0.0
USA,0.0014583333395421505,0.0005937499867286533,0.0
USA,0.4489000141620636,0.06601911842823029,0.011233333498239517
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00013244046983475397,0.0
USA,0.002916666679084301,0.001165364554253756,0.0
USA,0.0016666665906086564,7.812499643478077e-05,0.0
USA,0.00416666641831398,0.0008854166371747851,0.0
USA,0.00687499949708581,0.0004296874685678631,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0064583332277834415,0.0003229166613891721,0.0
USA,0.00833333283662796,0.00182870363480308,0.0
USA,0.02656559832394123,0.003540795618988568,0.0
USA,0.003124999813735485,0.00032638887641951443,0.0
USA,0.003856125520542264,0.000759931712881163,0.0
USA,0.00010416665463708341,5.208332731854171e-06,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,0.00011666666716337204,0.0
USA,0.0,0.0,0.0
USA,0.005000000353902578,0.0014019096997799352,0.0
USA,0.028300000354647636,0.008958111650135834,0.0
USA,0.4489000141620636,0.08531836447461198,0.013183332979679108
USA,0.02592288888990879,0.007764160356600769,0.0
USA,0.18564999103546143,0.02350211421892579,0.0
USA,0.001041666604578495,0.0001666666583332699,0.0
USA,0.007083333563059568,0.001979166583623737,0.0
USA,0.0,0.0,0.0
USA,0.03664166107773781,0.0068363219594175465,0.0
USA,0.004583333153277636,0.0014583332881253834,0.0
USA,0.00208333320915699,0.0002604166569653898,0.0
USA,0.00479166628792882,0.0007249999791383744,0.0
USA,0.0,0.0,0.0
USA,0.00479166628792882,0.0005642360968825718,0.0
USA,0.01729554496705532,0.0024383285533783943,0.0
USA,0.16604165732860565,0.04918977333646682,0.0043760864064097404
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.00033333332685288043,0.0
USA,0.00479166628792882,0.0009374999717692845,0.0
USA,0.003333333181217313,0.00039999998174607756,0.0
USA,0.0008333332953043282,0.0002013888811537375,0.0
USA,0.005000000353902578,0.0008166666701436043,0.0
USA,0.04664960503578186,0.01240377198458494,0.0
USA,0.0008333332953043282,0.0001416666602017358,0.0
USA,3.894104520441033e-05,1.9470522602205166e-06,0.0
USA,0.003541666781529784,0.0007666666433215142,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.35746660828590393,0.06877319175750017,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.0001388888854611044,0.0
USA,0.0027083333116024733,0.0005236581821615497,0.0
USA,0.3177250027656555,0.08564891582354903,0.02709999680519104
USA,0.004999999888241291,0.001770833278230081,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,0.00042686925269663333,0.0
USA,0.007083333563059568,0.0011631944216787815,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,0.00037499998967784146,0.0
USA,0.0,0.0,0.0
USA,0.00479166628792882,0.000677083307527937,0.0
USA,0.00181661918759346,0.00025810672275383695,0.0
USA,0.0014719613827764988,0.00011039710137993097,0.0
USA,0.002291666576638818,0.0003124999930150807,0.0
USA,0.0008333332953043282,5.5555553020288545e-05,0.0
USA,0.0,0.0,0.0
USA,0.02437499910593033,0.0015422256844601634,0.0
USA,0.003856125520542264,0.0009654504842728784,0.0
USA,0.07377500087022781,0.031162904656957834,0.001191381481476128
USA,0.0004166666476521641,6.944444127536069e-05,0.0
USA,0.0,0.0,0.0
USA,0.2210826724767685,0.10815252202252547,0.0
USA,0.0005447544972412288,6.820131579843292e-05,0.0
USA,0.0,0.0,0.0
USA,0.23038171231746674,0.08915779679858436,0.0022499999031424522
USA,0.26381972432136536,0.16345243280132613,0.0
USA,0.015398725867271423,0.001481073530158028,0.0
USA,0.35154998302459717,0.20639986855288348,0.04857499897480011
USA,0.26538941264152527,0.16094952176596658,0.0030333332251757383
USA,0.0015333332121372223,0.0001920138824971218,0.0
USA,0.2587115168571472,0.1727125758305192,0.043441664427518845
USA,0.0026787687093019485,0.00040366089316042536,0.0
USA,0.0,0.0,0.0
USA,0.00015171869017649442,1.3705679331602974e-05,0.0
USA,0.0818231925368309,0.04651258677282991,0.002991666318848729
USA,0.21985000371932983,0.11500921913733085,0.017249999567866325
USA,0.004683332983404398,0.0007916666307513273,0.0
USA,0.35154998302459717,0.18496439947436252,0.0442500002682209
USA,0.0006079354789108038,7.992042956175282e-05,0.0
USA,0.010408333502709866,0.0016830555289440478,0.0
USA,0.29808759689331055,0.14952994603663683,0.0
USA,0.11343539506196976,0.06045547184637851,0.0
USA,0.009450000710785389,0.0005947471326115712,0.0
USA,0.0014583333395421505,0.0001388888864312321,0.0
USA,0.0005135259125381708,0.0001417952385963872,0.0
USA,0.0,0.0,0.0
USA,0.26538941264152527,0.15092050144448876,0.013466667383909225
USA,0.022708334028720856,0.005629956053841549,0.0
USA,0.10126665979623795,0.03584351874370542,0.002908332971855998
USA,0.18034052848815918,0.07135073221288621,0.0
USA,0.10126665979623795,0.05246574026791172,0.0034749999176710844
USA,0.3747583329677582,0.23369337432086468,0.09775833040475845
USA,0.24781310558319092,0.11905687721446157,0.02916666679084301
USA,0.16957618296146393,0.0766447202283113,0.002341666491702199
USA,0.0,0.0,0.0
USA,0.0009720262023620307,9.822257779887878e-05,0.0
USA,0.25983476638793945,0.07711363974958658,0.0
USA,0.00020833332382608205,6.944444127536068e-06,0.0
USA,0.04400833323597908,0.00499027764017228,0.0
USA,0.21656666696071625,0.12911746446043254,0.01004492212086916
USA,0.16957618296146393,0.039919429817139945,0.0
USA,0.0025416663847863674,9.083939200666334e-05,0.0
USA,0.009187290444970131,0.004215352988103405,0.0
USA,0.24738335609436035,0.1501998300664127,0.05703332647681236
USA,0.02174622379243374,0.00419341722927129,0.0
USA,0.004966666456311941,0.0006756666317232885,0.0
USA,0.16068333387374878,0.03457844838606737,0.0
USA,0.1551504135131836,0.08930178543669172,0.0
USA,0.0031749997287988663,0.0005364698647359286,0.0
USA,0.007708333432674408,0.001566765713505447,0.0
USA,0.19070833921432495,0.06248104204423725,0.0
USA,0.19495727121829987,0.09983267646748573,0.0014249999076128006
USA,0.0029158343095332384,0.0007626788828929421,0.0
USA,0.1921333223581314,0.07246160313287484,0.0007583333645015955
USA,0.022708334028720856,0.005459134304796213,0.0
USA,0.1870083212852478,0.07691693662665784,0.0030333332251757383
USA,0.0159588810056448,0.004660165677445808,0.0
USA,0.0006079354789108038,0.00016285068644113684,0.0
USA,0.03771666809916496,0.007697569390226515,3.333333370392211e-05
USA,0.0004166666476521641,0.00011202365203644149,0.0
USA,0.0005491928313858807,0.00017850951796087125,0.0
USA,0.000563206325750798,6.67372987663839e-05,0.0
USA,0.0697166696190834,0.007242607730677264,0.0
USA,0.0,0.0,0.0
USA,0.22527499496936798,0.11089878156781197,0.04455000162124634
USA,0.009450000710785389,0.0007824094527677516,0.0
USA,0.0005620685988105834,0.00015395494726059647,0.0
USA,0.000202716575586237,1.9336695326425495e-05,0.0
USA,0.05369240418076515,0.022460254150376256,0.0
USA,0.04073333740234375,0.005800555670612084,0.0
USA,0.09587499499320984,0.046838888691531286,0.008783332072198391
USA,3.952335464418866e-05,2.762384951893182e-06,0.0
USA,0.060508329421281815,0.010834999474294211,0.0
USA,0.009491666220128536,0.0014493305817495639,0.0
USA,0.0026787687093019485,0.0002053653614287517,0.0
USA,0.00208333320915699,0.00047749633862016104,0.0
USA,0.00015171869017649442,9.34961078908398e-06,0.0
USA,0.04330000281333923,0.006943686762921667,0.0
USA,0.0,0.0,0.0
USA,0.008099999278783798,0.0008987460755406574,0.0
USA,0.11061209440231323,0.03624962962099484,0.0
USA,2.294904516020324e-05,8.742493394363139e-07,0.0
USA,0.029466666281223297,0.0028156249341009243,0.0
USA,0.016649601981043816,0.004373302289081948,0.0
USA,0.2089637666940689,0.06387000814526497,0.00011666666250675917
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004379000049084425,0.000784436739195371,0.0
USA,0.002552853664383292,0.00026318166055716574,0.0
USA,0.0006079354789108038,0.00013056437819614075,0.0
USA,0.010138611309230328,0.004206274078023852,0.00013861144543625414
USA,5.632778993458487e-06,2.3469912472743695e-07,0.0
USA,0.005741666536778212,0.0006292006046351162,0.0
USA,0.1921333223581314,0.08967360864496893,0.016066666692495346
USA,0.3570583164691925,0.17005110643804072,0.04425833001732826
USA,0.015279007144272327,0.002717014429314683,0.0
USA,0.21985000371932983,0.09856018165333404,0.019208332523703575
USA,0.09297499805688858,0.02279914888155569,0.0003499999875202775
USA,0.0,0.0,0.0
USA,9.235869947588071e-05,4.7498760250164195e-06,0.0
USA,0.00020833332382608205,1.4880951701863004e-05,0.0
USA,0.0,0.0,0.0
USA,0.005624999757856131,0.0004722222127990487,0.0
USA,0.0,0.0,0.0
USA,0.0007579636876471341,7.536681516739918e-05,0.0
USA,0.0012499999720603228,5.9523806807452016e-05,0.0
USA,0.001041666604578495,4.16666641831398e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005462727043777704,0.00080679868025462,0.0
USA,0.009701770730316639,0.0007343130431807021,0.0
USA,0.002291666576638818,7.668991908455306e-05,0.0
USA,0.0003311365144327283,2.3982310995052104e-05,0.0
USA,0.0014583333395421505,0.00014583333395421506,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00013888888255072138,0.0
USA,0.0,0.0,0.0
USA,0.0002664143976289779,1.2643395166378468e-05,0.0
USA,0.002291666576638818,6.365740490663383e-05,0.0
USA,0.002716533839702606,0.0002263276449411933,0.0
USA,0.0008510194602422416,6.82766480531427e-05,0.0
USA,0.00702589051797986,0.0004669834477681434,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014777389587834477,0.00018325936443943646,0.0
USA,0.002291666576638818,0.00019097221471990147,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,4.9603171646595e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,3.4722220637680344e-05,0.0
USA,0.0006249999860301614,9.166666364762932e-05,0.0
USA,0.010778984986245632,0.0007874023874787132,0.0
USA,0.0018801591359078884,0.00011786728816029305,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001323890290223062,8.145715846045018e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,9.235869947588071e-05,6.156804374768399e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009701770730316639,0.0007451587886072005,0.0
USA,0.0020055032800883055,0.00034155669027313706,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,0.0001597222212391595,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,8.657394391775597e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,6.510416369565064e-06,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,1.7361110318840172e-05,0.0
USA,0.00036303396336734295,1.825034845145031e-05,0.0
USA,0.0027588941156864166,0.00019043618669911666,0.0
USA,0.00020833332382608205,1.543209806119126e-05,0.0
USA,0.003002566983923316,0.00040802658588745544,0.0
USA,0.00020833332382608205,1.4880951701863004e-05,0.0
USA,0.002291666576638818,4.676870564569016e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0030389304738491774,0.0001956964399141725,0.0
USA,0.0006249999860301614,6.944444248802029e-05,0.0
USA,0.0,0.0,0.0
USA,0.001054354477673769,3.704187091508564e-05,0.0
USA,0.002027216600254178,6.340144011898832e-05,0.0
USA,0.00036303396336734295,1.751548916217871e-05,0.0
USA,0.0,0.0,0.0
USA,0.0006607678369618952,2.472500160971928e-05,0.0
USA,0.0016666665906086564,3.4722220637680344e-05,0.0
USA,0.001054354477673769,2.9336436777308943e-05,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,4.309979149617166e-05,0.0
USA,0.0,0.0,0.0
USA,0.0008248309604823589,0.00012025100370790044,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0004999999808205757,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004575313534587622,0.00015251045115292073,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,0.00019097221471990147,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0020833334419876337,0.00018076159782746495,0.0
USA,0.0,0.0,0.0
USA,0.005833333358168602,0.0010416666162200272,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,3.4722220637680344e-05,0.0
USA,0.0,0.0,0.0
USA,0.00023851207515690476,1.1357718280383519e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,2.3809522722980805e-05,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.0004166666538886992,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.036249998956918716,0.00884489958385799,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012916666455566883,0.0018103672133293002,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,0.0002430555444637624,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.0002678571368700692,0.0
USA,0.0,0.0,0.0
USA,0.014741121791303158,0.005258992483140901,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,8.928571021117802e-05,0.0
USA,0.0,0.0,0.0
USA,0.003958333283662796,0.0008416666387347504,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,0.00013918419608671684,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0004653722664806992,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,4.166666476521641e-05,0.0
USA,0.003958333283662796,0.0005104166564706247,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00033854165909967077,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,8.101851482125412e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,6.07638873286002e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,8.333332953043282e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006806270102970302,0.0001501922995278922,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004575313534587622,0.00015251045115292073,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017291666939854622,0.0008184523986918586,0.0
USA,0.0,0.0,0.0
USA,0.020624998956918716,0.0019444443640254793,0.0
USA,0.021458333358168602,0.0018611110746860505,0.0
USA,0.021458333358168602,0.00039737654366978894,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03229166567325592,0.0017785493422437597,0.0
USA,0.0,0.0,0.0
USA,0.03229166567325592,0.004949845623707882,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020416665822267532,0.0021093749285986028,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017083333805203438,0.001822916687362724,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023541666567325592,0.002890625037252903,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023541666567325592,0.0008680555555555555,0.0
USA,0.0,0.0,0.0
USA,0.020624998956918716,0.0011726189936910358,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017083333805203438,0.003519345207938126,0.0
USA,0.0,0.0,0.0
USA,0.337924987077713,0.10577755660883018,0.0
USA,0.8044833540916443,0.08038608385794087,0.0
USA,0.34985828399658203,0.0943075932604684,0.0
USA,0.337924987077713,0.10195853006667815,0.0
USA,0.8006166815757751,0.09666076118924788,0.0
USA,0.5459833145141602,0.24238593094716115,0.0
USA,0.4721916615962982,0.07492692221754364,0.0
USA,0.5009832978248596,0.14763972991042668,0.0
USA,0.6861500144004822,0.11041742634843103,0.0
USA,0.5386749505996704,0.09636745611695867,0.0
USA,0.26344993710517883,0.10220490301396438,0.0
USA,0.4020250737667084,0.11489852306743463,0.0
USA,0.6004499793052673,0.08561081424051402,0.0
USA,0.6004499793052673,0.23896238540432282,0.0
USA,0.8138917088508606,0.12837650342383883,0.0
USA,0.3731250464916229,0.10128449328476563,0.0
USA,0.012146645225584507,0.0009482213085397638,0.0
USA,0.2860022485256195,0.08366713150171563,0.0
USA,0.28569597005844116,0.051614759877944984,0.0
USA,0.25649574398994446,0.09636846898744504,0.0
USA,0.4511324465274811,0.24268506715695062,0.0
USA,0.038403283804655075,0.00926195695841064,0.0
USA,0.15251418948173523,0.06470121098682284,0.0
USA,0.08126916736364365,0.023549067637369653,0.0
USA,0.4725288152694702,0.21104724887682466,0.0
USA,0.038403283804655075,0.006650279583049095,0.0
USA,0.02794506959617138,0.004853688977337221,0.0
USA,0.28569597005844116,0.07411560481414199,0.0
USA,0.023573212325572968,0.005819132798933424,0.0
USA,0.3891405165195465,0.13410182073712348,0.0
USA,0.03459634259343147,0.009838359104469419,0.0
USA,0.08126916736364365,0.030851444858126343,0.0
USA,0.4567972719669342,0.15050265720734993,0.0
USA,0.2889311611652374,0.057987939255932965,0.0
USA,0.4725288152694702,0.14972501033917068,0.0
USA,0.4567972719669342,0.29669857521851856,0.0
USA,0.02107829786837101,0.0012811827487894333,0.0
USA,0.4725288152694702,0.19637067317962648,0.0
USA,0.38252198696136475,0.08562872105366773,0.0
USA,0.24959003925323486,0.03270646783390215,0.0
USA,0.21626664698123932,0.11453766741656832,0.0
USA,0.10063126683235168,0.024276850474238092,0.0
USA,0.10062900930643082,0.022210566626329507,0.0
USA,0.24427135288715363,0.05706417859376719,0.0
USA,0.2628749907016754,0.1098199860089355,0.0
USA,0.19044165313243866,0.056642844384028154,0.0
USA,0.203249990940094,0.07760749623179436,0.0
USA,0.22002725303173065,0.07133083237955967,0.0
USA,0.2552432715892792,0.12390791003902753,0.0
USA,0.22002725303173065,0.06556448098272086,0.0
USA,0.15238653123378754,0.029242493954890442,0.0
USA,0.22002725303173065,0.11714909970760345,0.0
USA,0.2531416714191437,0.05547846370488211,0.0
USA,0.25563904643058777,0.1505330099591187,0.05037631466984749
USA,1.4855917692184448,0.3893556071397586,0.0
USA,0.8620832562446594,0.3418096878462368,0.0
USA,0.21954165399074554,0.10961945611052215,0.0
USA,0.5236583352088928,0.21556339090069135,0.0
USA,0.24071162939071655,0.12658683875841753,0.0
USA,0.5776915550231934,0.2350429626447814,0.0
USA,1.2129915952682495,0.6629374670982361,0.08711391687393188
USA,0.7166500091552734,0.20697425512803924,0.0
USA,1.0603833198547363,0.3705925215035677,0.0
USA,0.20999132096767426,0.07647301089018584,0.0
USA,0.568399965763092,0.11208810397268583,0.009591666050255299
USA,1.0260250568389893,0.31676454802176784,0.032142821699380875
USA,0.10612498968839645,0.054547081142663954,0.01886666566133499
USA,0.34041666984558105,0.06996328189658622,0.0
USA,0.18917499482631683,0.09725431419376816,0.0
USA,0.9646410942077637,0.04887551501289838,0.0
USA,0.5806500315666199,0.32713110943635304,0.1996166855096817
USA,1.6368333101272583,0.7967486195266247,0.06501688808202744
USA,0.9374499917030334,0.4923038671414057,0.23274165391921997
USA,1.1648333072662354,0.31091831922531127,0.0
USA,0.5442667007446289,0.24100787027014625,0.0
USA,1.4912166595458984,0.7562255702912808,0.09985944628715515
USA,0.31777501106262207,0.09478003355777925,0.0
USA,1.328633189201355,0.20197896480560304,0.0
USA,0.4037749767303467,0.2458353129029274,0.06257729232311249
USA,0.34728333353996277,0.07398512704918782,0.0
USA,1.0603833198547363,0.4607779085636139,0.0
USA,1.8123332262039185,0.7971613815426827,0.05638954043388367
USA,0.46351662278175354,0.07699028462171555,0.02474816143512726
USA,0.650191605091095,0.14638687543984916,0.0
USA,0.1285359114408493,0.05062295701354742,0.0
USA,1.1938084363937378,0.4678242765367031,0.0
USA,1.6927915811538696,1.1710061036671202,0.10082625597715378
USA,0.25563904643058777,0.14863884236131394,0.0
USA,0.6058833003044128,0.2014704113205274,0.0
USA,1.285516619682312,0.5090097108234962,0.1996166855096817
USA,0.9570749402046204,0.24943450492407596,0.03168868646025658
USA,0.6915165781974792,0.39697718108072877,0.03696666285395622
USA,0.7535750269889832,0.4865992496411006,0.0
USA,1.466741681098938,1.0518715609278944,0.08620388060808182
USA,0.3589005470275879,0.02278324771634858,0.0
USA,0.4434833228588104,0.2517517203092575,0.036966219544410706
USA,1.328633189201355,0.5442665324856838,0.0
USA,0.966299831867218,0.13420315511757508,0.0
USA,0.2817833423614502,0.07577801870980433,0.013462799601256847
USA,1.0844749212265015,0.2601870050653815,0.0
USA,0.9646410942077637,0.21047182607331447,0.0
USA,0.3494749963283539,0.07531323753656786,0.0
USA,0.4424666464328766,0.10806446075439453,0.0
USA,0.6105666756629944,0.2959536421777947,0.0
USA,0.9984250068664551,0.2321231441556915,0.0
USA,0.41372501850128174,0.10262904527286688,0.0
USA,0.9881500601768494,0.4246920170262456,0.09911666065454483
USA,0.48625826835632324,0.17909894904920032,0.0
USA,0.8435998558998108,0.2544934082776308,0.06257729232311249
USA,0.7510249614715576,0.4918849840760231,0.31149163842201233
USA,0.5289583206176758,0.055910172938768356,0.0
USA,1.6420165300369263,0.9708475622865889,0.0
USA,0.6332749724388123,0.2638991940766573,0.12792694568634033
USA,1.191683292388916,0.1998707016580738,0.0
USA,1.28024160861969,0.3783425933991869,0.021858252584934235
USA,0.7964417338371277,0.1942167316031243,0.010427395813167095
