GID_0,Max,Mean,Min
USA,0.2829517722129822,0.03312847567180972,0.0
USA,0.0,0.0,0.0
USA,0.029999999329447746,0.0021227971901680576,0.0
USA,0.8011102676391602,0.16309108381536752,0.0
USA,0.030666666105389595,0.004586383679998108,0.0
USA,0.002976279938593507,0.000311226195966204,0.0
USA,0.7899999618530273,0.07029877419845434,0.0
USA,0.0004993510665372014,4.036670125060482e-05,0.0
USA,0.014273365959525108,0.0032736513809140887,1.1491429177112877e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019510571146383882,0.00016948636706122974,0.0
USA,0.025333331897854805,0.0006333332974463701,0.0
USA,0.025333331897854805,0.0012429947033524512,0.0
USA,0.0,0.0,0.0
USA,0.030666666105389595,0.0012950521886523347,0.0
USA,0.0012364169815555215,0.0001344310754423835,0.0
USA,0.8722133040428162,0.16500442563979464,0.0
USA,0.022732920944690704,0.005827958582328089,0.0
USA,0.011476102285087109,0.0017481770903638486,0.0
USA,0.005747021641582251,0.0014316295904942915,0.0
USA,0.02566666342318058,0.002418699860572815,0.0
USA,0.02946101315319538,0.0028302046300814256,0.0
USA,0.014273365959525108,0.0026744184765448153,0.0
USA,0.0004993510665372014,1.9716143469850067e-05,0.0
USA,0.0,0.0,0.0
USA,0.09923412650823593,0.0062065974202122716,0.0
USA,7.475315214833245e-05,2.4205782037391883e-06,0.0
USA,0.5182226300239563,0.13025772605669772,0.0
USA,0.0,0.0,0.0
USA,0.0012483776081353426,0.00017794809545670259,0.0
USA,6.865484010631917e-06,1.2259792876128422e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005978415720164776,0.0008773036741634618,0.0
USA,1.0817495584487915,0.4278008600489961,0.0
USA,0.7143580317497253,0.1003138235459725,0.0
USA,1.1293065547943115,0.39583610297378263,0.05517333373427391
USA,0.8417211771011353,0.08858025763299501,0.0
USA,0.13991689682006836,0.05078812207405766,0.0
USA,0.17762666940689087,0.044520810444373636,0.0
USA,0.022609909996390343,0.0035723607257490846,0.0
USA,0.13444337248802185,0.0188776556891753,0.0
USA,1.0742920637130737,0.4649925373494625,0.048667047172784805
USA,1.3140032291412354,0.29024899303913115,0.0
USA,1.8022185564041138,0.47511706714863544,0.0
USA,0.16366125643253326,0.0645960733294487,0.0
USA,0.1444115936756134,0.038984309400742254,0.0
USA,1.5676000118255615,0.4373898554821404,0.12733334302902222
USA,0.6139467358589172,0.13634026582585648,0.0
USA,2.4141581058502197,0.11567767279893815,0.0
USA,0.13617821037769318,0.0430070980318955,0.0
USA,1.5884019136428833,0.4572953121850685,0.0
USA,0.829006552696228,0.14560017522557506,0.0
USA,0.016313429921865463,0.006040041774213023,0.00021765030396636575
USA,0.6142204999923706,0.09956907687774219,0.0005423732218332589
USA,0.027135226875543594,0.0055280392112243655,0.0
USA,0.009849566034972668,0.0027344266875742405,0.0
USA,0.04047149047255516,0.014284168005300064,0.0022909340914338827
USA,0.16398221254348755,0.044306035412268505,0.0
USA,0.16514667868614197,0.02858413161205438,0.0
USA,1.3140032291412354,0.3754461143165827,0.0
USA,0.019999999552965164,0.0008814290456939488,0.0
USA,0.815653383731842,0.5329346124614988,0.29396745562553406
USA,0.13708467781543732,0.048350830640022956,0.0
USA,3.768719434738159,0.6183424385563869,0.0
USA,0.05739511922001839,0.03185451990991298,0.0
USA,0.16447874903678894,0.03453547051176429,0.0
USA,0.2445814609527588,0.10364958726697499,0.0
USA,0.11749333888292313,0.011878518254147988,0.0
USA,0.15927250683307648,0.02306427070948952,0.0
USA,0.19138507544994354,0.07462503981811029,0.0
USA,2.0480246543884277,0.4080488312460985,0.0
USA,0.19846823811531067,0.04273876277200708,0.0
USA,0.05225815996527672,0.02029683919196638,0.0
USA,0.14795884490013123,0.10500883430242539,0.0
USA,0.22528402507305145,0.09911861605942249,0.03694294020533562
USA,1.0351732969284058,0.23356666084977665,0.0062399995513260365
USA,0.11749333888292313,0.005758039213961798,0.0
USA,0.05739511922001839,0.008824685966271773,0.0
USA,0.736807107925415,0.2617578482876221,0.0
USA,0.12739397585391998,0.08180816185971101,0.0
USA,0.08226046711206436,0.029712687942082993,0.0
USA,0.3810185194015503,0.054280390850666056,0.0
USA,0.03873898833990097,0.009556622827325814,0.0
USA,0.13617821037769318,0.07160749113453287,0.0316801480948925
USA,0.07937514036893845,0.017790340280953387,0.0
USA,0.06612621247768402,0.03151859735537853,0.0027940559666603804
USA,0.19290664792060852,0.05457333125620304,0.0
USA,0.01589716039597988,0.0036476157242304906,0.0
USA,1.260521650314331,0.4751931097522214,0.0
USA,0.15645332634449005,0.020057332577562193,0.0
USA,0.5097866654396057,0.062249491917150915,0.0
USA,0.13830238580703735,0.09850332699716091,0.05423903092741966
USA,0.18805333971977234,0.018443724674451753,0.0
USA,0.22245386242866516,0.048916649956481706,0.0
USA,0.829006552696228,0.3793862644169066,0.1214914321899414
USA,0.5700532793998718,0.11106863548910176,0.013253333978354931
USA,0.314204603433609,0.09983900810281436,0.0
USA,0.4279460310935974,0.1099743508479812,0.0
USA,0.07361304014921188,0.03059915849007666,0.006843068636953831
USA,0.07374848425388336,0.043274640813469885,0.020540038123726845
USA,0.19846823811531067,0.010343351675449716,0.0
USA,2.356426477432251,0.39365210591308175,0.0
USA,0.8521328568458557,0.16381061719896803,0.0
USA,0.1706409752368927,0.055968309406723295,0.0
USA,0.4279460310935974,0.14852895511797182,0.0
USA,0.24598823487758636,0.07331006063193651,0.0
USA,0.02686045877635479,0.009160206760279834,0.0
USA,0.17762666940689087,0.038594398055491703,0.0
USA,0.11796243488788605,0.06036892303576072,0.0
USA,1.179901123046875,0.20425526980353442,0.0
USA,0.15509332716464996,0.020794665470852385,0.0
USA,0.13139207661151886,0.025713929755147545,0.0
USA,1.4955824613571167,0.7152435064315796,0.0
USA,0.022850843146443367,0.008170532648218796,0.0
USA,0.3902568519115448,0.10635549056210689,0.0
USA,0.028177211061120033,0.00791831506434922,6.865484010631917e-06
USA,1.0903199911117554,0.4233799590950921,0.0
USA,0.028349285945296288,0.004643140882156634,0.0
USA,0.17577272653579712,0.0581289561258422,0.0
USA,0.18768708407878876,0.05729111284017563,0.0
USA,0.04703861102461815,0.005560523550403083,0.0
USA,0.0,0.0,0.0
USA,0.0009267338318750262,0.00021691240167293863,0.0
USA,0.13268691301345825,0.017069016909226777,0.0
USA,3.847103289444931e-05,1.5388413157779723e-06,0.0
USA,0.5589319467544556,0.10814634492687349,0.0
USA,0.018666666001081467,0.002476967723244646,0.0
USA,0.08860952407121658,0.006959338093782294,0.0
USA,0.021818382665514946,0.0024325081734180762,0.0
USA,0.13454808294773102,0.015828214672510513,0.0
USA,0.05075566843152046,0.022804384459076184,0.0
USA,0.018664389848709106,0.00637060974452955,0.0
USA,0.013680050149559975,0.003493545753978348,0.0
USA,1.2907131910324097,0.06711501734909169,0.0
USA,0.05342996492981911,0.010892682067060377,0.0
USA,0.07738649845123291,0.018593780705705287,0.0
USA,0.5359756350517273,0.10764470389195983,0.0
USA,0.003971146885305643,0.0005799690804754694,0.0
USA,0.0029552204068750143,0.0006721889597948964,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02404308132827282,0.0038350372370110734,0.0
USA,4.8088791118061636e-06,3.8471032894449307e-07,0.0
USA,0.003333333181217313,0.0001853187567096231,0.0
USA,0.04783908277750015,0.012283468311969565,0.0
USA,0.08860952407121658,0.005722150689052796,0.0
USA,0.06082111597061157,0.01139275321387686,0.0
USA,0.13776499032974243,0.024910976573924666,0.0
USA,0.06984218955039978,0.01538066384382546,0.00016531252185814083
USA,0.0,0.0,0.0
USA,0.0378582626581192,0.013345180267933757,0.0006893753889016807
USA,0.04703861102461815,0.008946239777969822,0.0
USA,0.035716380923986435,0.007855912251397968,0.0
USA,0.08058781176805496,0.03369849396161347,0.00010589724115561694
USA,0.03572600334882736,0.0072700276713086555,0.0
USA,0.018666666001081467,0.0014583034751315912,0.0
USA,0.009946858510375023,0.0017501339100999757,0.0
USA,0.007889002561569214,0.0028173324069939555,0.0005170766380615532
USA,0.013382547535002232,0.0029414194492700415,0.0
USA,0.03848066180944443,0.0063122780687990595,0.00033962828456424177
USA,0.0018683095695450902,0.0003040125089682988,0.0
USA,0.4986172020435333,0.09117406701136913,0.0
USA,0.0035280019510537386,0.0007908228768656045,0.0
USA,0.014714201912283897,0.002644983613815081,0.0
USA,0.04783908277750015,0.005549121945747444,0.0
USA,0.009946858510375023,0.0027447403088444846,0.0
USA,0.0020087675657123327,0.00017060321655056518,0.0
USA,0.025280548259615898,0.005313586536835323,0.0
USA,0.00491686724126339,0.00045634322188561785,0.0
USA,0.03848066180944443,0.0125658392556943,0.0004721134318970144
USA,0.013964300975203514,0.0033583078446099536,0.0
USA,0.04205276444554329,0.013230243733172149,0.0
USA,0.010116716846823692,0.0026732141333923208,8.274891297332942e-05
USA,0.9533753991127014,0.07410181041959732,0.0
USA,0.0027077619452029467,0.00024688751805764956,0.0
USA,0.0030710201244801283,0.00017649541344629446,0.0
USA,0.0017705559730529785,0.00017632756680541206,0.0
USA,0.015360414981842041,0.0007770133859594352,0.0
USA,0.01925407163798809,0.0016408914709245437,0.0
USA,1.9624618291854858,0.19251083919778467,0.0
USA,0.015438023023307323,0.002435412311328668,0.0
USA,0.02012636326253414,0.004429644986521453,0.0
USA,0.13776499032974243,0.04067802956560627,0.0
USA,0.020717119798064232,0.009803367332400134,0.0
USA,0.0302394088357687,0.013451928114518523,0.0017898816149681807
USA,0.0,0.0,0.0
USA,0.5423955321311951,0.10012243329765624,0.0
USA,0.1529998630285263,0.014933990611184743,0.0
USA,0.5359756350517273,0.10414135171898427,0.0
USA,0.0,0.0,0.0
USA,0.06984218955039978,0.007998581114710154,0.0
USA,1.9624618291854858,0.4929209635903438,0.0
USA,0.0,0.0,0.0
USA,0.004956889431923628,0.0013293632784249592,0.0
USA,0.06904961168766022,0.020698686575217704,0.0
USA,0.5423955321311951,0.07589784100127872,0.0
USA,0.031795650720596313,0.006239995347641525,0.0
USA,0.010116716846823692,0.0015911971657058327,0.0
USA,0.042676281183958054,0.005927666946081445,0.0
USA,0.13454808294773102,0.03428414586718039,0.0
USA,0.008105036802589893,0.002157016434102843,0.0
USA,0.0607001930475235,0.011388832185831334,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05101599544286728,0.002894524588555214,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.00011904761361490403,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.00016878511653178267,0.0
USA,0.0013333333190530539,6.66666659526527e-05,0.0
USA,0.0,0.0,0.0
USA,0.00966312363743782,0.000432413750483344,0.0
USA,0.0,0.0,0.0
USA,0.0013333333190530539,6.349206281205018e-05,0.0
USA,0.0,0.0,0.0
USA,0.014666666276752949,0.0004761904644380723,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026315461844205856,0.0011860490155716737,0.0
USA,0.0,0.0,0.0
USA,0.015063883736729622,0.0005850822897627949,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00031769173801876605,9.076906800536172e-06,0.0
USA,0.0,0.0,0.0
USA,0.0021915719844400883,7.1522977668792e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008683573454618454,0.00041451204514097686,0.0
USA,0.2721824049949646,0.02577274348974849,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3962650882604066e-05,1.0989762293840094e-06,0.0
USA,0.01554042100906372,0.0006261174698011018,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.046666666865348816,0.0021343175587909564,0.0
USA,0.023999998345971107,0.0016428570130041667,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01681118831038475,0.001177161380058221,0.0
USA,0.003999999724328518,0.00041984432997802895,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02733333222568035,0.0034444443415850403,0.0
USA,0.0,0.0,0.0
USA,0.001999999862164259,9.523809089192322e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02733333222568035,0.0016666665989240365,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006612501107156277,0.0003531771515424355,0.0
USA,0.0,0.0,0.0
USA,3.36621560563799e-05,4.843223541328712e-06,0.0
USA,0.009333333000540733,0.0006222222000360489,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01681118831038475,0.0014850827830655145,0.0
USA,0.008666666224598885,0.0009243771416583547,0.0
USA,0.0,0.0,0.0
USA,0.04410620406270027,0.0029651229362934826,0.0
USA,0.010139661841094494,0.0009700187935959548,0.0
USA,0.0,0.0,0.0
USA,0.008666666224598885,0.0012469865226497252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010107679991051555,4.723214988189284e-05,0.0
USA,0.07266666740179062,0.004555555370946725,0.0
USA,0.049003954976797104,0.0018047917499123807,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0026666666381061077,8.888888793687025e-05,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.00011111110604057709,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.36621560563799e-05,5.944862872790206e-06,0.0
USA,0.0,0.0,0.0
USA,0.00484479870647192,0.00026033072188309033,0.0
USA,0.0,0.0,0.0
USA,0.14073742926120758,0.011978154542804178,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.39877331256866455,0.03520827882114986,0.0
USA,0.83537757396698,0.045661782234766926,0.0
USA,0.06306666880846024,0.002457081647833634,0.0
USA,0.019439999014139175,0.0023879772571097583,0.0
USA,0.83537757396698,0.07417702348348462,0.0
USA,0.12509332597255707,0.012656935442698865,0.0
USA,0.10978666692972183,0.008441706593403068,0.0
USA,0.19063997268676758,0.016731790570902377,0.0
USA,0.248401939868927,0.02961997174378439,0.0
USA,0.1337599903345108,0.00916895770042874,0.0
USA,0.05999999865889549,0.00448450048027856,0.0
USA,0.13141334056854248,0.008617356191098224,0.0
USA,0.07453114539384842,0.007804988471414415,0.0
USA,0.11186666041612625,0.008976988169515228,0.0
USA,0.20042665302753448,0.008139908472763966,0.0
USA,0.16522666811943054,0.023642877686923917,0.0
USA,0.06053648889064789,0.008705803346359831,0.0
USA,0.07621332257986069,0.0018428331457243986,0.0
USA,0.1523199826478958,0.013330861384424174,0.0
USA,0.1921866536140442,0.015377723812248405,0.0
USA,0.2779466509819031,0.015345525962688303,0.0
USA,0.5690933465957642,0.025738840533417715,0.0
USA,0.02301333099603653,0.0026068589654641983,0.0
USA,0.2732357680797577,0.010490238772171106,0.0
USA,0.26626667380332947,0.0062242269278540464,0.0
USA,0.034903477877378464,0.0017985869854044267,0.0
USA,0.23021334409713745,0.008425377754242902,0.0
USA,0.30538666248321533,0.03392289827370105,0.0
USA,0.11229334026575089,0.010246471817831311,0.0
USA,0.03141333535313606,0.0023301795237724338,0.0
USA,0.20263999700546265,0.019442677330355058,0.0
USA,0.22282665967941284,0.01581094699372443,0.0
USA,0.1414399892091751,0.014344945673096495,0.0
USA,0.26709333062171936,0.050195571026234745,0.0
USA,0.1414399892091751,0.011017645354331761,0.0
USA,0.08196147531270981,0.0027258402941003224,0.0
USA,0.01576000079512596,0.001328562695170553,0.0
USA,0.1462557017803192,0.011986726747232347,0.0
USA,0.5690933465957642,0.029647129650154487,0.0
USA,0.14103999733924866,0.006007598148357829,0.0
USA,0.3301333487033844,0.030079230570640318,0.0
USA,0.13482363522052765,0.01491581017946109,0.0
USA,0.029599998146295547,0.0021456055850498693,0.0
USA,0.1412678211927414,0.009046229530360762,0.0
USA,0.1882133185863495,0.004958480511373887,0.0
USA,0.15007999539375305,0.0066234326913910905,0.0
USA,0.22117330133914948,0.027202931431488,0.0
USA,0.24533332884311676,0.01991691641534479,0.0
USA,0.24533332884311676,0.039688976084686474,0.0
USA,0.012149503454566002,0.0004903716853312121,0.0
USA,0.02834666706621647,0.0012060735053132199,0.0
USA,0.1412678211927414,0.010503529898205527,0.0
USA,0.0570666678249836,0.001254273711845813,0.0
USA,0.10440000891685486,0.012697403397032759,0.0
USA,0.13546666502952576,0.013635743714465727,0.0
USA,0.338186651468277,0.014606661035456152,0.0
USA,0.0,0.0,0.0
USA,0.014115818776190281,0.0013852546071575489,0.0
USA,0.0014510524924844503,0.00010364660660603217,0.0
USA,0.026238050311803818,0.005219420983621603,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016397438943386078,0.0018972498241055292,0.0
USA,0.05106644332408905,0.0061142019431193175,0.0
USA,0.02090051956474781,0.0030024475468053424,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020153609511908144,6.870548759252415e-06,0.0
USA,0.02743619494140148,0.0057520582583189634,0.0
USA,0.0002572491066530347,5.716646814511882e-06,0.0
USA,0.06769345700740814,0.005287710004558903,0.0
USA,0.010918261483311653,0.0012447938930967616,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0025336365215480328,4.2887076385037894e-05,0.0
USA,0.0,0.0,0.0
USA,0.17638102173805237,0.014027430806598724,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0030878696125000715,0.00024170519415444384,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003938571084290743,0.00011581500681738059,0.0
USA,0.003999999724328518,0.0004918015186558478,0.0
USA,0.0,0.0,0.0
USA,0.047934167087078094,0.01515347150270827,0.0
USA,0.03520698472857475,0.002925118316852604,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07982007414102554,0.00919512199448725,0.0
USA,0.0,0.0,0.0
USA,0.0024280683137476444,0.00010979091486660763,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.047916628420352936,0.005492777815743466,0.0
USA,0.013975292444229126,0.0022316698799841107,0.0
USA,0.060447808355093,0.019627154328325694,0.0
USA,0.0,0.0,0.0
USA,0.0009625238017179072,2.1022906821599463e-05,0.0
USA,0.00019147111743222922,9.573555871611461e-06,0.0
USA,0.003999999724328518,0.00013333332414428394,0.0
USA,0.0,0.0,0.0
USA,0.0009625238017179072,6.306872046479839e-05,0.0
USA,0.0,0.0,0.0
USA,0.04871750250458717,0.005534799175895011,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012862455332651734,4.4099846854805945e-05,0.0
USA,0.0,0.0,0.0
USA,0.035576481372117996,0.004317740633268841,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09284868091344833,0.019463194057607325,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11615744978189468,0.052236771260822934,0.0
USA,0.0,0.0,0.0
USA,0.17638102173805237,0.01505906578526577,0.0
USA,0.01860639452934265,0.002042744434341633,0.0
USA,0.11615744978189468,0.008244287136986632,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.61857261043042e-05,3.591071921012675e-06,0.0
USA,0.06070171296596527,0.01262419590511854,0.0
USA,0.0,0.0,0.0
USA,0.0006334091303870082,2.2621754656678865e-05,0.0
USA,0.0,0.0,0.0
USA,0.0020585795864462852,7.917613838799298e-05,0.0
USA,0.0,0.0,0.0
USA,0.26407164335250854,0.08301661101480325,0.0
USA,0.4029593765735626,0.1362166571016941,0.0
USA,0.4485919177532196,0.05110857851068431,0.0
USA,0.38582971692085266,0.08504709137404072,0.0
USA,0.4959275424480438,0.08069971649073845,0.0
USA,0.16250666975975037,0.010228957797074565,0.0
USA,0.22301743924617767,0.030210503129212307,0.0
USA,0.4773063659667969,0.038202483823913745,0.0
USA,0.4008065462112427,0.04975939834725278,0.0
USA,0.6271560788154602,0.047776524138535024,0.0
USA,0.3173583447933197,0.03349799357321379,0.0
USA,0.4029593765735626,0.054384055139962584,0.0
USA,0.4029593765735626,0.019983382682676916,0.0
USA,0.33830344676971436,0.03472530860926781,0.0
USA,0.4017340838909149,0.09498213408514858,0.0
USA,0.43655192852020264,0.042805844788786976,0.0
USA,0.4516671299934387,0.09209718094052126,0.0
USA,0.029032399877905846,0.002694744665796457,0.0
USA,0.008899801410734653,0.0005735104450722579,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.7716737349692266e-06,2.5197033954265698e-08,0.0
USA,0.062235910445451736,0.0032526888694974334,0.0
USA,0.07730335742235184,0.007709623353522537,0.0
USA,0.015012322925031185,0.0010410325117975714,0.0
USA,0.0231565460562706,0.004267340031522811,0.0
USA,0.0,0.0,0.0
USA,0.0027484376914799213,0.0002577407343778759,0.0
USA,0.014666666276752949,0.0008333333127666265,0.0
USA,0.009333333000540733,0.0010445768466524896,0.0
USA,0.0038830204866826534,0.0006591708585619926,0.0
USA,0.0005496875965036452,0.00010993751930072903,0.0
USA,0.0021987503860145807,0.0002943403048751255,0.0
USA,0.0006666666595265269,0.00016666666488163173,0.0
USA,0.0021987503860145807,0.0004580729912656049,0.0
USA,0.014666666276752949,0.0020740740259902347,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007695626001805067,0.0010712959130095051,0.0
USA,0.0006666666595265269,0.00010666666552424431,0.0
USA,0.0016490627313032746,0.00010993751542021831,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035313270054757595,0.00042276879931553896,0.0
USA,0.001279991352930665,4.695043784782424e-05,0.0
USA,0.10500519722700119,0.005875256918753781,0.0
USA,0.005396141204982996,7.267550865890371e-05,0.0
USA,0.01599999889731407,0.000641660051661785,0.0
USA,0.04709247499704361,0.0017724090575939044,0.0
USA,0.1875813752412796,0.03412778384958846,0.0
USA,0.018184181302785873,0.0020866607868007927,0.0
USA,0.04278348386287689,0.004061388268451772,0.0
USA,0.06657512485980988,0.0013252916319613308,0.0
USA,0.12013216316699982,0.005940320264842459,0.0
USA,0.0,0.0,0.0
USA,0.06657512485980988,0.004427747583838482,0.0
USA,0.5389692187309265,0.027793018774793704,0.0
USA,0.08308693766593933,0.006646150799952011,0.0
USA,0.0,0.0,0.0
USA,0.1188754290342331,0.01688177606483805,0.0
USA,0.0,0.0,0.0
USA,0.012666666880249977,0.00014074074311388863,0.0
USA,0.0476570762693882,0.002291197632175503,0.0
USA,0.0035406621173024178,4.478928510959829e-05,0.0
USA,0.020471252501010895,7.754262310988975e-05,0.0
USA,0.053891200572252274,0.005928623673786536,0.0
USA,0.0,0.0,0.0
USA,0.012666666880249977,5.7575758546590805e-05,0.0
USA,0.007319477386772633,0.00014038763032603487,0.0
USA,0.0,0.0,0.0
USA,0.04160551726818085,0.0012116576320851083,0.0
USA,0.07248532027006149,0.003597990078500707,0.0
USA,0.020471252501010895,0.0002150502267547629,0.0
USA,0.00034864956978708506,6.225885429627781e-06,0.0
USA,0.011999999172985554,0.00014545286835704977,0.0
USA,0.03328319638967514,0.002809793057600646,0.0
USA,0.0,0.0,0.0
USA,0.00153746095020324,4.101973843803751e-05,0.0
USA,0.014666666276752949,0.007166666444391012,0.0
USA,0.0,0.0,0.0
USA,0.03461095318198204,0.0007328471337031159,0.0
USA,2.7461936042527668e-05,2.0884660540806027e-06,0.0
USA,0.03666666895151138,0.0020365034267472637,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03733333200216293,0.0009425139756171734,0.0
USA,0.0075704739429056644,0.0005022482728236355,0.0
USA,0.03461095318198204,0.0008999133258060153,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.7461936042527668e-05,2.6154224802407304e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006374968681484461,0.00022842971381417285,0.0
USA,0.0026666666381061077,0.0026666666381061077,0.0026666666381061077
USA,0.0,0.0,0.0
USA,2.05964515771484e-05,1.4711751126534573e-06,0.0
USA,0.0,0.0,0.0
USA,0.002091140951961279,0.0003550416927499187,0.0
USA,0.0,0.0,0.0
USA,0.05999999865889549,0.011816815691418014,0.0
USA,0.014666666276752949,0.005333333198602001,0.0
USA,0.00307492190040648,0.00020499480223017078,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010249740444123745,2.9284972697496414e-05,0.0
USA,0.004850984085351229,0.00021682426765134248,0.0
USA,0.019741589203476906,0.001927462000973416,0.0
USA,0.0013333333190530539,4.8057428823242877e-05,0.0
USA,0.0,0.0,0.0
USA,0.004850984085351229,0.0010392048247417228,0.0
USA,0.059333331882953644,0.00706994351639878,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019109934801235795,0.00033534260001033545,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3730968021263834e-05,1.3730968021263833e-06,0.0
USA,2.05964515771484e-05,1.3077112112475175e-06,0.0
USA,0.05172060430049896,0.0009473580445106724,0.0
USA,0.03524024412035942,0.0006292900735778468,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00029399897903203964,4.724983591586352e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0020538445096462965,0.000240122921795205,0.0
USA,0.001999999862164259,0.00021829823850162534,0.0
USA,0.00153746095020324,0.00010387049345202588,0.0
USA,0.0010249740444123745,4.3279375518068264e-05,0.0
USA,0.0,0.0,0.0
USA,0.059547390788793564,0.0037217119242995977,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004246565513312817,0.0003336587152443826,0.0
USA,0.0,0.0,0.0
USA,0.0027429310139268637,7.836945754076753e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
