GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0003555555595085025,6.600122501767656e-06,0.0
USA,0.015644442290067673,0.001307407342149721,0.0
USA,0.013216191902756691,0.00016929506408897314,0.0
USA,0.08426667749881744,0.0034273987287488953,0.0
USA,0.004696355201303959,0.00013418157718011312,0.0
USA,0.0041458639316260815,0.00011845325518931662,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015546990558505058,0.00046065156736100715,0.0
USA,0.0,0.0,0.0
USA,0.015546990558505058,0.000555249662803752,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011374729219824076,7.37250957172364e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011374729219824076,4.739470508260032e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02280225232243538,0.0007544344538176546,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02280225232243538,0.0015961576253175735,0.0
USA,0.0,0.0,0.0
USA,0.0041458639316260815,0.00011845325518931662,0.0
USA,0.0,0.0,0.0
USA,0.0005555555690079927,5.555555690079927e-05,0.0
USA,0.0,0.0,0.0
USA,0.030230261385440826,0.0011269511832367805,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010191915556788445,0.0003397305185596148,0.0
USA,0.030230261385440826,0.0025431805600722632,0.0
USA,0.0,0.0,0.0
USA,0.0005123189766891301,3.4154598445942004e-05,0.0
USA,0.02280225232243538,0.0006848079085882221,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02280225232243538,0.0012469981447793543,0.0
USA,0.02280225232243538,0.0009069077689976742,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015546990558505058,0.0007403328837383361,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010191915556788445,0.0004246631481995185,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007600751239806414,0.0002171643211373261,0.0
USA,0.0,0.0,0.0
USA,0.0005555555690079927,8.90748982783407e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015546990558505058,0.000555249662803752,0.0
USA,0.021420298144221306,0.00039667218785595013,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022513975854963064,0.00022905118902372124,0.0
USA,5.721236448152922e-06,1.7163709344458767e-06,0.0
USA,0.0030332610476762056,0.00016177392564713954,0.0
USA,0.030230261385440826,0.0020153507590293883,0.0
USA,0.0058733075857162476,0.0008445278767289387,0.0
USA,0.034548867493867874,0.00313505499313275,0.0
USA,0.001011087093502283,6.31929433438927e-05,0.0
USA,0.0,0.0,0.0
USA,5.721236448152922e-06,2.860618224076461e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011374729219824076,7.077609188854694e-05,0.0
USA,2.860618224076461e-06,1.907078816050974e-07,0.0
USA,0.008847011253237724,0.0007456766674295068,0.0
USA,0.02527717500925064,0.0021409767027944326,0.0
USA,0.003800375619903207,0.00019001878099516033,0.0
USA,0.0,0.0,0.0
USA,5.721236448152922e-06,9.153978317044676e-07,0.0
USA,0.011753886938095093,0.0022840509191155434,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007456766441464424,0.0015903555451788837,0.0
USA,0.010364660061895847,0.0007281983314767006,0.0
USA,0.0,0.0,0.0
USA,0.0058733075857162476,0.0006621866389953842,0.0
USA,0.000631929375231266,2.6330390634636085e-05,0.0
USA,0.004107540473341942,0.0002570788568618809,0.0
USA,0.02527717500925064,0.004690736707561882,0.0
USA,0.0,0.0,0.0
USA,0.0030332610476762056,0.00015166305238381028,0.0
USA,0.012891359627246857,0.0010279660479682207,0.0
USA,0.005009585991501808,0.00027831033286121156,0.0
USA,5.721236448152922e-06,7.151545560191153e-07,0.0
USA,0.0,0.0,0.0
USA,0.021420298144221306,0.000612008518406323,0.0
USA,0.0058733075857162476,0.0006788578204577789,0.0
USA,0.0,0.0,0.0
USA,0.001011087093502283,4.0443483740091324e-05,0.0
USA,0.015039918944239616,0.0012533265786866348,0.0
USA,0.000631929375231266,1.3165195317318043e-05,0.0
USA,0.0,0.0,0.0
USA,5.721236448152922e-06,3.5757727800955763e-07,0.0
USA,0.021420298144221306,0.0008925124226758877,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004739469848573208,0.0008548117043574166,0.0
USA,0.02527717500925064,0.00246136489440687,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005182330030947924,0.0005095958011224865,0.0
USA,0.0,0.0,0.0
USA,0.015039918944239616,0.0007519959472119808,0.0
USA,0.015039918944239616,0.0006266632893433174,0.0
USA,0.030230261385440826,0.002869475529425674,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005687364027835429,4.4235053064767274e-05,0.0
USA,0.0,0.0,0.0
USA,0.005560978781431913,0.00022243915125727654,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010364660061895847,0.0008493263352041444,0.0
USA,0.0,0.0,0.0
USA,0.010019171983003616,0.0005009585991501808,0.0
USA,0.0,0.0,0.0
USA,0.0027804893907159567,0.0004508005717070773,0.0
USA,0.0030332610476762056,0.00015166305238381028,0.0
USA,0.02527717500925064,0.003049309644097775,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02527717500925064,0.0017870962526649237,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011374729219824076,3.7915764066080254e-05,0.0
USA,0.0005055434885434806,3.3702899236232044e-05,0.0
USA,0.030230261385440826,0.0016721652448177338,0.0
USA,0.0,0.0,0.0
USA,0.012891359627246857,0.002927939394592411,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005182330030947924,0.00032389562693424523,0.0
USA,0.020556576550006866,0.0008222630620002746,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012891359627246857,0.0013408320301095955,0.0
USA,0.0058733075857162476,0.0005628494046732158,0.0
USA,0.021420298144221306,0.0008925124226758877,0.0
USA,5.721236448152922e-06,8.581854672229383e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005635509267449379,0.00046962577228744823,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0061111110262572765,0.0008148148035009702,0.0
USA,0.0,0.0,0.0
USA,0.005635509267449379,0.00046962577228744823,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00021604938148003485,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.0004869055701419711,0.0
USA,0.0,0.0,0.0
USA,0.0061111110262572765,0.0008824047865346075,0.0
USA,0.005123189650475979,0.00021346623543649912,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005123189650475979,0.00029031409261127316,0.0
USA,0.0015369569882750511,5.123189960916837e-05,0.0
USA,0.005123189650475979,0.0001707729883491993,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00555555522441864,0.0007499999715946615,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0041458639316260815,0.00017274433048442006,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002622041793074459,1.6261829538658883e-05,0.0
USA,0.00555555522441864,0.00042531719165188927,0.0
USA,0.0041458639316260815,0.00011845325518931662,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002749842533376068,1.55651465926591e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005555555690079927,3.407332284647661e-05,0.0
USA,0.0005555555690079927,2.7777778450399636e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0073417178355157375,0.00108433251734823,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00555555522441864,0.0004217729670926929,0.0
USA,0.0,0.0,0.0
USA,0.00555555522441864,0.00039351850864477456,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007777777966111898,0.0012478452020635207,0.0
USA,0.0052440837025642395,0.0007343485582775126,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010742800077423453,3.836714313365519e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005055435467511415,2.1064314447964232e-05,0.0
USA,0.01638358272612095,0.0025076768785116397,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003665190190076828,0.00012217300633589426,0.0
USA,0.0,0.0,0.0
USA,0.003917961847037077,0.0001088322735288077,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010742800077423453,4.476166698926439e-05,0.0
USA,0.0,0.0,0.0
USA,0.0001263858866877854,3.6110253339367254e-06,0.0
USA,0.014689547941088676,0.0005072549571715562,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005294862203299999,1.5443348092958332e-05,0.0
USA,0.0003791576309595257,9.027562641893469e-06,0.0
USA,0.014689547941088676,0.0015236070768878563,0.0
USA,0.00045715519809164107,2.4080029915138664e-05,0.0
USA,0.004200366325676441,0.0006148959894198924,0.0
USA,0.0010742800077423453,2.5578095422436793e-05,0.0
USA,0.04386749491095543,0.005537835902508786,0.0
USA,0.0,0.0,0.0
USA,0.0010742800077423453,4.476166698926439e-05,0.0
USA,0.014689547941088676,0.0016524746082723142,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02030055969953537,0.003254849432102804,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005055435467511415,4.423505975864828e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003917961847037077,0.00013992720882275274,0.0
USA,0.0,0.0,0.0
USA,0.009023327380418777,0.0006861258880235255,0.0
USA,0.0,0.0,0.0
USA,0.0001263858866877854,3.0091877782806045e-06,0.0
USA,0.0,0.0,0.0
USA,0.0001263858866877854,4.212862889592846e-06,0.0
USA,0.002026710659265518,0.000158832014849828,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005055435467511415,2.0011098240502178e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003917961847037077,0.0002611974564691385,0.0
USA,8.824770338833332e-05,3.529908135533333e-06,0.0
USA,0.0,0.0,0.0
USA,0.00031410277006216347,1.4957274834159761e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010293332859873772,0.0004183760664177715,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00032059193472377956,4.482334937468598e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003791576309595257,2.1666150340544327e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004114396870136261,0.0003728961940699567,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001124802976846695,4.6866790701945625e-05,0.0
USA,0.0,0.0,0.0
USA,0.006066522095352411,0.0003791576309595257,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008847011253237724,0.0012821048876503482,0.0
USA,0.0,0.0,0.0
USA,0.0005055434885434806,3.3702899236232044e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022496061865240335,0.00025776735856197774,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005055434885434806,4.212862404529005e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004444444552063942,0.00014814815173546473,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008847011253237724,0.0012427944457158446,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002235300838947296,0.00022353008389472962,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004444444552063942,0.0003985857923648187,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002235300838947296,0.00011176504194736481,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003888888983055949,0.00038888889830559494,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022496061865240335,0.00017996848560869694,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0064196586608887,0.4589481860399246,0.0
USA,1.0892293453216553,0.5990393426683214,0.0
USA,1.6488802433013916,0.6410607033305697,0.0
USA,0.48339855670928955,0.05333856816093127,0.0
USA,0.9002817869186401,0.48029965588024687,0.0
USA,1.2129145860671997,0.8871243614703417,0.0
USA,0.2631251811981201,0.13540273479052953,0.0
USA,0.20768019556999207,0.09400455322530535,0.0
USA,0.20768019556999207,0.0710763867461571,0.0
USA,1.2208291292190552,0.4286188557744026,0.0
USA,0.4676494002342224,0.26493313908576965,0.0
USA,1.247231125831604,0.36472099890843745,0.0
USA,0.6035345792770386,0.34213067066890224,0.0
USA,0.6355594396591187,0.11514201735456785,0.0
USA,0.6902996301651001,0.3675826087042137,0.0
USA,0.9895410537719727,0.2985407270136334,0.0
USA,1.6711890697479248,0.42439385652542116,0.0
USA,0.25921329855918884,0.10006603288153808,0.0
USA,0.8138397336006165,0.4230011502901713,0.0
USA,1.1056307554244995,0.619436236222585,0.0
USA,0.5062909126281738,0.3026702657341957,0.0
USA,0.690044641494751,0.28955313828256396,0.0
USA,0.5167109966278076,0.08122725802518073,0.0
USA,0.9273571372032166,0.25073382262295735,0.0
USA,0.27722322940826416,0.2278181125720342,0.0
USA,1.8211623430252075,0.09443150505345936,0.0
USA,0.7254327535629272,0.3614712994959619,0.0
USA,0.48794543743133545,0.3042410603591374,0.0
USA,0.5454994440078735,0.21993876606225968,0.0
USA,0.09229571372270584,0.009129841209887857,0.0
USA,0.24888679385185242,0.1289807092398405,0.0
USA,2.5036916732788086,0.815097070875622,0.0
USA,0.5219355821609497,0.21526137801508108,0.0
USA,0.8493553996086121,0.2021003089224299,0.0
USA,1.201988935470581,0.3576855226937268,0.0
USA,2.0263028144836426,0.35333114765429247,0.0
USA,0.2789323031902313,0.16578762605786324,0.0
USA,0.23766963183879852,0.025236123809449826,0.0
USA,0.8092284202575684,0.49295516974396175,0.0
USA,1.446662425994873,0.48048995988709586,0.0
USA,0.46152979135513306,0.192955423767368,0.0
USA,0.29548728466033936,0.12162347492717561,0.0
USA,1.8414041996002197,0.675091952085495,0.0
USA,0.3722829818725586,0.04087144853854245,0.0
USA,0.39279627799987793,0.06665863626403734,0.0
USA,0.9369356632232666,0.5741011023521423,0.0
USA,1.6488802433013916,0.2791707669850439,0.0
USA,1.4864146709442139,0.23616757545620204,0.0
USA,1.1056307554244995,0.3607350502695356,0.0
USA,0.7485699653625488,0.11590618056555589,0.0
USA,0.591106116771698,0.05379438912495971,0.0
USA,2.1402881145477295,0.4511617710666051,0.0
USA,2.4115374088287354,0.9029391520553165,0.0
USA,0.5391924977302551,0.32478820497081395,0.0
USA,0.44687360525131226,0.04571781907644537,0.0
USA,0.8839719295501709,0.24331133514642717,0.0
USA,0.6220921874046326,0.13419886422343552,0.0
USA,1.446662425994873,0.938522607088089,0.0
USA,2.366131544113159,1.244544682758195,0.0
USA,0.14947333931922913,0.07547625132969447,0.0
USA,0.7402405142784119,0.25845389008522035,0.0
USA,0.4506133496761322,0.21270290836691857,0.0
USA,0.8092284202575684,0.5270299177084651,0.0
USA,0.5042237639427185,0.2729017574340105,0.0
USA,0.6401895880699158,0.12673807747307278,0.0
USA,2.728888988494873,0.11991378421814221,0.0
USA,0.6067177057266235,0.11593760103410618,0.0
USA,1.1925415992736816,0.26825606587987677,0.0
USA,0.6818122267723083,0.12248613240995578,0.0
USA,1.3924555778503418,0.4110777263662645,0.0
USA,0.20904061198234558,0.044071244847561634,0.0
USA,0.47865432500839233,0.1212517408033212,0.0
USA,1.8149752616882324,0.2403988311998546,0.0
USA,1.956026315689087,0.2642594220018701,0.0
USA,2.3706305027008057,0.3829043064525421,0.0
USA,0.4421139657497406,0.09971335157752037,0.0
USA,2.3706305027008057,0.3998100159271639,0.0
USA,0.8585484027862549,0.17387849185615778,0.0
USA,1.0465673208236694,0.258028055530983,0.0
USA,0.7324411273002625,0.19018435203179251,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002527717733755708,6.018375556561209e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001263858866877854,8.425725779185693e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021666666492819786,0.0019517180820306141,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001263858750462532,5.266078126927217e-05,0.0
USA,0.0002527717733755708,8.425725779185693e-06,0.0
USA,0.001263858750462532,0.0001083307500396456,0.0
USA,0.001263858750462532,3.61102500132152e-05,0.0
USA,0.0002527717733755708,5.266078611991058e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021666666492819786,0.004277777634561062,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11520902067422867,0.017923975439136108,0.0
USA,0.08832249045372009,0.014033707931048411,0.0
USA,0.07283154129981995,0.014033011265327128,0.0
USA,0.0061111110262572765,0.0005878407443690646,0.0
USA,0.018707633018493652,0.0011597402074888425,0.0
USA,0.02943090908229351,0.0016691532204074773,0.0
USA,0.03164146840572357,0.006000139247507005,0.0
USA,0.08832249045372009,0.007273563843173178,0.0
USA,0.05001679062843323,0.005253748869290575,0.0
USA,0.0005190794472582638,0.00021173491647156575,0.0
USA,0.0887429490685463,0.030953719245735554,0.0
USA,0.10515349358320236,0.03254967548751405,0.0
USA,0.0752292200922966,0.01697824561658005,0.0
USA,0.059510521590709686,0.009369356611576526,0.0
USA,6.865483737783507e-05,1.1769400381516399e-05,0.0
USA,0.009310895577073097,0.00021165849802155906,0.0
USA,0.03625665605068207,0.007169974866944055,0.0
USA,0.015237311832606792,0.0024954327834620926,0.0
USA,0.002222222276031971,0.00014814815173546473,0.0
USA,0.006595943123102188,0.00026122926562623306,0.0
USA,0.015911109745502472,0.0011156748257365376,0.0
USA,0.01692894473671913,0.00571034821914509,0.0
USA,0.003888888983055949,0.00012432713497724358,0.0
USA,0.05649349465966225,0.013297604901405672,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02919379249215126,0.0033746839471859857,0.0
USA,0.0,0.0,0.0
USA,0.022097690030932426,0.0003799986297963187,0.0
USA,0.00555555522441864,0.0009458142809481138,0.0
USA,0.010792763903737068,0.0002848030294343415,0.0
USA,5.7212360843550414e-05,3.8141573895700275e-06,0.0
USA,0.0,0.0,0.0
USA,0.001247646869160235,0.00027064747797946135,0.0
USA,0.005041791591793299,0.00027803922275779767,0.0
USA,0.003973119892179966,0.0006094036378069884,0.0
USA,0.009500939399003983,0.0006506703716392319,0.0
USA,0.003333333181217313,0.0004938271401139597,0.0
USA,0.0,0.0,0.0
USA,0.0003454886609688401,4.1458639316260815e-05,0.0
USA,0.008082123473286629,0.00024988277764350644,0.0
USA,0.017770903185009956,0.005576180675739629,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03035387024283409,0.004786706739812669,0.0
USA,0.004999999888241291,0.00065555555280298,0.0
USA,0.0003454886609688401,2.3032577397922676e-05,0.0
USA,0.012610336765646935,0.004009108175523579,0.0
USA,0.002484220312908292,0.0001293376453759265,0.0
USA,0.006376130972057581,0.0008170003626825443,0.0
USA,0.0,0.0,0.0
USA,0.008809961378574371,0.0003269803585551147,0.0
USA,0.027120860293507576,0.00334692142981415,0.0
USA,0.01088289450854063,0.0007485588430427015,0.0
USA,0.017015160992741585,0.006058819601700331,0.0
USA,0.05802047252655029,0.004240589948779535,0.0
USA,0.01985105499625206,0.009737565834075212,0.002763909287750721
USA,0.0,0.0,0.0
USA,0.01784813404083252,0.003507906481900136,0.0
USA,0.0,0.0,0.0
USA,0.0003454886609688401,1.1516288698961338e-05,0.0
USA,0.0034548866096884012,0.00032698035023973456,0.0
USA,0.010785622522234917,0.0007907853608852939,0.0
USA,0.0029176557436585426,0.00035555714275687934,0.0
USA,0.04472997784614563,0.019611684056664153,0.0
USA,0.006200018804520369,0.00014360388398145456,0.0
USA,0.04177854210138321,0.016029752744361758,0.0
USA,0.006218796130269766,0.002447211455243329,0.0
USA,0.0036276308819651604,0.0001491290843530026,0.0
USA,0.0,0.0,0.0
USA,0.01088289450854063,0.00280195100021956,0.0
USA,0.008809961378574371,0.00027145539144320146,0.0
USA,0.008982705883681774,0.001601722158698572,0.0
USA,0.004088429734110832,0.0006718233053106815,0.0
USA,0.028577417135238647,0.003023898950777948,0.0
USA,0.009439351037144661,0.0035370296721036238,0.0
USA,0.0,0.0,0.0
USA,0.018146447837352753,0.005419162291218527,0.0
