GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002561245346441865,0.0009291694247319052,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020826511085033417,0.0008257984809134397,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0020658758003264666,0.00023832735314499587,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00045198440784588456,1.5066146928196151e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001952485297806561,7.248796895577538e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.631324213022481e-10,3.499222800407153e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06619047373533249,0.012161239962248752,0.0
USA,0.0,0.0,0.0
USA,0.051468849182128906,0.005453929754245716,0.0
USA,0.0,0.0,0.0
USA,0.010778309777379036,0.0008808521460741759,0.0
USA,0.02152000367641449,0.0016069857995413865,0.0
USA,0.07824160903692245,0.01090589312176841,0.0
USA,0.032585229724645615,0.009866524450141393,0.0
USA,0.17764616012573242,0.06574911759526003,0.000519741210155189
USA,0.012027615681290627,0.0017622293986884567,0.0
USA,0.106987863779068,0.03781144090074425,0.0023694466799497604
USA,0.10184402763843536,0.041109999432228504,0.006074913311749697
USA,0.03870095685124397,0.0074433153805633385,0.0
USA,0.02603067085146904,0.00824989338677066,0.0
USA,0.0028571428265422583,0.0001190476177725941,0.0
USA,0.0,0.0,0.0
USA,0.2923832833766937,0.0728102526908818,4.957683268003166e-05
USA,0.09025833010673523,0.03981617031968199,0.0
USA,0.14886432886123657,0.06974587752483785,0.01407661847770214
USA,0.1081927940249443,0.0347232912608888,0.0
USA,0.038190923631191254,0.0030824299154725548,0.0
USA,0.09648145735263824,0.008780193370815445,0.0
USA,0.0,0.0,0.0
USA,0.007827775552868843,0.001848224799947015,0.0
USA,0.07627525925636292,0.015583754335481596,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012027615681290627,0.0009692496181135842,0.0
USA,0.007633515167981386,0.001400456433960547,0.0
USA,0.0037194977048784494,0.00032949416446273163,0.0
USA,0.0,0.0,0.0
USA,0.19190475344657898,0.033224678933240485,0.0
USA,0.14027202129364014,0.03406114252478195,0.0
USA,0.09650024771690369,0.05665165856480599,0.024370679631829262
USA,0.03490930795669556,0.010953391772394147,0.0
USA,0.0,0.0,0.0
USA,0.016397004947066307,0.006286000188265461,0.0
USA,0.03792141377925873,0.01458601769215117,0.0
USA,0.07627525925636292,0.020014154445379972,0.0
USA,0.006511786952614784,0.0005218790378421545,0.0
USA,0.2923832833766937,0.04894209426420275,0.0
USA,0.03490930795669556,0.0070224505509637915,0.0
USA,0.0,0.0,0.0
USA,0.009843217208981514,0.0034774291852954775,0.0
USA,0.2750990390777588,0.15006184624508023,0.05119867995381355
USA,0.0,0.0,0.0
USA,0.09025833010673523,0.023818314210511744,0.0
USA,0.0010546303819864988,0.0003948304035778468,0.0
USA,0.0,0.0,0.0
USA,0.01826673373579979,0.002612611584897552,0.0
USA,0.013281808234751225,0.007026370828195165,0.0
USA,0.0012806224403902888,0.0002163734461646527,0.0
USA,0.0,0.0,0.0
USA,0.019440580159425735,0.005815150936541613,0.0004519844660535455
USA,0.3019218444824219,0.07445909633159838,0.0
USA,0.0,0.0,0.0
USA,0.0008035278879106045,0.00016779507393948733,0.0
USA,0.009491673670709133,0.0024822157907432745,0.0
USA,0.1081927940249443,0.03448073286563158,0.0
USA,0.0318310409784317,0.0069619661759740365,0.0007898154435679317
USA,0.06401881575584412,0.030883602052927017,0.0
USA,0.029238536953926086,0.009685687172653465,0.0006650807335972786
USA,0.029238536953926086,0.013609111553523689,0.0016782358288764954
USA,0.006727378349751234,0.002575073964544572,0.0006226868135854602
USA,0.0,0.0,0.0
USA,0.28556734323501587,0.19628707300871612,0.028026342391967773
USA,0.0,0.0,0.0
USA,0.028472546488046646,0.01345914873915414,0.0
USA,0.0,0.0,0.0
USA,0.003998184576630592,0.0005295134188989843,0.0
USA,0.038704000413417816,0.004244610177314219,0.0
USA,0.005528708454221487,0.0013275509926542225,0.0
USA,0.0008697528392076492,0.00010871910490095615,0.0
USA,0.03476190194487572,0.0027025663138677677,0.0
USA,0.03652961924672127,0.0022024761128704995,0.0
USA,0.03870095685124397,0.005826795619213954,0.0
USA,0.028070876374840736,0.008142843204162394,0.0005729873664677143
USA,0.0,0.0,0.0
USA,0.00250652595423162,0.0010214271086927814,0.0
USA,0.0,0.0,0.0
USA,0.106987863779068,0.021790806002294025,0.0
USA,0.0010295200627297163,3.228460139195834e-05,0.0
USA,0.002174382098019123,6.212520280054637e-05,0.0
USA,0.01996084302663803,0.007206842277082614,0.0
USA,0.01808425597846508,0.0027331245300956652,0.0
USA,0.017626019194722176,0.0038107679691165687,0.0
USA,0.0,0.0,0.0
USA,0.060447823256254196,0.005928323022089899,0.0
USA,0.0,0.0,0.0
USA,0.021896135061979294,0.012245891476050019,0.0
USA,0.1081927940249443,0.02107688510780766,0.00020088197197765112
USA,0.010451005771756172,0.003790241715614684,0.00025110249407589436
USA,0.0,0.0,0.0
USA,0.015655551105737686,0.003157257940620184,0.0
USA,0.42821431159973145,0.20892573624021477,0.040226709097623825
USA,0.19557809829711914,0.08588446173428868,0.001369077363051474
USA,0.07436386495828629,0.006697744074174099,0.0
USA,0.42821431159973145,0.2506696801218722,0.11451523751020432
USA,0.0003040712035726756,1.7351889861553598e-05,0.0
USA,0.32106462121009827,0.07780926915293093,0.000632506504189223
USA,0.06350104510784149,0.01338842635101173,0.0
USA,0.07984746247529984,0.00886259197311899,0.0
USA,0.2992764711380005,0.06798223552368654,0.0
USA,0.0221856776624918,0.004891008242945342,0.00022895533766131848
USA,0.4228053689002991,0.09774665257767386,0.000632506504189223
USA,0.012943019159138203,0.0012651499139906264,0.0
USA,0.15014271438121796,0.017101605112462233,3.766611553146504e-05
USA,0.23850670456886292,0.03496573880664073,0.0
USA,0.2176615595817566,0.045235376123552364,0.0003047617501579225
USA,0.6492826342582703,0.12236827266557763,0.011091710068285465
USA,0.04462872073054314,0.020383291385535685,0.0033444990403950214
USA,0.3901239037513733,0.07017882529734856,0.0
USA,0.2525865435600281,0.0255405830394011,0.0002615154371596873
USA,0.016718309372663498,0.003738849706254162,0.0
USA,0.04075821116566658,0.009319982599117793,0.0
USA,0.5126660466194153,0.13255064801778643,0.0034830740187317133
USA,0.1274179369211197,0.014697150738840037,0.0
USA,0.7707772850990295,0.19882661737501622,0.02561105787754059
USA,0.0978042483329773,0.031183881626930088,0.0008033568738028407
USA,0.03184899687767029,0.005283906592795675,0.0
USA,0.0007344892947003245,3.7854448455618696e-05,0.0
USA,0.000794290448538959,4.6034025581320746e-05,0.0
USA,0.5646464228630066,0.060512660067927625,0.0
USA,0.06259828060865402,0.022525831950285163,0.0005276277661323547
USA,0.2624627351760864,0.02767841239256086,2.625633351271972e-05
USA,0.07291506230831146,0.004849044572347338,0.0
USA,0.8177899122238159,0.06624564594988312,0.0
USA,0.31024783849716187,0.060849125350692444,0.00602865731343627
USA,0.037314273416996,0.004136187952099135,0.0
USA,0.08885294198989868,0.00979720993685381,0.0
USA,0.044974908232688904,0.006896757542483556,0.0
USA,0.02519582211971283,0.002695765037244547,0.0
USA,0.4806533455848694,0.07008157009258867,0.010316062718629837
USA,0.8177899122238159,0.17780586337256762,0.017057403922080994
USA,0.03771384432911873,0.00848523786145961,8.946944581111893e-05
USA,0.4663696885108948,0.04272573765289659,0.0
USA,0.4806533455848694,0.051862166850783285,0.0032555502839386463
USA,0.15001645684242249,0.006799366460342883,0.0
USA,0.3820105493068695,0.055760281587330006,0.0003719390369951725
USA,0.33704516291618347,0.11119133811444044,0.025815561413764954
USA,0.04803938418626785,0.01835670584280576,0.004696795251220465
USA,0.07588545978069305,0.004189967845832143,0.0
USA,0.0016064518131315708,0.00019096827774774282,0.0
USA,0.016886424273252487,0.0015059122330187945,0.0
USA,0.0,0.0,0.0
USA,0.4806533455848694,0.06566681430808136,0.006606915965676308
USA,0.18005336821079254,0.026943273239282917,0.0
USA,0.5646464228630066,0.14525661733932793,0.008611328899860382
USA,0.5828604698181152,0.20397244222462177,0.019942602142691612
USA,0.1247568354010582,0.028853491904495362,7.471869321307167e-05
USA,0.00029887474374845624,2.530192050471669e-05,0.0
USA,0.11755172163248062,0.011252077129224094,0.0
USA,0.5680234432220459,0.04733040735348671,0.0
USA,0.11144722253084183,0.015528486097900895,0.0002500294940546155
USA,0.4663696885108948,0.032934791096067784,0.0
USA,0.49202287197113037,0.047783629387292116,0.0
USA,0.008236009627580643,0.0006300807331821748,0.0
USA,0.49202287197113037,0.058840265721664765,0.0004776698478963226
USA,0.20325608551502228,0.07921503399986596,0.0
USA,0.015403853729367256,0.001198480050334183,0.0
USA,0.11755172163248062,0.012076625227512393,2.7821268304251134e-05
USA,0.5786917805671692,0.15420381115400233,0.0
USA,0.005564253777265549,0.0006680266133723005,0.0
USA,0.21036504209041595,0.048205894492566584,0.015440250746905804
USA,0.00026837107725441456,2.2976331165409648e-05,0.0
USA,0.3570399582386017,0.18113489225506782,0.039314933121204376
USA,0.02591491863131523,0.0060763852684301255,0.0
USA,0.03970539569854736,0.010470048141931849,0.0008033568738028407
USA,0.06176164746284485,0.003295987725626522,0.0
USA,0.06269579380750656,0.013519139641882956,0.0007424178766086698
USA,0.016718309372663498,0.00220721993719053,0.0
USA,0.03268670290708542,0.005501168023329228,0.0
USA,0.012904917821288109,0.0032799971011021017,0.0
USA,0.008236009627580643,0.0007404189031869161,0.0
USA,0.8658402562141418,0.1847500975515383,0.0064963060431182384
USA,0.5677843689918518,0.0633581549715018,0.001631811261177063
USA,0.18005336821079254,0.01723115474602242,0.00020164326997473836
USA,0.0016811706591397524,0.0001563375106646466,0.0
USA,0.07291506230831146,0.012819284789397247,0.000904377200640738
USA,0.2525865435600281,0.01877668302634503,0.0
USA,0.06269579380750656,0.009633589155869447,0.0001694975362624973
USA,0.15009576082229614,0.016624623389049832,0.0002784846001304686
USA,0.056505702435970306,0.011110252089808152,7.128646393539384e-05
USA,0.012129314243793488,0.0018586543986505906,5.6987923017004505e-05
USA,0.0772358775138855,0.030438511515967548,0.0002500294940546155
USA,0.09546898305416107,0.018528159181628975,0.0
USA,0.10880579054355621,0.03803833412627379,0.0062255640514194965
USA,0.00019047608657274395,1.571970036214528e-05,0.0
USA,0.044974908232688904,0.006636607134585877,3.7116374187462498e-06
USA,0.07336889952421188,0.032357164414688236,0.005782412830740213
USA,0.027924999594688416,0.005662130320394811,0.0
USA,0.23924925923347473,0.02484413948938406,0.0
USA,0.4806533455848694,0.06977225087272625,0.012165830470621586
USA,0.07886162400245667,0.023977137279386322,0.0034364238381385803
USA,0.10172677040100098,0.007701201377339355,0.0
USA,0.044974908232688904,0.009930816719133873,0.00016404094640165567
USA,0.06117171421647072,0.0036021644390400198,0.0
USA,0.0007089228020049632,5.877244633925979e-05,0.0
USA,0.05428575724363327,0.02361655976080025,0.0006105051143094897
USA,0.025142837315797806,0.0012670154712395743,0.0
USA,0.04208832234144211,0.007547988119101016,0.0
USA,0.39225587248802185,0.09003495226594775,0.0005276277661323547
USA,0.09649211168289185,0.018535373189176124,0.0011171071091666818
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3495966300069995e-07,7.725541924704278e-08,0.0
USA,7.544188918018335e-08,1.4815237125986868e-08,0.0
USA,0.0,0.0,0.0
USA,0.0021280450746417046,0.000198386686348484,0.0
USA,1.6669346791786666e-07,1.4285352634146875e-07,0.0
USA,0.0,0.0,0.0
USA,0.0019047618843615055,0.0002254498831462115,0.0
USA,1.3254569353193801e-07,6.094338234063912e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017669289372861385,0.000220957031930998,0.0
USA,7.010902436377364e-08,5.7709870709348685e-09,0.0
USA,0.0,0.0,0.0
USA,1.0290857943573428e-07,4.199879397037698e-08,0.0
USA,9.635160580501179e-08,4.686767127479483e-08,0.0
USA,1.2940445381914856e-09,8.087778363696785e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017669126391410828,0.0001767771242683125,0.0
USA,1.1725838078291417e-07,6.051564071185566e-08,0.0
USA,4.9199321949799923e-08,5.583097841821427e-09,0.0
USA,0.0006585111259482801,2.7488005590011373e-05,0.0
USA,0.001766845234669745,7.368135730908183e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.1213344208726994e-07,2.4097416062573984e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.6669346791786666e-07,5.719419794066501e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.172683862994745e-08,3.466285687052968e-08,0.0
USA,0.0033333334140479565,0.00040340817455823225,0.0
USA,0.0,0.0,0.0
USA,0.00040719352546148,1.1634100727470858e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3468313397879683e-07,8.049114477159947e-08,0.0
USA,0.0,0.0,0.0
USA,4.243441509288459e-08,4.561186872642509e-09,0.0
USA,1.2938555471464497e-07,8.485825446769013e-08,0.0
USA,0.0,0.0,0.0
USA,1.0434215624854914e-07,4.883655542187171e-08,0.0
USA,7.544188918018335e-08,2.9300511317220666e-08,0.0
USA,0.0,0.0,0.0
USA,9.142873835799037e-08,3.6645863232820375e-08,0.0
USA,1.598977803496382e-07,9.187559986874778e-08,0.0
USA,1.1514170239479427e-07,7.900515678708568e-08,0.0
USA,9.730662497986486e-08,6.240707534743705e-08,0.0
USA,7.016195979758777e-08,3.011056429588369e-08,0.0
USA,1.2412674266215618e-07,4.557921533532294e-08,0.0
USA,9.327370520395561e-08,1.929435219002092e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3468313397879683e-07,6.657487809036411e-08,0.0
USA,1.408112950684881e-07,8.665220121883976e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008834710461087525,4.4235679255955064e-05,0.0
USA,0.0017024362459778786,8.51280048054459e-05,0.0
USA,0.0,0.0,0.0
USA,7.584895200807296e-08,1.6617791526967502e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3861443903806503e-07,8.903868362608591e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.2668823501371662e-07,6.401036278802508e-08,0.0
USA,1.408112950684881e-07,9.312390763701236e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021280450746417046,0.00023132290506078235,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0476551892679709e-07,8.404719030371174e-08,0.0
USA,0.0,0.0,0.0
USA,9.60529504823171e-08,4.071024416621835e-08,0.0
USA,0.001766845234669745,5.524308789145449e-05,0.0
USA,1.2976320817870146e-07,7.346617773388668e-08,0.0
USA,1.0281181772597847e-07,4.1517108565850926e-08,0.0
USA,0.0006585111259482801,5.4875927162356675e-05,0.0
USA,1.195133449982677e-07,7.755287576571845e-08,0.0
USA,1.3919468244694144e-07,8.120141899325972e-08,0.0
USA,1.4196054110016121e-08,1.0933182211421884e-09,0.0
USA,8.37925817620544e-09,4.1896290881027197e-10,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018249956192448735,7.440630482354511e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.888917277095061e-08,5.99458462868796e-09,0.0
USA,0.0,0.0,0.0
USA,7.584895200807296e-08,2.384406864545478e-08,0.0
USA,1.408112950684881e-07,7.171990053696693e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016438113525509834,3.913836553692818e-05,0.0
USA,0.00238095223903656,5.2910049756368e-05,0.0
USA,0.00238095223903656,4.4091708130306666e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.27808427810668945,0.031521245763481906,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.14897039532661438,0.01924551132591053,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07628778368234634,0.0040038543320926176,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006183688063174486,0.00017667680180498532,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04835149273276329,0.003353171745922217,0.0
USA,0.6379808783531189,0.11559782578488408,0.0
USA,0.04835149273276329,0.002950444625722329,0.0
USA,0.08623292297124863,0.005478559313017356,0.0
USA,0.15011121332645416,0.009245097598146198,0.0
USA,0.013852203264832497,0.0018856460366285838,0.0
USA,0.25917524099349976,0.024972828422739568,0.0
USA,0.026223555207252502,0.00914966277337549,0.0
USA,0.048094749450683594,0.000694835299418628,0.0
USA,0.47187355160713196,0.028844559092336016,0.0
USA,0.47187355160713196,0.07615792586490416,0.0
USA,0.017530396580696106,0.005962221257505007,0.0
USA,0.7859047651290894,0.03134525878018629,0.0
USA,0.18930917978286743,0.030487174735753797,0.0
USA,0.0825507715344429,0.015894107091218836,0.0
USA,0.021231645718216896,0.003019289620993959,0.0
USA,0.028280135244131088,0.007047742126613027,0.0
USA,0.017996450886130333,0.004113045342461504,0.0
USA,0.027844896540045738,0.004916487173007729,0.0
USA,0.016221409663558006,0.004797100933501497,0.0
USA,0.004342039581388235,0.0015920297203895946,0.0
USA,0.04735128581523895,0.014587392382478963,0.0
USA,4.950998985786548e-11,2.475499492893274e-12,0.0
USA,0.046572957187891006,0.011753753599311625,0.0
USA,0.32563287019729614,0.018562309123214563,0.0
USA,0.06208311766386032,0.027951102482066267,0.0
USA,0.08943100273609161,0.018369251058348232,0.0
USA,0.0073863365687429905,0.0007152798671642747,0.0
USA,0.04765504226088524,0.016119779223420967,0.0
USA,0.0054108984768390656,0.0010112933746616666,0.0
USA,0.05188150703907013,0.023809778104935373,0.0
USA,0.0578630156815052,0.017765758838504554,0.0
USA,0.08404730260372162,0.0038914268883066447,0.0
USA,0.476570725440979,0.023301178389894112,0.0
USA,0.5758147239685059,0.11263080141839704,0.0
USA,0.09863229840993881,0.01798332187657555,0.0
USA,0.06208311766386032,0.020991523247212172,0.0
USA,0.18246503174304962,0.020803062255228204,0.0
USA,0.7076423168182373,0.1880875437165655,0.0
USA,0.6699929237365723,0.035908394644802825,0.0
USA,0.0,0.0,0.0
USA,0.021772047504782677,0.0021251922806149364,0.0
USA,0.09046538919210434,0.010276108375494784,0.0
USA,0.05682932585477829,0.00594408249177832,0.0
USA,0.0,0.0,0.0
USA,0.00012353000056464225,2.96133561567496e-06,0.0
USA,0.0,0.0,0.0
USA,0.004837783984839916,0.0002785423351445715,0.0
USA,0.006191420368850231,0.001310926405646266,0.0
USA,0.010334600694477558,0.0008423129857760614,0.0
USA,0.8296425342559814,0.0889290179033456,0.0
USA,0.011862960644066334,0.0020993238782314925,0.0
USA,0.0005905748694203794,3.154732608992264e-05,0.0
USA,0.03543755039572716,0.015205160535073706,0.0
USA,0.02719956263899803,0.0008917162672449381,0.0
USA,0.01416738424450159,0.0013159090032180151,0.0
USA,0.058906763792037964,0.034321016020840034,0.0
USA,0.027142856270074844,0.0017142856493592262,0.0
USA,0.00938133243471384,0.0014441227982128371,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021915581077337265,0.0019240632356943227,0.0
USA,0.0585942380130291,0.006441855415080984,0.0
USA,0.0028571428265422583,0.00025850339526576656,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020864556427113712,1.9705414888449014e-05,0.0
USA,0.11005297303199768,0.009443448895278076,0.0
USA,0.04928440600633621,0.007106234629948934,0.0
USA,0.0652380883693695,0.0010272361312824016,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021092607639729977,0.00020757804935177168,0.0
USA,0.061470214277505875,0.004201031750926632,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07619684934616089,0.006284665678524309,0.0
USA,3.843094873445807e-07,2.968939483594113e-08,0.0
USA,6.633430166402832e-05,3.524714556988329e-06,0.0
USA,0.0,0.0,0.0
USA,0.05666666850447655,0.002236954971320099,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018095238134264946,0.00020105820149183274,0.0
USA,0.015519729815423489,0.0017223394105337776,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03720615804195404,0.011419580750433462,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04571428522467613,0.0012219093758801018,0.0
USA,0.0,0.0,0.0
USA,0.00029499593074433506,2.895401362848551e-05,0.0
USA,0.10492177307605743,0.00832374308083672,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.032380953431129456,0.0007239532544702458,0.0
USA,0.11365806311368942,0.00813826773040057,0.0
USA,0.008557239547371864,0.0010370880995919447,0.0
USA,0.01777084916830063,0.0032676057588625035,0.0
USA,0.0,0.0,0.0
USA,0.017142856493592262,0.002826759858483759,0.0
USA,0.0,0.0,0.0
USA,0.00028249024762772024,4.035574966110289e-06,0.0
USA,0.00015352966147474945,1.2082376269972882e-05,0.0
USA,0.0,0.0,0.0
USA,2.2847876479659135e-08,3.746228191151398e-09,0.0
USA,0.0,0.0,0.0
USA,0.06039932370185852,0.011084072107526785,0.0
USA,0.008677712641656399,0.000851697099278681,0.0
USA,0.0,0.0,0.0
USA,3.751889380509965e-05,2.32105162021239e-06,0.0
USA,0.00952380895614624,0.0014088708024549608,0.0
USA,0.002833814360201359,0.0005331253760232357,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017456768080592155,0.0012799571927947302,0.0
USA,0.0020590403582900763,8.579334826208651e-05,0.0
USA,0.01223689503967762,0.0014498282922431826,0.0
USA,0.06039932370185852,0.021964721530675888,0.0
USA,0.0,0.0,0.0
