GID_0,Max,Mean,Min
USA,0.0761599987745285,0.01864799944041806,0.0
USA,0.9011619687080383,0.06250042471496965,0.0
USA,0.1422399878501892,0.04964780814493895,0.0
USA,2.2610082626342773,0.15865745893097483,0.0
USA,0.562175989151001,0.23565789918814387,0.0
USA,0.8967840671539307,0.24345172670270715,0.0
USA,0.14972800016403198,0.01608587711920101,0.0
USA,0.26556798815727234,0.021311303528132066,0.0
USA,0.2929919958114624,0.03405165707143689,0.0
USA,0.7310240268707275,0.29083346930833964,0.0
USA,0.5407200455665588,0.06441045951214619,0.0
USA,0.18158400058746338,0.04607001911810787,0.0
USA,1.7816554307937622,0.28963604432897333,0.0
USA,0.5906240344047546,0.1755962170039614,0.0
USA,0.3612959682941437,0.05852771932259202,0.0
USA,0.3712800145149231,0.18281428051081353,0.0
USA,0.8081759810447693,0.30909800928618225,0.0
USA,0.7253279685974121,0.11890995020179876,0.0
USA,1.7074357271194458,0.41004001908004284,0.0
USA,0.44991999864578247,0.06386399846378481,0.0
USA,0.6191840171813965,0.39676342585257124,0.0
USA,0.5555199980735779,0.05246212789794905,0.0
USA,1.7074357271194458,0.4716957916971296,0.0
USA,0.47190403938293457,0.09559973335514466,0.0
USA,1.2696318626403809,0.14669501761210282,0.0
USA,0.9011619687080383,0.1623982501615371,0.0
USA,0.8056959509849548,0.0628090843658558,0.0
USA,0.48071998357772827,0.10326506016113293,0.0
USA,0.7067519426345825,0.40148585637410483,0.0
USA,0.2781280279159546,0.03974024763295099,0.0
USA,0.12999999523162842,0.021069203647750164,0.0
USA,0.5231611132621765,0.07088092609441705,0.0
USA,0.05362250283360481,0.007304105143183344,0.0
USA,0.4130203127861023,0.18251032754778862,0.0
USA,0.06292900443077087,0.03537909797159955,0.009411553852260113
USA,0.003663999494165182,0.00034266662017519894,0.0
USA,0.05362250283360481,0.007946520184123073,0.0
USA,0.5401440262794495,0.019105313665932044,0.0
USA,0.37029916048049927,0.06242693160634695,0.0
USA,0.0,0.0,0.0
USA,0.1738048493862152,0.050729254987562034,0.0
USA,0.019646190106868744,0.0037556694497609335,0.0
USA,0.009544865228235722,0.0026839104377561146,0.0
USA,0.3160833418369293,0.14827230215693513,0.0
USA,0.36570632457733154,0.15629186942242085,0.011904583312571049
USA,0.37835922837257385,0.0648601075102176,0.0
USA,0.28784939646720886,0.0901763098469625,0.001972007565200329
USA,0.35976001620292664,0.03299424656365267,0.0
USA,0.7668642401695251,0.1751694936926166,0.0
USA,0.6869387030601501,0.21659082611505356,0.004391924012452364
USA,0.05217599868774414,0.004217142572867617,0.0
USA,0.005210136994719505,0.0003907602901260058,0.0
USA,0.051937222480773926,0.02254194708629733,0.0
USA,0.35628798604011536,0.07185362171949236,0.0
USA,0.3160833418369293,0.16350975905855497,0.0
USA,0.2318086177110672,0.046392856747843325,0.0
USA,0.5966431498527527,0.15707755323965103,0.003911903128027916
USA,0.07610419392585754,0.015616086256202488,0.0
USA,0.0028304136358201504,9.811575965818056e-05,0.0
USA,0.43631303310394287,0.23402351058191723,0.0
USA,0.0046125296503305435,0.0004583078891647303,0.0
USA,0.6420990228652954,0.2695429764688015,0.0
USA,0.18091197311878204,0.07556908547878266,0.0
USA,0.01853749342262745,0.001953062734028208,0.0
USA,0.32464978098869324,0.14324664026498796,0.03499101847410202
USA,0.013218658044934273,0.000525101665906342,0.0
USA,0.31298261880874634,0.19820616642634073,0.0
USA,0.0,0.0,0.0
USA,0.00038399998447857797,1.0666666235516055e-05,0.0
USA,0.00668414868414402,0.0010138956080308638,0.0
USA,0.43631303310394287,0.17384594629208247,0.0
USA,0.6869387030601501,0.1990277249366045,0.0
USA,0.4230913817882538,0.2514904630680879,0.0
USA,0.3921458423137665,0.14180826395750046,0.0
USA,0.0,0.0,0.0
USA,0.3555026352405548,0.1549251824617386,0.06765956431627274
USA,0.35976001620292664,0.09320673334974951,0.0
USA,0.01853749342262745,0.0025088124352805607,0.0
USA,0.004543894436210394,0.0008275027333487136,0.0
USA,0.000614821445196867,5.6131399469450115e-05,0.0
USA,0.02448379248380661,0.002728652930402729,0.0
USA,0.1441279947757721,0.07139146812260151,0.025487996637821198
USA,0.8859162330627441,0.32953026592731477,0.0
USA,0.0,0.0,0.0
USA,0.01853749342262745,0.0007124775665943162,0.0
USA,0.031424179673194885,0.0033484191166886982,0.0
USA,0.005405176896601915,0.0007622447058868905,0.0
USA,0.1915999948978424,0.10388386402175659,0.0
USA,0.3407810926437378,0.1109172246651724,0.0
USA,0.4230913817882538,0.1915337233338505,0.011904583312571049
USA,0.5401440262794495,0.029408504188592945,0.0
USA,0.052691925317049026,0.014109896331016595,0.0
USA,0.16661269962787628,0.08776862074931463,0.0
USA,0.010322931222617626,0.0011402039623741682,0.0
USA,0.1348319947719574,0.02521733230363073,0.0
USA,0.004168109968304634,7.7187221635271e-05,0.0
USA,0.0809791311621666,0.027970685699256138,0.0
USA,0.0,0.0,0.0
USA,0.29625189304351807,0.12001984640955925,0.0
USA,0.06612508744001389,0.018152238838540922,0.0
USA,0.1738048493862152,0.047742348429528646,0.0
USA,0.01652677357196808,0.0034566842863569037,0.0
USA,0.0,0.0,0.0
USA,0.07316799461841583,0.003667735010995308,0.0
USA,0.43631303310394287,0.1968494455019633,0.09135512262582779
USA,0.017391500994563103,0.005027513610710028,0.0
USA,0.049467120319604874,0.008615924507224312,0.0
USA,0.22693374752998352,0.13307365557799736,0.0
USA,0.28275784850120544,0.13817906777064007,0.0
USA,0.07860799878835678,0.01632668066304177,0.0
USA,0.1822320967912674,0.08549160520945276,0.0
USA,0.20126888155937195,0.04849549103528261,0.0
USA,0.0,0.0,0.0
USA,0.29625189304351807,0.09554362359146278,0.0
USA,0.21036727726459503,0.12283932464197278,0.034662097692489624
USA,0.0749153271317482,0.011447941590059027,0.0
USA,0.05362250283360481,0.00979060280496924,0.0
USA,0.08092761784791946,0.030515342343278462,0.0
USA,0.17280717194080353,0.008164671524095215,0.0
USA,0.5401440262794495,0.0682808242951675,0.0
USA,0.0,0.0,0.0
USA,0.028776558116078377,0.0030010461017289866,0.0
USA,0.4496862292289734,0.2750527486205101,0.0
USA,0.223018079996109,0.037719898769033276,0.0
USA,0.5796806812286377,0.07516752876341343,0.0
USA,0.0,0.0,0.0
USA,0.37835922837257385,0.11316482340251761,0.0
USA,0.3537065386772156,0.14352136038775956,0.02250787243247032
USA,0.6237854957580566,0.21855935640633106,0.0
USA,0.0,0.0,0.0
USA,0.01284060999751091,0.0020845794126755747,0.0
USA,0.4358067214488983,0.27847456963111955,0.093492291867733
USA,0.0,0.0,0.0
USA,0.001999999862164259,6.249999569263309e-05,0.0
USA,0.12552709877490997,0.061314530088566244,0.015158435329794884
USA,0.23014158010482788,0.13111635595560073,0.041392192244529724
USA,0.33320343494415283,0.14202369809150694,0.0
USA,0.004399999976158142,0.0004379959534465646,0.0
USA,0.1825767308473587,0.07994405169867808,0.01458838488906622
USA,0.14715635776519775,0.02183409940698766,0.0
USA,0.14906570315361023,0.06809911591699347,0.01505082007497549
USA,0.006252164952456951,0.00046891237143427135,0.0
USA,0.006252164952456951,0.0006773178698495031,0.0
USA,0.886650562286377,0.4517388322523662,0.0
USA,0.02266739308834076,0.010078308312222362,0.0
USA,0.0010675451485440135,0.00012508739746408537,0.0
USA,0.45453110337257385,0.23730700959761938,0.0
USA,0.2859134376049042,0.12712349489331246,0.0
USA,0.21633286774158478,0.13363595977425574,0.04203026369214058
USA,0.7025008201599121,0.46168935745954515,0.0
USA,0.45826855301856995,0.27452681958675385,0.0
USA,0.1825767308473587,0.08722419515252114,0.03998738154768944
USA,0.352161705493927,0.2415916346013546,0.173556849360466
USA,0.06325101107358932,0.018235372826457024,0.0024313973262906075
USA,0.5188560485839844,0.3168369634076953,0.0
USA,0.7288936376571655,0.6285179621643491,0.44656071066856384
USA,0.5608518719673157,0.09476072753896006,0.0
USA,0.6833736300468445,0.5314190040032069,0.3852221965789795
USA,0.0751200020313263,0.0030597188306273893,0.0
USA,0.21556057035923004,0.09241700725397095,0.0
USA,0.14623118937015533,0.03330308634394896,0.0
USA,0.10023420304059982,0.04271842003799975,0.014770805835723877
USA,0.035949647426605225,0.016677301748131867,0.0010675451485440135
USA,0.12072944641113281,0.05063375333944956,0.02126743644475937
USA,0.8863615989685059,0.5247568249702453,0.0
USA,0.13187843561172485,0.024884424498304726,0.0022834197152405977
USA,0.150055930018425,0.08581982273608446,0.0359761044383049
USA,0.004540910478681326,0.0005032840595554768,0.0
USA,0.14623118937015533,0.04369460936868563,0.010649087838828564
USA,0.556445837020874,0.20769687841335932,0.0
USA,0.0011999999405816197,3.4285712588046277e-05,0.0
USA,0.1825767308473587,0.07432505898177624,0.023033276200294495
USA,0.7049133777618408,0.454916313290596,0.0
USA,0.5232104063034058,0.32394005060195924,0.0
USA,0.11658048629760742,0.049816797875488796,0.012139988131821156
USA,0.6057444214820862,0.11293999361805618,0.0
USA,0.013546356931328773,0.0035707643791101874,0.0
USA,0.23237213492393494,0.06986686385547121,0.018955172970891
USA,0.02572484500706196,0.003297937908124974,0.0
USA,0.014241042546927929,0.0021436689134653924,0.0
USA,0.18012678623199463,0.10609905198216438,0.03612063452601433
USA,0.07672739028930664,0.035027382584909596,0.0021367124281823635
USA,0.08884916454553604,0.03582752635702491,0.0
USA,0.0751200020313263,0.00896613746881485,0.0
USA,0.3581567704677582,0.18222010160485905,0.052403394132852554
USA,0.0017011022428050637,0.0002158503993996419,0.0
USA,0.07819907367229462,0.023349151350557804,0.0
USA,0.8329885005950928,0.2612562507740222,0.0
USA,0.03882194682955742,0.016331473239309464,0.0
USA,0.0002169939543819055,1.2055219687883638e-05,0.0
USA,0.2456246316432953,0.08685332810920146,0.006060687825083733
USA,0.6389915943145752,0.5508410818874836,0.4566965401172638
USA,0.2835550308227539,0.20194069035351275,0.11233507841825485
USA,0.0504579097032547,0.016553297250842054,0.0
USA,0.5608518719673157,0.08059856379870325,0.0
USA,0.6462906002998352,0.30633213321367897,0.0
USA,0.2820447087287903,0.09407481394708156,0.0
USA,0.008585074916481972,0.0013167979565575176,0.0
USA,0.36190399527549744,0.17162110447883605,0.0
USA,0.0011999999405816197,5.9999997029080986e-05,0.0
USA,0.778933048248291,0.06987786679528654,0.0
USA,0.3454967439174652,0.13074643835425376,0.07582166790962219
USA,0.5452026128768921,0.4146275565028191,0.0
USA,0.3852221965789795,0.18716182094067335,0.07699742913246155
USA,0.06325101107358932,0.01087001451291144,0.0
USA,0.592310905456543,0.448814794421196,0.0
USA,0.21547864377498627,0.09580883100628852,0.0
USA,0.509984016418457,0.2304937203725179,0.0
USA,0.008336219936609268,0.0006020603274616102,0.0
USA,0.18790487945079803,0.08754924656823278,0.0
USA,0.7668642401695251,0.16465087446073692,0.0
USA,0.6418519616127014,0.4887707352638245,0.0
USA,0.004399999976158142,0.0004087139875628054,0.0
USA,0.019614798948168755,0.0040063347563166945,0.0
USA,0.5188560485839844,0.4942278265953064,0.45715439319610596
USA,0.3101893961429596,0.1897724062204361,0.0
USA,0.20913900434970856,0.0928234016256673,0.0
USA,0.08562304824590683,0.03465979755856097,0.0
USA,0.04765726625919342,0.007586768875626149,0.0
USA,0.09578949213027954,0.007969008325599134,0.0
USA,0.3352275490760803,0.18159132450819016,0.0
USA,0.592310905456543,0.34561943262815475,0.0
USA,0.48216956853866577,0.28067218773067,0.08698738366365433
USA,0.11713114380836487,0.03958769951714203,0.0
USA,0.004399999976158142,0.0006236712409493824,0.0
USA,0.2456246316432953,0.07158227055333555,0.0018814823124557734
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4904320240020752,0.07081733226853733,0.0015360000543296337
USA,0.0,0.0,0.0
USA,0.009824000298976898,0.0012735999722887452,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013904000632464886,0.006027733303562854,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000927999964915216,4.799999824172119e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4230560064315796,0.08327039681607858,0.0
USA,0.004127999767661095,0.00031039998430060223,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004576000384986401,0.0005568000211496838,0.0
USA,0.005743999965488911,0.0011786666532316303,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.399999983841553e-05,2.1333333279471843e-06,0.0
USA,0.0038880000356584787,0.0005551999941114142,0.0
USA,0.00038399998447857797,2.1333332551876082e-05,0.0
USA,0.0,0.0,0.0
USA,0.001408000010997057,0.00011039999953936786,0.0
USA,0.0026400000788271427,0.00016866666980301184,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1910879909992218,0.043679999463104954,0.0
USA,0.0,0.0,0.0
USA,0.0886240005493164,0.009815771495258169,0.0
USA,0.16784000396728516,0.034905333624919876,0.0
USA,0.11006399989128113,0.00808319982146107,0.0
USA,0.0,0.0,0.0
USA,0.1910879909992218,0.04540533240045382,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009119999594986439,0.0006092799687758088,0.0
USA,0.0028799998108297586,0.0001211428503406101,0.0
USA,0.013696000911295414,0.0023093333088581858,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03372799977660179,0.003954666733989143,0.0
USA,0.03372799977660179,0.0031375999911688267,0.0
USA,0.004991999827325344,0.0004095999815035611,0.0
USA,0.0,0.0,0.0
USA,0.017999999225139618,0.006772799824102549,0.0
USA,0.0,0.0,0.0
USA,0.14985598623752594,0.023143998867756938,6.399999983841553e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00039999998989515007,1.249999968422344e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0886240005493164,0.006562133295665263,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004991999827325344,0.00019199999320941666,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10067199915647507,0.00851200002701565,0.0
USA,0.4230560064315796,0.13537759406026453,0.005135999992489815
USA,0.0,0.0,0.0
USA,0.1910879909992218,0.054731197940418495,0.0
USA,0.4904320240020752,0.06008933353223256,0.0003519999736454338
USA,0.0,0.0,0.0
USA,0.0038880000356584787,0.0006204444459096218,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017999999225139618,0.011751110820720593,0.0013119999784976244
USA,0.001088000019080937,0.00012266666522009473,0.0
USA,0.018071642145514488,0.006459189318411518,0.00034124311059713364
USA,0.09486839175224304,0.017862437386065723,0.002883145585656166
USA,0.0,0.0,0.0
USA,0.0013772916281595826,0.00011434289202346311,0.0
USA,0.007280000485479832,0.0004490666739002336,0.0
USA,0.010888210497796535,0.0048099944785159705,0.0010637134546414018
USA,0.0,0.0,0.0
USA,0.0006834709784016013,5.334001046516538e-05,0.0
USA,0.0,0.0,0.0
USA,0.06509806960821152,0.010697730894510945,0.00013009546091780066
USA,0.01679999940097332,0.0035484564908377556,0.0
USA,0.03126399591565132,0.0011785141292161175,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005569639033637941,1.8565463445459803e-05,0.0
USA,0.027964504435658455,0.008686104597290977,0.0005142948939464986
USA,0.0,0.0,0.0
USA,0.00398980313912034,0.0004195457251701858,0.0
USA,0.013297698460519314,0.006601770004878441,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02219199948012829,0.0008876799792051315,0.0
USA,0.004805410280823708,0.0013687967817531898,0.0
USA,0.001811651629395783,0.00033735878699059997,0.0
USA,0.00512512493878603,0.0014688441403147106,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01599999889731407,0.00431999983265996,0.0
USA,0.00039999998989515007,2.156219811045698e-05,0.0
USA,0.027613816782832146,0.005217576125869527,0.0010155030759051442
USA,0.0,0.0,0.0
USA,0.007199999876320362,0.00030999999726191165,0.0
USA,0.0,0.0,0.0
USA,0.024800000712275505,0.012639999575912952,0.0
USA,0.01599999889731407,0.0019222221388998958,0.0
USA,0.025679998099803925,0.004524159885258996,0.0
USA,0.02446710132062435,0.0017586366402394474,0.0
USA,0.01759999990463257,0.004385142754818801,0.0
USA,6.252944149309769e-05,1.7865554712313627e-06,0.0
USA,0.0,0.0,0.0
USA,0.010799999348819256,0.004639999871142208,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021645775996148586,0.00011290999857010319,0.0
USA,0.002623999724164605,0.0001878856987916931,0.0
USA,0.026442859321832657,0.003947629578973041,0.0
USA,0.023999998345971107,0.008514285322079169,0.0
USA,0.0,0.0,0.0
USA,0.002354630036279559,0.0003570909923707534,0.0
USA,0.015068639069795609,0.006327890121901873,3.625840327003971e-05
USA,0.010799999348819256,0.0010666666319593787,0.0
USA,0.0032662246376276016,0.00028945507132448255,0.0
USA,0.0,0.0,0.0
USA,0.2081764191389084,0.033454777634081743,0.0010637134546414018
USA,0.009933969005942345,0.0012621661233424674,0.0
USA,0.001885747886262834,0.00010608654409022872,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012799999676644802,0.0010190475898395693,0.0
USA,0.04488731548190117,0.012850524391978979,0.0025273507926613092
USA,0.01283199992030859,0.0012949989642947913,0.0
USA,0.03699193149805069,0.00892580603249371,0.00036258407635614276
USA,0.0,0.0,0.0
USA,0.02287089079618454,0.012106743860058486,0.0
USA,0.0,0.0,0.0
USA,0.018071642145514488,0.009011117076443042,0.00037578304181806743
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027613816782832146,0.0019976084593812025,0.0
USA,0.00900800060480833,0.0009342222078379968,0.0
USA,0.0,0.0,0.0
USA,0.0015999999595806003,0.00019575095575419255,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002354630036279559,0.0002315226671877705,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0015999999595806003,4.571428455944572e-05,0.0
USA,0.008175999857485294,0.001229866647918243,0.0
USA,0.0,0.0,0.0
USA,0.009933969005942345,0.0042276220209896565,0.0
USA,0.00011602689482970163,4.558199517694967e-06,0.0
USA,0.01759999990463257,0.007413333157698313,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06440000236034393,0.006014856917317957,0.0
USA,0.0011999999405816197,0.00010879999276117555,0.0
USA,0.0013358757132664323,0.0001604828630661359,0.0
USA,0.011599999852478504,0.004346038644143846,0.0
USA,0.02159999869763851,0.008485830813879148,0.0
USA,0.0007378584705293179,5.304961757701676e-05,0.0
USA,0.005200000014156103,0.0001583333323651459,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04516799747943878,0.008939199549119318,0.0
USA,0.0,0.0,0.0
USA,0.009199999272823334,0.0017819773462179,0.0
USA,0.009860473684966564,0.00339674068648795,0.0002613270771689713
USA,0.02446710132062435,0.0041174905066630645,0.0002613270771689713
USA,0.0003202870720997453,6.218027670001902e-05,0.0
USA,4.194162368774414,1.5438082615534465,0.0
USA,2.8914663791656494,1.6357051233450572,0.0
USA,1.858481764793396,1.4407313028971354,0.0
USA,0.2628691792488098,0.1183782670646906,0.0
USA,2.8914663791656494,1.5614355736308627,0.0
USA,3.2000784873962402,1.328495815396309,0.0
USA,13.811288833618164,6.932611878712972,0.0
USA,0.6965340971946716,0.5859802849590778,0.0
USA,1.3365578651428223,0.885854834318161,0.0
USA,3.2645981311798096,2.374590039253235,0.0
USA,2.75325870513916,1.799554059902827,0.0
USA,0.779524028301239,0.3978207465261221,0.0
USA,9.394084930419922,4.701878011226654,0.0
USA,1.5835027694702148,0.6600613246361414,0.0
USA,1.7535876035690308,0.8593064943949381,0.0
USA,1.9714341163635254,0.6831726610660553,0.0
USA,0.5920125842094421,0.2624673080444336,0.0
USA,0.215383380651474,0.1178949639822046,0.0
USA,0.9530162215232849,0.4319794103503227,0.0
USA,0.22099186480045319,0.1042119398713112,0.0
USA,0.7849121689796448,0.48427589337031046,0.0
USA,3.150541067123413,1.9280422180891037,0.0
USA,3.2788448333740234,1.6835916141668956,0.0
USA,0.5596557855606079,0.3993510697569166,0.0
USA,3.262138605117798,1.6064368262887,0.0
USA,10.514122009277344,5.963215205404493,0.0
USA,4.914794445037842,3.2278238087892532,0.0
USA,0.4195677638053894,0.16035435455186026,0.0
USA,4.194162368774414,1.9042127013206482,0.0
USA,0.7462046146392822,0.31285006712589947,0.0
USA,2.8669979572296143,1.6774768696890936,0.0
USA,3.7307262420654297,2.281838369369507,0.0
USA,4.78282356262207,2.1896197319030763,0.0
USA,1.6260510683059692,0.8904417419433593,0.0
USA,2.0395185947418213,0.8276268069942793,0.0
USA,9.025888442993164,5.282846808433533,0.0
USA,1.6177406311035156,1.1209593079984188,0.0
USA,0.22678259015083313,0.09585352186803464,0.0
USA,0.6701234579086304,0.4225182880957921,0.0
USA,3.5732619762420654,1.9235368132591248,0.0
USA,0.7136988639831543,0.5179205946624279,0.0
USA,0.1390659511089325,0.09881441630423068,0.05981140583753586
USA,2.500730514526367,1.1568917986005545,0.0
USA,2.136134386062622,1.4730624616146089,0.0
USA,2.396069049835205,0.9660821358362833,0.0
USA,0.7844444513320923,0.3061672240495682,0.0
USA,2.500730514526367,0.7966384328141505,0.0
USA,12.64482307434082,9.432455607822963,0.0
USA,1.249412178993225,0.6405607039729754,0.0
USA,2.8669979572296143,1.41657421986262,0.0
USA,0.3785861134529114,0.14682668830667223,0.0
USA,1.2868058681488037,0.8102043509483338,0.0
USA,0.19109226763248444,0.09340439140796661,0.0
USA,0.5920125842094421,0.27161075245766414,0.0
USA,7.43930721282959,4.361364102363586,0.0
USA,1.7535876035690308,0.6548365394274394,0.0
USA,2.169844388961792,1.1893568560481071,0.0
USA,6.771826267242432,4.355694663524628,0.0
USA,0.6928774118423462,0.4981511781613032,0.0
USA,9.631789207458496,6.613306832313538,0.0
USA,11.725870132446289,6.584639644622802,0.0
USA,2.136134386062622,1.177913349866867,0.0
USA,10.41697883605957,5.679620949427287,0.0
USA,5.248800754547119,2.7810208876927693,0.0
USA,6.716396331787109,4.1246702671051025,0.0
USA,11.281240463256836,7.950590286254883,0.0
USA,11.989689826965332,6.588556345020022,0.0
USA,2.390071153640747,0.863487890788487,0.0
USA,5.5322442054748535,1.9599162300427755,0.0
USA,0.26085928082466125,0.14567026853561402,0.0
USA,2.2815933227539062,1.0860241171386507,0.0
USA,0.2815476357936859,0.17493486497551203,0.0
USA,3.3672373294830322,2.1750293922424317,0.0
USA,7.401144504547119,4.088154888153076,0.0
USA,2.3521454334259033,1.4251121977965038,0.0
USA,0.2291884571313858,0.1217382776737213,0.0
USA,6.771826267242432,4.311289072036743,0.0
USA,0.7935602068901062,0.34648779034614563,0.0
USA,0.16661269962787628,0.09878695346415042,0.0
USA,9.195758819580078,4.01775472504752,0.0
USA,0.6094175577163696,0.23033678407470384,0.0
USA,1.0332332849502563,0.429082332054774,0.0
USA,4.870932579040527,2.580461096763611,0.0
USA,1.8395804166793823,1.4427523612976074,0.0
USA,2.2085120677948,1.1435738182067872,0.0
USA,2.155691623687744,1.4873924482436407,0.0
USA,3.8520050048828125,1.5078327804803848,0.0
USA,5.334681987762451,2.8025466362635294,0.0
USA,0.8389339447021484,0.3835672914981842,0.0
USA,1.9096587896347046,1.0400656759738922,0.0
USA,1.249412178993225,0.648502740263939,0.0
USA,0.9303305745124817,0.4999433391624027,0.0
USA,1.4141497611999512,0.98211603363355,0.6161827445030212
USA,1.1014065742492676,0.5286705096562704,0.0
USA,9.140983581542969,6.663029034932454,0.0
USA,0.9530162215232849,0.44721180498600005,0.0
USA,11.301290512084961,5.8491471563066755,0.0
USA,9.635873794555664,5.09858039021492,0.0
USA,4.220879077911377,2.694839111963908,0.0
USA,8.163551330566406,3.5006197634197416,0.0
USA,0.8319200873374939,0.4809710110227267,0.0
USA,6.883951187133789,4.090161812305451,0.0
USA,3.383143901824951,1.6294788122177124,0.0
USA,4.528640270233154,1.8611548622449239,0.0
USA,1.5608636140823364,0.8082208335399628,0.0
USA,1.858481764793396,0.9296880563100179,0.0
USA,2.67399525642395,1.2942480325698853,0.0
USA,1.858481764793396,1.4052019755045573,0.0
USA,2.3556857109069824,1.4670996020237606,0.0
USA,1.552463173866272,0.7886102977726195,0.39671841263771057
USA,0.538352906703949,0.21738492846488952,0.0
USA,0.9385849833488464,0.5539379666248957,0.0
USA,0.4880162477493286,0.19650498231252034,0.0
USA,3.042099952697754,1.4675054618290493,0.0
USA,1.9096587896347046,1.524245595932007,0.0
USA,5.471016883850098,3.3643775463104246,0.0
USA,0.43186894059181213,0.23929895129468706,0.0
USA,13.278194427490234,6.710210212071737,0.0
USA,7.741332530975342,3.102536370356878,0.0
USA,1.7378852367401123,1.0525147378444673,0.0
USA,0.715060830116272,0.3953250139951706,0.0
USA,0.8023061156272888,0.2136582232390841,0.0
USA,0.8601990342140198,0.46248764130804276,0.0
USA,0.8601990342140198,0.3203487565120061,0.0
USA,0.320108026266098,0.13996983736398674,0.0
USA,0.905483067035675,0.3983140254082779,0.0
USA,1.3405526876449585,0.6327165450368609,0.0
USA,0.9549254775047302,0.15178965760601892,0.0
USA,0.37483716011047363,0.04974445775668654,0.0
USA,0.7763044238090515,0.18960455966492493,0.0
USA,0.9323638081550598,0.48024919122457504,0.0
USA,1.078439474105835,0.3141652966539065,0.0
USA,0.32849377393722534,0.09451562511148276,0.0
USA,1.2597160339355469,0.44609885240594543,0.0
USA,0.5320509076118469,0.09981214172310299,0.0
USA,0.6235600709915161,0.1990363769942806,0.0
USA,1.7526142597198486,0.7472234159708023,0.0
USA,0.43089398741722107,0.13909795756141344,0.0
USA,2.414973497390747,0.7863305618365606,0.0
USA,0.42531806230545044,0.17145077213644982,0.0
USA,0.6142991781234741,0.2248560811082522,0.0
USA,0.8736879825592041,0.36846306886937885,0.0
USA,1.0570850372314453,0.3802105713458288,0.0
USA,1.0570850372314453,0.4266921604673068,0.0
USA,0.7479703426361084,0.2567700888961554,0.0
USA,1.4368306398391724,0.44617301871379217,0.0
USA,0.715060830116272,0.21662717695451444,0.0
USA,0.7458065748214722,0.2584029618118491,0.0
USA,0.6572393774986267,0.3653531432151794,0.0
USA,1.6547857522964478,0.47429619744570567,0.0
USA,1.2597160339355469,0.6329785566776991,0.0
USA,1.7526142597198486,0.6337114501567114,0.0
USA,0.3617890477180481,0.11015827783072989,0.0
USA,0.4587031304836273,0.14320107425252596,0.0
USA,0.9642528295516968,0.2391498228535056,0.0
USA,1.4401599168777466,0.8374575699369112,0.0
USA,0.5271803736686707,0.18276649539669354,0.0
USA,1.3124418258666992,0.31423444097692316,0.0
USA,0.710399329662323,0.3537033634881179,0.0
