GID_0,Max,Mean,Min
USA,0.9516681432723999,0.23681378488739332,0.0
USA,0.035102684050798416,0.006103740316272403,0.0
USA,0.5607857704162598,0.328291328889983,0.0
USA,0.03382185101509094,0.01821283313135306,0.0
USA,0.005813222378492355,0.0003910431467894731,0.0
USA,0.045371271669864655,0.007393991178913793,0.0
USA,0.0,0.0,0.0
USA,0.017084460705518723,0.004898832819890231,0.0
USA,0.0042959898710250854,0.0005338800682303761,0.0
USA,3.1362255867861677e-06,6.533803305804516e-07,0.0
USA,0.11248175799846649,0.012989667624222219,0.0
USA,0.0,0.0,0.0
USA,1.5681127933930838e-06,8.711737741072687e-08,0.0
USA,0.743389904499054,0.3167055499340807,0.13046760857105255
USA,0.012545495294034481,0.0017193975601230704,0.0
USA,0.0020771243143826723,0.00015109440362591289,0.0
USA,0.04040518030524254,0.006436048680188833,8.243850606959313e-05
USA,0.00019782138406299055,1.483660356219237e-05,0.0
USA,0.009768260642886162,0.0025400895028724335,0.0
USA,0.0,0.0,0.0
USA,0.017511717975139618,0.0011093932501223338,0.0
USA,0.013951477594673634,0.0008955696126688461,0.0
USA,0.006258888635784388,0.00044977602738072164,0.0
USA,0.38869568705558777,0.03812313755042851,0.0
USA,0.0005859125521965325,3.967116172134411e-05,0.0
USA,0.2883587181568146,0.0929471013462171,0.0
USA,0.4016941785812378,0.08901484882691875,0.0
USA,0.01280768308788538,0.0044556819251738485,0.0
USA,0.9922769069671631,0.14168770095067365,0.0
USA,0.0,0.0,0.0
USA,0.9922769069671631,0.14862705268897117,0.0
USA,0.5139812231063843,0.2611679823862182,0.0
USA,0.0068855853751301765,0.0013458209277814603,0.0
USA,0.0013854391872882843,9.69129971053917e-05,0.0
USA,0.0018202352803200483,7.023415819276124e-05,0.0
USA,0.006258888635784388,0.0006824435200542212,0.0
USA,0.24450616538524628,0.04730382414709311,0.0
USA,0.6064956188201904,0.31778938819964725,0.0
USA,0.0010958830825984478,0.0001360854139420553,0.0
USA,0.5226141810417175,0.11197928113203186,0.0
USA,0.09227357059717178,0.006930468118348977,0.0
USA,0.24183110892772675,0.15678578956673542,0.04040518030524254
USA,0.2710651457309723,0.06064876284605513,0.0011563986772671342
USA,0.6881257891654968,0.11547114969497281,0.0
USA,0.5215470194816589,0.1236076564528048,0.030680464580655098
USA,0.005652173887938261,0.000913043471518904,0.0
USA,1.4640705585479736,0.7570015536621213,0.26134246587753296
USA,0.05341379716992378,0.008579819399187727,0.0
USA,0.15739129483699799,0.014565956528531387,0.0
USA,0.018840312957763672,0.006908841939578755,0.0
USA,0.16597415506839752,0.02565879480648113,0.0
USA,0.0710710659623146,0.006800146926821071,0.0
USA,0.08704353123903275,0.013794574547500816,0.0
USA,0.0694112628698349,0.019616662682632784,0.0
USA,0.38869568705558777,0.058470227136139225,0.0
USA,0.005759201478213072,0.0010410263571732988,0.0
USA,0.9922769069671631,0.15920272782386746,0.001199189922772348
USA,0.6710758209228516,0.34631481145819026,0.11248175799846649
USA,0.10090727359056473,0.021897535957207396,0.0
USA,0.05312078818678856,0.019950286878156476,0.0
USA,0.3883587419986725,0.14954567529881993,0.0
USA,0.0032040178775787354,0.00025748221232788635,0.0
USA,0.005441418848931789,0.00033676322449796965,0.0
USA,0.0505182258784771,0.022300610570528078,0.0
USA,0.007790138479322195,0.0006152763540171691,0.0
USA,0.7819294333457947,0.37695421526829404,0.1463780254125595
USA,0.214783176779747,0.040971115755382925,0.0
USA,0.008611693046987057,0.0017997823075954027,0.0
USA,0.002433441812172532,0.00026046424234967464,0.0
USA,1.0978432893753052,0.3523185199204211,0.0
USA,0.001076923799701035,8.389080358028878e-05,0.0
USA,0.0070702387019991875,0.0005462656806533535,0.0
USA,0.16582579910755157,0.07554079902668794,0.0
USA,0.016437357291579247,0.0029170860103996735,0.0
USA,0.009581111371517181,0.0010329437020118349,0.0
USA,1.2533349990844727,0.20535362958908082,0.0
USA,0.006460295524448156,0.0011867926140915923,0.0
USA,0.0,0.0,0.0
USA,0.0755513459444046,0.021607461451182003,0.0
USA,0.38122907280921936,0.06661092423019,0.0
USA,0.23341728746891022,0.08471000764984637,0.0
USA,0.009721578098833561,0.0005695377352648869,0.0
USA,0.10851762443780899,0.06145319094260534,0.0
USA,0.7819294333457947,0.48614690887431306,0.22169578075408936
USA,0.38869568705558777,0.08536038388847374,0.0
USA,0.08019571006298065,0.007062227411855322,0.0
USA,0.0075707086361944675,0.0016213201404233198,0.0
USA,0.014583730138838291,0.0024475485768925866,0.0
USA,0.8584020137786865,0.126821556314826,0.0008845912525430322
USA,0.004632371012121439,0.0005496199694659611,0.0
USA,0.017084460705518723,0.0029605795384018813,0.0
USA,0.014583730138838291,0.005745910145681894,0.0
USA,1.3075170516967773,0.6740849816373417,0.31503579020500183
USA,0.18754981458187103,0.026291184756835853,0.0
USA,0.00674418406561017,0.0005141642923263134,0.0
USA,0.7819294333457947,0.5052363723516464,0.2446315437555313
USA,0.10304403305053711,0.036703552221297286,0.0
USA,0.05160362645983696,0.03705691848881543,0.01081529725342989
USA,0.04618288204073906,0.014835748185093204,0.006624369416385889
USA,0.0,0.0,0.0
USA,0.005002075340598822,0.0013670709216967226,0.0
USA,0.04790813475847244,0.029058899730443954,0.013789504766464233
USA,0.04934479296207428,0.022549670131411403,0.0028684097342193127
USA,0.0,0.0,0.0
USA,0.01851704530417919,0.005292935046600178,0.0
USA,0.00784109067171812,0.002639608579920605,0.0
USA,0.010646327398717403,0.0013154448055762,0.0
USA,0.012759477831423283,0.0028696604393189775,0.0
USA,0.04934479296207428,0.019576410193824105,0.0029558513779193163
USA,0.05303828790783882,0.014119403810279133,0.0
USA,0.006597851403057575,0.001667658316437155,0.0
USA,0.023154068738222122,0.007392541691660881,0.0
USA,0.0023738564923405647,0.00021513074716494884,0.0
USA,0.0,0.0,0.0
USA,0.13992434740066528,0.04334318626206368,0.007600789424031973
USA,0.31163647770881653,0.0653069196618162,0.003519441233947873
USA,0.02793051302433014,0.004491436532698572,0.0
USA,0.018042443320155144,0.0033105129932664568,0.0
USA,0.010646327398717403,0.002521926564643056,0.0
USA,0.005542839877307415,0.0017897940073453356,0.0
USA,0.003313507651910186,0.00038156168552126875,0.0
USA,0.008381855674088001,0.0012939731158050044,0.0
USA,0.099732905626297,0.012652064634153248,0.0
USA,0.042811378836631775,0.02084704741719179,0.0021630595438182354
USA,0.013254030607640743,0.005445344041315063,0.0
USA,0.0675256997346878,0.04803302465006709,0.019782137125730515
USA,0.06619647145271301,0.025843402712295453,0.004790996201336384
USA,0.02750837802886963,0.004558665246004239,0.0
USA,0.03138533979654312,0.01028821952495491,0.00019782138406299055
USA,0.614393413066864,0.07233352775219828,0.007600789424031973
USA,0.04978892579674721,0.015768568833462067,0.00392054533585906
USA,0.01662852056324482,0.007533432792115491,0.0
USA,0.0,0.0,0.0
USA,0.0027038243133574724,0.0001714382948453671,0.0
USA,0.13971088826656342,0.03829080015420914,0.016010386869311333
USA,0.0019782136660069227,0.00019370009067642968,0.0
USA,0.0008901961846277118,3.560784738510847e-05,0.0
USA,0.0,0.0,0.0
USA,0.0055389986373484135,0.0005724968969692176,0.0
USA,0.021143117919564247,0.005675483569502831,0.0
USA,0.0033584132324904203,0.0010646501632436411,0.0
USA,0.02048799954354763,0.007815856781235198,0.0
USA,0.0018926771590486169,0.0002824334377822067,0.0
USA,0.0023435866460204124,0.00040675352065591144,0.0
USA,0.0776033028960228,0.041059680991262816,0.0015825710725039244
USA,0.06619647145271301,0.021960742962255607,0.0
USA,0.0,0.0,0.0
USA,0.00529999565333128,0.0018494788576693584,0.0
USA,0.011761636473238468,0.00543435467989184,0.0
USA,0.0012539859162643552,5.807229201309383e-05,0.0
USA,0.023051779717206955,0.006139733624877408,0.0006998630706220865
USA,0.003264052327722311,0.0005123407984986746,0.0
USA,0.004326119087636471,0.0002867636568326917,0.0
USA,0.02718348801136017,0.011404632648918778,0.0
USA,0.0011869282461702824,0.0002906797508330783,0.0
USA,0.05303828790783882,0.010905979781091446,0.0
USA,0.012759477831423283,0.0028889609535932927,0.0
USA,0.0014836601912975311,0.000346955795539543,0.0
USA,0.030653946101665497,0.0027881800905258085,0.0
USA,0.31163647770881653,0.037199244347866624,0.0
USA,0.011702677235007286,0.0017401164902063708,0.0
USA,0.014583730138838291,0.002815554063708987,0.0
USA,0.0027038243133574724,0.00025601836678106337,0.0
USA,0.007616122718900442,0.0019940709247021006,0.0
USA,0.614393413066864,0.10572453190106898,0.006439757067710161
USA,0.0009891068330034614,0.00027942269334744194,0.0
USA,0.036932606250047684,0.010665323245120817,0.0
USA,0.021303316578269005,0.0028797229868359865,0.0
USA,0.0,0.0,0.0
USA,0.028849923983216286,0.0032794760167598725,0.0
USA,0.06768053770065308,0.004538344570513194,0.0
USA,0.0015517701394855976,0.0002715597744099796,0.0
USA,0.00365016283467412,0.0002756189744104631,0.0
USA,0.009989979676902294,0.001000454074528534,0.0
USA,0.009198694489896297,0.001474822456172357,0.0
USA,0.015364235267043114,0.00582316916435957,0.001980304019525647
USA,0.06786599010229111,0.05016814125701785,0.012032018974423409
USA,0.0004945533582940698,8.20821199643736e-05,0.0
USA,0.015065887942910194,0.0041009874277127285,0.0
USA,0.0003956427681259811,0.00011485147115308791,0.0
USA,0.001681481720879674,8.40740860439837e-05,0.0
USA,0.010274532251060009,0.004813772437046282,0.0
USA,0.005542839877307415,0.0014608015579869972,0.0
USA,0.07802817225456238,0.013184910024089428,0.0
USA,0.02750837802886963,0.002944371977840395,0.0
USA,0.614393413066864,0.07742850493668811,0.0
USA,0.0417841412127018,0.016695965983672068,0.0
USA,0.008111473172903061,0.0029558997242323435,0.0
USA,0.02718348801136017,0.012439039489254355,0.008158444426953793
USA,0.2686205804347992,0.14064758777385578,0.0056603760458528996
USA,0.32152628898620605,0.2030680064111948,0.08828671276569366
USA,0.10881366580724716,0.019533859082730486,0.0
USA,0.1055118590593338,0.025214427201717626,0.0007589992019347847
USA,0.5615895390510559,0.37305158615112305,0.0
USA,1.4608476161956787,1.0790354251861571,0.6376489996910095
USA,1.15473210811615,0.6337235197424889,0.0
USA,0.33498960733413696,0.10845300718210638,0.027743401005864143
USA,0.555101752281189,0.272528776472124,0.006774697452783585
USA,1.2290585041046143,0.8196293053527673,0.4278266429901123
USA,0.5245202779769897,0.2115374949450294,0.1091427356004715
USA,0.5486284494400024,0.22706926106475295,0.015382816083729267
USA,0.4151281416416168,0.1999213689317306,0.0270986407995224
USA,0.3983190655708313,0.27494286249081296,0.15703696012496948
USA,0.4739876985549927,0.35187396096686524,0.24555088579654694
USA,1.1209290027618408,0.6338585130870342,0.355506032705307
USA,0.273779034614563,0.061854877850661676,0.004486927762627602
USA,0.2921273708343506,0.1626154916981856,0.07657047361135483
USA,0.09132122993469238,0.016553622555269005,0.00035933341132476926
USA,0.05167126655578613,0.02062979559414089,0.007655047811567783
USA,1.2253046035766602,0.4675072525938352,0.1723337322473526
USA,0.47835204005241394,0.10523003595032303,0.0
USA,1.2533349990844727,0.5262179349859556,0.0
USA,0.6375263929367065,0.4316332648907389,0.22297599911689758
USA,0.4053022861480713,0.12124796028559406,0.0
USA,0.11360259354114532,0.0330982786603272,0.0060750143602490425
USA,0.17903360724449158,0.056307913875207304,0.010790683329105377
USA,1.098748803138733,0.6317056057353815,0.3218025267124176
USA,0.42414990067481995,0.054982007025561566,0.0
USA,0.3501548767089844,0.13073169354659817,0.006675805896520615
USA,0.6160017251968384,0.2695521243980953,0.0
USA,0.3476131558418274,0.07337125427309527,0.0006540637696161866
USA,0.6334839463233948,0.18348045634856033,0.000614686228800565
USA,0.13516689836978912,0.026174305073800495,0.0003716316423378885
USA,0.3244829475879669,0.09700844238977879,0.015382816083729267
USA,0.6842936873435974,0.40178741700947285,0.0
USA,0.4151281416416168,0.2953158773481846,0.12519384920597076
USA,1.2235592603683472,0.5635473623871803,0.0
USA,0.5615895390510559,0.2603810681651036,0.0
USA,0.6166638731956482,0.14604717117423813,0.0
USA,1.5710910558700562,0.2973143473577996,0.012613946571946144
USA,0.8333450555801392,0.4796158842742443,0.03719382360577583
USA,0.9590405225753784,0.5331070712634496,0.0
USA,0.054347824305295944,0.008031524454236206,4.00486787839327e-05
USA,0.06113513186573982,0.02149053923252116,0.0003716316423378885
USA,1.4555999040603638,0.3837514744140208,0.02449660748243332
USA,0.5508561730384827,0.24288586467504503,0.0
USA,0.9479382634162903,0.42625669240951536,0.08332483470439911
USA,0.5870344638824463,0.3458045519888401,0.0
USA,1.0149208307266235,0.21191616521349976,0.0
USA,0.1798674762248993,0.030333194076471653,0.0009913784451782703
USA,0.9276902675628662,0.410843325778842,0.0
USA,1.027565360069275,0.7575266172488531,0.39387765526771545
USA,0.1095011755824089,0.0438482926110737,0.0034858076833188534
USA,1.4555999040603638,0.29573172759680477,0.0001945713593158871
USA,0.2621738910675049,0.029692011897610168,0.0
USA,1.2290585041046143,1.0122718191146851,0.7623294591903687
USA,0.42414990067481995,0.07292815109082897,0.0
USA,0.08226187527179718,0.027673561630460124,0.004202430602163076
USA,0.26462632417678833,0.08008208031727311,0.0017401755321770906
USA,0.06859872490167618,0.017126375855877996,0.0007497447077184916
USA,0.2857842743396759,0.08326995372772217,0.009832036681473255
USA,0.9869306683540344,0.1690321670845151,0.019330576062202454
USA,1.056678056716919,0.5929280988872051,0.04529377073049545
USA,0.7669002413749695,0.3928890184809764,0.0
USA,0.0942944884300232,0.019077860671677625,0.0003716316423378885
USA,0.7101506590843201,0.4294161288999021,0.0
USA,0.037925705313682556,0.016646078889607452,0.0017841738881543279
USA,0.6477292776107788,0.3703886568546295,0.20479783415794373
USA,0.6130800843238831,0.2105594287360353,0.0
USA,1.025538682937622,0.40334852983554204,0.07779503613710403
USA,0.295540452003479,0.07804948303641544,0.00428705895319581
USA,0.6075989007949829,0.32711638634403545,0.18238352239131927
USA,2.0062339305877686,0.4042094354828199,0.09718763083219528
USA,0.347812682390213,0.1561740639153868,0.0
USA,2.0062339305877686,0.3956937682814896,0.0270986407995224
USA,0.2345155030488968,0.04620370035991073,0.010027081705629826
USA,1.1067390441894531,0.6712436096535789,0.0
USA,0.6376489996910095,0.31902658666173617,0.10214374214410782
USA,0.2536792457103729,0.12769239318246642,0.05105559155344963
USA,0.3535168766975403,0.18677921320001284,0.0
USA,1.137454628944397,0.47734531717641016,0.0
USA,0.8783554434776306,0.4368004517895835,0.0
USA,0.6519393920898438,0.30065546855330466,0.0
USA,0.6547413468360901,0.23552655102685094,0.033504366874694824
USA,1.5049115419387817,0.9753690918286642,0.3297400176525116
USA,0.2990443706512451,0.19411657005548477,0.08828671276569366
USA,0.23364409804344177,0.10265157208777964,0.020526057109236717
USA,0.06782382726669312,0.012900654663098976,0.0009913784451782703
USA,0.024696411564946175,0.014157790108583868,0.0043310122564435005
USA,0.08226187527179718,0.01909747354996701,0.0054249330423772335
USA,0.15457604825496674,0.049520807445514944,0.0026090338360518217
USA,0.09380210191011429,0.03041880123782903,0.010062900371849537
USA,0.41226494312286377,0.12981119565665722,0.0
USA,0.05536287650465965,0.016811941934671875,0.000740010931622237
USA,0.10028733313083649,0.026345087362763784,0.000614686228800565
USA,0.4041922092437744,0.23093079047070608,0.0
USA,0.809070348739624,0.11870832151422898,0.004704195074737072
USA,1.5710910558700562,0.2612719349563122,0.010128648951649666
USA,1.8068056106567383,1.062912245094776,0.36482810974121094
USA,1.1713892221450806,0.3917160964012146,0.12933151423931122
USA,2.2043144702911377,1.2013462611607142,0.0
USA,0.3856215178966522,0.06893977838505332,0.0
USA,0.0571075901389122,0.011201879054715392,0.00017028063302859664
USA,1.0562833547592163,0.6134590643147627,0.2697107195854187
USA,1.309218168258667,0.7901368960738182,0.4587841033935547
USA,2.994727373123169,1.9792886025139265,0.41196995973587036
USA,2.8029625415802,1.7931512784957886,1.1817171573638916
USA,6.202038288116455,3.4684392660856247,1.2449951171875
USA,2.523925542831421,1.5823712398608525,1.2196890115737915
USA,0.440502405166626,0.18531106199537004,0.09462213516235352
USA,0.5022782683372498,0.0728930392568665,0.0
USA,0.7610306739807129,0.4693348561724027,0.2101261466741562
USA,0.33501309156417847,0.18153732245167095,0.09157104045152664
USA,2.421081066131592,0.9617923279603322,0.26584339141845703
USA,0.1712336540222168,0.04503282480873168,0.007158464752137661
USA,3.91096830368042,1.4817708091189463,0.0
USA,1.846535086631775,1.2655144691467286,0.8549503684043884
USA,0.26942723989486694,0.0637531937410434,0.02630879357457161
USA,1.150925874710083,0.4921042049924533,0.0
USA,2.3801443576812744,0.9234260272979736,0.0
USA,2.2667572498321533,1.2867848563194275,0.0
USA,0.009536449797451496,0.004143892647698521,0.0
USA,3.1276397705078125,2.0289658506711326,1.1118061542510986
USA,0.2112255096435547,0.035971391979338865,0.0026455007027834654
USA,0.15113532543182373,0.030570186963970108,7.102552626747638e-05
USA,0.40826818346977234,0.08621972022312029,0.0
USA,0.32961440086364746,0.061868101863988806,0.005517358426004648
USA,1.6010690927505493,0.8051212519407273,0.3159908354282379
USA,1.4670054912567139,0.8712688063581785,0.0
USA,0.43748751282691956,0.12483920939266682,0.0
USA,0.44117066264152527,0.18941311414043108,0.0555756613612175
USA,0.40826818346977234,0.1205924017354846,0.04883924871683121
USA,0.32961440086364746,0.10345588427864844,0.04666389152407646
USA,0.47655102610588074,0.2621092456579208,0.18801021575927734
USA,3.2458741664886475,2.0869059023402987,0.0
USA,0.28299587965011597,0.14584449394827798,0.0679486095905304
USA,0.1721440851688385,0.055101266715792005,0.0
USA,2.1415300369262695,0.8053114450303838,0.015371073968708515
USA,0.40826818346977234,0.0923439996317029,0.052595168352127075
USA,0.32961440086364746,0.04073013172351888,0.006830829661339521
USA,2.1942102909088135,1.1945052285989126,0.0
USA,4.064685344696045,2.135722665786743,0.0
USA,0.5636388659477234,0.3170642673969269,0.09585028141736984
USA,4.736477851867676,1.6122687578201294,0.0
USA,0.40826818346977234,0.182613248697349,0.08293001353740692
USA,0.16922035813331604,0.02618977323550098,3.518182347761467e-05
USA,0.042363137006759644,0.008350435644388199,0.0009956802241504192
USA,3.52736496925354,2.324283494949341,1.6487948894500732
USA,0.14688873291015625,0.06828152760863304,0.03129160776734352
USA,5.4274210929870605,2.8414735698699953,0.0
USA,0.15113532543182373,0.06078665187981512,0.01009498629719019
USA,0.9807338714599609,0.457646968960762,0.156351238489151
USA,0.7045803666114807,0.2709642049856484,0.04710881784558296
USA,2.622641086578369,1.0343110337853432,0.0
USA,2.4016168117523193,0.7733902821228618,0.0
USA,1.2900309562683105,0.761105557850429,0.3809632360935211
USA,0.2461184859275818,0.07478422935431202,0.015371073968708515
USA,0.1686846762895584,0.05265153988841034,0.0
USA,1.737810730934143,0.8601006331543127,0.3159908354282379
USA,0.2416049689054489,0.09983952907579285,0.03424231708049774
USA,4.3710527420043945,2.652895180384318,1.7234125137329102
USA,1.348770260810852,0.923903622229894,0.0
USA,0.12926223874092102,0.03743506506085396,0.008106717839837074
USA,0.91301029920578,0.684605622291565,0.4812118411064148
USA,2.8196709156036377,1.7470647513866424,1.0049126148223877
USA,0.10904352366924286,0.048023486430091515,0.006979092955589294
USA,0.26942723989486694,0.08823528108852251,0.043321944773197174
USA,1.8200913667678833,0.8988518201642566,0.0
USA,0.5846632122993469,0.217049157867829,0.055134378373622894
USA,0.6518607139587402,0.2323875871176521,0.049650005996227264
USA,0.015072871930897236,0.005326067137502832,0.0
USA,0.42642447352409363,0.1961160484701395,0.02718338929116726
USA,1.9385604858398438,1.0302629470825195,0.0
USA,0.04879964888095856,0.007355692527198698,0.000307004083879292
USA,0.440502405166626,0.14843125464394688,0.03535521402955055
USA,0.6498790979385376,0.09229431823526586,0.00016993565077427775
USA,0.5678106546401978,0.3415863911310832,0.16269929707050323
USA,0.09509491175413132,0.03190674719995253,0.00014164340973366052
USA,1.536299467086792,0.6390241250699881,0.0
USA,0.5846632122993469,0.2117506983645615,0.016437245532870293
USA,0.07306254655122757,0.015481085489903177,0.0019220232497900724
USA,0.2112255096435547,0.08135893419384957,0.014574388042092323
USA,0.6308735013008118,0.13669491422673066,0.022378794848918915
USA,0.29671475291252136,0.11455482810735702,0.045956190675497055
USA,2.1415300369262695,0.5500824045123799,0.0
USA,0.10987716913223267,0.06317358153561752,0.0480923168361187
USA,2.1942102909088135,1.4625782916943233,0.0
USA,0.26942723989486694,0.12398869777098298,0.02630879357457161
USA,0.5618488192558289,0.2033236725699334,0.0864943340420723
USA,0.4741290509700775,0.2675452010972159,0.15567752718925476
USA,0.04890415817499161,0.004651887068676943,0.0
USA,0.12975992262363434,0.06254781185028453,0.01985919661819935
USA,0.2239624559879303,0.06945395249252519,0.009117995388805866
USA,1.060237169265747,0.24651629576692358,0.0
USA,0.5618488192558289,0.22274128658076128,0.031359750777482986
USA,0.14026938378810883,0.05305593093591077,0.0
USA,2.5524327754974365,1.3520873103822981,0.0
USA,0.7045803666114807,0.22819077608486016,0.055968645960092545
USA,0.7954167127609253,0.468342684847968,0.18751002848148346
USA,0.5894479155540466,0.26879863664507864,0.08922778069972992
USA,2.8196709156036377,2.2101181795199714,1.6992560625076294
USA,3.2458741664886475,2.014310081799825,0.9681082963943481
USA,5.478894233703613,4.404092053572337,2.574615001678467
USA,0.009495425969362259,0.0008975139974306027,0.0
USA,0.0,0.0,0.0
USA,0.0021760351955890656,0.0004965297305413211,0.0
USA,0.026179783046245575,0.0025430618807149585,0.0
USA,0.0002967320615425706,8.242557265071406e-06,0.0
USA,0.003362963441759348,0.00016485114853518704,0.0
USA,0.887592077255249,0.32609395186106366,0.0
USA,0.007121569477021694,0.0019875513680744916,0.0
USA,0.08521738648414612,0.011129508615704253,0.0
USA,0.29997146129608154,0.15593198438485464,0.0
USA,0.013451853767037392,0.004982145454656954,0.0
USA,0.280434787273407,0.07476371113443747,0.0
USA,0.6224057674407959,0.12733662696555256,0.0
USA,0.0,0.0,0.0
USA,0.0004945534165017307,2.884895002353005e-05,0.0
USA,0.0,0.0,0.0
USA,0.005126734729856253,0.0002431537047959864,0.0
USA,0.021070249378681183,0.001208612912553993,0.0
USA,0.006627015303820372,0.0011615563307714183,0.0
USA,0.03902093321084976,0.007186515629291535,0.0
USA,0.01117690745741129,0.0022595138211424152,0.0
USA,0.30238234996795654,0.08247544201246153,0.0
USA,0.07347825914621353,0.003961501093322618,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5144342184066772,0.12642632693880135,0.0
USA,0.009396515786647797,0.004015626196633093,0.0
USA,0.006243630778044462,0.0003520706685126892,0.0
USA,0.009396515786647797,0.0025124474079348145,0.0
USA,0.0,0.0,0.0
USA,0.0005934641230851412,4.9455343590428434e-05,0.0
USA,0.1643478125333786,0.0396182790864259,0.0
USA,0.050305455923080444,0.0035427192621864377,0.0
USA,0.011739129200577736,0.0006654083239845932,0.0
USA,0.2791658341884613,0.0404012503180032,0.0
USA,0.5015787482261658,0.2078026890133818,0.0
USA,0.008978220634162426,0.002155984126147814,0.0
USA,0.09070155769586563,0.006369127568581866,0.0
USA,0.023046189919114113,0.0051735211260772,0.0
USA,0.002311627846211195,0.00030385078134713693,0.0
USA,0.034366630017757416,0.01473984814947471,0.0
USA,0.05307947099208832,0.007904562423573225,0.0
USA,0.0005934641230851412,2.163671297239489e-05,0.0
USA,0.0004945534165017307,4.945534310536459e-05,0.0
USA,0.1973913013935089,0.02289282608932505,0.0
USA,0.0,0.0,0.0
USA,9.891069203149527e-05,4.037171103326338e-06,0.0
USA,1.0794668197631836,0.6371926867536136,0.0
USA,0.280434787273407,0.035664286803997435,0.0
USA,0.0011869282461702824,0.0001225343682259942,0.0
USA,0.009179296903312206,0.0005313320233004301,0.0
USA,0.006528104655444622,0.0017812974780099466,0.0
USA,0.03902093321084976,0.003972619988053339,0.0
USA,0.005126734729856253,0.0001854227211013148,0.0
USA,0.06755280494689941,0.023715662566246465,0.0
USA,0.005928934086114168,0.0003400104144626918,0.0
USA,0.001681481720879674,0.00016871723164513241,0.0
USA,0.21128278970718384,0.08957023420371116,0.0
USA,0.006627015303820372,0.002307056973222643,0.0
USA,0.6245506405830383,0.35280936285853387,0.0
USA,0.5344823598861694,0.17746360736588637,0.0
USA,0.0002967320615425706,1.9782137678703292e-05,0.0
USA,0.4453144073486328,0.12135689735490209,0.0
USA,0.23623137176036835,0.07214250701169173,0.0
USA,0.14320363104343414,0.0463267287472263,0.0
USA,0.8126968145370483,0.2929541563987732,0.0
USA,0.8707931637763977,0.42166896164417267,0.0
USA,0.306255042552948,0.023643165028520992,0.0
USA,0.01117690745741129,0.0007997512778577706,0.0
USA,0.0023294331040233374,0.0002163212187588215,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6224057674407959,0.13585559155791999,0.0
USA,0.009253259748220444,0.001077650951629039,0.0
USA,0.021070249378681183,0.0022128443198744206,0.0
USA,0.1678067147731781,0.07408506372012198,0.0
USA,0.3796422481536865,0.13411341626197099,0.0
USA,0.015311046503484249,0.0035143418375810143,0.0
USA,0.7380011081695557,0.20889214708336762,0.0
USA,0.0005492930067703128,2.6447441086929757e-05,0.0
USA,0.00189632223919034,0.00012017845098550121,0.0
USA,0.009052282199263573,0.0016030224214773625,0.0
USA,0.007616122718900442,0.0012165614125478896,0.0
USA,0.0,0.0,0.0
USA,0.009099782444536686,0.0006227196898267028,0.0
USA,0.0,0.0,0.0
USA,0.17907249927520752,0.02546450645313598,0.0
USA,0.0,0.0,0.0
USA,0.0021760351955890656,0.00025277175761099596,0.0
USA,0.280434787273407,0.0391956515610218,0.0
USA,0.0,0.0,0.0
USA,0.007324825972318649,0.0018066216568210318,0.0
USA,0.029976988211274147,0.007062222890090198,0.0
USA,0.19332407414913177,0.10806487128138542,0.0
USA,0.034366630017757416,0.0070184175128815696,0.0
USA,0.8090710043907166,0.22939125320741108,0.0
USA,0.7474460601806641,0.24470839210941145,0.0
USA,0.03208248317241669,0.0032494485494680703,0.0
USA,0.38328859210014343,0.08638693769517843,0.0
USA,0.280434787273407,0.11676751434182127,0.0
USA,0.19636984169483185,0.030725388781866057,0.0
USA,0.06419339030981064,0.005792893534526229,0.0
USA,0.07260869443416595,0.005611134566909944,0.0
USA,0.034366630017757416,0.006791609094943851,0.0
USA,0.003560784738510847,0.0006937140826873171,0.0
USA,0.0,0.0,0.0
USA,0.0027694993186742067,0.0006278840087664624,0.0
USA,0.0011869282461702824,0.000168928584268239,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019782136660069227,0.00023718115820277794,0.0
USA,0.03354348987340927,0.0023686735172911235,0.0
USA,0.0,0.0,0.0
USA,0.005235634278506041,0.000674129108665511,0.0
USA,0.259014368057251,0.037557942346514515,0.0
USA,0.03354348987340927,0.004875144943475284,0.0
USA,0.7380011081695557,0.29542500774065655,0.0
USA,0.17907249927520752,0.034204175826744176,0.0
USA,0.0018901493167504668,0.0004700666708231438,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009565217420458794,0.0010502608728572903,0.0
USA,0.057801470160484314,0.01295061888328443,0.0
USA,0.059748198837041855,0.008709746158543837,0.0
USA,0.0,0.0,0.0
USA,0.0017391303554177284,6.956521421670914e-05,0.0
USA,0.0,0.0,0.0
USA,0.005652173887938261,0.0005604269465914478,0.0
USA,0.04106758534908295,0.005200862766165907,0.0
USA,0.005217391066253185,0.0004647259031318956,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0065217395313084126,0.000193236725560079,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001433967612683773,0.0002203198072190086,0.0
