GID_0,Max,Mean,Min
USA,1.322791576385498,0.07692412516870906,0.0
USA,0.15824998915195465,0.03572941820196334,0.0
USA,0.11234166473150253,0.015312925633158805,0.0
USA,0.2719999849796295,0.02613318387219416,0.0
USA,0.058141667395830154,0.005152765328727004,0.0
USA,0.33988332748413086,0.07411291295817743,0.0
USA,0.047183334827423096,0.008773828042649257,0.0
USA,0.1032249927520752,0.02731860482266971,0.0
USA,0.11387500166893005,0.01121964234174638,0.0
USA,1.2411247491836548,0.2621859256749823,0.0
USA,0.24449162185192108,0.029415237393584988,0.0
USA,0.14091666042804718,0.014228454997484213,0.0
USA,0.2568666636943817,0.02933820778132965,0.0
USA,0.11267498880624771,0.016253672998424677,0.0
USA,0.18166665732860565,0.02334642746926485,0.0
USA,0.0964583158493042,0.016715255938470362,0.0
USA,0.11510831862688065,0.03410601121140644,0.0
USA,0.07305283099412918,0.010322867232995728,0.0
USA,0.23705695569515228,0.025087713905272865,0.0
USA,0.3523083031177521,0.09958900047543769,0.0
USA,0.32891663908958435,0.09875603973050602,0.0
USA,0.11234166473150253,0.02204702327123544,0.0
USA,0.07663332670927048,0.02342144217657603,0.0
USA,0.1759166717529297,0.015455022233660591,0.0
USA,0.057066660374403,0.00868611104063651,0.0
USA,0.32891663908958435,0.12431616158224643,0.0
USA,0.0426916629076004,0.019574404428047792,0.0
USA,1.1258333921432495,0.2525933942136665,0.0
USA,0.057066660374403,0.010570237234787783,0.0
USA,0.717766523361206,0.15921943728656818,0.0
USA,0.23101340234279633,0.009963003011950012,0.0
USA,0.22259998321533203,0.06867506243288517,0.0
USA,1.263808250427246,0.2842356905651589,0.0
USA,0.058775003999471664,0.006934277954284911,0.0
USA,0.023999998345971107,0.011450555454939604,0.0
USA,0.19848333299160004,0.020042589419013396,0.0
USA,0.2514999806880951,0.05234436383431206,0.0
USA,0.40119996666908264,0.16254552464400018,0.0
USA,0.011017563752830029,0.0038917694768835125,0.0
USA,1.0341984033584595,0.44452605545520785,0.0
USA,0.12613022327423096,0.08473144518211484,0.0458756685256958
USA,0.0,0.0,0.0
USA,0.018451310694217682,0.004721583567152266,0.0
USA,0.03351685777306557,0.003991307966922856,0.0
USA,0.048142556101083755,0.008595100914438566,0.0
USA,0.004691666457802057,0.0003970238036085253,0.0
USA,0.01020792219787836,0.0021471270939357402,0.0
USA,0.058738645166158676,0.03877737989560479,0.0205447468906641
USA,0.07745446264743805,0.03916783690349095,0.0
USA,0.12494786828756332,0.06074223263810078,0.0
USA,0.022715650498867035,0.011376230721361935,0.004221959039568901
USA,0.12111473828554153,0.040569355977433066,0.0
USA,0.08453071862459183,0.03900144645012915,0.01851723901927471
USA,0.03124166466295719,0.0028713697618059086,0.0
USA,0.06697507947683334,0.036151033748562135,0.0
USA,0.08453071862459183,0.04212817306526833,0.01119206566363573
USA,0.08840832859277725,0.009567856994181057,0.0
USA,0.01942501775920391,0.006741305679800765,0.0
USA,0.057808857411146164,0.04564404789180983,0.0
USA,0.01530833262950182,0.0026391666409836035,0.0
USA,0.12494786828756332,0.055712582916021346,0.0
USA,0.09548857808113098,0.054484350606799126,0.0
USA,0.06430061161518097,0.020391564047895373,0.006080909166485071
USA,0.22536081075668335,0.05778852456604086,0.0
USA,0.039643969386816025,0.009423910024841982,0.0
USA,0.10349529981613159,0.05674577297435866,0.0
USA,0.022596484050154686,0.003317297683852736,0.0
USA,1.1522327661514282,0.46270462721586225,0.0
USA,0.021361172199249268,0.007912541357800364,0.0
USA,0.06831666082143784,0.012877293395868038,0.0
USA,0.18186937272548676,0.07068884978070855,0.018980061635375023
USA,0.027059411630034447,0.006221416474519564,0.0
USA,1.398331642150879,0.8525421097874641,0.0
USA,0.029779203236103058,0.013447787560289725,0.0
USA,0.04463353380560875,0.007773623386229802,0.0
USA,0.2837499976158142,0.0610907682788647,0.0016576213529333472
USA,0.22206155955791473,0.07557665221393109,0.0
USA,0.05703369900584221,0.020940291928127408,0.0
USA,0.05809144303202629,0.03414595381667217,0.0
USA,0.04541422054171562,0.01330800283079346,0.0
USA,0.0,0.0,0.0
USA,0.7601239085197449,0.3661189852282405,0.18836621940135956
USA,0.016333334147930145,0.001531666661988614,0.0
USA,0.41389167308807373,0.1007294130524517,0.0
USA,0.06831666082143784,0.028676638554316014,0.0005749344709329307
USA,0.012723454274237156,0.00555967902031019,0.0
USA,0.10289166122674942,0.01602766874358557,0.0
USA,0.0002749999694060534,2.2083331441535847e-05,0.0
USA,0.10929038375616074,0.07395765315741301,0.0
USA,0.0549750030040741,0.002582552157321061,0.0
USA,0.01792743243277073,0.007120356633095071,0.0
USA,0.011220847256481647,0.0037674430107775456,0.0
USA,0.0614202506840229,0.020853760846269626,0.0
USA,0.06176195666193962,0.014543396900990047,0.0
USA,0.12111473828554153,0.04799919362994842,0.0
USA,0.04071246460080147,0.015780010842718184,0.004221959039568901
USA,0.033970993012189865,0.00912086681776037,0.0
USA,0.016810057684779167,0.0017378328688614096,0.0
USA,1.5342873334884644,0.8454185724258423,0.0
USA,0.00866930466145277,0.0027939654003906376,0.0
USA,7.499999628635123e-05,3.4722220713471566e-06,0.0
USA,0.026248207315802574,0.004073160600320854,0.0
USA,0.011477496474981308,0.0030877110417350194,0.0
USA,0.030998704954981804,0.009754195414037289,0.0
USA,0.14486368000507355,0.03809978999197483,0.0
USA,0.1109086349606514,0.03367390698708948,0.0
USA,0.01437446754425764,0.0033283007782301866,0.0
USA,0.0543702095746994,0.028896014392375945,0.0
USA,0.003016666742041707,0.00012037037059700297,0.0
USA,0.022598326206207275,0.0068874234109552205,0.0
USA,0.053534284234046936,0.04232428171154526,0.027174504473805428
USA,0.04342694953083992,0.025902605305115383,0.0
USA,0.0502471923828125,0.010364223980771688,0.0
USA,1.7003016471862793,0.7057819105684757,0.0
USA,0.8172118663787842,0.46982279618581135,0.0
USA,0.013839039951562881,0.004192618702897259,0.0
USA,0.0782584547996521,0.030130995543939727,0.0
USA,0.10815940052270889,0.04516062205657363,0.0
USA,0.0723918229341507,0.0114194404372635,0.0
USA,0.14486368000507355,0.03794781899168378,0.0
USA,0.4187637269496918,0.20739279501140118,0.10349529981613159
USA,0.022573016583919525,0.0061594373460307165,0.0
USA,0.00866930466145277,0.0022309212147320068,0.0
USA,0.013996141962707043,0.0061799633913324215,0.0
USA,0.14804716408252716,0.03615126927338895,0.0
USA,0.011832828633487225,0.0025483149803524913,0.0
USA,0.00317499996162951,0.0004166666669789265,0.0
USA,0.016810057684779167,0.004772598622366786,0.0
USA,0.48197007179260254,0.29958943960567314,0.0
USA,0.07188433408737183,0.040806874872318336,0.012718812562525272
USA,0.11965817213058472,0.05978136032819748,0.0
USA,0.029779203236103058,0.007269640175703292,0.000819008972030133
USA,0.054654087871313095,0.03628684553716864,0.0
USA,0.0742393508553505,0.031061436199317023,0.006067125592380762
USA,0.3533294200897217,0.1344330744817853,0.0
USA,0.04294027388095856,0.010823260196307924,0.0
USA,0.15576666593551636,0.015280508881982381,0.0
USA,0.2240443080663681,0.13761587906628847,0.048113156110048294
USA,0.0,0.0,0.0
USA,0.033970993012189865,0.0071577245707885595,0.0
USA,0.30098333954811096,0.06241294916253537,0.017212815582752228
USA,0.06679166108369827,0.03184385094791651,0.005280636250972748
USA,0.08618699759244919,0.03023421686142683,0.0
USA,0.19450001418590546,0.06299011670053005,0.009592309594154358
USA,0.09617500752210617,0.05096610635519028,0.027314893901348114
USA,0.0827975794672966,0.05302700400352478,0.03075975924730301
USA,0.1217748299241066,0.043869377637747675,0.01399992685765028
USA,0.1460166722536087,0.061550787463784215,0.0
USA,0.14136666059494019,0.07891541365534067,0.0
USA,0.2098788022994995,0.11662440640585763,0.0
USA,0.07741577178239822,0.05550791546702385,0.0
USA,0.06906499713659286,0.037617483279771276,0.020800156518816948
USA,0.3412649929523468,0.18551797916491827,0.0
USA,0.1860135942697525,0.1027210557460785,0.0
USA,0.10929999500513077,0.035820705567797026,0.007648024708032608
USA,0.1484781950712204,0.037952410103753206,0.0
USA,0.12413432449102402,0.04700466755777597,0.0
USA,0.052746761590242386,0.0354634448653087,0.005702981259673834
USA,0.48778632283210754,0.2835892282426357,0.17566533386707306
USA,0.5271083116531372,0.20029521577060222,0.009171600453555584
USA,0.05526058003306389,0.019459266972262412,0.0
USA,0.2566491663455963,0.21089493400520748,0.1676938384771347
USA,0.04151889681816101,0.02706874441355467,0.0
USA,0.06395212560892105,0.03348567197099328,0.008974972181022167
USA,0.23791666328907013,0.07959958155074023,0.0
USA,0.4261629581451416,0.15359595976769924,0.0
USA,0.15605001151561737,0.06652311041640739,0.02232430689036846
USA,0.1169891357421875,0.07877083293472727,0.050406020134687424
USA,0.08569347113370895,0.0684271496720612,0.034745953977108
USA,0.0822545513510704,0.036512168248494466,0.007988057099282742
USA,0.3993058502674103,0.25445829033851625,0.0
USA,0.0827975794672966,0.0557253897190094,0.03494172915816307
USA,0.02567342109978199,0.012242894124938175,0.0018240985227748752
USA,0.1717499941587448,0.0814462091980709,0.020598677918314934
USA,0.34282493591308594,0.07674799545202404,0.01940849982202053
USA,0.14174239337444305,0.05361480697368582,0.0
USA,0.2460416555404663,0.10667452093745981,0.0
USA,0.30098333954811096,0.06276154988445341,0.0113476337864995
USA,0.20851260423660278,0.1319372340415915,0.0
USA,0.16170915961265564,0.08851302549242973,0.0
USA,0.044820357114076614,0.027837567108993728,0.011746659874916077
USA,0.15305893123149872,0.06221913957657913,0.0
USA,0.3006249666213989,0.06806800867430866,0.0
USA,0.36688336730003357,0.060591009949954845,0.011725042946636677
USA,0.04089166596531868,0.00842972786131213,0.0
USA,0.1777583211660385,0.04074181206524372,0.0
USA,0.18714787065982819,0.07189535442739725,0.022662462666630745
USA,0.0691368356347084,0.041282835183665156,0.007988057099282742
USA,0.0827975794672966,0.04946590168401599,0.0
USA,0.33562496304512024,0.21719082593917846,0.0632166638970375
USA,0.24184958636760712,0.12549440239866574,0.052418794482946396
USA,0.1717499941587448,0.10260582976043224,0.01575833186507225
USA,0.14144279062747955,0.05100267611443996,0.0
USA,0.05195552483201027,0.04004603484645486,0.028157971799373627
USA,0.06914961338043213,0.03726292409313222,0.0
USA,0.2859666645526886,0.13577456855111653,0.009592309594154358
USA,0.06318332999944687,0.022590027811626594,0.009568673558533192
USA,0.1484781950712204,0.10327014978975058,0.08330309391021729
USA,0.26202094554901123,0.1955715801566839,0.06956715881824493
USA,0.0801885798573494,0.042694930297633014,0.0
USA,0.07641148567199707,0.05028563641011715,0.0
USA,0.43884673714637756,0.2462821200489998,0.0
USA,0.48778632283210754,0.1519449582695961,0.0
USA,0.1777583211660385,0.0359548121826568,0.0
USA,0.7790014743804932,0.3054475536942482,0.0
USA,0.2460416555404663,0.18432082533836364,0.09847498685121536
USA,0.06819945573806763,0.04409540072083473,0.0
USA,0.03524571284651756,0.014483055984601378,0.001041666604578495
USA,0.20851260423660278,0.08294457299634814,0.0
USA,0.023322870954871178,0.013087291110423394,0.0025464454665780067
USA,0.2693749964237213,0.10251454430632294,0.0
USA,0.16170915961265564,0.12102559395134449,0.0
USA,0.05890660360455513,0.026165476813912392,0.0
USA,0.6370558142662048,0.30697489778200787,0.0
USA,0.24135832488536835,0.12487310046950977,0.0
USA,0.1759166568517685,0.050052987318485974,0.015706149861216545
USA,0.09078574180603027,0.054587151979406674,0.0
USA,0.20342953503131866,0.13056601583957672,0.0
USA,0.09310000389814377,0.03187784992158413,0.016220174729824066
USA,0.06824775785207748,0.0432250319669644,0.02232430689036846
USA,0.06774624437093735,0.04720294278942876,0.013009239919483662
USA,0.9063102602958679,0.5304744760195415,0.0
USA,0.08679819852113724,0.05036689527332783,0.0
USA,0.09183436632156372,0.06284237280488014,0.0
USA,0.15605001151561737,0.06555000110529363,0.005383333191275597
USA,0.0465153269469738,0.0267772613465786,0.0
USA,0.9063102602958679,0.460171261181434,0.0
USA,0.20664657652378082,0.13506512194871903,0.0
USA,0.05705872178077698,0.014815312717109919,0.001041666604578495
USA,0.16486665606498718,0.05343671748414636,0.0
USA,0.2460416555404663,0.11655203183181584,0.0
USA,0.06679166108369827,0.026385514572029933,0.0010499999625608325
USA,0.012552960775792599,0.0031257262259411314,0.0
USA,0.013920159079134464,0.0025433026312384754,0.0
USA,0.05356666445732117,0.006219999839989517,0.0
USA,0.02979166805744171,0.006092973982958938,0.0
USA,0.0032666667830199003,0.0001726666689501144,0.0
USA,0.030504249036312103,0.01045745522045157,0.0
USA,0.06970833241939545,0.015822392342139818,0.0
USA,0.024066666141152382,0.0014958332970612294,0.0
USA,0.014274999499320984,0.001763194340279976,0.0
USA,0.030300328508019447,0.0032809785601936405,0.0
USA,0.025333330035209656,0.005184721955932521,0.0001666666503297165
USA,0.09209999442100525,0.014427915888336428,0.0
USA,0.3186333179473877,0.0659528990011798,9.16666685952805e-05
USA,0.14931665360927582,0.036948609983937786,0.0
USA,0.013920159079134464,0.0009064874999846021,0.0
USA,0.02928212471306324,0.012780981012231981,0.0
USA,0.0031416667625308037,0.00011222222544044295,0.0
USA,0.030500000342726707,0.009262499578956826,0.0011416665511205792
USA,0.16417500376701355,0.041759721544697946,1.6666666851961054e-05
USA,0.004658478312194347,0.0005519573019228119,0.0
USA,0.0028000001329928637,0.0003827777744542497,0.0
USA,0.05356666445732117,0.002414062444207351,0.0
USA,0.03703213855624199,0.007752859664631412,0.0
USA,0.09240000694990158,0.027955951430288093,0.0
USA,0.0,0.0,0.0
USA,0.007083333563059568,0.000882816534073072,0.0
USA,0.0028960853815078735,0.0014264352965255966,0.0
USA,0.0001333333202637732,6.944443915320638e-06,0.0
USA,0.028958333656191826,0.006354345514652474,0.0
USA,0.0047083329409360886,0.001422222189527626,0.00013333333481568843
USA,0.0,0.0,0.0
USA,0.00071666669100523,0.00010277777457506293,0.0
USA,0.18287499248981476,0.01965879597507107,0.0
USA,0.015516665764153004,0.0017583332556569075,0.0
USA,0.09484999626874924,0.01581319461426271,0.0
USA,0.005859716329723597,0.0011865093068384642,0.0
USA,0.09145834296941757,0.015825000293261837,0.0
USA,0.06970833241939545,0.006283333007377223,0.0
USA,3.333333370392211e-05,1.1111111234640703e-06,0.0
USA,0.2248999923467636,0.051896111157354124,0.0
USA,0.048476070165634155,0.003185992067058881,0.0
USA,0.09484999626874924,0.008526666791719132,0.0
USA,0.00416666641831398,0.0004566682499768961,0.0
USA,0.006383005529642105,0.0022446891460276676,0.0
USA,0.16417500376701355,0.019371180815672535,0.0
USA,0.05301528051495552,0.03842021194286645,0.008608332835137844
USA,0.07473333179950714,0.026686332440003752,0.0
USA,0.04066583141684532,0.008997907920274884,0.0
USA,0.015593163669109344,0.0008686308821779676,0.0
USA,0.017916666343808174,0.0047622516011220535,0.0
USA,0.007459484040737152,0.0024224883836723166,0.0
USA,0.038029078394174576,0.011115575481865866,0.0
USA,0.03767817094922066,0.005302266869693995,0.0
USA,0.005304936319589615,0.0013420460854831617,0.0
USA,0.048476070165634155,0.012123517372778484,0.0
USA,0.02810344658792019,0.006843875967232244,0.0
USA,0.05925736948847771,0.017252241956812214,0.0
USA,0.028958333656191826,0.00588535957233814,0.0
USA,0.009539025835692883,0.0011761271649296152,0.0
USA,0.04078333079814911,0.0167326386726927,0.002758333459496498
USA,0.007670122664421797,0.0016381940338760614,0.0
USA,0.014999999664723873,0.005017360924587895,0.0
USA,0.01374999899417162,0.0040723598125623536,0.0
USA,0.0028166668489575386,0.00016833333938848227,0.0
USA,0.005245640873908997,0.0008610333558560038,0.0
USA,1.6666666851961054e-05,8.333333425980527e-07,0.0
USA,0.04456666484475136,0.002715104078930608,0.0
USA,0.02979166805744171,0.0036739582089163982,0.0
USA,0.027008332312107086,0.002228999545574576,0.0
USA,0.0416666641831398,0.012931665962761534,0.0
USA,0.008008332923054695,0.002444444410502911,0.0002166666672565043
USA,0.01119999960064888,0.0036583331659332747,0.0005916666123084724
USA,0.027008332312107086,0.002034746899335952,0.0
USA,0.04546399042010307,0.005535761661546227,0.0
USA,0.02954166941344738,0.00720963531966845,0.0
USA,0.056379735469818115,0.016871967048624963,0.0
USA,0.019999997690320015,0.0027539578523525657,0.0
USA,0.01701176166534424,0.0012119111444109068,0.0
USA,0.04066583141684532,0.007388431258732453,0.0
USA,0.0026982941199094057,0.0009960860913148888,0.0
USA,0.14931665360927582,0.04373749889976655,0.0
USA,0.0901230201125145,0.02086140365738954,0.0
USA,0.023274997249245644,0.0017199998948074478,0.0
USA,0.06551667302846909,0.007708541730244179,0.0
USA,0.00025820196606218815,1.3628128120520463e-05,0.0
USA,0.054116662591695786,0.008895952163341766,0.0
USA,0.0020024750847369432,0.0005633141241560225,0.0
USA,0.010990191251039505,0.0025870220279102796,0.00011357664334354922
USA,0.008823159150779247,0.002824092183554209,0.0
USA,0.008124999701976776,0.002839798516652081,0.0
USA,0.017916666343808174,0.0023036703175876028,0.0
USA,0.008885318413376808,0.002990607912943233,0.0
USA,0.002192422514781356,0.00043173158580126864,0.0
USA,0.3186333179473877,0.06548318959782289,0.0
USA,0.0,0.0,0.0
USA,0.16417500376701355,0.021682777979549428,0.0
USA,0.048258330672979355,0.009389730814210554,0.0
USA,0.0,0.0,0.0
USA,0.09968333691358566,0.02371702517120866,0.0
USA,0.003561396850273013,0.0013933337361436316,0.0
USA,0.01623017154633999,0.006039221978280693,0.0008611477096565068
USA,0.0006354184006340802,9.309451857981392e-05,0.0
USA,0.03467409685254097,0.0047166125847297735,0.0
USA,0.12021852284669876,0.01886773685449346,0.0
USA,0.038578134030103683,0.005409698431359781,0.0
USA,0.0012499999720603228,0.000155875101768288,0.0
USA,0.04456952214241028,0.013642206971001412,0.0
USA,0.005079347640275955,0.0015411801799200475,0.0006031246739439666
USA,0.0063149649649858475,0.0035769114329013973,0.0007141292444430292
USA,0.009547422640025616,0.0031494799613938085,8.958575926953927e-05
USA,0.015625,0.0009404761891346425,0.0
USA,0.0034012317191809416,0.00015509384844508966,0.0
USA,0.020494459196925163,0.004331730181305223,0.0
USA,0.05877700075507164,0.01786697712232126,0.0002425444108666852
USA,0.019872097298502922,0.004791953092596183,0.0
USA,0.0013702759752050042,0.0003539779642475575,0.0
USA,0.00848845113068819,0.0020215655191956707,0.0
USA,0.03169157728552818,0.0055407726962585,0.0004936063778586686
USA,0.034183330833911896,0.004021110941903316,0.0
USA,0.027392415329813957,0.004548870523636752,0.0
USA,0.00025758345145732164,1.9364062463864684e-05,0.0
USA,0.021354915574193,0.006757149938493967,0.0
USA,0.09429168701171875,0.010655117128668021,0.0
USA,0.005846744868904352,0.0016401809498347575,0.0
USA,0.035060424357652664,0.003212313668648546,1.4614644896937534e-05
USA,0.10830830782651901,0.011673455848358572,6.236951594473794e-05
USA,0.0366983525454998,0.0038661018871623907,0.0
USA,0.0034012317191809416,0.0005408030603056042,0.0
USA,0.01623017154633999,0.01059720633784309,0.0024928476195782423
USA,0.0018974811537191272,0.0004101350329316726,0.0
USA,0.12566305696964264,0.024449006374925374,0.0
USA,0.179854616522789,0.018642620718830067,0.0
USA,0.0006040905718691647,8.697463799762772e-05,0.0
USA,0.01719570718705654,0.0011310596108905378,0.0
USA,0.004539337940514088,0.00030986172903794794,0.0
USA,0.006904339883476496,0.0017462952074267725,0.0
USA,0.029060781002044678,0.00359678371619122,0.0
USA,0.03467409685254097,0.011624202215378838,0.0
USA,0.03193353861570358,0.008534999577629302,0.0003081313625443727
USA,0.00023898699146229774,5.119846493926161e-05,0.0
USA,0.006067667622119188,0.0010196625936909447,0.0
USA,0.0020376236643642187,0.00029838001848171795,0.0
USA,0.01811775378882885,0.002053339626727393,0.0
USA,0.1976507157087326,0.020213409142745928,0.0
USA,0.021354915574193,0.007660861872136593,0.0
USA,0.021631285548210144,0.00499599226580228,0.0
USA,0.01960488222539425,0.004661149149541188,0.0
USA,0.0034012317191809416,0.0003506785693129392,0.0
USA,0.004028016235679388,0.0010234847529500257,1.2943892215844244e-06
USA,0.03288561478257179,0.00729638316039806,0.0
USA,0.021354915574193,0.0036216845962917434,0.0
USA,0.02179133892059326,0.006009590776687089,0.000535875151399523
USA,0.009792525321245193,0.004479915111520919,1.1838063983304892e-05
USA,0.03296774625778198,0.005371415760600939,0.0
USA,0.003588201245293021,0.0011924786816355966,0.0
USA,0.036395516246557236,0.006810406598171019,0.0
USA,0.0038677453994750977,0.00041773845459829316,0.0
USA,0.10830830782651901,0.019941290971185785,0.0
USA,0.004206873942166567,0.00025675481444544684,0.0
USA,0.012071511708199978,0.00739251691265963,0.0030248507391661406
USA,0.1976507157087326,0.031313959228074444,0.000510712678078562
USA,0.005423177033662796,0.001525974467585911,0.0
USA,0.006282985210418701,0.0012262736825505271,0.0
USA,0.04050792381167412,0.009535265837621409,0.00011271453695371747
USA,0.00020833332382608205,4.1928076243493705e-05,0.0
USA,0.0037344831507653,0.0010387539731254946,0.0
USA,0.01366143673658371,0.002592386771773038,2.3196769689093344e-05
USA,0.022816665470600128,0.002475714201266653,0.0
USA,0.019872097298502922,0.003913599514109794,0.0
USA,0.054029058665037155,0.009140421892829586,2.0447716451599263e-05
USA,0.005063199438154697,0.0006970013380396267,5.857524229213595e-06
USA,0.11874999850988388,0.013253539021889083,0.0
USA,0.01667500101029873,0.003026194398444204,1.6666666851961054e-05
USA,0.002279442735016346,0.0003621663304140081,0.0
USA,2.108709122694563e-05,1.8820727518686908e-06,0.0
USA,0.15333332121372223,0.007635416506673209,0.0
USA,0.01225235778838396,0.0012648631801413204,0.0
USA,0.02948765456676483,0.009204109792790405,0.0
USA,0.058303069323301315,0.004962825737330994,0.0
USA,0.01351811084896326,0.0008510674214430394,0.0
USA,0.11298540234565735,0.015923840476066937,0.00031010989914648235
USA,0.12021852284669876,0.007313137229097525,2.3196769689093344e-05
USA,0.03963755443692207,0.010141234626159228,0.00012776123185176402
USA,0.10830830782651901,0.02545544928416348,0.0
USA,0.03296774625778198,0.0072259964933618906,0.0
USA,0.03541061654686928,0.007408651653011995,0.0
USA,0.0013683177530765533,6.695248381826484e-05,0.0
USA,0.002916666679084301,0.0006880705474638186,0.0
USA,0.05388897284865379,0.00913827290494535,0.0
USA,0.005833333358168602,0.000813492052700548,0.0
USA,0.05676974728703499,0.006264377539888041,2.0447716451599263e-05
USA,0.11708333343267441,0.0034330538529477256,0.0
USA,0.029060781002044678,0.004926593239209372,7.048362022032961e-06
USA,0.0005842118407599628,8.244494230590741e-05,0.0
USA,0.00848845113068819,0.0017650555757124191,0.0
USA,0.01666666567325592,0.0017881943689038355,0.0
USA,0.034217946231365204,0.006847557629277747,0.0
USA,0.002242881106212735,0.0007130235192432467,0.0
USA,0.0,0.0,0.0
USA,0.020494459196925163,0.003204325544304863,1.7857497368822806e-05
USA,0.016006791964173317,0.0043135927500164446,0.0
USA,0.0033160324674099684,0.0012702235306581617,0.0
USA,0.003333333181217313,0.001008923034532927,0.0
USA,0.01828625239431858,0.010638416628353298,0.004075795877724886
USA,1.7594715356826782,1.0276416619618733,0.0
USA,1.5459976196289062,1.0886647701263428,0.0
USA,0.5258881449699402,0.37361573974291484,0.0
USA,1.6714707612991333,0.8483302444219589,0.0
USA,1.6861467361450195,1.0179253535138235,0.0
USA,0.2657166123390198,0.15474146914978823,0.0
USA,3.665395498275757,1.6396997650464376,0.0
USA,0.20950521528720856,0.1023147264495492,0.0
USA,0.3118542432785034,0.19026499837636948,0.0
USA,0.09726563096046448,0.05331181331227223,0.0
USA,0.958596408367157,0.6922220488389333,0.0
USA,0.24402235448360443,0.15402506850659847,0.0
USA,0.5850729942321777,0.19647073559463024,0.0
USA,0.7566604018211365,0.4206391513347626,0.0
USA,0.4391060173511505,0.2558562519649665,0.0
USA,1.1343737840652466,0.6933328727881114,0.0
USA,1.2288405895233154,0.5817753434181213,0.0
USA,1.9422534704208374,1.3632891724507015,0.0
USA,0.2614504098892212,0.13047231966629624,0.0
USA,1.818498134613037,1.1015651067097982,0.0
USA,0.27861860394477844,0.1421482170621554,0.0
USA,0.22930021584033966,0.08206037385389209,0.0
USA,1.4518156051635742,0.7421072125434875,0.0
USA,1.949386477470398,1.3036561386925833,0.0
USA,0.3703949749469757,0.2627501701936126,0.0
USA,2.4519593715667725,0.6873895459704928,0.0
USA,1.7594715356826782,1.243703082203865,0.0
USA,1.398331642150879,0.6843657629830496,0.0
USA,2.0093860626220703,1.483537209033966,0.0
USA,0.6370558142662048,0.37724560712065014,0.0
USA,1.0319815874099731,0.7348219123151567,0.0
USA,0.16057594120502472,0.06676667854189873,0.0
USA,0.5330989956855774,0.2167176342010498,0.0
USA,0.5050135850906372,0.22494897365570068,0.0
USA,0.23437337577342987,0.15388373285531998,0.0
USA,0.35779035091400146,0.14290863058219352,0.0
USA,0.3788813352584839,0.2235156074166298,0.0
USA,1.7998477220535278,1.0535810788472493,0.0
USA,0.2733384668827057,0.11912962483863036,0.0
USA,0.7731639742851257,0.4739373937249184,0.0
USA,0.2733384668827057,0.18531316332519054,0.0
USA,1.760721206665039,1.3598185241222382,1.0182894468307495
USA,0.9310059547424316,0.6509133037179708,0.0
USA,1.5004353523254395,0.9181581795215606,0.0
USA,0.3636660575866699,0.11891277072330315,0.0
USA,0.5076642632484436,0.26208426654338834,0.0
USA,0.7902359962463379,0.33300660398541665,0.0
USA,3.6657915115356445,1.9664449180875505,0.0
USA,0.2513886094093323,0.14667851043244204,0.0
USA,1.1033509969711304,0.6265909497936567,0.0
USA,1.1151978969573975,0.4813180880887168,0.0
USA,0.27861860394477844,0.1711463823914528,0.0
USA,1.8924592733383179,1.322074955701828,0.0
USA,1.139714002609253,0.44245204755238127,0.0
USA,0.7737968564033508,0.47494897544384,0.0
USA,0.3579076826572418,0.17201497306426367,0.0
USA,0.6057695746421814,0.34100900404155254,0.0
USA,0.11976116895675659,0.08778361417353153,0.0
USA,0.2614504098892212,0.15089269106586775,0.0
USA,0.5901810526847839,0.28291757479310037,0.0
USA,2.641409158706665,1.1346458276112874,0.0
USA,0.8337261080741882,0.4946322426199913,0.0
USA,1.4364296197891235,0.7656743586063385,0.0
USA,0.12416843324899673,0.055584531649947165,0.0
USA,0.3960820138454437,0.25308599571386975,0.0
USA,2.4519593715667725,0.9182020914554596,0.0
USA,1.4687978029251099,0.5309164300560951,0.0
USA,0.2903551161289215,0.14500969903809682,0.0
USA,1.1690075397491455,0.5358063538869222,0.0
USA,1.7003016471862793,1.0342196750640869,0.0
USA,1.7091728448867798,1.1137890683280096,0.0
USA,1.256339192390442,0.8182021528482437,0.0
USA,0.7731639742851257,0.4264887499809265,0.0
USA,0.22325499355793,0.11998282045125962,0.0
USA,1.1396350860595703,0.6746205613017082,0.0
USA,1.7003016471862793,0.8557524132728577,0.0
USA,0.15826931595802307,0.0951074056327343,0.0
USA,0.20014238357543945,0.12375987321138382,0.0
USA,1.704617977142334,1.1238704085350038,0.0
USA,2.171628713607788,0.8904969385692052,0.0
USA,0.6951310634613037,0.37100987633069354,0.0
USA,0.5277153849601746,0.24387266784906386,0.0
USA,0.25674372911453247,0.14415649101138114,0.0
USA,0.6792681813240051,0.4804416410624981,0.0
USA,1.7150825262069702,0.9836139869689942,0.0
USA,2.0093860626220703,1.4132094156174433,0.0
USA,0.3016170263290405,0.19177513755857944,0.0
USA,0.21986031532287598,0.1068986510237058,0.0
USA,1.3311165571212769,0.7475896835327148,0.0
USA,0.781822919845581,0.31585294587744606,0.0
USA,0.23860855400562286,0.13762103095650674,0.0
USA,1.0897825956344604,0.5886429879400465,0.0
USA,0.2871871292591095,0.19205819753309092,0.10985229164361954
USA,0.27861860394477844,0.1284256046017011,0.0
USA,0.6339423656463623,0.4329100171724955,0.0
USA,0.2614504098892212,0.16745563447475434,0.0
USA,1.4687978029251099,0.4367486434323447,0.0
USA,0.46326616406440735,0.15216133324429393,0.0
