GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017389697022736073,8.073788194451481e-05,0.0
USA,0.0,0.0,0.0
USA,0.005774655845016241,0.0003055373543045587,0.0
USA,0.001214879797771573,0.00014042537908868065,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008806765079498291,0.0017993671256893624,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007452727877534926,1.840179686917475e-05,0.0
USA,0.003340919502079487,0.0004336454931035405,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001214879797771573,0.0002057628007605672,0.0
USA,0.013644392602145672,0.0013930550921941176,0.0
USA,0.0008249508682638407,4.714004961507661e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003488403744995594,0.0003699822176713496,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0015596351586282253,5.570125566529376e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012428635731339455,0.0021294832501250007,0.0
USA,0.0021260397043079138,0.00015666603121644584,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009999999310821295,4.9999996554106475e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01577523909509182,0.0019453293311276606,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004666666500270367,0.0004861110937781632,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06815792620182037,0.015276396593877247,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02053757570683956,0.005268334518768824,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009999999310821295,0.00037499997415579855,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017561113461852074,0.0033931645099073648,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009999999310821295,0.00014999998966231943,0.0
USA,0.0,0.0,0.0
USA,0.026647675782442093,0.004971864578546956,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022025803104043007,0.008988909423351288,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,2.2222221984217563e-05,0.0
USA,0.016333334147930145,0.004344388229462008,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,3.333333297632635e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01684405840933323,0.000561468613644441,0.0
USA,0.017999999225139618,0.0014635371044278145,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0593641996383667,0.005913146305829287,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02520875446498394,0.0005251823846871654,0.0
USA,0.001585638034157455,4.4045500948818197e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02520875446498394,0.002975250051046411,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006238540634512901,0.0006813314070718156,0.0
USA,0.0593641996383667,0.0031818380682832664,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018715622136369348,6.238540712123116e-05,0.0
USA,0.0,0.0,0.0
USA,0.0009999999310821295,8.171275840140879e-05,0.0
USA,0.024200402200222015,0.006396764951447646,0.0
USA,0.0028385468758642673,0.0003997412568423897,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,4.166666476521641e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02610836736857891,0.006901776737400464,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.024200402200222015,0.007998362442271577,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.7968737160554156e-05,1.2762600428167e-06,0.0
USA,0.0013333333190530539,0.00020830324085961496,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003054151311516762,2.036100874344508e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,2.2222221984217563e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003999999724328518,0.0002650231871354793,0.0
USA,0.0,0.0,0.0
USA,0.0009999999310821295,2.8571426602346555e-05,0.0
USA,0.00163874845020473,0.0003332851837123079,0.0
USA,0.0,0.0,0.0
USA,0.01225652452558279,0.0005106885218992829,0.0
USA,0.001999999862164259,0.00024162453191820533,0.0
USA,0.0029999997932463884,0.0005125092894082801,0.0
USA,0.0,0.0,0.0
USA,0.0009999999310821295,7.407407004696627e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003666666569188237,0.000246031736467211,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001916245324537158,0.0002491662212248359,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001999999862164259,0.00023513836786150932,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013333333190530539,0.00023887483985163271,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00023144803431239866,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014333332888782024,0.0017511179981132348,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006666666595265269,0.00017776172774444733,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,9.852677505427386e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006666666595265269,0.00010552747019877036,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0106822419911623,0.00021800493859514897,0.0
USA,0.0025549938436597586,0.00035178497810626314,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013333333190530539,0.0001555330865085125,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,1.8518518320181305e-05,0.0
USA,0.00033333332976326346,2.380952355451882e-05,0.0
USA,0.0023333332501351833,0.00019296321604217936,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,2.7777777480271954e-05,0.0
USA,0.003999999724328518,0.00015158328127914242,0.0
USA,0.01225652452558279,0.0005461611075415498,0.0
USA,0.0013333333190530539,5.555555496054391e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004723604302853346,0.0011706311682549615,0.0
USA,0.0,0.0,0.0
USA,0.012582912109792233,0.0016718486658646725,0.0
USA,0.0029999997932463884,0.00023333331919275224,0.0
USA,0.001965984469279647,0.0004368662460668323,0.0
USA,0.00033333332976326346,2.7777777480271954e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005904505378566682,2.9013036692049354e-05,0.0
USA,0.0,0.0,0.0
USA,0.005999999586492777,0.0002916666465656211,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010689529590308666,0.0007956602694321191,0.0
USA,0.0,0.0,0.0
USA,0.023333333432674408,0.007755555460850398,0.0
USA,0.004750614985823631,0.00104539161111461,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0029999997932463884,0.00045658843009732664,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027187808882445097,0.000666696488042362,0.0
USA,0.00163874845020473,0.00025915110716596246,0.0
USA,0.0,0.0,0.0
USA,0.004333333112299442,0.0008518279598016912,0.0
USA,0.0008338337065652013,0.00014240539144338982,0.0
USA,0.01977665349841118,0.006144107072032057,0.0
USA,0.0,0.0,0.0
USA,0.03500000014901161,0.008652707600655654,0.0
USA,0.0,0.0,0.0
USA,0.04446728900074959,0.020660953465267085,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007999999448657036,0.000476844422519207,0.0
USA,0.0,0.0,0.0
USA,0.005999999586492777,0.00047619045445961613,0.0
USA,0.0005042551783844829,6.273762890681869e-05,0.0
USA,0.019546568393707275,0.002863266854546964,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01977665349841118,0.006035956426057964,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009720817906782031,9.860408899839968e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008338337065652013,0.0002160524843930034,0.0
USA,0.011666666716337204,0.001977547030643715,0.0
USA,1.977471220016014e-05,9.88735610008007e-07,0.0
USA,0.0,0.0,0.0
USA,0.005581227131187916,0.000588664214592427,0.0
USA,0.0,0.0,0.0
USA,0.001046261633746326,0.00022213968421359216,0.0
USA,0.0009720817906782031,0.00030606675039355954,0.0
USA,0.0005042551783844829,2.8739249100908636e-05,0.0
USA,0.00029662068118341267,1.659663345370583e-05,0.0
USA,0.004970396403223276,0.0006292358473209398,0.0
USA,0.0003054151311516762,1.018050437172254e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,5.333333276212216e-05,0.0
USA,0.0002484242431819439,9.936969727277756e-06,0.0
USA,0.0009999999310821295,0.0001561973379769673,0.0
USA,0.0,0.0,0.0
USA,0.0008338337065652013,0.00015275965149612601,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.0003222222129503886,0.0
USA,0.004723604302853346,0.0008379098842851817,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005109987687319517,0.0011478386950329877,0.0
USA,0.0009999999310821295,0.00011850990219196926,0.0
USA,0.0,0.0,0.0
USA,0.005581227131187916,0.0003825912265003555,0.0
USA,0.001999999862164259,0.00024999998859129844,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04446728900074959,0.01257802490144968,0.0
USA,0.0,0.0,0.0
USA,0.034946247935295105,0.007267119217431173,0.0
USA,0.00029662068118341267,1.1864827281117739e-05,0.0
USA,0.000761326402425766,2.2864510450896585e-05,0.0
USA,0.001257117255590856,0.00026992323885982237,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004970396403223276,0.001137063940986991,0.0
USA,0.0,0.0,0.0
USA,0.01820920780301094,0.004016007529571652,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011999999172985554,0.0017777776811271906,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009162453934550285,6.24789361609146e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005904505378566682,9.671012230683118e-05,0.0
USA,0.0012216605246067047,6.108302623033523e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001341170398518443,4.470567995061477e-05,0.0
USA,0.0,0.0,0.0
USA,0.006240272894501686,0.00032887623888200324,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002724815160036087,7.489519108882329e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027745090425014496,0.0021455025437414105,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027745090425014496,0.001229893213247932,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007493398617953062,0.00015611247120735547,0.0
USA,0.0,0.0,0.0
USA,0.00016524660168215632,9.344301967454763e-06,0.0
USA,0.0,0.0,0.0
USA,0.06438709050416946,0.005979447707680017,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05316231772303581,0.0019316659064705683,0.0
USA,0.027745090425014496,0.002248740930326676,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.0659879737650044e-05,8.263951895060018e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002618639962747693,7.126188570004565e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00818303506821394,0.00044932539541986616,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1438400000333786,0.03541072972473644,0.0
USA,0.13193704187870026,0.0008633728128979388,0.0
USA,0.1279333233833313,0.02732144001956013,0.0
USA,0.10548000037670135,0.01033850836457322,0.0
USA,0.048117026686668396,0.007347094961966962,0.0
USA,0.09429334104061127,0.02465175139617973,0.0
USA,0.05691065639257431,0.013132940066446152,0.0
USA,0.036964770406484604,0.02022269368171692,0.0
USA,0.1438400000333786,0.018038557114596187,0.0
USA,0.18291635811328888,0.0039319776726942065,0.0
USA,0.18528814613819122,0.0013004548597763687,0.0
USA,0.050791606307029724,0.021095771218339603,0.0
USA,0.11048794537782669,0.0019116069248646913,0.0
USA,0.06346035748720169,0.022677527378878688,0.0
USA,0.041713397949934006,0.001296319039273225,0.0
USA,0.056184109300374985,0.030951371125411242,0.0
USA,0.027953488752245903,0.0021796255162674547,0.0
USA,0.3453287184238434,0.06731137211124102,0.0
USA,0.1612352430820465,0.055396241252310574,0.0
USA,0.3453287184238434,0.1295197568833828,0.0
USA,0.34021472930908203,0.1597832931826512,0.0
USA,0.07721145451068878,0.0170301722168612,0.0
USA,0.20774418115615845,0.11974509432911873,0.0
USA,0.22048741579055786,0.07801373145942177,0.0
USA,0.3861714005470276,0.11028464891168537,0.0
USA,0.07721145451068878,0.00541405008665866,0.0
USA,0.04633164405822754,0.00611573601423472,0.0
USA,0.20774418115615845,0.08931455357621114,0.0
USA,0.08653884381055832,0.006513645846515222,0.0
USA,0.2249227613210678,0.07248309155305227,0.0
USA,0.013240952976047993,0.0012638945533711063,0.0
USA,0.22048741579055786,0.03455757730573948,0.0
USA,0.2750096917152405,0.08696203166618943,0.0
USA,0.2657841145992279,0.09321573234739758,0.0
USA,0.2159450352191925,0.06314317552106721,0.0
USA,0.2750096917152405,0.14681382973988852,0.0
USA,0.0029644123278558254,8.664412645885022e-05,0.0
USA,0.34021472930908203,0.12978681528142522,0.0
USA,0.3584812581539154,0.13898588947597004,0.0
USA,0.6349337100982666,0.21740022029668565,0.0
USA,0.1688133180141449,0.041835878850958706,0.0
USA,0.5137526988983154,0.1809592116243985,0.0
USA,1.039235234260559,0.23908066430262156,0.0
USA,0.08188455551862717,0.038967109440515436,0.0
USA,0.13769349455833435,0.058340336196124554,0.0
USA,0.3234836161136627,0.12649121474136005,0.0
USA,0.18004962801933289,0.06091848170384764,0.0
USA,0.31135743856430054,0.11564039991547664,0.0
USA,0.8479817509651184,0.3419468825062116,0.0
USA,0.31135743856430054,0.10338519923388959,0.0
USA,0.4871171712875366,0.12866038642823696,0.0
USA,0.09097310155630112,0.06103407715757688,0.0
USA,0.3198471963405609,0.17316369401911894,0.0
USA,0.06171931326389313,0.011901630836135674,0.0
USA,0.12681043148040771,0.00575053278207167,0.0
USA,0.0991949811577797,0.023892844815014136,0.0
USA,0.11222366243600845,0.02275696938102101,0.0
USA,0.003192787291482091,0.000348054051513221,0.0
USA,0.014653333462774754,0.001914405109606118,0.0
USA,0.017906667664647102,0.002447367525746813,0.0
USA,0.0,0.0,0.0
USA,0.012251215055584908,0.0019080223800200555,0.0
USA,0.10395828634500504,0.014472871499795778,0.0
USA,0.15404702723026276,0.04908963086116793,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05521995574235916,0.007065241408417933,0.0
USA,0.08538222312927246,0.0053921423557312664,0.0
USA,0.06697674840688705,0.0029057955624964614,0.0
USA,0.06451784074306488,0.004120688695184072,0.0
USA,0.008266666904091835,0.0006826666585766361,0.0
USA,0.004666666500270367,0.00023333332501351833,0.0
USA,0.01860000006854534,0.0025368887646739797,0.0
USA,0.12681043148040771,0.01472079261275212,0.0
USA,0.044813334941864014,0.008348147816428132,0.0
USA,0.0,0.0,0.0
USA,0.06911694258451462,0.009789044209456834,0.0
USA,0.12991003692150116,0.041319059319794176,0.0
USA,0.0379599966108799,0.004975999922244227,0.0
USA,0.05476415902376175,0.0022606109120412534,0.0
USA,0.0008249508682638407,0.00011718217044492323,0.0
USA,0.00566666666418314,0.0004133333265781403,0.0
USA,0.0,0.0,0.0
USA,0.06359999626874924,0.010402480120925853,0.0
USA,0.08876180648803711,0.02127498119487427,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09829972684383392,0.018797278817926002,0.0
USA,0.008520000614225864,0.0004937777623126749,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011012902483344078,0.000992153349216096,0.0
USA,0.03121333196759224,0.004269333159087788,0.0
USA,0.0,0.0,0.0
USA,0.07577333599328995,0.003255447551858959,0.0
USA,0.0009513828554190695,3.805531421676278e-05,0.0
USA,0.1014268696308136,0.029577384260483085,0.0
USA,0.1330805867910385,0.013760075544269057,0.0
USA,0.005034717731177807,0.00014384907803365163,0.0
USA,0.035176653414964676,0.00706784271945556,0.0
USA,0.06639739125967026,0.003607986031965993,0.0
USA,0.12701548635959625,0.014699476323106577,0.0
USA,0.008833890780806541,0.0018134732079488458,0.0
USA,0.036957185715436935,0.004494092186048094,0.0
USA,0.5839200615882874,0.027773626053271418,0.0
USA,0.040125053375959396,0.007982458269301182,0.0
USA,0.0,0.0,0.0
USA,0.009173332713544369,0.0003725329310067796,0.0
USA,0.0001333333202637732,7.999999343155651e-06,0.0
USA,0.021213332191109657,0.0037433331890952106,0.0
USA,0.005034717731177807,0.0001990933549158009,0.0
USA,0.0,0.0,0.0
USA,0.020506666973233223,0.0021588888330370537,0.0
USA,0.16103312373161316,0.020538952494825936,0.0
USA,0.0,0.0,0.0
USA,0.07076656818389893,0.01499155189542632,0.0
USA,0.1471782624721527,0.023744240223701734,0.0
USA,0.0379599966108799,0.004484444313978504,0.0
USA,0.05476415902376175,0.003695784734335658,0.0
USA,0.0,0.0,0.0
USA,0.00029333328711800277,2.5777776136237664e-05,0.0
USA,0.020506666973233223,0.0016866666276200704,0.0
USA,0.10057483613491058,0.016436194833174038,0.0
USA,0.13806776702404022,0.011003003653931955,0.0
USA,0.0303866658359766,0.011252222009109877,7.999999797903001e-05
USA,0.08122531324625015,0.0060727333184331656,0.0
USA,0.00691610062494874,0.0006688707660811945,0.0
USA,0.011012902483344078,0.00045887093680600327,0.0
USA,0.043062012642621994,0.003309186411657027,0.0
USA,0.11876256763935089,0.016761468108370536,0.0
USA,0.014136558398604393,0.005436764137508969,0.0
USA,0.10488381236791611,0.04206305166241821,0.0
USA,0.1325656920671463,0.04114455383595279,0.0
USA,0.03052327409386635,0.005294364787654818,0.0
USA,0.022827092558145523,0.0014768266022050132,0.0
USA,0.0006533332634717226,4.7222217328150386e-05,0.0
USA,0.0,0.0,0.0
USA,0.03551829233765602,0.00232767549653848,0.0
USA,0.0,0.0,0.0
USA,0.00530666671693325,0.00015794871311906414,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03244040906429291,0.0009268688304083688,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014587869867682457,0.0021655286263142313,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03431197255849838,0.002789518769298281,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11349333077669144,0.03557506069989392,0.0
USA,0.0016133333556354046,3.809523876563097e-05,0.0
USA,0.0,0.0,0.0
USA,0.016059095039963722,0.00025901109135399264,0.0
USA,0.22962668538093567,0.032414424189251306,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03378666564822197,0.006823333310341482,0.0
USA,0.013002232648432255,0.001419146079570055,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011773333884775639,0.000557333335518706,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011773333884775639,0.00016176470960678724,0.0
USA,0.0,0.0,0.0
USA,0.03551829233765602,0.015075540790955225,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3437199890613556,0.05497872891525427,0.0
USA,0.004626666661351919,4.576190452618383e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
