GID_0,Max,Mean,Min
USA,0.06555838882923126,0.003231092169880867,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0033473686780780554,2.619047552884911e-05,0.0
USA,0.0,0.0,0.0
USA,0.06555838882923126,0.005108131840825081,0.0
USA,0.0,0.0,0.0
USA,0.06089089438319206,0.0012685602996498346,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20816189050674438,0.002180049802677425,0.0
USA,0.0,0.0,0.0
USA,0.11045325547456741,0.002657311566082048,0.0
USA,0.0,0.0,0.0
USA,8.421052189078182e-05,2.807017396359394e-06,0.0
USA,0.27330100536346436,0.003193927842552181,0.0
USA,0.0350947342813015,0.0011982246477683393,0.0
USA,0.0,0.0,0.0
USA,0.02485254965722561,0.0067339616811036,0.0
USA,0.037368420511484146,0.003315789345651865,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011262732557952404,0.003499681027096813,0.0
USA,0.0001731166848912835,5.152282180157878e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0060611446388065815,0.0012362973613476026,0.0
USA,0.050357893109321594,0.007719298282089377,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010046204552054405,1.395306187785334e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05098947137594223,0.00720143524328402,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.050357893109321594,0.007486143559264969,0.0
USA,0.0,0.0,0.0
USA,0.009105113334953785,0.004356622614154947,0.0
USA,0.008421052247285843,0.0013684209901839496,0.0
USA,0.02564210630953312,0.0020530526293441654,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011044432409107685,0.004175821636038433,0.0
USA,0.0,0.0,0.0
USA,0.005978708621114492,0.0013114275962076742,0.0
USA,0.0,0.0,0.0
USA,0.01242105383425951,0.0010065163182194478,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003845035971608013,2.403147482255008e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00799840223044157,0.0022830793298150337,0.0
USA,0.029410526156425476,0.0010108625355899545,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05776841938495636,0.007747675052390453,0.0
USA,0.07595790177583694,0.01202744314505253,0.0
USA,0.00454736826941371,0.00041122807403250287,0.0
USA,0.05943157896399498,0.0025479531840473,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01301052700728178,0.0022926325423430257,0.0
USA,0.009105113334953785,0.0035093911824838463,0.0
USA,0.01308243814855814,0.0018347884994000196,0.0
USA,0.014976655133068562,0.00617689945162662,0.0009068016079254448
USA,0.0,0.0,0.0
USA,0.0752842053771019,0.009792739507112722,0.0
USA,0.003130526514723897,0.0007536867113230982,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009684210643172264,0.0005880704813534976,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006972068455070257,0.0020851531884372456,0.0
USA,0.0,0.0,0.0
USA,0.05098947137594223,0.009592982322727848,0.0
USA,0.0014661914901807904,0.00014620143095574653,0.0
USA,0.0017577309627085924,7.323879011285801e-05,0.0
USA,0.028947366401553154,0.0040889283797393245,0.0
USA,7.419285975629464e-05,8.243651260878929e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009136841632425785,0.0004099693791498861,0.0
USA,0.014976655133068562,0.005647339539791574,0.0
USA,0.004168421030044556,0.00030772251784583204,0.0
USA,0.0,0.0,0.0
USA,0.001731166965328157,0.00031518228533968797,0.0
USA,0.0,0.0,0.0
USA,0.006211591884493828,0.002258819459737944,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006454779300838709,0.0016615766970971891,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008421052247285843,0.0005614034831523895,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003954894840717316,0.00022200509162454787,0.0
USA,0.0,0.0,0.0
USA,0.029410526156425476,0.005101250848383643,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010526315309107304,4.2105261236429215e-05,0.0
USA,0.01233684178441763,0.0019817543565295638,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008842105162329972,6.315789287327788e-05,0.0
USA,0.002042105421423912,0.00017894737611641177,0.0
USA,0.17277894914150238,0.013940436547272839,0.0
USA,0.0,0.0,0.0
USA,0.0017684207996353507,0.00017309939559911273,0.0
USA,0.01602831296622753,0.0038532230634397515,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09189473092556,0.021764101565349848,0.0
USA,0.0010526315309107304,0.00011197853280464187,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01959187351167202,0.005937164093160795,0.0
USA,0.0,0.0,0.0
USA,0.0016842103796079755,0.00025315730049947486,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02447698451578617,0.007191011902177706,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011221053078770638,0.0015672514572442095,0.0
USA,0.0,0.0,0.0
USA,0.0809052586555481,0.0043574969919670066,0.0
USA,0.012568422593176365,0.0005954887497604691,0.0
USA,0.0,0.0,0.0
USA,0.1503157764673233,0.04468533852195833,0.0
USA,0.06585262715816498,0.007710968561295886,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002042105421423912,0.00011684211203828454,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020378945395350456,0.004292397675777061,0.0
USA,0.0,0.0,0.0
USA,0.09189473092556,0.04236906243022531,0.010485745966434479
USA,0.0037002512253820896,0.0002651377770234831,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017577311024069786,0.0015026305064869425,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008421052247285843,0.0013473683595657349,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09189473092556,0.027640973408779246,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17277894914150238,0.059075152268633246,0.0
USA,0.0,0.0,0.0
USA,0.021092774346470833,0.0014794237135599057,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0758315846323967,0.015003286224479476,0.0
USA,0.005831578746438026,0.0003705263091251254,0.0
USA,0.0017684207996353507,0.0001684210316549676,0.0
USA,0.0002526315802242607,2.807017558047341e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00018947366334032267,7.578946533612907e-06,0.0
USA,0.001757731195539236,7.323879981413484e-05,0.0
USA,0.17277894914150238,0.016388950752540647,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005831578746438026,0.0003771929714275757,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003043289063498378,0.00020594208501279355,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003043289063498378,0.00012680371097909907,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0073684211820364,0.000789473686988155,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023157894611358643,0.0024160450390939203,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003684912109747529,0.00026888043607868893,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016457876190543175,0.0002400106944454213,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003043289063498378,0.00013653068648030361,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.060912811430171e-05,1.0304564057150856e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023157894611358643,0.0014715570374391972,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006211591884493828,0.0014077801374826648,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023157894611358643,0.0017661808051343542,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004937362391501665,0.00015429257473442703,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006315789185464382,0.00018045111958469662,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003689034201670438,3.9672573772501586e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027086401358246803,0.003152662352658808,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026581456884741783,0.007077353423665045,6.25557586317882e-05
USA,0.013719618320465088,0.001057636558325612,0.0
USA,0.0,0.0,0.0
USA,0.07216370850801468,0.015277945514147481,0.0
USA,0.0014718457823619246,0.00027973409044837656,0.0
USA,0.07986459881067276,0.023083747311223608,0.0
USA,0.0,0.0,0.0
USA,0.07233542948961258,0.014727889635781009,0.0
USA,0.07233542948961258,0.011501701572487946,0.0
USA,0.0003445289912633598,4.219718857711996e-05,0.0
USA,0.0,0.0,0.0
USA,0.04646316170692444,0.006688271834302993,0.0
USA,0.09501666575670242,0.04205204794804255,0.0
USA,5.725011578761041e-05,4.025533568589405e-06,0.0
USA,0.0007080325740389526,4.4895625766609255e-05,0.0
USA,0.021181747317314148,0.0028855180123476504,0.0
USA,0.04058760404586792,0.01916001836458842,0.0015011799987405539
USA,0.06059322878718376,0.004845186755195148,0.0
USA,0.07579649984836578,0.01945892461032296,0.0
USA,0.07383157312870026,0.005246295641488056,0.0
USA,0.04679414629936218,0.008055252275855511,0.0
USA,0.0,0.0,0.0
USA,0.0011952872155234218,0.00013476043663104064,0.0
USA,0.07199907302856445,0.01686535460342254,0.0
USA,0.014706687070429325,0.003781255647102929,0.0
USA,0.007533261086791754,0.0016478359839051597,0.0
USA,0.002203952521085739,0.00027930122118310203,0.0
USA,0.03459067642688751,0.00709005975654041,0.0
USA,0.08926496654748917,0.033041679114103314,0.009252923540771008
USA,0.0011952872155234218,0.00021544557239394635,0.0
USA,0.002748188329860568,0.0003830113474047418,0.0
USA,0.029134823009371758,0.017646748144761658,0.0
USA,0.009845344349741936,0.004348070461197668,0.0003779967373702675
USA,0.015303370542824268,0.006975794804748148,0.0030691837891936302
USA,0.05447826907038689,0.02197431422731218,0.0017435281770303845
USA,0.008393938653171062,0.002144608856069681,4.770842679135967e-06
USA,0.0545932874083519,0.004885169111081008,0.0
USA,0.01711001805961132,0.004740680135520441,0.000636642798781395
USA,0.023759005591273308,0.008555009249331696,0.0
USA,0.0442083477973938,0.009780497754339498,3.409380587982014e-05
USA,0.01968763954937458,0.011132005613762885,0.003770533250644803
USA,0.031048232689499855,0.004230651250275384,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00018797325901687145,7.160886057785579e-06,0.0
USA,0.050267186015844345,0.006856389414194078,0.0
USA,0.022125909104943275,0.013034624958943043,0.0035059561487287283
USA,0.049304500222206116,0.01645816104428377,0.004067443311214447
USA,0.10184451937675476,0.04556262107299907,0.017591634765267372
USA,0.0010526315309107304,4.2105261236429215e-05,0.0
USA,0.028105566278100014,0.014953259097213352,3.9382193790515885e-05
USA,0.014533466659486294,0.0007079073197382968,0.0
USA,0.0026629548519849777,0.0007870769159126212,0.0
USA,0.0029841286595910788,0.0005071888047192866,0.0
USA,0.06758090853691101,0.022030311246635393,0.002979228738695383
USA,0.0545932874083519,0.003008403711798261,0.0
USA,0.04679414629936218,0.009614273260965655,0.0
USA,0.0,0.0,0.0
USA,0.042560335248708725,0.008146811451297253,0.0
USA,0.18284650146961212,0.05486720955620209,0.0
USA,0.0030837366357445717,0.0005372516299454825,0.0
USA,0.001319622271694243,0.0001945212395055153,0.0
USA,0.002308858325704932,9.804506068273137e-05,0.0
USA,0.05315776914358139,0.014140659979117724,0.0
USA,0.03751583397388458,0.00724130716174841,0.001402336754836142
USA,0.0,0.0,0.0
USA,0.033162910491228104,0.006283268440165557,0.0
USA,0.026566578075289726,0.005685911908871535,6.265775482461322e-06
USA,0.009845344349741936,0.003984164578313149,0.0
USA,0.0010526315309107304,0.0001738728934065471,0.0
USA,0.000824339222162962,0.00012661322345290196,0.0
USA,0.0026347588282078505,0.00038633673401970253,0.0
USA,0.0054231081157922745,0.001091909315462658,0.0
USA,0.040821049362421036,0.005312304924639951,1.5664438251405954e-05
USA,2.506310192984529e-05,5.221479568717768e-07,0.0
USA,0.08557548373937607,0.04693640962553521,0.00956348329782486
USA,0.07033684104681015,0.01295094005492956,0.0
USA,0.08296141028404236,0.015254622246680406,0.0
USA,0.0,0.0,0.0
USA,0.08296141028404236,0.012006918346222457,0.0
USA,5.3259089327184483e-05,2.5574592506686434e-06,0.0
USA,0.009077145718038082,0.0015694654913594214,0.0
USA,0.0028064483776688576,0.00041262598614204244,0.0
USA,0.001392316771671176,0.00022037609329951616,0.0
USA,0.021910738199949265,0.0017164699117226216,0.0
USA,0.029288575053215027,0.015747306710109113,0.002979228738695383
USA,0.04987910017371178,0.018467900316630093,0.0
USA,0.12952162325382233,0.059400013120224075,0.014893002808094025
USA,0.000628528359811753,7.277565528814496e-05,0.0
USA,0.09522105753421783,0.013571070242000537,0.0009882556041702628
USA,0.13158902525901794,0.03675775330802502,0.0
USA,0.008357894606888294,0.0005415887171173901,0.0
USA,0.043536972254514694,0.008814695756478209,0.0
USA,0.017476297914981842,0.009631825921436151,0.0030691837891936302
USA,0.0824110135436058,0.022539613931439818,0.0019643523264676332
USA,0.04987910017371178,0.007562262269857456,0.0
USA,0.13158902525901794,0.04716324457937541,0.004955907817929983
USA,0.026566578075289726,0.010612166599769678,0.0
USA,0.004707545507699251,0.0004202270280897903,0.0
USA,0.12412014603614807,0.027007677263948912,0.00018285676196683198
USA,0.0,0.0,0.0
USA,0.025472531095147133,0.01119899369465808,0.0032442088704556227
USA,0.024275386705994606,0.002160947519087131,0.0
USA,0.024275386705994606,0.0034891046131330463,0.0
USA,0.0198468416929245,0.00385815112531418,0.0
USA,0.3538747727870941,0.09871535617858171,0.0
USA,4.019831657409668,1.6525984145700932,0.0
USA,0.029999999329447746,0.005944362934678793,0.0
USA,0.10245488584041595,0.026547830400522797,0.0
USA,3.5656630992889404,0.531846972492834,0.0
USA,0.04550602659583092,0.019303519589205582,0.0
USA,0.4401015341281891,0.19622815251350403,0.0
USA,0.04433593153953552,0.01512439316320524,0.0
USA,0.020678112283349037,0.0028280764643568547,0.0
USA,0.1637178361415863,0.0953263035044074,0.0
USA,0.31178948283195496,0.18851578856507936,0.0
USA,0.012318471446633339,0.0010863943134609144,0.0
USA,0.4488421082496643,0.1121647773310542,0.0
USA,0.05844210460782051,0.0031843984383158387,0.0
USA,0.0026911920867860317,0.00022842415819468442,0.0
USA,0.8138526082038879,0.12604912453874326,0.0
USA,0.03982759639620781,0.006503115149680525,0.0
USA,0.28247156739234924,0.1186218021127085,0.0
USA,0.04829473793506622,0.01320144439523574,0.0
USA,0.13117416203022003,0.05694738229115804,0.0
USA,0.07907368987798691,0.008510196317608158,0.0
USA,0.08715789020061493,0.03244431879526625,0.0
USA,0.31178948283195496,0.09359116847109464,0.0
USA,0.2556845247745514,0.07886926011581506,0.0
USA,0.1310105323791504,0.03352028416702524,0.0
USA,1.5713262557983398,0.21723123929566807,0.0
USA,0.36849161982536316,0.24356315471231937,0.0
USA,0.0166984461247921,0.0009402018123572427,0.0
USA,0.40564852952957153,0.2757074572145939,0.0
USA,0.034275759011507034,0.003414457555793758,0.0
USA,2.296715497970581,0.42547113661809516,0.0
USA,0.13618947565555573,0.03839630507864058,0.0
USA,0.4329262673854828,0.10520394191145897,0.0
USA,0.24901051819324493,0.02266527251340449,0.0
USA,0.03641587868332863,0.012111322287334284,0.0
USA,0.29967910051345825,0.1898958527793487,0.0
USA,0.306989461183548,0.07320586140849628,0.0
USA,0.31997406482696533,0.1274743946614089,0.0
USA,0.029515787959098816,0.005324621287096913,0.0
USA,0.3043579161167145,0.10887581771239638,0.0
USA,0.33021050691604614,0.08349980421189684,0.0
USA,0.2437502145767212,0.13145899996161461,0.014811813831329346
USA,0.3898736834526062,0.07327045132660714,0.0
USA,0.4857539236545563,0.10162106077186764,0.0
USA,0.1637178361415863,0.04174814125678192,0.0
USA,0.034275759011507034,0.003647292219102383,0.0
USA,0.20637895166873932,0.01022574204264912,0.0
USA,1.6819159984588623,0.3162752650678158,0.0
USA,0.27313685417175293,0.035383213726163376,0.0
USA,0.4857539236545563,0.1474030097403253,0.0
USA,0.008421052247285843,0.0002406014927795955,0.0
USA,0.13115788996219635,0.01474128978443332,0.0
USA,0.31997406482696533,0.1424120057374239,0.0
USA,0.013622417114675045,0.0017935754228909943,0.0
USA,0.21841387450695038,0.07826971877366304,0.0
USA,0.007159683387726545,0.000731155163278648,0.0
USA,0.30347368121147156,0.05285615805769339,0.0
USA,0.2539406716823578,0.1233164694160223,0.0
USA,0.04349622130393982,0.011942138914794972,0.0
USA,0.3753052353858948,0.21949215605854988,0.0
USA,0.38824185729026794,0.1962394947806994,0.0
USA,0.3446316123008728,0.039341723058896605,0.0
USA,1.932378888130188,0.49989743282397586,0.0
USA,0.1982886642217636,0.07758078202605248,0.0
USA,0.6662315726280212,0.21033008322119712,0.0
USA,0.4401015341281891,0.26286427438259125,0.0
USA,1.6819159984588623,0.3390661744134767,0.0
USA,0.13004210591316223,0.03550884319868471,0.0
USA,0.31178948283195496,0.08756156327823798,0.0
USA,0.023066751658916473,0.0031071384996175767,0.0
USA,2.0781683921813965,0.5151933987314502,0.0
USA,0.060794949531555176,0.014031972939847037,0.0
USA,0.31185266375541687,0.1008013515919447,0.0
USA,0.24890261888504028,0.09554685533046722,0.0
USA,0.3554525673389435,0.12254387557732116,0.0
USA,0.08225152641534805,0.026788053568452597,0.0
USA,0.954631507396698,0.21971087977290155,0.0
USA,0.012206260114908218,0.0017452116357162596,0.0
USA,0.10245488584041595,0.027846796973608434,0.0
USA,2.123220920562744,0.2559780478477478,0.0
USA,0.019473684951663017,0.002928331591344128,0.0
USA,0.01408455055207014,0.001492583019232067,0.0
USA,0.1924210488796234,0.06622336572036147,0.0
USA,0.2191578894853592,0.06136439263354987,0.0
USA,0.35342416167259216,0.10264030501246452,0.0
USA,3.5656630992889404,0.6438136973551342,0.0
USA,0.14618948101997375,0.03240619145799428,0.0
USA,0.1725684255361557,0.05510857868939638,0.0
USA,0.12975744903087616,0.021771680291567463,0.0
USA,0.3446316123008728,0.02342480601792987,0.0
USA,0.013313080184161663,0.0015561506646918134,0.0
USA,0.056368954479694366,0.010982569231095517,0.0
USA,0.012442104518413544,0.0013166481294319965,0.0
USA,0.33021050691604614,0.08225333134954174,0.0
USA,0.6662315726280212,0.19215354025363923,0.0
USA,0.23989471793174744,0.024319109297357498,0.0
USA,0.40237846970558167,0.17919740634305137,0.0
USA,0.3517824113368988,0.20627452712506056,0.0
USA,0.27105259895324707,0.11909894173343977,0.0
USA,1.6966315507888794,0.18819696354191928,0.0
USA,0.002412117086350918,0.00026222661351008963,0.0
USA,1.3358947038650513,0.1400256666354835,0.0
USA,0.13618947565555573,0.02518169354647398,0.0
USA,0.36849161982536316,0.1567178080479304,0.0
USA,0.306989461183548,0.0774749577511102,0.0
USA,0.013550185598433018,0.002799897717583614,0.0
USA,2.6446526050567627,1.013370531797409,0.0
USA,0.013550185598433018,0.002434889500727877,0.0
USA,0.3554525673389435,0.0734104166040197,0.0
USA,0.16284608840942383,0.08663339095397128,0.009882455691695213
USA,0.2556845247745514,0.058927636283139385,0.0
USA,0.09543158859014511,0.013973684908705764,0.0
USA,0.008421052247285843,0.0004912280477583408,0.0
USA,2.296715497970581,0.7224414873868227,0.0
USA,0.22033686935901642,0.0543944844204816,0.0
USA,2.123220920562744,0.3097304274638494,0.0
USA,0.013622417114675045,0.0007568009508152803,0.0
USA,1.932378888130188,0.281438418229421,0.0
USA,0.4488421082496643,0.09599730682869752,0.0
USA,0.09124209731817245,0.016325460467487573,0.0
USA,0.429044634103775,0.21245506753524143,0.0
USA,0.7325606346130371,0.29441598968373406,0.0
USA,0.09083951264619827,0.030818138064609632,0.0
USA,0.25900760293006897,0.05747207316647594,0.0
USA,1.0966240167617798,0.5534348033723377,0.0
USA,0.4452136754989624,0.24084692634642124,0.0
USA,4.028902053833008,2.456140989349002,0.0
USA,4.376414775848389,2.4611340059174434,0.0
USA,3.9620280265808105,1.7608152561717563,0.0
USA,0.3214201331138611,0.1274784949918588,0.0
USA,1.9608367681503296,1.3180016207695007,0.0
USA,0.813958466053009,0.12925900369217352,0.0
USA,1.2479244470596313,0.6763366968543442,0.0
USA,4.277833938598633,2.6949557701746625,0.0
USA,1.2025376558303833,0.5727367588767299,0.0
USA,3.1740939617156982,1.8175845202945529,0.0
USA,0.234134703874588,0.09563839882612228,0.0
USA,1.8294998407363892,0.8830557631121742,0.0
USA,1.0626208782196045,0.3154344846804937,0.0
USA,0.6643551588058472,0.3177535449465116,0.0
USA,1.2658830881118774,0.9249097983042399,0.0
USA,1.426527500152588,0.6202522191736434,0.0
USA,0.12152567505836487,0.019361099769224576,0.0
USA,0.3108026087284088,0.06749683408997953,0.0
USA,3.194093942642212,2.222484600543976,0.0
USA,0.06909003108739853,0.013448787255523105,0.0
USA,0.3545747697353363,0.18696566298604012,0.0
USA,1.386168122291565,0.7993886010987418,0.0
USA,0.2721483111381531,0.09301325544714928,0.0
USA,0.14567060768604279,0.0164390962754348,0.0
USA,3.382610559463501,2.570939322312673,0.0
USA,0.1536991149187088,0.04594288602293957,0.0
USA,1.3591279983520508,0.6834873867531618,0.0
USA,2.560253858566284,1.3822845245401065,0.0
USA,2.3401198387145996,0.7306813295516703,0.0
USA,0.06909003108739853,0.028609588897476595,0.0
USA,2.736553430557251,1.813157037893931,0.0
USA,0.06909003108739853,0.006933223435859845,0.0
USA,0.8111183643341064,0.3315958422091272,0.0
USA,1.2274317741394043,0.3820699857813971,0.0
USA,2.7908804416656494,1.726020023226738,0.0
USA,1.8405230045318604,0.8391921208018348,0.0
USA,1.4918419122695923,0.47257186179714544,0.0
USA,0.07264076918363571,0.012491384741164499,0.0
USA,0.0796450600028038,0.035988272012521826,0.0
USA,0.6261993050575256,0.24957859348505734,0.0
USA,0.17249077558517456,0.045163487922400235,0.0
USA,0.07492224872112274,0.035934391394257546,0.0
USA,0.4629152715206146,0.18185407703831083,0.0
USA,0.41897863149642944,0.04699904515097539,0.0
USA,0.05429917946457863,0.007900478360372491,0.0
USA,0.1364150196313858,0.04087520829801049,0.0
USA,0.4565426707267761,0.09186520762741565,0.0
USA,1.2025376558303833,0.6738862636543456,0.0
USA,0.05018876865506172,0.004161383602721146,0.0
USA,2.870948553085327,2.1377194949558804,0.0
USA,0.1849902868270874,0.04411724185878744,0.0
USA,1.7460318803787231,0.5239383065038257,0.0
USA,0.22242121398448944,0.08740182144434325,0.0
USA,4.292490005493164,2.2035293613161357,0.0
USA,0.234134703874588,0.0823534792661667,0.0
USA,2.0073161125183105,1.4898169755935669,0.0
USA,1.1026697158813477,0.5489943825772831,0.0
USA,2.2275686264038086,1.3157687574625014,0.0
USA,0.055178944021463394,0.009715789231233344,0.0
USA,0.159389466047287,0.015859633399810738,0.0
USA,0.15820467472076416,0.016530113874647544,0.0
USA,0.1551157832145691,0.0359630764551604,0.0
USA,0.7469067573547363,0.14676399900178824,0.0
USA,0.1902315616607666,0.03807029926351139,0.0
USA,0.6198736429214478,0.13973205919776643,0.0
USA,0.6198736429214478,0.2046508766296837,0.0
USA,0.19844210147857666,0.01891381557152272,0.0
USA,0.3762105107307434,0.0531940434777521,0.0
USA,0.21698947250843048,0.0711771447821128,0.0
USA,0.5628383755683899,0.07418407984077931,0.0
USA,0.16366314888000488,0.030165126415804665,0.0
USA,0.41216838359832764,0.08605083783290216,0.0
USA,1.2985957860946655,0.254362695983478,0.0
USA,0.11823314428329468,0.018465090426161623,0.0
USA,0.05668143928050995,0.013126093842503097,0.0
USA,0.29132506251335144,0.13291300535202027,0.0
USA,0.16670580208301544,0.0731667729892901,0.0
USA,0.32282885909080505,0.17748592731853327,0.0
USA,0.2490234375,0.11750583257526159,0.0
USA,0.16670580208301544,0.07074078917503357,0.0
USA,0.12277404963970184,0.03762927558273077,0.0
USA,0.3254300057888031,0.1769328466483525,0.0
USA,0.35955941677093506,0.15338709676752285,0.0
USA,0.20811915397644043,0.06841759844904854,0.0
USA,0.08548139035701752,0.020689982909797913,0.0
USA,0.10700993984937668,0.038515071695049606,0.0
USA,0.14588017761707306,0.060122165052841105,0.0
USA,0.19832691550254822,0.0873938179264466,0.0
USA,0.3627014458179474,0.1212834554059165,0.0
USA,0.3067859709262848,0.13973734953573771,0.0
USA,0.396145224571228,0.10463240447764595,0.0
USA,0.3483225107192993,0.14074574730225972,0.0
