GID_0,Max,Mean,Min
USA,0.2066500037908554,0.11878916521867117,0.06849166750907898
USA,0.5060916543006897,0.10323641794147315,0.0
USA,0.3137916624546051,0.19013888078431287,0.0771416649222374
USA,0.8888084292411804,0.5272580879075187,0.0
USA,0.22451667487621307,0.08939444373051325,0.0
USA,0.41044166684150696,0.29327796683424995,0.17770832777023315
USA,0.5914916396141052,0.3286218649397294,0.0
USA,0.5343166589736938,0.15368916469493082,0.0
USA,0.26717498898506165,0.1454361862369946,0.0
USA,0.22651664912700653,0.09203610854844252,0.0
USA,0.48719167709350586,0.3155215196311474,0.0
USA,0.5340083241462708,0.22379228010497712,0.0
USA,0.17937499284744263,0.04808297503373719,0.0
USA,0.8974249362945557,0.4456248344094665,0.0
USA,0.6594666838645935,0.0773108426374165,0.0
USA,0.3702166974544525,0.07024522593922236,0.0
USA,0.3267333209514618,0.17845277301967144,0.0
USA,0.42635831236839294,0.2581466552615166,0.11753331869840622
USA,0.40017497539520264,0.2223205491900444,0.10829165577888489
USA,0.3394666612148285,0.2684812449983188,0.20621667802333832
USA,0.23399998247623444,0.0893769600045155,0.0
USA,0.1460583359003067,0.07792979003861547,0.0
USA,0.5711249709129333,0.38057831972837447,0.0
USA,0.5874916911125183,0.39925860861937207,0.0
USA,0.2582666575908661,0.09294880697769778,0.0
USA,0.21820831298828125,0.06898485918839772,0.0
USA,0.2951083481311798,0.18556142577103207,0.0
USA,0.2547249495983124,0.16635237501135894,0.10005831718444824
USA,0.2451416701078415,0.12446437180042266,0.0
USA,0.41499999165534973,0.25856594273022243,0.10542500019073486
USA,0.34646663069725037,0.2266988361047374,0.0
USA,0.2919333279132843,0.14371428308742387,0.0
USA,0.23682498931884766,0.11363900809006376,0.0
USA,0.11555832624435425,0.05581124853342771,0.0
USA,0.1848916858434677,0.038978472161236115,0.0
USA,0.3434666395187378,0.2233216568827629,0.1369749903678894
USA,0.43359994888305664,0.11987554848961093,0.0
USA,0.3808416426181793,0.2775235287845135,0.0
USA,0.8635916709899902,0.6982249683803983,0.598883330821991
USA,0.2376999855041504,0.09521512121514038,0.03915833309292793
USA,0.22444169223308563,0.05805642262566835,0.0
USA,0.41952499747276306,0.15567317869175565,0.0
USA,0.35945001244544983,0.19892569382985434,0.10668333619832993
USA,0.4262000024318695,0.2953249895572662,0.21819166839122772
USA,0.5527999997138977,0.22766537192676747,0.0
USA,0.6979999542236328,0.0851893135911983,0.0
USA,0.635283350944519,0.3009374939969608,0.0
USA,0.5900582671165466,0.26470356242997306,0.0
USA,0.40991663932800293,0.24124104115698072,0.0
USA,0.4981749951839447,0.22109802988254362,0.0
USA,0.2066500037908554,0.12324566572904587,0.0
USA,0.4760499894618988,0.3085997564452035,0.0
USA,0.5834500193595886,0.3973927706480026,0.0
USA,0.2377166599035263,0.11913316012645254,0.0
USA,0.9446417689323425,0.26988690069743565,0.0
USA,0.18307502567768097,0.044214790454134345,0.0
USA,0.2510499954223633,0.13810972273349761,0.0
USA,0.1612749844789505,0.10981266111135483,0.0
USA,0.760066568851471,0.4425523749419621,0.0
USA,0.1353999823331833,0.06140763762717446,0.018441667780280113
USA,0.11953333020210266,0.03295218155142807,0.0
USA,0.17606665194034576,0.05433888820051733,0.0
USA,0.6935250163078308,0.4117735154098935,0.0
USA,0.7679999470710754,0.244292767594258,0.0
USA,0.010208332911133766,0.00047619046554678963,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,0.00024479165986122096,0.0
USA,0.0,0.0,0.0
USA,0.009166666306555271,0.0026587300623456636,0.0
USA,0.003541666781529784,0.0003263888880610466,0.0
USA,0.009166666306555271,0.00038690474355548973,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.6666665906086565e-05,0.0
USA,0.007916666567325592,0.00022619047335215977,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003541666781529784,0.0013888888615405275,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,0.00023003471627210578,0.0
USA,0.002291666576638818,0.0005749999871477485,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007916666567325592,0.00024739583022892475,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,0.00047916664916556326,0.0
USA,0.0,0.0,0.0
USA,0.009166666306555271,0.0014583332763452616,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,4.166666476521641e-05,0.0
USA,0.0008333332953043282,4.166666476521641e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00687499949708581,0.0008333332953043282,0.0
USA,0.003541666781529784,8.432539956023295e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027083333116024733,0.00022569444263353944,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009999999776482582,0.0006597222139437994,0.0
USA,0.0,0.0,0.0
USA,0.003958333283662796,0.0019895833102054894,0.0
USA,0.0012499999720603228,2.3148147630746718e-05,0.0
USA,0.059724997729063034,0.014374999450800325,0.0
USA,0.0,0.0,0.0
USA,0.00026666666963137686,2.0238095463095567e-05,0.0
USA,0.016249999403953552,0.0023990067342917125,0.0
USA,0.0,0.0,0.0
USA,0.0016499999910593033,5.499999970197678e-05,0.0
USA,0.005691666156053543,0.00016249998548624312,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013725940138101578,0.001236241843019213,0.0
USA,0.0014583333395421505,6.07638891475896e-05,0.0
USA,0.0,0.0,0.0
USA,0.0012318152002990246,0.000117243587737903,0.0
USA,0.012402628548443317,0.0002953006797248409,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00019999999494757503,7.619047495869121e-06,0.0
USA,0.0014583333395421505,0.00016593927517533303,0.0
USA,0.0014583333395421505,0.00027656545862555506,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00018333330808673054,7.999998997547664e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.333333425980527e-06,2.3809524074230078e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018850000575184822,0.0014594444694618384,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.00011904761361490403,0.0
USA,0.059724997729063034,0.008439235816846727,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,9.523809089192322e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006333332974463701,0.00046476188664590676,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006904823239892721,2.8770096832886338e-05,0.0
USA,0.0013583333930000663,0.00014999999957581166,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016249999403953552,0.001845238038471767,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023083334788680077,0.0026579365592494597,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027291664853692055,0.0029630525624034583,0.0
USA,0.0014583333395421505,6.07638891475896e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05336666479706764,0.006907812320832818,0.0
USA,0.027291664853692055,0.0009097221617897351,0.0
USA,0.0,0.0,0.0
USA,0.0012318152002990246,9.37948701903224e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05623333528637886,0.03722499974537641,0.014341667294502258
USA,0.05158333107829094,0.008532638685513424,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017499999376013875,7.777777488324014e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017583329463377595,0.00011555554095442252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06702499836683273,0.0036562497520612348,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00018333330808673054,1.888888667356999e-05,0.0
USA,0.0,0.0,0.0
USA,0.1957249790430069,0.020119137827962277,0.0
USA,0.23478788137435913,0.03824513442560353,0.0
USA,0.1966666728258133,0.04139530699522723,0.0
USA,0.1658966839313507,0.012332181427588941,0.0
USA,0.34985828399658203,0.0710896109637707,0.0
USA,0.24529165029525757,0.10849970734367768,0.0
USA,0.112900011241436,0.004841660447855247,0.0
USA,0.10499166697263718,0.007647874687691001,0.0
USA,0.14266666769981384,0.03841472637335149,0.0
USA,0.11454165726900101,0.054374357198293394,0.0
USA,0.12324167042970657,0.0518720809991161,0.0
USA,0.2496591955423355,0.015233522284480777,0.0
USA,0.19166666269302368,0.05197888782454862,0.0
USA,0.411908358335495,0.03993194378757228,0.0
USA,0.17053042352199554,0.011057182703789846,0.0
USA,0.2703606188297272,0.012205429183791928,0.0
USA,0.15715833008289337,0.03361160152036553,0.0
USA,0.38924169540405273,0.028285885387788312,0.0
USA,0.09818333387374878,0.010549536743019417,0.0
USA,0.07350832968950272,0.011291687577358971,0.0
USA,0.09364999085664749,0.009562440295056669,0.0
USA,0.1918865442276001,0.017919520459863635,0.0
USA,0.411908358335495,0.07354441909906957,0.0
USA,0.21347500383853912,0.04028306564704365,0.0
USA,0.08381668478250504,0.00342059418948616,0.0
USA,0.021791666746139526,0.001977083311680872,0.0
USA,0.20377500355243683,0.03801241218161048,0.0
USA,0.23518192768096924,0.012274241815103469,0.0
USA,0.11780833452939987,0.04378164172745668,0.0
USA,0.08525001257658005,0.0026126093870152546,0.0
USA,0.22939999401569366,0.047565394184655614,0.0
USA,0.22939999401569366,0.041719769054576646,0.0
USA,0.05899165943264961,0.01278035905964386,0.0
USA,0.5968478322029114,0.018071863752137842,0.0
USA,0.05480833724141121,0.012780166661832482,0.0
USA,0.20020832121372223,0.03492641016782727,0.0
USA,0.09685000777244568,0.006166931217122178,0.0
USA,0.2813708186149597,0.06550659032331572,0.0
USA,0.22361935675144196,0.0070385447991831605,0.0
USA,0.15191666781902313,0.04361204300948884,0.0
USA,0.34267666935920715,0.06444075282734747,0.0
USA,0.11867499351501465,0.058431052276466645,0.0
USA,0.28001663088798523,0.049057830587253534,0.0
USA,0.15408332645893097,0.02656811667770986,0.0
USA,0.2788585126399994,0.05146767178867088,0.0
USA,0.14946666359901428,0.03229414604928544,0.0
USA,0.2084469050168991,0.005087755730320558,0.0
USA,0.1874416470527649,0.009188711302665199,0.0
USA,0.17259152233600616,0.0053385409179099955,0.0
USA,0.09246665984392166,0.013187884604572717,0.0
USA,0.09685000777244568,0.00975537018558599,0.0
USA,0.08786656707525253,0.026438865729326768,0.0
USA,0.12771666049957275,0.028618031752710583,0.0
USA,0.411908358335495,0.07766059403074906,0.0
USA,0.11518333107233047,0.05542222055650893,0.0
USA,0.1918083280324936,0.03787483737846328,0.0
USA,0.051633331924676895,0.0443120839074254,0.03706667199730873
USA,0.5066500306129456,0.23741110745403501,0.13064999878406525
USA,0.06268832087516785,0.020597737103128923,0.0
USA,0.23743784427642822,0.1465110279386863,0.05908403918147087
USA,0.3722333610057831,0.2059473767876625,0.08846666663885117
USA,0.6001416444778442,0.2789566650986671,0.09496667236089706
USA,0.12008018046617508,0.07387039959430694,0.03411666676402092
USA,0.4603249132633209,0.22578787645607284,0.0
USA,0.3189833164215088,0.2152991242085894,0.0
USA,0.11010832339525223,0.04027083300752565,0.008383332751691341
USA,0.057475000619888306,0.021390277334527735,0.0010499999625608325
USA,0.04222499951720238,0.012364814543010047,0.0
USA,0.04429999366402626,0.0065406246612838,0.0
USA,0.41810837388038635,0.23435972010095915,0.0
USA,0.07238229364156723,0.036565549661301905,0.0
USA,0.4528166949748993,0.15064866859000176,0.0
USA,0.17927229404449463,0.06988121080729696,0.033105701208114624
USA,0.04670000076293945,0.03143888777898004,0.013550001196563244
USA,0.08604999631643295,0.02381874935235828,0.005283333361148834
USA,0.16654999554157257,0.07024199863895773,0.007374999579042196
USA,0.47061657905578613,0.2026010355524098,0.0
USA,0.12534166872501373,0.09367083013057709,0.0726916640996933
USA,0.1375453770160675,0.057259232204939635,0.003942540381103754
USA,0.1613999754190445,0.034859721632933036,0.0001333333202637732
USA,0.06592854112386703,0.05586518450743622,0.03804044798016548
USA,0.41810837388038635,0.13356027627984682,0.0
USA,0.03745833411812782,0.006824106923886575,0.0
USA,0.03929166495800018,0.0072353172858822205,0.0
USA,0.07238229364156723,0.023941734433174135,0.0
USA,0.03856666758656502,0.0203954165102914,0.005116666201502085
USA,0.12648333609104156,0.04759954735636711,0.013174536637961864
USA,0.12948791682720184,0.016460568065627335,0.0
USA,0.13556626439094543,0.06450573663626398,0.0
USA,0.0659249946475029,0.007006249795166595,0.0
USA,0.11419575661420822,0.04552574137536188,0.0
USA,0.43299996852874756,0.288713321685791,0.1627916544675827
USA,0.17158330976963043,0.03382657684172349,0.0
USA,0.08212562650442123,0.042679417156614365,0.0
USA,0.43299996852874756,0.25701145144800347,0.0
USA,0.09045832604169846,0.046097499784082174,0.02680833451449871
USA,0.06185833737254143,0.026315971601030066,0.0
USA,0.37349995970726013,0.08183415278792382,0.0
USA,0.05708332732319832,0.027871356081838407,0.0
USA,0.12126170843839645,0.056203035979221265,0.0
USA,0.3090749680995941,0.16242609112852752,0.0
USA,0.09912527352571487,0.04569753775639193,0.005697542801499367
USA,0.2390500158071518,0.07622466564178466,0.02644999884068966
USA,0.17422498762607574,0.03181555456249043,0.001366666634567082
USA,0.0013500000350177288,0.00035444444280680423,0.0
USA,0.13435833156108856,0.052721875021234155,0.019741665571928024
USA,0.057774703949689865,0.012966522676715614,0.0
USA,0.36807501316070557,0.20050019919872283,0.0
USA,0.2062641978263855,0.10173130824696272,0.014416876249015331
USA,0.44885000586509705,0.23837916083909846,0.0
USA,0.015975000336766243,0.005529444365917394,0.0010000000474974513
USA,0.1705441027879715,0.05600575549275769,0.0
USA,0.1012333333492279,0.05855461852625012,0.01910964772105217
USA,0.398791640996933,0.24594832708438238,0.14445000886917114
USA,0.35856664180755615,0.2155033293366432,0.10561666637659073
USA,0.053548846393823624,0.014162227451606668,2.21677400986664e-05
USA,0.1143166646361351,0.034029340177463986,0.0
USA,0.23710422217845917,0.0878920874721001,0.0
USA,0.2062249779701233,0.09136388677039317,0.015400000847876072
USA,0.00026666666963137686,3.263888773593256e-05,0.0
USA,0.13125832378864288,0.04986490395385772,0.0037480455357581377
USA,0.0048583331517875195,0.001723148068019024,0.0
USA,0.017616666853427887,0.0038965276952088366,0.0
USA,0.06977088749408722,0.02709246433514636,0.0016715304227545857
USA,0.37349995970726013,0.08394013799726963,0.0
USA,0.27110832929611206,0.21227665916085242,0.14487500488758087
USA,0.2075333446264267,0.06160194364686807,0.0
USA,0.1044333353638649,0.03251599928364158,0.0
USA,0.09844609349966049,0.02861455171153336,0.0
USA,0.004083333071321249,0.0005718749698644388,0.0
USA,0.26620832085609436,0.1817236045996348,0.0
USA,0.025433331727981567,0.014270485902670771,0.005658333655446768
USA,0.04429999366402626,0.009483795962296426,0.0
USA,0.020383333787322044,0.004703968267200426,0.0
USA,0.09954366832971573,0.07593248435296118,0.047952886670827866
USA,0.016641667112708092,0.006859722173733947,0.0016583333490416408
USA,0.35526666045188904,0.08865175494039902,0.0
USA,0.3916749954223633,0.11079888809472323,0.007883332669734955
USA,0.10896878689527512,0.04677112836030905,0.0
USA,0.24835000932216644,0.14677633196115494,0.03619999811053276
USA,0.13009166717529297,0.04849766630679369,0.013533332385122776
USA,0.2667750120162964,0.10444241569687923,0.01928333193063736
USA,0.14943332970142365,0.08089131784314911,0.0
USA,0.43299996852874756,0.31299825261036557,0.0
USA,0.01243333239108324,0.002409027694360096,0.0
USA,0.27110832929611206,0.17388630285859108,0.0
USA,0.08439166098833084,0.04775888174772262,0.008793468587100506
USA,0.6001416444778442,0.3397552683949471,0.1627916544675827
USA,0.043691668659448624,0.014767499966546893,0.002033333294093609
USA,0.17305000126361847,0.07531413389369845,0.0
USA,0.44626256823539734,0.07101006602363971,0.0
USA,0.415214866399765,0.08035067212011199,0.0
USA,0.18500836193561554,0.04389616653289912,0.0
USA,0.49051931500434875,0.04455896769584562,0.0
USA,0.12947191298007965,0.010226245196813229,0.0
USA,0.5029112100601196,0.0511850272994611,0.0
USA,0.660460889339447,0.089317364935899,0.0
USA,0.660460889339447,0.10587792778566767,0.0
USA,0.40900567173957825,0.09329196989426236,0.0
USA,0.24577496945858002,0.042018387978896496,0.0
USA,0.2604200839996338,0.05028676192607516,0.0
USA,0.38488611578941345,0.035373732237383104,0.0
USA,0.49840864539146423,0.1014936749011508,0.0
USA,0.172158345580101,0.06449158806353808,0.0
USA,0.458950012922287,0.08432168654305325,0.0
USA,0.47057151794433594,0.036346852912999265,0.0
USA,0.006933333817869425,0.0010321759134765468,0.0
USA,0.014199999161064625,0.001271296243141969,0.0
USA,0.005675000604242086,0.0009767361057129165,0.0
USA,0.0920083299279213,0.004135042529776553,0.0
USA,0.02723333239555359,0.001284696931336591,0.0
USA,0.0027416665107011795,0.00012249999408595614,0.0
USA,0.006816667038947344,0.0008607142596052394,0.0
USA,0.002266666619107127,4.857142776018009e-05,0.0
USA,0.001933333114720881,0.00016638887755107134,0.0
USA,0.028325000777840614,0.00401448414573852,0.0
USA,0.0006249999860301614,1.5624999650754035e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005779656348749995,3.677060549023281e-05,0.0
USA,0.00017597358964849263,1.3399266172200442e-05,0.0
USA,0.002916666679084301,0.0004394612112082541,0.0
USA,0.08479166030883789,0.008472221717238427,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003691666992381215,0.00046054671573377465,0.0
USA,0.0007359806913882494,4.126827548134315e-05,0.0
USA,0.00010107612615684047,8.771802481533086e-06,0.0
USA,0.00038105700514279306,5.29212712016098e-05,0.0
USA,0.0022083332296460867,0.0001085317463072161,0.0
USA,0.0005779656348749995,3.3840816692125895e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00026666666963137686,1.8827969761332497e-05,0.0
USA,0.0020416665356606245,0.0001283730109337609,0.0
USA,0.0,0.0,0.0
USA,0.003691666992381215,0.000472722740566193,0.0
USA,0.6044116616249084,0.28578531606278074,0.0
USA,0.5867359042167664,0.128001703415066,0.0
USA,0.7143175005912781,0.22467733722399263,0.0
USA,0.4747476279735565,0.0998952890979126,0.0
USA,0.5496873259544373,0.10643869201756186,0.0
USA,0.2272300273180008,0.11624718375969678,0.0
USA,0.5560312271118164,0.26204021463189464,0.0
USA,0.2192566841840744,0.0677978793255888,0.0
USA,0.7197785973548889,0.35906996211093484,0.0
USA,0.2591956853866577,0.08133731740621888,0.0
USA,0.49261048436164856,0.2042149116213505,0.0
USA,0.1323900669813156,0.05051334040484043,0.0
USA,0.3439581096172333,0.10788938282057643,0.0
USA,0.449000746011734,0.15036421997801347,0.0
USA,0.5331069231033325,0.20335629800907695,0.0
USA,0.11108332872390747,0.08282036872373687,0.05614166334271431
USA,0.21652305126190186,0.09663004005948703,0.0
USA,0.9405906200408936,0.24270175846124237,0.0
USA,0.8893195986747742,0.1554449961417251,0.0
USA,0.7804922461509705,0.23949136912238364,0.0
USA,0.20854270458221436,0.09100915191488133,0.0
USA,1.0139714479446411,0.16975969609550454,0.0
USA,0.30078598856925964,0.11879469847137278,0.0
USA,1.0702792406082153,0.5532069636538705,0.0
USA,0.9420414566993713,0.11925096544013782,0.0
USA,0.8100113868713379,0.1724155101586472,0.0
USA,1.020337700843811,0.23951813056500573,0.0
USA,0.3311395049095154,0.08104677587851054,0.0
USA,0.3077652156352997,0.092496081990631,0.0
USA,1.0139714479446411,0.18909771367907524,0.0
USA,0.327919602394104,0.20087537040504125,0.0
USA,0.19884632527828217,0.047978174026039516,0.0
USA,0.3378005921840668,0.14004443242909417,0.0
USA,0.5477499961853027,0.12962523750840255,0.0
USA,0.1861249804496765,0.09972023582529455,0.05167500302195549
USA,0.0,0.0,0.0
USA,0.1925249844789505,0.036486040143790886,0.0
USA,0.1673833280801773,0.08351755410398322,0.004319050349295139
USA,0.2161416858434677,0.05797431295116742,0.0
USA,0.057608332484960556,0.008213490366220608,0.0
USA,0.08875834196805954,0.026069096949261922,0.004608333110809326
USA,0.22877496480941772,0.050792061094571614,0.0
USA,0.030500002205371857,0.0036253443122486067,0.0
USA,0.10546666383743286,0.012843054902734567,0.0
USA,0.5040749907493591,0.19162099584937095,0.04775833711028099
USA,0.011933333240449429,0.0006536796398751147,0.0
USA,0.000183333337190561,1.2152777098132598e-05,0.0
USA,0.09527500718832016,0.012540920762294913,0.0
USA,0.15992499887943268,0.0069295185930463455,0.0
USA,0.1456083357334137,0.011436758758019196,0.0
USA,0.041099999099969864,0.014412239059311105,0.0
USA,0.02748333103954792,0.003431708649215926,0.0
USA,0.10546666383743286,0.0062881247022005485,0.0
USA,0.062074992805719376,0.019251110771438106,0.0
USA,0.05490000173449516,0.009469245757567737,0.0
USA,0.12142499536275864,0.004002620761153511,0.0
USA,0.0,0.0,0.0
USA,0.12142499536275864,0.005795781642271682,0.0
USA,0.12809166312217712,0.048796426793116895,0.0
USA,0.1593083292245865,0.01344845652649248,0.0
USA,0.07550833374261856,0.016538691432547888,0.0
USA,0.04880833253264427,0.011045138658422124,0.0
USA,3.410392309888266e-05,1.779335121909753e-06,0.0
USA,0.0,0.0,0.0
USA,0.010899999178946018,0.0016226505866922837,0.0
USA,0.03498333320021629,0.006171527523191698,0.0
USA,0.5040749907493591,0.13445098981970832,0.0
USA,0.06780833005905151,0.027217142656445502,0.0
USA,7.827810804883484e-06,1.3046351341472472e-07,0.0
USA,0.002085720421746373,0.00038558266555810405,0.0
USA,0.2161416858434677,0.023321970371701656,0.0
USA,0.012800000607967377,0.001932275132117317,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.24798332154750824,0.07390995177492085,0.0
USA,9.451250662095845e-06,1.5752084436826408e-06,0.0
USA,0.0,0.0,0.0
USA,0.12142499536275864,0.01218744551571543,0.0
USA,0.5477499961853027,0.08732363878160107,0.0
USA,0.5477499961853027,0.12255520808200042,0.0
USA,0.049691665917634964,0.005605833285486975,0.0
USA,0.09479167312383652,0.03879930455392847,0.0
USA,0.07713332772254944,0.034431110012034576,0.0
USA,0.11521666496992111,0.04697976123157238,0.0
USA,0.0008649707306176424,1.9900862952226817e-05,0.0
USA,0.00031666664290241897,1.3406779463106691e-05,0.0
USA,0.06439166516065598,0.013505555237740434,0.0
USA,0.09435832500457764,0.030083331706312794,0.0
USA,0.0007666666642762721,1.2976190464542015e-05,0.0
USA,0.27775833010673523,0.0606833317110108,0.0
USA,0.27775833010673523,0.1035819973796606,0.0
USA,0.0745166689157486,0.018277133673109347,0.0002903397544287145
USA,0.0,0.0,0.0
USA,0.12248332053422928,0.024705554066895275,0.0
USA,0.07713332772254944,0.03297048473420242,0.0
USA,0.0027083333116024733,0.00044270831858739257,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.6666665906086565e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,8.680555159420086e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.098019752784499e-05,0.0
USA,0.015488521195948124,0.003400524709528933,0.0
USA,0.00020833332382608205,1.7361110318840172e-05,0.0
USA,0.0002301607746630907,1.1428302968852222e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017871370539069176,0.0011914247048220464,0.0
USA,0.0018749999580904841,0.00014062499540159478,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012509959749877453,0.002084993291646242,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,4.464285510558901e-05,0.0
USA,0.0012286725686863065,8.734094323396373e-05,0.0
USA,0.0011916799703612924,5.3588609179397196e-05,0.0
USA,0.013701383955776691,0.00221737375896838,0.0
USA,0.006552835926413536,0.0015637449105270207,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.0002864583184418734,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013105671852827072,0.0004680597090295383,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,0.0003038194287607136,0.0
USA,0.0,0.0,0.0
USA,0.0027083333116024733,9.027777705341577e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,9.027777365796888e-05,0.0
USA,0.0,0.0,0.0
USA,0.017871370539069176,0.0032338670854057585,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016084233298897743,0.002241013128133047,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00017597358964849263,4.888155268013685e-06,0.0
USA,0.015488521195948124,0.0036310086780715557,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
