GID_0,Max,Mean,Min
USA,0.10946664959192276,0.027701425176019256,6.666666740784422e-05
USA,0.02119918167591095,0.008220019397724952,0.0
USA,0.0,0.0,0.0
USA,0.016271647065877914,0.0016852494408210207,0.0
USA,0.0,0.0,0.0
USA,0.001676169689744711,0.00026291848762411975,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005833333358168602,0.0007484029305891858,0.0
USA,0.0,0.0,0.0
USA,0.08963333815336227,0.02514418968348764,0.0019619502127170563
USA,0.031267065554857254,0.010208844695625885,0.0
USA,0.0,0.0,0.0
USA,0.006041666492819786,0.0011597221406797569,0.0
USA,0.00020833332382608205,4.9999997718259695e-05,0.0
USA,0.001095547922886908,7.467472120576228e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033817021176218987,1.95900363905821e-05,0.0
USA,0.0008774548768997192,5.08745048136916e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006219650153070688,0.0006238685895772909,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,0.00022740401385817677,0.0
USA,0.0016559563810005784,0.00011039709206670523,0.0
USA,0.0024999999441206455,0.001392904522799654,0.0
USA,0.00020833332382608205,6.666666362434626e-05,0.0
USA,0.00416666641831398,0.0004268083512215526,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020733287557959557,0.0020744392240885645,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.0005671296166838147,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006624858360737562,0.0012117765804002072,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.034600090235471725,0.008947080373764038,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.037348851561546326,0.0119460339541547,0.0
USA,0.00670604920014739,0.0031973471438201764,0.0
USA,0.006041666492819786,0.0009765624417923391,0.0
USA,0.00020833332382608205,6.944444127536068e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,2.4999998859129847e-05,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,2.1701387898550212e-05,0.0
USA,0.0,0.0,0.0
USA,0.0016559563810005784,6.899818254169077e-05,0.0
USA,1.9470523966447217e-06,8.112718319353007e-08,0.0
USA,0.009374999441206455,0.0012738094864679233,0.0
USA,0.0006177768227644265,3.0888841138221323e-05,0.0
USA,0.034600090235471725,0.0038172492465188648,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009591851849108934,0.0002873277097630004,0.0
USA,0.0030375728383660316,0.0003374253379661241,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001095547922886908,6.086377349371711e-05,0.0
USA,0.0018022604053840041,0.00019212315479914346,0.0
USA,0.00208333320915699,0.00026041665114462376,0.0
USA,0.0006177768227644265,6.177768227644265e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,1.6666665906086565e-05,0.0
USA,0.0037499999161809683,0.00015624999650754035,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011711075901985168,0.0020667391829192637,0.0
USA,0.0024999999441206455,0.00029769018656224946,0.0
USA,0.037348851561546326,0.007330309454118833,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016559563810005784,8.279781905002892e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006515363231301308,0.0020293936662104293,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00031284469878301024,3.6312331189947145e-05,0.0
USA,0.00015153283311519772,1.1617420241236687e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011711075901985168,0.003270865429658443,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006041666492819786,0.0012604165822267532,0.0
USA,0.0,0.0,0.0
USA,0.003196817124262452,0.000940593529958278,0.0
USA,0.1418749839067459,0.032834303146713255,0.0
USA,0.0003679903456941247,1.533293107058853e-05,0.0
USA,0.005633238703012466,0.00022677963908790844,0.0
USA,0.031999994069337845,0.0026633477437542296,0.0
USA,0.07536666095256805,0.01742847143001806,0.0
USA,0.02003333531320095,0.0016038418894789668,0.0
USA,0.16149167716503143,0.02717257014349646,0.0002833333273883909
USA,0.04078332707285881,0.016284196933762967,7.499999628635123e-05
USA,0.14920000731945038,0.05157932507184645,0.005066184792667627
USA,0.2923249900341034,0.08906115596182644,0.010850000195205212
USA,0.015199999324977398,0.0021917748442016696,0.0
USA,0.0007499999483115971,4.833965310050795e-05,0.0
USA,0.005382537841796875,0.0005525263859785431,0.0
USA,0.0018749999580904841,0.0002013888826392455,0.0
USA,0.4278249740600586,0.15940555261137584,0.0057666669599711895
USA,0.18285833299160004,0.05496076676839342,0.010039914399385452
USA,0.07929165661334991,0.02759305405197665,0.0012083332985639572
USA,0.0016666665906086564,0.00014583332667825744,0.0
USA,0.23492497205734253,0.15865489030256869,0.013788389973342419
USA,0.1973000019788742,0.03056917880439869,0.0
USA,0.003342598909512162,0.00046533253278842796,0.0
USA,0.002884589834138751,0.0010337204345895706,0.0
USA,1.3610687346954364e-05,9.416906114741626e-07,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.0003125000002910383,0.0
USA,0.059074997901916504,0.011070770745088035,0.00032575661316514015
USA,0.024791665375232697,0.005977944984366938,0.0
USA,0.23492497205734253,0.130677772892846,0.06952499598264694
USA,0.07704166322946548,0.010279593146905037,0.0
USA,0.15146665275096893,0.11040554982092646,0.07835832983255386
USA,0.18081669509410858,0.021620833697599866,0.0
USA,0.22734999656677246,0.09043064303696155,0.012474998831748962
USA,0.11219166964292526,0.021180231390947785,0.0017166665056720376
USA,0.0016666665906086564,6.944444127536069e-05,0.0
USA,0.0,0.0,0.0
USA,0.20604997873306274,0.03403067990827064,0.0
USA,0.0,0.0,0.0
USA,0.02850833535194397,0.003571666544363931,0.0
USA,0.21946664154529572,0.11300527385125557,0.017141668125987053
USA,0.11219166964292526,0.02267719489367058,0.0006666667177341878
USA,0.004763827193528414,0.002308072169710483,0.0
USA,0.0,0.0,0.0
USA,0.4545583426952362,0.1684826339284579,0.03415000066161156
USA,0.07974167168140411,0.01789833281072788,0.0003499999875202775
USA,0.025185490027070045,0.007797962357290089,0.0
USA,3.412901833144133e-06,2.3583184164029565e-07,0.0
USA,0.07704166322946548,0.0028627315440871827,0.0
USA,0.010942839086055756,0.0021969114482869503,0.0
USA,0.028750000521540642,0.005874101344185571,0.0
USA,0.0004166666476521641,1.5884802155596845e-05,0.0
USA,0.07704166322946548,0.008235520900931685,0.0
USA,0.028750000521540642,0.008609784728226563,0.0
USA,0.15146665275096893,0.08511666283011436,0.028358332812786102
USA,0.0012506237253546715,7.52715033952102e-05,0.0
USA,0.04573333263397217,0.008967952744760622,0.0
USA,0.024791665375232697,0.0035348643754592297,0.0
USA,0.0016666665906086564,0.0004507273479248397,0.0
USA,0.2655083239078522,0.21005063166376203,0.010207005776464939
USA,0.0,0.0,0.0
USA,0.03448806330561638,0.009674025001004338,0.0
USA,0.020673366263508797,0.007798638800159097,0.0
USA,0.013883332721889019,0.0020685727695536117,6.703814506181516e-06
USA,0.0016666665906086564,0.00036251429992262274,0.0
USA,0.4563083350658417,0.2574208311736584,0.07929165661334991
USA,0.012083332985639572,0.003516203955793884,0.0
USA,0.019583331421017647,0.0012382759741740301,0.0
USA,0.0036134838592261076,0.0008025314430900229,0.0
USA,0.00019859934400301427,1.3907516599179612e-05,0.0
USA,0.25302499532699585,0.16043182611465454,0.011671453714370728
USA,0.29060831665992737,0.21168795890278286,0.14869166910648346
USA,0.0036134838592261076,0.0010846549800286691,0.0
USA,0.20366667211055756,0.11030888818204403,0.04026666656136513
USA,0.0765666663646698,0.021669343521352857,0.0
USA,0.20366667211055756,0.045889629604062065,0.0003499999875202775
USA,0.005624999757856131,0.0003958906368704144,0.0
USA,0.005382537841796875,0.00129002109840965,0.0
USA,0.0026777638122439384,0.00018189432372158384,0.0
USA,0.0043750000186264515,0.0010859592875931412,0.0
USA,0.01495613157749176,0.005858184935641475,0.0
USA,0.003258846467360854,0.00012888612078053744,0.0
USA,0.005633238703012466,0.0011190698902867422,0.0
USA,0.27805832028388977,0.12269907030276954,0.0
USA,0.006183333229273558,0.001062563266335322,1.6387102732551284e-05
USA,0.08791666477918625,0.011157884373119487,0.0
USA,0.004549204371869564,0.001625711825909093,0.0
USA,0.001998010789975524,0.0002585802139947191,0.0
USA,0.0,0.0,0.0
USA,0.033046793192625046,0.00674804700538516,0.0
USA,0.005624999757856131,0.00032986109727062285,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.0003292910381181476,0.0
USA,0.001808333327062428,0.0003263888725996367,0.0
USA,0.19854998588562012,0.0872731450945139,0.03260833024978638
USA,0.1927499771118164,0.06078444217176487,0.000683333317283541
USA,0.03726797178387642,0.008671213681292202,0.0
USA,0.4278249740600586,0.23776850890782145,0.06001666188240051
USA,0.02850833535194397,0.011543055457877927,0.0011166667100042105
USA,0.010127110406756401,0.003647024743258953,0.0
USA,0.010127110406756401,0.0027792021725326775,0.0
USA,0.0009533404954709113,0.00023406250134680055,0.0
USA,0.003958333283662796,0.00016059027499674508,0.0
USA,0.014999999664723873,0.00320138885678413,0.0
USA,0.010127110406756401,0.0034927648375742137,0.0
USA,0.0,0.0,0.0
USA,0.012776867486536503,0.001682851804486875,0.0
USA,0.007360201328992844,0.0007971494365483522,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,6.944444127536069e-05,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.0003174603168320443,0.0
USA,0.00020833332382608205,6.944444127536068e-06,0.0
USA,0.0,0.0,0.0
USA,0.008548306301236153,0.0007643315475434065,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009140699170529842,0.0017451384104788304,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,2.3148147091786894e-05,0.0
USA,0.00010960868530673906,9.683486059657298e-06,0.0
USA,0.0,0.0,0.0
USA,0.004583333153277636,0.0009226190258881875,0.0
USA,0.0,0.0,0.0
USA,0.0054166666232049465,0.0010119047248736024,0.0
USA,0.010843291878700256,0.002024663143259074,0.0
USA,0.0016666665906086564,9.226190159097313e-05,0.0
USA,0.008124999701976776,0.00045238094670431954,0.0
USA,0.006019018590450287,0.0008600537665188312,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.0005312500150466803,0.0
USA,0.0016666665906086564,8.680555361530019e-05,0.0
USA,0.0012499999720603228,9.999999776482581e-05,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.0003422619026553418,0.0
USA,0.0,0.0,0.0
USA,0.0064583332277834415,0.000607638867222704,0.0
USA,0.0004166666476521641,4.166666476521641e-05,0.0
USA,0.007708333432674408,0.0007321428507566452,0.0
USA,0.0011749434052035213,0.0001942151530480866,0.0
USA,0.0009533404954709113,0.0001623227944219252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.0004523809575143137,0.0
USA,0.00958333257585764,0.0018767451201711083,0.0
USA,0.003333333181217313,0.00011904761361490403,0.0
USA,0.003333333181217313,0.0004499999852851033,0.0
USA,0.0006249999860301614,2.7777776995208115e-05,0.0
USA,0.0001809817476896569,1.843502530391561e-05,0.0
USA,0.001041666604578495,0.0001488095159792075,0.0
USA,0.010127110406756401,0.0019525152475883564,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,2.8935183460513752e-05,0.0
USA,0.012776867486536503,0.00140207302146813,0.0
USA,0.0014583333395421505,0.0001488095211763201,0.0
USA,0.007708332967013121,0.00154166662444671,0.0
USA,0.003124999813735485,0.0004761904600032029,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031250000465661287,0.0006730775232426823,0.0
USA,0.00208333320915699,0.00026388887393598753,0.0
USA,0.00020833332382608205,1.6666665906086565e-05,0.0
USA,0.0014583333395421505,0.00013711344683542848,0.0
USA,0.003333333181217313,0.00033333331812173127,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008548306301236153,0.0010703416127297613,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,0.00010416666191304103,0.0
USA,0.0043750000186264515,0.0003906249985448085,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,2.6282746716788097e-05,0.0
USA,0.009374999441206455,0.002126736001324995,0.0
USA,0.0,0.0,0.0
USA,0.011874999850988388,0.004337461959544776,0.0
USA,0.0,0.0,0.0
USA,0.015696855261921883,0.007513712006454755,0.0018749999580904841
USA,0.0008333332953043282,5.952380710442988e-05,0.0
USA,0.003333333181217313,0.0001587301514865387,0.0
USA,0.0054166666232049465,0.0003095238045456686,0.0
USA,0.003333333181217313,0.0002847222106841703,0.0
USA,0.0014583333395421505,0.00018402777592806767,0.0
USA,0.0008333332953043282,0.00018333332671318202,0.0
USA,0.0059571233578026295,0.0005947806938950504,0.0
USA,0.0012499999720603228,0.00029166666014740863,0.0
USA,0.00010196155199082568,1.5506653956739076e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008958333171904087,0.0019502314632215227,0.0
USA,0.005624999757856131,0.0009201388699390615,0.0
USA,0.00208333320915699,0.00015972221444826573,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,4.476423756776577e-05,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,5.952380680745201e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.001012378993133704,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.000138888880610466,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,8.680555159420086e-06,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,0.0005208333022892475,0.0
USA,0.0004166666476521641,0.00010416666191304103,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.0003124999930150807,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,0.00026041665114462376,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.00019097221290091207,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,7.812499552528607e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,5.208333095652051e-05,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.0002916666498640552,0.0
USA,0.00020833332382608205,8.680555159420086e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008669716189615428,8.847042880478073e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,2.7777776510144273e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.7361110318840172e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00011904583516297862,5.952291758148931e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.0003255208139307797,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,0.0005208333022892475,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.00010119047157266842,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,4.16666641831398e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.00019531248835846782,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.3020832739130128e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,4.166666476521641e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.00010833332838956266,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,5.208333095652051e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.0002291666532983072,0.0
USA,0.0,0.0,0.0
USA,0.05249999836087227,0.0014583332878020075,0.0
USA,0.0,0.0,0.0
USA,0.0008214773260988295,0.00017341933077356467,0.0
USA,0.05145832896232605,0.006146558471733616,0.0
USA,0.018236102536320686,0.003172123911402499,0.0
USA,0.03187499940395355,0.0028131096845581418,0.0
USA,0.07333333045244217,0.008985612789789836,0.0
USA,0.046875,0.002175925920406977,0.0
USA,0.00838747713714838,0.0010536725594041249,0.0
USA,0.0,0.0,0.0
USA,0.0163278765976429,0.0015218165547897418,0.0
USA,0.008124999701976776,0.001175185937123994,0.0
USA,0.021982716396450996,0.0023577571536103886,0.0
USA,0.014680557884275913,0.0024729922405202632,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06457419693470001,0.017413539009996586,0.0
USA,0.02011866122484207,0.003500670241191983,0.0
USA,0.07000000029802322,0.014600582979619503,0.0
USA,0.0763554573059082,0.009346107052018245,0.0
USA,0.01145833358168602,0.0007243381192286809,0.0
USA,0.012800250202417374,0.001156751225362458,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,3.472222063768034e-06,0.0
USA,0.003928512334823608,0.0002826160893568562,0.0
USA,0.01145833358168602,0.001079319417476654,0.0
USA,0.012800250202417374,0.000512010008096695,0.0
USA,0.0005931915948167443,2.4138766075155197e-05,0.0
USA,0.012291666120290756,0.0010243055100242298,0.0
USA,0.0,0.0,0.0
USA,0.06481323391199112,0.011368537709737817,0.0
USA,0.07181180268526077,0.017068966822686587,0.0
USA,0.05090111494064331,0.0025444766506552696,0.0
USA,0.0,0.0,0.0
USA,0.05345439538359642,0.006293768994510174,0.0
USA,0.0,0.0,0.0
USA,0.015576977282762527,0.0024272227763301795,0.0
USA,0.05145832896232605,0.0029924977836864337,0.0
USA,0.0,0.0,0.0
USA,0.0763554573059082,0.01802981425342815,0.0
USA,0.2725538909435272,0.01067473734181996,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.7361110318840172e-05,0.0
USA,0.014780654571950436,0.0014529782114550472,0.0
USA,0.0005931915948167443,5.046852893428877e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010592878796160221,0.00032205728413019745,0.0
USA,0.004152341280132532,0.00014487652111306993,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014692507684230804,0.003199126527068161,0.0
USA,0.00033294319291599095,3.3630625547069794e-06,0.0
USA,0.013201684691011906,0.0023039762269555855,0.0
USA,0.016874998807907104,0.0013146435376256704,0.0
USA,0.060624998062849045,0.004845489851302571,0.0
USA,0.0,0.0,0.0
USA,0.03187499940395355,0.0030848407851798193,0.0
USA,0.0,0.0,0.0
USA,0.0710826888680458,0.02656450094655156,0.0
USA,0.034523654729127884,0.007613691035658121,0.0
USA,0.04437499865889549,0.0022187499329447747,0.0
USA,0.11510833352804184,0.006520506489756545,0.0
USA,0.2498749941587448,0.022659008719173195,0.0
USA,0.018041666597127914,0.0007750946764107622,0.0
USA,0.4811916649341583,0.10430871453852608,0.0
USA,0.2533000111579895,0.025145478589183767,0.0
USA,0.3010333478450775,0.0327336824142971,0.0
USA,0.41788336634635925,0.023750590750569244,0.0
USA,0.400383323431015,0.015942824996525613,0.0
USA,0.31007498502731323,0.03579392374745112,0.0
USA,0.22944168746471405,0.03530446076732269,0.0
USA,0.670924961566925,0.15625672464204185,0.0
USA,0.020000001415610313,0.002427266763697844,0.0
USA,0.6097750067710876,0.12318975632839209,0.0
USA,0.41788336634635925,0.05621642207100714,0.0
USA,0.18528331816196442,0.01571673656334307,0.0
USA,0.018033333122730255,0.0010472111591468547,0.0
USA,0.0,0.0,0.0
USA,0.018124999478459358,0.0030624999548308552,0.0
USA,0.002916666679084301,6.94444447401024e-05,0.0
USA,0.02083333395421505,0.004765624980791472,0.0
USA,0.05236411094665527,0.013144998512871098,0.0
USA,0.002916666679084301,0.0006111111026257277,0.0
USA,0.0666578933596611,0.028172167716547847,0.0
USA,0.038749996572732925,0.010539786071915712,0.0
USA,0.04970107600092888,0.006841520873867735,0.0
USA,0.006666666362434626,0.0007986110867932439,0.0
USA,0.015208332799375057,0.0010565476092909063,0.0
USA,0.0366562195122242,0.004371449165046215,0.0
USA,0.006666666362434626,0.0009114582984087368,0.0
USA,0.06585384160280228,0.02033368432894349,0.0
USA,0.007916666567325592,0.0022440475611282245,0.0
USA,0.038749996572732925,0.005303571263461241,0.0
USA,0.07245197892189026,0.011771075878641568,0.0
USA,0.02500000037252903,0.0030753967695913856,0.0
USA,0.30634722113609314,0.01291888302325138,0.0
USA,0.04749999940395355,0.01080779219531299,0.0
USA,0.005833333358168602,0.00016666666604578495,0.0
USA,0.008958333171904087,0.0008749999712953077,0.0
USA,0.0016666665906086564,0.00020833332625140125,0.0
USA,0.0015132034895941615,0.00013220819609058608,0.0
USA,0.1944500058889389,0.03819654971760299,0.0
USA,0.0004166666476521641,1.700680194498629e-05,0.0
USA,0.019541041925549507,0.0008697666926309466,0.0
USA,0.004583333153277636,0.00026735806516361055,0.0
USA,0.10721666365861893,0.013742835267395195,0.0
USA,0.08855000138282776,0.025932575576007366,0.0
USA,0.10721666365861893,0.022395375967025757,0.0
USA,0.0274666640907526,0.0018487499103988132,0.0
USA,0.011266425251960754,0.003353432000343067,0.0
USA,0.0004166666476521641,2.0833332382608204e-05,0.0
USA,0.0004166666476521641,4.579496715807961e-05,0.0
USA,0.0,0.0,0.0
USA,0.13579998910427094,0.01875207614961659,0.0
USA,0.034555792808532715,0.003996878744302584,0.0
USA,0.08494166284799576,0.009760879027640047,0.0
USA,0.005170342046767473,0.0004288666270440444,0.0
USA,0.034555792808532715,0.004304370828322135,0.0
USA,0.040199410170316696,0.009145746107969898,0.0
USA,0.06854166835546494,0.006018823497860077,0.0
USA,0.0,0.0,0.0
USA,0.005594694521278143,0.000272495117969811,0.0
USA,0.030399655923247337,0.005110013077784161,0.0
USA,0.11318954825401306,0.029917258924494188,0.0
USA,0.009873142465949059,0.0013808939971828036,0.0
USA,0.0,0.0,0.0
USA,0.0012176834279671311,0.00012404368109335856,0.0
USA,0.0,0.0,0.0
USA,0.18297071754932404,0.00767319471075704,0.0
USA,0.14124999940395355,0.012232550020728792,0.0
USA,0.22047151625156403,0.017826894362143422,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019449999555945396,0.0015488888369873167,0.0
USA,0.030524998903274536,0.0020023958131787367,0.0
USA,0.0,0.0,0.0
USA,0.0047485982067883015,0.0005105177231598645,0.0
USA,0.2618750035762787,0.07246195277225019,0.0
USA,0.0033506460022181273,0.00040052820229902864,0.0
USA,0.030210912227630615,0.0012946602678857743,0.0
USA,0.0,0.0,0.0
USA,0.02136177569627762,0.0019802923634415492,0.0
USA,0.0022757654078304768,0.00029922298155725,0.0
USA,0.0006249999860301614,0.00012499999720603228,0.0
USA,0.04519565775990486,0.0017464325958927577,0.0
USA,0.01874999888241291,0.0030083332446520215,0.0
USA,0.00425692368298769,0.0004285776240673537,0.0
USA,0.0018955300329253078,7.898041803855449e-05,0.0
USA,0.13979166746139526,0.024907240804168396,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035347992088645697,0.0001922827006118106,0.0
USA,0.0012176834279671311,5.0736809498630464e-05,0.0
USA,0.050099994987249374,0.011446621385402977,0.0
USA,0.0023911541793495417,9.203119488019083e-05,0.0
USA,0.043082598596811295,0.0009824481294924796,0.0
USA,0.0016460559563711286,0.00015098846284672618,0.0
USA,0.06937500089406967,0.014875194694225987,0.0
USA,0.23604166507720947,0.02562486534952768,0.0
USA,0.0006249999860301614,7.142856983201844e-05,0.0
USA,0.008659792132675648,0.0005566151269401113,0.0
USA,0.18804828822612762,0.012598121543435679,0.0
USA,0.18552301824092865,0.02698275325268409,0.0
USA,0.0,0.0,0.0
USA,0.11318954825401306,0.018723760997610434,0.0
USA,0.08494166284799576,0.0027059227483604903,0.0
USA,0.021041667088866234,0.001712247654601621,0.0
USA,0.0027277451008558273,0.00016704979740704098,0.0
USA,0.0,0.0,0.0
USA,0.030210912227630615,0.003930512865190394,0.0
USA,0.0028916664887219667,0.00033333331521134824,0.0
USA,0.0037942323833703995,0.0003219533711671829,0.0
USA,0.0027277451008558273,8.90932252837552e-05,0.0
USA,0.034555792808532715,0.0031226337305270135,0.0
USA,0.009374999441206455,0.0016052318649599328,0.0
USA,0.003357701003551483,0.0006589219517384966,0.0
USA,0.003127917880192399,0.00022347340460068414,0.0
USA,0.0035075375344604254,0.00124801571170489,0.0
USA,0.020333709195256233,0.00465510919487618,0.0
USA,0.00752499932423234,0.0004547041919729302,0.0
USA,0.0,0.0,0.0
USA,0.034555792808532715,0.0027029502763374087,0.0
USA,0.0017333333380520344,8.194444368806823e-05,0.0
USA,0.0125206233933568,0.0018868115303727487,0.0
USA,0.083991639316082,0.005230821073055268,0.0
USA,0.0017833332531154156,8.541666344778302e-05,0.0
USA,0.0023753794375807047,0.0002478319929650752,0.0
USA,0.02437499910593033,0.0008969722881114908,0.0
USA,0.0,0.0,0.0
USA,0.07000000029802322,0.003919177400391726,0.0
USA,0.07374999672174454,0.0035275850977996015,0.0
